university_name,teaching,research,citations,income,international
University of Kiel,-0.13212266418937485,-0.01995660824320277,14.01437222699511,-0.4830315889574095,0.7803991881231441
La Trobe University,0.12306926653417241,10.992758183389286,5.044037010032232,0.7638562605842918,3.6678503206522284
Université Laval,9.006783882146218,-0.5583090622594964,4.9043213355111686,1.1120710361964736,1.6424676953069866
Macau University of Science and Technology,-0.34291060768405557,0.38882346660204226,14.283147249162942,0.2627564340578797,3.2912221511109037
Medical University of Innsbruck,-0.1854919143929522,-3.939160370811489,13.865926003177536,0.9082889341260847,3.4675318881286756
National University of Ireland,0.15577289246033568,-0.26278914594264835,14.615272280408822,-0.3823395236043275,3.3128516430235564
University of Navarra,-0.17159790885785353,-0.09019129533891576,14.577038345110768,0.7625422541839333,0.6785517022361466
University of Oregon,-0.24737986948341578,-0.178952791427984,13.904390280578836,0.3209170085932635,-1.505280984260656
Oregon Health and Science University,-0.06127834527534004,-4.0964743159807195,14.264072603125902,0.237225611079206,-3.6625878955320657
University of Oulu,-0.352808530602586,11.08778481558127,14.41174720236964,0.019863314333073756,1.1381357342755862
University of Passau,-0.020287592492000666,11.032940255515246,13.79116761897492,-0.19403793679004164,0.9796672258311501
University of Potsdam,8.721441651825742,10.81094918647297,5.8380889620837895,0.3707971208380942,0.6910515815533742
Queen’s University,8.972664964722815,10.910294565630394,5.26003131200489,1.1351746924493302,-0.012516320011483804
Royal Holloway,-0.27649266516923554,-0.07496059580784405,5.381981472835199,-0.023091876804372476,3.9019074551212607
Ruhr University Bochum,8.811153956915849,10.981020017612797,5.112791927615679,0.4430455317038009,0.9986965049870027
University of São Paulo,8.164049357148114,10.786669879625316,-4.828292208402207,-0.32269450918441156,-1.1244972323932783
Sapienza University of Rome,9.03363295329199,10.21103705653317,5.484687077961187,0.06904998362467119,-1.1909495506810117
Simon Fraser University,-3.092355066263939,10.854168042312274,14.206892800143352,0.35712060336078794,3.557168954107094
University of South Australia,-0.5144142101442337,11.305476201628723,5.509801015338028,1.0895173164190215,3.313767332282364
University of Southern Denmark,-3.1457131213770766,-0.03426897546694209,13.726891893797626,0.6594019056639091,3.2481359955574294
Stellenbosch University,0.3332432524823777,11.0663899228584,5.300234618200146,0.9541453495912712,0.7039148203017579
University of Stuttgart,8.330491964973762,10.849220242733537,-4.459237979001918,1.113407993528682,0.556549385432818
Sun Yat-sen University,8.851297034751802,11.602985302948218,5.540194444483428,0.22656911808507899,-1.2435038778621126
University of Surrey,-0.4280284833110918,11.251317510313218,5.522913136712146,-0.16367981011390356,3.2838363083116855
Swansea University,-3.1006557843992044,0.13139900162788493,14.078302715760165,-0.39717940046396816,2.9098947038931415
Syracuse University,-0.08125825340749769,-0.7123995060910683,14.198819218740814,-0.4216600768417753,-1.1812530541719417
Tampere University,-0.41920892278441435,10.957221205085808,14.341112900435022,1.22137622545408,-0.8897517373920273
Technical University of Darmstadt,8.316641746674096,11.397850053502177,-4.368573608334989,0.9987992976527788,0.9629193990464204
Tohoku University,8.719815521274509,10.727013135246127,-4.302501517225311,0.8959536076957249,-1.2361502142624003
Tokyo Institute of Technology,9.068394058163017,11.127633059747716,-4.149411978844951,0.6326008207773254,-0.8967493821440524
Western Sydney University,-3.07772523313302,0.5077013886175916,14.102208995891711,0.49427925938406597,3.074032477198297
Aix-Marseille University,9.184428926213519,0.5360466186317415,5.357976849199043,-0.5559462504673759,1.5526168086637162
Anglia Ruskin University ARU,-5.799263151528635,-4.082389900257132,14.250472917105908,-0.18341802976173693,3.4667399779272943
Beijing Normal University,8.513982377020172,10.55189652142153,-4.521649521271676,0.7962581193704744,-1.7860353705298726
Boston College,8.71069555436425,11.132264609892232,5.136563663093764,-0.4983396250006669,-1.2871355163126164
University of Canterbury,-2.7919010912837323,-0.1738574083829206,4.817113161360719,-0.39275945221101227,3.1049067355605446
Colorado School of Mines,-0.11185874052763599,-1.1069327505805042,14.176478824902778,0.04209569919447044,-0.6109573204557157
Cyprus University of Technology,-5.021726848392278,-3.913963466994437,13.736598740687164,-0.3014153601405503,2.81187626970387
Deakin University,-3.0625332372111473,-0.21747510085679744,5.504551209012148,0.0416786318540352,3.9316896249370887
University of Fribourg,-0.8510118053200126,10.987565088314534,5.879909655390541,0.5886683454350455,3.241617040870462
Goethe University Frankfurt,-0.3603108544857859,-0.09681273518213272,13.920493888081609,-0.252423900273771,0.885589343644387
Grenoble Alpes University,0.15659051650989983,-0.4219355586078948,5.012839385096175,-0.4671041259076001,0.218999841646283
Huazhong University of Science and Technology,8.923473329437494,10.870535644539386,5.088193883885217,0.9518174475278965,-3.394237943321749
Indian Institute of Science,8.937108895162014,10.737038340119017,-4.137247900385314,0.7568018805663057,-2.920571370414199
Indian Institute of Technology Ropar,-0.31914739736923137,-6.085582314250142,14.040131416587082,-0.1120847950829772,-2.6930747896087937
Jacobs University,9.176447578556274,10.551785645421448,-4.309409782217171,0.7790562041141572,3.774023443981663
Johannes Gutenberg University of Mainz,0.2437566660089408,-0.3541169378056724,14.11415543456181,0.5258333398601918,0.9644526949857349
University of Klagenfurt,-2.9463236982560796,-3.97516306902152,14.147371478010575,-0.37727443692819995,3.4359439384960697
Kyung Hee University,-0.2246569616467104,10.852799408566957,5.292582261320121,0.8907797407722771,0.7616255723335964
University of Liège,-0.19456418303907028,10.7076999597475,5.582402450216362,0.9419238254348042,3.613542684587392
University of Macau,-0.11257083409071839,10.54670043055598,5.110446082927057,0.0022402928691994638,3.703173900783398
University of Malaya,9.223086947984719,-0.25218264030683407,5.209104276845759,-0.32734511278634937,3.421214281477155
University of Marburg,0.031587738456902076,-0.2718741294680148,5.835738863102124,-0.6731052110589895,0.9196362055883041
Maynooth University,-2.8789124331409273,0.23225447731852583,13.742648357904915,-0.4552444891086396,3.382617428454795
University of Milan,8.58756462675016,-0.5068719754748052,5.286220657315281,-0.11408673541747841,-1.7406052068638287
Montpellier University,7.9928230278010615,0.14477279942299398,5.260338812192287,-0.27795528124563423,0.7105070892348593
Nagoya University,8.864409315895875,10.553063725361874,-4.3762232782388315,1.0287997927336765,-1.3225767920885898
University of Newcastle,-3.1808130188041055,-0.2590822422022062,13.821859052924442,-0.47820962807028483,3.663235341425535
University of New Mexico (Main campus),-0.31376016383992933,-0.3785808514258365,14.25507693757192,-0.37188394897402755,-1.2501789248906316
North Carolina State University,8.977638256740796,10.909453084686046,5.036057082616275,0.31369250787366837,1.4900086965524046
Nova Southeastern University,-0.22784363389292128,-6.841077595501627,13.59922248538489,-0.21559550317658258,-0.778807827684873
Osaka University,8.881788052053814,10.356659219469336,-4.27881973002761,0.9723747107046299,-0.8270097918328816
Politecnico di Milano,0.16440233608884885,10.76196103527163,5.148024662014681,0.5498089057934845,1.1893447330855609
Reykjavík University,-5.4688423481599795,-3.6748100870813962,14.058435086280767,-0.18405887708410587,0.6749085949837996
Rush University,8.971111485149784,-6.885679710549281,13.836613772644785,-0.32140918142862207,-3.1325602268148813
Southern University of Science and Technology (SUSTech),-2.8286762767737947,0.10345709764730933,13.550670256639721,0.9397084487244938,1.3676506581403767
Stony Brook University,-0.21491151566559996,0.18606200703413428,13.783753437741506,-0.21394750760353543,3.472496533729016
Swedish University of Agricultural Sciences,-0.774547645270738,-0.5114223419586794,5.309619668499721,1.2645861918356993,-1.1717558456867498
University of Tartu,-0.17684474334188463,-0.6701393231018149,14.453706388579608,-0.3806502957627577,0.978136809622782
University of Tasmania,0.16425466746407863,11.151169549791188,5.438239883216383,-0.04522695058241667,3.0233733574471677
Temple University,8.695043209485217,-0.08270593431255364,14.234140642028185,-0.5241134324509263,-1.475501261153077
The University of Tennessee-Knoxville,-0.6717753529907444,-0.09735872768427425,14.420923109791774,0.17736501481779973,-1.4953792281276987
University of Texas at Dallas,-3.3277035895247895,0.1205128317264964,14.34763768702909,-0.013679349148362926,0.9640732951955959
University of Trento,-0.5547956500930599,-0.475036283052631,14.083469363836688,0.15339194481480736,0.9833214908383503
Tulane University,8.730832581558138,-0.02383129748606684,5.5167728987433025,0.12131263198128207,-1.2762237098841294
Umeå University,-3.247195838209497,-0.21727475055352274,13.906338276995218,-0.18024000003305546,1.011097240840747
United Arab Emirates University,-2.674250050155805,-4.029475825799832,14.454941378010833,-0.3788557431675861,3.3738442535274116
Università della Svizzera Italiana,-2.94193245788669,-0.32921431691531966,14.291719452589325,-0.0798658887494674,3.38351095556176
University College Cork,-2.6670729343012765,-0.3581126282264655,14.131954471193161,-0.14647870450848074,3.405866750710455
Victoria University,-3.2922334825236184,-0.3821455784718004,13.851334939874892,-0.3772316857045929,3.3589224853664517
University of Alaska Fairbanks,-0.3922351393425895,-0.5059079001821039,5.827660487766921,-0.5818738271199144,0.9628558455184472
American University of Beirut,-0.5782446672446643,-4.458012787044966,14.223550877443408,-0.72871760348028,2.879010235245656
Australian Catholic University,-3.3279874050653855,-0.37007469916436836,5.261564269651935,-0.7285327382383106,3.823647878595818
Babol Noshirvani University of Technology,-5.536684675683655,-0.5898434264480533,14.09871136541323,-0.4030925994989266,-2.6533482791758347
University of Bayreuth,-0.2994465904127356,10.732255877423878,5.464330785616144,0.8843526229705077,0.7206639963545374
Birkbeck,-0.05843397674567471,-0.5814237143108568,5.072291931723892,-0.6010224717989356,3.3224355532666072
University of Bremen,8.414292296569066,11.166363254191332,5.560425789502619,-0.15995967179529405,0.7428598373946403
Brunel University London,0.22962410022429808,-0.09457276930541901,4.948028387792448,-1.1479540658968101,3.49233778534511
University of California,-5.99835618371392,-0.010554202151933466,13.599428390905548,-0.3065889738944791,-1.6197623721882741
Catholic University of Portugal,-5.569062157434783,-4.123071904949949,14.112566448131085,-0.7645967828421143,-1.1208164032571042
Clark University,-3.0257023827672627,0.506504748986061,14.443584944763455,-0.5338425778700987,0.448205680378529
University of Connecticut,8.899548571358888,-0.24140569047226873,5.451138593207174,-0.12761290156161764,-0.7641490482806121
University of Crete,-5.378382804250834,-3.462683889501461,13.849316260433913,-0.2327596107050142,-1.21645515556838
University of Denver,8.464558240764756,-0.40060687408789664,14.169282919011046,-0.40620170236882114,-3.0141250377059596
University of Florence,8.70264990953254,-0.04369306377509589,5.339436080662059,0.3428100272381883,-1.4654951841720292
Goldsmiths,-0.2853918458304007,-0.31684614292918784,5.802683481540747,-1.023684984369616,3.4780286680612877
Hanyang University,8.967171304728927,10.71969405783128,-4.543272262499642,0.6282972049860374,0.00837796075034707
Hasselt University,0.01371517052977799,10.522029002178787,5.757275725977089,0.20688040120089546,1.0304428576333629
Hofstra University,8.10207505746914,-4.108655914477355,14.376712656898881,-0.5762627396505811,-1.2133925166199448
University of Iceland,-5.541460663472216,0.15484654597428185,14.204050775429518,0.5895914999713017,1.2536377976644604
IMT Atlantique,0.028626728055563263,-0.28080577456418304,-4.634709752596372,1.1219161887913613,3.6051645496839058
Indian Institute of Technology Indore,-0.6499417993936354,-0.27773557194625015,13.6180333033447,0.027770081169472226,-2.782389591929282
Iowa State University,-0.39748182402563137,10.751963527725461,5.338772041840391,-0.08932740210731173,0.43403373562129416
Jordan University of Science and Technology,-5.642734131759826,-6.709573467213139,14.36891944351341,-0.19688892070315658,0.7153711597124942
Justus Liebig University Giessen,8.486950811916563,11.366980778382885,5.468318941011104,-0.20857661238762112,1.1541950818153972
University of Kent,-2.7907409282190323,-0.06982325664744589,5.698082133253296,-0.421040777502175,3.2052703611215683
Khalifa University,-0.021045709585464527,11.346413304240846,5.480618265521768,0.7396622331013764,3.4510114910001524
Loughborough University,-0.45577131363610546,10.761907362597594,-4.146237142468119,-0.8456446099680778,3.3863857567297515
University of Manitoba,0.4349558610749264,-0.137561275347055,5.140376445217277,-0.545487456829684,0.4624117678260185
Nankai University,-0.15838630468882328,-0.19985237478103768,14.060385090973394,0.10042956919676051,-1.0600116627395837
University of Naples Federico II,0.013288920286867525,-0.2472237529480199,5.522911025230398,-0.5481082216418245,-1.686798708808446
National Tsing Hua University,-0.32778301125734655,10.858351140497566,-4.260583075709626,1.5393631140970456,-1.3624733766163808
Northumbria University,-5.530941327286316,-4.465053366442845,13.80912507629681,-0.4362366091596865,3.302056883904017
University of Occupational and Environmental Health,-0.2455212328973848,-6.597648678626498,14.139812643397878,0.02258974058125463,-3.131347694313877
Örebro University,-5.158738552785311,-0.6088714263544658,14.013396525193091,-0.7560999701614716,0.8095715186688832
Oregon State University,0.39095311533920174,-0.173478964865101,4.824203953761805,-0.5696133154418758,0.9541379472758221
University of Perugia,-5.42687928558465,-0.21827936425434372,13.905883670137717,0.1952049720672746,-0.8266273901800548
University of Pisa,-0.34402139213014377,0.20122088537786534,5.423819405263667,-0.4613657700800563,-1.8477133072905314
RMIT University,-3.045169234815685,-0.29953001656833483,5.153084721376444,-0.37253292755846507,4.086774008555543
University of Salerno,-3.592337290470499,-3.4012745225705454,14.03540774488181,-0.5261676762123646,-1.34616232869982
State University of New York Albany,-2.9643601927949548,10.727372126743063,5.2021473883505465,0.3470535858744337,-0.8197441435653248
University of Stirling,-3.1629802081355494,-0.31706376630890737,14.5178711000473,-0.41652366859154555,3.1702752573435466
Swinburne University of Technology,-2.786203062643195,0.23053015608049066,5.226963409861912,-0.06010150189660656,3.538273647741209
Taipei Medical University,-0.2082884462727886,0.4787605072275659,5.151688912684231,0.4186540535870321,-0.8755479902423084
TU Dortmund University,8.944325667231478,10.612817817526155,5.246495448042579,0.20578065797105022,-0.8086554082566599
University of Turku,-0.1261015975889121,-0.14195458880086728,5.050873137525672,-0.21600571789841244,1.0198556130011371
TU Wien,8.70005931149457,11.195633526887576,-4.477505095927119,0.8811711333843087,2.90596940505322
Université de Versailles Saint-Quentin-en-Yvelines,-5.454591874062266,-0.25836574089664016,14.000501764087451,-0.4888564719003625,0.8804448844413945
Washington State University,-0.12804067852507547,-0.5890681195401734,5.102681371342223,-0.47085114182396687,-1.0620650402777292
Wayne State University,-0.30227992048510466,-4.016525223948926,14.121023534297796,-0.4057992836128365,-0.7671846317582952
Wuhan University,8.829079195825889,10.650445025084547,-4.651137611826885,0.8705848717522608,-0.5055241878445452
Aberystwyth University,-2.8327108331423783,-0.34526154823716526,5.1814155350157165,0.5720113694876249,3.2141178083086603
University of Alabama,0.25068157105026573,0.02931950397230368,13.929372703008504,-0.4119858432343178,-3.3472301581803463
American University,8.749142290574131,-4.030918465682242,5.80300916989061,-0.10742488745304103,-1.2738985699724494
Aswan University,-5.53631951763598,-6.791520616990885,14.088427589238808,-0.4070880157792858,-1.6037978516362401
Bangor University,-2.6931959199180344,-4.506316841551515,5.630755227149768,-0.7182044864394165,3.1170394069054246
University of Bari Aldo Moro,-5.681703596795637,-4.078129971098252,14.188017063935536,-0.5274217304892809,-1.17339870147768
Bond University,-3.3542720769902505,-4.104730376584506,5.111761078414536,-0.6776831351969728,2.801168287869588
University of Bordeaux,0.2920298992225799,0.12593913646513097,5.084823257307916,-0.2113135775671035,1.1081439031301996
Bournemouth University,0.15690625069132055,-3.7628151805060606,5.259139183159703,-0.0781903923185351,3.171255134149599
Universiti Brunei Darussalam,-2.6529551445104267,-4.116813132413391,4.954780549237572,-0.715065790189782,3.5057799160586325
Cankaya University,-5.577384228043186,-6.227179904463125,13.876826445451561,-0.22821360979388317,-0.7072169848964961
Centrale Nantes,-0.014418287579101711,-0.3222947121479934,-3.9855776392195823,1.1865246969847703,3.720874861360469
Central South University,-0.36988520088655913,10.98152246661945,5.488454324956627,0.4531031475487272,-3.5485591269702224
Charles University in Prague,-0.5883474141049844,0.5024211564355185,-4.213101798930853,-0.17058951965928024,1.1123622204081831
City,-0.2679404376922637,0.336298524347877,4.940804362222436,-0.22232421037321534,3.171702670004753
Colorado State University,-0.4942045194619987,-0.39510591404852125,5.4997504592933515,-0.6938224291529926,-1.1444139422660269
University of Côte d’Azur,-0.11251496176886297,-4.111185582080993,5.44189047496515,-0.15492441770482204,3.3791966928501402
Covenant University,0.015092456481645943,-4.013332315058853,13.943918531768288,0.03116518723418886,-3.056110236478206
University of Cyprus,-2.598557277625927,0.10916876155374776,4.823624360173298,0.17992024141444743,3.3105237014177074
University of Desarrollo,-5.845311376917088,-6.788087132304219,14.6152136800729,-0.6698973932420006,-1.5688306403189651
Diego Portales University,-6.043100125888301,-6.6662254285599145,14.26593093849731,-0.7871670404191888,0.8863069620632866
Drexel University,8.73218442630378,-4.307780534444404,5.052531310395938,-0.5179119845779026,1.0201749985821331
University of Eastern Finland,-3.058212816205015,0.3130966649157945,5.123823721398728,-0.19209682494361044,1.3300966383066912
École des Mines de Saint-Étienne,-0.17819727498656807,-6.611009815533337,4.948825875401787,0.3210453390253308,0.8179114383086978
Edith Cowan University,-5.934861533538238,-0.43663890265375366,5.608464586910039,-0.04261438161280275,3.226550536756468
Federal University of Toulouse Midi-Pyrénées,0.2594898241646475,0.22856963073327222,5.198564811552747,-0.5339793576796963,0.6282661922675318
University of Ferrara,-2.9273686062308815,-3.903019068443576,14.28229354840811,0.03744910860653134,-1.113839087762839
Free University of Bozen-Bolzano,-2.5253423142019837,-4.231933417317587,13.844202791457487,-0.513797318181388,3.4481501068315623
Fujita Health University,-2.7861480216783168,-6.773147949841381,13.848147122846623,-0.3074396887437701,-3.0279363253178553
University of Genoa,-0.4005208851159824,-0.1804612593678876,5.15408714484228,-0.3107661846847522,-1.0336369438089812
University of Georgia,-0.29322765286543934,11.217353375118746,5.374737540620778,-0.5284168357289241,-1.3469659666209985
Georgia State University,-0.38063639214732986,-0.6738503756442012,4.989892447203803,-0.3319682990710678,-1.2359948484320906
Gwangju Institute of Science and Technology,9.267669227983832,10.817399223730838,-4.108634460577412,1.0641228899111614,-1.0153995390579398
Harbin Institute of Technology,8.686241860342212,11.136450717213897,-4.563414885192943,0.8794812283260416,-1.399617567143923
Hokkaido University,8.960745462846099,10.610778709995264,-4.1667695293316696,0.48487106956063813,-1.0468986961269267
Hong Kong Baptist University,0.31128410797557704,-0.21520244819601766,4.862241904102167,-0.1487634478492887,3.5194659055141697
University of Houston,0.1566022834978438,0.41829368998749855,4.824811650149569,-0.197134502845819,-1.362645536608434
Hunan University,-2.9539590989475406,0.039523087256348455,14.265200804883795,0.5855429558035977,-2.4562359659871773
Indian Institute of Technology Bombay,8.655601393816587,10.963757262615122,-4.407338085496042,0.8801657460565561,-2.883867530252547
Indian Institute of Technology Delhi,9.01457952756818,-0.03140105117567371,-4.6358047043871675,0.8308746426864027,-3.3171453007083262
Indian Institute of Technology Kharagpur,8.969224451840333,10.770430344418168,-4.386277409209138,0.8522041180078845,-2.9063472589971524
University of Innsbruck,-0.807725850984878,-0.13539375944821586,5.075300579970553,-0.6356759603717873,3.0183414971131826
ITMO University,-0.05603726562708836,-0.02384899658821409,-3.9374092758491086,0.7057409852843964,1.0050664491632963
University of Kansas,8.81615677164723,-0.4408585662753228,5.560743523732305,-0.16583413066409347,-0.8667431241460853
University of Kentucky,8.5051872499548,0.05001176728871672,5.505144799409005,-0.9886068468092519,-1.260965663853351
University of KwaZulu-Natal,-3.245800944724088,-0.19154065591892827,5.132452358262105,0.07389436160467606,0.9958954546380098
Kyushu University,8.487461672494266,10.801644953782873,-4.613521115787881,0.999466242726327,-1.0581024378069104
Leibniz University Hannover,8.883757732365728,-0.015815917418163655,-4.694230275792381,1.1008000778566387,-1.3565740114577338
Linköping University,-3.084221468865829,0.5597449759022549,14.101202348087611,-0.1116520937754421,1.2884500307711013
Liverpool John Moores University,-5.536164873279476,-4.400374183938058,14.020790455561048,-0.21862722064434192,3.4036847602261373
Mansoura University,-5.232065799881992,-6.952361356239136,14.295936872963166,-0.22668187856104652,-0.6766077518439281
Middlesex University,-5.822213711657857,-4.198694849859898,5.364664351205137,-1.1059333085661678,3.6741707791557747
University of Milan-Bicocca,-2.7266142429032563,-4.366196599873781,14.030546792723637,-0.14157845791465523,-1.3984554021710598
University of Missouri-St Louis,-0.23832845584816728,-0.6205902611392417,5.389508001433992,-0.18112050382693282,-1.335714351957086
Mizzou - University of Missouri,-0.3790470200874326,-0.08271395392904998,4.802007514334455,-0.18857417750832559,-1.5168623440976257
University of Modena and Reggio Emilia,-0.22455094433716602,-3.9127375531472346,5.051142137892859,0.0691556524038966,-0.9922587149936812
Murdoch University,-5.948610441356051,0.3999211828259277,5.30883739530664,1.0761371225671241,2.8235783263854004
National Research Nuclear University MEPhI,8.996315427096974,10.527979546776224,-4.380744080729402,0.9353738937481791,0.7609856330087036
University of Nebraska-Lincoln,-0.6113992141199766,-0.1555296971269564,4.754940674056456,-0.13299640983395167,0.4293983694709502
New Mexico Institute of Mining and Technology,-2.8716348453880736,-4.4294330914704005,5.186536655044038,1.1234840579382597,0.7020020397094578
Norwegian University of Science and Technology,-0.006040434206897014,-0.21150786134870095,5.386848107250497,0.06765039539128102,1.2094357983862984
Oklahoma State University,-2.723741247929282,0.01662157453949688,5.512795812373882,-1.2664594464658043,-1.03643679255966
University of Pavia,-3.0148199804167177,-0.19992606646482997,5.540336974275764,0.2659537405825932,-0.8035174833926271
University of Peradeniya,-5.04957468762041,-6.33708082420897,14.028637583869159,-0.3595087579492622,-1.5218295170283678
University of the Philippines,-2.6206521942629024,-4.228625425048798,13.913087134192445,-0.17566963004349725,-1.398496513147926
Polytechnic University of Bari,-6.097459734863516,-0.17698304489196856,13.62763714954237,-0.11387530628437414,-1.1801943100280583
Pontifical Javeriana University,-5.753823286109223,-6.693098781997168,13.688928164342357,-0.5792142852237514,-1.0942905594884171
University of Porto,-0.48361574049131856,-0.2461972177057258,5.783903377217241,-0.3900966166614986,1.17341987756482
University of Portsmouth,-5.484666154796165,-4.052405341209219,5.3361483321935905,0.06127613667396885,4.031428388509371
Qatar University,-5.3140852820888345,0.3312323313003216,5.141385551257947,-0.31267117897768937,3.280779766679677
Quaid-i-Azam University,-2.652566138133158,-3.8775037974009994,13.847070522393441,-0.5202748189450759,-1.1480503643346016
Rensselaer Polytechnic Institute,-0.053703135394388715,-0.31015613970592476,5.051214110162947,0.8532006673939905,0.6343698365711286
Royal Veterinary College,-0.145597112646615,-4.114716447630812,5.563604591754664,-0.3234670770071041,3.513140177293388
Sabancı University,0.17264182587543841,11.387255680996663,5.229383933139278,0.6841145388731367,0.8150328410335204
University of St Gallen,0.05510485006492808,-3.9532439781764346,5.029907887021275,-0.133641587845829,3.7338689760311796
University of Saskatchewan,8.770824858432917,-0.40063474635390406,-4.1849511896154175,0.9691380433286684,3.8545773890562662
Sciences Po,-0.4718180066274427,-0.5453793378203562,5.446876950945651,-0.40594233564989557,3.2465232380925952
Sejong University,-2.7016685067863424,-4.340857400861005,14.016897941374275,-0.2247713882097907,-0.6963471499400005
Semmelweis University,-0.712698794963975,-6.6345477608269166,5.348217756972754,-1.024334516577456,3.632673742998665
University of Siena,8.76101821741767,-0.057756002019904745,5.425769592136331,-0.06285844629731902,-0.988190128203889
SOAS University of London,7.95484341289319,11.036912923146573,-4.528986128865007,-0.14142960556444378,3.640797544867348
University of South Carolina-Columbia,-0.48553203627438923,-0.3016307199178291,5.15461665782358,-0.5038077715350452,-1.2831773406709837
University of Strasbourg,-0.36494512027797377,-0.20511128456295696,5.717712623981995,-0.041409011035641076,3.894110058329496
University of Strathclyde,-0.3129654982683169,-0.09487784827075658,-4.553816161749065,-0.30867415867757064,3.678779971260727
Technion Israel Institute of Technology,-0.3531792049506616,-0.08219667138324696,5.7834355944118965,0.13649362487433184,0.5845723713048339
Teikyo University,-5.627161866000081,-6.219553593299638,14.097013900608937,-0.7498299519940583,-2.970267905460362
The University of Texas at San Antonio,-5.239615928928942,-0.6084874137684806,13.886363466537107,-0.6217860596223309,-1.3721521819975402
Tokyo Medical and Dental University (TMDU),8.722516773194531,-0.30821388316284554,5.492540223872404,0.9243683728257774,-3.446872704378419
Tongji University,-0.5448255887336398,10.951769981725782,-4.465085434492624,1.0484171930171051,1.1242323509969243
University of Trieste,-0.6895632438926163,-0.1032834342274249,5.537628302661475,-1.04942217769469,-0.8899015669156279
University of Tsukuba,8.885097139564435,11.152756665491818,-4.243132508482085,-0.16671414368254905,-1.1263190286257427
The University of Tulsa,-0.2200002228682996,-4.204696454729602,4.76165020539979,0.42064903418005417,-1.3670446276807129
University of Turin,-3.0996488509728346,-0.21679447080454914,14.086798707974191,0.19415987958746708,-1.1760774587040015
UiT The Arctic University of Norway,-3.0433610896648613,-3.5506536044417456,14.094987269255796,-0.21177953845061928,0.45794389317957884
University of Urbino Carlo Bo,-5.696385126468607,-3.9153961706105074,13.93284087109056,-0.3885347191353822,0.694704623162264
University of Valencia,-3.1039664444946267,-4.202101421025365,5.174751910173962,0.18332085496780953,-1.3646721162692552
Verona University,-0.1830971422561519,-4.295687025861924,4.724021661318118,0.2966816252375108,-0.9908023888426756
University of Victoria,-3.221463034409592,-3.846324491787385,5.194685360199938,0.4160859271021307,3.626828030495075
Yasouj University,-5.559213912583635,-4.218559913656845,14.196309918972037,-0.6621990866944292,-3.543399103209937
York University,0.12096899428112205,10.868521674188301,-4.417027435435048,0.06829683690433204,3.503777459025915
University of Alabama in Huntsville,-2.9320061213254003,-0.19587774109799214,5.078128106619209,0.6931834514182038,-1.3104903067744051
Amirkabir University of Technology,-0.2734217664807788,-0.1857666739543881,-4.5688827900595985,0.9832669745943813,-3.640461089196783
University of L’Aquila,0.3416331689871281,-4.246597133744969,5.192552346411106,-0.287585948732496,-1.4746624748615773
Aston University,-2.938335478810586,-0.6355430896044818,5.13118370326666,-0.4849330722405709,3.082138105395652
Universidad Autónoma de Chile,-5.8602248351066555,-6.449087778777818,14.111645183274327,-0.7739358754222523,1.2200820048211278
Bar-Ilan University,-0.46487066978238556,10.917649059542484,-4.670965254030715,-0.2003371433089447,0.9572746462525039
Beihang University,0.17471914363319876,10.613922341436423,-4.923318876801283,0.8803609155740467,-2.503021536698707
Bilkent University,-2.820066722748998,-0.2799424740199253,-4.423964216851391,0.6534402223601937,0.3597529301413334
Binghamton University,-3.8540808518340914,-0.14440066463320855,5.339338722255838,-0.5346988991079774,-0.8349480119971252
Université Bourgogne Franche-Comté (UBFC),-3.1287793206491306,-3.7653406212660236,5.009683031883877,-0.19689376269183528,0.8541624313936838
University of Brescia,-5.4566788116336715,-4.365538662563798,5.121764830570334,0.039055009910250744,-1.0250128517638235
University of Campinas,9.348077172454444,11.094919043823333,-4.236338741643476,-0.46966199271509496,-1.5318914981092844
Carleton University,-2.708919279534036,-0.2979144664930301,5.28835829627221,-0.5718648631778154,0.9161919623792496
University of Catania,-0.20423151469522308,-3.7346235198495368,4.7455239275027274,0.08804720302095356,-1.0873104930151027
Catholic University of the Sacred Heart,-5.9262241143586225,-0.2495457131272676,5.072174619000547,-0.005017027389642705,-1.020555270658639
CentraleSupélec,-0.30151740202892335,0.43155819656518984,-4.529018893364128,0.6653250988942004,3.4989464154079783
Charles Darwin University,-2.8185005051021728,-0.7258346136283531,-4.172143663121502,-0.277816111232862,3.563107297054364
Institute of Chemical Technology,8.558910614656327,-0.35572279417166647,-4.238384588319182,1.0349596284979201,-3.3981856194662545
China Medical University,-0.6781564920268386,11.304713582550104,-3.942538472510472,0.5705199198963199,-1.1388948990116172
Chung-Ang University,9.161589106884515,10.715286402506669,-4.4294962183591595,0.20833950898440307,0.9848654922266912
Claude Bernard University Lyon 1,0.36893690203931684,-0.3067629476959726,5.11015506678156,-0.7615795492814736,1.0218609383010708
Complutense University of Madrid,-0.18429663796076476,-0.11386782281637257,-4.350977694548134,-0.32232477815127775,-1.3119861245673794
East China Normal University,-0.12646537421650514,-0.37016393676171244,-4.121105951660364,-0.10098415768371347,1.3144228379607914
Florida International University,0.05289162132920618,-0.07427837582090036,5.015531212092781,0.01830193638022461,-1.855113723963158
University of Graz,-2.701017401409184,-3.4218377917324685,5.2208691900428805,-0.7230545088226775,3.0099611560511783
Graz University of Technology,0.033745322869485575,-4.077469617903241,-4.538073883601641,1.0076348792016658,3.361757400287292
