,n1,n2,n3
1101,-393.02941666666663,292.0383333333333,-443.50891666666666
1102,-177.39875,138.20525,-170.3065
1103,132.19258333333332,176.26058333333336,2.046833333333332
1104,-345.3525833333333,474.89041666666674,-365.0378333333333
1105,42.57925,191.43474999999998,210.486
1106,-410.53341666666665,115.23183333333333,-113.19841666666667
1107,-328.25216666666665,13.967333333333336,-354.2151666666667
1108,309.78825,284.98474999999996,-2.2729999999999997
1109,83.61466666666666,-293.4098333333333,111.29516666666666
1110,173.6015,-15.83175,60.730250000000005
1111,-339.9870833333333,-46.70308333333334,-168.80983333333333
1112,-279.377,391.34675,24.530250000000002
1113,-503.26875,170.482,-616.71325
1114,-884.1220000000001,517.14725,-509.52525
1115,333.0493333333333,-914.9691666666666,-196.58016666666668
1116,773.9641666666666,-388.4048333333334,332.9406666666667
1117,-90.8005,42.80775,26.49275
1118,250.20925,-405.92625000000004,-234.78300000000002
1119,-257.10774999999995,650.4747500000001,-34.867
1120,107.69058333333334,-289.24741666666665,332.0568333333333
1121,-1.3537500000000007,1.1697500000000014,-343.31600000000003
1122,129.43741666666668,149.98266666666666,577.0799166666666
1123,727.5178333333333,-285.0566666666667,481.0388333333333
1124,311.38725,207.647,107.46574999999999
1125,428.7268333333333,-278.98091666666664,678.7540833333334
1126,45.00333333333333,410.3195833333333,529.1770833333333
1127,424.6070833333333,-184.9069166666667,387.79983333333337
1128,107.56641666666667,19.35891666666667,520.5746666666666
1129,-2.422083333333334,64.33541666666667,-288.41333333333336
1130,152.59458333333333,126.80283333333334,21.10258333333333
1131,-510.88075000000003,370.63975,-324.259
1132,-608.8266666666667,150.41383333333334,-184.08716666666666
1133,608.9465833333334,-789.9339166666666,56.48733333333333
1134,-36.59733333333333,-189.70633333333333,-479.1963333333333
1135,389.0106666666667,-689.8080833333333,277.29741666666666
1136,-156.03725,401.9435,459.59375
1137,-4.606916666666665,-237.29691666666668,-339.5961666666667
1138,342.49649999999997,33.769999999999996,615.2334999999999
1139,-263.80224999999996,135.00375000000003,-313.7015
1140,-271.15183333333334,-97.68758333333334,-185.66058333333334
1141,-56.34141666666667,-242.14391666666668,-383.0146666666667
1142,169.59225,-346.58875,8.496500000000001
1143,574.5196666666667,-446.3128333333333,78.29316666666666
1144,561.038,-134.01075,565.47275
1145,-325.54774999999995,52.575500000000005,-298.52774999999997
1146,390.28358333333335,-701.8296666666666,-149.95391666666666
1147,725.6300833333333,-567.1721666666666,396.0420833333333
1148,-99.89683333333335,-218.21083333333334,-357.39233333333334
1149,-182.56650000000002,549.23525,180.83125
1150,644.3058333333333,-573.7531666666667,328.94733333333335
1151,464.1835,-186.6345,704.951
1152,-353.61925,100.2415,-45.122249999999994
1153,688.9546666666668,-377.18533333333335,666.7306666666666
1154,581.55475,-191.81,363.75525
1155,-518.3221666666666,527.8808333333334,-99.05866666666667
1156,207.44066666666666,-205.44983333333334,626.5091666666667
1157,-149.00733333333335,-186.83233333333334,-571.6603333333333
1158,-61.832166666666666,-83.57866666666666,-213.0891666666667
1159,-398.70124999999996,250.50600000000003,-498.30475
1160,555.3423333333333,-310.5961666666667,-158.24616666666668
1161,-23.71858333333333,113.14416666666668,-509.9255833333333
1162,-617.8620833333333,518.8989166666667,-356.53683333333333
1163,180.51366666666667,-34.54558333333333,131.53191666666666
1164,-714.7419166666666,679.8103333333333,-71.56841666666666
1165,-59.47291666666666,-1.8061666666666663,10.779083333333334
1166,423.0454166666667,-238.74508333333335,497.19966666666664
1167,-192.29883333333333,26.666666666666664,-17.867833333333333
1168,-314.25825000000003,213.49800000000002,111.26025
1169,-151.61591666666666,-44.92466666666667,194.04058333333333
1170,40.39108333333333,179.87883333333332,710.2300833333334
1171,566.8335000000001,-320.32975,677.99625
1172,-376.20675,222.28525000000002,-166.5785
1173,99.55058333333332,-55.13241666666667,-322.91816666666665
1174,330.57891666666666,77.70941666666667,458.2116666666667
1175,-231.71983333333333,152.75541666666666,-278.53558333333336
1176,264.15083333333337,-44.849916666666665,347.19908333333336
1177,103.65408333333333,-97.03016666666667,-606.1239166666667
1178,-161.16308333333333,39.76741666666666,-82.10433333333333
1179,-87.01849999999999,-263.42025,-479.06125
1180,-722.3777500000001,572.027,-309.14925000000005
1181,507.6821666666666,-474.7730833333334,22.590916666666665
1182,441.77141666666665,-359.91833333333335,138.64691666666664
1183,453.04808333333335,-563.4781666666667,-432.0699166666667
1184,-396.8113333333333,95.14016666666666,-304.82883333333336
1185,335.38983333333334,-82.71916666666667,288.82933333333335
1186,-460.4605833333334,387.0489166666666,-12.088333333333331
1187,-659.8136666666667,432.82758333333334,-238.51391666666666
1188,-151.4680833333333,213.15816666666666,341.8099166666667
1189,-248.598,41.688,60.41
1190,490.754,-525.99925,-112.25475
1191,389.75575000000003,-201.27175,64.016
1192,291.23608333333334,15.434583333333336,663.8293333333334
1193,-33.410500000000006,42.715,20.195500000000003
1194,518.9750833333333,-641.4094166666666,-18.06566666666667
1195,-950.0446666666667,548.9530833333333,-350.40841666666665
1196,-801.3047499999999,435.14549999999997,-313.34075
1197,-938.4466666666667,514.5693333333334,-404.62266666666665
1198,241.54191666666665,-79.80683333333333,-430.23508333333336
1199,231.86766666666665,79.29241666666667,131.33991666666668
1200,513.2004166666667,-174.58158333333333,206.88116666666667
1201,283.47425,-224.67149999999998,390.69725000000005
1202,-710.6911666666666,627.0363333333332,83.15483333333334
1203,-115.63133333333332,208.91891666666666,198.21241666666666
1204,-34.24891666666666,-200.70191666666668,-449.5491666666667
1205,-51.873000000000005,440.55949999999996,476.8135
1206,496.32483333333334,-173.86291666666665,556.0380833333334
1207,-48.643,206.72650000000002,166.4165
1208,836.76175,-528.5735,517.3117500000001
1209,-206.61833333333334,334.1536666666667,38.96466666666667
1210,-144.6569166666667,-125.18416666666667,18.341083333333334
1211,369.36975,-383.05724999999995,184.1875
1212,388.005,-157.84550000000002,34.3405
1213,-608.5980833333333,226.23566666666667,-512.1375833333333
1214,58.70625,39.088,174.70575
1215,143.53625,-173.0,-45.03625
1216,-283.5015833333333,432.7241666666667,-101.72258333333335
1217,-549.5230833333334,211.75241666666665,-293.72933333333333
1218,-854.5590833333333,418.31716666666665,-507.25808333333333
1219,239.97033333333331,-7.681916666666665,125.21158333333332
1220,936.8847499999999,-743.888,232.50324999999998
1221,-774.0634166666667,708.0645833333333,-273.5011666666667
1222,277.5568333333333,-27.52341666666667,712.4665833333333
1223,-235.93383333333333,162.14416666666665,-136.71033333333332
1224,-249.52616666666665,576.9168333333334,311.1093333333333
1225,-525.0819166666666,305.5998333333333,-155.01791666666668
1226,164.18925000000002,-345.283,-170.40625
1227,480.48958333333326,-365.4359166666666,330.4463333333333
1228,-274.26300000000003,530.8887500000001,239.87425000000002
1229,602.5675833333333,-255.66716666666667,501.5995833333334
1230,128.10891666666666,-434.8873333333334,-149.72158333333334
1231,-677.4185833333333,445.6971666666667,-423.77858333333336
1232,224.09983333333332,-76.77191666666667,583.1720833333334
1233,348.36283333333336,133.90158333333332,399.23558333333335
1234,-515.7219166666666,100.78883333333332,-438.56691666666666
1235,-285.7828333333333,-41.09708333333333,-582.6200833333334
1236,270.9834166666667,-183.69483333333332,-190.78858333333332
1237,-138.89858333333333,-132.76908333333333,-147.83233333333334
1238,-867.0239999999999,482.45325,-572.92925
1239,280.91566666666665,-408.5543333333333,-684.8613333333334
1240,-740.4373333333333,593.4059166666667,94.53141666666666
1241,13.799166666666668,-431.45408333333336,56.154916666666665
1242,609.2739166666667,-368.4105833333333,476.63666666666666
1243,-697.6061666666667,466.4450833333333,-461.33891666666665
1244,-566.7593333333334,408.55191666666667,-122.29258333333334
1245,331.64733333333334,-191.6989166666667,-77.44841666666667
1246,-83.07241666666667,281.11358333333334,310.45883333333336
1247,5.301333333333332,-245.37166666666667,-512.4296666666667
1248,149.905,-134.78425000000001,-370.62075000000004
1249,66.12841666666667,159.45491666666666,543.9166666666666
1250,-461.611,305.14625,-504.03525
1251,-343.81391666666667,57.41433333333333,-469.10041666666666
1252,-176.81733333333332,199.30516666666665,162.01216666666667
1253,-191.90591666666666,769.5820833333333,-19.176166666666667
1254,326.55174999999997,-100.52275,466.471
1255,439.55125,-350.12525,682.074
1256,70.75058333333334,-38.208666666666666,88.95808333333333
1257,-260.5349166666667,108.55608333333333,-424.52116666666666
1258,-647.4214166666666,489.60283333333336,30.318583333333336
1259,-14.127083333333331,-12.002833333333333,-204.3700833333333
1260,24.96366666666667,331.6406666666666,467.89566666666667
1261,754.1354166666667,-355.56933333333336,557.9339166666666
1262,-167.03716666666668,78.94133333333333,-272.4041666666667
1263,-381.039,550.0145,282.5245
1264,81.90683333333334,273.6743333333333,428.91883333333334
1265,83.35541666666667,-62.613083333333336,-216.24233333333333
1266,122.52691666666666,39.122416666666666,88.85066666666667
1267,-212.43683333333334,199.88541666666666,-0.9485833333333338
1268,408.91075,-581.48875,-251.92199999999997
1269,-405.5281666666666,89.76958333333334,-607.7414166666667
1270,-168.20333333333332,263.69216666666665,306.01116666666667
1271,346.93416666666667,-574.5470833333334,-121.88708333333334
1272,667.78025,-258.39099999999996,554.11075
1273,119.12466666666666,-280.17108333333334,235.5464166666667
1274,-248.49975,602.257,341.74275
1275,-437.5523333333333,162.45366666666666,-685.4013333333332
1276,-92.13583333333332,-86.70283333333333,84.33866666666667
1277,529.6795833333334,-470.6766666666666,510.4970833333334
1278,-716.531,483.78999999999996,-604.759
1279,-534.6374166666667,100.61683333333332,-436.47941666666657
1280,141.28483333333332,-216.2649166666667,-664.5199166666666
1281,294.1716666666667,-118.50158333333331,581.8299166666667
1282,-195.88025,316.71624999999995,245.664
1283,-24.33275,296.6755,639.15725
1284,23.051416666666668,4.012916666666667,29.435666666666666
1285,215.2810833333333,-63.72416666666667,164.94308333333333
1286,224.52075000000002,-17.64875,81.628
1287,-662.576,123.80725000000001,-382.73125000000005
1288,-261.62825,334.20324999999997,302.925
1289,2.5509166666666667,-93.80033333333334,70.74941666666666
1290,134.02108333333334,-199.36516666666668,207.84408333333334
1291,-266.81516666666664,-89.52291666666666,-501.1619166666667
1292,-317.21975,-26.350500000000004,-541.92975
1293,-356.2570833333333,5.022666666666668,-563.2655833333333
1294,-319.10883333333334,-37.625833333333325,-316.76533333333333
1295,190.07458333333335,43.225833333333334,-186.80041666666665
1296,284.8235833333334,-281.6504166666667,99.32683333333334
1297,-453.97383333333335,299.4299166666667,67.04391666666668
1298,504.1497499999999,-222.33775,104.68800000000002
1299,-133.05308333333332,-224.87133333333333,-456.5755833333334
1300,249.61358333333334,-16.056166666666666,374.94258333333335
1301,447.98991666666666,-114.18158333333332,466.6916666666666
1302,-465.5545,759.6632500000001,-133.60875000000001
1303,-168.36791666666667,90.86208333333333,237.00583333333333
1304,-443.53816666666665,927.4100833333333,320.62808333333334
1305,100.36241666666666,-478.61733333333325,-125.24508333333333
1306,146.46866666666665,38.55791666666667,248.47341666666665
1307,-59.85875,338.61525,169.7435
1308,-382.99941666666666,290.32483333333334,283.1745833333333
1309,238.87800000000001,-53.268499999999996,166.8905
1310,504.37941666666666,-503.5715833333333,-89.30783333333333
1311,654.3504166666667,-404.0058333333334,58.15541666666667
1312,358.20741666666663,-462.3828333333333,-41.32458333333334
1313,553.8819166666667,-433.8583333333333,345.47641666666664
1314,256.67725,-557.91275,-96.2645
1315,-206.08266666666665,448.42558333333335,125.15708333333335
1316,-484.19875,236.143,-578.44425
1317,-152.0745,146.18425000000002,-607.6097500000001
1318,590.0128333333333,-409.82841666666667,614.3155833333334
1319,-377.19725000000005,229.63225,-486.93500000000006
1320,450.62075000000004,-151.31725,483.1965
1321,299.34475000000003,-185.35549999999998,179.51075
1322,623.7516666666668,-196.81083333333333,517.5591666666667
1323,-130.53,-91.30225,196.33225
1324,252.88583333333335,-203.77816666666666,281.39233333333334
1325,-730.79175,535.688,-49.39625000000001
1326,178.26208333333335,-214.37666666666667,-299.38541666666663
1327,6.836166666666667,119.26941666666667,-166.60558333333333
1328,-779.2195,407.523,-167.80349999999999
1329,-578.6247500000001,335.1735,-127.04874999999998
1330,-459.11608333333334,532.0461666666666,-285.4300833333333
1331,-221.53175,52.542,-608.51025
1332,336.90341666666666,-88.62608333333333,637.2226666666667
1333,-786.1805833333333,410.8421666666667,-440.1615833333334
1334,199.11108333333334,247.17383333333333,151.21508333333333
1335,-302.83591666666666,195.44333333333333,116.89258333333333
1336,-256.04175,-90.699,-513.7592500000001
1337,-230.66249999999997,33.300250000000005,-371.13775
1338,376.8619166666667,-117.68983333333333,287.3279166666666
1339,-731.10575,214.9275,-431.32175
1340,-565.7898333333334,575.3874166666667,-215.09758333333338
1341,-734.4041666666667,293.18333333333334,-381.2791666666667
1342,180.70641666666666,-421.8885833333333,-118.31783333333333
1343,105.42166666666668,-144.08108333333334,200.1594166666667
1344,167.50916666666666,-383.31283333333334,-299.6963333333333
1345,86.15933333333334,-107.11516666666668,-96.54416666666667
1346,-113.40441666666666,472.85658333333333,278.04783333333336
1347,-169.01175,215.96725,373.54449999999997
1348,-713.5265833333334,525.8616666666667,-300.83508333333333
1349,927.7782499999998,-527.83025,312.552
1350,207.87866666666667,-345.1840833333333,75.80541666666667
1351,204.10725,-69.69300000000001,197.08575000000002
1352,-147.00266666666664,46.17033333333333,-138.66766666666666
1353,225.34283333333332,85.30608333333333,249.85108333333335
1354,-319.33183333333335,236.47066666666666,-309.6388333333333
1355,284.4889166666667,53.16641666666667,146.84466666666665
1356,271.0165,-44.474500000000006,707.958
1357,84.52283333333334,-257.07941666666665,153.05658333333332
1358,759.3506666666667,-625.6760833333334,454.8254166666666
1359,429.175,-175.05874999999997,704.38375
1360,16.391083333333334,-407.53066666666666,-404.3604166666667
1361,-326.48400000000004,39.26975,-376.28575
1362,35.70441666666667,-144.02783333333332,-55.176583333333326
1363,117.69283333333333,-103.97541666666666,-335.2174166666667
1364,-241.19083333333333,395.20116666666667,274.48966666666666
1365,794.0455833333333,-581.5824166666667,374.03683333333333
1366,-240.26016666666666,313.4958333333333,-415.7356666666666
1367,-62.4395,395.0055,64.934
1368,444.4149166666666,-279.46583333333336,475.5509166666667
1369,-599.5966666666667,136.14383333333333,-452.04716666666667
1370,392.81875,-150.58249999999998,307.26375
1371,-392.80475,6.26775,-579.963
1372,-348.05275,52.99900000000001,-349.44624999999996
1373,-465.24358333333333,475.0349166666666,293.7086666666667
1374,533.89,-467.16875,71.77875
1375,371.61558333333335,-434.4584166666667,592.3428333333334
1376,47.672916666666666,-205.48158333333333,-412.6913333333333
1377,-377.3145,-43.95425,-487.23125
1378,-105.25958333333334,-502.7000833333333,-283.54033333333336
1379,230.93874999999997,-287.90824999999995,-12.530499999999996
1380,9.598916666666666,379.36466666666666,214.53641666666667
1381,523.9745833333334,-434.79116666666664,-34.683416666666666
1382,-5.616249999999998,-130.433,-274.45075
1383,-678.4016666666666,308.43258333333335,-510.53091666666666
1384,288.36441666666667,-241.17933333333332,96.31491666666666
1385,322.7609166666667,71.24966666666666,169.48941666666667
1386,967.1270833333333,-511.0604166666667,495.4333333333334
1387,-202.17708333333331,181.52741666666665,112.14966666666668
1388,224.2074166666667,-56.05558333333333,773.3481666666667
1389,415.36350000000004,-520.1787499999999,-156.68475
1390,224.89566666666667,-326.39633333333336,-481.99933333333337
1391,100.78316666666666,-189.66383333333334,284.3806666666667
1392,92.92491666666666,-457.8345833333333,-469.5903333333333
1393,-0.3230833333333365,364.9914166666666,502.8316666666667
1394,316.736,-54.46725,-42.76875
1395,3.480833333333334,-90.05166666666668,120.07083333333333
1396,394.0571666666667,-477.6623333333333,0.1051666666666673
1397,195.5020833333333,-11.027416666666666,709.0253333333333
1398,-528.35925,200.85825,-549.999
1399,-376.12375,42.322500000000005,-624.69875
1400,173.20341666666667,-187.90408333333335,639.2006666666666
1401,-498.89141666666666,431.8045833333333,-240.41316666666665
1402,-229.83666666666667,300.3410833333333,-252.00441666666663
1403,161.76516666666666,230.24441666666667,415.49041666666665
1404,67.60858333333333,266.5475833333333,-6.656166666666667
1405,351.40150000000006,101.112,435.98650000000004
1406,-266.31725,399.16249999999997,45.65475000000001
1407,-577.17625,862.292,-35.61575
1408,-485.48425,796.7445,-259.76025
1409,-1.5879166666666666,248.62508333333332,352.4628333333334
1410,27.829583333333332,1.8653333333333326,-78.19491666666667
1411,-105.09383333333334,600.1031666666667,-1.509333333333334
1412,214.36141666666668,4.399166666666664,444.73941666666667
1413,802.5507499999999,-601.7425000000001,521.69175
1414,-150.44341666666665,-359.27316666666667,-423.78341666666665
1415,598.0381666666666,-619.8068333333334,61.26866666666666
1416,-302.5315833333333,240.43466666666666,-265.4030833333333
1417,406.75124999999997,-538.56975,96.3185
1418,-367.53791666666666,526.6895833333333,-115.65166666666667
1419,637.5138333333333,-492.00316666666663,565.9893333333333
1420,-136.96958333333333,330.02891666666665,494.44066666666663
1421,-66.42150000000001,198.11275,216.80875
1422,167.48141666666666,-324.8403333333333,-252.1410833333333
1423,109.31866666666667,-33.02633333333333,-185.79233333333332
1424,-70.63300000000001,-455.21225,-435.65475000000004
1425,-192.57816666666668,242.69708333333335,-26.61891666666667
1426,343.0369166666667,4.150166666666668,349.3129166666667
1427,292.41158333333334,-209.60341666666667,177.69183333333334
1428,-522.9523333333334,394.10541666666666,-629.6530833333334
1429,558.146,-453.08000000000004,92.434
1430,-194.62475,-164.24325,-543.6320000000001
1431,145.13025000000002,169.85825,310.51149999999996
1432,-113.60291666666667,-195.21291666666664,-404.68416666666667
1433,-543.5166666666667,358.9075833333334,-579.8909166666666
1434,657.2814999999999,-257.76675,31.98525
1435,33.63441666666667,-298.2825833333333,-475.8518333333333
1436,-370.5276666666667,251.90233333333333,-343.87466666666666
1437,41.05875,16.7955,19.64575
1438,80.225,-242.48375000000001,-22.241249999999997
1439,-64.01708333333333,344.32866666666666,207.18841666666668
1440,-176.00741666666667,-201.70716666666664,-486.7854166666667
1441,228.77575000000002,172.716,232.00824999999998
1442,445.41608333333335,-285.2836666666667,114.36758333333333
1443,95.84733333333332,-349.52166666666665,103.17433333333332
1444,-556.0408333333334,201.74091666666666,-380.20008333333334
1445,119.15883333333332,-226.42016666666666,-337.2386666666667
1446,355.2085,3.821500000000002,321.46999999999997
1447,314.493,-349.846,164.853
1448,-658.8143333333334,223.73241666666667,-554.4180833333334
1449,-53.48325,-187.6725,-78.34425
1450,622.9229166666667,-590.3295833333333,332.90666666666664
1451,220.7365,-326.89525000000003,-87.34125
1452,123.91758333333334,210.82033333333334,379.7620833333333
1453,-25.8915,408.42925,307.96225
1454,-239.75300000000001,126.23275000000001,-581.97975
1455,127.67533333333333,-444.13641666666666,-665.0389166666666
1456,-138.46191666666667,642.2635833333333,23.69833333333333
1457,95.27841666666666,-28.155583333333333,-224.62283333333332
1458,-342.69225,-4.80975,-132.99800000000002
1459,-432.48366666666664,305.67508333333336,-482.69141666666667
1460,559.80325,-806.96,-19.343249999999998
1461,-84.53941666666665,-5.219416666666666,25.258833333333335
1462,-457.50441666666666,415.6643333333333,-120.65991666666667
1463,656.2666666666667,-269.9775833333333,393.21091666666666
1464,50.149,-317.1975,-577.4515
1465,95.47741666666668,-114.29983333333334,663.3224166666666
1466,-495.14083333333326,307.34766666666667,-385.7068333333333
1467,-208.68708333333336,208.85641666666666,-161.66933333333333
1468,646.6853333333333,-532.2381666666668,461.0528333333333
1469,-370.3893333333333,400.1776666666667,223.71166666666667
1470,294.8955833333333,-110.71616666666667,259.32058333333333
1471,278.50783333333334,150.33208333333332,546.6600833333333
1472,-224.37691666666666,607.0200833333333,112.85683333333334
1473,-180.57175,344.791,151.28075
1474,86.23316666666666,256.0849166666667,425.18191666666667
1475,67.26333333333334,-57.32941666666667,-27.433916666666665
1476,697.1725,-572.58975,269.91725
1477,623.9834166666667,-449.4585833333333,112.97516666666667
1478,284.8295,72.212,116.4585
1479,368.74991666666665,-501.6070833333333,-116.64283333333334
1480,642.2887499999999,-233.35399999999998,434.56525
1481,-50.819583333333334,-287.9028333333334,-544.7775833333333
1482,65.51875,-417.8265,-132.19225
1483,131.56975,338.20324999999997,425.727
1484,609.98425,-247.39,414.90575
1485,55.30383333333334,236.75983333333332,245.43633333333332
1486,433.21141666666665,-747.7038333333333,135.99241666666666
1487,405.29841666666664,-223.60933333333332,459.8109166666667
1488,229.35766666666666,120.43991666666668,-50.297583333333336
1489,-58.178,235.69500000000002,211.983
1490,-661.6754166666667,520.7493333333333,-275.57391666666666
1491,-349.30266666666665,208.40683333333334,-55.60416666666667
1492,209.70516666666668,-260.01433333333335,54.80916666666667
1493,149.83,34.992749999999994,707.6772500000001
1494,-40.71408333333334,-204.08133333333333,-651.7045833333334
1495,248.83875,-290.87225,200.5335
1496,-660.4425833333333,189.97291666666666,-505.0303333333334
1497,-64.83008333333333,-26.658833333333334,84.98891666666667
1498,61.441833333333335,-404.45616666666666,-274.4856666666667
1499,-225.23908333333333,155.93566666666666,-219.19658333333336
1500,118.19925,167.72625,457.5745
1501,706.9878333333334,-239.11141666666668,218.62358333333333
1502,-298.68191666666667,169.38208333333333,-523.2001666666666
1503,409.2608333333334,-133.03041666666667,222.26958333333334
1504,-217.22808333333333,408.44166666666666,-420.71358333333336
1505,206.02983333333333,-93.47616666666667,184.94633333333334
1506,729.7938333333334,-441.90391666666665,667.6100833333333
1507,-320.5341666666667,-20.55366666666667,-586.4121666666667
1508,-447.6001666666667,288.8063333333333,-378.7061666666667
1509,73.87883333333333,370.5563333333333,-81.93516666666667
1510,917.1080833333334,-545.7006666666666,407.0925833333333
1511,435.3720833333333,12.460583333333334,350.6673333333333
1512,143.58491666666666,206.13691666666665,487.7781666666666
1513,-544.5340833333332,229.99116666666663,-433.95708333333334
1514,463.1771666666667,-280.7395833333333,724.0624166666666
1515,518.46725,-185.6425,107.67525
1516,473.08316666666667,-582.0968333333333,154.51366666666667
1517,-237.21166666666664,432.71483333333333,129.99683333333334
1518,556.1303333333334,-346.08816666666667,276.4578333333333
1519,46.839333333333336,-212.71666666666664,-686.6226666666666
1520,152.72908333333334,137.19308333333333,266.57783333333333
1521,-31.20275,-370.4045,-364.89275
1522,-209.1411666666667,405.0278333333333,11.61333333333333
1523,-699.3740833333334,345.3874166666667,-601.5133333333333
1524,94.82383333333334,-268.4624166666667,-85.86141666666667
1525,195.59208333333336,-129.08291666666668,-68.00916666666667
1526,270.0375833333333,59.90658333333333,309.55583333333334
1527,82.01366666666667,-288.12308333333334,220.60941666666668
1528,-324.57716666666664,-79.90491666666667,-175.01791666666668
1529,488.9043333333333,-207.48266666666666,237.07833333333332
1530,-363.03516666666667,266.3160833333333,-188.78091666666668
1531,662.6448333333334,-291.45241666666664,211.30758333333335
1532,-237.40558333333334,-33.65983333333334,-293.43458333333336
1533,-192.54366666666664,-195.44366666666667,-534.5126666666667
1534,-477.45291666666674,300.5233333333333,-611.5704166666667
1535,224.58083333333335,12.039333333333332,667.8798333333333
1536,-52.97716666666666,123.61108333333334,359.86608333333334
1537,193.6575,-539.24425,-508.91325
1538,49.39691666666667,-271.81558333333334,-690.0813333333333
1539,-435.03066666666666,25.58483333333333,-555.0541666666667
1540,199.06591666666668,-429.5450833333333,128.97916666666669
1541,523.328,-243.74675000000002,641.91875
1542,-64.05558333333333,158.90991666666665,138.64566666666667
1543,-683.9915833333333,343.47266666666667,-507.98108333333334
1544,-81.10924999999999,-185.90175,-140.489
1545,485.04249999999996,-437.79274999999996,88.25025
1546,-373.3459166666667,203.9923333333333,-65.14641666666667
1547,113.89975,-271.96325,-152.4365
1548,35.27308333333333,273.00283333333334,635.2240833333334
1549,-219.91066666666666,35.79083333333333,-237.38016666666667
1550,238.76183333333336,-482.74516666666665,227.48333333333335
1551,381.3855,-389.26275,275.37725
1552,291.41408333333334,-605.0936666666666,-410.8204166666667
1553,-683.06475,302.69075,-550.126
1554,-593.1244166666667,434.06258333333335,-528.4381666666667
1555,93.82874999999999,-116.97675,-179.35199999999998
1556,26.509333333333334,-262.91791666666666,-67.09141666666667
1557,-339.78541666666666,-77.63991666666666,-376.07466666666664
1558,168.80908333333332,182.05158333333333,42.63933333333334
1559,71.96316666666667,24.313166666666667,-321.77633333333335
1560,-475.26266666666675,636.0245833333333,-125.26191666666668
1561,-99.82308333333333,120.06266666666667,489.26041666666663
1562,33.86483333333334,-362.8426666666667,283.47783333333336
1563,-275.69875,432.8605,-261.66175
1564,-282.18733333333336,149.40791666666667,-136.7205833333333
1565,-221.96766666666667,-94.85016666666667,-488.6821666666667
1566,-826.7654166666666,477.1090833333333,-447.84366666666665
1567,654.1425833333333,-249.55866666666668,337.91608333333335
1568,76.9775,-62.7325,-12.745000000000001
1569,-373.99525,399.59875000000005,100.89649999999999
1570,44.74216666666667,365.37691666666666,334.3809166666666
1571,-378.60775,-67.35575,-144.5365
1572,-524.6614999999999,51.439,-451.27750000000003
1573,64.72491666666667,-245.68608333333333,-51.53883333333333
1574,-629.4225833333334,234.78916666666666,-539.8665833333333
1575,293.69966666666664,-265.46433333333334,-112.73533333333333
1576,-465.6435,202.25175000000002,-411.10825
1577,-201.95675,199.15925000000001,-152.7025
1578,-369.2018333333333,-53.08033333333333,-504.2178333333334
1579,352.97283333333326,-47.49191666666667,612.0190833333334
1580,-11.437750000000001,-159.15725,-465.90500000000003
1581,146.56833333333333,-549.1919166666667,-26.876416666666668
1582,334.3160833333333,-149.42666666666668,137.61058333333335
1583,-579.3124166666666,232.2810833333333,-142.46866666666668
1584,407.87975000000006,-25.48425,445.10450000000003
1585,-187.1145,261.3075,-66.693
1586,437.7519166666667,-233.67633333333333,547.4244166666666
1587,273.5205833333333,-66.24141666666668,-203.7791666666667
1588,438.039,-260.975,-326.56399999999996
1589,-632.4719166666667,218.85608333333334,-521.8841666666667
1590,700.3680833333334,-492.5531666666667,113.68508333333332
1591,316.81583333333333,-223.77241666666666,-136.54341666666667
1592,350.63383333333337,16.24458333333333,465.6215833333333
1593,-609.2103333333334,545.2141666666666,89.49616666666667
1594,-384.05033333333336,33.45491666666666,-492.90458333333333
1595,-81.501,216.13,-358.129
1596,-155.72566666666668,9.656083333333331,-107.43041666666666
1597,523.6354166666666,-865.3790833333334,-432.7563333333333
1598,172.96066666666667,110.84291666666667,607.6964166666667
1599,-396.5785,142.227,-662.1485
1600,69.34725,128.41225,104.7405
1601,341.48041666666666,-162.34633333333335,242.3659166666667
1602,-811.8876666666666,407.60783333333336,-257.22016666666667
1603,-473.11816666666664,263.21633333333335,-553.5981666666667
1604,-596.4356666666666,340.3190833333333,-485.3834166666667
1605,8.095166666666668,-127.49933333333334,-234.09583333333333
1606,-64.41383333333333,22.734416666666668,-165.82058333333333
1607,-352.86333333333334,43.79716666666667,-391.4338333333334
1608,-45.50208333333333,-62.38608333333333,108.38816666666668
1609,-642.9109166666667,659.4808333333333,-380.0699166666667
1610,-343.75741666666664,108.71133333333333,-383.4539166666666
1611,-386.711,723.0995,192.1115
1612,37.87241666666667,550.9571666666667,348.6704166666667
1613,-282.38491666666664,-127.16241666666667,-249.9526666666667
1614,-272.88958333333335,35.818666666666665,-625.4290833333334
1615,185.93583333333333,-508.46866666666665,-76.96716666666667
1616,-233.58941666666666,56.066583333333334,489.0228333333333
1617,-4.5575,-137.61075,-101.33174999999999
1618,-470.55449999999996,597.417,345.6375
1619,-852.3089166666666,305.85558333333336,-327.0466666666666
1620,257.55058333333335,222.06958333333336,470.87983333333335
1621,98.82066666666665,-28.216583333333332,166.89591666666666
1622,-610.9510833333334,922.6184166666667,-81.16733333333333
1623,-281.6766666666667,-153.00666666666666,-509.8166666666666
1624,-288.17975,72.5895,-582.90975
1625,-476.01599999999996,487.48075,-342.96475
1626,149.42566666666667,211.42891666666665,605.6454166666666
1627,576.0746666666666,-192.96458333333334,270.3899166666667
