university_name,teaching,research,citations,income,international
University of Jaén,30.000000000000057,29.99999999999997,30.0,2.500000000000014,7.500000000000009
Jamia Hamdard University,30.000000000000085,30.000000000000085,29.999999999999975,2.4999999999999147,7.5000000000000036
Jiangsu University,30.00000000000002,29.99999999999993,29.999999999999996,2.500000000000014,7.500000000000014
Jilin University,29.9999999999999,30.00000000000003,29.999999999999957,2.500000000000128,7.500000000000011
University of Jordan,30.000000000000057,30.0,30.000000000000036,2.4999999999999893,7.500000000000021
Juntendo University,30.000000000000078,29.99999999999997,30.000000000000007,2.499999999999986,7.500000000000011
Kaohsiung Medical University,29.999999999999986,30.00000000000003,29.999999999999986,2.499999999999986,7.499999999999988
Karabük University,29.999999999999886,30.000000000000057,30.000000000000046,2.4999999999999645,7.499999999999993
Karlstad University,29.99999999999997,29.999999999999886,30.000000000000007,2.500000000000014,7.500000000000014
Kent State University,30.000000000000014,30.000000000000043,30.000000000000014,2.499999999999986,7.499999999999979
Kerman University of Medical Sciences,29.999999999999943,29.999999999999943,29.999999999999986,2.5000000000000284,7.500000000000007
Kharkiv National University of Radio Electronics,30.00000000000007,30.00000000000003,29.99999999999998,2.4999999999999503,7.499999999999993
Kindai University,29.999999999999915,30.0,29.99999999999999,2.5000000000000284,7.500000000000007
King Mongkut’s University of Technology Thonburi,30.000000000000007,29.999999999999943,30.0,2.5000000000000497,7.500000000000004
King Saud bin Abdulaziz University for Health Sciences,29.99999999999995,29.999999999999915,29.99999999999999,2.500000000000128,7.5000000000000355
Kingston University,29.999999999999858,30.00000000000003,30.00000000000002,2.499999999999986,7.500000000000032
K.N. Toosi University of Technology,29.99999999999998,30.0,30.000000000000032,2.499999999999986,7.499999999999989
Kurume University,30.000000000000064,30.000000000000007,29.99999999999999,2.500000000000014,7.5
Kyoto Prefectural University of Medicine,30.00000000000002,29.99999999999998,30.0,2.5,7.500000000000007
Kyungpook National University,30.0,29.999999999999943,29.99999999999998,2.5000000000000284,7.500000000000011
Lahore University of Management Sciences,29.999999999999986,30.000000000000014,29.99999999999999,2.499999999999976,7.500000000000014
University of Las Palmas de Gran Canaria,29.999999999999996,30.000000000000057,29.999999999999996,2.499999999999993,7.500000000000023
Lebanese American University,29.999999999999915,30.000000000000057,29.99999999999999,2.5000000000000355,7.500000000000021
Leeds Beckett University,29.999999999999964,29.999999999999943,30.000000000000007,2.500000000000007,7.5000000000000355
University of Leoben,29.99999999999997,30.0,29.999999999999993,2.500000000000007,7.500000000000011
University of Ljubljana,29.999999999999925,30.000000000000014,30.000000000000036,2.5000000000000178,7.500000000000016
Louisiana Tech University,29.99999999999991,30.000000000000085,29.99999999999999,2.5000000000000213,7.500000000000007
Lumière University Lyon 2,29.999999999999936,29.999999999999986,30.0,2.5000000000000213,7.499999999999982
Marquette University,30.000000000000103,29.999999999999915,30.000000000000014,2.5000000000000284,7.5000000000000036
Medical University of Warsaw,30.000000000000007,29.999999999999986,30.0,2.4999999999999627,7.499999999999993
University of Memphis,29.99999999999997,29.999999999999943,29.999999999999996,2.5,7.5
Miami University,29.999999999999964,30.000000000000014,30.00000000000001,2.4999999999999964,7.500000000000043
Middle East Technical University,29.99999999999997,30.0,30.00000000000005,2.4999999999999947,7.5
University of Minho,30.0000000000001,29.99999999999997,29.99999999999994,2.5000000000000426,7.499999999999986
Mississippi State University,29.999999999999915,30.000000000000057,30.000000000000004,2.5000000000000284,7.5000000000000355
Nanjing Normal University,29.99999999999985,30.00000000000005,30.000000000000025,2.5000000000000213,7.499999999999986
National Autonomous University of Mexico,29.99999999999995,30.00000000000003,30.000000000000025,2.4999999999999964,7.500000000000007
National Central University,30.0,30.000000000000114,29.999999999999968,2.499999999999943,7.499999999999979
National Chengchi University,30.00000000000003,29.99999999999993,30.0,2.5000000000000853,7.500000000000027
National Dong Hwa University,29.999999999999943,29.999999999999943,30.000000000000004,2.499999999999943,7.500000000000021
National Institute of Technology Rourkela,29.999999999999943,30.000000000000085,30.0,2.4999999999999503,7.4999999999999964
National University of Sciences and Technology,29.99999999999997,30.0,29.99999999999999,2.5000000000000124,7.500000000000021
National Sun Yat-Sen University,30.000000000000128,29.999999999999936,29.999999999999975,2.4999999999999716,7.499999999999993
National Taipei University of Technology,29.999999999999936,29.99999999999999,30.000000000000014,2.499999999999975,7.499999999999989
National Institute of Technology Silchar,29.99999999999993,30.000000000000057,30.000000000000007,2.499999999999968,7.5
The New School,30.0,29.999999999999986,29.99999999999998,2.499999999999986,7.500000000000021
University of New Brunswick UNB,30.000000000000057,30.000000000000043,29.99999999999997,2.4999999999999787,7.5
University of Nicosia,30.000000000000043,29.9999999999999,29.999999999999957,2.500000000000046,7.4999999999999964
Niigata University,29.999999999999943,30.000000000000142,29.99999999999999,2.4999999999999574,7.5
Normandy University,30.00000000000003,30.000000000000057,29.999999999999993,2.4999999999999574,7.4999999999999964
Northeastern University,29.99999999999995,30.0,30.0,2.5,7.5
Northeast Normal University,29.999999999999886,29.99999999999997,30.0,2.5000000000000284,7.500000000000028
University of Northern British Columbia (UNBC),30.000000000000135,29.999999999999943,30.0,2.499999999999929,7.5
NorthWest A&F University,29.999999999999844,30.0,29.99999999999999,2.5000000000000036,7.500000000000034
Ocean University of China,29.999999999999943,30.0,30.000000000000053,2.500000000000032,7.5000000000000036
Okayama University,30.000000000000057,29.99999999999997,30.00000000000003,2.499999999999986,7.4999999999999964
Old Dominion University,30.000000000000036,29.99999999999997,30.00000000000003,2.4999999999999716,7.500000000000007
University of Oran 1,29.999999999999872,30.00000000000007,30.000000000000043,2.500000000000007,7.5
Osmania University,30.000000000000043,29.999999999999886,29.99999999999997,2.500000000000057,7.499999999999986
University of Oviedo,30.000000000000046,29.999999999999986,29.99999999999997,2.500000000000014,7.499999999999979
Pablo de Olavide University,29.999999999999936,30.000000000000085,30.0,2.4999999999999716,7.5
University of Peshawar,29.999999999999915,30.000000000000092,29.999999999999964,2.5000000000000284,7.500000000000046
Polytechnic University of Valencia,30.0,29.999999999999957,30.000000000000014,2.499999999999993,7.499999999999979
Pontifical Catholic University of Rio Grande do Sul (PUCRS),30.00000000000006,30.0,30.000000000000007,2.4999999999999716,7.500000000000007
Portland State University,29.99999999999997,29.999999999999915,29.999999999999993,2.5000000000000533,7.500000000000009
University of Puerto Rico,29.999999999999964,30.00000000000003,29.99999999999999,2.5,7.500000000000071
Pusan National University,30.00000000000015,29.999999999999943,30.000000000000014,2.500000000000014,7.500000000000018
University of Regina,30.00000000000004,29.999999999999915,29.99999999999997,2.499999999999986,7.500000000000027
Rikkyo University,30.000000000000043,29.99999999999997,30.0,2.500000000000007,7.500000000000039
Rochester Institute of Technology,30.00000000000003,30.000000000000057,29.99999999999998,2.4999999999999787,7.5
University of Roehampton,30.000000000000014,29.999999999999986,30.0,2.500000000000014,7.499999999999995
RUDN University,29.999999999999886,29.999999999999986,29.999999999999986,2.5,7.5000000000000355
Université Saint-Joseph de Beyrouth,30.000000000000128,29.999999999999986,29.999999999999947,2.5,7.499999999999988
University of Salamanca,29.999999999999886,29.999999999999893,29.999999999999975,2.5000000000000355,7.500000000000025
University of Salford,30.0,29.99999999999997,29.99999999999997,2.5000000000000036,7.500000000000023
University of Santiago de Compostela,29.999999999999915,30.00000000000003,30.000000000000014,2.5000000000000284,7.500000000000032
São Paulo State University (UNESP),29.999999999999957,30.000000000000057,30.000000000000014,2.4999999999999716,7.499999999999979
University of Science and Technology Beijing,30.000000000000043,29.999999999999957,29.999999999999968,2.500000000000014,7.5
University of Seville,30.00000000000007,30.0,29.999999999999996,2.499999999999943,7.500000000000014
Shanghai University,30.00000000000002,30.0,30.000000000000018,2.500000000000007,7.5000000000000195
Shanghai University of Finance and Economics (SUFE),29.99999999999997,29.999999999999943,30.000000000000004,2.5000000000000284,7.500000000000014
Shanghai Maritime University,29.999999999999915,30.000000000000057,30.000000000000014,2.5000000000000213,7.499999999999979
Shantou University,30.00000000000003,30.000000000000057,29.999999999999993,2.4999999999999147,7.500000000000028
Sheffield Hallam University,29.999999999999915,30.0000000000002,30.000000000000025,2.499999999999993,7.499999999999961
Shiraz University,30.00000000000002,29.99999999999997,30.0,2.5,7.499999999999993
Sidi Mohamed Ben Abdellah University,29.999999999999943,29.999999999999943,30.000000000000014,2.5000000000000204,7.499999999999993
Sogang University,29.99999999999987,29.99999999999993,30.000000000000014,2.5000000000000284,7.5
Sohag University,29.99999999999997,30.000000000000043,30.000000000000014,2.4999999999999716,7.500000000000001
University of South Bohemia in České Budějovice,30.000000000000007,30.000000000000014,30.000000000000114,2.500000000000007,7.499999999999918
South China Normal University,30.000000000000156,29.999999999999915,30.000000000000014,2.4999999999999645,7.499999999999993
University of South Dakota,30.00000000000003,29.999999999999943,29.999999999999993,2.499999999999993,7.4999999999999964
Southern Illinois University Carbondale,29.999999999999943,30.000000000000043,30.000000000000007,2.4999999999999964,7.499999999999982
University of Split,30.000000000000284,29.99999999999997,29.999999999999993,2.499999999999929,7.499999999999979
Sri Venkateswara University,29.999999999999922,30.000000000000057,30.00000000000003,2.5000000000000355,7.4999999999999964
Sultan Qaboos University,30.00000000000003,29.999999999999915,29.99999999999998,2.500000000000007,7.4999999999999964
University of Szeged,30.000000000000057,30.0,30.000000000000043,2.5,7.499999999999943
Tallinn University,30.000000000000085,29.999999999999993,29.999999999999993,2.500000000000014,7.5
Tallinn University of Technology,30.000000000000043,30.00000000000003,29.999999999999964,2.4999999999999574,7.499999999999986
Technical University of Madrid,30.000000000000057,30.000000000000085,30.00000000000003,2.499999999999929,7.500000000000021
Technological University Dublin,30.000000000000057,30.000000000000057,30.000000000000007,2.5,7.5000000000000036
University of Technology of Compiègne,29.999999999999957,30.00000000000003,30.000000000000018,2.500000000000014,7.5
University of Technology of Troyes,29.999999999999943,30.000000000000057,29.99999999999995,2.5000000000000355,7.5000000000000036
Teesside University,30.000000000000014,29.9999999999999,29.99999999999999,2.5000000000000235,7.499999999999975
Universiti Tenaga Nasional (UNITEN),29.99999999999998,29.999999999999957,29.999999999999993,2.5000000000000107,7.500000000000007
University of Texas at El Paso,30.000000000000007,30.000000000000036,29.999999999999996,2.499999999999943,7.500000000000016
Tokyo Medical University,30.00000000000001,29.999999999999947,29.999999999999996,2.5000000000000497,7.500000000000014
Tokyo Metropolitan University,30.00000000000003,29.999999999999957,29.999999999999996,2.5000000000000426,7.5000000000000355
Tomsk Polytechnic University,30.00000000000007,30.000000000000014,29.99999999999998,2.499999999999986,7.500000000000007
University of Tours,29.999999999999943,29.999999999999915,30.0,2.5000000000000284,7.500000000000014
Tribhuvan University,30.00000000000002,30.00000000000005,30.000000000000014,2.499999999999986,7.499999999999993
Vietnam National University Hanoi,30.0,29.99999999999983,29.999999999999986,2.500000000000025,7.5000000000000036
University of Vigo,30.0,30.000000000000114,30.00000000000003,2.500000000000014,7.499999999999989
Vilnius University,29.99999999999997,30.0,29.99999999999999,2.4999999999999574,7.500000000000007
Vilnius Gediminas Technical University,30.0,30.000000000000046,30.000000000000057,2.499999999999943,7.4999999999999964
VIT University,29.99999999999997,29.99999999999997,29.999999999999993,2.4999999999999787,7.500000000000014
Volgograd State Technical University,30.00000000000003,30.00000000000003,30.000000000000014,2.4999999999999005,7.5000000000000036
University of Warsaw,29.999999999999837,30.0,30.00000000000002,2.4999999999999716,7.500000000000021
Waseda University,30.000000000000085,30.000000000000107,30.00000000000002,2.5,7.499999999999993
Wenzhou University,29.999999999999897,30.000000000000018,29.999999999999943,2.5000000000000853,7.500000000000014
University of Westminster,29.999999999999808,29.999999999999957,29.999999999999964,2.5000000000000924,7.500000000000005
University of Wolverhampton,30.000000000000014,30.0000000000001,29.99999999999997,2.499999999999986,7.499999999999979
Wuhan University of Technology,30.0000000000001,29.9999999999999,30.00000000000002,2.4999999999999503,7.500000000000007
Xidian University,30.000000000000092,29.9999999999999,29.999999999999986,2.5000000000000657,7.500000000000007
Yangzhou University,30.000000000000053,30.000000000000014,30.000000000000043,2.5000000000000213,7.5000000000000036
Yeungnam University,30.0,30.00000000000017,29.999999999999996,2.499999999999943,7.499999999999972
University of Zaragoza,29.99999999999999,29.99999999999983,30.000000000000057,2.500000000000014,7.500000000000014
Zayed University,29.999999999999943,30.000000000000114,30.00000000000002,2.4999999999999716,7.499999999999986
Zhejiang University of Technology,29.99999999999999,29.999999999999957,30.000000000000014,2.5000000000000036,7.500000000000013
Acharya Nagarjuna University,30.00000000000003,29.999999999999957,29.99999999999998,2.499999999999986,7.4999999999999964
Acıbadem University,29.999999999999886,29.999999999999986,30.000000000000014,2.5000000000000107,7.5
University of A Coruña,29.99999999999993,29.99999999999993,29.999999999999986,2.5000000000000426,7.499999999999993
Adam Mickiewicz University Poznań,29.999999999999943,29.999999999999936,29.999999999999986,2.5000000000000426,7.499999999999991
Adolfo Ibáñez University,29.99999999999996,30.000000000000057,29.999999999999986,2.5,7.499999999999995
AGH University of Science and Technology,30.000000000000085,29.99999999999997,29.99999999999998,2.4999999999999716,7.499999999999986
Aichi Medical University,30.0,30.000000000000114,30.000000000000043,2.4999999999998863,7.5
Ain Shams University,30.00000000000002,30.0,30.0,2.4999999999999716,7.500000000000021
Akdeniz University,30.0,29.999999999999986,29.999999999999986,2.4999999999999973,7.500000000000023
Akita University,29.999999999999876,30.000000000000085,30.00000000000003,2.5,7.499999999999986
Aksaray University,30.000000000000064,29.99999999999997,30.000000000000057,2.499999999999986,7.499999999999993
Al-Azhar University,30.0,30.00000000000008,29.99999999999998,2.500000000000014,7.499999999999991
Alexandria University,29.9999999999999,30.00000000000017,29.99999999999997,2.4999999999999716,7.500000000000023
Alexandru Ioan Cuza University,29.999999999999943,30.00000000000017,30.0,2.499999999999993,7.500000000000007
Al-Farabi Kazakh National University,29.999999999999957,30.000000000000007,29.999999999999993,2.5,7.499999999999993
University of Alicante,29.999999999999957,29.999999999999943,30.000000000000007,2.500000000000071,7.500000000000012
University of Almería,30.000000000000014,29.99999999999997,30.000000000000025,2.5000000000000284,7.499999999999968
Alzahra University,30.00000000000034,30.0,30.000000000000142,2.4999999999998295,7.499999999999989
Amity University,30.000000000000036,29.99999999999997,29.99999999999997,2.5000000000000426,7.499999999999993
Anadolu University,30.000000000000025,30.0,30.00000000000003,2.5,7.500000000000018
University of the Andes Chile,29.999999999999957,29.999999999999773,29.99999999999997,2.5000000000001705,7.500000000000014
University of the Andes Venezuela,29.99999999999998,30.000000000000085,29.999999999999986,2.499999999999993,7.5
Andhra University,29.999999999999943,29.999999999999957,29.999999999999957,2.5000000000000426,7.500000000000018
Andrés Bello University (UNAB),30.000000000000007,29.999999999999716,29.999999999999993,2.500000000000057,7.499999999999982
Ankara University,30.00000000000007,29.99999999999993,29.999999999999922,2.5,7.5000000000000355
Anna University,30.000000000000014,29.99999999999997,29.999999999999964,2.5000000000000124,7.500000000000012
Annamalai University,30.000000000000142,29.999999999999858,29.999999999999684,2.499999999999986,7.500000000000142
University of Antioquia,30.00000000000007,29.999999999999915,29.999999999999964,2.4999999999999964,7.500000000000025
Aoyama Gakuin University,29.999999999999943,30.0,29.999999999999943,2.500000000000071,7.500000000000021
Arak University,29.999999999999986,29.999999999999943,29.999999999999957,2.5000000000000426,7.499999999999986
Ariel University,29.99999999999997,29.999999999999943,29.999999999999957,2.4999999999999716,7.499999999999993
Assiut University,30.000000000000128,29.999999999999886,29.99999999999998,2.500000000000007,7.500000000000064
Atatürk University,29.999999999999993,30.000000000000142,29.999999999999986,2.4999999999999574,7.500000000000014
Atılım University,30.0000000000001,29.999999999999922,29.999999999999943,2.4999999999999805,7.500000000000007
Austral University of Chile,29.999999999999922,30.0,30.00000000000007,2.5000000000000497,7.499999999999975
Autonomous University of Baja California,29.999999999999915,30.00000000000003,29.999999999999943,2.5000000000000284,7.499999999999993
Autonomous University of Hidalgo State (UAEH),30.0,29.999999999999993,30.00000000000002,2.499999999999993,7.499999999999986
Autonomous University of Nuevo León,30.0,30.000000000000014,29.999999999999993,2.4999999999999716,7.500000000000012
Autonomous University of Puebla,30.0,29.999999999999943,29.999999999999915,2.500000000000057,7.499999999999989
Autonomous University of Querétaro,29.999999999999957,30.000000000000085,29.99999999999997,2.500000000000014,7.500000000000028
Autonomous University of San Luis Potosi,30.000000000000043,30.000000000000142,29.99999999999995,2.4999999999999822,7.500000000000028
Autonomous University of the State of Mexico,30.00000000000003,30.00000000000003,30.000000000000007,2.499999999999991,7.499999999999993
Autonomous University of Yucatán,30.000000000000014,30.0,29.99999999999999,2.4999999999999982,7.499999999999989
Babeş-Bolyai University,29.999999999999993,30.0,29.999999999999993,2.500000000000014,7.499999999999995
University of Baghdad,29.999999999999932,30.00000000000003,29.999999999999986,2.5000000000000284,7.4999999999999645
Bahauddin Zakariya University,30.000000000000007,30.000000000000128,30.00000000000005,2.499999999999929,7.50000000000002
Bahçeşehir University,30.0,29.99999999999993,29.99999999999996,2.5000000000000284,7.499999999999972
Banasthali University,30.0,29.999999999999986,30.000000000000007,2.5000000000000044,7.4999999999999645
Bandung Institute of Technology (ITB),29.99999999999997,30.0,30.00000000000005,2.500000000000023,7.499999999999972
Bangladesh University of Engineering and Technology,30.0,29.9999999999999,30.00000000000003,2.500000000000057,7.5
Bashkir State University,29.999999999999986,30.0,29.999999999999943,2.5,7.5
Başkent University,29.999999999999957,30.00000000000003,29.999999999999957,2.5000000000000284,7.499999999999993
University of Basrah,29.99999999999993,30.000000000000142,29.99999999999995,2.5000000000000284,7.500000000000014
Beijing Forestry University,30.000000000000284,29.999999999999716,29.999999999999858,2.500000000000071,7.500000000000021
Beijing University of Technology,30.00000000000002,29.999999999999915,29.99999999999997,2.5000000000000178,7.500000000000014
University of Béjaïa,29.999999999999947,30.000000000000092,30.000000000000007,2.4999999999999796,7.500000000000021
Belarusian State University,30.0,30.000000000000014,29.999999999999986,2.499999999999986,7.500000000000028
Belgorod State National Research University,30.000000000000085,30.00000000000003,30.000000000000085,2.499999999999943,7.500000000000021
Bezmiâlem Vakif University,30.000000000000057,30.00000000000003,29.999999999999986,2.500000000000014,7.500000000000028
University of Bío-Bío,29.999999999999986,30.0,29.999999999999986,2.499999999999986,7.5000000000000036
University of Birjand,29.99999999999997,29.999999999999886,29.99999999999993,2.500000000000057,7.499999999999984
Birla Institute of Technology and Science Pilani,29.99999999999998,30.000000000000014,30.000000000000036,2.499999999999991,7.499999999999986
University of Biskra,29.99999999999998,29.99999999999997,30.00000000000002,2.5,7.499999999999993
Blida 1 University,30.0,30.000000000000114,30.000000000000014,2.4999999999999574,7.499999999999993
Bolu Abant Izzet Baysal University,30.000000000000043,29.999999999999943,29.99999999999997,2.500000000000025,7.499999999999972
University of Botswana,30.000000000000057,30.0,30.000000000000014,2.499999999999943,7.4999999999999964
University of Brawijaya,29.99999999999997,29.999999999999787,29.999999999999936,2.5000000000001137,7.5
Brno University of Technology,30.00000000000002,30.000000000000014,30.0,2.4999999999999787,7.499999999999975
Bu-Ali Sina University,30.000000000000064,30.000000000000057,30.0,2.5,7.5
University of Bucharest,29.99999999999997,30.00000000000005,29.99999999999995,2.4999999999999716,7.5000000000000036
Budapest University of Technology and Economics,30.000000000000043,29.999999999999858,29.999999999999986,2.5000000000000107,7.500000000000014
Burapha University,29.999999999999943,29.99999999999997,30.000000000000057,2.5000000000000213,7.500000000000028
University of Burgos,29.999999999999957,30.00000000000017,29.99999999999998,2.4999999999999005,7.499999999999991
University of Cadiz,30.000000000000117,30.000000000000064,29.99999999999998,2.499999999999993,7.500000000000007
University of Calcutta,29.99999999999998,29.99999999999997,29.999999999999986,2.499999999999968,7.500000000000012
California State University Long Beach,29.999999999999943,30.0,29.999999999999915,2.5000000000001137,7.499999999999972
Canterbury Christ Church University,29.99999999999997,29.99999999999997,30.000000000000014,2.500000000000057,7.500000000000014
Polytechnic University of Cartagena,29.99999999999997,29.99999999999997,30.0,2.5000000000000355,7.499999999999977
University of Carthage,29.99999999999998,29.999999999999986,30.000000000000014,2.4999999999999822,7.499999999999986
University of Castilla-La Mancha,29.999999999999996,29.999999999999886,30.000000000000004,2.500000000000014,7.5
The Catholic University of Korea,29.999999999999943,29.999999999999943,30.00000000000003,2.5,7.500000000000011
Catholic University of the North,30.000000000000085,29.999999999999886,30.0,2.4999999999999716,7.499999999999993
Universidad Católica San Antonio de Murcia (UCAM),29.999999999999922,29.999999999999886,30.000000000000007,2.5000000000001066,7.49999999999997
University of Caxias do Sul,29.999999999999957,29.999999999999886,29.999999999999922,2.499999999999993,7.500000000000064
Ceará State University,30.0,30.000000000000114,30.000000000000014,2.499999999999986,7.500000000000007
Central University of Finance and Economics,29.999999999999915,29.999999999999886,30.000000000000043,2.5000000000000355,7.5000000000000036
Chaoyang University of Technology,30.0,30.0000000000002,30.0000000000001,2.499999999999943,7.5
University of Chemistry and Technology Prague,30.00000000000003,30.0,29.999999999999993,2.499999999999986,7.499999999999979
University of Chester,30.00000000000001,29.999999999999915,30.000000000000057,2.500000000000014,7.499999999999979
Chiang Mai University,29.999999999999957,29.999999999999957,30.00000000000003,2.5,7.499999999999986
Chiba Institute of Technology,30.000000000000036,30.0,29.999999999999957,2.500000000000014,7.500000000000021
China Pharmaceutical University,30.00000000000006,29.999999999999886,30.000000000000053,2.499999999999993,7.500000000000016
Chubu University,30.00000000000007,30.00000000000017,30.0,2.4999999999999716,7.5
Chungbuk National University,30.0,29.999999999999744,29.99999999999993,2.5000000000001137,7.5
Chungnam National University,29.99999999999988,30.0,30.000000000000107,2.500000000000039,7.499999999999995
Chung Yuan Christian University,30.00000000000003,29.99999999999997,30.000000000000107,2.499999999999888,7.500000000000078
Chuo University,30.0,30.00000000000007,29.999999999999964,2.4999999999999716,7.499999999999989
Cochin University of Science and Technology,29.999999999999968,30.000000000000036,30.00000000000005,2.499999999999986,7.5
University of Colombo,29.99999999999997,30.0,29.999999999999957,2.5000000000001137,7.499999999999998
Comenius University in Bratislava,30.000000000000014,29.999999999999872,29.999999999999964,2.5000000000000426,7.500000000000011
University of Concepción,29.99999999999997,30.0,30.000000000000014,2.499999999999991,7.499999999999986
University of Constantine 1,29.999999999999915,29.999999999999957,29.99999999999997,2.500000000000023,7.500000000000043
Corvinus University of Budapest,30.000000000000085,29.999999999999986,29.999999999999996,2.4999999999999964,7.499999999999986
Cracow University of Technology,30.00000000000007,30.000000000000014,29.999999999999975,2.5000000000000053,7.499999999999968
Cukurova University,29.99999999999997,29.999999999999986,29.999999999999986,2.5000000000000453,7.500000000000027
Czech University of Life Sciences Prague (CULS),29.999999999999993,30.000000000000128,29.999999999999975,2.5000000000000213,7.499999999999995
Czech Technical University in Prague,29.99999999999998,30.000000000000057,30.0,2.5000000000000107,7.500000000000014
De La Salle University,29.999999999999932,30.00000000000007,30.000000000000007,2.499999999999936,7.499999999999979
Del Rosario University,29.999999999999858,29.999999999999957,29.99999999999997,2.5000000000000853,7.499999999999972
Democritus University of Thrace,30.000000000000057,29.99999999999983,29.999999999999957,2.5000000000000284,7.500000000000021
University of Dhaka,29.99999999999995,30.000000000000043,29.999999999999993,2.500000000000032,7.499999999999993
Diponegoro University,30.0,29.999999999999993,29.999999999999986,2.4999999999999574,7.5
Dokkyo Medical University,30.000000000000085,29.999999999999943,30.000000000000007,2.4999999999999716,7.500000000000085
Dokuz Eylül University,29.999999999999957,30.000000000000057,29.999999999999986,2.499999999999986,7.499999999999977
Doshisha University,29.999999999999986,30.000000000000114,29.999999999999943,2.5000000000000853,7.5000000000000036
Dunarea de Jos University of Galati,29.999999999999886,30.000000000000085,30.000000000000014,2.4999999999999716,7.500000000000012
Duzce University,30.000000000000014,29.99999999999997,29.999999999999986,2.500000000000023,7.500000000000014
East Carolina University,30.00000000000003,29.999999999999893,30.000000000000025,2.499999999999993,7.500000000000014
University of Economics Prague,29.999999999999986,30.000000000000064,29.999999999999993,2.500000000000014,7.499999999999994
Edge Hill University,30.0,29.999999999999915,29.999999999999993,2.500000000000057,7.500000000000019
Ege University,30.0,30.000000000000043,29.99999999999997,2.499999999999986,7.5
Ehime University,29.999999999999964,29.999999999999986,30.00000000000003,2.5,7.499999999999991
The University of Electro-Communications,29.999999999999943,30.0,29.99999999999997,2.5,7.499999999999986
University of Engineering & Technology (UET) Lahore,29.999999999999993,29.999999999999957,30.0,2.499999999999986,7.500000000000014
Erciyes University,29.999999999999915,30.000000000000114,29.999999999999986,2.4999999999999947,7.5
Eskişehir Osmangazi University,29.99999999999983,30.0,29.99999999999983,2.5000000000002274,7.499999999999943
Far Eastern Federal University,30.000000000000014,29.99999999999998,29.999999999999986,2.4999999999999503,7.499999999999988
Fayoum University,29.99999999999993,29.99999999999997,29.99999999999997,2.500000000000057,7.500000000000007
Federal University of ABC (UFABC),29.999999999999996,30.00000000000003,30.000000000000007,2.4999999999999805,7.500000000000021
Federal University of Alagoas,29.999999999999943,29.999999999999993,30.000000000000014,2.5000000000000355,7.5
Federal University of Bahia,30.00000000000003,30.0000000000002,30.0,2.4999999999999503,7.499999999999993
Federal University of Ceará (UFC),30.0000000000001,29.999999999999957,29.99999999999999,2.499999999999943,7.500000000000028
Federal University of Espírito Santo,30.0,29.999999999999915,29.999999999999986,2.5,7.500000000000007
Federal University of Goiás,30.000000000000057,29.999999999999915,30.0,2.5000000000000036,7.500000000000028
Federal University of Health Sciences of Porto Alegre (UFCSPA),30.000000000000057,29.999999999999915,30.000000000000014,2.4999999999999716,7.500000000000007
Federal University of Itajubá,30.000000000000057,29.999999999999993,29.99999999999996,2.5000000000000053,7.5
Federal University of Juiz de Fora (UFJF),30.000000000000078,30.0,29.999999999999975,2.499999999999975,7.500000000000014
Federal University of Lavras,29.999999999999964,29.999999999999687,29.999999999999936,2.5000000000001137,7.500000000000028
Federal University of Maranhão (UFMA),30.0,30.000000000000128,29.999999999999986,2.499999999999993,7.500000000000011
Federal University of Mato Grosso do Sul,30.0000000000001,29.99999999999983,29.99999999999997,2.499999999999986,7.499999999999991
Federal University of Ouro Preto,29.99999999999993,29.99999999999993,29.99999999999997,2.5000000000000036,7.500000000000005
Federal University of Pará,30.00000000000007,29.999999999999986,30.0,2.499999999999993,7.499999999999966
Federal University of Paraí¬ba (UFPB),29.999999999999993,29.99999999999997,30.000000000000014,2.499999999999986,7.499999999999989
Federal University of Paraná (UFPR),29.99999999999997,29.999999999999886,29.999999999999986,2.5000000000001137,7.499999999999968
Federal University of Pernambuco,30.0,30.00000000000003,29.99999999999997,2.4999999999999716,7.5000000000000036
Federal University of Piauí,29.999999999999957,30.000000000000057,29.99999999999997,2.5000000000000284,7.500000000000057
Federal University of Rio Grande do Norte (UFRN),30.000000000000036,30.0,30.0,2.499999999999943,7.499999999999957
Federal Rural University of the Semi-Arid Region,29.99999999999997,29.999999999999915,29.999999999999915,2.4999999999999964,7.500000000000114
Federal University of Santa Maria,30.000000000000043,30.000000000000043,29.999999999999986,2.499999999999986,7.499999999999982
Federal University of São Carlos,30.00000000000007,30.000000000000007,29.99999999999996,2.500000000000014,7.500000000000009
Federal University of Technology – Paraná,29.999999999999936,30.000000000000085,29.999999999999957,2.500000000000007,7.499999999999968
Federal University of Uberlândia,30.0,29.999999999999943,29.999999999999858,2.5000000000000284,7.5000000000000355
Federal University of Viçosa,30.00000000000003,29.999999999999986,30.00000000000003,2.499999999999975,7.499999999999957
Federico Santa María Technical University,30.000000000000057,29.999999999999943,30.000000000000014,2.5,7.5
Feng Chia University,29.999999999999993,30.00000000000003,30.000000000000014,2.5000000000000036,7.500000000000021
Ferdowsi University of Mashhad,29.99999999999988,30.0,29.99999999999993,2.500000000000057,7.499999999999968
Fluminense Federal University,30.0,30.000000000000057,30.0,2.4999999999999964,7.4999999999999964
University of Fortaleza (UNIFOR),30.000000000000064,30.000000000000014,29.999999999999986,2.500000000000014,7.500000000000016
