,n1,n2,n3
979,1.19665640600202,1.2307595585393931,0.23074738360000213
980,1.326633030110277,1.0383269595347109,0.40239523919130604
981,0.9912595969704702,1.2931303799535376,0.5875527481470585
982,1.0634053820493992,1.216023961411278,0.6248637601125495
983,1.0803774687233476,1.2536039552123646,0.51113760236442
984,0.9634822640642516,1.2486414966343782,0.7159583365785221
985,1.3794899167213437,0.849582468825533,0.6125497517169141
986,0.7548789990832449,1.29387039020718,0.8695154455719568
987,1.0179142862938573,1.0483394657642626,0.9299649833622599
988,0.9834932538887726,1.2624344641046952,0.6625709346145247
989,1.0497252538886659,0.6269707650941838,1.2267781181067707
990,0.8376562589635064,0.7660255459341329,1.3082571822067621
991,1.377351158630045,0.8532004208837365,0.6123339184009716
992,1.1444779349619119,1.2269585351356596,0.42981741407611124
993,1.0966043913676427,1.157537575634717,0.6764359317976123
994,1.1547616472704383,1.2397011785916876,0.3600923850786694
995,1.0469873858652299,1.2342210459853307,0.6168596465047531
996,1.2731598724937618,1.1385750831984065,0.28759471307972556
997,1.1647463076177138,1.266718841712383,0.19695028545737514
998,0.1183693203968494,1.4327062236564623,0.9660960514797827
999,1.0567231016173577,1.310470647348996,0.4074346192273001
1000,1.227336161868063,1.160860660759756,0.38216288683151234
1001,1.2291922866591698,0.37228714113284794,1.1621052478001863
1002,0.8385186673813941,1.363604046990309,0.6614154877870502
1003,0.8321762517660938,1.3244002244428719,0.7439400053043295
1004,0.9738460174264759,0.815946844865607,1.1772232926239836
1005,1.2436275626507902,1.1615565593299,0.3227643798391332
1006,0.7981917644840464,1.258386592951113,0.8828097698772563
1007,1.159739204727055,1.0440462590871769,0.7516464500715277
1008,1.1187798040778645,1.2438122384710124,0.4486233001274295
1009,0.10844263319808582,1.7010827861643232,0.3075021136845876
1010,1.1557349684859943,1.0740773721453287,0.714586930515849
1011,1.2059548131037945,1.2165647643804867,0.25620921689049886
1012,0.7498078468515063,1.2312818964403862,0.9600693122364002
1013,1.1417507752113332,1.1401710050189704,0.6296151575513025
1014,1.2889633351485648,1.0502732773921755,0.4852829725413695
1015,1.21107072861454,1.1574470469753495,0.4400272988589351
1016,0.8756079368003032,1.3018871210566512,0.7337579062873132
1017,1.0994500566765495,1.1864451140858467,0.6193202436024147
1018,1.2964342831950928,1.1120040455465021,0.28758503445874695
1019,0.9717540523494108,1.2914678472757228,0.6227398021609901
1020,1.1821068640246026,1.2272754573109996,0.3105129850875748
1021,1.6794965738646346,0.1368848373493205,0.4006916516235448
1022,1.1041168750695378,1.1482952637071988,0.6799587587010651
1023,1.150742076028103,1.052077607622617,0.7542714246195478
1024,0.9922874518196108,1.060496632046438,0.9437756652825426
1025,0.8645587590877296,1.295812821661647,0.7572366098531995
1026,0.9493693605529933,1.1825727803455757,0.836791154607251
1027,1.3852578092231318,0.5724342628362559,0.8679745484272231
1028,1.2774579706341722,1.05193760410498,0.5113984848756369
1029,1.2797630401898517,1.1278735260017632,0.30017973000917153
1030,1.1689430476012104,1.1912814779421286,0.46305571131000256
1031,1.0853762553590522,1.202026036228182,0.6140780019934984
1032,1.36664613235069,0.6641762751527146,0.8313532488991462
1033,1.1685973935069616,1.2579717028103536,0.22778789875047056
1034,1.1524760457098489,1.0920353676363364,0.6922844212434381
1035,1.2078476822522215,1.168757371690844,0.41846168593581845
1036,0.7798334423360398,0.750822083831628,1.3520820983376174
1037,1.151290827770914,1.136290337313936,0.6191717849010446
1038,1.0676083793285756,0.6488969533990921,1.199643735555181
1039,0.967394036373837,0.1217124336600022,1.4315498111769969
1040,0.7343060958597785,1.2283451482317513,0.9756857867155221
1041,1.0951826986104523,1.2679698324090454,0.4391211231140041
1042,1.3507273965191124,1.0701288570073058,0.17424043644613238
1043,0.9946027661108425,1.235535440079246,0.6958573948395211
1044,0.49622644652611053,0.3742062452156564,1.6167031266777674
1045,1.16030062799429,1.2218002552479716,0.4011316354415939
1046,0.35602397440025807,1.5326539117596112,0.7240296378051156
1047,0.4947984844654117,1.2567823230728574,1.0842843963565663
1048,1.0337904864421208,1.2365068996717368,0.6342932422830574
1049,1.2996321900007366,1.0275897997389944,0.5049904694014159
1050,1.1770676143722365,1.2496906804117958,0.229749939037979
1051,1.129874374356458,1.191971280316809,0.5500803260184006
1052,1.1460027893245102,1.2934564203638281,0.11682506357813353
1053,1.1905599140776375,1.2223559384098124,0.29734332147488346
1054,0.7602013636939736,1.2339736494597335,0.948368556562716
1055,1.1791969833583205,1.1064665398326965,0.6206659896186496
1056,0.6398522019769088,1.1735007616398805,1.1015830073380404
1057,1.269558942357099,1.1368824616460504,0.3093838397246042
1058,1.1619984383069752,1.100761230304314,0.6618794023317873
1059,0.9852692887983445,0.858531838089109,1.1367354624265669
1060,0.6446993293724163,0.47169735674246643,1.536835833246
1061,1.334373020298979,0.9212860789178914,0.6088354486150409
1062,0.31838999253787426,0.6656629698990187,1.567010090317529
1063,1.2419664641093129,1.138630833502215,0.401296806647975
1064,1.0580955767782136,0.5006575553128441,1.2766267123597823
1065,1.035912892682097,1.2480664417084617,0.6076303447460378
1066,1.1908413509224287,0.9043194150575933,0.8741300089135126
1067,1.1253508335903033,1.2280402662782017,0.4748711464565658
1068,1.6567876541063675,0.4398903459762712,0.24809504774903654
1069,1.1464349527471753,1.1012528196014988,0.6876984269571439
1070,1.2368899593701133,1.1949358431707486,0.20550318517047775
1071,1.2028317602426968,1.2121268737794988,0.2897312520474707
1072,0.799511794170207,1.5220883570426502,0.20982832110547345
1073,1.1125276292676978,1.224487014420931,0.5127512317201299
1074,1.2116749555054078,1.1300627929128362,0.5047790469849243
1075,1.0623848576866497,1.2285360629477058,0.6016955677043567
1076,0.36343067481133445,0.49670768711328717,1.619011926506024
1077,0.9437969202113898,1.304508526461136,0.6383610873085013
1078,0.46805786027270957,1.2084009293557065,1.1492123534704968
1079,0.8620273364712575,1.3192434699775348,0.7186831973115154
1080,1.2138533786232735,1.1766326020512252,0.37695582631792107
1081,1.1651528491600165,1.27430160282649,0.13628742835689114
1082,1.1113681267008673,1.249832558713669,0.45031040642277964
1083,1.1117692856095323,1.0439989141049069,0.8209965425767919
1084,1.2065616009696243,1.2130521837442383,0.2696544132384114
1085,0.9052939295204305,1.0341977500474466,1.0539819329429974
1086,0.5618726976934665,1.1330034017993489,1.18347047411322
1087,0.8630574962274468,1.2537182159845524,0.8266331671994063
1088,1.0427076434217677,1.2812906646844648,0.5206294295775706
1089,1.0551024277282859,1.2123390880598899,0.6457497987332178
1090,0.9480049321969596,1.306051595679599,0.628900531048441
1091,1.148638527776817,1.2861915077101154,0.16229891558814194
1092,1.0699379916667489,1.2553111476306238,0.5286081881908473
1093,1.1369757454883485,1.1236668794517577,0.6668274875815806
1094,1.0044148557152552,1.3058394248792389,0.5347281496700558
1095,0.7977825239545642,1.4443328034886198,0.5267312381465425
1096,1.187724283872345,1.1712482702332916,0.4663566392531025
1097,1.0362153111336896,1.1887474232261919,0.7163360892382852
1098,1.085255199615956,1.2868085791753896,0.40785393496587335
1099,1.1320235191747052,0.3582255189602938,1.2610302254906283
1100,1.146126915209096,1.190207496653918,0.5194219952428807
1101,1.1962037140938908,1.2342466887460541,0.21384991397562647
1102,1.543810620256884,0.33839798741480026,0.7086152488450048
1103,1.1135041088593935,0.9399529253807964,0.9362676420881644
1104,1.1345636310414489,1.0689713481164542,0.7550269028479274
1105,1.1314972745073908,1.2063924210294765,0.5141315437366054
1106,0.5034028657953739,1.0724956852225076,1.263462923828044
1107,1.0746293507942362,1.1452119587798646,0.730521271339271
1108,1.1492856622742198,1.1920574752888227,0.5080762168208096
1109,1.321615842652951,1.1071582563168985,0.16592817698647763
1110,1.6279894668122419,0.30192039544759525,0.5084234168103988
1111,1.1589699139345209,1.076408247036423,0.7057861037924907
1112,0.968493350921423,1.2984876494335427,0.6131479866146073
1113,0.8314411930010454,1.3055100089692808,0.7773989703247797
1114,0.4242086783185889,1.5919676909967029,0.5344959008840223
1115,1.3655072167729003,0.8089457663649521,0.6935393197370624
1116,0.9480829105155939,1.24212375240359,0.7471729240966276
1117,1.1079177061152066,1.1891588761110465,0.5986814878069401
1118,1.0604639471692119,1.2651331460781892,0.5242655238031575
1119,1.2634279873144247,1.1551082199983793,0.2635805777419841
1120,1.0888994940635215,1.2111607569033307,0.5893958879781552
1121,1.196793099560572,1.212801875926079,0.31112358733207995
1122,1.2209555734461581,1.1923538835571204,0.2959048901877369
1123,0.846912180308334,1.2379089389434155,0.866210839074051
1124,0.9643399112598771,1.0663600203383807,0.9658803458892932
1125,1.5788042466751737,0.45207011622332416,0.5504632237472981
1126,1.4525780721454606,0.7013695032838171,0.63094989039193
1127,1.1619843118465434,0.47315105856269984,1.1941191459831435
1128,0.9631212944055251,1.198421672409994,0.7976107242011352
1129,1.3172020792774517,1.06701731401683,0.3556019318500218
1130,0.9653963762849659,1.1830031455288164,0.8176266839608302
1131,1.1469434466567225,1.058355676467333,0.7512682558584327
1132,1.0987061159215612,1.2417440387532428,0.5009157744145634
1133,1.159698542201465,1.1943608805418675,0.47812276482829313
1134,1.3018316781771508,0.7054015910241055,0.8986895331954878
1135,0.8507358233396961,0.7271444450492465,1.3219340055088047
1136,1.2165899372954003,1.2006729849886584,0.27980941297604417
1137,1.1858451995157373,1.2363942205893272,0.2551479846653553
1138,0.8890240634705417,0.7751871354347959,1.268353704463673
1139,1.113046482005031,1.2542896434380446,0.433457055843237
1140,0.23773555659437517,1.5563316639484202,0.7220204684926215
1141,1.2360197325061217,1.2007246412567523,0.1746870250887007
1142,1.09398365847208,1.2121815412518202,0.5777678305724588
1143,1.061546676219173,1.1529731668082133,0.7374086593119626
1144,0.8131308270844771,0.7589932749239301,1.3276850028019305
1145,1.2026309565456605,1.240367868913792,0.12315166310013183
1146,1.2632696332263733,1.098198225563153,0.44509604709326067
1147,0.9734704355758108,1.3051095007321076,0.5907998833434458
1148,1.1376710932267329,1.2211117549461579,0.4632392098782281
1149,0.8995652404323161,1.3649596317023365,0.5724225554858678
1150,1.1188566547975438,1.2317350740680975,0.4806126229362978
1151,1.5537413458068736,0.4534769666433605,0.6166412823142662
1152,1.140994252897786,1.1601256573244731,0.5934985880957785
1153,1.1290590522800823,1.064895969545191,0.7689097674700262
1154,1.134260181932413,0.9196475514240169,0.9315053520202982
1155,0.8420066869427277,1.2934855300214736,0.7860788273250965
1156,1.3626433877699746,0.7986004707000014,0.7109432368090317
1157,0.964454762579025,0.3762122661470022,1.3886293032120465
1158,1.0282308121602026,1.2399612074702522,0.6365827525886047
1159,1.1374455233525933,1.2095894975137778,0.4930628042242818
1160,1.2999312289024119,1.1249572745940266,0.21130530154789062
1161,1.2389409471393744,1.2051489056553675,0.11243417940760071
1162,0.7877173469120041,1.320279106724471,0.7977245525372443
1163,0.9682263258949406,1.2809642495081934,0.6493599720693414
1164,1.0504361628495582,1.246944130402832,0.5845632587084318
1165,1.1309727239222185,1.2054794127850084,0.5174167402543806
1166,1.3315094157086718,0.8488252875944557,0.7117431468018091
1167,1.0023805467187523,1.297993049029826,0.5571779645948604
1168,1.1656707403324487,1.2189397171913046,0.3942051382039343
1169,0.6305693765535108,1.5749078884698708,0.34935283623908214
1170,1.1797052746559011,1.0107392318118287,0.7659645358797492
1171,0.3213081903062879,0.3768711228639549,1.6597376912010404
1172,1.1788228919141468,1.1982253710875896,0.41789059522939265
1173,0.3721558868796013,1.3873233905240456,0.9679017542941659
1174,1.243275258061378,1.1004911853873156,0.49313870622496714
1175,0.9241812956506005,1.289289869056064,0.6954283329854881
1176,1.0533746778869086,1.20819971555668,0.6562432744915635
1177,1.2824803629392412,1.0874606903771848,0.41553984834141844
1178,0.547282781891652,0.6819154853748348,1.4951497675654228
1179,1.0449625999660725,1.086693797172889,0.8527307639918442
1180,1.0681271450807048,1.2529105632578241,0.5378843020749953
1181,0.8191029925480633,1.283182987335446,0.8261426684366858
1182,1.1977663322291505,1.2344307094668707,0.20380538978016932
1183,1.1358378940057297,1.134997191952671,0.6493486373283469
1184,0.5434523930757021,1.5636279894058187,0.5096341895978027
1185,1.1366779270909446,0.9743897374790631,0.8709350891769813
1186,1.1936026723391306,0.9815244813980701,0.7822546599421034
1187,1.118549751558677,1.2410182704579575,0.45685895600016574
1188,0.3174880754048726,0.6120003918135455,1.5889168771196864
1189,1.1019932503545906,1.2923880350438686,0.3396233841306769
1190,1.197616660837069,1.0497852119669886,0.6809297632068182
1191,1.173341510194686,1.1922906980207406,0.44912424992118677
1192,1.326385058731318,0.9007537026644398,0.6552445674026002
1193,0.7126448023338894,1.104160907901148,1.1282579825418493
1194,1.1736448522512584,1.1858502095601164,0.465098958578011
1195,1.056925420898202,1.0777135558562514,0.8493775051076129
1196,1.1492878466675638,1.251042691974548,0.3376827332857146
1197,1.1078552502566787,1.2224514521884693,0.5275122667019357
1198,1.267611401601299,0.8570937409258201,0.8115119554240555
1199,1.2082006730623325,1.228506945966131,0.17613011475808857
1200,1.2657963653369153,0.9029705870861487,0.7631537724188685
1201,1.0426713013023767,1.3265512464278228,0.39127783995672233
1202,0.36025513226767986,0.3692144107269078,1.6534500169604096
1203,0.8840311556516139,1.3061651885876027,0.7158361655848247
1204,0.8662570346050056,1.3513612844198633,0.6507084054846997
1205,1.2313439625669194,1.0837186680556676,0.5561887218900132
1206,0.5523647414055625,1.1693492145808149,1.1521786349395646
1207,1.152141945900019,1.2002818872087226,0.4815519989953158
1208,0.8326307413857825,1.1241984549077897,1.0212266557832794
1209,1.0201532290728377,1.296821347233544,0.5268223444118887
1210,1.1818288753159567,1.2428698929061979,0.24198127774015446
1211,1.13828886205301,1.2346292310549183,0.424251256157015
1212,1.66792815165587,0.2843528767982052,0.3703499998250559
1213,1.2529259855846613,1.101039009000449,0.4667864343637403
1214,1.1252008904607644,1.2121936648291507,0.5143048464231849
1215,1.152021802444321,1.1385685573503872,0.613601993890173
1216,1.1686862465694872,1.2542419710984882,0.24708204105985423
1217,0.26563830333977956,0.08882121971544393,1.709253369962167
1218,0.8770831892690346,1.3606882587746243,0.615834832998703
1219,0.5290167852453554,1.3122032716041228,0.9991315303402785
1220,0.22388475030832325,0.3784271856686784,1.6753114587223068
1221,1.1917845903834838,1.2225773446071508,0.29146891185476376
1222,1.4886339665391295,0.5875306063908401,0.6624022193652355
1223,0.7901586766009209,0.47854718225125414,1.46514226618157
1224,0.7348174298702055,1.226661911189725,0.9774169531961866
1225,1.1189676452083748,1.3158800831648967,0.12794927005172554
1226,0.8658124824374884,1.2767902677663008,0.7875121315844548
1227,1.0958698152001922,1.1880034995853668,0.6226692806827856
1228,1.171191302256929,1.2635679553671073,0.17806447059171304
1229,1.2726134063005705,0.9813575937600401,0.6460591236671482
1230,1.2075246414119878,0.21917191306854378,1.2222307118153781
1231,1.133163223550217,1.1356982769987212,0.6527867434433837
1232,1.1618672853829288,1.193692246758648,0.4745136786070493
1233,0.5361264839476778,0.5664904052843867,1.5464983071218126
1234,0.4872779800043351,1.4341780563230304,0.8400556368267458
1235,1.4293205100698398,0.7653505054505465,0.6093287153091388
1236,1.213394759523477,1.186362175939293,0.34672459540902056
1237,0.2507673746210338,0.664417483117872,1.5797674297038113
1238,1.0948157666058986,1.301384166271235,0.3282951248033707
1239,1.1899525634602544,1.0792339303480616,0.6475083167804445
1240,1.1533712765519053,1.2061159501438117,0.4637014268187234
1241,1.0368520512974397,1.2475452949328338,0.6070984770292543
1242,1.18865353253861,1.2332579826661365,0.25724993250482153
1243,1.2757327707379098,1.1418584578646522,0.2620403783166527
1244,1.0072618698658855,1.3769113546123835,0.2992300904885257
1245,0.15484677045943154,1.684414431294013,0.37251912880649546
1246,1.2618763411493357,1.1784172891117297,0.13784336171948278
1247,0.9444239139936607,1.031577416001033,1.0217198762251456
1248,0.9369246207360211,1.2932854073820088,0.6705110812741384
1249,1.247704657994584,1.0101855308590861,0.6501986463086219
1250,1.0691122758314304,1.1774966173483694,0.6859305050802792
1251,1.1866615479070388,1.1200360444723865,0.5808215128604668
1252,1.0779803007705662,1.111549469259834,0.7761547838793378
1253,0.9566869206872611,1.3264196549630158,0.5704042730500191
1254,1.176235577070467,1.2285425947165953,0.3273422676660021
1255,1.1816214158031062,1.1622874860809502,0.5028505040417954
1256,1.1827907413578829,1.2022056596141384,0.39459804123918923
1257,1.2744125814601281,1.1528451672656361,0.2163806657915621
1258,1.1495517176643244,1.1986210297999371,0.4917707548607783
1259,1.0144105213217676,1.3705846622340971,0.30408712218761647
1260,0.2362994590864264,1.0065526743797615,1.3896093981167559
1261,0.7701589629591775,1.3851348946837472,0.6987535297249582
1262,1.0586289089264598,1.221841732538343,0.6216169349469763
1263,1.0170793405606595,1.3291929543736156,0.44586511979323296
1264,1.1626935902997013,1.209525406632175,0.4303392914750654
1265,1.3660119300617308,0.9129261094031036,0.5482493280425775
1266,1.1711522417300608,1.2078723680174688,0.4116391250482947
1267,0.8413982397840483,1.315358049502723,0.7495880226475723
1268,0.9848372143308762,1.2859005848205591,0.6136410573186448
1269,0.2633252645263319,0.588289458072225,1.6076614440183685
1270,1.2666482162728654,1.1658016563004745,0.1910727463031809
1271,1.2503742713119759,1.1382300101946843,0.3754951737815741
1272,1.1934506771201097,0.559799279215086,1.1235213608435854
1273,1.0725592795547767,1.218893944825269,0.6032529677583298
1274,1.126661539357573,1.0794793897838257,0.7519029344033468
1275,0.5729820860388767,1.365246720378671,0.8987730089259581
1276,1.0035029402949358,1.0544918830988326,0.9386312999778437
1277,1.2948266423482944,1.112876944307469,0.29142558757582326
1278,1.1382497355880028,1.0325450837562657,0.798898109551279
1279,0.5707569771800984,0.9271169566780593,1.347104532558721
1280,1.0213876626035634,1.2520305259857403,0.6238483827670792
1281,0.18261073946406697,0.5543970840490081,1.6307351688825331
1282,0.9484478481717786,1.283084033861991,0.6739006168173197
1283,1.2099480252554977,1.0076227719079105,0.7216107854743722
1284,0.9508043358408516,1.288647864783647,0.6598164862556747
1285,1.1107403161422194,0.8579035512758563,1.0150159835217163
1286,1.2231620629515283,1.1715257257026122,0.36249419550267314
1287,0.7806880718446967,1.150123522183186,1.0333160301671278
1288,0.9869922251571852,1.2356922242758812,0.7063363747842761
1289,0.8809977425447612,1.2822940102694735,0.7612916976153531
1290,1.1790789965580875,1.1969019542549417,0.4209494408789199
1291,0.927860756112729,1.0242667438610624,1.0440076889976295
1292,0.7158114590860662,0.6281365376629172,1.446740628134124
1293,1.4323583492333325,0.1820603835700452,0.9566627285077487
1294,1.1985834389607029,1.23231517550191,0.2116531315072647
1295,0.769799975152619,1.3576485298858687,0.7511314582373488
1296,1.1795616274054612,1.252722834955944,0.19829237487236587
1297,1.0413903067343317,1.1921170540110078,0.7031096348194145
1298,1.0146150227342758,1.199161353034329,0.729772844815976
1299,1.191062156165383,1.059564920776064,0.6772688674459222
1300,1.1621257182239055,1.1740552805319258,0.5206323206425749
1301,1.1921536686320833,1.2134689907006815,0.32597950698615186
1302,1.0678963174365546,1.2393732797848405,0.5688157246075514
1303,1.1499435894374448,1.0781822411726205,0.7177414547953261
1304,1.1938127901145823,1.2472615279065515,0.13838245251132925
1305,1.0194289957506084,1.3515659972492131,0.366106374845681
1306,0.8854149956996007,1.0062115775279052,1.0970772746890167
1307,0.8345771757282524,1.4359543801513883,0.4914427289903639
1308,1.140078711535238,0.9910531883247635,0.8473689334731784
1309,0.957107359065187,1.2674302789151497,0.6910614960423773
1310,1.4717302108565709,0.5965194573547669,0.6915017884642444
1311,0.7893550882893089,1.5291581624123924,0.196453197783423
1312,1.081976441842155,1.2042536987156596,0.6157109779988041
1313,1.1968440469878419,1.236408148991388,0.19712741132946102
1314,1.0185022005012339,1.25988304804622,0.6126564884336985
1315,0.7768085715491673,1.306775261512202,0.8300041319580638
1316,1.2870646621164612,1.1024210487452708,0.35795584478314824
1317,0.20444587763598107,0.8462012683655943,1.4973794764635027
1318,1.4013117725309083,0.9642686821630373,0.3263605747725095
1319,1.1314661552945409,0.869171116482677,0.9820009723494406
1320,1.1897770875168143,1.1916392231942106,0.40549530671156425
1321,0.8895342784643356,1.2338645901974474,0.8284364432434265
1322,0.7928633219952455,1.390947236162214,0.660782520083093
1323,1.199264275378926,1.2222955044537827,0.26030539293670557
1324,1.1236995043685454,1.2406874623894257,0.44496521723790067
1325,0.9894109609884434,1.2733869910876492,0.6321008789779279
1326,0.9148747187825349,1.2362231639548935,0.7967160961308172
1327,1.0808815151993123,1.218160965996086,0.5897279127054454
1328,1.1736831705016908,1.192873318811748,0.44667780395733225
1329,1.086437232088056,1.3002545351685681,0.35915495890550475
1330,1.1111869012211464,1.1624129325582873,0.6434748206229901
1331,0.8940804170914434,1.242594671395668,0.8102954340193973
1332,0.7196169359049508,1.2067891852303185,1.0128234436316699
1333,1.1945231513297692,1.0943123497016702,0.6128579951567956
1334,1.4055159751956157,0.3357585746643232,0.9548774910999313
1335,0.27569083130201544,0.49245242437078507,1.6375240991409379
1336,1.2035101684280827,1.1913824618247308,0.3635534405650043
1337,1.2560649550068013,1.1559474731013542,0.29340461522334144
1338,1.4473450281903542,0.07106597962301114,0.9487581335160638
1339,1.336531829468125,0.7484707184347775,0.8083775432706645
1340,0.9246060783974094,1.3377758647402591,0.5962041055787995
1341,1.2601228318872155,0.9367916850494303,0.7311031304670997
1342,1.023956988135457,1.24857723794773,0.626551647773255
1343,1.0595164427864945,1.262100547255692,0.5334108323627632
1344,1.2204440710362658,1.2238077112032777,0.1131854914369352
1345,1.0479327516346129,1.2836828591517462,0.5039794293138437
1346,1.0467083871813188,0.6983366127876464,1.1902636377897795
1347,1.2812601117845337,1.1475792964672586,0.20355413105509695
1348,1.00540352580074,1.2380378214553194,0.6755931489836228
1349,1.5822840029214045,0.046237016134644725,0.7030216728081587
1350,1.133160882883305,1.1568472231467206,0.6145330876371511
1351,1.128085166101501,1.2429724272145464,0.42713394059256
1352,0.9949919171623384,1.2423388074852197,0.6830705470138622
1353,0.991139733394983,1.2974784090728835,0.5780932510204749
1354,1.0358619138169793,1.2841202166702146,0.5272811059029764
1355,1.1261208862014724,1.1523194811942727,0.6356190391429227
1356,1.1171966679197793,1.262463155000338,0.3975655762959545
1357,0.8789195329333453,1.2750910168477274,0.7756567239329901
1358,1.1473510097641146,1.2350711148732745,0.39772478122308935
1359,1.2175466531618644,1.011194937748843,0.7036085170358982
1360,1.1564575123112606,1.2070350559745158,0.45351118604445484
1361,1.1379759589001057,1.270130053114414,0.3029527440723391
1362,1.2006576524108563,1.2362645945721193,0.17341007443249912
1363,1.0979704165444288,1.208024176563891,0.5789115245271822
1364,1.321171851925401,1.0950663583165638,0.23523309410732482
1365,1.219467704155653,1.2161621739345354,0.18397849116721804
1366,1.1914518624837966,1.22302721014278,0.29094140756217607
1367,1.1463986988037103,1.1768516535131768,0.5484434419376909
1368,1.23262591797488,1.160723508580736,0.3651770570074342
1369,0.8807932924455896,1.14140426672089,0.959895554679886
1370,0.9785328124429296,1.2508208722252225,0.6913180748239296
1371,0.6952991149484333,1.2541504969929134,0.9714245578758826
1372,1.1414069607517718,1.2692938621348977,0.2933994572150361
1373,0.5672136985332243,1.336084815593724,0.9450640114490368
1374,0.868216933198628,1.081291214675674,1.0377902803420234
1375,1.2202016168926368,1.1778289695070698,0.3518905124076354
1376,0.32534468073847556,0.8077231535583401,1.4972421801168136
1377,0.4787818923580938,0.5852750818949496,1.5582750007822315
1378,1.2395789510632065,1.1186648962795587,0.46047027473321833
1379,1.0187883184406112,1.2125839948138963,0.7012206626520102
1380,1.1343691971157905,1.1740349913511037,0.5786608365165998
1381,1.3349270909334876,1.008121570465499,0.44906632144264785
1382,0.8789762041854223,1.4536341193976827,0.33815481572603684
1383,1.1681836813815691,1.2139440058332367,0.40210301821219774
1384,0.5281066039733741,0.46791151856418534,1.5818224380867367
1385,1.168949082141255,1.2301150651358888,0.3469509617897699
1386,0.6873331692329658,1.510832103983243,0.49493380168031925
1387,0.48810354885748397,0.3578504649725788,1.6228672066166223
1388,1.0482992378482265,0.517463045420847,1.278006535409976
1389,1.1372027449486728,1.239863171458939,0.4117149899396247
1390,1.26159830470637,1.1780657514572876,0.14328573831819447
1391,1.105306091358593,0.9214378981244574,0.9639764749751794
1392,1.1618086681859172,1.2470562280287882,0.30830404256622446
1393,1.1182963501815988,1.1108731109371464,0.7178956780531147
1394,1.1032261261427112,1.2855896136637741,0.3607651034066004
1395,1.1015647368683288,0.9533169725175432,0.9368787970693941
1396,0.34547125365985765,1.6947589592494903,0.09187863156507768
1397,0.7564503327290529,1.1850547251704593,1.01164627833313
1398,1.2177498650310206,1.2180548221485783,0.18283248195418325
1399,1.0408800599072872,0.40853449903091177,1.322750265163067
1400,1.3417855838200545,0.8453652281571872,0.6963972128573045
1401,1.2340718872264884,1.2110236962460077,0.10241183665919924
1402,1.0864414897250547,1.0445242979403044,0.8535888239757583
1403,1.1103552207727905,1.1719931414482234,0.6273303436794145
1404,1.2195657231941255,0.6251831514226396,1.0591531872147897
1405,0.2447630396657623,0.4147772396331759,1.6637460430894673
1406,1.1697893934706378,1.1878906869598984,0.4695833160979403
1407,0.9542538666303576,1.2569666497819112,0.7137467333424727
1408,0.22191743280665643,1.1762874028360957,1.251838886976122
1409,1.0677475135867502,1.180416900479414,0.6830308838492485
1410,1.0670778519897866,1.1984080528031378,0.652045241351744
1411,1.2051124242959277,1.1800248345965825,0.39401197258827164
1412,0.47162807126291223,1.2122600252911058,1.1436750384082155
1413,1.1438246770497922,1.235371403450026,0.4068446923702606
1414,1.0653267723433255,1.2131744685465795,0.6271256468964391
1415,0.8922386504366338,1.289395640149813,0.7357778698966612
1416,1.2668155926511724,1.1504954790413136,0.2674666463717637
1417,1.197680519044234,1.239404715098033,0.17157309373762178
1418,1.1400368370240823,1.2600499890743648,0.3355443864257295
1419,1.0090653538046706,1.3166999712906815,0.49808462870698406
1420,1.2311836158398808,1.2131057120031945,0.11207781043836963
1421,0.9142556162482536,1.3312115783843448,0.6261089375931217
1422,1.3979915818218405,1.0040964705703141,0.1934161703258192
1423,1.1041131416881604,1.1866286648483544,0.6106116459024609
1424,0.5584442617988483,1.3422199531379944,0.941586747921921
1425,1.0470581396100116,1.2103269844796496,0.6624030819046817
1426,1.09854090235402,1.114531433814504,0.7423123122342787
1427,1.1782103928365015,0.8149495568931103,0.9734872828813839
1428,0.4417892879298566,0.9894201465367848,1.3512475712087546
1429,1.1061699656970185,0.9374001174689373,0.9474539707864864
1430,0.1791334441282753,1.6406455140926408,0.525541155650475
1431,0.16940204606784107,0.9727176510886016,1.4230682759617344
1432,0.7419474313474536,1.0597405201251944,1.151722205708346
1433,1.008819296860294,1.2399668353257838,0.6669076949432072
1434,0.8425744832959574,0.3095434744861122,1.481300468339093
1435,0.9352829809241001,0.6680394946767547,1.2957503537123791
1436,1.0359741947082854,1.0324389837713697,0.9278077455419631
1437,0.9770263849505909,1.271162485904634,0.655412372128518
1438,1.0890883917818919,1.2398258963164401,0.5260401331733804
1439,1.0307734273859355,1.2564499990046047,0.5990321705855035
1440,1.1834400363910733,0.8392612532806225,0.9461026524688188
1441,0.771202314644338,1.311106024277642,0.8284008588781708
1442,1.0591629695101796,1.291679940307188,0.45797023465111636
1443,1.2646160558608197,1.1616202934066326,0.22668155020846548
1444,1.0424597742169284,1.1074563692062809,0.8287448397691735
1445,1.1017434095043448,1.3319413841455383,0.10997094531834008
1446,0.917846312596366,1.3109088922604353,0.6626281179106225
1447,1.3132198045852876,1.0713159689798448,0.357401510144761
1448,0.8721483608986278,0.7862022569470205,1.2732805063116488
1449,1.1464711173061604,1.2126982570790714,0.46364524634697457
1450,0.8912300148565052,1.2928132039253957,0.7309877429718138
1451,1.2355513224120689,1.1778310340300238,0.29347399367159166
1452,1.1613887780811252,1.2004694658968382,0.45831121260186436
