,n1,n2,n3
493,0.3329999999999998,0.3330000000000002,0.33399999999999963
494,0.33300000000000074,0.33299999999999963,0.3340000000000002
495,0.33299999999999946,0.33300000000000074,0.3340000000000001
496,0.33299999999999946,0.3329999999999996,0.33400000000000074
497,0.33299999999999996,0.33299999999999963,0.3340000000000001
498,0.33299999999999985,0.33300000000000035,0.33399999999999963
499,0.33299999999999974,0.33299999999999974,0.33400000000000035
500,0.3330000000000005,0.333,0.3339999999999994
501,0.3330000000000006,0.33300000000000013,0.3339999999999998
502,0.3329999999999999,0.33299999999999985,0.3340000000000003
503,0.3330000000000005,0.33299999999999996,0.33399999999999963
504,0.33299999999999946,0.33300000000000035,0.33399999999999974
505,0.3330000000000006,0.33299999999999985,0.33399999999999996
506,0.3329999999999995,0.33299999999999996,0.3340000000000001
507,0.33300000000000063,0.3329999999999995,0.3340000000000005
508,0.3330000000000003,0.33300000000000024,0.3340000000000001
509,0.33299999999999963,0.3330000000000002,0.33400000000000035
510,0.33300000000000024,0.33299999999999963,0.33400000000000013
511,0.3330000000000002,0.3329999999999999,0.3339999999999993
512,0.3329999999999999,0.3330000000000005,0.3340000000000003
513,0.33299999999999996,0.33299999999999985,0.3340000000000001
514,0.3330000000000001,0.33299999999999996,0.33400000000000013
515,0.3330000000000001,0.3329999999999998,0.3340000000000001
516,0.3330000000000001,0.33299999999999996,0.3340000000000003
517,0.333,0.333,0.33399999999999963
518,0.3330000000000001,0.3330000000000005,0.33399999999999974
519,0.33299999999999963,0.3330000000000004,0.33399999999999985
520,0.33300000000000013,0.3329999999999994,0.33400000000000074
521,0.3330000000000001,0.33299999999999985,0.3340000000000004
522,0.33299999999999963,0.33300000000000046,0.33400000000000024
523,0.3330000000000002,0.3329999999999996,0.3340000000000003
524,0.3330000000000002,0.33299999999999985,0.3340000000000001
525,0.33300000000000096,0.3330000000000005,0.3339999999999995
526,0.33299999999999996,0.33299999999999996,0.334
527,0.3330000000000003,0.3329999999999991,0.3340000000000001
528,0.3330000000000012,0.3330000000000005,0.3339999999999995
529,0.3330000000000004,0.3330000000000001,0.33399999999999996
530,0.3330000000000001,0.3330000000000002,0.33399999999999985
531,0.333,0.333,0.33399999999999996
532,0.3330000000000002,0.33299999999999996,0.33400000000000063
533,0.33300000000000024,0.3330000000000002,0.3340000000000002
534,0.33299999999999985,0.33300000000000013,0.33399999999999985
535,0.33300000000000085,0.3330000000000001,0.33399999999999985
536,0.33299999999999974,0.33300000000000024,0.3339999999999995
537,0.3330000000000002,0.3329999999999997,0.33399999999999974
538,0.33300000000000046,0.333,0.33399999999999963
539,0.33299999999999985,0.33300000000000035,0.3340000000000003
540,0.33299999999999985,0.3330000000000003,0.33399999999999963
541,0.3330000000000001,0.3329999999999999,0.3339999999999998
542,0.33299999999999985,0.3329999999999999,0.3340000000000004
543,0.3329999999999995,0.3330000000000002,0.33399999999999996
544,0.33299999999999985,0.3329999999999998,0.33399999999999974
545,0.3330000000000005,0.33299999999999996,0.3339999999999996
546,0.33299999999999985,0.333,0.3340000000000004
547,0.33299999999999974,0.3330000000000001,0.33400000000000063
548,0.3330000000000006,0.3330000000000002,0.33400000000000063
549,0.3330000000000001,0.3330000000000002,0.334
550,0.33300000000000024,0.33299999999999974,0.3340000000000001
551,0.33300000000000035,0.33300000000000013,0.33400000000000013
552,0.3330000000000002,0.33299999999999996,0.33399999999999985
553,0.333,0.3330000000000003,0.33399999999999974
554,0.3329999999999995,0.33299999999999996,0.33400000000000046
555,0.33300000000000074,0.33299999999999985,0.3340000000000003
556,0.3329999999999995,0.3330000000000002,0.33399999999999985
557,0.33299999999999913,0.33300000000000063,0.33400000000000063
558,0.3330000000000003,0.33300000000000013,0.33399999999999974
559,0.33300000000000013,0.3329999999999998,0.33400000000000063
560,0.3329999999999998,0.3329999999999994,0.3339999999999999
561,0.3330000000000001,0.3330000000000001,0.33399999999999974
562,0.33299999999999985,0.3330000000000001,0.33399999999999996
563,0.33300000000000063,0.3330000000000004,0.33399999999999985
564,0.3329999999999993,0.3330000000000004,0.3340000000000001
565,0.3330000000000004,0.33299999999999996,0.3340000000000001
566,0.3330000000000003,0.3330000000000005,0.3340000000000003
567,0.33299999999999996,0.3329999999999998,0.33399999999999985
568,0.33300000000000063,0.333,0.3340000000000002
569,0.3330000000000003,0.33299999999999985,0.3340000000000001
570,0.3330000000000002,0.3330000000000001,0.33399999999999996
571,0.3329999999999991,0.333,0.33400000000000085
572,0.3329999999999993,0.3330000000000004,0.33400000000000074
573,0.333,0.3329999999999994,0.33400000000000013
574,0.33299999999999985,0.33299999999999996,0.33399999999999996
575,0.33299999999999924,0.33300000000000024,0.3340000000000002
576,0.33300000000000063,0.33299999999999985,0.3339999999999993
577,0.33299999999999874,0.3330000000000002,0.3340000000000002
578,0.3330000000000003,0.33300000000000035,0.33399999999999985
579,0.3329999999999998,0.3329999999999995,0.33400000000000035
580,0.3330000000000003,0.3330000000000001,0.3340000000000001
581,0.33300000000000063,0.333,0.3340000000000002
582,0.333,0.3329999999999996,0.3340000000000002
583,0.3330000000000002,0.33299999999999985,0.3340000000000002
584,0.333,0.33300000000000013,0.3340000000000004
585,0.3330000000000002,0.3329999999999995,0.3340000000000001
586,0.33299999999999985,0.33299999999999996,0.3340000000000006
587,0.33300000000000024,0.3330000000000005,0.33399999999999996
588,0.33300000000000024,0.33300000000000013,0.33399999999999974
589,0.33300000000000013,0.3330000000000001,0.33399999999999985
590,0.33299999999999996,0.33299999999999963,0.3340000000000007
591,0.33300000000000085,0.33299999999999974,0.3340000000000001
592,0.333,0.3329999999999997,0.33399999999999996
593,0.333,0.33299999999999996,0.33399999999999985
594,0.33299999999999996,0.3330000000000005,0.334
595,0.333,0.33299999999999974,0.3340000000000003
596,0.33300000000000013,0.3330000000000002,0.3340000000000001
597,0.33299999999999996,0.3329999999999999,0.33400000000000046
598,0.3330000000000012,0.3330000000000003,0.33399999999999896
599,0.33300000000000074,0.3329999999999999,0.33400000000000013
600,0.33300000000000085,0.33300000000000063,0.3339999999999991
601,0.3330000000000005,0.333,0.3340000000000004
602,0.33299999999999996,0.333,0.33399999999999996
603,0.33299999999999974,0.3329999999999998,0.3340000000000003
604,0.3330000000000001,0.33299999999999996,0.33399999999999963
605,0.333,0.3329999999999999,0.33399999999999996
606,0.33299999999999996,0.33299999999999996,0.3340000000000003
607,0.3329999999999999,0.3330000000000001,0.3340000000000003
608,0.33299999999999974,0.3330000000000003,0.33400000000000024
609,0.33299999999999996,0.33300000000000074,0.3339999999999999
610,0.33300000000000063,0.33300000000000035,0.3339999999999994
611,0.33300000000000035,0.33299999999999996,0.33399999999999985
612,0.33299999999999963,0.33299999999999974,0.33399999999999985
613,0.33299999999999996,0.33300000000000013,0.33400000000000074
614,0.33299999999999963,0.3330000000000002,0.3340000000000001
615,0.33299999999999996,0.3330000000000001,0.3340000000000002
616,0.3330000000000001,0.33300000000000024,0.33399999999999985
617,0.33299999999999963,0.333,0.3340000000000001
618,0.3330000000000004,0.33300000000000035,0.3339999999999996
619,0.3330000000000003,0.33299999999999974,0.3340000000000005
620,0.3329999999999995,0.33299999999999985,0.3340000000000005
621,0.333,0.3330000000000002,0.33399999999999996
622,0.333,0.33299999999999974,0.3340000000000001
623,0.3329999999999996,0.3329999999999998,0.3340000000000006
624,0.3330000000000001,0.3329999999999999,0.3340000000000004
625,0.3330000000000001,0.33299999999999996,0.33399999999999996
626,0.333,0.3330000000000001,0.33399999999999985
627,0.33300000000000085,0.33300000000000013,0.33399999999999963
628,0.33300000000000013,0.3330000000000001,0.33400000000000024
629,0.33300000000000074,0.3330000000000001,0.3340000000000003
630,0.3329999999999994,0.33299999999999996,0.33400000000000024
631,0.3329999999999999,0.3330000000000001,0.33400000000000013
632,0.33300000000000063,0.33299999999999985,0.33399999999999996
633,0.3330000000000002,0.3329999999999995,0.3340000000000004
634,0.33299999999999996,0.3330000000000001,0.33400000000000035
635,0.3330000000000003,0.333,0.33400000000000013
636,0.3330000000000004,0.333,0.3340000000000001
637,0.33299999999999985,0.3330000000000001,0.33399999999999974
638,0.33300000000000035,0.33299999999999963,0.3340000000000001
639,0.33300000000000035,0.3330000000000001,0.33400000000000046
640,0.33299999999999996,0.3330000000000001,0.3340000000000002
641,0.3329999999999998,0.33300000000000024,0.3339999999999995
642,0.3329999999999998,0.33299999999999974,0.3340000000000004
643,0.33299999999999974,0.3330000000000001,0.3340000000000004
644,0.33300000000000013,0.3330000000000003,0.33399999999999974
645,0.33300000000000035,0.3330000000000003,0.3340000000000003
646,0.33299999999999985,0.3330000000000002,0.33399999999999996
647,0.333,0.33299999999999974,0.33399999999999996
648,0.33299999999999974,0.3329999999999997,0.33399999999999985
649,0.33299999999999963,0.333,0.3340000000000002
650,0.3329999999999999,0.33299999999999924,0.33399999999999985
651,0.33299999999999996,0.3330000000000003,0.3339999999999986
652,0.33300000000000013,0.33299999999999974,0.33399999999999996
653,0.3329999999999995,0.3330000000000003,0.33400000000000085
654,0.33300000000000085,0.33299999999999985,0.33399999999999974
655,0.3330000000000003,0.33300000000000013,0.3340000000000001
656,0.33300000000000074,0.33299999999999946,0.3340000000000004
657,0.333,0.33300000000000035,0.3339999999999999
658,0.33299999999999985,0.33300000000000024,0.33400000000000013
659,0.3330000000000003,0.33299999999999996,0.33399999999999985
660,0.33299999999999974,0.3330000000000002,0.33399999999999996
661,0.3330000000000001,0.3329999999999998,0.3340000000000001
662,0.3329999999999993,0.3330000000000003,0.3340000000000001
663,0.3330000000000003,0.33299999999999985,0.33399999999999896
664,0.33299999999999996,0.333,0.3339999999999999
665,0.33299999999999974,0.3329999999999999,0.3340000000000001
666,0.33299999999999996,0.3329999999999994,0.3340000000000005
667,0.33300000000000024,0.3330000000000001,0.33399999999999974
668,0.33300000000000035,0.3330000000000002,0.33399999999999963
669,0.3329999999999996,0.33299999999999974,0.3340000000000004
670,0.33299999999999996,0.3329999999999999,0.33399999999999985
671,0.3329999999999998,0.33299999999999985,0.3339999999999999
672,0.3329999999999992,0.333,0.33399999999999985
673,0.3330000000000002,0.3330000000000001,0.3339999999999999
674,0.3330000000000003,0.333,0.33400000000000013
675,0.3329999999999997,0.3330000000000001,0.33399999999999974
676,0.3330000000000007,0.33299999999999974,0.3340000000000003
677,0.3330000000000005,0.3330000000000005,0.33400000000000013
678,0.3330000000000001,0.3330000000000001,0.3340000000000002
679,0.3329999999999999,0.3330000000000003,0.33399999999999996
680,0.3330000000000006,0.33300000000000035,0.3339999999999999
681,0.3329999999999999,0.3329999999999999,0.33399999999999946
682,0.33299999999999924,0.33299999999999963,0.3340000000000007
683,0.3329999999999999,0.33299999999999946,0.3340000000000003
684,0.33300000000000013,0.33300000000000024,0.3340000000000001
685,0.33299999999999996,0.33300000000000024,0.3339999999999995
686,0.3330000000000004,0.3329999999999997,0.3340000000000001
687,0.3330000000000011,0.3330000000000004,0.33399999999999974
688,0.3329999999999995,0.3330000000000004,0.3340000000000001
689,0.3330000000000001,0.333,0.33399999999999996
690,0.3329999999999994,0.3330000000000001,0.3340000000000005
691,0.3330000000000001,0.3330000000000001,0.334
692,0.3330000000000002,0.333,0.33399999999999974
693,0.3329999999999998,0.3330000000000001,0.33399999999999996
694,0.3330000000000003,0.33300000000000035,0.3340000000000001
695,0.3330000000000004,0.3330000000000002,0.33399999999999996
696,0.3329999999999999,0.33299999999999996,0.33399999999999996
697,0.33300000000000035,0.33299999999999974,0.33399999999999996
698,0.3330000000000005,0.3330000000000001,0.3339999999999997
699,0.33300000000000063,0.3330000000000003,0.3340000000000001
700,0.3330000000000003,0.33299999999999974,0.33399999999999974
701,0.3329999999999994,0.33300000000000013,0.334
702,0.3330000000000008,0.33300000000000024,0.3339999999999995
703,0.3330000000000002,0.3330000000000001,0.33399999999999974
704,0.3329999999999991,0.33299999999999963,0.33400000000000046
705,0.3330000000000002,0.3330000000000001,0.33399999999999985
706,0.3330000000000001,0.33299999999999996,0.33400000000000024
707,0.33299999999999963,0.3330000000000003,0.3340000000000001
708,0.3329999999999998,0.3329999999999998,0.3340000000000002
709,0.33299999999999935,0.3330000000000004,0.334
710,0.33299999999999974,0.33299999999999935,0.33400000000000074
711,0.33300000000000063,0.333,0.3339999999999999
712,0.3330000000000002,0.3330000000000002,0.33399999999999996
713,0.3330000000000002,0.33300000000000035,0.33399999999999985
714,0.3330000000000002,0.3329999999999998,0.3340000000000004
715,0.333,0.3330000000000001,0.334
716,0.3329999999999994,0.33300000000000024,0.3340000000000003
717,0.3330000000000002,0.3330000000000002,0.334
718,0.3329999999999998,0.3330000000000002,0.33399999999999996
719,0.33300000000000024,0.3329999999999996,0.3340000000000001
720,0.3329999999999998,0.3330000000000001,0.3340000000000003
721,0.33299999999999996,0.3330000000000001,0.3340000000000001
722,0.3330000000000003,0.33299999999999985,0.33399999999999996
723,0.3330000000000001,0.33299999999999985,0.33399999999999985
724,0.3329999999999999,0.3330000000000001,0.33399999999999924
725,0.3330000000000003,0.33299999999999985,0.33399999999999996
726,0.333,0.3330000000000001,0.3340000000000003
727,0.3329999999999999,0.3330000000000003,0.33399999999999946
728,0.33300000000000035,0.3330000000000001,0.33399999999999996
729,0.3330000000000004,0.33299999999999974,0.33399999999999996
730,0.3330000000000001,0.33299999999999963,0.3340000000000004
731,0.3329999999999999,0.333,0.33399999999999985
732,0.3329999999999998,0.33300000000000024,0.33399999999999985
733,0.3330000000000004,0.3330000000000001,0.3339999999999994
734,0.3329999999999997,0.3330000000000002,0.334
735,0.3330000000000001,0.333,0.3339999999999997
736,0.33299999999999985,0.33299999999999963,0.334
737,0.33300000000000063,0.33300000000000063,0.3339999999999998
738,0.33300000000000013,0.33299999999999985,0.3339999999999995
739,0.3330000000000005,0.3330000000000001,0.3340000000000003
740,0.33300000000000024,0.33299999999999946,0.33399999999999996
741,0.33299999999999963,0.3330000000000004,0.3339999999999991
742,0.3330000000000002,0.3330000000000005,0.33399999999999996
743,0.3330000000000003,0.3330000000000004,0.33399999999999985
744,0.3330000000000002,0.3330000000000002,0.3340000000000001
745,0.33299999999999985,0.3329999999999997,0.3340000000000005
746,0.33299999999999963,0.3329999999999999,0.3340000000000003
747,0.3330000000000006,0.3329999999999995,0.3340000000000001
748,0.3330000000000001,0.33299999999999974,0.3340000000000002
749,0.33299999999999996,0.333,0.33399999999999996
750,0.3329999999999993,0.3330000000000003,0.33400000000000013
751,0.3330000000000001,0.3329999999999995,0.3340000000000003
752,0.33299999999999985,0.3329999999999997,0.33399999999999996
753,0.33299999999999985,0.3329999999999999,0.334
754,0.33300000000000046,0.33299999999999974,0.3340000000000004
755,0.33299999999999985,0.33299999999999963,0.334
756,0.3329999999999998,0.3330000000000003,0.3340000000000004
757,0.33299999999999985,0.3329999999999998,0.3340000000000007
758,0.333,0.333,0.33399999999999996
759,0.3330000000000003,0.33300000000000035,0.3340000000000003
760,0.33300000000000085,0.3330000000000001,0.3339999999999987
761,0.3330000000000002,0.33299999999999935,0.3340000000000004
762,0.3330000000000002,0.33299999999999963,0.3339999999999995
763,0.33299999999999963,0.33299999999999985,0.3340000000000001
764,0.33300000000000013,0.333,0.33399999999999996
765,0.3330000000000006,0.3330000000000005,0.3340000000000001
766,0.3330000000000004,0.33299999999999963,0.33400000000000013
767,0.3329999999999999,0.33299999999999996,0.3340000000000003
768,0.3330000000000001,0.33300000000000013,0.3340000000000003
769,0.33299999999999996,0.3330000000000002,0.33399999999999985
770,0.3329999999999998,0.3330000000000003,0.3340000000000001
771,0.33300000000000013,0.3329999999999998,0.3340000000000006
772,0.3330000000000003,0.333,0.3340000000000001
773,0.3329999999999995,0.3330000000000002,0.3340000000000001
774,0.3330000000000001,0.33300000000000024,0.33399999999999996
775,0.3330000000000003,0.3330000000000003,0.3340000000000001
776,0.3329999999999997,0.3330000000000001,0.33400000000000024
777,0.33300000000000085,0.33300000000000085,0.3339999999999994
778,0.33300000000000024,0.33299999999999985,0.3340000000000001
779,0.33299999999999985,0.3330000000000001,0.33400000000000046
780,0.3330000000000003,0.33300000000000046,0.3339999999999997
781,0.333,0.33300000000000024,0.334
782,0.33300000000000063,0.33299999999999974,0.33399999999999985
783,0.333,0.3329999999999999,0.3339999999999997
784,0.33300000000000013,0.3329999999999994,0.33400000000000024
785,0.3329999999999996,0.33299999999999996,0.33400000000000035
786,0.3330000000000001,0.3329999999999999,0.3339999999999999
787,0.3329999999999994,0.33300000000000013,0.3340000000000004
788,0.333,0.3329999999999997,0.33400000000000074
789,0.33300000000000074,0.3329999999999995,0.33399999999999985
790,0.3330000000000004,0.3329999999999995,0.3340000000000003
791,0.33299999999999985,0.33299999999999974,0.3339999999999998
792,0.33300000000000035,0.3330000000000001,0.3340000000000005
793,0.3329999999999995,0.3329999999999993,0.33400000000000013
794,0.3329999999999994,0.3330000000000004,0.3340000000000003
795,0.3330000000000001,0.3330000000000004,0.3339999999999998
796,0.3330000000000003,0.33300000000000035,0.33399999999999974
797,0.33299999999999963,0.33300000000000063,0.33399999999999963
798,0.33299999999999974,0.3330000000000002,0.3340000000000004
799,0.3330000000000002,0.3329999999999999,0.334
800,0.33300000000000024,0.3330000000000006,0.3340000000000004
801,0.3330000000000003,0.3330000000000008,0.33399999999999985
802,0.3329999999999995,0.3329999999999991,0.3340000000000005
803,0.3330000000000003,0.33300000000000063,0.3339999999999997
804,0.333,0.3330000000000002,0.33399999999999974
805,0.3330000000000003,0.3329999999999995,0.33399999999999985
806,0.3330000000000003,0.33299999999999996,0.3339999999999999
807,0.33299999999999996,0.33299999999999985,0.33399999999999996
808,0.33300000000000024,0.33299999999999996,0.33399999999999996
809,0.33299999999999974,0.3330000000000003,0.33400000000000046
810,0.33299999999999996,0.33299999999999974,0.3340000000000005
811,0.33299999999999985,0.33299999999999974,0.33399999999999985
812,0.3330000000000005,0.33299999999999974,0.3339999999999993
813,0.33299999999999935,0.3330000000000002,0.33399999999999985
814,0.33300000000000013,0.33299999999999963,0.3340000000000001
815,0.33299999999999996,0.333,0.33399999999999974
816,0.3330000000000002,0.3330000000000005,0.33399999999999996
817,0.3330000000000005,0.3330000000000001,0.33399999999999985
818,0.33300000000000074,0.3329999999999993,0.3340000000000005
819,0.3330000000000007,0.3329999999999994,0.3339999999999998
820,0.3330000000000005,0.3330000000000001,0.33399999999999985
821,0.33300000000000035,0.33299999999999985,0.33399999999999985
822,0.33299999999999985,0.33299999999999985,0.3340000000000005
823,0.33299999999999996,0.3330000000000003,0.33400000000000013
824,0.3330000000000004,0.33299999999999974,0.3340000000000003
825,0.3329999999999992,0.333,0.33400000000000085
826,0.3330000000000003,0.33300000000000024,0.3339999999999993
827,0.3330000000000005,0.33299999999999996,0.33399999999999963
828,0.3329999999999996,0.3329999999999999,0.33400000000000035
829,0.3330000000000001,0.33299999999999985,0.33399999999999963
830,0.3330000000000001,0.3329999999999999,0.33400000000000024
831,0.33300000000000013,0.33299999999999996,0.3340000000000002
832,0.33299999999999974,0.33299999999999985,0.3340000000000002
833,0.3330000000000002,0.3329999999999999,0.3340000000000002
834,0.3330000000000004,0.3329999999999999,0.3340000000000002
835,0.3330000000000004,0.33299999999999974,0.33400000000000013
836,0.333,0.3330000000000003,0.3340000000000004
837,0.33300000000000046,0.33299999999999996,0.33399999999999985
838,0.33300000000000024,0.3330000000000004,0.33399999999999985
839,0.33300000000000035,0.3329999999999998,0.3339999999999997
840,0.33299999999999985,0.3329999999999999,0.3340000000000002
841,0.33299999999999985,0.3330000000000001,0.33400000000000035
842,0.3329999999999993,0.3330000000000002,0.33400000000000063
843,0.3330000000000005,0.3330000000000002,0.33399999999999963
844,0.3330000000000002,0.33299999999999996,0.3340000000000002
845,0.33300000000000013,0.33299999999999974,0.3340000000000002
846,0.33299999999999946,0.3329999999999997,0.33400000000000063
847,0.3329999999999998,0.33299999999999996,0.3340000000000005
848,0.3329999999999996,0.33299999999999963,0.33400000000000063
849,0.3330000000000003,0.3329999999999999,0.3340000000000002
850,0.3330000000000001,0.3330000000000002,0.3340000000000001
851,0.3329999999999993,0.33299999999999996,0.3339999999999995
852,0.33299999999999974,0.3330000000000002,0.3340000000000005
853,0.33300000000000074,0.3330000000000008,0.33399999999999913
854,0.3330000000000005,0.33299999999999996,0.33399999999999963
855,0.33300000000000013,0.33299999999999974,0.33399999999999946
856,0.3330000000000001,0.33299999999999996,0.33399999999999985
857,0.33299999999999996,0.3330000000000001,0.33400000000000063
858,0.33299999999999974,0.33299999999999996,0.3340000000000002
859,0.3329999999999995,0.33299999999999996,0.3340000000000008
860,0.3330000000000002,0.33299999999999996,0.334
861,0.33300000000000046,0.33300000000000013,0.3339999999999996
862,0.3330000000000003,0.33299999999999885,0.3340000000000003
863,0.3330000000000012,0.3330000000000002,0.3339999999999995
864,0.33299999999999996,0.333,0.3340000000000003
865,0.33300000000000035,0.33299999999999974,0.3340000000000002
866,0.33299999999999996,0.3330000000000001,0.33399999999999996
867,0.333,0.3330000000000003,0.3340000000000002
868,0.33299999999999985,0.3330000000000002,0.3340000000000003
869,0.33299999999999974,0.3330000000000002,0.33399999999999985
870,0.3330000000000001,0.3330000000000004,0.334
871,0.3329999999999993,0.33299999999999985,0.3340000000000006
872,0.33300000000000035,0.33299999999999985,0.33399999999999974
873,0.33299999999999996,0.3330000000000002,0.33399999999999963
874,0.33299999999999996,0.3330000000000001,0.3340000000000003
875,0.33299999999999996,0.33300000000000013,0.334
876,0.33299999999999946,0.3329999999999998,0.33399999999999963
877,0.3329999999999995,0.33299999999999985,0.3340000000000001
878,0.33299999999999985,0.3330000000000002,0.33399999999999974
879,0.33299999999999913,0.33300000000000035,0.3340000000000002
880,0.33300000000000024,0.33300000000000035,0.3340000000000002
881,0.3330000000000002,0.33299999999999985,0.334
882,0.3330000000000002,0.33299999999999974,0.33399999999999974
883,0.33299999999999963,0.33299999999999985,0.3339999999999999
884,0.3330000000000001,0.333,0.3339999999999993
885,0.3329999999999998,0.33299999999999996,0.3340000000000004
886,0.33299999999999974,0.3330000000000003,0.3340000000000001
887,0.3330000000000002,0.3330000000000003,0.33399999999999963
888,0.33299999999999946,0.3330000000000002,0.3340000000000004
889,0.333,0.33300000000000024,0.33399999999999996
890,0.3330000000000001,0.33299999999999946,0.33400000000000074
891,0.3330000000000002,0.333,0.3340000000000001
892,0.3330000000000002,0.3330000000000004,0.334
893,0.3329999999999999,0.3330000000000003,0.3340000000000004
894,0.3329999999999994,0.33300000000000035,0.33399999999999996
895,0.3330000000000004,0.333,0.3340000000000003
896,0.33299999999999996,0.33300000000000085,0.3339999999999996
897,0.333,0.33299999999999974,0.3340000000000005
898,0.3330000000000004,0.3330000000000001,0.33399999999999963
899,0.33300000000000035,0.3329999999999995,0.3340000000000002
900,0.3330000000000001,0.333,0.3340000000000001
901,0.33299999999999974,0.33300000000000035,0.3340000000000004
902,0.33299999999999974,0.3330000000000001,0.3340000000000005
903,0.3330000000000001,0.33299999999999996,0.33400000000000063
904,0.3330000000000005,0.3329999999999999,0.33399999999999963
905,0.3330000000000003,0.33299999999999974,0.33399999999999985
906,0.333,0.3330000000000001,0.3339999999999999
907,0.333,0.3330000000000002,0.3340000000000003
908,0.33299999999999896,0.33299999999999963,0.3340000000000005
909,0.333,0.33299999999999974,0.33399999999999974
910,0.3329999999999997,0.3330000000000001,0.3340000000000003
911,0.33299999999999996,0.3329999999999999,0.3340000000000005
912,0.3330000000000004,0.3330000000000001,0.3339999999999994
913,0.33300000000000085,0.33299999999999985,0.33399999999999996
914,0.3330000000000003,0.33299999999999974,0.33399999999999963
915,0.3330000000000001,0.3330000000000002,0.33399999999999985
916,0.33300000000000046,0.3330000000000001,0.3339999999999999
917,0.33299999999999924,0.3330000000000001,0.3339999999999999
918,0.333,0.33300000000000013,0.3339999999999999
919,0.3329999999999997,0.33300000000000046,0.3340000000000002
920,0.33299999999999963,0.33299999999999974,0.33399999999999985
921,0.33299999999999963,0.3329999999999999,0.3340000000000002
922,0.33300000000000074,0.33299999999999985,0.33399999999999985
923,0.3330000000000001,0.33299999999999974,0.3340000000000001
924,0.3330000000000005,0.33299999999999996,0.3340000000000002
925,0.3330000000000003,0.3330000000000001,0.3340000000000002
926,0.3329999999999996,0.3329999999999996,0.3340000000000003
927,0.33299999999999974,0.33299999999999996,0.33399999999999985
928,0.3329999999999999,0.3330000000000002,0.3340000000000007
929,0.33299999999999974,0.33300000000000013,0.334
930,0.33299999999999996,0.3329999999999999,0.3340000000000003
931,0.3330000000000001,0.33299999999999985,0.3339999999999995
932,0.3330000000000002,0.3329999999999999,0.33400000000000063
933,0.3330000000000005,0.33299999999999996,0.3340000000000001
934,0.33300000000000046,0.33299999999999985,0.33399999999999985
935,0.33299999999999974,0.3330000000000001,0.33399999999999985
936,0.3329999999999998,0.33300000000000074,0.334
937,0.33299999999999996,0.3330000000000002,0.3340000000000001
938,0.3330000000000001,0.33300000000000024,0.3339999999999995
939,0.3330000000000003,0.33299999999999996,0.3340000000000001
940,0.33299999999999963,0.3329999999999999,0.33399999999999996
941,0.3329999999999999,0.3329999999999998,0.33400000000000035
942,0.33299999999999996,0.33299999999999996,0.3340000000000003
943,0.3330000000000004,0.3329999999999995,0.3339999999999995
944,0.33299999999999985,0.3329999999999999,0.3340000000000001
945,0.33299999999999996,0.33300000000000046,0.3340000000000002
946,0.33300000000000035,0.333,0.33399999999999985
947,0.33299999999999974,0.33299999999999996,0.33400000000000074
948,0.33299999999999963,0.3329999999999999,0.33399999999999996
949,0.3330000000000001,0.3329999999999999,0.3340000000000001
950,0.3329999999999998,0.3329999999999998,0.33400000000000013
951,0.3330000000000003,0.3329999999999997,0.3340000000000003
952,0.3330000000000003,0.3329999999999994,0.3340000000000002
953,0.3330000000000002,0.3330000000000004,0.33399999999999996
954,0.333,0.33300000000000013,0.3340000000000004
955,0.33300000000000035,0.33300000000000013,0.33399999999999963
956,0.33299999999999985,0.3329999999999999,0.33399999999999946
957,0.33300000000000024,0.3330000000000005,0.3340000000000001
958,0.3330000000000003,0.33299999999999985,0.3339999999999994
959,0.33299999999999985,0.33300000000000035,0.3340000000000005
960,0.33300000000000024,0.33299999999999985,0.3340000000000002
961,0.3329999999999998,0.33299999999999996,0.3340000000000004
962,0.33299999999999974,0.33300000000000024,0.3339999999999998
963,0.33300000000000024,0.33300000000000013,0.3339999999999996
964,0.3329999999999997,0.3329999999999998,0.3339999999999994
965,0.33299999999999996,0.33299999999999996,0.33400000000000035
966,0.3330000000000001,0.3330000000000002,0.3339999999999996
967,0.3330000000000001,0.3330000000000003,0.3340000000000003
968,0.33299999999999996,0.3329999999999999,0.33399999999999963
969,0.33299999999999985,0.3330000000000002,0.3340000000000001
970,0.3330000000000003,0.33299999999999963,0.3340000000000003
971,0.3330000000000001,0.33299999999999996,0.3340000000000001
972,0.3330000000000005,0.3329999999999998,0.33400000000000035
973,0.3330000000000003,0.3329999999999999,0.33399999999999985
974,0.33299999999999985,0.3330000000000003,0.3340000000000001
975,0.3329999999999999,0.33299999999999985,0.33399999999999996
976,0.33299999999999963,0.3330000000000002,0.33399999999999985
977,0.3330000000000002,0.3330000000000002,0.33399999999999985
978,0.33300000000000024,0.3330000000000007,0.3339999999999998
979,0.33300000000000063,0.33299999999999996,0.33399999999999985
980,0.3329999999999994,0.33300000000000024,0.3340000000000001
981,0.3330000000000003,0.3329999999999997,0.33399999999999985
982,0.33299999999999985,0.3330000000000004,0.3340000000000003
983,0.33299999999999996,0.33299999999999996,0.3340000000000001
984,0.33299999999999996,0.333,0.3339999999999999
985,0.3330000000000003,0.3329999999999997,0.3340000000000004
986,0.3330000000000005,0.33299999999999974,0.3339999999999994
987,0.3330000000000001,0.3330000000000004,0.33399999999999985
988,0.33299999999999974,0.33299999999999963,0.3340000000000003
989,0.3330000000000002,0.3330000000000004,0.3340000000000001
