,n1,n2,n3
969,0.057833333333333334,-0.10391666666666666,0.04108333333333333
970,0.003,-0.00575,-0.0022500000000000003
971,-0.011333333333333332,0.017416666666666667,-0.011083333333333334
972,0.0285,-0.034,0.0004999999999999998
973,-0.00625,0.009,-0.00775
974,0.00016666666666666663,-0.0020833333333333333,-0.0030833333333333338
975,0.002416666666666667,-0.006583333333333333,-0.0008333333333333334
976,-0.03341666666666666,0.028083333333333335,0.00033333333333333327
977,-0.006666666666666666,0.009083333333333334,-0.007416666666666667
978,0.026500000000000003,-0.041499999999999995,0.010000000000000002
979,-0.011583333333333334,0.016166666666666666,-0.009583333333333333
980,0.06141666666666667,-0.08508333333333333,0.018666666666666665
981,0.04108333333333333,-0.042166666666666665,-0.003916666666666666
982,-0.028916666666666667,0.04058333333333333,-0.016666666666666666
983,-0.002,0.0025,-0.0055
984,0.018166666666666664,-0.025583333333333336,0.002416666666666666
985,-0.0018333333333333335,-8.333333333333337e-05,-0.0030833333333333338
986,-0.024166666666666666,0.02983333333333333,-0.010666666666666668
987,0.02275,-0.0365,0.00875
988,-0.0072499999999999995,0.00925,-0.007000000000000001
989,0.04158333333333333,-0.07216666666666666,0.02558333333333333
990,-0.010583333333333333,0.016166666666666666,-0.010583333333333333
991,-0.023083333333333334,0.041166666666666664,-0.023083333333333334
992,0.0005000000000000002,-0.0017500000000000003,-0.00375
993,-0.0001666666666666667,-0.0016666666666666668,-0.0031666666666666666
994,-0.0006666666666666666,-0.0014166666666666666,-0.0029166666666666664
995,0.0014166666666666668,-0.0028333333333333335,-0.0035833333333333333
996,-0.0023333333333333335,0.00041666666666666664,-0.0030833333333333338
997,-0.0024999999999999996,0.006,-0.0085
998,-0.0027500000000000003,0.0007499999999999998,-0.003
999,-0.01025,0.01625,-0.011
1000,0.0019166666666666668,-0.006083333333333335,-0.0008333333333333333
1001,0.050416666666666665,-0.06908333333333333,0.013666666666666667
1002,-0.0018333333333333333,-8.333333333333283e-05,-0.0030833333333333338
1003,-0.009083333333333332,0.013166666666666667,-0.009083333333333332
1004,-0.0009166666666666665,0.0018333333333333326,-0.005916666666666666
1005,-0.005999999999999999,0.0072499999999999995,-0.00625
1006,-0.009166666666666667,0.012333333333333332,-0.008166666666666668
1007,-0.02441666666666667,0.03733333333333333,-0.017916666666666668
1008,-0.00041666666666666664,-0.000666666666666667,-0.003916666666666666
1009,-0.014499999999999999,0.024249999999999997,-0.01475
1010,-0.04766666666666666,0.04783333333333333,-0.005166666666666667
1011,0.09999999999999999,-0.1465,0.0415
1012,-0.050333333333333334,0.05541666666666667,-0.010083333333333333
1013,-0.0069166666666666664,0.009083333333333334,-0.0071666666666666675
1014,-0.00125,-0.0005,-0.0032500000000000003
1015,-0.004916666666666667,0.005583333333333334,-0.005666666666666667
1016,-0.003416666666666667,0.0030833333333333333,-0.004666666666666667
1017,0.0765,-0.10975,0.028249999999999997
1018,-0.0069166666666666664,0.009083333333333334,-0.0071666666666666675
1019,0.0038333333333333336,-0.004166666666666667,-0.004666666666666667
1020,-0.003333333333333333,0.0021666666666666666,-0.0038333333333333336
1021,-0.0010833333333333333,0.0006666666666666665,-0.004583333333333333
1022,-0.018416666666666668,0.03258333333333333,-0.01916666666666667
1023,-0.0075,0.00975,-0.00725
1024,-0.021166666666666663,0.00708333333333333,0.009083333333333332
1025,-0.00425,0.00375,-0.0045000000000000005
1026,0.00625,-0.00575,-0.0055000000000000005
1027,-0.026333333333333334,0.04716666666666666,-0.025833333333333333
1028,-0.0025833333333333333,0.0004166666666666667,-0.0028333333333333335
1029,-0.015166666666666667,0.017333333333333336,-0.0071666666666666675
1030,-0.007916666666666666,0.010583333333333333,-0.007666666666666667
1031,-0.003,0.00175,-0.00375
1032,0.20125,-0.32975000000000004,0.12350000000000001
1033,-0.008333333333333333,0.011916666666666666,-0.008583333333333333
1034,-0.09983333333333332,0.12316666666666666,-0.028333333333333335
1035,-0.0036666666666666666,0.004333333333333333,-0.005666666666666667
1036,0.227,0.32899999999999996,0.43899999999999995
1037,0.07808333333333334,-0.11466666666666667,0.03158333333333334
1038,-0.001,-0.0007499999999999999,-0.0032500000000000003
1039,0.022583333333333334,-0.016916666666666667,-0.010666666666666666
1040,-0.010666666666666666,0.016333333333333335,-0.010666666666666666
1041,-0.00425,0.00675,-0.0075
1042,-0.0005833333333333335,-0.0008333333333333334,-0.0035833333333333333
1043,-0.005416666666666667,0.007083333333333333,-0.006666666666666666
1044,-0.0069166666666666664,0.009583333333333334,-0.007666666666666667
1045,-0.0018333333333333335,-8.333333333333337e-05,-0.0030833333333333333
1046,-0.0016666666666666666,-0.0006666666666666666,-0.002666666666666667
1047,0.0025833333333333337,-0.005166666666666667,-0.002416666666666667
1048,-0.00425,0.00475,-0.0055000000000000005
1049,-0.008916666666666666,0.013083333333333334,-0.009166666666666667
1050,-0.006083333333333333,0.007416666666666666,-0.006333333333333334
1051,-0.005166666666666667,0.005833333333333333,-0.005666666666666667
1052,0.016166666666666666,-0.03058333333333333,0.009416666666666667
1053,-0.015916666666666666,0.019583333333333335,-0.008666666666666666
1054,-0.00675,0.0075,-0.00575
1055,0.020916666666666667,-0.03133333333333333,0.005416666666666667
1056,-0.012583333333333334,0.020416666666666666,-0.012833333333333334
1057,0.017666666666666667,-0.029333333333333336,0.006666666666666666
1058,-0.004416666666666667,0.004583333333333333,-0.005166666666666667
1059,-0.01633333333333333,0.02766666666666667,-0.01633333333333333
1060,-0.01225,0.0195,-0.01225
1061,-0.014666666666666666,0.019333333333333334,-0.009666666666666667
1062,0.035166666666666666,-0.050333333333333334,0.010166666666666666
1063,-0.0001666666666666667,-0.0016666666666666666,-0.0031666666666666666
1064,-0.00575,0.00675,-0.006
1065,-0.006666666666666666,0.008583333333333333,-0.006916666666666667
1066,-0.3506666666666666,0.25133333333333335,0.09433333333333332
1067,-0.007166666666666667,0.009583333333333334,-0.007416666666666668
1068,-0.004916666666666666,0.005083333333333333,-0.005166666666666667
1069,-0.0029999999999999996,-0.0012500000000000002,-0.00075
1070,-0.05675,0.04425,0.0075
1071,0.021,-0.0355,0.009500000000000001
1072,-0.005,0.0052499999999999995,-0.00525
1073,-0.011166666666666667,0.017833333333333333,-0.011666666666666667
1074,0.050666666666666665,-0.06683333333333333,0.011166666666666667
1075,-0.009166666666666667,0.014583333333333332,-0.010416666666666668
1076,0.00575,-0.006499999999999998,-0.00425
1077,-0.0025,0.0007499999999999998,-0.0032500000000000003
1078,0.08516666666666665,-0.15858333333333333,0.06841666666666667
1079,-0.02783333333333333,0.049416666666666664,-0.026583333333333334
1080,-0.0038333333333333336,0.0034166666666666664,-0.004583333333333333
1081,-0.003666666666666667,0.003333333333333333,-0.004666666666666667
1082,0.003416666666666667,-0.0033333333333333335,-0.005083333333333334
1083,-0.005166666666666667,0.005583333333333333,-0.005416666666666667
1084,-0.0185,0.0085,0.005
1085,0.0027499999999999994,-0.0035,-0.00425
1086,-0.0295,0.03075,-0.00625
1087,0.0033333333333333335,-0.002916666666666667,-0.005416666666666667
1088,-0.002166666666666667,0.0005833333333333334,-0.003416666666666667
1089,-0.004833333333333334,0.005916666666666666,-0.006083333333333333
1090,0.0022500000000000003,-0.005250000000000001,-0.002
1091,-0.0035833333333333333,0.0029166666666666664,-0.004333333333333334
1092,-0.010916666666666667,0.017083333333333336,-0.011166666666666667
1093,-0.003833333333333333,0.0039166666666666655,-0.005083333333333334
1094,-0.006166666666666667,0.008833333333333332,-0.007666666666666667
1095,-0.008499999999999999,0.011500000000000002,-0.008
1096,-0.006833333333333334,0.008166666666666668,-0.006333333333333333
1097,-0.04883333333333333,0.07091666666666666,-0.027083333333333334
1098,0.024916666666666667,-0.03833333333333333,0.008416666666666666
1099,-0.004833333333333334,0.004916666666666666,-0.005083333333333334
1100,-0.0165,0.023500000000000004,-0.012
1101,-0.012166666666666666,0.01958333333333333,-0.012416666666666666
1102,-0.007166666666666667,0.009583333333333334,-0.007416666666666668
1103,-0.006,0.009250000000000001,-0.00825
1104,-0.018500000000000003,0.0325,-0.019000000000000003
1105,-0.007416666666666667,0.010583333333333333,-0.008166666666666668
1106,-0.007333333333333333,0.009416666666666667,-0.007083333333333334
1107,-0.005916666666666666,0.007083333333333332,-0.0061666666666666675
1108,-0.007166666666666667,0.016333333333333335,-0.014166666666666668
1109,-0.0014166666666666668,-0.00016666666666666663,-0.003416666666666667
1110,-0.002666666666666667,0.0038333333333333336,-0.006166666666666667
1111,-0.00475,0.00475,-0.005
1112,-0.0145,0.022250000000000002,-0.012750000000000001
1113,-0.010916666666666667,0.016833333333333336,-0.010916666666666667
1114,-0.040916666666666664,0.07633333333333334,-0.04041666666666666
1115,0.007749999999999999,-0.00725,-0.0055
1116,0.08141666666666666,-0.10908333333333334,0.02266666666666667
1117,-0.006,0.006999999999999999,-0.006
1118,0.0005833333333333335,-0.0019166666666666668,-0.003666666666666667
1119,-0.030416666666666665,0.04908333333333334,-0.02366666666666667
1120,-0.00016666666666666658,-0.0026666666666666666,-0.0021666666666666666
1121,-0.0045,0.0055000000000000005,-0.006
1122,-0.020416666666666666,0.01083333333333333,0.004583333333333333
1123,0.14791666666666664,-0.2253333333333333,0.07241666666666667
1124,-0.004333333333333334,0.009416666666666667,-0.010083333333333333
1125,0.05399999999999999,-0.10200000000000001,0.043000000000000003
1126,-0.16275,0.11275000000000002,0.045000000000000005
1127,0.009583333333333333,-0.014916666666666667,0.00033333333333333327
1128,-0.004833333333333334,0.0024166666666666672,-0.0025833333333333333
1129,-0.005416666666666667,0.007333333333333333,-0.006916666666666667
1130,-0.0055,0.00825,-0.00775
1131,-0.015583333333333333,0.025916666666666668,-0.015333333333333334
1132,-0.008916666666666666,0.012333333333333333,-0.008416666666666666
1133,0.03091666666666667,-0.03108333333333333,-0.004833333333333334
1134,-0.0026666666666666666,0.0015833333333333333,-0.003916666666666666
1135,0.009666666666666667,-0.015083333333333334,0.00041666666666666653
1136,-0.043583333333333335,0.03966666666666667,-0.0010833333333333335
1137,-0.0025,0.00125,-0.00375
1138,0.37575000000000003,0.2015,0.41774999999999995
1139,-0.007166666666666667,0.009583333333333334,-0.007416666666666668
1140,-0.004166666666666667,0.0035833333333333333,-0.004416666666666667
1141,-0.0024999999999999996,0.001,-0.0034999999999999996
1142,-0.0005833333333333333,-0.0008333333333333335,-0.0035833333333333333
1143,0.013,-0.013,-0.005
1144,0.5061666666666667,0.04441666666666666,0.4444166666666666
1145,-0.006333333333333333,0.007916666666666667,-0.006583333333333334
1146,0.007,-0.0072499999999999995,-0.00475
1147,0.08041666666666666,-0.11458333333333333,0.029166666666666667
1148,-0.003,0.00175,-0.00375
1149,-0.03333333333333333,0.043166666666666666,-0.014833333333333334
1150,0.04016666666666667,-0.05533333333333334,0.010166666666666664
1151,0.13158333333333333,-0.27141666666666664,0.13483333333333333
1152,-0.007166666666666666,0.009083333333333332,-0.006916666666666667
1153,0.2184166666666667,-0.3560833333333333,0.13266666666666668
1154,0.027999999999999997,-0.04,0.006999999999999999
1155,-0.024583333333333332,0.04016666666666667,-0.020583333333333332
1156,0.006666666666666666,-0.016583333333333335,0.004916666666666666
1157,-0.0031666666666666666,0.0015833333333333335,-0.003416666666666667
1158,-0.0037500000000000003,0.0034999999999999996,-0.004750000000000001
1159,-0.011166666666666667,0.017583333333333333,-0.011416666666666667
1160,0.009416666666666667,-0.007333333333333333,-0.007083333333333334
1161,-0.006083333333333334,0.008916666666666666,-0.007833333333333333
1162,-0.026,0.046250000000000006,-0.025249999999999998
1163,-0.0025833333333333333,0.002916666666666667,-0.005333333333333333
1164,-0.051500000000000004,0.07325000000000001,-0.02675
1165,-0.00475,0.00525,-0.0055
1166,0.019,-0.0335,0.009499999999999998
1167,-0.006083333333333332,0.006916666666666667,-0.0058333333333333345
1168,-0.009583333333333333,0.013416666666666667,-0.008833333333333334
1169,-0.004749999999999999,0.0042499999999999994,-0.0045000000000000005
1170,-0.06275,0.026749999999999996,0.031
1171,0.1343333333333333,-0.2369166666666667,0.09758333333333333
1172,-0.01025,0.01525,-0.01
1173,-0.0030833333333333338,0.003416666666666667,-0.005333333333333333
1174,0.0029166666666666672,-0.009583333333333336,0.0016666666666666668
1175,-0.007499999999999999,0.01025,-0.00775
1176,-0.00041666666666666675,-0.0006666666666666665,-0.003916666666666666
1177,-0.0025,0.0027500000000000003,-0.00525
1178,-0.005999999999999999,0.0072499999999999995,-0.00625
1179,-0.0022500000000000003,0.00025,-0.003
1180,-0.032916666666666664,0.05783333333333334,-0.029916666666666668
1181,0.009583333333333333,-0.009416666666666667,-0.005166666666666667
1182,0.00575,-0.0072499999999999995,-0.0035
1183,0.009166666666666667,-0.006833333333333334,-0.007333333333333334
1184,-0.0069166666666666664,0.009083333333333334,-0.0071666666666666675
1185,0.0012500000000000002,-0.0022500000000000003,-0.004
1186,-0.015916666666666666,0.024583333333333332,-0.013666666666666666
1187,-0.020083333333333335,0.034416666666666665,-0.019333333333333334
1188,-0.01125,0.013499999999999998,-0.00725
1189,-0.006333333333333332,0.007416666666666667,-0.006083333333333334
1190,0.008916666666666666,-0.008333333333333335,-0.005583333333333333
1191,0.002916666666666667,-0.0028333333333333327,-0.005083333333333334
1192,0.018833333333333327,-0.07991666666666665,0.05608333333333334
1193,-0.005583333333333333,0.006916666666666666,-0.006333333333333333
1194,0.012,-0.0115,-0.0055
1195,-0.042583333333333334,0.07591666666666666,-0.03833333333333333
1196,-0.024833333333333336,0.043916666666666666,-0.024083333333333335
1197,-0.03899999999999999,0.07175,-0.03775
1198,-0.0019166666666666668,0.002833333333333333,-0.005916666666666667
1199,-0.004083333333333334,0.006416666666666666,-0.007333333333333333
1200,0.009333333333333332,-0.009666666666666667,-0.004666666666666667
1201,0.0013333333333333333,-0.004666666666666667,-0.0016666666666666668
1202,-0.05325,0.0665,-0.018250000000000002
1203,-0.008666666666666666,0.011583333333333334,-0.007916666666666666
1204,-0.0026666666666666666,0.0015833333333333333,-0.003916666666666666
1205,-0.07208333333333333,0.059666666666666666,0.007416666666666667
1206,0.05450000000000001,-0.0955,0.036000000000000004
1207,-0.007916666666666666,0.010833333333333334,-0.007916666666666667
1208,0.19025,-0.282,0.08675
1209,-0.011833333333333333,0.018166666666666668,-0.011333333333333332
1210,-0.00375,0.003,-0.00425
1211,0.004166666666666667,-0.006083333333333333,-0.0030833333333333333
1212,0.0025833333333333333,-0.0021666666666666666,-0.005416666666666667
1213,-0.012666666666666668,0.02033333333333333,-0.012666666666666668
1214,-0.004833333333333334,0.005666666666666666,-0.005833333333333334
1215,-0.00175,0.0012500000000000002,-0.0045000000000000005
1216,-0.01575,0.026250000000000002,-0.0155
1217,-0.010666666666666666,0.016333333333333335,-0.010666666666666666
1218,-0.03233333333333333,0.059166666666666666,-0.03183333333333333
1219,-0.0025,0.00325,-0.005750000000000001
1220,0.18091666666666667,-0.21833333333333335,0.03241666666666666
1221,-0.05124999999999999,0.08474999999999999,-0.0385
1222,0.024749999999999994,-0.09025,0.0605
1223,-0.007916666666666666,0.010583333333333333,-0.007666666666666667
1224,-0.05525000000000001,0.058249999999999996,-0.008
1225,-0.012416666666666666,0.019583333333333335,-0.012166666666666666
1226,-0.0005833333333333333,-0.0008333333333333335,-0.0035833333333333333
1227,0.012583333333333335,-0.018166666666666668,0.0005833333333333326
1228,-0.035916666666666666,0.042833333333333334,-0.011916666666666667
1229,0.06949999999999999,-0.11275,0.03825
1230,-0.0001666666666666667,-0.0016666666666666668,-0.0031666666666666666
1231,-0.02366666666666667,0.041833333333333333,-0.02316666666666667
1232,0.002833333333333334,-0.010166666666666668,0.002333333333333333
1233,0.0017500000000000007,-0.004750000000000001,-0.001999999999999999
1234,-0.007500000000000001,0.01,-0.007500000000000001
1235,-0.0045,0.0042499999999999994,-0.00475
1236,-0.0011666666666666668,0.0008333333333333333,-0.004666666666666667
1237,-0.003666666666666667,0.002833333333333333,-0.004166666666666667
1238,-0.04308333333333333,0.08066666666666666,-0.04258333333333333
1239,0.0035,-0.0035,-0.005
1240,-0.050416666666666665,0.06258333333333332,-0.017166666666666667
1241,-0.0014166666666666668,-0.0009166666666666668,-0.002666666666666667
1242,0.05391666666666667,-0.08633333333333335,0.027416666666666666
1243,-0.026333333333333334,0.04716666666666666,-0.025833333333333333
1244,-0.016916666666666667,0.027583333333333335,-0.015666666666666666
1245,0.0003333333333333335,8.333333333333326e-05,-0.005416666666666667
1246,-0.014,0.018250000000000002,-0.00925
1247,-0.0022500000000000003,0.00075,-0.0035000000000000005
1248,-0.0019166666666666666,0.002083333333333333,-0.005166666666666667
1249,-0.016166666666666666,0.012083333333333335,-0.0009166666666666669
1250,-0.013666666666666666,0.022583333333333334,-0.013916666666666666
1251,-0.0065833333333333325,0.008416666666666666,-0.006833333333333334
1252,-0.00825,0.011000000000000001,-0.00775
1253,-0.0495,0.07300000000000001,-0.0285
1254,0.005833333333333334,-0.011416666666666665,0.0005833333333333331
1255,0.052250000000000005,-0.0975,0.04025
1256,-0.003916666666666667,0.003833333333333333,-0.004916666666666667
1257,-0.007,0.009250000000000001,-0.007250000000000001
1258,-0.025916666666666668,0.03883333333333333,-0.017916666666666668
1259,-0.004416666666666666,0.005083333333333334,-0.005666666666666666
1260,-0.036333333333333336,0.03091666666666667,0.00041666666666666653
1261,0.20283333333333337,-0.3101666666666666,0.10233333333333333
1262,-0.0065,0.00825,-0.006750000000000001
1263,-0.04491666666666667,0.049583333333333326,-0.009666666666666667
1264,-0.02108333333333333,0.02041666666666667,-0.004333333333333333
1265,-0.0031666666666666666,0.003333333333333333,-0.005166666666666667
1266,-0.004166666666666666,0.0055833333333333325,-0.006416666666666667
1267,-0.008666666666666666,0.012083333333333331,-0.008416666666666668
1268,0.006166666666666667,-0.0055833333333333325,-0.005583333333333333
1269,-0.007166666666666667,0.009583333333333334,-0.007416666666666668
1270,-0.013000000000000001,0.016749999999999998,-0.00875
1271,0.004083333333333334,-0.004666666666666667,-0.004416666666666667
1272,0.16675,-0.26725000000000004,0.09549999999999999
1273,-0.0007500000000000002,-0.0015,-0.0027500000000000003
1274,-0.06891666666666667,0.06833333333333334,-0.004416666666666667
1275,-0.010916666666666667,0.016833333333333336,-0.010916666666666667
1276,-0.0038333333333333336,0.0034166666666666664,-0.004583333333333333
1277,0.03866666666666667,-0.06508333333333333,0.021416666666666667
1278,-0.033499999999999995,0.0615,-0.032999999999999995
1279,-0.007500000000000001,0.01,-0.007500000000000001
1280,-0.00125,0.0004999999999999998,-0.00425
1281,0.009500000000000001,-0.0205,0.005999999999999999
1282,-0.013833333333333333,0.018416666666666665,-0.009583333333333334
1283,-0.08275,0.052500000000000005,0.02525
1284,-0.0045,0.00525,-0.00575
1285,-0.002,0.002,-0.005
1286,-0.002166666666666667,0.0030833333333333333,-0.005916666666666666
1287,-0.008916666666666666,0.012833333333333334,-0.008916666666666666
1288,-0.01625,0.02025,-0.009
1289,-0.0033333333333333335,0.002916666666666667,-0.004583333333333333
1290,-0.0015833333333333333,0.00041666666666666675,-0.0038333333333333336
1291,-0.004083333333333333,0.003416666666666667,-0.004333333333333333
1292,-0.005,0.0052499999999999995,-0.00525
1293,-0.0055,0.0062499999999999995,-0.005750000000000001
1294,-0.005,0.0052499999999999995,-0.00525
1295,-0.0034999999999999996,0.005750000000000001,-0.0072499999999999995
1296,0.0007499999999999999,-0.0025,-0.0032500000000000003
1297,-0.012,0.018000000000000002,-0.011
1298,0.007083333333333333,-0.006666666666666666,-0.005416666666666667
1299,-0.002833333333333333,0.0011666666666666665,-0.003333333333333333
1300,-0.000666666666666667,-0.00041666666666666675,-0.003916666666666667
1301,0.019666666666666666,-0.03308333333333334,0.008416666666666666
1302,-0.04525,0.071,-0.030750000000000003
1303,-0.006833333333333333,0.008166666666666668,-0.006333333333333334
1304,-0.23208333333333334,0.19766666666666666,0.02941666666666667
1305,-0.0005,-0.0015,-0.003
1306,-0.00375,0.004749999999999999,-0.006
1307,-0.013000000000000001,0.01875,-0.01075
1308,-0.01475,0.018750000000000003,-0.009
1309,-0.00175,0.0017500000000000003,-0.005
1310,0.0095,-0.008749999999999999,-0.005750000000000001
1311,0.01925,-0.0175,-0.006750000000000001
1312,0.0034999999999999996,-0.004750000000000001,-0.00375
1313,0.023,-0.033499999999999995,0.0055
1314,0.0015833333333333335,-0.0031666666666666666,-0.003416666666666667
1315,-0.018416666666666668,0.027583333333333335,-0.014166666666666666
1316,-0.01225,0.0195,-0.01225
1317,-0.0075833333333333326,0.010666666666666666,-0.008083333333333333
1318,0.08641666666666667,-0.14908333333333335,0.057666666666666665
1319,-0.01075,0.01675,-0.011
1320,0.021249999999999998,-0.03575,0.0095
1321,0.0005,-0.0017499999999999998,-0.00375
1322,0.11708333333333332,-0.18641666666666665,0.06433333333333333
1323,-0.0042499999999999994,0.0035,-0.00425
1324,0.00033333333333333305,-0.002416666666666666,-0.002916666666666667
1325,-0.03108333333333333,0.04866666666666667,-0.022583333333333334
1326,-0.0014166666666666668,0.0008333333333333333,-0.004416666666666667
1327,-0.005916666666666666,0.008833333333333332,-0.007916666666666666
1328,-0.020416666666666666,0.034583333333333334,-0.019166666666666665
1329,-0.013833333333333335,0.021916666666666668,-0.013083333333333334
1330,-0.02291666666666667,0.04058333333333333,-0.02266666666666667
1331,-0.0065,0.00825,-0.006750000000000001
1332,0.028166666666666666,-0.060083333333333336,0.026916666666666672
1333,-0.02575,0.046000000000000006,-0.025249999999999998
1334,-0.008249999999999999,0.014,-0.01075
1335,-0.008833333333333334,0.012166666666666666,-0.008333333333333333
1336,-0.004,0.0032500000000000003,-0.00425
1337,-0.005999999999999999,0.0072499999999999995,-0.00625
1338,0.003333333333333333,-0.0041666666666666675,-0.004166666666666667
1339,-0.012916666666666668,0.020833333333333332,-0.012916666666666668
1340,-0.027999999999999997,0.04775000000000001,-0.02475
1341,-0.01566666666666667,0.026083333333333333,-0.015416666666666667
1342,-8.333333333333326e-05,-0.0015833333333333333,-0.003333333333333333
1343,-0.00225,0.0015,-0.00425
1344,-0.0003333333333333332,-0.0013333333333333335,-0.003333333333333333
1345,-0.0027500000000000003,0.0025000000000000005,-0.00475
1346,-0.03208333333333333,0.03741666666666667,-0.010333333333333335
1347,-0.012,0.014,-0.007
1348,-0.02808333333333333,0.049916666666666665,-0.026833333333333334
1349,0.16749999999999998,-0.21625000000000003,0.04375000000000001
1350,0.0,-0.00175,-0.0032500000000000003
1351,-0.0018333333333333333,0.0014166666666666668,-0.004583333333333333
1352,-0.005999999999999999,0.0072499999999999995,-0.00625
1353,-0.0034166666666666664,0.004833333333333333,-0.006416666666666667
1354,-0.010416666666666666,0.01608333333333333,-0.010666666666666666
1355,-0.0026666666666666666,0.003833333333333333,-0.0061666666666666675
1356,0.021166666666666663,-0.07133333333333333,0.04516666666666667
1357,-0.001583333333333333,0.00016666666666666674,-0.0035833333333333333
1358,0.11633333333333334,-0.1729166666666667,0.051583333333333335
1359,0.09141666666666667,-0.18308333333333335,0.08666666666666667
1360,-0.0014166666666666668,-0.0009166666666666668,-0.002666666666666667
1361,-0.006166666666666667,0.0075833333333333326,-0.006416666666666668
1362,-0.0030833333333333338,0.0024166666666666664,-0.004333333333333334
1363,-0.0025833333333333333,0.002666666666666667,-0.005083333333333333
1364,-0.020416666666666666,0.025583333333333336,-0.010166666666666668
1365,0.10525,-0.14725,0.037000000000000005
1366,-0.011583333333333333,0.01891666666666667,-0.012333333333333333
1367,-0.01391666666666667,0.021583333333333333,-0.012666666666666666
1368,0.019,-0.03275,0.008749999999999999
1369,-0.009666666666666667,0.014333333333333332,-0.009666666666666667
1370,0.0045,-0.006500000000000001,-0.003
1371,-0.0055,0.0062499999999999995,-0.005750000000000001
1372,-0.006416666666666666,0.008083333333333335,-0.006666666666666667
1373,-0.034,0.03825,-0.00925
1374,0.010666666666666665,-0.010833333333333334,-0.004833333333333334
1375,0.02183333333333333,-0.04066666666666666,0.013833333333333331
1376,-0.002333333333333333,0.0014166666666666668,-0.004083333333333334
1377,-0.0045,0.0042499999999999994,-0.00475
1378,-0.0014166666666666668,-0.0014166666666666668,-0.0021666666666666666
1379,-0.00041666666666666675,-0.0009166666666666666,-0.003666666666666667
1380,-0.017,0.02325,-0.011250000000000001
1381,0.0095,-0.00875,-0.005750000000000001
1382,-0.003166666666666667,0.002583333333333333,-0.004416666666666667
1383,-0.017583333333333333,0.030166666666666665,-0.017583333333333333
1384,0.0005833333333333334,-0.0019166666666666666,-0.003666666666666667
1385,-0.001999999999999999,0.00375,-0.006750000000000001
1386,0.31958333333333333,-0.4041666666666667,0.07958333333333333
1387,-0.008083333333333333,0.010666666666666668,-0.007583333333333334
1388,0.015666666666666666,-0.07983333333333334,0.059166666666666666
1389,0.005666666666666666,-0.005833333333333334,-0.004833333333333334
1390,0.0,-0.001,-0.004
1391,-0.00175,4.336808689942018e-19,-0.0032500000000000003
1392,-0.00016666666666666666,-0.0019166666666666668,-0.002916666666666667
1393,-0.05316666666666667,0.043083333333333335,0.005083333333333332
1394,-0.0010833333333333335,0.0021666666666666666,-0.006083333333333334
1395,-0.0035,0.003,-0.0045000000000000005
1396,0.00475,-0.006000000000000001,-0.00375
1397,-0.00025000000000000196,-0.0295,0.024749999999999998
1398,-0.011083333333333334,0.017166666666666667,-0.011083333333333334
1399,-0.006416666666666666,0.008083333333333335,-0.006666666666666667
1400,0.004666666666666667,-0.012583333333333334,0.0029166666666666664
1401,-0.017750000000000002,0.03,-0.017249999999999998
1402,-0.01125,0.017499999999999998,-0.011250000000000001
1403,-0.014750000000000001,0.0155,-0.005750000000000001
1404,-0.009166666666666667,0.014833333333333332,-0.010666666666666668
1405,0.004333333333333333,-0.010666666666666668,0.0013333333333333333
1406,-0.015166666666666667,0.023083333333333334,-0.012916666666666667
1407,-0.08041666666666666,0.10408333333333333,-0.028666666666666667
1408,-0.04666666666666666,0.07858333333333334,-0.03691666666666666
1409,-0.013916666666666667,0.017083333333333332,-0.008166666666666666
1410,-0.004333333333333333,0.005166666666666667,-0.005833333333333334
1411,-0.027333333333333334,0.043916666666666666,-0.021583333333333336
1412,-0.0016666666666666668,0.00033333333333333305,-0.003666666666666667
1413,0.15991666666666668,-0.24408333333333335,0.07916666666666668
1414,-0.0020833333333333333,-0.0005833333333333334,-0.0023333333333333335
1415,0.019749999999999997,-0.01975,-0.005
1416,-0.01075,0.01625,-0.010499999999999999
1417,0.00575,-0.0075,-0.0032500000000000003
1418,-0.021416666666666667,0.035833333333333335,-0.01941666666666667
1419,0.08975000000000001,-0.14725000000000002,0.052500000000000005
1420,-0.036583333333333336,0.03191666666666666,-0.00033333333333333327
1421,-0.008083333333333333,0.010666666666666668,-0.007583333333333334
1422,-0.0005833333333333333,-0.0008333333333333335,-0.0035833333333333333
1423,-0.003416666666666667,0.004083333333333334,-0.005666666666666667
1424,-0.00125,-0.0015,-0.0022500000000000003
1425,-0.010083333333333333,0.015166666666666667,-0.010083333333333335
1426,0.0016666666666666666,-0.0028333333333333327,-0.0038333333333333336
1427,0.00016666666666666674,-0.0018333333333333333,-0.0033333333333333335
1428,-0.021166666666666667,0.037333333333333336,-0.021166666666666667
1429,0.01275,-0.013,-0.00475
1430,-0.003333333333333333,0.0019166666666666668,-0.0035833333333333333
1431,-0.0069166666666666664,0.008583333333333333,-0.006666666666666668
1432,-0.0031666666666666666,0.0018333333333333333,-0.003666666666666667
1433,-0.018250000000000002,0.0315,-0.018250000000000002
1434,0.017499999999999998,-0.0145,-0.008
1435,-0.0015,-0.00025000000000000006,-0.0032500000000000003
1436,-0.01075,0.01675,-0.011
1437,-0.004583333333333333,0.005416666666666667,-0.005833333333333334
1438,-0.002,0.001,-0.004
1439,-0.01375,0.01925,-0.0105
1440,-0.0031666666666666666,0.0015833333333333335,-0.003416666666666667
