,n1,n2,n3
455,0.08309019563807113,-0.058272945514714486,0.1271211029082014
456,0.02423561244029742,0.009017115087220057,0.0613217140258108
457,-0.03402263367487318,0.01938214089114465,-0.04707751169061365
458,0.001398667823553557,-0.024284748197244077,-0.05031824516321585
459,0.02347662739257672,0.005802555978741495,0.05277285320782357
460,-0.05716460134552546,0.09123020731611498,-0.028707479630834323
461,-0.05694334805161193,0.04261366199699706,-0.043597433013004734
462,0.05253197588947654,-0.022842860343487852,0.03325309941484183
463,-0.09215249563089545,0.09245403108851863,-0.05502989619835842
464,0.040653549801918175,-0.023467336541584775,0.03314713008432633
465,-0.00042234117470644155,0.008537955483496208,0.04008306396762221
466,0.053400684103338134,-0.017908925209723724,0.04877787697264425
467,0.04965417808257846,-0.026010892458651978,0.02958148800724994
468,-0.046712136783453616,0.04755829460203788,-0.00728379280126888
469,0.04307476684728671,-0.005686262719788875,0.03382188683663509
470,0.09500744852891144,-0.09019314511423643,0.04486265257727289
471,-0.005998116952061332,-0.005360018264752926,-0.02023922246147612
472,0.08779105412786992,-0.045290676376504205,0.06580917250373966
473,-0.025267829737918523,0.06859464640397914,0.0001281221837252628
474,-0.00963238652821401,-0.04127600379302267,-0.016879791701737923
475,0.07053079403846194,-0.04577151531685068,0.0023544064406295457
476,-0.027345193313733685,0.006812507342922568,-0.039584125034153414
477,-0.01719139757715197,-0.04562012423984352,-0.06876882455781164
478,0.07386830070474545,-0.12306505425863923,-0.02733262216283533
479,-0.03494979987201652,0.011459198892307754,-0.036249662843523135
480,0.060150878258613365,-0.03962153447705169,0.021091152673776408
481,0.036743913704628664,-0.04747303848902722,0.027687768175809167
482,-0.11846255445064,0.07617553140365194,-0.11026418796191086
483,0.04375205431498227,-0.10020488274694848,-0.018304301328098606
484,0.03278915204607495,-0.031430156706270605,0.05910062218995572
485,0.0516732405892634,-0.06601419153700772,-0.020526445206671212
486,-0.04677899785477393,0.018487720826019974,-0.010597706343608066
487,0.05028980725931693,-0.012656449481380203,0.06827871998798336
488,-0.07667387149378696,0.029260137683707957,-0.06003402067420452
489,0.08008047414605196,-0.09496637698702856,0.06758926513955058
490,-0.024852847037970305,-0.0035319639104702334,-0.005605578385672602
491,-0.00046885898687149853,0.003570583853804564,-0.0531677144961846
492,0.03938232933250695,-0.047017521868091744,-0.020923860929686476
493,0.03349365793058474,-0.035813254022769275,0.031300860912494004
494,-0.05556524368084365,0.03923905380413947,-0.0019865527515403924
495,0.02236077124420114,0.01641401482749412,0.01858582951634585
496,0.03280617152361222,-0.0193273559230217,0.04307624307645376
497,0.029198613758161605,0.0007354532740396401,0.07298663185803576
498,0.016365792971225424,0.05065001604113225,0.079344907219023
499,-0.04956533783710608,0.042288001899274834,-0.016382477694452235
500,0.05762024303814997,-0.06817690063101671,0.03165376852214401
501,-0.00877307380113304,0.04103774799931965,0.042300324388395434
502,0.08459071758856737,-0.0420805717282835,0.12540170871865702
503,-0.05112601235593309,0.043244223065326486,-0.016940771585153894
504,0.029845338542541268,-0.026887666523328867,-0.02293711880884826
505,-0.04487530619777087,0.009056134894103712,-0.054135330580253924
506,0.016110588837178037,0.02275901251624874,0.009429532102854632
507,-0.09651654208523744,0.10943924477387565,0.006701373410579173
508,0.05589952565316336,-0.0067297278171507685,0.021363980306120994
509,-0.09433321272285614,0.04610270649440088,-0.08569700083575636
510,0.019462256896037464,-0.05028257098117084,-0.06047638739852651
511,-0.054960492470993466,0.03942472344063397,2.0119193408790423e-05
512,0.06787368755870561,-0.06436371966018922,0.05195623721325618
513,0.03039649494366998,-0.10085829987090514,-0.07638446868479729
514,0.03567022725963519,-0.06112470401772399,-0.0009093954904960395
515,0.055028961432826415,-0.0498350003547555,0.05573148688133478
516,-0.0036568091227190767,0.021903554423384437,-0.0235625465457428
517,0.04778140023299802,-0.013758646111417399,0.04479022035221657
518,0.06859189057497522,-0.04821965335054706,0.06171465149798444
519,0.03999640607040973,-0.019395798600491388,0.045418188619223435
520,0.055959359599280195,-0.025382469061375118,-0.0029042652226264455
521,0.006847601996979159,0.009666187050742254,0.015574933809387407
522,0.05536447343808683,-0.05554800478166695,-0.001453890085343865
523,0.021838364221139658,-0.004931260210114129,0.016871507754775313
524,-0.0013818930335641993,-0.041996917631437085,-0.060598456417863
525,-0.11592079743180153,0.09109967233509328,-0.0731023129736327
526,-0.01432858688079001,-0.059539074009924996,-0.009224523169205585
527,0.03235971023762607,-0.060870782715225,-0.0085546717674354
528,-0.015474791277173886,0.018472341608535347,-0.02580802620513102
529,0.04888095680922698,-0.013364606044281786,0.024697922798453807
530,-0.07493473939948357,0.09362173596717671,-0.027956066622629512
531,0.050884698897090914,0.010057761941260478,0.1372469403347044
532,0.04670698886973643,-0.053002772273160685,0.03652866495463198
533,0.06416009630519988,-0.049367655120406265,-0.02960693180200983
534,0.03538061056123102,-0.05656643529573471,0.010877313089449923
535,-0.02788429166627332,-0.0038265585260955103,-0.0094396354145063
536,-0.038318670597725195,0.044657759454929544,-0.020688737393900578
537,0.02589955341593535,-0.041932677157525085,0.002695647375588805
538,0.023317640497193474,-0.046627253757034526,-0.029189228610474127
539,0.06831714888569916,-0.09748957676548753,0.0161060401797593
540,0.0011961673191567604,0.0005827843816831125,-0.008664170902849395
541,0.018512066601967,-0.019049479034158878,0.01235787207565476
542,0.005509036793962727,-0.042778031895537874,0.020210523599814376
543,-0.00964521660318484,0.022487884742530363,0.013419041198284607
544,0.0024877597824074444,0.003596887518377353,-0.04619568037887348
545,-0.019653322814433327,0.05882885192988282,0.0050216501641207195
546,-0.03906505483596827,0.054606666413710786,0.021714941575612823
547,-0.008912435934060645,0.03681090929792165,-0.001142420612233449
548,0.03675506785914662,0.014874502083519332,0.07243639895690054
549,-0.02204107663816689,0.04629313724429841,-0.015237783000946616
550,-0.039490234108752735,0.048180451327943796,-0.02284086573048773
551,-0.08354939932531574,0.07223715852500863,-0.02581498081081153
552,-0.07036541889762188,0.05900847174927116,-0.019885781596129318
553,0.024354486210231195,-0.024599454144519896,0.018424513767917265
554,0.06199349856068476,-0.06884396242076497,0.009297464243845208
555,-0.036982800981154626,0.05736802284702642,-0.01675368630485569
556,0.016490657934306582,-0.01766848320701169,0.03670900198635568
557,0.03764323938266873,-0.03712590245733336,0.009874502440375256
558,-0.008289575872576114,0.01819001579917253,0.013661091886753478
559,0.047340978037639085,-0.037593993762671855,0.07041158950469156
560,-0.01641083723509579,0.04499988977385288,0.016510923753133407
561,-0.007999998397104583,0.0012217888947139788,0.009796283574656091
562,0.0026307322512153166,0.010949948692047197,-0.011523525951413968
563,0.0186514771411597,-0.055610497968506645,-0.014082220585250837
564,0.016120628786392595,-0.004103526263028927,0.024752957027517244
565,0.06958514329720437,-0.097569751099045,0.02520426272738399
566,0.05688104314693303,-0.03852508756936674,0.05573804898441061
567,0.031080594763664753,-0.032736427357497204,0.04576445509881642
568,-0.0008656991760959275,-0.006731978330162388,0.028326671345203905
569,0.022658952892199574,-0.03592456809218371,-0.03793666737156879
570,-0.018761908327175073,0.002031587563325062,0.0071279839142546686
571,0.02321859591406493,-0.04531916355270199,-0.0013961109716894423
572,0.04581335635698488,-0.050134754244889834,-0.026231860484345587
573,0.010242703322059744,0.005379017000027041,0.00473549336336005
574,-0.03713047849196255,0.027682905228760258,-0.02855609936811393
575,-0.09090338953938085,0.11777562868091127,0.0021151985567412525
576,-0.0038010586645098035,0.0014235320310429513,0.04250631279538307
577,-0.02686203780612694,-0.006853918672223296,-0.04080429928762754
578,0.013141137422981161,-0.027531365411054345,-0.00036438484648847766
579,-0.011860117985020409,0.023393676046971644,-0.00968496792214677
580,-0.018300244301078263,-0.04145004999065158,-0.04946525877850863
581,-0.05951696633549007,0.05869198852225621,-0.05719312848920202
582,0.03208385948991964,-0.04393394988650726,0.014298873760222925
583,-0.07129260893877318,0.10584987502145793,-0.04180865183386594
584,0.04630727750895181,-0.0968333953073839,-0.0657713026721796
585,-0.03264270436981719,-0.02018699509690023,-0.052664057148600445
586,-0.026496361195559207,0.011071948131497053,-0.024700523182199834
587,0.025388393853290545,-0.02941325841184528,0.0165452370093747
588,0.03231872066851663,-0.03226067983492725,0.016179704512595514
589,0.003602503869916952,-0.012352451321984193,-0.01838682678640749
590,-0.00029399665611718904,0.012170672871301693,-0.03059124522861994
591,-0.014395766344035677,0.05891262745156413,0.012919193033551483
592,0.004370726178458824,-0.0188477918359912,-0.04375563676495316
593,-0.011416868016907162,-0.017310507513990655,-0.017450387112587007
594,0.01430895148558839,-0.06634018297728693,-0.009094868569618046
595,-0.050653689293920126,0.04052220135022197,-0.05590250853798007
596,-0.11512348007254519,0.10091686076876862,-0.04445796320957007
597,-0.011481531132310664,0.04001691433291382,0.05983000901395687
598,-0.0930827729813381,0.10195219367371955,-0.0032143365910463455
599,0.040105417942768846,-0.03655495729932116,-0.018243401625697916
600,0.051026264817439215,0.004634231231851893,0.11033638464542839
601,-0.033269342093422714,0.021021335170766455,-0.05774820580561882
602,0.0381825806283289,-0.018561153605532812,0.02460511912262378
603,0.012637684092927426,-0.007307338974636254,0.07006840064439288
604,0.036049574497310624,-0.004886948243574152,0.08354920097831196
605,0.05143223865250607,-0.023904467539335405,-0.0018825666069707929
606,0.014474361301330816,-0.012316156734830719,-0.039160882510994297
607,0.021489178842827646,-0.0313503157293364,-5.40813106305098e-05
608,-0.04123067366425172,0.019408465563781535,-0.01639276784145847
609,-0.035504306157147385,0.06180665030019099,-0.020373744539813624
610,0.07031312572132056,-0.04100121919139739,0.04955698980571739
611,-0.003943756641396942,0.03227469113303545,0.032206113330851334
612,-0.015744516225383025,0.017119352859017622,-0.031481132608176664
613,0.034801162774074954,-0.024187152638249526,-0.010344521519943304
614,0.012749362448552948,0.032086917151066985,0.10031284006891769
615,-0.09866595055051539,0.10918861472790645,0.01388410815363102
616,0.027081709185505135,-0.03719161131116962,-0.019434186568890635
617,-0.005933820673233415,0.039661585119558314,-0.00696944355188328
618,0.11211249321182479,-0.09820199689646417,0.07813126024723575
619,-0.02463744860499635,-0.04169645326978312,-0.09753856541495001
620,-0.00015092573819336038,0.0027042616110027977,-0.05755745868136418
621,0.018612324067333087,0.0005741360661377061,0.06322908655528993
622,-0.06887101571112297,0.035298822104609405,-0.04367583856552981
623,0.013116867090274396,-0.07079405500314091,-0.05243664137813708
624,0.06734734033364355,-0.03629255943488862,0.028653923875779384
625,-0.006430130653831183,-0.03636220080841802,-0.05208253540892743
626,-0.050540374327392085,0.027479929801913383,-0.09287133269866371
627,-0.035132237516859434,0.018584008694626855,-0.03140173244153754
628,-0.014238973723212731,-0.028514632425215937,-0.048681077177127545
629,0.07266627720424182,-0.08649364753139807,0.018292572181359615
630,-0.07910754262439983,0.04363214198689268,-0.04468889876341427
631,-0.0022288173098624522,-0.024009616717198014,0.016096675765114435
632,0.012605499443057128,-0.03334576275362842,0.0349871518378535
633,-0.02648646781324234,-0.03005101106082709,-0.029240434049764893
634,-0.02875733117891409,0.036987884294466325,0.04748396845832766
635,0.07630966666632756,-0.09354033460808941,0.006495540676788947
636,0.05660732845135165,-0.0692647549796677,0.023819402251809438
637,0.021946755385920558,0.0017881242711780963,0.005197662306839115
638,-0.03518821321440076,0.010482525670625997,0.007545116507754666
639,-0.019950265578957557,0.030836938266870128,-0.021402976788572375
640,-0.023764791195025402,0.038771029931818204,0.0613603100877302
641,0.04280768772945314,-0.03261750581546732,-0.010738408097991241
642,-0.1128094872585022,0.09530355081127265,-0.020617395300041315
643,0.04576317092272209,-0.06787286782406901,0.032361742893428365
644,-0.047681739551796526,0.06948509001232853,0.018043122439605826
645,0.02353135579239111,-0.015572579534613901,-0.00048044270202981187
646,0.052273241069316884,-0.05023862082440152,0.11401095875632028
647,-0.0910596670964787,0.06034309912930948,-0.05019173447760929
648,-0.025661273413600354,0.006809473116646626,-0.02224824312903367
649,0.06587170492557955,-0.05746694578868941,0.05960957529626115
650,-0.00028615199748380324,-0.00519267581535774,-0.01231482942933864
651,-0.02080792992598502,0.005384849055877828,-0.029786137064879425
652,0.027931456233859463,-0.022148164215386366,-0.02527497210375586
653,-0.034072334323930524,0.012467496351467211,-0.04773134941687794
654,-0.06428512408128662,0.0075423965215385014,-0.04722432204578849
655,-0.025766151197888956,0.022184221169564325,0.015301629091774172
656,-0.011993949418581545,0.0529421263323159,0.0288990349146201
657,0.027541200484945114,0.008394700306064307,0.02558370875127098
658,-0.03982467803021562,0.06020532520015415,0.01652695760353846
659,-0.06265867295740786,0.0508021803281736,-0.047510160570493544
660,0.15889457119674702,-0.12083699349292998,0.11358086949166749
661,0.03185902203952534,-0.002338288907742221,0.023252011473769138
662,-0.05363414229137668,0.01643973497587576,-0.019156545495119238
663,0.028160899470652194,-0.02029005085351325,0.017529028228313308
664,0.00568516169865409,-0.0319243461368565,-0.005866769095583067
665,0.02272145245227191,-0.017894886449129743,0.016210517571503217
666,-0.013932873992950734,0.05387125394510033,-0.009302961534642547
667,-0.05400736010595634,0.015896877868593264,-0.0886724674553723
668,-0.007673355453294985,0.02426664848956519,0.07605415412649526
669,0.0355077863804592,-0.056340087391142074,0.018429972704398785
670,0.052404653859209296,-0.01864840424775797,0.03488844678799537
671,-0.037684164139020544,0.03448155900879224,0.006767826000439285
672,-0.03723215461957333,-0.010415788348065856,0.01671502133603011
673,-0.032246862090349306,0.058023221665646746,0.010704876154508103
674,0.05387174450689787,-0.05006560273328794,0.05222092283294044
675,-0.05206014637097467,0.0493871509572304,-0.05347955169575726
676,-0.08245671562838178,0.03433422182645025,-0.024886991125951826
677,-0.029857846532016848,0.06792433091053154,-0.017420905361226688
678,0.05932846920206749,-0.058737458478904034,-0.008870718243691175
679,-0.07090033190564694,0.05844678385329306,-0.05077222277073066
680,0.005024812898925637,-0.019361219069089566,0.013799674564414343
681,-0.030653872411425948,-0.015491270611407017,-0.04868537752502007
682,0.011164315946126699,-0.0415843278194961,-0.005855675978979199
683,-0.03407122007553649,0.023684428440054785,-0.02363682387953157
684,-0.04304259785956867,0.021468146547902255,-0.01853155023434851
685,0.07798140677527049,-0.07143519987316661,0.06512823424973467
686,-0.09889043984332035,0.0833856131919148,-0.10005818300428547
687,-0.05136750308243539,0.013493811419507845,-0.02701020158147608
688,-0.012366392263570666,-0.0038896290538029212,0.025246771769801564
689,0.03857928037929114,0.00038731366867521115,0.0045867860959465
690,0.05624450804170254,-0.059996579677465425,-0.006929738499491962
691,-0.03401398769349173,0.006493809470450182,-0.0236765626218852
692,0.03405421406968136,-0.006195589890712386,0.02757392863026383
693,0.01471317917906662,-0.040485189980276795,-0.01205651039585588
694,0.015320706090335298,-0.08198507091868193,-0.061929413082519216
695,-0.03923607645905787,0.0565086687003928,-0.0472647448694058
696,-0.10737970423029825,0.06262965198076142,-0.06052620334383402
697,-0.05501452218324171,0.09306039783737166,-0.015091603292124027
698,0.016777948821036566,0.01540438495022626,0.018710815028623217
699,0.061957099740455254,-0.05685335687828266,0.044914452059989875
700,0.019450946801053533,-0.013696816374136438,0.04050423643332411
701,0.024607736328082722,-0.01296618335137891,-0.021643550421827484
702,-0.04282066995389353,0.03462833490417452,-0.04982637969679278
703,0.01265822438173612,-0.05107499955961123,-0.02352820008927889
704,0.07012294365052266,-0.08759009098396726,0.00428264811159072
705,-0.05456871636719414,0.057620226350551765,-0.021448177572810475
706,0.10134270407904146,-0.0692940639239839,0.050856199263614454
707,0.01175227638345325,-0.022200157366629888,-0.033198541002396484
708,0.0588370399159089,-0.07957385365334166,-0.0005985666881044454
709,0.007571461829956267,0.000147182771346596,0.01814469418741507
710,-0.03704007229580844,0.04709383508274313,-0.02032023406355516
711,-0.06913958833670979,0.02887339850839201,-0.054245784802313284
712,-0.007194759022410849,-0.0003457063983717635,-0.025343297177636916
713,0.018541834206784923,0.060022631700576756,0.053682051027753225
714,0.04387142553227487,-0.02682512385658258,0.12005580006583232
715,0.02005822302836881,-0.0028414068986970568,0.031822630922609695
716,-0.09385214736219431,0.0418415219024552,-0.07256914160058851
717,-0.07900319976900123,0.05508467608403248,-0.06110481996852005
718,0.025535794925076766,0.016819172235995952,0.03914472382244901
719,-0.06953422409235123,0.07251893545242197,-0.020808098499841766
720,0.05585296757566955,-0.047032855778737184,0.06832835844283557
721,0.0018220403304452044,-0.01589043185145191,-0.08290361952962656
722,-0.036442532268184766,0.012756069029290468,-0.07738411933290111
723,-0.04089090130136626,0.012495122009645065,-0.05289984414070424
724,0.07337912658079124,-0.050223586863227934,0.04559945644507159
725,-0.06463165162377318,0.055939701151458895,-0.02389011163167958
726,0.008293296792618553,0.0059781313414067495,0.04415738302427314
727,-0.07069376959531491,-0.013949906753276502,-0.09720669278216264
728,-0.04302187130920096,0.05934503633914408,0.00013851507228575212
729,0.006694628073894523,0.039370252441234675,0.013608799816086356
730,0.017645442973045034,-0.06511029322207038,-0.0014897050092961923
731,-0.09514037339111903,0.0062741788411715595,-0.05526097598062371
732,0.007342935418080506,0.006518859565701026,0.06486918717274237
733,0.04908976508858913,-0.023499661623850202,0.04322940747458521
734,0.026498746251677675,-0.05197830481333726,0.01609433919782827
735,0.07123887588583466,-0.008929293271325809,0.09536869734982903
736,0.045975111764993096,-0.011916019418041176,0.03288255532169987
737,0.028985863016206044,-0.055319553537205315,-0.0955838420726851
738,0.04633390176701163,-0.02344004801254195,0.028741641940684667
739,-0.016393654532286177,0.049782811989684234,0.011079194524605089
740,-0.062411595130757516,0.07057467385215438,-0.013372905576543909
741,-0.08691798201999797,0.05716235296535538,-0.06609686694043405
742,0.011495185108199562,-0.015854352387135593,0.011603727456287438
743,0.01448776604687362,-0.027366387221167666,0.014335982749365674
744,-0.04608982034414406,0.015362238310092015,-0.07285590237363282
745,0.025144656314365937,-0.047167753543409525,-0.03505715986538424
746,-0.0222642284899206,-0.0029628308887909567,0.023994166565582207
747,0.04251517863550633,-0.011467298635270256,0.03228106585917715
748,0.019855346232783413,-0.034633999286725815,-0.004592585032835322
749,0.06022070403639414,-0.07566742705076068,0.0021670675695533138
750,-0.03887576143096957,0.0019655670086456177,-0.03059699222739983
751,0.0050282000267924416,0.010081959289299117,0.03841350073127113
752,-0.034069179055281666,0.014228350297883285,-0.07141944813435165
753,-0.03732618586108514,0.01178131365608225,-0.08195753820938886
754,0.005195295039068748,0.004597938309008456,0.013234862705016646
755,-0.00871898328092887,0.03834057623595622,0.028743072210120513
756,-0.014411097310455565,0.018472761562726057,-0.014859744766437652
757,0.07880560380686621,-0.006362315677641409,0.04343206996255215
758,-0.02565851103825181,0.020778079279848535,-0.014252415430876273
759,0.030947574478800983,-0.00863152876372535,-0.023643123184399525
760,0.0011002263915777162,-0.018137645962945405,-0.019887618097773837
761,0.11289373246986723,-0.08143226045425542,0.07003842941943136
762,-0.023755940314008264,0.03749298688183252,0.03120471593985852
763,0.07285677050770706,-0.07907873650882491,0.0006601898269584639
764,0.03626392912213009,-0.05121877991445746,0.03351863068651065
765,0.040076563524849534,-0.034769524008778155,0.009757849491457716
766,0.0811913646115699,-0.025286853614188337,0.12356930642754996
767,-0.00848437902611053,-0.025166994847394732,0.003791157411756717
768,0.026237470192787746,0.04054956954744447,0.06899893079240257
769,-0.0397487340406856,0.014611190078640098,-0.04462319929205262
770,-0.11070455458423437,0.07930296248046664,-0.06719420440377837
771,-0.017156030345146518,0.00926420432202611,-0.013817642585898335
772,0.0013501150569934842,-0.0559204895762235,-0.08135924230798797
773,-0.05219268597708651,-0.024522020802276806,-0.14979155202302008
774,0.014491761550149737,-0.037996568563014595,0.023987247649014304
775,0.017537522753309408,-0.040333895095596775,0.01625587945060783
776,-0.01985624956597791,-0.006072112941596269,-0.0478451444073655
777,0.05176272791470417,-0.05062624303243117,0.057144830007480274
778,-0.07566721528115673,0.05056836802842071,-0.01121449246216712
779,0.02915119904785801,-0.033469961194159965,0.002984091751214395
780,0.014618811142480629,0.0202806825384663,0.0013380933099922752
781,-0.027737484928021375,0.01304970770724765,-0.011240847784842752
782,-0.0443230853314079,0.03936092111919132,-0.07442430180541659
783,0.027964642631156025,-0.02383448189100025,-0.008420188164401321
784,0.04406760388351414,-0.01805083032399234,0.03524662618467873
785,-0.02917065276417024,0.020261083552911886,0.001681688121941514
786,0.06258508951943581,-0.05645676183579553,0.05284788699238101
787,-0.01751611038567034,-0.04236332569503175,-0.046633685849354775
788,-0.04026194219079776,0.029816495430608478,-0.0049585629087036615
789,0.020720389630074484,-0.016919655895111442,0.05532264165483729
790,-0.04909408220478868,0.005969947858354263,-0.05890017649002761
791,-0.022681488978047663,0.036209022102916225,0.05385649913656511
792,0.04995415816668554,-0.052477618398065126,0.00211938871712885
793,0.05009753416294839,-0.02992251860891513,0.06323309952165018
794,-0.0004700605738306472,0.013507161052342384,0.04107192978429659
795,-0.06244540444283149,-0.0036096612002916913,-0.08213221175664798
796,-0.028276375066228883,0.028866232830090127,-0.025228248864299634
797,0.020973875641528236,-0.018101795536197736,0.043296279645352265
798,0.018281076543742756,0.005197010144453205,-0.010794846410714059
799,-0.14742336562201078,0.12175123234278726,-0.015945811065818535
800,-0.04092999935482822,0.009174266608102,0.02254238266454186
801,0.0002170949037330413,0.02441163394712319,0.036579390324688106
802,-0.0651991398037784,0.06449183845812745,-0.023194599389112534
803,-0.07374421151010396,0.1441358213862963,0.008420808876703495
804,0.06203449296455313,-0.09717813213279192,-0.005829976347918009
805,0.13452826681129607,-0.09801549299876566,0.07618754880934553
806,-0.041770701303145724,0.0425968789218617,-0.049397560816883165
807,0.004622425577453769,-0.01362526243187634,0.02990040044110146
808,0.011551883333657014,-0.03540774893847286,-0.024649103564018747
809,0.03348537157183564,0.005844462695125721,0.0726020448300924
810,-0.01319435387356347,0.018251559855548403,-0.005704199180999341
811,0.041738063896942665,-0.07979370178760355,-0.04941222750805628
812,-0.0317150379908148,-0.01745572444808094,-0.034152896394532735
813,-0.007675719063524071,0.02730371641325561,-0.05728258266258604
814,-0.014943315818927348,0.027241641355881283,0.020156968510767023
815,0.024466764833524265,-0.060838496706833334,0.04477389194202608
816,-0.002947062341235361,-0.029334143043194684,0.015069565891331472
817,0.006725825536846779,-0.02795235606355404,0.020709909611634915
818,-0.06069224702290857,0.10392716863873402,0.008920003888539068
819,0.02608581509490035,0.02513524319187624,0.07776053307559333
820,-0.08634386408012672,0.032038711282495407,-0.048918917056347225
821,0.05608843523185282,-0.04863430198966191,0.0013860958135515089
822,-0.030677767758378972,0.012794036356817706,-0.0031107959005600384
823,-0.03609393123119606,0.010094161254427851,-0.057381590923478706
824,0.025948632764001577,-0.025181720968847535,-0.0028085909833744046
825,0.055189578711718354,-0.061561114975531225,-0.026304503363139477
826,0.003647383231883071,0.039381778117589875,0.061452956564611944
827,-0.0003187708434276978,-0.008331870174516046,0.01631873916800432
828,0.08799206299918208,-0.07730429208019146,0.06694365030689294
829,0.07974741477307648,-0.07969094205468538,0.007825688177211673
830,0.06192100606336075,-0.05925819484556922,0.010475082688427211
831,0.030524017744918624,0.015592112499081247,0.05289400248922263
832,-0.059141555865355314,0.06914327750254584,0.02395891602935133
833,-0.03577023112573985,0.0499060547565233,-0.06566747731171094
834,0.0032244294052737738,0.024303574531812172,0.0544825927070485
835,0.06754282594488403,-0.022233775708134514,0.07868461765881286
836,-0.03274588841045397,0.04921163762460963,0.012429564605786755
837,0.06431203864827574,-0.033411079946607275,0.03991287054547494
838,-0.0816144426738544,0.026419009868371125,-0.006289348057192696
839,0.04470440482050716,-0.04970015190389816,0.021864547484965604
840,-0.06448911392428844,0.06334080046791382,-0.03362303524175972
841,0.06681641544674191,-0.028003580639096245,0.08421337721455763
842,0.01765787949429044,-0.0416188712894518,0.01937467420741015
843,0.018237595897417646,-0.0014421309430853605,-0.021397200082346562
844,-0.027250976996776047,0.013744378554636826,-0.03202670987191708
845,0.0019482021190938563,0.00813757826298295,-0.009279893831811568
846,0.020678754731692475,-0.05772160209894182,-0.011282452395755808
847,-0.06868158694352494,0.08011788273366124,-0.0763382300431712
848,0.0029460518087307424,0.013485725695809705,-0.0015089004259516577
849,0.028143889817486556,-0.0362030927408411,0.00573101409692656
850,0.03837194485012033,-0.05371733895359897,0.00822585716224438
851,0.011277567566749165,-0.05962526385913637,-0.0340649209856646
852,-0.03520039337934627,0.037873307184966565,-0.05297521464133255
853,-0.04090599619184332,0.02042088162632131,-0.04076337667308697
854,0.0327775161713502,-0.03268127727912654,0.07749988810015297
855,0.058749969958836364,-0.0423702618104815,0.07993682941102197
856,-0.02135248584108487,0.015153887815856948,-0.05537703657882745
857,0.024274287264222538,6.794098237523135e-05,0.08639796368419497
858,-0.019289584564647914,-0.007111459542951039,-0.00011643223017640991
859,-0.01525430469889737,0.012416685370381361,-0.0022788068700951404
860,-0.01436818699705507,0.01866088205998622,-0.043267251462409985
861,-0.030011391496936102,-0.007125002613887387,-0.05206995024468829
862,-0.015189484143040385,0.005808178108928412,0.013678391025925767
863,0.0812760450388801,-0.05683583323213931,0.050741439945831676
864,0.010192352077104758,-0.016412563865018295,-0.029311649112759984
865,-0.0006125310694145736,0.02890836895361623,0.01635978508782317
866,-0.04758539498997795,0.0418216584497723,0.03500763498341316
867,-0.005187717085729219,0.013033882334751735,0.05901825810398012
868,-0.06021617447133379,0.04098112919629658,0.009650758038299437
869,0.02281676931849019,-0.0288746710872447,-0.0011043407795903568
870,0.010273246857396497,-0.0005653233343189246,-0.0022960668513484174
871,0.03028873227917038,-0.06182726000615277,0.02779285001614243
872,0.020544012468289782,-0.01711896622552765,0.013382466344950095
873,0.0018709132207682388,-0.00738344455644818,0.021530075357690977
874,-0.027385760779880253,0.03983560647490855,-0.04113382195789548
875,0.013589722498736884,-0.013662531452759526,0.03681009396307551
876,-0.0760618837728507,0.05788564301461944,-0.06639330989463857
877,0.015895483407401084,-0.006773227950282033,0.07501239371236784
878,-0.040526994224266116,0.05588080360149478,0.03212028342913539
879,-0.04407999650218612,0.0724701517515672,-0.02664662757957207
880,0.023753639485570452,-0.06200660240855015,-0.051235218986964835
881,-0.033143495685124764,0.019776520996735113,-0.050302904098111806
882,0.07893731083033263,-0.05840739316884659,0.06873335519248115
883,0.012516919648289581,-0.03220337866746477,-0.08252134378241324
884,-0.02103548984493158,0.015649489304352893,0.008278819954134074
885,0.0009925593081606821,-0.0015757514827484222,-0.029424636360629933
886,-0.028810043180982174,0.005143743415685188,-0.015565540494806216
887,-0.029484843704485623,0.0026875170647597713,-0.01855892932526614
888,0.028376687291345237,0.007115055830542533,0.027032872347559044
889,0.08152067926156262,-0.10976014568139686,-0.018741353467738378
890,0.01707239168543527,-0.02709994519933572,-0.016058264761586036
891,0.1003306136256309,-0.05870787698962324,0.08305491069531855
892,0.04167300782105147,-0.022290947640283002,0.028970038247001263
893,-0.004220422588997518,0.0217319509324472,0.015754136155797054
894,0.03665493644280505,-0.0034049262554447213,0.08270639627556188
895,-0.011285757362006153,0.035101529838306826,0.03197979668432214
896,0.03359072890888059,-0.019648701901139008,0.015414795371637752
897,-0.01918140284917216,0.014882505245932329,-0.029146321783778795
898,-0.0015046637190983887,-0.018095192878373426,-0.047713931132421894
899,0.005227635908470119,-0.0006803759406890134,-0.015868881253202297
900,-0.043691000238160214,-0.020691628206245847,-0.058847643506551556
901,0.05157033646490347,-0.034080160979865694,0.05757022404476503
902,0.04499952936027769,-0.03800421579099381,0.040171770099532836
903,0.008370048839841406,-0.045333546393646014,-0.00946171382938314
904,-0.011122498070817818,-0.02195311682345249,-0.053087177712785844
905,-7.737593877442465e-05,0.022270981951681132,0.0011097567878236992
906,-0.0011152761763589057,0.018067331090079526,-0.012514294642349951
907,0.029871910814326337,-0.018883364675892963,-0.0014435526886594518
908,-0.006840510547572235,0.0018829912136442593,-0.04825832953607159
909,-0.01467504484974219,0.011369056893897864,0.005650228369273818
