,n1,n2,n3
412,0.0001603270193316147,4.459968148393676e-05,0.0008560893367189314
413,-0.0005549823101892613,-0.0002899042701816979,3.184109271062033e-05
414,0.00173783788274257,-0.00197407944110735,-0.0003834798780512018
415,-0.0004964967698901427,-0.0005378201418585042,-0.0004573185737728948
416,-0.00020275673497780226,0.00027166614158344034,-0.0002775472382579112
417,-0.0005007569132903687,0.0001511062876894518,-0.000496976269470306
418,0.00016454526405887686,-4.6028254921012834e-05,-0.0009761233508837325
419,0.0006158019126030188,-0.0008439286715032999,-0.00012672585789801028
420,-5.7590464206916554e-06,0.0013290425869767288,-0.0006223510025408973
421,-0.0002448523865050396,0.0005705599387933675,0.0012354639813087218
422,-0.0010481120113881234,-0.0004449149639334227,-0.0009770945478218668
423,0.00018042403132879914,-0.0009000288400199119,-0.0004025688216914102
424,0.00014132608067892924,0.0002920288595855251,-0.00022069823773500282
425,-0.0007415116652397407,-0.00044049935067397815,0.0008887240824124117
426,-0.00045131034626481165,-0.0009976120647849248,0.0009532537428804472
427,-0.001097932940828575,-0.0010908323234882175,0.0012840520178292346
428,0.0004376879513747333,0.0010050128431657547,0.000788812962487805
429,-0.0011812454612969401,3.111815928142118e-05,-0.0004943694936034126
430,0.0003556194626495651,0.0004919779943486518,-0.00025958420354457615
431,-0.0005556344478583146,6.0122444506782204e-05,8.844920387386895e-06
432,0.0005027671414330856,0.0001696708295769395,-0.0018905680064239092
433,-9.189499800270774e-05,-0.001603849253704846,3.945757271125056e-05
434,-0.0002142233008081267,-0.0005410713378699468,-1.56291299122219e-05
435,-0.0009508051136559053,-0.0007321195695226563,-0.0009734730513787644
436,-3.17730742437828e-05,0.0008886971423283352,-0.00024211494056146604
437,0.00028221336838944386,-0.0005466458257118371,-0.0015973057724487237
438,-0.0006523391070586927,0.001059712697889752,9.039603746636158e-05
439,-0.0002652069389278782,0.0004973971737634097,-0.0012555507456139545
440,0.0014967564042121615,0.000999868201447256,-0.0011835350406742974
441,0.0007859471413508017,0.000743816694312818,-0.001931753560549255
442,-0.00048324367415808174,-0.0006532812851491889,0.0014679614891473704
443,0.0009208951605299423,-0.0010044763879858813,-0.0003099363955192812
444,0.00020893819355686702,-0.0009011359764230629,-0.0010670043246919477
445,0.0002682453456787212,-0.0008509889918982899,-5.845960571327757e-05
446,-0.00022084479191704788,-0.0008745166499020823,-0.000975393121444732
447,0.0009313229792850194,-0.0004532315817159416,0.00013168539047115225
448,-0.0002135773094005932,0.0007497596125991314,0.0007347097979730267
449,-0.0014886997216380419,-0.0010179956704211262,0.0010677789002179793
450,-0.0008794822687819702,-2.9084462619519483e-05,0.00015669005044309698
451,-0.00017142704921839502,0.0008498690666100144,9.753276434566597e-05
452,0.0004856755318507057,-0.0014009506175314088,-0.00028906561725854834
453,0.0007412102500395318,-0.000737661903654035,0.001363374582451936
454,0.0003947430063170887,-0.0001487236819339038,-0.0005168590825508032
455,0.00015914438918814564,-6.501114961646214e-05,-0.0006751927243077494
456,-0.0004102404067062305,0.0003863551814491913,-0.0010751043404425569
457,0.001194411895070805,-0.0006271250658240687,-0.0016470479432136248
458,-0.0015089777100527812,-8.070060127472224e-06,-1.3116215760504597e-05
459,-0.0009181524568184977,-0.00038164361604684904,-0.0003351385391811045
460,-0.00037996601114775484,-0.0007378135896419307,0.00014476196089816527
461,-0.0006196174042598468,5.582728569278794e-05,-0.0012242129349002585
462,-0.0016282921719322921,0.0006596236537468186,-0.0019212306281353982
463,-0.0006514712835169981,-0.0003625094952332869,0.0008228243141722266
464,-0.0011117606304228119,-8.932898078962449e-05,-0.001038612030778704
465,-0.000481725726145763,-0.00129309644219894,0.00033008140413695554
466,0.0004353611787354074,-0.001494592673950493,-9.108291450082417e-05
467,0.0008855165728347469,9.095699971926516e-05,-0.00014683964549632768
468,-0.0005478973432389055,0.000695833839874415,0.00048750775531948337
469,0.0019795536998621953,-0.0009704633545770092,-0.00020677730876034103
470,0.0010020334907014507,-0.0012172689861531328,0.00042901908609727785
471,-0.0007553600398577012,-0.0014022922503042364,-0.001260633372497641
472,-0.0021416648628347144,0.0006675350838922785,-0.00038134703340275244
473,0.0006524825153780589,0.0010889899943211485,0.0005597355341061775
474,0.001425231937530052,0.0003894171671659253,-0.0016450366631808422
475,-0.00047082220127733494,0.00019306971459805491,-0.0002060676723793708
476,-0.0012647588539382547,-0.0007782916876143822,-0.00010119958785782595
477,-0.0005659715767542279,-0.0007127279495479227,0.0012346306339943646
478,-0.0004658823448883716,-0.0012552707842674099,-0.00037060312730965734
479,0.0007850135503561517,-0.0006174100914200218,-0.0009719952605598506
480,0.0012207868392799038,0.00022899458205927713,-0.0005011770290250578
481,-0.0010476611515838736,-0.0007190769052767875,-0.0004045322176309987
482,-0.0014214363689163344,0.00030592773699764184,3.977742771858533e-05
483,-0.001190901002887421,-8.560945687830488e-05,0.0003153313039655983
484,0.00018421213722912303,-6.78054562740796e-05,-0.000735897305802647
485,0.0005113788201469929,-0.00021601390049528569,-0.0005747028348959225
486,-0.0008787366935853213,0.0007107403623147338,-0.0007564803934481238
487,-0.00014314046962044078,-0.00041679015778972725,-7.274911461931316e-05
488,-0.0003438151632327183,-0.0007934686778209308,-0.001370481637180025
489,-0.0007016515503665794,-0.0010913487765584896,0.0005885649746576781
490,0.0002550393703370005,-0.0002276161066058481,0.0003971602811669936
491,4.709328317960976e-05,-0.00010640415934006159,-0.0007640483323933652
492,0.0006173559781245245,-0.0009744831249610545,-0.00012925173510894847
493,-6.181414224842581e-05,-0.00012976735328182895,7.595275652562189e-05
494,-0.0009352376811441241,-0.0006317125158590241,0.0005357869632832447
495,-0.0005717634591256282,-0.0008456105816224118,-0.0004718014482149068
496,-0.0008510053539373345,-0.0017884744588616908,0.0006488129691261048
497,-0.0003800893871983115,-0.0005496371047665776,-0.0008534859743900105
498,-0.0011557752313953447,-0.0005237382105095666,-0.0004800258034433674
499,0.0021572966585312442,-0.0010680927044264567,-0.0007167385915522692
500,-0.0002866456665811403,9.259631679503022e-05,-0.0009403378158425588
501,3.997985009749792e-05,-0.0007919014024857227,-0.00023854847445533146
502,-0.0010212867254123944,-0.0004918026561507381,0.0007496510813123359
503,-0.0005720192495777777,-0.0008756960460246915,0.00040140341647673574
504,0.000733271888903167,-2.9983603890485714e-05,0.0002449185673397418
505,-0.0012396849920427388,-0.0009898542347237908,-0.0014666752293011043
506,-0.00015026487229180454,-0.0016340034770764024,-0.00011514607824887222
507,-0.0006871620583553119,0.0005705061197155579,-0.0010133115147149924
508,5.236090275996942e-05,-0.0013503505564907664,-0.00100698461930612
509,-0.0012479671707030402,0.00018216378763618256,-0.000985946484100254
510,-0.0015571722343354502,-0.0013359744506865729,-0.0014545816222987645
511,-0.0005251878142908323,-0.0004170441503166931,0.0010314479561115996
512,0.0002243859525191971,0.0012210133921257752,0.00013603257708670016
513,3.625244826130055e-05,-0.0003092499628049661,-0.0006704769240375038
514,0.0002677307851672189,-0.0004911711368618251,-0.0006976120443358544
515,-0.0006430470616072919,-0.0015959889663555778,-0.00013559771628806282
516,-0.0007894486615663181,-0.0005498167664973084,-0.0007276674456382802
517,-0.0017620745008229371,-0.0005786961891925573,-0.001050343319436362
518,0.0009532543682369606,-0.0013280257977416256,0.0001681455813584777
519,0.00021865323058355883,-0.0005714186500880232,0.0009967944614973647
520,-0.000586921046086631,-2.045955414640879e-05,9.51566837122397e-05
521,0.00065196587809653,-0.0016235348888349779,-0.0007702045924616622
522,-0.0015840766040482667,-0.0010912124478034291,-0.0006767734780936227
523,6.686711486487886e-05,2.6619708605006565e-05,0.0007987731788667092
524,-0.0006216221080833437,0.0005546949102511168,0.0005894889853979013
525,-0.00027109185207180417,-0.0010168549250842394,-0.000962172925120837
526,4.021926477973349e-05,-0.0018018199900972432,0.0005048502260743826
527,-0.0005460299530601375,-0.001174317634742265,-0.0006547279622004755
528,-0.0025927387793628987,-0.00033072619772879595,0.00016887239656365348
529,-0.001398006967650177,0.0008244882578268955,7.952649606129112e-05
530,-0.0001472202044492571,0.00014152750475819706,-0.000231763144700313
531,0.0006561947837958665,0.0012098032865551457,-0.0016090592834649335
532,-0.00018068289574196957,-0.0014588981045486607,-0.00010256701445982876
533,-0.00034118746223933964,-0.0003168117088799458,-9.765302692707326e-05
534,-0.0011274206263510614,6.552927065680246e-05,-0.00042641016323733555
535,-0.0001916757193185924,0.00036690298487382323,-0.0003765812132779943
536,-0.0001004146316892383,-0.0009732854131461708,0.00010968172067733328
537,0.0006186987249912461,0.0007665644862067866,0.00027245340257612855
538,-0.0006556794201404584,0.0010514399969371745,-0.0005954194786000672
539,0.00018776703457889024,0.0005644183283396718,-0.0010919962668856306
540,1.1327428588864263e-08,-0.0009815068392248502,-0.001011433657598676
541,0.0002522991066202509,-0.0007335657660673335,0.0008711167224684118
542,3.8488390808819484e-05,0.00014364281597390414,-0.000909986745627577
543,4.3200029583770295e-05,-0.0011560485378395756,0.0010060704420438269
544,-0.0010658014684024168,-0.00023315545331885693,0.00010172892225350527
545,-0.0011129530289434855,-0.0013085811531713754,-0.000180815310832254
546,-0.0007461610621473028,-0.0008911849137039347,-0.0015848600875832545
547,0.0003708042282299646,0.0006280213939420142,0.0004103053754246416
548,9.766476156529153e-05,-0.00013532111718569993,-0.0007440623593375946
549,-0.00013533546249568096,0.0005920532795040648,-0.000408907836793606
550,-0.0002525091148764449,-0.000571131739070036,0.0005322550251430652
551,-0.0007147679287586449,0.0019180066807945174,0.0005524673605816009
552,-0.0005544297392843314,-0.0005323687542132591,-0.0003448381114369613
553,-0.0013009748077708195,-0.000995628991733046,0.001061485303136232
554,-0.0002537610122323202,-0.001454008572111962,-0.00013118273028554957
555,0.00021854508188260888,0.0018495849114923114,-0.0001321089649182778
556,-0.00037969381294660734,0.0005280283706196808,-0.00033444193096970345
557,-0.001999559246648839,0.0008187643715397903,0.0007002648764309017
558,0.001422223211477065,-0.0007646604425158242,0.000767026115994071
559,0.002228047525566191,-0.0011128540042903046,0.0007103430924362621
560,0.0008075541151954309,0.001356755627388382,-0.0003018307816476057
561,-6.183407894594958e-05,0.001059844899101443,-0.0006283922498930828
562,-0.00047837768344613616,-0.00046865642139615063,-0.0015369987967968725
563,-0.0014117645540625222,-0.0006711821576296439,-0.0007357974266028649
564,0.0005046580572575848,-0.0004370613613061251,0.000560144194999031
565,-0.0003864067218374732,-0.0007807261685047592,-0.0013348659456374626
566,0.0007180418062701077,-0.002149923830348455,-0.0004800967327345258
567,0.00041321912194318194,-0.0010404073423842565,-0.001678058162955609
568,-9.100212842441495e-05,0.0005319196537286368,3.764773049499124e-05
569,-0.0005901462488078705,0.0007625816630564624,-0.0004115423392266317
570,-0.0007229044314057108,-0.00029141015987394804,0.0010049317315089434
571,0.000127192968554786,0.0007405818785412308,-0.0005886851340128566
572,-0.0017444369065036786,0.0013418855215012395,0.00025719883869864
573,-0.0002607374459737044,-0.0006826863837795559,-0.0003081117432324205
574,0.0009911050968336556,-0.0006476338904036886,-0.0005387832331019962
575,0.0015288206059868095,3.377412755527524e-05,-0.0011136291738918797
576,-0.0007446727948057023,0.000889610372180796,-0.0004456706209117169
577,-5.991668382029089e-05,0.0016894311938039507,1.6275723349352695e-05
578,-0.0010500604073038814,-0.00025719090135755665,-0.0005437294175233852
579,0.0008265417473784437,-0.0006058510044041929,-0.0005543981932188036
580,0.0004056638208724851,2.7049045745204192e-05,6.855478562656702e-05
581,-0.0016049435074856585,-0.0005286424452531338,-0.00026488373103442423
582,-0.00038183420939512337,-0.000664039210492358,-0.0007866449342199585
583,0.00020232234281649904,0.0008297365756949103,-0.000559733714061946
584,-0.0005890217999101778,-0.0015718801528786337,-0.0001881917951869472
585,-0.0005928554724880862,0.0008975682720995179,0.00010029110282234576
586,0.001466711678959488,0.0010109758855660522,0.00039223277481686687
587,0.0005583954679132166,-0.00023587142289260192,0.0001851571934538775
588,-0.0007835582356591495,-0.00044296190193653085,-0.0010211921796591805
589,-0.0005295883068031752,0.000266405426697876,-0.0004165390867763106
590,-0.000626129581643203,0.0008268010384924573,-0.0013054503338732254
591,-0.0008977294253633432,0.000863557117776815,0.0002993634931179683
592,-0.0004710900659884159,0.0005458890144584051,0.0017038389334981317
593,-0.0001959763289193766,0.00012185898779998555,-0.0012651009012494645
594,0.0010595987782500828,-0.0009911850671402522,-0.0005833743694099976
595,-0.00011948627291473359,0.0003085752936472767,0.0003493770006856667
596,0.0006186956394969307,-0.0014028319415944491,-3.858181846122001e-05
597,-0.0006064287581669689,-0.0007607527116724618,0.0003059004135380196
598,0.000427967970574501,0.00027367263887909284,0.0005738795393541444
599,0.000623838068314584,0.001083547223576323,-0.0005312997920311366
600,-0.001203370908016034,-0.001019134093448964,-0.0007505204406448216
601,-0.0004745266033722389,-0.0010157090942303907,0.0004344471641721786
602,-0.0005661546611981921,-0.0004558159529433688,0.001657376709163579
603,-0.0005476714495634592,-0.0011601850189571473,-0.0007209815121323529
604,0.0003796318343140758,4.7810751070366184e-05,0.0006608547449406621
605,0.00025806934146790613,-0.0005685973232781998,-0.0012365196676701873
606,0.00016855314872262286,-9.034490193731261e-05,-0.00015146223706474457
607,0.0011148114188740401,-0.0003257684952837663,-0.00022537402661821
608,-0.00011654518869310846,-0.0003126479232948263,-0.0009654645899801351
609,-0.001271863658108495,0.00038153059043465217,-0.0021888762254934635
610,-0.0006065393130973589,-0.0014337337126009814,-0.0017263601563521636
611,0.00019395367669994192,0.0007398556757927926,0.0005486143081897133
612,-0.0005426040550878817,-0.0009572080934248107,-0.001170821358699684
613,0.0009154540026109007,0.0009990530365383559,-0.0004064742266792123
614,0.0004472503594338496,-0.0023730258127085384,-0.001124280326528567
615,-0.0006255172727032928,-0.00033883846850209925,0.00017347395241774303
616,-0.00043540812950555426,0.000207343512572179,0.0014480982177404477
617,0.002271404696305551,-0.0008588578849373255,0.0009662493032953417
618,-0.001114706227382808,6.717640033830977e-05,-0.0007082871019693268
619,0.0008850926607507983,-0.00046078027244199414,7.163543342801008e-06
620,-2.1531764991030138e-05,-0.0011370769865028116,-0.0006771502399715109
621,-0.0002184213828345606,-0.0006345972428943333,0.00019357891890430857
622,-0.0010439369778989646,-0.000448545456797569,0.00025269118948171215
623,-0.0004993022197705248,-0.00010995188377446513,-0.0022364691124485887
624,-0.0018312910334751078,-0.0006080686110477484,0.001048685122340384
625,0.0006636631818606593,-0.0009685551089726565,-0.0007435819476799717
626,-0.0001857796737881639,0.0013278915757769971,-0.0007829397815676733
627,0.000574940838222196,0.0006430716224359169,0.0005989909970204121
628,0.0006388688686346424,0.00012505533613116435,0.0007524792813600901
629,-0.0009815180890893412,-0.0008403684229932164,-0.00014938389434269788
630,6.57661609725687e-06,-0.0001698768074995863,0.0011986243512538536
631,-0.0012411783028621938,-0.0017975893240917318,-0.0018025366355981667
632,0.0005213447408848335,0.0006763438587335242,-0.0006394248922522757
633,0.0007422630157654386,0.0005427369403836062,-0.0004275988951325142
634,-0.001513261347345445,-0.0012756071231046283,-0.0007083701802461568
635,-0.0005318025146603647,0.0007832624862689633,-0.0010781512023953213
636,0.0006978297723583579,-0.00012011089022634239,-0.001247460128278477
637,-0.0005564897861629366,0.0007013946398378716,-0.0017165041410631436
638,0.0008582999745765242,-0.0004115047301626838,-0.001538426897859413
639,-0.0008283234510276539,-0.00037019791007862255,0.0003100272981240229
640,-0.000907361897783544,0.0008728892129785679,-0.00048598401283676416
641,-0.0007626205610101493,-0.0014501906133830692,0.0004991848072325731
642,0.000615808750317676,-0.0023175236118212926,-0.0013668717463136083
643,-0.0019284122126271373,-0.0005080543732822305,-0.001609668876177969
644,8.308566157766949e-05,-0.0009591320422941413,-1.2860566734857674e-05
645,-0.00012793108801701552,0.0007822775695297268,-0.000921647213542748
646,0.0007335460095673819,-0.0001867861720259512,0.0005104490078881329
647,-0.0007089296811303684,-0.0010760584628924513,-0.00032983260618445155
648,0.0006667413476987196,-0.000973742687750213,-0.0005089982036544269
649,-0.0011083670160481512,0.0004431356812011483,0.00026673336529673677
650,0.0005195467260624893,0.00023994642761900373,-0.0011324202712920904
651,0.00023000404127958177,-0.0005065093189578153,-2.2847735706630918e-05
652,0.00045992032453135096,-9.722251845908263e-05,-0.00023985771481567616
653,-0.0008552093661916985,-0.0006067708572104384,-0.0005545559666988753
654,-0.00016027942370384148,-3.045474949192389e-05,-0.0002796709577446475
655,0.00035125150164911387,-0.0006690748835943129,-0.0004383715801847558
656,-5.4943208831783035e-05,0.0005586247034408025,0.0013133115714706446
657,0.0012813639768502855,-0.00042413568173459116,0.0006533063630860746
658,-0.00044494438533028034,-0.002043590882666262,0.0005179201301367528
659,0.00019557044631709586,5.0750209490476954e-05,-0.0010796154673016162
660,0.00013101650846777967,-0.0014085692549322473,0.00015639457725021531
661,0.001052084374854113,-0.0002680138924307054,6.30403734807847e-05
662,0.0004935722417673584,-0.0007152762060891119,-0.0004532821840928791
663,0.00047882147167037153,-0.0010152042972541868,-0.0006311510921333545
664,-0.0008297235370126985,-0.001029973774613005,-0.00018373784594093038
665,0.000338971547107488,-0.0016024801382656982,-0.00026938681987162105
666,-0.0009391328451281764,-0.0016674781030377663,0.0012354553840455632
667,0.0001898437085949209,-0.0008121959821884249,-0.0006054256814335328
668,-0.0003428786321840651,-0.00041912791021921753,-0.00026138394591345565
669,-0.0004417381307482589,-0.0021057364434246373,-0.0007511451190237105
670,-0.0004804775980541793,0.0009665947487293492,-0.000623422522836
671,-0.00016193019558623538,-0.0013819387952306917,9.094374911882645e-06
672,6.766755982404475e-05,0.00027828321179012455,-0.00010948774706967101
673,-0.00011272134680178676,-0.0010473278234236223,0.00036195773075295987
674,0.00010835124111024572,-0.0005459741932501414,-0.00039458519191977405
675,-0.0005281859970048663,-0.001093797631452371,0.0008141119012919076
676,-0.0009645175475426521,-0.00012477111886198414,-0.0015786526336457709
677,-0.0009263308565181209,-3.90024196078566e-05,-0.0002887277632612616
678,-0.0008980044295091959,-0.0004301916855536476,0.0008778180752577434
679,0.0006205060512602986,0.00024292958097401815,0.00023795496381589034
680,7.703106300266621e-06,0.0009816744690441153,0.0001576007925112344
681,-0.001051586712089314,-0.0006223163544815512,0.0004738752230902389
682,0.00036166884441592064,-0.001170956455576382,0.0007251138462001706
683,-0.0013705720409494318,-0.0009117844803927591,-0.0010132791394558138
684,0.0006190567359838617,0.0011003475783963918,0.0005248047590238594
685,0.0003510687606828695,0.00020642962243976244,0.0010381191805348222
686,-0.0005374464845141654,-0.0007931836892810019,-0.0003258025671215529
687,-0.0008366964875819538,-0.0005647944283383475,-0.000877608680771869
688,0.0007250395986171335,-0.0005038074143412369,-0.0002453004764418948
689,-0.00041776703033205684,-0.0015233318046371561,-0.00013446706020022337
690,0.0007261374340186863,-0.0008124639292307299,-0.0008782065205197025
691,-0.00013900578285177493,0.0003385796675666455,0.0003721319229968037
692,-0.0010966054969826977,-4.7586420936870715e-05,-0.0002317023909908653
693,-0.0009466918067388332,-5.795120058776394e-05,0.0010677044161520384
694,-0.0005265320355337232,-0.00109577975366799,-0.00012783390209422825
695,0.0003882581437000584,-0.0005235668981427743,0.0006430744598445187
696,-0.0001728854535097984,-0.0009899315468838389,-0.0004925892764953415
697,0.0011702600488353496,-0.0002524076850656374,-0.0007328410552238389
698,-0.0010099309645397714,-0.00048491660903929616,-0.00018607278621133932
699,-0.0011352612519862004,-0.00019419062689707191,-0.0007776033694451598
700,-0.0004385405643208074,-0.0007750420884809364,-0.0003001815361853515
701,0.0014428069674833031,-0.0011856455546748776,0.0003584709268283431
702,0.000793624053770911,0.0008444182547882148,-0.0006539791876673112
703,-0.0005658175625437103,-0.001380461775098341,-9.409784324694104e-05
704,-0.0011909656185942383,-0.0015574674005925516,0.00037161503823504756
705,0.0003205522126620078,0.00020504007341750003,0.0005665938309704739
706,-0.0017250798406467543,-0.0002980744231251694,-0.0012245257798324622
707,-0.00039133559784637726,-0.0007076959035583219,-0.0008306068778626726
708,0.0017831275984165858,-8.766956124423996e-05,0.0007965953386192916
709,0.002634892717369181,0.0010011478167742947,-0.000539659121269534
710,0.0015131002293226317,0.00019753521716488654,0.000667277357660113
711,0.0010915493467430364,6.671929837988354e-05,-0.0014762871840929672
712,-0.0014979464722136083,-0.00041628653492660776,-0.0007572141008517364
713,-0.0003039271797808966,-3.6881296692097866e-05,-0.0016872331918403394
714,0.0006111220242625477,-0.0010698539880444344,2.5897358429822267e-05
715,0.0009398996838293726,0.00022006309752305403,0.0011588601626085929
716,-0.0006129797220566698,-0.0007310148615837318,-0.0014226311527040067
717,-0.0012315030675150772,0.0011472031940406861,0.00011150903613778426
718,0.0008923001084172794,0.00013446035161958142,-0.0008209923894931144
719,-0.0004339572198503882,-0.0003460024543156207,0.00042532335435938474
720,-0.0013737126695894815,-0.0009124842448807516,-6.197708885566128e-05
721,-0.00039174742460081806,-0.0003838446218521617,-0.0003172359102790348
722,0.00023792993474517883,0.0009027821107253291,-0.0008668134506431557
723,0.0014940854296274174,-9.721650314983366e-05,0.0008596395672762682
724,0.00022438292401463035,0.00030599914552175035,-0.0010858157681815162
725,5.309293247884135e-05,-0.00059613284541871,0.00032394013388610055
726,0.0006504575233199879,0.0004185033991208211,-0.0004729506645012578
727,-0.0010724586122453628,-0.0006448390224782034,-0.00026269002706950755
728,0.00048036313637499814,0.001178012061774981,-0.0018409610234707784
729,-0.000464915021354127,-0.0013572940343852275,0.00014687413286938646
730,0.00016036311822121752,-0.0016103562012572386,0.00012422911297908616
731,-0.0010181627225454275,0.0009132466598022978,0.0005752406554016024
732,-0.00027156483279241637,-0.0006560988700763748,1.3975926899838947e-05
733,-0.0001958116026769094,-0.0008509929547332347,-0.0009944588973291191
734,-0.0002013307490465071,-0.0004220170882288923,-0.0005308015742587113
735,-0.0005027667344038219,-0.00032107376501215926,-0.0007880027858828695
736,-0.000549072609138021,0.0003028288027774745,0.0006612500221317174
737,-0.0004725990247532825,0.0009473729337938273,0.00043755551577221623
738,-0.0007945064496908228,0.00020160321706639216,-0.00018594305289195302
739,-0.00029850766649484883,0.00023650959519428235,-0.0014000504987750299
740,-5.847476484723089e-05,0.001053566707870831,0.00019064853920414257
741,-0.00184086206026191,-0.0012380125198792708,-0.00019015267000956244
742,-0.00032426442888580344,-0.0001231009064159344,0.0016761123175681788
743,0.0008014654376533167,-0.000985645911668974,-0.00038003166733832985
744,-0.0004256939258508831,0.0006238513162339634,0.00035135758157506204
745,0.0005612680477165147,0.0008377253620301547,0.0006366175972526717
746,-0.0004851149040935702,0.0003401636190228459,-0.001193925039820294
747,0.00038367959175928095,0.00042706042013448183,0.0016589742533805346
748,-8.650168580179372e-05,-0.000769849226211185,0.00030280768549670887
749,-0.0029926641186973687,1.2651777300644665e-05,2.9971776703410628e-05
750,-0.0004601667001994117,0.0013512782604980906,-8.529746959242811e-05
751,0.0005399605558121812,-7.542238277528235e-05,-0.0006883754505692637
752,0.0007248665159612774,-0.00013277008848243236,7.810741195013243e-05
753,-0.0007762663243745267,0.0009900096899317225,0.001954319656178357
754,-0.0010187871288941303,-0.0003312452748787864,8.240896817587157e-05
755,0.0005667955223321996,-0.0005273127031718997,-6.721579066945593e-05
756,0.0016642173859330932,-0.000646684143208577,0.0006934279725809992
757,-0.00034434241876211405,0.001760491615764312,0.00033324941217389016
758,0.0011436135344365258,-0.00036241486670018116,-0.001995629084312704
759,-0.0005376646265227792,-0.0002668418946886095,-5.249398918895343e-05
760,0.0009387946438343471,0.0005349230524803875,-0.0008665416031512783
761,0.0009483261806247546,-0.00019862956714623446,-0.0005437599113355563
762,0.00011310447546435207,-0.0010171817322681526,0.0010773967395942402
763,0.0008048823189001789,0.0006405916892847138,-0.0007496318409608686
764,0.00012583969125898775,0.001650386854357003,-0.00037262778374318076
765,0.000543962713325111,-0.001592519472794149,-0.0011138795958453296
766,-0.000703028461625855,0.00014305593263096508,-0.0013310731689684116
767,-0.0005686217816170554,-0.00013928069621802646,0.00037813094057099453
768,0.000856262387515236,-0.00031172452093256725,-0.0005807364433919387
769,-0.0006764742712865113,-7.858137375696232e-07,0.001435561660626571
770,-0.0014037293159142356,-0.0004038257787653066,-0.00035803254599587383
771,-0.0007039236660971472,0.0006373235385291045,0.0005183947303570365
772,-0.00018977208887968264,-0.00023044137270156716,0.0007293430770771723
773,-0.00037423957451739563,0.001242262108579003,-0.0009089187633773243
774,-0.0003267981928752311,0.0008303115896981059,-0.0014992113393120044
775,-0.0007138266735447533,-0.001058166811483837,0.00045913364997014533
776,0.0009607731435527437,-0.00022037077389948823,-3.7903655106677828e-06
777,0.00045996292925728024,-0.0004050142037541228,0.0006381503990036619
778,-0.0006683900153872729,0.00047389649993011653,0.0014239649392526926
779,-3.1025457746250255e-05,-0.002164329814293356,0.00015938839288033859
780,-0.0002073023495045241,-0.0014863395951939023,0.0001414233025913
781,0.0008154264892399751,0.00014671865817877233,-2.456547506474757e-05
782,-0.0010763408909577271,-0.00025209595828159853,2.7803334440397974e-05
783,3.623811434005312e-05,0.00020817961692663495,-0.0013885462159466042
784,0.00107096785358002,4.1685851123140355e-05,0.0007015962317301506
785,-6.543506288618256e-06,-0.0003986276759513931,-0.0010024384493295345
786,-0.0008601380327429728,-0.0010543548810287354,0.0002969718108189269
787,-0.00032124887801910414,-3.68835145009975e-05,-0.0016040977045730133
788,5.5785275169202564e-05,-0.0003743899381905172,0.00036793248334410526
789,-0.0008031859511079794,0.0004992419751542626,0.0007130388186308606
790,-0.001549622961206979,-0.0006125431927818644,0.000591733032112708
791,0.0007032839196524452,0.00048433712333539663,-0.000878421719947138
792,-0.0015899249893696241,-0.00023887610753491615,-0.00015524063261866195
793,0.0006860129494479438,0.0003560123278759323,-0.00019878330979159625
794,-0.0007939203519175863,-0.001658042041635459,-0.0011447892681206865
795,0.0005016731571302761,-0.0005891976412090794,0.0008073349033775549
796,-0.0010739961662478898,0.00108828399932663,0.0005591826417296506
797,0.0004131763481511222,0.0013865981484322285,0.00031820455998842487
798,-2.4784745530758573e-06,-0.0006375262436905874,-0.0001683022724120024
799,0.0009255722621765029,-0.00012591835498996265,0.0012330756417106513
800,-0.0005917003204967504,0.0009119055324911896,-0.00022238481536161064
801,0.0010204953772585935,0.00020044620353070462,-0.0011001655721975547
802,0.0005147628227307162,0.000821277048605881,-0.0015699304501638838
803,-0.0012398536811470391,0.0011814257391736778,-4.564449130958748e-05
804,0.0005253459676404939,-0.0011611361074637153,4.9654651069264144e-05
805,0.0005152071718219652,0.0001159555157070457,-0.0006284486093420943
806,-0.0005764550835549772,-0.0004634465681251495,-0.00014830573613780766
807,-0.0021500374039221683,-0.0014742702937224315,-0.0010032184599592438
808,-0.00025241498565158147,-0.0010030738157688966,-0.0005123931133271996
809,-0.00043799125587314146,-0.0013602626410355433,-0.00030907293434225425
810,-0.0008139469141748879,0.0006136329946250171,0.00013915023342257814
811,0.00010208164710958376,-0.0014444192112860574,-6.831550551358455e-05
812,-0.0004977289682880766,0.00010473623919734771,-0.0009129166109375373
813,-0.0011553264815633885,-0.0007675206230450006,-0.0007454421125778947
814,1.2022840781351213e-05,0.0006602164869409215,0.0010704432125900965
815,0.0006227548612522665,-0.0013372883058457592,8.014721593611234e-06
816,0.0008861434908890749,-0.0012937003366677437,-0.0014385990501439051
817,0.00020974767399510553,-0.00021414902174218885,0.00028734028422586644
818,-0.0004043512248745229,0.00018772722696818074,-0.0005220192534204195
819,7.385597501809648e-05,-0.0005265583256562319,-0.0009329553238183446
820,8.286626380622645e-06,-0.00020341349012167453,-2.8155805808076275e-05
821,0.00030127543836791157,0.0008515682152083044,-0.0004714398399751534
822,-0.00024785201570673047,-0.0013434907139455395,-0.0004637365880136683
823,-0.0001130544900109639,0.00080236166327841,-0.001891719165913444
824,-0.00023282266714559022,0.00010510029041767077,-0.0009436412215043668
