university_name,teaching,research,citations,income,international
Université Laval,10.02501215831432,11.792144614956069,2.9987989581951475,1.1753456825942248,4.06450899901523
Macau University of Science and Technology,-1.0019788018884674,-1.0606444585482442,16.278073727463678,-0.487129151213599,3.4691069329595976
Medical University of Innsbruck,-1.3114214517902016,-4.612706918258431,15.92095210214488,0.7350404764683611,3.6570330805916287
National University of Ireland,-0.8618889068610877,12.138503651769913,15.812701706656332,-0.13270321831120777,3.6426781759739777
University of Navarra,-1.480789655822417,-0.8894205875137926,16.39435151085203,0.338121190177599,3.865139528814432
University of Oregon,9.765230173290849,12.237461606365615,15.894956612506412,-0.41366802465148694,-1.3943771945236147
Oregon Health and Science University,9.874055058789255,-1.385882576812825,16.084686631951264,-0.16130154143603853,-1.4601691853247907
University of Oulu,-1.029276161224914,12.5418218685097,15.88579665871356,-0.3500224966188671,0.04455340542708624
University of Passau,10.010687118936433,12.494968539148173,15.932216397899643,-0.019002832001121465,3.4148084803801844
University of Potsdam,10.207901163568089,11.931584715802375,3.303585667190829,0.7390242699939361,3.3757403717152705
Queen’s University,9.42810850310194,11.791937233947836,3.257676715398529,0.7333655606463211,3.827334947829783
Royal Holloway,-0.8562882134118729,11.923917536667158,15.824784640022157,-0.43382397992883664,3.2141104037531667
Ruhr University Bochum,9.722061756778723,11.805529744693612,3.1299862491660027,0.7360775852360371,-0.08839279310742727
University of São Paulo,9.640013551161449,11.823969546446975,-6.496442383283217,-0.33507690925166095,-1.7692028952126522
Sapienza University of Rome,9.98232684999864,11.844899233620348,3.0542096179906673,-0.34897472018371517,0.3571109772987345
Simon Fraser University,-0.8703462212079319,12.0770477082673,15.639273130942437,-0.053104778729886025,3.857750438802769
University of South Australia,10.166688345191702,12.561414466894043,3.181662802732345,0.6951101067486251,3.6999263417204697
University of Southern Denmark,-4.0351493115904775,-1.6277454175292312,16.184655728063504,0.6054822567022298,2.981798608919531
Stellenbosch University,-1.0765804263391388,12.217457014699292,16.108440341952676,0.8148971470093642,-0.0019774813702580995
University of Stuttgart,9.999490355050984,12.389396889594643,3.1609995484016244,0.6761420624420948,0.2142014570026297
Sun Yat-sen University,9.993031550266625,12.430913274223018,3.4999513288983146,0.6879758741344406,-1.2600005268623866
University of Surrey,-0.8050987921457149,12.3589285673083,15.719739897588557,-0.04146380223807959,3.1560301779158046
Swansea University,-3.6915828685277425,-1.4939214393933353,15.823230024533292,-0.47985934321365653,3.6338657652095834
Syracuse University,10.06090001420426,12.192293596537542,15.990697171696317,-0.4718967664391696,0.40422261887592675
Tampere University,-0.9496688521028966,12.000245586046194,15.901813190766775,0.8084934822579851,0.16017551824830956
Technical University of Darmstadt,9.458914097572753,11.914967118745654,3.346794053065211,0.7759899095341752,2.9884804447839257
Tohoku University,9.755831407128822,12.578272418442461,-5.939636829074824,1.20301695816364,0.5776730919077382
Tokyo Institute of Technology,9.400824666692854,12.090565445842625,-5.988308954746214,0.506667138117446,0.3066341861422775
Western Sydney University,-0.820396156679207,12.055574645853175,16.268330082907035,-0.5779982287096628,3.553256882952477
Aix-Marseille University,9.831342855570695,-1.1194699610570344,3.610726645182124,-0.31154107600858605,3.702337262733423
Anglia Ruskin University ARU,-3.10678395132055,-4.404783240789892,15.708924905300611,-0.1634918799079219,3.4081841109008333
Beijing Normal University,9.3691527440517,11.654928396432181,3.0232518011437857,0.764847707021337,0.3412517650680685
Boston College,9.895851487653339,11.907702259242145,3.2336448497187025,-0.2145626664378076,0.21682650792681024
University of Canterbury,-0.8729637254260257,-1.2721464769792201,15.979684360381713,-0.3661370487835941,4.099268670868554
Colorado School of Mines,-0.5630617183593621,-1.399700383560851,16.183069723811155,-0.27030797046171495,0.13199985874074346
Cyprus University of Technology,-5.103098516002133,-4.473847283177166,15.815830768995006,-0.369901815382521,3.56179316898115
Deakin University,-1.007170154141348,12.401764393224031,15.919225227976534,-0.8209755548078623,3.1555009004353654
University of Fribourg,9.614339968361254,12.277563866848682,2.96472130767165,0.7871089476252802,3.7208523836086704
Goethe University Frankfurt,9.709109407019756,11.767437547791124,16.018583793081714,-0.11553007022654387,3.418225572133059
Grenoble Alpes University,9.891405996632725,11.991806390653077,3.0778703008793697,-0.2996271491148303,3.914998473421017
Huazhong University of Science and Technology,10.288711655677691,12.207375029938532,2.9464613386556815,0.9794333614381145,-1.595958551602947
Indian Institute of Science,9.820848904820904,12.267065727085617,-5.56912824119652,0.7633351924499879,-3.182450184436623
Indian Institute of Technology Ropar,-0.9390757074943158,-4.550960482760947,15.65498473935644,-0.5967400969639457,-2.5134168296987838
Jacobs University,10.373915695720717,11.902410473418097,3.2766252939265845,1.1413820707796773,3.6421783019495897
Johannes Gutenberg University of Mainz,10.393724511444947,-1.1683404238081296,15.885692097474395,0.31933884299940685,3.635283898592191
University of Klagenfurt,-0.7299294956225036,-1.3298105002968188,15.645048169864806,-0.2839822334038097,3.8275886616570274
Kyung Hee University,9.607955612064883,12.340742799902413,2.9668799085889868,1.1755168877678028,4.164232502530544
University of Liège,-1.064252462657655,12.045261210596415,3.5979378679920595,1.2506964688088773,3.192878391940688
University of Macau,10.0030239459325,11.86237372058262,3.4809357796325684,-0.24111362580231824,3.1791445505376865
University of Malaya,9.585364105980867,11.75462519084602,3.308830495795044,-0.23900216207671396,3.798422829991386
University of Marburg,10.1226049640047,11.725927458011197,16.172552527306255,0.10991927913495339,0.4345383075927059
Maynooth University,-4.240434547135643,12.342650641642049,15.999584638434253,-0.06420278179255669,3.9398738604660823
University of Milan,9.621295868448055,12.285560777544445,16.04315476962824,-0.6341862031200309,0.4212002644152169
Montpellier University,9.896973784353088,-1.1047332252540354,3.2999212453981794,-0.6880446121646601,4.369079028410319
Nagoya University,9.59665415203453,12.309495719074496,3.209220601802953,0.607244910473285,-1.8011017697932714
University of Newcastle,-1.1176877532967104,-1.2793240058754396,16.047271460508643,0.8823231041994009,3.8685129824370494
University of New Mexico (Main campus),-0.8606963922288569,12.18862342306215,16.279260245667007,-0.3985521192938398,-1.2418603589853714
North Carolina State University,9.973134076989895,12.171054546377269,3.1015860411859344,-0.2788875035678812,3.6115956275517487
Nova Southeastern University,9.722349506590511,-6.202388530155619,16.054715254326336,-0.3536928607156105,-1.0454081995165458
Osaka University,10.020358537322767,12.129831144530085,-5.944313690979644,0.9220627568194074,-1.0959921724990176
Politecnico di Milano,9.981017548709183,12.669689226122479,2.923058726982561,0.6093039086160381,3.6045188674248045
Reykjavík University,-5.57568053522905,-1.446519750734908,15.85940122905474,-0.10505093145382728,3.7046034530896756
Rush University,9.979931608106062,-4.606549333783675,16.028400979829485,-0.006304715668613364,-2.286795362855181
Southern University of Science and Technology (SUSTech),-1.1050044234046714,-1.1322994758215301,16.129731848824974,0.8564912853047432,3.394488135437369
Stony Brook University,10.198681795183655,-1.215085008065077,15.832496780170974,-0.2961609769894106,3.9020182612374095
Swedish University of Agricultural Sciences,-0.8260014482744845,12.210693095560925,15.899366423969285,1.1077714643479648,0.2835811656605367
University of Tartu,-0.5403054671921298,-1.3718655353900555,15.882406715684677,-0.029030187122118835,0.5420134725774262
University of Tasmania,-0.945314752387082,12.212733944440743,3.1539544691352956,0.5949713445294563,3.5068490428451318
Temple University,10.365970562992866,-1.0708468696776905,15.932020912803276,-0.22714173685636713,-0.5890718658148295
The University of Tennessee-Knoxville,9.83133162510198,-1.2122555606722545,16.177587700307285,0.14462678871902815,0.477550934341112
University of Texas at Dallas,-0.7009485001246492,12.397525492464807,15.73705025570397,-0.06651075293202505,3.695837792620669
University of Trento,-0.4137744715176992,11.872738899473191,16.276311212803414,-0.38241935772824165,3.636454033066295
Tulane University,10.06901456184831,-1.0785765365481343,16.19781390527721,-0.3927153376252854,-0.15866737600852918
Umeå University,-0.9878676068347716,-1.1671542877792367,16.325352026665392,-0.15054699445720057,3.7075817624057423
United Arab Emirates University,-0.9484246029256064,-1.6081397469225547,16.260498059674607,-0.15735958099128677,4.1363654446301235
Università della Svizzera Italiana,-1.096003814478038,-1.3734632727079847,16.32902065224442,0.2785792654374507,3.7955578731739155
University College Cork,-0.9509852251046015,-1.320704032094451,15.97395558354441,-0.23619252768208399,3.4881630028107597
Victoria University,-0.9381819866166385,-1.4419420170569945,16.399390663954847,-0.31804052580116393,4.020799778069788
University of Alaska Fairbanks,-1.3424061563827971,-1.697470811499986,15.948547113215428,0.022588964679936523,0.39940199421588385
American University of Beirut,-1.0113516166566632,-4.358558490341173,15.838045595043294,-0.38518791199340535,3.6585302035388922
Australian Catholic University,-3.933085964985802,-1.1612940624834889,16.103238516177957,-0.173371444725525,3.687977465935727
Babol Noshirvani University of Technology,-5.271707154147275,-1.386622371877414,15.877654346915856,0.29715195878929945,-2.4146677246900996
University of Bayreuth,10.193882855721851,12.370962154939985,3.0961053424170997,0.9309041090366049,0.5644023085990494
Birkbeck,-0.8558764224143603,12.357840227107461,3.1040047872530714,-0.4622049538803476,3.1131641857312244
University of Bremen,9.973765801442596,12.123045734887464,2.7706285156515342,-0.15845390958476024,-0.3348911146431236
Brunel University London,-1.0635799035703632,-1.5321365564768594,3.135432441349435,-0.0596418522100284,3.2065691360778823
University of California,-5.762876327073949,-1.178126482403878,15.816760349576416,-0.25813845929495016,0.7159313257789338
Catholic University of Portugal,-4.093695378837445,-4.829430995070904,16.37680277595133,0.33465029729321233,0.1968811019954813
Clark University,-0.6126345122316006,-1.003279756990973,16.398354589700364,0.024492504894187334,3.4439105523704967
University of Connecticut,9.868179735929727,12.481870480413571,3.2366206005390206,-0.3646033078155397,-0.05538962343583361
University of Crete,-3.325832167839385,-1.4514654014465405,16.185086331881426,-0.4026072465465601,0.5782606481711838
University of Denver,10.27439214519442,-1.4305772202414742,15.908347836355068,-0.15749871910124866,-1.8809824485144755
University of Florence,9.477665088030546,-1.3736190745904981,3.3214120814378467,0.3208367206641343,0.36861170736542026
Goldsmiths,10.37589969128351,12.322834652323666,3.284202715219745,-0.09657518564972918,3.320213529593106
Hanyang University,9.847358394904964,12.120033251111547,-6.058793011151142,0.8057529212125102,3.482840508095837
Hasselt University,-0.44489140255823767,12.67753425636431,3.2810576139692618,0.8314500808738241,3.555931898590372
Hofstra University,9.688747767713721,-4.659208123548315,15.763782736323007,0.04166431071337085,-1.2039421422491299
University of Iceland,-3.487702330545678,11.93449678065279,15.609287313529798,1.0832945544116928,3.57104660507605
IMT Atlantique,10.291871748331051,-1.2457456039479575,3.5289894780773645,0.6066703605338695,3.3514271488015654
Indian Institute of Technology Indore,9.494243443271658,-1.1974663263106344,16.033893765223823,-0.13400968071601882,-2.625022988359496
Iowa State University,-0.6015110948526939,11.9825925560683,2.860151234478566,1.1223934497563393,3.0934762782965652
Jordan University of Science and Technology,-5.732236243178757,-6.230403401679233,15.8034031519735,0.22053700280728117,3.513044460504168
Justus Liebig University Giessen,9.906111971518246,12.176989400131898,3.361113792479452,-0.3610559098743414,-0.33709374746901455
University of Kent,-1.5550599637708178,-0.9173597819531437,2.944182767936126,0.02827411883213602,4.565012988218711
Khalifa University,-1.1861382966184315,12.089287961168147,3.402517144674731,1.0604891305229793,3.9714048768389905
Loughborough University,9.587636549712414,12.081651360279036,3.3479823467892547,-0.7027147977768148,3.3505690172616607
University of Manitoba,-1.2697347892184354,12.083271403994752,3.4499665059738893,0.1467434859687327,0.9123908513192963
Nankai University,10.113597561735043,-1.520972493110651,15.595272165173599,-0.6787872294266961,-1.2433839822900632
University of Naples Federico II,9.937419914284803,-1.4902263981460127,15.590754685428848,-0.3147583066084236,-1.6115860141195604
National Tsing Hua University,9.014412925016947,11.643039697613048,3.067239623602099,1.2956010209974194,-1.4840173749627004
Northumbria University,-3.534313234697229,-1.024774829315958,15.877182767660615,-0.29019579868171563,3.2878314834921816
University of Occupational and Environmental Health,-1.2503578490925156,-6.378743395995173,15.758277707696669,-0.09455333936529527,-2.933175386652058
Örebro University,-5.685939590282542,-0.8331991644112633,15.810712006602039,-0.46289765913926795,0.5423060610951589
Oregon State University,-1.1149556998913068,12.585887686709592,3.401792874876515,-0.2788623499631527,0.32008693346863104
University of Perugia,-3.106190603423594,-1.329433772415663,16.167347830692076,-0.4080100583413493,0.6969979216010295
University of Pisa,-0.9774332750169263,-1.481284454314271,15.974635329412314,-0.20112680349716777,-0.0728892214009457
RMIT University,-1.2924862205039673,-1.416313127252923,2.8810291683332485,-0.0799005285902032,3.252305959656319
University of Salerno,-3.5467704128211506,-1.1491181724467787,16.309966788546635,0.21995207437511888,-1.8047576418376698
State University of New York Albany,-1.0281089384380997,12.125022463738775,15.904958188062778,-0.6054792215274719,0.11385153399066916
University of Stirling,-0.9801492440859445,-1.4386871026943846,15.439444015923788,-0.5162370497456193,3.516040657262341
Swinburne University of Technology,-0.8777554979394154,12.869780265177168,2.905827009789019,-0.25275192557441223,3.7377003981570445
Taipei Medical University,-1.1697816983593825,12.013641223465806,3.0344897331228786,0.6652809054952272,0.03895368082967368
TU Dortmund University,10.143426698656597,12.17502042187542,3.0316524272553544,0.6116768013117607,0.6693709789759703
University of Turku,-1.093363722582298,12.45782037167166,16.290518624262784,-0.20452454864023464,-0.09138950202814339
TU Wien,9.938735744546184,12.646519675517066,3.210322719551617,0.5279017178161893,3.911845964574333
Université de Versailles Saint-Quentin-en-Yvelines,-5.078776531999503,-1.6722670948915226,16.650749563150228,-0.009346944270152488,3.082587136619843
Washington State University,-1.042034337015837,12.455126810753926,16.07075281498579,0.4009628402495837,0.1461121058540753
Wayne State University,9.923469818859045,-1.110962593968079,16.40883054669156,-0.06480461330770818,-1.1835471999009997
Wuhan University,10.223376398514224,12.59452100871347,3.0644465769393916,0.7019427265162058,0.04926592559251724
Aberystwyth University,-1.181892224721756,-1.262551405448788,3.4657064450475112,0.1476642780349035,4.112252618211264
University of Alabama,-1.3610789140084316,-1.1469284989649315,16.02823819692517,-0.8473428328396727,-1.590171211854739
American University,9.939828141194788,-1.356886716744029,3.4536550101454355,-0.8608566812640156,-1.418689016965727
Aswan University,-5.349171128358071,-6.106029624971933,16.03901138178546,-0.5553975524329752,0.8319786400315987
Bangor University,-2.988847558697189,-1.6976536213123163,2.748848042025884,-0.986384658267562,4.162077054761879
University of Bari Aldo Moro,-5.004327767836476,-1.0743728077029007,15.989952733153698,-0.0685487102353929,-1.6002524261614453
Bond University,-3.840884652668386,-1.4847730819570948,2.723790319929629,-0.6880155952216624,3.8895714025895805
University of Bordeaux,-0.8788190182845794,-1.4854254002568885,3.1361292338934414,-0.5680080104999529,3.7150385784625444
Bournemouth University,10.54885542826861,-1.8112756260743716,3.113090638164154,-0.5309877994328542,3.894161262082712
Universiti Brunei Darussalam,-1.1329681534028941,-1.273126642147975,16.01484967807107,-0.6342530628612498,3.8937422444050473
Cankaya University,-5.422675657922357,-4.56015208165312,15.7853062147035,-0.2273530249113747,0.5164701008694937
Centrale Nantes,-1.0786325306974889,13.208121957986725,2.81936680836134,0.4552728900139318,3.300521274198016
Central South University,9.821370536914957,11.636169827269207,3.279111430199651,0.8385275939650219,-1.2470033686122546
Charles University in Prague,9.709727481397083,-0.8271761879257306,3.3591216108497477,-0.8364038449029557,3.8983431933256147
City,-0.8238602649178326,-1.3352980876522,3.1422144151257543,0.106739597143286,3.7810716689809585
Colorado State University,-0.5967215139635961,-1.0470861611698274,3.509325678990912,-0.20534487466618595,0.10513936057886489
University of Côte d’Azur,-1.4676192341074668,-1.625998999303118,2.9303027368519854,-0.42214130222272167,3.8485404721136662
Covenant University,-0.8688085745279541,-4.62185755879982,16.384153426702305,-0.6009197386514872,-1.1286871260352498
University of Cyprus,-1.2329063909021163,-1.7398497170241012,3.6276767269242094,-0.6286448347754511,3.642132706168445
University of Desarrollo,-4.9193496709446904,-6.55438522932033,16.294288197512337,-0.17558444599401773,0.3499883242279146
Diego Portales University,-5.246470741145981,-6.923521245304959,15.957873411533576,-0.7674724971237913,0.2512861698020519
Drexel University,9.339743197203827,-1.05349477961162,3.4438383777281465,0.26079015137066125,-0.049389874079822316
University of Eastern Finland,-1.3620193469848647,-0.8423326391528966,2.675461932574244,-0.018372168323880625,-0.35486293985649636
École des Mines de Saint-Étienne,9.196754630575242,-4.88208170572583,3.4041418703686217,0.2427065285745872,3.48379234137785
Edith Cowan University,-3.2038738879419677,-1.0047247614763006,3.0656527513893965,0.2495650206533461,3.671954642228477
Federal University of Toulouse Midi-Pyrénées,-0.8072676598363313,-0.8167246413778914,2.996811683184684,-0.6356593965416926,3.3740552807384137
University of Ferrara,-3.032402614366619,-1.374933284147013,15.637239893756334,-0.22131412184642363,-0.10784124430817385
Free University of Bozen-Bolzano,-3.7997214390437737,-4.282055338953632,16.34471987009702,-0.7111148429693183,3.7927811220186003
Fujita Health University,-1.1843380153165521,-6.882043830872154,16.288567677005624,-0.5847218411122007,-2.5258742789693183
University of Genoa,9.897278711238615,-1.3378421973982517,3.5313292831832808,-0.2465084090272411,0.4484616036915637
University of Georgia,9.482999544028798,11.918564636780884,3.457440273421776,-0.5746039047276548,0.04095196948142549
Georgia State University,10.009542538593205,-1.290926196390369,3.17161181665843,0.2167888001109063,-0.3763990795578371
Gwangju Institute of Science and Technology,10.164445226864101,12.428342865641994,-5.954961669921605,1.1138819071131356,-1.5565119304284456
Harbin Institute of Technology,10.198030344965552,12.071792157230345,3.219763727287237,0.381530775380601,-1.945537653294194
Hokkaido University,9.696596804750353,11.779918510666263,-6.257712505039905,0.9901560186203199,0.12415299803180681
Hong Kong Baptist University,-0.6377517173306193,-1.218496441586852,3.1978745362555476,0.2744577003418135,3.517674343017216
University of Houston,9.788689202583022,-0.7736357927711471,3.0950478539359616,-0.7394386629855616,0.5497253836567592
Hunan University,-0.9501540353824253,-1.2070675564962619,15.963538745206742,0.8590684914160598,-2.640380839494647
Indian Institute of Technology Bombay,9.903706863626347,12.434894753282736,-5.994196334163675,1.111227933653234,-2.5671204403080115
Indian Institute of Technology Delhi,9.995173465593577,-1.3047509280965681,3.102756163604714,0.5016805367182164,-2.275984286773624
Indian Institute of Technology Kharagpur,9.494188563956772,12.038576933861963,-6.512255554316967,0.685159007555252,-2.5712275349677753
University of Innsbruck,-1.0062986301004804,-1.4990406715886577,2.953570880060337,0.41717619455327226,4.297085641101498
ITMO University,-0.4321003315911618,-1.1833895426341101,3.2356414240868228,0.8337963866088746,3.7441171010159295
University of Kansas,9.306525820065314,-1.2606356957449674,3.249179483630709,-0.8081153853131093,-1.0694933132186317
University of Kentucky,10.099706487654355,-1.7029128176722241,3.29876369425574,0.014782293660398517,0.15735539377611113
University of KwaZulu-Natal,-0.9385249189774918,12.50108615169625,3.1644959320256585,-0.17479100791140428,0.4039491153942181
Kyushu University,9.494413857188016,12.006978020289788,-5.715002405248044,0.7852045877133681,0.09852103584837327
Leibniz University Hannover,10.323742705404664,12.224435500906417,3.1333619782218207,0.7613133432762456,0.15973318723112132
Linköping University,-0.4197064832227053,-1.2324475447201724,16.19527178740792,-0.14432573811082144,3.187713102895424
Liverpool John Moores University,-3.6755553685938236,-1.065960542848204,15.574834283248736,-0.7560870852436459,4.010520095466488
Mansoura University,-3.4430668599015934,-6.649187881008733,15.91397420236065,0.11951429255432215,-0.1191830310991409
Middlesex University,-3.8711334081464255,-1.3795689445307615,15.854614556664002,-0.595960433973415,3.357629595041454
University of Milan-Bicocca,-0.8965443214404603,-1.3706386876719006,16.241454623990265,0.020423311092007675,0.037805419356233584
University of Missouri-St Louis,-0.786797239122868,-1.8803620323770407,2.9756388757423893,-1.1151515039552342,0.3067044881388749
Mizzou - University of Missouri,10.075391246633949,-1.300237396453243,3.4158585065954905,0.339916771141581,0.24835947152338972
University of Modena and Reggio Emilia,10.080688157448241,-1.166111134678548,3.028101213442812,0.11669484543682906,0.2933514284826911
Murdoch University,-2.9991131048020088,-1.6482088873884668,3.285339170888924,-0.06728188259122699,3.320012138403007
National Research Nuclear University MEPhI,9.824177077229427,12.044126696490492,-6.042650106246819,0.8304149219804715,3.884274249507329
University of Nebraska-Lincoln,-0.926341548822345,-1.756011803253398,3.4498004631583528,-0.8972278692715151,3.5460179383614916
New Mexico Institute of Mining and Technology,-3.672149653652172,-4.377692920040662,2.936230983458919,1.578638197713263,3.4663516803645003
Norwegian University of Science and Technology,-0.6284779329179117,-1.1185263446065445,3.6625330764622652,-0.029306087204374984,2.893938584262386
Oklahoma State University,-0.9585974873623969,-1.4027168975488575,2.658345768701314,-0.05151445997769455,0.3477578364586905
University of Pavia,-0.22992064260135647,-1.0366494425750659,2.7906242406119586,0.9666801683418567,0.27064207284377995
University of Peradeniya,-5.592698127056046,-6.163450494009341,15.836348361893695,-0.9111090881901864,-0.15892855401115377
University of the Philippines,-0.5869191324443213,-1.3887028240631791,15.795077417169585,0.1635777464562242,0.2683511778360614
Polytechnic University of Bari,-5.942238718625314,-1.423254272756745,15.678627182838609,-0.28512788222217594,-1.5984649820154329
Pontifical Javeriana University,-5.217922599577338,-6.149665155239704,16.021416567395065,-0.6779893470503028,0.1878529814141314
University of Porto,-1.186637656413716,-1.7187909708279943,2.4307397766629624,0.1613015376482199,0.28038628568159696
University of Portsmouth,-3.769674364002928,-4.185693449862078,3.307720237095948,-1.071007967254892,3.618556849196222
Qatar University,-3.373749087248956,-0.9140824163081398,2.7964186076262125,1.0616880506164768,3.3067740712498734
Quaid-i-Azam University,-3.9127646732901136,-1.3225232090023133,15.875442765833402,-0.3607192664607852,0.43403701499615455
Rensselaer Polytechnic Institute,-0.7524327901427088,12.458255855287767,3.0087890920093376,1.2455745077711569,0.6547071602358026
Royal Veterinary College,-1.5464005219903123,-1.338079757713351,2.875662485183861,0.06832583986064193,3.6054129068600025
Sabancı University,-0.9057949153696269,12.548430013881514,3.314566956409968,1.5757888737189267,0.13783002088985605
University of St Gallen,-1.1591805640186632,-1.6233378460391379,3.4346354380753215,-0.3129228799218615,3.5996401508293117
University of Saskatchewan,10.18949050245432,-1.4136306834337862,2.9923178071985697,0.7634904886319477,3.5815872679783514
Sciences Po,-0.2867327013407039,-1.385998662772712,2.951981394173076,-0.5454322789398928,3.3711861346351246
Sejong University,-0.7955171059788777,-1.2524117436286215,16.202396098965245,-0.15160768771849126,0.2976959370793719
Semmelweis University,-0.7517136933407823,-5.013535660122537,15.732198125585645,-0.7426082306106961,3.488404630024416
University of Siena,9.710290929385168,-0.9426713287948179,2.8095136088440444,-0.15330048379409975,0.26972851084233884
SOAS University of London,9.855025719100759,12.091884299267454,-6.133398615783329,-0.1321188018161891,3.521860206323588
University of South Carolina-Columbia,9.857611961289297,-0.9489166031095109,3.232345064762319,-0.7195550600587541,-0.10188490697524646
University of Strasbourg,-0.7055695361168226,-1.021778572132509,2.887136788748681,-0.7482386245710212,3.3067504682477775
University of Strathclyde,-0.9542936351566851,12.414631677392084,3.228391025843117,-0.16714147709799781,3.717036689535035
Technion Israel Institute of Technology,9.81231704673108,12.614661961508151,3.5217547958743984,-0.5557675130126764,3.8420042672749855
Teikyo University,-5.351214626309625,-5.950164030268949,16.06358790263394,-0.11326629347316365,-2.6091597808212827
The University of Texas at San Antonio,-3.4716820168389937,-1.4137128964159589,15.608534049027694,-0.14103853388294393,-1.415102779808475
Tokyo Medical and Dental University (TMDU),9.58076874572031,-1.062087533909528,3.182708579019268,0.4286866600535936,-2.069500356225209
Tongji University,9.5493060423538,12.677904957411508,-6.326624598616535,1.0943970467576614,0.42962917122016514
University of Trieste,-0.8375326388513872,-1.1069974319288804,3.0481279705443276,-0.8000061353360445,0.05359431466157709
University of Tsukuba,9.326729149627988,12.532696502266822,-6.1621197501729155,-0.16102427323239657,0.23507576874326586
The University of Tulsa,10.167136595401143,-4.651502743743845,3.3448206209030014,0.37679322087906075,0.21177798541974835
University of Turin,-3.678915085452082,-1.079363701313243,16.388705699431508,-0.01675456461589221,-0.08171368442784938
UiT The Arctic University of Norway,-3.940550329356791,-1.0990207177163247,15.876752950993342,-0.4711322797731395,3.3860538705054917
University of Urbino Carlo Bo,-5.19604029697635,-4.346970273338655,15.526903870634271,-0.3180697130757094,0.42756965377078693
University of Valencia,-1.0362383569078488,-0.8753508340190527,3.4382601646746602,-0.9491657181002036,0.5532511829790908
Verona University,9.772150870924161,-1.4696464515984207,3.4789292445786715,-0.05933497444030271,0.5206359884879697
University of Victoria,-0.6127713323114159,-4.500973506153832,3.0087850529782956,0.048130783860034755,2.9330518946865487
Yasouj University,-5.394923548314655,-4.868169404934292,16.04809919170433,-0.4936998455192009,-1.9264285877610767
York University,-1.5067734911497295,12.046431570486309,3.748980562961083,-0.4237980466276755,3.621572247420928
University of Alabama in Huntsville,-3.4992262956502778,-1.24261892897991,2.860611246695653,0.5098099678006408,0.485507091962588
Amirkabir University of Technology,9.676214331241122,12.862571262235244,3.1805188532294473,1.1314548509143125,-2.711431955551861
University of L’Aquila,-0.9653832360968324,-0.6622221411733842,2.72583987624647,-0.26190654876936253,-1.1214873318407341
Aston University,-3.828095122477593,-1.163974275532374,3.567000384989503,-0.8452515301334593,3.636864114974372
Universidad Autónoma de Chile,-5.252550695662153,-6.1108638763412095,16.037778506756727,0.03593086890386555,0.23009192006821813
Bar-Ilan University,-1.57019741504788,11.837440342701909,3.3899147920051345,-0.38761076982823633,0.15567450253345394
Beihang University,-0.6639325726599202,11.972464005442738,-6.1790959877593385,0.9280469269000008,-1.7214237061994933
Bilkent University,-0.5571361427900337,-1.4310746825942602,3.1126963038346758,0.5720650257565307,3.8625219281425265
Binghamton University,-0.18476061626231352,-0.9513078284637669,3.0528816431318497,-0.6485141445425413,0.18160827758341047
Université Bourgogne Franche-Comté (UBFC),-0.7803612439459799,-4.683084144073029,3.375873564199936,-0.3947900693174547,0.7872536879030647
University of Brescia,-5.0012848624467905,-1.4779055406986723,3.481999396578739,-0.7033282498639134,0.14794474190623857
University of Campinas,9.86470519035397,11.86164553143145,-5.948694197996484,-0.19399963453483254,-1.6131513204632988
Carleton University,-3.435213558048312,-1.1932955624041326,3.0102005096322215,0.3307296201872704,2.97591744074268
University of Catania,9.501316813284488,-0.9230324981529209,3.3037835149789707,-0.6370644419559726,-0.7488887612386702
Catholic University of the Sacred Heart,-3.252057128153646,-0.9247118935952993,16.186311558079908,-0.2889090428610842,-0.0007122577267366682
CentraleSupélec,-0.8972546253091747,-1.9142004625489688,3.231221334595847,0.2184486993869664,3.3884775216102514
Charles Darwin University,-4.117179963145522,-1.5911534666305516,3.2039436461919335,-0.5294995459563208,4.362138102325967
Institute of Chemical Technology,10.254554049029965,-2.1637975988653007,3.5870728577215125,0.9027299679153203,-3.1773990067792908
China Medical University,-0.6075294607335542,12.030708494279962,2.9497670758810117,1.0265178352820312,-1.9607890763213383
Chung-Ang University,9.074727351068416,11.537591564156711,-5.886915514863216,0.5984263994019225,0.2641551358817198
Claude Bernard University Lyon 1,-1.469199777305233,-0.6097264182236951,3.6187219137486064,-0.002152723187520547,3.2836620745233582
Complutense University of Madrid,10.26864548324038,12.922372959081864,3.0981996257310462,-0.5182836473835027,-0.05140184479111432
East China Normal University,-0.8780812952365192,-1.5097205926876454,3.0442682518859425,0.7221656313806974,3.5503626421455365
Florida International University,-0.804370763088088,-0.9396299279843624,2.5199514083708507,-0.7531587411976914,0.2506126146030364
University of Graz,-1.0203482528128396,-1.4691796200536302,3.2954626144142627,-0.581950884353254,3.229086237997681
Graz University of Technology,-1.0847038526028991,-1.5917170439568746,3.2086072071313527,1.2328857149382275,4.020926174837144
University of Greifswald,-1.0057393725195598,-1.5054060226602453,2.8765755006581792,-0.3874043730310196,0.5800633037833361
University of Guelph,-0.6594341845559094,12.189891882160977,3.377478818332404,0.15784787633375616,3.215731271786039
Hacettepe University,-0.8231689211859831,-4.277013810771647,2.552238865898732,-0.27228270781767094,-1.2397793934849608
University of Haifa,-1.1306722899727604,11.91310923062395,3.0619232733791373,-0.23042973343167128,-1.3029456043468741
