university_name,teaching,research,citations,income,international
National and Kapodistrian University of Athens,-38.854880952380945,-53.74642857142856,235.27499999999998,5.40142857142857,16.232738095238098
National Chiao Tung University,76.23607142857144,179.35869047619047,-160.34547619047618,30.08178571428572,-19.356666666666666
National Taiwan University of Science and Technology (Taiwan Tech),31.324404761904756,169.54845238095234,-38.84083333333333,9.059166666666664,-6.745238095238095
National Yang-Ming University,105.54261904761904,-18.868452380952377,130.73321428571427,-4.786547619047618,-47.320595238095244
University of Nebraska Medical Center,72.00857142857141,-85.65964285714286,103.57714285714285,-7.014285714285714,-7.809523809523808
University of Neuchâtel,-21.68285714285715,64.56821428571428,32.540119047619044,-5.623571428571428,95.40309523809523
New Jersey Institute of Technology,-43.30880952380953,-21.16511904761905,111.87976190476188,-7.04892857142857,64.81416666666667
Northern Arizona University,-50.05083333333334,-52.75297619047618,318.80607142857144,-5.754285714285714,-25.576071428571428
North-West University,-54.74392857142857,-41.08809523809524,211.00011904761905,-4.780595238095238,-5.1875
Norwegian University of Life Sciences,5.055119047619047,-90.7645238095238,181.94380952380953,-3.7342857142857135,73.57666666666667
Novosibirsk State University,132.78738095238091,81.09238095238095,-125.13464285714285,-7.886190476190476,-5.38857142857143
The Open University,-72.31738095238096,-50.12607142857142,182.62464285714287,-7.453095238095237,22.091785714285713
Open University of Catalonia,-88.30583333333333,-66.85142857142856,250.0278571428571,-6.276309523809522,-13.045
Universidad Peruana Cayetano Heredia,-77.83261904761905,-84.17130952380953,327.2611904761905,-6.766666666666666,6.879285714285713
Peter the Great St Petersburg Polytechnic University,1.548095238095238,-45.56845238095238,145.07380952380953,23.198333333333334,19.128928571428567
University of Plymouth,-53.09119047619046,-18.390476190476186,190.89166666666665,-8.017976190476189,54.01440476190475
Polytechnic University of Turin,2.136428571428571,34.465714285714284,92.665,6.991785714285714,7.153333333333334
Pontifical Catholic University of Chile,-20.76380952380952,52.41738095238095,28.178809523809523,12.633928571428571,22.271071428571425
Renmin University of China,135.64690476190475,2.9655952380952377,28.790833333333328,-1.2899999999999998,-0.481190476190476
University of Rhode Island,-26.627857142857135,-38.93404761904761,174.63821428571427,-9.678690476190479,-24.332976190476185
University of Rome II – Tor Vergata,-20.298690476190476,-23.964285714285715,192.54261904761904,-4.237857142857142,20.477738095238095
University of Rome III,-27.506547619047616,7.921190476190474,135.37071428571426,-3.6041666666666665,-8.341309523809523
University of Rovira i Virgili,-20.024404761904762,0.6433333333333332,194.4397619047619,-5.113214285714285,16.236785714285713
San Diego State University,-23.058095238095234,23.471190476190475,145.0875,-8.289642857142855,-22.445833333333333
Sharif University of Technology,19.29154761904762,123.6317857142857,-29.64452380952381,38.918571428571425,-45.748809523809534
Shenzhen University,-33.16797619047619,14.76642857142857,216.6357142857143,5.790357142857141,-19.835833333333333
University of Siegen,-45.56130952380952,27.22416666666667,100.75166666666667,-4.605357142857143,16.732857142857142
Soochow University,-20.774166666666666,-1.6788095238095229,201.0635714285714,-4.3896428571428565,-31.07166666666666
South China University of Technology,-17.67714285714286,64.90107142857143,140.17714285714285,25.882619047619045,-28.22392857142857
Southeast University,21.589761904761904,93.11678571428573,-19.993571428571418,33.54190476190476,-42.33619047619048
Suez Canal University,-51.869523809523805,-106.04369047619046,323.110238095238,-4.793333333333332,5.9173809523809515
Tehran University of Medical Sciences,145.20404761904757,-50.450714285714284,24.02785714285714,8.49095238095238,-51.412976190476186
Tianjin University,52.11464285714284,114.71809523809523,-51.05416666666666,38.52880952380952,-39.41166666666667
Tomsk State University,116.57107142857141,96.03345238095238,-182.71083333333334,3.8892857142857142,51.193571428571424
Universiti Tunku Abdul Rahman (UTAR),-105.70416666666664,-84.45416666666667,307.24892857142856,-6.586190476190476,-35.76964285714286
University of Udine,3.8147619047619044,-40.60869047619048,207.69214285714284,-4.4519047619047605,-1.3234523809523808
Victoria University of Wellington,-28.06892857142857,85.79416666666665,10.256071428571428,5.9016666666666655,92.15654761904761
University of Waikato,-48.793690476190484,37.314047619047614,33.065119047619035,-1.209642857142857,84.80690476190476
The University of the West Indies,-77.74857142857141,-93.82345238095238,240.05095238095237,-5.6327380952380945,21.856428571428566
University of the West of Scotland,-103.91547619047618,-62.95773809523809,274.0616666666666,-6.730119047619046,66.08785714285713
University of Wisconsin-Milwaukee,-33.96916666666666,13.690476190476188,189.28857142857143,-5.8046428571428565,-19.993333333333332
University of Wuppertal,-16.2,-35.083690476190476,127.6842857142857,-1.001547619047619,11.012142857142857
Xiamen University,2.8732142857142855,6.790714285714285,101.85285714285715,4.906785714285713,-31.346547619047627
Xi’an Jiaotong University,72.97333333333333,75.19071428571428,-28.717261904761905,14.187142857142856,-11.141785714285714
Yokohama City University,-1.7957142857142856,-106.6460714285714,347.06523809523816,-3.560595238095238,-51.699523809523804
Åbo Akademi University,-33.37297619047619,68.18964285714286,-100.7747619047619,-5.418571428571428,45.644166666666656
The University of Aizu,-49.90976190476189,-81.28107142857145,-20.697142857142858,-7.642023809523808,54.62142857142858
University of Alcalá,-71.03511904761903,-53.15035714285713,-7.982500000000001,-3.9032142857142857,32.6122619047619
Amedeo Avogadro University of Eastern Piedmont,-101.15202380952381,-24.998571428571434,188.51749999999998,-6.90142857142857,-8.404285714285715
Amrita Vishwa Vidyapeetham,-1.7944047619047614,-36.20464285714285,31.50738095238095,28.674166666666665,5.269523809523808
University of the Andes,-42.28821428571428,-46.63059523809524,12.806904761904761,-5.128571428571428,27.959642857142857
Aristotle University of Thessaloniki,-64.40761904761904,-44.11630952380952,165.96666666666667,-3.5233333333333334,-10.583809523809524
University of Arkansas,11.337738095238095,21.01869047619048,-59.2345238095238,-2.838095238095238,-25.585952380952378
Auburn University,53.88595238095238,-5.4158333333333335,-11.961309523809524,-3.989999999999999,-0.8588095238095236
University of Aveiro,-14.041547619047618,35.43190476190476,-28.85095238095239,-3.043095238095238,17.29083333333333
University of the Balearic Islands,-51.5725,-69.40190476190476,128.50535714285715,-9.016785714285716,3.8908333333333327
Banaras Hindu University,42.025595238095235,-43.91988095238095,21.846071428571427,-6.932499999999998,-57.35738095238096
University of the Basque Country,-36.11488095238095,-37.137023809523804,29.96654761904762,-6.086904761904761,-5.803214285714286
Baylor University,43.85047619047618,-30.56619047619048,75.82047619047619,-7.538452380952381,-26.376190476190477
Beijing Institute of Technology,36.753571428571426,92.02690476190476,-102.57511904761904,39.53059523809524,-42.62654761904762
University of Beira Interior,-72.12321428571428,-41.02571428571429,42.641904761904755,-7.117857142857142,20.770238095238092
Beni-Suef University,-97.58773809523808,-120.83892857142855,154.76928571428567,-7.52845238095238,5.748809523809524
University of Bergamo,-58.039047619047615,-4.675357142857144,130.24714285714282,-3.1445238095238097,-16.67738095238095
Boğaziçi University,-23.523095238095237,-1.7583333333333344,48.588452380952376,5.304404761904761,-1.8224999999999998
University of Brighton,-77.91726190476189,-62.25761904761905,-2.0320238095238095,-7.44452380952381,74.67071428571428
Ca’ Foscari University of Venice,-12.619642857142859,35.42416666666666,-71.15345238095237,-6.300952380952381,17.43547619047619
Cairo University,-36.406190476190474,-66.41261904761905,70.98583333333332,-6.445714285714286,-17.12833333333333
University of Calabria,-73.42738095238094,-33.561071428571424,134.11880952380952,29.954761904761902,-12.180119047619042
University of Central Florida,-2.321904761904761,56.267738095238094,39.02488095238095,-2.244047619047619,-26.46583333333333
Central Queensland University,-78.85559523809523,-72.8740476190476,61.62273809523809,-5.550952380952381,41.20380952380951
Chemnitz University of Technology,56.41607142857142,44.16761904761904,-157.87535714285713,15.131904761904762,17.048452380952376
China Agricultural University,74.21559523809523,40.19571428571428,-31.38595238095238,5.929285714285713,-45.69166666666666
China University of Petroleum,-21.47880952380952,42.85476190476191,-43.05654761904761,26.686785714285715,-48.42357142857143
Clemson University,-12.564761904761907,-2.754285714285715,-10.367619047619046,-3.941904761904761,-13.276666666666662
University of Clermont Auvergne,-64.01654761904761,-101.81071428571428,114.24202380952381,-5.850238095238095,33.79857142857143
University of Coimbra,-26.345357142857132,48.8922619047619,21.947619047619046,-3.6633333333333336,25.53404761904762
COMSATS University Islamabad,-81.24797619047618,-101.49083333333334,187.25654761904764,-8.32392857142857,1.542142857142857
Concordia University,-48.24095238095238,33.83380952380952,7.222261904761904,-5.580238095238095,76.7015476190476
University of Costa Rica,-88.91988095238094,-118.67345238095237,276.63642857142855,-6.896428571428571,4.348452380952381
Coventry University,-77.38916666666668,-77.03416666666665,1.3822619047619042,-7.3428571428571425,103.47357142857145
Creighton University,133.60595238095237,-87.7447619047619,-27.514047619047616,-7.97440476190476,-33.82607142857142
Dalian University of Technology,-15.716428571428573,21.614761904761906,-36.46,19.950476190476188,-35.026309523809516
University of Delhi,96.35083333333331,-36.33654761904762,-16.21773809523809,-8.525238095238093,-61.177499999999995
De Montfort University,-83.61249999999998,-69.95940476190475,52.492499999999986,-8.351785714285713,64.77785714285713
Dublin City University,-50.748928571428564,24.95440476190476,38.055476190476185,-2.554880952380952,52.89809523809524
East China University of Science and Technology,-38.71178571428572,-20.985,-2.914880952380953,7.636428571428572,-61.52059523809522
École Centrale de Lyon,47.010357142857146,-5.741071428571427,-186.0655952380952,12.77988095238095,55.108333333333334
École normale supérieure Paris-Saclay,87.84583333333333,70.67559523809524,-145.25273809523807,4.674880952380952,25.655595238095238
University of Electronic Science and Technology of China,-26.733095238095235,2.277619047619047,89.04249999999999,15.764404761904759,-35.347500000000004
Eötvös Loránd University,-43.76440476190477,-34.07023809523809,34.52916666666667,-7.403809523809524,16.304404761904763
Ewha Womans University,30.705833333333334,81.92214285714284,-112.08999999999997,17.923095238095236,6.7138095238095215
Federal University of Minas Gerais,32.159642857142856,-29.89928571428571,67.87571428571428,-4.051785714285714,-31.135238095238087
Federal University of Rio Grande do Sul,29.78202380952381,-26.738928571428566,47.72464285714285,2.3833333333333333,-36.564642857142864
Federal University of Santa Catarina,15.700595238095238,-75.95142857142856,72.83119047619046,-4.598690476190475,-33.02785714285714
Federal University of São Paulo (UNIFESP),54.05928571428571,-36.64940476190476,-9.660119047619046,-7.4472619047619055,-35.696547619047614
Ferhat Abbas Sétif University 1,-73.41738095238095,-117.96940476190476,247.6963095238095,-6.637261904761904,-5.1415476190476195
University of Girona,-64.24357142857141,-28.289761904761903,114.81095238095239,-5.726428571428572,20.082261904761904
Glasgow Caledonian University,-93.76738095238095,-82.9860714285714,107.17166666666667,-7.291547619047618,32.83988095238095
University of Granada,-59.11547619047618,-5.139047619047621,70.08071428571428,-7.46202380952381,8.80452380952381
University of Greenwich,-79.83119047619049,-54.09916666666666,-39.29523809523809,-8.25452380952381,104.77845238095239
University of Hertfordshire,-80.81869047619048,-78.74297619047618,-12.320357142857143,-11.165476190476191,80.21
Hiroshima University,24.914166666666663,9.474166666666665,-116.38714285714285,2.1078571428571427,-26.017857142857142
Huazhong Agricultural University,-41.889047619047616,-58.73785714285714,49.474642857142854,-3.597380952380953,-51.513333333333335
University of Huddersfield,-27.78892857142857,-11.424523809523807,6.549523809523809,-5.520119047619047,61.47035714285715
IDC Herzliya,-108.89464285714284,-101.67285714285715,158.3342857142857,-8.936666666666667,34.66428571428571
Imam Khomeini International University,-121.58333333333331,-114.34071428571426,290.12083333333334,-8.876428571428571,-51.7279761904762
Indian Institute of Science Education and Research,41.149880952380954,-19.811904761904756,79.3372619047619,-7.170595238095237,-50.173571428571414
Indian Institute of Technology Bhubaneswar,11.09738095238095,-87.60321428571427,86.2520238095238,-6.075952380952382,-56.58607142857142
Indian Institute of Technology Guwahati,68.98892857142857,7.732023809523809,-60.875714285714274,-1.8457142857142854,-60.83809523809523
Indian Institute of Technology Hyderabad,-10.878214285714284,-33.78,71.2279761904762,-3.998928571428572,-59.20666666666667
Indian Institute of Technology Kanpur,100.1352380952381,25.10630952380952,-81.89214285714287,36.22333333333333,-54.67726190476189
Indian Institute of Technology Madras,159.62607142857144,78.37904761904763,-162.6722619047619,23.007738095238093,-51.61654761904761
University of Indonesia,114.34940476190475,-17.690476190476186,-250.08595238095234,27.694404761904757,21.42630952380952
University of International Business and Economics,-8.163571428571428,-47.13011904761904,-81.49392857142857,-7.91797619047619,39.126666666666665
University of Ioannina,-87.4303571428571,-64.26333333333332,141.36714285714282,-6.710119047619046,-5.852738095238094
Iran University of Medical Sciences,100.31964285714285,-97.46869047619049,73.36083333333333,-1.8182142857142858,-48.40333333333333
Iran University of Science and Technology,11.184047619047618,96.03535714285714,-18.07190476190476,33.9397619047619,-58.90357142857144
ISCTE-University Institute of Lisbon,-27.778214285714288,45.98880952380952,-135.1232142857143,-3.4939285714285715,13.403690476190475
Isfahan University of Technology,-9.111666666666665,18.584404761904757,-23.78547619047619,26.48059523809524,-47.04964285714286
Istanbul Technical University,-4.353571428571427,62.97738095238095,-123.67297619047616,44.2052380952381,-36.2647619047619
Jagiellonian University,-10.566904761904759,-43.3197619047619,139.0645238095238,-6.570357142857143,-16.186666666666664
Jamia Millia Islamia,29.14571428571428,-113.4942857142857,31.786785714285706,-8.154761904761903,-44.842499999999994
Jaume I University,-35.784642857142856,-47.57714285714285,47.770357142857144,-5.700833333333333,-4.4505952380952385
Jawaharlal Nehru University,159.16642857142858,-38.450833333333335,-162.48238095238096,-4.367142857142857,-59.42821428571429
Jiangsu Normal University,-102.00107142857144,-96.66642857142854,148.44119047619046,-6.213214285714286,-49.86190476190475
Jikei University School of Medicine,18.486785714285713,-117.23309523809525,65.6788095238095,-6.5042857142857144,-65.42869047619047
University of Johannesburg,-53.4190476190476,41.269642857142856,-13.837619047619045,-2.828095238095238,54.427142857142854
Johannes Kepler University of Linz,11.787023809523808,-19.00357142857143,17.754523809523807,5.531190476190476,39.17392857142857
Kafrelsheikh University,-115.76249999999997,-120.09904761904762,204.17785714285708,-4.654880952380952,1.6284523809523803
University of Kaiserslautern,55.254047619047626,18.84047619047619,-32.553571428571416,11.285714285714285,11.66142857142857
Kansas State University,-14.175833333333335,-12.37166666666667,13.65095238095238,-3.393452380952381,3.0774999999999992
Kazan Federal University,20.714166666666667,-40.00071428571429,29.711666666666666,-3.9169047619047617,-3.1864285714285714
Universiti Kebangsaan Malaysia,70.36785714285715,-16.56571428571429,-108.71095238095236,-6.016071428571428,16.2172619047619
Keio University,47.74809523809523,34.13273809523809,-67.54714285714284,-1.8160714285714283,-28.38714285714285
Kent State University,-22.555357142857147,-20.4225,97.92773809523808,-6.426666666666666,-3.4916666666666667
Kindai University,-51.37892857142857,-87.81690476190477,132.61642857142857,-4.151309523809523,-44.22869047619048
King Khalid University,-44.13321428571429,-128.05428571428567,78.88833333333334,-9.690833333333334,78.2570238095238
Kobe University,61.32226190476191,17.954642857142854,-114.38940476190474,0.14940476190476176,-31.108214285714286
Konkuk University,52.65845238095237,139.58214285714283,-148.36369047619044,-1.5813095238095236,4.50547619047619
Kurume University,-41.25666666666667,-102.71190476190476,96.53333333333332,-6.255714285714286,-52.66309523809523
Lakehead University,-74.52880952380953,-14.548690476190474,26.712976190476194,-5.5686904761904765,12.511071428571428
University of La Laguna,-62.46702380952379,-88.39904761904761,199.7453571428571,-7.061547619047619,2.714285714285714
Lehigh University,6.341071428571429,-7.574404761904765,52.899047619047614,-3.9867857142857144,-1.7321428571428574
University of Leoben,21.04535714285714,-88.21404761904762,-72.90345238095237,11.798928571428572,62.93357142857143
University of Lille,-49.38035714285713,-35.19678571428572,79.31095238095239,-4.383809523809523,35.31380952380952
University of Lincoln,-85.59238095238095,-64.78499999999998,166.1588095238095,-6.3704761904761895,54.658452380952376
University of Ljubljana,-42.07666666666666,-19.127857142857142,10.19452380952381,-3.7871428571428574,-1.14547619047619
University of Lleida,-23.102738095238095,-55.62428571428571,45.58714285714285,-4.784404761904762,-5.666309523809526
University of Lorraine,-42.30380952380952,-71.86928571428571,141.29976190476188,-5.639166666666666,32.77619047619047
Lumière University,25.09273809523809,-27.265119047619045,-136.87392857142854,-8.026309523809523,42.406666666666666
Mae Fah Luang University,-103.92678571428571,-110.08964285714283,255.54892857142852,-7.511666666666666,10.129285714285716
Mahidol University,40.80892857142857,-8.584285714285715,4.32,17.197380952380954,0.2913095238095242
Makerere University,-86.3379761904762,-79.04857142857144,209.05047619047616,-3.460833333333333,24.998571428571427
Universiti Malaysia Perlis,-85.1213095238095,-83.82416666666666,164.69023809523813,-5.938452380952381,-34.94916666666667
University of Malta,-86.41130952380952,-72.45130952380951,35.187261904761904,-11.22238095238095,30.055238095238096
Manchester Metropolitan University,-51.107976190476194,-61.67321428571427,99.79488095238095,-6.746428571428572,45.11404761904761
University of Maryland,-29.086547619047614,-35.975,117.28809523809522,-6.661190476190478,-20.91535714285714
Masaryk University,-33.840238095238085,34.287142857142854,-71.02821428571428,-7.135714285714286,33.51464285714285
Metropolitan Autonomous University,-83.46321428571427,-45.204166666666666,210.52571428571426,-6.017142857142857,-40.475
Middle East Technical University,22.58238095238095,18.347857142857144,-124.3702380952381,11.623928571428571,-33.46952380952381
Miguel Hernández University of Elche,41.00130952380952,-75.36071428571427,13.366904761904761,-3.755119047619047,-19.909999999999997
University of Minho,-34.13273809523809,-18.3925,-87.29833333333332,12.615595238095237,13.019047619047617
Montana State University,-67.98976190476189,-20.727619047619047,187.5832142857143,2.512023809523809,-36.75142857142856
Monterrey Institute of Technology,-48.23488095238095,-27.317142857142862,-19.42988095238095,19.451309523809524,29.819642857142856
Nanjing University of Information Science and Technology,-83.0292857142857,-56.498214285714276,219.77083333333334,-4.14095238095238,-31.264285714285712
Nanjing Medical University,106.16023809523809,41.013214285714284,-69.66440476190476,-5.514047619047619,-47.3317857142857
Nanjing Normal University,-50.931190476190466,-80.35642857142855,100.64321428571428,4.857380952380952,-45.249404761904756
University of Nantes,-57.80130952380952,-6.252976190476188,110.0397619047619,-2.7942857142857136,10.528571428571428
National Autonomous University of Mexico,57.03107142857143,84.21047619047621,-223.32809523809522,15.569047619047616,2.78547619047619
National Cheng Kung University (NCKU),54.291666666666664,167.94904761904763,-186.52595238095236,35.75714285714286,-16.5922619047619
National Institute of Applied Sciences of Lyon (INSA Lyon),28.725238095238094,30.944523809523808,-93.85095238095236,30.48964285714286,56.602023809523786
National University of Science and Technology (MISiS),-16.402738095238092,22.85583333333333,-134.03083333333333,26.008095238095237,55.467499999999994
National Taiwan Normal University,47.497380952380944,138.5922619047619,-189.32119047619045,21.39130952380952,15.521190476190476
National Technical University of Athens,-24.9572619047619,-74.67309523809523,13.46047619047619,23.24238095238095,-10.552738095238094
University of Nevada,19.796785714285715,8.40904761904762,-24.66202380952381,-7.483809523809524,-27.347142857142856
New Mexico State University (Main campus),-45.13714285714285,-62.86595238095238,86.48964285714285,-5.188809523809524,-17.304285714285715
Nippon Medical School,-1.772261904761904,-110.44273809523808,104.04476190476191,-7.7922619047619035,-58.44964285714285
University of North Carolina at Greensboro,-44.233095238095245,-14.789166666666667,58.78369047619047,-6.429642857142856,-47.15464285714285
Northwestern Polytechnical University,-2.273571428571426,103.37416666666664,-35.822738095238094,24.303571428571423,-42.121071428571426
Nottingham Trent University,-73.50714285714285,-75.08392857142857,132.01797619047616,-7.834166666666666,50.43964285714286
NOVA University of Lisbon,-14.918809523809522,31.09,16.023452380952378,1.6188095238095237,30.83857142857143
Ohio University (Main campus),23.874999999999996,-33.67904761904762,-1.6958333333333326,-5.687857142857143,-27.664404761904763
Old Dominion University,-34.931428571428576,-24.191547619047622,66.45404761904763,-8.987261904761903,-32.19095238095238
University of Oviedo,-80.685,-52.8972619047619,102.00380952380951,-4.2870238095238085,-18.637261904761903
Oxford Brookes University,18.694285714285712,21.4575,-61.16095238095237,-6.544880952380952,71.23214285714285
Palacký University Olomouc,-47.46130952380951,-29.338690476190465,24.11892857142857,-7.028214285714286,26.576666666666668
University of Palermo,-45.369880952380946,-30.06714285714285,163.2865476190476,-6.435238095238095,-35.37678571428571
Panjab University,2.5555952380952376,-64.74357142857143,107.73238095238094,-7.979999999999999,-62.0520238095238
Panthéon-Sorbonne University – Paris 1,167.27535714285713,102.17130952380951,-292.90654761904756,-8.285595238095237,26.062142857142856
University of Parma,-72.54190476190476,-25.211071428571426,180.30095238095237,-2.745357142857143,-14.991904761904761
Polytechnic University of Catalonia,-24.53892857142857,-39.77190476190477,104.40511904761904,-2.3660714285714284,28.14404761904762
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),13.387738095238097,40.41571428571428,-144.7545238095238,41.32250000000001,-5.6575
Portland State University,-46.069761904761904,-25.384523809523806,6.452142857142857,-7.6136904761904765,-31.499047619047616
University of Pretoria,-11.874404761904763,76.29130952380952,-100.5027380952381,-2.217857142857143,13.989523809523808
Pusan National University,6.671785714285715,75.10535714285714,-178.33023809523803,11.495476190476191,-21.917261904761904
Universiti Putra Malaysia,50.84511904761905,89.87416666666665,-225.41690476190473,-2.2820238095238095,52.90119047619047
Université du Québec,-9.99904761904762,20.030833333333334,-42.928214285714276,-1.8226190476190478,49.72035714285715
University of Regina,-83.00619047619048,-50.571547619047614,13.452142857142855,-7.031309523809523,44.47428571428571
University of Rennes 1,-46.9002380952381,-53.709523809523795,56.80297619047619,-5.435357142857142,23.262857142857143
Roskilde University,-40.32023809523809,99.92023809523808,-56.306666666666665,-5.324166666666667,16.972380952380952
Ryerson University,-58.28547619047619,44.99095238095238,-46.012499999999996,-5.341785714285714,19.09654761904762
Universiti Sains Malaysia,83.21011904761903,12.573214285714284,-157.03630952380954,-0.35761904761904756,16.811190476190472
Saint Petersburg State University,172.5190476190476,85.45964285714287,-217.49023809523808,-6.237738095238095,-9.592738095238095
University of Salamanca,7.944285714285714,-27.86583333333333,-48.68249999999999,-4.517857142857142,21.26
University of Salento,6.747261904761904,-7.206309523809525,97.98047619047618,-5.658333333333332,-38.56547619047618
University of Santiago de Compostela,-37.862976190476196,-40.94880952380952,26.45380952380952,-3.996666666666666,1.8665476190476187
University of Sassari,-33.86511904761905,-35.87035714285714,35.91309523809524,-6.089761904761905,-15.592619047619047
Savitribai Phule Pune University,107.51238095238094,-25.9345238095238,19.030952380952378,-6.769285714285712,-56.68309523809523
Shahid Beheshti University of Medical Sciences,144.6230952380952,-62.176071428571426,-61.59678571428571,13.524999999999997,-59.42357142857143
Shandong University,51.50476190476189,68.36761904761904,-76.55011904761905,19.464523809523808,-26.94571428571428
University of Sharjah,-55.21107142857143,-81.19702380952381,-41.3322619047619,-4.600595238095238,127.78440476190472
Université de Sherbrooke,26.251666666666665,-60.73988095238093,55.890833333333326,-4.7871428571428565,29.163690476190474
Shiraz University of Technology,-18.58797619047619,-4.654285714285712,25.749523809523804,1.7941666666666662,-57.50619047619047
Sichuan University,34.577976190476186,26.860119047619044,-57.09285714285715,12.715714285714284,-43.27357142857142
Sidi Mohamed Ben Abdellah University,-8.855595238095237,-125.18976190476188,84.17464285714286,-8.442380952380953,-47.27749999999999
University of South Dakota,42.94464285714286,-53.57976190476191,21.642142857142858,-3.619166666666666,-42.105714285714285
Southern Cross University,-66.79047619047618,0.39404761904761787,46.97309523809522,-3.971547619047619,47.082499999999996
University of Southern Queensland,-63.16523809523809,-17.623333333333335,84.66547619047617,-5.758571428571429,55.643214285714286
University of Split,-89.92761904761905,-77.29011904761904,120.05499999999999,-3.5508333333333337,-3.9016666666666655
Stevens Institute of Technology,-35.50595238095237,-52.71392857142856,112.21202380952381,-6.767380952380951,46.69857142857143
University of the Sunshine Coast,-76.56214285714287,19.035238095238093,17.169523809523806,-3.4680952380952377,51.93892857142857
University of Tabriz,19.492619047619044,-8.89642857142857,-12.320595238095235,-1.7801190476190476,-50.95321428571428
Tabriz University of Medical Sciences,169.40833333333333,-83.24773809523809,-66.07142857142857,-6.780595238095238,-59.515952380952385
University of Technology of Compiègne,-26.5,-101.1013095238095,-62.69642857142856,-2.0826190476190476,87.35190476190475
University of Tehran,93.36595238095238,18.565833333333334,-45.180833333333325,-7.529404761904761,-42.652023809523804
Universiti Teknologi Malaysia,90.59940476190475,34.38190476190476,-130.66071428571428,-6.92797619047619,27.89785714285714
Universiti Teknologi Petronas,6.052142857142857,75.56845238095238,-155.47845238095238,23.61321428571429,44.674047619047606
University of Texas at Arlington,-48.91392857142856,-29.962500000000002,49.50047619047619,-4.9852380952380955,0.4280952380952381
Texas Tech University,35.92821428571428,-6.580952380952379,13.951190476190474,-6.201071428571427,6.71547619047619
Thapar University,-66.23166666666667,-104.64892857142856,194.15226190476184,-6.918809523809523,-52.12261904761904
University of Thessaly,-87.64678571428571,-4.581547619047619,45.90285714285715,-0.7310714285714283,-7.788928571428571
Tokyo Metropolitan University,-14.666190476190476,-41.023333333333326,87.02678571428571,-6.370952380952381,-41.049880952380946
University of Toledo,61.92809523809524,-64.52000000000001,36.34583333333333,-2.2816666666666663,4.112380952380953
Tomsk Polytechnic University,2.3402380952380955,-5.745238095238094,-74.46166666666666,10.347738095238093,22.334047619047617
University of Tours,31.625595238095237,-80.16857142857143,35.58190476190476,-8.284642857142856,7.587857142857142
TU Braunschweig,-9.180714285714284,-46.9747619047619,42.284523809523805,-0.709047619047619,20.444999999999997
University of Ulsan,-51.55916666666666,11.730119047619047,144.41535714285712,8.352738095238095,-49.71130952380951
Ulster University,-47.93392857142857,-30.658452380952376,-29.46869047619047,-6.528214285714285,69.5027380952381
University of Warsaw,-6.848571428571429,-2.215238095238094,-24.90404761904762,-8.292738095238095,-0.344761904761904
Waseda University,48.10142857142857,16.261904761904763,-143.95523809523812,-6.271428571428571,-15.411666666666667
University of the West of England,-79.8965476190476,-54.82630952380953,40.01190476190476,-7.500833333333333,45.84404761904762
University of the Western Cape,-71.5617857142857,-17.40380952380952,130.57916666666665,-7.720714285714285,31.83845238095238
Western Washington University,-85.39023809523809,-94.23238095238094,167.55988095238098,-7.943690476190475,-44.07178571428572
University of Westminster,-73.92726190476189,-47.805833333333325,-66.70642857142857,-9.713571428571427,95.17333333333332
West Virginia University,8.011904761904761,-42.44690476190476,121.02214285714284,-7.9399999999999995,-11.666666666666663
University of Windsor,57.37833333333332,38.64797619047619,-98.12035714285713,-5.805,71.91226190476189
Worcester Polytechnic Institute,-56.997380952380944,-36.03547619047618,121.87821428571426,-6.660952380952381,21.039523809523807
Acharya Nagarjuna University,136.38273809523807,-117.51023809523811,-273.7694047619047,-2.0142857142857142,-47.747499999999995
University of A Coruña,-56.31214285714287,-73.64845238095238,-107.57654761904762,-7.270119047619048,-29.509047619047617
Adam Mickiewicz University,-73.89595238095237,-73.89249999999998,-103.55678571428571,-7.825595238095237,-23.572023809523806
University of the Aegean,-74.05988095238094,-31.57761904761904,1.9297619047619043,-5.8065476190476195,-14.870238095238095
University of Agriculture,-80.84702380952379,-42.477500000000006,-144.27083333333331,-2.094404761904762,-14.323452380952382
Aichi Medical University,2.598214285714286,-99.45464285714286,-108.71464285714283,-7.695357142857142,-60.594404761904755
Ain Shams University,-45.20952380952381,-108.10345238095238,-117.67107142857142,-7.46488095238095,-16.641785714285714
Ajou University,-22.685833333333328,15.162499999999998,-135.04488095238096,11.833333333333332,-34.34988095238094
Al-Balqa Applied University,-135.4985714285714,-120.54869047619044,75.43440476190474,-5.064404761904761,0.16880952380952388
University of Algarve,-83.46345238095238,-74.93809523809522,-39.164166666666674,-8.709880952380951,39.819285714285705
University of Alicante,-58.42547619047618,-60.53142857142858,-145.55214285714283,-6.034523809523809,-4.865952380952381
Aligarh Muslim University,20.221190476190475,-104.60416666666666,-30.179047619047623,-9.650119047619047,-51.034642857142856
American University in Cairo,9.175238095238095,34.40297619047618,-221.2372619047619,-7.064285714285713,47.722023809523805
American University of Sharjah,-68.76107142857144,-65.44845238095238,-202.05214285714285,-5.943571428571428,117.60261904761904
Asia University,-82.88654761904762,115.15440476190471,-198.24357142857139,44.50666666666667,-24.012738095238095
Athens University of Economics and Business,-76.82619047619048,-3.103928571428572,-43.4392857142857,-5.301309523809524,2.5977380952380953
