university_name,teaching,research,citations,income,international
CentraleSupélec,0.009230769230769265,0.03734265734265735,0.012615384615384584,0.1433846153846154,0.35237062937062935
Charles Darwin University,0.08576923076923074,0.005342657342657375,0.037615384615384606,0.013615384615384585,0.34537062937062935
Institute of Chemical Technology,0.09823076923076923,0.007342657342657349,0.005384615384615377,0.3083846153846154,0.3216293706293706
China Medical University,0.026769230769230712,0.07565734265734264,0.017384615384615443,0.4113846153846154,0.1516293706293706
Chung-Ang University,0.09423076923076928,0.12165734265734263,0.2243846153846154,0.1803846153846153,0.031370629370629455
Claude Bernard University Lyon 1,0.02476923076923071,0.008342657342657378,0.10361538461538455,0.07961538461538459,0.10137062937062946
Complutense University of Madrid,0.06923076923076926,0.04065734265734261,0.004384615384615376,0.10461538461538461,0.025629370629370596
East China Normal University,0.020230769230769274,0.013342657342657382,0.028615384615384598,0.04038461538461541,0.11837062937062937
Florida International University,0.019230769230769273,0.022342657342657363,0.1466153846153846,0.0856153846153846,0.06862937062937058
University of Graz,0.05576923076923074,0.06534265734265737,0.08461538461538465,0.10761538461538461,0.2943706293706294
Graz University of Technology,0.020230769230769274,0.07334265734265738,0.024615384615384595,0.24938461538461537,0.31637062937062943
University of Greifswald,0.01523076923076927,0.024342657342657392,0.12561538461538457,0.07461538461538458,0.004370629370629375
University of Guelph,0.02276923076923071,0.045657342657342614,0.0023846153846154294,0.02038461538461539,0.11137062937062947
Hacettepe University,0.0007692307692307443,0.11734265734265736,0.22861538461538455,0.0906153846153846,0.2156293706293706
University of Haifa,0.017769230769230704,0.07065734265734264,0.05161538461538462,0.10261538461538461,0.10662937062937061
Hamburg University of Technology,0.07723076923076932,0.009342657342657379,0.05138461538461542,0.3253846153846153,0.061370629370629426
University of Hull,0.061769230769230715,0.01834265734265736,0.08461538461538465,0.10261538461538461,0.2993706293706294
University of Ibadan,0.05076923076923073,0.12734265734265737,0.2996153846153845,0.05161538461538462,0.0946293706293706
University of Idaho,0.048230769230769244,0.03734265734265735,0.057615384615384624,0.10361538461538455,0.0066293706293706345
Indian Institute of Technology Gandhinagar,0.0737692307692307,0.13334265734265738,0.2836153846153846,0.014615384615384586,0.18562937062937057
Indian Institute of Technology Roorkee,0.1042307692307693,0.033657342657342604,0.010384615384615381,0.2593846153846154,0.30062937062937056
University of Insubria,0.09976923076923072,0.05334265734265736,0.24461538461538457,0.0996153846153846,0.06362937062937057
University of Jyväskylä,0.017769230769230704,0.05965734265734263,0.06661538461538452,0.10761538461538461,0.04137062937062941
Kansai Medical University,0.038230769230769235,0.16134265734265738,0.22361538461538455,0.10961538461538456,0.2886293706293706
University of Kashan,0.08876923076923071,0.06634265734265737,0.2756153846153846,0.10961538461538456,0.2786293706293706
Keele University,0.0817692307692307,0.024342657342657392,0.1646153846153845,0.11061538461538462,0.2723706293706294
King Fahd University of Petroleum and Minerals,0.0127692307692307,0.08934265734265737,0.04061538461538461,0.17838461538461542,0.32137062937062943
King Saud University,0.038769230769230695,0.009657342657342638,0.01961538461538459,0.3683846153846155,0.33737062937062934
King Saud bin Abdulaziz University for Health Sciences,0.014230769230769269,0.17134265734265736,0.19461538461538452,0.10761538461538461,0.21937062937062946
Koç University,0.015769230769230758,0.0956573426573426,0.015615384615384642,0.13638461538461538,0.031370629370629455
Lappeenranta-Lahti University of Technology LUT,0.0017692307692306897,0.05265734265734262,0.04538461538461541,0.07238461538461533,0.1493706293706294
University of Limerick,0.08376923076923071,0.013342657342657382,0.06961538461538463,0.07361538461538458,0.3713706293706295
Lincoln University,0.040769230769230724,0.04934265734265739,0.002615384615384575,0.049384615384615416,0.47637062937062946
University of Lisbon,0.03276923076923072,0.04965734265734262,0.05061538461538462,0.07361538461538458,0.07237062937062932
Louisiana State University,0.060230769230769254,0.014657342657342642,0.07661538461538453,0.11161538461538462,0.11062937062937062
Marche Polytechnic University,0.06376923076923072,0.059342657342657396,0.1816153846153845,0.057615384615384624,0.1536293706293706
Mashhad University of Medical Sciences,0.0037692307692306914,0.12534265734265737,0.2536153846153846,0.12061538461538462,0.26662937062937064
Massey University,0.05576923076923074,0.059342657342657396,0.014615384615384586,0.05061538461538462,0.46237062937062934
Memorial University of Newfoundland,0.07976923076923073,0.04934265734265739,0.10061538461538466,0.1443846153846154,0.2753706293706294
Missouri University of Science and Technology,0.042769230769230726,0.002342657342657345,0.11561538461538468,0.06338461538461543,0.19437062937062943
National and Kapodistrian University of Athens,0.06676923076923072,0.09834265734265737,0.2526153846153847,0.08838461538461534,0.05437062937062942
National Chiao Tung University,0.07323076923076927,0.18465734265734263,0.2203846153846154,0.4043846153846154,0.10662937062937061
National Taiwan University of Science and Technology (Taiwan Tech),0.012230769230769267,0.1696573426573426,0.08138461538461539,0.1563846153846154,0.06562937062937058
National Yang-Ming University,0.10223076923076929,0.06034265734265737,0.12361538461538457,0.08461538461538459,0.25062937062937063
University of Nebraska Medical Center,0.07323076923076927,0.12734265734265737,0.09861538461538455,0.08461538461538459,0.0306293706293706
University of Neuchâtel,0.04776923076923073,0.044657342657342614,0.0066153846153845786,0.09361538461538454,0.4383706293706294
New Jersey Institute of Technology,0.07176923076923072,0.056342657342657365,0.10561538461538467,0.09861538461538455,0.3023706293706294
Northern Arizona University,0.08276923076923073,0.10134265734265738,0.34661538461538455,0.11461538461538456,0.1506293706293706
North-West University,0.08376923076923071,0.07734265734265736,0.22261538461538466,0.054615384615384566,0.0326293706293706
Norwegian University of Life Sciences,0.019769230769230706,0.1433426573426574,0.18561538461538463,0.06661538461538463,0.31837062937062943
Novosibirsk State University,0.14323076923076927,0.07065734265734264,0.17338461538461541,0.10861538461538456,0.027629370629370653
The Open University,0.10276923076923072,0.08734265734265736,0.18861538461538463,0.11761538461538462,0.10437062937062935
Open University of Catalonia,0.11976923076923071,0.10634265734265738,0.2656153846153846,0.10761538461538461,0.06362937062937057
Universidad Peruana Cayetano Heredia,0.1147692307692307,0.13534265734265738,0.35461538461538455,0.11861538461538457,0.00162937062937063
Peter the Great St Petersburg Polytechnic University,0.02276923076923071,0.08934265734265737,0.1416153846153846,0.24638461538461548,0.060370629370629425
University of Plymouth,0.0817692307692307,0.055342657342657364,0.19861538461538464,0.11561538461538462,0.23737062937062936
Polytechnic University of Turin,0.02276923076923071,0.005657342657342634,0.07661538461538453,0.04238461538461541,0.0006293706293705736
Pontifical Catholic University of Chile,0.042769230769230726,0.03465734265734266,0.009615384615384581,0.17938461538461542,0.10537062937062946
Renmin University of China,0.14023076923076927,0.036342657342657375,0.0023846153846154294,0.026615384615384596,0.04062937062937061
University of Rhode Island,0.04576923076923073,0.07134265734265738,0.18361538461538462,0.12161538461538463,0.11162937062937062
University of Rome II – Tor Vergata,0.052769230769230735,0.07034265734265735,0.19461538461538452,0.09361538461538454,0.047370629370629413
University of Rome III,0.05076923076923073,0.02134265734265739,0.13561538461538458,0.06161538461538463,0.05162937062937062
University of Rovira i Virgili,0.04776923076923073,0.03834265734265738,0.19961538461538453,0.0996153846153846,0.04537062937062941
San Diego State University,0.04776923076923073,0.0043426573426573745,0.1436153846153846,0.11461538461538456,0.12662937062937063
Sharif University of Technology,0.00423076923076926,0.11865734265734268,0.06638461538461543,0.5323846153846155,0.2286293706293706
Shenzhen University,0.061769230769230715,0.02034265734265736,0.22761538461538466,0.048384615384615415,0.11662937062937062
University of Siegen,0.07176923076923072,0.0046573426573426335,0.09461538461538466,0.06361538461538457,0.07837062937062944
Soochow University,0.05076923076923073,0.04034265734265735,0.20561538461538464,0.0906153846153846,0.18262937062937057
South China University of Technology,0.04476923076923073,0.04265734265734267,0.13561538461538458,0.3883846153846155,0.1576293706293706
Southeast University,0.011230769230769322,0.0856573426573426,0.04938461538461536,0.5073846153846153,0.19662937062937064
Suez Canal University,0.08576923076923074,0.16134265734265738,0.34961538461538455,0.0866153846153846,0.005629370629370578
Tehran University of Medical Sciences,0.1602307692307693,0.08834265734265737,0.003615384615384576,0.12738461538461537,0.2376293706293706
Tianjin University,0.042230769230769294,0.10865734265734267,0.08838461538461545,0.5133846153846156,0.20062937062937058
Tomsk State University,0.12523076923076926,0.08865734265734265,0.24238461538461542,0.06438461538461543,0.25037062937062937
Universiti Tunku Abdul Rahman (UTAR),0.1367692307692307,0.12634265734265737,0.33761538461538465,0.0856153846153846,0.1626293706293706
University of Udine,0.02276923076923071,0.08734265734265736,0.21061538461538465,0.0856153846153846,0.05062937062937062
Victoria University of Wellington,0.05476923076923071,0.06965734265734264,0.02138461538461539,0.10638461538461547,0.4213706293706294
University of Waikato,0.0767692307692307,0.014657342657342642,0.011615384615384583,0.0316153846153846,0.3963706293706294
The University of the West Indies,0.1067692307692307,0.13734265734265738,0.2576153846153847,0.07661538461538459,0.10637062937062947
University of the West of Scotland,0.1457692307692307,0.10934265734265736,0.2916153846153846,0.11561538461538462,0.2803706293706294
University of Wisconsin-Milwaukee,0.06776923076923072,0.02134265734265739,0.19261538461538463,0.10361538461538455,0.13362937062937058
University of Wuppertal,0.03476923076923072,0.06934265734265738,0.12561538461538457,0.02061538461538459,0.04637062937062941
Xiamen University,0.011769230769230699,0.019342657342657388,0.09461538461538466,0.06738461538461532,0.1506293706293706
Xi’an Jiaotong University,0.06623076923076932,0.058657342657342626,0.06338461538461543,0.1483846153846154,0.07462937062937058
Yokohama City University,0.02576923076923071,0.16334265734265735,0.3856153846153846,0.06261538461538463,0.2626293706293706
Åbo Akademi University,0.05876923076923071,0.04365734265734261,0.1453846153846154,0.08061538461538459,0.20337062937062944
The University of Aizu,0.0767692307692307,0.12334265734265737,0.05938461538461537,0.10561538461538461,0.21737062937062934
University of Alcalá,0.09976923076923072,0.09134265734265737,0.044384615384615356,0.04061538461538461,0.12437062937062937
Amedeo Avogadro University of Eastern Piedmont,0.13776923076923073,0.059342657342657396,0.18561538461538463,0.11461538461538456,0.047629370629370615
Amrita Vishwa Vidyapeetham,0.02376923076923071,0.07834265734265736,0.0006153846153846287,0.35938461538461536,0.0036293706293705763
University of the Andes,0.0737692307692307,0.08934265734265737,0.026384615384615395,0.0916153846153846,0.09137062937062945
Aristotle University of Thessaloniki,0.09276923076923071,0.08034265734265736,0.1666153846153846,0.05261538461538462,0.053629370629370565
University of Arkansas,0.015769230769230758,0.01834265734265736,0.10638461538461541,0.07161538461538464,0.1566293706293706
Auburn University,0.042230769230769294,0.03734265734265735,0.04338461538461541,0.06361538461538457,0.027629370629370653
University of Aveiro,0.03776923076923072,0.006657342657342635,0.06938461538461538,0.05161538461538462,0.059370629370629424
University of the Balearic Islands,0.0817692307692307,0.11234265734265736,0.11461538461538456,0.11861538461538457,0.0013706293706294281
Banaras Hindu University,0.023230769230769277,0.08434265734265739,0.00938461538461538,0.11961538461538457,0.2886293706293706
University of the Basque Country,0.06476923076923072,0.07734265734265736,0.0033846153846154303,0.0946153846153846,0.05062937062937062
Baylor University,0.03623076923076929,0.06634265734265737,0.06261538461538463,0.11261538461538462,0.13362937062937058
Beijing Institute of Technology,0.021230769230769275,0.07265734265734264,0.1493846153846154,0.5153846153846153,0.2226293706293706
University of Beira Interior,0.10576923076923073,0.08334265734265736,0.010615384615384638,0.11861538461538457,0.061370629370629426
Beni-Suef University,0.13776923076923073,0.17434265734265736,0.13161538461538458,0.12161538461538463,0.0066293706293706345
University of Bergamo,0.08976923076923071,0.03834265734265738,0.11661538461538457,0.05661538461538462,0.0996293706293706
Boğaziçi University,0.052769230769230735,0.036342657342657375,0.01761538461538459,0.04238461538461541,0.047629370629370615
University of Brighton,0.1137692307692307,0.10634265734265738,0.04238461538461541,0.11461538461538456,0.2903706293706293
Ca’ Foscari University of Venice,0.03376923076923072,0.008657342657342637,0.11138461538461542,0.0946153846153846,0.07337062937062944
Cairo University,0.06676923076923072,0.11134265734265739,0.03861538461538461,0.11161538461538462,0.11262937062937062
University of Calabria,0.1087692307692307,0.07334265734265738,0.12161538461538457,0.4133846153846154,0.08262937062937065
University of Central Florida,0.019769230769230706,0.03865734265734261,0.020615384615384647,0.03961538461538461,0.13662937062937064
Central Queensland University,0.11576923076923074,0.11934265734265737,0.025615384615384595,0.10161538461538461,0.13837062937062938
Chemnitz University of Technology,0.0452307692307693,0.016657342657342644,0.2083846153846154,0.21238461538461534,0.07037062937062943
China Agricultural University,0.06423076923076926,0.013657342657342642,0.06938461538461538,0.05638461538461542,0.2456293706293706
China University of Petroleum,0.04476923076923073,0.01265734265734264,0.08438461538461539,0.4143846153846154,0.2486293706293706
Clemson University,0.03476923076923072,0.036342657342657375,0.04638461538461541,0.06461538461538457,0.07362937062937058
University of Clermont Auvergne,0.09276923076923071,0.14834265734265736,0.09361538461538454,0.0856153846153846,0.1523706293706294
University of Coimbra,0.04776923076923073,0.03265734265734266,0.0023846153846154294,0.05561538461538462,0.12137062937062948
COMSATS University Islamabad,0.11576923076923074,0.14934265734265736,0.17861538461538462,0.12061538461538462,0.00862937062937058
Concordia University,0.07576923076923073,0.010657342657342639,0.016384615384615386,0.0966153846153846,0.35937062937062936
University of Costa Rica,0.12276923076923071,0.16934265734265735,0.2946153846153845,0.12161538461538463,0.01637062937062944
Coventry University,0.11076923076923073,0.12134265734265737,0.0353846153846154,0.11861538461538457,0.4273706293706294
Creighton University,0.13523076923076927,0.13234265734265738,0.061384615384615426,0.10861538461538456,0.1676293706293706
Dalian University of Technology,0.038769230769230695,0.01134265734265738,0.07438461538461538,0.3053846153846153,0.18062937062937062
University of Delhi,0.09123076923076928,0.07034265734265735,0.048384615384615415,0.12061538461538462,0.29262937062937056
De Montfort University,0.11576923076923074,0.11034265734265736,0.027615384615384597,0.11961538461538457,0.2903706293706293
Dublin City University,0.07476923076923073,0.0036573426573426326,0.020615384615384647,0.037615384615384606,0.2523706293706294
East China University of Science and Technology,0.06476923076923072,0.057342657342657366,0.036384615384615404,0.09538461538461546,0.2866293706293706
École Centrale de Lyon,0.02623076923076928,0.046342657342657384,0.2403846153846154,0.13138461538461538,0.20637062937062944
École normale supérieure Paris-Saclay,0.08023076923076927,0.04765734265734267,0.19938461538461544,0.04538461538461541,0.08737062937062934
University of Electronic Science and Technology of China,0.04976923076923073,0.026342657342657366,0.07461538461538464,0.2523846153846154,0.17762937062937056
Eötvös Loránd University,0.07076923076923072,0.07134265734265738,0.005615384615384633,0.11461538461538456,0.060370629370629425
Ewha Womans University,0.014230769230769269,0.05965734265734263,0.1623846153846154,0.23338461538461547,0.0013706293706294281
Federal University of Minas Gerais,0.01723076923076927,0.06934265734265738,0.04361538461538461,0.07761538461538464,0.16962937062937056
Federal University of Rio Grande do Sul,0.011230769230769322,0.06534265734265737,0.016615384615384587,0.0006153846153845732,0.2026293706293706
Federal University of Santa Catarina,0.0007692307692307443,0.11734265734265736,0.04961538461538462,0.07861538461538459,0.17162937062937061
Federal University of São Paulo (UNIFESP),0.04123076923076929,0.07034265734265735,0.04338461538461541,0.10861538461538456,0.17962937062937057
Ferhat Abbas Sétif University 1,0.10776923076923073,0.17134265734265736,0.2536153846153846,0.12161538461538463,0.047629370629370615
University of Girona,0.09576923076923075,0.06634265734265737,0.09961538461538466,0.0916153846153846,0.07337062937062944
Glasgow Caledonian University,0.12776923076923072,0.12634265734265737,0.08561538461538465,0.11361538461538456,0.1453706293706294
University of Granada,0.09076923076923074,0.03934265734265738,0.04361538461538461,0.10961538461538456,0.01537062937062944
University of Greenwich,0.1137692307692307,0.09634265734265737,0.08138461538461539,0.11161538461538462,0.4283706293706294
University of Hertfordshire,0.10976923076923073,0.11834265734265736,0.04938461538461536,0.11261538461538462,0.33537062937062934
Hiroshima University,0.00423076923076926,0.024342657342657392,0.1613846153846154,0.0333846153846154,0.12862937062937058
Huazhong Agricultural University,0.06676923076923072,0.09734265734265737,0.020615384615384647,0.0346153846153846,0.2406293706293706
University of Huddersfield,0.05676923076923071,0.04834265734265736,0.028384615384615453,0.0996153846153846,0.2543706293706294
IDC Herzliya,0.14376923076923073,0.1473426573426574,0.1496153846153846,0.12161538461538463,0.1663706293706294
Imam Khomeini International University,0.16176923076923072,0.16334265734265735,0.3036153846153846,0.11861538461538457,0.25862937062937064
Indian Institute of Science Education and Research,0.032230769230769285,0.05334265734265736,0.06461538461538463,0.11461538461538456,0.25062937062937063
Indian Institute of Technology Bhubaneswar,0.014769230769230701,0.13534265734265738,0.05261538461538462,0.10761538461538461,0.29462937062937056
Indian Institute of Technology Guwahati,0.0522307692307693,0.028342657342657368,0.10438461538461535,0.05561538461538462,0.3126293706293706
Indian Institute of Technology Hyderabad,0.031769230769230716,0.06834265734265738,0.047615384615384615,0.07161538461538464,0.2886293706293706
Indian Institute of Technology Kanpur,0.09323076923076923,0.0033426573426573736,0.12438461538461537,0.47738461538461535,0.2776293706293706
Indian Institute of Technology Madras,0.1642307692307693,0.057657342657342625,0.2223846153846154,0.33438461538461545,0.2726293706293706
University of Indonesia,0.10223076923076929,0.056342657342657365,0.3093846153846154,0.35038461538461535,0.07137062937062943
University of International Business and Economics,0.031769230769230716,0.08734265734265736,0.12438461538461537,0.10861538461538456,0.1493706293706294
University of Ioannina,0.11976923076923071,0.10134265734265738,0.12561538461538457,0.0926153846153846,0.0316293706293706
Iran University of Medical Sciences,0.09223076923076928,0.14834265734265736,0.04961538461538462,0.0316153846153846,0.25862937062937064
Iran University of Science and Technology,0.006769230769230694,0.08165734265734265,0.05038461538461542,0.49738461538461537,0.29762937062937056
ISCTE-University Institute of Lisbon,0.05476923076923071,0.015657342657342643,0.18338461538461542,0.06761538461538463,0.027370629370629396
Isfahan University of Technology,0.030769230769230715,0.014342657342657383,0.05938461538461537,0.3893846153846154,0.2396293706293706
Istanbul Technical University,0.03276923076923072,0.03165734265734266,0.17438461538461542,0.5343846153846155,0.19762937062937058
Jagiellonian University,0.029769230769230715,0.07834265734265736,0.13761538461538458,0.11261538461538462,0.0886293706293706
Jamia Millia Islamia,0.009230769230769265,0.16134265734265738,0.00038461538461537215,0.11361538461538456,0.2166293706293706
Jaume I University,0.05976923076923071,0.08534265734265736,0.01961538461538459,0.0906153846153846,0.0306293706293706
Jawaharlal Nehru University,0.15423076923076928,0.07534265734265735,0.2103846153846154,0.035615384615384604,0.2726293706293706
Jiangsu Normal University,0.13376923076923072,0.13834265734265738,0.13061538461538458,0.06861538461538458,0.23362937062937061
Jikei University School of Medicine,0.0007692307692307443,0.16234265734265738,0.037615384615384606,0.08261538461538465,0.30662937062937057
University of Johannesburg,0.08776923076923074,0.009657342657342638,0.05138461538461542,0.06161538461538463,0.22637062937062946
Johannes Kepler University of Linz,0.0037692307692306914,0.05134265734265739,0.008384615384615435,0.07538461538461544,0.17837062937062942
Kafrelsheikh University,0.15476923076923071,0.16934265734265735,0.19761538461538464,0.0856153846153846,0.005370629370629432
University of Kaiserslautern,0.0512307692307693,0.007342657342657349,0.06338461538461543,0.17938461538461542,0.05737062937062942
Kansas State University,0.03476923076923072,0.04434265734265738,0.018384615384615444,0.046615384615384614,0.006370629370629433
Kazan Federal University,0.0022307692307692584,0.07934265734265739,0.0016153846153845741,0.06561538461538458,0.03962937062937061
Universiti Kebangsaan Malaysia,0.05723076923076931,0.05234265734265736,0.15338461538461545,0.0946153846153846,0.06337062937062943
Keio University,0.03623076923076929,0.008657342657342637,0.10838461538461541,0.03861538461538455,0.1506293706293706
Kent State University,0.048769230769230704,0.05834265734265737,0.07961538461538464,0.11761538461538462,0.03962937062937061
Kindai University,0.08376923076923071,0.13434265734265738,0.10761538461538456,0.07761538461538464,0.2356293706293706
King Khalid University,0.0687692307692307,0.17734265734265736,0.059615384615384626,0.12061538461538462,0.36137062937062947
Kobe University,0.03923076923076929,0.02034265734265736,0.1653846153846154,0.02261538461538465,0.17862937062937062
Konkuk University,0.0452307692307693,0.13065734265734263,0.20138461538461538,0.02261538461538465,0.011370629370629437
Kurume University,0.06976923076923072,0.1473426573426574,0.06861538461538463,0.1006153846153846,0.25562937062937063
Lakehead University,0.1087692307692307,0.05334265734265736,0.007384615384615434,0.0926153846153846,0.028370629370629397
University of La Laguna,0.09176923076923071,0.13334265734265738,0.20161538461538453,0.11361538461538456,0.0033706293706293744
Lehigh University,0.010769230769230753,0.04034265734265735,0.0336153846153846,0.06261538461538463,0.014629370629370586
University of Leoben,0.0037692307692306914,0.13634265734265738,0.12038461538461537,0.09638461538461546,0.23637062937062947
University of Lille,0.0817692307692307,0.07534265734265735,0.05361538461538462,0.07561538461538458,0.14137062937062939
University of Lincoln,0.11976923076923071,0.10734265734265738,0.1666153846153846,0.11261538461538462,0.24637062937062948
University of Ljubljana,0.0737692307692307,0.06134265734265737,0.028384615384615453,0.06861538461538458,0.04262937062937061
University of Lleida,0.048769230769230704,0.09634265734265737,0.011615384615384583,0.08761538461538465,0.04962937062937056
University of Lorraine,0.06676923076923072,0.11334265734265736,0.13661538461538458,0.0926153846153846,0.1503706293706294
Lumière University,0.0032307692307693148,0.06734265734265735,0.18638461538461543,0.11861538461538457,0.1583706293706294
Mae Fah Luang University,0.1407692307692307,0.15834265734265737,0.2676153846153847,0.12061538461538462,0.04037062937062941
Mahidol University,0.031230769230769284,0.03834265734265738,0.024384615384615393,0.2683846153846155,0.004629370629370577
Makerere University,0.11776923076923074,0.12134265734265737,0.21961538461538455,0.05661538461538462,0.12137062937062948
Universiti Malaysia Perlis,0.11976923076923071,0.12834265734265737,0.1476153846153846,0.10861538461538456,0.18562937062937057
University of Malta,0.11576923076923074,0.11134265734265739,0.004615384615384632,0.11861538461538457,0.11337062937062936
Manchester Metropolitan University,0.08376923076923071,0.10634265734265738,0.07761538461538453,0.11761538461538462,0.18737062937062943
University of Maryland,0.05576923076923074,0.07434265734265738,0.10161538461538455,0.10861538461538456,0.12262937062937063
Masaryk University,0.05876923076923071,0.005657342657342634,0.11338461538461542,0.10961538461538456,0.1493706293706294
Metropolitan Autonomous University,0.11876923076923071,0.08534265734265736,0.20961538461538454,0.10161538461538461,0.2146293706293706
Middle East Technical University,0.0022307692307692584,0.016342657342657385,0.1693846153846154,0.1553846153846154,0.1616293706293706
Miguel Hernández University of Elche,0.018230769230769273,0.12134265734265737,0.022384615384615447,0.0856153846153846,0.12362937062937057
University of Minho,0.05976923076923071,0.05434265734265739,0.13038461538461538,0.1603846153846154,0.037370629370629405
Montana State University,0.09876923076923069,0.05434265734265739,0.19361538461538463,0.018384615384615388,0.18162937062937062
Monterrey Institute of Technology,0.07976923076923073,0.06634265734265737,0.058384615384615424,0.2813846153846154,0.10737062937062936
Nanjing University of Information Science and Technology,0.11776923076923074,0.09934265734265738,0.22261538461538466,0.07661538461538459,0.1706293706293706
Nanjing Medical University,0.09723076923076929,0.010657342657342639,0.11638461538461542,0.10761538461538461,0.2576293706293706
Nanjing Normal University,0.08276923076923073,0.12734265734265737,0.06761538461538463,0.00938461538461538,0.23662937062937062
University of Nantes,0.08676923076923071,0.03834265734265738,0.09761538461538455,0.07061538461538458,0.038370629370629405
National Autonomous University of Mexico,0.03423076923076929,0.05565734265734262,0.28738461538461546,0.1513846153846154,0.023629370629370594
National Cheng Kung University (NCKU),0.04323076923076924,0.16265734265734266,0.24738461538461542,0.5323846153846155,0.10262937062937061
National Institute of Applied Sciences of Lyon (INSA Lyon),0.013230769230769268,0.006657342657342635,0.13938461538461538,0.4473846153846153,0.2513706293706295
National University of Science and Technology (MISiS),0.041769230769230725,0.01134265734265738,0.18538461538461537,0.3763846153846155,0.22337062937062946
National Taiwan Normal University,0.03523076923076929,0.12465734265734263,0.2483846153846154,0.31838461538461543,0.048370629370629414
National Technical University of Athens,0.05476923076923071,0.12034265734265737,0.026384615384615395,0.24938461538461537,0.07962937062937059
University of Nevada,0.0022307692307692584,0.022342657342657363,0.06338461538461543,0.11461538461538456,0.1436293706293706
New Mexico State University (Main campus),0.06976923076923072,0.10134265734265738,0.06261538461538463,0.07761538461538464,0.0886293706293706
Nippon Medical School,0.027769230769230713,0.16034265734265735,0.07461538461538464,0.11761538461538462,0.2966293706293706
University of North Carolina at Greensboro,0.07576923076923073,0.055342657342657364,0.023615384615384594,0.11161538461538462,0.25262937062937063
Northwestern Polytechnical University,0.02276923076923071,0.08765734265734265,0.07438461538461538,0.36738461538461537,0.2186293706293706
Nottingham Trent University,0.10776923076923073,0.11934265734265737,0.11861538461538457,0.11661538461538462,0.22437062937062935
NOVA University of Lisbon,0.03576923076923072,0.008657342657342637,0.010384615384615381,0.0013846153846154285,0.13637062937062938
Ohio University (Main campus),0.0002307692307692566,0.07434265734265738,0.04138461538461541,0.11161538461538462,0.1596293706293706
Old Dominion University,0.05776923076923074,0.056342657342657365,0.04261538461538461,0.12161538461538463,0.1616293706293706
University of Oviedo,0.11676923076923071,0.09634265734265737,0.07161538461538453,0.08061538461538459,0.12162937062937063
Oxford Brookes University,0.0002307692307692566,0.008342657342657378,0.10238461538461541,0.11961538461538457,0.31837062937062943
Palacký University Olomouc,0.07576923076923073,0.06534265734265737,0.007384615384615434,0.11161538461538462,0.10737062937062936
University of Palermo,0.0737692307692307,0.06934265734265738,0.1536153846153846,0.11561538461538462,0.19262937062937058
Panjab University,0.014769230769230701,0.10434265734265735,0.08961538461538465,0.11661538461538462,0.30062937062937056
Panthéon-Sorbonne University – Paris 1,0.16923076923076924,0.08065734265734259,0.3643846153846154,0.11761538461538462,0.10737062937062936
University of Parma,0.1037692307692307,0.059342657342657396,0.18061538461538462,0.07161538461538464,0.08462937062937059
Polytechnic University of Catalonia,0.04776923076923073,0.07634265734265738,0.09261538461538454,0.053615384615384565,0.12537062937062937
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.010769230769230753,0.007657342657342636,0.19738461538461544,0.5293846153846153,0.05062937062937062
Portland State University,0.0737692307692307,0.06434265734265737,0.0303846153846154,0.10861538461538456,0.1616293706293706
University of Pretoria,0.03376923076923072,0.05265734265734262,0.1463846153846154,0.047615384615384615,0.05437062937062942
Pusan National University,0.014769230769230701,0.05165734265734262,0.2273846153846154,0.1683846153846154,0.10862937062937056
Universiti Putra Malaysia,0.03523076923076929,0.06565734265734263,0.2853846153846154,0.05261538461538462,0.22937062937062935
Université du Québec,0.03576923076923072,0.012342657342657354,0.08538461538461539,0.04461538461538456,0.20637062937062944
University of Regina,0.11676923076923071,0.09234265734265737,0.025384615384615394,0.10761538461538461,0.1643706293706294
University of Rennes 1,0.07476923076923073,0.09334265734265737,0.0326153846153846,0.0966153846153846,0.09337062937062934
Roskilde University,0.07076923076923072,0.07865734265734264,0.09838461538461546,0.08361538461538459,0.05537062937062942
Ryerson University,0.09076923076923074,0.01165734265734264,0.0903846153846154,0.10361538461538455,0.05837062937062942
Universiti Sains Malaysia,0.07123076923076932,0.02134265734265739,0.2093846153846154,0.00861538461538458,0.06237062937062943
Saint Petersburg State University,0.1762307692307693,0.06165734265734263,0.27938461538461545,0.10161538461538461,0.07262937062937064
University of Salamanca,0.020769230769230707,0.07334265734265738,0.0973846153846154,0.0956153846153846,0.048370629370629414
University of Salento,0.009769230769230697,0.03834265734265738,0.08661538461538454,0.0976153846153846,0.19662937062937064
University of Santiago de Compostela,0.06676923076923072,0.08234265734265736,0.007384615384615434,0.06261538461538463,0.01862937062937059
University of Sassari,0.06276923076923072,0.07634265734265738,0.0016153846153845741,0.10161538461538461,0.0996293706293706
Savitribai Phule Pune University,0.1042307692307693,0.06334265734265737,0.010384615384615381,0.10461538461538461,0.2906293706293706
Shahid Beheshti University of Medical Sciences,0.14423076923076927,0.10234265734265738,0.10338461538461541,0.17438461538461542,0.2936293706293706
Shandong University,0.038230769230769235,0.04265734265734267,0.12238461538461542,0.2573846153846154,0.1596293706293706
University of Sharjah,0.08976923076923071,0.13034265734265738,0.08838461538461545,0.08261538461538465,0.5253706293706294
Université de Sherbrooke,0.011230769230769322,0.10334265734265738,0.0336153846153846,0.08461538461538459,0.11937062937062937
