university_name,teaching,research,citations,income,international
China Medical University,0.04157999999999995,0.052646666666666675,0.0716133333333333,0.4197533333333333,0.1965466666666666
Chung-Ang University,0.07942000000000005,0.09864666666666666,0.27861333333333327,0.18875333333333322,0.01354666666666654
Claude Bernard University Lyon 1,0.03957999999999995,0.031353333333333344,0.04938666666666669,0.07124666666666668,0.056453333333333466
Complutense University of Madrid,0.054420000000000024,0.017646666666666644,0.05861333333333324,0.0962466666666667,0.07054666666666659
East China Normal University,0.005420000000000036,0.03635333333333335,0.025613333333333266,0.048753333333333315,0.07345333333333337
Florida International University,0.004420000000000035,0.04535333333333333,0.09238666666666673,0.07724666666666669,0.11354666666666657
University of Graz,0.07057999999999998,0.08835333333333334,0.030386666666666784,0.0992466666666667,0.24945333333333342
Graz University of Technology,0.005420000000000036,0.09635333333333335,0.02961333333333327,0.2577533333333333,0.27145333333333344
University of Greifswald,0.00042000000000003146,0.04735333333333336,0.07138666666666671,0.06624666666666668,0.04054666666666662
University of Guelph,0.03757999999999995,0.02264666666666665,0.05661333333333329,0.028753333333333297,0.06645333333333348
Hacettepe University,0.015579999999999983,0.14035333333333333,0.1743866666666667,0.08224666666666669,0.2605466666666666
University of Haifa,0.03257999999999994,0.04764666666666667,0.0026133333333332454,0.0942466666666667,0.1515466666666666
Hamburg University of Technology,0.062420000000000087,0.032353333333333345,0.10561333333333328,0.33375333333333324,0.01645333333333343
University of Hull,0.07657999999999995,0.041353333333333325,0.030386666666666784,0.0942466666666667,0.2544533333333334
University of Ibadan,0.06557999999999997,0.15035333333333334,0.24538666666666664,0.04324666666666671,0.1395466666666666
University of Idaho,0.033420000000000005,0.060353333333333314,0.00338666666666676,0.09524666666666665,0.05154666666666663
Indian Institute of Technology Gandhinagar,0.08857999999999994,0.15635333333333334,0.22938666666666674,0.006246666666666678,0.23054666666666657
Indian Institute of Technology Roorkee,0.08942000000000005,0.010646666666666638,0.06461333333333324,0.2677533333333333,0.34554666666666656
University of Insubria,0.11457999999999996,0.07635333333333333,0.1903866666666667,0.0912466666666667,0.10854666666666657
University of Jyväskylä,0.03257999999999994,0.03664666666666666,0.012386666666666657,0.0992466666666667,0.003546666666666587
Kansai Medical University,0.023419999999999996,0.18435333333333334,0.16938666666666669,0.10124666666666665,0.3335466666666666
University of Kashan,0.10357999999999995,0.08935333333333334,0.22138666666666673,0.10124666666666665,0.3235466666666666
Keele University,0.09657999999999994,0.04735333333333336,0.11038666666666663,0.10224666666666671,0.2274533333333334
King Fahd University of Petroleum and Minerals,0.027579999999999938,0.11235333333333333,0.013613333333333255,0.18675333333333333,0.27645333333333344
King Saud University,0.05357999999999993,0.013353333333333328,0.034613333333333274,0.3767533333333334,0.29245333333333334
King Saud bin Abdulaziz University for Health Sciences,0.0005799999999999694,0.19435333333333332,0.14038666666666666,0.0992466666666667,0.17445333333333346
Koç University,0.030579999999999996,0.07264666666666664,0.03861333333333322,0.1447533333333333,0.01354666666666654
Lappeenranta-Lahti University of Technology LUT,0.016579999999999928,0.029646666666666655,0.09961333333333328,0.08075333333333323,0.1044533333333334
University of Limerick,0.09857999999999995,0.03635333333333335,0.01538666666666677,0.06524666666666668,0.3264533333333335
Lincoln University,0.05557999999999996,0.07235333333333335,0.05161333333333329,0.05775333333333332,0.43145333333333347
University of Lisbon,0.047579999999999956,0.026646666666666652,0.0036133333333332462,0.06524666666666668,0.02745333333333333
Louisiana State University,0.045420000000000016,0.008353333333333324,0.022386666666666666,0.10324666666666671,0.1555466666666666
Marche Polytechnic University,0.07857999999999996,0.08235333333333336,0.12738666666666665,0.049246666666666716,0.1985466666666666
Mashhad University of Medical Sciences,0.01857999999999993,0.14835333333333334,0.1993866666666667,0.11224666666666672,0.31154666666666664
Massey University,0.07057999999999998,0.08235333333333336,0.03961333333333328,0.04224666666666671,0.41745333333333334
Memorial University of Newfoundland,0.09457999999999997,0.07235333333333335,0.0463866666666668,0.1527533333333333,0.2304533333333334
Missouri University of Science and Technology,0.057579999999999965,0.02535333333333331,0.06138666666666681,0.07175333333333334,0.14945333333333344
National and Kapodistrian University of Athens,0.08157999999999996,0.12135333333333334,0.19838666666666682,0.09675333333333325,0.009453333333333425
National Chiao Tung University,0.05842000000000003,0.16164666666666666,0.27461333333333326,0.4127533333333333,0.1515466666666666
National Taiwan University of Science and Technology (Taiwan Tech),0.002579999999999971,0.14664666666666665,0.13561333333333325,0.1647533333333333,0.11054666666666657
National Yang-Ming University,0.08742000000000005,0.08335333333333333,0.06938666666666671,0.07624666666666668,0.2955466666666666
University of Nebraska Medical Center,0.05842000000000003,0.15035333333333334,0.044386666666666685,0.07624666666666668,0.0755466666666666
University of Neuchâtel,0.06257999999999997,0.021646666666666647,0.047613333333333285,0.08524666666666664,0.39345333333333343
New Jersey Institute of Technology,0.08657999999999996,0.07935333333333333,0.0513866666666668,0.09024666666666664,0.2574533333333334
Northern Arizona University,0.09757999999999997,0.12435333333333334,0.2923866666666667,0.10624666666666666,0.1955466666666666
North-West University,0.09857999999999995,0.10035333333333332,0.1683866666666668,0.04624666666666666,0.0775466666666666
Norwegian University of Life Sciences,0.034579999999999944,0.16635333333333335,0.13138666666666676,0.058246666666666724,0.27345333333333344
Novosibirsk State University,0.12842000000000003,0.04764666666666667,0.22761333333333328,0.10024666666666665,0.07254666666666665
The Open University,0.11757999999999996,0.11035333333333333,0.13438666666666677,0.10924666666666671,0.05945333333333336
Open University of Catalonia,0.13457999999999995,0.12935333333333335,0.21138666666666672,0.0992466666666667,0.10854666666666657
Universidad Peruana Cayetano Heredia,0.12957999999999995,0.15835333333333335,0.3003866666666667,0.11024666666666666,0.046546666666666625
Peter the Great St Petersburg Polytechnic University,0.03757999999999995,0.11235333333333333,0.08738666666666672,0.2547533333333334,0.01545333333333343
University of Plymouth,0.09657999999999994,0.07835333333333333,0.14438666666666677,0.10724666666666671,0.19245333333333337
Polytechnic University of Turin,0.03757999999999995,0.01735333333333333,0.022386666666666666,0.05075333333333332,0.04554666666666657
Pontifical Catholic University of Chile,0.057579999999999965,0.011646666666666694,0.04461333333333328,0.18775333333333333,0.06045333333333347
Renmin University of China,0.12542000000000003,0.05935333333333334,0.05661333333333329,0.01824666666666669,0.0855466666666666
University of Rhode Island,0.06057999999999997,0.09435333333333334,0.12938666666666676,0.11324666666666672,0.1565466666666666
University of Rome II – Tor Vergata,0.06757999999999997,0.09335333333333332,0.14038666666666666,0.08524666666666664,0.0024533333333334184
University of Rome III,0.06557999999999997,0.044353333333333356,0.08138666666666672,0.05324666666666672,0.09654666666666661
University of Rovira i Virgili,0.06257999999999997,0.06135333333333334,0.14538666666666666,0.0912466666666667,0.00045333333333341663
San Diego State University,0.06257999999999997,0.02735333333333334,0.08938666666666673,0.10624666666666666,0.17154666666666663
Sharif University of Technology,0.010579999999999978,0.09564666666666671,0.1206133333333333,0.5407533333333333,0.2735466666666666
Shenzhen University,0.07657999999999995,0.04335333333333333,0.1733866666666668,0.05675333333333332,0.16154666666666662
University of Siegen,0.08657999999999996,0.018353333333333333,0.04038666666666679,0.055246666666666666,0.033453333333333446
Soochow University,0.06557999999999997,0.06335333333333332,0.15138666666666678,0.08224666666666669,0.22754666666666656
South China University of Technology,0.059579999999999966,0.0196466666666667,0.08138666666666672,0.3967533333333334,0.2025466666666666
Southeast University,0.0035799999999999166,0.06264666666666663,0.10361333333333322,0.5157533333333333,0.24154666666666663
Suez Canal University,0.10057999999999997,0.18435333333333334,0.2953866666666667,0.07824666666666669,0.05054666666666657
Tehran University of Medical Sciences,0.14542000000000005,0.11135333333333333,0.05061333333333329,0.13575333333333328,0.2825466666666666
Tianjin University,0.027420000000000055,0.0856466666666667,0.14261333333333331,0.5217533333333334,0.24554666666666658
Tomsk State University,0.11042000000000002,0.06564666666666669,0.2966133333333333,0.07275333333333334,0.20545333333333338
Universiti Tunku Abdul Rahman (UTAR),0.15157999999999994,0.14935333333333334,0.2833866666666668,0.07724666666666669,0.2075466666666666
University of Udine,0.03757999999999995,0.11035333333333333,0.15638666666666678,0.07724666666666669,0.09554666666666661
Victoria University of Wellington,0.06957999999999995,0.04664666666666667,0.07561333333333325,0.11475333333333337,0.3764533333333334
University of Waikato,0.09157999999999994,0.008353333333333324,0.04261333333333328,0.023246666666666693,0.3514533333333334
The University of the West Indies,0.12157999999999994,0.16035333333333335,0.20338666666666683,0.06824666666666668,0.06145333333333347
University of the West of Scotland,0.16057999999999995,0.13235333333333332,0.23738666666666675,0.10724666666666671,0.2354533333333334
University of Wisconsin-Milwaukee,0.08257999999999996,0.044353333333333356,0.13838666666666677,0.09524666666666665,0.17854666666666658
University of Wuppertal,0.04957999999999996,0.09235333333333334,0.07138666666666671,0.012246666666666683,0.0014533333333334175
Xiamen University,0.026579999999999937,0.042353333333333354,0.04038666666666679,0.07575333333333323,0.1955466666666666
Xi’an Jiaotong University,0.05142000000000008,0.03564666666666666,0.11761333333333329,0.1567533333333333,0.11954666666666658
Yokohama City University,0.04057999999999995,0.18635333333333332,0.3313866666666667,0.05424666666666672,0.3075466666666666
Åbo Akademi University,0.07357999999999995,0.020646666666666647,0.19961333333333325,0.07224666666666668,0.15845333333333345
The University of Aizu,0.09157999999999994,0.14635333333333334,0.11361333333333323,0.0972466666666667,0.17245333333333335
University of Alcalá,0.11457999999999996,0.11435333333333333,0.09861333333333322,0.0322466666666667,0.07945333333333338
Amedeo Avogadro University of Eastern Piedmont,0.15257999999999997,0.08235333333333336,0.13138666666666676,0.10624666666666666,0.09254666666666661
Amrita Vishwa Vidyapeetham,0.03857999999999995,0.10135333333333332,0.053613333333333235,0.36775333333333327,0.04854666666666657
University of the Andes,0.08857999999999994,0.11235333333333333,0.08061333333333326,0.08324666666666669,0.04645333333333346
Aristotle University of Thessaloniki,0.10757999999999995,0.10335333333333332,0.11238666666666675,0.04424666666666671,0.09854666666666656
University of Arkansas,0.030579999999999996,0.041353333333333325,0.16061333333333327,0.06324666666666673,0.2015466666666666
Auburn University,0.027420000000000055,0.060353333333333314,0.09761333333333327,0.055246666666666666,0.07254666666666665
University of Aveiro,0.05257999999999996,0.01635333333333333,0.12361333333333324,0.04324666666666671,0.014453333333333429
University of the Balearic Islands,0.09657999999999994,0.13535333333333333,0.0603866666666667,0.11024666666666666,0.04354666666666657
Banaras Hindu University,0.008420000000000039,0.10735333333333336,0.06361333333333324,0.11124666666666666,0.3335466666666666
University of the Basque Country,0.07957999999999996,0.10035333333333332,0.057613333333333294,0.0862466666666667,0.09554666666666661
Baylor University,0.02142000000000005,0.08935333333333334,0.008386666666666764,0.10424666666666671,0.17854666666666658
Beijing Institute of Technology,0.006420000000000037,0.04964666666666667,0.20361333333333326,0.5237533333333333,0.2675466666666666
University of Beira Interior,0.12057999999999996,0.10635333333333333,0.043613333333333226,0.11024666666666666,0.01645333333333343
Beni-Suef University,0.15257999999999997,0.19735333333333333,0.07738666666666671,0.11324666666666672,0.05154666666666663
University of Bergamo,0.10457999999999995,0.06135333333333334,0.0623866666666667,0.048246666666666715,0.1445466666666666
Boğaziçi University,0.06757999999999997,0.05935333333333334,0.036613333333333276,0.05075333333333332,0.09254666666666661
University of Brighton,0.12857999999999994,0.12935333333333335,0.09661333333333327,0.10624666666666666,0.2454533333333333
Ca’ Foscari University of Venice,0.04857999999999996,0.014353333333333329,0.16561333333333328,0.0862466666666667,0.02845333333333344
Cairo University,0.08157999999999996,0.13435333333333335,0.015613333333333257,0.10324666666666671,0.1575466666666666
University of Calabria,0.12357999999999994,0.09635333333333335,0.0673866666666667,0.4217533333333333,0.12754666666666664
University of Central Florida,0.034579999999999944,0.015646666666666642,0.03361333333333322,0.0312466666666667,0.18154666666666663
Central Queensland University,0.13057999999999997,0.14235333333333333,0.02861333333333327,0.0932466666666667,0.09345333333333339
Chemnitz University of Technology,0.030420000000000058,0.006353333333333322,0.26261333333333325,0.22075333333333325,0.02545333333333344
China Agricultural University,0.04942000000000002,0.009353333333333325,0.12361333333333324,0.06475333333333333,0.2905466666666666
China University of Petroleum,0.059579999999999966,0.010353333333333326,0.13861333333333326,0.4227533333333333,0.2935466666666666
Clemson University,0.04957999999999996,0.05935333333333334,0.10061333333333328,0.05624666666666667,0.11854666666666658
University of Clermont Auvergne,0.10757999999999995,0.17135333333333333,0.03938666666666668,0.07724666666666669,0.1074533333333334
University of Coimbra,0.06257999999999997,0.009646666666666692,0.05661333333333329,0.047246666666666715,0.07645333333333348
COMSATS University Islamabad,0.13057999999999997,0.17235333333333333,0.12438666666666676,0.11224666666666672,0.053546666666666576
Concordia University,0.09057999999999997,0.012353333333333327,0.07061333333333325,0.0882466666666667,0.31445333333333336
University of Costa Rica,0.13757999999999995,0.19235333333333332,0.24038666666666664,0.11324666666666672,0.028546666666666554
Coventry University,0.12557999999999997,0.14435333333333333,0.08961333333333327,0.11024666666666666,0.3824533333333334
Creighton University,0.12042000000000003,0.15535333333333334,0.11561333333333329,0.10024666666666665,0.2125466666666666
Dalian University of Technology,0.05357999999999993,0.03435333333333335,0.12861333333333325,0.3137533333333332,0.22554666666666662
University of Delhi,0.07642000000000004,0.09335333333333332,0.10261333333333328,0.11224666666666672,0.33754666666666655
De Montfort University,0.13057999999999997,0.13335333333333332,0.026613333333333267,0.11124666666666666,0.2454533333333333
Dublin City University,0.08957999999999997,0.019353333333333333,0.03361333333333322,0.0292466666666667,0.20745333333333338
East China University of Science and Technology,0.07957999999999996,0.08035333333333333,0.09061333333333327,0.10375333333333336,0.3315466666666666
École Centrale de Lyon,0.011420000000000041,0.06935333333333335,0.2946133333333333,0.13975333333333329,0.16145333333333345
École normale supérieure Paris-Saclay,0.06542000000000003,0.024646666666666706,0.2536133333333333,0.05375333333333332,0.04245333333333334
University of Electronic Science and Technology of China,0.06457999999999997,0.04935333333333333,0.020386666666666775,0.2607533333333333,0.22254666666666656
Eötvös Loránd University,0.08557999999999996,0.09435333333333334,0.04861333333333323,0.10624666666666666,0.01545333333333343
Ewha Womans University,0.0005799999999999694,0.03664666666666666,0.21661333333333327,0.24175333333333338,0.04354666666666657
Federal University of Minas Gerais,0.0024200000000000332,0.09235333333333334,0.010613333333333252,0.06924666666666673,0.21454666666666655
Federal University of Rio Grande do Sul,0.0035799999999999166,0.08835333333333334,0.037613333333333276,0.007753333333333334,0.24754666666666658
Federal University of Santa Catarina,0.015579999999999983,0.14035333333333333,0.004613333333333247,0.07024666666666668,0.2165466666666666
Federal University of São Paulo (UNIFESP),0.026420000000000055,0.09335333333333332,0.09761333333333327,0.10024666666666665,0.22454666666666656
Ferhat Abbas Sétif University 1,0.12257999999999997,0.19435333333333332,0.1993866666666667,0.11324666666666672,0.09254666666666661
University of Girona,0.11057999999999998,0.08935333333333334,0.0453866666666668,0.08324666666666669,0.02845333333333344
Glasgow Caledonian University,0.14257999999999996,0.14935333333333334,0.031386666666666785,0.10524666666666666,0.1004533333333334
University of Granada,0.10557999999999998,0.062353333333333344,0.010613333333333252,0.10124666666666665,0.029546666666666555
University of Greenwich,0.12857999999999994,0.11935333333333334,0.13561333333333325,0.10324666666666671,0.3834533333333334
University of Hertfordshire,0.12457999999999997,0.14135333333333333,0.10361333333333322,0.10424666666666671,0.29045333333333334
Hiroshima University,0.010579999999999978,0.04735333333333336,0.21561333333333327,0.04175333333333331,0.17354666666666657
Huazhong Agricultural University,0.08157999999999996,0.12035333333333334,0.03361333333333322,0.026246666666666696,0.2855466666666666
University of Huddersfield,0.07157999999999995,0.07135333333333332,0.08261333333333332,0.0912466666666667,0.20945333333333338
IDC Herzliya,0.15857999999999997,0.17035333333333336,0.09538666666666673,0.11324666666666672,0.12145333333333341
Imam Khomeini International University,0.17657999999999996,0.18635333333333332,0.24938666666666676,0.11024666666666666,0.30354666666666663
Indian Institute of Science Education and Research,0.017420000000000047,0.07635333333333333,0.010386666666666766,0.10624666666666666,0.2955466666666666
Indian Institute of Technology Bhubaneswar,0.02957999999999994,0.15835333333333335,0.0016133333333332445,0.0992466666666667,0.33954666666666655
Indian Institute of Technology Guwahati,0.037420000000000064,0.051353333333333334,0.15861333333333322,0.047246666666666715,0.35754666666666657
Indian Institute of Technology Hyderabad,0.046579999999999955,0.09135333333333334,0.006613333333333249,0.06324666666666673,0.3335466666666666
Indian Institute of Technology Kanpur,0.07841999999999999,0.02635333333333334,0.17861333333333324,0.48575333333333326,0.3225466666666666
Indian Institute of Technology Madras,0.14942000000000005,0.03464666666666666,0.27661333333333327,0.34275333333333335,0.3175466666666666
University of Indonesia,0.08742000000000005,0.07935333333333333,0.3636133333333333,0.35875333333333326,0.02645333333333344
University of International Business and Economics,0.046579999999999955,0.11035333333333333,0.17861333333333324,0.10024666666666665,0.1044533333333334
University of Ioannina,0.13457999999999995,0.12435333333333334,0.07138666666666671,0.08424666666666669,0.0765466666666666
Iran University of Medical Sciences,0.07742000000000004,0.17135333333333333,0.004613333333333247,0.023246666666666693,0.30354666666666663
Iran University of Science and Technology,0.021579999999999933,0.05864666666666668,0.10461333333333328,0.5057533333333333,0.34254666666666655
ISCTE-University Institute of Lisbon,0.06957999999999995,0.007353333333333323,0.2376133333333333,0.059246666666666725,0.0175466666666666
Isfahan University of Technology,0.045579999999999954,0.03735333333333335,0.11361333333333323,0.3977533333333333,0.2845466666666666
Istanbul Technical University,0.047579999999999956,0.008646666666666691,0.22861333333333328,0.5427533333333333,0.24254666666666658
Jagiellonian University,0.04457999999999995,0.10135333333333332,0.08338666666666672,0.10424666666666671,0.1335466666666666
Jamia Millia Islamia,0.005579999999999974,0.18435333333333334,0.054613333333333236,0.10524666666666666,0.2615466666666666
Jaume I University,0.07457999999999995,0.10835333333333333,0.034613333333333274,0.08224666666666669,0.0755466666666666
Jawaharlal Nehru University,0.13942000000000004,0.09835333333333332,0.26461333333333326,0.027246666666666697,0.3175466666666666
Jiangsu Normal University,0.14857999999999996,0.16135333333333335,0.07638666666666671,0.06024666666666667,0.2785466666666666
Jikei University School of Medicine,0.015579999999999983,0.18535333333333334,0.016613333333333258,0.07424666666666674,0.35154666666666656
University of Johannesburg,0.10257999999999998,0.013353333333333328,0.10561333333333328,0.05324666666666672,0.18145333333333347
Johannes Kepler University of Linz,0.01857999999999993,0.07435333333333335,0.0626133333333333,0.08375333333333335,0.13345333333333342
Kafrelsheikh University,0.16957999999999995,0.19235333333333332,0.14338666666666677,0.07724666666666669,0.03954666666666656
University of Kaiserslautern,0.03642000000000006,0.030353333333333316,0.11761333333333329,0.18775333333333333,0.012453333333333427
Kansas State University,0.04957999999999996,0.06735333333333335,0.07261333333333331,0.03824666666666671,0.03854666666666656
Kazan Federal University,0.01257999999999998,0.10235333333333335,0.05261333333333329,0.05724666666666667,0.0845466666666666
Universiti Kebangsaan Malaysia,0.04242000000000007,0.07535333333333333,0.20761333333333332,0.0862466666666667,0.018453333333333433
Keio University,0.02142000000000005,0.014353333333333329,0.16261333333333328,0.030246666666666644,0.1955466666666666
Kent State University,0.06357999999999994,0.08135333333333333,0.02538666666666678,0.10924666666666671,0.0845466666666666
Kindai University,0.09857999999999995,0.15735333333333335,0.05338666666666669,0.06924666666666673,0.2805466666666666
King Khalid University,0.08357999999999993,0.20035333333333333,0.005386666666666762,0.11224666666666672,0.3164533333333335
Kobe University,0.024420000000000053,0.04335333333333333,0.21961333333333327,0.01424666666666674,0.22354666666666662
Konkuk University,0.030420000000000058,0.10764666666666667,0.25561333333333325,0.01424666666666674,0.03354666666666656
Kurume University,0.08457999999999996,0.17035333333333336,0.01438666666666677,0.0922466666666667,0.30054666666666663
Lakehead University,0.12357999999999994,0.07635333333333333,0.0616133333333333,0.08424666666666669,0.0165466666666666
University of La Laguna,0.10657999999999995,0.15635333333333334,0.14738666666666667,0.10524666666666666,0.04154666666666662
Lehigh University,0.02557999999999999,0.06335333333333332,0.02061333333333326,0.05424666666666672,0.05954666666666658
University of Leoben,0.01857999999999993,0.15935333333333335,0.17461333333333323,0.10475333333333336,0.19145333333333348
University of Lille,0.09657999999999994,0.09835333333333332,0.0006133333333332436,0.06724666666666668,0.09645333333333339
University of Lincoln,0.13457999999999995,0.13035333333333335,0.11238666666666675,0.10424666666666671,0.20145333333333348
University of Ljubljana,0.08857999999999994,0.08435333333333334,0.08261333333333332,0.06024666666666667,0.0875466666666666
University of Lleida,0.06357999999999994,0.11935333333333334,0.04261333333333328,0.07924666666666674,0.09454666666666656
University of Lorraine,0.08157999999999996,0.13635333333333333,0.08238666666666672,0.08424666666666669,0.1054533333333334
Lumière University,0.011579999999999924,0.09035333333333331,0.2406133333333333,0.11024666666666666,0.1134533333333334
Mae Fah Luang University,0.15557999999999994,0.18135333333333334,0.21338666666666684,0.11224666666666672,0.004546666666666588
Mahidol University,0.016420000000000046,0.06135333333333334,0.07861333333333326,0.2767533333333334,0.04954666666666657
Makerere University,0.13257999999999998,0.14435333333333333,0.16538666666666668,0.048246666666666715,0.07645333333333348
Universiti Malaysia Perlis,0.13457999999999995,0.15135333333333334,0.09338666666666673,0.10024666666666665,0.23054666666666657
University of Malta,0.13057999999999997,0.13435333333333335,0.04961333333333323,0.11024666666666666,0.06845333333333337
Manchester Metropolitan University,0.09857999999999995,0.12935333333333335,0.023386666666666667,0.10924666666666671,0.14245333333333343
University of Maryland,0.07057999999999998,0.09735333333333335,0.04738666666666669,0.10024666666666665,0.16754666666666662
Masaryk University,0.07357999999999995,0.01735333333333333,0.16761333333333328,0.10124666666666665,0.1044533333333334
Metropolitan Autonomous University,0.13357999999999995,0.10835333333333333,0.15538666666666667,0.0932466666666667,0.2595466666666666
Middle East Technical University,0.01257999999999998,0.03935333333333335,0.22361333333333328,0.1637533333333333,0.2065466666666666
Miguel Hernández University of Elche,0.003420000000000034,0.14435333333333333,0.07661333333333331,0.07724666666666669,0.16854666666666657
University of Minho,0.07457999999999995,0.07735333333333336,0.18461333333333324,0.1687533333333333,0.0075466666666665905
Montana State University,0.11357999999999993,0.07735333333333336,0.13938666666666677,0.026753333333333296,0.22654666666666662
Monterrey Institute of Technology,0.09457999999999997,0.08935333333333334,0.11261333333333329,0.2897533333333333,0.06245333333333336
Nanjing University of Information Science and Technology,0.13257999999999998,0.12235333333333334,0.1683866666666668,0.06824666666666668,0.2155466666666666
Nanjing Medical University,0.08242000000000005,0.012353333333333327,0.17061333333333328,0.0992466666666667,0.3025466666666666
Nanjing Normal University,0.09757999999999997,0.15035333333333334,0.013386666666666769,0.017753333333333288,0.2815466666666666
University of Nantes,0.10157999999999995,0.06135333333333334,0.043386666666666684,0.06224666666666667,0.00654666666666659
National Autonomous University of Mexico,0.01942000000000005,0.03264666666666666,0.3416133333333333,0.1597533333333333,0.06854666666666659
National Cheng Kung University (NCKU),0.02842,0.1396466666666667,0.3016133333333333,0.5407533333333333,0.1475466666666666
National Institute of Applied Sciences of Lyon (INSA Lyon),0.0015799999999999703,0.01635333333333333,0.19361333333333325,0.45575333333333323,0.2064533333333335
National University of Science and Technology (MISiS),0.056579999999999964,0.03435333333333335,0.23961333333333323,0.3847533333333334,0.17845333333333346
National Taiwan Normal University,0.02042000000000005,0.10164666666666666,0.3026133333333333,0.32675333333333334,0.0034533333333334193
National Technical University of Athens,0.06957999999999995,0.14335333333333333,0.08061333333333326,0.2577533333333333,0.12454666666666658
University of Nevada,0.01257999999999998,0.04535333333333333,0.11761333333333329,0.10624666666666666,0.18854666666666658
New Mexico State University (Main campus),0.08457999999999996,0.12435333333333334,0.008386666666666764,0.06924666666666673,0.1335466666666666
Nippon Medical School,0.04257999999999995,0.1833533333333333,0.020386666666666775,0.10924666666666671,0.3415466666666666
University of North Carolina at Greensboro,0.09057999999999997,0.07835333333333333,0.03061333333333327,0.10324666666666671,0.2975466666666666
Northwestern Polytechnical University,0.03757999999999995,0.06464666666666669,0.12861333333333325,0.3757533333333333,0.2635466666666666
Nottingham Trent University,0.12257999999999997,0.14235333333333333,0.0643866666666667,0.10824666666666671,0.17945333333333335
NOVA University of Lisbon,0.05057999999999996,0.014353333333333329,0.06461333333333324,0.009753333333333336,0.09145333333333339
Ohio University (Main campus),0.014579999999999982,0.09735333333333335,0.09561333333333327,0.10324666666666671,0.2045466666666666
Old Dominion University,0.07257999999999998,0.07935333333333333,0.011613333333333253,0.11324666666666672,0.2065466666666666
University of Oviedo,0.13157999999999995,0.11935333333333334,0.01738666666666666,0.07224666666666668,0.16654666666666662
Oxford Brookes University,0.014579999999999982,0.031353333333333344,0.15661333333333327,0.11124666666666666,0.27345333333333344
Palacký University Olomouc,0.09057999999999997,0.08835333333333334,0.0616133333333333,0.10324666666666671,0.06245333333333336
University of Palermo,0.08857999999999994,0.09235333333333334,0.09938666666666673,0.10724666666666671,0.23754666666666657
Panjab University,0.02957999999999994,0.12735333333333332,0.03538666666666679,0.10824666666666671,0.34554666666666656
Panthéon-Sorbonne University – Paris 1,0.15442,0.057646666666666624,0.4186133333333333,0.10924666666666671,0.06245333333333336
University of Parma,0.11857999999999994,0.08235333333333336,0.12638666666666676,0.06324666666666673,0.1295466666666666
Polytechnic University of Catalonia,0.06257999999999997,0.09935333333333335,0.03838666666666668,0.04524666666666666,0.08045333333333338
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.02557999999999999,0.01535333333333333,0.2516133333333333,0.5377533333333333,0.09554666666666661
Portland State University,0.08857999999999994,0.08735333333333334,0.08461333333333326,0.10024666666666665,0.2065466666666666
University of Pretoria,0.04857999999999996,0.029646666666666655,0.20061333333333325,0.03924666666666671,0.009453333333333425
Pusan National University,0.02957999999999994,0.028646666666666654,0.28161333333333327,0.17675333333333332,0.15354666666666655
Universiti Putra Malaysia,0.02042000000000005,0.042646666666666666,0.33961333333333327,0.04424666666666671,0.18445333333333336
Université du Québec,0.05057999999999996,0.03535333333333332,0.13961333333333326,0.03624666666666665,0.16145333333333345
University of Regina,0.13157999999999995,0.11535333333333334,0.07961333333333326,0.0992466666666667,0.11945333333333341
University of Rennes 1,0.08957999999999997,0.11635333333333334,0.021613333333333262,0.0882466666666667,0.04845333333333335
Roskilde University,0.08557999999999996,0.05564666666666668,0.15261333333333332,0.07524666666666668,0.010453333333333426
Ryerson University,0.10557999999999998,0.011353333333333326,0.14461333333333326,0.09524666666666665,0.013453333333333428
Universiti Sains Malaysia,0.05642000000000008,0.044353333333333356,0.26361333333333326,0.0002466666666666728,0.01745333333333343
Saint Petersburg State University,0.16142000000000006,0.03864666666666666,0.3336133333333333,0.0932466666666667,0.11754666666666663
University of Salamanca,0.035579999999999945,0.09635333333333335,0.15161333333333327,0.0872466666666667,0.0034533333333334193
University of Salento,0.024579999999999935,0.06135333333333334,0.032386666666666675,0.0892466666666667,0.24154666666666663
University of Santiago de Compostela,0.08157999999999996,0.10535333333333333,0.0616133333333333,0.05424666666666672,0.06354666666666658
University of Sassari,0.07757999999999995,0.09935333333333335,0.05261333333333329,0.0932466666666667,0.1445466666666666
Savitribai Phule Pune University,0.08942000000000005,0.08635333333333334,0.06461333333333324,0.0962466666666667,0.3355466666666666
Shahid Beheshti University of Medical Sciences,0.12942000000000004,0.12535333333333334,0.15761333333333327,0.18275333333333332,0.3385466666666666
Shandong University,0.023419999999999996,0.0196466666666667,0.1766133333333333,0.2657533333333333,0.2045466666666666
University of Sharjah,0.10457999999999995,0.15335333333333334,0.14261333333333331,0.07424666666666674,0.4804533333333334
Université de Sherbrooke,0.0035799999999999166,0.12635333333333335,0.02061333333333326,0.07624666666666668,0.07445333333333337
Shiraz University of Technology,0.06257999999999997,0.06835333333333332,0.06461333333333324,0.02175333333333329,0.3435466666666666
Sichuan University,0.006420000000000037,0.023353333333333337,0.14761333333333332,0.18075333333333332,0.2575466666666666
Sidi Mohamed Ben Abdellah University,0.047579999999999956,0.19535333333333332,0.0013866666666667582,0.11324666666666672,0.2745466666666666
