university_name,teaching,research,citations,income,international
Universiti Tunku Abdul Rahman (UTAR),-90.90333333333334,-56.37666666666668,292.55,-5.16,-34.99333333333333
University of Tuscia,-65.59,-55.17333333333333,317.2199999999999,-7.01,-20.45
University of Urbino Carlo Bo,-85.89333333333332,-82.75,357.4,-6.076666666666666,8.843333333333334
Victoria University of Wellington,-24.8,123.45666666666668,15.630000000000006,13.59,94.50333333333333
University of Waikato,-40.243333333333325,83.08666666666666,107.34333333333333,-0.04333333333333336,100.85333333333332
The University of the West Indies,-58.30333333333333,-104.53333333333336,372.27666666666664,-7.45,22.093333333333334
University of the West of Scotland,-71.44666666666667,-98.10666666666668,284.0733333333333,-9.486666666666668,67.66000000000001
Xiamen University,15.896666666666667,4.946666666666666,159.06,2.3533333333333335,-29.236666666666665
Zhejiang Normal University,-82.59333333333333,-41.623333333333335,365.78,13.226666666666667,-42.63000000000001
Åbo Akademi University,-37.0,88.67666666666668,5.263333333333335,-7.303333333333335,45.53333333333333
The University of Aizu,-47.913333333333334,-70.02999999999999,135.15333333333334,-8.503333333333334,65.61333333333333
Ajou University,21.12666666666667,96.59999999999998,-109.64999999999999,20.993333333333336,-23.319999999999997
University of Alabama,1.3266666666666678,-37.196666666666665,176.32,-6.043333333333334,-41.653333333333336
University of Alabama in Huntsville,-56.81333333333333,-6.326666666666668,91.23333333333332,16.426666666666666,-1.0633333333333344
Al-Balqa Applied University,-138.94,-93.92333333333335,180.71,-1.9733333333333332,10.369999999999997
Amedeo Avogadro University of Eastern Piedmont,-127.83999999999997,-13.986666666666672,213.98000000000002,-10.83,4.590000000000001
University of Antofagasta,-106.62333333333333,-139.11666666666665,195.33666666666667,-8.306666666666667,-2.1933333333333325
Aristotle University of Thessaloniki,-67.03333333333333,-11.546666666666667,263.99333333333334,-3.956666666666667,-11.780000000000003
University of Arkansas,15.193333333333335,55.376666666666665,0.13000000000000433,-6.86,-39.21
Athens University of Economics and Business,-110.64,24.67,33.20333333333333,-7.1033333333333335,0.8666666666666689
Auburn University,49.60666666666667,-6.416666666666666,35.14333333333333,-6.59,6.646666666666667
University of Aveiro,-7.489999999999999,48.14666666666666,-35.839999999999996,-2.66,18.21666666666667
University of the Balearic Islands,-74.48666666666665,-78.60666666666668,153.51666666666665,-12.56,22.03333333333333
Banaras Hindu University,41.849999999999994,-68.13666666666666,105.79666666666667,-8.966666666666667,-71.35000000000001
University of Beira Interior,-81.11000000000001,-38.123333333333335,45.8,-8.38,26.796666666666663
University of Belgrade,-81.52333333333334,70.04666666666667,-4.2266666666666675,-4.9833333333333325,-28.89666666666667
University of Bergamo,-71.18,-12.64333333333334,170.85666666666663,-3.490000000000001,-21.02
Bilkent University,-24.096666666666668,19.476666666666667,89.67,7.546666666666667,39.553333333333335
Birmingham City University,-102.97,-102.53,176.40666666666667,-11.396666666666668,54.32999999999999
Boğaziçi University,-10.136666666666667,-11.493333333333334,38.48666666666667,9.533333333333335,-20.423333333333332
Université Bourgogne Franche-Comté (UBFC),-53.58999999999998,-69.18666666666667,47.010000000000005,-6.873333333333333,23.770000000000003
University of Bradford,-54.50333333333334,-25.826666666666654,-22.773333333333333,-5.86,99.35333333333335
University of Brighton,-74.45333333333333,-57.07333333333334,10.503333333333329,-8.72,89.80666666666666
Bucharest University of Economic Studies,-104.67666666666666,-85.59666666666668,247.46666666666667,-6.676666666666668,-48.23
Ca’ Foscari University of Venice,74.91333333333334,84.56666666666666,-122.56666666666666,-6.813333333333333,18.726666666666667
Cairo University,-37.50333333333334,-59.339999999999996,112.19666666666664,-10.866666666666667,-14.403333333333332
University of Calabria,-84.80999999999999,-32.56666666666666,195.72333333333336,36.02333333333334,-8.903333333333334
University of Central Florida,-12.843333333333332,87.37333333333333,95.47,-5.043333333333333,-20.16333333333333
Chapman University,120.70333333333335,-85.56333333333332,-76.26666666666667,-6.463333333333332,-30.35
Institute of Chemical Technology,113.94999999999999,56.25,-79.51333333333335,16.706666666666663,-68.92999999999999
China Agricultural University,56.17666666666666,67.05666666666667,52.18333333333333,6.273333333333333,-47.79333333333333
China University of Petroleum Beijing,-2.456666666666667,31.366666666666667,29.173333333333332,39.62,-42.87333333333333
Chongqing University,12.626666666666669,80.53,-2.0799999999999947,32.336666666666666,-65.93666666666667
Chulalongkorn University,78.56666666666666,13.29,-138.34333333333333,11.303333333333333,-6.876666666666667
Chung-Ang University,102.20333333333332,149.12333333333336,-117.87666666666667,18.099999999999998,5.540000000000001
Clemson University,-8.78,23.046666666666667,-30.84666666666667,-5.506666666666668,-12.190000000000001
University of Clermont Auvergne,-1.183333333333333,-50.889999999999986,71.6,-9.973333333333334,33.36333333333334
University of Coimbra,7.123333333333335,83.74333333333334,-47.64666666666666,-4.853333333333333,36.18
COMSATS University Islamabad,-97.78666666666666,-93.15,210.40666666666667,-15.290000000000001,-3.85333333333333
Concordia University,-45.013333333333335,49.016666666666666,36.223333333333336,-11.026666666666669,95.27999999999997
Coventry University,-73.18333333333334,-63.04666666666668,-18.566666666666666,-13.366666666666667,101.83666666666666
Creighton University,160.45666666666668,-106.17333333333332,-69.50999999999999,-11.116666666666667,-39.18
Dalian University of Technology,4.336666666666668,22.96333333333333,-16.69333333333333,25.57,-23.58666666666667
University of Delhi,116.03666666666666,-10.133333333333333,-62.05666666666666,-11.129999999999999,-62.55999999999999
De Montfort University,-91.39999999999999,-86.25,104.95000000000002,-13.0,98.53999999999999
University of Deusto,-82.15333333333334,-34.91666666666667,24.369999999999997,-10.656666666666666,10.470000000000002
École des Mines de Saint-Étienne,36.41333333333333,-23.346666666666664,-33.45333333333333,12.55,56.54333333333334
École normale supérieure Paris-Saclay,102.38999999999999,115.07666666666667,-162.72666666666666,10.5,41.473333333333336
Edinburgh Napier University,-83.00666666666666,-66.24333333333334,105.94000000000001,-9.553333333333335,88.96
Eötvös Loránd University,39.07333333333333,-51.74000000000001,-41.07333333333333,-9.006666666666668,25.406666666666666
European University of Madrid,-26.630000000000003,-107.42,186.42666666666668,-8.753333333333332,41.666666666666664
Ewha Womans University,50.68333333333334,106.34,-85.30999999999999,25.056666666666665,-7.686666666666665
Federal University of Minas Gerais,51.040000000000006,-25.010000000000005,38.74666666666666,-4.48,-25.51666666666667
Federal University of Rio Grande do Sul,25.57,-36.730000000000004,152.15333333333334,-5.756666666666667,-37.206666666666656
Federal University of Santa Catarina,26.479999999999997,-86.41666666666667,135.10333333333332,-6.386666666666667,-26.21333333333334
Federal University of São Paulo (UNIFESP),27.35,-49.34333333333332,41.013333333333335,-6.6,-27.083333333333332
Federal University of Sergipe (UFS),-82.53,-145.92666666666665,397.62,-10.986666666666668,-52.143333333333345
Gabriele d‘Annunzio University,-106.51,-46.099999999999994,271.45666666666665,-11.156666666666666,-19.009999999999998
University of Girona,-61.096666666666664,-8.78,143.66000000000003,-5.713333333333333,22.006666666666668
Glasgow Caledonian University,-68.17666666666668,-75.32666666666667,167.54333333333335,-7.753333333333333,43.56333333333333
University of Granada,-57.169999999999995,-14.436666666666666,109.61000000000001,-9.350000000000001,19.2
University of Graz,-14.186666666666664,-12.640000000000004,77.77333333333334,-9.066666666666666,76.58333333333333
University of Greenwich,-79.52333333333334,-74.42666666666668,100.52000000000001,-7.503333333333334,132.73666666666665
Guangdong University of Technology,-87.20333333333332,-74.28333333333333,209.40000000000003,16.369999999999997,-39.11333333333333
University of Haifa,-16.296666666666667,1.9633333333333383,118.65333333333335,-6.6033333333333335,-2.0533333333333337
Hamburg University of Technology,91.55000000000001,-35.589999999999996,12.756666666666673,40.75666666666666,43.32666666666666
Huazhong Agricultural University,-22.063333333333336,-63.94,131.94,-3.0100000000000007,-53.95333333333335
University of Huddersfield,-11.246666666666666,5.466666666666668,71.78999999999999,-12.51666666666667,73.78333333333333
University of Idaho,67.65,-6.756666666666668,22.906666666666666,-7.890000000000001,15.79
IDC Herzliya,-120.03000000000002,-108.49000000000001,128.23333333333332,-10.183333333333334,52.27
Indian Institute of Science Education and Research Pune,64.47333333333333,-58.88333333333333,-36.33333333333334,-9.596666666666666,-41.16333333333334
Indian Institute of Science Education and Research Kolkata,26.590000000000003,-80.93333333333332,182.64666666666665,-8.393333333333333,-65.34333333333333
Indian Institute of Technology Gandhinagar,7.700000000000001,-70.76333333333334,215.55666666666667,-3.236666666666667,-39.54333333333334
Indian Institute of Technology Hyderabad,29.306666666666665,-23.68666666666666,71.22,7.236666666666667,-62.65
Indraprastha Institute of Information Technology Delhi,-38.486666666666665,-55.836666666666666,131.73333333333335,17.86,-30.13333333333333
Universitat Internacional de Catalunya,-76.63333333333333,-69.46333333333332,166.42666666666668,-6.316666666666666,41.77333333333333
University of International Business and Economics,-2.5633333333333335,-26.96,-15.363333333333335,-7.170000000000002,47.49666666666667
University of Ioannina,-92.31999999999998,-53.19,188.46333333333328,-7.169999999999999,11.323333333333332
ISCTE-University Institute of Lisbon,4.453333333333332,42.92,-50.97666666666666,-8.51,4.159999999999999
Isfahan University of Technology,44.763333333333335,59.763333333333335,-77.81666666666666,39.39666666666667,-38.82333333333332
Jamia Millia Islamia,92.07,-104.08333333333333,90.82333333333332,-9.700000000000001,-66.90333333333334
Jaume I University,-63.916666666666664,-16.296666666666663,89.61666666666666,-5.053333333333333,-12.013333333333334
Jawaharlal Nehru University,182.77333333333337,-35.00333333333333,-98.17666666666668,-8.56,-68.45
Jiangsu Normal University,-95.52333333333331,-94.68333333333332,222.33333333333334,-6.656666666666667,-56.660000000000004
Jikei University School of Medicine,-6.276666666666667,-112.14666666666666,157.52999999999997,-7.156666666666666,-75.78999999999999
Jinan University,-18.380000000000003,-64.17666666666665,58.510000000000005,-5.8633333333333315,35.50666666666666
University of Johannesburg,-32.599999999999994,87.21666666666667,-84.28333333333333,-0.10333333333333328,54.60333333333333
Johannes Kepler University of Linz,33.519999999999996,-15.996666666666666,-37.50666666666667,3.5,54.633333333333326
Kafrelsheikh University,-115.09333333333333,-137.22333333333336,367.48333333333335,-8.326666666666666,3.5166666666666653
University of Kaiserslautern,79.59333333333333,39.083333333333336,-56.53,16.62,29.22666666666667
Kansai Medical University,26.306666666666665,-116.61999999999999,265.77333333333337,-8.983333333333334,-56.70333333333332
Kansas State University,-23.253333333333334,-1.1266666666666665,11.739999999999997,-3.16,-0.07666666666666622
Kazan Federal University,76.08666666666667,-33.61333333333334,-56.06,-4.916666666666667,23.776666666666664
Universiti Kebangsaan Malaysia,90.72999999999999,26.543333333333333,-37.419999999999995,-5.47,18.096666666666664
Keio University,62.756666666666675,20.06666666666667,-73.57666666666667,1.38,-28.49333333333333
King George‘s Medical University,-15.223333333333333,-97.07666666666664,257.44666666666666,-11.840000000000002,-79.34666666666668
Kobe University,60.22333333333334,7.623333333333331,-85.00666666666669,-6.223333333333333,-43.74666666666667
Konkuk University,57.16666666666667,180.69333333333333,-64.30666666666667,0.08333333333333326,5.2766666666666655
University of Kurdistan,-101.35666666666665,-52.976666666666674,344.10333333333335,-4.3100000000000005,-46.06333333333333
University of Lagos,-97.21333333333334,-102.95666666666668,357.66666666666663,-12.286666666666669,-41.626666666666665
Lakehead University,-89.46,0.4333333333333318,54.916666666666664,-7.919999999999999,13.266666666666666
University of La Laguna,-57.699999999999996,-129.23666666666668,168.21666666666667,-9.84,1.4800000000000013
University of Latvia,-76.64666666666666,39.42666666666667,48.230000000000004,-5.313333333333332,21.48
Lehigh University,6.550000000000001,-18.16,112.95666666666668,-7.1499999999999995,44.419999999999995
University of Lille,-0.5066666666666668,-17.213333333333335,79.38666666666667,-6.3100000000000005,49.96
Lincoln University,0.16666666666666874,-2.6766666666666676,35.39333333333334,3.2633333333333336,120.96000000000001
University of Lleida,-70.73,-55.59,102.39,-7.703333333333332,0.7333333333333343
University of Lorraine,-56.68666666666667,-69.95666666666666,162.67666666666668,-6.203333333333333,49.896666666666675
Mae Fah Luang University,-97.18,-138.07666666666665,165.07666666666665,-10.89,21.436666666666667
Mahatma Gandhi University,144.83666666666667,49.980000000000004,-67.08333333333331,-7.1,-70.35000000000001
Mahidol University,77.32666666666665,10.673333333333332,5.249999999999998,20.29,10.096666666666668
University of Malta,-78.66,-72.61666666666666,138.29333333333332,-10.636666666666668,35.129999999999995
Manchester Metropolitan University,-74.26666666666665,-40.38333333333333,54.22666666666666,-11.786666666666665,67.53666666666668
Marche Polytechnic University,-65.67999999999999,-11.243333333333332,220.33333333333331,-3.826666666666667,-41.24
University of Maryland Baltimore County,-25.509999999999994,11.969999999999999,156.63666666666666,-12.700000000000001,-17.799999999999997
Masaryk University,-27.89666666666667,13.283333333333333,-118.27,-9.97,37.94
Massey University,-31.92333333333334,10.613333333333337,59.129999999999995,-2.743333333333334,107.56333333333333
Metropolitan Autonomous University,-80.63333333333333,-46.08,235.82999999999998,-8.086666666666666,-48.806666666666665
Miguel Hernández University of Elche,37.41666666666667,-58.29999999999999,18.543333333333337,-6.216666666666667,-12.543333333333335
University of Missouri-St Louis,16.563333333333333,-24.666666666666664,92.05,-2.87,-16.153333333333332
University of Mohaghegh Ardabili,-51.276666666666664,-108.41999999999999,329.74,-9.29,-64.93333333333334
Montana State University,-44.77333333333334,-15.416666666666666,203.74333333333337,-5.743333333333332,-33.986666666666665
Monterrey Institute of Technology,-75.54666666666667,-37.126666666666665,12.00666666666667,17.82333333333333,27.439999999999998
University of Nairobi,-125.31666666666666,-116.52666666666667,246.52,-10.853333333333335,-11.693333333333333
Nanjing Agricultural University,-24.023333333333333,-41.50666666666666,76.91666666666667,-1.7500000000000004,-63.660000000000004
Nanjing University of Information Science and Technology,-68.09,-73.05000000000001,231.47333333333336,-0.7633333333333334,-24.34
Nanjing Medical University,131.64000000000001,60.446666666666665,-9.876666666666672,-7.8533333333333335,-64.18
Nanjing Tech University,-63.25666666666667,-101.87999999999998,140.52666666666664,18.720000000000002,-49.78666666666667
University of Nantes,-11.443333333333332,-7.239999999999998,54.58,-6.086666666666666,25.816666666666666
National Institute of Applied Sciences of Lyon (INSA Lyon),36.623333333333335,18.563333333333333,-126.62333333333332,39.28333333333333,69.71000000000001
National University of Science and Technology (MISiS),5.783333333333332,-42.96666666666667,-98.80666666666667,34.18333333333333,50.68666666666666
National Taiwan Normal University,33.50000000000001,170.38333333333333,-107.75666666666667,22.84666666666666,19.156666666666666
National Technical University of Athens,-38.11,-47.02666666666668,18.976666666666667,41.406666666666666,-31.986666666666665
University of Nevada Las Vegas,30.89333333333333,14.536666666666665,22.31,-9.876666666666669,-27.406666666666666
New Mexico State University (Main campus),-42.05333333333333,-17.12333333333333,66.34666666666666,-8.576666666666666,-16.046666666666667
Nippon Medical School,1.1799999999999997,-89.61,215.68666666666667,-9.530000000000001,-71.68666666666667
University of North Carolina at Greensboro,-34.839999999999996,-10.313333333333336,77.78999999999999,-10.726666666666668,-60.32333333333334
Norwegian University of Life Sciences,8.083333333333336,-118.68666666666664,140.2266666666667,-2.876666666666666,82.66999999999999
Nottingham Trent University,-65.21666666666667,-81.11666666666667,139.51666666666668,-9.706666666666665,73.57999999999998
Novosibirsk State University,155.57999999999998,125.52333333333333,-183.44000000000005,-10.14,-12.086666666666668
Ohio University (Main campus),32.7,-57.60666666666667,-6.499999999999999,-9.853333333333333,-40.15
The Open University,-84.48666666666668,-40.633333333333326,203.2,-10.503333333333332,16.36
Open University of Catalonia,-61.17,-45.440000000000005,254.0766666666667,-7.323333333333335,12.593333333333334
Oxford Brookes University,-6.379999999999999,-4.300000000000001,75.66333333333334,-12.67,72.18333333333334
Ozyegin University,-91.47666666666669,-97.71000000000004,87.60000000000002,-10.42666666666667,8.003333333333334
Palacký University Olomouc,-44.44333333333333,5.099999999999996,78.08,-10.61,32.85666666666666
University of Palermo,-54.296666666666674,-25.016666666666662,127.88333333333334,-10.143333333333334,-27.626666666666665
Panjab University,31.53666666666667,-41.769999999999996,55.306666666666665,-8.909999999999998,-82.83000000000001
Panthéon-Sorbonne University – Paris 1,168.86333333333334,132.96666666666664,-315.66333333333336,-7.5,41.733333333333334
University of Parma,-64.75,-19.58,113.44666666666664,-5.746666666666667,-2.753333333333333
Parthenope University of Naples,-67.77666666666667,-41.42666666666667,267.22,-5.666666666666668,-37.913333333333334
University of Pécs,100.93,-103.49666666666667,-42.239999999999995,-8.203333333333333,34.36333333333333
Polytechnic University of Catalonia,-25.576666666666668,-12.236666666666665,89.78,-3.2633333333333336,25.24
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),25.24666666666667,36.07333333333334,-160.65333333333334,52.08666666666667,-3.843333333333333
University of Pretoria,4.963333333333331,122.62,-75.28666666666666,-5.363333333333333,10.683333333333334
Universiti Putra Malaysia,77.75666666666666,87.91,-160.12,17.293333333333337,61.42999999999999
Université du Québec,6.893333333333333,53.376666666666665,-54.33999999999999,-5.843333333333333,64.04666666666665
University of Rennes 1,-14.64,-40.21,46.67666666666666,-7.633333333333333,20.54
University of Rhode Island,-27.366666666666667,-29.07333333333333,195.46666666666664,-10.026666666666667,-12.016666666666667
University of Rome III,11.343333333333334,-8.383333333333335,105.83666666666667,-3.883333333333333,-14.54
Roskilde University,-52.87333333333333,107.17333333333335,52.35666666666667,-6.133333333333334,16.713333333333335
University of Rovira i Virgili,-44.5,-1.0833333333333348,197.98666666666668,-5.936666666666668,9.356666666666667
Ryerson University,-68.78666666666666,77.91,-31.599999999999994,-6.9333333333333345,16.290000000000003
Universiti Sains Malaysia,76.12000000000002,25.596666666666668,-76.05000000000001,-0.35666666666666674,12.7
Saint Petersburg State University,186.5766666666667,78.80666666666666,-196.26333333333332,-7.553333333333333,-10.249999999999996
University of Salento,-39.19,-18.980000000000004,95.83333333333333,-7.626666666666667,-50.393333333333345
San Diego State University,-18.839999999999996,-95.52333333333334,160.49000000000004,-12.203333333333335,-19.903333333333332
Savitribai Phule Pune University,122.04,-10.010000000000002,-18.38,-6.62,-69.00333333333334
Shahid Beheshti University,2.8266666666666644,96.80666666666667,-78.48333333333332,15.646666666666667,-50.36666666666667
Shahid Beheshti University of Medical Sciences,175.25666666666666,-43.74333333333333,-91.67333333333333,21.87,-68.34333333333333
Shandong University,47.760000000000005,107.45666666666668,-31.13666666666667,26.293333333333333,-30.516666666666673
University of Sharjah,-52.99333333333333,-59.63666666666667,86.31666666666668,-5.386666666666667,135.3
Shiraz University of Technology,-6.9,68.36666666666667,105.17666666666668,-4.513333333333334,-50.56666666666666
Sichuan University,44.41,54.86333333333334,-0.6333333333333311,19.966666666666665,-30.25
University of Siegen,-42.30666666666666,20.300000000000004,36.370000000000005,-4.973333333333334,30.510000000000005
Southern Cross University,-70.91333333333333,13.786666666666665,44.156666666666666,-2.6,71.26333333333332
Southern Medical University,97.05,90.71000000000001,-61.61000000000001,-4.846666666666666,-51.64666666666667
University of the Sunshine Coast,-71.50333333333333,21.616666666666667,32.099999999999994,-4.93,54.79
University of Tabriz,74.09666666666666,-3.1700000000000017,90.99333333333334,-1.2066666666666666,-43.7
Tabriz University of Medical Sciences,183.71,-64.33999999999999,-14.196666666666665,-8.81,-65.21000000000001
Universiti Teknologi Malaysia,55.866666666666674,36.28666666666667,-65.78333333333333,1.396666666666667,27.700000000000003
Universiti Teknologi Petronas,29.39666666666667,84.25,-99.65333333333334,23.0,54.14333333333333
University of Texas at Arlington,-53.40666666666665,-20.340000000000003,101.02666666666664,-0.7399999999999995,1.6499999999999995
Texas Tech University,38.129999999999995,-1.6833333333333371,30.46333333333333,-7.053333333333335,1.336666666666666
Thapar University,-79.48,-103.16000000000001,361.09999999999997,-7.843333333333333,-49.43666666666666
University of Thessaly,-129.86666666666667,-14.493333333333332,147.52666666666667,4.576666666666667,-5.800000000000001
University of Toledo,66.95333333333333,-70.06333333333333,57.39333333333333,-2.8733333333333326,9.296666666666667
TU Braunschweig,-35.36333333333334,-41.25666666666667,124.31000000000002,-3.536666666666667,18.256666666666668
University of Udine,-40.86000000000001,-54.03666666666666,226.55,-5.053333333333334,-19.476666666666667
University of Ulsan,-29.370000000000008,67.53999999999999,151.18666666666667,13.893333333333334,-52.54333333333333
Ulster University,-46.96666666666666,-25.280000000000005,-14.98333333333334,-8.973333333333334,83.19333333333333
Universiti Utara Malaysia,44.57333333333334,62.34999999999998,-52.79333333333332,-6.366666666666666,41.39666666666666
University of the Western Cape,-65.40666666666665,-8.896666666666665,144.26999999999998,-10.356666666666667,41.510000000000005
Western Washington University,-101.65333333333335,-108.08333333333334,260.53999999999996,-9.113333333333333,-40.38
University of Windsor,80.76666666666668,49.35,-84.16333333333333,-4.913333333333334,63.83000000000001
University of Wisconsin-Milwaukee,-38.31333333333333,25.793333333333333,173.51666666666668,-6.776666666666667,-21.95333333333333
Worcester Polytechnic Institute,-16.05,-10.866666666666669,139.54666666666668,-5.506666666666668,29.513333333333335
University of Wuppertal,-24.499999999999993,3.296666666666667,129.0233333333333,-0.2500000000000001,16.796666666666667
Xi‘an Jiaotong-Liverpool University,-94.63666666666666,-44.593333333333334,196.25,-7.963333333333333,74.97
Yasouj University,-71.48333333333332,-54.64666666666666,277.09000000000003,-8.32,-61.52666666666666
Yokohama City University,15.239999999999997,-111.56666666666668,272.2133333333333,-5.036666666666667,-64.07666666666667
University of the Aegean,-87.02666666666666,-87.83666666666667,69.63333333333333,-9.79,-14.843333333333334
University of Agriculture Faisalabad,-45.78666666666666,-68.12666666666667,-95.13666666666666,-0.8500000000000003,-19.153333333333332
University of Alcalá,-84.36333333333333,-70.38,50.03,-3.9566666666666666,28.306666666666665
University of Algarve,-90.29333333333334,-83.56333333333332,9.140000000000008,-11.123333333333333,47.41333333333334
Aligarh Muslim University,49.71,-102.91999999999999,-0.5933333333333302,-4.793333333333333,-60.07
American University in Cairo,1.2100000000000009,-14.423333333333337,-204.66666666666669,-10.010000000000002,57.316666666666656
American University of Sharjah,-61.116666666666674,-41.65,-180.3133333333333,-10.173333333333336,107.77333333333335
Amrita Vishwa Vidyapeetham,1.4033333333333324,-27.223333333333326,-101.20333333333333,24.27666666666667,1.4233333333333347
University of the Andes Colombia,-39.80333333333333,-57.076666666666654,20.64666666666667,-4.983333333333333,23.380000000000003
Asia University Taiwan,-83.41999999999999,123.77000000000001,-137.53,40.64666666666667,0.08000000000000052
Azarbaijan Shahid Madani University,-77.23333333333333,-55.80333333333334,21.823333333333334,-7.026666666666667,-61.360000000000014
University of the Basque Country,-66.19,-42.26999999999999,44.89,-8.806666666666667,-14.16666666666666
Baylor University,43.769999999999996,-83.90666666666665,-58.28333333333333,-10.129999999999999,-27.883333333333336
University of Bedfordshire,-103.9,-70.53333333333335,-116.50999999999999,-9.236666666666666,87.44666666666666
Beijing Jiaotong University,-34.38,25.19333333333333,-185.40666666666664,15.823333333333334,-15.09
Benha University,-104.65666666666668,-156.9133333333333,124.37000000000002,-9.406666666666666,-7.556666666666666
Beni-Suef University,-115.34999999999998,-141.48000000000002,149.23000000000002,-7.716666666666667,-17.043333333333333
Bharathiar University,116.70333333333335,-51.809999999999995,-162.05666666666664,-9.796666666666667,-69.64666666666666
Bowling Green State University,-69.22666666666667,-90.58333333333334,-25.70666666666667,-11.83,-55.95
University of Brasília,1.1800000000000002,-61.116666666666674,-37.06666666666667,-6.693333333333333,-26.783333333333335
Capital Medical University,48.30666666666666,-68.14333333333333,-156.95666666666668,-12.386666666666663,-45.66
Cardiff Metropolitan University,-77.34666666666666,-91.05,-46.82666666666667,-7.516666666666667,35.50666666666667
Carlos III University of Madrid,-27.08333333333334,-47.88666666666666,-160.3,-6.629999999999999,46.36333333333334
University of Central Lancashire,-80.97666666666666,-112.66,-99.35666666666667,-11.73,64.28999999999999
Central Queensland University,-99.30333333333333,-90.15333333333334,29.740000000000002,-6.753333333333334,46.81666666666666
University of Cergy-Pontoise,-93.86666666666665,-74.76,-46.96000000000001,-12.75,47.946666666666665
Chang Gung University,-16.02666666666667,84.6,-106.00666666666666,25.989999999999995,-52.60333333333333
Charles Sturt University,-71.10000000000001,-58.64000000000001,13.839999999999996,-11.49333333333333,76.20666666666665
Chiba University,-0.6366666666666639,-29.416666666666664,-146.55333333333334,3.2666666666666666,-46.14
University of Chile,-21.313333333333333,-44.39,-108.38,-6.476666666666667,28.259999999999998
China University of Geosciences Beijing,-0.009999999999999676,-31.876666666666665,-39.73666666666668,2.513333333333333,-31.78333333333333
China University of Geosciences Wuhan,-38.629999999999995,-56.563333333333325,22.57666666666666,1.0866666666666667,-38.580000000000005
China University of Mining and Technology,-64.11999999999999,-61.91333333333333,76.25,7.023333333333333,-76.75
Chonnam National University,-39.68333333333334,-17.733333333333338,-147.57000000000002,-5.669999999999999,-30.723333333333336
University of Córdoba,-90.35666666666668,-61.20666666666666,-10.976666666666665,-9.583333333333334,5.0600000000000005
Covenant University,-92.30666666666667,-23.04666666666667,101.83000000000001,-2.7299999999999995,-27.793333333333333
University of Debrecen,89.71666666666667,-121.89000000000001,-131.16666666666669,-8.413333333333334,45.85666666666666
Delhi Technological University,-101.79333333333332,-71.53666666666668,96.67333333333333,-9.783333333333333,-71.74000000000001
University of Derby,-115.39333333333335,-113.22333333333333,-77.34333333333336,-9.563333333333334,39.24
East China University of Science and Technology,-31.373333333333335,-39.293333333333344,-46.74666666666666,11.506666666666668,-62.98
Eastern Mediterranean University,-78.60666666666668,-97.45,-99.89333333333332,-7.870000000000001,97.10333333333332
University of East London,-38.016666666666666,-56.333333333333336,-140.4333333333333,-10.896666666666667,80.42999999999999
École Centrale de Lyon,4.843333333333332,0.44333333333333336,-242.45333333333332,11.356666666666666,66.85666666666667
Federal University of Pelotas,-85.21333333333334,-84.95666666666668,-3.406666666666659,-8.959999999999999,-54.28333333333333
Federal University of Rio de Janeiro,68.93,-15.416666666666671,-193.39333333333335,17.63,-48.393333333333324
Federation University Australia,-92.54666666666665,-75.68666666666665,19.516666666666666,-8.313333333333336,60.42333333333333
Florida Agricultural and Mechanical University,92.70666666666665,-86.41,-128.94999999999996,-6.476666666666666,-53.19999999999999
Florida Atlantic University,-70.72,-54.25666666666667,-33.56999999999999,-5.75,8.233333333333333
Florida Institute of Technology,-42.95333333333333,-65.11,-103.31333333333332,-9.743333333333334,38.79
University of Foggia,-119.35666666666667,-8.1,29.236666666666668,-7.079999999999999,-52.123333333333335
Fu Jen Catholic University,-23.50666666666667,-22.923333333333332,-83.55000000000003,27.669999999999998,-24.10333333333333
Fuzhou University,-88.14000000000001,-79.79333333333334,158.12,9.29,-45.28333333333334
Government College University Faisalabad,-129.23333333333335,-122.14333333333332,14.729999999999999,-11.843333333333334,-26.966666666666665
Guru Jambheshwar University of Science and Technology,45.61666666666667,-145.28,-15.309999999999999,-11.52,-79.18333333333332
University of Hertfordshire,-87.31333333333333,-88.16333333333334,-29.320000000000004,-10.270000000000001,95.64666666666665
Hiroshima University,28.509999999999998,27.333333333333336,-106.82666666666667,6.98,-10.72
Hyogo College of Medicine,30.076666666666664,-107.03,32.38333333333333,-9.776666666666667,-67.02666666666667
Ilmenau University of Technology,8.093333333333334,-60.14666666666666,-137.47,1.5233333333333334,29.10666666666667
Imam Abdulrahman Bin Faisal University,-50.29,-159.98666666666665,-58.58,-8.7,73.42333333333335
Indian Institute of Technology Bhubaneswar,-35.84666666666667,-114.78666666666668,-7.539999999999999,-12.253333333333334,-65.0
Indian Institute of Technology (Indian School of Mines) Dhanbad,21.11333333333333,-60.879999999999995,-74.57999999999998,6.319999999999999,-80.02666666666666
Indian Institute of Science Education and Research Bhopal,54.76999999999999,-83.46333333333335,-50.74333333333334,-7.85,-57.96333333333333
University of Indonesia,121.74999999999999,-13.949999999999992,-290.61,31.906666666666666,0.15999999999999948
Inha University,-13.846666666666668,-5.620000000000001,-179.53999999999996,23.32666666666667,-20.69333333333333
Isfahan University of Medical Sciences,154.55999999999997,-101.63333333333333,-152.19000000000003,-6.156666666666665,-67.27333333333334
