university_name,teaching,research,citations,income,international
Keele University,0.07055,0.0050000000000000044,0.14887857142857142,0.08052857142857145,0.27415000000000006
King Fahd University of Petroleum and Minerals,0.0015499999999999958,0.05999999999999997,0.024878571428571528,0.20847142857142859,0.3231500000000001
King Saud University,0.02754999999999999,0.039000000000000035,0.003878571428571509,0.39847142857142864,0.33915
King Saud bin Abdulaziz University for Health Sciences,0.025449999999999973,0.14199999999999996,0.17887857142857144,0.07752857142857145,0.22115000000000012
Koç University,0.004550000000000054,0.125,0.0001214285714284391,0.16647142857142855,0.033150000000000124
Lappeenranta-Lahti University of Technology LUT,0.009450000000000014,0.08200000000000002,0.06112142857142849,0.10247142857142849,0.15115000000000006
University of Limerick,0.07255,0.016000000000000014,0.05387857142857155,0.043528571428571416,0.37315000000000015
Lincoln University,0.02955000000000002,0.01999999999999999,0.013121428571428506,0.07947142857142858,0.47815000000000013
University of Lisbon,0.021550000000000014,0.07900000000000001,0.034878571428571536,0.043528571428571416,0.07415
Louisiana State University,0.07144999999999996,0.04400000000000004,0.06087857142857145,0.08152857142857145,0.10884999999999995
Marche Polytechnic University,0.05255000000000001,0.03,0.16587857142857143,0.027528571428571458,0.15184999999999993
Mashhad University of Medical Sciences,0.007450000000000012,0.09599999999999996,0.2378785714285715,0.09052857142857146,0.2648499999999999
Massey University,0.044550000000000034,0.03,0.0011214285714284955,0.02052857142857145,0.46415
Memorial University of Newfoundland,0.06855000000000003,0.01999999999999999,0.08487857142857158,0.17447142857142856,0.27715000000000006
Missouri University of Science and Technology,0.03155000000000002,0.027000000000000052,0.0998785714285716,0.0934714285714286,0.1961500000000001
National and Kapodistrian University of Athens,0.055550000000000016,0.06899999999999998,0.2368785714285716,0.1184714285714285,0.05615000000000009
National Chiao Tung University,0.08444999999999997,0.21400000000000002,0.23612142857142848,0.43447142857142856,0.10484999999999994
National Taiwan University of Science and Technology (Taiwan Tech),0.02344999999999997,0.199,0.09712142857142847,0.18647142857142857,0.0638499999999999
National Yang-Ming University,0.11345,0.030999999999999972,0.10787857142857149,0.054528571428571426,0.24884999999999993
University of Nebraska Medical Center,0.08444999999999997,0.09799999999999998,0.08287857142857147,0.054528571428571426,0.02884999999999993
University of Neuchâtel,0.03655000000000003,0.07400000000000001,0.009121428571428503,0.06352857142857138,0.4401500000000001
New Jersey Institute of Technology,0.06055000000000002,0.02699999999999997,0.08987857142857159,0.06852857142857138,0.3041500000000001
Northern Arizona University,0.07155000000000003,0.07199999999999998,0.33087857142857147,0.0845285714285714,0.14884999999999993
North-West University,0.07255,0.04799999999999996,0.20687857142857158,0.0245285714285714,0.030849999999999933
Norwegian University of Life Sciences,0.008550000000000002,0.11399999999999998,0.16987857142857155,0.036528571428571466,0.3201500000000001
Novosibirsk State University,0.15444999999999998,0.10000000000000003,0.1891214285714285,0.07852857142857139,0.025849999999999984
The Open University,0.09155000000000002,0.05799999999999997,0.17287857142857155,0.08752857142857146,0.10615000000000002
Open University of Catalonia,0.10855000000000001,0.07699999999999999,0.2498785714285715,0.07752857142857145,0.061849999999999905
Universidad Peruana Cayetano Heredia,0.10355,0.10599999999999997,0.3388785714285715,0.0885285714285714,0.000150000000000039
Peter the Great St Petersburg Polytechnic University,0.011550000000000005,0.05999999999999997,0.1258785714285715,0.27647142857142865,0.062150000000000094
University of Plymouth,0.07055,0.025999999999999968,0.18287857142857156,0.08552857142857145,0.23915000000000003
Polytechnic University of Turin,0.011550000000000005,0.03500000000000003,0.06087857142857145,0.07247142857142858,0.0011500000000000954
Pontifical Catholic University of Chile,0.03155000000000002,0.06400000000000006,0.0061214285714285,0.2094714285714286,0.10715000000000013
Renmin University of China,0.15144999999999997,0.0069999999999999785,0.01812142857142851,0.0034714285714285698,0.03884999999999994
University of Rhode Island,0.034550000000000025,0.04199999999999998,0.16787857142857154,0.09152857142857146,0.10984999999999995
University of Rome II – Tor Vergata,0.04155000000000003,0.04099999999999995,0.17887857142857144,0.06352857142857138,0.04915000000000008
University of Rome III,0.03955000000000003,0.008000000000000007,0.1198785714285715,0.03152857142857146,0.04984999999999995
University of Rovira i Virgili,0.03655000000000003,0.00899999999999998,0.18387857142857145,0.06952857142857144,0.04715000000000008
San Diego State University,0.03655000000000003,0.025000000000000022,0.1278785714285715,0.0845285714285714,0.12484999999999996
Sharif University of Technology,0.015449999999999964,0.14800000000000008,0.08212142857142851,0.5624714285714285,0.22684999999999994
Shenzhen University,0.05055000000000001,0.009000000000000036,0.21187857142857158,0.07847142857142858,0.11484999999999995
University of Siegen,0.06055000000000002,0.03400000000000003,0.07887857142857158,0.03352857142857141,0.08015000000000011
Soochow University,0.03955000000000003,0.010999999999999954,0.18987857142857156,0.06052857142857143,0.1808499999999999
South China University of Technology,0.033550000000000024,0.07200000000000006,0.1198785714285715,0.41847142857142866,0.15584999999999993
Southeast University,0.022450000000000025,0.11499999999999999,0.06512142857142844,0.5374714285714286,0.19484999999999997
Suez Canal University,0.07455000000000003,0.13199999999999998,0.33387857142857147,0.05652857142857143,0.003849999999999909
Tehran University of Medical Sciences,0.17145,0.05899999999999997,0.012121428571428505,0.15747142857142854,0.23584999999999992
Tianjin University,0.05345,0.13800000000000007,0.10412142857142853,0.5434714285714286,0.19884999999999992
Tomsk State University,0.13644999999999996,0.11800000000000005,0.2581214285714285,0.0944714285714286,0.25215000000000004
Universiti Tunku Abdul Rahman (UTAR),0.12555,0.09699999999999998,0.32187857142857157,0.05552857142857143,0.16084999999999994
University of Udine,0.011550000000000005,0.05799999999999997,0.19487857142857157,0.05552857142857143,0.04884999999999995
Victoria University of Wellington,0.043550000000000005,0.09900000000000003,0.03712142857142847,0.13647142857142863,0.4231500000000001
University of Waikato,0.06555,0.04400000000000004,0.004121428571428498,0.0015285714285714347,0.39815000000000006
The University of the West Indies,0.09555,0.10799999999999997,0.2418785714285716,0.04652857142857142,0.10815000000000013
University of the West of Scotland,0.13455,0.07999999999999996,0.27587857142857153,0.08552857142857145,0.28215000000000007
University of Wisconsin-Milwaukee,0.05655000000000002,0.008000000000000007,0.17687857142857155,0.07352857142857139,0.1318499999999999
University of Wuppertal,0.023550000000000015,0.03999999999999998,0.10987857142857149,0.009471428571428575,0.04815000000000008
Xiamen University,0.0005499999999999949,0.010000000000000009,0.07887857142857158,0.09747142857142849,0.14884999999999993
Xi’an Jiaotong University,0.07745000000000002,0.08800000000000002,0.07912142857142851,0.17847142857142856,0.07284999999999991
Yokohama City University,0.014550000000000007,0.13399999999999995,0.3698785714285715,0.03252857142857146,0.2608499999999999
Åbo Akademi University,0.04755000000000001,0.07300000000000001,0.16112142857142847,0.05052857142857142,0.2051500000000001
The University of Aizu,0.06555,0.09399999999999997,0.07512142857142845,0.07552857142857144,0.21915
University of Alcalá,0.08855000000000002,0.06199999999999997,0.06012142857142844,0.010528571428571443,0.12615000000000004
Amedeo Avogadro University of Eastern Piedmont,0.12655000000000002,0.03,0.16987857142857155,0.0845285714285714,0.045849999999999946
Amrita Vishwa Vidyapeetham,0.012550000000000006,0.04899999999999996,0.015121428571428452,0.3894714285714285,0.0018499999999999073
University of the Andes,0.06255,0.05999999999999997,0.042121428571428476,0.06152857142857143,0.09315000000000012
Aristotle University of Thessaloniki,0.08155000000000001,0.05099999999999996,0.15087857142857153,0.022528571428571453,0.051849999999999896
University of Arkansas,0.004550000000000054,0.011000000000000038,0.12212142857142849,0.04152857142857147,0.15484999999999993
Auburn University,0.05345,0.007999999999999952,0.05912142857142849,0.03352857142857141,0.025849999999999984
University of Aveiro,0.026550000000000018,0.03600000000000003,0.08512142857142846,0.021528571428571452,0.06115000000000009
University of the Balearic Islands,0.07055,0.08299999999999996,0.09887857142857148,0.0885285714285714,0.003150000000000097
Banaras Hindu University,0.03444999999999998,0.05499999999999999,0.02512142857142846,0.0895285714285714,0.28684999999999994
University of the Basque Country,0.053550000000000014,0.04799999999999996,0.01912142857142851,0.06452857142857144,0.04884999999999995
Baylor University,0.04744999999999999,0.03699999999999998,0.04687857142857155,0.08252857142857145,0.1318499999999999
Beijing Institute of Technology,0.03244999999999998,0.10200000000000004,0.16512142857142847,0.5454714285714286,0.22084999999999994
University of Beira Interior,0.09455000000000002,0.053999999999999965,0.0051214285714284435,0.0885285714285714,0.0631500000000001
Beni-Suef University,0.12655000000000002,0.14499999999999996,0.1158785714285715,0.09152857142857146,0.0048499999999999654
University of Bergamo,0.07855000000000001,0.00899999999999998,0.10087857142857148,0.026528571428571457,0.09784999999999994
Boğaziçi University,0.04155000000000003,0.0069999999999999785,0.0018785714285715072,0.07247142857142858,0.045849999999999946
University of Brighton,0.10255,0.07699999999999999,0.05812142857142849,0.0845285714285714,0.29214999999999997
Ca’ Foscari University of Venice,0.022550000000000014,0.038000000000000034,0.1271214285714285,0.06452857142857144,0.0751500000000001
Cairo University,0.055550000000000016,0.08199999999999999,0.022878571428571526,0.08152857142857145,0.11084999999999995
University of Calabria,0.09755,0.043999999999999984,0.10587857142857149,0.44347142857142857,0.08084999999999998
University of Central Florida,0.008550000000000002,0.068,0.004878571428571565,0.009528571428571442,0.13484999999999997
Central Queensland University,0.10455000000000003,0.08999999999999997,0.009878571428571514,0.07152857142857144,0.14015000000000005
Chemnitz University of Technology,0.05645,0.04600000000000004,0.22412142857142847,0.2424714285714285,0.0721500000000001
China Agricultural University,0.07544999999999996,0.04300000000000004,0.08512142857142846,0.08647142857142859,0.24384999999999993
China University of Petroleum,0.033550000000000024,0.04200000000000004,0.10012142857142847,0.4444714285714286,0.24684999999999993
Clemson University,0.023550000000000015,0.0069999999999999785,0.062121428571428494,0.03452857142857141,0.07184999999999991
University of Clermont Auvergne,0.08155000000000001,0.11899999999999997,0.07787857142857146,0.05552857142857143,0.15415000000000006
University of Coimbra,0.03655000000000003,0.062000000000000055,0.01812142857142851,0.025528571428571456,0.12315000000000015
COMSATS University Islamabad,0.10455000000000003,0.11999999999999997,0.16287857142857154,0.09052857142857146,0.006849999999999912
Concordia University,0.06455000000000002,0.040000000000000036,0.03212142857142847,0.06652857142857144,0.36115
University of Costa Rica,0.11155000000000001,0.13999999999999996,0.2788785714285714,0.09152857142857146,0.01815000000000011
Coventry University,0.09955000000000003,0.09199999999999997,0.051121428571428484,0.0885285714285714,0.4291500000000001
Creighton University,0.14644999999999997,0.10299999999999998,0.07712142857142851,0.07852857142857139,0.16584999999999994
Dalian University of Technology,0.02754999999999999,0.018000000000000016,0.09012142857142846,0.3354714285714285,0.17884999999999995
University of Delhi,0.10244999999999999,0.04099999999999995,0.0641214285714285,0.09052857142857146,0.29084999999999994
De Montfort University,0.10455000000000003,0.08099999999999996,0.011878571428571516,0.0895285714285714,0.29214999999999997
Dublin City University,0.06355000000000002,0.03300000000000003,0.004878571428571565,0.00752857142857144,0.25415000000000004
East China University of Science and Technology,0.053550000000000014,0.02799999999999997,0.052121428571428485,0.12547142857142862,0.28484999999999994
École Centrale de Lyon,0.03744999999999998,0.016999999999999987,0.2561214285714285,0.16147142857142854,0.2081500000000001
École normale supérieure Paris-Saclay,0.09144999999999998,0.07700000000000007,0.21512142857142852,0.07547142857142858,0.08915000000000001
University of Electronic Science and Technology of China,0.03855000000000003,0.0030000000000000304,0.05887857142857156,0.28247142857142854,0.1758499999999999
Eötvös Loránd University,0.05955000000000002,0.04199999999999998,0.010121428571428448,0.0845285714285714,0.062150000000000094
Ewha Womans University,0.025449999999999973,0.08900000000000002,0.1781214285714285,0.26347142857142863,0.003150000000000097
Federal University of Minas Gerais,0.028449999999999975,0.03999999999999998,0.02787857142857153,0.047528571428571476,0.1678499999999999
Federal University of Rio Grande do Sul,0.022450000000000025,0.035999999999999976,0.0008785714285715063,0.029471428571428593,0.20084999999999992
Federal University of Santa Catarina,0.01044999999999996,0.08799999999999997,0.033878571428571536,0.04852857142857142,0.16984999999999995
Federal University of São Paulo (UNIFESP),0.05245,0.04099999999999995,0.05912142857142849,0.07852857142857139,0.1778499999999999
Ferhat Abbas Sétif University 1,0.09655000000000002,0.14199999999999996,0.2378785714285715,0.09152857142857146,0.045849999999999946
University of Girona,0.08455000000000004,0.03699999999999998,0.08387857142857158,0.06152857142857143,0.0751500000000001
Glasgow Caledonian University,0.11655000000000001,0.09699999999999998,0.06987857142857157,0.0835285714285714,0.14715000000000006
University of Granada,0.07955000000000004,0.009999999999999981,0.02787857142857153,0.07952857142857139,0.01715000000000011
University of Greenwich,0.10255,0.06699999999999998,0.09712142857142847,0.08152857142857145,0.4301500000000001
University of Hertfordshire,0.09855000000000003,0.08899999999999997,0.06512142857142844,0.08252857142857145,0.33715
Hiroshima University,0.015449999999999964,0.0050000000000000044,0.17712142857142849,0.06347142857142857,0.1268499999999999
Huazhong Agricultural University,0.055550000000000016,0.06799999999999998,0.004878571428571565,0.004528571428571437,0.23884999999999992
University of Huddersfield,0.04555000000000001,0.01899999999999996,0.044121428571428534,0.06952857142857144,0.25615000000000004
IDC Herzliya,0.13255000000000003,0.11799999999999998,0.1338785714285715,0.09152857142857146,0.16815000000000008
Imam Khomeini International University,0.15055000000000002,0.13399999999999995,0.28787857142857154,0.0885285714285714,0.2568499999999999
Indian Institute of Science Education and Research,0.04344999999999999,0.023999999999999966,0.04887857142857155,0.0845285714285714,0.24884999999999993
Indian Institute of Technology Bhubaneswar,0.0035499999999999976,0.10599999999999997,0.03687857142857154,0.07752857142857145,0.29284999999999994
Indian Institute of Technology Guwahati,0.06345,0.0010000000000000286,0.12012142857142843,0.025528571428571456,0.31084999999999996
Indian Institute of Technology Hyderabad,0.020550000000000013,0.03899999999999998,0.031878571428571534,0.04152857142857147,0.28684999999999994
Indian Institute of Technology Kanpur,0.10444999999999993,0.026000000000000023,0.14012142857142845,0.5074714285714286,0.27584999999999993
Indian Institute of Technology Madras,0.17545,0.08700000000000002,0.23812142857142848,0.3644714285714286,0.2708499999999999
University of Indonesia,0.11345,0.02699999999999997,0.3251214285714285,0.3804714285714285,0.0731500000000001
University of International Business and Economics,0.020550000000000013,0.05799999999999997,0.14012142857142845,0.07852857142857139,0.15115000000000006
University of Ioannina,0.10855000000000001,0.07199999999999998,0.10987857142857149,0.06252857142857143,0.029849999999999932
Iran University of Medical Sciences,0.10344999999999999,0.11899999999999997,0.033878571428571536,0.0015285714285714347,0.2568499999999999
Iran University of Science and Technology,0.0044500000000000095,0.11100000000000004,0.0661214285714285,0.5274714285714286,0.29584999999999995
ISCTE-University Institute of Lisbon,0.043550000000000005,0.04500000000000004,0.1991214285714285,0.03752857142857147,0.029150000000000065
Isfahan University of Technology,0.019550000000000012,0.015000000000000013,0.07512142857142845,0.41947142857142855,0.23784999999999992
Istanbul Technical University,0.021550000000000014,0.061000000000000054,0.1901214285714285,0.5644714285714285,0.1958499999999999
Jagiellonian University,0.01855000000000001,0.04899999999999996,0.1218785714285715,0.08252857142857145,0.08684999999999993
Jamia Millia Islamia,0.020449999999999968,0.13199999999999998,0.016121428571428453,0.0835285714285714,0.21484999999999993
Jaume I University,0.04855000000000001,0.055999999999999966,0.003878571428571509,0.06052857142857143,0.02884999999999993
Jawaharlal Nehru University,0.16544999999999999,0.04599999999999996,0.22612142857142847,0.005528571428571438,0.2708499999999999
Jiangsu Normal University,0.12255000000000002,0.10899999999999997,0.1148785714285715,0.03852857142857141,0.23184999999999995
Jikei University School of Medicine,0.01044999999999996,0.13299999999999998,0.021878571428571525,0.05252857142857148,0.30484999999999995
University of Johannesburg,0.07655000000000003,0.039000000000000035,0.0671214285714285,0.03152857142857146,0.22815000000000013
Johannes Kepler University of Linz,0.007450000000000012,0.021999999999999992,0.024121428571428516,0.1054714285714286,0.1801500000000001
Kafrelsheikh University,0.14355,0.13999999999999996,0.18187857142857156,0.05552857142857143,0.007150000000000101
University of Kaiserslautern,0.062450000000000006,0.022000000000000047,0.07912142857142851,0.2094714285714286,0.05915000000000009
Kansas State University,0.023550000000000015,0.014999999999999986,0.034121428571428525,0.016528571428571448,0.008150000000000102
Kazan Federal University,0.013449999999999962,0.04999999999999999,0.014121428571428507,0.03552857142857141,0.03784999999999994
Universiti Kebangsaan Malaysia,0.06845000000000001,0.022999999999999965,0.16912142857142853,0.06452857142857144,0.0651500000000001
Keio University,0.04744999999999999,0.038000000000000034,0.1241214285714285,0.008528571428571385,0.14884999999999993
Kent State University,0.03755,0.02899999999999997,0.06387857142857156,0.08752857142857146,0.03784999999999994
Kindai University,0.07255,0.10499999999999997,0.09187857142857148,0.047528571428571476,0.23384999999999992
King Khalid University,0.05754999999999999,0.14799999999999996,0.043878571428571544,0.09052857142857146,0.36315000000000014
Kobe University,0.050449999999999995,0.009000000000000036,0.1811214285714285,0.007471428571428518,0.17684999999999995
Konkuk University,0.05645,0.16000000000000003,0.21712142857142847,0.007471428571428518,0.013150000000000106
Kurume University,0.05855000000000002,0.11799999999999998,0.05287857142857155,0.07052857142857144,0.2538499999999999
Lakehead University,0.09755,0.023999999999999966,0.023121428571428515,0.06252857142857143,0.030150000000000066
University of La Laguna,0.08055000000000001,0.10399999999999997,0.18587857142857145,0.0835285714285714,0.005150000000000043
Lehigh University,0.00044999999999995044,0.010999999999999954,0.01787857142857152,0.03252857142857146,0.012849999999999917
University of Leoben,0.007450000000000012,0.10699999999999998,0.13612142857142845,0.12647142857142862,0.23815000000000014
University of Lille,0.07055,0.04599999999999996,0.03787857142857154,0.04552857142857142,0.14315000000000005
University of Lincoln,0.10855000000000001,0.07799999999999999,0.15087857142857153,0.08252857142857145,0.24815000000000015
University of Ljubljana,0.06255,0.03199999999999997,0.044121428571428534,0.03852857142857141,0.04084999999999994
University of Lleida,0.03755,0.06699999999999998,0.004121428571428498,0.057528571428571484,0.04784999999999989
University of Lorraine,0.055550000000000016,0.08399999999999996,0.1208785714285715,0.06252857142857143,0.15215000000000006
Lumière University,0.014450000000000018,0.03799999999999995,0.2021214285714285,0.0885285714285714,0.16015000000000007
Mae Fah Luang University,0.12955,0.12899999999999998,0.2518785714285716,0.09052857142857146,0.042150000000000076
Mahidol University,0.04244999999999999,0.00899999999999998,0.040121428571428475,0.29847142857142867,0.002849999999999908
Makerere University,0.10655000000000003,0.09199999999999997,0.20387857142857146,0.026528571428571457,0.12315000000000015
Universiti Malaysia Perlis,0.10855000000000001,0.09899999999999998,0.1318785714285715,0.07852857142857139,0.1838499999999999
University of Malta,0.10455000000000003,0.08199999999999999,0.011121428571428449,0.0885285714285714,0.11515000000000003
Manchester Metropolitan University,0.07255,0.07699999999999999,0.06187857142857145,0.08752857142857146,0.1891500000000001
University of Maryland,0.044550000000000034,0.044999999999999984,0.08587857142857147,0.07852857142857139,0.12084999999999996
Masaryk University,0.04755000000000001,0.03500000000000003,0.1291214285714285,0.07952857142857139,0.15115000000000006
Metropolitan Autonomous University,0.10755,0.055999999999999966,0.19387857142857146,0.07152857142857144,0.21284999999999993
Middle East Technical University,0.013449999999999962,0.013000000000000012,0.1851214285714285,0.18547142857142856,0.15984999999999994
Miguel Hernández University of Elche,0.029449999999999976,0.09199999999999997,0.03812142857142853,0.05552857142857143,0.1218499999999999
University of Minho,0.04855000000000001,0.024999999999999994,0.14612142857142846,0.19047142857142857,0.039150000000000074
Montana State University,0.08754999999999999,0.024999999999999994,0.17787857142857155,0.048471428571428554,0.17984999999999995
Monterrey Institute of Technology,0.06855000000000003,0.03699999999999998,0.0741214285714285,0.31147142857142857,0.10915000000000002
Nanjing University of Information Science and Technology,0.10655000000000003,0.06999999999999998,0.20687857142857158,0.04652857142857142,0.16884999999999994
Nanjing Medical University,0.10844999999999999,0.040000000000000036,0.1321214285714285,0.07752857142857145,0.2558499999999999
Nanjing Normal University,0.07155000000000003,0.09799999999999998,0.05187857142857155,0.039471428571428546,0.23484999999999995
University of Nantes,0.07555,0.00899999999999998,0.08187857142857147,0.040528571428571414,0.040150000000000075
National Autonomous University of Mexico,0.04544999999999999,0.08500000000000002,0.30312142857142854,0.18147142857142856,0.021849999999999925
National Cheng Kung University (NCKU),0.05444999999999994,0.19200000000000006,0.2631214285714285,0.5624714285714285,0.10084999999999994
National Institute of Applied Sciences of Lyon (INSA Lyon),0.024449999999999972,0.03600000000000003,0.15512142857142847,0.4774714285714285,0.25315000000000015
National University of Science and Technology (MISiS),0.03055000000000002,0.018000000000000016,0.20112142857142845,0.40647142857142865,0.22515000000000013
National Taiwan Normal University,0.04644999999999999,0.15400000000000003,0.2641214285714285,0.3484714285714286,0.05015000000000008
National Technical University of Athens,0.043550000000000005,0.09099999999999997,0.042121428571428476,0.27947142857142854,0.07784999999999992
University of Nevada,0.013449999999999962,0.007000000000000034,0.07912142857142851,0.0845285714285714,0.14184999999999992
New Mexico State University (Main campus),0.05855000000000002,0.07199999999999998,0.04687857142857155,0.047528571428571476,0.08684999999999993
Nippon Medical School,0.01655000000000001,0.13099999999999995,0.05887857142857156,0.08752857142857146,0.29484999999999995
University of North Carolina at Greensboro,0.06455000000000002,0.025999999999999968,0.007878571428571512,0.08152857142857145,0.2508499999999999
Northwestern Polytechnical University,0.011550000000000005,0.11700000000000005,0.09012142857142846,0.39747142857142853,0.21684999999999993
Nottingham Trent University,0.09655000000000002,0.08999999999999997,0.10287857142857149,0.08652857142857145,0.22615000000000002
NOVA University of Lisbon,0.024550000000000016,0.038000000000000034,0.026121428571428462,0.031471428571428595,0.13815000000000005
Ohio University (Main campus),0.01144999999999996,0.044999999999999984,0.05712142857142849,0.08152857142857145,0.15784999999999993
Old Dominion University,0.046550000000000036,0.02699999999999997,0.02687857142857153,0.09152857142857146,0.15984999999999994
University of Oviedo,0.10555,0.06699999999999998,0.055878571428571444,0.05052857142857142,0.11984999999999996
Oxford Brookes University,0.01144999999999996,0.02100000000000002,0.11812142857142849,0.0895285714285714,0.3201500000000001
Palacký University Olomouc,0.06455000000000002,0.035999999999999976,0.023121428571428515,0.08152857142857145,0.10915000000000002
University of Palermo,0.06255,0.03999999999999998,0.13787857142857152,0.08552857142857145,0.1908499999999999
Panjab University,0.0035499999999999976,0.07499999999999996,0.07387857142857157,0.08652857142857145,0.29884999999999995
Panthéon-Sorbonne University – Paris 1,0.18044999999999994,0.10999999999999999,0.3801214285714285,0.08752857142857146,0.10915000000000002
University of Parma,0.09255,0.03,0.16487857142857154,0.04152857142857147,0.08284999999999992
Polytechnic University of Catalonia,0.03655000000000003,0.046999999999999986,0.07687857142857146,0.0235285714285714,0.12715000000000004
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.00044999999999995044,0.03700000000000003,0.21312142857142852,0.5594714285714286,0.04884999999999995
Portland State University,0.06255,0.034999999999999976,0.04612142857142848,0.07852857142857139,0.15984999999999994
University of Pretoria,0.022550000000000014,0.08200000000000002,0.16212142857142847,0.01752857142857145,0.05615000000000009
Pusan National University,0.0035499999999999976,0.08100000000000002,0.2431214285714285,0.19847142857142858,0.10684999999999989
Universiti Putra Malaysia,0.04644999999999999,0.09500000000000003,0.3011214285714285,0.022528571428571453,0.23115000000000002
Université du Québec,0.024550000000000016,0.017000000000000043,0.10112142857142847,0.01452857142857139,0.2081500000000001
University of Regina,0.10555,0.06299999999999997,0.041121428571428476,0.07752857142857145,0.16615000000000008
University of Rennes 1,0.06355000000000002,0.06399999999999997,0.01687857142857152,0.06652857142857144,0.09515000000000001
Roskilde University,0.05955000000000002,0.10800000000000004,0.11412142857142854,0.053528571428571425,0.05715000000000009
Ryerson University,0.07955000000000004,0.041000000000000036,0.10612142857142848,0.07352857142857139,0.06015000000000009
Universiti Sains Malaysia,0.08245000000000002,0.008000000000000007,0.22512142857142847,0.021471428571428586,0.0641500000000001
Saint Petersburg State University,0.18745,0.09100000000000003,0.29512142857142853,0.07152857142857144,0.07084999999999997
University of Salamanca,0.009550000000000003,0.043999999999999984,0.11312142857142848,0.06552857142857144,0.05015000000000008
University of Salento,0.0014500000000000068,0.00899999999999998,0.07087857142857146,0.06752857142857144,0.19484999999999997
University of Santiago de Compostela,0.055550000000000016,0.052999999999999964,0.023121428571428515,0.03252857142857146,0.01684999999999992
University of Sassari,0.05155000000000001,0.046999999999999986,0.014121428571428507,0.07152857142857144,0.09784999999999994
Savitribai Phule Pune University,0.11545,0.033999999999999975,0.026121428571428462,0.07452857142857144,0.28884999999999994
Shahid Beheshti University of Medical Sciences,0.15544999999999998,0.07299999999999998,0.11912142857142849,0.20447142857142858,0.29184999999999994
Shandong University,0.04944999999999994,0.07200000000000006,0.1381214285714285,0.28747142857142854,0.15784999999999993
University of Sharjah,0.07855000000000001,0.10099999999999996,0.10412142857142853,0.05252857142857148,0.52715
Université de Sherbrooke,0.022450000000000025,0.07399999999999998,0.01787857142857152,0.054528571428571426,0.12115000000000004
Shiraz University of Technology,0.03655000000000003,0.01599999999999996,0.026121428571428462,0.04347142857142855,0.29684999999999995
Sichuan University,0.03244999999999998,0.029000000000000026,0.10912142857142854,0.20247142857142858,0.21084999999999993
Sidi Mohamed Ben Abdellah University,0.021550000000000014,0.14299999999999996,0.03987857142857154,0.09152857142857146,0.2278499999999999
University of South Dakota,0.038449999999999984,0.06299999999999997,0.024121428571428516,0.04552857142857142,0.21084999999999993
Southern Cross University,0.08855000000000002,0.003999999999999976,0.004878571428571565,0.03752857142857147,0.20215
University of Southern Queensland,0.08055000000000001,0.020999999999999963,0.056878571428571445,0.06152857142857143,0.26215000000000005
University of Split,0.11655000000000001,0.09599999999999996,0.07587857142857146,0.03452857142857141,0.05084999999999995
Stevens Institute of Technology,0.04855000000000001,0.06099999999999997,0.09187857142857148,0.07952857142857139,0.22315000000000013
University of the Sunshine Coast,0.10055,0.016000000000000014,0.03212142857142847,0.03252857142857146,0.22215000000000001
University of Tabriz,0.005449999999999955,0.01999999999999999,0.07012142857142845,0.006528571428571439,0.2688499999999999
Tabriz University of Medical Sciences,0.17645,0.09899999999999998,0.12512142857142844,0.09052857142857146,0.30484999999999995
University of Technology of Compiègne,0.04155000000000003,0.11799999999999998,0.12012142857142843,0.009528571428571442,0.36015000000000014
University of Tehran,0.09345000000000003,0.016000000000000014,0.10512142857142848,0.09152857142857146,0.23084999999999992
Universiti Teknologi Malaysia,0.09044999999999997,0.03300000000000003,0.2001214285714285,0.07952857142857139,0.10015000000000002
Universiti Teknologi Petronas,0.0025499999999999967,0.08200000000000002,0.22412142857142847,0.3464714285714286,0.1961500000000001
University of Texas at Arlington,0.06355000000000002,0.035999999999999976,0.007878571428571512,0.03852857142857141,0.003849999999999909
Texas Tech University,0.03444999999999998,0.009999999999999981,0.027121428571428463,0.07352857142857139,0.020150000000000057
Thapar University,0.08255000000000001,0.12199999999999998,0.17287857142857155,0.07552857142857144,0.2548499999999999
University of Thessaly,0.11655000000000001,0.016999999999999987,0.0051214285714284435,0.00752857142857144,0.07284999999999991
Tokyo Metropolitan University,0.024550000000000016,0.046999999999999986,0.05387857142857155,0.051528571428571424,0.20184999999999992
University of Toledo,0.06345,0.07999999999999996,0.0051214285714284435,0.00752857142857144,0.0018499999999999073
Tomsk Polytechnic University,0.010550000000000004,0.012999999999999956,0.13512142857142845,0.17147142857142855,0.08015000000000011
University of Tours,0.028449999999999975,0.09399999999999997,0.007121428571428501,0.07852857142857139,0.02415000000000006
TU Braunschweig,0.021550000000000014,0.05899999999999997,0.0031214285714284973,0.009528571428571442,0.0731500000000001
University of Ulsan,0.06755,0.015000000000000013,0.1258785714285715,0.14647142857142864,0.24684999999999993
Ulster University,0.06355000000000002,0.03899999999999998,0.08312142857142851,0.07952857142857139,0.2931500000000001
University of Warsaw,0.015550000000000008,0.003999999999999976,0.07812142857142851,0.0845285714285714,0.007849999999999913
Waseda University,0.039449999999999985,0.009000000000000036,0.21012142857142851,0.054528571428571426,0.08384999999999992
University of the West of England,0.10255,0.06699999999999998,0.008121428571428502,0.08652857142857145,0.1791500000000001
University of the Western Cape,0.09055000000000002,0.01899999999999996,0.11087857142857149,0.09152857142857146,0.15715000000000007
