university_name,teaching,research,citations,income,international
The Open University,29.999999999999904,29.999999999999996,30.00000000000001,2.5000000000000275,7.5000000000000115
Open University of Catalonia,29.999999999999932,29.99999999999999,30.000000000000004,2.500000000000018,7.500000000000015
Universidad Peruana Cayetano Heredia,30.000000000000057,29.999999999999957,29.999999999999982,2.5000000000000084,7.5000000000000115
Peter the Great St Petersburg Polytechnic University,30.000000000000068,29.999999999999954,30.000000000000004,2.4999999999999702,7.4999999999999964
University of Plymouth,29.999999999999982,29.999999999999975,29.99999999999997,2.5000000000000164,7.500000000000012
Polytechnic University of Turin,30.00000000000008,30.00000000000002,29.999999999999996,2.4999999999999813,7.499999999999975
Pontifical Catholic University of Chile,30.000000000000092,29.999999999999886,29.999999999999968,2.4999999999999862,7.4999999999999725
Renmin University of China,29.99999999999995,29.999999999999932,29.999999999999996,2.500000000000013,7.500000000000004
University of Rhode Island,30.00000000000007,30.000000000000068,30.00000000000003,2.4999999999999645,7.500000000000012
University of Rome II – Tor Vergata,30.000000000000096,30.000000000000043,30.000000000000014,2.499999999999973,7.500000000000014
University of Rome III,29.999999999999886,29.999999999999982,29.999999999999982,2.500000000000005,7.499999999999992
University of Rovira i Virgili,29.999999999999872,30.00000000000007,30.0,2.500000000000021,7.499999999999986
San Diego State University,30.000000000000025,30.000000000000004,29.999999999999986,2.49999999999998,7.4999999999999964
Sharif University of Technology,29.999999999999996,29.99999999999998,30.000000000000004,2.5000000000000147,7.499999999999998
Shenzhen University,30.00000000000006,29.999999999999996,30.000000000000004,2.500000000000022,7.499999999999998
University of Siegen,29.999999999999748,30.000000000000046,30.00000000000004,2.500000000000045,7.500000000000027
Soochow University,29.999999999999993,30.00000000000005,29.999999999999982,2.4999999999999756,7.49999999999998
South China University of Technology,29.999999999999975,30.000000000000046,30.000000000000004,2.500000000000015,7.499999999999999
Southeast University,29.999999999999858,30.00000000000008,30.000000000000018,2.5000000000000213,7.500000000000005
Suez Canal University,30.000000000000057,29.999999999999954,30.0,2.4999999999999747,7.500000000000012
Tehran University of Medical Sciences,30.000000000000025,29.99999999999995,29.999999999999968,2.499999999999966,7.499999999999991
Tianjin University,30.00000000000005,29.999999999999957,30.00000000000001,2.4999999999999956,7.499999999999984
Tomsk State University,29.99999999999996,30.00000000000007,29.99999999999998,2.5000000000000044,7.500000000000065
Universiti Tunku Abdul Rahman (UTAR),29.999999999999982,30.000000000000007,30.00000000000002,2.500000000000023,7.500000000000004
University of Udine,30.000000000000046,30.00000000000001,29.99999999999998,2.499999999999957,7.500000000000015
Victoria University of Wellington,30.000000000000043,29.999999999999993,30.000000000000004,2.5000000000000506,7.499999999999994
University of Waikato,30.00000000000015,29.99999999999996,30.000000000000075,2.499999999999978,7.499999999999938
The University of the West Indies,30.00000000000001,30.000000000000018,29.999999999999964,2.499999999999979,7.500000000000043
University of the West of Scotland,30.000000000000064,30.000000000000057,30.000000000000004,2.499999999999943,7.499999999999997
University of Wisconsin-Milwaukee,30.00000000000001,29.99999999999997,29.999999999999996,2.4999999999999756,7.500000000000019
University of Wuppertal,29.999999999999982,30.000000000000004,29.99999999999999,2.500000000000002,7.4999999999999805
Xiamen University,29.999999999999957,29.999999999999954,29.99999999999999,2.5000000000000533,7.500000000000003
Xi’an Jiaotong University,30.00000000000004,30.000000000000053,30.00000000000001,2.4999999999999507,7.499999999999973
Yokohama City University,29.99999999999984,29.99999999999999,30.000000000000014,2.500000000000033,7.50000000000002
Åbo Akademi University,29.999999999999993,30.000000000000007,29.999999999999993,2.4999999999999742,7.500000000000011
The University of Aizu,30.000000000000007,30.000000000000004,30.0,2.5000000000000098,7.499999999999989
University of Alcalá,29.999999999999993,30.00000000000003,30.000000000000007,2.5000000000000107,7.500000000000023
Amedeo Avogadro University of Eastern Piedmont,29.999999999999996,29.999999999999947,30.000000000000007,2.4999999999999964,7.500000000000002
Amrita Vishwa Vidyapeetham,29.999999999999954,29.99999999999999,29.99999999999997,2.499999999999999,7.4999999999999805
University of the Andes,30.00000000000009,29.999999999999954,29.999999999999986,2.4999999999999805,7.500000000000008
Aristotle University of Thessaloniki,30.000000000000092,29.999999999999936,30.00000000000001,2.4999999999999782,7.499999999999946
University of Arkansas,29.99999999999996,30.000000000000036,29.999999999999993,2.499999999999983,7.499999999999994
Auburn University,30.00000000000002,29.99999999999997,30.000000000000018,2.5000000000000124,7.499999999999995
University of Aveiro,30.00000000000004,30.000000000000043,29.999999999999968,2.5000000000000324,7.49999999999999
University of the Balearic Islands,30.000000000000032,29.999999999999954,30.00000000000001,2.5000000000000044,7.50000000000002
Banaras Hindu University,30.000000000000036,29.9999999999999,30.000000000000014,2.4999999999999623,7.5000000000000515
University of the Basque Country,30.000000000000032,29.999999999999968,30.00000000000001,2.4999999999999942,7.499999999999984
Baylor University,29.999999999999922,29.999999999999925,29.999999999999996,2.499999999999998,7.500000000000002
Beijing Institute of Technology,29.99999999999999,29.999999999999957,30.000000000000036,2.500000000000015,7.499999999999982
University of Beira Interior,29.99999999999995,29.999999999999993,29.999999999999993,2.500000000000005,7.499999999999997
Beni-Suef University,29.999999999999872,30.000000000000128,30.000000000000007,2.50000000000001,7.500000000000005
University of Bergamo,29.999999999999854,29.999999999999957,29.99999999999999,2.4999999999999893,7.500000000000016
Boğaziçi University,30.000000000000025,29.999999999999996,29.999999999999982,2.4999999999999956,7.500000000000038
University of Brighton,29.99999999999996,30.000000000000075,30.00000000000001,2.4999999999999973,7.499999999999992
Ca’ Foscari University of Venice,30.000000000000004,30.000000000000014,30.000000000000014,2.4999999999999774,7.500000000000007
Cairo University,29.99999999999999,29.99999999999999,29.99999999999997,2.4999999999999947,7.500000000000002
University of Calabria,29.999999999999893,30.000000000000075,30.00000000000002,2.500000000000016,7.5
University of Central Florida,30.000000000000092,30.000000000000018,29.999999999999964,2.4999999999999836,7.499999999999986
Central Queensland University,30.000000000000025,29.999999999999975,30.0,2.4999999999999725,7.500000000000015
Chemnitz University of Technology,29.999999999999968,30.000000000000043,29.999999999999996,2.5000000000000053,7.500000000000004
China Agricultural University,30.00000000000002,29.99999999999993,29.999999999999975,2.500000000000038,7.500000000000019
China University of Petroleum,30.000000000000007,29.99999999999999,30.00000000000005,2.500000000000008,7.499999999999995
Clemson University,30.00000000000019,29.999999999999684,29.999999999999893,2.5000000000000355,7.500000000000041
University of Clermont Auvergne,30.000000000000046,30.000000000000014,29.999999999999996,2.499999999999965,7.500000000000006
University of Coimbra,30.00000000000016,29.99999999999983,29.999999999999968,2.499999999999999,7.499999999999978
COMSATS University Islamabad,30.000000000000046,30.000000000000046,29.999999999999996,2.5000000000000213,7.499999999999966
Concordia University,30.00000000000009,29.99999999999988,30.000000000000004,2.499999999999997,7.499999999999994
University of Costa Rica,30.000000000000068,29.999999999999908,30.000000000000004,2.4999999999999925,7.500000000000009
Coventry University,29.999999999999893,30.00000000000001,30.00000000000001,2.500000000000033,7.499999999999982
Creighton University,30.000000000000004,30.000000000000025,30.00000000000002,2.49999999999998,7.500000000000003
Dalian University of Technology,29.999999999999986,30.0000000000001,30.000000000000004,2.4999999999999787,7.500000000000014
University of Delhi,29.999999999999986,29.999999999999943,29.999999999999986,2.500000000000001,7.499999999999993
De Montfort University,30.000000000000014,30.000000000000053,30.000000000000014,2.4999999999999796,7.499999999999986
Dublin City University,29.99999999999994,29.999999999999844,29.999999999999982,2.5000000000000524,7.500000000000017
East China University of Science and Technology,30.00000000000003,30.00000000000006,29.99999999999997,2.4999999999999862,7.4999999999999725
École Centrale de Lyon,29.99999999999998,29.999999999999943,29.999999999999975,2.500000000000055,7.500000000000018
École normale supérieure Paris-Saclay,29.99999999999997,30.000000000000032,29.99999999999999,2.4999999999999685,7.500000000000013
University of Electronic Science and Technology of China,30.000000000000007,29.999999999999993,29.999999999999986,2.5000000000000044,7.499999999999989
Eötvös Loránd University,29.999999999999964,30.000000000000036,29.999999999999975,2.500000000000025,7.499999999999985
Ewha Womans University,30.000000000000078,29.999999999999943,29.99999999999996,2.5000000000000444,7.499999999999998
Federal University of Minas Gerais,29.99999999999995,30.000000000000075,30.00000000000001,2.4999999999999813,7.499999999999991
Federal University of Rio Grande do Sul,30.00000000000005,29.999999999999936,30.000000000000036,2.5000000000000293,7.499999999999989
Federal University of Santa Catarina,29.999999999999996,30.00000000000006,29.999999999999872,2.5000000000000657,7.500000000000041
Federal University of São Paulo (UNIFESP),29.999999999999968,30.00000000000001,30.000000000000014,2.500000000000009,7.500000000000013
Ferhat Abbas Sétif University 1,29.999999999999954,30.00000000000005,30.0,2.500000000000013,7.499999999999994
University of Girona,30.00000000000003,29.99999999999993,30.000000000000007,2.5000000000000133,7.500000000000039
Glasgow Caledonian University,30.000000000000096,29.999999999999858,30.000000000000004,2.500000000000003,7.499999999999988
University of Granada,30.000000000000018,29.999999999999943,29.999999999999986,2.500000000000016,7.499999999999982
University of Greenwich,29.99999999999996,29.999999999999993,29.999999999999996,2.5000000000000338,7.4999999999999964
University of Hertfordshire,29.999999999999996,29.999999999999996,29.999999999999982,2.500000000000012,7.500000000000003
Hiroshima University,30.000000000000014,29.999999999999993,29.99999999999998,2.500000000000031,7.499999999999996
Huazhong Agricultural University,30.000000000000032,30.00000000000003,30.000000000000004,2.500000000000017,7.500000000000004
University of Huddersfield,29.99999999999998,29.99999999999996,29.999999999999982,2.500000000000047,7.499999999999995
IDC Herzliya,29.999999999999968,29.99999999999994,29.999999999999986,2.5000000000000338,7.500000000000004
Imam Khomeini International University,29.99999999999994,30.00000000000003,30.000000000000007,2.5000000000000386,7.500000000000014
Indian Institute of Science Education and Research,29.999999999999872,30.000000000000117,30.000000000000014,2.50000000000002,7.500000000000027
Indian Institute of Technology Bhubaneswar,30.000000000000007,30.000000000000018,29.999999999999993,2.5000000000000178,7.49999999999999
Indian Institute of Technology Guwahati,29.999999999999982,30.000000000000004,30.000000000000025,2.5000000000000138,7.499999999999985
Indian Institute of Technology Hyderabad,29.999999999999982,30.000000000000004,30.000000000000004,2.5000000000000346,7.500000000000013
Indian Institute of Technology Kanpur,29.99999999999991,29.99999999999998,30.00000000000002,2.5000000000000484,7.499999999999987
Indian Institute of Technology Madras,29.99999999999982,29.999999999999996,30.000000000000018,2.500000000000061,7.500000000000042
University of Indonesia,29.99999999999994,30.000000000000007,30.00000000000001,2.4999999999999925,7.500000000000003
University of International Business and Economics,29.999999999999932,30.000000000000078,30.000000000000018,2.5000000000000293,7.500000000000013
University of Ioannina,30.0,29.999999999999982,30.0,2.4999999999999885,7.500000000000022
Iran University of Medical Sciences,30.000000000000014,30.000000000000068,30.0,2.4999999999999836,7.499999999999998
Iran University of Science and Technology,30.000000000000092,30.0,30.000000000000007,2.5000000000000084,7.499999999999962
ISCTE-University Institute of Lisbon,29.99999999999991,30.000000000000096,29.999999999999996,2.500000000000002,7.500000000000011
Isfahan University of Technology,29.999999999999993,30.00000000000009,30.0,2.4999999999999694,7.4999999999999805
Istanbul Technical University,30.000000000000046,30.000000000000007,29.999999999999996,2.499999999999985,7.500000000000001
Jagiellonian University,30.00000000000009,29.999999999999932,30.000000000000004,2.5000000000000147,7.500000000000014
Jamia Millia Islamia,29.999999999999957,30.00000000000001,30.000000000000007,2.5000000000000218,7.499999999999999
Jaume I University,30.000000000000043,30.000000000000036,30.000000000000025,2.499999999999992,7.499999999999979
Jawaharlal Nehru University,30.0,30.000000000000064,29.999999999999975,2.5000000000000098,7.499999999999989
Jiangsu Normal University,30.00000000000002,29.999999999999968,29.999999999999993,2.500000000000009,7.500000000000002
Jikei University School of Medicine,30.000000000000046,30.000000000000007,29.999999999999968,2.499999999999954,7.500000000000018
University of Johannesburg,29.99999999999994,30.000000000000078,30.000000000000014,2.4999999999999676,7.499999999999982
Johannes Kepler University of Linz,30.000000000000075,30.00000000000001,30.000000000000014,2.499999999999999,7.500000000000002
Kafrelsheikh University,29.99999999999998,30.00000000000001,30.000000000000004,2.5000000000000404,7.500000000000029
University of Kaiserslautern,30.00000000000012,29.999999999999876,29.99999999999999,2.500000000000009,7.499999999999992
Kansas State University,29.999999999999947,30.000000000000085,30.00000000000001,2.4999999999999774,7.499999999999996
Kazan Federal University,30.00000000000007,29.99999999999996,30.000000000000007,2.5000000000000018,7.499999999999986
Universiti Kebangsaan Malaysia,29.99999999999994,30.000000000000046,30.000000000000004,2.4999999999999836,7.499999999999989
Keio University,30.00000000000003,29.999999999999957,30.000000000000004,2.500000000000024,7.50000000000002
Kent State University,30.000000000000025,30.00000000000002,30.000000000000018,2.4999999999999782,7.499999999999994
Kindai University,30.00000000000005,30.00000000000001,30.00000000000004,2.499999999999992,7.499999999999986
King Khalid University,30.00000000000008,29.99999999999998,29.999999999999996,2.4999999999999885,7.499999999999983
Kobe University,29.999999999999954,30.000000000000007,29.999999999999996,2.5000000000000187,7.500000000000018
Konkuk University,30.00000000000005,29.99999999999992,30.000000000000004,2.500000000000025,7.499999999999991
Kurume University,29.999999999999986,29.999999999999968,30.00000000000003,2.5000000000000124,7.500000000000019
Lakehead University,29.99999999999988,30.000000000000075,30.000000000000004,2.500000000000005,7.500000000000008
University of La Laguna,30.00000000000002,30.00000000000002,29.999999999999986,2.4999999999999964,7.500000000000027
Lehigh University,30.000000000000036,30.00000000000004,29.999999999999993,2.499999999999978,7.500000000000015
University of Leoben,29.999999999999897,29.99999999999995,30.00000000000001,2.5000000000000453,7.500000000000007
University of Lille,29.999999999999968,30.0,29.99999999999998,2.5000000000000266,7.499999999999989
University of Lincoln,29.99999999999999,30.000000000000018,29.99999999999999,2.499999999999976,7.500000000000005
University of Ljubljana,30.000000000000007,29.999999999999993,30.000000000000025,2.500000000000029,7.500000000000002
University of Lleida,29.999999999999996,29.999999999999936,29.999999999999996,2.4999999999999787,7.500000000000035
University of Lorraine,30.000000000000025,29.999999999999968,30.00000000000001,2.5000000000000178,7.4999999999999885
Lumière University,29.999999999999922,30.000000000000025,30.00000000000002,2.500000000000029,7.500000000000004
Mae Fah Luang University,29.999999999999975,30.000000000000004,29.999999999999986,2.5,7.499999999999979
Mahidol University,29.999999999999865,30.0,30.000000000000036,2.5000000000000187,7.4999999999999805
Makerere University,30.000000000000096,29.99999999999997,29.999999999999996,2.499999999999994,7.499999999999985
Universiti Malaysia Perlis,29.999999999999936,30.000000000000057,30.00000000000002,2.4999999999999725,7.500000000000013
University of Malta,29.999999999999975,29.99999999999999,30.0,2.500000000000013,7.499999999999992
Manchester Metropolitan University,29.99999999999999,29.99999999999998,29.999999999999993,2.5000000000000497,7.500000000000015
University of Maryland,30.000000000000032,29.999999999999993,30.000000000000004,2.500000000000016,7.499999999999997
Masaryk University,30.000000000000025,30.000000000000057,29.99999999999999,2.49999999999998,7.500000000000007
Metropolitan Autonomous University,30.000000000000036,29.99999999999998,29.999999999999993,2.500000000000031,7.499999999999993
Middle East Technical University,30.000000000000046,29.999999999999982,30.000000000000014,2.500000000000001,7.4999999999999964
Miguel Hernández University of Elche,29.999999999999922,30.000000000000046,30.000000000000046,2.5000000000000195,7.499999999999954
University of Minho,29.99999999999999,30.00000000000002,30.000000000000004,2.4999999999999925,7.500000000000004
Montana State University,30.000000000000018,29.999999999999833,29.999999999999996,2.499999999999997,7.499999999999996
Monterrey Institute of Technology,29.999999999999893,30.00000000000007,30.000000000000036,2.4999999999999702,7.5000000000000595
Nanjing University of Information Science and Technology,29.999999999999876,30.000000000000018,30.000000000000014,2.500000000000021,7.500000000000033
Nanjing Medical University,30.0,29.999999999999996,29.99999999999998,2.49999999999999,7.499999999999984
Nanjing Normal University,29.999999999999982,30.00000000000001,29.999999999999982,2.5000000000000027,7.50000000000001
University of Nantes,30.0,29.99999999999997,29.999999999999993,2.499999999999987,7.499999999999998
National Autonomous University of Mexico,29.999999999999954,30.0000000000001,30.00000000000001,2.500000000000012,7.500000000000005
National Cheng Kung University (NCKU),30.00000000000011,29.99999999999985,29.999999999999964,2.499999999999996,7.499999999999974
National Institute of Applied Sciences of Lyon (INSA Lyon),30.000000000000032,29.999999999999865,29.999999999999982,2.5000000000000346,7.500000000000019
National University of Science and Technology (MISiS),29.99999999999996,30.00000000000006,29.99999999999997,2.50000000000001,7.500000000000024
National Taiwan Normal University,29.99999999999995,30.00000000000006,30.000000000000032,2.500000000000004,7.499999999999984
National Technical University of Athens,30.000000000000032,29.99999999999996,30.0,2.500000000000032,7.500000000000003
University of Nevada,29.999999999999865,30.000000000000053,30.0,2.4999999999999734,7.500000000000024
New Mexico State University (Main campus),29.999999999999915,29.999999999999982,30.0,2.5000000000000315,7.500000000000017
Nippon Medical School,29.99999999999997,30.000000000000025,30.0,2.499999999999993,7.500000000000007
University of North Carolina at Greensboro,29.999999999999986,30.000000000000036,29.99999999999999,2.5000000000000067,7.499999999999991
Northwestern Polytechnical University,29.999999999999964,30.00000000000002,30.00000000000001,2.499999999999983,7.499999999999993
Nottingham Trent University,29.999999999999893,30.000000000000018,30.000000000000014,2.5000000000000413,7.499999999999987
NOVA University of Lisbon,30.00000000000003,29.999999999999904,29.999999999999975,2.5000000000000417,7.499999999999995
Ohio University (Main campus),29.999999999999996,29.99999999999996,30.0,2.5000000000000204,7.5000000000000115
Old Dominion University,30.000000000000036,30.000000000000018,29.999999999999993,2.4999999999999973,7.500000000000008
University of Oviedo,30.000000000000068,29.99999999999998,30.0,2.4999999999999964,7.499999999999987
Oxford Brookes University,30.0,29.999999999999947,29.999999999999996,2.500000000000008,7.500000000000014
Palacký University Olomouc,29.999999999999915,29.999999999999968,29.999999999999993,2.5000000000000804,7.499999999999993
University of Palermo,30.00000000000003,29.999999999999986,30.000000000000007,2.500000000000024,7.500000000000027
Panjab University,30.000000000000075,29.999999999999968,29.999999999999996,2.499999999999992,7.49999999999997
Panthéon-Sorbonne University – Paris 1,29.999999999999922,30.000000000000064,30.00000000000002,2.499999999999993,7.4999999999999964
University of Parma,30.000000000000114,29.99999999999988,30.000000000000004,2.5000000000000235,7.499999999999986
Polytechnic University of Catalonia,30.000000000000025,29.999999999999964,30.00000000000001,2.499999999999986,7.49999999999998
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),29.999999999999925,30.000000000000092,29.999999999999982,2.4999999999999845,7.49999999999999
Portland State University,30.000000000000025,30.000000000000004,30.00000000000001,2.5000000000000058,7.500000000000006
University of Pretoria,29.99999999999997,30.00000000000002,29.99999999999997,2.500000000000012,7.500000000000012
Pusan National University,29.999999999999993,29.999999999999993,30.0,2.5000000000000373,7.499999999999993
Universiti Putra Malaysia,29.999999999999908,29.999999999999975,29.999999999999982,2.5000000000000724,7.500000000000025
Université du Québec,29.99999999999999,30.00000000000004,30.000000000000018,2.4999999999999956,7.500000000000003
University of Regina,30.00000000000002,30.000000000000068,30.000000000000025,2.4999999999999702,7.499999999999995
University of Rennes 1,30.0,30.00000000000004,29.99999999999994,2.5000000000000395,7.500000000000024
Roskilde University,30.000000000000004,30.0,29.999999999999975,2.5000000000000275,7.5
Ryerson University,30.000000000000107,29.99999999999985,30.000000000000032,2.5000000000000018,7.500000000000001
Universiti Sains Malaysia,30.00000000000001,30.000000000000014,30.00000000000002,2.4999999999999925,7.500000000000008
Saint Petersburg State University,29.999999999999904,29.999999999999964,30.000000000000004,2.5000000000000124,7.499999999999995
University of Salamanca,29.999999999999993,30.000000000000014,30.0,2.499999999999999,7.499999999999997
University of Salento,29.999999999999883,30.000000000000007,30.000000000000014,2.500000000000004,7.500000000000002
University of Santiago de Compostela,29.999999999999986,29.999999999999986,30.00000000000002,2.50000000000002,7.499999999999988
University of Sassari,30.000000000000057,29.999999999999947,29.999999999999975,2.499999999999992,7.500000000000007
Savitribai Phule Pune University,29.99999999999998,30.000000000000075,29.99999999999998,2.499999999999989,7.499999999999978
Shahid Beheshti University of Medical Sciences,29.99999999999999,29.99999999999999,29.999999999999986,2.500000000000015,7.4999999999999725
Shandong University,29.999999999999982,30.00000000000008,29.99999999999998,2.4999999999999947,7.50000000000003
University of Sharjah,29.999999999999968,30.000000000000043,29.99999999999999,2.4999999999999765,7.499999999999991
Université de Sherbrooke,29.999999999999904,30.000000000000032,30.000000000000007,2.5000000000000084,7.500000000000004
Shiraz University of Technology,29.99999999999999,30.000000000000043,30.00000000000001,2.499999999999985,7.499999999999979
Sichuan University,30.000000000000018,29.99999999999997,30.000000000000014,2.500000000000041,7.499999999999981
Sidi Mohamed Ben Abdellah University,29.9999999999998,29.99999999999999,30.000000000000025,2.5000000000000586,7.500000000000013
University of South Dakota,30.0,30.000000000000053,30.00000000000004,2.5000000000000178,7.499999999999991
Southern Cross University,30.000000000000032,30.0,29.99999999999999,2.4999999999999925,7.499999999999992
University of Southern Queensland,30.000000000000075,30.000000000000014,30.000000000000007,2.500000000000004,7.500000000000003
University of Split,30.000000000000036,30.000000000000025,30.00000000000004,2.49999999999997,7.500000000000017
Stevens Institute of Technology,30.000000000000046,29.9999999999999,29.999999999999957,2.500000000000002,7.499999999999987
University of the Sunshine Coast,29.99999999999995,30.000000000000014,30.000000000000004,2.4999999999999956,7.50000000000002
University of Tabriz,30.00000000000006,29.99999999999995,29.999999999999993,2.500000000000003,7.500000000000009
Tabriz University of Medical Sciences,30.000000000000018,29.99999999999994,30.00000000000001,2.5000000000000533,7.499999999999983
University of Technology of Compiègne,30.000000000000078,29.99999999999996,29.999999999999996,2.4999999999999987,7.499999999999978
University of Tehran,29.999999999999968,29.99999999999997,29.99999999999998,2.500000000000026,7.499999999999992
Universiti Teknologi Malaysia,29.999999999999865,30.000000000000007,30.000000000000053,2.500000000000015,7.499999999999997
Universiti Teknologi Petronas,30.00000000000002,29.999999999999968,29.999999999999954,2.5000000000000124,7.4999999999999964
University of Texas at Arlington,29.999999999999982,30.0,30.00000000000003,2.5000000000000004,7.500000000000007
Texas Tech University,29.999999999999975,30.00000000000002,30.00000000000004,2.499999999999976,7.5000000000000036
Thapar University,29.999999999999936,29.99999999999999,30.00000000000002,2.500000000000007,7.500000000000017
University of Thessaly,30.000000000000064,30.000000000000046,29.999999999999975,2.499999999999974,7.499999999999999
Tokyo Metropolitan University,29.999999999999975,29.999999999999993,29.999999999999986,2.500000000000099,7.499999999999975
University of Toledo,29.999999999999897,29.9999999999999,30.000000000000014,2.50000000000004,7.50000000000001
Tomsk Polytechnic University,29.999999999999986,29.999999999999986,30.00000000000002,2.4999999999999987,7.500000000000013
University of Tours,30.00000000000003,29.999999999999964,30.000000000000007,2.5000000000000453,7.499999999999973
TU Braunschweig,30.000000000000025,29.999999999999964,29.999999999999986,2.5000000000000266,7.499999999999999
University of Ulsan,30.00000000000002,29.999999999999865,29.999999999999993,2.5000000000000577,7.499999999999996
Ulster University,29.99999999999988,29.99999999999999,29.999999999999897,2.5000000000000977,7.500000000000022
University of Warsaw,30.000000000000114,29.999999999999897,29.999999999999993,2.5000000000000213,7.500000000000015
Waseda University,30.00000000000003,30.000000000000014,29.999999999999975,2.5000000000000147,7.499999999999983
University of the West of England,29.999999999999915,29.99999999999998,30.00000000000005,2.4999999999999982,7.499999999999994
University of the Western Cape,30.00000000000014,29.99999999999993,30.000000000000018,2.499999999999998,7.500000000000004
Western Washington University,30.00000000000008,29.999999999999954,30.000000000000007,2.499999999999984,7.499999999999998
University of Westminster,30.000000000000068,30.0,29.99999999999999,2.499999999999969,7.499999999999999
West Virginia University,29.99999999999995,30.00000000000005,30.00000000000001,2.499999999999999,7.500000000000015
University of Windsor,30.000000000000043,29.99999999999999,29.999999999999964,2.499999999999989,7.499999999999991
Worcester Polytechnic Institute,30.000000000000025,30.000000000000043,29.999999999999957,2.4999999999999853,7.499999999999993
Acharya Nagarjuna University,29.99999999999995,29.99999999999997,29.999999999999996,2.500000000000019,7.499999999999994
University of A Coruña,29.999999999999893,30.00000000000009,30.000000000000004,2.500000000000028,7.499999999999978
Adam Mickiewicz University,30.00000000000002,30.000000000000018,30.00000000000004,2.4999999999999902,7.500000000000002
University of the Aegean,30.000000000000043,30.00000000000004,30.000000000000004,2.500000000000016,7.499999999999992
University of Agriculture,30.000000000000064,30.000000000000036,30.00000000000004,2.499999999999938,7.500000000000012
Aichi Medical University,30.000000000000053,29.999999999999996,30.00000000000001,2.499999999999952,7.500000000000002
Ain Shams University,29.999999999999964,29.999999999999936,30.000000000000007,2.5000000000000435,7.500000000000007
Ajou University,30.00000000000006,29.999999999999964,30.00000000000002,2.4999999999999925,7.4999999999999885
Al-Balqa Applied University,30.000000000000036,29.99999999999996,29.99999999999998,2.5000000000000155,7.500000000000013
University of Algarve,30.00000000000005,29.999999999999986,30.00000000000001,2.5000000000000155,7.499999999999988
University of Alicante,29.99999999999998,29.999999999999982,29.999999999999996,2.5000000000000115,7.500000000000006
Aligarh Muslim University,29.999999999999996,29.999999999999975,29.999999999999975,2.5000000000000195,7.500000000000012
American University in Cairo,29.999999999999986,29.99999999999995,29.999999999999986,2.5000000000000067,7.5
American University of Sharjah,29.999999999999893,29.99999999999998,30.000000000000085,2.5000000000000235,7.499999999999977
Asia University,29.999999999999968,29.999999999999943,29.999999999999982,2.4999999999999982,7.499999999999989
Athens University of Economics and Business,29.99999999999992,30.00000000000008,29.99999999999999,2.4999999999999996,7.5000000000000115
Atılım University,29.99999999999996,30.00000000000002,29.99999999999997,2.5000000000000293,7.4999999999999964
Babeş-Bolyai University,29.99999999999999,30.000000000000014,29.999999999999975,2.500000000000033,7.5000000000000115
University of Baghdad,30.00000000000007,30.000000000000103,29.999999999999996,2.499999999999963,7.500000000000004
Bauman Moscow State Technical University,30.000000000000014,30.000000000000007,29.999999999999968,2.5000000000000004,7.5000000000000036
University of Bedfordshire,30.000000000000007,30.00000000000006,29.999999999999975,2.4999999999999964,7.500000000000003
Beijing Jiaotong University,29.99999999999999,30.000000000000053,29.999999999999996,2.500000000000006,7.499999999999999
University of Béjaïa,29.99999999999998,30.000000000000064,30.000000000000014,2.4999999999999853,7.499999999999995
Benha University,29.99999999999988,29.99999999999989,29.99999999999999,2.5000000000000457,7.5000000000000115
Birmingham City University,30.00000000000001,30.000000000000014,30.000000000000004,2.499999999999987,7.500000000000002
University of Bradford,30.00000000000001,30.000000000000046,29.999999999999982,2.499999999999984,7.5000000000000036
University of Brasília,29.99999999999999,29.999999999999886,30.000000000000018,2.5000000000000258,7.499999999999993
Bucharest University of Economic Studies,29.9999999999999,30.0,30.000000000000025,2.4999999999999742,7.50000000000002
University of Cadiz,29.999999999999986,29.999999999999964,29.99999999999998,2.5000000000000364,7.500000000000004
Capital Medical University,29.9999999999999,29.999999999999996,30.000000000000064,2.500000000000024,7.500000000000001
Cardiff Metropolitan University,29.999999999999947,29.999999999999947,29.99999999999998,2.5000000000000284,7.500000000000002
Carlos III University of Madrid,30.00000000000004,29.99999999999996,29.999999999999975,2.5000000000000155,7.500000000000001
University of Castilla-La Mancha,29.99999999999997,30.00000000000003,30.00000000000001,2.499999999999969,7.500000000000013
University of Central Lancashire,30.000000000000053,29.999999999999908,29.99999999999995,2.5000000000000586,7.499999999999973
Chang Gung University,29.999999999999947,30.000000000000068,30.000000000000036,2.49999999999997,7.49999999999999
Chiba University,29.999999999999986,30.00000000000008,30.00000000000002,2.499999999999977,7.500000000000016
University of Chile,30.000000000000043,29.9999999999999,29.999999999999986,2.5000000000000058,7.500000000000003
China University of Geosciences,29.999999999999925,30.00000000000004,30.00000000000004,2.4999999999999467,7.500000000000007
China University of Geosciences,29.99999999999991,30.000000000000075,30.0,2.5000000000000147,7.499999999999999
China University of Mining and Technology,30.0000000000001,29.999999999999915,29.999999999999982,2.500000000000004,7.499999999999976
China Pharmaceutical University,30.000000000000018,30.00000000000005,30.000000000000036,2.4999999999999667,7.499999999999986
Chongqing University,30.00000000000023,29.999999999999996,29.999999999999922,2.4999999999999822,7.499999999999993
Chonnam National University,29.999999999999947,30.0,30.00000000000002,2.500000000000016,7.500000000000015
