,n1,n2,n3
1100,262.4943333333333,243.76933333333335,419.2363333333334
1101,607.1858333333333,-200.59541666666667,-162.09041666666667
1102,647.7538333333333,-825.0781666666667,-230.17566666666664
1103,-590.6721666666666,893.9558333333332,323.2163333333333
1104,-39.67633333333333,-60.08683333333333,-871.7368333333334
1105,-249.67608333333334,459.36091666666664,-28.184833333333334
1106,704.49275,-475.87649999999996,230.88375000000002
1107,525.909,-878.5922499999999,670.18325
1108,187.52033333333333,-187.52141666666668,-839.4989166666667
1109,180.83966666666666,19.390666666666668,-952.7303333333333
1110,945.4610833333334,-539.7621666666666,210.80108333333334
1111,-545.0285833333334,169.08766666666668,-619.5590833333333
1112,12.221333333333334,-348.12166666666667,160.40033333333335
1113,281.93441666666666,-439.87308333333334,-686.5613333333333
1114,665.3960833333333,-698.3059166666667,-685.5901666666666
1115,-930.2696666666666,479.8838333333333,173.88583333333332
1116,-500.44308333333333,167.29216666666667,-577.3490833333333
1117,654.8915,-875.5875000000001,-375.804
1118,481.0815833333333,-686.5846666666667,563.0030833333333
1119,324.5,-299.154,731.154
1120,61.788333333333334,246.68633333333332,383.0253333333333
1121,-822.5956666666666,796.9598333333333,277.1358333333333
1122,234.33358333333337,-227.57566666666668,807.7420833333334
1123,-805.5423333333333,946.5039166666666,-299.4615833333333
1124,309.5185,-354.27549999999997,-18.743
1125,123.229,27.308,-139.03699999999998
1126,-23.562666666666665,153.47908333333334,115.58358333333334
1127,-325.4120833333334,394.4654166666666,122.44666666666666
1128,-440.7016666666667,403.50933333333336,287.6923333333333
1129,-34.270250000000004,50.194250000000004,350.576
1130,-622.6561666666666,717.2703333333334,119.88583333333332
1131,332.4845,-513.20575,-406.77875000000006
1132,-111.68691666666666,265.8888333333333,-631.7019166666666
1133,-15.540333333333335,390.8961666666667,-328.8558333333333
1134,-222.38516666666666,801.4665833333333,341.41858333333334
1135,-513.97425,469.46175,-76.98750000000001
1136,883.7930833333332,-99.24766666666667,-45.04541666666667
1137,-1011.705,423.575,-254.37
1138,-322.0141666666667,305.46833333333336,225.0458333333333
1139,448.84641666666664,73.87216666666667,123.78141666666666
1140,-610.30175,1129.15975,-68.358
1141,-210.39941666666664,256.8765833333333,6.022833333333333
1142,433.6890833333334,9.038333333333332,43.77258333333333
1143,-454.1089166666667,347.4255833333333,-371.81666666666666
1144,-99.4165,-18.51625,422.43274999999994
1145,195.91625,-218.15550000000002,546.7392500000001
1146,365.312,-294.824,-322.988
1147,577.6456666666667,-334.5013333333333,568.3556666666666
1148,-165.77483333333333,754.3484166666667,132.92641666666665
1149,212.92108333333334,-416.4189166666667,71.99783333333333
1150,-591.6067499999999,422.45275000000004,-564.346
1151,-438.7113333333333,228.2984166666667,-80.08708333333334
1152,-348.30649999999997,712.5907500000001,487.21574999999996
1153,-540.2025833333333,376.2964166666667,298.40616666666665
1154,336.06424999999996,-386.53825,325.974
1155,-587.1,45.0085,343.5915
1156,-470.3745,299.85925,-827.9847500000001
1157,293.5665,-189.28875,872.2222499999999
1158,65.15458333333333,-195.63691666666668,-726.0176666666666
1159,-673.88275,490.14700000000005,191.23575
1160,-825.0615833333334,839.4479166666667,262.11366666666663
1161,-636.1916666666666,236.67708333333331,170.01458333333335
1162,294.53783333333337,85.75133333333332,546.2108333333333
1163,-797.1838333333334,409.4311666666666,-41.74733333333334
1164,-418.63983333333334,168.93041666666664,-253.79058333333336
1165,-429.9261666666667,441.08258333333333,-572.6564166666667
1166,-686.9055833333333,766.8331666666667,-272.42758333333336
1167,194.366,-465.7555,700.8895
1168,-554.2164166666666,953.2245833333333,214.49183333333332
1169,826.6471666666666,-569.4360833333334,-273.71108333333336
1170,427.4458333333334,-312.2124166666666,-278.7334166666667
1171,477.073,256.39025,-472.96325
1172,-117.45616666666666,309.69958333333335,-136.74341666666666
1173,-247.31,185.3175,-33.5075
1174,-28.06458333333333,156.05266666666668,678.5119166666666
1175,-843.8723333333332,731.9216666666667,-57.54933333333334
1176,512.6464166666667,-219.0908333333333,234.94441666666665
1177,437.7428333333333,-586.2686666666667,-10.974166666666667
1178,326.6644166666667,-696.3568333333334,125.19241666666667
1179,678.0069166666666,-105.56533333333334,298.05841666666663
1180,-375.2601666666667,95.48058333333333,-231.72041666666667
1181,-756.3270833333333,350.28791666666666,-583.4608333333333
1182,-349.47299999999996,291.75399999999996,-380.78099999999995
1183,476.05500000000006,-467.24,58.685
1184,92.53966666666668,63.071666666666665,-617.1113333333333
1185,-407.34933333333333,514.9746666666667,-20.12533333333333
1186,238.37708333333333,384.8495833333333,-339.7266666666667
1187,-60.37891666666667,243.05858333333333,622.8203333333333
1188,-259.0676666666667,559.9728333333333,451.5948333333333
1189,263.19925,-657.391,122.69175
1190,225.74358333333333,254.87258333333332,35.883833333333335
1191,-654.9053333333334,435.1686666666667,529.2366666666667
1192,-282.52275,-240.82150000000001,140.84425
1193,133.7435,-19.218999999999998,574.9755
1194,-256.3175,-280.43925,-294.74325
1195,12.721999999999998,109.20449999999998,352.5735
1196,-621.2415833333333,392.30966666666666,324.43191666666667
1197,313.54466666666667,27.679416666666665,14.275916666666664
1198,-145.68875,364.31575,675.8729999999999
1199,-656.8068333333333,614.5051666666666,-317.1983333333333
1200,554.7550833333333,-269.0099166666667,-343.24516666666665
1201,129.28033333333335,520.1190833333334,222.10058333333333
1202,-665.1234999999999,581.1030000000001,-31.479499999999994
1203,168.88225,-684.23575,-272.1465
1204,468.7229166666666,164.13916666666665,322.6379166666667
1205,-256.358,-77.1725,-665.9694999999999
1206,40.101416666666665,-363.7748333333334,-625.8265833333332
1207,462.9819166666666,9.97316666666667,154.54491666666667
1208,-792.6919166666667,637.9658333333333,-175.77391666666665
1209,326.7245,102.95625,488.81925
1210,-560.5806666666667,418.44658333333336,-726.3659166666666
1211,552.4076666666666,-180.87183333333334,28.96416666666667
1212,663.6904166666667,-958.9053333333334,-137.28508333333332
1213,981.2697499999999,-352.634,31.864250000000002
1214,588.9195833333333,-930.9171666666666,-146.50241666666665
1215,722.3670833333333,-601.6081666666666,-191.25891666666666
1216,-348.5353333333333,359.3066666666667,473.72866666666664
1217,430.91991666666667,337.04791666666665,-480.4678333333333
1218,-675.8783333333333,731.6719166666667,319.70641666666666
1219,716.01425,-144.132,-132.38225
1220,-275.85,373.463,657.887
1221,591.9485833333333,-602.3151666666668,624.8665833333333
1222,801.4330833333332,-622.4144166666666,496.48133333333334
1223,169.63516666666666,123.50966666666666,-139.64483333333334
1224,670.2410833333333,-314.38041666666663,-165.36066666666667
1225,678.1921666666667,-424.24808333333334,19.555916666666665
1226,329.90383333333335,250.68058333333335,-95.08441666666667
1227,-279.28916666666663,252.71908333333334,378.07008333333334
1228,61.591333333333324,64.93233333333333,304.97633333333334
1229,-299.77616666666665,113.18508333333335,-732.9089166666668
1230,221.34175,-189.78725,-220.0545
1231,-558.9281666666667,459.5108333333333,-364.0826666666667
1232,-109.58566666666667,103.58208333333334,-538.4964166666667
1233,701.9031666666666,-533.6080833333333,442.2049166666667
1234,56.14583333333333,-1.9886666666666661,210.34283333333332
1235,273.6430833333333,-302.7391666666667,105.59608333333333
1236,-612.3915,189.98525,-121.09375
1237,-403.6730833333333,-349.8625833333333,-143.96433333333334
1238,336.1230833333334,-1146.3026666666667,509.6795833333333
1239,451.7105833333333,-670.0714166666667,-271.1391666666667
1240,-95.57875000000001,77.10225,-668.0235
1241,192.8915,-267.73525,-842.65625
1242,392.5138333333333,-225.22966666666667,492.2158333333333
1243,13.775166666666667,-213.80208333333331,-768.4730833333333
1244,295.52124999999995,-412.27250000000004,543.25125
1245,169.45433333333332,-153.44191666666666,832.4875833333334
1246,338.0016666666667,-658.3623333333333,379.86066666666665
1247,251.9715,-164.84050000000002,780.3689999999999
1248,-33.375416666666666,237.08533333333335,526.7900833333333
1249,279.55375,-287.93649999999997,338.88275
1250,204.82666666666665,-154.7600833333333,-739.5665833333333
1251,704.37325,-56.8405,202.96724999999998
1252,-245.26533333333333,273.16616666666664,-540.4008333333334
1253,-182.83441666666664,-234.27916666666664,-70.38641666666668
1254,345.8829166666667,-90.06458333333333,471.6816666666666
1255,461.8863333333333,-90.14916666666667,-135.23716666666667
1256,-227.65233333333333,848.7731666666666,368.37916666666666
1257,-223.14075,397.6015,414.03925000000004
1258,-651.3360833333332,347.27616666666665,-671.4400833333334
1259,42.547833333333344,-263.9869166666667,-700.0609166666666
1260,-69.51925,440.7845,-700.7652499999999
1261,686.8480833333333,-112.20666666666668,-108.14141666666667
1262,532.0830833333334,-834.0829166666667,289.4998333333333
1263,-138.87441666666666,124.82933333333335,-369.4549166666667
1264,-317.5685833333333,107.38816666666668,799.6804166666667
1265,283.52175,288.839,-894.86075
1266,200.9501666666667,66.77541666666666,505.7744166666667
1267,-62.405166666666666,549.8140833333333,256.09108333333336
1268,-841.2050833333334,919.7056666666667,13.999416666666667
1269,-187.33066666666667,3.7680833333333297,585.0625833333334
1270,164.24416666666664,-17.737083333333334,-531.0070833333333
1271,-28.982916666666664,553.6655833333333,355.81733333333335
1272,594.6740833333333,-482.89466666666664,440.72058333333337
1273,-365.87199999999996,158.78325,30.588750000000005
1274,53.831583333333334,-323.7529166666667,-46.57866666666667
1275,-274.3265,679.5165000000001,-9.69
1276,-481.4628333333333,-147.86208333333332,-175.17508333333333
1277,-3.3836666666666684,-205.00641666666667,-496.10991666666666
1278,-509.0871666666667,289.85658333333333,11.730583333333332
1279,-265.62433333333337,716.9426666666667,136.18166666666667
1280,-254.54741666666666,465.08733333333333,280.96008333333333
1281,-266.3319166666667,219.2638333333333,798.5680833333333
1282,453.6448333333333,-163.83991666666668,-120.30491666666667
1283,211.52474999999998,-467.5,-544.5247499999999
1284,-148.6225,73.2055,-777.0829999999999
1285,550.7636666666667,-287.9485833333333,-374.3150833333333
1286,-354.07891666666666,131.12083333333334,-475.5419166666667
1287,121.36425,301.17775,66.95799999999998
1288,-29.673083333333334,22.652416666666667,-132.47933333333333
1289,-145.02,-42.89149999999999,-621.5885000000001
1290,950.3784166666667,-698.1878333333334,-359.69058333333334
1291,-225.84574999999998,540.1375,-762.79175
1292,-111.87608333333333,158.83041666666668,-50.45433333333334
1293,170.349,-703.2845000000001,317.4355
1294,440.5716666666667,-436.9580833333333,-907.1135833333333
1295,-831.7455,485.02049999999997,-414.775
1296,377.9603333333333,-702.4419166666668,-208.01841666666667
1297,531.024,-152.80625,-240.71775000000002
1298,-2.1902499999999985,284.89975,-325.2095
1299,-489.914,344.087,622.327
1300,57.95166666666667,-82.09033333333333,356.63866666666667
1301,311.5109166666666,-283.71458333333334,-251.29633333333334
1302,165.70025,-79.38999999999999,822.18975
1303,-133.71366666666665,563.3113333333333,165.90233333333333
1304,210.24450000000002,-460.84700000000004,-130.8975
1305,-46.471,-341.71275,-278.31625
1306,360.6205,-121.81875000000001,595.69825
1307,-13.869833333333329,341.8739166666667,491.4959166666667
1308,103.72016666666667,2.7509166666666687,748.0289166666666
1309,-514.1111666666667,-8.679416666666668,-434.70941666666664
1310,-27.115,204.0095,706.6055
1311,157.64041666666668,-36.560583333333334,-1029.5798333333332
1312,-294.89983333333333,178.47816666666668,10.921666666666667
1313,552.0248333333334,-406.4171666666667,-22.107666666666667
1314,233.7914166666667,-471.5548333333333,374.26341666666667
1315,479.19691666666665,170.28516666666664,-242.98208333333332
1316,-457.99825,652.72525,-308.227
1317,-312.12083333333334,207.20516666666668,-809.5843333333335
1318,286.20141666666666,-55.994083333333336,611.2926666666667
1319,-551.4292500000001,504.95849999999996,-131.02925
1320,-239.35475000000002,192.00075,557.854
1321,156.31566666666666,504.71866666666665,2.465666666666664
1322,-130.94691666666665,-32.755916666666664,-610.7971666666667
1323,-371.21883333333335,362.75016666666664,516.9686666666666
1324,-71.69716666666666,-259.90341666666666,-642.8994166666666
1325,311.5315,-526.3765,467.345
1326,-309.1001666666667,49.20758333333333,-727.6074166666667
1327,512.4506666666666,-392.3790833333333,31.428416666666667
1328,-354.45533333333333,-87.25758333333334,-153.78708333333333
1329,-18.926333333333332,-477.3593333333333,-29.21433333333333
1330,580.472,-606.07575,419.10375
1331,-346.60583333333335,84.00991666666667,500.09591666666665
1332,605.7254166666668,-345.2688333333333,719.0434166666666
1333,-597.9455833333334,193.33891666666668,214.10666666666668
1334,747.1155833333333,-222.8271666666667,-173.78841666666665
1335,-65.01275,142.50475,346.008
1336,240.576,-46.06275,-100.01325
1337,179.50766666666667,-159.74408333333332,978.7364166666667
1338,-774.7806666666667,471.8535833333333,10.427083333333332
1339,793.0136666666667,-307.7040833333333,193.1904166666667
1340,91.52283333333332,-108.11441666666667,-133.90841666666668
1341,-54.471916666666665,-105.98991666666669,-500.0381666666666
1342,-146.97075,-101.50725,-320.022
1343,172.29108333333335,-518.9874166666666,68.19633333333333
1344,485.29791666666665,-387.69758333333334,-293.1003333333333
1345,-437.7753333333334,424.63416666666666,-507.35883333333334
1346,-371.78091666666666,-217.31716666666665,62.598083333333335
1347,296.34858333333335,-419.2849166666667,-141.56366666666668
1348,-83.27475000000001,465.38525,72.3895
1349,92.7645,-61.76925000000001,-857.49525
1350,-70.07566666666666,51.37433333333333,-203.79866666666666
1351,-185.14374999999998,851.6705,28.973249999999997
1352,-624.0018333333334,539.7596666666666,-141.25783333333334
1353,658.7713333333334,-901.4394166666668,393.16808333333336
1354,268.65658333333334,123.97833333333332,340.8650833333333
1355,-205.1485,491.297,117.3515
1356,514.5805833333334,-643.9489166666666,153.86833333333334
1357,-92.96975,206.397,878.07275
1358,-20.66516666666667,-587.4496666666668,-7.38516666666667
1359,515.6785833333333,-59.53816666666666,484.3595833333334
1360,20.080083333333334,-251.60266666666666,-426.9774166666667
1361,-425.841,451.03975,138.30125
1362,-108.41433333333333,544.2454166666666,559.6689166666666
1363,-309.4205833333333,331.43191666666667,351.4886666666667
1364,-112.09049999999999,-328.972,126.5625
1365,-54.21491666666667,-209.9054166666667,272.6203333333333
1366,-550.6083333333333,-143.97908333333334,179.08741666666666
1367,372.7160833333333,199.31108333333333,-45.527166666666666
1368,-294.714,167.183,301.031
1369,-64.69875,352.22174999999993,-226.02300000000002
1370,-631.0950833333333,-7.717083333333335,406.3121666666667
1371,-553.4308333333333,42.24766666666667,131.68316666666666
1372,406.52066666666667,-639.0210833333333,-271.99958333333336
1373,-214.95925,-37.91,-493.63075000000003
1374,-22.72333333333333,299.75216666666665,-629.5288333333333
1375,939.1286666666667,-382.1135833333333,-314.51508333333334
1376,112.76416666666667,51.38216666666668,665.3536666666666
1377,44.865916666666664,-258.75008333333335,-536.6158333333333
1378,577.3928333333333,-805.1011666666666,-474.79166666666663
1379,-387.55466666666666,486.91033333333326,-437.8556666666667
1380,313.7510833333333,-298.9384166666667,51.68733333333334
1381,-115.12558333333332,-183.2060833333333,-524.1683333333334
1382,-302.09375,248.51999999999998,847.07375
1383,52.10975,421.04475,442.3455
1384,-52.142,564.90375,469.73825
1385,-536.18525,250.5555,384.12975
1386,-353.7135,229.60024999999996,213.61325
1387,658.3166666666666,-991.3540833333334,551.5374166666667
1388,-536.8009166666667,437.2798333333334,823.0210833333333
1389,-600.7589166666667,28.08308333333333,275.17583333333334
1390,306.92425000000003,-413.67675,-478.7475
1391,-455.22325,258.393,-616.66975
1392,-342.49191666666667,713.4605833333334,-480.46866666666665
1393,188.24216666666666,-251.34958333333333,-903.3925833333333
1394,-196.30675,73.294,-301.48725
1395,169.47916666666669,-304.0255833333334,-447.9535833333333
1396,1011.4768333333334,-502.1069166666666,206.13008333333335
1397,-133.77591666666666,-24.52616666666667,786.8020833333333
1398,270.42216666666667,-16.65833333333333,174.73616666666666
1399,327.00408333333337,-376.32191666666665,-416.18216666666666
1400,-152.36633333333333,518.4964166666666,379.36991666666665
1401,-441.837,510.87325,-497.53625
1402,-351.57191666666665,17.922833333333333,-58.85091666666667
1403,-375.22091666666665,438.03158333333334,472.68933333333337
1404,-144.07483333333332,348.67216666666667,233.90266666666668
1405,-127.89333333333333,-189.30733333333333,-428.2993333333334
1406,-43.441250000000004,-237.87325000000004,-418.1855
1407,194.7625,-129.90425,-664.35825
1408,-162.62833333333333,-7.018083333333329,610.1464166666667
1409,-97.18783333333333,-3.230083333333334,399.91791666666666
1410,-569.5931666666667,565.9195833333333,451.17358333333334
1411,-418.81808333333333,684.5329166666667,424.78516666666667
1412,-139.34283333333332,414.8761666666667,687.9666666666667
1413,76.91691666666667,-133.45133333333334,593.0344166666666
1414,-219.89341666666667,121.00483333333334,-261.6114166666667
1415,-364.57183333333336,505.0101666666667,-503.9383333333333
1416,697.1335833333334,-921.3934166666668,426.75983333333335
1417,279.80808333333334,87.19783333333334,361.4940833333333
1418,296.57875,-189.60475,-362.47400000000005
1419,180.63850000000002,-356.02049999999997,863.8820000000001
1420,-59.61683333333333,135.38416666666666,505.73266666666666
1421,-232.09266666666667,981.6183333333333,-553.0256666666667
1422,-208.91208333333333,516.3899166666667,583.0221666666666
1423,-439.9454166666667,684.0465833333334,-37.60116666666667
1424,-308.21633333333335,829.4509166666666,0.2654166666666704
1425,115.46133333333333,16.610333333333337,-710.5716666666667
1426,-618.8053333333334,778.4701666666667,621.8351666666666
1427,198.15958333333333,179.44083333333333,588.8995833333333
1428,56.37941666666667,-78.21158333333332,23.332166666666666
1429,-756.3723333333332,796.4394166666666,402.43291666666664
1430,750.925,-980.7239999999999,-141.701
1431,364.49249999999995,-628.544,-449.4485
1432,901.71675,-533.78975,30.573000000000008
1433,-392.3995,622.23575,-3.3362499999999997
1434,591.3095000000001,-289.72225,462.9127500000001
1435,-59.79233333333333,275.80266666666665,680.4896666666666
1436,387.4941666666667,-296.8313333333333,-801.1628333333333
1437,-326.19966666666664,-38.63641666666667,678.3360833333334
1438,475.1714166666667,-322.52183333333335,715.8504166666667
1439,689.2919166666666,-208.77958333333333,56.98766666666667
1440,-67.9435,54.62075,-665.1772500000001
1441,285.5278333333333,-236.44516666666664,-214.58266666666668
1442,501.63266666666664,-169.54258333333334,-96.59008333333333
1443,-499.41175,594.95175,-174.04
1444,-561.45125,461.40825,282.543
1445,381.7260833333333,-78.54091666666667,79.31483333333334
1446,-468.40425000000005,123.82475000000001,-184.9205
1447,62.003249999999994,441.76725000000005,-456.27049999999997
1448,-850.614,626.05175,531.06225
1449,-232.07816666666668,550.8498333333333,160.72833333333332
1450,-516.0246666666667,765.3833333333334,-352.85866666666664
1451,-765.5914166666666,642.8808333333334,-159.78941666666668
1452,-9.047333333333333,25.43841666666667,923.1089166666666
1453,-274.6159166666667,383.94208333333336,768.1738333333334
1454,-339.7463333333333,378.16091666666665,-359.9145833333333
1455,423.23408333333333,4.876583333333336,27.389333333333337
1456,33.590250000000005,-68.82475,221.73450000000003
1457,313.699,140.768,542.0329999999999
1458,249.89499999999998,-451.52475000000004,-688.87025
1459,-132.17633333333333,222.35266666666666,-45.67633333333333
1460,254.85658333333333,-29.240166666666664,173.88358333333332
1461,300.35408333333334,269.3308333333333,417.8150833333334
1462,-768.0419999999999,679.801,185.74099999999999
1463,-73.06750000000001,454.7975,-910.23
1464,78.42366666666666,-156.31508333333335,166.39141666666666
1465,210.86599999999999,222.85,-534.216
1466,308.075,88.6605,403.7645
1467,679.5181666666667,-476.7710833333334,-299.2470833333333
1468,296.87466666666666,-501.1860833333334,-43.188583333333334
1469,-916.0255,551.53475,317.99075000000005
1470,458.61125000000004,-343.03025,-442.081
1471,-413.13083333333327,503.8886666666667,354.74216666666666
1472,573.6804166666667,-556.8988333333334,-336.28158333333334
1473,507.51633333333336,-316.93266666666665,16.91633333333333
1474,-382.7180833333333,57.90391666666667,152.31416666666667
1475,-548.1041666666667,594.8350833333334,739.7690833333334
1476,101.62933333333332,-35.24941666666667,-38.87991666666666
1477,86.40216666666667,-225.01758333333336,-451.88458333333335
1478,465.43533333333335,-261.79041666666666,-217.1449166666667
1479,-17.19141666666666,-31.844416666666667,410.53583333333336
1480,-519.8668333333334,-237.41283333333334,573.7796666666667
1481,806.5576666666667,-140.42708333333334,84.36941666666665
1482,6.65658333333333,-978.0391666666666,320.8825833333333
1483,619.4766666666667,-667.7830833333334,-668.1935833333333
1484,-50.49375,-99.4425,-342.56375
1485,-784.7159999999999,741.177,278.039
1486,-122.82783333333334,-344.33608333333336,-229.3360833333333
1487,260.9259166666667,-888.4715833333333,51.04566666666666
1488,9.293999999999999,159.00225,197.20374999999999
1489,231.8895,46.3425,-686.732
1490,-188.0510833333333,201.46966666666663,-170.91858333333334
1491,-543.4909166666666,1046.6108333333334,-192.61991666666665
1492,149.18475,218.22024999999996,412.095
1493,268.79766666666666,-612.0260833333334,-376.2715833333333
1494,248.41225,-357.29724999999996,-771.615
1495,65.55166666666668,-64.25133333333333,-582.8003333333334
1496,65.60141666666667,-431.7598333333333,-453.34158333333335
1497,-571.7172499999999,243.16225000000003,104.055
1498,390.73375,-107.54425,549.3104999999999
1499,552.1112499999999,-869.3155,-348.29575
1500,570.3734166666666,-267.55708333333337,514.6836666666667
1501,-100.64224999999999,-124.9825,-545.8752499999999
1502,864.3035833333333,-670.4249166666666,621.6213333333333
1503,193.815,-17.920250000000006,-796.39475
1504,-437.6801666666667,20.313583333333334,96.86658333333334
1505,42.85541666666667,-387.6768333333334,262.32141666666666
1506,-458.92016666666666,570.1475833333334,-94.72741666666667
1507,-90.71291666666667,228.96483333333333,-244.75191666666666
1508,-595.8073333333333,-43.755583333333334,-256.93708333333336
1509,247.61891666666668,-109.96708333333333,-697.1518333333333
1510,-337.71933333333334,367.4121666666667,-110.19283333333334
1511,-413.99833333333333,106.54391666666666,-279.0455833333333
1512,-507.7149166666667,301.1625833333333,351.0523333333333
1513,-39.29775,793.1015,-642.30375
1514,-341.6370833333333,108.30841666666666,-676.1713333333333
1515,227.81191666666666,-113.66408333333334,-237.64783333333332
1516,-124.22016666666666,-373.44741666666664,-165.83241666666666
1517,-915.2289166666667,108.64008333333334,112.08883333333333
1518,403.23375,-89.06125,422.3275
1519,350.1354166666667,-130.62583333333333,567.9904166666666
1520,697.6750833333333,-460.37941666666666,594.2043333333334
1521,-327.0755833333333,117.79091666666666,-156.21533333333335
1522,175.77958333333333,-124.00016666666667,-268.27941666666663
1523,-359.40658333333334,188.40341666666666,442.5031666666667
1524,77.73141666666666,-238.45383333333336,-630.7775833333334
1525,529.2874166666667,-517.3583333333333,895.5709166666666
1526,-386.3555833333333,-21.104333333333333,-442.0400833333333
1527,-876.1448333333333,660.7116666666667,747.9331666666667
1528,-328.95508333333333,181.4766666666667,-207.02158333333335
1529,521.202,-82.537,81.83500000000001
1530,509.5360833333333,-347.69066666666663,-573.3454166666667
1531,-255.49058333333335,-23.38808333333333,574.3786666666666
1532,492.96833333333336,-234.59766666666667,716.1293333333333
1533,-177.31449999999998,416.8055,214.009
1534,432.9866666666667,-263.4530833333333,-423.03358333333335
1535,-899.2385833333334,406.2574166666667,281.4811666666667
1536,-60.423166666666674,-44.94891666666667,521.8720833333333
1537,543.6260833333333,-740.4411666666666,454.3150833333333
1538,-89.03266666666667,263.09858333333335,-416.5659166666667
1539,-56.337,61.1195,735.7175
1540,-597.8659166666667,714.6680833333334,389.69783333333334
1541,670.4425833333333,-12.021166666666668,-186.9214166666667
1542,331.1023333333334,-553.0014166666666,-515.6009166666666
1543,-231.19233333333332,-437.6930833333334,175.38541666666669
1544,-112.19791666666666,721.8848333333333,268.8130833333333
1545,517.6450833333333,-288.6551666666667,632.5100833333333
1546,-765.88975,743.34275,428.047
1547,306.09049999999996,-644.068,42.4775
1548,388.58875,-482.95074999999997,-112.138
1549,144.20808333333332,-142.88891666666666,537.1808333333333
1550,315.81216666666666,268.40791666666667,-79.72008333333333
1551,-504.88875,676.8875,-226.49875000000003
1552,415.214,-411.23225,920.5182500000001
1553,584.7986666666667,-485.90858333333335,-298.39008333333334
1554,108.607,-21.628499999999995,-706.4784999999999
1555,-307.33466666666664,190.22108333333333,600.6135833333333
1556,-20.414583333333333,-36.489333333333335,-886.5960833333334
1557,-151.03866666666664,269.1288333333333,860.4098333333334
1558,-61.28491666666667,174.89933333333335,-91.11441666666667
1559,287.8433333333333,6.60183333333333,269.05483333333336
1560,-624.3363333333334,243.47241666666667,-325.6360833333333
1561,413.37266666666665,-1096.0838333333334,-305.7888333333333
1562,215.79108333333335,-267.42116666666664,-678.8699166666667
1563,696.6163333333334,-400.2691666666666,-232.84716666666665
1564,639.2690000000001,-842.8032499999999,-191.96575
1565,-168.72375,50.91725,156.3065
1566,336.63058333333333,-543.7189166666666,-105.41166666666666
1567,-868.1335,510.68324999999993,255.95025
1568,449.4261666666667,25.458166666666664,207.61566666666667
1569,280.1143333333333,-180.65691666666666,73.04258333333333
1570,68.17791666666666,-182.99208333333334,-78.68583333333332
1571,-157.36116666666666,221.31333333333333,616.5478333333333
1572,-405.379,911.4535000000001,74.42550000000001
1573,834.9043333333333,-441.44866666666667,-594.9556666666667
1574,55.38341666666666,48.72566666666667,-556.6090833333333
1575,-398.83625000000006,169.3045,620.03175
1576,525.6821666666667,-865.6060833333333,203.42391666666668
1577,369.01416666666665,-134.8515833333333,-361.66258333333326
1578,-195.1155,476.16599999999994,13.449499999999997
1579,413.106,-670.924,-406.682
1580,89.62366666666668,-10.639833333333332,280.51616666666666
1581,650.408,-728.24,783.332
1582,-167.19758333333334,-84.14008333333334,-449.1623333333333
1583,-293.3975833333334,66.83066666666667,-192.93308333333334
1584,-339.82058333333333,228.82791666666668,-723.5073333333333
1585,30.823083333333336,133.15308333333334,-1046.4761666666666
1586,-2.2324166666666674,-113.65991666666667,71.39233333333334
1587,-24.01075,-275.85875,-264.6305
1588,298.7294166666667,28.975166666666667,389.7954166666667
1589,-286.37258333333335,532.0734166666666,184.79916666666668
1590,-649.64325,222.4885,-108.34525
1591,-423.00333333333333,584.6899166666666,-503.1865833333334
1592,-478.06083333333333,343.3289166666667,-606.7680833333333
1593,129.507,27.736250000000005,488.25675
1594,68.48583333333333,58.19208333333333,-100.17791666666666
1595,-775.1768333333333,767.4624166666666,113.21441666666666
1596,723.67575,-307.44025,53.264500000000005
1597,143.29575,67.37125,-304.16700000000003
1598,122.17008333333334,-149.26966666666667,-754.4004166666666
1599,-78.08808333333334,-659.3775833333334,98.96566666666666
1600,-160.774,-359.1235,348.39750000000004
1601,-264.77975,811.144,-286.86425
1602,-47.38741666666667,211.88558333333333,724.0018333333333
1603,89.0625,-351.4475,-515.115
1604,-422.0126666666667,46.525333333333336,429.98733333333337
1605,-348.56391666666667,539.1445833333333,525.9193333333333
1606,485.767,-593.77725,-132.48975000000002
1607,519.4925,-629.995,-216.9975
1608,-178.99833333333333,382.23941666666667,-927.7410833333333
1609,-227.9595,-122.25575,-152.28475000000003
1610,-389.08408333333335,-92.16383333333334,-373.2520833333333
1611,447.1641666666667,-306.8798333333333,484.21566666666666
1612,-33.56308333333333,-93.44433333333333,209.50741666666664
1613,47.09458333333334,-96.54566666666668,97.95108333333334
1614,-401.07225,401.36524999999995,-118.793
1615,-76.98208333333332,94.25091666666665,-775.7688333333333
1616,593.59325,-326.955,49.86175
1617,-170.82841666666667,359.6893333333333,-576.3609166666666
1618,805.9221666666667,-670.9015833333334,-438.5205833333333
1619,-219.0495,300.12225,470.42725
1620,-414.44883333333337,859.4276666666666,313.52116666666666
1621,-570.1893333333334,-2.9283333333333346,-195.38233333333332
1622,106.47508333333333,-20.472416666666668,749.4973333333334
1623,-52.463166666666666,-343.8374166666667,321.80058333333335
1624,15.163166666666669,430.32941666666665,-306.9925833333333
1625,-41.202333333333335,-186.90058333333334,-407.3970833333334
1626,480.66016666666667,-689.4195833333333,-546.7405833333333
1627,-682.1323333333332,405.0181666666666,373.6141666666667
1628,219.95850000000002,-566.50525,-531.95325
1629,620.0039166666666,-1172.0410833333333,85.53716666666666
