university_name,teaching,research,citations,income,international
Universiti Kebangsaan Malaysia,-0.0005778175919315973,0.0004337042688122981,-0.0001911081762347687,-0.00035569129871629995,0.0002937090686188585
Keio University,0.0008320348741279065,-0.0006350162321528751,-0.000354859089689513,0.0002543814558807443,-0.0002741084011572692
Kent State University,-0.00026236776009472013,-0.0005757313012167429,-0.0005219791081073123,-4.1276512367647146e-05,0.0006053833979607395
Kindai University,-0.00010144382932303283,-0.0003285274582443022,8.735779095788094e-05,0.0005058703939971645,0.0006943092370297491
King Khalid University,-0.0010911747668541603,0.0002347011817693343,-0.0002687385112751426,-3.930199514333584e-05,-0.00028748616526643855
Kobe University,5.356363874292006e-06,0.00031479521988127945,-0.0009112625198213915,0.0009326326552630858,0.000512973836399227
Konkuk University,0.0007320627001759332,-0.00042312296748688103,0.0006070752230125876,-0.0008935888494138362,-0.00013171088397375425
Kurume University,0.0010928549600653231,0.00018123067355050432,0.00011381321448910751,0.0005089046245455195,0.00013400756078124501
Lakehead University,0.0003232882448885147,0.00020913791059488343,-0.0006528609883232772,0.00042528606910597244,-5.195184394993953e-05
University of La Laguna,9.63545649470865e-05,-0.00012438046194322683,0.00022997555231728364,0.00014064814810465143,-6.93420193369871e-05
Lehigh University,-0.0002299685076174499,-0.0006221625587790301,-0.001278045615778995,0.0009592363617102956,0.0003576191144097257
University of Leoben,-0.0004683427560687383,-0.0011861346063556794,-0.0007918308831828475,-0.00025292230165044425,-0.00118882922594719
University of Lille,0.0007805892272955254,-0.00023661688132202256,-0.0008037165238626595,-0.0008140237108080288,0.0003079864101403245
University of Lincoln,0.0005911478444010092,-0.0003880566183566326,-0.0004773891264306199,0.0002763303315618265,-9.534523300339364e-05
University of Ljubljana,0.0007155597405576434,-0.00013813801793202907,-0.0005893480618873564,0.000261655331127359,-0.00014676998904350827
University of Lleida,-0.001042924057254459,0.0002303326963476269,-0.00013897987074317668,0.00018411093184814392,-0.0009897579021592683
University of Lorraine,-0.0006814748779928723,-0.0002522025040457684,0.00034510062535062424,0.0010361355745154783,-0.00100024395414366
Lumière University,0.0002585075673531271,-0.00026158153433878935,-0.0005008455676729989,0.002013902414129151,-0.0003481413004419161
Mae Fah Luang University,0.00015317922339165243,-0.0004952729288682802,0.0007923942879227745,-0.00037697997268914586,0.00032421491413785783
Mahidol University,-0.0005072669810309647,-0.0007219136248893536,-0.0007564591942155193,0.0001330947297031749,0.0006241278209756603
Makerere University,0.0009736874053219026,0.0006623818230876181,0.0009122703425683235,2.8629624064074465e-05,0.00028739604338230847
Universiti Malaysia Perlis,-0.00021544060288732541,-0.00035851372693699625,-2.5549897340555955e-05,-0.00012558125087020833,-0.0003573191299420775
University of Malta,-0.0007910821248454266,-0.00030323204138103116,0.00021176760889055237,-0.0002615193383537328,8.114726719632361e-05
Manchester Metropolitan University,-0.00024653006557169435,0.0008150429816141606,-0.00011577781350018926,-7.916705786831409e-05,-0.00010354343738103416
University of Maryland,0.00035652003664875243,-0.0007649903903407629,-0.0002919010292362081,0.00023664741071795171,0.00022230772129283463
Masaryk University,0.00012702630881598767,0.00020351291774815442,0.0013051518086991817,-3.866774614098655e-05,0.0001739508422831475
Metropolitan Autonomous University,0.0007122294397242834,-0.000260077057105105,-0.00046673351641204897,0.0006065298131571139,0.0001491001312735621
Middle East Technical University,0.00024098315161670656,-0.0002585864764760329,0.00017996118625113064,-0.000672431767052393,0.0003330009371796883
Miguel Hernández University of Elche,0.000322895170701535,0.0002582574876462409,5.799279657051201e-05,-0.000596777178133931,0.00014955890513616154
University of Minho,-0.001113124471616624,0.00018737368939678142,0.0004555951472313822,-0.0013414240103417085,-0.0004866431437793353
Montana State University,-0.00017523140799891675,-2.8661269525605748e-06,-0.0003971207559670577,-0.0004092182531340492,0.00015683779123932986
Monterrey Institute of Technology,0.0009119064360605476,-5.328901969374521e-05,-0.0004486988582539766,-0.0004441402398574261,-0.00012065149857701848
Nanjing University of Information Science and Technology,-0.000364511611362343,-0.0006640056656625453,0.00020351158660884768,0.0005955577501586657,-0.0007338324881450082
Nanjing Medical University,0.000848143670037723,0.00034052911743130525,0.0007528583033160523,-0.0003675781073654239,-0.001156931730387571
Nanjing Normal University,-0.000791511144902596,-0.0001192086310249636,0.0004736450601321151,-0.0004058888079147521,-0.0010269011238882271
University of Nantes,-0.0006571763639574433,1.4442842808299206e-05,-8.690186744252006e-07,-0.0002825239731733091,-0.0012124051601101683
National Autonomous University of Mexico,0.0003360095896069816,0.000993948965192966,0.00012315553476712642,-0.0008962557373915942,-6.451394874781288e-05
National Cheng Kung University (NCKU),1.7144048896385175e-05,0.0001624711855138177,-0.00030196464616940265,-0.0008017063127414763,0.0007829885093894977
National Institute of Applied Sciences of Lyon (INSA Lyon),-3.318439421491799e-05,-0.0003090014037211101,0.00016726320959532668,-0.0005147715022790951,-0.00035056288437514924
National University of Science and Technology (MISiS),-0.0007827762882083772,-0.0006072008537878061,0.00025718669072999334,-0.0004400412939115967,-0.000728320664473177
National Taiwan Normal University,0.00018739714174375785,0.0001732028932326053,0.0010603406391815821,-0.0002502750071200423,-6.0334189994033305e-06
National Technical University of Athens,-0.0006633177559113422,0.0008182092346327406,-0.00014288810513337052,5.646573620900165e-05,-0.0006119555046022809
University of Nevada,0.000491098322528742,0.000904473094354805,4.524029307991645e-05,5.096569584316503e-05,-0.0008686137396065831
New Mexico State University (Main campus),-0.000510759837049682,0.0008661534841623833,-0.0005957110049070724,0.00018792933977385834,0.0005821554046998231
Nippon Medical School,-0.0005430795362494267,0.00023767353027127555,-5.9067116565924226e-05,-0.0004460616086883048,-0.0011431433525557425
University of North Carolina at Greensboro,1.198194666855929e-05,-0.0001317088465887721,-0.0005015232669251658,9.45997251139293e-05,-0.0007747749141712929
Northwestern Polytechnical University,-0.0002016322889051771,0.0001986185346328939,0.00043849351377847016,-0.0004884781809086905,0.0008313964268705516
Nottingham Trent University,-0.000727310079981924,-0.00030915049213046204,-0.00019560571398420754,-0.0006228029399706239,0.00021333647898256016
NOVA University of Lisbon,-0.0008746897449278069,0.0004723979685260027,0.0002186093402378993,-0.0004614225727542268,0.00037596424924330623
Ohio University (Main campus),0.0002692562662032881,9.316162843307101e-05,0.0001870687479888734,0.0005569394893475048,-0.0009736394558386951
Old Dominion University,0.0003941356467346599,0.00016355700110676544,-1.8080839008110562e-05,-0.0012933108188216732,0.00012478149761114649
University of Oviedo,-0.0002412131391741839,-0.00038758929376118804,0.0005858818460455415,-0.0001684366721559567,-0.001112898311583426
Oxford Brookes University,9.006276555793326e-05,0.0003489569239272774,-0.00025195931456409434,0.0003422698220891464,0.0007424803694552603
Palacký University Olomouc,7.755114322561185e-05,0.0011013628441906699,-0.00011201197123071214,-0.0004240947957813723,0.0009853761756037458
University of Palermo,0.00014421812799545364,-0.0004037819916453576,-0.0008565483415871043,0.000561903254957791,0.00012465383242086917
Panjab University,-0.00046447441229969773,0.0006692614172081825,-0.000909990685891029,-0.0003657242182743994,-8.658133976307571e-05
Panthéon-Sorbonne University – Paris 1,-0.0003581454668067243,8.410980921378221e-05,0.0008679376454133316,-0.0006530696323648889,-0.00025793914554702484
University of Parma,2.7161756447622687e-05,2.5076522592167743e-05,-0.00015147073505831658,-0.00034323173392051566,-0.0003462245034125437
Polytechnic University of Catalonia,0.00035890034065754763,-0.0009663955552433475,-0.00021242233225511408,-0.0021972058425552155,-0.00016662104931792837
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-6.203501750712574e-05,-0.00014079105261815,-0.0012247825723317517,-0.0004899892183223859,-0.0007820465877683324
Portland State University,0.0009171010078807382,0.0007287355329710803,0.0008045450901228743,0.0005821265413260171,-6.371483682664084e-05
University of Pretoria,-0.0006704322333222591,-0.0001219583742761877,-0.00048370875064778103,-0.0007316779189595346,0.0012483002026794066
Pusan National University,0.0002968213614258796,-0.00023727339888676593,0.0017652805163311468,-0.0008597111668818332,-0.0002056671816108448
Universiti Putra Malaysia,-0.0011541753012892135,0.0005280218551517353,0.00024189786001639228,-0.00014091034779709001,0.00012044632593195598
Université du Québec,0.00021668739889297737,0.00048809807439988877,0.0011523304210623027,-5.1011920257985704e-05,0.00041499031396046186
University of Regina,0.0004290784892326785,-0.0008112618571253808,-0.0011844562359832741,-0.0008781459411448145,7.361713867315716e-05
University of Rennes 1,-0.0006085594389163309,0.0011599259724906536,6.765275928717542e-05,-0.0007871044081846124,0.000724970299378886
Roskilde University,-0.0006340176272711584,-0.0018345280950304837,7.181038698895169e-05,-0.0006561504661178402,0.0004471833772492418
Ryerson University,0.0011176759803803932,7.377146809410757e-05,2.2295957570477205e-05,-0.0006201752496942136,-0.0006431867481205679
Universiti Sains Malaysia,0.0003587482673570574,-0.00012924201436321158,-0.00048103537740011365,-0.0006146398548508628,-0.00011281526839059528
Saint Petersburg State University,-0.001358945059285398,-0.0007069606531937921,0.0006787130123544137,-0.0002713642598951142,0.00042917509910988426
University of Salamanca,-0.0004925460223761757,-0.0011983601025116924,-0.0009022798728985973,9.15968649315192e-05,0.00039042428308645554
University of Salento,-0.000598897823472348,0.0006013970999569058,-0.0005101319170854495,-0.00010461221705075261,-0.00032503238185909496
University of Santiago de Compostela,-0.0011315686164284798,0.0003377025566261092,-0.0001916594693922764,-0.0008473299584212028,0.0006921660865751428
University of Sassari,0.0006779306312920279,-5.674332449624947e-05,0.0008258690079379121,-0.0003131557239063325,0.0005648736865511601
Savitribai Phule Pune University,0.000533330686865696,-8.162213031582329e-05,-0.0001455035880888934,-7.420106149922642e-05,-3.6575948731524394e-05
Shahid Beheshti University of Medical Sciences,0.0010570786175637746,0.00017677222051047127,0.00037117991063478906,0.00025815333225624347,-0.0008343226922769552
Shandong University,-0.00013287683213647944,0.0008094306462901103,-0.0011240733750345897,-0.00028070026753820496,0.00025512501398208365
University of Sharjah,-0.0007851186792376874,0.0003559568480786472,-0.0005816417739654615,0.0007825671593117128,-0.0016817397038300292
Université de Sherbrooke,-0.0006476461274980015,0.0008693929696475739,0.0009498360968481044,0.00045852122578065745,0.0006490781350078765
Shiraz University of Technology,-0.00010117991241293802,-0.0006100156046180785,0.0003541298014830638,0.0007834249118590558,-6.6018942203175984e-06
Sichuan University,-0.00010806089755972163,1.816703987248512e-05,0.000971372342757815,0.00042525882374770744,0.0005297492082467744
Sidi Mohamed Ben Abdellah University,0.0004974408122382628,-0.0007878489880661949,7.523226593414119e-05,7.212343354302348e-05,-0.0004756127514595446
University of South Dakota,-0.0004607574024224826,-0.0002389879575577557,-0.0007466712838553132,-0.0003050251200768703,-0.000722621262767436
Southern Cross University,-0.0004829460243009754,0.0009701410904481536,0.00017576369850045854,-0.0009880084844636787,-0.0007949239557201618
University of Southern Queensland,0.0006703628015885109,-0.0006456259868261936,0.0007999134573591629,0.0002763613430136336,-0.0007640383827869805
University of Split,0.00021168154375538688,-0.0011173846446158927,-5.8516398711659385e-05,-0.0008072000531881664,-0.000428979330183165
Stevens Institute of Technology,-0.0016775950864758404,-3.0285356847873366e-05,0.00016890216826041115,-0.0005113395261470459,-0.00025876921194281774
University of the Sunshine Coast,0.0005592657930919164,0.0011231933302598349,0.0002605773249856375,0.00011139886404408836,-0.00034978877514440105
University of Tabriz,9.188142079530871e-05,-0.0002738694740895978,-0.0007603165756472725,-0.0003065270881648283,-0.00029669915992915823
Tabriz University of Medical Sciences,-0.0005638014673704692,-0.00016314902862304297,5.610590317562032e-05,-0.0014898090629795351,-0.0002117275322153492
University of Technology of Compiègne,0.000832925050486339,0.00030197679247456446,0.00030714316130022194,1.1146122642638956e-06,-0.000988936276378178
University of Tehran,-0.000577232500230115,-0.0008473891442290501,-0.0003807796387697768,0.0007077025801708241,0.0009070838565909061
Universiti Teknologi Malaysia,-6.666540533009977e-05,7.365835843596086e-05,-0.0009283814070363142,-0.0011259360360345266,0.0004890736931090215
Universiti Teknologi Petronas,0.0005117586098124882,-0.00016685201910365366,-0.00026129539749867757,0.0004242833895198169,1.4535853546396088e-05
University of Texas at Arlington,0.0004897718564893735,-0.00013256428403992027,-9.267914519538872e-05,-0.0007234167170237693,7.953448447680506e-05
Texas Tech University,0.0003064333450502545,0.0004613068604461043,0.0014189193264692406,-0.00018379964999257323,-0.0009126061358398595
Thapar University,0.0003686695162966768,-0.0006811965596928095,0.0004329556628140993,0.0006770830530851888,-0.0003310626603181086
University of Thessaly,-0.0010023765950529734,-0.00044230033614304224,-0.0007377460634950281,-0.00010363336396513136,-0.00027866121820652916
Tokyo Metropolitan University,-0.0003160618563041693,-0.0002361130092134357,0.0002754044785884694,-0.0004783178495335002,0.00035518079595905493
University of Toledo,0.0004903118230150705,-0.0001028579452741435,-0.0008533123233382681,0.00012760076095944136,-0.0005483001885897355
Tomsk Polytechnic University,-0.0008313871975241446,-0.0006013563673361551,-0.0002317842931310642,0.0008921369928821048,-0.0004038147414413667
University of Tours,0.0008612511940836624,0.001623633197515051,-0.0010527753587456562,-0.0002851628205745118,-0.0006222988298141254
TU Braunschweig,0.0005890625503351542,-0.00044202095921744104,-0.0006804306420294679,-0.00027119413345411017,-0.001319251491418419
University of Ulsan,0.0008334501966857514,1.719663236620511e-05,0.0003826994215210273,0.0007438073439495366,-0.0006594876758964725
Ulster University,0.00027246611793565936,-0.00045480187196247457,0.00010717408027034997,0.0007113000445523624,0.0001699099687843243
University of Warsaw,-0.0002356343931213899,0.0006863712687406899,0.0005260705644611211,0.0005299783425383996,0.00022102693120328712
Waseda University,-0.0011708057579567894,-7.039054880561102e-05,-0.0001150315624056163,0.00016127101137212952,-0.0006696076040453476
University of the West of England,-0.0009437391945144456,-0.00015096638026553116,0.00013011287478078963,-0.00020027941090490237,-0.000124725237633631
University of the Western Cape,8.49349997417263e-05,0.00011988094914996657,0.000663927436028104,-0.0002816156028962923,1.1342087061866628e-05
Western Washington University,0.0005719749204997173,0.0009849943571955714,-0.00033658988234039767,-0.00025049129070344497,0.0005713560422116021
University of Westminster,-0.0008409693384246304,0.0008526785677343034,8.571516891877913e-05,0.0003482229321395988,0.0008375495049676157
West Virginia University,-0.0010024577400469996,0.00053559608941504,-0.0005822181233121714,0.0009241826523425373,-5.014365319666169e-05
University of Windsor,-0.0008907670619448284,0.0003323844339920856,0.0002728837981935059,0.0012037199466339717,-0.0008502226729444277
Worcester Polytechnic Institute,-0.00019429489046994514,-7.06757519481115e-05,-0.000699731807233552,0.00026072395856793925,-7.959596860177606e-05
Acharya Nagarjuna University,-0.0005250863159450462,-0.00038644157485818174,-3.94322430942079e-05,0.0002854076385972563,0.000672783439998464
University of A Coruña,-8.321358968854794e-05,-8.754216929681845e-05,-0.000690409499498814,-0.0002120657841123646,0.0010870300300803934
Adam Mickiewicz University,6.976938479202075e-05,-0.0014537188316391676,0.00024636312419261104,-0.00034744860640872574,-0.0010424052374978362
University of the Aegean,0.00020287094906431158,0.00022553461980233906,-6.763731543396281e-05,0.0007561218938536972,0.0004096624667025242
University of Agriculture,0.00032854463504628797,-0.0007612839204427261,-0.00039887352980413015,-8.373566400303933e-06,-0.0006182605983315238
Aichi Medical University,-0.0008454600380329036,0.00023215594826948307,-0.00011047511161765529,-0.0007533983403168307,0.0002068174177592768
Ain Shams University,5.641635459988339e-05,-9.493588919667613e-05,-3.6964239973734034e-05,0.00033226120093533297,0.00034474015730417854
Ajou University,-0.0012455777595474502,-0.0009224748250849405,0.0003962264578228597,0.0001790104953110894,-0.0011579875429348896
Al-Balqa Applied University,0.00021889775530521043,-0.00040953649201162833,0.0014450309739076348,0.0003823553742713843,-0.0004640353770588141
University of Algarve,-0.0002097895285527642,0.0002205254886028078,-0.0005727938422028774,-0.00045540141761206594,0.00019724099583149192
University of Alicante,-0.0005452276641494828,-0.0002417018767878013,0.0001432389544206126,-0.0006168367583579399,-0.0002768980869920306
Aligarh Muslim University,0.00037771060382060047,-2.1958196165187266e-05,0.0006835694132272189,-0.00025533013008616575,-0.0005968274383257778
American University in Cairo,0.0007276241699783804,-0.0002671314858574933,-0.0005052664468762295,-6.291061382934218e-05,-5.2234372111398405e-05
American University of Sharjah,-0.00033476819170884833,0.00034155851355326854,-0.001410861952333781,0.0003162731699592283,-0.0004526669453897038
Asia University,-0.0003571532082726716,0.0002988535270737554,-0.0007528352002126523,6.207527308966604e-05,3.725413362411852e-05
Athens University of Economics and Business,-0.00045227107505804167,-0.00040741668493899356,-0.0003619284832231419,-6.459069117430139e-05,0.0009313121291766135
Atılım University,0.0003217350705079203,0.00011934737753339258,-0.0004299589750389716,-0.00014988911543176425,-0.00016882228586107738
Babeş-Bolyai University,-0.00030003867838936473,-0.0006036227458154867,-0.0003799176317116805,0.00023871934321745628,0.0001104012738414372
University of Baghdad,-0.00033884164247995947,0.0001839713798865274,7.325661508560062e-05,-0.00047886264378720934,-0.0003984681614691402
Bauman Moscow State Technical University,-8.96614507442401e-05,-0.00024238980974054748,-0.00018620477474958372,7.582207596119704e-05,-0.0004074922705811423
University of Bedfordshire,-0.00022405517504239477,-4.226345656844376e-05,0.00029323141477347655,0.00046921327203277696,-0.0014095722907659226
Beijing Jiaotong University,-0.0003244058071898233,-0.00022199423202216655,9.368200659712984e-05,-0.0006489240407685079,0.00046214412921658974
University of Béjaïa,7.283291403938292e-05,-0.0007878279694816731,0.0001841209868408616,-3.61469169643871e-05,0.000915587267955942
Benha University,0.0004297848382565161,-0.0013731263743257667,0.0002632471396299841,-0.0001410713079624315,-0.00042065823218200775
Birmingham City University,-0.0004929957138827648,-0.0010827654324083759,0.00025604400785255875,-0.00024238533587130008,0.0006005999197879025
University of Bradford,-0.00012205656056085278,0.0005390227112118363,-0.0002695669105742212,-0.0012572211644729556,-0.00010338899802842904
University of Brasília,0.0001207119616348346,-0.0010304037223120477,-6.107200470021213e-07,0.00022466660226030754,-0.0006459471284640235
Bucharest University of Economic Studies,0.00017205342241490744,-6.594489555137499e-05,0.0006357702401853862,-0.000562916146241931,0.0012611911733321417
University of Cadiz,-0.00016096049161698603,-0.0014738403128134432,-0.0007847084382261178,4.086500578165029e-05,5.0718254805404584e-05
Capital Medical University,-0.0001430706571886938,-0.0015123343271126596,0.0005558156140963769,-0.0004192343411856177,-0.00032748562212125433
Cardiff Metropolitan University,-0.0006889017042348167,-0.0002365759345238685,0.00021431550088817552,0.00019669071093239478,0.00033301733119188654
Carlos III University of Madrid,-0.0006248626261205366,0.0002550567258449212,6.941650697964136e-05,-9.521068559353412e-05,0.00033459713703108576
University of Castilla-La Mancha,-0.00034463064833763527,0.0008789892307735175,-0.0001374720002283239,-0.0009101645968677058,4.717315267333379e-05
University of Central Lancashire,-0.0007089571235174355,-0.00015205870826980636,-0.0005486723561383829,-0.0006634853724105565,-0.0008740650089849307
Chang Gung University,8.467655885557781e-05,-0.0005807355444081584,0.0007188877329415041,0.00028084020384666635,-1.3572458748738214e-05
Chiba University,0.0008636214778712854,-0.0001925826212451565,-0.0010431439661546839,-0.0012480262453526936,-2.4565555043122187e-05
University of Chile,-0.0015670632702794829,0.0003396816298908501,9.974530222114832e-05,0.0001967061428061218,-0.0006774787211188806
China University of Geosciences,-0.0002786165113142598,0.00033557541176771613,-0.0006011068482490924,0.0001714518917880041,-0.0004071221702456173
China University of Geosciences,-0.0009701958963021433,-7.877638498146708e-06,-0.001135390266606954,-0.0004797101398616632,7.469336351659069e-05
China University of Mining and Technology,0.0003684306797560677,0.0009212301713127296,-0.000924981320408266,-0.0005416901229651542,-0.000977286103368396
China Pharmaceutical University,-0.0001772775135246696,-0.0005680138774252385,-0.0004350801682179186,-0.0001706396569037961,0.0007008674302532117
Chongqing University,-2.4702316197480452e-05,0.00017452689087459422,-0.0008542100958039618,-0.0002715103507698134,0.00013615484341391573
Chonnam National University,0.0005826952633923087,-0.0008263302449472541,0.0005234103350340604,-0.0007746255958722419,5.435388646530181e-05
Chulalongkorn University,-3.914774655807839e-05,-0.00017628485062010817,0.0011322127777176776,-0.0006952278587620154,-0.0001835799105023209
University of Córdoba,6.472610894484975e-05,0.0007551031344993562,-0.0007306938409800579,-0.00030871802530009154,0.0001040357051462252
Czech Technical University in Prague,0.0004813332767687063,0.0007185515342749983,-0.0006133251218713616,-0.000663000953072843,0.0007231871363406375
University of Debrecen,-0.0005227282701120832,-0.0008310769857733281,-0.0007971645805015563,-0.0005195833362834771,0.0003518720034274814
University of Derby,0.0002276256741581906,0.0008624202504624737,2.5628137146921294e-05,-0.00048770462530497224,-0.0003325100502255178
University of Deusto,0.0001410155541028867,-4.361289380248228e-05,3.5901051434608926e-05,-0.0005571445331852844,-0.0002063934015636535
Eastern Mediterranean University,5.252644222179131e-05,-1.687334382140292e-05,0.00020154865949590284,3.223809907870935e-05,0.0010559660631712143
University of East London,0.00016836274201374605,0.00031034250065864726,0.00023413850686477438,0.00019434383037320475,-0.00046708235041089774
Edinburgh Napier University,7.357839651232843e-05,-7.515986342529745e-05,4.341687852664624e-05,-0.0008398968222657502,3.5134859851032666e-05
Embry-Riddle Aeronautical University,0.00023574158426466923,0.00013547451657594566,9.114174993709283e-05,0.0008231686390160011,0.00033192642146021413
University of Évora,-0.0010105162547433158,-0.00015231354233299628,3.116820861554144e-05,0.00041946405923675334,0.0005840186762946176
Federal University of Pelotas,0.0003686540970965072,-0.00012861578626604782,-0.0005356687235191383,-0.0010269583852551818,-0.0002649085240420679
Federal University of Rio de Janeiro,-0.0004994584100796734,3.160457567242766e-06,-0.0002152899813880455,-0.00020341875198313917,9.350655525511883e-05
Federico Santa María Technical University,-0.0004556023746516919,-0.0006159575882328221,0.0003537806065861076,-2.1833710384943326e-05,0.00043868373069433294
Ferdowsi University of Mashhad,-0.0004705847613362063,8.68122461898165e-05,6.54841871412595e-05,4.953757011083029e-06,-0.0009524704080756208
Florida Atlantic University,8.856188703187072e-05,0.0011081479262489528,-0.00023557834110124248,-0.0007819844927333112,0.0006045131823712916
Florida Institute of Technology,0.00032606358682248115,-0.0009469301063064423,-0.0005563227613596593,0.00019401082889740546,5.336565179037524e-05
University of La Frontera,0.00019178228445754063,0.00029381814067158945,-0.0007093958660424433,0.0003104580815202646,4.9936059720710464e-05
Fu Jen Catholic University,-1.4165688592187838e-05,-0.00028352887935725857,-3.182121565115396e-05,-2.1753642360019133e-05,9.788669766156382e-05
Fuzhou University,-0.0002344790846587093,0.0008574229149833493,0.0006776767780376574,-0.001900523292511061,0.0005092980068551908
Gdańsk University of Technology,0.0007907234244640393,-0.0008021001071868613,-0.0010606298301373907,-0.00011957869969140574,-0.0004505080435295665
University of Ghana,0.0003848938152381385,0.0006388864671048798,0.00016009519471682835,-0.0005018999364707175,-0.0006574991423323932
Guangdong University of Technology,-0.0003978383794941335,8.658557401870054e-05,-0.0003049883223951278,0.0007779205139270948,0.0004443922753190396
Hamamatsu University School of Medicine,-0.0005121389540457318,0.000836287302345175,0.00016383600228310165,0.0002925339538409773,0.000859679967253146
Hanoi University of Science and Technology,-0.0009181812252365226,4.321136684000968e-05,-0.0004963679801797061,-0.0002165519880022982,-9.53603486145713e-06
Hyogo College of Medicine,0.0008949794484012891,0.00020222311073977235,-0.0005456987582481052,0.001048454656827129,-0.0013151115142578597
Ilmenau University of Technology,0.0010965137915921867,-0.0005864480285537709,-8.46352166285614e-05,-0.0007134779504913346,0.0001582491368425442
Indian Institute of Science Education and Research Kolkata,-0.0002654570337992298,0.00035129509820169466,-0.0001911969991101712,-0.0005599374862001645,-0.00029792856353922606
Indian Institute of Technology (Indian School of Mines) Dhanbad,-4.186698796911504e-05,-0.0006003958133374663,0.0013938648410640087,-0.00047133264593460456,-4.237622068264631e-05
Indian Institute of Technology Patna,-0.0010179038259346116,0.0004729248571154604,-0.00021662148212372122,-0.0005208988740184534,0.0013238611845028756
Inha University,-0.00020981109773116373,-0.0008506856869646271,-0.0004795544383808479,0.0006943377834560595,-2.6663555687196682e-05
International Islamic University,-0.0008340108027271447,-0.0001921827936742357,-4.473621882468621e-05,-0.0006622432219326512,7.990390587039864e-05
University of Isfahan,-0.00023133173191015053,0.0007381874733293455,-0.0005066080456498552,-0.0006797924221345268,0.00023556525446272246
Isfahan University of Medical Sciences,0.000561501867432937,0.0005210363774553969,-0.0004166637052166065,0.0003480241293512381,0.0003945805896120834
Istanbul University,-2.5953994514893073e-05,-0.0006353159557643509,-0.0005813037435845796,0.00020672317289816423,2.596851613764767e-05
Jadavpur University,-0.00022809606220430367,-0.0001924127103053588,-0.0004950025395640907,-0.0005738289251668692,0.0005430980661289892
University of Jaén,0.00016017210848681554,-0.001416278240081408,-0.0003794592590399754,-0.00023482963328916176,-0.00014236185114476722
Jeonbuk National University,-0.0007543907275670073,0.00043233470696714773,-0.0007678422797605583,-3.660913970931427e-05,0.00034580437639097016
Jiangsu University,-0.0006962349155519836,-0.00171472387114838,0.0003170864207751031,-0.0007730576408797935,-6.33647928500031e-05
Jilin University,-0.0004733828272419731,-0.0007231258837965565,-0.0005962514748211058,-0.00022150142746978573,0.000360150867767888
Jinan University,-0.0008714085956396617,0.0006838229041593389,-0.0007953844459139092,-0.0010408435580702567,0.00045253636796624094
University of Jordan,-0.0010338604518730552,0.00016898210195479295,0.00037294817979336765,0.00027994029130638885,0.0004044797887882061
Juntendo University,0.001383290644571893,-5.868972592308348e-05,-9.057910486774744e-05,0.0012018339576812835,4.96021416681562e-05
Kanazawa University,-0.0006795980908688297,-0.0007185806863403425,-0.0008184316541485495,1.8513577794761205e-05,0.0005053297312958397
Kaohsiung Medical University,-0.00048105668291513297,0.0004537636706709677,-0.0003684196266913204,-0.00027009392468050285,-0.0002146143549752596
Karabük University,-0.0004527530503288357,-0.0013816663012248937,-0.0010205054250481988,-0.00033326081078363,0.0004625806279698996
Karlstad University,-0.00031541239536432775,0.0008216337942139953,0.00032136981219035605,-0.0005016565296442346,0.0008838947688798047
Kingston University,0.00021218941188038364,-0.0004969473202018205,-0.0001898138797728798,-9.127828700598113e-05,0.0005861681571244783
K.N. Toosi University of Technology,0.0010615682005826151,0.00026487419398568126,4.3755437679959906e-05,-3.675190469473017e-05,-0.00024940379842766403
Kumamoto University,0.0007131083621773926,-0.00042248892599608184,-0.0004228404178384101,-0.00039502475837560657,-0.0009081636301091073
University of Kurdistan,-0.00039945218532761454,0.0008738239417035776,-0.0005512958259884007,-0.0004850196324792681,-0.0013230625837615064
Kuwait University,0.000678438338369508,-0.00036057280134559424,0.0003681969737379847,-0.000771912956404598,0.0001978118952719755
Kyoto Prefectural University of Medicine,0.0001932170347988826,-6.868283164599461e-05,-0.0005218055448281652,0.00026601376005032764,0.000436001888890305
Kyungpook National University,-0.0003253793800375379,-0.0011590384906311093,-3.69482577344691e-05,-0.00039793836846991704,8.390028579009822e-05
University of Lagos,0.0006826749408069194,0.0002343909439382075,-0.00011581648306585493,0.00011194795071782276,-0.000672670391496823
Lahore University of Management Sciences,-0.0006244991506738597,-0.00027720860059865927,-0.00011053055477901088,-0.00017123182682057326,8.261668214299247e-05
University of Las Palmas de Gran Canaria,0.0006497619512514463,-0.001513233048946185,0.0003258874882656616,-0.0003658342700621529,-0.00011846881921441716
University of Latvia,0.00021556209791649125,0.000282598117322277,0.000498004207588443,0.0002695724164767791,-0.0005507106604953518
Lebanese American University,-0.000696083309035313,-0.00039150551683744887,-0.0005894656134741506,-0.0009001068395478847,0.0012632107964298993
Leeds Beckett University,-0.0008239180847014322,-0.001543386251329875,-0.00025885293581268955,-0.0007077329829228774,8.137202633785423e-06
Louisiana Tech University,-0.0005409671233134433,-0.000279807332159493,-0.0002943315251585768,0.00041529971626025965,-0.0010480698325319175
Lviv Polytechnic National University,-0.0002152504152050233,-0.0007097538593455459,-0.0001750869288072946,-0.00016412763335291354,-0.00023438910498532138
University of Malaga,-0.00023651727064910328,-9.983482854470575e-05,-0.0005751997204934158,0.00047276043469838684,-0.00023472114294453703
