,n1,n2,n3
455,0.019273208048162984,-0.014500210877044485,0.01981708545723773
456,-0.023132801769885945,0.0018081504680824904,-0.047715723796205756
457,0.05783139787260003,-0.025338403165018106,0.04239665140282691
458,0.02246247059776184,-0.050714513377824566,-0.0018890340470138758
459,0.02096098214881976,-0.059438152686993304,-0.004132085004977474
460,-0.03817451105378864,0.02660959513328072,0.03463109722766852
461,-0.04649727068475579,0.008677379300325987,-0.035724891232743375
462,-0.04640749305652737,0.0370561387824061,-0.029779395035527283
463,-0.038020931683046835,0.04822133121446716,0.01709157111524922
464,-0.006689901928614548,-0.014037113757551123,-0.0656517027714239
465,-0.004101507691857154,0.005334689078846108,0.012210793403242414
466,-0.09804804204765133,0.0945950048099197,-0.05271269350941223
467,0.03685095492586301,-0.040402185996040806,0.05670182065916096
468,-0.007447175286048021,0.02813349317859854,0.01033536518343011
469,0.0255307886625403,-0.060353358880668326,-0.023887897751394833
470,-0.07626722768298241,0.09187492697209941,-0.007261975783067441
471,0.004913703625077561,-0.0017883863235878292,0.02945422543884796
472,-0.00920176377101567,0.012599525834171146,-0.0029235887257161126
473,0.010400837748333693,0.012213276048977147,0.02472696813056574
474,0.04951953716528179,0.01000714872266647,0.08264994052169754
475,0.06031089989949031,-0.0350440916423269,0.022319763726074103
476,0.013313380601856254,0.013771382072579622,0.08005896108363669
477,-0.0030234204448308173,0.01523420956824113,0.08790034493317204
478,0.041975543528716616,-0.06208684047220414,-0.018405950493018335
479,-0.04169344304267873,0.05295548983657377,0.008185040958832306
480,0.06302660072066693,-0.015487684570451233,0.1053088858322844
481,-0.022098128518080795,0.039543079528635595,-0.01771589570291943
482,-0.037004339989031486,0.07109386143774142,0.051204880151603155
483,0.022414354713909325,-0.025209475930824534,-0.036813237929815806
484,0.010938415671493937,0.024478574632246446,0.017757908107356092
485,-0.05047674128072525,0.06085180422416096,-0.03444765042160051
486,-0.0077158197195899645,-0.05922192886649234,-0.09732062286034392
487,0.022564170880041038,-0.015412677024736785,0.03970397049768816
488,-0.09298658362231312,0.09300165327018967,-0.03515922641363618
489,0.01977117751605753,-0.044335509580506194,0.001915147902937838
490,0.037430395102381483,0.010033299435069452,0.1043138606856279
491,0.03907633341923429,-0.02660698460641131,0.0021320123704130097
492,-0.008575260386061764,0.005918705806153899,-0.0032774399312551755
493,-0.0561662994175275,0.014190496048546209,-0.05573680552031806
494,0.16859094838197936,-0.13981009394604488,0.17593945411373305
495,0.04743165880394583,-0.08427275018971947,-0.0027284700432168513
496,0.03617620934174215,-0.03574892755400958,0.008510679513337149
497,0.04700113355050627,-0.05210337140601316,0.05955618912648149
498,-0.006771878172680084,-0.009658245777900759,-0.0030511971646986075
499,0.0629907344426743,-0.056280536924227395,0.03984433696345863
500,0.04210799258958411,-0.011681760784451288,0.04975703108141144
501,0.12003556836584564,-0.08517497786069891,0.1485745045439106
502,-0.04474383923736308,0.06271361598875798,0.02070874940228458
503,-0.018616714405641076,0.043065160968619544,-0.03963475757408483
504,-0.03332855566931572,-0.0034972903257539595,-0.053208006202101976
505,0.027918911509905893,-0.03762225575518977,0.006051640593191949
506,0.0060346585931732016,0.06990431133914583,0.12782509818644844
507,0.004093561094448232,-0.01613193708208164,-0.03039850698932634
508,-0.0386820999749837,-0.028620649064337228,-0.07988002887834543
509,-0.03993762639807663,0.0432025170297121,-0.08694278311342388
510,0.017765858908608066,-0.044929764545448315,0.005870173920293839
511,0.038632886072796,-0.02385915277501042,0.016045155478957084
512,0.025649977457148435,-0.031979181366573364,0.011158186238326845
513,-0.0029850043083284464,-0.03870098042226752,-0.08304589772589344
514,0.0007174039881539295,0.021425670456463493,-0.016226944176448908
515,0.009846420379896404,0.015698130935564724,-0.025312741175971876
516,-0.02114301350653663,-0.010226067232788499,-0.04607882756428386
517,-0.0505663068120802,0.02732168297114511,-0.03377412095511506
518,0.01868342131985573,-0.023835840165766314,0.021309599566268617
519,-0.10208079865956396,0.09331955287394392,-0.03755211545932843
520,0.016010447691219835,0.009504738170526132,0.03406753175394359
521,-0.004674626453767941,-0.020037578515912865,0.04082537316465007
522,-0.046659663573242346,0.08971875189192491,-0.011451623098746663
523,0.06801539778919438,-0.038034568155856985,0.07194449221268251
524,0.006835276568354967,0.016883824972547354,-0.015865698568835584
525,0.09054089132484097,-0.06047556462742679,0.058491271334415715
526,0.027245606195113205,0.006098840212495838,0.021177958627838007
527,0.051234741045825705,-0.03410030506619843,0.058287881634308196
528,0.029994502376526733,-0.06272164167969123,-0.020573082087423585
529,-0.026394798527609245,0.010754089854973043,-0.05895954173517048
530,-0.03319722428468175,0.06826242483412533,-0.02334491647913884
531,0.08007651593443352,-0.009011701322791948,0.08859020204849803
532,0.033374905195102236,0.004454760742722027,0.03827781454847323
533,-0.06698270265029985,-0.006027551726401404,-0.10238254871664731
534,-0.11045485626815599,0.18919865399098978,-0.044387132263875015
535,-0.051594240951082726,0.04045470079000934,-0.07398092663397111
536,0.04412843697531031,-0.04450408461795502,0.0423692138158238
537,-0.055261129413744614,0.09594705042290819,0.020287275297834553
538,-0.027748321351478783,0.03157381031345369,0.03362844018972299
539,-0.06129506197553547,0.101909247832643,-0.01760260597250778
540,0.03304395683777643,-0.07393985241306437,-0.04693875660398979
541,0.06877950179664553,-0.13563382694579276,-0.006739554476280203
542,0.039422141872344496,-0.014213791523233304,0.0023977495950164456
543,-0.06055416638182015,0.08589307173206479,-0.03792196915879729
544,0.017446344109071005,-0.008019754065909233,-0.049184949435899725
545,0.07475074109067263,-0.05698532888804016,0.03144153855602492
546,0.011334160623710772,-0.017587838821813893,-0.035754295471976956
547,-0.013394175873043885,-0.026327422586328815,-0.027244946501916972
548,0.04439657170141773,-0.011092094654311184,0.07511174602977995
549,-0.01597947708155583,-0.003562939277330892,0.015958756036721786
550,-0.015100765744324202,0.04677520535247811,0.011421632120320602
551,0.0017429475839316757,-0.009442357840424872,-0.0036541716018264354
552,-0.023415172684636366,0.00793214393785313,-0.06395672800258086
553,0.05579278266046459,-0.02357047799106144,0.12074376015136615
554,0.004716944087347257,-0.0059275353761513855,0.010683179270812594
555,-0.03733927650885146,-0.002958315720024195,-0.08291507259737448
556,-0.04767423744864634,0.012390520175519181,-0.05377955730779026
557,0.02908280381102417,-0.05675209822094347,-0.00864565172494456
558,0.048402035395468605,-0.006560995726422832,0.09616861983164349
559,0.04647581814503993,-0.09207777757604946,-0.054973203146578026
560,-0.025571127256848514,0.045708399310660036,0.04049923546009942
561,0.051836536839037765,-0.053804625562723696,0.054779873232575584
562,0.08652970738533802,-0.08625023050562461,-0.030062234109293894
563,0.056326036128726956,-0.04280142763593902,0.0854066906479421
564,-0.012799115771988778,0.026758047329234952,-0.06989113552749257
565,0.030870247278348535,-0.059236970477896264,0.019395367790912794
566,-0.04874507371122461,0.07111008242504242,-0.027510795543504045
567,-0.03388444109795925,0.03241011914815749,0.02140811627223112
568,0.08661188408198645,-0.10537700639527846,0.08397710161013044
569,0.030360372403073738,-0.08114764806590974,-0.01518934982769584
570,-0.06500719128336561,0.05785927846502199,0.049405410637949274
571,0.014137405862012549,0.03859982905180924,0.0004065916054824939
572,0.02821998508407455,-0.013092234703952876,0.011624233910315833
573,-0.05810501050909654,0.047308399968013976,-0.03828997421464853
574,-0.022975695053635344,0.06012204908803247,0.011068187440625989
575,-0.022970205931116938,0.039041224599560484,-0.061717940053971715
576,0.03256732951434891,0.011661868782512703,0.019645617997556816
577,-0.09473730726551813,0.0838378872830011,-0.007346051744100296
578,-0.07930211256043963,0.06473216355976782,-0.09008207321160853
579,-0.035664816301488794,0.01665679912761551,-0.0768542131907633
580,0.0631988138628624,-0.021754970230382694,0.031355720253413974
581,0.0854801502166537,-0.0323038093321136,0.08330338481994909
582,-0.020865805511942677,0.057407166057387715,0.005897805499932006
583,0.11127984212053954,-0.08382705011706773,0.06566822855651361
584,0.014127824234260405,0.012565696346756975,-0.060177189044868344
585,0.04087492307582828,-0.06418875166886362,0.04001094897347126
586,-0.040985030789612,0.0348611961555575,-0.03656695824766497
587,0.07810739737815207,-0.10965418748364032,0.02209789790085185
588,-0.0050297621376589954,0.005479645710254767,0.013252598352679149
589,-0.010324101217835618,0.009500185489261565,-0.02729646846641382
590,-0.026904859327418262,0.023866032499673992,0.020292175638284598
591,-0.017550047409525607,0.03876217276630706,-0.0007978134536317512
592,-0.046568122509267486,0.003307905903710583,-0.0798882946539628
593,-0.015739039916685335,-0.03735031445479941,-0.05785743008079389
594,0.0017583312057553356,0.028554249329181956,0.04375881801239309
595,0.07278113672170577,-0.03602562596946527,0.04464140514840374
596,0.11158517549833719,-0.053352656920503366,0.07792772854476006
597,0.025126045082776473,-0.005478676970769131,0.04994807975313312
598,0.001754094308336767,0.01324565031081818,-0.0013651988986243366
599,0.057688053514598575,-0.014690642619477747,0.0866244785995123
600,-0.023527323244474485,-0.0814731464836305,-0.12205429938545154
601,0.02591893522696393,-0.044690768008337586,0.03193646352844221
602,0.055519148927361664,-0.03294595303497933,0.04441304474666801
603,-0.018476613061538055,-0.0036590695541250298,-0.05154460700853884
604,-0.06214966256344884,0.08788996760957911,-0.04390382224379592
605,-0.006126684526220309,-0.032529954734177156,-0.05113676668676967
606,-0.04392857228365294,0.04828854941319652,-0.03024850947397522
607,-0.0451663943522152,0.038015617774566704,-0.03620871034434543
608,0.019795861361588722,-0.044831396605035025,-0.10961076981795308
609,0.029062131829354226,-0.005908052897562155,0.07703276062164824
610,-0.020842230294059884,0.053866921892496464,-0.07627360561820125
611,0.08856494175126373,-0.09506474930808163,0.07102586893445226
612,-0.020728124115421857,0.02644688191919349,-0.05816698299169443
613,-0.015569329862469205,0.05448268112262929,0.009784280865932714
614,-0.07849997328472813,0.05799822465722178,-0.05772279011622132
615,-0.06108968705692773,0.019065436014768983,-0.0109660837314043
616,0.07609076591688378,-0.04849936185986658,0.03728931419440132
617,0.03564023159563646,-0.05248303003261791,0.057039192965508995
618,-0.010308815235504845,0.00263809577769925,-0.016091170635259305
619,-0.027357630981307918,0.05877223329757314,0.007369675407368747
620,0.09235214058774319,-0.128703913327011,0.03600485453272774
621,-0.013515309235972476,-0.0032026276974052885,-0.003038580545322937
622,-0.041011435159681,0.06710230107320764,-0.027880550766870765
623,0.013497258405897598,0.002221491662355793,0.01000381694153105
624,-0.0010442761612883347,0.00423140139455713,-0.008514457245301397
625,0.024218796871142846,-0.04701186227804891,-0.004005751170992467
626,0.00790291548979449,-0.02819756129135126,0.02521385997971127
627,0.0032905060496430834,0.01718857306529564,0.06350152842759021
628,0.042464467824006126,-0.03045770774652437,0.02096221147995355
629,0.0360338331271879,-0.050288778651715264,-0.020713283167271623
630,0.06982902182934451,-0.0506229171050617,0.09669584416867016
631,0.07514771714219824,-0.08126390958926656,0.046816997596180174
632,-0.057811664133575295,0.10061110886731858,0.055552504468022554
633,-0.009450684419848629,-0.0193101080688452,-0.03237896367955689
634,-0.027311984690168795,0.004389098851815,0.029833072468296886
635,0.028110811850177934,0.01607063725931448,0.09771873419499941
636,-0.10142966881068297,0.03587669005546651,-0.12303193736731646
637,0.04204552180141999,-0.03664078641646762,0.03513531318747071
638,0.04958206326688558,-0.10685606228175204,0.00344094425146045
639,-0.019681774322200588,0.026503433087348385,-0.05019714876880398
640,-0.04535818400125357,0.023204416556922236,-0.07750535262820793
641,0.005990254062401932,0.03716827988041755,0.0649179648217332
642,-0.03450386709623606,0.003576548897073667,-0.04612961438623858
643,-0.04410516058559641,0.08497796800760181,-0.029883144962020793
644,-0.04101946567278447,0.05958080088380095,-0.048646510798826134
645,0.011202412978232015,-0.013068394610086229,0.007187751879796514
646,0.012471178613425091,0.025964336387395183,0.07597416259616506
647,0.002646083990090247,-0.0027226396282329416,0.026652853297140698
648,0.050911199660566925,-0.025234014599980946,0.0687492015178432
649,0.00988356952104087,-0.0675938606372721,-0.07714493876920428
650,0.027873655218884123,-0.051601317403147315,0.025186124477446892
651,0.07619707853619122,-0.06065033133539273,0.04205060317705122
652,0.012711658788916239,-0.03955071420793846,-0.00038166272518844104
653,-0.05114851435208376,0.10177107279550335,-0.008371969569427271
654,0.03986222635132243,-0.049087795924239924,0.014217495441502097
655,-0.03829854110796347,0.07660769848422327,-0.023848902462472607
656,0.0343589557046097,-0.03138112014668006,-0.035778867841109334
657,-0.0850878811186449,0.04476006753474904,-0.05295869891089555
658,0.02777295983456746,0.0017761410749334316,0.03751303321774986
659,-0.03982255873834771,0.06550168294827576,-0.026508013144602934
660,0.05187400890165536,-0.018488258287797536,0.04462374333138607
661,0.02656495693819172,-0.03443740317644113,-0.030226672437417314
662,0.016644728750275922,0.007883137774896694,0.03967070043956153
663,0.008765356914312456,0.00580627347330691,0.04791894886690476
664,-0.0012861634012981623,0.0059042978380355465,0.03501999596037368
665,-0.04126768034803739,0.06487776194740345,0.04851695379925303
666,-0.14403817612104694,0.1701968268565744,-0.04391314915116676
667,-0.02132302120394143,0.06450436346369313,0.052766832273303574
668,0.03680722999117144,-0.031814839222571493,0.034026086158802454
669,0.03175263568058379,-0.05958357743608142,-0.04213305926007793
670,-0.04292366761544912,-0.04470716492197081,-0.13277019710358653
671,0.0398830761732319,-0.05917863360670213,-0.012319851844085874
672,0.0024582949507387765,-0.017488768940338004,-0.009628012907012672
673,-0.018355342468954455,0.023713821521132855,-0.004773247618888016
674,0.032705521942646976,0.024568814308471194,0.056330204415827353
675,-0.07245211572531851,0.06800452287387239,-0.0052056973961399095
676,-0.03493663133628712,0.019595928645147927,-0.0344999877793012
677,-0.01294801633007768,0.05073519740885428,0.10490233381733699
678,0.03444060452036185,-0.012029950149222406,-0.0004519691138469673
679,-0.026190513368544374,0.00045427823348325597,-0.042780507394071854
680,0.016772620534210334,-0.007726253229528834,0.031061251873561124
681,-0.0421221438576212,0.039258104865656666,-0.01642871928043333
682,0.020539383069861094,-0.04036305439389859,-0.052005965492240507
683,0.05083288430939084,-0.025828448826999757,0.040827915154900016
684,-0.09276481998772847,0.0877978137943083,-0.058604629882096415
685,0.09814935769682241,-0.06393047717587481,0.013739472330736342
686,0.0025631632305617496,-0.0017205496816700082,0.007646524823210847
687,-0.01621341377469519,0.021114546276724513,-0.017741286045974927
688,0.08454706977845478,-0.017656735524875816,0.1114402035543579
689,0.08146855024559355,-0.06600715260128355,0.04121058399799297
690,0.05885990588213118,-0.028774633949203564,0.04728385191839837
691,-0.015562226236736428,-0.007526087868964977,-0.04233578776957784
692,0.009005457486748428,-0.011825149492227374,0.003332881739110921
693,0.02498458492099494,-0.028611597463655852,-0.010248043459014108
694,0.023669928113222286,-0.02459602179612641,0.06807776127414832
695,-0.047698731115149995,0.033794782922166006,-0.007845638159878862
696,-0.0037779142911437674,-0.020187174571645667,0.006324447513055027
697,-0.03385805641426936,0.04408264296944995,-0.048654255291650475
698,0.04911031827042715,-0.02113443771730053,0.06642232132806183
699,-0.017572267865989668,0.01324482085715833,-0.019147641783549687
700,0.0386627155847781,-0.049176280546380055,0.001482310542017558
701,-0.006313767343505687,0.022109150655155257,-0.05386393297029049
702,-0.03909093194935641,-0.01818296092486085,-0.1362768764213455
703,-0.0019211382815734232,-0.03276442186711701,-0.02377029949087394
704,0.0729238998903793,-0.0004447060938744232,0.06959758399649263
705,-0.02153494251352337,0.030182737165122125,-0.030287396667443733
706,-0.07054895830457078,0.04862749348555537,-0.031289847373707484
707,0.005234701423490652,-0.04963467544999964,-0.06373652879475852
708,0.016367087088580666,-0.042543254566272004,-0.05951073565449118
709,-0.00793453582325033,0.025432565053024526,-0.02905342359754562
710,0.027491786292275177,0.01004745319035844,0.08732892183540018
711,-0.05520431072802648,0.04290783715964125,-0.08199998233420021
712,-0.018862194011864154,0.10169529946049194,0.07951760681059945
713,0.034608932139870804,-0.05259515608205227,0.002243374022013804
714,0.08296567177093404,-0.026979888922767162,0.09475300314152577
715,0.05196232202316646,-0.04599179889352287,0.003026249896562469
716,-0.0061123523092404125,-0.0426695501051298,-0.11163248654201909
717,-0.03295075327217098,0.010491743508814927,-0.05962685626067164
718,-0.05942308748609999,0.011729349151596015,-0.041784563544095085
719,-0.02071736292765665,0.015206956115155209,-0.004159465275025015
720,-0.00960016930681014,-0.012564161142277874,-0.04334694136757175
721,0.004894287261873383,0.027183527772243657,0.034723786385982336
722,0.009864378411192103,-0.03188022808996541,-0.00352897546119704
723,0.04837710300445018,-0.016122119995719924,0.059980755263626825
724,-0.040788498941154334,0.04484879433476048,-0.018359922071698263
725,0.03532993713256011,-0.044850285716575254,0.00904007715527538
726,-0.06855623672568621,0.06477081598188436,-0.046258046135168054
727,0.06640906927326876,-0.09229112589994008,0.013418828942215133
728,-0.030487308935342072,0.0038971577518642562,-0.06373009660371026
729,0.0023302539238395214,-0.029626420224960252,-0.06522761987000103
730,0.00022491670105148466,-0.024684032103731872,-0.02553896433952353
731,-0.04490022287611825,0.030161305299087223,-0.01287533550372148
732,-0.015567835910501236,0.011014204537772049,0.024688870891058774
733,0.006054665649718705,-0.003364273382353543,0.03626544475004728
734,0.026671033254036292,0.019369460090916377,0.01796279511337082
735,-0.06284423964694769,0.046512235824698996,-0.1153566183162105
736,0.07104505244767242,-0.021632438883418134,0.13122011227455554
737,0.0054670524559222895,-0.03501084182551647,-0.07745026017458098
738,0.009675887108732966,0.013206631494055175,0.06448572734492547
739,0.011024491958987345,-0.031115801330841464,0.0052970683987735145
740,0.0569588609569682,-0.049216298664702784,0.03254932880493136
741,0.06198658807221727,-0.06645028125706129,0.029370265316170138
742,-0.02292639745675076,0.013394926655768746,-0.027648833169675605
743,0.057187455324836795,-0.07023629466466284,-0.0001869812753251534
744,0.0023881535380613486,0.044617150552568534,0.07147762382402353
745,0.01954273106023871,-0.03562712252591599,-0.042481366879222805
746,0.006999979712451733,-0.0034492182043134954,0.004750036254967364
747,0.027902526178420033,0.01714756620333631,0.020565533189761627
748,0.007919091098645225,0.02913455969716172,-0.004613242028482542
749,-0.0470892973346769,0.023685528530153706,-0.0036405211776135687
750,0.016460284798198877,-0.004527799118159583,0.040751790652854086
751,0.0415195622590421,0.01575290387346729,0.10303295146107426
752,-0.07850284824152537,0.06625241860283368,-0.07480951164947879
753,0.052016024382629325,-0.04127357115865749,0.01626243330000086
754,0.015737815508068832,-0.01284244386924874,0.024795043071872712
755,0.022907695635038968,-0.005752644624873149,-0.038539127837121476
756,0.08923773979316442,-0.03524408639759483,0.09967580049678174
757,-0.03744095588124393,0.002723154118856436,-0.049754185776742024
758,-0.09399302099330686,0.06393654333064734,-0.049561461899994996
759,-0.043937273317349826,0.06603989978277498,-0.004648737752906278
760,-0.020252821708818352,0.0352162129911571,0.00580476278278104
761,0.020431073584291352,-0.03565657133021266,-0.03614295822608739
762,0.026015018880404365,-0.023253578957949723,0.017560886808612935
763,0.02147453514472428,-0.02262559523960557,0.016052743390427088
764,-0.03674226753725557,0.025022387559770154,-0.04962764260356972
765,-0.022557490801613265,0.04724766383378688,0.041721270648730185
766,-0.07813801015230788,0.07950031625687293,-0.07170842094469723
767,0.009869927865879556,-0.01653694573897238,0.01365679241165028
768,-0.026922187926865043,-0.018168740996778815,-0.05677085848589872
769,-0.06894045263069917,0.054109168559696594,-0.007114143141898765
770,-0.013290219475589664,-0.015510647686741718,-0.010689132107082316
771,-5.880850310190196e-05,-0.0411542669639883,0.001562163571418446
772,-0.020980399393043393,-0.013904095727424222,0.004233504492733839
773,0.08237929405549141,-0.05912289235902969,0.05827794592124107
774,-0.032662777253017306,-0.012867165660378266,-0.027233174367796084
775,-0.048371639057879806,0.04829185707494821,-0.02081264905637456
776,0.03295819646871437,-0.025564286483696668,0.09540437862684695
777,0.05935061968193091,-0.02051345348392889,0.13506826249213835
778,0.03797797982760007,-0.04110009364545957,-0.03076301395816634
779,0.03709414306039485,-0.059641969202445494,0.042500149697496215
780,0.06982319659356977,-0.06319025853166212,0.09078171806448895
781,-0.11105005786119637,0.1088615604201625,-0.05114038913749349
782,0.0677281578382698,-0.04754589712761485,-0.015587820957864613
783,0.07921524125073766,-0.05889848358529057,0.020523328011134285
784,-0.04837526235644997,0.05405506536119904,-0.03388264337755087
785,-0.005173189686035216,0.001644605136984783,-8.531205877973435e-05
786,-0.006753968909944228,-0.008589537452267416,-0.01616979763572373
787,0.06617995048746719,-0.03983172046153706,0.06331754597071151
788,0.0024389952179353024,0.02380281153658309,0.0031095488236192763
789,0.05968340850188475,-0.044609745476955606,0.06445081403736293
790,0.006954886009162934,-0.010801591870231973,-0.018799497996023394
791,-0.019228532361056518,0.05805160158433666,0.0003408094719122456
792,0.022363839380774502,-0.03151700158713876,-0.0170458301138743
793,0.013185684009516897,-0.04579525474627469,0.018849377224505845
794,0.06762311701295774,-0.06079910458754102,0.0764379536759834
795,0.03370089483636305,-0.011397387472644403,-0.017206206012668243
796,-0.04543935657774366,0.05893684528691279,-0.023665119803981387
797,0.03164974826524243,-0.06944902133974926,-0.0379084746414874
798,-0.01670755334479786,0.008144142257957671,-0.001953733108073202
799,-0.011946394494955413,-0.0076508326223856185,-0.00852501934377439
800,-0.010718054408747402,0.020459644905751802,0.014808444181953716
801,-0.017895054471152923,0.061113021015896295,0.027689746456641316
802,0.012297252269888334,-0.015245861189102754,-0.0003098574125780914
803,0.0013044139123181205,0.01736321663454321,5.310460509582217e-06
804,-0.058156712435798015,0.107966023713518,0.04175105937961658
805,-0.027054124396067705,-0.021536841783257432,-0.03422398626787075
806,-0.025261514648736286,0.04566374694439325,0.011687665933566389
807,-0.027521331491516733,0.050003275543551585,-0.0060276534876474675
808,0.07239749753105079,-0.0743549461273335,0.009998044061191307
809,0.05728228335672346,-0.026179919442132053,0.03803488525417867
810,-0.02600765198117158,0.009436206577353464,-0.03121016122024934
811,0.07458413689084231,-0.04053734435074596,0.058522647796266175
812,-0.04715598959739412,0.05513323966226613,-0.011438468875499564
813,-0.051484377891624716,0.023049980851600024,-0.05057779778074056
814,-0.04293481037356196,0.08345378715702617,0.05343825572387605
815,-0.002446743739226988,0.026661635726372937,0.026993221197679433
816,-0.09297496541330195,0.06731738568921805,-0.0815827193211735
817,0.08747685067223013,-0.07628671084092273,0.07345878981794975
818,0.030815333389249328,-0.04716215562371335,-0.0873029963833055
819,0.041576048801304374,-0.015181572965118868,0.03660381858703531
820,-0.012339999882868234,0.002944116271317434,-0.06662101672391553
821,0.012728699075325705,-0.004868674273136158,0.003822814092809117
822,0.10660601733800555,-0.09108849727616676,0.09927836491054383
823,0.04370576167666395,-0.0095598518839208,0.07287946424704911
824,0.02212875543357174,-0.0010376483475864281,0.016948139648361477
825,-0.012775504839087277,-0.02089882964707662,-0.06219107728814985
826,0.021338713952792434,-0.029854914275850065,-0.043266983186282075
827,0.005783912282224765,-0.047536162442899974,-0.013511119394960906
828,-0.06667611186990643,0.09828989485835457,-0.010860741889680345
829,0.009411071038945795,-0.03136443697328688,-0.017027468252616848
830,0.023245030119144493,-0.01114210169811897,-0.010033799488338088
831,0.02425744375818003,-0.04553724626494935,0.005128474378300095
832,-0.06300498705456842,0.034057786522160155,-0.08153961006366418
833,-0.026233177449015585,0.0222821579489406,-0.10049431505642006
834,-0.05122964343024713,0.02956446542625276,-0.09247207973076432
835,-0.01508989584646235,0.03329758240179021,-0.02359132632881835
836,0.05810805805583469,-0.09216543555913949,0.024327613765787716
837,-0.037340807636529,0.07693108580330471,0.037568171383032097
838,-0.005373817805870941,0.014786513948133885,-0.024472830198772333
839,0.010827110521133465,-0.02067113370928714,0.0625525481105494
840,0.06230773254793275,-0.06552750166567735,0.04624083707745734
841,-0.007249162987794978,0.009316543122254096,-0.018721703587849588
842,-0.012384494549512038,-0.020241907567393535,-0.05016258517431979
843,0.020057047623048517,-0.05390517553775713,-0.013430870235677822
844,0.058679812296328335,-0.023223021721179477,0.06203407963313583
845,0.014076532648554903,0.03890417592234505,0.002849768077049228
846,0.02793996375938601,0.051056025477555445,0.10631821761867652
847,-0.02577560075621635,0.010162602753320241,-0.03836438868064506
848,-0.008708405082419933,0.023985848722071528,-0.020441774888985735
849,-0.10418200808612374,0.06165920214731695,-0.06697660009953618
850,0.08860531610433942,-0.10888328126295727,-0.0019408317272942167
851,-0.0064762118291193625,-0.042386178528694876,-0.04337907203070026
852,-0.04795185677125037,0.022992550945919833,0.006577894191250154
853,0.018037281708969587,-0.03663115403007707,0.03989334269403891
854,-0.06542438219112827,0.0555737916898542,-0.05649715785373902
855,-0.013365287822449844,-0.019041225907992225,0.004117990993941355
856,-0.07406195460315848,0.03231198386394067,-0.03756990655894066
857,0.08344477415508901,-0.0575080022309636,0.05190549298825696
858,-0.06482626344954111,0.0068102242482560695,-0.07441379571872125
859,-0.1025306522229931,0.03539091275825053,-0.10615954175915021
860,-0.012956211168949197,0.03401867824728,0.009913597072543669
861,-0.03661931541422628,0.017616104113585974,-0.04799179888563844
862,-0.14480449514889185,0.09505318842455984,-0.09211889838021683
863,-0.0292181685667715,0.019009199827123492,-0.02641176494256236
864,-0.07931521677956382,0.06646683157664006,-0.06356024178199432
865,0.04208051984478002,-0.003302344602437223,0.06880545051972144
866,-0.02799176264462048,0.018418623890846954,-0.05813409263755824
867,0.04097346213333646,-0.02084370389931637,0.10513078661988984
868,-0.04771987899667088,0.0281537826743797,-0.037570705349880024
869,-0.021123200364650475,-0.010401731443383824,-0.051773354099015595
870,-0.022215855239458814,0.03858524217083,-0.015818357218189954
871,-0.027273791313481954,0.07705012038442252,0.038642576498752655
872,0.014546804695589586,-0.035959837876240644,-0.07015068673105618
873,-0.01057438006586902,0.0019450764798870377,-0.01669303453068996
874,-0.04671311051511835,0.014807477275594172,-0.023491721850813267
875,0.02743173486812946,-0.029140616426243184,0.0607224218645233
876,-0.003974236565749442,-0.07481522887215643,-0.11582384663184991
877,0.12512333024608469,-0.14380134600901018,0.03943506280284745
878,-0.03734416292585674,0.07153829863885586,-0.0004767602499635992
879,0.038653965418984255,-0.05051552114052017,0.024836979077056558
880,-0.04708016866451471,0.026707823271314,-0.03976775092621816
881,-0.04684533275711171,0.02887873747251355,-0.03768467775586422
882,0.08689823316763498,-0.002420498252304349,0.06613363396575199
883,0.10221300828629121,-0.08689581701323383,0.06114443889315371
884,-0.025997725738744967,0.01198907921892009,-0.013877644758532277
885,-0.0480737994189933,0.07520648343880842,0.035352085191542204
886,0.04306435926252747,-0.06316346802168588,0.01798858301969542
887,0.010965173453727089,0.038429689157370966,0.05427848145937829
888,-0.028442033394879655,0.02489967046239424,-0.05368911772930829
889,-0.09157777283665294,0.08019087811245211,-0.08539392194683271
890,-0.01831633578213345,0.04277341559744665,0.08851492735508051
891,0.02753120710343631,-0.020691715828457503,0.02861991777037076
892,0.039991710828006226,-0.016334720347736174,0.059315933575364285
893,-0.01603513065447326,0.06442388560903753,0.07456568151670616
894,0.04433433048632119,-0.05306198054254937,-0.01494877486853827
895,0.06785173475419806,-0.027207976842489018,0.05610802474570074
896,0.019032538494099412,-0.012026259955600423,0.0673831131356242
897,-0.06137352439500254,0.08415195900792757,-0.023875947800990137
898,0.007584282196035448,-0.004680153262914536,-0.03436151893821531
899,-0.02295774959351335,0.025044589417568458,-0.025267584573770326
900,0.00919742158767041,0.012674633039516436,0.010974245588445689
901,0.017711128002903,-0.02531379782765756,-0.00896124255608657
902,0.0005071141633596674,-0.039780078420145616,0.01110262881218949
903,0.052933230419410005,-0.050255424939266075,0.02021153274151008
904,0.001880872407204082,0.0032676442742106404,0.0007677418028371036
905,0.023385131958880607,-0.03280514595456414,0.05487964507868169
906,0.024571713751798917,-0.03812048716220279,0.07165466710200946
907,0.009727766643874113,-0.006433323649732327,0.022662592664190965
908,0.06099297108381902,-0.052372222428747894,0.025040704782957994
909,0.04205370669976101,-0.07604253307488215,-0.04232542997935548
910,-0.005736197354869196,0.017008380784748776,0.06397881549765193
