,n1,n2,n3
457,0.067000505994227,-0.011079576305556393,0.12377529309429167
458,-0.027161092472626852,-0.005198008629329509,0.04467956066165682
459,0.02301707787831389,0.024911094127078814,0.09135724094627495
460,-0.06243549286268221,0.01049999681507957,0.026013692782068
461,-0.07693584699845596,-0.03937217465197773,0.110364227501455
462,-0.016061356275302724,0.06392381083802728,0.09014191131052868
463,-0.03549577288176334,0.03603400013936314,0.0913659618688363
464,-0.007324105187413749,0.057462419625574954,-6.473502065139358e-05
465,-0.011747694543198989,-0.09385429096802693,0.01399563670188081
466,0.0021068554969421727,0.009395954000130546,-0.014603284779244177
467,-0.02104855715387491,0.060058719781771866,-0.014957142979372756
468,-0.06241015186517715,0.047289894858462175,-0.028200792410900594
469,0.0011143635630305737,-0.009007193512380052,0.02179825331317725
470,0.08775459233579039,0.05421733225938383,0.014427912507930574
471,0.022576112811508342,0.06805433626264831,0.07752173920244734
472,-0.04084750078096033,-0.021281038090128573,0.043939377958097645
473,-0.035794680196887724,0.017994593522646915,-0.0018511423272320748
474,0.0028163189140555933,-0.04557431428798078,0.007755994443747791
475,0.02034458341919665,0.08250366820009236,0.07974866493529564
476,-0.021248150851148118,0.06254953482650746,-0.026906991484327417
477,0.03259201436653297,0.07223381419310913,0.0025891280503360786
478,-0.022351403267894393,0.016934534882711655,-0.10199911017716598
479,0.014297810908514896,0.040151352912461385,0.06562759877529939
480,0.05010183707440266,0.03375003408181268,-0.03337863583985237
481,-0.02242299205027301,-0.01783062988883373,0.060362019000076664
482,0.07280392760017387,-0.06147609315967037,-0.08776326927914221
483,0.01299449742776862,0.035657055435686716,0.021493384573774588
484,0.022791094641883447,0.011529689560131479,-0.06386219939624656
485,-0.0338339220422359,0.011915122455420063,-0.03960049044267913
486,-0.006397923489205343,-0.003376346843908695,-0.014760345633021282
487,0.10020433969273859,0.055086020897505306,0.01098969097621974
488,0.08684359176320544,-0.10500279122853022,0.07067208503774088
489,-0.003595956269600048,0.09217180941851455,-0.06470834340937631
490,0.0019521212521492748,-0.04448766209387539,-0.018003284647713808
491,-0.029076984483594887,0.0027024911103426252,0.04562788434096171
492,-0.006612300033034257,-0.07118805896899813,0.01751893002262342
493,-0.0031878351628809587,0.06056977458566119,0.04769237990293877
494,0.03811061950729744,0.03178215344858892,-0.11181620250455161
495,-0.05140661855482567,-0.13201220876237546,0.033655887828033984
496,-0.026314964240408578,-0.021049306279146432,0.017912908816392806
497,-0.05122230528102911,-0.00964359878690832,0.033920683238955335
498,0.03649592224815765,-0.03160291702266407,-0.015163017547605712
499,0.008196597318992221,0.0402498288763857,0.029032697400869667
500,-0.010001968488467405,0.0381732235722661,-0.09884075752207949
501,0.0009114973243642133,0.06743735695696014,0.021989325736210985
502,0.04316146902990159,0.05819448379735946,-0.011863604244305534
503,-0.036689371759071915,0.013284587239984477,0.010589014099308028
504,0.02340009281526431,-0.03641394643891803,0.028669561936871674
505,0.00068583055412616,-0.02345880862952132,-0.0024561507626333356
506,0.04063068186649296,0.03996373654449094,-0.056637708771357625
507,-0.01681790410297651,-0.06797015505851,0.08155229487638829
508,-0.02058850374286167,-0.012015841286190404,-0.03138625176330853
509,0.014571341688905282,-0.07990788073671454,-0.05232643515698661
510,0.06226389681476455,0.029265035430685024,0.05771090629641633
511,0.02066129043511547,0.012944465970329791,0.05483053017009619
512,0.06112610345974148,-0.04140614766734346,-0.0007476825275872234
513,0.011892359185882079,-0.07637825762718153,-0.03371499478580911
514,-0.05013546241421063,0.01804416383713167,-0.02775858461814351
515,0.015472463294770311,0.0500620087557859,0.02820463436753791
516,0.05996201767462575,-0.043170749057007685,0.06139146310506183
517,-0.05097897974078325,0.02439474751473078,0.06817793967265146
518,0.010052358409358808,-0.012789277433857937,-0.003952419200275295
519,0.03819896742572046,0.043374299136780675,-0.08582378534621737
520,0.07190185943992308,0.04531660147031685,0.07532119598431072
521,-0.01716880992905273,0.020494027659589575,-0.06043613994208412
522,0.04149629097360619,-0.11306658108198106,-0.06900417928242596
523,0.012451958064517987,0.07514835672700873,-0.054925413442283674
524,0.025458197921842285,0.06465796519059551,0.12395698729584788
525,0.0305786407715683,0.010777123010976414,-0.025595650993115976
526,0.011264219602293374,-0.011305196669555331,0.008337069523239607
527,-0.1230323498663082,0.07608233945028166,0.01924478371921201
528,-0.08902644442467472,0.0491225409449432,0.09651310626399429
529,0.10074711529662614,0.021096398397425317,0.021492053186384183
530,0.019477901232893502,0.06902517777935904,0.07023261142352855
531,0.05996235977826478,-0.08287189517561595,0.08081531139042065
532,-0.011791039126655717,0.040202852182291846,0.051978444110560226
533,-0.024441613299454656,-0.01716788122250601,0.032787072997801814
534,-0.0067357830547784825,-0.0509568593667786,-0.04145732553833684
535,-0.056302802377390104,0.05474795681530993,-0.002530975978818087
536,0.01319335336248914,0.019392310995898374,0.0797504002890408
537,-0.08564084956152179,-0.12920147788133493,-0.00878635224198561
538,0.09426489168871272,-0.0038820606451961115,-0.004504509851528088
539,-0.050294282358356535,0.008025560014501304,0.027438880470864763
540,-0.014484669527561417,0.037351467662989773,0.11852837882927764
541,-0.035644706655134306,0.030781652500153273,0.0030946507664822015
542,-0.037134941058327736,-0.050628388522108575,0.049667918418273754
543,0.07369197375312975,0.10015874422376925,0.06439253470032191
544,-0.0014492955177384803,-0.0309176120608657,0.07595185371927012
545,-0.027957675221578715,0.04019713776424935,0.014205157069752089
546,-0.01292403400139569,0.06452670274120934,0.05891557499262556
547,0.03443736468218625,-0.04858615881333368,0.0016397681829753291
548,0.13801238962832732,-0.023398282326424158,-0.002036288385649704
549,-0.02929518621839297,-0.04259024925637814,0.03306170320447199
550,0.07572665684154571,-0.010984912155507343,0.04987592522795456
551,-0.035823819980661475,0.0330650803209509,-0.021401382997814106
552,0.03146120806807115,0.04292143227349432,0.004612008840837317
553,0.027339138469732738,-0.027476913408576664,0.06199330499842853
554,-0.06357797802846535,0.010657600308611348,0.011589961900475038
555,-0.06428237406811554,-0.030391575099356707,-0.005439520478660129
556,0.04256006363846662,-0.02605682950579427,0.02658820822097485
557,-0.033687345472499464,-0.028025550221839862,0.036819867279459254
558,-0.03252385812571529,-0.030309286431206006,-0.038222886553932314
559,0.06837641221033747,0.015669689707050266,-0.03218861155238062
560,0.000621324199478912,0.017062660162533855,0.020585206145727425
561,0.026934412048479767,0.0074449101744509805,-0.028313226215339576
562,0.019471364345593878,-0.0006703744269009465,-0.010676297602984594
563,-0.0018311195430064098,-0.0671854276967057,0.0784435463016228
564,0.0643174420855091,-0.024402645800207456,-0.03628510179953949
565,0.0746643989021579,0.033152735845520975,-0.07094485336538225
566,-0.018389134633691268,-0.03424269825279036,0.1058787686307906
567,0.03165389517590056,0.0010394654467937858,0.022802901800729927
568,-0.048020924742448845,-0.001092296618221883,0.005180225054073839
569,0.08160091299530356,-0.023781961634658746,-0.041774699799812645
570,0.04582720883449706,-0.06211278730553181,0.00628101431975818
571,-0.019119939669520802,0.05528888241721505,0.06363724260475379
572,0.019065656497647993,0.076817433600426,-3.8378113757980836e-05
573,0.01092828073857785,0.03742372833254902,0.053364064926220825
574,-0.005633592181485347,-0.039498214672748944,-0.05238892458260842
575,-0.08366200873946411,0.002601001960243543,-0.04828257962330411
576,0.08235908950744511,0.007218042578720663,0.009590699633904909
577,-0.0003208033316303982,0.04991614234214671,0.07380051105533723
578,0.06697950079854095,0.028657258581666747,0.028826879086978938
579,0.0010380820658935641,0.15228772025390128,0.033691069950830085
580,-0.0360661937923768,-0.0052457123088889,0.05335882340584164
581,-0.024676387651019704,0.000786686332530942,-0.050649377472623255
582,-0.05125098876181178,0.0004236022619022034,0.008797180543940172
583,0.006122354598239649,-0.011125321117592804,-0.04241403163745462
584,0.014006271155679845,-0.0214374298068373,-0.004275825378907555
585,-0.0669338445067493,-0.028852333580793782,-0.07041633555030097
586,-0.006943023807085613,0.002844963483853963,0.03637595406499307
587,-0.03425044661023402,-0.07724748143446228,0.04066370155860259
588,0.006996124034461038,-0.045840559540264475,0.038952528131147246
589,-0.08224260255622279,-0.02412914040198108,-0.04229765540951852
590,-0.05160681152938065,0.029908355187061628,0.018442703545979863
591,-0.028354815079956047,-0.03812849825892005,0.0841491256149962
592,0.06778767321835164,-0.01980359390088289,-0.020430592571242426
593,-0.01889553818097492,-0.00989093773652551,0.02943665911271666
594,-0.021693549419061736,-0.06928781337686521,-0.031151050690788745
595,0.010360492098791169,0.0018466764027159355,0.0979809835946811
596,0.01661275790390848,0.0017043681800928828,-0.006598750157741459
597,0.015577220556898058,0.02226217712093248,-0.02805123077658858
598,-0.036548274907502204,0.0035969217328147007,0.038333712719090585
599,-0.06534678094732402,-0.004750815614719864,0.04774313926230228
600,-0.07079085296076831,-0.0023257365946457303,-0.007601017682779945
601,0.033388995042876485,-0.005910949509559796,-0.02573827855970455
602,0.03819072263865167,0.022855090086487853,-0.022977595487069846
603,0.004001399699895741,0.007059749582849176,-0.016633568453179398
604,-0.06489062739563645,0.12094167729030027,0.04490613716591889
605,-0.05405207188993122,-0.05333476876171164,0.07333849028988265
606,-0.04300956245623683,-0.017433536509851133,-0.007142424298434258
607,-0.0555129939605378,-0.12885019682126203,-0.006571112787348982
608,-0.008957171808036013,0.05401812318994563,0.02035407339812513
609,0.03928387851789139,0.036914555633277724,0.010590412056915854
610,0.13127209222730754,0.016347443241891135,0.05831259999333288
611,0.038491736173804886,-0.07787432372709827,0.001555068466698395
612,-0.07240780423965887,-0.05796621472707855,0.05825301467977259
613,-0.06009913287232618,-0.04068221307466249,0.01984086651069225
614,0.0678667004732805,-0.06407242574221705,-0.03164292483073616
615,-0.05173071785727726,-0.08401401612766812,0.0013843991903256248
616,0.06709286594089087,0.02814142388659978,-0.08956615298480834
617,-0.04980113680318124,0.01729078219365658,0.09446219364621906
618,0.007233607561647676,0.04313010037080088,0.005159330585872493
619,0.03534180734737258,0.038071888960657274,0.08949184823168813
620,-0.03793509638496578,-0.08195674024008637,0.014184947248704532
621,0.0886061907930838,-0.009297861585630451,0.10413301369207334
622,-0.09288507235641452,0.019560651420736958,0.0061993894160210505
623,0.03406659271509582,-0.04536875824939021,2.8942101560930356e-05
624,0.03676976533945647,0.03782376057761026,0.04803162224487516
625,0.05802546278956541,-0.019590153951348388,0.025060848396404795
626,-0.019858533134532952,-0.05377528119209264,-0.0530066272903716
627,0.029105151957045494,0.02376453972952529,-0.08659006403870133
628,0.028603585405885507,-0.048044318501064484,0.051391808852467843
629,0.1676149705803927,-0.023541097016833698,-0.008134139451404843
630,-0.07211451035353567,-0.03981622104723628,-0.004876629887332909
631,0.06785794191112224,-0.01638363928939375,-0.043641947679210605
632,0.009398089576147961,0.019149952818799387,-0.013035974220268809
633,0.04216077004631327,-0.04662672705136321,0.03796849254366551
634,0.00441243072912445,0.011280075671344147,0.007003870645802407
635,-0.02953899830796211,0.03106896267040271,0.033181242728798965
636,0.07640499482918812,-0.09738990616023817,-0.024661064782081438
637,-0.10190151664937572,-0.06305895755471,0.019458449373927503
638,-0.009790790181793574,-0.09052168475555655,-0.016759496179803324
639,-0.007886225353725018,0.02792320395385664,-0.055981087811304606
640,-0.049864333618508394,0.06833232604631168,0.08991350070509682
641,0.049080023427564984,0.04030500434015172,-0.028129041630793522
642,0.06056752954321637,0.024817839779698134,-0.007601634904370866
643,0.09391988536270063,-0.04052848323873788,-0.05368617159940174
644,-0.019901925196419118,-0.018367355986229364,0.012898463067690505
645,0.025002624633034848,-0.027647110785635684,0.026846931777604055
646,0.07333310804652478,0.04625792994834235,0.07382214990850472
647,-0.0059951624333507425,-0.01521483638219702,0.03798932046306923
648,0.01584116194677282,0.0092813475827494,-0.0009470835010595563
649,0.0034198616442228935,-0.0011806017997569723,0.05817627315420697
650,-0.012129594584255277,-0.022763123451792946,-0.001440935864756951
651,0.029127745454171045,-0.032289242094702145,0.0307749428373547
652,0.007734600002472947,0.006608266152555761,0.027822593963458944
653,0.07205481986283169,-0.046349985302802335,0.010812708598181633
654,0.03806942698059759,-0.018006966572338773,0.017771675222755023
655,-0.06128657521431244,0.08291659415587462,0.09767101565386639
656,0.01233079697862871,0.00852897656503987,0.03393635754421884
657,0.09616356771222644,-0.059210720348350274,-0.0014767377126317371
658,0.14627042152091993,-0.04158419470228497,-0.015110545496528044
659,-0.06595199013638198,-0.04016674798171796,-0.06660621227427495
660,0.0946796224802133,-0.01969229562426801,-0.03160768005700067
661,-0.09166356946032328,-0.10463865349578251,-0.028070350701430435
662,-0.08880008946543774,-0.002926586812963247,-0.01789903088969652
663,-0.0032865270106759437,0.07877745097817238,-0.03196423715204422
664,-0.06982900668512271,-0.03379260820345481,-0.02488258831584618
665,0.054669063564040526,0.02404953833521581,0.0295051267177881
666,0.04288578900097195,-0.06035614311209975,0.01622149973661384
667,-0.01140209259756067,0.040880657497106676,-0.02658415925395005
668,-0.011934705401206225,0.022437476740554296,-0.06736009597356367
669,-0.02206831435361231,0.07550510151951413,-0.014998927439496545
670,0.043410620792162014,0.0007572329338337569,0.042710600482396166
671,0.01501440860850825,-0.003786400698890413,0.045550083000394315
672,-0.008369360306515222,0.018074360888690758,0.05159051076339026
673,0.043558200741726144,-0.04015115969738381,0.04299275843991604
674,0.020061458261443843,-0.017407658493121952,-0.017603591141168787
675,0.013765838490273158,-0.05206389834116311,0.0008317022086923725
676,0.06986464715069302,0.061327268652343156,0.03958670374814062
677,0.019826740465275494,0.02227109692109891,-0.0715307145853334
678,-0.006479936515386198,-0.10043083681507446,-0.0329277376812737
679,-0.004935887568753378,-0.0065028380930557406,0.003901534332656942
680,0.03596596788699938,-0.0065542778991554695,-0.06796854276392175
681,0.0032187624561938744,-0.06427052926453254,0.02434532118199316
682,-0.056241237471360284,0.020723064129802626,0.01762503372942799
683,-0.019292100532176393,0.020011976303895854,-0.025362280236615672
684,-0.0012520667668152463,-0.07768196420705321,0.08568369533706492
685,-0.07097880061742876,-0.05194789856164335,-0.008057577434817456
686,0.07974852637741964,-0.050766519229485635,-0.06267283674541654
687,0.028707194993550927,-0.03158399257894767,0.027513049845930976
688,0.03902529100435839,-0.06808256147925065,0.07279781978513294
689,0.012248847499830212,-0.00973115669348755,0.06658202573639803
690,0.021141833902004914,-0.017081921022726182,0.059428236196159834
691,-0.008405738161073484,0.09903481593708917,-0.020990032771285513
692,0.06052228034709106,0.09199536794838258,0.034363739116211975
693,-0.00472985492550998,0.0054819720125848515,0.04119870602289433
694,0.03804611743162489,-0.010674049392182111,-0.04255886900452148
695,-0.04960306889578078,0.023782032452268703,0.060275275446252746
696,0.11217463462284977,0.057324339077013675,-0.016663349912502956
697,-0.046379455904922234,-0.014085703617372922,-0.01976811936040926
698,-0.010503138412543578,-0.010553702783484331,0.08265992374759809
699,-0.004873214301705925,-0.009823828368495907,0.01408150279111628
700,0.0520186324673218,0.07197773562731483,0.021319859453328024
701,-0.047462959799985355,-0.012400668134887605,-0.03223675397025663
702,0.02240460298168892,0.016177193828647796,-0.008517736664039266
703,-0.019504471545636587,0.027663772368158063,0.07966204272727417
704,0.0069106269496872486,-0.03214345575299468,-0.004792513981561886
705,-0.0483432383781785,0.011414757139030729,-0.01493061213121527
706,0.025100429438710742,-0.03057613096139762,0.03127430132007526
707,0.003039367442376012,-0.024602501385378034,0.0009746254810248101
708,-0.008959413721861709,-0.039149158743046,0.010171351850521732
709,-0.07957307457547252,0.007428650319136906,0.01946199810369502
710,-0.03140055705970354,0.04452536848179765,0.02509260414227356
711,0.049952645218597214,-0.058860940142562226,-0.017726623850089482
712,-0.0169127449416267,-0.010659714105497015,0.0073505004302185095
713,0.08270117139149608,-0.0014086025224050724,-0.03677981181425227
714,0.04534235246590729,0.03145436944638619,-0.020570145068007084
715,-0.057763958227831286,-0.05379609244716095,-0.023636510861318683
716,0.10326795035086192,-0.01836420802466701,0.09427377425267103
717,0.009000655733213347,-0.03333318888106031,-0.0023926086669915497
718,0.04897607149092059,-0.08029129558456816,-0.005676719957784973
719,0.03887590566524385,-0.047856360706284296,0.016115467470517356
720,0.047892320353981055,0.018539310453629443,0.002774065526119307
721,-0.04207461019554609,0.0460126889736301,-0.0028354133265962728
722,-0.003230377354327879,0.036336914582421845,0.06325247845238606
723,0.014004082906111354,-0.021441773988954832,0.07405049539182973
724,-0.0020814367991457416,0.06029732039428956,0.05869796844987682
725,0.10017151364512755,-0.042455082779897846,0.03294013032900611
726,-0.08236504216265683,-0.05953154667446511,-0.006329728032766074
727,0.04544285764358699,0.025566703490710038,0.03229514950056704
728,0.0250335361524249,-0.03795686913922389,0.05580853891893345
729,-0.020306130100657516,-0.03302109413728477,-0.02959507878008273
730,-0.07605557423958695,-0.038403630846315595,0.003945329469472847
731,0.030276064522857388,-0.027240457291632644,0.004461575294851486
732,0.03721568064178943,-0.06098425702070878,0.00031115757768984675
733,-0.008833884778148615,-0.00399995908765817,0.052512210882614666
734,0.023888355251687643,0.01157537233763914,0.08610383706170116
735,0.0700732127575974,-0.00961806767842907,-0.0020457688639558824
736,-0.011290045229893408,-0.03458460835136218,0.11942392389120707
737,-0.08450752996852523,-0.0009096284658361709,-0.007564750946323931
738,0.04055074588462115,-0.029862383555164698,0.09090135214968727
739,0.006114547485523536,-0.02216275483291602,0.027702985020069792
740,-0.06868744486566736,0.05095067110530513,0.06982323283080247
741,0.04589829845904053,0.09795112751653194,-0.006332394457077797
742,0.016506209799943716,0.02436017709030877,0.016642949227116885
743,-0.04100094330432602,0.03040666356341834,-0.012762272658107643
744,0.03846586032073743,-0.04213912694114004,0.03979310590687819
745,0.031786913553869284,-0.01968722695179473,0.05291896495916176
746,0.011251334756328446,-0.07837632127419747,0.00040531661233325633
747,0.06586328442545364,-0.13168433766164633,0.07435216337899496
748,-0.01201134569766002,0.058948183767774,0.11497238150009745
749,-0.08442133040239924,-0.052227266906854225,-0.003268290454786174
750,0.10901798012885275,0.04927223183916811,0.0038204859931447593
751,-0.08430557155850721,0.056798593180922174,0.0022134657782257317
752,0.01777267213088876,0.031184147284711347,0.020988715964598184
753,-0.06536406921794893,-0.011564669796344393,-0.050377293466729464
754,0.033328533954628065,-0.01585708650473963,-0.05457665428617994
755,0.033521293487748016,-0.011048892011490147,0.02152274352851105
756,-0.036228771574073226,-0.025875702219478547,0.03369278777521438
757,-0.025207397325953174,0.002963057011637363,-0.027031100747637662
758,-0.0503739533727427,0.08739092063536436,0.030058289555873696
759,-0.002127559923838257,-0.09091021435790743,0.061567337701600375
760,-0.04341095927409283,0.03845491791049119,0.045805976587921515
761,-0.00510631329056116,-0.028863097531676568,-0.023524011974247375
762,0.016348023732607686,-0.011885639616245836,0.04617816257561583
763,0.04523245781166191,-0.12469887883228517,0.003629068626302495
764,0.014011434655844257,-0.02651082849803832,0.15316820279036922
765,0.05566070561605549,-0.09558473677441584,0.06449541697627237
766,-0.029062825942451576,-0.00880970011670168,0.009567136937504647
767,0.09123634914162762,0.04298924746621656,0.09617146893381355
768,0.029675886727594747,0.08536640085843983,0.010398556057942016
769,0.054393562789937094,-0.02866654326558185,-0.028309124157867127
770,-0.025194611607990774,0.06033175137550752,0.023893225132818066
771,-0.04595722806802355,0.021239401620104986,0.011924990007554356
772,0.028152552743615583,-0.011106364925140152,0.02167520047271554
773,0.0842357635716856,-0.019144866531673438,0.008269805443000738
774,-0.01363105711951429,-0.0299960944909487,0.039558192988114804
775,-0.04245145650805518,-0.05833264410148671,0.006714342494056599
776,-0.027299452221159315,-0.017014606443579883,-0.02125569323203816
777,-0.05593221306488322,-0.0814850224814714,0.010985696402848799
778,0.09104671320289912,0.012932985488905202,0.016215560173380633
779,0.02843647841798086,0.05335555711161705,0.10148246736520486
780,-0.02574267623831067,-0.12759354501115688,0.02190056422564106
781,-0.013811622705475202,0.05304420357151715,0.001980836151498716
782,-0.09855285075209053,-0.1117577776891773,0.026573308808378826
783,0.04869825550412607,-0.11175964258305263,0.013426372353051635
784,-0.04338465719334303,-0.058337409502574614,-0.06369489385226396
785,0.018293556598530047,-0.05979189702706386,0.10643695455416788
786,-0.0391715292841196,-0.002432770353428579,0.08187375951453447
787,0.022050703283858275,0.03384496159654496,0.007795088383776669
788,0.009312478200512286,-0.008792127163251201,-0.0027373936325349457
789,-0.04861621010445405,-0.09303629341595843,0.03549994855641249
790,-0.06274975634695684,-0.010164139952302614,0.03849030495052251
791,0.00494968147255187,-0.10285059414030359,0.021302301561408235
792,0.029068930845139618,0.021581346552932146,0.07811183234078237
793,-0.030302018489385796,-0.05422065936772638,0.014212486590071183
794,0.05942404912123153,-0.037622801305854395,-0.02422958481068027
795,0.043579643672048696,0.01679938706816475,-0.0496061869153987
796,-0.04918006063211833,0.027731476908081268,-0.01666573727819841
797,0.028540677660520597,-0.027633459603350286,0.03910934315807543
798,-0.03645811794126794,-0.009551305634908525,0.013015030782564802
799,-0.10599494033776047,-0.031078671196082847,-0.03856810040441317
800,-0.057758243440306306,-0.014276829733992955,0.017092484344322798
801,-6.395946187773283e-05,-0.03654309916515251,-0.058329518359279256
802,0.033748336990249844,-0.012328476106670802,-0.03034977109099518
803,0.09117605279359293,-0.00037329876083436186,0.03880474276312865
804,0.004802473922782852,0.021072992415602232,0.04766446899067686
805,-0.009583003634268006,0.012719000958741497,0.02141501157152799
806,0.054792933215679906,0.02233940349219235,0.09717176605269845
807,-0.07502392571103667,-0.003936616905734186,-0.0732357590640211
808,0.09822064177429507,0.018488031392636134,0.01858111091274736
809,-0.019794675096450387,0.001143042974100103,-0.04401401844109183
810,0.0967797985966471,-0.03249194434249135,0.03728408894034933
811,0.005229273074113999,-0.0012333428674645291,0.05410900533182665
812,0.008070793263971088,-0.04709490042529761,0.04220251082977604
813,0.027845504713534197,-0.068807272531717,0.05723869158400999
814,-0.0462359160884242,0.003708371637219751,0.03272043218179589
815,0.01558982728443345,-0.04029503602375656,0.08787591964961056
816,0.005942398562555712,0.004845316021096863,0.036293304189984055
817,0.004437597791435516,0.023929849611605214,0.0463327415279472
818,0.08179343691440402,0.0266052426116256,-0.01620863885276415
819,-0.022024619406500162,0.007136773670262234,-0.031490854751025116
820,-0.01028054533918396,-0.057614627596144385,0.04596160170283092
821,-0.02470654708583342,-0.010215028361542408,0.07694769994940477
822,-0.017462040389015165,-0.011243648893019348,-0.030269113735435865
823,-0.06868902425776466,0.019642296066090872,0.00625092451977792
824,-0.04493490197875691,0.033667693330555096,0.02361172404574359
825,0.03997974009776706,-0.07409417373758477,-0.00734942918957536
826,-0.017685362248949066,-0.03323513531921053,0.0729126608912196
827,0.05411697958525255,0.01693258433203293,-0.03289253501405828
828,-0.06463451672603077,0.027689967388174003,0.07614838267156954
829,0.05508730217784841,-0.03104882665127978,-0.016912887392306467
830,0.02264332684042683,0.04322552011134777,0.031206038913974374
831,-0.03925307613985082,-0.09496920834848485,0.030714059168944638
832,0.0367277779122229,0.015385845101055798,0.0850598277470324
833,0.005123300172563433,0.03636631945580554,0.052751696699559814
834,0.05671640279370266,-0.00794078552084615,0.000542724480475057
835,0.0402989746199493,0.03441918886972928,0.06190017084654362
836,-0.016441545540508806,-0.015304394585184566,-0.043067140344566004
837,-0.027324623216930355,0.03460421942274833,-0.00455227632028192
838,-0.027395745184608605,-0.06319621827644212,0.05497433396968346
839,0.005986231051941154,-0.027224230063696078,0.009934568813589145
840,0.03430222996931395,-0.053963118323972256,0.04411049729465684
841,-0.035987518795598306,-0.07871840438001235,0.07602315318815489
842,-0.052001753841577514,-0.015300652241852564,0.15003901681136206
843,0.014309810569151094,-0.030521507891440897,0.029605257063687412
844,0.07340301868501561,-0.052888243600341556,-0.04523665194445611
845,-0.0020748102750413333,0.0023042717115358963,0.055079120205128104
846,0.028121761115226768,-0.07055186638678551,-0.005420806742213097
847,0.021259046289573008,0.03887429516814195,0.0746856904012716
848,0.04095129696142208,-0.0031310540660814123,-0.037191254313383035
849,-0.057798853311515214,-0.024370919022313725,-0.05252179481215677
850,-0.021281209017402963,0.024386329492924727,0.07392246468836557
851,0.08536538969801502,-0.049976252044200586,-0.007363732207901014
852,0.014630559108295499,-0.07775201332759807,0.048531720207874995
853,0.00521114264046621,-0.060604848309754836,-0.004354169231973876
854,0.050850688521434984,-0.018712852322014972,0.04830201817194052
855,-0.0110249727338734,-0.0024733097389282727,0.0103682312627702
856,-0.017402845988732457,-0.02502812726374054,0.017674098090374818
857,-0.11379958502632054,-0.02388708619787039,0.009365398539622316
858,0.03936479526624978,-0.029974985090466574,0.016412188793590576
859,0.03082952314151627,-0.010302561308606822,0.01053576849725997
860,0.00828298133148081,-0.035258565720609314,0.033824370544847396
861,0.057994602070748386,0.00981614644983314,0.055096203349095846
862,-0.10572429817707513,-0.031898347535514876,0.07864049503512674
863,0.03144893490515152,0.0209223570451898,0.01698335374188592
864,-0.008221655430091512,0.0409434360758284,-0.012617208706019109
865,0.03205937139272336,-0.04091465112771456,0.01089842013903869
866,0.03556794359902299,0.04213677414800292,0.051532475739616654
867,-0.02340698736288513,-0.03826255808676261,-0.012290349140503226
868,-0.08084902002610841,-0.03312224060279831,0.05079295836209115
869,-0.01951913257835705,0.049452114872470185,0.01638066135353515
870,-0.10389469717366179,-0.027827833546759745,0.015452341905548048
871,-0.0311332818262762,-0.01603564332746278,0.003613927563593619
872,0.04718351173613286,-0.04832729881072881,0.008390880539803608
873,-0.08709250039341362,-0.06909805056155797,0.04791204104796183
874,-0.06206208145816036,-0.04885242133248059,-0.02402465819379908
875,-0.034134318291750704,0.06453183770169106,0.027617082191135733
876,-0.08877400788145992,-0.059783695016684124,0.016735361122567488
877,0.07728025026911059,0.055443658466027945,-0.09814248266835504
878,0.00921697782037803,-0.035888060113346026,0.06972881797605027
879,-0.011576679472665663,0.07042400778855772,-0.048898748147659224
880,-0.040246940953098886,0.0183376429262274,-0.03839617344566283
881,-0.06859027762079695,0.1049125338292596,-0.04401432797772266
882,-0.02702941923526267,-0.04652735528077753,-0.004311722610848223
883,-0.03402088130419209,0.023345081260781955,-0.042815492115380854
884,-0.07019597539678102,0.011659973654022548,0.04708948234861515
885,0.08355278323781179,0.03635283521215396,-0.01617502835692472
886,-0.06179527975479007,0.06593993971951329,-0.07941312492574804
887,0.04835118093105539,0.02440114009455889,0.04102108338962242
888,-0.007486837415649927,0.026887543968594926,0.03866293158521107
889,0.058281272634449544,0.02740078794131684,-0.024717224826010867
890,-0.04023807153020867,-0.01833046333101991,0.0429112641325025
891,0.014949917975577737,-0.020625590146934894,0.06068813236570968
892,0.013070824993235475,0.014644237920212022,-0.018903732613195834
893,-0.026595696687973375,-0.0438602812049277,0.03549899897836273
894,0.008719285822357009,-0.0146310935340897,-0.0664793457161969
895,-0.06939185443270654,0.021084625090047035,0.06850718190026107
896,0.02117376675694896,-0.05270357365895019,-0.029738873587617357
897,-0.1284199864455449,-0.0315565531884303,-0.00691503131589466
898,0.010256834740304477,0.0009311474903401645,0.04115847769965973
899,-0.09679364807563728,-0.01364355563386252,0.024024733329196968
900,-0.03981665431489917,-0.09719291407307067,-0.07770545228248578
901,-0.0030611424060480452,-0.03157439750498993,0.020992068208913098
902,0.043541949544267905,-0.11070183933462045,0.02946521834853058
903,-0.08316633925024522,-0.013404131923976131,0.07417372390016705
904,-0.01380547106265953,0.041157867168067075,-0.012166377574299309
905,0.038020694404147126,0.02225290524534837,0.007923811431994401
906,-0.04130250155810308,0.0047662993827352895,0.02682320976123534
907,-0.014469510013267572,-0.052169018061705846,0.018627173836543
908,0.03427225677748544,-0.03508109398098336,0.02173385281185769
909,0.023315265110679884,-0.12584894486835257,0.07904516245657532
910,0.08151921715233028,-0.06134526501195317,-0.031355015462569844
911,0.03258087042529975,0.01379027897504842,0.1608201340092713
912,-0.024606467078773814,-0.002584722036528514,0.005321842053855275
913,0.00693064907048313,-0.06087861000659081,0.02573834597104159
914,-0.047356834740532316,0.08627215276907751,0.003862230224492766
