,n1,n2,n3
966,0.02748525842346147,0.060262020718451624,0.03731525212371971
967,0.22130662105602422,0.12851225841712743,0.18945075534425687
968,0.04175005843315382,0.09780257041826916,0.05904667079840193
969,0.009602963396667406,0.008129053445299642,0.0027782382855966988
970,0.0236365568413576,0.031058888289020786,0.026845325254814215
971,0.0930323125994869,0.05779636980651014,0.07578462424732961
972,0.11907657868586613,0.03974764863585063,0.06378707833110965
973,0.14558987732917686,0.11711400645383303,0.09447470551163736
974,0.08290827991898139,0.12184933935569578,0.11740346126559287
975,0.19221074178628975,0.1943679558863764,0.18170544439836944
976,0.11785555096838693,0.006267514478573422,0.06797298257705156
977,0.24447736411164003,0.2388857548438816,0.26150931726258714
978,0.0023080647008370155,0.0034326446830064395,0.0007625422419694004
979,0.18178254638018823,0.17689996432902977,0.299646653873073
980,0.15336735398956525,0.18752976235308885,0.2523995319815078
981,0.2731839443382442,0.266940594237311,0.4238574524199424
982,0.28015423455350963,0.14696307643614043,0.17768509021095025
983,0.18012052331584033,0.17620216490752139,0.21646370497323644
984,0.3757658942600871,0.1855280027673422,0.19058204094155506
985,0.1809029447556705,0.23740596529833258,0.1959982435227853
986,0.21364681846874195,0.3317972359047313,0.2889731542308287
987,0.05585492120368948,0.042933405160632064,0.041281708653187206
988,0.15152995962170013,0.3432318359612395,0.2431071388842939
989,0.038088210791671434,0.0330694160974891,0.029392648248408256
990,0.04753703237547262,0.07942018958239452,0.039626069687955706
991,0.04871201645579115,0.20142055349289192,0.18258378823040644
992,0.17416363342591779,0.29075818742963466,0.21892010010492774
993,0.255683479102053,0.2632330925327224,0.329007390346215
994,0.09570292766121884,0.101819542353071,0.10913085664904176
995,0.08774195105601423,0.08831673011834022,0.07906888260753644
996,0.1729493066280597,0.33703191094504353,0.3124299880296981
997,0.11590286567087973,0.4227569322452624,0.2832511575615966
998,0.1762575425705201,0.22022381995277815,0.39891633632612644
999,0.006126308031999741,0.005388048157470235,0.00499389793759351
1000,0.07852107803706704,0.039062575181577415,0.06100564142867917
1001,0.06396206721586005,0.13107584621841473,0.1161176643546197
1002,0.01235253837462872,0.019485397843421518,0.011183574537327476
1003,0.1994122514585909,0.18386883059880496,0.30356233965345947
1004,0.13562390516612896,0.31658599667906834,0.2631477769942225
1005,0.16501819826391992,0.22302084971943933,0.2482791110961804
1006,0.0291364430228136,0.07172246195765526,0.03170737816110185
1007,0.043367366848378525,0.12326818037015684,0.0569762586844161
1008,0.17577347160564233,0.18578969961162123,0.10567044559114057
1009,0.29262696399749877,0.14201831636483178,0.3382411628592802
1010,0.13818277329748116,0.12423855840472638,0.1422810194733802
1011,0.021319689575905635,0.03656092062343935,0.033665162687098245
1012,0.30075832443673695,0.16543752690116093,0.2106425678717069
1013,0.25023314681662684,0.32264860762966563,0.34307622454320214
1014,0.0578281468807221,0.058927618926675945,0.028316770460736013
1015,0.17461785924478776,0.0659922818092044,0.11206619711509236
1016,0.09048109782654838,0.3139088359888046,0.2339292257644369
1017,0.08316077849896876,0.34859365195980224,0.33913101226258935
1018,0.1228402308805986,0.051652413493757425,0.09414167278422318
1019,0.13842295302231114,0.08203309881377412,0.20475655446706625
1020,0.010290518743426992,0.00815612026095534,0.004064616623431534
1021,0.1536230458477329,0.14878556667520876,0.10179348852758358
1022,0.02292645067563029,0.03955200829632595,0.03457006529017478
1023,0.20854491217717946,0.20948957838688223,0.30932919127685865
1024,0.22559169921343517,0.22009020959733042,0.32170178303515734
1025,0.14127981872777817,0.14843270348508641,0.10198332571109729
1026,0.29925956132482623,0.2161444544502816,0.30000368807681776
1027,0.09767095945664635,0.10649251477228582,0.142509862439402
1028,0.17734576108654745,0.2779118706354745,0.3216308125000889
1029,0.08100715291313956,0.10809341148613931,0.07903350263423783
1030,0.36120511885222556,0.10384326578856606,0.2778230510770672
1031,0.18672149386251727,0.28424199915474296,0.24389393569709686
1032,0.14586777930938505,0.34369770964776725,0.20878368563014119
1033,0.16074716122021265,0.1864149983385505,0.1340784607513918
1034,0.09987489289149289,0.13459108616902296,0.11020635710756818
1035,0.16676632418408802,0.1976941407267084,0.20682517791061417
1036,0.1023893200107244,0.09493068766050676,0.0783178112382235
1037,0.01801327673447534,0.014343081466843207,0.01116540267912165
1038,0.1872781833225389,0.19541141641679438,0.1850942922066396
1039,0.17453104065659225,0.35415190959067744,0.29122700473021906
1040,0.20585076948425907,0.2548369400673292,0.30519523191914705
1041,0.1958418608084181,0.24887935841909192,0.3436729778710391
1042,0.13634941791095664,0.33274708841196293,0.20824216301174756
1043,0.10604748380151373,0.19457220072184273,0.16111118090935986
1044,0.33980705071209094,0.2647514924633822,0.22785766492857876
1045,0.2585127905264247,0.21025311279618053,0.2641005298940029
1046,0.20366700866363763,0.24439696331953384,0.26829420710637336
1047,0.13473914457585465,0.2558009348634184,0.22126582351220253
1048,0.2789344878631132,0.17810954722855452,0.21129013199187385
1049,0.07031019311988854,0.09312749377220235,0.05567186788529775
1050,0.15561387098111382,0.15822423398151075,0.15089426122046695
1051,0.27686108645641533,0.12864096148642265,0.14827484050138398
1052,0.22336588610520788,0.31641361552292463,0.39818948286411343
1053,0.2853691002721337,0.3329922209108534,0.38063817856688775
1054,0.30960266432454425,0.2636306171614383,0.351228949629575
1055,0.22322435985662634,0.24621653958903725,0.3989933176628906
1056,0.1278313287684563,0.18428801656602892,0.20814078473054728
1057,0.12961656061472746,0.09647123947926789,0.14809929345277797
1058,0.056689198859377746,0.07617155954704627,0.05123128761658753
1059,0.10959907703582689,0.2983017471481113,0.24292458852241502
1060,0.11781615863902989,0.13469624165970429,0.16019395287785404
1061,0.09879365481616377,0.05087113335941768,0.05743876360030643
1062,0.24992227244490378,0.15520568150841627,0.2542017108790961
1063,0.24463412897680667,0.2908906104300123,0.30239422007292094
1064,0.21603454094422736,0.17641116106030383,0.22286195182238208
1065,0.05444055552637758,0.07201155178570343,0.05864043896105559
1066,0.13076000930410722,0.3910164721696296,0.30413647500450214
1067,0.02024223478311145,0.02799593877713063,0.024798344698887427
1068,0.33438717731543294,0.2415560536264553,0.278483982664915
1069,0.07548045267845652,0.12397967927562763,0.04766342982680628
1070,0.08783630063437912,0.08469990784763713,0.05557784854649792
1071,0.008247823228288176,0.012444649723884697,0.005820783676141247
1072,0.038088608123708984,0.01598772072563769,0.023462440535345682
1073,0.04396267924496186,0.030709256441879877,0.020375588075039162
1074,0.10999942084161556,0.3349868961553089,0.1978350937084282
1075,0.06538860006872457,0.0831462953999733,0.06056965680744011
1076,0.05054685109458433,0.21166128300496065,0.18551572783142042
1077,0.22990908182329955,0.159871401258758,0.2715501822506087
1078,0.28536992546029,0.3183702037130067,0.29170759468863416
1079,0.2508146439107778,0.23605462315773815,0.24199516514759192
1080,0.30071012545197495,0.21063925667267702,0.22301780146714376
1081,0.10551119024993016,0.07705916266790763,0.11657922186955587
1082,0.12035962914069451,0.1076699035249544,0.15166031225681223
1083,0.21123625264773183,0.3124322636817596,0.31575119352543585
1084,0.2457781523701071,0.14404366542112265,0.21398008315924538
1085,0.14385847649622677,0.15008242709942296,0.20030621996613102
1086,0.03654760755303402,0.053210066291250864,0.037305857921598025
1087,0.13122706768877648,0.2736209354129773,0.27149016598278847
1088,0.23748893033260973,0.2893969877592843,0.39057281127278803
1089,0.32960594513785524,0.1351385890512161,0.3856806784172317
1090,0.1389625948077152,0.14828835338838153,0.18548541998799534
1091,0.1329413077263289,0.25261488999024906,0.2522627117381492
1092,0.14980624323269748,0.22129443991100892,0.2842269806882094
1093,0.3155464638998803,0.23096746809219054,0.24488176585685353
1094,0.14009971866046197,0.3577997755641237,0.3425207158804668
1095,0.2625823840969166,0.2765574752581328,0.43834888501713665
1096,0.2878805471681987,0.25395964258156406,0.3561087847374806
1097,0.17431679291603377,0.12895764805691554,0.1449496710830786
1098,0.04664030136237601,0.03078965464816647,0.03462607200346448
1099,0.02913953419505476,0.03812389667484059,0.02528284226667294
1100,0.08813559339641791,0.08644240798197715,0.11306582053256034
1101,0.06500120537058605,0.03842850153432939,0.04864633111409408
1102,0.10795009949128227,0.18796449020279105,0.1573120236125799
1103,0.23755828156093156,0.2353714178978738,0.3534835071444963
1104,0.09044493538834962,0.07568703939079144,0.04497357799724707
1105,0.1154792821068352,0.1448183294124357,0.1459054900315045
1106,0.025745867688313908,0.033144770264543176,0.021649632182210447
1107,0.08804903651249714,0.17739500053023743,0.22079908451804575
1108,0.1425459424132271,0.16475245178913253,0.15543297148048174
1109,0.0670527591671059,0.1134948818451796,0.06707617089366749
1110,0.17300685613607222,0.3394814233899533,0.2613986639457102
1111,0.06817030215405125,0.18828037223720726,0.21178344266727067
1112,0.30853290706820713,0.2810438049946415,0.31387501380008276
1113,0.06244973799998586,0.1133605818833048,0.11983750402866526
1114,0.2861668939627786,0.05094590763446325,0.21466308634673006
1115,0.045239428153828934,0.06470391352675793,0.04813569783917302
1116,0.37368978420478666,0.18071051384775164,0.43559469944621104
1117,0.2270662840096052,0.17907125758312678,0.13413259347480178
1118,0.3884190246701501,0.27655165366204804,0.2820028084111735
1119,0.31985218189452475,0.17781784611102958,0.3202389264716842
1120,0.008017392942103494,0.011356760242625151,0.008639853818773129
1121,0.21911490878513593,0.29111176163592434,0.3522045451867436
1122,0.1197067179960289,0.05953725989465944,0.09839484151901647
1123,0.005585277122468337,0.03393894169933661,0.0064987926839479605
1124,0.1307760681478318,0.19368556139353146,0.20430275264973222
1125,0.30597503285631766,0.25784695916965517,0.3246222300850827
1126,0.016612794511480306,0.007639842453843242,0.006262620663490829
1127,0.030255981453792307,0.04222203165317371,0.013064758278726841
1128,0.02332256840019708,0.027019420779944587,0.015190777203049934
1129,0.031384370868421274,0.031474491876830435,0.012678906139190513
1130,0.3015792352643007,0.16738179025038163,0.49852271635625306
1131,0.35874135560366044,0.22758247693531078,0.37265565720590105
1132,0.2325370108411552,0.31189876598398525,0.3049889355310374
1133,0.08976998606129542,0.14510022712808002,0.06978211297370604
1134,0.03648774000323276,0.03524920249047411,0.029313582768924405
1135,0.23146828653491222,0.23014797240343635,0.2742516750286349
1136,0.08752010682646819,0.09089923975829814,0.08271121869787494
1137,0.0838609366552284,0.09212152919441088,0.08414759918287694
1138,0.01682949281327925,0.014414351033090026,0.010777166658883381
1139,0.0620441453056455,0.057527734662965554,0.03600590892583613
1140,0.2210812479790062,0.13263508087265075,0.18055080471512638
1141,0.25972458368560974,0.20554406653317808,0.2490885283705066
1142,0.15667349564553865,0.27678127460898516,0.31341866646383526
1143,0.07087393773363905,0.0292925165543514,0.019393325601954545
1144,0.21115796367501546,0.32753203948603277,0.34124996682394404
1145,0.10582962091729275,0.1378445732661794,0.1235093976124257
1146,0.09876405971815257,0.15415653790510578,0.10225699117113882
1147,0.18518492671319786,0.18668824108526724,0.21542047902494646
1148,0.20695877553032227,0.17462261729043863,0.17669774674902394
1149,0.00766505980718249,0.04906819136512438,0.04881952521588725
1150,0.036711683910063964,0.055442298178793314,0.03741080030233827
1151,0.20979748229790574,0.25454437664784074,0.36607334865805524
1152,0.11614943732723707,0.12358868578984013,0.08392370779838051
1153,0.16657026037522468,0.26735967130987004,0.32595000828489024
1154,0.16352021797819993,0.153576479350581,0.16114242223099895
1155,0.037951838844034524,0.1008954026303342,0.08176306367820758
1156,0.4142145811885287,0.037761748016203564,0.37893912852413203
1157,0.33030971615901344,0.2560756704985305,0.301558585328449
1158,0.28948413260543904,0.2559302560923471,0.3445305837884569
1159,0.04431923330080795,0.07195785997373824,0.04930569812115162
1160,0.15965663878559946,0.18024255339131007,0.15084618050943366
1161,0.09923178418610348,0.10995631445383379,0.10646973027451995
1162,0.15277882486713076,0.43438085752310684,0.3017847898458802
1163,0.13383586522183658,0.10960901106824172,0.19827598414013675
1164,0.12584964167580132,0.27163608821091295,0.23433017806726256
1165,0.13490155545008467,0.1586493730468202,0.1361639289318094
1166,0.057089346140392856,0.0790018511098437,0.05050209939808757
1167,0.25550049156119947,0.2481735241815013,0.2381969197250332
1168,0.23406286006910343,0.26559348600754856,0.21970333376326784
1169,0.18531541338465507,0.10433125236519261,0.15407519518061752
1170,0.07910249110743876,0.03578859797287528,0.04368820056450834
1171,0.19681302572243273,0.22724476119725745,0.21476162278516225
1172,0.3616788221554236,0.2676937560808054,0.3221031596327052
1173,0.15767686639330428,0.3359844628200238,0.366268635769163
1174,0.12819338046878503,0.17599278801853951,0.13353269094239018
1175,0.18772330380381125,0.13467529212125473,0.16284402538558929
1176,0.11085408757863155,0.04343963952283245,0.05230957454936141
1177,0.24895395128351255,0.2982687533589937,0.4272645389793045
1178,0.26021397495656806,0.17451533186404847,0.41369490528543634
1179,0.13102050870061974,0.07224659061923275,0.10938922884422951
1180,0.2612432001563346,0.13643829737641203,0.2716531698009202
1181,0.2877796258799698,0.19782829848666944,0.3152925258584732
1182,0.1774607855236392,0.19905624429906255,0.19076661199820852
1183,0.05252246296344682,0.08368502827109633,0.07189656079146978
1184,0.3050236416150034,0.19800905326013973,0.43643703999229067
1185,0.22954335922176103,0.22062786560792005,0.2211644430042357
1186,0.1477645013733453,0.2622468287082797,0.32885810463573345
1187,0.2545391822201353,0.18559527942741397,0.32124622869762337
1188,0.003270243858028612,0.0037536960689485773,0.0009800620740233173
1189,0.008972939926982258,0.019277413001521686,0.0037656550754980836
1190,0.30278616418323673,0.2923898210886987,0.29927123833987046
1191,0.013438538024964572,0.019525555045774367,0.006555666809201003
1192,0.1608697820193756,0.41066024731830525,0.30290718927162363
1193,0.024849159765642243,0.07777783094940803,0.03844354455258355
1194,0.37215113477250394,0.14261595430217167,0.26412235564768544
1195,0.1419041810246526,0.1514664009518255,0.14034627645273634
1196,0.2801542908149677,0.16690065909039,0.17225470492205588
1197,0.1776055506651062,0.20629173202583184,0.19889411300691082
1198,0.21406341387634445,0.1739474073514386,0.16876756796681416
1199,0.19964556323856825,0.21465463137804824,0.22652021558848598
1200,0.015814720744152157,0.01689680964978678,0.012310980861688914
1201,0.22068281054091377,0.23096755039443223,0.21868480664844578
1202,0.2732260166519876,0.12499543621943733,0.251603459584803
1203,0.16340201860707054,0.38845195483751815,0.43263827267847277
1204,0.28915061719898427,0.09925730113115674,0.27542399762783787
1205,0.18528412202069702,0.2926774734592373,0.20938207635598358
1206,0.04985297888720191,0.01734198283181695,0.02335031091729932
1207,0.1954884748101423,0.268159768781294,0.3427549580093641
1208,0.17099311817413518,0.2000307783729206,0.21727025052648108
1209,0.3087959682646258,0.2601770907583026,0.28095190345831206
1210,0.2894161407634401,0.2012978444959242,0.27016645496074565
1211,0.09269082254882237,0.07260777029791594,0.0973327228110905
1212,0.2732916496991646,0.26417098909043396,0.2584353101848885
1213,0.2332075249950969,0.3562543548779002,0.397531616875377
1214,0.37379825836514546,0.23259949655767112,0.35508298544736844
1215,0.28790622955481227,0.2604232095070365,0.3876385449301471
1216,0.36029235959623296,0.21638071810157206,0.2032168672746811
1217,0.17459526112316107,0.34385970035291635,0.3089587453773492
1218,0.05951281719784169,0.20829844591473876,0.20742635569682424
1219,0.020863293810689163,0.17429925634395035,0.13450228226156857
1220,0.10894285243057097,0.11475102820203319,0.14398996128835628
1221,0.043271697476037416,0.1920833210418556,0.10231381589931554
1222,0.04001800812325716,0.05235772223416085,0.037689302158840095
1223,0.1720926971500406,0.052440485339216365,0.0861221451745749
1224,0.0757417664029019,0.06759878979898244,0.052757492822627844
1225,0.1313060742830153,0.22751178431805513,0.21196753409527763
1226,0.17541659124810136,0.1971350745326871,0.18922922466443404
1227,0.019786420485308803,0.049546360487427415,0.03672024554052038
1228,0.030441181201038312,0.029211916830922287,0.02689017360385732
1229,0.05766926599311553,0.1187609060440927,0.14673140875318688
1230,0.24874626752855966,0.12471141462666731,0.11428618978074095
1231,0.0825009574703717,0.3554912350793833,0.20532946828066007
1232,0.24696780352896888,0.28051987080126056,0.36445829865626367
1233,0.15040885221013278,0.08156216942322393,0.13921457116304137
1234,0.1531803913013197,0.2061152398130899,0.1894787560791871
1235,0.2750578340961834,0.20792998564191753,0.449478413378457
1236,0.1142170928237896,0.10773266775446942,0.13422832846626317
1237,0.16640657632043182,0.10163990808005477,0.11064286027184946
1238,0.1382796360993294,0.10886208486696977,0.20758564271554167
1239,0.12667333489630397,0.1674536937733376,0.11157582275607124
1240,0.06120791505236481,0.04436673314941294,0.05150389106785708
1241,0.2078144241016095,0.1410712422522292,0.20589172234050845
1242,0.0014897809970504012,0.006156489797207607,0.002858981832055101
1243,0.15215714398264463,0.4615909442630805,0.3667421568768359
1244,0.08811180838653786,0.11149846034376276,0.12605256268540724
1245,0.1629905895904216,0.16923169993183076,0.1575225829139657
1246,0.35350548045118085,0.20287783003652876,0.37058017125316056
1247,0.2414907203017757,0.0810141433779328,0.16673975863144705
1248,0.03247086199168994,0.03174597318028028,0.03783419034078612
1249,0.11071438374590588,0.05545012344693868,0.10547131071610986
1250,0.2391340528700806,0.262285872626398,0.3605110399862625
1251,0.2000039986463646,0.1998026215275479,0.2925395529126306
1252,0.18393959917078234,0.14290270074047823,0.13138681464601798
1253,0.1728344963696358,0.27748022449555915,0.28005046172610054
1254,0.20262011215245726,0.11845237372390256,0.16617113593454555
1255,0.10274545755853637,0.18673814916244522,0.22727477246861308
1256,0.12510825981823542,0.15172286871536436,0.10135796601367383
1257,0.12221909260782562,0.13171965242298042,0.19878761815078475
1258,0.017393879870778273,0.01801747697968196,0.014113405530730348
1259,0.28940581273387167,0.2888369267068083,0.3712319979280044
1260,0.13799551748573344,0.28744031803914455,0.26741058768672765
1261,0.11284554933971606,0.05854087523650885,0.11675764745979311
1262,0.06812079990054477,0.048901867136202745,0.03155162010682421
1263,0.4048131509555858,0.1442878092894267,0.389368274372296
1264,0.36388678932386914,0.10955626560960972,0.2979426379129443
1265,0.1585358843620023,0.13692753641701044,0.15125994090182762
1266,0.13745932114620643,0.2794595775828946,0.21389650897475085
1267,0.1560831760490421,0.19548991762808626,0.23221880227084546
1268,0.07744914616493054,0.11589093937103546,0.07929623262311344
1269,0.25226299563642907,0.31524585392614207,0.41598289631036517
1270,0.08012059198918221,0.3902200119439118,0.346067600168957
1271,0.05489538549351572,0.10075315659775222,0.06446151293624573
1272,0.054352237533969734,0.13908784171935665,0.10370849503381721
1273,0.027066841199652462,0.05575061768488557,0.034741320505156846
1274,0.08570669714459758,0.20182678534791268,0.10366211530638911
1275,0.24038958306662953,0.22628309216756773,0.16464298259471719
1276,0.0016869342104280241,0.002262317747549462,0.0005529991675852428
1277,0.055456615396502006,0.055586039507493454,0.04203388336513908
1278,0.09330821773781213,0.19321407306522045,0.15419806937705738
1279,0.04464506298849142,0.09708546079541668,0.09088578437016898
1280,0.017764055707187927,0.00883454705768305,0.006417905489256113
1281,0.0020997915785337263,0.0021218039025170097,0.0012811558946370565
1282,0.10468461171365966,0.09858276942015803,0.09738294402876349
1283,0.032250557671387674,0.019223097414814906,0.012058110796738871
1284,0.2902996593599276,0.17390747322249459,0.45725359778276037
1285,0.26382655504453195,0.23301797575142066,0.36008393343616335
1286,0.38615206784122,0.2279179552276368,0.3479109674263906
1287,0.1680982305210077,0.15661286160508395,0.27458855769882073
1288,0.19892871877881343,0.3418016638334612,0.21264630573189722
1289,0.16977105886835775,0.25251692119483354,0.3000732005271037
1290,0.014630240265877866,0.008133980244797416,0.013253788493826997
1291,0.15407133100790907,0.2258920155423115,0.32288807916263573
1292,0.04005274917922284,0.06939088959903494,0.04313264936581421
1293,0.24817965286020782,0.24030386122338654,0.37294720127408426
1294,0.11716787664003282,0.3777751449944982,0.3184636817171445
1295,0.012401315227984615,0.019780842133663035,0.01334060401904267
1296,0.22660642902596212,0.19230351937431284,0.1993992061770135
1297,0.11391802996240875,0.030722862994980275,0.03594940219018469
1298,0.030451071384951643,0.030400911726109283,0.024190538149569348
1299,0.17924594154060802,0.2751451554378795,0.24946082898449387
1300,0.2928118725750251,0.1115751900947038,0.34148587379850515
1301,0.1578645467855179,0.15295092690222248,0.16142064437128906
1302,0.06355052907557021,0.04496755832055216,0.03205219774644886
1303,0.2550314524203428,0.180798159739211,0.28753206868086634
1304,0.3052095453831148,0.2601848532605002,0.37157408559850585
1305,0.19432556495105735,0.1428778382450194,0.18655847774439352
1306,0.22212593910059628,0.25623806990493947,0.4270887173576458
1307,0.1420227097538138,0.22628940837773323,0.18746577081292512
1308,0.27864461058914514,0.31626005731202383,0.3070463075865747
1309,0.10923002780690334,0.04636630551113066,0.022492711204227127
1310,0.08206749484040753,0.029928340669443915,0.047583954385095995
1311,0.2043559007300905,0.10921753856168065,0.15065867676625772
1312,0.15601500813072808,0.12049283164513405,0.1251930106493504
1313,0.041801656563773,0.04621604681559602,0.03054157626045091
1314,0.22276087888082666,0.19634487605651235,0.311759677779019
1315,0.423393473116554,0.15523876777017853,0.38685050048395264
1316,0.18817018850695844,0.30911323661321777,0.20706875096786773
1317,0.25554042972326524,0.20639123042887325,0.2764375244401575
1318,0.0575545013831932,0.05909047971290153,0.060443563176041354
1319,0.05052207573938189,0.12714787363771465,0.07945861490504451
1320,0.020156414585721757,0.0428409052861166,0.024046201889042045
1321,0.07177825193787332,0.0711660857352041,0.05615521210180993
1322,0.20493021962817787,0.34797581870607286,0.31102592764874043
1323,0.20420265182629574,0.23271166195481272,0.20990909792474438
1324,0.14106437525565974,0.32299196973736116,0.35035085860878
1325,0.22308408859849052,0.3334130397225968,0.29642933491052825
1326,0.13305999554818926,0.18767315919755848,0.2325434835734117
1327,0.09014687356407894,0.2105360574623477,0.22207844966391843
1328,0.02382328173926645,0.04696337297579465,0.039268372798695744
1329,0.01872115394223982,0.02312127805129599,0.011184081263092538
1330,0.12057667843057805,0.2665298023928499,0.20769091787592167
1331,0.16821046839693568,0.23850647534748062,0.2371049672110612
1332,0.16977612313719154,0.141706393338682,0.18526585771121995
1333,0.30585891390176595,0.27463350336023157,0.34146856322824753
1334,0.10674146552096493,0.1509130197113569,0.1875681260733309
1335,0.17735990110130648,0.22450801172807774,0.1684172297419014
1336,0.3122478656187747,0.13259878382334409,0.22498826801661045
1337,0.04484762971115824,0.03010864496507761,0.03359800246233347
1338,0.1663477247144975,0.18804111743000268,0.27342506480897644
1339,0.3248845925285981,0.16795983156623948,0.31255827725583757
1340,0.03578102640035354,0.039532596599600636,0.022235151387239433
1341,0.3232909591636277,0.23674345309265918,0.35542331660814513
1342,0.3506857076065793,0.09449154011154054,0.240165423617548
1343,0.09293110117492108,0.09099427114919312,0.11422370221315448
1344,0.09642249861478432,0.2525245196964748,0.1978263683820875
1345,0.3120234229160726,0.26903674966237107,0.288874794905298
1346,0.07289199142650724,0.09798543475001997,0.07324463485398795
1347,0.16770166289793784,0.2314848447545239,0.2251256484255771
1348,0.1348335392421653,0.27852038482961083,0.1929492275040116
1349,0.1778918755137452,0.2710126461772633,0.30147066590278826
1350,0.043700227037899976,0.03839489518864021,0.022957404036591352
1351,0.07562592318197693,0.09793305220660196,0.06906233526674876
1352,0.06180702576052795,0.26021283882883534,0.23876052560573421
1353,0.13613018718110373,0.31531859225762215,0.31193291140669677
1354,0.27209932317317126,0.2882505477292418,0.3746176128394577
1355,0.30866640701757025,0.19187547163910554,0.2478323084368709
1356,0.13199554254153584,0.11271780240950922,0.14948375359822952
1357,0.16711480953461216,0.2721859371861187,0.2925651862457523
1358,0.15717598782041584,0.2521531252717255,0.17496303298089516
1359,0.009342829132631738,0.014643899351062358,0.011030780270683119
1360,0.034017366247728324,0.11385903700126575,0.08874190590558322
1361,0.1659423542693399,0.3147190101415214,0.22469131192730774
1362,0.21148253056596986,0.21080427406561877,0.2730608692053298
1363,0.00826356293728003,0.041489571675368805,0.03228788589760625
1364,0.2933015586006785,0.25399060961795883,0.3526578067688562
1365,0.25407793382047633,0.3080753910150189,0.3803179107823135
1366,0.0698795693568944,0.06393807936667702,0.05777814917537801
1367,0.022430268449196374,0.017564567000763393,2.517455504275413e-05
1368,0.27656597360265717,0.19333045493767864,0.3335052723100892
1369,0.2195155925139551,0.20449150252577053,0.16978980340949892
1370,0.1543159718419713,0.18037909244493777,0.1455450557731208
1371,0.13287641569487255,0.04090420656720904,0.07784519064437154
1372,0.10065067360762305,0.23952237407627516,0.1295618197498186
1373,0.076024112454346,0.11004692044411073,0.11257829176387442
1374,0.16497951388379364,0.09294945113192407,0.1987993991663733
1375,0.1355262984308225,0.22629246302485131,0.1659451204852966
1376,0.03242977550665434,0.1165060190133669,0.09668701688568164
1377,0.11303658089293507,0.18633151055527042,0.1438535193571971
1378,0.06837622177427653,0.05647811645527013,0.05473545666790206
1379,0.16091507371420122,0.18204052804074253,0.18180677943565143
1380,0.26724534868765604,0.20148823230101953,0.2651333524780578
1381,0.12073962930432466,0.14363590506792143,0.13682506592790397
1382,0.07814187324240136,0.09905707153981894,0.10094012475254706
1383,0.20831728375581826,0.161801089884673,0.11262299704485136
1384,0.29697183923723725,0.17987794261742446,0.4180976918822065
1385,0.2157049603437935,0.31012049939261904,0.22555022810750927
1386,0.0435547633808481,0.25063140889548885,0.22907545853907066
1387,0.2502901381332965,0.12232261565811488,0.21918314415756313
1388,0.10956006369033554,0.06901285122051774,0.0955641536234138
1389,0.019151488311016266,0.01394868531830959,0.015424088501739657
1390,0.3011116156628892,0.12223270048047727,0.20947209206073558
1391,0.07712348963536234,0.031111640892283153,0.04934365886705181
1392,0.3267099699672781,0.26497448635367415,0.2937582650397281
1393,0.37520220946157107,0.15101110703195408,0.44777367700322307
1394,0.148015250329705,0.30474706534700513,0.32162487792008815
1395,0.38301656470030193,0.20359016215199754,0.3163447488855694
1396,0.04137129738990555,0.0464228644533541,0.062280875675499725
1397,0.05943346821863582,0.041668365208494706,0.03046394946431513
1398,0.1272758518004148,0.10433262409826595,0.15358412039946825
1399,0.09290273722467028,0.11429102984033888,0.082951305471259
1400,0.19365561055890954,0.2981859293398764,0.5046567092257762
1401,0.0948863970904403,0.12113681129452818,0.1406551307846163
1402,0.24274468667062848,0.2789066727871238,0.3677933629034281
1403,0.27615997227915573,0.15889923714456222,0.20075869953075912
1404,0.29591458344139426,0.29858378160595533,0.30245010918976895
1405,0.11936714888452021,0.08486961657351338,0.10441756170554817
1406,0.04903208581258327,0.10233841336508157,0.08274655935159973
1407,0.23683822638357419,0.3776189844970188,0.31400702123546487
1408,0.06055409815869371,0.256115460903019,0.20859307225394502
1409,0.19337394031169036,0.36065719420796555,0.3134025823387733
1410,0.3226387717358247,0.13558107829864596,0.2821503350580754
1411,0.05179582614065601,0.05403022582527158,0.040246984552331534
1412,0.08092666921817872,0.2646578463189799,0.16166911127624808
1413,0.07363661980376622,0.2643654333834277,0.15674532049964943
1414,0.09840755611724548,0.0845233827376193,0.14823464393653088
1415,0.2482410618589225,0.25851104427551297,0.27713983983855095
1416,0.24872605844001622,0.2709687034188277,0.35574295700058567
1417,0.16964483716232034,0.13623221774706162,0.16785981352483512
1418,0.18017865946733294,0.24995139250469742,0.18667835223007073
1419,0.03935058767447476,0.0347818564442906,0.02041482951805305
1420,0.1323331652204799,0.10671007975219016,0.09412333831897564
1421,0.18358321619386023,0.14972536307599058,0.2209685592994338
1422,0.00012345311812011643,0.004418755947207337,0.0029615428106104648
1423,0.3457903803540753,0.2490299048974856,0.3991767132476886
1424,0.08247716455985614,0.3720685423758179,0.41138725954756744
1425,0.08619920277723142,0.059084579645243544,0.08032902398072665
1426,0.2968010255502783,0.23559675187063595,0.3065216823089506
1427,0.10454073176562216,0.09788478425166848,0.08421780564353969
1428,0.2525179017741653,0.16059059344736362,0.22621116460838595
1429,0.12583382160352738,0.142238521283246,0.14863601129031512
1430,0.14358356849436435,0.16825911337945543,0.20041344619021217
1431,0.07136285070017721,0.0631150817365896,0.06362111708799549
1432,0.08729054115399505,0.25034836923981013,0.20363172492385342
1433,0.1971445259928233,0.2222093277825486,0.26648906768535824
