,n1,n2,n3
490,1.2186310683567545,1.0083082439095674,0.7058702462207056
491,1.0707822995395726,1.0550227280882702,0.8604372784868916
492,0.8975415260109982,0.644034048637608,1.334031241493729
493,1.1456745540487547,1.200782548948673,0.4955311154160911
494,1.0932235256551561,1.2565225320013196,0.475408718396185
495,0.8212568143493623,1.2192216508051859,0.9159889797877564
496,1.2923174215907087,1.0663660495616334,0.43906620252014283
497,1.5146668475048055,0.8070675136053691,0.23329459820729206
498,1.152625562865141,0.9890264130126167,0.8326350137924865
499,1.3069517951960108,1.1269460400735265,0.14788383209980074
500,1.0671712331161463,1.1861476759624507,0.6739430614067037
501,0.47839229932164196,1.1326297337600237,1.2199552016990014
502,1.0097210231384113,0.8998755400041032,1.0819831181375446
503,0.49933104259456385,1.2056522014656208,1.1388903718104424
504,1.1570701532493524,1.2093642926515418,0.44567551886878043
505,1.3749433510158782,0.676643822104862,0.8072694218812897
506,1.2520570960740942,1.1932096156413952,0.09275689360592411
507,1.2979980777910811,1.1214509102153194,0.2398934055531559
508,1.0477266263618783,1.3536109291612053,0.2645871668613121
509,0.8762830536759003,0.7170883912980697,1.3106915155390249
510,0.9588346674264342,0.8473688103489296,1.1673055211850405
511,1.0035872785777848,1.3159780742887757,0.5108955688475306
512,1.160558172248202,1.2421199395330207,0.3320282889188773
513,1.072239443006321,1.1431225508551648,0.7372743116289054
514,1.310530057503243,0.9939440211245135,0.5427580043181115
515,1.2360923722133232,1.2042041356880415,0.14821621688552364
516,1.1357420998604921,1.2376212339894133,0.4223547842548987
517,1.4261318617423409,0.920156312054046,0.3456302566477963
518,1.1860393124228683,1.145161827606824,0.5309568136672583
519,1.0480177386040153,1.1674611947086682,0.7339572047611053
520,0.8350836718041893,1.294242938078621,0.7921934601596082
521,0.4388893535061937,0.260525946712435,1.6551442131936733
522,1.144700331203546,1.2730158838081373,0.2628530222665869
523,1.0104615733102549,1.2631968084779392,0.6191132625897408
524,0.5542991961963952,0.4236741599543696,1.585324133192638
525,1.0293987208543893,1.1891935193089644,0.7253668362538418
526,0.4078998278586777,1.329994507085541,1.0318586829382939
527,1.0431356168471975,1.277745919034145,0.5284254453150463
528,1.139816941244925,1.2174330301200285,0.4676260874072674
529,1.1287172544907238,1.2165847707720172,0.49590206184338526
530,1.4402043523227783,0.9491754988663121,0.15772538128790167
531,1.0354339119958769,0.843249175821329,1.1030899516202495
532,0.98802449218634,1.2409888486098508,0.6955244643187771
533,0.8740500556118522,1.1571803168659984,0.9470851147298354
534,1.0380113934631912,1.220783364765692,0.65743465329412
535,1.109525307314025,1.2284563008653457,0.5097535770290874
536,0.9691157879022877,1.3014577848660014,0.6058235913615516
537,0.34127732450223697,1.2875795188766688,1.1070992594839546
538,0.3493780101082666,1.5886816783279378,0.595000446216567
539,1.1438407188517825,1.1972060655307453,0.50825785439384
540,1.0900541736623601,1.2138265558283534,0.5817275916158239
541,0.9629253168349954,1.2648902271325526,0.687624568716668
542,0.6484657464499787,0.6235052407764661,1.4801126276082348
543,1.2226609636084176,1.1995436386176714,0.25728433127575584
544,0.7365395800045899,0.9619404436719385,1.237812598867412
545,1.1037523910552083,1.2684370372910512,0.4156899585847747
546,0.3525801207970292,1.2125769636184924,1.1854722121249868
547,0.4596240481059096,0.22339080879375217,1.6549447969491942
548,0.9698234056837971,1.1801149178721797,0.8165606789476332
549,1.1620316534830395,1.1469503316074265,0.5780894162057354
550,0.3578913610117655,1.1933812866462121,1.2032268607356542
551,1.105803870618977,1.2081126410046237,0.5636148031846949
552,0.9741253488909147,1.2866176135588858,0.6290428611217138
553,0.9083027821488789,1.3526514217026482,0.5876395045488438
554,0.9627418520849209,1.2877660808400493,0.6440393212234452
555,1.1337175610873016,1.254329210589506,0.37595574625767647
556,1.2611283834797344,0.7012903702312366,0.957991136181712
557,0.9347220049136995,1.2732898770370118,0.7106529832240103
558,1.0377081904482512,1.1103824247263727,0.8307903359665404
559,1.3227598708715442,1.083331070415834,0.27694785769812263
560,1.1783532423060612,1.24144278489292,0.26514797412785285
561,1.1487266946742503,1.2419047327656416,0.37161756642692795
562,0.9336777875896315,1.2544656364391902,0.7446890330567176
563,1.1658979440233461,0.9623045354095384,0.8453709039542154
564,1.1114234650329495,1.285622028248316,0.3345353222857618
565,1.002695175156208,1.240115112595276,0.6758083258078929
566,1.1438477586665994,1.2121216333646803,0.47156489577017585
567,0.08560851509020737,1.6235911739536153,0.5971791037904555
568,1.0273176848377013,1.2640574777426206,0.5888778034386006
569,1.0937618159968414,1.305353960055903,0.31581027347707413
570,1.1344061722273788,1.2428991375650817,0.4102735310160804
571,0.9944122687665907,1.3434590710361398,0.454160725049178
572,1.1538239560586525,1.094611520157426,0.6859416143986377
573,0.9442918186003627,1.207901699660506,0.8057831254634711
574,1.0764385114148523,1.2591419222790492,0.5058080176335661
575,1.1507173921310843,1.2407752094434235,0.3692240012210275
576,0.7902999765219085,1.313392421867408,0.8064901073731382
577,0.5420965790872116,1.5628384672853974,0.5134853689395367
578,0.9849959844785939,0.9447133917873629,1.0664424588034098
579,0.7853358314359487,1.2746734236638002,0.8708933889219812
580,1.3331475627680376,0.9473854616111242,0.570244125803606
581,0.903458940183733,1.3339440960620892,0.6358892136081427
582,1.0380786749479813,1.2612009801179656,0.575990236347568
583,1.124759330746594,1.2161496007326313,0.505862230786541
584,1.1180602326052258,1.065682829288263,0.7837483165065884
585,0.8341289370859131,0.6056892057481573,1.3918942137806636
586,0.9774190275729103,1.2262612693501178,0.735483068350499
587,0.9817789903158772,1.2744894833581142,0.6417059848434509
588,0.9819007826835316,1.2962168929262667,0.5963997145019795
589,1.09797756042969,1.2978003953906152,0.3319027124276477
590,1.1406369796532059,1.2875583992784854,0.2028315781505367
591,1.2039637922755162,1.2275414129875757,0.20883789476535175
592,0.7726726011981164,1.4341932691921597,0.5882743560292608
593,1.2056521700261094,1.1813733699622515,0.38827800047822236
594,0.23792897783146177,1.6962189868081319,0.2573537454549103
595,1.08888567416364,1.2101241764258632,0.591546672909942
596,1.348867878296326,1.0548492738529818,0.26047736245632896
597,1.2368464063401525,1.1049501358064395,0.49929566842180945
598,1.0002040838838477,1.1598083145099942,0.8089724743003063
599,0.9542907783352104,1.3139966627281618,0.6022805664502479
600,1.0227755027961314,0.8932040453898971,1.0752287217979453
601,0.9446346555506084,1.3333185974154695,0.5743926229669285
602,1.1906247980162494,1.2513835226060481,0.12826484202166863
603,0.8976632955164733,1.053851720113009,1.0409597301996636
604,1.1578932832320936,0.5530466514593035,1.163366900833806
605,1.166693712251593,1.1949442750370374,0.4592754743602219
606,1.1409128598834817,1.2802567894950916,0.24343458896429732
607,1.1988422451027638,1.2108621192195608,0.3107896388171252
608,0.9822981894374382,1.418080583022601,0.15536321019537225
609,0.9024360718663162,1.2924154528255822,0.7178240964833507
610,1.2951212260530955,1.1355743327681422,0.18202182447419737
611,0.8318330574939761,1.3253590423666692,0.7426150909301059
612,1.1410020676352695,1.182809496751442,0.5468783923749785
613,1.1722225823865284,1.1876259159289857,0.46415396277194043
614,0.9061282183777195,1.1140268950436865,0.9684398427258885
615,1.1672321517388904,1.236459526561251,0.32975285157664297
616,1.181667769452853,1.1775720069978288,0.46581697153648777
617,1.0875069984069585,1.2410331779453734,0.5264647943164814
618,1.4661010714421405,0.851122025470388,0.3551604511701605
619,0.5653523800033428,1.1674134486910837,1.1478338408671123
620,1.1651864391368218,1.1673096381413506,0.5288939125703404
621,1.5620295880309294,0.6694446287111105,0.334525716807793
622,1.068507504412095,1.2319161032094506,0.5836732199341335
623,1.0909980777276485,1.179244716417044,0.6473832660774147
624,1.149266962895356,1.1400794333631314,0.6159580615753684
625,1.1008492277498116,1.308000442674176,0.2779672997436985
626,1.4966980950111648,0.7877003009271987,0.3733939585868406
627,0.9170525927451171,1.3256738069541605,0.6337219419391454
628,0.40137575270165726,1.433017924439267,0.8862037764413745
629,1.1752262629449615,1.2500770446927185,0.23696120614298793
630,0.5845485980634975,1.5449248862509168,0.5210662456392573
631,1.0147035509003999,1.3042106480954128,0.5190484458936985
632,1.112437843841179,1.237217624710801,0.4814297380666808
633,0.8918758225994549,1.3062246100933954,0.7059283143839064
634,0.8727106304041797,1.2628031090686445,0.8023119488740678
635,1.0137717916510929,1.2793343318228645,0.5792844049962662
636,1.220867208267877,1.2071575033394837,0.22859138633680992
637,1.1459493254610822,1.1312496138434773,0.6380238668374988
638,0.9607453818619937,1.3430150828829792,0.5227607467854452
639,1.1170897593483087,1.287832961194856,0.3059358325192159
640,1.1698901516671343,1.1696058240520986,0.5132048805064713
641,1.0094657957358228,1.3044166177875411,0.5286549862425904
642,1.216858020408061,1.195182500478478,0.301322665457791
643,1.2885408470286146,1.1334377335277857,0.23448110745681972
644,1.2654704292228662,1.1601036943627288,0.22966064331627165
645,1.0328370559587532,1.2418379029553273,0.6253688820384099
646,1.1816212954969623,0.6173638928504245,1.1057273343065417
647,0.4817805043236437,1.2572979302508598,1.0895363510413774
648,0.8445286885010465,1.2053190447947248,0.9132235731483471
649,0.9106333102010135,1.2512926809328466,0.777826202307581
650,1.1254538140082413,1.1632937132755625,0.6165236809627491
651,1.1943841805313011,1.20459016678561,0.34986991779801396
652,1.0318270060452301,1.2495915622943565,0.6114359795092912
653,1.0199947029005472,1.2213031937174146,0.6841266805720035
654,1.153144936248789,0.9737652224212865,0.8497282198483225
655,0.7647202250095986,1.338052511017989,0.79045458770237
656,1.0412036951665202,1.1564096452154682,0.7606652336108304
657,1.3681798221578914,0.8514697661892405,0.6348883456999674
658,1.0733628209832975,0.9269259379623338,0.9943342295543413
659,0.6206025744651967,1.5837653215687824,0.32640442822256827
660,1.206089702958211,0.9696865027210415,0.7778532733483935
661,1.37617221256085,0.5366498908673697,0.9045202794893076
662,1.0543039602592008,1.2731142364716934,0.5173232067816624
663,1.0613342570593305,1.220920573063975,0.6188073602191996
664,0.6694848065649425,1.3640486805393566,0.8313611074001133
665,1.112692298398212,1.206725315719414,0.5529284415610987
666,1.0132240456140458,1.1668834424379415,0.7821509222353988
667,0.8176838488353863,0.988761138423713,1.1635052791013856
668,1.2270176126877483,1.2069863746353853,0.19393728264206453
669,0.8964317265500339,1.3177808896141037,0.6781324992966984
670,1.36420428301982,0.6322506484779319,0.8597707785739253
671,1.1590338330565833,1.1618327919303135,0.553881880391097
672,1.349196374611256,1.0610691818552664,0.23195114583213267
673,0.7961240502347762,1.4548869678129746,0.49949014757625043
674,0.5928469090518711,0.8693065219050226,1.3758047511914746
675,0.9469546739749634,1.0575447079897227,0.9924092079580397
676,0.6625998296931329,1.524643517556707,0.48623411034494757
677,1.0990400124067699,1.2972139657338035,0.3306765462413476
678,1.0711305235704551,1.1464481626246164,0.7337138487791578
679,1.165834847026993,1.1963202852849593,0.4578721267704127
680,1.1893353153780881,1.2415986243104578,0.20955754270577373
681,1.283902507539414,0.9624936542352679,0.6520738583096598
682,0.13490439497132095,1.7074919193672056,0.25743377694684594
683,1.1573376233766168,1.1919678206749464,0.4896757498512499
684,0.4596143619511609,1.4154683288651422,0.8861174009508835
685,1.0859370492317506,1.1183280207171524,0.7550385176828369
686,1.2514536305335353,1.1683208834080485,0.2624692820447201
687,1.143521811660515,1.1868598245008786,0.5326552574061361
688,0.8550769423006507,1.3349391122064542,0.6976969180433673
689,1.0886267093793403,1.137114811891053,0.7224000222895104
690,0.7964661591396961,1.3470144021292072,0.7424243111602385
691,1.1804919469993531,1.1973995634233414,0.41553946693818156
692,0.9347654522681916,1.3163155183870734,0.627317308305146
693,0.7418891974255075,1.3218125489761947,0.8381002351225009
694,1.153717997796856,0.363019301067286,1.2398192483633381
695,0.7918955927449216,1.2593288299459735,0.8871258469112906
696,1.5793826093415766,0.28649175615980155,0.6507480671979488
697,1.0827932045462785,1.0891206070726154,0.8008590259453775
698,1.2057613990836678,1.219007026308375,0.24527804282203622
699,1.355894912122009,0.49099133742008044,0.9594146621039779
700,0.5217164377243231,1.5415902954702465,0.592715209455773
701,1.4266278180919385,0.7583892806440727,0.6241624529322478
702,0.867265382647433,1.1075274539592217,1.010561079197099
703,0.937996776093153,1.4339573010690951,0.2528408723871364
704,1.2421859527284416,1.1870263337608833,0.21895785394072959
705,0.6898289101395035,0.9831689541454518,1.2480043599043569
706,0.3030120775709791,1.0953015760633604,1.3070953057521237
707,1.363903184840576,0.7557512439582258,0.7540611113413342
708,0.9607286531239557,1.2477811682614433,0.7211398000379245
709,1.1833136745128001,1.241211588493456,0.24323350982248812
710,0.9829856966831898,1.2616062388541616,0.6648975997855013
711,1.0839382859168578,1.1250233713925213,0.7479306158623473
712,1.1264292131145965,1.3046907300788535,0.17011562740776826
713,1.0955785946523648,1.2802512409128954,0.40082951872403416
714,0.9801788363433418,1.2980319362291999,0.5952835805846546
715,1.249614141117067,0.8126821051234994,0.8820500520561703
716,0.6978496786384634,0.8399592713310172,1.344423388865747
717,1.2028380128760388,0.8705029930654965,0.8918549511240236
718,0.22529195522173123,0.9382643298810807,1.4383683749947982
719,0.9899732689108696,1.342622011801545,0.46617492453788173
720,1.214225838457468,0.26598640848661437,1.2061951930440824
721,1.1538769383955048,0.9862514947904807,0.8341918244999523
722,0.9042411153728231,1.385021642396767,0.5138706601489084
723,1.2158597926896153,1.1774636521888748,0.36778296901134727
724,0.9198046350908828,1.3091297008329712,0.6634296192229454
725,1.1524101236203597,1.1881574056811024,0.5101302640526831
726,1.1290070549801208,1.199596104033412,0.5350815423773971
727,0.8607563881547327,0.7676784137033715,1.2921951452411105
728,0.9539225351435554,1.3335721048539777,0.5582268697408101
729,0.9785879901317687,1.259138524132346,0.6759702083788031
730,1.0376442294205328,1.2306532626498068,0.6393645284809395
731,1.336230104187824,0.8385116280197406,0.7151135282861609
732,1.1692553000665806,1.2313467022346658,0.3415074554999106
733,1.0692952213604145,1.2172761284686684,0.6122471368949896
734,0.2645984962528078,0.9408929345440494,1.429932908043535
735,1.0192361450241256,0.8931674946723217,1.0786146240141234
736,0.5132210702668419,1.1319652202205635,1.2063411098214174
737,0.1282576245891134,1.5792955617998194,0.6995537936528906
738,1.4050763725347601,1.0022241486922159,0.14596966507710737
739,1.092985106278825,1.2750574762831517,0.4238065474094347
740,1.273825904108233,0.352508645240224,1.1194218244494545
741,1.1079066752803173,1.1868055998022473,0.6033533518157841
742,1.3870168738828046,0.9838420656929834,0.32899693210930614
743,1.064313178352416,1.285546160196523,0.46325859775006256
744,0.16317295555416414,0.7583657152954902,1.548630371793114
745,1.2180868172695622,1.1261139804406137,0.4981283054096657
746,1.1469509365963366,1.2528695416440576,0.3388531550117175
747,0.7203108562363137,1.2060953425265388,1.0131565995066603
748,0.9811808346984265,1.3081257759189522,0.5710438897290988
749,1.1607892642435933,1.1834133641429718,0.5020966974444575
750,1.1550274920701944,1.2610923519739088,0.2748773769427958
751,1.3193415458582258,1.0694469872858712,0.340030920296377
752,0.8200390935974013,1.3042481150065484,0.7915003092063944
753,0.865315311099311,1.265155570674989,0.8066044844700188
754,0.8959875558760082,1.228371692794452,0.8296440707054017
755,1.0878648770468402,1.2835084409167121,0.411285899811086
756,0.9591608112218145,1.3238556392406164,0.5722034469200004
757,1.522962222873111,0.7027990501718518,0.43204115866307957
758,1.2365381216311646,1.1654550746259715,0.33569024826682453
759,1.1975765437906218,1.2039028756920351,0.3412158959705086
760,1.0552663855624522,1.2663480663517581,0.5317663305899697
761,1.4673484184627519,0.8894995740147408,0.23596424869555005
762,1.1847127194464389,1.104663308455234,0.6133308628583442
763,1.162516607847796,1.2643739732041102,0.22341350085011857
764,0.6944720504098904,1.5186702451993916,0.45972737306527933
765,1.2963648866623576,1.1280196823536237,0.21681715073241484
766,1.0385053210724662,0.8842179467734046,1.0675510857603012
767,0.39934812024996263,1.6008469645006767,0.5270769157360157
768,0.7384225054646811,1.412151502682154,0.6786459584317858
769,1.0144365033738585,1.3086825553906456,0.5082012887024489
770,1.2257974671388336,0.41022171051754086,1.152882785792243
771,1.2977597063731598,1.1110570129377189,0.2852578807257807
772,0.860362688809064,1.0301769569896466,1.0947654913235023
773,0.8887986339816142,0.8176050633838102,1.2415953239931168
774,1.0678544010963436,1.2546870996687878,0.5342726457380116
775,0.8388632015479244,1.3609729231641658,0.6663791949804199
776,0.9474880584033804,0.9960902972682084,1.0535988320376615
777,1.3127960143940365,1.0154235867806325,0.4954609611267956
778,0.8926112541031543,1.304086887570789,0.7089446654812543
779,1.2484326250040267,1.1651854302771127,0.2894112884728145
780,1.2805226032569037,1.1580871991879114,0.13818792141595201
781,0.9215940051886284,1.300174111525279,0.6783890987625275
782,1.0336947741848084,1.2367396517531806,0.6339953845292885
783,1.1147899703049045,1.1828502023680083,0.5984218586127613
784,0.885788869392676,1.2403271945118481,0.8227797575380748
785,1.1433649843410507,1.237619999170631,0.4012645638922983
786,0.9491055473600236,1.2510772388876883,0.7307560484235406
787,0.5497793688154899,1.3296504686406327,0.9642469999271905
788,1.023930551776906,1.3860098047578902,0.1747656895756049
789,1.1169908534966424,1.204044399045251,0.5500986441835712
790,0.8364556183807826,0.6476789825517232,1.3714422824311592
791,0.7433799030568382,1.356857007190274,0.7786689808704723
792,1.0193160750817347,1.1834425248584337,0.7486377825334911
793,1.1378871197268368,1.2128664421645758,0.48390897515008646
794,1.0201281312795265,1.2055396655643533,0.7113457039464905
795,1.3161625437486564,0.9333210454018687,0.6297840777941514
796,1.2583287923590316,1.169911137100062,0.21889856465838536
797,1.1205155981805242,1.2614989102642267,0.39123559863119706
798,1.1037896332230956,1.2060030297720767,0.5720184767730808
799,1.048745977183494,1.2964843064518183,0.468252408926623
800,1.1482644734696053,1.207138176519263,0.4736096723646159
801,1.2019467065550065,1.1222810412952022,0.5438836079079146
802,1.1591411576502362,1.2335692756908505,0.36701310427942563
803,0.8951756236981612,1.3067396330152121,0.7007796616939428
804,1.2078951326003535,1.1475327082811253,0.4734533050527376
805,1.455933352758619,0.8522252971126741,0.3923902589084775
806,1.1944738897879512,1.1833506323591807,0.4158285794771304
807,1.1883321376071228,1.2438265832020194,0.20189641316793205
808,1.0218747332012097,1.0269151644404404,0.9493246413568017
809,1.0423386239842751,1.1947157300475728,0.6972693291171378
810,1.08893426498946,1.2001815274115706,0.6113807878825549
811,1.1052598733701904,1.113588702575933,0.7337034917546468
812,1.0672521456806603,1.1044386424428565,0.8007422448072832
813,1.1972040536690791,0.8581094942347169,0.9112357267922295
814,1.0709151959758403,1.324537892782891,0.3142292373575159
815,1.1316456088732025,1.216058037616614,0.49049063708294083
816,1.1169415369603906,1.2158300039086065,0.5236401480102133
817,0.6812211949440464,1.2100637662614646,1.035221408752797
818,1.2484239989867691,0.3874701377873307,1.1363557590283735
819,0.993124805301624,1.3112785927428523,0.5424496043955952
820,1.1227219451215085,0.6516984073084731,1.1466405800660364
821,1.1039139681193042,0.9099572881467834,0.9763972986134507
822,0.4400698971777207,1.1949039768638412,1.1741136962291885
823,0.9082506660694526,1.3344880612170806,0.627871278251739
824,1.1373284272700928,1.1784672666438942,0.5636478953852362
825,1.125709847361747,1.1827679075001185,0.5777866531346871
826,1.3768602523855136,0.9491814069233261,0.4508996586292281
827,1.0211330104774545,1.1938677786774712,0.7293607488403604
828,1.1246119418619587,1.1912825472723836,0.5622222627979933
829,1.025063565898802,1.2371097240417528,0.647150845281199
830,0.9447017192768772,1.0849022087537483,0.9646376827786435
831,1.6239751083732252,0.14837750586640547,0.5836856715193861
832,1.1391659865167725,1.1221083868988186,0.6657128684459989
833,0.8563814820188527,1.2555140680891907,0.8308400460289118
834,0.817481751508306,1.2577792759639985,0.865860773396273
835,1.4739693085217478,0.792232351234701,0.4469702218191474
836,1.11120604432991,1.160995405209176,0.6459959722226255
837,0.849166361691652,0.375987045899023,1.462036330426672
838,1.1329631447137665,1.1714834394901992,0.5865330883424276
839,0.9786806071835084,1.2922902675161516,0.6100574838537376
840,0.9600879378046308,1.2519742843331159,0.7146968189733556
841,1.186742497465428,1.042245350648391,0.7108916047903021
842,0.21150182344173782,1.1640092482199489,1.2650491882686814
843,0.9469514738460297,1.241255376178976,0.7500453301551987
844,0.22514302348793006,0.5329609853748207,1.632563385306376
845,1.1361517578943914,1.1988362990433434,0.52148893672785
846,0.6944158051217352,1.4513569627435974,0.6413654623479605
847,1.204325235883138,1.2186592730050487,0.25391002842312055
848,1.1284604805830283,1.2622458794390203,0.3651195470000687
849,1.1281071647266423,1.1670147880842698,0.6045251932591753
850,1.3538103107391204,0.6464021479841652,0.8656569214289823
851,1.347093015805112,1.0728275527224245,0.18542235272130025
852,1.1846902761693108,1.2146435199603,0.3480661847527477
853,1.0386666171013812,1.2553240039483125,0.5876506646217208
854,1.0600283319004435,1.1724305885853783,0.7083406317003893
855,1.4003856962910421,0.6966758631192934,0.744017905275431
856,0.37124096925606737,0.9278565393277874,1.4146598125247205
857,1.3638387598954198,0.9506945124674943,0.48592569490727344
858,1.1346455183065332,1.199909717749677,0.5222989728467679
859,1.3186490178677885,0.8853375703680495,0.6908995253805836
860,1.0720045701856526,1.3383741826611553,0.2440507092535452
861,1.1643334776760217,1.2703893095135537,0.17446648685790064
862,1.3567371644377368,1.0258937040634166,0.32681244559608197
863,1.010394887628476,1.2427988715329246,0.6592064441210573
864,1.0838003492394825,1.2290615640650868,0.5610565699876066
865,1.0514053174649547,1.190357159637696,0.6910837075967677
866,0.5885487167341242,1.1624005979924024,1.141242856633732
867,1.3063427671938495,1.0760355650856006,0.3682608277718776
868,0.7280763645582953,1.1070019072315467,1.1155499024056676
869,1.1458818746520718,1.1990608512648526,0.4992071757375498
870,1.2429092344088224,0.4512444869445717,1.1187292112139582
871,0.9806666596435145,1.3673660536230063,0.41061292973197583
872,0.9822874731840086,1.3017208400920297,0.5836387362880189
873,1.3373078527449918,0.9261243384903621,0.5948961393742349
874,1.0985805778996787,1.197295798117998,0.5996694803561329
875,0.6373385190549821,1.5013148681283695,0.5829693635736778
876,1.1370613094116413,1.1316033740234792,0.653119730629662
877,0.6387548805064571,1.5153213082734236,0.5438690424373331
878,1.1483450129022519,1.1883049463981352,0.5188786811078794
879,0.9291877404456597,1.2794323058850807,0.7068685292634515
880,1.5549476915690637,0.22534498744790882,0.7289425993287414
881,1.1189365471608421,1.2649024799519526,0.38471121589989277
882,0.6797779058523196,1.1024488176827152,1.1500037404743595
883,0.9462120276789696,0.9420417065141078,1.1032861015455784
884,1.4874836371032651,0.6706842167347978,0.581012143395361
885,1.093704655677863,1.2169443850087285,0.5682046197843651
886,1.5722441748909821,0.6370530953812448,0.34958776893156496
887,1.3988482690785997,0.7747964936419912,0.6655177785272768
888,1.1373400484846925,1.219724881917147,0.4676845374235065
889,1.1312952052500636,0.7377601067829395,1.084380552858563
890,0.47231070193528146,1.091622041838241,1.2590805846371833
891,1.1670922220292972,0.4107711647623005,1.2120902588002846
892,0.45405591322522676,1.1675270779620073,1.1961244709020475
893,1.131905573530355,0.4160164344518398,1.2432699219706458
894,1.3943040506254532,0.38511470967621203,0.9526819378997697
895,1.1529009394325582,1.1635527423345098,0.5629959499511227
896,0.9669802248313935,1.332697469976935,0.5374632064635726
897,0.2447218102373371,0.7766065793313841,1.5287228187390176
898,1.0449080176594943,1.284693885342456,0.5076700262913006
899,1.1346495799206167,1.2654600693613356,0.33343836557596657
900,1.3473998973363803,0.9946347868233077,0.4418315940478516
901,1.1978762969123864,1.2294210738137406,0.231551723289068
902,1.1477737197622433,1.1675278700824634,0.5652381452130156
903,0.9441680757171764,1.3462301459990256,0.5442527343063756
904,1.3200729654581396,1.0726727788261465,0.32677281929797436
905,1.0176048873505172,1.262454145296212,0.6088430210364176
906,1.059473299383916,1.2500167139548,0.5612259284158234
907,1.1784283428910334,1.161348881646506,0.512421131267538
908,0.8668959674703457,1.251779004030391,0.8255547871900054
909,0.9760277499223324,1.3221109543996288,0.54716766684267
910,1.142496331356191,1.183818078723531,0.5415504494735209
911,1.3757897313972205,0.5532894154208315,0.8950270597949757
912,1.1748069649818849,0.2472888768282031,1.2484697859488225
913,1.0683782122984573,1.2339841322312453,0.579526666243628
914,1.1348159916871612,1.1312609022921327,0.6576027949729795
915,1.0463506908818436,1.1786883544156934,0.718222803074306
916,1.3437087058387471,1.074521698921744,0.19962472892777552
917,1.3164219403727322,0.627088129740194,0.9347693578868731
918,0.31328266355291146,1.1475355357391512,1.2589742518943956
919,1.0575405985780448,1.2734332705636746,0.5098780126468432
920,0.8574910987985133,1.286436771959617,0.7808901633593797
921,0.9741696506202151,1.3242189109199047,0.5453785545587483
922,1.4464204639025444,0.3099453521549762,0.9010003997121624
923,1.162026599215733,1.251461289906089,0.28903083327165413
924,0.9547918832817617,1.198995725491311,0.80671042504286
925,1.318715313657501,1.0602328721662326,0.3699948355090109
926,1.1034788986804818,1.1741610727876381,0.6353582417165088
927,1.1220988600638684,1.0991267446168533,0.7299414685516408
928,1.0887431234774836,1.2062306992378777,0.5997048534876084
929,1.0832174651174176,1.195588819751551,0.6302438395967787
930,0.8420508736743092,1.3091805775497847,0.7596028840853263
931,0.8990840283703111,1.2468684389186717,0.7981021275237453
932,1.022563375380178,1.2083901471798488,0.7029632960046782
933,1.1240698634823634,1.1841537415557082,0.5781408637783344
934,1.0684545057770058,1.261957405800433,0.5156243545743896
935,1.2034731920966006,1.2363669637680499,0.15181899356731537
936,1.020304285600187,1.1408969846806991,0.8107608988674659
937,1.2230696282333946,1.1930026504076605,0.28433318591632006
938,1.211279497950523,0.40385033657890507,1.1703447712062605
939,1.3821887705885003,1.025948097482854,0.19231407574684153
940,0.495225335804721,1.4497037348122597,0.8081527999385307
941,1.0979520449992015,1.2567309520769006,0.4638195996009211
942,1.199519395227283,1.2270218234734842,0.23573431059856229
943,1.063497898562604,1.2751233142952056,0.4929835221320639
944,1.156825165335999,0.18040547903851747,1.2764048730627053
945,1.1258396523793581,1.2304459540565706,0.4674268191665311
946,1.272814313393084,1.1391823554209064,0.28671812764345483
947,1.3234023794399916,1.046416560681676,0.3919419901257091
948,0.7648463697806309,1.3306773440807154,0.8026878824198636
949,1.2759277836915466,0.4817001528511719,1.067695299955533
950,0.9328593809591972,1.2369137141034234,0.7744790760371119
951,1.1856328620145653,1.228942307523195,0.2897853020612239
952,1.2209216095928617,0.9530281842545286,0.7752984607528204
953,1.070728222020437,1.1880479943843087,0.6648932527920365
954,1.3269861154544362,0.8617177622377883,0.7046632867086553
955,1.2364991402916492,1.190639774504489,0.2311856471018724
956,0.9548963277294023,1.288667473384344,0.6538418358671411
957,0.9149900165589102,1.365650265395019,0.5457037861551257
958,1.22113705609242,1.213933537830986,0.18758906142705845
959,1.6268435285811012,0.057192331354121155,0.5917002372384794
960,1.130386222102614,1.1497354312160097,0.6327206548605131
961,1.1740236937345738,1.2024359703106058,0.4193043093661449
962,0.9854548256484363,1.2402146320653815,0.7005329778227007
963,1.0026088399484474,1.195757480956595,0.7516246142813356
964,0.9309054262093522,1.3041950678921184,0.6576399564654333
965,1.2358632002807932,0.627781608872159,1.0385241459656103
966,1.0526014213032544,1.0809794872826448,0.8505960239411651
967,1.1340789295466949,1.2539685931751012,0.37606880871548054
968,1.2374171275986274,1.2056259164961105,0.12355161592822748
969,1.1031166668573913,1.233403115691897,0.5117131750335934
970,1.1238213969987556,1.2721624120572368,0.3444245418033959
971,1.0199073997433157,1.2361067545662,0.6571369623333059
972,0.8927846759215967,1.277039960870753,0.756375872684207
973,1.5952437699405064,0.5677109624593432,0.3645566863595941
974,0.8096138227393179,1.334589417842443,0.7505974579043004
975,1.2168190965225472,1.1551406930061685,0.43011773469514336
976,1.2970476693228326,1.0989364066487688,0.33167170160581894
977,1.156244885270922,1.097542388092727,0.6771251521133641
978,1.3208307201081502,1.1002819270050468,0.21162677034025593
979,1.0751214977816133,0.6789589492466607,1.1760648410039691
