,n1,n2,n3
455,-0.03488987635420222,-0.0015190066329854248,-0.04599375552269189
456,0.028678685566114925,-0.02814010442516849,0.03630625575457608
457,0.012136985743232555,-0.06011600771530906,0.08293109208314241
458,-0.0652236217895335,-0.04297064198695322,0.03518876957124993
459,0.048436388133943103,0.0497790309470295,-0.0034223788886904366
460,-0.077440657698661,0.036311245982826645,0.05321140047292017
461,-0.06618251570453866,0.02585863367807649,-0.06647206615011363
462,-0.027387392570149535,0.1413362169590552,-0.01693843961005782
463,0.05569628197343329,-0.04970935849949079,-0.02842469652701484
464,0.027977376448681812,0.0382764299362812,-0.03761025331976814
465,0.005923871183233714,-0.0773353636628024,-0.03860140998142559
466,-0.00406908493551577,0.05712878103421205,-0.08388721085611689
467,0.05084306968050835,0.06426782434652617,0.0025332912728951835
468,-0.12595120658218376,-0.031122693542705998,-0.054858074202187884
469,0.009097601031465712,-0.12539427495740696,-0.06965746315622523
470,-0.028763423018950077,-0.04968849641664942,-0.004056794575093319
471,0.07118012547841708,0.07879190014024572,0.018291133057960405
472,-0.038131184806213206,0.11632978531572294,-0.0030600757423870405
473,-0.0012646910896218825,0.00788641884783628,0.005612730657216157
474,0.04391892932744956,0.03976506102095881,0.07403619283385567
475,-0.09994694738680995,-0.052077882278985174,0.05752432971533952
476,0.05130939096046823,-0.06182373715336156,-0.016309777609829754
477,-0.012648011890598857,0.0637086121545766,-0.029809781620394216
478,0.002345263739622741,0.0030633373851714695,-0.005521217459835913
479,-0.06623236972262936,-0.03131676788248388,-0.018164106862390218
480,-0.10555369304048223,0.02135115063382523,0.06665984621483856
481,0.03791770915017075,0.0461294357614381,0.12942464787904925
482,-0.0027440340745531117,-0.0374816549347053,0.048651762227643267
483,0.00529497065150883,-0.0009318514742100207,-0.059774873691257474
484,0.05894104757357037,-0.04342965961462313,-0.01507759812412331
485,0.03755652113348898,0.09039461614475847,0.010208685790029492
486,0.034668275565064896,-0.02160272672555812,0.10329211636252802
487,0.08334007987912156,0.024144714979913093,0.06430302921307054
488,0.05683258991243738,0.03483890049613102,0.03695591818735704
489,0.11722572040013507,0.043683889583564665,-0.025240133782747032
490,-0.054677644829208685,-0.13772409546049968,0.10532439454479164
491,0.005651487087146471,-0.02531545626399498,-0.038579913550523474
492,-0.0015352890793155624,0.0005833318161940345,0.01133806535566541
493,0.030594357249949966,0.02537680168006867,0.016721467798527186
494,-0.022390650999987317,0.026625274889000183,0.007467864676346674
495,-0.0192437501687191,0.043234404167510405,0.00010704844232968833
496,0.0412043320086682,-0.03168769427105213,0.007111247493072069
497,0.051253623827375354,-0.04164266947766251,0.05779415101754636
498,0.0511022667484803,-0.11292712603352806,0.07506417662798057
499,-0.06707211905604643,-0.01383304159984114,0.03512710427817142
500,-0.03636370813153576,-0.011020478173691336,0.030407739924128104
501,-0.01232083931744243,-0.07878531021889103,0.01381404498843192
502,0.05637108542200686,-0.013848623046913009,0.09202957955299554
503,-0.0162052201068799,0.038013710857368835,-0.005999597617799
504,-0.014633326944072978,-0.06019882587546706,-0.008589027960337437
505,0.08304008339848475,0.016382086874582202,-0.018222783781515307
506,0.04587904285429906,-0.06442651144920154,-0.04594995656087002
507,0.025660146037286495,-0.01131169427503503,0.010009355689518573
508,-0.05050609204149835,0.0038288095105751853,0.045717352348723504
509,0.08266528168559974,0.02556284746992534,-0.00043530427965598
510,0.04905823201208612,0.01909096349195633,-0.04138658506356358
511,0.025951642338244374,-0.02237169457168317,-0.023090250019847536
512,-0.005351081831625035,-0.06579361392749594,-0.07700755604625172
513,0.035102079059734934,0.052501405312363914,-0.04201249367470794
514,0.0013157366465633455,-0.010153543315123878,-0.04953157612433265
515,0.06912311947990371,-0.00562673361739193,-0.002146251288128017
516,-0.064017124000137,0.023005017455184913,-0.040505122977856384
517,-0.0023016554316975897,0.06299410672760192,-0.0727751520212066
518,0.011372729747312373,-0.01716789751006291,-0.01315414258072075
519,0.049375315824678905,0.05048508976341817,0.010140534856528854
520,0.020197864541762155,0.030928212459975526,0.01901503668041201
521,0.06410778963957262,-0.06957474265007746,-0.04334931086795189
522,-0.07443019589543577,-0.07125261729324013,0.003725672691031868
523,0.029556762609101214,-0.07344136214626425,0.005928544834820176
524,-0.03795834919164114,-0.04312096392245995,-0.025299947143045884
525,-0.0672082042325135,-0.07443549729005548,-0.04459426973235924
526,0.029811454298583902,-0.06816169635646535,0.026622078120761797
527,-0.07989812811479276,0.027430212572308387,-0.03804374665424836
528,-0.03445327605795552,0.0481912527271595,0.015076258917670969
529,0.12978650305307765,0.07002449838795496,-0.0018370512801657189
530,0.06228587540186588,0.0130804959128594,-0.08197642453471823
531,-0.04273155152803229,-0.05233249629311525,0.0068574886221234865
532,0.045266406871517555,-0.042932523111328905,0.05055708253635054
533,0.017293622782169976,-0.031282970612957026,0.04871855576378465
534,-0.06166309401413883,-0.020596176888214315,-0.15278922373474188
535,0.12612591891867195,0.0064944657950631885,-0.020336029860372
536,0.03575336769627343,0.08773627947348807,-0.04030406265933374
537,-0.046132044458649636,-0.03812568615258914,-0.03003057779932268
538,0.036234313395119205,-0.06618438895456574,-0.0758261969421487
539,-0.008274997533932165,0.041632674426592534,0.053099933048032344
540,0.019528913361143638,-0.03809138125286086,0.00013690951603404094
541,0.06667139160297354,-0.04230690250111396,0.024604482936912295
542,-0.03593008924621935,0.03682910633997448,0.0040513279069350665
543,0.022753215856007633,0.06204239738784539,0.07654670712261183
544,0.07003028619937242,-0.054918821721697625,-0.010240570542897566
545,-0.04415670048576935,-0.07510838003678999,-0.0062165529389103455
546,-0.013425767957563266,-0.01297255450109273,0.030128235907369294
547,0.12556738289841707,0.003668001314345728,-0.007075590415489049
548,0.0022870128319638847,0.01361746326455631,0.002671206948074977
549,0.009249111578742704,0.0025014506362038896,0.011364537855723651
550,0.04615899774516933,-0.012185073023184164,-0.08279305964090719
551,-0.0363912797708526,0.02251511770068737,0.018210408523987826
552,0.0010502672282559715,-0.027870424265442582,-0.02064533262505726
553,-0.037855689827071305,-0.03311263801877854,0.0019182917887760214
554,-0.04027089458038524,-0.020100857363017963,-0.16566851502689334
555,0.0189888067894438,-0.07486541088189023,-0.010205715757384716
556,-0.010769175225088877,-0.03395921360837759,-0.037401507857208895
557,-0.018715658143606453,0.07330943847458814,-0.0012537318640619417
558,0.08383608838070945,-0.03125560751345698,0.08108324102123406
559,0.022203428902261298,-0.12434218415342271,0.005610051115433387
560,-0.06311878605316357,0.03896456919785391,0.0017735374323541073
561,0.05658488601641104,-0.006096723309122948,-0.006516397796552966
562,0.08509520813499116,-0.006515556968589821,-0.0436860439966069
563,-0.08458512861770635,-0.053309006733527495,-0.0032295929199491905
564,-0.03896078794609079,-0.008115328172079725,0.007383834857765248
565,0.13653514502459427,-0.025574216351367515,0.049036088932027086
566,0.11764792798367996,-0.05009923501992225,-0.03604381059101745
567,0.00947839113586552,0.06061571080679984,-0.019158067639832965
568,-0.00047214062917336723,-0.027570732057655867,0.0016997013286915415
569,0.09114878453247056,-0.06704085186591327,0.031247155887896054
570,0.09346013411952056,0.050969827931433745,0.05380750933868973
571,-0.05403596317018129,-0.036217414332449294,-0.021300115079744063
572,-0.002400781997459623,-0.022631088071493298,-0.05030301480168585
573,-0.03007766769158162,0.01897279984105992,0.014497939838048483
574,0.0029451549640161787,-0.006274522392234827,-0.052081935102355426
575,0.0076045168396210484,-0.06639945233984323,-0.03548714625538429
576,-0.004395306904330622,0.05925065348273728,-0.018498020321603154
577,-0.05614018757315886,0.05154008181403909,0.025567661783840297
578,-0.030139709730872682,-0.002230304667435303,0.052783969534739544
579,0.04851998273525979,0.04335483392034295,-0.007588153567034125
580,0.007908726225597212,0.04000662240081076,0.006191572453935448
581,0.09436727492844973,-0.018923641289249258,-0.11273783632604001
582,0.027448284308216938,-0.1354369102042791,0.07343146706150702
583,-0.05577840169300714,-0.012950642462373315,-0.05398962488455419
584,-0.06776826780563407,-0.013931886796302511,-0.010892255397137066
585,-0.0059052097040851025,0.00657794846282632,0.029674501453829612
586,0.017637183229773912,0.02182764112980357,-0.013011780002579833
587,0.0613132257584571,-0.056011250949159985,-0.09713127208237718
588,0.024026634025113906,0.013727919790702089,0.03907416910795834
589,-0.008374810555260806,-0.04208155830306175,0.008276008982427382
590,-0.043083783934488515,0.0038894577229352223,0.0409236567662158
591,-0.06810656241063887,-0.011464010447259405,-0.04121171707718204
592,-0.09175689756886277,-0.009044516947137513,0.08494796321420572
593,0.01146956270567092,-0.048144731665812096,-0.11168968824440559
594,-0.03849925287617545,0.04365780021503833,0.0011736184489498486
595,-0.0014378842981687316,0.041963003689677786,0.05660473412556835
596,0.0036724401631546815,-0.06578148112486443,-0.05643760915206747
597,-0.04038500887833445,-0.029920760744808407,0.05662394713696635
598,0.007075242553798202,0.002729001290604621,0.03947502722220071
599,0.08509029911955843,0.00791706689841333,0.024988469914806577
600,0.002783922945844737,0.028872900398940082,-0.05115342578884377
601,0.11217400774241326,-0.024834049285701425,0.10453301466289178
602,-0.042615923924759117,-0.02360870947867689,-0.04714979045337267
603,0.017613672238625828,-0.0354415685875651,-0.03606292327242026
604,-0.04141121180670173,0.024361471752008056,-0.035432728883989406
605,0.03852434542893474,-0.02816970930415948,-0.10903201800660031
606,0.05874840605376888,0.0575270047985692,0.03738058461624444
607,0.09020908691571773,-0.04472663533481541,0.0011391690488862611
608,-0.0572295818354413,-0.06460765556760216,-0.053106715817047276
609,-0.15616002298850495,0.058872986626085644,0.025628958135061018
610,0.06847235924721629,-0.07176171238703512,-0.052865014419925666
611,-0.09377751120040911,-0.15228854505416684,0.029954221110449587
612,-0.07819910709690213,-0.03070547268650768,0.0025507602220665795
613,0.03301451557735563,-0.07405610949796468,-0.017393135836266626
614,0.07788919280288135,0.014728172617225196,-0.08381194839310847
615,-0.048804754656370034,0.041905324724036366,-0.013872855312150519
616,-0.007932474093438223,-0.08036430880610362,-0.004600796086385437
617,0.07837073565908449,0.0445472988935432,0.02289306936670666
618,0.01156693758633743,0.019623646465693624,-0.07423596472339702
619,0.08221432782767278,-0.06611407490606153,-0.02293200482622291
620,0.13008011478480377,-0.08279209642186758,0.04840838864243506
621,-0.038457449110042015,-0.010100701634227632,0.014250705281300048
622,0.012081267022176177,0.03570160106609255,-0.039516705832904786
623,0.004366829610180811,-0.008161268857790997,-0.03195180817396001
624,-0.01589868106733456,0.00843367434397911,0.032877748503679874
625,-0.02305047483590892,-0.024236830802178408,0.03935729294752849
626,-0.03804361152537922,-0.17168229064257415,-0.01498688165739561
627,0.005985105156261765,-0.00981139957336248,-0.11475543087032236
628,-0.05986468324679422,0.008572904339365094,-0.06496867652723709
629,-0.09491453595074598,-0.009932280290075809,0.07672492152992523
630,0.01426910981039994,0.04641520398810935,0.06714747165258361
631,0.012872247559749292,0.08950402578452493,0.041561632416827386
632,0.03335310522840837,0.07231700640012281,0.02231304362488782
633,0.07603796928684577,0.04358851644969553,0.031287023644730065
634,0.029377279305763837,-0.004712909654582119,0.01007098442479506
635,-0.020992702038016967,-0.019026341980363223,-0.005100601090941494
636,-0.06840215942944083,-0.04439590989573814,-0.010838467513280362
637,-0.03806430456925224,-0.03393581972040509,-0.025568853830344955
638,0.039489898634321285,0.01922815661573118,-0.04675855127230118
639,0.0332999405208119,0.021128191526585984,0.008154618849857171
640,-0.002779495549520231,-0.07119439231534581,0.006400177091513355
641,0.0011704102309467773,0.045907025902078874,-0.010228122943204371
642,-0.0859939424673938,0.06201654824612812,0.09064054093620369
643,0.008955074165123384,-0.004502882332658652,0.04580968003473244
644,-0.019909378873840977,0.00819350053431949,0.12717526997648898
645,-0.05377724458507044,-0.01830609080331702,0.029519969912900706
646,0.012725110003104868,0.0178099027359479,-0.002483371341734692
647,0.0031039567056540558,-0.012117338621937212,-0.0030996304355876587
648,0.027058186446767683,-0.023925384419485406,-0.010472781847803444
649,-0.015655728696426337,0.01452876081049033,0.009698913990744224
650,0.029650592664705967,0.0816146304202032,0.03161325961559452
651,0.006107065124006484,0.03839106512995401,-0.06877713658277888
652,-0.024185611530781914,0.04155480915890641,0.01143314795993291
653,-0.09541150365492715,0.029986912960686347,0.06433624444103037
654,-0.10697716005973364,0.014232337095435687,0.028576857689259168
655,-0.00842333770971223,0.06254173401101251,-0.021718029481223443
656,0.054076639940045024,-0.029283547273973913,-0.005053601144798815
657,0.021622460958734296,-0.014148385781849234,0.020333341396375673
658,-0.05395385243895291,0.037465721210089196,-0.003592475716947021
659,-0.07662439628643727,0.008451389689230553,0.0654019133318577
660,-0.00757121243478193,0.03124210120276523,0.030241639657229168
661,-0.04405749451264732,-0.034808929519495074,0.017803263796300057
662,-0.109822571136177,-0.07816088703469998,-0.08345801436946926
663,-0.050095643254329386,0.0668334255550598,-0.0016441087332501637
664,-0.021305715654753872,0.0033615405933825407,0.006509624626248961
665,0.0185049112129244,-0.06620404880223914,-0.07663998426883059
666,0.0065247433844590405,-0.004172081135270769,-0.0808613875603845
667,-0.07438965301603762,0.11653328520840844,0.08545013233675126
668,0.07966524262532254,0.08250286312733741,0.005686139349824348
669,0.03772315486083711,-0.043814759810665745,-0.011000745222490905
670,0.014619862003868955,-0.0012849868379135015,-0.041211550486904856
671,-0.027800780805277907,0.0018725877380307483,-0.008890224483433658
672,0.05391559634737497,0.016220238074762035,0.03187787124737569
673,-0.06768705043854291,-0.010301338600914423,-0.07001223643192943
674,0.04850849004663257,0.021133140181762267,0.02704386091361593
675,0.009680057776600992,0.039931577699126045,0.012158656360629799
676,-0.034475942517534865,-0.044710884369816684,-0.08169466695872357
677,-0.05578912226051927,0.03456166492558563,-0.008993995632340605
678,0.035356927489632005,-0.05193167646617136,0.01452006289267075
679,0.016472975978682393,0.1063915914974939,-0.04166612267057431
680,0.01558358823667419,0.04598506024030897,-0.002291519655233378
681,0.056456718668127494,-0.024067808135940533,-0.0812795418886958
682,-0.016536181188339247,-0.02395413209880866,0.009786818950182331
683,0.007236793943771641,-0.01813734590723212,-0.13271559250304765
684,0.08324888249229663,-0.0183809309026205,-0.011286867349436501
685,-0.047643713630724505,0.06825220310048899,0.10778770573470411
686,0.1042536574980589,-0.03420071997011202,0.0698358244270803
687,0.03422030279371486,-0.03999242779510811,-0.00605838649605815
688,-0.0019941822462497317,-0.019657113127332954,-0.0801331285636362
689,-0.017864856738010162,0.05537436335368319,-0.075487137380254
690,-0.04043056390572962,0.06679063206013211,-0.04212447248255499
691,0.07461217907000475,-0.09287176690249559,0.013054909024265298
692,-0.049190634956071816,0.01879939419765389,-0.01332566479419467
693,0.02803158704812377,-0.08182634270662262,-0.14809213511617464
694,0.08757946309204784,-0.019422831122124333,-0.0010698574309142182
695,-0.09509871950400545,-0.025747353405403343,0.017313060432084654
696,-0.06499663182006958,-0.03958686980513275,0.056704394663603705
697,-0.004775257957616224,0.08636392583036222,-0.06480216290277234
698,0.09038267604797963,0.006384547868454563,0.0024778164617113648
699,0.06217860257803995,0.08471615696538512,0.029980455064347336
700,0.020795105233550753,-0.04255981009506321,-0.03253067522918099
701,0.020437322625948072,0.08659563438518231,-0.03365846298308961
702,0.003855191938012598,0.029500557398581782,-0.008739269345540096
703,0.09174955264335981,0.01717625275298792,-0.10137193498652143
704,-0.022831485048506992,-0.032995702195531516,0.01104266228940698
705,-0.056970300873783165,-0.03655193140492898,0.06787429552076306
706,-0.020118496757523058,0.00972742600687793,0.011137816593012752
707,0.0028720163477603065,0.08110863429897058,0.03537880043770534
708,0.05132324513459327,-0.037036691429347596,-0.022291185845848868
709,0.03234658866251389,0.06810672143775943,-0.04478171225334981
710,0.021852260715774167,-0.07160447955357799,0.04814149490213579
711,0.028919495271306238,-0.016201770061285817,0.0183331064864706
712,-0.04059688093100018,-0.049055692548792496,-0.02055167639032153
713,0.06293138299848768,0.001338932755907203,-0.004657648866971431
714,-0.048955500622853074,-0.004237170290870763,0.0449376312769831
715,-0.07572200672079316,0.05730221337274229,0.08052243709008806
716,-0.057281078089596316,0.02333911952935206,-0.04961723433812075
717,-0.021814408981454817,-0.014257256498658017,-0.06197238020226513
718,-0.01670737631777974,0.02396196638548178,0.005145498464671197
719,0.10566908300947517,-0.0005905435400751842,-0.04803181040828439
720,-0.04501698366241248,0.013792862428040606,-0.004697866622175917
721,0.0017223745260797365,0.04770384527344236,0.010393293579598301
722,0.04326124132948168,-0.04665559040715962,0.08496367651018627
723,0.0037555442637786183,0.02259149055130823,-0.050294134505073244
724,0.02787834103539836,0.014937455020988862,-0.10448141268750497
725,-0.009164389811396981,-0.05119126013519372,0.014720250922266583
726,-0.022618013086007586,0.08177796846260565,-0.027418649181486433
727,-0.009902406386853167,0.010963688951790392,0.026985829645130886
728,0.00046055784531618814,0.09265458618679151,-0.02299489199557302
729,-0.06872988450545646,-0.05865182229836825,0.027906615926922444
730,-0.006801352610479522,-0.13425298716744694,0.033289717639398024
731,0.0021037121245712,-0.06058989024208994,0.008628164639400276
732,-0.06691335545664331,0.00920065960727802,0.027733466675715773
733,-0.005985863412656995,-0.05632681296231021,-0.05389337888133354
734,0.01114635861124675,0.09469264231388536,0.01800413848091644
735,-0.05246198072937079,-0.04548984920333725,0.02792501468488609
736,0.00025615705172811026,0.03921018877991316,-0.03734802619435849
737,-0.04598809049415384,-0.038858927637066845,0.08047865434125327
738,0.01385249393202707,0.013504218089579467,0.04722980351183988
739,-0.10136021892565605,0.002710343565761512,0.005387554772638982
740,0.019572052920676285,-0.04383051159127173,-0.0009627100512491507
741,0.010439671909060718,-0.027240407651249535,-0.0019022686597055132
742,0.041272905708816074,-0.01720728879884509,0.0613742843233413
743,0.009007015164854096,-0.022461361438095913,-0.006825635652702153
744,-0.06670369480469461,-0.029206025187549153,0.028226977035260503
745,0.06837184010573558,0.02351213722414333,0.07555433977348018
746,0.07732351612804478,0.015118846151615323,0.07698961253531592
747,0.11066626211003493,-0.009985658626057988,0.05354692923167122
748,-0.05984908792322276,0.008362002649526159,-0.05531732280026795
749,0.053051236779152425,0.07109520887989447,0.022147264902711572
750,0.04531115633696637,0.050071997520020325,0.05640241095497224
751,-0.012034956042235907,-0.003734849880357846,-0.03874499568702343
752,-0.0026910629538821383,0.006464230097670453,-0.015314252563332145
753,0.027027374944806653,-0.012722094040650639,0.10841145609307842
754,-0.07815202826925849,-0.0886154426889628,0.054669189539066645
755,0.03618149345336526,0.08167200983372108,0.03640697149081103
756,0.040712185205363655,0.044034718843938746,0.016551134532077724
757,-0.01964672911025819,0.006025278713577576,-0.012504156452090662
758,0.03208893645323824,0.0043014586848108055,-0.0011479112691316809
759,0.012600611851763737,-0.01913514537813934,0.06408472759780481
760,-0.03887440101935712,-0.07246781509010117,0.00724744165775859
761,0.03134083994700641,0.01821750935439092,-0.04764972409822378
762,0.05191017109576018,-0.02752362562536339,0.06283261464115861
763,-0.07284075507418983,-0.033828068421551866,-0.04866504612110617
764,0.04046283037101331,0.026504094979810287,-0.02283438947442162
765,0.009922011615905486,0.035101462284410787,-0.024982141134018143
766,-0.0360994503234463,-0.02759908861495126,-0.10470155520546094
767,-0.048140585503335796,0.006192690269511693,-0.007354303316966224
768,-0.06162815290226861,-0.047361539031562525,0.04315232479175478
769,-0.030595596148712927,-0.05172756893937266,-0.043218512567697445
770,-0.09689579837557763,0.057135176300723706,0.08048958214471658
771,-0.014199190600710933,-0.0065280876348654225,-0.0037492212521792207
772,0.0035029420878342184,-0.05643244260060034,-0.06440239928087516
773,0.07228153924148062,0.028921595206670293,0.01908259201686254
774,-0.019553488689704707,0.1075028744582881,-0.0021681524111626074
775,-0.03913847710852947,0.02595265109322728,-0.048206106159845816
776,0.08659451604715551,0.0418240513173642,0.012432139830328896
777,0.03995009570410491,-0.026018919408040988,0.0638782440217625
778,-0.05800488416395763,-0.0272574183525882,0.04345908010125066
779,0.07332193754556512,0.016611134880683998,-0.058585528699721307
780,0.012513404037259064,-0.0379054365910207,0.06904853777542438
781,-0.024043395380104117,-0.056112364236232684,-0.03839740061959901
782,0.0258108817077048,0.098475719460369,0.003326455310085616
783,0.08365436192757707,-0.04426825594128805,0.007080959783535963
784,-0.02932530998322019,0.02883022532669348,-0.03270597675400194
785,-0.006575404697147259,-0.04650104161879567,-0.039322539876229766
786,-0.024006423125743297,-0.035086156707076994,-0.0063792861369480255
787,0.004925854997188295,0.10119643329253006,0.02892201188177372
788,0.012391736338561771,-0.021835875008510308,0.07843929280509702
789,-0.0035362259185597817,-0.056635376219099934,-0.03755298049373391
790,0.004153726106885782,0.030668087180374747,-0.00893136572022064
791,-0.055246687892707376,0.006756832105220333,0.025815536699721954
792,-0.006859948118886371,0.014593387284397828,0.030866163769906915
793,0.06652266919269476,0.03740949243848547,-0.07207733680094103
794,0.06077103184510138,-0.03993874325752948,-0.013697164219238923
795,-0.009973928825612538,-0.01861402031562158,0.014241097798192083
796,-0.04404528720826847,-0.036555139247379485,-0.06438054371215858
797,-0.014626611224104406,0.015119187020115485,-0.03134560922542022
798,0.0425531462783919,0.012214391969591811,-0.030744799442568055
799,-0.05235579527984342,-0.002640035814957841,-0.06980685859320804
800,-0.042187158369559406,-0.054471013608447305,-0.07382530895430425
801,0.039899626035099556,-0.03958262174706399,-0.07419367273225555
802,0.04562019199340603,-0.0717614677212094,-0.001930771630849499
803,-0.102057495310233,-0.046619262852323796,0.01006063737980426
804,-0.02146718329239285,0.03787767221305631,-0.047255406264379754
805,0.0020908190504545635,0.006056411114393135,0.028786309842737667
806,-0.013467827632634117,0.03409128885400607,-0.021117002009773393
807,0.012778660676546242,0.0220662031235109,-0.032651455473881916
808,0.023674702222474975,-0.01602668973278212,0.029907221817561315
809,0.0761850493233183,0.0055492288843422026,-0.031020191903356805
810,-0.06259566336049195,0.02572806354408803,-0.017702198252842097
811,0.012473179319020316,-0.0027578770622390895,-0.05960052597701196
812,-0.0032982252328847828,-0.0366210529632351,0.03589812816958839
813,-0.010475590138166832,-0.009105034273981523,0.047864442654124914
814,-0.005992920726467279,0.01368044134032603,0.05641467232612889
815,0.024560931459530096,0.058378040811745205,-0.0025127737511508857
816,-0.058162712879479106,0.09784161766395966,-0.12230229561442357
817,-0.012664081132676388,-0.004253157954188857,0.05176818012884454
818,-0.07808205887825165,-0.033562320249414954,0.120773784292496
819,0.0902485006130788,0.00758091389474719,-0.00041235718540387966
820,0.010641654974217516,0.09005638953862706,-0.017148781646364956
821,-0.01541719457836449,-0.06054258857479651,0.13613701700320735
822,-0.027545933263913018,-0.012983828240128795,0.08982821884092358
823,0.012808442784117764,0.049776520796104395,-0.027790566191456388
824,-0.032240446575457125,-0.07397699245797018,0.020816145208870734
825,0.030145483564292037,-0.04352495742066031,-0.04233233394920645
826,-0.0492497892762668,0.026304315831119744,0.03108045698312712
827,0.12471658798107338,0.01782607266625398,-0.004358486659459131
828,0.09696691379345673,-0.0015321101206754225,-0.06190851477069215
829,-0.07498568047322564,-0.009234291433118715,0.06365558364498439
830,-0.07721982241268008,-0.020926754182635683,-0.062345047180296
831,-0.03583599707618747,2.4218241787838636e-05,0.021311747693360885
832,-0.000946038792193475,0.07911833576803565,0.03131997834228384
833,4.095745434457298e-05,0.07380624540198998,-0.0327546054394849
834,0.06799321686913205,-0.010537646977586274,0.014309114525258727
835,0.017055817752819065,-0.10604831030550399,0.0494156231239211
836,0.00953073154864426,0.030533057022951303,-0.051076179309117606
837,0.015221433993674798,0.07204540243690181,-0.025629725007391156
838,-0.0634009353313932,0.028123737629815584,-0.03814084300515217
839,-0.05496882824050185,-0.06354970879450453,-0.012734983208041478
840,0.03354252668156101,0.019194059457435943,-0.0435007938165005
841,0.08679604747002281,-0.014091478186203796,0.0918989773648531
842,0.04629404974309721,0.027385504861267305,-0.041020031712175484
843,0.05508848834214764,0.05425696511103231,-0.030657949533570775
844,0.00707328850549554,-0.050490140604463635,-0.04777226663629501
845,0.10921536148131672,0.015600083208798046,0.00529228755560488
846,0.07920415491863869,-0.002512672689064869,0.07847997154505458
847,-0.08053177112445484,-0.005623919249474525,0.012863885967143163
848,-0.03657824432697533,-0.05293208113185755,-0.09217885343479346
849,0.06248168782493055,-0.03922902915314454,-0.02193069893552334
850,-0.030616345175723945,-0.005994914243389484,-0.047676839797365346
851,-0.0035345410825893785,0.012258169491524192,0.04894385686576558
852,-0.13271489296897207,-0.08193789665567974,-0.06050932808525609
853,0.032201998958671575,0.07788546168778619,0.08183428916165206
854,0.0633564169599674,-0.009541625953092889,0.034765115061026086
855,-0.013227954108621928,-0.05422666329860058,-0.04514463679704808
856,0.0164674589441839,0.045518240887614136,-0.039873078057319926
857,0.06222862225840568,-0.02194072657227994,0.006626874117709323
858,0.006694876364245339,0.025118442574153833,0.02208980451308499
859,0.015314003809006617,-0.04466794838820753,-0.014426001121811052
860,0.09123298335167486,-0.014090083159121074,-0.031770114298246506
861,-0.08132411715734042,-0.00017994567453894587,-0.004798236356044904
862,-0.09352533062675833,-0.004868753381852081,-0.04791146990476211
863,-0.060823574991041185,0.0282894723755497,-0.04160327257337884
864,-0.011292553001173945,0.008331846653641017,0.04476927093126817
865,-0.010120481534528299,-0.0559972391854073,-0.0014626445637079969
866,-0.049513205334722074,-0.09425965113763526,-0.0010063161582384188
867,-0.0006948572338066749,0.045978205289068014,-0.06831988242003398
868,0.07235621538145684,-0.05739009318309811,-0.05018091902754806
869,-0.01215622956960416,0.03207516607759908,-0.024228767375577942
870,0.05424515915705021,0.0622525001759761,0.04354387867737058
871,-0.029316364108708505,0.06741685363509099,0.01072632335133021
872,0.014573001679174635,-0.0539749415414343,-0.06117560432615197
873,-0.017601548447408463,0.034963469888958834,0.015165152141829345
874,0.08524418020079506,-0.011983876511939967,0.033875970791802955
875,0.008031024761935979,-0.005567897390844957,-0.10167826103468154
876,-0.05956919468883817,-0.036131220624642836,-0.010610284555844524
877,0.027885202748991117,-0.004512766156394104,-0.02070554520814283
878,-0.006505177095125946,-0.003914776992883218,0.032823421360774346
879,0.0674589357657853,0.08957667668013572,-0.044994989694693135
880,-0.06666901065260433,-0.02499026514606116,0.1089444785445656
881,-0.016266879697707907,-0.027809482625584317,-0.003811740586420284
882,-0.011261761661070315,0.009324809670912447,-0.051854322984151525
883,0.026912349576638912,0.07195515184653063,-0.025065126989543336
884,0.015642370873812907,0.009474060569978906,0.024543332538671955
885,-0.10729055317129405,-0.06624713590249862,-0.11279291424748371
886,-0.014868562535193613,0.03766281880624694,-0.0017373280452332139
887,-0.06287241718093144,-0.0284665410572593,0.03249230401231716
888,0.016379251710943586,-0.000406583382016338,-0.12887575802089205
889,-0.026613499256907217,0.03263085147897564,-0.05153515105732086
890,0.07658286048485613,0.0382139633898262,-0.033096075753882646
891,-0.03629162403783025,0.029828284782333854,-0.0836122061573209
892,-0.026654608673177878,0.09359773536837632,0.02765133070221841
893,0.04728863927356554,0.05723699827855698,0.03322659043075317
894,0.04503570615918655,-0.03760682379455885,-0.06648278081702608
895,0.0399294013193226,0.06842270841586919,-0.0026777603373447437
896,-0.02872292352793913,0.024443771686936858,0.005802676910834786
897,0.07887045694520528,0.051328614432032335,0.1065018338492052
898,-0.00221402349732484,0.00593859566598039,-0.007472126144464426
899,0.06390502887805091,0.015580017676792002,-0.03945697232977116
900,0.029121336978082564,0.07038018326495327,0.0038797064719529274
901,0.0034940930730697076,0.003832283157516642,0.07899285707138107
902,0.015362677616019428,-0.021840104068122836,0.10472132006330714
903,0.015122123281101518,-0.03951811875219435,0.11137895919988869
904,0.006545531398996759,-0.00934151232980006,-0.07246892171382652
905,-0.011703767232964027,0.013025664683707895,0.04704398723656515
906,0.06266875400892705,-0.04922286145579079,-0.025902396378321715
907,0.01659901953958817,0.04519843801123609,-0.06573364022017923
908,-0.04103895484638665,-0.10235414026170017,0.034658895300934134
909,-0.006525726466612978,-0.0032165187354108154,-0.008455731887403867
