university_name,teaching,research,citations,income,international
Université Laval,4.330500000000008,3.3291000000000057,6.492900000000014,0.3583000000000094,1.6452000000000122
Macau University of Science and Technology,0.43050000000002164,0.509100000000013,11.112900000000014,-0.26169999999998983,3.925200000000023
Medical University of Innsbruck,1.450499999999984,-1.9509000000000072,12.942900000000002,0.15580000000000127,3.497699999999991
National University of Ireland,0.4305000000000003,2.7590999999999855,9.102899999999982,-0.07170000000000765,2.440199999999995
University of Navarra,1.4205000000000059,2.159099999999998,10.302900000000005,1.0058000000000051,1.337700000000006
University of Oregon,2.5004999999999997,2.5791000000000004,11.322900000000006,-0.26420000000000754,-0.7698000000000085
Oregon Health and Science University,3.0104999999999924,-1.2009000000000014,16.1229,0.058299999999998464,-1.5498000000000078
University of Oulu,1.3904999999999852,4.109099999999996,9.132900000000003,-0.05670000000001019,0.5276999999999954
University of Passau,2.140499999999985,5.579100000000004,8.862899999999996,0.055800000000006955,0.8876999999999962
University of Potsdam,3.340500000000022,6.029100000000009,5.77290000000003,0.27330000000001387,0.7602000000000293
Queen’s University,4.750500000000008,5.129100000000012,4.992900000000013,0.5108000000000104,1.427700000000001
Royal Holloway,1.480500000000017,2.8491000000000053,8.232900000000004,-0.2041999999999895,3.415200000000005
Ruhr University Bochum,4.210499999999996,7.289099999999994,3.582899999999984,0.2307999999999888,0.5801999999999952
University of São Paulo,9.22050000000002,9.989100000000006,-1.6070999999999733,-0.1341999999999799,-1.0022999999999955
Sapienza University of Rome,4.420500000000011,5.789100000000004,7.1529000000000025,-0.04169999999999319,-0.5073000000000025
Simon Fraser University,-0.4695000000000089,4.439100000000001,8.802900000000001,0.043299999999994565,3.287699999999991
University of South Australia,1.7505000000000095,5.609100000000017,5.952900000000018,0.930800000000015,3.15270000000002
University of Southern Denmark,-1.2795000000000085,2.219099999999995,11.742900000000002,0.6107999999999927,2.5226999999999977
Stellenbosch University,1.1504999999999885,4.169099999999988,8.532899999999985,0.34579999999998323,0.5651999999999848
University of Stuttgart,4.840500000000006,7.409100000000004,1.9329000000000072,0.39580000000000304,0.43770000000000175
Sun Yat-sen University,5.380500000000017,4.529100000000012,5.262900000000011,0.27830000000000243,-0.9272999999999956
University of Surrey,1.3605000000000071,4.079100000000006,7.782900000000006,0.03830000000000133,3.482700000000002
Swansea University,-1.3094999999999848,1.0191000000000143,14.202900000000014,-0.21169999999998312,2.695200000000015
Syracuse University,2.830499999999984,2.6691000000000003,9.642900000000001,-0.2492000000000043,0.1077000000000059
Tampere University,0.22050000000000303,4.199100000000005,10.7529,0.1833000000000069,0.15270000000000028
Technical University of Darmstadt,5.020499999999995,7.0491,1.3328999999999966,1.1057999999999886,0.7451999999999905
Tohoku University,8.110500000000004,10.109100000000003,-1.8470999999999929,1.0282999999999975,-0.6873000000000067
Tokyo Institute of Technology,7.660500000000011,9.329100000000004,-2.5670999999999955,0.6007999999999991,-0.5072999999999919
Western Sydney University,-0.6495000000000122,2.5190999999999955,11.052899999999996,-0.12170000000001258,2.732699999999994
Aix-Marseille University,4.690500000000004,1.3791000000000102,6.3429000000000215,-0.21169999999997913,0.9927000000000172
Anglia Ruskin University ARU,-2.329500000000003,-1.8908999999999991,16.182900000000007,-0.25420000000000376,2.7326999999999977
Beijing Normal University,6.250500000000001,5.669099999999993,0.7928999999999897,0.2958000000000043,-0.3272999999999986
Boston College,3.310499999999993,3.899099999999998,6.972900000000005,-0.2717000000000136,-0.37230000000000185
University of Canterbury,-0.4095000000000031,1.9490999999999923,8.022899999999987,-0.1692000000000049,3.4376999999999907
Colorado School of Mines,1.3304999999999927,1.3190999999999853,10.09289999999999,0.03329999999998545,-0.3873000000000191
Cyprus University of Technology,-2.5394999999999888,-1.3208999999999962,15.612900000000012,-0.24919999999998388,1.8552000000000113
Deakin University,-0.5594999999999999,2.669100000000001,8.262899999999998,-0.11670000000000624,2.8451999999999957
University of Fribourg,1.8405000000000173,3.509099999999998,5.6229000000000156,0.22080000000000677,3.0027000000000084
Goethe University Frankfurt,1.8105000000000038,2.6391000000000275,8.892900000000019,-0.051699999999982316,0.9477000000000295
Grenoble Alpes University,2.5004999999999944,2.9090999999999934,7.122900000000005,-0.2316999999999967,0.9477000000000055
Huazhong University of Science and Technology,4.6005,5.519099999999993,4.152899999999994,1.128299999999994,-1.6098000000000028
Indian Institute of Science,9.880500000000024,10.379100000000005,-4.0670999999999955,0.29580000000001094,-2.0297999999999945
Indian Institute of Technology Ropar,0.7304999999999913,-2.3708999999999874,16.212900000000012,-0.22669999999999568,-2.19479999999999
Jacobs University,4.480499999999999,3.7491000000000234,1.4229000000000176,0.24580000000001734,3.1077000000000234
Johannes Gutenberg University of Mainz,2.8604999999999947,0.5690999999999846,9.432899999999995,0.5907999999999873,0.7076999999999911
University of Klagenfurt,-0.10949999999998905,-1.2608999999999835,12.162900000000016,-0.20169999999998467,3.0027000000000177
Kyung Hee University,2.440500000000007,5.939100000000018,3.1329000000000176,0.9908000000000148,1.150200000000011
University of Liège,0.5804999999999971,5.249100000000012,4.362900000000006,1.2658000000000098,1.7502000000000075
University of Macau,1.9905000000000141,3.569099999999999,4.7829000000000015,-0.10670000000000246,3.842699999999997
University of Malaya,4.7804999999999875,2.9390999999999963,3.1928999999999856,0.07079999999998332,2.5751999999999837
University of Marburg,2.440499999999979,2.5190999999999852,8.232899999999987,-0.15420000000001233,0.4751999999999854
Maynooth University,-1.609499999999998,2.7290999999999954,10.302899999999998,-0.1992000000000067,2.3202
University of Milan,3.0705000000000275,2.4591000000000225,7.872900000000017,-0.1891999999999856,-0.34979999999998657
Montpellier University,3.190499999999995,1.9191000000000011,6.342900000000008,-0.19920000000000226,1.0751999999999935
Nagoya University,6.640499999999992,8.12909999999998,-0.767100000000007,0.7882999999999933,-1.0847999999999969
University of Newcastle,-0.3494999999999697,2.279100000000013,9.19290000000002,0.11580000000001966,2.6877000000000164
University of New Mexico (Main campus),1.0604999999999993,3.329100000000004,11.2929,-0.19669999999999943,-1.054800000000008
North Carolina State University,3.3105000000000073,4.379100000000016,5.622900000000014,-0.05169999999997987,0.7902000000000182
Nova Southeastern University,2.4405000000000143,-3.120899999999986,16.062900000000013,-0.2716999999999865,-1.332299999999991
Osaka University,7.750500000000002,8.489099999999986,-3.4071000000000042,0.44329999999999803,-0.844800000000004
Politecnico di Milano,2.230500000000008,4.349100000000012,4.092899999999998,0.6808000000000112,0.8802000000000145
Reykjavík University,-3.3795000000000037,-0.7509000000000028,16.212899999999994,-0.2191999999999945,1.2626999999999997
Rush University,3.4605000000000183,-2.3408999999999875,13.842900000000013,-0.0991999999999913,-2.06729999999998
Southern University of Science and Technology (SUSTech),-0.5294999999999739,0.8391000000000088,11.802900000000012,0.6308000000000147,0.932700000000023
Stony Brook University,2.6205000000000016,0.8391000000000002,9.312900000000003,-0.22919999999999852,1.817700000000002
Swedish University of Agricultural Sciences,1.6305000000000165,2.6391000000000098,8.262900000000007,1.2383000000000075,0.02520000000000966
University of Tartu,0.3405000000000147,1.9191000000000151,10.932900000000009,-0.19419999999999082,0.6102000000000134
University of Tasmania,0.10049999999997095,3.8990999999999785,5.112899999999985,0.1207999999999807,3.0701999999999803
Temple University,4.090500000000035,0.8391000000000204,10.002900000000025,-0.2716999999999892,-0.7172999999999845
The University of Tennessee-Knoxville,2.17050000000002,0.8091000000000272,10.302900000000012,-0.0341999999999838,-0.11729999999998508
University of Texas at Dallas,-0.5895000000000108,2.5790999999999915,10.842899999999997,-0.13420000000000298,0.9701999999999964
University of Trento,0.6105,3.299100000000001,9.552899999999996,-0.09419999999999651,0.7827000000000075
Tulane University,4.990500000000005,1.019100000000006,8.022899999999998,-0.20669999999999833,-0.4023000000000012
Umeå University,-0.6495000000000246,2.3390999999999824,9.942899999999973,-0.22670000000001944,1.2101999999999797
United Arab Emirates University,-0.5894999999999975,-0.480899999999989,11.622900000000003,-0.049199999999992805,3.32519999999999
Università della Svizzera Italiana,-0.3194999999999917,0.3591000000000091,8.592900000000007,-0.03169999999998829,3.9252000000000127
University College Cork,-0.22949999999998028,0.7191000000000112,9.462900000000005,-0.019199999999999218,2.552700000000001
Victoria University,-0.49950000000000294,1.5891000000000057,8.802900000000003,-0.061699999999994315,2.2977000000000043
University of Alaska Fairbanks,0.5504999999999987,1.2890999999999917,7.962899999999981,-0.03670000000001106,0.4976999999999856
American University of Beirut,0.9104999999999857,-1.7409000000000014,9.34289999999999,-0.21420000000001416,2.3201999999999936
Australian Catholic University,-1.51949999999999,2.03910000000001,8.232900000000015,-0.14669999999999117,2.027700000000016
Babol Noshirvani University of Technology,-3.1095000000000095,0.14910000000000956,16.152899999999992,-0.0767000000000051,-2.2623000000000095
University of Bayreuth,2.710500000000006,4.1391000000000115,2.9529000000000156,0.3658000000000172,0.610200000000013
Birkbeck,0.580500000000014,3.2391000000000103,5.052900000000017,-0.269199999999981,3.010200000000025
University of Bremen,3.3704999999999883,4.619099999999996,3.012899999999997,0.09330000000000171,0.6326999999999927
Brunel University London,0.37049999999999983,1.8591000000000006,5.1729,-0.21169999999999867,3.6026999999999942
University of California,-2.569499999999997,0.2690999999999988,14.802899999999992,-0.1817000000000102,-0.3648000000000071
Catholic University of Portugal,-2.2094999999999807,-1.7108999999999834,14.592900000000022,-0.2341999999999771,0.010200000000034626
Clark University,-0.4994999999999967,0.5990999999999895,10.002899999999997,-0.27170000000001204,0.7676999999999883
University of Connecticut,3.250499999999999,2.699099999999987,4.392899999999997,-0.18420000000000858,0.13019999999999232
University of Crete,-2.3894999999999955,-0.18089999999999873,13.632899999999996,-0.16420000000000523,0.055200000000000804
University of Denver,4.4505000000000114,0.47910000000000275,8.832900000000011,-0.2366999999999908,-1.4598000000000007
University of Florence,3.6704999999999908,1.3190999999999946,5.952899999999996,-0.07420000000000537,-0.07980000000000254
Goldsmiths,2.4405000000000054,2.369099999999998,4.3329,-0.25419999999999443,2.410200000000011
Hanyang University,4.030499999999979,5.789099999999983,-1.7571000000000179,1.1757999999999786,1.127699999999978
Hasselt University,0.7905000000000175,5.219099999999999,3.192900000000002,0.11080000000000534,1.5627000000000018
Hofstra University,3.8204999999999893,-2.250900000000021,10.002899999999977,-0.2717000000000207,-1.3098000000000238
University of Iceland,-1.8494999999999946,2.789100000000004,8.7129,0.43580000000000374,1.2251999999999998
IMT Atlantique,2.6204999999999954,2.339099999999993,2.1429000000000027,1.1583000000000059,2.0951999999999953
Indian Institute of Technology Indore,2.0505000000000164,0.8991000000000122,9.34290000000001,-0.1341999999999839,-2.0672999999999844
Iowa State University,1.1504999999999903,3.6890999999999936,4.36289999999999,0.1082999999999894,0.707699999999992
Jordan University of Science and Technology,-2.9595000000000056,-3.510900000000016,16.212899999999994,-0.1267000000000027,1.1276999999999915
Justus Liebig University Giessen,3.610499999999991,4.019099999999993,2.3528999999999805,-0.09170000000001344,0.49769999999998316
University of Kent,-0.46949999999999203,2.3091000000000155,6.582900000000007,-0.25669999999998927,3.31770000000001
Khalifa University,0.6104999999999885,3.6590999999999863,2.4128999999999863,1.3682999999999887,3.6101999999999945
Loughborough University,2.4404999999999797,4.079099999999995,2.0828999999999773,-0.1567000000000105,2.462699999999989
University of Manitoba,0.7005000000000097,3.029100000000019,7.18290000000002,-0.21919999999998274,0.4602000000000157
Nankai University,3.010499999999987,0.32909999999998907,8.952899999999984,-0.09420000000001516,-0.889800000000013
University of Naples Federico II,2.9205000000000165,0.8091000000000237,7.7829000000000175,-0.17669999999998276,-1.20479999999998
National Tsing Hua University,2.9204999999999863,7.649099999999992,1.242899999999991,0.4882999999999804,-0.8298000000000092
Northumbria University,-1.8794999999999744,-0.7808999999999744,11.892900000000019,-0.25419999999997667,1.8852000000000189
University of Occupational and Environmental Health,0.37050000000001226,-3.330899999999994,16.152900000000002,-0.12669999999998716,-2.1873000000000027
Örebro University,-2.4195000000000144,0.11909999999998488,12.822899999999983,-0.23170000000001245,0.37019999999999476
Oregon State University,1.5704999999999796,2.8190999999999757,6.3728999999999845,-0.18920000000001092,0.42269999999998986
University of Perugia,-2.1195000000000004,0.6291000000000051,12.462900000000005,-0.001700000000001367,-0.1997999999999962
University of Pisa,1.66049999999999,1.739099999999987,8.502899999999997,-0.11920000000000841,-0.4773000000000054
RMIT University,0.010500000000005727,1.6191000000000095,5.562900000000011,-0.06919999999998083,3.3402000000000154
University of Salerno,-1.6394999999999902,-0.36089999999998534,14.412900000000015,-0.19919999999999938,-1.0023000000000017
State University of New York Albany,-0.49949999999999317,4.409100000000005,8.052900000000008,-0.12919999999999088,0.17520000000000735
University of Stirling,-0.6194999999999693,1.3791000000000126,8.862900000000005,-0.2516999999999858,2.6127000000000073
Swinburne University of Technology,-0.3494999999999866,2.459100000000018,6.162900000000018,-0.10669999999997914,2.402700000000018
Taipei Medical University,0.9104999999999857,3.329099999999996,6.582899999999991,1.2407999999999928,-0.6947999999999994
TU Dortmund University,3.580500000000014,6.209100000000007,2.4729000000000108,0.013300000000006085,-0.379799999999999
University of Turku,0.43049999999999145,3.0291000000000037,8.2629,-0.19919999999999805,0.4002000000000101
TU Wien,3.8204999999999965,4.82909999999999,-0.13710000000000067,0.4607999999999923,2.755199999999995
Université de Versailles Saint-Quentin-en-Yvelines,-2.5094999999999965,0.1191000000000102,13.182900000000005,-0.24669999999999614,1.2701999999999993
Washington State University,1.5105000000000128,2.3691000000000186,7.752900000000022,0.07830000000001291,0.15270000000001693
Wayne State University,2.290499999999989,-0.7809000000000237,11.202899999999984,0.003299999999982761,-0.7248000000000145
Wuhan University,5.5005000000000015,3.9890999999999965,1.9629000000000074,0.9858000000000029,-0.5147999999999928
Aberystwyth University,-0.2594999999999734,0.6591000000000213,6.102900000000014,-0.139199999999988,2.3127000000000177
University of Alabama,0.3704999999999945,0.5090999999999903,9.432899999999997,-0.24920000000000964,-1.3773000000000077
American University,4.570499999999996,-0.36089999999999667,5.922900000000006,-0.15420000000000011,-1.1222999999999976
Aswan University,-4.129499999999989,-3.6008999999999736,16.21290000000002,-0.2716999999999763,-0.19979999999998
Bangor University,-0.9795000000000185,-0.0009000000000043418,6.102899999999986,-0.23920000000000408,2.5901999999999905
University of Bari Aldo Moro,-2.6894999999999882,-1.0808999999999784,12.402900000000011,-0.22669999999998902,-1.1297999999999826
Bond University,-1.369500000000019,-0.3309000000000104,5.592899999999982,-0.2342000000000204,3.1451999999999782
University of Bordeaux,1.3004999999999987,0.5990999999999909,6.252899999999999,-0.221700000000012,0.8351999999999971
Bournemouth University,2.260499999999979,-0.6009000000000082,2.8628999999999936,-0.2617000000000096,2.440199999999991
Universiti Brunei Darussalam,-0.7995000000000081,-0.4208999999999852,8.532900000000009,-0.26169999999999827,2.89020000000001
Cankaya University,-3.2295000000000087,-2.7909000000000095,16.12289999999999,-0.259200000000007,-0.3048000000000126
Centrale Nantes,1.4205000000000236,2.669100000000028,0.792900000000023,0.9483000000000188,2.762700000000014
Central South University,1.9004999999999965,3.959099999999999,3.0128999999999926,0.9707999999999934,-1.5948000000000089
Charles University in Prague,2.170499999999997,1.5591000000000041,2.112899999999998,-0.26170000000000027,0.8577000000000055
City,0.1305000000000165,2.1291000000000126,3.5229000000000137,-0.24419999999999709,3.5727000000000078
Colorado State University,0.6404999999999976,1.3791000000000073,5.442899999999996,-0.17169999999999086,-0.6648000000000014
University of Côte d’Azur,1.300500000000012,-0.7209000000000074,6.762899999999997,-0.12170000000000725,2.6952
Covenant University,0.4605000000000201,-1.8008999999999886,9.732900000000015,-0.036699999999983524,-1.5797999999999863
University of Cyprus,-0.4995000000000047,1.1690999999999911,4.902899999999986,0.06079999999998553,2.53019999999999
University of Desarrollo,-3.6494999999999562,-3.570899999999975,15.942900000000016,-0.21169999999997802,0.06270000000002285
Diego Portales University,-3.2894999999999985,-3.0609000000000064,14.80289999999999,-0.2717000000000134,0.23520000000000074
Drexel University,3.0405000000000024,-0.09090000000001619,5.622899999999996,-0.09420000000000317,0.22769999999999357
University of Eastern Finland,-0.2894999999999861,2.1591000000000027,7.422900000000007,-0.1516999999999895,0.22020000000001505
École des Mines de Saint-Étienne,2.9504999999999892,-2.700900000000008,5.502899999999987,0.06329999999998659,1.5926999999999847
Edith Cowan University,-2.0894999999999886,0.35910000000001174,6.552900000000005,-0.15419999999998746,2.672700000000015
Federal University of Toulouse Midi-Pyrénées,0.8505000000000145,1.5591000000000146,4.3929000000000205,-0.206699999999985,1.1802000000000223
University of Ferrara,-1.3994999999999864,-0.15089999999998138,8.712900000000014,-0.12419999999998099,-0.132299999999981
Free University of Bozen-Bolzano,-1.51950000000003,-2.280900000000023,9.582899999999992,-0.24670000000001457,2.1851999999999894
Fujita Health University,-0.3494999999999804,-3.30089999999998,13.542900000000019,-0.2116999999999838,-2.149799999999976
University of Genoa,1.930500000000011,0.7191000000000092,5.352900000000013,-0.05919999999998793,-0.2522999999999864
University of Georgia,2.770499999999994,4.529099999999987,2.9528999999999987,-0.20170000000000377,-0.09480000000000643
Georgia State University,2.470500000000003,1.9491000000000014,5.082899999999995,-0.2467000000000008,-0.40230000000000077
Gwangju Institute of Science and Technology,4.30050000000002,5.579100000000004,-1.9970999999999886,0.2933000000000139,-1.0022999999999977
Harbin Institute of Technology,4.150499999999996,4.829099999999994,-0.5871000000000086,1.3507999999999833,-0.7923000000000151
Hokkaido University,6.010500000000012,5.819100000000004,-4.787099999999994,0.3358000000000094,-0.6047999999999938
Hong Kong Baptist University,0.6704999999999961,0.38909999999998934,3.6428999999999863,-0.17170000000001018,3.7751999999999923
University of Houston,2.3805000000000076,1.5591000000000192,3.6129000000000016,-0.21169999999998246,-0.3572999999999924
Hunan University,-0.6194999999999888,1.0191000000000083,8.682900000000016,0.18330000000001467,-1.8647999999999905
Indian Institute of Technology Bombay,5.710500000000007,5.66910000000002,-3.31709999999999,0.8758000000000179,-1.9697999999999771
Indian Institute of Technology Delhi,6.850500000000001,2.159099999999987,0.9128999999999927,0.7157999999999849,-2.224800000000009
Indian Institute of Technology Kharagpur,4.690500000000017,5.45910000000002,-2.087099999999987,1.165800000000018,-2.1347999999999754
University of Innsbruck,0.5804999999999954,0.3290999999999815,4.812899999999977,-0.05420000000002445,3.7601999999999824
ITMO University,1.480500000000001,2.1891000000000034,1.1529000000000007,0.9833000000000047,1.1127000000000056
University of Kansas,3.3705000000000043,0.5691000000000042,6.702899999999998,-0.04419999999999913,-0.8897999999999955
University of Kentucky,3.400500000000014,1.2591000000000134,2.862900000000015,-0.1716999999999813,-0.6947999999999741
University of KwaZulu-Natal,-0.0795000000000261,2.399099999999983,7.24289999999999,-0.2117000000000091,0.5801999999999903
Kyushu University,5.5604999999999976,5.549099999999996,-3.4971000000000005,0.7507999999999919,-0.6348000000000025
Leibniz University Hannover,3.340500000000004,2.7591,0.04290000000000127,0.1758000000000033,0.10020000000000762
Linköping University,-0.8895000000000115,0.8690999999999947,8.832899999999995,0.07079999999998732,0.9026999999999887
Liverpool John Moores University,-2.3894999999999813,-0.960899999999991,9.672900000000018,-0.2591999999999939,1.8402000000000134
Mansoura University,-1.969499999999985,-3.4508999999999834,12.642900000000008,-0.1416999999999886,-0.2222999999999955
Middlesex University,-1.8794999999999948,-1.0208999999999868,8.472900000000019,-0.26669999999997773,3.077700000000015
University of Milan-Bicocca,-0.5895000000000286,-0.15090000000000692,10.422899999999993,-0.15420000000001166,-0.2223000000000086
University of Missouri-St Louis,1.3004999999999827,1.1990999999999825,7.302899999999989,-0.1217000000000088,-0.49980000000000624
Mizzou - University of Missouri,2.7705000000000117,1.049100000000012,5.922900000000025,-0.24419999999998376,-0.5522999999999791
University of Modena and Reggio Emilia,1.9305000000000128,-0.3008999999999946,7.002900000000017,-0.04419999999997826,-0.6047999999999927
Murdoch University,-2.1494999999999926,1.2591000000000099,4.782900000000014,0.14330000000002108,3.2652000000000214
National Research Nuclear University MEPhI,3.550500000000005,4.619100000000001,-3.7070999999999996,1.3683000000000083,1.2327000000000001
University of Nebraska-Lincoln,1.3305000000000051,2.189100000000015,5.172900000000011,-0.1666999999999863,0.7077000000000042
New Mexico Institute of Mining and Technology,-1.0094999999999859,-1.830899999999986,7.392900000000017,0.8208000000000049,1.1727000000000205
Norwegian University of Science and Technology,0.16049999999998033,2.279099999999997,5.502899999999992,-0.16920000000000557,1.1201999999999925
Oklahoma State University,-0.4694999999999814,0.2391000000000123,7.542900000000016,-0.20919999999997896,-0.22229999999998395
University of Pavia,-0.319499999999989,1.4991000000000207,5.862900000000014,0.255800000000008,-0.01979999999998583
University of Peradeniya,-2.749499999999972,-3.9308999999999887,16.21290000000003,-0.24669999999998882,-0.29729999999997836
University of the Philippines,-0.4695000000000089,-1.0509000000000148,12.282899999999998,-0.14670000000000738,-0.7023000000000097
Polytechnic University of Bari,-2.509499999999991,0.4191000000000129,11.442900000000018,-0.20419999999998395,-1.227299999999991
Pontifical Javeriana University,-3.1094999999999953,-3.540900000000006,15.792899999999984,-0.26170000000001314,-0.19980000000001708
University of Porto,0.520500000000002,2.159100000000002,4.842900000000001,-0.16419999999999257,0.49770000000000714
University of Portsmouth,-2.3595000000000104,-1.3509000000000115,7.512899999999987,-0.25920000000001275,3.032699999999984
Qatar University,-1.81949999999999,1.949100000000007,5.622900000000016,0.10080000000001421,3.9252000000000127
Quaid-i-Azam University,-1.5495000000000134,-0.6309000000000111,10.662899999999993,-0.2717000000000098,-0.13230000000001074
Rensselaer Polytechnic Institute,1.3005000000000146,2.3991000000000184,3.882900000000018,0.5433000000000192,0.3627000000000129
Royal Veterinary College,0.4604999999999988,-0.7208999999999832,6.942900000000008,-0.04419999999998647,2.9502000000000104
Sabancı University,0.640500000000003,4.379099999999996,2.9529000000000014,0.5032999999999825,0.35519999999999197
University of St Gallen,1.4804999999999957,-0.3308999999999902,3.912900000000013,-0.04669999999999175,3.6327000000000043
University of Saskatchewan,3.0705000000000204,1.8591000000000126,0.6429000000000147,0.3483000000000174,1.9002000000000132
Sciences Po,1.2405000000000115,1.8891000000000095,3.252900000000011,-0.17669999999999098,2.1552000000000175
Sejong University,-0.679500000000008,0.029099999999981474,8.832899999999986,-0.13170000000001592,-0.3498000000000139
Semmelweis University,0.1605000000000345,-2.5208999999999855,8.412900000000018,-0.22669999999997748,2.080200000000015
University of Siena,3.670500000000013,0.26910000000001966,6.492900000000015,-0.19419999999998083,-0.3122999999999849
SOAS University of London,4.870499999999989,5.099100000000003,-4.427100000000003,-0.2716999999999967,2.4177000000000026
University of South Carolina-Columbia,2.2604999999999826,1.439099999999986,5.322899999999975,-0.226700000000021,-0.30480000000002017
University of Strasbourg,0.9105000000000194,0.11910000000001553,4.902900000000011,-0.18919999999998893,1.8477000000000137
University of Strathclyde,0.7904999999999864,3.2690999999999852,1.782899999999982,-0.041700000000012505,2.920199999999983
Technion Israel Institute of Technology,2.0205000000000224,3.2391000000000068,3.2529000000000154,-0.21919999999997852,1.2327000000000101
Teikyo University,-3.2595000000000134,-2.97090000000002,14.982899999999983,-0.2192000000000185,-2.1048000000000116
The University of Texas at San Antonio,-2.2694999999999874,0.11910000000001464,9.612900000000007,-0.22669999999998414,-0.8147999999999888
Tokyo Medical and Dental University (TMDU),5.860500000000018,1.0491000000000117,3.642900000000008,0.44580000000000286,-1.5122999999999969
Tongji University,2.9504999999999804,6.869099999999993,-3.4071000000000105,1.3232999999999953,0.6551999999999971
University of Trieste,1.3305000000000033,0.5990999999999989,6.282900000000004,-0.18919999999999515,0.04020000000000201
University of Tsukuba,5.290499999999982,4.949099999999984,-3.467100000000014,-0.01670000000000793,-0.22230000000001393
The University of Tulsa,2.3505000000000082,-1.3508999999999962,6.882900000000002,0.1308000000000007,-0.5747999999999969
University of Turin,-0.919499999999994,1.9790999999999985,8.802899999999998,0.003299999999987424,-0.22230000000000416
UiT The Arctic University of Norway,-1.249499999999987,-0.8108999999999822,10.212900000000014,-0.23169999999998825,1.2927000000000113
University of Urbino Carlo Bo,-2.5695000000000094,-1.8309000000000057,12.732899999999981,-0.1967000000000123,0.19019999999998793
University of Valencia,-0.3194999999999997,0.02909999999999635,7.452899999999996,-0.2067000000000092,-0.01980000000000648
Verona University,1.750500000000013,-0.12089999999997803,5.322900000000009,-0.07169999999998256,-0.454799999999983
University of Victoria,-0.619499999999995,-1.4409000000000052,7.242900000000006,-0.009200000000002317,2.9952000000000067
Yasouj University,-3.169500000000026,-1.5609000000000104,13.752899999999986,-0.2392000000000145,-2.374800000000013
York University,0.760500000000004,5.069100000000013,1.4229000000000114,0.003300000000001635,2.0802000000000094
University of Alabama in Huntsville,-1.0395000000000074,0.5090999999999886,3.642899999999991,0.5782999999999907,-0.17730000000001023
Amirkabir University of Technology,2.560500000000009,3.329100000000015,-0.827099999999992,0.7808000000000113,-1.9022999999999857
University of L’Aquila,1.5404999999999847,-0.600900000000018,5.8328999999999755,-0.09670000000001888,-1.1223000000000154
Aston University,-1.3994999999999669,1.049100000000022,2.7429000000000197,-0.20419999999997818,3.385200000000021
Universidad Autónoma de Chile,-4.0094999999999805,-3.5408999999999855,10.692900000000012,-0.2716999999999894,0.25770000000000826
Bar-Ilan University,1.2705000000000002,4.7390999999999925,-0.5270999999999968,0.03330000000000677,0.4227000000000043
Beihang University,1.4205000000000059,4.049099999999993,-2.3570999999999946,1.32330000000001,-1.392299999999997
Bilkent University,-0.34949999999998393,1.1991000000000074,2.142900000000018,0.245800000000014,1.1652000000000118
Binghamton University,-0.8594999999999864,0.3591000000000184,4.8129000000000115,-0.211699999999984,-0.34229999999998517
Université Bourgogne Franche-Comté (UBFC),-0.7394999999999801,-2.070899999999982,7.54290000000002,-0.16669999999997187,0.3777000000000126
University of Brescia,-3.0795000000000092,-1.110900000000007,7.572899999999993,-0.17920000000000313,-0.3123000000000018
University of Campinas,5.680500000000009,5.189100000000037,-3.347099999999975,-0.011699999999983612,-1.249799999999978
Carleton University,-1.6395000000000186,1.949099999999972,3.3428999999999798,-0.22920000000001184,1.6301999999999808
University of Catania,2.2304999999999824,-0.9009000000000182,6.492899999999984,-0.20920000000001937,-1.3098000000000183
Catholic University of the Sacred Heart,-2.179499999999984,0.05910000000000837,7.992900000000021,-0.011699999999994493,-0.1472999999999849
CentraleSupélec,1.1205000000000025,0.11909999999999799,0.882899999999996,0.39079999999999715,2.5901999999999967
Charles Darwin University,-1.7295000000000185,1.0790999999999922,1.6328999999999974,-0.0017000000000084725,2.5376999999999983
Institute of Chemical Technology,3.7904999999999864,1.0190999999999883,0.3428999999999869,0.8032999999999806,-2.46480000000002
China Medical University,0.04050000000001397,3.5091000000000085,-0.01709999999998768,1.0608000000000035,-1.1897999999999942
Chung-Ang University,3.6704999999999948,4.889099999999999,-6.2271000000000125,0.48329999999999074,0.1826999999999941
Claude Bernard University Lyon 1,0.10050000000000114,0.9890999999999919,3.612899999999984,-0.1667000000000134,0.7076999999999918
Complutense University of Madrid,2.9205000000000103,2.459100000000019,0.3729000000000158,-0.22919999999998386,-0.2447999999999948
East China Normal University,1.4504999999999786,0.8390999999999846,1.362899999999986,0.13329999999998288,0.8351999999999888
Florida International University,1.4204999999999988,0.5690999999999917,4.902899999999994,-0.18170000000000663,-0.567300000000011
University of Graz,-0.829500000000003,-0.7209000000000023,3.0428999999999924,-0.2367000000000068,2.155199999999996
Graz University of Technology,1.450499999999999,-0.9609000000000036,1.2429000000000001,0.6558000000000046,2.320200000000005
University of Greifswald,1.3004999999999933,0.5090999999999883,4.2728999999999875,-0.15420000000001477,-0.01980000000001425
University of Guelph,0.16050000000001052,2.6091000000000184,0.43290000000002316,0.08330000000002058,0.7827000000000144
Hacettepe University,0.8204999999999876,-2.280900000000008,7.362899999999987,-0.19420000000000281,-1.6698000000000166
University of Haifa,0.31049999999999134,3.359100000000004,2.0528999999999975,-0.22420000000000395,-0.8523000000000007
