university_name,teaching,research,citations,income,international
University of Illinois at Chicago,4.329,1.6658999999999962,4.7388,-0.11235000000000905,0.4858499999999899
University of Kiel,0.009000000000021657,-0.10409999999997233,9.868800000000036,-0.3323499999999866,0.4858500000000179
La Trobe University,-1.041000000000003,1.5759,5.818799999999989,0.0901499999999944,2.6533499999999925
Université Laval,2.859000000000007,1.1859000000000077,4.108800000000008,0.29765000000000397,1.5583500000000097
Macau University of Science and Technology,-1.0409999999999853,-1.6340999999999946,8.72880000000001,-0.3223499999999897,3.8383500000000144
Medical University of Innsbruck,-0.021000000000023,-4.094100000000011,10.558799999999994,0.09514999999999074,3.4108500000000044
National University of Ireland,-1.041000000000012,0.6158999999999859,6.718799999999986,-0.13235000000000463,2.3533499999999874
University of Navarra,-0.05100000000001259,0.015899999999986703,7.918800000000001,0.9451500000000062,1.2508500000000016
University of Oregon,1.0290000000000097,0.43589999999998996,8.938799999999995,-0.32485000000000275,-0.8566499999999997
Oregon Health and Science University,1.5390000000000024,-3.3441000000000014,13.738799999999998,-0.002350000000009178,-1.6366499999999997
University of Oulu,-0.08100000000001373,1.9658999999999915,6.748799999999992,-0.1173500000000045,0.4408499999999882
University of Passau,0.6689999999999818,3.435900000000001,6.47879999999999,-0.004849999999995136,0.8008499999999961
University of Potsdam,1.869000000000021,3.8859000000000097,3.3888000000000225,0.21265000000002265,0.6733500000000139
Queen’s University,3.2790000000000026,2.9859000000000018,2.60880000000001,0.4501500000000096,1.3408500000000023
Royal Holloway,0.009000000000007446,0.7058999999999966,5.848800000000008,-0.2648499999999898,3.328350000000013
Ruhr University Bochum,2.7390000000000025,5.145899999999992,1.1987999999999932,0.1701499999999836,0.49334999999998885
University of São Paulo,7.749000000000015,7.845900000000012,-3.9911999999999876,-0.19484999999998998,-1.089149999999991
Sapienza University of Rome,2.949000000000013,3.645900000000005,4.768799999999995,-0.1023500000000157,-0.5941499999999968
Simon Fraser University,-1.9410000000000052,2.295899999999995,6.418799999999997,-0.017350000000008636,3.2008499999999973
University of South Australia,0.279000000000015,3.46590000000001,3.5688000000000173,0.87015000000002,3.0658500000000135
University of Southern Denmark,-2.751000000000026,0.07589999999999208,9.358799999999995,0.550149999999995,2.4358499999999976
Stellenbosch University,-0.3210000000000086,2.0258999999999845,6.148799999999988,0.2851499999999807,0.47834999999997674
University of Stuttgart,3.368999999999991,5.265900000000007,-0.4511999999999887,0.33515000000000006,0.350849999999999
Sun Yat-sen University,3.9090000000000096,2.385900000000004,2.878800000000008,0.21765000000000345,-1.0141499999999934
University of Surrey,-0.11099999999998644,1.9358999999999988,5.398800000000003,-0.022349999999992542,3.39584999999999
Swansea University,-2.7809999999999873,-1.1240999999999899,11.818800000000014,-0.27234999999998144,2.6083500000000175
Syracuse University,1.3590000000000035,0.5258999999999947,7.258799999999993,-0.30984999999999907,0.02084999999999937
Tampere University,-1.2510000000000057,2.0558999999999994,8.368800000000004,0.1226499999999986,0.06585000000000729
Technical University of Darmstadt,3.5489999999999924,4.905900000000003,-1.0512000000000083,1.0451500000000027,0.6583499999999858
Tohoku University,6.638999999999994,7.965899999999994,-4.231200000000005,0.9676499999999923,-0.7741499999999979
Tokyo Institute of Technology,6.189000000000007,7.1859000000000055,-4.9511999999999965,0.540150000000001,-0.5941500000000048
Western Sydney University,-2.1210000000000075,0.375899999999997,8.668799999999996,-0.18235000000001067,2.6458499999999874
Aix-Marseille University,3.21900000000001,-0.7640999999999876,3.958800000000014,-0.272349999999979,0.9058500000000169
Anglia Ruskin University ARU,-3.801000000000009,-4.034099999999997,13.798799999999991,-0.31484999999999674,2.645849999999996
Beijing Normal University,4.778999999999994,3.525899999999999,-1.5912000000000084,0.23514999999999198,-0.41415000000001023
Boston College,1.8389999999999898,1.7558999999999876,4.5887999999999955,-0.33235000000001724,-0.45915000000000283
University of Canterbury,-1.8810000000000136,-0.19410000000000394,5.6387999999999865,-0.22985000000000677,3.350849999999987
Colorado School of Mines,-0.14100000000000712,-0.8241000000000052,7.708799999999979,-0.027350000000019525,-0.4741500000000154
Cyprus University of Technology,-4.010999999999983,-3.464100000000001,13.228800000000014,-0.30984999999999396,1.76835000000001
Deakin University,-2.030999999999997,0.525900000000004,5.878799999999994,-0.17734999999999834,2.7583499999999956
University of Fribourg,0.368999999999998,1.3658999999999968,3.2388000000000177,0.16015000000000112,2.9158499999999985
Goethe University Frankfurt,0.33900000000002173,0.4959000000000162,6.508800000000022,-0.1123499999999813,0.8608500000000188
Grenoble Alpes University,1.028999999999999,0.7658999999999963,4.738800000000014,-0.2923500000000012,0.860849999999997
Huazhong University of Science and Technology,3.1290000000000022,3.3759000000000015,1.7687999999999935,1.0676499999999853,-1.6966499999999956
Indian Institute of Science,8.40900000000001,8.235900000000008,-6.451199999999988,0.23515000000000308,-2.1166499999999893
Indian Institute of Technology Ropar,-0.7409999999999899,-4.514099999999995,13.82880000000001,-0.28734999999999533,-2.281649999999992
Jacobs University,3.0090000000000288,1.605900000000017,-0.9611999999999861,0.18515000000001702,3.020850000000011
Johannes Gutenberg University of Mainz,1.388999999999986,-1.5741000000000107,7.048799999999981,0.5301499999999917,0.6208499999999895
University of Klagenfurt,-1.5809999999999826,-3.4040999999999846,9.778800000000011,-0.26234999999997943,2.9158500000000087
Kyung Hee University,0.969000000000019,3.795900000000012,0.7488000000000112,0.9301500000000158,1.0633500000000131
University of Liège,-0.8909999999999849,3.105900000000008,1.9788000000000052,1.2051500000000035,1.6633500000000037
University of Macau,0.5190000000000099,1.4259000000000046,2.398799999999996,-0.16735000000000544,3.755850000000004
University of Malaya,3.3089999999999726,0.7958999999999863,0.8087999999999811,0.010149999999989667,2.4883499999999867
University of Marburg,0.9689999999999914,0.3758999999999908,5.848799999999995,-0.21485000000002108,0.3883499999999831
Maynooth University,-3.0810000000000137,0.5858999999999872,7.918799999999996,-0.25985000000000835,2.233349999999996
University of Milan,1.5990000000000268,0.31590000000002094,5.488800000000026,-0.2498499999999817,-0.43664999999998444
Montpellier University,1.7189999999999994,-0.2241000000000044,3.958800000000002,-0.25985000000000325,0.9883499999999987
Nagoya University,5.168999999999983,5.9858999999999885,-3.1512000000000024,0.7276499999999841,-1.1716500000000074
University of Newcastle,-1.820999999999974,0.13590000000002034,6.808800000000007,0.055150000000018906,2.6008500000000145
University of New Mexico (Main campus),-0.41100000000000847,1.185899999999993,8.9088,-0.2573500000000035,-1.1416500000000094
North Carolina State University,1.8389999999999915,2.2359000000000155,3.238800000000023,-0.11234999999998796,0.7033500000000172
Nova Southeastern University,0.9690000000000261,-5.264099999999992,13.678800000000004,-0.3323499999999866,-1.4191499999999855
Osaka University,6.27899999999999,6.3458999999999826,-5.791200000000011,0.3826499999999977,-0.9316500000000005
Politecnico di Milano,0.759000000000011,2.205900000000011,1.7088000000000005,0.6201500000000153,0.7933500000000016
Reykjavík University,-4.851000000000001,-2.8941000000000052,13.828799999999998,-0.2798499999999964,1.175849999999996
Rush University,1.989000000000022,-4.484099999999984,11.458800000000016,-0.1598499999999976,-2.1541499999999907
Southern University of Science and Technology (SUSTech),-2.000999999999997,-1.3040999999999714,9.41880000000001,0.5701500000000144,0.8458500000000135
Stony Brook University,1.149000000000001,-1.3040999999999974,6.928799999999997,-0.2898499999999986,1.7308499999999996
Swedish University of Agricultural Sciences,0.1590000000000087,0.49590000000000645,5.878800000000009,1.1776500000000047,-0.06164999999999399
University of Tartu,-1.131000000000003,-0.2240999999999982,8.548800000000014,-0.2548499999999865,0.523350000000004
University of Tasmania,-1.371000000000027,1.7558999999999658,2.728799999999974,0.06014999999997617,2.9833499999999775
Temple University,2.6190000000000184,-1.3040999999999852,7.6188000000000216,-0.3323499999999895,-0.804149999999981
The University of Tennessee-Knoxville,0.6990000000000247,-1.3340999999999783,7.918800000000006,-0.09484999999998012,-0.20414999999998562
University of Texas at Dallas,-2.061,0.43589999999998286,8.458799999999988,-0.19484999999999664,0.8833499999999872
University of Trento,-0.8609999999999918,1.155900000000007,7.1687999999999885,-0.1548500000000026,0.6958500000000019
Tulane University,3.519000000000011,-1.1241000000000019,5.638799999999993,-0.2673499999999953,-0.48915000000000286
Umeå University,-2.121000000000029,0.19589999999997643,7.558799999999978,-0.2873500000000204,1.1233499999999768
United Arab Emirates University,-2.061,-2.6241000000000043,9.238800000000008,-0.10985000000000023,3.238349999999999
Università della Svizzera Italiana,-1.7909999999999853,-1.7840999999999896,6.2088000000000045,-0.0923499999999986,3.8383500000000055
University College Cork,-1.7009999999999854,-1.4240999999999893,7.078800000000003,-0.07984999999999975,2.465849999999996
Victoria University,-1.9710000000000019,-0.5540999999999925,6.418799999999997,-0.12234999999999685,2.2108499999999984
University of Alaska Fairbanks,-0.9210000000000074,-0.854100000000017,5.57879999999998,-0.09735000000001004,0.4108499999999895
American University of Beirut,-0.5610000000000115,-3.88410000000001,6.9587999999999886,-0.2748500000000176,2.2333499999999917
Australian Catholic University,-2.9910000000000103,-0.1040999999999932,5.848800000000019,-0.20734999999999193,1.9408500000000117
Babol Noshirvani University of Technology,-4.581000000000006,-1.9941000000000015,13.768799999999986,-0.13735000000000053,-2.349150000000006
University of Bayreuth,1.238999999999998,1.9959000000000147,0.5688000000000157,0.3051500000000169,0.5233500000000111
Birkbeck,-0.8909999999999778,1.095900000000017,2.6688000000000116,-0.329849999999974,2.9233500000000188
University of Bremen,1.8989999999999867,2.4758999999999967,0.6288000000000062,0.03264999999999407,0.5458499999999962
Brunel University London,-1.1010000000000062,-0.28410000000000646,2.7888000000000006,-0.27235000000000675,3.51585
University of California,-4.041000000000015,-1.8741000000000032,12.418799999999992,-0.24235000000000495,-0.45165000000001654
Catholic University of Portugal,-3.680999999999977,-3.854099999999968,12.208800000000023,-0.2948499999999801,-0.07664999999998279
Clark University,-1.9710000000000214,-1.544100000000023,7.618799999999997,-0.3323500000000217,0.680849999999992
University of Connecticut,1.778999999999991,0.5558999999999714,2.008799999999995,-0.24485000000001045,0.043349999999986455
University of Crete,-3.8610000000000024,-2.3241000000000005,11.248800000000006,-0.224850000000006,-0.03165000000000706
University of Denver,2.9789999999999965,-1.6640999999999841,6.448799999999999,-0.2973499999999947,-1.546649999999994
University of Florence,2.198999999999982,-0.8241000000000103,3.5687999999999955,-0.1348500000000099,-0.16665000000000685
Goldsmiths,0.9690000000000083,0.22590000000000066,1.9487999999999999,-0.3148499999999941,2.3233499999999996
Hanyang University,2.5589999999999673,3.645899999999985,-4.1412000000000155,1.1151499999999728,1.0408499999999776
Hasselt University,-0.6810000000000054,3.0759000000000025,0.808799999999996,0.050150000000003025,1.4758500000000037
Hofstra University,2.3489999999999736,-4.394100000000018,7.618799999999984,-0.33235000000002546,-1.3966500000000295
University of Iceland,-3.3210000000000033,0.6459000000000095,6.328799999999997,0.37514999999999743,1.1383500000000017
IMT Atlantique,1.1489999999999805,0.19589999999999486,-0.2412000000000072,1.0976499999999974,2.00835
Indian Institute of Technology Indore,0.5790000000000166,-1.2440999999999867,6.958800000000011,-0.19484999999998287,-2.1541499999999902
Iowa State University,-0.3210000000000104,1.5458999999999934,1.9787999999999952,0.04764999999998687,0.6208499999999959
Jordan University of Science and Technology,-4.431000000000016,-5.65410000000002,13.828799999999992,-0.187350000000013,1.040849999999992
Justus Liebig University Giessen,2.1389999999999727,1.8758999999999824,-0.03120000000002454,-0.15235000000001664,0.41084999999998884
University of Kent,-1.9410000000000034,0.1659000000000086,4.1988000000000065,-0.3173499999999878,3.230850000000002
Khalifa University,-0.8610000000000024,1.5158999999999945,0.028799999999988835,1.3076499999999842,3.523349999999988
Loughborough University,0.9689999999999896,1.9358999999999797,-0.3012000000000128,-0.21735000000001325,2.375849999999984
University of Manitoba,-0.7709999999999697,0.8859000000000117,4.798800000000016,-0.27984999999998905,0.37335000000001917
Nankai University,1.5389999999999828,-1.8141000000000123,6.568799999999989,-0.1548500000000146,-0.9766500000000211
University of Naples Federico II,1.4490000000000194,-1.3340999999999803,5.398800000000015,-0.23734999999998907,-1.291649999999981
National Tsing Hua University,1.4489999999999892,5.505899999999987,-1.141200000000006,0.4276499999999839,-0.916650000000012
Northumbria University,-3.350999999999982,-2.9240999999999744,9.508800000000008,-0.3148499999999772,1.7983500000000172
University of Occupational and Environmental Health,-1.1009999999999867,-5.4741,13.7688,-0.18734999999999946,-2.2741499999999912
Örebro University,-3.891000000000007,-2.024100000000015,10.438799999999992,-0.2923500000000112,0.2833499999999858
Oregon State University,0.09899999999997533,0.6758999999999888,3.988799999999997,-0.2498500000000219,0.3358499999999789
University of Perugia,-3.5909999999999958,-1.5140999999999947,10.078800000000008,-0.0623500000000039,-0.2866500000000016
University of Pisa,0.18899999999999295,-0.4041000000000139,6.118799999999993,-0.17985000000001072,-0.564150000000005
RMIT University,-1.4609999999999923,-0.5240999999999905,3.178800000000005,-0.12984999999998648,3.253350000000008
University of Salerno,-3.1109999999999776,-2.5040999999999953,12.028800000000011,-0.25984999999999747,-1.0891499999999976
State University of New York Albany,-1.9709999999999983,2.2659000000000016,5.668799999999999,-0.18984999999999008,0.08835000000000659
University of Stirling,-2.0909999999999886,-0.7640999999999918,6.4788000000000086,-0.31234999999999036,2.525850000000007
Swinburne University of Technology,-1.8209999999999793,0.3159000000000114,3.7788000000000155,-0.16734999999998101,2.3158500000000153
Taipei Medical University,-0.5610000000000133,1.1858999999999893,4.198799999999991,1.1801499999999956,-0.7816500000000073
TU Dortmund University,2.1090000000000124,4.065899999999996,0.08880000000000754,-0.04734999999999445,-0.46664999999999535
University of Turku,-1.0409999999999835,0.8859000000000086,5.878800000000005,-0.25985000000000524,0.31335000000000535
TU Wien,2.348999999999977,2.6858999999999975,-2.5212000000000048,0.4001499999999929,2.668349999999993
Université de Versailles Saint-Quentin-en-Yvelines,-3.9809999999999874,-2.0240999999999896,10.7988,-0.30735000000000134,1.1833500000000035
Washington State University,0.03900000000001924,0.22590000000000998,5.368800000000018,0.017650000000012156,0.06585000000001595
Wayne State University,0.8189999999999742,-2.9241000000000246,8.818799999999978,-0.05735000000002244,-0.8116500000000284
Wuhan University,4.029000000000015,1.845900000000014,-0.4211999999999978,0.9251500000000017,-0.6016500000000009
Aberystwyth University,-1.7309999999999892,-1.4840999999999867,3.7188000000000105,-0.19984999999998632,2.225850000000018
University of Alabama,-1.100999999999999,-1.6341000000000037,7.048799999999993,-0.30985000000001484,-1.4641500000000147
American University,3.0989999999999895,-2.5040999999999958,3.538800000000001,-0.21484999999999377,-1.2091499999999928
Aswan University,-5.60099999999998,-5.744099999999983,13.828800000000028,-0.33234999999998105,-0.2866499999999812
Bangor University,-2.450999999999996,-2.144100000000006,3.7187999999999786,-0.2998500000000055,2.503349999999984
University of Bari Aldo Moro,-4.1609999999999925,-3.224099999999986,10.01880000000001,-0.2873499999999827,-1.216649999999989
Bond University,-2.841000000000033,-2.474100000000023,3.208799999999982,-0.29485000000001804,3.058349999999981
University of Bordeaux,-0.1710000000000118,-1.5441000000000191,3.8687999999999914,-0.2823500000000072,0.7483500000000016
Bournemouth University,0.7889999999999828,-2.7441000000000155,0.4787999999999837,-0.3223500000000148,2.353349999999989
Universiti Brunei Darussalam,-2.2709999999999884,-2.5640999999999945,6.148800000000019,-0.32234999999999525,2.803350000000008
Cankaya University,-4.701000000000015,-4.934100000000012,13.738799999999985,-0.31985000000000485,-0.39165000000001404
Centrale Nantes,-0.05099999999996285,0.5259000000000165,-1.5911999999999753,0.8876500000000171,2.67585000000002
Central South University,0.4289999999999905,1.8158999999999847,0.6287999999999891,0.9101499999999951,-1.6816500000000083
Charles University in Prague,0.6990000000000016,-0.5840999999999925,-0.27120000000000055,-0.3223499999999959,0.7708499999999927
City,-1.3409999999999878,-0.014099999999982904,1.1388000000000147,-0.30484999999999673,3.485850000000001
Colorado State University,-0.8310000000000013,-0.7641000000000051,3.0587999999999944,-0.23235000000000183,-0.7516499999999915
University of Côte d’Azur,-0.17100000000002336,-2.8641000000000014,4.378799999999997,-0.18235000000000823,2.608349999999999
Covenant University,-1.0109999999999983,-3.94409999999999,7.348800000000013,-0.09734999999999672,-1.6666499999999846
University of Cyprus,-1.971000000000016,-0.9741000000000117,2.5187999999999815,0.00014999999997900026,2.443349999999992
University of Desarrollo,-5.120999999999961,-5.714099999999975,13.55880000000002,-0.272349999999975,-0.024149999999977023
Diego Portales University,-4.761000000000002,-5.204100000000004,12.4188,-0.33235000000001413,0.14834999999999376
Drexel University,1.5689999999999937,-2.2341000000000104,3.238799999999993,-0.1548500000000066,0.14084999999999814
University of Eastern Finland,-1.7609999999999877,0.015900000000003578,5.038800000000007,-0.2123499999999876,0.13335000000000496
École des Mines de Saint-Étienne,1.478999999999984,-4.844100000000017,3.1187999999999803,0.002649999999984498,1.5058499999999806
Edith Cowan University,-3.5609999999999937,-1.7840999999999894,4.16880000000001,-0.2148499999999871,2.5858500000000104
Federal University of Toulouse Midi-Pyrénées,-0.620999999999988,-0.5840999999999921,2.0088000000000186,-0.26734999999999176,1.0933500000000191
University of Ferrara,-2.8709999999999916,-2.294099999999989,6.3288000000000135,-0.18484999999998108,-0.21914999999997997
Free University of Bozen-Bolzano,-2.991000000000019,-4.424100000000011,7.198799999999972,-0.307350000000014,2.098349999999985
Fujita Health University,-1.8209999999999988,-5.444099999999986,11.158800000000024,-0.2723499999999828,-2.236649999999983
University of Genoa,0.4590000000000112,-1.4240999999999797,2.9688000000000048,-0.11984999999999557,-0.33914999999999207
University of Georgia,1.2989999999999808,2.3858999999999844,0.5687999999999913,-0.2623500000000052,-0.18165000000001008
Georgia State University,0.9989999999999855,-0.1941000000000055,2.698799999999994,-0.30735000000000445,-0.48915000000001063
Gwangju Institute of Science and Technology,2.8290000000000157,3.4359000000000104,-4.381199999999991,0.2326500000000027,-1.0891499999999925
Harbin Institute of Technology,2.6789999999999834,2.6858999999999895,-2.971200000000013,1.290149999999985,-0.8791500000000123
Hokkaido University,4.539000000000003,3.675900000000017,-7.171199999999988,0.275150000000004,-0.6916499999999897
Hong Kong Baptist University,-0.8010000000000259,-1.75410000000001,1.2587999999999895,-0.2323500000000136,3.688349999999991
University of Houston,0.9090000000000078,-0.5840999999999914,1.2288000000000032,-0.2723499999999843,-0.44414999999999605
Hunan University,-2.0909999999999975,-1.1240999999999843,6.298800000000009,0.12265000000001813,-1.9516499999999921
Indian Institute of Technology Bombay,4.239000000000021,3.525900000000024,-5.701199999999984,0.8151500000000191,-2.056649999999988
Indian Institute of Technology Delhi,5.379000000000003,0.01589999999998737,-1.471200000000008,0.6551499999999892,-2.3116500000000153
Indian Institute of Technology Kharagpur,3.219000000000018,3.315900000000022,-4.471199999999982,1.1051500000000152,-2.2216499999999844
University of Innsbruck,-0.8910000000000187,-1.8141000000000205,2.428799999999981,-0.11485000000002255,3.6733499999999752
ITMO University,0.008999999999999453,0.045900000000001606,-1.2312000000000098,0.92265,1.0258499999999988
University of Kansas,1.8989999999999911,-1.5740999999999958,4.3187999999999995,-0.10485000000000255,-0.9766499999999976
University of Kentucky,1.929000000000003,-0.8840999999999872,0.4788000000000143,-0.23234999999998385,-0.7816499999999789
University of KwaZulu-Natal,-1.5510000000000224,0.255899999999986,4.85879999999999,-0.27235000000000964,0.4933499999999895
Kyushu University,4.088999999999993,3.4058999999999986,-5.8812,0.6901499999999889,-0.7216500000000072
Leibniz University Hannover,1.869000000000005,0.6159000000000039,-2.341199999999995,0.11514999999999809,0.01335000000000175
Linköping University,-2.3610000000000015,-1.2741000000000184,6.448799999999989,0.01014999999999655,0.8158499999999862
Liverpool John Moores University,-3.861000000000006,-3.1040999999999936,7.288800000000016,-0.3198499999999871,1.7533500000000002
Mansoura University,-3.440999999999976,-5.594099999999987,10.25880000000001,-0.20234999999999093,-0.30914999999999226
Middlesex University,-3.3509999999999875,-3.16409999999998,6.088800000000014,-0.3273499999999905,2.9908500000000133
University of Milan-Bicocca,-2.060999999999998,-2.294100000000015,8.038799999999997,-0.21485000000001264,-0.30915000000002135
University of Missouri-St Louis,-0.17100000000001891,-0.9441000000000175,4.918799999999984,-0.18235000000000756,-0.5866500000000132
Mizzou - University of Missouri,1.2990000000000093,-1.0940999999999896,3.538800000000017,-0.3048499999999852,-0.6391499999999883
University of Modena and Reggio Emilia,0.4590000000000085,-2.4440999999999855,4.618800000000007,-0.10484999999998212,-0.6916499999999932
Murdoch University,-3.6209999999999747,-0.8840999999999839,2.398800000000014,0.08265000000002165,3.178350000000016
National Research Nuclear University MEPhI,2.0789999999999935,2.4758999999999998,-6.091200000000006,1.3076500000000086,1.1458499999999945
University of Nebraska-Lincoln,-0.14099999999998225,0.04590000000001071,2.7888000000000126,-0.2273499999999964,0.6208500000000097
New Mexico Institute of Mining and Technology,-2.480999999999989,-3.9740999999999937,5.008800000000012,0.7601500000000101,1.085850000000009
Norwegian University of Science and Technology,-1.3110000000000088,0.1358999999999959,3.1187999999999922,-0.22985000000000877,1.033349999999988
Oklahoma State University,-1.940999999999982,-1.9040999999999844,5.158800000000018,-0.26984999999998993,-0.30914999999998116
University of Pavia,-1.7909999999999995,-0.6440999999999961,3.478800000000006,0.19515000000000815,-0.10664999999998259
University of Peradeniya,-4.220999999999971,-6.074099999999979,13.828800000000017,-0.307349999999994,-0.38414999999998356
University of the Philippines,-1.9410000000000034,-3.1941000000000077,9.898799999999992,-0.20735000000001613,-0.7891500000000065
Polytechnic University of Bari,-3.9809999999999928,-1.7240999999999955,9.058800000000009,-0.2648499999999905,-1.3141499999999788
Pontifical Javeriana University,-4.581000000000031,-5.684100000000005,13.408799999999983,-0.32235000000001857,-0.28665000000001983
University of Porto,-0.9509999999999899,0.015899999999994474,2.458800000000002,-0.22485000000000221,0.4108500000000088
University of Portsmouth,-3.8310000000000004,-3.494100000000018,5.128799999999984,-0.31985000000001595,2.9458499999999868
Qatar University,-3.2910000000000057,-0.19409999999998973,3.2388000000000168,0.040150000000006125,3.838350000000013
Quaid-i-Azam University,-3.020999999999998,-2.77410000000001,8.278799999999999,-0.33235000000001635,-0.2191500000000013
Rensselaer Polytechnic Institute,-0.17099999999997983,0.25590000000002355,1.4988000000000143,0.48265000000001557,0.2758500000000126
Royal Veterinary College,-1.0110000000000001,-2.8640999999999837,4.558800000000003,-0.10484999999998146,2.863350000000011
Sabancı University,-0.830999999999996,2.235899999999994,0.5687999999999889,0.44264999999999066,0.2683499999999883
University of St Gallen,0.009000000000011,-2.4741000000000017,1.5288000000000022,-0.10734999999998562,3.5458500000000086
University of Saskatchewan,1.5989999999999895,-0.2840999999999907,-1.7411999999999783,0.28765000000001395,1.8133500000000065
Sciences Po,-0.23099999999999188,-0.2540999999999827,0.8688000000000089,-0.23734999999999418,2.068350000000007
Sejong University,-2.1510000000000034,-2.114100000000009,6.448799999999984,-0.19235000000001357,-0.4366500000000142
Semmelweis University,-1.3109999999999733,-4.66409999999998,6.028800000000011,-0.28734999999998423,1.9933500000000137
University of Siena,2.1989999999999963,-1.8740999999999814,4.108800000000013,-0.2548499999999845,-0.39914999999998635
SOAS University of London,3.3990000000000027,2.9558999999999984,-6.8111999999999995,-0.3323500000000117,2.3308500000000048
University of South Carolina-Columbia,0.7889999999999704,-0.7041000000000266,2.9387999999999748,-0.2873500000000182,-0.3916500000000187
University of Strasbourg,-0.5609999999999866,-2.0240999999999856,2.518800000000007,-0.24984999999998436,1.760850000000007
University of Strathclyde,-0.6810000000000249,1.1258999999999764,-0.6012000000000182,-0.10235000000001904,2.833349999999979
Technion Israel Institute of Technology,0.549000000000019,1.0959000000000096,0.8688000000000202,-0.2798499999999948,1.14585000000001
Teikyo University,-4.7310000000000185,-5.114100000000009,12.598799999999983,-0.2798500000000308,-2.191650000000016
The University of Texas at San Antonio,-3.7409999999999677,-2.0240999999999896,7.22880000000001,-0.28734999999999444,-0.9016499999999918
Tokyo Medical and Dental University (TMDU),4.389000000000017,-1.0941,1.2588000000000124,0.38514999999999766,-1.5991499999999956
Tongji University,1.4789999999999948,4.725899999999989,-5.791200000000002,1.2626499999999865,0.5683499999999944
University of Trieste,-0.14099999999998936,-1.5440999999999945,3.898800000000003,-0.24985000000000612,-0.04664999999999031
University of Tsukuba,3.818999999999976,2.8058999999999883,-5.85120000000001,-0.07735000000001468,-0.3091500000000198
The University of Tulsa,0.8789999999999987,-3.4940999999999995,4.498799999999996,0.07015000000000904,-0.6616500000000087
University of Turin,-2.3910000000000045,-0.1641000000000017,6.418799999999991,-0.05735000000001156,-0.3091500000000076
UiT The Arctic University of Norway,-2.7209999999999788,-2.954099999999987,7.82880000000001,-0.29234999999998923,1.205850000000006
University of Urbino Carlo Bo,-4.041000000000002,-3.9741000000000137,10.348799999999983,-0.2573500000000202,0.10334999999998762
University of Valencia,-1.791000000000019,-2.114100000000003,5.068799999999988,-0.2673500000000064,-0.10665000000001013
Verona University,0.27900000000001324,-2.26409999999999,2.938800000000013,-0.13234999999997954,-0.5416499999999849
University of Victoria,-2.0909999999999975,-3.584100000000001,4.858800000000006,-0.06984999999998975,2.9083499999999955
Yasouj University,-4.641000000000013,-3.704100000000012,11.36879999999999,-0.29985000000002593,-2.4616500000000157
York University,-0.7110000000000003,2.9259000000000186,-0.9611999999999921,-0.05734999999999979,1.9933500000000035
University of Alabama in Huntsville,-2.5110000000000205,-1.6341000000000074,1.2587999999999844,0.5176499999999891,-0.26415000000001077
Amirkabir University of Technology,1.0890000000000084,1.1859000000000122,-3.2111999999999874,0.7201500000000141,-1.989149999999989
University of L’Aquila,0.06899999999999284,-2.744100000000018,3.4487999999999817,-0.15735000000001387,-1.2091500000000162
Aston University,-2.870999999999979,-1.0940999999999788,0.3588000000000191,-0.26484999999998426,3.2983500000000188
Universidad Autónoma de Chile,-5.4809999999999865,-5.68409999999999,8.3088,-0.3323499999999937,0.17085000000001216
Bar-Ilan University,-0.20099999999999518,2.5959,-2.9111999999999907,-0.02734999999999843,0.3358499999999949
Beihang University,-0.05099999999999749,1.9058999999999964,-4.7411999999999965,1.2626500000000087,-1.4791500000000017
Bilkent University,-1.8210000000000095,-0.9440999999999928,-0.24119999999998964,0.18515000000001325,1.0783500000000108
Binghamton University,-2.3309999999999835,-1.7840999999999891,2.4288000000000123,-0.2723499999999839,-0.4291499999999939
Université Bourgogne Franche-Comté (UBFC),-2.211000000000003,-4.2140999999999895,5.158800000000019,-0.22734999999998862,0.2908500000000187
University of Brescia,-4.551000000000006,-3.254100000000011,5.188799999999993,-0.23984999999999856,-0.3991500000000092
University of Campinas,4.209000000000016,3.045900000000031,-5.731199999999985,-0.0723499999999846,-1.3366499999999801
Carleton University,-3.1110000000000255,-0.19410000000001792,0.9587999999999837,-0.28985000000002037,1.5433499999999736
University of Catania,0.7589999999999755,-3.04410000000003,4.1087999999999845,-0.2698500000000239,-1.3966500000000168
Catholic University of the Sacred Heart,-3.650999999999992,-2.0840999999999905,5.608800000000013,-0.07234999999999037,-0.23414999999998476
CentraleSupélec,-0.3510000000000044,-2.0241000000000113,-1.5012000000000076,0.3301500000000006,2.5033499999999913
Charles Darwin University,-3.2010000000000165,-1.0641000000000078,-0.7512000000000096,-0.06235000000001545,2.4508499999999946
Institute of Chemical Technology,2.318999999999976,-1.1241000000000136,-2.0412000000000163,0.7426499999999843,-2.5516500000000244
China Medical University,-1.431000000000001,1.365900000000007,-2.40119999999999,1.0001500000000076,-1.276649999999996
Chung-Ang University,2.198999999999997,2.745899999999987,-8.611200000000013,0.42264999999998487,0.09584999999999955
Claude Bernard University Lyon 1,-1.3710000000000253,-1.1541000000000132,1.228799999999985,-0.22735000000001904,0.6208499999999897
Complutense University of Madrid,1.4490000000000123,0.31590000000000984,-2.0111999999999837,-0.2898499999999904,-0.33164999999999734
East China Normal University,-0.021000000000021224,-1.3041000000000147,-1.021200000000016,0.07264999999998811,0.748349999999981
