,n1,n2,n3
458,0.026791861508540744,-0.020715467276141483,-0.07482428889677913
459,0.022025611994602953,0.020856890946748943,0.07929737502900819
460,-0.08543605822995091,0.07923264540623343,-0.017169637425501552
461,-0.08771571428416013,0.08367581132027908,-0.08237491782216255
462,0.08569645664142984,-0.01794375508475067,0.07659661726589417
463,-0.0851392133004407,0.07922452008076328,-0.07848635230310302
464,0.08611839366495869,-0.019969238047148546,0.08036508925572852
465,-0.01773660366531647,0.017365994489714025,0.07913985030492894
466,0.08067709866742603,-0.017400971708826162,0.07868239591258873
467,0.0826250344294871,-0.01781906127095815,0.08102707054590354
468,-0.08159445912899659,0.08217958583791714,-0.018690640054660437
469,0.0864630112561898,-0.01719070383505344,0.0781148968724782
470,0.08243387011814753,-0.07838460968104323,0.08100461029207988
471,-0.02188553700173662,-0.019224068212592246,-0.022080031189208205
472,0.08410387998454885,-0.08187648091340359,0.07766194122796592
473,-0.0227110933901405,0.08556181316860932,0.019484191275987783
474,-0.020925056377103304,-0.08266875049239815,-0.016202251484322815
475,0.08467409431143079,-0.08169049418162903,0.022274067827294394
476,-0.02074781554117917,0.019278581687981838,-0.08179321454657051
477,-0.020608360647156692,-0.08214462603581277,-0.07647591668745286
478,0.08449639839052754,-0.08357431001963371,-0.0219471733046085
479,-0.017981865009884405,0.02017987589348758,-0.07671148761851425
480,0.08629827529287559,-0.07960922074487281,0.01953718686915039
481,0.08140342960608231,-0.07972238263085055,0.07941813475799157
482,-0.08730690303940467,0.0836727639155713,-0.0789440710425275
483,0.0854614626819654,-0.08064493674363618,-0.01956400635721988
484,0.0837042133229761,-0.0794149514386365,0.08059631692367049
485,0.08531544839778173,-0.08274637390799991,-0.017563013209468063
486,-0.08455651014882065,0.01623861127778155,-0.017626368066815182
487,0.08594757826648029,-0.01818896599509214,0.07881789191036077
488,-0.08589162127465767,0.07962885257175792,-0.07973742238190434
489,0.08633438432263402,-0.08479490285271987,0.07949386878179661
490,-0.019727441128076104,-0.02161177678174008,-0.017878808196157274
491,0.022876266239079585,0.01816165920169057,-0.08089531103811169
492,0.08328921668657623,-0.08034889051484596,-0.01898995041955958
493,0.08511541558902404,-0.0811104701575349,0.07792450175463358
494,-0.08679481657829437,0.08347896722009329,-0.018719187326665766
495,0.020401640511303037,0.018004162025851176,0.01616273379078487
496,0.08667188715244459,-0.017292960376501323,0.08020407219788057
497,0.023687954407519116,0.01750757043176163,0.07748175020145374
498,0.021487225511494693,0.08014425541702026,0.08080189249571156
499,-0.08856403778262335,0.08035800084381631,-0.019150447428989206
500,0.08519724123266482,-0.07833655557097798,0.07892971616667882
501,-0.01992340432075463,0.08136692254058207,0.07744842232778915
502,0.0862978236420742,-0.08068751102476171,0.08039615047321055
503,-0.08484906770434338,0.082195653183861,-0.01885957204366453
504,0.021337994399132747,-0.021150380312011757,-0.016830906592133158
505,-0.08850185798542957,0.02173693069277897,-0.08070783964589082
506,0.020725308238926717,0.01591191436885273,0.018351869322290958
507,-0.08572049061862652,0.08162733660020378,0.01654432202239872
508,0.08482857707346862,-0.019214866434394212,0.021063121808687205
509,-0.08483385238388742,0.0814631772237341,-0.07902284422324955
510,0.02215103449725485,-0.08350569980837244,-0.0815525197176117
511,-0.09004906536979695,0.080293102385569,-0.017202990748501606
512,0.08274001142255498,-0.08093972491132581,0.0808550107382302
513,0.0210121749382607,-0.08013868277704572,-0.08116846515116694
514,0.08298372593068949,-0.07839070647916672,-0.01745395298603721
515,0.08347261107543293,-0.08277196235230044,0.08029798670079172
516,-0.020471303339961704,0.01947118387908191,-0.019448431940396225
517,0.08446531090654795,-0.020733601016514207,0.08508075813349586
518,0.08208106416441559,-0.07845744132365297,0.080796770560733
519,0.0826098398834889,-0.019965724501104638,0.07973186991853948
520,0.0852453122167236,-0.019766197904342718,-0.018302312600571868
521,0.02281497601297151,0.015785610305027887,0.015081599032504943
522,0.082830234288724,-0.0790426888917397,-0.017597993168195054
523,0.020478253964342198,-0.018849297884347083,0.01853266613563173
524,-0.018975495496156198,-0.08098567366721703,-0.07640147873254252
525,-0.08379110921117028,0.0836494028600833,-0.07888498617528193
526,-0.02075448909731294,-0.08367915274158404,-0.018586597910325006
527,0.08213395398544528,-0.08141237369730722,-0.016269525647224673
528,-0.020184403922526767,0.015779127910650642,-0.014249753938449655
529,0.08395986057031359,-0.015057590174520201,0.019333795959332423
530,-0.08506743268172905,0.08253329045387653,-0.016815737445109603
531,0.08233311961221593,0.017298348622524613,0.08005846267951607
532,0.0846579532725576,-0.08147599221937445,0.07994960408813039
533,0.0846946444825311,-0.08215601245596328,-0.01600514448851627
534,0.08700061681747633,-0.07978809858823195,0.018754740734305206
535,-0.01756804803260386,-0.02051294373915797,-0.015753953134783776
536,-0.08463407305451813,0.07749892348076413,-0.018980510563576577
537,0.0255259404852784,-0.07789394729768277,0.021323279350950967
538,0.02212147111593617,-0.07739627079191126,-0.018509074269117423
539,0.08472162920974131,-0.08217835684937302,0.014832370502090183
540,-0.01636652034688146,0.01512396823053608,-0.020075146897454123
541,0.019738072499312885,-0.022877632809307855,0.0181227429400394
542,0.02118877551949253,-0.07991347753233294,0.01922300444887586
543,-0.019880038363610467,0.01682642709965435,0.020293854497689057
544,0.020569373506153923,0.01888695981925535,-0.07762468771125616
545,-0.019737569330259847,0.08392137094357544,0.01729824840539788
546,-0.08497225171884322,0.0795793391036663,0.018691715571816925
547,-0.02079336043493127,0.08011687620284448,-0.017641020920819966
548,0.08236715391077622,0.0167871957027613,0.07971173665401042
549,-0.020437185722557805,0.07989184245548973,-0.017693323253333663
550,-0.08715804231396482,0.08083882222590902,-0.01692889331388558
551,-0.08489345517158649,0.08163368751473174,-0.019664135459089134
552,-0.08430378442633375,0.08149649097991114,-0.0183571817712269
553,0.02475622658145416,-0.02167645791520869,0.019558588676587323
554,0.08168695244271285,-0.0812444407430068,0.018985206588791045
555,-0.08327311006140188,0.08026541998553166,-0.017110677005480548
556,0.021504489175143842,-0.02141367511020251,0.07851034086546918
557,0.08411571154156777,-0.07909552663902072,0.0198655080117926
558,-0.019580746816420046,0.018665642187265245,0.016063555271842368
559,0.0859463923354164,-0.08009003351675205,0.08115370767202681
560,-0.020763503014303675,0.08299663334353284,0.015353231431826379
561,-0.02096343956990475,0.018031250726876065,0.017874614073765047
562,0.022426221704286552,0.017884373522235368,-0.01935324332311985
563,0.019131575510024243,-0.08021186638404822,-0.01797872676295812
564,0.02489328010729812,-0.02074391761966822,0.018794264133240306
565,0.08145377010742119,-0.07669492535997312,0.01842089377800939
566,0.08506619576200494,-0.07883929380286746,0.0797787334645837
567,0.08363779717498933,-0.07970518941027545,0.0778000341025217
568,-0.022452831471957046,-0.018099836332732436,0.07602632414447044
569,0.022253515230320015,-0.08213209588255281,-0.07563328783896439
570,-0.024339460408034294,0.014149311687556175,0.020407681039927853
571,0.022307348196423438,-0.08250116617914355,-0.018188548934018244
572,0.08517244487779434,-0.08268813370173975,-0.01989070190205677
573,0.02044640792412353,0.019311699730606483,0.019534907876596178
574,-0.08716065489090964,0.0859896882530587,-0.01700617105916864
575,-0.08897939433738639,0.08092655264383908,0.01867755640901014
576,-0.020078434491604732,0.018453984147515704,0.08026761900894178
577,-0.020067359666943504,-0.018039293878613704,-0.08077642745914324
578,0.016121964397530917,-0.08031121982662637,-0.016558519215321123
579,-0.020261143687282046,0.01864810075873017,-0.018862085784110368
580,-0.019178051928078765,-0.0785881809530799,-0.08181826365995806
581,-0.08514303161616672,0.08279638729189143,-0.07736925265019723
582,0.08343431087286211,-0.07865996876955642,0.0196038979780515
583,-0.08405330012250847,0.08206338539151471,-0.07617411713286344
584,0.08220225303083113,-0.08055157874982216,-0.07823116950280015
585,-0.08855688323372567,-0.018540889538670464,-0.08018047517455665
586,-0.01976927904541083,0.022249241740573363,-0.01964840563194749
587,0.023716822017637564,-0.020797997654662854,0.019142181829652886
588,0.08506500562380223,-0.08040748990222357,0.019560803153590087
589,0.01690950546248167,-0.02123876183269034,-0.020370264281552357
590,0.025908394959249955,0.020216374506927516,-0.08198699027499971
591,-0.020422511288173,0.08515119321747591,0.01837849354558214
592,0.02007329568910764,-0.01852201533535551,-0.07640581793755208
593,-0.02225910763823149,-0.022204587878110384,-0.018463301188481704
594,0.023179384714109894,-0.08585066895288926,-0.018887904861689238
595,-0.08517224099242984,0.0797782562308312,-0.07813236877377998
596,-0.08771574090564833,0.08107323938063685,-0.0807041819518688
597,-0.0209501201669146,0.07957489385740561,0.07804007197975132
598,-0.08865730296201792,0.08105464853452518,-0.01967071995187103
599,0.08498316763292382,-0.07949492455899551,-0.019292144588601293
600,0.0843667611182307,0.018863126821609795,0.08247902836560338
601,-0.08668438776592173,0.018341151478732668,-0.08202018329620604
602,0.08338572614993056,-0.021203466404710727,0.020500322071862514
603,0.02536994871937037,-0.014450334838300095,0.08054575362381478
604,0.08156350567570572,-0.01850095577316421,0.08020669179676071
605,0.08604264362819446,-0.021326993503777803,0.02051916134968723
606,0.020285215218340907,-0.017612151174387494,-0.07953357524832151
607,0.01936039750497872,-0.08106176535560308,0.019586462319244942
608,-0.08703294419245619,0.021642717137460302,-0.01800330004686081
609,-0.08949231444323472,0.08400781776772039,-0.0174488323491416
610,0.08257096027390552,-0.08048078905034853,0.07871861528725388
611,-0.02043287171137815,0.07901545015651423,0.08130041411541225
612,-0.022034720850247554,0.022655024100463873,-0.0738194493721007
613,0.08507454522747414,-0.023218840712661195,-0.01878199349762703
614,0.021090926569120552,0.0825399478261601,0.07791553041116354
615,-0.08578385072805306,0.07835336782172747,0.0202229676637737
616,0.02223541520754275,-0.08073256192699411,-0.02093362566335279
617,-0.021211897274369645,0.08120776606807711,-0.018094887751564804
618,0.08320806098202128,-0.08199427182320178,0.07654766152067878
619,-0.0193922007008004,-0.08199085434506731,-0.07966098618071839
620,-0.022582324876587876,0.0178877639702654,-0.07969757421399565
621,0.019126090826631276,-0.01783498578721808,0.07930335267608696
622,-0.08758036377677474,0.0829455093427667,-0.07913867617520387
623,0.02284679023303945,-0.0836113797006464,-0.07646975002547014
624,0.08345869914796579,-0.07976341585613786,0.07912326831629979
625,-0.01976903003138296,-0.08108388307152739,-0.07634875770120293
626,-0.08619812580645542,0.018097346945282224,-0.08319217739434435
627,-0.017387693900348465,0.021497431511669805,-0.07760961988651112
628,-0.018111587447774042,-0.019572454266719042,-0.08124410818400911
629,0.08554852082795399,-0.0826471707828974,0.019693258546754
630,-0.08812008499974475,0.07996871384730089,-0.07978090889703517
631,0.022533500770353633,-0.01855270015322071,0.019329432891861054
632,0.022470301029785828,-0.07996807979145487,0.07788840143629659
633,-0.01982146401803776,-0.0803814618328831,-0.017807234354106968
634,-0.0218017011177663,0.08077187748817057,0.07903021066281903
635,0.08632838939416554,-0.08150173725516358,0.017653900088551104
636,0.08324941705018467,-0.08393444653030582,0.021922632002264065
637,0.0226202706358864,0.017597296089623123,0.017319339499092132
638,-0.019817853249182737,0.01901258117029558,0.018275584021687972
639,-0.01576878031904983,0.0827855414463373,-0.018201389170969164
640,-0.019127239075650164,0.08028704436856814,0.08134037254962367
641,0.0870373363236621,-0.0801189024109494,-0.01969970103402997
642,-0.08504728047936232,0.0811233968927572,-0.01813878588750123
643,0.08638887424115321,-0.08117570301675263,0.07950960228823244
644,-0.08534639374880708,0.08064192967843205,0.016707605711524437
645,0.020235985949552317,-0.019950271627108957,0.021101780866892735
646,0.0849546694261613,-0.07924517549754155,0.07988587870526744
647,-0.08570790225775061,0.08375226289506406,-0.07822591640946412
648,-0.023523469040719478,0.02255655205486944,-0.01684115988600126
649,0.08303476941478212,-0.080893020518158,0.07824249793504348
650,0.020877313875300153,-0.01993932291933212,-0.023019825208344346
651,-0.023080704273136222,0.015996968417144493,-0.016976577950129412
652,0.01675118333072048,-0.019449828461303546,-0.019072821321394248
653,-0.08399511709378799,0.019687016938853417,-0.07710068456475004
654,-0.08823048141772047,0.020079969620442072,-0.08045113716132846
655,-0.018820667218625332,0.017654420764655693,0.018343737941001036
656,-0.02269326069009888,0.08138993268822822,0.08063530982818116
657,0.023142712658617337,0.020420403081549677,0.0772117304655771
658,-0.08410955494321952,0.08073495209067635,0.01723907086867912
659,-0.0859624023536032,0.08309942913988752,-0.07758148208246889
660,0.08625241804454566,-0.07888073022053638,0.08016055722091499
661,0.08426417595586287,-0.01644477744774735,0.01837989543161736
662,-0.09027962830266638,0.020083902017524254,-0.01827817683106925
663,0.08491655820532577,-0.021202651663655123,0.019653320738995804
664,0.021587469784766684,-0.08137389174003395,-0.01616593770706223
665,0.021961234333895144,-0.020788058173578493,0.015162040215838907
666,-0.01909506359264239,0.08038590243354177,-0.020199650859503124
667,-0.08757940136144102,0.018049572430522434,-0.08242419707384929
668,-0.023108303108198513,0.018721355213170116,0.08021986372052363
669,0.08320598848489284,-0.0829494094799942,0.021248367247319457
670,0.08484144654615892,-0.019385010298804916,0.08205477339947252
671,-0.08623554054950455,0.08237193639159779,0.018533378445672426
672,-0.0849720186641416,-0.020454448961019365,0.02185499844904766
673,-0.08519228042210951,0.08032673918685448,0.01824299992580943
674,0.08571984633820401,-0.08247365888845118,0.07707509554227546
675,-0.0846088372877607,0.08042241970281004,-0.080308998313675
676,-0.08544433436445417,0.08207868570058033,-0.01976458279614058
677,-0.021817838318231884,0.07920487160946608,-0.018333718563525628
678,0.08579680935326729,-0.0775441829188628,-0.018229123005186962
679,-0.08528654293765617,0.08289682669119841,-0.0796010578343871
680,0.017844537789791996,-0.01833324301230414,0.017609567043528382
681,-0.08560677139487144,-0.01774848390320342,-0.07896275141137356
682,0.022824404964053063,-0.07859022208008097,-0.01557057522257012
683,-0.017517564943833504,0.01825772676373131,-0.018959517487646946
684,-0.08775033661212574,0.016491750215624986,-0.017281198216439083
685,0.08405099415925171,-0.08066913671772553,0.08068065742268396
686,-0.08592008504413694,0.08026420116545334,-0.07703474060684835
687,-0.0839621183380003,0.019970317568722834,-0.020100304657203756
688,-0.02146997235017972,-0.0199877682348573,0.019561052429862478
689,0.08545708354125613,-0.01578772972869716,0.018860023646814977
690,0.08494611692982199,-0.08006784089676966,-0.0176434734923472
691,-0.02138922951104629,0.020334645059122115,-0.015114367167136865
692,0.08388496060073708,-0.016650888432871994,0.015467338171311596
693,0.022806921749340042,-0.07906899828009263,-0.01614081244906227
694,0.022062405548911698,-0.0792133384791237,-0.0818293325901352
695,-0.08572145504938601,0.08090274041034769,-0.08016011928477298
696,-0.08554949838525566,0.08323650813360131,-0.0821541395956934
697,-0.08337194827533555,0.08085938562595793,-0.02329996792883822
698,0.022045542354948357,0.02031483417566522,0.02131564786019212
699,0.0838636965791314,-0.07921408266881795,0.08054559129332196
700,0.022432508553550546,-0.02130807567195372,0.07839182931982515
701,0.023025922375393516,-0.021619199100582052,-0.020852570856007627
702,-0.08150789612341316,0.08100777703638906,-0.07985516472991158
703,0.02065492208122938,-0.07984288848624875,-0.01742211473357075
704,0.08405744720675376,-0.08200052283078092,0.018206475922468872
705,-0.08518672848340221,0.0808910809460865,-0.01814865683954811
706,0.0835498283631339,-0.08295884664257566,0.08148694203766657
707,0.025878489330198647,-0.018960137155168675,-0.08141275045097131
708,0.08277658175817322,-0.08040173910117926,0.018379164776178222
709,0.020669212012770128,-0.020127248452176505,0.0199234188895217
710,-0.08176995798910064,0.08148870546766993,-0.017938020714969558
711,-0.08684656716628769,0.08261895846965175,-0.07907653563514903
712,-0.021023805379260022,0.020026979983542116,-0.01821570015858912
713,0.021206948986832844,0.07759970223549564,0.0737580835344902
714,0.08400777904688618,-0.015727464029639975,0.08471760624952804
715,0.022992032895835464,-0.01727848323444841,0.07725507876860908
716,-0.0872295488065694,0.08424597324836351,-0.08177172100661012
717,-0.08813242779635778,0.0794865760246895,-0.07998327617713892
718,0.022654883894898524,0.016494686217413033,0.07945117439665349
719,-0.08553487838152637,0.0821254978942609,-0.021100772420884442
720,0.08528243084205166,-0.08091927667857753,0.0790000208432754
721,-0.019779608065617175,-0.01756167242559963,-0.08037796765165851
722,-0.08545329238151847,0.018937400424588805,-0.08082394046597663
723,-0.08913979081989917,0.01603702606682874,-0.07583751989553714
724,0.08425976036209322,-0.08360315610175435,0.07918511940823549
725,-0.08524306099233188,0.08355360257647249,-0.02049483150515328
726,0.023717614596413965,0.019707928095855174,0.07858826091898201
727,-0.08704788208838166,-0.02173693845115786,-0.07999508565049311
728,-0.08445943456524714,0.08242689354744165,0.019240311991383683
729,0.022709789877593083,0.08201482963114044,0.0210421498258516
730,0.02045724347692257,-0.07997185111652648,-0.020215491360917954
731,-0.08271290816975431,0.019123448313457636,-0.0785653644665487
732,0.017760364698500876,0.014683243292848407,0.07676535157882293
733,0.0838502997111387,-0.01991130550342748,0.07865823477969966
734,0.01860255815360032,-0.07985284889254649,0.018936292937548945
735,0.08660457168080826,-0.016641548140583398,0.07893542758507711
736,0.08388143431081134,-0.017418202648886147,0.07831425693359906
737,0.023064991631784132,-0.07771809872026898,-0.07780794317677636
738,0.08590273710727205,-0.02249476833934178,0.08007484187315869
739,-0.01927540201877543,0.08067128411318307,0.01827059396064286
740,-0.08668022519676788,0.08167456908634523,-0.01723871416224688
741,-0.08732211914313033,0.0814809887321349,-0.07779054845479717
742,0.02214960891739812,-0.020065133611203552,0.018559759038263065
743,0.022094955163392226,-0.020576091939639354,0.019041796905929494
744,-0.08847156400185616,0.020204953323284595,-0.07846555243534806
745,0.021462309400539056,-0.07827717839620342,-0.07794113321272798
746,-0.01874082116611958,-0.021962825712982637,0.017688123194893223
747,0.08583179150510564,-0.01798322720969358,0.08210218722046708
748,0.023702253709741914,-0.07831590171528992,-0.016114303270133953
749,0.08214616646349909,-0.07931506675262678,0.017870237373056663
750,-0.08743669044563827,0.01585176282139104,-0.07656733616554974
751,0.022725267635334997,0.019690998964483772,0.08527781052074665
752,-0.08603393925137061,0.01613963403666164,-0.07872547366507428
753,-0.08721092804178143,0.01773970138192899,-0.07831018658394533
754,0.025710247908610054,0.01909358228973488,0.017151224383397883
755,-0.01725832950695903,0.07727127142341358,0.01837130153497188
756,-0.017464154635206147,0.0197014263148912,-0.017964666093864892
757,0.08321178265646272,-0.01648647175722771,0.07761938797022085
758,-0.018023613103294773,0.017341867503682534,-0.017323215694192404
759,0.07998681656106389,-0.018379331695836627,-0.02216022936250798
760,-0.020317694523621196,-0.016995030422201993,-0.018765729806862964
761,0.08510102889131813,-0.08042562801758515,0.07627143122796
762,-0.021292610309298597,0.07767160365099929,0.07782331840971381
763,0.0872890774148486,-0.07967655997022995,0.01685845648771053
764,0.08728903062491157,-0.0812700397806247,0.07864881600312978
765,0.08472714336208093,-0.08112178248355895,0.01828451939817289
766,0.08500658600592634,-0.021991302376637004,0.08070469001654969
767,-0.018189449598613634,-0.019765202474141298,0.019497739975472828
768,0.024985822021699914,0.07950749941603438,0.07793189654590366
769,-0.08874225816764518,0.02245965237446337,-0.0794673744478022
770,-0.08499776590896627,0.08452225589554811,-0.07931659189621049
771,-0.0240005071024327,0.018612915902176105,-0.01951771507463785
772,-0.019706215612566122,-0.07774117803242317,-0.07557722678103314
773,-0.08326181410913398,-0.019457600420614566,-0.07905324630870071
774,0.02125588074187208,-0.08053178504365983,0.017585529749613943
775,0.023942377961402982,-0.07832152427655437,0.020023369340583783
776,-0.01984976408034747,-0.01935362265620439,-0.08091989231926912
777,0.08596961613150134,-0.08178933662907048,0.08009605180188781
778,-0.08231208968609312,0.07981202219621002,-0.01843723736431505
779,0.0858321962573551,-0.07964839945140201,0.01959774486047398
780,0.02029569901882393,0.014687853734498248,0.019256004345185148
781,-0.022044623627484147,0.018835304514336886,-0.01599074097741778
782,-0.08634466394043419,0.08010522003423164,-0.08240273787649693
783,0.023112418919614984,-0.019182082135660704,-0.01994024326298035
784,0.0853964566970963,-0.018420774109575277,0.0793271779218333
785,-0.02188183296128062,0.021883220802010425,0.02502527590360862
786,0.08796799786280253,-0.07776044881735016,0.07738224161409538
787,-0.017757637468419896,-0.08404373031985463,-0.07995802064666498
788,-0.08575306891657611,0.08188580262491359,-0.019167215320440925
789,0.022813008034586527,-0.02402176780030218,0.08284114241532665
790,-0.08576565770797362,0.019899119106152083,-0.0814466028140301
791,-0.021082015515964142,0.07993488642790654,0.08087919838648006
792,0.08687871406347046,-0.07790025848382821,0.018157798143639502
793,0.08341989824105393,-0.08157026062498844,0.08076567347661313
794,0.02264506180061813,0.014098710998298193,0.0820205201615952
795,-0.08778571703621668,-0.02029929397946704,-0.0810614165891022
796,-0.019012159159976023,0.07849210898082529,-0.020987167901526136
797,0.026834953286205724,-0.018318254521459375,0.08233581567355751
798,0.016844226038862247,0.019735722366809188,-0.01968992497838113
799,-0.08710818573048806,0.08122588657101813,-0.02001932568110274
800,-0.08775483471606839,0.014050396582929324,0.01494803376625517
801,-0.021089974283670786,0.014606157105341987,0.07802267689656074
802,-0.0872326032906816,0.08136184818066323,-0.01894134627464506
803,-0.08799603853201803,0.08075865766671511,0.018857214250220022
804,0.07875056638618386,-0.07804467971033861,-0.02073030030354654
805,0.08623481579016035,-0.08258845006944442,0.07935297397841785
806,-0.08657125445756517,0.08079075862790358,-0.07942558443484203
807,0.021608471223634865,-0.01933708729396217,0.07812669842678968
808,0.02154496711730826,-0.07802380326308421,-0.02143947019393352
809,0.08346657090897365,0.019217716985661736,0.07296302212348557
810,-0.022838205372273816,0.013036749008186535,-0.018277335441902708
811,0.0854730136957358,-0.08041366235197181,-0.08143838297693375
812,-0.08642188537903442,-0.018296451937796002,-0.07686485206844498
813,-0.018208814542714676,0.01714663361563319,-0.08075401292099828
814,-0.017532036009401654,0.019313802011810384,0.018848677131731956
815,0.02175188642896296,-0.08038176425705328,0.08044292836816927
816,-0.017956110200916326,-0.08025945543253443,0.018386426019118687
817,0.02099132254749949,-0.07745652401169889,0.018746310729134994
818,-0.08319245044302617,0.07776940525641045,0.01725628212822434
819,0.020249793912513935,0.020973044281919255,0.0786063530285941
820,-0.08432962836634636,0.08032744740589333,-0.08254156782834078
821,0.08417874468844726,-0.08081970932511862,0.01977612062896121
822,-0.021554753789078132,0.016941883215143845,-0.01787439750435593
823,-0.019794502190219783,0.018697152700731696,-0.07478167335937015
824,0.020015786201638023,-0.016748017635850283,-0.0186608671932426
825,0.08400790256706636,-0.08155913985374043,-0.020627814503962356
826,0.022322207144452193,0.08119284651830977,0.08232729757333988
827,0.020329745550541546,-0.02064839713371651,0.019091642926458416
828,0.08941979688386166,-0.08051407810071937,0.07796967912161733
829,0.08541519544387777,-0.0780351623594981,0.018024907669358003
830,0.08375374372921658,-0.08215106096116177,0.022197693670359318
831,0.08769237588581447,0.016589628408403834,0.07397117174548666
832,-0.0859718587759246,0.08371205693651389,0.01847310702908428
833,-0.08542394271660282,0.08323559042324498,-0.07852363830418428
834,0.020625483811552707,0.020237227822456377,0.07855480883669107
835,0.08337168323921508,-0.016111636965752085,0.08164257703736692
836,-0.08690263847888592,0.08612189673770103,0.016666212262281054
837,0.08542138265211045,-0.08049691802274678,0.07670194697137984
838,-0.08797008969095112,0.01898147015890039,-0.016092588014836432
839,0.08426894965107394,-0.07974293675143998,0.018316705875498482
840,-0.08789855293795691,0.07971647116632286,-0.07711651916964506
841,0.08365132979813418,-0.08204956653255037,0.07987329421112344
842,0.019489838411338382,-0.0826692534275822,0.019231544812393787
843,0.02232179407779718,0.019439452459688266,-0.01722641567931781
844,-0.024071962094220852,0.018217774412260856,-0.08009303856730238
845,-0.024942887583549334,0.01993953744935914,-0.021725037537254903
846,0.0228092952090455,-0.08056432231058912,-0.015714731529023997
847,-0.0868121924958095,0.08018770936662525,-0.07909514872137782
848,0.02427097761989483,0.01720033907964985,0.019633511188742972
849,0.022370309820451025,-0.077500391420646,0.0151032754889589
850,0.08587414678405449,-0.08031511058034337,0.016413547117332252
851,0.023130509361108262,-0.08172339515723381,-0.07699206214411898
852,-0.08693527964819837,0.08265715338787923,-0.07827300584104473
853,-0.08713586850223214,0.020625176763642693,-0.07810504699923036
854,0.08355104739944152,-0.0791403818013369,0.08107393778398553
855,0.08619263841697089,-0.08159718457075107,0.07989573916286351
856,-0.019464023873277673,0.015874060309970253,-0.08097570383451441
857,0.020345065475851347,-0.01615665151603758,0.07758542493862537
858,-0.021246701523023735,-0.021372209293446565,0.02162808233443615
859,-0.02100483215901306,0.013972126285765727,-0.01791298362836824
860,-0.020216411137926715,0.01692571342842914,-0.07719351774848991
861,-0.02142261243584791,-0.020945088654425244,-0.07931572067401939
862,-0.016611881557432148,0.017607517948455595,0.01689782242967006
863,0.08462470609447781,-0.08301443894592543,0.08017256402733432
864,0.02049295161821065,-0.019396717355397813,-0.02031366350600669
865,-0.02143874533130586,0.021417976973689915,0.021187910580348378
866,-0.08880322944985107,0.07716117629870216,0.07574886411463665
867,-0.019062336036626697,0.01897340602103168,0.07909020451558574
868,-0.08663086922948747,0.08171684425844626,0.01657996314308914
869,0.021526017728394353,-0.08004406022394615,0.0204021269385003
870,0.020253460159161258,0.01727735993050015,-0.01998321171956464
871,0.08565664472552277,-0.08165608433081409,0.017578205409865228
872,0.02400429233733735,-0.021409175030526924,0.02028615173808617
873,-0.018071333026820898,-0.02091752136753562,0.01722240030662969
874,-0.02234015379687264,0.08410455491072535,-0.08153247605602967
875,0.02121835337399947,-0.01827177809509381,0.08132663515054284
876,-0.08646217705288939,0.08454732111660693,-0.0822366989533172
877,0.020736436859755025,-0.018815780364904784,0.08028495519919564
878,-0.08468609591826828,0.0819312424940344,0.07984516524896149
879,-0.08975327132437473,0.0798577823355703,-0.018786213075747633
880,0.020616107353407218,-0.07911416463059626,-0.07761127070611201
881,-0.08575724269526334,0.019233324785869903,-0.08036162981529275
882,0.08448799991354905,-0.07859506475725347,0.07925172779089476
883,0.021177964350285728,-0.08175590923234027,-0.07623254659087174
884,-0.01831534096828666,0.016332029118036065,0.019610169290069174
885,-0.018055916541619955,-0.017195663027879275,-0.02241123915612774
886,-0.022154426654593645,0.021389491338264944,-0.016318231902830792
887,-0.019992030877669164,0.014120512868376584,-0.016968572304192804
888,0.022660702894705547,0.018334645999972036,0.022303433865527616
889,0.08282875880815234,-0.08500731339394191,-0.019488311623223387
890,0.019942801929222518,-0.01833471092112741,-0.01970544348954622
891,0.08924525120961647,-0.07986483400371622,0.07988828390497135
892,0.08218199253971013,-0.022420596881815354,0.08061513655413989
893,-0.01785305574703944,0.018696549587566245,0.021751899697294328
894,0.08458852526448188,-0.020377999789527156,0.07771249446786481
895,-0.0191592301565026,0.0792807426358499,0.08122013884319386
896,0.08358563361126778,-0.019597033994472993,0.018452750960390365
897,-0.016847388410458516,0.018467382375057913,-0.017878398222429585
898,0.019522358119554068,-0.015563764923428352,-0.07904015679780814
899,0.018127103470593306,0.021718178110689934,-0.019113507012913866
900,-0.08619124727072493,-0.020393626923686792,-0.07572371812814449
901,0.0832392025424851,-0.08235404603945592,0.07938793284806231
902,0.08450738688793236,-0.07925964085982705,0.07660153281865921
903,0.023584676717167168,-0.07994998673263319,-0.01792339786144799
904,-0.019874667665348705,-0.021531246744260244,-0.07882272475545231
905,-0.019378111925696266,0.02140933099506118,0.0212583742830841
906,-0.021785191179656466,0.01857775271554543,-0.021881318248057693
907,0.08386748449272285,-0.019308922703384062,-0.018384608371106087
908,-0.017089061262193086,0.0181659389632688,-0.07912469728998095
909,-0.022879153703489013,0.021454290739145603,0.017666214091717158
910,-0.019461222847425345,0.08263904599899,-0.07658257635913798
911,-0.019181703142940255,0.021843923112941116,0.07752830289441767
912,0.020389003506848958,-0.07822260309782626,-0.01756622262837139
913,-0.08563613004272892,0.08072065635306303,-0.019667841831842822
914,-0.019868630773650774,0.016484763728902393,0.018803566913260083
915,-0.08640483238906102,0.08207383208571889,-0.016228460366776665
916,0.02586199014693496,-0.021818229789717265,-0.016087749976632357
