university_name,teaching,research,citations,income,international
Graz University of Technology,0.6834502505368655,-1.941109520400857,0.6025554760200436,0.6257641374373675,2.332580529706518
University of Greifswald,0.5334502505368656,-0.47110952040085846,3.6325554760200425,-0.1842358625626347,-0.007419470293486998
University of Guelph,-0.606549749463134,1.6288904795991412,-0.20744452397995752,0.05326413743736756,0.7950805297065142
Hacettepe University,0.05345025053686321,-3.2611095204008587,6.722555476020041,-0.22423586256263456,-1.6574194702934861
University of Haifa,-0.4565497494631351,2.378890479599144,1.4125554760200465,-0.25423586256263486,-0.8399194702934848
Hamburg University of Technology,2.393450250536866,-0.02110952040085927,-1.6774445239799571,0.8157641374373641,0.42008052970651416
University of Hull,-1.7765497494631348,-0.2911095204008595,2.4025554760200407,-0.25423586256263525,2.2050805297065126
University of Ibadan,-1.4465497494631352,-3.5611095204008576,8.852555476020036,-0.12673586256263644,-0.749919470293487
University of Idaho,1.5234502505368668,-0.8611095204008568,1.5925554760200442,-0.2567358625626328,-0.08991947029348474
Indian Institute of Technology Gandhinagar,-2.1365497494631347,-3.7411095204008618,8.372555476020036,-0.03423586256263544,-1.4324194702934845
Indian Institute of Technology Roorkee,3.203450250536863,1.2688904795991403,-0.4474445239799568,0.650764137437366,-2.2949194702934874
University of Insubria,-2.9165497494631354,-1.3411095204008583,7.20255547602004,-0.24673586256263427,-0.5174194702934859
University of Jyväskylä,-0.456549749463136,2.048890479599141,1.8625554760200378,-0.2667358625626332,0.270080529706515
Kansai Medical University,1.2234502505368625,-4.581109520400861,6.572555476020042,-0.2717358625626345,-2.204919470293482
University of Kashan,-2.5865497494631375,-1.7311095204008602,8.132555476020045,-0.271735862562635,-2.1299194702934883
Keele University,-2.376549749463137,-0.4711095204008605,4.802555476020041,-0.27423586256263366,2.002580529706513
King Fahd University of Petroleum and Minerals,-0.30654974946313474,-2.421109520400857,1.0825554760200424,0.4482641374373665,2.3700805297065117
King Saud University,-1.0865497494631355,0.5488904795991416,0.45255547602004276,0.9232641374373671,2.4900805297065096
King Saud bin Abdulaziz University for Health Sciences,0.5034502505368645,-4.881109520400859,5.702555476020043,-0.2667358625626331,1.6050805297065165
Koç University,-0.3965497494631357,3.128890479599143,0.3325554760200441,0.34326413743736606,0.19508052970651357
Lappeenranta-Lahti University of Technology LUT,0.023450250536865704,1.838890479599141,-1.4974445239799572,0.18326413743736514,1.0800805297065126
University of Limerick,-2.4365497494631336,-0.14110952040085797,1.9525554760200448,-0.18173586256263458,2.745080529706511
Lincoln University,-1.1465497494631365,-1.2211095204008593,-0.05744452397995846,0.12576413743736656,3.532580529706512
University of Lisbon,-0.9065497494631349,1.7488904795991405,1.3825554760200454,-0.18173586256263544,0.5025805297065117
Louisiana State University,1.8834502505368629,0.69889047959914,2.162555476020046,-0.2767358625626358,-0.869919470293484
Marche Polytechnic University,-1.8365497494631353,-1.521109520400859,5.312555476020039,-0.14173586256263226,-1.1924194702934852
Mashhad University of Medical Sciences,-0.03654974946313669,-3.5011095204008607,7.472555476020043,-0.2992358625626352,-2.039919470293483
Massey University,-1.5965497494631364,-1.5211095204008604,0.30255547602004335,-0.1242358625626333,3.42758052970651
Memorial University of Newfoundland,-2.3165497494631375,-1.2211095204008597,2.882555476020042,0.3632641374373642,2.025080529706513
Missouri University of Science and Technology,-1.2065497494631323,0.18889047959914254,3.332555476020045,0.16076413743736523,1.4175805297065156
National and Kapodistrian University of Athens,-1.9265497494631365,-2.6911095204008593,7.442555476020038,0.2232641374373639,0.3675805297065129
National Chiao Tung University,2.273450250536864,5.798890479599138,-6.747444523979949,1.0132641374373639,-0.8399194702934851
National Taiwan University of Science and Technology (Taiwan Tech),0.44345025053686427,5.348890479599138,-2.5774445239799593,0.39326413743736555,-0.5324194702934858
National Yang-Ming University,3.1434502505368656,-1.5511095204008603,3.572555476020041,-0.20923586256263388,-1.9199194702934876
University of Nebraska Medical Center,2.2734502505368632,-3.5611095204008567,2.8225554760200398,-0.209235862562635,-0.2699194702934844
University of Neuchâtel,-1.356549749463138,1.5988904795991408,0.06255547602004113,-0.23173586256263462,3.2475805297065117
New Jersey Institute of Technology,-2.0765497494631346,-1.4311095204008568,3.032555476020044,-0.24423586256263355,2.2275805297065165
Northern Arizona University,-2.4065497494631365,-2.781109520400859,10.262555476020049,-0.284235862562636,-1.1699194702934888
North-West University,-2.4365497494631345,-2.061109520400857,6.542555476020045,-0.13423586256263242,-0.2849194702934848
Norwegian University of Life Sciences,-0.5165497494631359,-4.041109520400861,5.432555476020045,-0.164235862562635,2.3475805297065118
Novosibirsk State University,4.373450250536863,2.378890479599142,-5.337444523979955,-0.26923586256263526,-0.2474194702934879
The Open University,-3.006549749463135,-2.36110952040086,5.522555476020042,-0.2917358625626348,0.7425805297065127
Open University of Catalonia,-3.5165497494631324,-2.9311095204008595,7.832555476020045,-0.26673586256263404,-0.517419470293486
Universidad Peruana Cayetano Heredia,-3.366549749463137,-3.801109520400854,10.502555476020046,-0.2942358625626343,-0.052419470293487994
Peter the Great St Petersburg Polytechnic University,-0.6065497494631361,-2.4211095204008592,4.112555476020039,0.6182641374373655,0.41258052970651404
University of Plymouth,-2.3765497494631367,-1.4011095204008597,5.822555476020044,-0.2867358625626347,1.7400805297065132
Polytechnic University of Turin,-0.6065497494631344,0.42889047959914073,2.162555476020046,0.10826413743736729,-0.04491947029348757
Pontifical Catholic University of Chile,-1.2065497494631336,1.2988904795991414,0.15255547602004388,0.45076413743736626,0.7500805297065143
Renmin University of China,4.283450250536865,-0.83110952040086,-0.20744452397995816,-0.06423586256263607,-0.34491947029348613
University of Rhode Island,-1.2965497494631357,-1.8811095204008583,5.372555476020043,-0.3017358625626339,-0.877419470293486
University of Rome II – Tor Vergata,-1.5065497494631346,-1.851109520400859,5.70255547602004,-0.23173586256263462,0.3150805297065137
University of Rome III,-1.446549749463135,-0.38110952040086044,3.932555476020042,-0.15173586256263466,-0.42741947029348815
University of Rovira i Virgili,-1.3565497494631367,-0.8911095204008583,5.852555476020034,-0.24673586256263408,0.30008052970651644
San Diego State University,-1.3565497494631358,0.1288904795991412,4.172555476020043,-0.28423586256263556,-0.9899194702934884
Sharif University of Technology,0.2034502505368648,3.818890479599143,-2.127444523979956,1.3332641374373633,-1.754919470293487
Shenzhen University,-1.7765497494631337,-0.35110952040085786,6.692555476020039,0.12326413743736436,-0.914919470293486
University of Siegen,-2.076549749463135,0.3988904795991408,2.702555476020046,-0.1567358625626342,0.5475805297065137
Soochow University,-1.4465497494631347,-0.9511095204008595,6.032555476020048,-0.22423586256263467,-1.409919470293484
South China University of Technology,-1.2665497494631348,1.538890479599142,3.932555476020047,0.9732641374373668,-1.2224194702934843
Southeast University,0.4134502505368646,2.828890479599142,-1.6174445239799549,1.270764137437362,-1.5149194702934876
Suez Canal University,-2.496549749463133,-4.581109520400862,10.352555476020036,-0.21423586256263552,-0.08241947029348412
Tehran University of Medical Sciences,4.883450250536861,-2.391109520400859,-0.02744452397995774,0.32076413743736787,-1.8224194702934886
Tianjin University,1.343450250536866,3.5188904795991403,-2.7874445239799597,1.285764137437368,-1.544919470293489
Tomsk State University,3.833450250536864,2.9188904795991446,-7.407444523979956,0.1632641374373665,1.8375805297065153
Universiti Tunku Abdul Rahman (UTAR),-4.026549749463137,-3.531109520400859,9.99255547602004,-0.21173586256263294,-1.2599194702934857
University of Udine,-0.6065497494631354,-2.361109520400861,6.182555476020037,-0.211735862562633,-0.41991947029348775
Victoria University of Wellington,-1.5665497494631373,2.34889047959914,-0.777444523979956,0.26826413743736627,3.120080529706512
University of Waikato,-2.2265497494631363,0.6988904795991386,0.21255547602004143,-0.07673586256263444,2.9325805297065095
The University of the West Indies,-3.1265497494631354,-3.861109520400858,7.5925554760200455,-0.18923586256263458,0.7575805297065147
University of the West of Scotland,-4.296549749463133,-3.0211095204008576,8.61255547602004,-0.28673586256263495,2.0625805297065174
University of Wisconsin-Milwaukee,-1.9565497494631336,-0.3811095204008585,5.642555476020037,-0.2567358625626327,-1.042419470293484
University of Wuppertal,-0.9665497494631357,-1.8211095204008605,3.632555476020043,-0.04923586256263604,0.3075805297065135
Xiamen University,-0.2765497494631365,-0.3211095204008606,2.702555476020046,0.1707641374373673,-1.1699194702934888
Xi’an Jiaotong University,2.0634502505368633,2.018890479599138,-2.0374445239799606,0.3732641374373654,-0.5999194702934868
Yokohama City University,-0.6965497494631341,-4.641109520400858,11.432555476020031,-0.15423586256263405,-2.0099194702934895
Åbo Akademi University,-1.686549749463134,1.5688904795991414,-4.497444523979955,-0.1992358625626362,1.4850805297065124
The University of Aizu,-2.2265497494631346,-3.4411095204008566,-1.9174445239799562,-0.2617358625626356,1.5900805297065141
University of Alcalá,-2.916549749463136,-2.481109520400859,-1.4674445239799565,-0.09923586256263423,0.8925805297065132
Amedeo Avogadro University of Eastern Piedmont,-4.056549749463131,-1.5211095204008593,5.432555476020045,-0.28423586256263433,-0.3974194702934862
Amrita Vishwa Vidyapeetham,-0.6365497494631343,-2.0911095204008605,-0.11744452397995517,0.9007641374373684,-0.06741947029348405
University of the Andes,-2.1365497494631343,-2.4211095204008575,-0.9274445239799568,-0.22673586256263523,0.6450805297065138
Aristotle University of Thessaloniki,-2.706549749463133,-2.151109520400859,4.86255547602004,-0.12923586256263553,-0.4424194702934847
University of Arkansas,-0.39654974946313576,-0.29110952040085847,-3.327444523979958,-0.1767358625626347,-1.2149194702934851
Auburn University,1.3434502505368644,-0.8611095204008589,-1.4374445239799591,-0.1567358625626347,-0.24741947029348768
University of Aveiro,-1.0565497494631355,0.4588904795991409,-2.217444523979956,-0.12673586256263497,0.4050805297065141
University of the Balearic Islands,-2.3765497494631336,-3.1111095204008614,3.3025554760200406,-0.29423586256263456,-0.029919470293486836
Banaras Hindu University,0.7734502505368662,-2.2711095204008593,-0.4174445239799567,-0.29673586256263423,-2.2049194702934822
University of the Basque Country,-1.8665497494631342,-2.0611095204008563,-0.23744452397995663,-0.23423586256263446,-0.4199194702934862
Baylor University,1.1634502505368634,-1.7311095204008597,1.7425554760200437,-0.27923586256263583,-1.0424194702934844
Beijing Institute of Technology,0.7134502505368656,2.438890479599145,-4.6174445239799535,1.2907641374373644,-1.7099194702934857
University of Beira Interior,-3.096549749463132,-2.241109520400859,0.18255547602004296,-0.2942358625626342,0.42008052970651427
Beni-Suef University,-4.056549749463133,-4.971109520400855,3.8125554760200417,-0.30173586256263374,-0.08991947029348582
University of Bergamo,-2.6165497494631347,-0.8911095204008599,3.362555476020038,-0.13923586256263407,-0.7874194702934872
Boğaziçi University,-1.506549749463133,-0.8311095204008588,0.3925554760200428,0.10826413743736668,-0.397419470293486
University of Brighton,-3.3365497494631327,-2.9311095204008595,-1.407444523979957,-0.28423586256263467,2.1375805297065114
Ca’ Foscari University of Venice,-0.9365497494631353,0.5188904795991401,-3.4774445239799565,-0.23423586256263473,0.5100805297065143
Cairo University,-1.9265497494631347,-3.08110952040086,1.0225554760200424,-0.2767358625626345,-0.8849194702934855
University of Calabria,-3.1865497494631327,-1.941109520400857,3.512555476020041,1.0357641374373683,-0.6599194702934861
University of Central Florida,-0.516549749463136,1.4188904795991393,0.48255547602004356,-0.09673586256263499,-1.0649194702934854
Central Queensland University,-3.3965497494631314,-3.321109520400859,0.6325554760200438,-0.251735862562635,0.9975805297065138
Chemnitz University of Technology,1.433450250536865,0.758890479599142,-6.387444523979955,0.5332641374373661,0.4875805297065131
China Agricultural University,2.003450250536866,0.668890479599141,-2.2174445239799567,0.1432641374373651,-1.882419470293488
China University of Petroleum,-1.2665497494631353,0.6388904795991419,-2.6674445239799565,1.038264137437367,-1.9049194702934886
Clemson University,-0.9665497494631347,-0.8311095204008593,-1.5274445239799566,-0.15923586256263395,-0.5924194702934856
University of Clermont Auvergne,-2.706549749463134,-4.191109520400858,2.6725554760200403,-0.21173586256263396,1.102580529706514
University of Coimbra,-1.3565497494631371,1.2388904795991418,-0.20744452397995766,-0.13673586256263523,0.8700805297065162
COMSATS University Islamabad,-3.396549749463136,-4.2211095204008595,5.2225554760200446,-0.2992358625626344,-0.10491947029348575
Concordia University,-2.1965497494631374,0.5788904795991402,-0.6274445239799585,-0.23923586256263413,2.6550805297065114
University of Costa Rica,-3.606549749463134,-4.821109520400859,8.702555476020043,-0.30173586256263346,0.0825805297065152
Coventry University,-3.246549749463134,-3.3811095204008583,-1.197444523979957,-0.29423586256263445,3.1650805297065174
Creighton University,4.13345025053686,-3.7111095204008615,-1.9774445239799556,-0.26923586256263504,-1.2974194702934871
Dalian University of Technology,-1.0865497494631378,-0.08110952040086067,-2.3674445239799606,0.7657641374373645,-1.394919470293485
University of Delhi,2.8134502505368637,-1.8511095204008592,-1.5874445239799577,-0.2992358625626339,-2.2349194702934883
De Montfort University,-3.396549749463135,-3.051109520400858,0.6925554760200413,-0.29673586256263446,2.137580529706511
Dublin City University,-2.1665497494631354,0.36889047959914134,0.4825554760200443,-0.09173586256263372,1.852580529706516
East China University of Science and Technology,-1.8665497494631351,-1.4611095204008584,-1.2274445239799576,0.24076413743736652,-2.1899194702934843
École Centrale de Lyon,0.8634502505368649,-1.131109520400859,-7.347444523979953,0.3307641374373659,1.5075805297065135
École normale supérieure Paris-Saclay,2.4834502505368663,1.6888904795991424,-6.1174445239799535,0.11576413743736665,0.6150805297065148
University of Electronic Science and Technology of China,-1.4165497494631336,-0.5311095204008575,2.102555476020047,0.6332641374373664,-1.3724194702934853
Eötvös Loránd University,-2.0465497494631397,-1.881109520400858,0.032555476020044355,-0.2842358625626347,0.41258052970651404
Ewha Womans University,0.5034502505368652,2.048890479599142,-5.007444523979956,0.5857641374373657,-0.029919470293485847
Federal University of Minas Gerais,0.5934502505368647,-1.8211095204008594,1.1725554760200447,-0.19173586256263492,-1.3124194702934857
Federal University of Rio Grande do Sul,0.4134502505368659,-1.7011095204008573,0.36255547602004323,0.0007641374373672965,-1.5599194702934867
Federal University of Santa Catarina,0.053450250536863766,-3.261109520400857,1.352555476020044,-0.19423586256263342,-1.3274194702934872
Federal University of São Paulo (UNIFESP),1.3134502505368657,-1.851109520400859,-1.4374445239799587,-0.26923586256263604,-1.3874194702934843
Ferhat Abbas Sétif University 1,-3.156549749463138,-4.88110952040086,7.472555476020043,-0.3017358625626343,-0.39741947029348723
University of Girona,-2.7965497494631384,-1.7311095204008589,2.8525554760200453,-0.2267358625626339,0.5100805297065154
Glasgow Caledonian University,-3.7565497494631366,-3.531109520400861,2.4325554760200427,-0.2817358625626349,1.0500805297065137
University of Granada,-2.6465497494631345,-0.9211095204008595,1.172555476020043,-0.271735862562634,0.07508052970651502
University of Greenwich,-3.336549749463135,-2.631109520400859,-2.577444523979957,-0.276735862562634,3.172580529706511
University of Hertfordshire,-3.2165497494631365,-3.291109520400858,-1.6174445239799555,-0.2792358625626348,2.4750805297065126
Hiroshima University,0.20345025053686527,-0.47110952040085885,-4.977444523979959,0.08576413743736544,-1.0049194702934845
Huazhong Agricultural University,-1.9265497494631338,-2.661109520400861,0.4825554760200438,-0.08423586256263371,-1.8449194702934868
University of Huddersfield,-1.6265497494631345,-1.191109520400857,-0.9874445239799572,-0.2467358625626348,1.8675805297065124
IDC Herzliya,-4.236549749463139,-4.161109520400864,4.35255547602004,-0.30173586256263346,1.207580529706515
Imam Khomeini International University,-4.776549749463135,-4.64110952040086,8.972555476020045,-0.29423586256263384,-1.979919470293484
Indian Institute of Science Education and Research,1.0434502505368652,-1.3411095204008592,1.8025554760200433,-0.2842358625626348,-1.9199194702934888
Indian Institute of Technology Bhubaneswar,-0.3665497494631359,-3.801109520400855,1.4425554760200436,-0.26673586256263443,-2.2499194702934826
Indian Institute of Technology Guwahati,1.6434502505368638,-0.5911095204008592,-3.2674445239799583,-0.13673586256263554,-2.384919470293488
Indian Institute of Technology Hyderabad,-0.8765497494631347,-1.79110952040086,1.2925554760200453,-0.1767358625626345,-2.204919470293483
Indian Institute of Technology Kanpur,2.8734502505368633,0.15889047959914102,-3.867444523979954,1.1957641374373629,-2.1224194702934858
Indian Institute of Technology Madras,5.003450250536858,1.9888904795991391,-6.807444523979958,0.8382641374373662,-2.084919470293484
University of Indonesia,3.1434502505368664,-1.4311095204008573,-9.417444523979956,0.8782641374373639,0.49508052970651373
University of International Business and Economics,-0.8765497494631347,-2.36110952040086,-3.867444523979955,-0.2692358625626354,1.0800805297065128
University of Ioannina,-3.5165497494631333,-2.78110952040086,3.632555476020041,-0.22923586256263445,-0.2774194702934857
Iran University of Medical Sciences,2.843450250536865,-4.191109520400859,1.3525554760200433,-0.07673586256263401,-1.9799194702934837
Iran University of Science and Technology,-0.12654974946313322,2.7088904795991433,-1.6474445239799553,1.2457641374373627,-2.272419470293485
ISCTE-University Institute of Lisbon,-1.5665497494631357,0.7288904795991418,-5.637444523979962,-0.16673586256263367,0.165080529706514
Isfahan University of Technology,-0.846549749463136,-0.17110952040085908,-1.917444523979956,0.9757641374373669,-1.8374194702934867
Istanbul Technical University,-0.9065497494631347,1.2088904795991422,-5.367444523979953,1.3382641374373692,-1.5224194702934863
Jagiellonian University,-0.8165497494631363,-2.091109520400862,3.992555476020043,-0.2792358625626358,-0.7049194702934862
Jamia Millia Islamia,0.35345025053686324,-4.581109520400863,-0.1474445239799575,-0.28173586256263494,-1.6649194702934833
Jaume I University,-1.7165497494631334,-2.3011095204008596,0.4525554760200423,-0.2242358625626347,-0.2699194702934855
Jawaharlal Nehru University,4.703450250536867,-2.001109520400859,-6.447444523979954,-0.08673586256263399,-2.084919470293484
Jiangsu Normal University,-3.936549749463134,-3.89110952040086,3.7825554760200424,-0.1692358625626345,-1.7924194702934844
Jikei University School of Medicine,0.05345025053686398,-4.611109520400857,0.9925554760200399,-0.2042358625626342,-2.3399194702934887
University of Johannesburg,-2.556549749463133,0.5488904795991406,-1.6774445239799558,-0.15173586256263316,1.6575805297065134
Johannes Kepler University of Linz,-0.03654974946313442,-1.2811095204008591,-0.3874445239799565,0.19076413743736576,1.297580529706514
Kafrelsheikh University,-4.5665497494631335,-4.821109520400858,5.792555476020047,-0.2117358625626342,8.052970651336539e-05
University of Kaiserslautern,1.6134502505368675,0.038890479599143754,-2.037444523979958,0.4507641374373663,0.3900805297065146
Kansas State University,-0.9665497494631342,-1.071109520400859,-0.6874445239799579,-0.1142358625626348,0.007580529706513491
Kazan Federal University,0.14345025053686428,-2.121109520400857,-0.08744452397995928,-0.161735862562634,-0.33741947029348596
Universiti Kebangsaan Malaysia,1.7934502505368657,-1.3111095204008587,-4.737444523979957,-0.2342358625626345,0.43508052970651484
Keio University,1.1634502505368647,0.5188904795991406,-3.3874445239799615,-0.09423586256263425,-1.1699194702934874
Kent State University,-1.3865497494631336,-1.4911095204008578,2.252555476020046,-0.2917358625626341,-0.337419470293486
Kindai University,-2.436549749463135,-3.771109520400859,3.0925554760200398,-0.1917358625626353,-1.8074194702934843
King Khalid University,-1.9865497494631352,-5.061109520400855,1.6525554760200412,-0.2992358625626337,2.6700805297065173
Kobe University,1.2534502505368652,-0.3511095204008584,-5.097444523979959,-0.054235862562632874,-1.3799194702934856
Konkuk University,1.433450250536863,4.178890479599139,-6.1774445239799585,-0.0542358625626336,0.04508052970651438
Kurume University,-2.0165497494631324,-4.161109520400863,1.922555476020043,-0.24923586256263255,-1.957419470293483
Lakehead University,-3.1865497494631354,-1.3411095204008612,-0.3574445239799581,-0.22923586256263428,0.17258052970651266
University of La Laguna,-2.6765497494631365,-3.7411095204008626,5.912555476020041,-0.2817358625626343,-0.014919470293486364
Lehigh University,-0.2465497494631361,-0.951109520400859,0.8725554760200425,-0.15423586256263352,-0.14991947029348604
University of Leoben,-0.036549749463135515,-3.83110952040086,-3.7474445239799543,0.24326413743736713,1.732580529706516
University of Lille,-2.376549749463135,-2.001109520400858,1.4725554760200414,-0.18673586256263247,1.0200805297065147
University of Lincoln,-3.516549749463132,-2.9611095204008615,4.862555476020036,-0.27923586256263583,1.8075805297065113
University of Ljubljana,-2.1365497494631343,-1.5811095204008587,-0.9874445239799576,-0.1692358625626346,-0.3599194702934862
University of Lleida,-1.3865497494631331,-2.631109520400858,0.21255547602004354,-0.21673586256263433,-0.41241947029348613
University of Lorraine,-1.9265497494631338,-3.1411095204008594,3.962555476020044,-0.22923586256263406,1.087580529706514
Lumière University,0.17345025053686508,-1.7611095204008607,-5.7274445239799565,-0.294235862562634,1.147580529706515
Mae Fah Luang University,-4.146549749463133,-4.491109520400866,7.892555476020043,-0.299235862562634,0.2625805297065148
Mahidol University,1.0134502505368677,-0.891109520400858,-0.8674445239799544,0.6732641374373676,-0.07491947029348432
Makerere University,-3.456549749463136,-3.3811095204008605,6.45255547602004,-0.13923586256263418,0.8700805297065157
Universiti Malaysia Perlis,-3.516549749463133,-3.59110952040086,4.292555476020047,-0.2692358625626349,-1.432419470293484
University of Malta,-3.396549749463135,-3.081109520400859,0.002555476020043343,-0.2942358625626336,0.8100805297065143
Manchester Metropolitan University,-2.436549749463135,-2.9311095204008604,2.1925554760200403,-0.2917358625626347,1.365080529706513
University of Maryland,-1.5965497494631362,-1.9711095204008586,2.912555476020046,-0.2692358625626366,-0.9599194702934877
Masaryk University,-1.6865497494631339,0.4288904795991405,-3.5374445239799575,-0.2717358625626346,1.0800805297065126
Metropolitan Autonomous University,-3.486549749463136,-2.301109520400859,6.152555476020041,-0.25173586256263447,-1.6499194702934865
Middle East Technical University,0.1434502505368657,-0.23110952040085792,-5.217444523979954,0.3907641374373676,-1.2524194702934852
Miguel Hernández University of Elche,0.6234502505368636,-3.381109520400858,-0.8074445239799586,-0.21173586256263438,-0.9674194702934852
University of Minho,-1.7165497494631317,-1.3711095204008577,-4.047444523979955,0.4032641374373655,0.24008052970651467
Montana State University,-2.886549749463134,-1.3711095204008603,5.672555476020047,0.04826413743736545,-1.4024194702934836
Monterrey Institute of Technology,-2.3165497494631384,-1.7311095204008586,-1.8874445239799589,0.7057641374373658,0.7650805297065131
Nanjing University of Information Science and Technology,-3.4565497494631323,-2.721109520400858,6.5425554760200475,-0.1892358625626347,-1.3199194702934867
Nanjing Medical University,2.9934502505368643,0.5788904795991415,-3.627444523979957,-0.2667358625626349,-1.9724194702934859
Nanjing Normal University,-2.406549749463135,-3.561109520400856,1.8925554760200451,0.02576413743736579,-1.8149194702934843
University of Nantes,-2.526549749463137,-0.8911095204008583,2.792555476020046,-0.1742358625626349,0.2475805297065139
National Autonomous University of Mexico,1.1034502505368649,1.9288904795991386,-8.757444523979954,0.3807641374373665,-0.21741947029348577
National Cheng Kung University (NCKU),1.3734502505368646,5.138890479599143,-7.55744452397996,1.333264137437364,-0.8099194702934869
National Institute of Applied Sciences of Lyon (INSA Lyon),0.4734502505368653,0.45889047959914153,-4.317444523979954,1.1207641374373625,1.845080529706511
National University of Science and Technology (MISiS),-1.1765497494631352,-0.08110952040085964,-5.6974445239799545,0.9432641374373636,1.635080529706514
National Taiwan Normal University,1.1334502505368647,3.9988904795991402,-7.587444523979955,0.7982641374373676,0.3225805297065134
National Technical University of Athens,-1.5665497494631389,-3.3511095204008585,-0.9274445239799568,0.6257641374373675,-0.6374194702934859
University of Nevada,0.14345025053686553,-0.4111095204008576,-2.0374445239799583,-0.2842358625626345,-1.117419470293487
New Mexico State University (Main campus),-2.016549749463133,-2.78110952040086,1.7425554760200455,-0.19173586256263514,-0.7049194702934862
Nippon Medical School,-0.756549749463135,-4.551109520400852,2.1025554760200453,-0.2917358625626343,-2.2649194702934885
University of North Carolina at Greensboro,-2.196549749463136,-1.4011095204008583,0.5725554760200448,-0.27673586256263444,-1.9349194702934849
Northwestern Polytechnical University,-0.606549749463135,2.888890479599138,-2.367444523979959,0.9207641374373685,-1.6799194702934876
Nottingham Trent University,-3.156549749463137,-3.321109520400859,3.422555476020042,-0.28923586256263495,1.6425805297065132
NOVA University of Lisbon,-0.996549749463137,0.5188904795991395,-0.4474445239799574,0.005764137437364881,0.9825805297065128
Ohio University (Main campus),0.08345025053686496,-1.9711095204008586,-1.3774445239799569,-0.2767358625626352,-1.2374194702934853
Old Dominion University,-1.6565497494631338,-1.4311095204008564,1.1425554760200434,-0.3017358625626336,-1.2524194702934854
University of Oviedo,-3.4265497494631387,-2.6311095204008588,2.012555476020041,-0.19923586256263556,-0.9524194702934867
Oxford Brookes University,0.08345025053686436,0.008890479599140747,-3.2074445239799543,-0.2967358625626348,2.3475805297065127
Palacký University Olomouc,-2.1965497494631365,-1.701109520400859,-0.3574445239799573,-0.2767358625626346,0.7650805297065135
University of Palermo,-2.136549749463134,-1.8211095204008598,4.472555476020044,-0.28673586256263434,-1.4849194702934858
Panjab University,-0.3665497494631358,-2.8711095204008563,2.5525554760200415,-0.28923586256263434,-2.2949194702934856
Panthéon-Sorbonne University – Paris 1,5.153450250536868,2.6788904795991404,-11.067444523979967,-0.2917358625626342,0.7650805297065136
University of Parma,-3.036549749463133,-1.5211095204008591,5.282555476020049,-0.17673586256263413,-0.6749194702934849
Polytechnic University of Catalonia,-1.3565497494631373,-2.0311095204008605,2.6425554760200436,-0.13173586256263373,0.9000805297065126
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-0.2465497494631363,0.4888904795991406,-6.05744452397996,1.3257641374373672,-0.4199194702934864
Portland State University,-2.1365497494631334,-1.6711095204008575,-1.0474445239799552,-0.2692358625626353,-1.252419470293485
University of Pretoria,-0.9365497494631341,1.83889047959914,-4.5274445239799554,-0.11673586256263296,0.367580529706513
Pusan National University,-0.3665497494631338,1.8088904795991434,-6.957444523979955,0.42326413743736735,-0.8549194702934849
Universiti Putra Malaysia,1.1334502505368638,2.2288904795991415,-8.697444523979954,-0.12923586256263514,1.6800805297065127
Université du Québec,-0.9965497494631346,-0.11110952040085753,-2.6974445239799563,-0.10923586256263454,1.5075805297065143
University of Regina,-3.4265497494631374,-2.5111095204008604,-0.8974445239799564,-0.2667358625626352,1.1925805297065144
University of Rennes 1,-2.1665497494631354,-2.54110952040086,0.8425554760200432,-0.23923586256263407,0.6600805297065124
Roskilde University,-2.046549749463138,2.618890479599142,-3.0874445239799533,-0.2067358625626361,0.375080529706513
Ryerson University,-2.646549749463135,0.6088904795991408,-2.8474445239799606,-0.25673586256263314,0.3975805297065139
Universiti Sains Malaysia,2.2134502505368654,-0.38110952040085894,-6.417444523979955,-0.01923586256263543,0.42758052970651494
Saint Petersburg State University,5.363450250536872,2.1088904795991397,-8.517444523979949,-0.251735862562634,-0.5849194702934867
University of Salamanca,-0.5465497494631347,-1.941109520400855,-3.057444523979959,-0.23673586256263407,0.32258052970651374
University of Salento,-0.21654974946313446,-0.8911095204008583,2.462555476020039,-0.24173586256263252,-1.514919470293488
University of Santiago de Compostela,-1.9265497494631365,-2.211109520400858,-0.3574445239799586,-0.154235862562634,-0.17991947029348657
University of Sassari,-1.8065497494631346,-2.0311095204008587,-0.08744452397995764,-0.25173586256263447,-0.7874194702934858
Savitribai Phule Pune University,3.2034502505368625,-1.6411095204008588,-0.44744452397995693,-0.25923586256263337,-2.2199194702934872
Shahid Beheshti University of Medical Sciences,4.403450250536871,-2.811109520400855,-3.2374445239799563,0.4382641374373675,-2.242419470293487
Shandong University,1.2234502505368652,1.5388904795991425,-3.80744452397996,0.6457641374373658,-1.2374194702934858
University of Sharjah,-2.6165497494631333,-3.65110952040086,-2.787444523979959,-0.20423586256263357,3.9000805297065093
Université de Sherbrooke,0.4134502505368669,-2.8411095204008605,0.8725554760200431,-0.20923586256263352,0.8550805297065159
Shiraz University of Technology,-1.3565497494631367,-1.101109520400859,-0.4474445239799555,0.0357641374373664,-2.279919470293489
Sichuan University,0.7134502505368637,0.24889047959913962,-2.9374445239799565,0.4332641374373656,-1.6349194702934868
Sidi Mohamed Ben Abdellah University,-0.9065497494631352,-4.911109520400862,1.5325554760200435,-0.30173586256263385,-1.762419470293485
