,n1,n2,n3
456,-0.059377871071211646,0.04321549021365162,0.024151296699583158
457,0.10443551878642769,-0.12869244272555552,0.053810776554621215
458,-0.0073934493915373545,0.035093302999186476,-0.009235543635927532
459,0.031431663777601954,-0.02716549296095884,0.03119185186756082
460,-0.049476708479300996,0.06097176408272145,0.07272392015879442
461,0.08111034604590303,-0.05715664694181995,-0.001316855857608476
462,-0.02185160891575544,0.0006772775287937349,0.09629658606112515
463,-0.00470409920356657,0.01759527166117303,0.0013615403972416784
464,-0.017894820624342667,-0.00561871049918003,0.01318422374593936
465,0.0029126984631554498,-0.007918542211576785,-0.009555531889381533
466,0.04624436147685124,-0.026861464206889785,-0.07598568072184204
467,-0.016212533342544078,0.017755720500631247,0.07808572579393265
468,0.045409990676450185,0.008994954192772672,0.05696538695306906
469,0.011338014760945925,-0.01030838375169249,0.0031769244113366846
470,-0.019029955326764825,0.027651016820777516,-0.011708648540320651
471,-8.456085440136651e-05,-0.0021289448617587137,0.12776858521545545
472,0.04709178062593469,-0.027718921663929086,-0.06071595103559657
473,0.018158824473880314,-0.02012726650525329,0.055814671831504986
474,-0.05474018990384538,0.008806305472931764,-0.02507045418134078
475,0.06649602633038441,-0.10292087558227367,0.029434115698999855
476,-0.025941456788548672,0.0037643621064330224,0.062188233650354
477,0.08061020442648292,-0.029922918442731053,-0.007960709562869026
478,0.022002912233874128,-0.04059482079062515,-0.025401721373371544
479,0.013439270520753499,0.01688840961942832,-0.005658161134428255
480,0.023416549982899437,0.0026269442535024057,-0.01620370426778471
481,0.01588540756444845,-0.007457366618691466,0.0609618190640437
482,-0.003309300935579823,-0.0029661399613189338,0.1013937022382403
483,-0.011577077330655938,-0.034546043301566826,0.012297490525773905
484,0.0037032738503802454,0.01496719255182076,0.027847994123609707
485,-0.0010002742521660613,0.0054521184001671,-0.06904448618296716
486,0.14755308193709693,-0.15900547809866938,-0.06546555678083851
487,0.042585751683085676,-0.05764263423540482,0.09079347555618027
488,-0.04824197172370104,0.06656174408216528,0.019217382044128234
489,-0.00408253178480561,0.016555830716870445,0.023969406314557434
490,-0.006276125599871452,-0.03587504722575899,-0.09207090892435896
491,-0.022869815271818028,0.05974848415048266,0.0006655264343397443
492,0.086797954204695,-0.026784844466782615,0.06462160872423353
493,-0.019628442690426545,0.04155405950369988,0.06779112689890861
494,-0.0013053718124023672,-0.013219709060667328,-0.060771299789318944
495,-0.06906487401801004,0.0594255064134831,-0.0377172282915887
496,-0.04305620716387154,-0.0007497024252127032,-0.0626961653101336
497,0.07412029652145491,-0.07370238169572083,-0.0670143078891921
498,0.11777620564232262,-0.1523662779608,-0.028132002684469165
499,0.006100073070769707,-0.03928292627133728,-0.03023192829190549
500,-0.012356220945446528,-0.011691276170112647,-0.05173607409910458
501,0.046268567874835714,0.05694975380401551,0.016228447314254796
502,0.024123877045011177,-0.10067411012724022,-0.006849818994774312
503,0.03546770369109056,-0.026276821042482815,0.10498398883233924
504,0.014956710333133644,0.0011259031379352996,0.028241867240357807
505,-0.005142384659412719,0.0001015946926518213,0.07599007497630882
506,-0.025521736946823415,0.07137526892635028,-0.08118556584322935
507,0.013350534410143722,0.06017606107317791,0.014683402339208451
508,-0.11172028012647733,0.11795772615408488,-0.03819776369777606
509,-0.07600583021052296,0.0647981990849865,0.0201919333208221
510,-0.07167954443390856,0.07439241318040749,0.038910770445187884
511,0.0345687154451734,-0.039334917585904974,-0.01515194469221251
512,-0.041821887781877676,0.012097322600706756,0.03345553686980604
513,-0.02380626624786597,0.02795353145118945,0.12215823388137073
514,0.027607678630388655,-0.06570798602099724,-0.07889352424095639
515,0.10007556265830848,-0.09907319224204156,0.02021158666407026
516,-0.003268506387541531,-0.036924301066894205,0.09124895649876597
517,0.05219993174816004,-0.10129433032925671,0.062192267739779886
518,-0.06022143430499055,0.022441027000944802,0.07747296870412157
519,0.09312694930649075,-0.083412025025325,0.041656846078360385
520,0.013371174564107358,0.007467207298525819,0.03038632283369895
521,-0.03203447151131722,0.019325726268436455,0.0475956274531595
522,-0.01714988088212957,-0.0010697444958908814,-0.004654350643754732
523,-0.05082451377034153,0.004087471604886678,-0.11709067969916447
524,-0.09541496522016457,0.043654395118753464,-0.04730818083959593
525,0.03329572090764729,-0.10778946229152969,0.02496796852412622
526,-0.12514974193164202,0.12747716614181256,-0.0047587986927892165
527,-0.08989711856719063,0.0996707967644686,-0.0033652545454432997
528,0.04498280191252582,-0.1014815978342625,-0.034653380974149606
529,0.08001230025463751,-0.042304785267319456,0.11814180104808858
530,-0.0837685826515299,0.07829008055181454,0.08177164977542219
531,0.017443110287445385,-0.055609260025237306,-0.07237755731413859
532,0.04765828334921127,0.009389965194897598,-0.02234623176385861
533,0.06784537838589891,-0.07982820449083926,0.02506298252616794
534,-0.036455346772338915,0.04195340438069667,0.062448116228558864
535,0.06295872405998827,-0.04352347490290953,0.0017968855945588585
536,0.08425105792287602,-0.06204881663087197,0.1256461508197012
537,-0.008559410468382989,0.034773172715478834,-0.03535263264717978
538,-0.030760196221652436,0.012845957186322143,0.09953379145039179
539,0.004487142820849804,-0.0165175575412687,0.09971809652925574
540,-0.06038826252421117,0.03822405423705813,0.06982665581595623
541,0.010259625252881155,-0.0209885899839157,-0.0008350341958225233
542,-0.009747130067794041,0.06455381943195546,0.053016618892123696
543,-0.018580837405119732,0.035147675157055955,-0.13001857493280966
544,-0.08650301595862053,0.10788264742263057,-0.03246492848561776
545,-0.04731411551421483,0.04558170859820099,0.029481478356723906
546,-0.033674894863668176,0.003652787198147031,0.07254104623104991
547,-0.05608628974091673,0.08170181405353026,0.02341133450449491
548,-0.01399860306757239,-0.023114875588558764,-0.010242520300249455
549,0.012079706524847578,-0.0006590064488286029,-0.007581462842220235
550,-0.07398261216577234,0.09253412212055256,0.007007077401300743
551,0.14892832372293455,-0.1122077819840473,0.04149686026167457
552,0.09057560511898294,-0.0638445328481117,0.06501083306222388
553,-0.045998892577482825,0.059609487168490016,0.03878493954204293
554,0.04853368497708288,-0.04805575933652917,0.02953652530456588
555,-0.07508438815742394,0.04919154962033563,-0.05258130294493712
556,-0.06827036727649996,0.058156025031209244,0.06269568301457247
557,-0.06569447653462127,0.03136361878758476,-0.01628295886965711
558,-0.08321042866165704,0.08457860474783017,0.04810559026054194
559,0.055080301780755264,-0.06327110994734987,0.0552307274409216
560,0.07052083397898548,-0.027157324385028603,0.0020825080408618246
561,0.0007882384443797241,-0.03464717613332034,-0.05179437002285529
562,-0.029003323266507425,0.03325365694456371,0.008357114145265174
563,-0.012891924096490592,0.02848261942533592,-0.009212911043837521
564,-0.07663200455064706,0.08497182388939381,0.08000251274694184
565,0.048078718433192946,-0.06450593761264775,-0.063153746230535
566,0.038508203923640905,0.04521626121453143,-0.050630127419848805
567,0.007905816716508945,-0.03348569751037972,0.049282622575504836
568,0.04096082345998969,-0.11138639996296065,0.007772979930757762
569,0.025789742444381786,0.010557503805467383,-0.015065928758170921
570,-0.11060539317135917,0.07387757577935834,-0.15923311719929945
571,0.08119517033493387,-0.1187039098415231,-0.034465602846601606
572,-0.01386951138412193,-0.008342330866922112,-0.05554792205217214
573,-0.005920876894477345,0.006801062376383865,-0.0616667635410775
574,0.01961337874736896,-0.007871193806694432,-0.004235696146832321
575,-0.0037155788604462114,0.04725104154489079,-0.044403815786772424
576,-0.037868368766851734,0.007294369040759904,-0.04005401292563175
577,-0.033537413444844566,-0.045182673990392205,-0.0557475218214131
578,0.05269272899876237,0.005714482324998965,-0.009814149751256315
579,0.02543077051483081,0.026276648038494707,-0.0242803574418876
580,-0.023577154440746456,0.018614987841315836,0.03704787842755737
581,0.0666992124435793,-0.07371039493879662,-0.011252474991052752
582,0.11365140997006941,-0.11246570200857572,0.07062274559415596
583,0.0606367545336869,-0.07348770384364614,0.015148708092292781
584,0.1142243781254504,-0.08599783335441455,-0.018972224410451835
585,0.055707876949046026,-0.04675046373813295,-0.027717337789286423
586,0.0633314997819842,0.012630200578367251,-0.0124418043128912
587,0.02555047400321664,-0.04699536069415544,0.06031613738143751
588,0.011837496132555164,0.025299104257286348,-0.0994754325809695
589,-0.12862919872907488,0.1289820281468616,0.014628869579498077
590,0.03988172968489728,-0.05707588837085145,0.0342052438608693
591,0.0009942453096579151,0.10587474866358151,-0.11265610288470854
592,0.007594497639179465,0.06026034455753593,0.023730442875356264
593,0.0695395431900093,-0.060189533839808324,-0.02500534264176754
594,0.08893923067676623,-0.06587303359729818,0.0076067612423106334
595,0.06558122749295817,-0.0532141843225912,0.07985079958831987
596,-0.10641194920051442,0.057711037270382085,0.02405356083999008
597,-0.08950685786251328,0.09286340110193594,0.027229840402237887
598,0.06475301726664191,-0.06473789102525662,0.027919163572061576
599,-0.01833541944747691,0.07096596803311908,-0.025117002958772713
600,-0.016143643821281056,-0.005162729633235441,-0.07463019990541908
601,-0.06637277836024849,0.09694359473557229,-0.05141385063603706
602,0.09451458885944035,-0.09323332119271353,0.039851318727735605
603,-0.001007975675213768,-0.04474964216130645,-0.024932946530416236
604,-0.02196959516167976,0.015030606717876899,0.0047339537319705804
605,0.01924425673419905,-0.04744748501184144,-0.029963265880143183
606,0.0493607592380472,-0.019659364792618025,0.0473702189808413
607,-0.05116035509831193,0.056190602447816276,0.055910626660923515
608,0.08924499177638529,-0.11044730288952166,0.03743557635963542
609,0.0025891177068777804,0.061947152456785365,-0.041157114588036364
610,-0.03430623122248855,0.04010683444943411,-0.06685704989715727
611,0.04003613220741398,-0.055062662464283346,0.04995047540936448
612,0.05203801281421189,-0.038653860058341344,-0.015699062986222728
613,0.08868186832438606,-0.07872372829229769,-0.0244060471325252
614,0.08284530338048327,-0.06573323381255305,0.03903360688101243
615,0.06539923042298351,-0.08517972341250042,-0.023764640062759176
616,0.024733832206118578,-0.0458302803749126,0.012169927195907648
617,-0.007847071682023393,0.05658074904760961,-0.0014072284895648018
618,0.0347955675547757,-0.0930994138800729,-0.055270753444588525
619,-0.0173308287163417,0.002773361921141179,0.02342223785875837
620,0.07894426735284885,-0.13824687240541372,-0.06929149281569359
621,-0.15428865800489985,0.10190055868945543,-0.05822203852905053
622,0.017031104907019423,-0.009572924554467704,0.11900949098507085
623,-0.01615201484813697,-0.002240857699696494,-0.04473388856338402
624,-0.05012847723827474,0.06299648323288505,-0.007030992857491855
625,-0.041541929593777616,0.007153262798971605,-0.004500317217494082
626,-0.06887187410921183,0.07224414656616344,-0.059906421622290436
627,-0.016804853942068793,0.05688205085116364,-0.057681535975874734
628,-0.034206235800724516,0.0420554933955756,0.010303220010485434
629,-0.007575484564884133,-0.0522876137133816,-0.07257354452682294
630,-0.03509908262847963,0.09805855588976142,-0.07520396834165036
631,0.07446068242688766,-0.08490316412687543,-0.0639811116314784
632,-0.016689345407562395,-0.06479733864832304,0.04464759771425475
633,-0.0469373471372207,0.04336416756270606,-0.030921663457099374
634,-0.030277078014575937,0.0580461016798596,0.019866373602556497
635,-0.018547905830389316,0.05284247799995265,0.04762032023321597
636,0.02846497533310907,-0.020402584794846773,0.009107999339715539
637,0.008718607386350885,0.004923664251401061,-0.01487922303364772
638,0.03228728883979226,-0.011402609722865414,0.07011556922769602
639,0.0030630761711118726,0.015961113015480463,-0.04922922737252493
640,-0.04064525320544149,0.010247817781081178,0.11912109142931097
641,0.012097515108866308,0.04982844967826405,-0.045001667478048374
642,0.024473406491857086,-0.024507699667523475,0.02287073650789652
643,-0.03891036175172283,0.05225791109691004,-0.11816794658231755
644,0.008124923256264516,-0.0007239786408819449,-0.08963723332270546
645,-0.025044639497467797,-0.04117454435636492,0.033311709895281316
646,-0.06476662644143671,0.03947864018809216,-0.04628807147069275
647,0.021917203002807,-0.010090871202289423,-0.06959453449548948
648,-0.05708211115290432,0.06071878488217379,-0.10795849798310686
649,0.005160873511769581,0.04344108543607042,-0.048009706141235994
650,-0.015492100986049334,0.012147576059882606,-0.037957645482400895
651,-0.039503191148234446,-0.043135737495753446,-0.04743003629086773
652,-0.06151426094302906,-0.019257169965563398,-0.08938821312413239
653,-0.04440328739488206,0.006428289388686906,-0.01725745568257754
654,0.03469280463374036,-0.009496462773843847,-0.012498204813787148
655,0.031357461060466246,-0.04741848394260549,0.08035138295744389
656,0.0077868340345103315,-0.009635477471592158,0.0019067039350671167
657,0.09540267265142811,-0.1318861772404565,0.05478047520317414
658,-0.010290407250816203,0.006545512517564203,0.011135297210773262
659,0.028019152791169816,0.04121698598688048,0.02541168434543667
660,0.009235094337364191,-0.02526728368715303,-0.07517912847462517
661,-0.04447717287482433,0.01670244091749637,0.007220802221713715
662,0.0040665512360663625,0.00736609544739375,-0.004187233492333145
663,0.04404189310577228,-0.06159510061300841,0.059576064159124725
664,-0.011349644767675748,0.01875585693410739,0.0027843555824429295
665,-0.075044781062958,0.05748267594214172,0.04514520439155738
666,0.06616564626180649,-0.07101968626130939,0.04737249199424168
667,0.011167064148246558,-0.03357499123241556,-0.017053538385084083
668,-0.0865053828808044,0.13829405724071703,0.04055612703924698
669,0.07479984887271979,-0.04056305393005312,0.04131902074463813
670,-0.005522724817882518,-0.02127349749090615,0.049180643935384516
671,0.050745273358334175,-0.07072845551758677,0.005414146470168121
672,0.014773319184549216,-0.020403550503888063,0.10707279102280598
673,-0.05424230945900868,0.07759516835721077,-0.16829601541042502
674,0.02391193507957659,-0.007881025422660212,-0.007204493156972927
675,0.09606312647782156,-0.06685945781617833,-0.09603771601946778
676,0.059818072838007844,-0.04969197908512904,-0.026761475701351303
677,0.05478701366413791,-0.03188513704271931,0.09670612360641656
678,0.10265613993681542,-0.060229418485320096,0.060759028471803284
679,-0.05141635202459305,0.0285096914680536,-0.05946531994489189
680,0.03638953322043406,-0.030102798303541456,-0.008026703328284007
681,0.0936571741999605,-0.1260536078653004,-0.04594117877136916
682,-0.025775565678489515,0.014078759290967288,-0.10036165820122536
683,-0.0396159481985871,0.10906491131254276,0.10187940685052813
684,0.003262747353234008,-0.011465447725515304,-0.08099959260122831
685,0.058169580577829255,-0.02046961741357045,0.042056936194121736
686,0.017478919526810466,0.004058079661139219,0.10819871768294986
687,0.06583040765231474,-0.03972456540736123,-0.03103920105757628
688,-0.08808438430402449,0.021503843186278293,-0.07881871200480531
689,-0.028234550107649636,0.016782113187452957,0.032753702765860385
690,-0.010419407277663911,0.03410288497518242,-0.07908743716902747
691,-0.007289471126240676,-0.023415324345377325,0.07724316611453441
692,0.006835277008538337,0.00121623848170975,0.01730837352717407
693,0.07708623595090026,-0.06233380927433535,-0.09149161464532375
694,0.022548138333170042,-0.08443653711426335,-0.003986140590367393
695,0.08928049725764381,-0.10236944234764361,0.000246606687224038
696,-0.006589485801913986,0.028993198210514715,-0.07790759247346646
697,0.058588998280077464,-0.07540311417100651,-0.05036990443453565
698,0.023767536347120366,-0.0504654013834237,0.03418597358985455
699,0.039154126329911776,0.03308741804115095,0.014255976162614079
700,0.048594293965775415,-0.019647671349898033,-0.006143776831243994
701,0.07514054379618315,-0.08781153968149885,-0.027300338470124058
702,0.13980907472946946,-0.13249764923623242,0.00557712068269374
703,-0.006327681988520434,-0.0019651259169443797,0.011595576665532528
704,0.07454958633027736,-0.09375855594826507,-0.03843423147404598
705,0.0016376055493622643,-0.009340592868524303,0.043012969087756384
706,-0.01767774431910199,-0.00589195591753057,-0.07155129114928074
707,-0.04493488393448414,0.06278314107252668,-0.09729583616198843
708,-0.03124225742968051,0.040184821117938696,0.04324047892118295
709,-0.009894653365118578,0.0532797879570447,-0.01432247658774162
710,-0.05540147186435959,0.00425933963759452,0.04716825590278102
711,0.016148680690381473,-0.024847174712032502,0.0031286069016198126
712,0.0020559261999631706,-0.05523890020634402,-0.05967501411214107
713,0.02005952613497297,0.026320654030181245,-0.013183590704999623
714,-0.0015822907649734874,-0.005819672304500367,0.025280313526953535
715,-0.017202363936186682,0.02497355374637772,-0.092430593242798
716,0.07655768788710593,-0.055328567122701816,-0.022556527624874145
717,-0.062296038282524835,0.059966756052971804,0.08352842260105636
718,-0.03530562971093157,-0.014922250239851817,-0.035305889197472184
719,-0.011049281770750374,0.021251701552016472,-0.0607446028899612
720,0.062138068329883944,-0.1227781608003034,0.07573254370311017
721,-0.002195960345600767,-0.020844369659301892,-0.05378466892612936
722,-0.02343968319064732,0.021708777970021687,0.10376506608323269
723,-0.05889298834830983,0.05041882760635995,0.06970904898531922
724,-0.037937714814738455,0.08821710800116506,0.09249649976983981
725,0.10132170104350194,-0.09494914037113188,0.015250687614184397
726,0.026079393913337662,-0.0903847094698715,0.022614296544352833
727,-0.0743998793434742,0.04671500783735563,-0.03917675520640372
728,0.05993961118934432,-0.03281500905432566,-0.008178388371569284
729,0.05805922257884724,-0.07929769774747757,0.03527206847971605
730,-0.03526652901257807,0.07491168066290196,0.017935438834302514
731,-0.0015215387222257126,0.036886976493134965,0.10460185526656207
732,0.031674641553005534,-0.057185533604472955,0.011916703584436236
733,0.05693096122212442,0.005034660493828086,-0.08316950886266143
734,0.00364222632759173,0.00011258152714366254,0.0029281384543470845
735,-0.03019281660049336,-0.03629337797585798,-0.008395653620905219
736,-0.039224477154102516,0.021158236919287268,0.011283336991971885
737,0.04768497133443436,-0.08639168453271995,0.040999377212647986
738,0.037512302454259516,-0.04035737987192067,-0.007499590992297175
739,-0.02309640453648676,0.029541566372845718,-0.03153495823911358
740,-0.029496372326708875,0.03217414047734071,-0.042458160460993336
741,0.03619916538482745,-0.025037338933783487,0.07679165622711631
742,-0.005704618835154468,-0.01147564303724738,-0.06880923724986779
743,-0.11154549724047011,0.12894945015543147,-0.027980490814906667
744,0.045843841407851055,-0.021939980164762923,0.05566958687587692
745,-0.07051437384963732,0.05421925546474758,-0.00939732011216289
746,0.04915165008281233,-0.05680393444110193,0.11668339740697709
747,-0.008875511543434189,0.009378519968916449,-0.01851853865957588
748,0.13043240735971096,-0.13103735362969288,0.0344951292098534
749,0.06896357904718017,-0.09918436313781209,0.09928004201335178
750,0.058230531539541164,0.005625018213380989,-0.019069963473291124
751,0.06185845002194637,-0.028346882774463303,-0.029636505585326003
752,0.09329065516585627,-0.12456401660990028,-0.021160923944425133
753,0.05202974573385999,-0.0067150903704371045,0.0025879349440839916
754,0.004216623834947003,-0.012456766978854478,-0.052523910453842804
755,0.04732055505285204,-0.04518695897188901,-0.0472679588997551
756,-0.017760267596524743,0.034208920959142325,0.025445363644862273
757,0.01610610485952535,-0.002434906337263648,0.02658396869633331
758,0.006505035062428777,0.005765483784358122,0.05152604735495153
759,-0.004018374398244651,0.013835806354787705,0.006621049515146429
760,0.08828587115296606,-0.09806334096707202,-0.046583680215504936
761,0.04371958789980049,-0.017592858224448102,0.007956532782503689
762,0.04107557683469404,-0.01363214524737738,-0.049742400511645996
763,0.0016074269226312443,-0.022622448924557975,-0.045668007703829894
764,0.07151952362763865,-0.08462851110473786,-0.057747778033394204
765,-0.023019773074634348,0.04664236964794624,-0.020634220432020123
766,-0.013836797061596962,0.012806882988927681,-0.04020995154219269
767,-0.0516805848539128,0.03257610553788595,0.051138434922853
768,-0.0096312755043933,0.028383013882551267,-0.041038387865699535
769,-0.01166726430368159,0.03997292862941115,-0.12913787523874162
770,0.028827585564999925,0.008391594141187425,0.023456587198394302
771,-0.05265664806787018,0.09040485213596038,0.09276610968269576
772,0.03180767721078964,-0.024451148208316273,0.001974980635195814
773,-0.04099463747048673,0.0764532159149003,-0.014390628636384836
774,-0.03558026230212025,-0.0017051196640367472,0.06699735854189581
775,0.019073923455994624,0.007249256655795289,0.030014752717573576
776,-0.004131112430810602,0.012462708742491432,-0.11909106987796768
777,0.037095055082782824,-0.05173737710028761,-0.034484420242992794
778,-0.038912360512070726,0.11401743273401975,0.026366789542297972
779,0.12051473079198474,-0.13986174288929762,-0.008332847839305157
780,0.027390375172812537,0.017537183433450884,-0.06881322756108126
781,-0.026774685766688983,0.020561612596071657,-0.03255448144882969
782,-0.03877404379427388,0.032849431759104125,-0.042957847498201
783,-0.03218760978045376,-0.015442867998616716,0.08512511696297567
784,-0.05027151874098154,0.05420925811551118,0.07067609986672287
785,0.10971595438492829,-0.11564796011387529,0.01690348180617121
786,-0.08869555832160728,0.03706207722093745,-0.0605941338281429
787,-0.05968480448788677,0.05240088501079941,0.0007248052117923426
788,-0.009326529862596855,0.056150142918917983,-0.10428611811994351
789,-0.04047158965417949,0.04500914460058042,0.07414285447891658
790,0.021736183183007463,-0.018138192309923334,-0.0005156242448798171
791,-0.055904337348889194,-0.0006069348012958387,0.003232009407311942
792,-0.06195307384134985,0.06271103944423417,0.03506768846025331
793,0.02312481132527061,-0.0014152097283700732,0.07675269800099628
794,-0.027247080871460577,0.02621335051960741,0.024151688012309103
795,0.03234251355547604,-0.009931882380890364,0.04972234372959393
796,-0.05667745286651252,0.06766438388662616,-0.019217054013211138
797,0.02663552104730882,0.044180362635561354,-0.07939316711795939
798,-0.09730959300219741,0.07322916854430576,0.047876853014122936
799,0.1282860493850058,-0.03042882525393381,0.0936134747235586
800,0.004327475436391642,0.007340677573640791,0.02996346727085905
801,0.007939512972391594,0.04071088876700174,0.011112717017896165
802,-0.04262719197665174,0.09243885892441545,-0.033015446071176735
803,-0.06584603419445217,0.08795147228636441,-0.05277730459760836
804,-0.09351388050005491,0.06977512419705276,0.07187345129074826
805,-0.05957276125833724,0.041160699556056946,-0.07484111324057327
806,0.02616346025880087,-0.0770226561222422,-0.13476271350355185
807,-0.042528972405726506,0.030082646822267523,0.04026391517981967
808,0.05010005628647152,-0.06299911433150143,0.08185502352003415
809,-0.09557807382654931,0.11521135008530665,0.0011416660314972765
810,-0.05479287412926345,-0.012226537445301,0.0038435034374605936
811,-0.005975083710645979,-0.009049464096419907,-0.002532355442134329
812,-0.034746381467481324,0.06226525573021521,-0.047336006706673234
813,-0.01834638901891017,0.006873468973806279,-0.03165221863332421
814,-0.0014125958341520972,0.012215456137532277,-0.03664123170408207
815,-0.02736360605272145,0.07386960260220884,-0.061106003169659445
816,0.03800194115541841,-0.05263909869500745,-0.06901159646411378
817,-0.04986083144834383,0.06534898234175038,-0.03463516478862638
818,0.12313576895502429,-0.1456893926624424,0.022200548180112994
819,-0.042803190150162956,0.03067283776294734,-0.03212685638612253
820,0.05430980572162511,-0.05314928136735554,0.024422540495185996
821,-0.02697719291592887,0.054365691629325474,-0.04657378747523047
822,0.0319894352071835,-0.0034564548037738507,-0.006189299439317994
823,-0.053933148903674344,0.03726253778683203,0.06399309637068015
824,0.05842345323306623,-0.0470254914273525,-0.036904372072384756
825,-0.003086241732634276,0.04414471756823407,-0.11114884230935307
826,-0.04292094080773681,0.05948037847841095,-0.07990466030846621
827,0.021887169590398603,-0.06935306278787551,0.13191761051157513
828,0.015830516667980604,0.025623566368431522,0.01467091003842047
829,0.046227601815513664,-0.07984823916515456,0.10011661947520097
830,0.03659576816367463,-0.03443004376846866,-0.027027829004887358
831,0.03915244344540128,-0.0678311519344733,0.04983045196623302
832,-0.06897495218032035,0.048078061799317756,0.040349048168195095
833,0.0956596464184695,-0.09082645773629155,0.16570398458957514
834,-0.04339634030576009,0.05252942945847404,0.028399949482118367
835,-0.02256169763372201,0.046792605565229003,0.009447771875601876
836,-0.029277688598759788,0.03711874912144597,0.07800689671082436
837,-0.014948669978970375,0.06252579160713054,0.03770199474494848
838,-0.028677444420544707,-0.008558643145610167,0.004128977438510331
839,-0.0405541523091732,-0.00149803574800976,-0.08095769442087872
840,0.04373952162985023,-0.12540248120909808,0.007513625083775802
841,-0.014637611895433,-0.02784637381039838,0.06623682766280371
842,-0.025678183648286446,0.026427034959165513,0.038737672892054834
843,-0.07799240768423157,0.05628390205377645,-0.04882272394212239
844,-0.001389673583336748,0.051477765156124844,-0.03500591658328639
845,-0.05077797511858903,0.0240549723929796,0.01622145413222864
846,0.05686497090504408,-0.015318119000424346,0.0990136650976502
847,-0.0035231575088401357,0.09095465087753854,0.0033652184941313223
848,-0.04833257976263719,0.0585156554280082,-0.025446705504567124
849,-0.054467599492098034,0.04080321065609202,0.07239499508457839
850,0.014553045423557842,-0.08275557749384979,0.03551921766570121
851,-0.029255297691214904,0.0019083054022827062,0.010511565236177939
852,-0.06478732557347824,0.05345814828261937,-0.009938363338125616
853,0.07560992832921787,-0.0467164917011077,0.048515769677081544
854,-0.03411785038629178,0.028150029652044828,0.019722666671944944
855,0.07761487358661583,-0.0686220619521675,-0.010666012789569149
856,-0.0905097886761903,0.1011891629743023,-0.011736608540632368
857,-0.025153152336202966,0.007785686871496639,-4.246028453436246e-05
858,0.012877436783602036,-0.015115225381125197,-0.07918219757869803
859,-0.02946622203135424,0.045817707492166806,-0.05324581378925815
860,0.016697503681255665,-0.040962187823508356,-0.07012452509434862
861,0.004383713562135155,0.02388638540752648,-0.11230130238980222
862,-0.09003119270627086,0.07757144583069842,-0.09314582177387774
863,0.07298132529998924,-0.046958412330265625,0.056551472845112166
864,-0.02634742731152856,-0.018389849564555416,-0.02908409127087401
865,-0.016527050158460038,0.014185887868383318,0.031181096821590842
866,-0.05031532840578451,0.06372719633883198,-0.015428572957158368
867,-0.04662193209949103,0.03342175009541322,0.010260713244642311
868,0.09989854542925246,-0.12313611055198158,-0.03703516835699883
869,0.0262888819034493,0.004338881239412867,-0.025978192890088472
870,-0.03179697408357132,0.04032257409847713,-0.0735550037057394
871,0.02875192763607176,-0.01027808046437334,0.04432063468169481
872,0.009953366651135526,-0.03626498832609072,-0.03111599687361917
873,0.009966743971402403,0.011205159606761245,-0.0601749052136861
874,0.09516070649703211,-0.11178942531033428,-0.0200404309455922
875,0.06870356474202421,-0.03529429964793089,-0.06037469836049679
876,0.020883457909786435,-0.047279899447817186,0.010503276399290079
877,-0.0405740840048536,0.05882555549444274,0.03422789478686403
878,0.03717774746430749,0.009394600145393561,0.050165572628783434
879,-0.08095726311565765,0.07672749629410991,-0.08959556567236493
880,-0.05330118423272512,0.02442821296283676,0.04041908095778096
881,-0.028847280742714476,0.026336855107599713,0.044463164298228344
882,0.0493656880111365,0.010801925724560096,-0.00160199924558381
883,-0.013322363372612916,-0.012218015669894569,0.011396824207108497
884,-0.011069416531099385,0.054099227620318574,0.08756386056813081
885,-0.034509413535226824,0.0625206273217728,0.07862776812084082
886,0.04951974901368217,-0.08033146634605617,0.05915770756057584
887,0.02792541606908225,-0.06097973270698187,-0.029023543221030318
888,0.05656432110213233,-0.11312190451507484,-0.06558452858271421
889,0.0111228556154781,0.006313578892271451,0.024032297550011752
890,0.02453766484440184,-0.0006769957417142036,0.001110593337622784
891,0.007057383238908033,-0.024158203216537333,-0.052906144578084166
892,-0.031474918715987815,0.029823558916103554,-0.007726935830468684
893,0.043838837911156336,-0.08746399405603145,0.010627922010401192
894,0.020720081800662093,0.03559824508895179,0.01199543700295555
895,-0.04666561229716373,0.08169165815752169,0.052936344236727356
896,-0.06328447448207888,0.07994001012855186,0.003067650305246153
897,0.014466744619699379,-0.012783494055414485,-0.07906147765049856
898,0.02282510739128321,-0.012797387269350563,-0.04991690684060929
899,-0.06988845356945747,0.06246833691323654,0.10186798218987271
900,-0.10571087206262009,0.12262355755421459,0.004416674157110015
901,0.03590693783798671,-0.0693347438343254,-0.01806145179250522
902,0.07809390622248558,-0.0797711057869252,0.12049516030633173
903,0.02018428983612572,-0.046718691868362694,-0.06922213592608756
904,-0.07197071455369389,0.019145227524738143,-0.05799263661410667
905,-0.07256316779551067,0.12468899941851062,0.09546166359654003
906,0.07432757216339556,-0.028709159412480464,-0.08241623937569965
907,-0.04833099240183705,0.018400227943400557,-0.04469499224070034
908,0.10015141334503519,-0.08152825830158984,-0.012474311431427701
909,0.012055269654578149,0.019719434490487506,-0.004874340248412171
910,-0.0060184176437707015,-0.040639182665998,-0.020164371758778485
911,-0.07671708261531568,0.050293831948769185,-0.07231693052202516
912,0.05862170157727338,-0.006212768779745248,-0.022701329684204588
