,n1,n2,n3
500,0.33300000000000024,0.33300000000000024,0.33400000000000013
501,0.33299999999999974,0.33300000000000013,0.3340000000000002
502,0.333,0.33300000000000035,0.3339999999999999
503,0.333,0.33299999999999996,0.33399999999999963
504,0.3330000000000004,0.3329999999999998,0.3340000000000003
505,0.33299999999999946,0.33300000000000013,0.33400000000000013
506,0.33300000000000013,0.33299999999999974,0.3339999999999995
507,0.3330000000000005,0.33300000000000046,0.3339999999999997
508,0.3330000000000002,0.33299999999999963,0.33399999999999996
509,0.3329999999999998,0.3330000000000003,0.334
510,0.33300000000000063,0.33299999999999996,0.3339999999999998
511,0.3330000000000004,0.33299999999999996,0.3339999999999999
512,0.333,0.3330000000000001,0.3339999999999999
513,0.33300000000000096,0.33300000000000024,0.3340000000000002
514,0.33300000000000024,0.33300000000000024,0.3339999999999998
515,0.3330000000000002,0.33300000000000013,0.33400000000000035
516,0.33300000000000013,0.3330000000000001,0.33400000000000035
517,0.3329999999999991,0.3330000000000006,0.33399999999999985
518,0.3330000000000002,0.33299999999999985,0.33399999999999974
519,0.33299999999999974,0.3329999999999999,0.33399999999999974
520,0.3329999999999995,0.3330000000000002,0.334
521,0.3329999999999993,0.3330000000000007,0.33400000000000013
522,0.33299999999999963,0.3329999999999999,0.33400000000000046
523,0.3330000000000004,0.3330000000000003,0.3339999999999997
524,0.3329999999999998,0.3330000000000001,0.33400000000000024
525,0.3329999999999996,0.33300000000000046,0.3340000000000002
526,0.33300000000000013,0.33299999999999996,0.3339999999999999
527,0.33299999999999985,0.33299999999999996,0.33400000000000035
528,0.33299999999999974,0.3330000000000002,0.33400000000000035
529,0.3329999999999995,0.3330000000000002,0.3339999999999999
530,0.33299999999999974,0.333,0.33400000000000035
531,0.3329999999999998,0.3330000000000006,0.33400000000000046
532,0.3330000000000001,0.33300000000000013,0.33399999999999996
533,0.33299999999999985,0.3330000000000004,0.3339999999999997
534,0.33299999999999996,0.3330000000000003,0.334
535,0.33299999999999985,0.33299999999999985,0.3339999999999999
536,0.333,0.3330000000000002,0.33400000000000024
537,0.33300000000000046,0.3329999999999997,0.3339999999999996
538,0.3329999999999999,0.3329999999999999,0.3339999999999998
539,0.333,0.3329999999999999,0.3340000000000001
540,0.3330000000000005,0.3330000000000002,0.33400000000000035
541,0.33299999999999996,0.33299999999999885,0.3340000000000008
542,0.3330000000000002,0.33299999999999974,0.334
543,0.3329999999999993,0.33299999999999996,0.33400000000000074
544,0.33300000000000013,0.33299999999999985,0.334
545,0.33300000000000013,0.3329999999999996,0.3340000000000001
546,0.33299999999999935,0.33300000000000024,0.3340000000000004
547,0.3330000000000002,0.33299999999999985,0.33399999999999996
548,0.33299999999999974,0.33300000000000024,0.3340000000000001
549,0.3329999999999997,0.3330000000000002,0.33400000000000013
550,0.33300000000000024,0.3330000000000004,0.33400000000000013
551,0.333,0.33300000000000074,0.3340000000000002
552,0.3329999999999998,0.333,0.33400000000000046
553,0.333,0.3329999999999999,0.33399999999999985
554,0.33300000000000013,0.33300000000000013,0.3340000000000003
555,0.3329999999999997,0.3330000000000001,0.3339999999999998
556,0.33299999999999963,0.33300000000000013,0.33400000000000013
557,0.33300000000000024,0.333,0.3339999999999999
558,0.3330000000000005,0.33299999999999974,0.3339999999999999
559,0.333,0.3330000000000004,0.33399999999999996
560,0.3330000000000001,0.33300000000000013,0.3340000000000002
561,0.333,0.3329999999999999,0.33400000000000013
562,0.3329999999999996,0.3330000000000004,0.3339999999999995
563,0.333,0.33300000000000035,0.3340000000000004
564,0.3330000000000002,0.3329999999999999,0.33400000000000035
565,0.3330000000000003,0.33299999999999985,0.3340000000000004
566,0.333,0.33299999999999996,0.3339999999999999
567,0.33300000000000046,0.3329999999999998,0.33399999999999996
568,0.33299999999999974,0.3330000000000002,0.33400000000000046
569,0.3330000000000001,0.33299999999999974,0.33399999999999985
570,0.33299999999999974,0.333,0.3340000000000002
571,0.33300000000000013,0.3329999999999998,0.33400000000000013
572,0.33299999999999996,0.33299999999999996,0.3340000000000002
573,0.33300000000000024,0.333,0.3340000000000001
574,0.3330000000000004,0.33299999999999963,0.33399999999999996
575,0.3329999999999999,0.3330000000000001,0.3340000000000004
576,0.33299999999999996,0.33299999999999985,0.3340000000000004
577,0.33299999999999985,0.3330000000000001,0.33400000000000013
578,0.3330000000000002,0.33300000000000046,0.3339999999999998
579,0.3330000000000002,0.3330000000000001,0.3340000000000001
580,0.33300000000000035,0.33299999999999974,0.3339999999999998
581,0.33300000000000035,0.3330000000000005,0.334
582,0.3330000000000004,0.3330000000000001,0.334
583,0.3330000000000004,0.33300000000000035,0.334
584,0.33300000000000024,0.3330000000000001,0.33400000000000024
585,0.333,0.3329999999999998,0.33399999999999974
586,0.33299999999999985,0.33300000000000024,0.33399999999999996
587,0.33299999999999985,0.3330000000000003,0.334
588,0.33300000000000024,0.33300000000000024,0.3340000000000004
589,0.3329999999999995,0.3330000000000004,0.33399999999999985
590,0.3329999999999998,0.33299999999999963,0.33399999999999985
591,0.33300000000000013,0.33299999999999996,0.3340000000000004
592,0.3330000000000002,0.33300000000000013,0.3339999999999996
593,0.33299999999999996,0.3330000000000002,0.33400000000000013
594,0.333,0.3330000000000003,0.3340000000000003
595,0.3329999999999999,0.33300000000000024,0.334
596,0.3330000000000005,0.3329999999999999,0.3339999999999994
597,0.3330000000000005,0.33300000000000035,0.3340000000000003
598,0.3330000000000003,0.3330000000000001,0.33400000000000035
599,0.3330000000000003,0.33300000000000035,0.33399999999999996
600,0.3330000000000005,0.3329999999999999,0.3340000000000002
601,0.3330000000000001,0.3329999999999995,0.3340000000000002
602,0.33300000000000063,0.33299999999999996,0.33399999999999974
603,0.33299999999999974,0.3330000000000001,0.33400000000000024
604,0.33300000000000013,0.333,0.33399999999999963
605,0.33299999999999974,0.3330000000000003,0.33399999999999996
606,0.3330000000000001,0.3330000000000001,0.33400000000000035
607,0.3329999999999999,0.333,0.3340000000000001
608,0.33299999999999996,0.3330000000000001,0.33400000000000024
609,0.3330000000000006,0.33299999999999946,0.3340000000000001
610,0.3329999999999995,0.33300000000000096,0.33399999999999996
611,0.33300000000000024,0.333,0.33400000000000024
612,0.3330000000000003,0.33299999999999985,0.3339999999999997
613,0.33299999999999996,0.33300000000000035,0.33400000000000035
614,0.3330000000000007,0.33299999999999985,0.33399999999999996
615,0.3330000000000002,0.33299999999999996,0.334
616,0.3330000000000001,0.33299999999999985,0.33399999999999974
617,0.3330000000000006,0.33299999999999985,0.33400000000000024
618,0.3329999999999999,0.33299999999999985,0.334
619,0.33300000000000035,0.333,0.334
620,0.3330000000000004,0.3329999999999997,0.33399999999999985
621,0.33299999999999946,0.3330000000000001,0.33400000000000013
622,0.3330000000000003,0.333,0.33399999999999996
623,0.33300000000000013,0.33300000000000013,0.33399999999999996
624,0.33299999999999974,0.33299999999999996,0.33400000000000013
625,0.3329999999999998,0.3330000000000003,0.33400000000000013
626,0.3330000000000002,0.3329999999999999,0.334
627,0.3330000000000002,0.3329999999999999,0.33399999999999974
628,0.333,0.33300000000000035,0.334
629,0.3329999999999998,0.3329999999999996,0.3339999999999999
630,0.33299999999999963,0.3330000000000005,0.334
631,0.3330000000000006,0.33300000000000013,0.3340000000000001
632,0.33299999999999996,0.33300000000000024,0.3340000000000003
633,0.33299999999999996,0.3330000000000002,0.3340000000000001
634,0.3330000000000004,0.33300000000000024,0.3340000000000002
635,0.3329999999999996,0.33300000000000046,0.3339999999999998
636,0.33300000000000063,0.33300000000000013,0.33399999999999985
637,0.333,0.3330000000000003,0.3340000000000001
638,0.33300000000000063,0.33299999999999996,0.3339999999999996
639,0.33299999999999996,0.33300000000000035,0.334
640,0.33299999999999996,0.3330000000000002,0.33399999999999996
641,0.3330000000000007,0.33299999999999946,0.3339999999999998
642,0.33300000000000046,0.333,0.3339999999999997
643,0.33300000000000024,0.3330000000000007,0.3340000000000002
644,0.3329999999999999,0.3330000000000003,0.33400000000000013
645,0.33299999999999974,0.3329999999999999,0.33399999999999985
646,0.3329999999999998,0.33300000000000035,0.33400000000000046
647,0.33299999999999996,0.3330000000000002,0.33400000000000013
648,0.33299999999999963,0.333,0.33400000000000024
649,0.3330000000000002,0.33299999999999985,0.334
650,0.3329999999999995,0.33300000000000024,0.3340000000000004
651,0.3330000000000002,0.3329999999999996,0.3340000000000001
652,0.33299999999999935,0.33299999999999963,0.33399999999999974
653,0.33300000000000013,0.33300000000000024,0.33400000000000024
654,0.33300000000000024,0.3329999999999998,0.33399999999999974
655,0.3329999999999999,0.33299999999999974,0.3339999999999998
656,0.3329999999999994,0.333,0.3340000000000001
657,0.3330000000000004,0.3329999999999999,0.33400000000000013
658,0.3329999999999998,0.3329999999999999,0.33400000000000024
659,0.33300000000000063,0.33299999999999985,0.33399999999999996
660,0.33300000000000013,0.3330000000000001,0.3340000000000002
661,0.33299999999999985,0.3330000000000003,0.3340000000000001
662,0.3329999999999999,0.3329999999999999,0.3340000000000002
663,0.33299999999999996,0.33299999999999935,0.33399999999999985
664,0.3329999999999996,0.3330000000000001,0.33400000000000024
665,0.33299999999999985,0.33300000000000013,0.3339999999999999
666,0.3329999999999999,0.3329999999999999,0.3339999999999998
667,0.33299999999999985,0.33299999999999996,0.33400000000000013
668,0.333000000000001,0.33299999999999946,0.334
669,0.3330000000000002,0.33300000000000024,0.334
670,0.3330000000000004,0.333,0.33399999999999996
671,0.3329999999999994,0.33299999999999996,0.33400000000000024
672,0.33299999999999996,0.33300000000000013,0.33399999999999974
673,0.33299999999999996,0.33299999999999963,0.33399999999999985
674,0.33300000000000063,0.333,0.3340000000000003
675,0.33300000000000024,0.33299999999999996,0.334
676,0.3330000000000004,0.333,0.3340000000000002
677,0.33300000000000063,0.33300000000000024,0.3339999999999999
678,0.3329999999999996,0.33300000000000013,0.3340000000000005
679,0.333,0.33299999999999996,0.3339999999999999
680,0.3329999999999996,0.33299999999999996,0.334
681,0.33300000000000013,0.3329999999999999,0.3340000000000003
682,0.3330000000000001,0.33299999999999963,0.33399999999999996
683,0.33299999999999963,0.33300000000000013,0.334
684,0.333,0.33299999999999974,0.3339999999999999
685,0.3330000000000001,0.33299999999999985,0.3339999999999999
686,0.3330000000000003,0.33299999999999946,0.3339999999999997
687,0.3330000000000004,0.33300000000000035,0.33400000000000013
688,0.33300000000000024,0.333,0.3339999999999999
689,0.33300000000000013,0.3329999999999996,0.33400000000000013
690,0.3329999999999996,0.33299999999999996,0.3340000000000004
691,0.33299999999999974,0.3330000000000008,0.334
692,0.3329999999999999,0.33299999999999985,0.33400000000000046
693,0.33299999999999996,0.33300000000000024,0.33399999999999985
694,0.3329999999999998,0.33300000000000035,0.33400000000000024
695,0.33300000000000024,0.3330000000000001,0.33399999999999985
696,0.3329999999999997,0.333,0.33399999999999996
697,0.33299999999999974,0.3330000000000004,0.334
698,0.33300000000000024,0.33300000000000013,0.33399999999999985
699,0.33299999999999974,0.3330000000000005,0.33400000000000013
700,0.3330000000000003,0.33300000000000074,0.33400000000000024
701,0.3330000000000003,0.33300000000000013,0.33400000000000035
702,0.3330000000000003,0.3330000000000002,0.33400000000000024
703,0.333,0.3329999999999995,0.3339999999999998
704,0.3329999999999996,0.33299999999999985,0.33400000000000024
705,0.33300000000000046,0.3329999999999997,0.3339999999999999
706,0.3329999999999999,0.33300000000000035,0.33399999999999985
707,0.3330000000000005,0.3330000000000002,0.3339999999999998
708,0.3330000000000001,0.333,0.3340000000000003
709,0.3329999999999999,0.3329999999999996,0.3339999999999998
710,0.333,0.33299999999999996,0.3340000000000005
711,0.33299999999999963,0.3329999999999999,0.3340000000000004
712,0.3330000000000011,0.3329999999999998,0.3339999999999999
713,0.3330000000000005,0.33300000000000013,0.3340000000000002
714,0.33300000000000013,0.333,0.33400000000000013
715,0.3329999999999999,0.33300000000000013,0.3339999999999999
716,0.33300000000000035,0.3330000000000001,0.33399999999999985
717,0.33299999999999985,0.33300000000000013,0.3339999999999999
718,0.3329999999999998,0.33300000000000013,0.334
719,0.33300000000000074,0.3330000000000002,0.33399999999999985
720,0.3330000000000001,0.33299999999999996,0.3340000000000005
721,0.3329999999999998,0.33300000000000024,0.33400000000000024
722,0.33299999999999935,0.33299999999999996,0.3340000000000005
723,0.3329999999999995,0.333,0.33400000000000035
724,0.33300000000000035,0.3329999999999997,0.33399999999999996
725,0.3329999999999999,0.3330000000000001,0.33399999999999974
726,0.33300000000000013,0.33299999999999974,0.33400000000000046
727,0.333,0.3330000000000002,0.3339999999999997
728,0.3329999999999998,0.33300000000000013,0.33399999999999996
729,0.3330000000000003,0.3329999999999998,0.33400000000000024
730,0.33300000000000024,0.3329999999999999,0.33400000000000013
731,0.3330000000000003,0.333,0.3339999999999998
732,0.33300000000000024,0.3329999999999998,0.3339999999999998
733,0.33299999999999996,0.33299999999999985,0.33400000000000046
734,0.3329999999999999,0.33300000000000024,0.33399999999999996
735,0.33299999999999963,0.3329999999999999,0.3339999999999998
736,0.33299999999999996,0.33300000000000013,0.33400000000000024
737,0.333,0.333,0.33400000000000024
738,0.3330000000000004,0.3330000000000003,0.33400000000000024
739,0.3330000000000007,0.33299999999999974,0.33399999999999974
740,0.33300000000000046,0.33300000000000046,0.3339999999999996
741,0.3330000000000002,0.33300000000000013,0.3339999999999999
742,0.33300000000000024,0.33299999999999985,0.33400000000000013
743,0.333,0.33299999999999974,0.3339999999999999
744,0.3330000000000003,0.3330000000000002,0.3340000000000002
745,0.3329999999999999,0.33299999999999996,0.33399999999999963
746,0.33299999999999996,0.33299999999999985,0.33400000000000013
747,0.33300000000000035,0.33299999999999985,0.33399999999999996
748,0.333,0.3329999999999999,0.33399999999999974
749,0.33299999999999985,0.3330000000000003,0.3340000000000002
750,0.33300000000000035,0.33299999999999985,0.3340000000000002
751,0.3329999999999998,0.33300000000000013,0.334
752,0.33300000000000074,0.3330000000000002,0.33400000000000013
753,0.33299999999999996,0.33299999999999996,0.3340000000000004
754,0.333,0.33300000000000013,0.3339999999999998
755,0.33299999999999946,0.3330000000000004,0.33399999999999996
756,0.3330000000000002,0.333,0.3339999999999996
757,0.33300000000000013,0.333,0.3340000000000002
758,0.3330000000000004,0.3329999999999998,0.3340000000000002
759,0.3329999999999999,0.33300000000000013,0.3339999999999999
760,0.3330000000000003,0.3330000000000003,0.33400000000000024
761,0.33299999999999924,0.33300000000000063,0.334
762,0.333,0.33299999999999974,0.33400000000000024
763,0.33299999999999913,0.3330000000000001,0.334
764,0.3329999999999996,0.3330000000000009,0.33399999999999996
765,0.33299999999999974,0.33300000000000035,0.33400000000000035
766,0.3330000000000006,0.3330000000000002,0.3339999999999999
767,0.333000000000001,0.3329999999999995,0.33399999999999985
768,0.33299999999999996,0.33300000000000024,0.3340000000000003
769,0.3329999999999998,0.33300000000000063,0.334
770,0.33300000000000063,0.3330000000000004,0.3339999999999998
771,0.3329999999999999,0.33300000000000046,0.3339999999999999
772,0.33300000000000013,0.33300000000000046,0.33400000000000024
773,0.3329999999999999,0.3330000000000008,0.33400000000000024
774,0.33300000000000035,0.33300000000000035,0.3340000000000003
775,0.33299999999999946,0.3329999999999996,0.33399999999999974
776,0.33299999999999974,0.33299999999999996,0.334
777,0.33300000000000013,0.33300000000000035,0.33399999999999963
778,0.33299999999999996,0.33299999999999996,0.3339999999999991
779,0.33299999999999963,0.33300000000000046,0.33399999999999974
780,0.3330000000000004,0.3329999999999997,0.33399999999999996
781,0.3329999999999998,0.33300000000000063,0.3339999999999998
782,0.33300000000000013,0.33300000000000046,0.33400000000000013
783,0.3329999999999999,0.3330000000000002,0.3340000000000002
784,0.333,0.3329999999999998,0.3339999999999998
785,0.333,0.33299999999999996,0.33400000000000013
786,0.3329999999999998,0.3330000000000004,0.3340000000000007
787,0.3330000000000001,0.33300000000000046,0.3339999999999997
788,0.33299999999999974,0.333,0.33399999999999974
789,0.333,0.33299999999999996,0.3339999999999999
790,0.33299999999999996,0.33300000000000063,0.3339999999999997
791,0.33299999999999974,0.3330000000000003,0.33400000000000024
792,0.33300000000000013,0.33300000000000013,0.3339999999999998
793,0.3330000000000005,0.3329999999999998,0.334
794,0.33299999999999985,0.3329999999999993,0.3340000000000004
795,0.33299999999999935,0.33299999999999974,0.33400000000000013
796,0.33300000000000013,0.3329999999999999,0.334
797,0.33300000000000074,0.33299999999999974,0.33400000000000046
798,0.3330000000000003,0.3329999999999999,0.3339999999999997
799,0.33299999999999946,0.33300000000000013,0.33399999999999963
800,0.3330000000000002,0.3329999999999999,0.33399999999999996
801,0.3330000000000006,0.33299999999999974,0.3340000000000002
802,0.3330000000000008,0.3330000000000001,0.33400000000000046
803,0.33300000000000046,0.3329999999999997,0.33399999999999985
804,0.3330000000000002,0.3330000000000001,0.3340000000000001
805,0.33299999999999996,0.333,0.3340000000000001
806,0.333,0.33300000000000013,0.3340000000000001
807,0.3329999999999998,0.33300000000000035,0.3340000000000002
808,0.33300000000000085,0.3330000000000001,0.33400000000000024
809,0.333,0.3329999999999999,0.33400000000000013
810,0.33299999999999996,0.33300000000000046,0.3339999999999999
811,0.3329999999999997,0.33300000000000013,0.33399999999999985
812,0.3329999999999997,0.33299999999999985,0.33400000000000035
813,0.3329999999999994,0.33300000000000113,0.3340000000000003
814,0.33300000000000046,0.33300000000000013,0.33399999999999996
815,0.33299999999999946,0.33300000000000013,0.33399999999999996
816,0.33299999999999985,0.333,0.3340000000000004
817,0.33299999999999985,0.33300000000000024,0.33400000000000013
818,0.33300000000000013,0.33300000000000013,0.3340000000000003
819,0.333,0.3330000000000002,0.3339999999999998
820,0.33300000000000013,0.33299999999999985,0.33400000000000035
821,0.3330000000000002,0.3329999999999999,0.334
822,0.33299999999999974,0.33300000000000063,0.3340000000000004
823,0.3329999999999999,0.33300000000000013,0.33400000000000013
824,0.33300000000000096,0.33300000000000024,0.3340000000000003
825,0.333,0.33300000000000024,0.33400000000000013
826,0.33299999999999935,0.3329999999999998,0.33400000000000046
827,0.3330000000000002,0.33300000000000013,0.33400000000000063
828,0.33300000000000013,0.3330000000000002,0.33399999999999985
829,0.3329999999999998,0.3329999999999999,0.334
830,0.33299999999999946,0.3330000000000004,0.3340000000000004
831,0.3330000000000008,0.33299999999999963,0.33399999999999946
832,0.33300000000000024,0.3330000000000001,0.3339999999999999
833,0.33299999999999985,0.33299999999999974,0.33400000000000035
834,0.3330000000000003,0.33300000000000024,0.33400000000000013
835,0.3329999999999996,0.3329999999999999,0.3340000000000004
836,0.33300000000000013,0.333,0.33400000000000046
837,0.33299999999999963,0.3330000000000002,0.334
838,0.3330000000000002,0.333,0.3339999999999999
839,0.3329999999999994,0.33299999999999985,0.33400000000000046
840,0.33300000000000046,0.3330000000000004,0.3339999999999997
841,0.3330000000000002,0.33299999999999985,0.33400000000000046
842,0.33300000000000035,0.3329999999999999,0.33399999999999996
843,0.3329999999999995,0.3330000000000001,0.3340000000000002
844,0.333,0.3329999999999997,0.334
845,0.3329999999999999,0.3329999999999999,0.334
846,0.3330000000000007,0.33299999999999974,0.3340000000000001
847,0.3330000000000001,0.33300000000000035,0.33399999999999963
848,0.33299999999999974,0.3329999999999998,0.33399999999999985
849,0.3330000000000001,0.3330000000000002,0.3340000000000002
850,0.3330000000000001,0.33300000000000013,0.3340000000000002
851,0.3329999999999998,0.3329999999999998,0.33399999999999996
852,0.3329999999999996,0.33300000000000013,0.3340000000000001
853,0.3330000000000002,0.33300000000000035,0.3340000000000001
854,0.3329999999999998,0.3329999999999997,0.33400000000000013
855,0.33300000000000024,0.333,0.3339999999999998
856,0.33300000000000013,0.33300000000000035,0.33399999999999985
857,0.33299999999999985,0.33300000000000035,0.33400000000000035
858,0.3330000000000002,0.33299999999999935,0.334
859,0.333,0.33300000000000046,0.3339999999999998
860,0.3330000000000002,0.33299999999999946,0.33400000000000024
861,0.3330000000000004,0.3330000000000003,0.3340000000000005
862,0.33300000000000035,0.333,0.3340000000000001
863,0.3330000000000008,0.3329999999999997,0.33399999999999974
864,0.3330000000000002,0.33299999999999985,0.3340000000000002
865,0.33300000000000024,0.33299999999999974,0.33399999999999996
866,0.3329999999999996,0.3329999999999999,0.3340000000000002
867,0.3330000000000009,0.3330000000000001,0.33399999999999985
868,0.3329999999999998,0.33300000000000035,0.33400000000000024
869,0.3330000000000004,0.3330000000000001,0.3340000000000004
870,0.33299999999999996,0.3329999999999999,0.3340000000000001
871,0.33299999999999963,0.33300000000000035,0.33399999999999996
872,0.3330000000000001,0.33299999999999974,0.33400000000000013
873,0.3329999999999997,0.333,0.334
874,0.33300000000000046,0.3329999999999999,0.33400000000000013
875,0.33300000000000024,0.33299999999999996,0.334
876,0.333,0.33300000000000046,0.33399999999999974
877,0.3330000000000002,0.33300000000000035,0.33400000000000024
878,0.3329999999999997,0.33300000000000013,0.3340000000000003
879,0.33299999999999996,0.33300000000000024,0.3339999999999998
880,0.3329999999999995,0.3330000000000006,0.33400000000000024
881,0.33300000000000035,0.33299999999999974,0.3339999999999998
882,0.3330000000000001,0.333,0.334
883,0.33299999999999974,0.3329999999999998,0.33399999999999985
884,0.3330000000000001,0.3329999999999999,0.33400000000000024
885,0.3330000000000007,0.33299999999999974,0.3339999999999999
886,0.3329999999999995,0.3330000000000003,0.33399999999999985
887,0.333,0.33300000000000013,0.33399999999999935
888,0.33300000000000024,0.33300000000000035,0.33400000000000024
889,0.3329999999999999,0.33300000000000024,0.33399999999999974
890,0.33300000000000035,0.333,0.3339999999999998
891,0.3329999999999995,0.3329999999999999,0.33400000000000074
892,0.33299999999999974,0.33300000000000013,0.3339999999999998
893,0.3330000000000003,0.3329999999999997,0.33399999999999985
894,0.33300000000000035,0.3329999999999999,0.33400000000000013
895,0.33299999999999963,0.33300000000000046,0.33399999999999985
896,0.3329999999999998,0.33299999999999985,0.3340000000000002
897,0.3330000000000002,0.33299999999999985,0.33400000000000035
898,0.33299999999999974,0.33300000000000046,0.334
899,0.33300000000000024,0.333,0.3339999999999999
900,0.3330000000000004,0.3329999999999998,0.3339999999999996
901,0.3330000000000008,0.3329999999999996,0.3339999999999997
902,0.3330000000000002,0.33299999999999974,0.33400000000000024
903,0.3329999999999999,0.3329999999999999,0.3339999999999999
904,0.33300000000000024,0.33299999999999985,0.33399999999999996
905,0.33299999999999985,0.333,0.33399999999999985
906,0.33299999999999996,0.3329999999999998,0.3339999999999999
907,0.33300000000000013,0.33299999999999996,0.3339999999999999
908,0.33300000000000035,0.33300000000000024,0.334
909,0.33299999999999985,0.33300000000000013,0.3340000000000003
910,0.33299999999999974,0.3329999999999994,0.3340000000000003
911,0.33299999999999963,0.33299999999999996,0.3339999999999999
912,0.33299999999999985,0.33300000000000035,0.33399999999999985
913,0.3330000000000008,0.33299999999999974,0.3339999999999999
914,0.33299999999999963,0.33300000000000046,0.3340000000000004
915,0.333,0.33299999999999996,0.33399999999999996
916,0.3330000000000001,0.3329999999999998,0.33400000000000096
917,0.333,0.333,0.33400000000000024
918,0.3330000000000001,0.33299999999999985,0.33400000000000024
919,0.33300000000000013,0.33300000000000013,0.3340000000000001
920,0.3330000000000002,0.3329999999999998,0.3340000000000004
921,0.3330000000000009,0.333,0.3340000000000002
922,0.33300000000000035,0.33300000000000013,0.334
923,0.3330000000000001,0.3330000000000002,0.3340000000000002
924,0.333,0.33299999999999974,0.3339999999999999
925,0.33299999999999924,0.3330000000000002,0.3340000000000001
926,0.33299999999999996,0.33299999999999996,0.33400000000000035
927,0.33299999999999985,0.3330000000000003,0.3340000000000004
928,0.3330000000000001,0.3330000000000003,0.33400000000000013
929,0.33300000000000024,0.3329999999999995,0.33400000000000035
930,0.33299999999999985,0.3330000000000005,0.33399999999999985
931,0.3329999999999998,0.333,0.33399999999999996
932,0.3329999999999999,0.3330000000000003,0.33399999999999974
933,0.33299999999999996,0.3330000000000005,0.3340000000000001
934,0.33299999999999963,0.333,0.334
935,0.333,0.33300000000000024,0.3340000000000001
936,0.3330000000000005,0.333,0.334
937,0.3330000000000002,0.3330000000000002,0.33399999999999974
938,0.33299999999999985,0.33300000000000035,0.33399999999999996
939,0.333,0.3330000000000003,0.3339999999999992
940,0.33300000000000024,0.33299999999999985,0.3340000000000001
941,0.3329999999999992,0.3330000000000001,0.3340000000000003
942,0.33300000000000046,0.33300000000000024,0.3339999999999998
943,0.33300000000000024,0.33299999999999974,0.3339999999999999
944,0.33299999999999946,0.33300000000000013,0.334
945,0.33299999999999963,0.33300000000000046,0.3340000000000003
946,0.3330000000000002,0.333,0.33400000000000024
947,0.333,0.3330000000000002,0.33400000000000035
948,0.33300000000000046,0.33299999999999946,0.3339999999999999
949,0.3329999999999999,0.33300000000000013,0.33400000000000035
950,0.33299999999999985,0.3330000000000003,0.33399999999999974
951,0.3329999999999998,0.33300000000000013,0.3339999999999997
952,0.33299999999999963,0.3329999999999996,0.3339999999999999
953,0.3330000000000001,0.33300000000000013,0.3340000000000004
954,0.33299999999999974,0.3330000000000011,0.33400000000000013
955,0.33300000000000046,0.3329999999999995,0.3339999999999999
956,0.3329999999999998,0.33300000000000046,0.3339999999999999
957,0.333,0.33300000000000013,0.33399999999999985
958,0.33300000000000046,0.3330000000000001,0.33400000000000024
959,0.33300000000000035,0.333,0.334
960,0.3330000000000001,0.33300000000000013,0.3340000000000003
961,0.3329999999999998,0.3330000000000002,0.33400000000000046
962,0.33299999999999985,0.3329999999999999,0.3340000000000003
963,0.3330000000000008,0.33299999999999974,0.3339999999999999
964,0.33299999999999985,0.33300000000000024,0.33400000000000035
965,0.33300000000000024,0.3330000000000002,0.3340000000000004
966,0.3330000000000006,0.33299999999999974,0.3339999999999998
967,0.33300000000000035,0.33299999999999963,0.33400000000000024
968,0.3330000000000001,0.33300000000000035,0.33399999999999963
969,0.3330000000000003,0.3330000000000001,0.33399999999999996
970,0.3329999999999999,0.3329999999999998,0.33400000000000024
971,0.33299999999999996,0.3329999999999999,0.3339999999999994
972,0.3330000000000009,0.3329999999999996,0.3339999999999999
973,0.3330000000000009,0.3329999999999995,0.33399999999999996
974,0.3330000000000003,0.33300000000000013,0.33399999999999985
975,0.33299999999999963,0.3330000000000003,0.3340000000000004
976,0.333,0.33300000000000035,0.3340000000000004
977,0.33299999999999935,0.3330000000000001,0.334
978,0.3329999999999993,0.3330000000000007,0.33400000000000024
979,0.33300000000000035,0.3330000000000006,0.33400000000000035
980,0.3330000000000002,0.33300000000000035,0.33399999999999963
981,0.3330000000000001,0.3330000000000003,0.33400000000000063
982,0.33300000000000046,0.33300000000000024,0.334
983,0.33299999999999996,0.33300000000000035,0.33399999999999996
984,0.33300000000000035,0.3329999999999998,0.3339999999999998
985,0.3330000000000005,0.3329999999999998,0.3340000000000001
986,0.33300000000000035,0.333,0.3339999999999998
987,0.33300000000000013,0.3330000000000001,0.3339999999999997
988,0.33300000000000035,0.333,0.33400000000000013
989,0.33299999999999996,0.33299999999999996,0.3340000000000004
990,0.3330000000000002,0.3329999999999996,0.33399999999999996
991,0.3329999999999999,0.33300000000000013,0.3340000000000003
992,0.33299999999999963,0.3330000000000003,0.33399999999999985
993,0.33299999999999996,0.333,0.3339999999999998
994,0.33300000000000024,0.3329999999999998,0.334
995,0.33300000000000046,0.3329999999999997,0.3339999999999997
996,0.3329999999999999,0.33299999999999996,0.33399999999999974
997,0.3330000000000001,0.3330000000000001,0.3340000000000001
998,0.3330000000000003,0.3330000000000001,0.33399999999999974
999,0.3330000000000004,0.3330000000000004,0.3339999999999999
1000,0.3330000000000009,0.3329999999999995,0.33400000000000013
1001,0.33300000000000024,0.33300000000000024,0.33399999999999946
1002,0.333,0.3329999999999999,0.3340000000000003
1003,0.3330000000000003,0.3329999999999996,0.334
1004,0.3329999999999999,0.333,0.3339999999999996
1005,0.33300000000000035,0.33300000000000013,0.33400000000000024
1006,0.3330000000000002,0.3330000000000002,0.33399999999999974
