0.40481575483841065,0.628127927116887,0.33229560731785435
0.5707826782645171,0.3572708374050112,0.5470256382270001
0.6234732900696707,0.5599919264183363,0.17627524708692321
0.4609297273964983,0.5556191300145316,0.3833245575172038
0.4980431798146122,0.38800452399395724,0.5697801980048977
0.646105870972365,0.08254979493799038,0.653445888989426
0.5930999726297248,0.6195719790390158,0.6225883686394691
0.47919350157933266,0.3279335600124727,0.30497082627237837
0.5057004624091194,0.463959511921705,0.635885705706696
0.6040629917483002,0.32768589602613096,0.6644610194191244
0.5591651177845585,0.29014262618544073,0.39744568567530053
0.5908157308096048,0.40647749359071755,0.5965362655262244
0.9206376423137849,0.21879987703039347,0.38255207066840263
0.6659562897529658,0.5025604578886975,0.1765486359650259
0.358936236204637,0.6145106794953891,0.5276375571365722
0.5649342517431429,0.6343380911787363,0.48651714627826453
0.42478679785899237,0.6178987287493001,0.40932590422754483
0.725044495554271,0.8603783756110129,0.7383187249727314
0.6847386612505088,0.5459210423398235,0.7467060321764729
0.5772871923565883,0.3967561241413477,0.6078451018344528
0.2539619214699935,0.6083932388686963,0.5053344598912066
0.6992077865107954,0.6862332028349983,0.7559960590082099
0.6758166014440654,0.3806931579608743,0.4775508695611502
0.6289406237792331,0.42253762419345997,0.5645973990265278
0.524407636418139,0.3304955721310298,0.3966526613732837
0.5951234968461405,0.4703980352247996,0.19759703715884422
0.6514766559275578,0.5632222977806408,0.49127756442674453
0.3821172374852773,0.7307167732891992,0.49903428982048365
0.2686153805214744,0.5642976349128278,0.8147694109357583
0.24066864505194951,0.6204450556071288,0.6265748133310111
0.5025156594544521,0.5379106086277802,0.517123909210453
0.5240987727816029,0.603610111667587,0.4695911969727262
0.2873770427617848,0.6408401525998886,0.5971006682757087
0.6247788739020663,0.4645485616251626,0.6062012950959822
0.609187978256372,0.2824744760443076,0.5554808529293233
0.6136961316856282,0.5890440514272474,0.3280049516225526
0.49647018942713733,0.6015176786552114,0.50501977273353
0.499233414098297,0.42630532992809417,0.33572247718348647
0.29777132443613347,0.4484351727931587,0.5101642612064821
0.5265388712432312,0.547611310938575,0.3505224107703352
0.608334992898408,0.34536817111545204,0.4839090867666842
0.5521024449395899,0.712023288753051,0.6118184036568093
0.38164576510607506,0.20968984702156016,0.4834119485701633
0.31124447778499786,0.5401715679663045,0.5903785039575351
0.17620679296283318,0.5875866574675762,0.4620016611718951
0.05368328214890727,0.7450393968028675,0.6492756271405328
0.39339004689313556,0.5812987107802555,0.5198531062809463
0.3663896938782613,0.4898559110085822,0.4748279649818476
0.5811991592678553,0.5226038476912787,0.5497736086008894
0.6190658724188843,0.43085196294819467,0.5263433683031561
0.5819795035051725,0.524672591449385,0.356478281631409
0.5139733762320458,0.5307456482565912,0.4089811172158668
0.5777640894063387,0.48969473193618196,0.7344331556669647
0.4566621246932984,0.6186828009741898,0.22338877857056316
0.5869149887821246,0.6059800775446117,0.6591875582792996
0.6771971058292374,0.6977861328072751,0.5337697163342935
0.4372892564190341,0.6761697199477598,0.39143314693990994
0.4133023971147032,0.5268000199420829,0.530575626002723
0.593556255772153,0.6938629013874961,0.6309891929626492
0.5161374017903175,0.6686969030211708,0.2085794332692796
0.5535656628667844,0.3914560887557177,0.7478559736779632
0.35166997030735114,0.6468734837965522,0.34558416310878665
0.38271423075141825,0.5425588120918727,0.37048535718149145
0.4563081630384586,0.5957187402710021,0.500876579243772
0.759752108702504,0.19240819656196953,0.7015645512448151
0.6239605568063297,0.042156077609747676,0.4633193263619277
0.287012937747104,0.47259023532643973,0.4392624608882502
0.5329005380359955,0.5448970280369649,0.33876099963239925
0.31479659972205876,0.5322430438374177,0.6467894568311594
0.3238353679356307,0.36997493013323307,0.6117664137366811
0.5319074723749817,0.46063723261925105,0.5862729187217369
0.44261279260281944,0.6449385378296533,0.24112133576642966
0.5013242284359427,0.6437712231360869,0.48233552028808946
0.20430250417726237,0.42157800631032794,0.5221890422641243
0.569563912085784,0.37911621412062124,0.6054356423345643
0.5875379520129284,0.4589343098683222,0.3829028061759663
0.0633106263949144,0.6320638731272626,0.5156280950534244
0.4760349124432641,0.3012758867668211,0.36742406058605603
0.559761837337702,0.13273575840724677,0.607775228924142
0.6216206304607124,0.7083563138777894,0.16492231027279897
0.7084555089076756,0.3599283866832325,0.6491181967776319
0.3383275837201529,0.597008641330577,0.47150320015862024
0.42705494814114753,0.42953417566090685,0.48785987400228586
0.7541993614579124,0.1959362484212417,0.5142622036178852
0.2020884230426335,0.4475958891792776,0.409640493087441
0.5038862646857704,0.4370486065252089,0.5264504203067811
0.20402119634654772,0.5865960736156017,0.26166386268417735
0.30287565293054936,0.7459393289588625,0.8071711835340772
0.5380601131790224,0.7072066697266459,0.337329346382637
0.48374520143660216,0.6102610049203466,0.523488865358858
0.7375222919687207,0.4311151802590543,0.44527773642968876
0.41385935138390906,0.5899911144643776,0.6507500757892797
0.45935798289734475,0.10287736030523462,0.7829643645793368
0.32627733950338994,0.5443467503638847,0.3161235414298627
0.31249790449438747,0.4767317825075062,0.7368260529848425
0.48886964416473194,0.541076706875374,0.5296097191130149
0.20946380397311506,0.7677162065341209,0.3665578020096288
0.25250636165682494,0.2743887858619716,0.4262841953891145
0.360032680651242,0.5027843036267625,0.43501921004757255
0.47276831290786087,0.4428797156640961,0.7481751175026132
0.33691639326374445,0.42618866538823047,0.533818095949378
0.5205752108963856,0.34742066304110986,0.24162055322410797
0.5047457225037685,0.5977746929852885,0.4283848077929693
0.2737022829812304,0.3284012701857748,0.316405842383249
0.5000998460199837,0.6347865638215862,0.5405613524399732
0.6235575141072724,0.36749683687555673,0.6442770077065623
0.394446312780134,0.4812670544200748,0.4201227636373876
0.5669327809003777,0.5308436169920169,0.8252074304815367
0.7258944017853936,0.5168316923631175,0.44434128650397664
0.5876746125892459,0.47007814511400886,0.6990232283155157
0.46232268815041455,0.4638257338614696,0.38038364689652704
0.40888703271744536,0.4781381171485302,0.49320769997215375
0.4863153477516337,0.3116765585960783,0.4793314690867715
0.5118514812461759,0.36431984253636035,0.5250258512252033
0.6922087606176633,0.5729305695911132,0.5592281622055078
0.865490450974537,0.5208383321033214,0.3634488128458559
0.6322512633875551,0.5876287145845498,0.5282049249461302
0.5822694946358797,0.5034219885705715,0.39077224003730926
0.4728939261358908,0.5586982426249222,0.47916228834317565
0.600454498868582,0.2819620414880242,0.42796128127984273
0.5264446540894159,0.5655293868234145,0.704217685737291
0.46289422319193635,0.544349287720921,0.612922264957487
0.5297006678148218,0.4798199427522227,0.8175535295140879
0.4440633394393746,0.5575063726463035,0.5995598771544259
0.6560330073691237,0.6533397758754368,0.6086150759203773
0.28132277129988525,0.5442558528048635,0.4245331243224252
0.46721790890130316,0.41984702479718117,0.5868875630045571
0.2932458394371303,0.44942714799101474,0.4652118258073453
0.37410284172015956,0.7096752375067961,0.6280460454043414
0.5033985554262843,0.46495812157721433,0.5080321966848259
0.35923102669461776,0.3969880931398426,0.5763350956839894
0.5247824331494612,0.6331595408340117,0.5081409125834856
0.39585352670596274,0.6395955758860409,0.4188103786069727
0.5996265607397989,0.4937780452396522,0.6377228482340791
0.5437286920368517,0.36341067279034617,0.4752431948525883
0.41823533812688274,0.5372122217741784,0.5825189313039529
0.535497427050728,0.34477311745620615,0.6698764053049293
0.5343776597279634,0.4066935019477092,0.1671947752284645
0.48233338461626507,0.5191689857405957,0.5624793041792421
0.39637707348300316,0.4791484370676927,0.6084856263115233
0.4195686786164236,0.5680200499511042,0.4645027306138666
0.6554515049800601,0.438770625816718,0.38984544920248093
0.6160384979631014,0.38100976895477257,0.5275086201220528
0.6504502328162902,0.7178556043225194,0.41430818177828144
0.729047980841357,0.47392935980425865,0.4284280995618455
0.16466252819934965,0.527154725848671,0.33932168923266515
0.5130938724880616,0.3520975851918355,0.711075008507751
0.4459306582290344,0.46029466706200134,0.6502549580247078
0.34742466158999974,0.2854352604847723,0.5137183571669692
0.10899162934335337,0.14475721269295433,0.5473842854679477
0.9364745198882859,0.5560509990047007,0.5613869371706538
0.44085959423511384,0.40296571525181757,0.6417983201000327
0.5992918683411963,0.4293855508914102,0.529402210741668
0.39079243411150427,0.43202594957700313,0.4340403572889848
0.3332181780361132,0.5470459559485675,0.6438775545775802
0.509578916639126,0.4832507667764298,0.7365544930270718
0.4604308451589434,0.2808561856410721,0.35044589870233933
0.3972359456794904,0.5552263222043996,0.317560797555606
0.9766254274786736,0.43812024127848564,0.2988813549288834
0.5682044701019787,0.49442532057970945,0.37026950993924834
0.4447458969693392,0.4773636265553744,0.5408827724612769
0.6906282732713026,0.47110525385863605,0.3039443856330344
0.7206210388011034,0.5855963346225181,0.7419970688003905
0.750625596374672,0.7769857501060838,0.30320945780049824
0.40290831044497405,0.348461023687878,0.4785637546231078
0.22843871023867088,0.47254369425040815,0.5545617720378921
0.39209641850216853,0.49920288976117994,0.5645986447963097
0.665829818681581,0.5178395242275368,0.5304627157487409
0.3767740101674551,0.337599321155997,0.40121823523163835
0.4312386946864845,0.4179056508054423,0.5970526249466098
0.5682913952588096,0.5499303590767703,0.5606456336258647
0.55110002441817,0.4294010929783125,0.5473057015428644
0.7340045168677015,0.49072813117378805,0.5373331895689154
0.5859277387868872,0.35145436494769233,0.6062465001926666
0.46055960410191,0.38567692981011165,0.42198050483903005
0.40938864327292807,0.49841436892544144,0.49608781344671166
0.1568082164708159,0.32669027657824445,0.6269175692647226
0.38198402498917305,0.3591465062738114,0.48214956243204277
0.47623457546577425,0.30275849381110265,0.5594283597104508
0.3353853298851711,0.5884741790147102,0.5800794898649232
0.6310591788117322,0.2509759302955853,0.2617668735900235
0.520866739479081,0.5447659161518806,0.17737273750035817
0.4768798414301537,0.46317039676796923,0.47730624200187977
0.5789675919786275,0.5588985434767769,0.3048342239527639
0.5143874075818209,0.671105562392545,0.6975937234080211
0.6770213445553119,0.6357240879941681,0.4409246345299342
0.2616339065879287,0.5965158483506822,0.5815316253085261
0.7019787728698078,0.46449673031905997,0.5316858028145035
0.3244454897864534,0.39152648315726374,0.2869987331222748
0.48911713486392483,0.264534074612263,0.37724630555269706
0.5652346196253605,0.6919115847457086,0.4975360041042904
0.4397664420958772,0.34620060674572606,0.3544304833548996
0.7365255804409527,0.766076610398371,0.497796088947023
0.7947325097695759,0.8289774442042935,0.4478625200843949
0.38051527728524853,0.6125585380951438,0.16220640219699006
0.4288663882205297,0.41651335004196144,0.8560531600978436
0.6227493383186904,0.5563426482072213,0.6098902994257488
0.5468397751935107,0.6594689291376128,0.4207284094892688
0.4981978190018719,0.5032752157071664,0.6728776480586771
0.04415036216327656,0.28293204073792727,0.5500304250580089
0.6852579853918491,0.6447288612002587,0.5510305599716223
0.34255494769012,0.34082787555439037,0.49575792183740525
0.4237559888848543,0.3485618270129385,0.6878071900638865
0.5419254243869099,0.4319005264003485,0.4986789020201391
0.7690321588222316,0.7583297894428905,0.447621267137406
0.5331010731519127,0.5497188419388311,0.3496821351533282
0.6296093946763747,0.445193278318799,0.4848258687066796
0.574527315724841,0.8092187759965739,0.5331325124276993
0.7590638364470854,0.5843578107406204,0.4730721506237015
0.4752083408619069,0.7035636809822421,0.47874463115608595
0.5558687310654445,0.5379600792533806,0.32472137426038833
0.5801290280975889,0.5653117966369403,0.3101023917509026
0.36281553857582627,0.721746166851751,0.5952996723659187
0.6384709822570249,0.6331958413517886,0.7362742422391835
0.49332303426905166,0.4211416020554003,0.7021688345449277
0.49973841118541074,0.44664949384519054,0.5948413801880515
0.6858838844362964,0.40586346538136425,0.4823038839783243
0.3256758291172016,0.7038241189890752,0.5647262005648515
0.3198263256790851,0.4608508694045978,0.4000119621541543
0.5892395592729415,0.5558738104298111,0.544687348205699
0.3557418377958854,0.5657827110725303,0.5256740157504671
0.37399769103969277,0.50686909104739,0.5021405814106109
0.3108353105126,0.3593726303150144,0.44315313447466614
0.6032475280923584,0.3783771875761885,0.40455880101445735
0.4715346816428284,0.5592162069159782,0.5675578234770382
0.618454215430706,0.6191796831842173,0.3863600216214612
0.5762703978519088,0.5847064398314268,0.6958247716261482
0.26042641804570715,0.7388012875982929,0.3162952702419779
0.5511681243571607,0.702429094817393,0.6856421665796791
0.4899479365189069,0.5417531536038671,0.4778239216120267
0.4047111166387218,0.442159947278493,0.3669762093387782
0.6501596823649852,0.4614306018332301,0.48125668631903235
0.5053662588781086,0.5270729387781153,0.42506068664469426
0.34551423334529696,0.45571607473821907,0.4200341042220929
0.8722267319063687,0.35956157641527814,0.47799755915118436
0.5201832764662664,0.4960749465965586,0.5666405521775624
0.46867450054038773,0.7947141138807206,0.6033231714296001
0.530091673144237,0.40248111352108656,0.6676596075758966
0.38224245016473934,0.7291062398566601,0.3506141486156623
0.3584197496294424,0.593123603515116,0.4387005223403691
0.5900909028736319,0.32855821369899996,0.44759493986981796
0.5756439050692227,0.2965509514308344,0.30168604473280025
0.3398557629993435,0.4635849120818618,0.6260575714420002
0.42974248438892376,0.3513645051983115,0.3863287430116445
0.6141873853231986,0.6794282672463066,0.5298592792739322
0.5634476855271847,0.5069042045379482,0.41737952058450467
0.7799674912526858,0.6578969649628506,0.47862998200000106
0.5469433230539057,0.2741929642098075,0.3134652744476095
0.5892707362723928,0.5695394375762737,0.45923192363311416
0.5012052067321946,0.5839684010420192,0.34461798175627534
0.37606782638658204,0.5782990983831849,0.6902875603780227
0.5941644082641464,0.7187915624445367,0.5622105624707033
0.24471877204243375,0.5963390349212309,0.508879737490472
0.63349048665081,0.5288932805535652,0.5207479227844116
0.15352331255538038,0.5737847546595664,0.6357223460588228
0.4376615947976566,0.1128472807464916,0.6524240600898346
0.4571661970681497,0.46293727837778803,0.4065188165200098
0.5646995884237552,0.598531531050306,0.35777258294076414
0.41829929063834154,0.40952128738837607,0.3334178954245163
0.40530425643966433,0.34044403685970515,0.3384202307485356
0.8069050144501559,0.5076351131940237,0.46790832231378177
0.35895910969675426,0.40232659866627335,0.5039682956346047
0.40629449698124276,0.49763196967757944,0.3758897412586624
0.6018204126831947,0.5379582785122241,0.5392137654927641
0.8637086553678515,0.7490854859785613,0.4930240915231735
0.7022917248078042,0.44353930731022007,0.7214056794183155
0.53670268891596,0.5426228390363705,0.5453560861169766
0.22638638136738212,0.53113757131298,0.42182251112947305
0.645867032316393,0.6188759614716082,0.749919001763538
0.6790560990064851,0.5993619557772097,0.5644676835920183
0.4247608027374981,0.5489356929763836,0.7069230109395102
0.21100502268594437,0.5364837338042685,0.5870219418295823
0.4259306098685393,0.49130154048602404,0.37709283144969125
0.5461796654727308,0.5450716210521522,0.28260610435218175
0.7020798408629345,0.5542007926169007,0.12628411861995487
0.42626041752947025,0.6176255170018272,0.6308695745915359
0.25359342728760836,0.698272739474541,0.5307254017002071
0.7543498677715748,0.7057743830415568,0.45220011215671096
0.41078009871279636,0.4210922342047969,0.5034383964829732
0.4418005917516085,0.3569734456110209,0.47303172280632466
0.17030760917651183,0.5203745826998095,0.37653958770343526
0.6446283620331535,0.4042614435935497,0.2823623045742656
0.4588150529536596,0.6454626096303935,0.458689620021824
0.4957715277285863,0.33154062885376234,0.3983211073778266
0.5606527500269737,0.5073459406860911,0.6845623157844736
0.3941510793720772,0.4532110586816781,0.4952812519791457
0.12113711085909185,0.7621149443250225,0.4060929155825141
0.82065434441476,0.6741211464368803,0.3198823548012373
0.43005711261009527,0.6967022802963999,0.5044787587171532
0.5568371475919258,0.7185609730716707,0.5592934633826564
0.38411580646084426,0.5218366395028168,0.29959848783505755
0.47967660688077696,0.6892373996972379,0.5907990435965306
0.6234491799900811,0.5549377105562481,0.5365767251838887
0.49648149191479285,0.41075475960405716,0.6352821067031088
0.7332480864394769,0.6208693782060845,0.6359228683250613
0.4617298912048678,0.6904919170949886,0.5032328818725507
0.5798944859627975,0.3941431116100575,0.4187388337417012
0.6156362824574735,0.43234306629166847,0.3488302413024449
0.4316178319439795,0.6730791617297341,0.4100340842329531
0.5612488487470505,0.5583568621947518,0.5088403380575199
0.44322567254414713,0.5586247027876967,0.42993052585638986
0.7008028569893224,0.7804300939758891,0.4979549804909298
0.5875166545149524,0.7231120091767004,0.6775322189207154
0.35541307548540635,0.5349631990089804,0.5983473004069532
0.4385442043900911,0.7089022707448208,0.187586520631971
0.552355605490116,0.5818213357526363,0.5816199758055963
0.4222914710699806,0.397520554742443,0.4113305536185613
0.6439298876685038,0.49023307889145995,0.3507598435032966
0.5951060850722713,0.5296197628415508,0.52543927117973
0.6216011190885729,0.7983615307483722,0.6091795271666886
0.4388849170649277,0.5896597716423478,0.20597743609309874
0.5103747817321539,0.4602382715036713,0.4308793978328878
0.5842104969647574,0.5316724335235482,0.5748182680497136
0.5399042720218388,0.4077167810643757,0.5510260366365358
0.46200111659716814,0.43273873088517273,0.4989714919847219
0.7748960614294694,0.5590888865420279,0.6222526519203986
0.2830333538563151,0.549698675901353,0.7120239836459181
0.49281065763863124,0.3751260877432733,0.4443849444086203
0.3813017480975832,0.379129608046828,0.651699114833751
0.4091667568736841,0.3741311709205623,0.3302952179340966
0.5703006993359682,0.25688215964280153,0.4909125107381367
0.48791311736412596,0.6935952933865069,0.42293734688860246
0.6109294729232501,0.7675139404201484,0.5136588603217931
0.6130625270744242,0.4786016897913777,0.1412569836846278
0.4070554482457094,0.4307846714896841,0.4328346550030162
0.4248330739041188,0.46239258544858824,0.5012172178917135
0.5126425835823949,0.5946593557547484,0.5218785125875721
0.3218409497368254,0.44863491794746735,0.39969786922762157
0.6907379026710649,0.6419561377170466,0.5231336379008414
0.42004004713227805,0.5027069886353138,0.641111032640425
0.4602694381183117,0.6826779851303142,0.4891113240962374
0.9022655352407801,0.3651251462100842,0.5450726760548302
0.5678171908837136,0.4358767278698613,0.7842373015323671
0.5308756863513608,0.6275520794567131,0.4098598801990731
0.2691301929347358,0.5714802250683221,0.22273780178233357
0.5522878225713992,0.46455398614154303,0.5540357481204267
0.5668306198603716,0.4543556801054158,0.46185466567596856
0.5878045784418413,0.39443999187559015,0.7629308951338749
0.27333769817834597,0.644124749676186,0.6574644487186837
0.39637061464360784,0.4957751383662359,0.5459557302804119
0.6662422378756065,0.6342474220354535,0.20011123407187403
0.5725703072757605,0.6310618811629437,0.5786915956987595
0.5385198784168288,0.4900347855129909,0.5081053157815804
0.528891533081239,0.5541651565203899,0.3589388697765865
0.5937984028317166,0.37096592776231707,0.4473210241252126
0.4428195600034433,0.680614549684107,0.5313847829235213
0.42342874313032136,0.43211235566287365,0.6773281931928694
0.4218354576246067,0.36762172649146485,0.690732565514181
0.5660347309971586,0.214064359407968,0.22648120671253907
0.5011446314083383,0.3318220562841331,0.27848931183729836
0.6612479530378697,0.30277643101423185,0.5588259526286541
0.4457188652867523,0.5039895319493162,0.5620846233412755
0.4002228866649572,0.7701508302386194,0.7506418514194146
0.3015378221683513,0.41207747860860033,0.6333480524057734
0.6602523629120501,0.6568276438786315,0.6684366696357497
0.285386821678553,0.5022392214656478,0.6233816218144617
0.5609721924435914,0.7747305279511347,0.42341926791574014
0.35972935687329427,0.6579213369148054,0.39973765375382997
0.24376570853189336,0.20514467484147172,0.6614385408949681
0.3090950514000165,0.6701730995891523,0.7190976690147207
0.7336003814601197,0.8118713679959209,0.4861604638980933
0.6419414124517625,0.4140871666945523,0.4343462331656172
0.5727818276068358,0.5929010683557667,0.7308284290779807
0.5765079440712148,0.5292052587803757,0.4466078354071317
0.20244004793984843,0.4085657520188089,0.6228439677523439
0.20753908631114262,0.576001518864181,0.7222945470339315
0.5998742573010356,0.681140769483627,0.5360172667973238
0.6533894616574591,0.5002801500596672,0.5500824982558052
0.7435116219027946,0.6989989937679764,0.5609648485034712
0.4300971617969633,0.4289949691701148,0.5385633082306568
0.37545434294537,0.6904020590442321,0.513180319413979
0.5550636729703748,0.5562323674036566,0.5508274868549714
0.5469889681760126,0.3335064241883531,0.4610625627528353
0.6150352971828791,0.4129422354415852,0.5292250012030787
0.3607127547236519,0.36312149966801327,0.7162178341938333
0.7065549271159058,0.5831814298108273,0.7018160687660825
0.7131538912798022,0.591095180319379,0.4123379234671604
0.3693765390131003,0.7810211638556814,0.41895029200855727
0.38135215169714676,0.476663457240875,0.5776469058072751
0.4829993846986056,0.5825813618305209,0.34838029982529545
0.4013840764208312,0.6158148901064333,0.3443077259987287
0.49527640415464197,0.6113426748858111,0.48124112876282743
0.6078429365804602,0.4056428785447674,0.6651751226429491
0.1023430011129094,0.6159968796558596,0.5475597530545527
0.39984014921552413,0.6552651205798911,0.2653185773042491
0.40811795198526296,0.5980992769953393,0.3181997429391558
0.4985015198747917,0.47100482638083074,0.7532671252082017
1.0,0.38694164202807646,0.53804239644922
0.7523752707805021,0.496604190763283,0.4594092688724097
0.7092714119206853,0.5276769952476897,0.5119598544326933
0.47716967514054154,0.3834599706157178,0.38373333385957364
0.2739795085792478,0.6246029485435053,0.5128555031246061
0.28470444776804354,0.5482364078854768,0.7291915907592578
0.40394749509714734,0.40437762786524034,0.43098199088269523
0.42166004369295196,0.21909977365222993,0.18061528906373134
0.36072711700950866,0.42189659219807646,0.6845818283449541
0.7421702617600128,0.5568294215137058,0.5575439566231273
0.590175755061303,0.34318875651929237,0.5820929275933079
0.6643271182454613,0.6807924931123861,0.42513654548722
0.40050803119319717,0.5360230233180548,0.6943672972054677
0.550086275537973,0.5333347069526998,0.550783430256945
0.7987554405410411,0.5817886846985302,0.37285482760874283
0.3730667452829418,0.41086346599898194,0.6887239289447171
0.6128172328913293,0.4569457893299214,0.4472675278003108
0.2382165491730439,0.7527534111895613,0.7237702739082129
0.5023638682824862,0.6253812126679775,0.4115122646567424
0.47032463693460375,0.34795028071672546,0.19934762610844664
0.7875987725994462,0.6148949764766133,0.1930734591411854
0.48364611684300324,0.3173145990212155,0.2792109431869607
0.5045030381110782,0.6742882020787864,0.4238189389139899
0.7323402215692956,0.7454458900721551,0.598272972674851
0.5005567580959863,0.7269328664726671,0.5558848772683155
0.30124288162394597,0.6684136714497372,0.05628478088857936
0.6433588123013863,0.8292924806553267,0.6060110965203002
0.38557424961465436,0.6255586626540548,0.4645418760147988
0.5383459990462938,0.49749962167293565,0.5846167029044276
0.4159776307364328,0.4273213460756402,0.6947528148578581
0.564005951165505,0.3848686061973486,0.5968500471359103
0.39950440517719477,0.7049244560086391,0.3309336511437905
0.3415623876283656,0.31787755294446834,0.5187655807353534
0.31898493996592403,0.5491557288760646,0.57851514094397
0.5241283084957021,0.4315084967322879,0.47660652139005005
0.5127918100942843,0.766470674951024,0.2951752386760994
0.6750193591014936,0.5238903599635126,0.38193279354402854
0.763147169685903,0.47558408060655044,0.3142161336963102
0.6250005741976788,0.7579081228084559,0.5629842255529733
0.3733309279014143,0.5528790524460054,0.16409958742444758
0.14987270292494592,0.4295737262505296,0.26011655834510333
0.5748005734657454,0.468013874685493,0.5722041107756167
0.5845703798448914,0.3845112500707665,0.6125160427270684
0.3007268865029038,0.3677919655173601,0.6194060442775458
