,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
27,0.1975196192786935,0.16018426889055004,0.15185190153567393,0.12145369487998305,0.09074139077620538,0.10794443014810916,0.09053728513711913,0.12934836682386064,0.11838074167701444,0.0692531587727232,0.06808083430746135,0.058111960903070595,0.059033888572581815,0.05294336596779623,0.03962322551231793,0.09127431182978052,0.044922154890432435,0.044654227123532245,0.07530604225425737,0.049989998999799994,0.06360817557515705,0.06617401302626284,0.076085478246509,0.053225933528685085,0.036523964735499376,0.08955445270895251,0.05173973328110614,0.0,0.06405466415492324,0.06254598308444757,0.03154362059117503,0.04890807704254997,0.04288356328478314,0.0670522184569609,0.07719455939378117,0.040496913462633156,0.06811020481543135,0.02622975409720796,0.07598026059444651,0.12320308437697496,0.06483826030978931,0.07147027354082254,0.04129164564412513,0.05396295025292816,0.08662563131083091,0.0412310562561766,0.05468089245796923,0.05352569476429052,0.0756108457828637,0.07368174807915456,0.07027801932325638,0.05587486017879595,0.13251037695214662,0.07875912645528763,0.09429209935089995,0.059766211189935706,0.07471947537289055,0.15935181203864607,0.06504613747179765,0.07983733462484821,0.07393916418245476,0.1130575074906571,0.08327664738688752,0.09298924669014147,0.07737570678190925,0.1239516034587693,0.1334503653048578,0.11584040745784688,0.0982954729374654,0.12744802862343532,0.08966047066572871,0.09861034428496834,0.10638138934982937,0.10973604694903123,0.13569819453478366,0.12089251424302494,0.10784247771634331,0.10524732775705045,0.1400678407058522,0.17149052451957805,0.17621293936598403,0.17685587352417786,0.14253420642077463,0.1539058153547162,0.18995525788985146,0.16232991098377406
28,0.1938375608596023,0.15700318468107594,0.14187318280774563,0.10448923389517226,0.07941662294507372,0.09540964311850252,0.09623928511787697,0.10531856436545273,0.07233947746562736,0.06458327956987014,0.06913754406977447,0.08095677859203644,0.057061370470748475,0.04331281565541547,0.0649692234831232,0.044922154890432435,0.07546522377890368,0.09313968005098586,0.11887808881370864,0.03237282811247732,0.04493328387732197,0.10018981984213772,0.11815244390193547,0.08539320816083683,0.05616938667993451,0.03595830919273043,0.11282730166054675,0.06405466415492324,0.0,0.10689714682815446,0.0542402064892825,0.04092676385936227,0.0778460018241143,0.0359026461420325,0.04144876355212544,0.09407975340103737,0.04176122603564224,0.06427285585688564,0.11286274850454425,0.10540398474441087,0.08557452892070162,0.11946966142079757,0.08539320816083677,0.060191361506448694,0.053282267219028845,0.05965735495309859,0.08866228059327144,0.08603487664894974,0.13103434664239758,0.11696153213770759,0.122678441463853,0.10036433629531957,0.18286060264584061,0.12518785883623057,0.14434680460612903,0.0995941765365827,0.10473776778220929,0.2180275211985863,0.09302687783646185,0.12489595669996684,0.08119113252073773,0.1623730273167314,0.10406728592598156,0.14242892964563061,0.09813256340277675,0.17699435019231546,0.18715768752578668,0.1639207125411551,0.12919365309487923,0.17984437717093077,0.11404385121522335,0.12919365309487918,0.14696258027130576,0.14417003849621457,0.18193680221439532,0.16161064321386756,0.11789402020458883,0.12727922061357858,0.1865154149125482,0.2221125840649287,0.22473095024940376,0.2250755428739427,0.16644819013735174,0.18934096228761488,0.2335936642976431,0.17892456511055158
29,0.2373731240052252,0.18682879863661286,0.1806848084372342,0.1525024589965684,0.1331240023436796,0.15245327152934443,0.08849293757131138,0.17024394262351897,0.15042606157179025,0.08704022058795582,0.1138815173766139,0.05655970296951712,0.0996142560078627,0.10116817681464864,0.06303967004989798,0.13980343343423302,0.09231467922275421,0.04009987531152685,0.09343982020530649,0.09059249417032302,0.10230347012687306,0.03160696125855824,0.03357082066318897,0.03953479480154161,0.060745370193949794,0.13240090634130877,0.05258326730053963,0.06254598308444757,0.10689714682815446,0.0,0.06088513775955512,0.07323933369440228,0.034044089061098425,0.09362691920596349,0.12555078653676374,0.035637059362410906,0.10863240768757736,0.068044103344816,0.05256424640380568,0.18037461018668904,0.0704414650614253,0.046043457732885304,0.061278054799414124,0.09339164844888437,0.1325066036090278,0.07959899496852964,0.06174139616173251,0.05618718715152058,0.060555759428810696,0.06240993510651967,0.07108445681019161,0.06048140210014976,0.09883825170448933,0.06646051459325296,0.07325981162956936,0.08997777503361594,0.08456358554366057,0.1282458576329075,0.07323250644351864,0.08421401308570914,0.09384561790515317,0.09110433579144292,0.0828432254321378,0.09082400563727626,0.10881635906425102,0.10295630140986994,0.11824973572909155,0.0979540708699745,0.12044915939930838,0.10706540057366801,0.10413932974625871,0.101044544632553,0.10983168941612433,0.10338278386656065,0.11593101396951545,0.13540679451194462,0.12549103553640797,0.11997916485790358,0.13567239955127203,0.16342888361608543,0.1653329973114864,0.1620185174601965,0.14730919862656236,0.15483862567202022,0.18013050824332888,0.17515992692394006
30,0.20888992316528823,0.1667932852365467,0.1565503114017983,0.12372550262577242,0.09393082561119118,0.10679419459877026,0.08082078940470708,0.13096564434995925,0.10810642904101503,0.06111464636239013,0.07285602240034797,0.05282045058497707,0.05806892456383193,0.055587768438749206,0.03988734135035829,0.08623224454924044,0.05891519328662178,0.0543046959295419,0.08472307831990052,0.03921734310225518,0.05566866263886715,0.06421837743200934,0.08011242100947892,0.0493558507170123,0.03459768778401241,0.08025584090893327,0.06754257916307316,0.03154362059117503,0.0542402064892825,0.06088513775955512,0.0,0.03570714214271428,0.03818376618407359,0.05294336596779624,0.07451174404078867,0.047822588804873375,0.06496152707564691,0.03710795063055892,0.07953615530059271,0.12469963913339928,0.06553624951124379,0.07750483855863452,0.053441556863549546,0.04825971404805459,0.0774402995861974,0.04018706259482024,0.052999999999999964,0.051980765673468085,0.08518215775618743,0.08153526844255804,0.08441563836162112,0.06336402764976355,0.14360362112425995,0.0870861642283089,0.10477595143924959,0.06937578828380978,0.07844743462982073,0.17223240113288785,0.06598484674529448,0.09266606714434354,0.07019971509913697,0.1230162590879758,0.08325863318599461,0.1068176015458126,0.08232860985101108,0.13576081909004523,0.14630789452384307,0.12518785883623054,0.10480935072788113,0.137637204272682,0.09282241108697835,0.1022496943760713,0.11427160627207437,0.11441590798486016,0.1451791996120656,0.13204544672195248,0.10642837967384453,0.10870142593360956,0.15028639326299634,0.1854669781928848,0.18733392645220454,0.18677526602845465,0.14647525388269514,0.1606237840420901,0.20012995777744014,0.16298466185503474
31,0.21408876663664544,0.17020282018815092,0.1542303472083235,0.11980400661079753,0.09986991538997123,0.12035779991342488,0.08538735269347571,0.12725957724273645,0.0960208310732625,0.057930993431841,0.08614522621712714,0.060390396587537046,0.07024955515873398,0.05417564028232618,0.049979995998399245,0.07874642849044017,0.08080841540334775,0.06536053855347282,0.11528659939472584,0.04343961325794698,0.05605354582896609,0.06872408602520667,0.08327664738688755,0.05534437640808689,0.024289915602982257,0.06162791575252244,0.09250405396521826,0.04890807704254997,0.04092676385936227,0.07323933369440228,0.03570714214271428,0.0,0.04655104724922956,0.02158703314492292,0.058025856305616054,0.066588287258346,0.04201190307520004,0.04393176527297756,0.0742091638546076,0.13451765683359196,0.05001999600159916,0.0837615663654877,0.06091797764207213,0.052134441590948266,0.07089428749906442,0.04898979485566356,0.05844655678480979,0.05456189146281493,0.10236698686588369,0.08272242743053422,0.09577577981932595,0.07495331880577405,0.1469183446680502,0.09263368717696596,0.11066616465749589,0.08602325267042626,0.07716864648288187,0.18638401218988712,0.06467611614808048,0.09834632682515392,0.059489494870943356,0.12925942905645219,0.07290404652692467,0.11506954418958994,0.08560957890329796,0.14507928866657707,0.15779416972752827,0.132992480990468,0.1150825790465264,0.14990330216509573,0.09265527507918801,0.10298543586352386,0.12409270727967858,0.11555085460523426,0.15015991475756768,0.1444541449734136,0.10099504938362078,0.10854952786631548,0.16232991098377403,0.19615555052049893,0.19757277140334895,0.1976613265158362,0.1445406517212372,0.16724532878379594,0.2067824944234883,0.16402743672934722
32,0.22144299492194378,0.17195929750961425,0.1644141113165169,0.1337086384643865,0.1129203258939683,0.13368245958240002,0.07946068210127578,0.14219704638282754,0.12282100797502038,0.0679337912971152,0.09252026804976306,0.045541190146942835,0.07555130707009644,0.07717512552629897,0.046829477895872405,0.11190174261377708,0.07776245880886229,0.04028647415696739,0.09015542135667716,0.0664228876216625,0.07215954545311386,0.03319638534539569,0.048826222462934776,0.02383275057562599,0.03897435053981017,0.10313583276436959,0.060514461081629084,0.04288356328478314,0.0778460018241143,0.034044089061098425,0.03818376618407359,0.04655104724922956,0.0,0.06640030120413616,0.09710818709048176,0.037242448899072106,0.08282511696339467,0.04676537180435965,0.05756735185849699,0.15500322577288517,0.057436921923097496,0.05707013229352106,0.050438080851673936,0.07325981162956946,0.10601414999895066,0.05641808220774613,0.05348831648126528,0.046324939287601834,0.07126008700527944,0.06551335741663676,0.07543208866258441,0.05664803615307416,0.1181778321006101,0.0731300211951288,0.08551023330572773,0.07918964578781748,0.07935993951610595,0.15063864046120432,0.06024948132556824,0.08423182296495778,0.07520638270785267,0.10579697538209676,0.07519308478842984,0.09582275303913987,0.09519453765841819,0.1174691448849441,0.13326664999166143,0.11048076755707298,0.11599568957508721,0.12157302332343303,0.09550916186418976,0.09905049217444602,0.11066164647247931,0.10490471867366115,0.1265740889755877,0.1354031018847057,0.11350330391667021,0.10956276739841872,0.1436384349678038,0.1748656627242753,0.1772907216974424,0.1741235193763324,0.1431397918120604,0.1577402928867574,0.19052034012146832,0.16960542444155496
33,0.21820174151459018,0.17615050383124098,0.15720368952413305,0.12254386969571354,0.1052710786493613,0.12469963913339935,0.09692780818733093,0.12485591696031073,0.08871302046486756,0.06703730304837753,0.09492628719169423,0.07747902942086982,0.07969316156358719,0.05999166608788261,0.06745368781616026,0.07220110802473882,0.09543584232352127,0.08562709851443065,0.13310522153544543,0.051312766442670035,0.05894064811316553,0.08754998572244323,0.1020343079557068,0.0737766900856904,0.043034869582700065,0.046840153714521486,0.11322985472038732,0.0670522184569609,0.0359026461420325,0.09362691920596349,0.05294336596779624,0.02158703314492292,0.06640030120413616,0.0,0.04691481642295961,0.08676404785393549,0.032848135411313706,0.058702640485756685,0.08869611039949837,0.13180667661389542,0.05912698199637791,0.10077698149875301,0.07680494775728972,0.0568682688324517,0.06130252849597641,0.05943063183241451,0.07190271204899018,0.06901449123191447,0.12021231218140682,0.09709273917240158,0.11181681447796664,0.09084051959340614,0.16260073800570526,0.1075313907656736,0.1262576730341566,0.09794896630388707,0.08634234187233977,0.20443825473721888,0.07477298977572047,0.11146299834474216,0.06129437168288779,0.14411106827721457,0.08000624975587844,0.12913171570144957,0.0906807587087801,0.16043690348545125,0.17300000000000001,0.1472582765076381,0.12314219423089715,0.16539347024595621,0.09870663604844408,0.11122949249187461,0.13509626197641442,0.12493998559308381,0.16301533670179624,0.15450889942006577,0.10121264743103996,0.11288489712977552,0.17472549899771359,0.20923909768492127,0.20994046775217012,0.21047565179849193,0.14843180252223576,0.17537673733993345,0.21729012862990343,0.16533904560024534
34,0.20370812453115375,0.17636326148038897,0.15583966119059686,0.12493198149393143,0.10160216533125668,0.11533863186287595,0.1246916196061308,0.11337548235840064,0.09308598175880198,0.09034932207825365,0.09246621004453473,0.10611314715905855,0.08561541917201605,0.05853204250664763,0.08839117603018987,0.05607138307550479,0.09645206063117581,0.10840202950129678,0.14118781817139892,0.06376519426771948,0.06489221833163054,0.12152366024770657,0.13343912469736907,0.10448923389517226,0.0691303117308175,0.03138470965295046,0.128078101172683,0.07719455939378117,0.04144876355212544,0.12555078653676374,0.07451174404078867,0.058025856305616054,0.09710818709048176,0.04691481642295961,0.0,0.10806942213225725,0.027386127875258306,0.0678748848986133,0.11603447763488234,0.098264947972306,0.0820914124619622,0.12400403219250579,0.09032164746061713,0.056736231810017114,0.03691882988394945,0.06737210105080592,0.09033825324855468,0.09169514709078122,0.13645512082732555,0.1160430954430293,0.12294714311442952,0.10677546534667975,0.18395651660107074,0.12477980605851251,0.14418737808837498,0.09736015612148537,0.09697422337920525,0.2215897109524718,0.09097252332435328,0.12022894826122364,0.07201388754955532,0.16092544857790517,0.0999599919967984,0.13797101144805743,0.0844748483277715,0.17469688033848804,0.1835592547380818,0.16217274740226853,0.11895797577295941,0.17956057473732925,0.10297572529484801,0.12094213492410322,0.140470637501223,0.13749545447032055,0.17748521065147935,0.1503462669972221,0.10140512807545779,0.11372774507568503,0.18001666589513318,0.21362584113351085,0.21586569898897784,0.2192418755621289,0.15085423427932007,0.1776400855662933,0.22273751367921835,0.16068602926203635
35,0.23158583721808207,0.1896602225032967,0.18373078130786905,0.15373678805022567,0.1257457752769452,0.1410035460547004,0.10426408777714408,0.1652180377561724,0.14983324063771702,0.09309135298189623,0.10261091559868277,0.06915923654870691,0.09116468614545875,0.09040464589831654,0.06236986451805069,0.12810542533398034,0.07278736154031136,0.04613025037868318,0.0805170789336026,0.08072793816269558,0.0955928867646542,0.05733236433289663,0.06042350536008309,0.05404627646748662,0.055299186250793976,0.12135073135337922,0.03497141690009145,0.040496913462633156,0.09407975340103737,0.035637059362410906,0.047822588804873375,0.066588287258346,0.037242448899072106,0.08676404785393549,0.10806942213225725,0.0,0.09213576938409974,0.04247352116319062,0.05570457790882187,0.15264665079850268,0.06289674077406561,0.04180908992073378,0.031575306807693916,0.06804410334481606,0.11081516141756063,0.05283937925449166,0.04084115571332431,0.037322915213043074,0.04306971093471609,0.050960769224963676,0.04614108798023735,0.03149603149604727,0.10200490184299969,0.05164300533470141,0.06513831437794501,0.05635601121442152,0.06349015671739996,0.12676355943251197,0.05387949517209682,0.06048140210014975,0.0748932573734112,0.08241359111214606,0.07002142529254891,0.0699785681476836,0.0791391180137864,0.09435041070392859,0.10478072341800283,0.08498823447983844,0.08966604708583963,0.09543060305792897,0.07961783719745225,0.08027452896155794,0.08512931340026186,0.08651011501552869,0.10675204916066015,0.10670051546267248,0.10292715870944859,0.0957966596494889,0.11474754899343172,0.14647525388269522,0.14972307771349078,0.1478174549909449,0.12716917865583632,0.13278930679840156,0.1642224101637776,0.1510331089529711
36,0.21799770640995295,0.18561249957909637,0.1657950542085017,0.13242356285797488,0.1103947462518032,0.12735383779062187,0.12059850745345078,0.1310419780070494,0.10409130607308191,0.08764131445842202,0.09953893710503452,0.09777525249264261,0.08976636341080112,0.06275348595894897,0.08117265549432279,0.07258098924649627,0.09495788540189812,0.09649352309870345,0.13852075656738236,0.06219324722186491,0.07260165287374666,0.10745231500530837,0.11763502879669818,0.09328451104015079,0.05481788029466302,0.04687216658103189,0.11665333257134158,0.06811020481543135,0.04176122603564224,0.10863240768757736,0.06496152707564691,0.04201190307520004,0.08282511696339467,0.032848135411313706,0.027386127875258306,0.09213576938409974,0.0,0.05458021619598078,0.09499473669630337,0.1157324500734345,0.061000000000000006,0.10522832318344719,0.07281483365359015,0.045287967496896994,0.044888751374926886,0.05527205442174195,0.07174259543674176,0.07156814934033157,0.12114454176726253,0.09657121724406298,0.10638608931622597,0.08914594774862179,0.16421327595538676,0.10569768209379048,0.1255706972187381,0.08757282683572573,0.07725283166331184,0.20500243900988105,0.07263607918933951,0.10304853225543774,0.053216538782600256,0.14158036587041298,0.07705841939723393,0.1216141439142668,0.07251206796113319,0.15783218936579446,0.16697305171793445,0.14324105556718017,0.10663489110042734,0.16264685671724494,0.08612781200053789,0.10204410811016963,0.12547509713086497,0.11838496526164119,0.15952115847121973,0.1392336166304675,0.08622644605919924,0.09992997548283498,0.16508179790637126,0.19885673234768797,0.20055423206703962,0.20338387350033438,0.1355765466443219,0.16274519962198578,0.20636860226303802,0.14884891669071698
37,0.21793118179829157,0.18198626321785943,0.17076592165886026,0.13979628035108804,0.1104445562261898,0.12628539107909517,0.10831897340724755,0.1409290601685827,0.12690153663372247,0.08424962907930218,0.08865100112237875,0.07519973404208288,0.07804485889538143,0.06576473218982952,0.059464274989274,0.09772921773962996,0.06723094525588644,0.059715994507334474,0.09607809323669986,0.061733297336202586,0.07242927584892726,0.07580897044545586,0.08280700453464063,0.06253798845501828,0.038858718455450865,0.08640601830891181,0.06542935121182242,0.02622975409720796,0.06427285585688564,0.068044103344816,0.03710795063055892,0.04393176527297756,0.04676537180435965,0.058702640485756685,0.0678748848986133,0.04247352116319062,0.05458021619598078,0.0,0.0651690110405245,0.12218428704215617,0.04703190406521942,0.06275348595894896,0.02598076211353317,0.03616628264005028,0.07391887445030539,0.025139610179953083,0.03535533905932738,0.0354259791678367,0.0700071424927486,0.05898304841223455,0.059556695677312435,0.042778499272414894,0.12505598746161659,0.06486139067272607,0.08361220006673666,0.045519226706964205,0.052829915767489195,0.15653434128011653,0.041892720131306835,0.06327716807822548,0.04842520005121304,0.1014889156509222,0.06095079983068314,0.07939143530633515,0.05469003565550132,0.11410521460476732,0.1237376256439407,0.1028153685010174,0.08056053624449136,0.1174180565330563,0.0654293512118224,0.07647221717722064,0.08862843787408194,0.08915155635209067,0.1213672113875902,0.10525682875709302,0.08231646250902677,0.08086408349817618,0.12583719640869312,0.15935181203864618,0.16263148526653748,0.1635053515943745,0.11875184209097561,0.134502788075192,0.17384188218033075,0.13890644333507365
38,0.25883392358807994,0.21359307104866493,0.20002999775033747,0.17288724649319862,0.15638733964103363,0.17871485668516768,0.12167990795525778,0.18388039590995015,0.1642528538564856,0.10858637115218467,0.13915459029439167,0.0885211839053229,0.12578553175941978,0.11208925015361644,0.08811923740024082,0.14826327933780506,0.11799576263578285,0.0644903093495449,0.13261221663180206,0.10836050941187017,0.11737546592026804,0.06517668294720126,0.053888774341229864,0.06607571414672714,0.06397655820689324,0.13021136663133526,0.08248636250920519,0.07598026059444651,0.11286274850454425,0.05256424640380568,0.07953615530059271,0.0742091638546076,0.05756735185849699,0.08869611039949837,0.11603447763488234,0.05570457790882187,0.09499473669630337,0.0651690110405245,0.0,0.18652077632263928,0.036373066958946446,0.026925824035672542,0.054350712966804805,0.08737848705488103,0.12615466697669184,0.0809753048774749,0.04733920151417854,0.043794976880916416,0.06233778950203485,0.027092434368288152,0.05749782604586025,0.05663038053907112,0.07519308478842984,0.039446165846632054,0.04739198244429114,0.08616843969807049,0.0534041196912748,0.12412090879461041,0.050039984012787246,0.05869412236331678,0.06867313885355764,0.06510760324263212,0.04534313619501858,0.06751296171847301,0.08889319434017438,0.08256512580987208,0.09970957827611152,0.07469939758793241,0.10349396117648609,0.09296235797353683,0.07539230729988312,0.06904346457123953,0.08930845424706449,0.07016409338115902,0.08784645695758027,0.11677328461596005,0.094514549144563,0.09107140056021985,0.11659331027121589,0.1413647763765784,0.14184498581197716,0.14200352108310563,0.11130588483993115,0.12748333224386638,0.15136049682793723,0.1449206679531944
39,0.20100497506280787,0.19685019685029534,0.1905938089235849,0.16417673403987548,0.12377802712921224,0.10899082530194915,0.17846007956963378,0.13730986854556376,0.14152384958020328,0.15211508800904666,0.10942577392917996,0.1634686514289514,0.11456002793295748,0.11407892005098927,0.14302097748232603,0.09894442884771228,0.11128791488746657,0.16503030024816662,0.1419084211736569,0.11408768557561327,0.11436345570154831,0.18289887916551054,0.1975297445955925,0.1655717367185596,0.141714501727946,0.10854952786631548,0.15727046766637412,0.12320308437697496,0.10540398474441087,0.18037461018668904,0.12469963913339928,0.13451765683359196,0.15500322577288517,0.13180667661389542,0.098264947972306,0.15264665079850268,0.1157324500734345,0.12218428704215617,0.18652077632263928,0.0,0.16039014932345447,0.18124844826921974,0.1393054198514904,0.10576861538282518,0.08275868534480234,0.11024971655292365,0.14634548165215083,0.14956603892595408,0.17344739836619064,0.17574413219223003,0.16382917933017924,0.14885899368194055,0.2395913187075025,0.1773696704625681,0.1961071135884673,0.11974556359214321,0.1545703723227709,0.2562147536735541,0.14833745312630933,0.16469061904067275,0.13695984813075698,0.20949224329315874,0.16733200530681516,0.1782245774297137,0.12111977542911814,0.2168617070854143,0.21822007240398403,0.20471443525066818,0.13936642350293713,0.21407942451342685,0.1489295135290518,0.1687868478288519,0.1695346572238255,0.18523228660252514,0.22211933729416722,0.1646511463670995,0.1487380247280433,0.15241391012633992,0.20286448678859498,0.2382645588416373,0.24266437727857795,0.24485710118352713,0.19007103935108055,0.20248950590092324,0.2522379828653885,0.18362461708605424
40,0.24546282814308162,0.20415435337018906,0.18687161368169328,0.1577814944789154,0.13988566760036572,0.161313359645133,0.1182666478767366,0.16261918705983006,0.1407337912514262,0.09594790253048786,0.12413299319681294,0.08668909966079934,0.11091888928401691,0.09058145505565696,0.079887420787005,0.12062752588028988,0.10836050941187018,0.07019971509913699,0.13494813818648999,0.08854942122905153,0.09626006440887103,0.07601973427998811,0.07479973261984295,0.06797793759742934,0.04654030511288035,0.09813256340277676,0.09298924669014162,0.06483826030978931,0.08557452892070162,0.0704414650614253,0.06553624951124379,0.05001999600159916,0.057436921923097496,0.05912698199637791,0.0820914124619622,0.06289674077406561,0.061000000000000006,0.04703190406521942,0.036373066958946446,0.16039014932345447,0.0,0.0525737577123797,0.04834252786108732,0.06198386886924699,0.09397872099576592,0.0616116872029975,0.038418745424597125,0.03700000000000003,0.08006872048434402,0.0434626276242015,0.06827151675479319,0.05922837157984344,0.10726136303441237,0.0564889369699944,0.07273926037567334,0.0772010362624752,0.04297673789388863,0.15419792475905764,0.03814446224552133,0.06454455825241971,0.04153311931459041,0.0898220462915425,0.03479942528261065,0.08003124389886741,0.06962039930939787,0.1069859803899558,0.12102479084881747,0.09551439682058409,0.09516301802696259,0.11565033506220382,0.0633324561342761,0.0672904153650429,0.0936536171218176,0.07670723564306044,0.10897706180660224,0.11706835610018623,0.07556454194925032,0.07978095010715283,0.12871285872048688,0.15795885540228516,0.15836982035728905,0.1602435646133723,0.10757323087088166,0.1320340865079924,0.16561702811003462,0.13546586285850773
41,0.2593183371842416,0.21614115757994826,0.20632740971572344,0.17970253197993627,0.15784802817900517,0.17637460134611224,0.12617844506887857,0.18862396454321495,0.17371816255072473,0.11568923891183658,0.137,0.09130717386930777,0.12482387592123553,0.11643453096053595,0.0897886407069402,0.15444416466801203,0.11079711187571634,0.06272160712226686,0.11691449867317567,0.11131486872830604,0.1206233808181482,0.06774215821775975,0.056506636778346574,0.06816890786861703,0.0719166183854608,0.14007141035914508,0.06455230437405009,0.07147027354082254,0.11946966142079757,0.046043457732885304,0.07750483855863452,0.0837615663654877,0.05707013229352106,0.10077698149875301,0.12400403219250579,0.04180908992073378,0.10522832318344719,0.06275348595894896,0.026925824035672542,0.18124844826921974,0.0525737577123797,0.0,0.04693612681080537,0.08639444426582077,0.12960709857102745,0.07722693830523135,0.04275511665286393,0.04150903516103455,0.03601388621073824,0.01997498435543819,0.037854986461495425,0.042355637169094774,0.06688049042882382,0.02321637353248778,0.03061045573002788,0.07176350047203667,0.05256424640380574,0.10474254150057649,0.04852834223420375,0.04538722287164087,0.07415524256584971,0.05025932749251622,0.054341512676774145,0.05020956084253276,0.0837555968279136,0.06457553716385175,0.08081460264085942,0.05804308744372579,0.0916187753683709,0.07218725649309579,0.07129516112612418,0.06324555320336762,0.07302739212103912,0.06257795138864808,0.07488658090739621,0.10013490899781158,0.09524704719832534,0.08583122974768573,0.09794386147176355,0.1242698676268709,0.12543125607279867,0.12453112060846483,0.10697663296253071,0.11481724609134299,0.1384666024714985,0.1390719238379912
42,0.23612073183013815,0.19920341362536945,0.19019989484749986,0.1590157224930919,0.1303111660603189,0.14622927203538974,0.12176206305742364,0.16373148750316785,0.14912746225963885,0.10209309477138992,0.10774970997640783,0.08638286867197686,0.09720082304178293,0.0884646822183859,0.07412826721298697,0.12166347027764747,0.07916438593205911,0.06411708040764177,0.09937806599043872,0.08219489035213808,0.09560857702110204,0.07705841939723394,0.0790948797331407,0.06985699678629192,0.05469003565550126,0.10980437149767767,0.05810335618533585,0.04129164564412513,0.08539320816083677,0.061278054799414124,0.053441556863549546,0.06091797764207213,0.050438080851673936,0.07680494775728972,0.09032164746061713,0.031575306807693916,0.07281483365359015,0.02598076211353317,0.054350712966804805,0.1393054198514904,0.04834252786108732,0.04693612681080537,0.0,0.050269274910227264,0.09277391874875186,0.03623534186398691,0.02783882181415013,0.024535688292770606,0.05151698748956507,0.04242640687119289,0.03836665218650179,0.019824227601599017,0.10526157893552615,0.04501110973970759,0.06381222453417526,0.03968626966596889,0.04233202097703349,0.13604411049361892,0.03292415526630867,0.043116122274620174,0.05071488933242391,0.08010617953691214,0.05001999600159924,0.05909314681077662,0.052990565197967125,0.09404786015641187,0.10300485425454475,0.08038656604184558,0.0704485627958442,0.09576011695899292,0.0548452368032084,0.060373835392494336,0.07046985170979149,0.07039176088151226,0.10065286881157438,0.09118113840043897,0.07758221445666533,0.0711898869222308,0.10596225743159689,0.13939870874581306,0.14289156728092808,0.14251666569212182,0.10529482418428747,0.11707262703125788,0.15380507143784303,0.12920526305069785
43,0.23070327262524912,0.19956202043475113,0.18535101834087667,0.152436872179929,0.11959096955874218,0.1272320714285514,0.12559856687080473,0.15060876468519355,0.1291200991325518,0.09906563480844405,0.09995498987044119,0.09768827974736786,0.0906145683651365,0.07481310045707233,0.08031189202104505,0.09351470472604828,0.08155979401641472,0.08902808545621997,0.11499130401904306,0.06584071688552605,0.08152300288875525,0.10355191934483883,0.11260106571431727,0.08943712875534413,0.05892367945062493,0.07743384273042374,0.09177690341256897,0.05396295025292816,0.060191361506448694,0.09339164844888437,0.04825971404805459,0.052134441590948266,0.07325981162956946,0.0568682688324517,0.056736231810017114,0.06804410334481606,0.045287967496896994,0.03616628264005028,0.08737848705488103,0.10576861538282518,0.06198386886924699,0.08639444426582077,0.050269274910227264,0.0,0.0466047207909242,0.028213471959331788,0.04547526800360832,0.05012983143797716,0.0916896940773608,0.07974333827975859,0.07954244150137718,0.06092618484691131,0.14856311789943025,0.0833966426182733,0.1052188196094216,0.05025932749251629,0.055758407437802644,0.17928468980925283,0.05303772242470451,0.07910752176626441,0.042178193417926314,0.11910499569707396,0.06728298447601747,0.09641058033224362,0.04232020793899769,0.13367123849205562,0.13930183056945092,0.11746914488494416,0.0710352025407122,0.134033577882559,0.061147362984841844,0.07760154637634482,0.09358952932887311,0.09545679651025378,0.1373462777071152,0.10548459603183777,0.06751296171847306,0.07670071707617869,0.13294735800308335,0.17068977708111294,0.1715255083070737,0.17366634676873935,0.11529093633065872,0.13338290745069253,0.1798249148477485,0.12384264209067901
