,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
30,20.888992316528775,16.679328523654643,15.655031140179796,12.372550262577219,9.39308256111908,10.679419459876987,8.08207894047068,13.096564434995917,10.810642904101496,6.111464636239008,7.2856022400347795,5.282045058497689,5.806892456383174,5.558776843874876,3.9887341350357817,8.62322445492403,5.891519328662182,5.430469592954169,8.472307831990031,3.921734310225484,5.566866263886702,6.421837743200936,8.011242100947888,4.935585071701234,3.459768778401229,8.025584090893313,6.754257916307317,3.1543620591174966,5.424020648928246,6.088513775955509,0.0,3.5707142142714208,3.818376618407371,5.294336596779619,7.4511744040788805,4.782258880487339,6.496152707564674,3.7107950630559032,7.95361553005927,12.46996391333993,6.553624951124379,7.750483855863458,5.3441556863549575,4.825971404805477,7.744029958619751,4.018706259482041,5.300000000000004,5.198076567346819,8.518215775618762,8.153526844255804,8.441563836162112,6.336402764976379,14.360362112425992,8.708616422830893,10.477595143924955,6.937578828380986,7.844743462982086,17.22324011328879,6.598484674529467,9.26660671443437,7.019971509913705,12.301625908797583,8.325863318599481,10.681760154581257,8.23286098510112,13.57608190900453,14.6307894523843,12.51878588362306,10.480935072788117,13.763720427268218,9.282241108697837,10.224969437607157,11.427160627207442,11.44159079848602,14.517919961206577,13.204544672195269,10.642837967384462,10.870142593360965,15.028639326299636,18.546697819288486,18.733392645220444,18.677526602845475,14.647525388269532,16.062378404209028,20.01299577774403,16.298466185503482
31,21.40887666366451,17.020282018815074,15.423034720832327,11.980400661079738,9.986991538997103,12.035779991342459,8.538735269347551,12.725957724273645,9.602083107326237,5.793099343184101,8.614522621712705,6.039039658753696,7.024955515873379,5.417564028232587,4.997999599839898,7.874642849044005,8.08084154033479,6.536053855347274,11.528659939472563,4.34396132579467,5.6053545828966005,6.872408602520668,8.327664738688751,5.534437640808698,2.4289915602982206,6.16279157525224,9.250405396521833,4.890807704255003,4.092676385936216,7.323933369440229,3.5707142142714208,0.0,4.655104724922957,2.1587033144922874,5.802585630561629,6.6588287258345975,4.201190307519991,4.393176527297774,7.420916385460769,13.451765683359195,5.001999600159929,8.37615663654878,6.091797764207216,5.213444159094838,7.089428749906451,4.898979485566373,5.844655678480979,5.4561891462815,10.236698686588385,8.272242743053429,9.5775779819326,7.495331880577422,14.691834466805025,9.263368717696606,11.066616465749592,8.602325267042627,7.7168646482882055,18.63840121898872,6.467611614808061,9.834632682515412,5.948949487094333,12.925942905645226,7.29040465269249,11.506954418958992,8.560957890329812,14.50792886665772,15.779416972752825,13.299248099046807,11.50825790465265,14.990330216509589,9.265527507918806,10.298543586352412,12.409270727967861,11.55508546052343,15.015991475756781,14.445414497341382,10.099504938362085,10.854952786631555,16.232991098377408,19.615555052049903,19.757277140334892,19.766132651583632,14.454065172123741,16.72453287837961,20.678249442348847,16.40274367293473
32,22.14429949219437,17.195929750961437,16.441411131651698,13.370863846438665,11.292032589396833,13.368245958239996,7.94606821012758,14.219704638282773,12.282100797502046,6.793379129711546,9.252026804976325,4.554119014694286,7.555130707009651,7.7175125526298975,4.682947789587231,11.190174261377718,7.776245880886265,4.028647415696762,9.015542135667703,6.642288762166236,7.215954545311386,3.319638534539567,4.882622246293486,2.3832750575626163,3.897435053981033,10.313583276436963,6.05144610816292,4.288356328478333,7.784600182411422,3.4044089061098433,3.818376618407371,4.655104724922957,0.0,6.640030120413619,9.7108187090482,3.7242448899072023,8.282511696339457,4.676537180435982,5.756735185849693,15.500322577288518,5.743692192309748,5.7070132293521025,5.043808085167378,7.325981162956956,10.601414999895068,5.641808220774611,5.348831648126525,4.6324939287601765,7.126008700527951,6.551335741663676,7.54320886625844,5.66480361530741,11.817783210061,7.313002119512876,8.55102333057276,7.918964578781742,7.935993951610598,15.063864046120429,6.024948132556817,8.423182296495785,7.520638270785255,10.57969753820967,7.519308478842984,9.582275303913974,9.519453765841824,11.746914488494413,13.326664999166129,11.04807675570729,11.59956895750871,12.15730233234331,9.55091618641896,9.905049217444615,11.066164647247914,10.490471867366097,12.657408897558769,13.540310188470583,11.350330391667013,10.956276739841858,14.363843496780364,17.486566272427527,17.72907216974422,17.412351937633236,14.313979181206042,15.774029288675736,19.052034012146834,16.960542444155486
33,21.820174151458986,17.61505038312408,15.720368952413281,12.254386969571334,10.527107864936106,12.469963913339901,9.692780818733084,12.48559169603108,8.871302046486747,6.703730304837755,9.492628719169412,7.747902942086976,7.9693161563587,5.999166608788226,6.745368781616001,7.220110802473865,9.54358423235213,8.562709851443056,13.31052215354452,5.131276644266972,5.894064811316559,8.754998572244325,10.203430795570677,7.377669008569054,4.303486958269992,4.684015371452143,11.32298547203873,6.705221845696085,3.5902646142032295,9.362691920596351,5.294336596779619,2.1587033144922874,6.640030120413619,0.0,4.691481642295978,8.676404785393544,3.284813541131342,5.870264048575672,8.869611039949843,13.180667661389535,5.912698199637799,10.077698149875303,7.6804947757289685,5.686826883245168,6.130252849597643,5.943063183241461,7.190271204899012,6.901449123191447,12.021231218140693,9.709273917240159,11.18168144779666,9.084051959340625,16.260073800570524,10.753139076567363,12.625767303415662,9.794896630388699,8.634234187233986,20.44382547372189,7.477298977572058,11.146299834474227,6.129437168288771,14.41110682772146,8.00062497558786,12.91317157014495,9.068075870878015,16.043690348545134,17.299999999999994,14.72582765076381,12.314219423089714,16.53934702459563,9.870663604844408,11.122949249187478,13.509626197641442,12.49399855930838,16.301533670179634,15.450889942006588,10.121264743103996,11.288489712977555,17.472549899771355,20.923909768492127,20.994046775217004,21.0475651798492,14.843180252223592,17.537673733993355,21.729012862990352,16.53390456002453
34,20.370812453115352,17.636326148038897,15.583966119059681,12.493198149393134,10.160216533125666,11.533863186287585,12.469161960613103,11.337548235840071,9.308598175880197,9.034932207825383,9.246621004453479,10.61131471590588,8.561541917201605,5.853204250664768,8.839117603018998,5.607138307550477,9.64520606311759,10.84020295012969,14.118781817139894,6.376519426771967,6.489221833163084,12.15236602477068,13.343912469736923,10.448923389517256,6.913031173081762,3.1384709652950624,12.807810117268316,7.719455939378124,4.144876355212564,12.555078653676391,7.4511744040788805,5.802585630561629,9.7108187090482,4.691481642295978,0.0,10.806942213225732,2.738612787525869,6.787488489861331,11.603447763488255,9.826494797230588,8.209141246196248,12.400403219250592,9.032164746061738,5.673623181001715,3.691882988394946,6.737210105080612,9.033825324855476,9.169514709078133,13.645512082732575,11.604309544302936,12.29471431144295,10.677546534668005,18.395651660107077,12.477980605851268,14.418737808837502,9.73601561214854,9.697422337920544,22.158971095247193,9.097252332435353,12.022894826122382,7.2013887549555236,16.092544857790525,9.995999199679867,13.79710114480574,8.447484832777151,17.469688033848808,18.355925473808178,16.21727474022686,11.895797577295955,17.956057473732933,10.297572529484802,12.094213492410336,14.047063750122307,13.749545447032059,17.74852106514794,15.034626699722223,10.140512807545775,11.372774507568506,18.00166658951332,21.362584113351087,21.58656989889778,21.924187556212896,15.085423427932012,17.764008556629335,22.273751367921843,16.068602926203628
35,23.158583721808156,18.96602225032964,18.373078130786876,15.373678805022548,12.57457752769449,14.100354605470008,10.42640877771438,16.521803775617222,14.983324063771692,9.309135298189625,10.26109155986826,6.915923654870676,9.116468614545854,9.040464589831624,6.236986451805037,12.810542533398019,7.278736154031139,4.613025037868292,8.051707893360224,8.072793816269538,9.559288676465401,5.733236433289649,6.0423505360083105,5.40462764674866,5.5299186250794,12.135073135337912,3.497141690009135,4.049691346263311,9.407975340103727,3.563705936241078,4.782258880487339,6.6588287258345975,3.7242448899072023,8.676404785393544,10.806942213225732,0.0,9.213576938409958,4.247352116319073,5.57045779088218,15.264665079850262,6.289674077406556,4.1809089920733875,3.157530680769371,6.804410334481617,11.081516141756067,5.283937925449168,4.084115571332442,3.7322915213043215,4.306971093471636,5.096076922496368,4.614108798023741,3.1496031496047365,10.200490184299971,5.164300533470149,6.513831437794496,5.635601121442149,6.34901567174001,12.676355943251203,5.3879495172096865,6.048140210014991,7.489325737341123,8.241359111214612,7.002142529254906,6.9978568147683555,7.913911801378655,9.435041070392868,10.47807234180028,8.498823447983856,8.966604708583965,9.543060305792919,7.961783719745227,8.027452896155824,8.512931340026187,8.651011501552874,10.675204916066031,10.67005154626727,10.292715870944868,9.579665964948896,11.474754899343173,14.647525388269528,14.972307771349072,14.781745499094502,12.71691786558365,13.278930679840174,16.42224101637778,15.103310895297122
36,21.79977064099528,18.56124995790963,16.579505420850165,13.242356285797475,11.039474625180313,12.73538377906217,12.059850745345061,13.10419780070496,10.409130607308182,8.764131445842198,9.95389371050345,9.777525249264253,8.9766363410801,6.275348595894879,8.11726554943226,7.258098924649622,9.495788540189817,9.649352309870324,13.85207565673822,6.219324722186478,7.260165287374682,10.745231500530826,11.763502879669803,9.328451104015082,5.4817880294662835,4.687216658103203,11.665333257134153,6.811020481543131,4.176122603564222,10.863240768757718,6.496152707564674,4.201190307519991,8.282511696339457,3.284813541131342,2.738612787525869,9.213576938409958,0.0,5.458021619598075,9.499473669630328,11.57324500734347,6.099999999999998,10.522832318344706,7.2814833653590165,4.528796749689684,4.488875137492705,5.527205442174206,7.174259543674153,7.156814934033141,12.114454176726253,9.657121724406283,10.638608931622587,8.914594774862188,16.421327595538664,10.569768209379044,12.5570697218738,8.757282683572567,7.725283166331186,20.5002439009881,7.263607918933953,10.304853225543784,5.3216538782599985,14.158036587041291,7.705841939723395,12.161414391426668,7.251206796113327,15.783218936579445,16.69730517179343,14.324105556718008,10.663489110042743,16.26468567172449,8.612781200053785,10.204410811016967,12.547509713086496,11.83849652616411,15.952115847121968,13.923361663046766,8.622644605919916,9.9929975482835,16.508179790637126,19.8856732347688,20.055423206703953,20.33838735003344,13.557654664432196,16.274519962198582,20.636860226303806,14.884891669071695
37,21.79311817982912,18.19862632178593,17.07659216588601,13.979628035108794,11.044455622618962,12.628539107909491,10.831897340724755,14.092906016858256,12.69015366337224,8.42496290793023,8.865100112237869,7.519973404208298,7.804485889538129,6.576473218982931,5.946427498927393,9.772921773962985,6.7230945255886505,5.971599450733451,9.607809323669965,6.173329733620255,7.242927584892719,7.580897044545598,8.280700453464078,6.253798845501849,3.8858718455451045,8.640601830891177,6.542935121182249,2.622975409720796,6.42728558568856,6.804410334481615,3.7107950630559032,4.393176527297774,4.676537180435982,5.870264048575672,6.787488489861331,4.247352116319073,5.458021619598075,0.0,6.516901104052467,12.2184287042156,4.703190406521963,6.275348595894908,2.5980762113533458,3.6166282640050333,7.391887445030533,2.5139610179953213,3.5355339059327506,3.5425979167836905,7.000714249274878,5.89830484122346,5.955669567731243,4.277849927241523,12.505598746161665,6.4861390672726245,8.361220006673665,4.551922670696409,5.28299157674894,15.653434128011664,4.189272013130705,6.327716807822565,4.842520005121298,10.148891565092228,6.095079983068343,7.9391435306335065,5.4690035655501354,11.410521460476735,12.373762564394065,10.281536850101746,8.056053624449138,11.741805653305638,6.542935121182234,7.647221717722087,8.862843787408194,8.915155635209072,12.136721138759025,10.525682875709316,8.231646250902674,8.086408349817614,12.583719640869312,15.93518120386462,16.263148526653737,16.350535159437456,11.875184209097569,13.450278807519208,17.384188218033085,13.890644333507362
38,25.88339235880798,21.35930710486649,20.002999775033743,17.288724649319864,15.63873396410336,17.87148566851675,12.167990795525768,18.388039590995024,16.425285385648564,10.858637115218487,13.915459029439171,8.85211839053229,12.578553175941975,11.208925015361634,8.811923740024067,14.826327933780506,11.799576263578302,6.449030934954488,13.261221663180178,10.836050941187006,11.737546592026801,6.517668294720113,5.388877434122995,6.607571414672727,6.397655820689338,13.021136663133536,8.248636250920512,7.598026059444663,11.28627485045442,5.25642464038057,7.95361553005927,7.420916385460769,5.756735185849693,8.869611039949843,11.603447763488255,5.57045779088218,9.499473669630328,6.516901104052467,0.0,18.65207763226393,3.6373066958946403,2.6925824035672483,5.435071296680457,8.737848705488107,12.61546669766919,8.097530487747491,4.733920151417847,4.379497688091636,6.233778950203482,2.7092434368288156,5.749782604586027,5.663038053907095,7.519308478842975,3.9446165846632,4.7391982444291125,8.616843969807034,5.340411969127478,12.412090879461031,5.00399840127871,5.869412236331686,6.867313885355763,6.510760324263207,4.534313619501856,6.75129617184729,8.88931943401745,8.256512580987213,9.970957827611134,7.469939758793234,10.349396117648597,9.29623579735368,7.539230729988306,6.904346457123966,8.930845424706428,7.016409338115889,8.784645695758028,11.677328461596014,9.451454914456296,9.10714005602198,11.65933102712158,14.136477637657833,14.184498581197698,14.200352108310556,11.130588483993119,12.748333224386638,15.136049682793725,14.492066795319433
39,20.100497506280767,19.68501968502953,19.059380892358487,16.417673403987532,12.377802712921206,10.899082530194907,17.846007956963376,13.73098685455637,14.152384958020315,15.211508800904657,10.942577392917995,16.34686514289514,11.45600279329574,11.407892005098928,14.302097748232601,9.894442884771227,11.128791488746637,16.50303002481666,14.190842117365692,11.40876855756134,11.436345570154844,18.289887916551056,19.75297445955925,16.557173671855963,14.171450172794598,10.85495278663154,15.727046766637413,12.32030843769748,10.540398474441094,18.037461018668893,12.46996391333993,13.451765683359195,15.500322577288518,13.180667661389535,9.826494797230588,15.264665079850262,11.57324500734347,12.2184287042156,18.65207763226393,0.0,16.03901493234546,18.124844826921972,13.930541985149064,10.576861538282515,8.275868534480228,11.024971655292362,14.634548165215081,14.956603892595407,17.34473983661907,17.574413219222997,16.38291793301791,14.885899368194078,23.959131870750245,17.736967046256815,19.610711358846718,11.97455635921433,15.4570372322771,25.62147536735542,14.833745312630947,16.46906190406728,13.695984813075688,20.94922432931587,16.733200530681533,17.822457742971363,12.111977542911806,21.686170708541418,21.8220072403984,20.471443525066814,13.936642350293726,21.407942451342684,14.892951352905168,16.878684782885195,16.95346572238256,18.52322866025251,22.211933729416714,16.46511463670996,14.873802472804327,15.241391012633992,20.286448678859493,23.826455884163735,24.266437727857785,24.485710118352713,19.007103935108056,20.248950590092324,25.223798286538855,18.362461708605423
40,24.546282814308153,20.415435337018913,18.687161368169328,15.778149447891545,13.988566760036576,16.13133596451329,11.826664787673655,16.261918705983028,14.073379125142628,9.594790253048807,12.413299319681304,8.668909966079937,11.091888928401694,9.058145505565692,7.98874207870049,12.062752588028994,10.836050941187041,7.019971509913697,13.494813818648982,8.854942122905145,9.626006440887114,7.601973427998802,7.479973261984296,6.797793759742953,4.654030511288048,9.813256340277693,9.298924669014163,6.483826030978949,8.557452892070165,7.044146506142529,6.553624951124379,5.001999600159929,5.743692192309748,5.912698199637799,8.209141246196248,6.289674077406556,6.099999999999998,4.703190406521963,3.6373066958946403,16.03901493234546,0.0,5.257375771237961,4.834252786108726,6.198386886924704,9.3978720995766,6.161168720299763,3.8418745424596965,3.6999999999999917,8.006872048434403,4.3462627624201415,6.8271516754793184,5.922837157984345,10.726136303441224,5.648893696999437,7.273926037567329,7.7201036262475125,4.2976737893888615,15.419792475905757,3.814446224552129,6.4544558252419835,4.153311931459034,8.982204629154243,3.4799425282610645,8.003124389886732,6.962039930939802,10.698598038995582,12.102479084881733,9.5514396820584,9.516301802696256,11.565033506220377,6.3332456134276045,6.729041536504298,9.36536171218175,7.670723564306031,10.89770618066022,11.706835610018636,7.556454194925023,7.978095010715281,12.871285872048684,15.79588554022851,15.836982035728887,16.024356461337227,10.75732308708817,13.20340865079924,16.56170281100346,13.546586285850763
41,25.931833718424137,21.61411575799482,20.63274097157234,17.97025319799363,15.784802817900513,17.637460134611214,12.617844506887852,18.862396454321495,17.371816255072474,11.568923891183678,13.700000000000005,9.13071738693078,12.48238759212355,11.643453096053586,8.978864070694009,15.4444164668012,11.079711187571654,6.272160712226692,11.691449867317543,11.131486872830596,12.062338081814811,6.774215821775966,5.650663677834676,6.816890786861713,7.191661838546097,14.007141035914508,6.455230437405009,7.147027354082267,11.946966142079752,4.604345773288543,7.750483855863458,8.37615663654878,5.7070132293521025,10.077698149875303,12.400403219250592,4.1809089920733875,10.522832318344706,6.275348595894908,2.6925824035672483,18.124844826921972,5.257375771237961,0.0,4.693612681080516,8.639444426582084,12.960709857102746,7.722693830523132,4.275511665286398,4.1509035161034555,3.6013886210738235,1.9974984355438148,3.7854986461495446,4.2355637169094615,6.688049042882378,2.32163735324877,3.061045573002776,7.176350047203652,5.2564246403805726,10.474254150057646,4.8528342234203565,4.538722287164088,7.41552425658497,5.025932749251618,5.434151267677412,5.020956084253261,8.375559682791366,6.457553716385176,8.081460264085926,5.804308744372573,9.161877536837077,7.21872564930958,7.129516112612404,6.324555320336776,7.302739212103885,6.25779513886479,7.4886580907396185,10.013490899781164,9.524704719832526,8.583122974768559,9.794386147176342,12.42698676268708,12.543125607279846,12.453112060846475,10.697663296253067,11.481724609134295,13.84666024714985,13.90719238379911
42,23.6120731830138,19.920341362536938,19.01998948474998,15.901572249309185,13.03111660603188,14.622927203538962,12.176206305742339,16.3731487503168,14.912746225963886,10.209309477138996,10.774970997640791,8.638286867197673,9.720082304178288,8.846468221838578,7.412826721298675,12.166347027764749,7.916438593205927,6.411708040764156,9.93780659904385,8.219489035213801,9.560857702110212,7.70584193972337,7.909487973314058,6.985699678629192,5.46900356555013,10.980437149767777,5.8103356185335775,4.129164564412521,8.539320816083679,6.127805479941382,5.3441556863549575,6.091797764207216,5.043808085167378,7.6804947757289685,9.032164746061738,3.157530680769371,7.2814833653590165,2.5980762113533458,5.435071296680457,13.930541985149064,4.834252786108726,4.693612681080516,0.0,5.02692749102274,9.277391874875205,3.62353418639871,2.783882181414997,2.4535688292770472,5.1516987489565125,4.2426406871192714,3.8366652186501753,1.9824227601599105,10.5261578935526,4.501110973970753,6.381222453417509,3.9686269665968967,4.233202097703354,13.604411049361886,3.2924155266308714,4.3116122274620325,5.0714889332423905,8.0106179536912,5.001999600159927,5.909314681077653,5.299056519796743,9.404786015641184,10.300485425454465,8.038656604184549,7.044856279584429,9.57601169589929,5.48452368032084,6.037383539249451,7.046985170979152,7.039176088151221,10.065286881157435,9.118113840043925,7.758221445666538,7.118988692223092,10.596225743159687,13.93987087458131,14.289156728092797,14.251666569212187,10.529482418428762,11.7072627031258,15.38050714378431,12.920526305069792
43,23.07032726252488,19.956202043475106,18.53510183408766,15.24368721799289,11.959096955874204,12.72320714285512,12.559856687080474,15.06087646851936,12.912009913255178,9.906563480844422,9.995498987044115,9.768827974736798,9.061456836513644,7.481310045707212,8.031189202104498,9.351470472604817,8.155979401641476,8.902808545621994,11.499130401904296,6.584071688552606,8.152300288875539,10.355191934483893,11.260106571431741,8.943712875534436,5.892367945062504,7.743384273042367,9.177690341256906,5.396295025292821,6.019136150644873,9.339164844888444,4.825971404805477,5.213444159094838,7.325981162956956,5.686826883245168,5.673623181001715,6.804410334481617,4.528796749689684,3.6166282640050333,8.737848705488107,10.576861538282515,6.198386886924704,8.639444426582084,5.02692749102274,0.0,4.660472079092421,2.821347195933189,4.547526800360834,5.01298314379772,9.168969407736096,7.974333827975855,7.954244150137712,6.092618484691155,14.856311789943028,8.339664261827334,10.52188196094216,5.025932749251626,5.575840743780272,17.92846898092529,5.303772242470465,7.910752176626446,4.217819341792627,11.9104995697074,6.72829844760176,9.641058033224358,4.232020793899766,13.367123849205566,13.930183056945088,11.746914488494415,7.1035202540712215,13.403357788255908,6.1147362984841775,7.760154637634491,9.358952932887313,9.545679651025376,13.734627770711523,10.548459603183787,6.751296171847296,7.670071707617866,13.294735800308334,17.068977708111294,17.15255083070736,17.36663467687394,11.529093633065877,13.338290745069257,17.982491484774854,12.384264209067895
44,22.514439810930213,19.965720623108005,18.249657531033286,14.944898795241135,11.861703081766962,12.196720870791452,14.10709041581574,13.613596145030897,11.221408111284424,11.017259187293378,10.499047575851826,12.163469899662692,9.760635225229958,8.015609770940692,10.382677881933931,7.3695318711570765,10.233279044372834,12.334504448902688,14.233411397131743,7.412826721298706,8.122807396460924,13.511106542396902,14.832734070291973,11.843563652887607,8.575546629807347,5.357238094391541,13.215521177766712,8.66256313108309,5.328226721902897,13.250660360902783,7.744029958619751,7.089428749906451,10.601414999895068,6.130252849597643,3.691882988394946,11.081516141756067,4.488875137492705,7.391887445030533,12.61546669766919,8.275868534480228,9.3978720995766,12.960709857102746,9.277391874875205,4.660472079092421,0.0,6.241794613730903,8.92076229926569,9.199456505685545,13.625344032353842,12.163469899662683,12.393143265531954,10.45848937466595,19.138181731815596,12.713378779852354,14.86034992858513,8.915155635209073,9.595311355031704,22.407811138083083,9.065870063044159,12.07642331156043,6.928924880527997,16.280049139974984,10.162184804460132,13.85171469530036,7.410128204019145,17.673709288092304,18.273204426153615,16.072025385744013,10.515702544290628,17.738940216371446,9.525229656024049,11.497825881443854,13.210223313782402,13.31615560137384,17.771325217889636,14.001071387576037,8.942035562443262,10.426408777714405,17.21365736849668,21.001190442448742,21.063000735887556,21.30211257129209,14.190842117365694,16.634602489990563,21.659409040876444,14.296503068932626
45,22.65700774594914,19.119361914038876,18.1920312224886,14.799662158306187,11.533429672044644,12.642784503423274,11.77327482054165,14.477223490711205,12.695668552699386,9.391485505499135,9.19728220726102,8.736704184073082,8.005623023850164,7.445132638173741,7.215261603018971,9.713392816107053,7.100704190430705,7.890500617831551,9.854440623394078,6.304760106459243,7.4712783377411505,8.880878334939627,9.988493379884682,7.590125163658382,5.475399528801547,8.515867542417515,7.653103945459001,4.123105625617664,5.965735495309865,7.959899496852961,4.018706259482041,4.898979485566373,5.641808220774611,5.943063183241461,6.737210105080612,5.283937925449168,5.527205442174206,2.5139610179953213,8.097530487747491,11.024971655292362,6.161168720299763,7.722693830523132,3.62353418639871,2.821347195933189,6.241794613730903,0.0,4.273172123844299,4.109744517606906,7.922752047110912,7.313685801290624,7.053367989832941,4.615192303685751,13.93520721051539,7.66746372668303,9.684523736353787,4.326661530556778,6.068772528279521,16.783622970026467,4.5376205218153824,7.240165743959183,4.603259714593559,11.268540278137182,6.587108622149804,8.919080670113926,5.141011573610787,12.545915670049757,13.367497896016289,11.073843054694242,7.801281945936833,12.47838130528155,6.461423991660035,7.86129760281343,8.947066558375427,9.23796514390479,12.952991932368368,10.63155680039383,7.752418977325724,7.728518616138539,12.88215820427617,16.636405861844086,16.8780923092629,16.76603709884957,11.755849607748484,13.404103849194847,17.860291151042308,13.296240070034838
46,25.013596302810967,21.135515134483942,19.887936041731415,16.812792748380613,14.069115110766543,15.441502517566073,12.323554681990084,17.19331265347083,15.176297308632297,10.438390680559921,11.942780245822155,8.96046873773911,10.705606008068845,9.50315737005336,8.023714850366979,12.585308895692618,9.482615672903764,7.021395872616774,11.377609590770788,8.638865666278164,9.927738916792684,7.973079706111051,8.11110350075747,7.132320800412735,5.5515763527128055,10.858176642512307,7.224264668462811,5.468089245796928,8.866228059327133,6.174139616173254,5.300000000000004,5.844655678480979,5.348831648126525,7.190271204899012,9.033825324855476,4.084115571332442,7.174259543674153,3.5355339059327506,4.733920151417847,14.634548165215081,3.8418745424596965,4.275511665286398,2.783882181414997,4.547526800360834,8.92076229926569,4.273172123844299,0.0,1.3453624047073631,5.509083408335749,3.7669616403674717,4.611941023040084,3.0463092423455733,10.533280590585257,4.138840417314968,6.3000000000000025,4.694677837722197,2.9034462281915943,13.96101715492106,2.347338918861101,4.730750469005949,3.935733730830891,7.800000000000003,3.817066936798469,6.288879073412047,4.988987873306579,9.400000000000013,10.368702908271601,7.874642849044012,6.786751800382853,9.618211892030674,4.607602413403306,5.0477717856496005,6.862215385719101,6.265780079128208,9.844795579391187,9.18204770190181,6.540642170307134,6.486139067272615,10.547511554864498,14.083678496756459,14.07941760159133,14.128694207179954,9.713907555664726,11.208478933378975,15.062204353945019,11.899159634192667
47,24.966978191202852,20.855694665965935,19.725110899561493,16.52997277674709,13.93090090410522,15.506450270774401,11.964113005150017,17.002352778365708,14.853619087616323,10.139526616169038,11.80762465528101,8.56621269873682,10.44030650891054,9.475230867899716,7.773673520286255,12.547509713086493,9.388823142439115,6.803675477269616,11.245443521711335,8.466404195406675,9.739096467332068,7.304792947099862,7.584194090343423,6.6317418526357095,5.309425580983324,10.840202950129669,7.11055553385248,5.3525694764290614,8.603487664894967,5.618718715152063,5.198076567346819,5.4561891462815,4.6324939287601765,6.901449123191447,9.169514709078133,3.7322915213043215,7.156814934033141,3.5425979167836905,4.379497688091636,14.956603892595407,3.6999999999999917,4.1509035161034555,2.4535688292770472,5.01298314379772,9.199456505685545,4.109744517606906,1.3453624047073631,0.0,5.601785429664382,3.770941526992965,4.833218389437836,2.7110883423451995,10.396153134693625,4.284857057125705,6.335613624582867,5.2144031297934665,3.630426972134276,13.98928161129084,2.18632111090753,4.974937185533102,4.029888335921976,7.931582439841375,3.5777087639996745,6.563535632568772,5.693856338194715,9.58070978581442,10.715409464878135,8.029943959953892,7.59275970909128,9.771386800244898,5.1322509681425315,5.474486277268414,7.306161783043125,6.466065264130874,9.92219733728372,9.886354231970463,7.050531894828929,6.865857557508746,10.98271369015873,14.485855169785465,14.537537618180036,14.417697458332253,10.089103032480153,11.707262703125792,15.47643369772249,12.531560158256436
48,26.14172909353931,22.26611775770533,21.794953544341414,19.170289512680835,16.321458268181804,17.623563771269424,14.061294392764845,19.64942747257539,18.800797855410302,13.176873680809146,13.827508813954903,10.574497624000877,12.84678948220139,12.705904139414878,10.155294185792945,16.444451951950256,10.645656391223632,7.662245101796224,10.100495037373152,12.07145393065807,12.97574660665043,8.590692637965807,7.847292526725396,8.479386770280042,9.120855223058882,15.474818254183162,5.184592558726302,7.561084578286392,13.103434664239764,6.055575942881077,8.518215775618762,10.236698686588385,7.126008700527951,12.021231218140693,13.645512082732575,4.306971093471636,12.114454176726253,7.000714249274878,6.233778950203482,17.34473983661907,8.006872048434403,3.6013886210738235,5.1516987489565125,9.168969407736096,13.625344032353842,7.922752047110912,5.509083408335749,5.601785429664382,0.0,4.420407221060075,2.738612787525839,3.8613469152615685,7.503332592921622,3.489985673323029,3.8131351929875,5.830094338859368,6.543699259593164,8.996666049153976,6.048140210014978,4.288356328478313,8.801136290275267,5.090186637049752,7.549834435270761,4.032369030731181,8.299397568498586,5.566866263886698,6.622688275919361,5.0911688245431295,8.098765338000591,5.458937625582469,7.465922581972029,6.743144666993304,5.815496539419461,6.542935121182222,7.081666470542076,8.137567204023583,10.164152694642093,8.502940667792522,7.829431652425332,10.73685242517563,11.039927535994034,10.743835441777753,10.688779163215974,10.306308747558457,12.760094043540583,13.464768843169942
