,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
30,13.964114138317424,14.206623622494938,12.726679684774437,12.282303255375872,11.729422902607242,11.767068177972826,11.824065194899806,12.004101460569078,12.960370407346689,9.549734126907222,11.134729554126187,11.278677745014173,11.428000787900695,10.78819606487994,11.412035500843123,12.050499187307894,14.662893685749257,10.747309729343806,13.037849467072327,10.643145918278046,11.361958324679799,13.709017810114128,13.938382430638159,9.30410781380106,8.696391910892645,9.240012665655495,10.159351361300164,10.205548936772866,11.548966047065285,12.334858840704285,0.0,7.598076795029731,7.552122043260914,8.966584906979346,9.146685417079308,10.754183525767449,10.725486752062924,5.657701801792095,13.978302311326498,10.741991175818715,13.757686857656573,14.415601426489303,10.24670068706169,10.172029482281198,10.101017738817715,7.808130209467728,9.136635045764733,10.312572093827608,15.158691706165671,12.97680513558729,12.263494129823194,12.18285123503155,19.727491200782612,17.337386164056927,19.38705998854601,9.174721437366951,12.789718665592387,22.56531752803275,11.979068568780688,16.804275086750675,12.832402189187329,22.560020594525316,13.803018130603755,16.795106572469084,10.203309756127902,22.412973842942833,22.860334541117776,21.309384874290775,16.982223390320865,22.51696319154096,12.935437417422769,21.701542166396138,21.213544404656467,20.929787206027726,21.561149522778837,21.68442918038578,18.256837445096885,18.042143136821934,23.066681626439124,22.20279184213804,23.06153259704644,23.500972970643577,22.45577521346165,21.679885880872614,22.09920508830641,18.542989871195385
31,17.828615252838674,17.957412263365747,15.609112275843065,14.117247571847807,15.104931496947199,15.803141588672267,15.935290270980174,14.220752994253665,13.738478946672517,11.854252965594625,15.068712857393658,11.422446852531912,15.400132148839743,13.409951409192553,11.663861925796922,12.926990044502285,17.258943563772306,12.458052557341384,15.963909072194317,13.585170699864568,14.172626364091567,15.2796427509164,13.790834914352883,10.062671298861208,6.40953304254834,10.374094984221873,12.606006653574852,12.044897693973496,12.512222469780928,13.916624091543708,7.598076795029731,0.0,9.11302448923126,4.011255707619142,10.334086202211399,9.236374721241022,8.001229305673434,5.653538703299405,10.749273203673988,12.64177076060491,8.040732018202062,12.653383838815737,7.2754587147444605,7.818139580126608,12.091597026700256,8.540183665202715,8.052419905767291,7.133353332570111,15.590219992324448,9.437850649229809,11.215291766872493,10.93019900657105,17.697321847214923,14.084158627390073,17.73305100573065,10.238104073991932,7.36222271592657,20.90355788719371,9.359281386694532,12.892059832706442,8.291241588038998,20.9479305969207,8.804140974175484,13.975626211701895,8.143772449487077,20.91695481835395,21.342000333023503,18.757646897969597,15.477721090621746,21.060922635400875,8.238710284814593,17.292748759751202,18.446580875594954,17.854853881433506,19.070561043313482,19.778253176668116,15.508534811444235,15.425080068010116,22.12625431462029,21.26108368317982,21.972130429893344,22.624984474847075,18.702331131918758,18.813492818331323,19.794317965864405,16.013459648890205
32,14.610669143602061,15.001510469278108,14.957703420047181,15.183580423224491,14.524066414199048,15.164217312468745,11.918165966458535,14.354920045197632,16.121344996897264,11.738855568239549,14.071542957607564,9.245203171123435,13.755270707828858,14.104781957187372,9.57282440738492,16.211086109586795,14.595658347703466,7.051009075122783,10.472895426269258,14.682084688147096,14.130398156909079,9.837351012158473,8.272328811079229,3.805125537648169,6.918677730397679,13.659383740008229,6.941199396821796,10.800299848751617,15.908571630626012,7.897391751792718,7.552122043260914,9.11302448923126,0.0,9.05692874751267,13.584362036733788,6.727172058948528,12.90214578530779,5.091262033154628,10.60203436051344,15.582490975032096,11.81058957973281,10.167274985311007,6.8870896100894905,12.02320302826568,15.024131230149074,7.179584985997211,8.049640886048062,5.87746466507463,9.984238998875998,9.436034260942195,9.065094793192076,7.999159129173281,13.906560875893005,12.46058258770997,13.719538028478793,9.352607732521008,11.278058640781465,18.042370625163638,7.959495751323355,12.824243638985594,11.069296301708414,18.05832385071005,11.817809989539157,11.741443026614597,11.926866352420609,17.548845616561145,18.538522182119205,17.483753928831582,16.012355214481893,17.876591600431542,11.521316453633432,19.047653176932027,17.922108020257955,17.369077163618933,16.982610236324916,18.44013529101259,17.654095052757707,17.149113336525115,18.90852634272831,18.466068342967002,19.059218584542606,19.03031596625428,19.901824099065585,18.41159812132073,18.796473815692345,17.34826227713799
33,17.126292356327216,17.211559386490233,14.970687224358722,13.519460149752623,15.409593713359877,17.320188440996798,15.251833207465207,13.365199768083118,12.825745724506278,10.948956071023094,15.74317042540888,10.455903188059985,15.802791880573517,13.730513172167425,10.770206583723509,13.268001083819346,18.657364401107397,11.816010371198868,17.07287428496795,14.63522512032122,14.116064314760877,14.358911335638858,13.137011225078089,8.51062313183725,4.987777845028134,10.744798263781576,13.66304502033274,13.158491490587378,13.350668059717636,13.240043073144092,8.966584906979346,4.011255707619142,9.05692874751267,0.0,10.745370936404687,10.663426487634062,8.83657485559535,7.748497127475605,10.284985849770992,14.608156853378322,7.527800318684085,12.155724669801092,8.845167034952386,10.920159992538617,13.995036954599252,10.93212471018581,9.013214079941818,7.630573356030382,16.261758535235177,8.90335772060079,12.744551043930596,12.125122062337422,17.32992328626674,14.54977505398326,18.033672141027402,12.554074453393376,8.375019531813793,21.372197365930166,9.975069945884043,13.971596900779097,9.549134481797028,21.41326561693808,9.528575832571454,14.794561592634617,11.292470083910805,21.240506633988144,22.16282004394685,19.65594910513767,17.565951174490273,21.737905358648536,10.084513416620755,18.262791721126543,19.850950743268537,18.733637099836226,19.34110691521194,21.324396214873694,17.478864906889847,17.226025524252073,23.408526316858616,22.710962548191112,23.33602594145714,23.774445221627406,20.207359738432235,20.307802842861385,21.389350667025347,17.73989770473848
34,14.747724017625638,14.735543585537354,12.090569933616827,10.629415730010134,11.693399257577237,12.387738523102112,16.855945451461903,9.549807482183821,8.601725986260089,13.387449860170985,11.084505878207823,15.670238010147168,10.897339425809891,9.302351135989543,15.42044725939013,8.113206084401641,16.651158696925325,16.09713831082345,18.113468907247807,10.20573540223881,9.103817097491852,19.33862744918591,19.613362174878873,14.513037812326354,12.63705613907692,0.3675207834016256,16.769317949669688,10.417901125635652,7.9934500632350876,19.305645113952274,9.146685417079308,10.334086202211399,13.584362036733788,10.745370936404687,0.0,16.457054797972226,6.248709938661733,11.394175822939202,18.743519112699712,6.258804650494765,15.084642784234417,19.782387878756772,14.41458722359585,12.62709791550367,5.564992520455201,12.20287263217978,14.327119053094785,15.308141290757074,21.588173213986163,16.665559038915106,17.679082414000867,17.341157624496148,24.741611774876453,21.254736486425116,24.614033169937603,13.257349934943688,15.895789509955247,27.157017467738573,16.15831482627844,19.492517782853174,15.066944900485112,27.163676149400672,17.643076659337115,20.83100693406392,12.835918057027865,26.7973497457783,27.483262829058255,25.47621529753093,19.720292455970345,27.06301172882913,16.18591933838007,24.417389148517074,23.93587169145175,24.559196812542595,25.260809699196034,24.701100003732837,20.67041601775479,20.18208536960081,27.922286202430275,26.510061140909247,27.799784321016297,27.96055822898492,25.176832397522304,25.321171994929134,26.43165017827206,21.56963823819493
35,17.583018302394017,17.909344083040075,17.49570726992389,17.41708966514708,16.456641367064307,16.61959916545979,14.802519812423704,17.669968863534784,19.21113130788268,14.687554417339788,16.385430204696195,10.392223668562911,16.714817202421912,16.3052804882142,10.79867690194407,18.30809252195988,14.17644155710293,8.399273277128838,11.386011632982592,16.219492749688488,17.26812042107064,11.426713099844939,7.4199088211298445,8.709394115106484,7.897144635629497,16.555339978345312,6.069761754608531,11.254552979702378,17.76104139246565,9.152723791188558,10.754183525767449,9.236374721241022,6.727172058948528,10.663426487634062,16.457054797972226,0.0,13.462848090651978,5.723227898404959,9.373005139202416,17.593300944024474,10.852263117682288,9.160953221607251,3.1317503044125483,11.4432923186032,17.050005141710653,8.030082467906523,8.463258452753113,3.8951076897421792,8.638890993519894,8.521388471303572,6.221019063234692,5.830234842312888,11.173321409995582,8.356009786062538,10.176380498707111,10.148271929345732,9.203893964377011,15.338359184337062,7.5280090123268355,8.865108792245579,10.414554232477045,15.384331713936191,10.21290321749252,7.859541252273005,11.295813851655698,15.47416456744206,15.552741322322698,14.382437140054824,13.740379711235866,15.410896631659234,9.653626880046529,16.428407719331563,15.484491617393237,14.832202087484388,15.224167563917403,15.415857038118942,16.090465914359083,16.0294064579282,16.081400096117434,15.383043850763944,16.03893969528552,16.801868836603056,17.539883940786613,15.384587609390922,15.242236109947859,16.26552914592258
36,15.935099644222717,15.92011021320634,13.28286652853839,11.615231454533646,12.759673084831851,13.744111865934451,17.73989925934738,11.473272512302664,10.76454321820503,14.444772499286525,12.721900377928689,14.243463878239757,12.873267684289862,10.669793647875204,14.039791204342416,9.828693494812258,15.527675657930118,14.81727385530397,17.52915914858971,11.430745086061876,11.305290140419695,18.36086139751174,17.311655927329884,13.857706427473577,10.483281218209695,6.292201320110972,15.373154761417078,8.88395366486934,9.59244839643339,18.30217098132765,10.725486752062924,8.001229305673434,12.90214578530779,8.83657485559535,6.248709938661733,13.462848090651978,0.0,9.86995084488763,16.138092963029376,9.24689756364311,11.383476953937828,17.462174772674857,10.882566413787393,11.135723226661655,8.623600063220918,11.189383903053546,12.987741639638221,12.363581774323015,19.743687824754815,13.744367029302003,15.190947271935794,14.845907681341853,21.463856791524485,17.230399582543306,21.278149451912984,12.765341343043982,12.498605694119586,24.175565892516836,13.741815757695571,15.128279147188902,12.305332913236732,24.208769126637623,14.786611598214943,17.06535311472066,11.378434498995402,24.01737058653154,24.49252985620996,22.26084102686636,17.294318524236726,24.242055036081315,13.221402700541828,21.0260644374414,20.8387709904207,21.456965099521522,22.380836411845863,21.526905809297553,18.56647369114493,18.212607412382784,25.262019008462474,23.68501535651723,25.03700125901334,25.446568346218317,22.179270335648674,22.16776643151851,23.281262269911462,19.77791072637645
37,15.658451937782047,15.9561036537048,14.827219109038992,14.356953626346682,13.650803513839517,13.417760394706438,13.614446081569227,14.113202907767402,15.140787799726247,11.939089716557836,13.105788567336145,10.296215859804448,13.292611066599731,12.763615373061178,10.502923703345608,14.111737243573932,13.641007867980209,9.352596487602733,11.348438000797218,12.68764890125924,13.415317237995,12.602249605451153,10.872862645439929,7.830748571994495,6.800529346612897,11.491301078508776,7.713440319859343,9.18387706215263,13.45736375036869,10.925758748849876,5.657701801792095,5.653538703299405,5.091262033154628,7.748497127475605,11.394175822939202,5.723227898404959,9.86995084488763,0.0,10.849361807060212,12.472844988435158,10.422893113775839,11.393743680361998,4.738963053611722,8.115128773790671,11.925794588258572,4.437372166377903,6.939414629467919,5.481700735247944,11.68189983944406,9.472946124452625,8.171299153105743,7.75627958845489,15.594051068734258,12.429767130105823,14.939164936906973,7.093873618808476,9.122861895011486,18.7137169661902,7.790132512318412,11.645106817715943,9.10180263131636,18.74153515808902,10.315536111985967,11.685613708963727,8.023108083329562,18.56302009540801,18.90420457024606,17.221194491829092,13.882143039855917,18.546035201938157,9.041792815269885,17.760371237775228,16.96737092381445,16.888689765912105,17.578335322727504,17.526623070227462,15.418217514421102,15.17015874127059,19.106848525453717,18.232497972128282,19.054671551110957,19.507345354467603,18.464483877396244,17.424773575263412,17.91208308847852,15.683475452849098
38,22.470539586504465,22.66867048539397,21.89859893285006,21.444305392343047,22.11914262904052,23.602256002644072,19.067529538989994,21.738358722268575,22.4024522795171,17.84084199840731,22.55666460179489,14.90719239184487,22.74351192483431,21.58534430139583,15.663509331402665,22.580335994873227,22.513585644527033,11.525788700021922,19.732786316753792,22.097990209129534,22.330924684263604,16.13555244183438,9.852743183209157,9.685215630878819,8.283621421953987,18.89704059214555,12.912548329861176,16.883012429980376,22.44253531056312,10.389019517712537,13.978302311326498,10.749273203673988,10.60203436051344,10.284985849770992,18.743519112699712,9.373005139202416,16.138092963029376,10.849361807060212,0.0,21.49526504539447,6.94861671892245,3.2939751347675723,9.495272516468829,12.645208472981793,20.97327568648636,13.881138795448319,6.305197840596482,7.657321921722404,9.762978500327211,3.0371155736204583,7.626243149595094,7.467760776999068,9.197890006012056,7.9944356340093155,10.417790647339112,12.809623676891903,5.9131102691682065,12.238177112052583,6.398151172339348,9.700288660941176,9.007026279569496,12.27414494545774,5.624879990621581,9.022979747309313,12.890859958551033,12.483565790005864,13.407596042255614,11.043762713726744,13.165223262474049,13.16298665887185,8.202014008589588,11.821883053841356,14.139645658927064,10.876952943317171,11.099114004892014,15.10714590880791,13.650972534266355,13.765936336474,15.523700765794526,15.45550775127187,15.512487136890917,16.400557222839982,14.941814607474583,13.432877335718233,13.739944461020528,13.527010476174619
39,17.736505516894983,17.84536256287576,15.616248304676319,14.442405796266318,13.742186248925636,11.437796153236388,19.78336387878197,13.282902192521197,12.610006866038463,16.83139087218992,12.008366798257898,18.837232712303038,11.882882733813473,11.499988035789961,18.50565052887099,10.372132080065722,16.20774518526583,19.143894326101503,17.778400049756513,11.098585018196175,11.298919409846626,22.069936646957977,22.321751051091773,17.778809187771024,16.402682349183547,6.312002971043344,17.842115282301275,11.579170575953873,9.21992176555956,22.07732286099782,10.741991175818715,12.64177076060491,15.582490975032096,14.608156853378322,6.258804650494765,17.593300944024474,9.24689756364311,12.472844988435158,21.49526504539447,0.0,17.998704020895055,22.48433355550232,15.650252828828178,11.900466180875966,0.9296316147594451,11.319972843441048,16.18948687155409,17.270101439452894,22.62084635707409,19.482568233354247,18.495440035527672,18.300455728561968,26.99562074195079,22.891346120518772,26.14842854305379,12.354698083401114,17.85723418631535,28.42768304883095,17.626271979009175,20.455374692144098,16.082388987941638,28.441341420000445,19.43689205750669,21.89313769139641,11.855509083331736,28.02981656038756,28.281814579857794,26.35963877060134,19.24924000816944,27.870959127445733,16.98993650343336,25.191301652601016,23.699087857027735,25.345213839254132,26.494877782304275,24.412073247768824,20.156428434341684,19.66684167012273,27.867947109772306,26.348106019729997,27.692798856153246,27.78825575792409,24.84726373374495,25.211511664265878,26.338975366497117,21.11228062722308
40,22.134392723201575,22.243563137354144,20.62934878661728,19.496448029622933,20.823604222743803,22.21088169942252,20.672626031421984,19.502114344505628,19.216867022374156,17.902519712437805,21.109208477283804,15.538031316046466,21.15807199827163,19.49292851477109,15.985616418648345,19.351886076138662,21.857601123934167,13.957579766057812,20.500879873548897,20.232198126057597,20.03509262473352,18.39429670257344,13.528724333113448,11.428092698530165,8.285057754603395,15.212496000870079,15.294571964737203,15.184989861661132,19.218009190982457,14.934448991853516,13.757686857656573,8.040732018202062,11.81058957973281,7.527800318684085,15.084642784234417,10.852263117682288,11.383476953937828,10.422893113775839,6.94861671892245,17.998704020895055,0.0,9.462181447200683,8.865083224992091,10.275763762716554,17.550467875705852,12.843023894342979,7.901915835093535,8.28603642493204,14.323910890642235,4.906625460736764,10.14476794114666,9.614304897249704,13.734888014658994,9.912658539666541,14.487137033352854,12.280129741776046,3.831518474761265,16.0865507128519,7.017359595017967,8.829095994377857,5.903906077267796,16.152331172292254,5.519515284545823,10.52343278016519,10.68369747971417,16.019925159567443,16.908008767730514,13.788470473187873,12.989025414142004,16.54492740322822,6.374059388467861,11.639983406300628,14.070812603768223,12.552739299469355,13.466524089930086,15.815901314424671,12.668447399980987,12.500505284815606,18.63862645912736,17.881573578826487,18.450791743756632,19.01527927781216,14.431680634629055,14.520225781468042,15.905708460262764,13.226860353935525
41,21.672915465392595,21.911985128016955,21.76428783995424,21.769930849132532,21.99208332724539,23.548383101250568,18.159719935972838,22.063070663625265,23.325920563358657,18.20084998701589,22.46415127507319,14.794826003574206,22.618781054073587,21.89409562453313,15.57653647115671,23.582159987586685,21.829806789607975,9.950216680914718,18.89198569449054,22.435042448906845,22.64372580740038,15.041471614007852,7.852307685151334,9.130086729044574,9.004206694190227,19.952285273282758,11.467826117765268,16.55299568984634,23.46739637274261,8.366757856212987,14.415601426489303,12.653383838815737,10.167274985311007,12.155724669801092,19.782387878756772,9.160953221607251,17.462174772674857,11.393743680361998,3.2939751347675723,22.48433355550232,9.462181447200683,0.0,10.049205880783575,14.30177827843703,21.928632381333085,14.351947659974936,7.163039199845433,8.384856142451374,7.4952881505881646,4.658334254862862,7.095916420403615,6.978052596593902,7.082568981743406,7.510919469742168,8.387093405258693,13.197468431959457,8.594976399790301,10.658224398401765,7.241070277612302,10.203058722779348,11.091581392588749,10.664134164654142,8.51176360193458,8.545472331298374,14.440523824356301,10.889302279699683,11.961123345305177,10.603913892888755,13.491409711356546,11.733208551913744,10.426832008463384,13.3987500131408,14.49878552006799,11.227930977343807,10.631975443761664,14.685747222285414,15.068510669258597,15.112179719542766,14.20179111526486,14.213936482728046,14.303334401414814,15.146628190967764,16.24793835873282,13.772222749555539,13.516014388580022,14.876632648734612
42,17.543582204348105,17.822503544108223,16.930715356658247,16.471021361306747,15.94938049263348,16.110397363066802,15.757563435167464,16.483184401556294,17.54544309881377,14.60221935369239,15.761113191548464,10.765999392128572,15.955728503144515,15.26726797682725,11.029775280081521,16.660274702557405,14.295877766905667,9.622358389199382,12.283346072546586,15.36844723136054,16.059991466227714,12.835818595647197,9.292672471523073,8.864328568862174,7.195613615199496,14.503717663710201,8.149797207322601,10.251316828992508,16.098770208446584,11.181408342142745,10.24670068706169,7.2754587147444605,6.8870896100894905,8.845167034952386,14.41458722359585,3.1317503044125483,10.882566413787393,4.738963053611722,9.495272516468829,15.650252828828178,8.865083224992091,10.049205880783575,0.0,9.727979252535262,15.136174809745029,6.8635161894359005,8.072749579130305,3.3071165110787213,10.55182753932051,7.857402675948826,6.9250000986705595,6.223777031711037,12.555598811393294,8.646925905371804,11.787490399377337,9.25488470408602,7.740236141384281,16.286202263669484,6.636323859527249,7.8691095538333,8.3888356053715,16.345218801785276,9.19721216964534,8.060256874862224,9.639820706004441,16.250939128327875,16.504153954774015,14.775146515558223,13.138641390284114,16.237802680985393,8.093326118854932,15.613894270553397,14.849766374436328,14.675101050767402,15.291623250226905,15.294720774229962,15.025065403962614,14.825775450264135,17.05838889351119,16.140253404249595,16.94737659112157,17.519558304517,16.671589313293698,15.219292115812529,15.654127475958562,15.38484855655616
43,22.438777923651024,22.654213866352176,20.875945109731713,19.76523674293202,19.513439255737623,18.21993698722352,21.100960013081316,19.465777383901642,19.12160343020368,18.252091451361398,18.65106740144583,17.889343544899447,18.850575942727495,17.946383318074012,18.109295336207296,17.571933148666666,19.583458425918053,16.39963215139248,18.206037257916012,17.52543615290316,18.49391322718961,20.592567425392172,17.364758062963247,14.223415837199386,12.278766751140921,12.812255204873129,14.533924518188977,13.744850088824784,16.619015553595823,17.412014287802794,10.172029482281198,7.818139580126608,12.02320302826568,10.920159992538617,12.62709791550367,11.4432923186032,11.135723226661655,8.115128773790671,12.645208472981793,11.900466180875966,10.275763762716554,14.30177827843703,9.727979252535262,0.0,11.785464503859977,7.875141410967792,7.821800122005481,10.84535060569966,15.041828949699317,11.365908927355909,9.854766942425474,10.006692587993474,19.022472605214208,14.53292170995376,18.152462200009165,5.723102986402325,8.239245925267694,19.143328695745698,8.916624494825845,12.078751339825637,6.441409144903451,19.18394059892484,9.15123054821053,13.544928346714874,0.6947313350979656,19.006358106738055,18.937443568312666,16.172774963958663,10.057671388782271,18.610306411279854,6.175870180457316,14.141169138019048,14.006834471480825,14.775898552641666,16.82310775451446,15.566326915323007,9.399473935968006,9.334451766062092,18.68373024352502,17.649409782182826,18.424402296861164,18.987816206895385,14.034804822969345,14.655435253302874,15.939853511175263,10.252853061707865
44,16.935859331507466,17.035528546180448,14.76193189815806,13.587043080500184,12.93147643124111,10.877298191700405,18.978347968898458,12.51969464217353,11.944977577804787,16.052659004089023,11.299875718071638,18.059193526938063,11.235879371799353,10.706359239119752,17.730098327145836,9.716763523009902,15.646866530535043,18.383732271494686,17.32634623991238,10.352477313314076,10.611935390147014,21.336519859502317,21.64156813480439,17.14514495352933,15.674180975795046,5.622090593394593,17.218224001338186,10.883315434113994,8.610364817468922,21.388489129587924,10.101017738817715,12.091597026700256,15.024131230149074,13.995036954599252,5.564992520455201,17.050005141710653,8.623600063220918,11.925794588258572,20.97327568648636,0.9296316147594451,17.550467875705852,21.928632381333085,15.136174809745029,11.785464503859977,0.0,11.044655790333119,15.733296352937192,16.730411028631323,22.19147915562351,18.965529183362523,18.083606992893916,17.90136302903095,26.463124655189155,22.4354260355753,25.666371472675184,12.199810427987122,17.44749444574995,28.065428840623845,17.270152922414784,20.114757527751582,15.869677142425973,28.077332790705377,19.08486392570746,21.509750574633607,11.761198321075538,27.700966844111445,27.96716107049559,26.074609837945832,19.12166161432484,27.581067672450136,16.74087824258215,25.040845658664296,23.632277241939835,25.133616583236805,26.236020482617832,24.270837214607106,20.170474889462724,19.70694707427078,27.656520415938978,26.13223147536016,27.486167225963854,27.62875834716197,24.85517289620852,25.094637806756722,26.15958097224722,21.141259092902025
45,17.452488653911104,17.82430499478334,16.96013407022225,16.5743836156264,15.17058032131133,13.299861545552888,16.27095746034529,15.628683913499291,16.544545781717275,14.812115181471826,13.756587813223684,13.402823465920312,13.57786246677108,14.024191971485545,13.399594057305045,15.123454961060476,13.590903290140702,12.6478260956009,10.654931946241943,13.685371047377183,14.122661939749776,15.144908953131901,13.81386972716135,10.682784929922185,10.942540707172784,12.289259765960248,9.677255766965061,10.143545993991056,14.106459196930695,14.092123622134205,7.808130209467728,8.540183665202715,7.179584985997211,10.93212471018581,12.20287263217978,8.030082467906523,11.189383903053546,4.437372166377903,13.881138795448319,11.319972843441048,12.843023894342979,14.351947659974936,6.8635161894359005,7.875141410967792,11.044655790333119,0.0,9.488318566545981,8.283014700688799,12.802543710611552,12.322586845303897,9.631861192836991,8.953409144435202,17.70925048276339,14.105970350560312,16.492317772527862,5.7205420766558275,11.469909553827842,19.880964680967352,9.008135981857768,12.422628583487581,9.611602522763604,19.92065893471915,12.314823416875209,12.595798526779191,7.4753468504854945,19.42417693688301,19.68267636946963,18.105944036050985,13.782993417896892,19.112127991739104,9.989774488888168,18.344897135000256,16.319464069453595,17.45899349482641,18.23350622614231,17.14177153713153,15.045626138254345,14.531574420112863,19.008816915926577,18.12394269691977,18.961721190351465,18.979817797889197,17.86632879204752,17.213207059322976,18.00404409075344,15.108678574538738
46,20.016155776550292,20.252511401942154,19.33846264666509,18.90395074756301,18.933363875987567,19.42837857958466,17.350524169643162,18.881489211049598,19.56040124735288,15.95005464306714,18.81841239540016,14.587785545716024,18.98022871508857,18.20660522479251,15.139926575287578,19.190874738106814,19.558545772886504,10.851288245536866,17.180214036877796,18.406397373246683,18.85081545728242,16.205848591244216,11.40332252677903,8.795725042458477,7.738852877172917,14.532927688012558,10.757653487519386,13.269682441645978,18.784764095505185,10.870990796174848,9.136635045764733,8.052419905767291,8.049640886048062,9.013214079941818,14.327119053094785,8.463258452753113,12.987741639638221,6.939414629467919,6.305197840596482,16.18948687155409,7.901915835093535,7.163039199845433,8.072749579130305,7.821800122005481,15.733296352937192,9.488318566545981,0.0,7.500692474990988,9.665245295587072,5.6326007331571235,5.7225020101082915,5.869276050505615,13.182348124155624,10.601231697340717,13.13443875205734,7.213723261118301,6.119875871948757,14.484416275960834,5.089065908055987,10.497435500753825,7.0813711548031595,14.489989603136882,6.671868975178474,10.373144835707121,8.00640735685093,14.421128458590738,14.984719209066476,12.820746945076918,10.403091863156218,14.634378565584194,6.616965333138882,13.311534786867252,13.771338370727722,12.28987878904481,13.073938685032008,14.572775262604011,11.353637373504572,11.307894335882912,15.865049530848456,15.27678746816234,15.818711793814451,16.490880659977016,14.946748613107685,13.773935479620159,14.27267753276215,11.531858051453089
47,17.93774093212075,18.219648924654525,17.356592341840557,16.882866579819026,16.889619453776668,17.652148168140275,15.08033429287147,16.792747803544586,17.747056170559077,13.599735508132762,16.876275482044004,9.709048799668503,16.9656442413211,16.17395313995241,10.181490470795207,17.414956920873603,16.266716279810918,9.01792448794637,13.053932035436004,16.51770461931668,16.770903305994715,11.561777008935715,8.045009125722643,6.913157327445877,5.850258414482763,15.372329753521832,8.760754189122324,12.409719094377373,17.04811844846028,9.480872976242326,10.312572093827608,7.133353332570111,5.87746466507463,7.630573356030382,15.308141290757074,3.8951076897421792,12.363581774323015,5.481700735247944,7.657321921722404,17.270101439452894,8.28603642493204,8.384856142451374,3.3071165110787213,10.84535060569966,16.730411028631323,8.283014700688799,7.500692474990988,0.0,10.107533074152782,6.572823153116634,7.512668083086781,6.558237707360019,11.5831874252068,8.822120081441994,11.503483884200097,10.465147481128684,7.265127793282065,16.196760621266087,6.041334913174654,9.073476681360523,8.430108020336919,16.256484967923683,7.999934092950568,8.595793215265193,10.856281556130744,16.106594932534037,16.72881059134929,14.891293876266177,14.598180813432808,16.32333988294418,8.147215305136978,15.545660493407027,15.69960567067236,14.67285964711091,14.981394987125183,16.590866469751717,15.702740614409564,15.488521743874589,17.59293239996004,17.130293392156677,17.578215862551808,18.058131492884797,17.001184344462434,15.757591558209736,16.25926215029924,15.630390030570078
48,21.971663804349344,22.375998204790502,23.13397128670211,23.726197175162007,22.435989280629308,22.491485557781697,18.701677522186248,23.586509453409427,25.580847104293834,20.361391493182232,22.19586790148184,16.545459470747833,22.197563693469352,22.73809196042653,17.130000003917157,25.240099572393927,19.681307536672648,10.88742263865969,15.662437962421448,22.842121811643253,23.2958081785956,15.260495699035332,8.623770411387166,11.028779788369501,13.02003864079886,21.77237368519726,9.05396401371501,16.143313438375117,24.75930075991818,9.197616247935127,15.158691706165671,15.590219992324448,9.984238998875998,16.261758535235177,21.588173213986163,8.638890993519894,19.743687824754815,11.68189983944406,9.762978500327211,22.62084635707409,14.323910890642235,7.4952881505881646,10.55182753932051,15.041828949699317,22.19147915562351,12.802543710611552,9.665245295587072,10.107533074152782,0.0,9.979520960011822,5.892643139674057,5.668973798414384,7.962408463783968,8.481084840134793,6.544295417868154,11.648761604523992,12.651806370854672,9.586085070711595,8.508079957552162,10.662291602258783,13.130995375715537,9.57803557083497,12.487939157266636,7.625084117098355,14.832528272016411,9.326879781799567,9.825338035011304,10.329748716298644,12.577167652825292,9.338386243013154,12.528644932448358,15.326340944092626,13.132245324750077,11.63159771003777,10.635890773968503,12.29884908780475,15.462329067914311,15.299553044878989,10.121997662576279,10.364990464447317,10.437504434830997,10.81959947101597,16.19834766670838,12.55764099454237,11.583784694959501,14.934503046908265
49,20.990949559232615,21.181321553771184,20.376582157795028,19.887848009132522,20.559815172178723,22.012625438679237,18.583262980709726,19.966759336242095,20.619029014748957,17.27436684076714,20.895236732942514,14.208020594001887,20.958047884435103,19.874339399532673,14.830926218147203,20.83382314867425,20.88149934391973,10.771106817031688,18.648824802722913,20.544213633682737,20.49166053707909,15.819932672720155,9.662068889861185,8.758466835968777,7.092273309411463,16.82409208866717,12.219730095896214,14.702279276002374,20.695088434708794,10.858737174719106,12.97680513558729,9.437850649229809,9.436034260942195,8.90335772060079,16.665559038915106,8.521388471303572,13.744367029302003,9.472946124452625,3.0371155736204583,19.482568233354247,4.906625460736764,4.658334254862862,7.857402675948826,11.365908927355909,18.965529183362523,12.322586845303897,5.6326007331571235,6.572823153116634,9.979520960011822,0.0,6.993862315916075,6.454093951144644,9.693487856650535,7.2147089483034845,10.601844600974037,11.402640117372972,4.922256234144128,12.664420182040786,4.858602054479683,8.040287878213618,7.3709356558575685,12.70656271353781,5.679595910640049,8.000667350835029,11.607438932373928,12.634261604387198,13.693817579981511,11.29961508502417,12.16282382171113,13.319303427730699,7.227844123260661,11.788474996076763,13.271621724408204,10.89824011094605,11.014161664749242,14.249395827676965,13.055021232087666,12.930845297486348,15.623872404574437,15.160852674701406,15.57592756482196,16.20304651846412,14.61287589094212,13.24061774031756,13.889592905033075,13.195381902510764
