,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
28,0.15147275456329176,0.15058896679378883,0.1415995314626092,0.13831750660227404,0.13478153629780817,0.1313914956527829,0.129923348778094,0.12590109447345157,0.11381024628858441,0.11580731922395503,0.10378135984833915,0.101062051638068,0.09478959292542163,0.08346359455373792,0.08075665684434369,0.07413254683223514,0.06944730168276922,0.06588379649867265,0.06755268116800361,0.05190082502973921,0.050194353820806455,0.0497556522097491,0.046067669976203214,0.037736461522099404,0.025478646434793657,0.01906654590779502,0.02989415200979083,0.016162901376140914,0.0,0.026171000650133242,0.01678219022289216,0.019964686448757343,0.02797028249355007,0.029900425592480066,0.03789193420914209,0.04604792192113282,0.04941907346129808,0.0552360313440509,0.069492631417226,0.06183047054801899,0.07350773993765544,0.08012748940367163,0.08442241123513612,0.08890816671131822,0.09961070926338604,0.09338449344538666,0.10664764601667566,0.1119654591312655,0.11912939830225486,0.12572079362200278,0.1320609502595631,0.13567544684826735,0.14541166767116284,0.15466333411421027,0.14943251494616372,0.1592679952221557,0.16646218729687973,0.17376596357959023,0.17601134780766958,0.18390646133443342,0.1879099332692135,0.19608309415478026,0.2004241546406485,0.20742945915647015,0.21263927215862377,0.21903448329377417,0.22560026016898385,0.2304656587654208,0.2365499041142486,0.24177341294321564,0.24751231555044806,0.2535053789991113,0.2591501800622158,0.2650492268299704,0.2711072816436973,0.27747073511215614,0.28276486104449433,0.2884710645027385,0.29482997970526437,0.3011095625952674,0.3068080079252937,0.3123983689361481,0.3182631020735222,0.32427241262851625,0.3302624526446271,0.3361308436122792
29,0.16031866467166378,0.15754649903462345,0.1492507915235395,0.1460193168819383,0.14229402362084737,0.13968193894758982,0.13387107761980516,0.13534343883278255,0.1235611286708635,0.12119986340851004,0.11084177769679716,0.10412982374046775,0.10151191151001489,0.0910704329834288,0.08487146732661006,0.08586658971145524,0.07484408271620746,0.06628053742605385,0.06879376126631298,0.06026047347531115,0.05935885664329554,0.04768894295982558,0.040136352223715664,0.036743632169581944,0.029571489529773093,0.03895712489767636,0.019612520497649565,0.017112438055363926,0.026171000650133242,0.0,0.01580924668424391,0.02163962217260263,0.018661307715999623,0.03262649144606508,0.04325680662960127,0.03718319071289253,0.05043634637133518,0.05122821241451507,0.0615583056521435,0.06628696760654056,0.06843622005455632,0.07215181066628945,0.07913684392057752,0.08593043685913627,0.0985363621818806,0.08977427308832156,0.1015510770229907,0.10689708244983358,0.11256175429662485,0.11990365914531773,0.126325712664849,0.13052085387144619,0.13818759901212205,0.1491545189010439,0.1433407457119545,0.15481254368711722,0.16182083540261344,0.16675412169051612,0.17147212079888088,0.17897406733972682,0.18381195233893066,0.19059972411214535,0.19591485771372247,0.20246583133473503,0.20850207311467098,0.213735193329842,0.2203603740764626,0.22546111620518963,0.23220893123860895,0.23675487099182904,0.24319197251519475,0.24905888427788317,0.25463549778857975,0.2605486387926422,0.2664169497655605,0.27307231740389215,0.2785616962815655,0.28420803204711487,0.29037398798420927,0.2966184135546981,0.30235902959595845,0.30798778578317226,0.3140034511415351,0.320005164743886,0.3260008422189808,0.3319111452758491
30,0.16307886708655225,0.16182740936231443,0.1531739867743991,0.15000542444997725,0.1460116132446681,0.14250271293035827,0.1397241901055137,0.1380051538930609,0.12629541450833875,0.12624896270627228,0.11445983505113781,0.11024841841756514,0.10537717489135832,0.09445414014441222,0.09015397334555258,0.0868360825550801,0.07866191682277886,0.07316348455626466,0.07399653378977407,0.06269775885702113,0.061243533556746076,0.05574962207096014,0.04979619414288964,0.04348412338035321,0.032944214918188795,0.03378036388371968,0.02684650048917688,0.016361957479407815,0.01678219022289216,0.01580924668424391,0.0,0.01068174248020453,0.013735354250648096,0.021736244845679036,0.03093644956259162,0.03184245981149461,0.04041913292758975,0.0433633715773009,0.056837735888031385,0.05397767980795112,0.06199680881084274,0.06720141521574677,0.07259950369040305,0.07796261592347606,0.08974502004938795,0.08230526572245014,0.09503184879775924,0.10048844712433498,0.10689189117476217,0.11403807098064105,0.12032354583005579,0.12423866169018236,0.1332977859484956,0.14317672215837168,0.1376966206490893,0.1481289753466183,0.15538684773248634,0.16164314333332375,0.16503465402562756,0.17274874463181128,0.1771725299542557,0.18472320735518458,0.18956423166863906,0.19630022993423635,0.20186767097561623,0.20777965525074202,0.21435767031396266,0.21936863449970082,0.22570679221395368,0.23066978189923312,0.2367496192598246,0.24269898130350712,0.24829556169790018,0.25424007467308973,0.2602211537595693,0.266682026818403,0.2721068141896001,0.277790553460169,0.2840537601732206,0.2903287723907882,0.2960528766140067,0.3016709328811418,0.30761907916760217,0.3136270309759563,0.3196280000194014,0.32552280619517054
31,0.16965483636044978,0.16837503183969674,0.15931471002887945,0.15621748355453008,0.1528621241537524,0.14978408612897265,0.14648773205644658,0.1441533395436257,0.1320863442398069,0.13278918292037303,0.12168414714177252,0.11716585075415126,0.11250770178331446,0.10108380710267355,0.0971704983099638,0.09287799479000447,0.08649928319725526,0.08035132306869844,0.08283136377557763,0.06952406912319413,0.06778661546622021,0.0624738541971732,0.056262828808258565,0.050311415920920616,0.03913855254778813,0.037409547195072855,0.035904065351178,0.024471454015444125,0.019964686448757343,0.02163962217260263,0.01068174248020453,0.0,0.011131654326711605,0.012296955886499449,0.023245108950005092,0.027613605896843973,0.032402527528590006,0.03714411521596301,0.050047668802956996,0.04941724502468674,0.05469653093026825,0.06102145934754717,0.06621869223568805,0.07137759354917404,0.08281504263112789,0.07577430630966057,0.08842953732529968,0.09378616416761135,0.10077164165592382,0.10733763285762812,0.113911228470293,0.11769819888246204,0.12673262597622925,0.13651483394799044,0.13110240545305799,0.14161539748773957,0.14857858813875113,0.15536878944785754,0.1582009353865493,0.16603772053326069,0.17024393149400485,0.17803118686034794,0.18263251343284556,0.18959211633004563,0.19507079926041984,0.20109009782203374,0.20770478009710192,0.21262637336845447,0.21896456485344382,0.2239606893199633,0.22990055158541803,0.23585388677033686,0.24151182376561844,0.24739131638367778,0.2533969503957923,0.2598936842764384,0.26521999495935844,0.27092056993508834,0.2772356067049376,0.28350501424400154,0.28921589493011246,0.2948235250353193,0.30073325555559244,0.30674860086303607,0.3127429949519073,0.31862865009404884
32,0.1742173573035097,0.17251899348243308,0.16402333637002905,0.16094354141220535,0.1573341416559666,0.15438580585745426,0.15017322262362645,0.14894414401109518,0.1374520277511814,0.1369555284952347,0.125766344621937,0.1205166526661606,0.11651292194223146,0.1057627300216007,0.10082537576291785,0.09870324098907599,0.08991122722043297,0.08296318511272198,0.08444623744279646,0.07433404026882331,0.07246003403438216,0.06445107716993108,0.05739202620022889,0.0526257026170735,0.04335983164639012,0.04538148899751959,0.034865980780566644,0.02700599450321668,0.02797028249355007,0.018661307715999623,0.013735354250648096,0.011131654326711605,0.0,0.01665242064527473,0.0263918771546139,0.020970687154594707,0.032509634057891555,0.03349018675804369,0.04520798432329856,0.04912484159018229,0.05120161893141512,0.055838591646274256,0.06200770403920459,0.06840343129375473,0.08064891705950582,0.0722468109782326,0.08454260097083004,0.08986963574925053,0.09602913287041431,0.10315074958179796,0.10961214980640635,0.11361785332538113,0.12198687046034874,0.13242103274950573,0.1267592266676043,0.13778835960735097,0.14489591891519787,0.15055928130789842,0.15446534352332195,0.16212442364491303,0.16672337426251627,0.17395325138766074,0.1789764823027185,0.18566483476113793,0.19149118192540937,0.1970442523540162,0.2036867598227386,0.2087138072880544,0.2153042044631907,0.22001395364773252,0.22626322053372513,0.23217530382597007,0.2377695050750858,0.24368337264614548,0.2496029123906768,0.25619858163387726,0.26163313844778163,0.267291881986522,0.27352599880152745,0.2797841916942781,0.2855176387145906,0.2911364070653288,0.29711347969121826,0.30312385302070183,0.309121838316643,0.3150237870481208
33,0.18056832724174332,0.17967455110194677,0.17042191399166703,0.1673791084930798,0.16415879319433926,0.16096267681317178,0.15810608528381545,0.15490725481945794,0.142788042943865,0.1442532283293523,0.1331286033735253,0.12894640816980607,0.12398909382049089,0.11241701421231098,0.10894978294961696,0.10352260287499834,0.09824923681437693,0.09241285689588206,0.0948020112375636,0.08093416688544273,0.07895210773371997,0.07453088843261234,0.06830715808637797,0.062342767468042855,0.05102093902187439,0.04689347056435774,0.04768464200070845,0.03637866117637977,0.029900425592480066,0.03262649144606508,0.021736244845679036,0.012296955886499449,0.01665242064527473,0.0,0.012989057942989119,0.02257111389086079,0.02093842117546737,0.027671867128137705,0.04075594397068446,0.04015301762026538,0.044151883276590455,0.051584613829892954,0.05599193116423062,0.06041077819295073,0.07134745447807646,0.06495472707381605,0.07768750005987353,0.08298918957797348,0.090494339511922,0.0966483471922864,0.10331739790109455,0.10690778265966931,0.11633893039591285,0.12566954373896203,0.12041770440365868,0.13063943669265954,0.13749724299530147,0.1449247280403447,0.1470725411476456,0.15503023061985213,0.15899622311154904,0.16709208367031153,0.17144134199342023,0.1785544712405458,0.18385786695200407,0.19009002716170767,0.19670366079000284,0.20154798105202323,0.20777813050873845,0.21288348129509377,0.21866525138537318,0.224634006731066,0.2303193691428101,0.23617171758692454,0.242212889975104,0.24867612211704085,0.2539353272887188,0.2596492424112227,0.266007364955754,0.2722802485970621,0.2779755947772019,0.2835722144535649,0.2894464205372454,0.2954638879393544,0.30145441789935984,0.30732997908246096
34,0.18661003386091227,0.18707532232215787,0.17778855866951676,0.1751199809102738,0.17174036904947065,0.16814238710527135,0.16712199285743518,0.16193654076727734,0.1507090151468209,0.15293667254915524,0.14077020931833434,0.13804933161972768,0.13203635225376315,0.12028631161246854,0.11770251595727686,0.11074343166868303,0.10604106785967357,0.10154166067807348,0.10281381149892786,0.08928407054553494,0.08696575759284246,0.08462507917246163,0.07850443119405649,0.0721349199340097,0.06031926473353295,0.05405787683416428,0.056188039255649455,0.04464439848466993,0.03789193420914209,0.04325680662960127,0.03093644956259162,0.023245108950005092,0.0263918771546139,0.012989057942989119,0.0,0.023908129395299564,0.013247461838881168,0.02208689610425381,0.037278231718161366,0.029198008487098043,0.038405634114516744,0.04671492669167883,0.04927290505902826,0.05250468489670165,0.06261204617903916,0.05733093531198404,0.07053458159307512,0.07586639915115011,0.08350621149732855,0.08947490312892634,0.09583293991703193,0.09938749183662245,0.10954147623118855,0.11812583769095118,0.11308414075511872,0.12253212029372856,0.12962169081749186,0.13766508317913353,0.1391838482581951,0.1471047261471315,0.15095612200982056,0.15936841930097748,0.16353396036837833,0.17056869241307626,0.17563522153658795,0.18220372869656595,0.1887555447546618,0.19360419806027493,0.19956949617394584,0.20489996174313027,0.21050734957496006,0.2165169110586581,0.22217200791262473,0.22806082685795276,0.23412792961471077,0.24044541960015803,0.24571889449882114,0.25143074492871387,0.2578132503934729,0.264080538498083,0.26977258645598673,0.27536631985977034,0.2812091535786211,0.28721998003091154,0.29320638903791574,0.2990706576313742
35,0.19282332330226512,0.19204255651663688,0.18365482475437486,0.1807103880033384,0.17681021434234956,0.17343596996121113,0.17015122716897843,0.1688958509661127,0.1576914088556925,0.15699488856313154,0.14515800113281788,0.14041874882712346,0.13620209173896822,0.12542583101052557,0.12054412068896896,0.11828204434476668,0.10869263283758436,0.1024401674965465,0.1026014874781486,0.0939743274521203,0.09251738255091499,0.08443907497497277,0.07692082705340542,0.07281373500106655,0.06330234937482074,0.06420177248900488,0.05197375084036558,0.04572239788109294,0.04604792192113282,0.03718319071289253,0.03184245981149461,0.027613605896843973,0.020970687154594707,0.02257111389086079,0.023908129395299564,0.0,0.021197624249517065,0.015527086491522443,0.02683687669292842,0.036222637517620275,0.033080284117358416,0.03618839277999919,0.04224170236576786,0.04925691813131796,0.062225331042635626,0.052913163245601434,0.06490064452158961,0.07028229437179337,0.07595417505557853,0.08345043437327004,0.08961165314417543,0.09377548812630093,0.10218084811520269,0.11260114458213137,0.10690939822234108,0.11792881529749001,0.12517440435755964,0.13048801383147218,0.13483558705741455,0.14230815316337309,0.1471612953849355,0.15409428421848054,0.15934781689043154,0.1658251166418769,0.17175198941303804,0.17719122674525845,0.18377598264870232,0.18888342657056104,0.19547874112065736,0.20016753752968403,0.20653353210357367,0.21242954369546527,0.21798077253701229,0.2239383258896792,0.2298327832781176,0.23639363803534744,0.24191589846770292,0.24756247038430795,0.25373686271076046,0.25999007964133863,0.2657349401289601,0.2713649955098962,0.2773736846254441,0.28337282522973833,0.2893719460467114,0.2952803117002118
36,0.19885178378189786,0.1990314304839241,0.1898069968010792,0.18702822951165962,0.18372586775634567,0.1802659926627439,0.1784543498371877,0.17434367968021539,0.16278853816522112,0.16448648184534376,0.15267873740393978,0.14921365598585992,0.14383085907829504,0.13215156214190968,0.12898439085143593,0.12301099894218696,0.11745202117399674,0.11223819945098701,0.11363400111443253,0.1008651871606168,0.09889962194476871,0.09467433683838143,0.08796099272615131,0.08245943363062791,0.07104765633166733,0.06630012169024978,0.06511666861807613,0.05496694071499731,0.04941907346129808,0.05043634637133518,0.04041913292758975,0.032402527528590006,0.032509634057891555,0.02093842117546737,0.013247461838881168,0.021197624249517065,0.0,0.012379155093329356,0.02549802041408955,0.025577528564444313,0.025723437665524717,0.03453014741662909,0.03680918420210934,0.040332259999299166,0.050981654589722196,0.04508907705291011,0.05801467886962709,0.0632962081979754,0.07111236492626898,0.07694162531905295,0.08344057931532654,0.08698740536444667,0.09693683545672319,0.10572019484369746,0.10062227290862907,0.11042611167063611,0.11734609729788463,0.12524316006216848,0.12695973585054546,0.13487013422806046,0.13881117926449082,0.14704291345514342,0.15130425944915005,0.15837366430200558,0.16357402866786908,0.169973734383826,0.1765447783829674,0.18139512088419607,0.18750011047625778,0.19272254186510032,0.19842534505178275,0.20441137357292252,0.2100863090017715,0.21595717734738268,0.22200982432267993,0.22840213455307637,0.23368044188958234,0.23939484299653307,0.24575535035920512,0.25202293975916196,0.25772091586232054,0.2633200706998897,0.2691847869403308,0.275198096641712,0.2811869171399869,0.2870593742011821
37,0.2035689550755297,0.2036132620099164,0.1948954086682111,0.1921603041365019,0.18846173836284427,0.18493148703194667,0.18270081119174025,0.17956807149987325,0.16856539540159862,0.16911328131253606,0.15696477273703519,0.15310195707715082,0.1481226854686327,0.13694434679826104,0.13297298271332472,0.12873678505688457,0.1209512598797204,0.11537701611276129,0.115654144594476,0.1055617821565221,0.10362238887796155,0.09759721055001186,0.09031534974333735,0.08555284692334644,0.0751563421240785,0.07294495376209825,0.06573574281358247,0.05774366031446902,0.0552360313440509,0.05122821241451507,0.0433633715773009,0.03714411521596301,0.03349018675804369,0.027671867128137705,0.02208689610425381,0.015527086491522443,0.012379155093329356,0.0,0.01766323426851527,0.025607623354883518,0.020179104860695653,0.025775380912666335,0.029546262873567257,0.035370798835426744,0.04775539709091348,0.03943579216163198,0.052138127915012565,0.05757010508945706,0.06409602508064911,0.07101426164011493,0.07724713352641013,0.081215217740347,0.09051375285890102,0.1001129528992518,0.09466662291825374,0.10506283341959002,0.11232389964918296,0.11877398646478664,0.12196863191875192,0.12961440969790827,0.13413555717642342,0.14164453710999342,0.1465088063940194,0.15317075734469102,0.15879728801463425,0.1646708325011817,0.17125646701573366,0.17628351490239957,0.1826497223404031,0.18758297801784715,0.19367997605865978,0.1996294447808869,0.20521723477806214,0.21116429037607998,0.21712360378886178,0.22359701812268531,0.22904544904425272,0.2347164153351612,0.24097194209273567,0.2472335415724667,0.2529667447012694,0.25858954936888906,0.26454461282744407,0.27055273724710444,0.27655181695707914,0.28244897906774374
38,0.21747968632261644,0.21669699086478683,0.20778781868978763,0.20509170911702632,0.20182151887344632,0.19885338638596664,0.19458851035424188,0.19311608627420956,0.18171349097996012,0.18135247332788315,0.1704565728863603,0.16493473560642535,0.16138305687840404,0.1500347124021199,0.14528852612492557,0.14259576488679787,0.13440093831791142,0.12693393302726194,0.12876235457083912,0.11884215182111442,0.11700961831229507,0.10854062761341067,0.10049832028125442,0.09703966294109173,0.08737773007801178,0.08687105284529285,0.0777851686457517,0.07102830768758711,0.069492631417226,0.0615583056521435,0.056837735888031385,0.050047668802956996,0.04520798432329856,0.04075594397068446,0.037278231718161366,0.02683687669292842,0.02549802041408955,0.01766323426851527,0.0,0.03872937337299963,0.009562701224382663,0.012142310349401695,0.020512838560516392,0.02861043958969591,0.04152300203543871,0.031600092391015994,0.041109511335135025,0.04632984203651878,0.05244089776005041,0.05884038120090836,0.06574031098914357,0.06999749891994142,0.07735227948743817,0.08819039334219606,0.08239381629145798,0.09429342046300658,0.1008020997705445,0.10631337931787033,0.1104946722431734,0.11802171558741735,0.12279880680473405,0.12961292098500893,0.1348251178885991,0.14149969166812443,0.14755738803456236,0.1527567452514281,0.15942336472555263,0.16447880158515357,0.17128318895803035,0.17580719227934574,0.18216414907973616,0.18802277258706626,0.1936514326540657,0.19950726666312948,0.20537586143483724,0.2120796258858381,0.2175086037880609,0.22316543449448306,0.22935986944148698,0.23558859569068547,0.24132214031716387,0.24695334636352337,0.25294732656702273,0.2589562761658507,0.26494675569514303,0.2708547021061443
39,0.20626578808668508,0.20839621853897725,0.19994291168084283,0.19726017331622867,0.1928304015753981,0.18802613636908058,0.19007862065439782,0.1831899394433788,0.17309516196736538,0.1759361857126166,0.1615923121118754,0.16110986781661985,0.1533826300124295,0.14262507481757264,0.14049978566866317,0.13254478364675684,0.1265899782206324,0.12485390487522655,0.12204207608219822,0.11173791639497033,0.10947245118219845,0.10872223458028764,0.10299610562477601,0.09620956916597544,0.08498158995294046,0.07806338381481195,0.07668896704183414,0.067267437524542,0.06183047054801899,0.06628696760654056,0.05397767980795112,0.04941724502468674,0.04912484159018229,0.04015301762026538,0.029198008487098043,0.036222637517620275,0.025577528564444313,0.025607623354883518,0.03872937337299963,0.0,0.035177596135801896,0.040694990812634474,0.03733720312687966,0.0371116345147184,0.04469949091647384,0.04127477031652919,0.055296670365217605,0.06023664964031911,0.06706669668954475,0.07365993466004818,0.07839793658851313,0.08144827998919932,0.09381196183924208,0.10030465617260598,0.0958734090956046,0.10296581540259395,0.11112590640947717,0.11959312354259143,0.12033840005502743,0.12804930071029433,0.13183628136096373,0.14058213821508503,0.14456396361400506,0.15115152349663596,0.15577963918309473,0.16288472140444962,0.16921456289113151,0.17406534243660685,0.17947629337145754,0.18515020250190833,0.19060048295741128,0.19664912951258112,0.20211501434805962,0.20814822272156916,0.2142329510602684,0.22020353480666424,0.22559981783818814,0.23125709462790914,0.23759523119865406,0.24387061339945615,0.24954852117914128,0.25511255651511455,0.26093764353102084,0.2669071199048842,0.27288356800958447,0.278721809228719
40,0.22233738877044584,0.22208804779531383,0.21300363671869368,0.21034848072083562,0.20709880726579039,0.20390519626371892,0.2005744575083163,0.19790625978506213,0.18652178850234244,0.18704569610141059,0.17581232562532773,0.17102899638937685,0.1668154821930834,0.15529360909435855,0.15115950734159175,0.147103621769852,0.14000109096023713,0.13326911781834988,0.13486910864077492,0.1240265764789644,0.12201915364873439,0.11505070226449876,0.10733196256530518,0.1032422282732565,0.09298215682581165,0.0906494713408511,0.08435802420486602,0.07656349331176653,0.07350773993765544,0.06843622005455632,0.06199680881084274,0.05469653093026825,0.05120161893141512,0.044151883276590455,0.038405634114516744,0.033080284117358416,0.025723437665524717,0.020179104860695653,0.009562701224382663,0.035177596135801896,0.0,0.011243406794922094,0.014666328727150825,0.0205913995009655,0.032823297686162135,0.02423234093802578,0.03461249445945747,0.039913857345830805,0.047168650702188876,0.0529383569757316,0.05989244270227786,0.06384409213281449,0.07234156755276373,0.0822033584822352,0.07670875940321138,0.08785050499566921,0.09441545679952913,0.10113915732330492,0.1041039311525953,0.1118377145549351,0.11624811664551254,0.12368015667016082,0.12848311644075933,0.13536494794483736,0.1410893430800743,0.14676622137270628,0.15341847871024802,0.1583855843756338,0.16493673573626472,0.16973035203152023,0.1758199940817254,0.18173333973423558,0.18739594803959161,0.1932508887692299,0.19919567998535817,0.20579798943466712,0.2111585095373836,0.21684384384838523,0.2231143618233666,0.22936005170078988,0.23508100454077088,0.2407039561341691,0.24664837328578862,0.25266483103226206,0.25865757273628803,0.26455518086967356
41,0.22790256295490344,0.2274890175163547,0.21879331709694802,0.2161150507479988,0.21255661824631403,0.20929466028080454,0.20559795370091943,0.2039252071103046,0.19281099372425262,0.19241585549572068,0.18101395462919112,0.17587271856814565,0.17203517743097732,0.16091066901907355,0.15615284405303032,0.15342382561179949,0.14470481023171247,0.13774595537934456,0.13855391644481121,0.12961856390562135,0.1277769806258283,0.1194813866037891,0.11144551677276061,0.10794886633270233,0.0984232577107386,0.09774936096379407,0.08765636076579254,0.08143680793031728,0.08012748940367163,0.07215181066628945,0.06720141521574677,0.06102145934754717,0.055838591646274256,0.051584613829892954,0.04671492669167883,0.03618839277999919,0.03453014741662909,0.025775380912666335,0.012142310349401695,0.040694990812634474,0.011243406794922094,0.0,0.011132998302659017,0.020384021356311614,0.03328845547626176,0.02204000420496786,0.030255884836410837,0.035503962219468,0.040792199577994334,0.04784610281406791,0.054420846737387465,0.058825559902869806,0.06630740212863089,0.07711874009781063,0.07126284942448317,0.08311311776595295,0.08989735894264464,0.094961322978331,0.09957781680429416,0.10697590735814781,0.11198109307848031,0.11856085569614432,0.12398730767869758,0.13044497042733513,0.13659898636890064,0.14168977870857094,0.1483304639222991,0.15345488073149488,0.16026956251236352,0.16475100725370792,0.1712280806897988,0.1770816325849042,0.18265420882618047,0.18856332567666975,0.19440760876652768,0.20108546182495243,0.20659562311588478,0.21223325105203508,0.21838557674295558,0.2246173417580288,0.2303617007933901,0.23599934387966015,0.24202370786760508,0.24802619796547842,0.2540209091484737,0.2599352325677158
42,0.23256287257854646,0.23285028011618406,0.22422009573134635,0.2214922977931839,0.21782544829296152,0.21425297303707125,0.21189382645559773,0.20896587809080455,0.19795338801744086,0.19843814778295488,0.18630609669811848,0.18223789437102864,0.17747729027403802,0.16638822618897411,0.16221095100409513,0.1581704823005182,0.15006016984124115,0.1443226814477284,0.1442616301118353,0.13494082781424152,0.1330996530295316,0.12626596552164426,0.11863067083151639,0.11449746300506135,0.10440684485630189,0.10215103951253801,0.0939528706024117,0.08698642156050389,0.08442241123513612,0.07913684392057752,0.07259950369040305,0.06621869223568805,0.06200770403920459,0.05599193116423062,0.04927290505902826,0.04224170236576786,0.03680918420210934,0.029546262873567257,0.020512838560516392,0.03733720312687966,0.014666328727150825,0.011132998302659017,0.0,0.010917778834936775,0.02360396414882875,0.011930490636356107,0.023124246935177627,0.0283648197374074,0.03480089164365098,0.04172702501326486,0.04783873942889103,0.05181813153719475,0.06126464146743478,0.07074281349480493,0.06527527873175248,0.07590497300117172,0.08312701194503874,0.08937079797133597,0.09276205249974645,0.10030818277243742,0.10503710261851042,0.11226335756120707,0.11728905461224862,0.1238595155465846,0.12965548284782782,0.13532072360438607,0.1419088298510444,0.14695281113596947,0.15344681521690506,0.15825231370432954,0.16447544118119906,0.17039639544018534,0.17596924452798368,0.1819171870383467,0.18784487150041226,0.19437050591437288,0.1998543542558976,0.2055103049069769,0.21172595739106867,0.2179824823769348,0.2237227500402321,0.22934834739439205,0.2353306903818804,0.24133483681276524,0.2473335654788026,0.25323674775692756
43,0.2376581886316475,0.23836234608327414,0.22946856361466814,0.22671554107090475,0.22296264774184027,0.219022495812477,0.21755864765931412,0.21384788887657397,0.20261911275069167,0.20387509194952141,0.19157160157165382,0.1880884217762974,0.18280310033170688,0.17153121380447914,0.16789988409670709,0.1626083812870191,0.15563386984248312,0.15052325429893487,0.15033588099763268,0.14000045311351195,0.13813258652236265,0.13269166479274275,0.12539764593262998,0.12065456908476212,0.11002674973752578,0.10617060318662382,0.1006317050170669,0.09281222991638229,0.08890816671131822,0.08593043685913627,0.07796261592347606,0.07137759354917404,0.06840343129375473,0.06041077819295073,0.05250468489670165,0.04925691813131796,0.040332259999299166,0.035370798835426744,0.02861043958969591,0.0371116345147184,0.0205913995009655,0.020384021356311614,0.010917778834936775,0.0,0.013760736530368604,0.006698734422969699,0.018880308546841525,0.024174988726147303,0.03229883007405887,0.03808863394063228,0.043967789188414895,0.04729154740294693,0.0585385103692622,0.06619241315232864,0.061326418337723544,0.07055448895240318,0.0778064673524522,0.08581303828195987,0.08745864902539241,0.09528206041903879,0.09943036526208797,0.10747371199542419,0.11193648591144506,0.11878320539047439,0.12405468836996005,0.13038196578047692,0.13690183439358924,0.14182055351277228,0.14792159920846032,0.15311706287510352,0.15897484549139215,0.16495253820533423,0.1705638106984917,0.1765090104737766,0.18254255336811867,0.188905082758364,0.19429583379012577,0.19999498126672127,0.20629180511919165,0.2125727133341067,0.21828419540436475,0.2238972833743942,0.22981439809635992,0.23582131590515318,0.2418208084996677,0.24770811927495942
44,0.24815138205287274,0.2492762323196769,0.24025013487941765,0.23752287253957355,0.23385840963519405,0.22977535712557787,0.22902140613833694,0.2241827539053836,0.2129833324347594,0.21511790103410955,0.2026330871401128,0.19972335954894066,0.1939185321910479,0.18256987344419437,0.17945605378974364,0.1729946168090812,0.16710050245612182,0.16251395658051818,0.16222854617729565,0.1511255875419815,0.14904824335537628,0.1447541171545271,0.13772248762029335,0.13256886668028503,0.1216449298350156,0.11638389932062057,0.1131393142262005,0.1046515695541383,0.09961070926338604,0.0985363621818806,0.08974502004938795,0.08281504263112789,0.08064891705950582,0.07134745447807646,0.06261204617903916,0.062225331042635626,0.050981654589722196,0.04775539709091348,0.04152300203543871,0.04469949091647384,0.032823297686162135,0.03328845547626176,0.02360396414882875,0.013760736530368604,0.0,0.012895022841180354,0.016727570317981305,0.019649562005974997,0.028861691973757944,0.03196966174017389,0.03709484988907678,0.03919346889147071,0.05229007463799078,0.05745616404829137,0.05345499273431372,0.06076311167865749,0.0679633471574109,0.07793903586082492,0.07733655688706727,0.0854271101931088,0.0888726729501541,0.0978504750243159,0.1015731590414602,0.10870763386327904,0.11342173820221747,0.12041390759689617,0.12687534365639114,0.13160162120400867,0.13731799384313,0.1428480602710115,0.14829151295936954,0.15431762436056487,0.15995419565760144,0.1658660250333775,0.1719821643745459,0.17820100128535865,0.18346640109776266,0.1891844967123442,0.19557265208775798,0.20186140727073046,0.2075391024746523,0.21312308406549274,0.21895960360345618,0.22496510396341715,0.23095521946360242,0.23681694960987817
