,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
30,20.888992316528928,16.67932852365468,15.655031140179881,12.372550262577246,9.393082561119236,10.679419459877032,8.082078940470982,13.096564434995942,10.810642904101483,6.111464636239058,7.285602240034843,5.282045058497687,5.806892456383237,5.558776843874961,3.9887341350359122,8.623224454924127,5.891519328662412,5.430469592954205,8.472307831990138,3.921734310225588,5.56686626388684,6.4218377432009675,8.011242100947927,4.93558507170136,3.4597687784012585,8.02558409089344,6.754257916307307,3.154362059117522,5.424020648928337,6.088513775955492,0.0,3.570714214271405,3.8183766184073464,5.294336596779545,7.451174404078906,4.782258880487242,6.496152707564722,3.7107950630557807,7.953615530059201,12.469963913339873,6.5536249511242,7.750483855863431,5.344155686354878,4.825971404805488,7.7440299586196115,4.0187062594818,5.299999999999949,5.198076567346683,8.518215775618748,8.153526844255792,8.441563836161924,6.336402764976079,14.360362112425952,8.708616422830692,10.477595143924816,6.937578828380849,7.844743462981872,17.22324011328871,6.5984846745291685,9.266606714434161,7.019971509913371,12.301625908797572,8.325863318599215,10.681760154581196,8.23286098510088,13.576081909004488,14.63078945238418,12.51878588362284,10.480935072787936,13.763720427268002,9.282241108697722,10.224969437607076,11.427160627207284,11.44159079848599,14.517919961206502,13.20454467219504,10.642837967384192,10.870142593360672,15.028639326299436,18.54669781928844,18.733392645220405,18.67752660284535,14.647525388269408,16.062378404208715,20.012995777743782,16.298466185503482
31,21.408876663664607,17.020282018815042,15.423034720832385,11.980400661079702,9.986991538997184,12.035779991342475,8.538735269347773,12.725957724273655,9.602083107326246,5.793099343184113,8.614522621712704,6.039039658753607,7.024955515873359,5.417564028232673,4.99799959983995,7.874642849044102,8.080841540334939,6.53605385534718,11.5286599394726,4.3439613257947425,5.6053545828967515,6.8724086025206566,8.327664738688776,5.53443764080874,2.4289915602982135,6.1627915752524345,9.250405396521781,4.890807704254996,4.092676385936323,7.323933369440155,3.570714214271405,0.0,4.655104724922934,2.15870331449227,5.802585630561676,6.658828725834533,4.201190307520104,4.393176527297587,7.420916385460668,13.451765683359191,5.001999600159772,8.376156636548732,6.091797764207085,5.21344415909489,7.089428749906407,4.898979485566178,5.844655678480913,5.456189146281342,10.236698686588348,8.272242743053408,9.577577981932423,7.495331880577147,14.691834466804966,9.263368717696423,11.066616465749457,8.602325267042529,7.716864648287996,18.63840121898862,6.467611614807815,9.834632682515211,5.9489494870941275,12.925942905645195,7.290404652692216,11.506954418958959,8.560957890329629,14.50792886665767,15.779416972752713,13.299248099046585,11.508257904652504,14.990330216509362,9.265527507918708,10.298543586352366,12.409270727967716,11.555085460523424,15.01599147575671,14.44541449734119,10.099504938361852,10.854952786631316,16.23299109837723,19.615555052049846,19.75727714033486,19.766132651583526,14.454065172123636,16.72453287837934,20.67824944234862,16.402743672934786
32,22.14429949219444,17.195929750961394,16.441411131651712,13.370863846438615,11.292032589396891,13.36824595823998,7.946068210127836,14.219704638282758,12.282100797502014,6.793379129711566,9.25202680497631,4.554119014694261,7.55513070700962,7.717512552629919,4.682947789587317,11.190174261377765,7.776245880886371,4.028647415696806,9.015542135667715,6.6422887621663005,7.215954545311464,3.3196385345397528,4.882622246293573,2.3832750575628303,3.897435053981092,10.313583276437098,6.05144610816291,4.288356328478331,7.784600182411508,3.4044089061098246,3.8183766184073464,4.655104724922934,0.0,6.640030120413616,9.710818709048255,3.7242448899071507,8.282511696339556,4.676537180435987,5.756735185849706,15.500322577288463,5.743692192309687,5.707013229352148,5.043808085167424,7.325981162957009,10.601414999895024,5.641808220774492,5.34883164812656,4.632493928760152,7.126008700527972,6.551335741663723,7.54320886625831,5.664803615307196,11.817783210061009,7.313002119512759,8.55102333057266,7.918964578781665,7.935993951610493,15.063864046120377,6.024948132556618,8.423182296495623,7.5206382707850485,10.57969753820973,7.519308478842834,9.582275303913969,9.519453765841693,11.74691448849441,13.326664999166042,11.048076755707122,11.599568957508623,12.157302332343134,9.55091618641894,9.905049217444622,11.066164647247824,10.490471867366173,12.657408897558774,13.540310188470416,11.35033039166686,10.956276739841671,14.363843496780238,17.486566272427538,17.729072169744242,17.412351937633165,14.313979181206019,15.774029288675516,19.052034012146656,16.960542444155582
33,21.820174151458883,17.615050383123847,15.72036895241312,12.254386969571087,10.527107864935987,12.469963913339727,9.692780818733095,12.485591696030921,8.871302046486589,6.703730304837538,9.492628719169248,7.747902942086747,7.969316156358539,5.999166608788117,6.745368781615886,7.220110802473792,9.543584232352204,8.562709851442868,13.310522153544515,5.1312766442668565,5.894064811316581,8.754998572244277,10.20343079557068,7.377669008569028,4.303486958269872,4.684015371452243,11.322985472038686,6.705221845696062,3.590264614203219,9.362691920596285,5.294336596779545,2.15870331449227,6.640030120413616,0.0,4.691481642295963,8.676404785393549,3.284813541131473,5.870264048575522,8.869611039949822,13.180667661389544,5.912698199637769,10.077698149875323,7.680494775728914,5.686826883245263,6.130252849597647,5.943063183241405,7.190271204899024,6.901449123191413,12.021231218140723,9.709273917240228,11.181681447796596,9.084051959340504,16.26007380057056,10.7531390765673,12.625767303415635,9.794896630388703,8.6342341872339,20.44382547372187,7.477298977572008,11.146299834474169,6.129437168288814,14.411106827721518,8.00062497558777,12.913171570145037,9.068075870877966,16.043690348545177,17.299999999999994,14.725827650763723,12.314219423089686,16.53934702459552,9.87066360484446,11.122949249187581,13.509626197641442,12.493998559308524,16.301533670179683,15.450889942006526,10.121264743103932,11.288489712977507,17.472549899771316,20.923909768492173,20.99404677521709,21.047565179849236,14.843180252223654,17.53767373399325,21.72901286299027,16.533904560024748
34,20.37081245311529,17.636326148038695,15.583966119059534,12.49319814939291,10.16021653312562,11.533863186287448,12.46916196061314,11.337548235839899,9.308598175880027,9.034932207825237,9.246621004453399,10.611314715905733,8.561541917201541,5.853204250664715,8.839117603018968,5.607138307550368,9.64520606311781,10.840202950129587,14.118781817140018,6.376519426771924,6.4892218331631275,12.152366024770675,13.343912469736964,10.44892338951728,6.913031173081691,3.1384709652949963,12.807810117268387,7.7194559393782365,4.144876355212551,12.555078653676407,7.451174404078906,5.802585630561676,9.710818709048255,4.691481642295963,0.0,10.806942213225845,2.7386127875259145,6.787488489861286,11.603447763488257,9.826494797230696,8.209141246196227,12.400403219250663,9.032164746061733,5.673623181001874,3.691882988395002,6.737210105080666,9.033825324855542,9.169514709078149,13.645512082732685,11.604309544303064,12.29471431144298,10.677546534667991,18.39565166010716,12.47798060585126,14.418737808837555,9.73601561214864,9.69742233792051,22.15897109524725,9.097252332435374,12.022894826122414,7.201388754955617,16.092544857790624,9.995999199679794,13.797101144805897,8.447484832777183,17.469688033848932,18.35592547380826,16.21727474022684,11.895797577295985,17.95605747373292,10.297572529484906,12.094213492410482,14.047063750122375,13.749545447032219,17.748521065148037,15.034626699722251,10.140512807545742,11.37277450756849,18.001666589513356,21.362584113351208,21.586569898897928,21.924187556213006,15.085423427932101,17.764008556629285,22.273751367921818,16.068602926203866
35,23.158583721808046,18.96602225032941,18.37307813078668,15.373678805022305,12.57457752769441,14.100354605469837,10.426408777714386,16.52180377561713,14.983324063771553,9.30913529818945,10.261091559868131,6.915923654870438,9.116468614545722,9.040464589831513,6.236986451804913,12.810542533397989,7.278736154031158,4.613025037868134,8.051707893360144,8.072793816269483,9.55928867646541,5.733236433289657,6.042350536008232,5.404627646748679,5.529918625079298,12.135073135338015,3.4971416900091112,4.049691346263301,9.407975340103786,3.5637059362409693,4.782258880487242,6.658828725834533,3.7242448899071507,8.676404785393549,10.806942213225845,0.0,9.213576938410062,4.2473521163192505,5.570457790882265,15.264665079850271,6.289674077406565,4.180908992073532,3.1575306807696837,6.804410334481755,11.081516141756108,5.283937925449239,4.084115571332667,3.7322915213045267,4.306971093471822,5.096076922496567,4.614108798023761,3.14960314960476,10.200490184300053,5.164300533470177,6.513831437794545,5.635601121442275,6.34901567174008,12.67635594325122,5.387949517209723,6.048140210015037,7.489325737341052,8.241359111214818,7.0021425292549555,6.997856814768517,7.913911801378719,9.435041070393016,10.47807234180032,8.498823447983854,8.96660470858406,9.543060305792917,7.9617837197454415,8.027452896156056,8.51293134002633,8.651011501553178,10.675204916066232,10.670051546267286,10.29271587094494,9.579665964948951,11.474754899343235,14.647525388269713,14.97230777134927,14.781745499094624,12.716917865583886,13.278930679840173,16.42224101637778,15.10331089529745
36,21.799770640995423,18.56124995790967,16.579505420850285,13.242356285797504,11.03947462518047,12.7353837790622,12.059850745345331,13.104197800704979,10.409130607308239,8.764131445842281,9.953893710503511,9.777525249264265,8.976636341080155,6.275348595895032,8.1172655494324,7.258098924649717,9.4957885401901,9.649352309870324,13.85207565673836,6.2193247221865935,7.260165287374876,10.745231500530952,11.763502879669952,9.328451104015224,5.481788029466317,4.687216658103377,11.665333257134245,6.811020481543285,4.176122603564326,10.863240768757771,6.496152707564722,4.201190307520104,8.282511696339556,3.284813541131473,2.7386127875259145,9.213576938410062,0.0,5.458021619597956,9.499473669630323,11.573245007343457,6.099999999999966,10.522832318344733,7.281483365358912,4.528796749689686,4.48887513749261,5.5272054421741235,7.1742595436741095,7.156814934033062,12.114454176726271,9.657121724406327,10.638608931622507,8.914594774862051,16.421327595538692,10.569768209378942,12.557069721873773,8.757282683572498,7.725283166330999,20.500243900988078,7.263607918933823,10.304853225543667,5.3216538782598874,14.158036587041286,7.705841939723179,12.161414391426693,7.251206796113123,15.783218936579452,16.69730517179339,14.324105556717853,10.663489110042562,16.26468567172433,8.612781200053657,10.204410811016924,12.547509713086354,11.838496526164095,15.952115847121922,13.923361663046578,8.622644605919614,9.992997548283231,16.508179790636966,19.88567323476874,20.055423206703928,20.33838735003337,13.557654664432038,16.2745199621983,20.636860226303586,14.884891669071669
37,21.79311817982912,18.198626321785802,17.076592165885913,13.979628035108608,11.044455622618953,12.628539107909374,10.83189734072488,14.092906016858134,12.690153663372056,8.424962907930096,8.865100112237794,7.519973404208163,7.804485889538031,6.5764732189828194,5.946427498927379,9.772921773962874,6.723094525588874,5.9715994507334225,9.607809323670109,6.173329733620172,7.242927584892715,7.580897044545689,8.280700453464156,6.253798845501938,3.8858718455448966,8.640601830891136,6.542935121182439,2.6229754097209765,6.427285585688475,6.804410334481651,3.7107950630557807,4.393176527297587,4.676537180435987,5.870264048575522,6.787488489861286,4.2473521163192505,5.458021619597956,0.0,6.516901104052487,12.21842870421555,4.703190406521836,6.275348595895019,2.5980762113533915,3.61662826400501,7.391887445030394,2.513961017995186,3.5355339059328053,3.5425979167836696,7.00071424927504,5.898304841223598,5.955669567731276,4.277849927241459,12.505598746161777,6.486139067272604,8.361220006673733,4.551922670696461,5.282991576748837,15.653434128011769,4.189272013130561,6.32771680782255,4.842520005121018,10.14889156509237,6.095079983068163,7.939143530633655,5.469003565550016,11.410521460476888,12.373762564394148,10.281536850101716,8.056053624449106,11.741805653305638,6.542935121182264,7.6472217177221715,8.862843787408222,8.915155635209212,12.136721138759144,10.525682875709277,8.231646250902509,8.086408349817457,12.583719640869324,15.935181203864765,16.2631485266539,16.35053515943755,11.875184209097606,13.450278807519087,17.384188218033028,13.890644333507515
38,25.883392358807875,21.35930710486629,20.00299977503358,17.288724649319626,15.63873396410329,17.871485668516637,12.167990795525848,18.388039590994914,16.42528538564843,10.858637115218347,13.91545902943908,8.852118390532127,12.578553175941874,11.208925015361537,8.811923740024024,14.826327933780444,11.799576263578372,6.449030934954322,13.261221663180198,10.836050941186977,11.737546592026815,6.517668294720229,5.388877434123004,6.6075714146727496,6.397655820689163,13.021136663133586,8.248636250920573,7.598026059444644,11.286274850454445,5.256424640380522,7.953615530059201,7.420916385460668,5.756735185849706,8.869611039949822,11.603447763488257,5.570457790882265,9.499473669630323,6.516901104052487,0.0,18.652077632263932,3.637306695894607,2.6925824035673025,5.435071296680544,8.737848705488144,12.6154666976692,8.097530487747493,4.733920151417934,4.379497688091695,6.233778950203562,2.7092434368289195,5.749782604586013,5.6630380539071075,7.519308478843038,3.944616584663224,4.739198244429095,8.616843969807087,5.340411969127472,12.412090879461063,5.003998401278695,5.869412236331603,6.867313885355688,6.510760324263346,4.53431361950183,6.751296171847407,8.88931943401744,8.25651258098732,9.970957827611153,7.469939758793187,10.349396117648642,9.296235797353614,7.539230729988382,6.904346457124127,8.930845424706483,7.016409338116152,8.784645695758195,11.677328461595968,9.45145491445628,9.107140056021956,11.659331027121612,14.13647763765795,14.184498581197849,14.200352108310657,11.130588483993252,12.748333224386588,15.136049682793683,14.492066795319696
39,20.100497506280558,19.685019685029225,19.05938089235825,16.417673403987287,12.377802712921085,10.899082530194555,17.846007956963355,13.730986854556138,14.152384958020177,15.211508800904504,10.942577392917764,16.346865142894963,11.456002793295582,11.407892005098798,14.302097748232475,9.894442884771133,11.128791488746653,16.503030024816546,14.190842117365628,11.40876855756121,11.436345570154828,18.289887916550988,19.7529744595592,16.55717367185596,14.17145017279451,10.854952786631547,15.727046766637367,12.320308437697502,10.540398474441009,18.037461018668846,12.469963913339873,13.451765683359191,15.500322577288463,13.180667661389544,9.826494797230696,15.264665079850271,11.573245007343457,12.21842870421555,18.652077632263932,0.0,16.039014932345438,18.124844826921997,13.930541985148976,10.576861538282554,8.27586853448027,11.024971655292378,14.6345481652151,14.956603892595405,17.344739836619087,17.574413219223068,16.382917933017886,14.885899368194025,23.959131870750273,17.736967046256762,19.610711358846746,11.974556359214324,15.457037232277084,25.62147536735539,14.833745312630956,16.46906190406731,13.695984813075704,20.94922432931591,16.733200530681493,17.822457742971416,12.111977542911825,21.686170708541468,21.822007240398424,20.471443525066775,13.936642350293699,21.407942451342656,14.892951352905278,16.87868478288528,16.9534657223826,18.523228660252595,22.211933729416746,16.46511463670997,14.873802472804364,15.241391012633992,20.28644867885947,23.826455884163785,24.266437727857873,24.48571011835276,19.007103935108166,20.248950590092267,25.22379828653881,18.362461708605633
40,24.54628281430797,20.415435337018618,18.68716136816909,15.778149447891227,13.98856676003641,16.13133596451306,11.82666478767364,16.261918705982847,14.073379125142445,9.59479025304856,12.413299319681103,8.668909966079646,11.091888928401493,9.058145505565506,7.988742078700328,12.062752588028868,10.83605094118705,7.0199715099133915,13.49481381864891,8.854942122905015,9.626006440887078,7.601973427998797,7.479973261984248,6.797793759742889,4.65403051128771,9.813256340277716,9.298924669014111,6.48382603097886,8.557452892070131,7.044146506142394,6.5536249511242,5.001999600159772,5.743692192309687,5.912698199637769,8.209141246196227,6.289674077406565,6.099999999999966,4.703190406521836,3.637306695894607,16.039014932345438,0.0,5.257375771237935,4.83425278610867,6.198386886924699,9.397872099576608,6.161168720299717,3.8418745424596987,3.6999999999999567,8.006872048434397,4.346262762420218,6.827151675479257,5.9228371579842785,10.726136303441278,5.6488936969994015,7.273926037567317,7.720103626247515,4.2976737893888135,15.419792475905744,3.8144462245521384,6.454455825241913,4.153311931459073,8.982204629154316,3.479942528261056,8.003124389886844,6.962039930939781,10.698598038995652,12.102479084881743,9.55143968205834,9.51630180269626,11.565033506220285,6.333245613427708,6.729041536504489,9.365361712181787,7.670723564306285,10.897706180660348,11.70683561001858,7.55645419492504,7.978095010715293,12.87128587204869,15.795885540228594,15.836982035729019,16.02435646133732,10.757323087088341,13.203408650799195,16.561702811003432,13.546586285851065
41,25.931833718424212,21.614115757994796,20.632740971572343,17.970253197993564,15.784802817900593,17.637460134611207,12.617844506888078,18.8623964543215,17.371816255072435,11.568923891183672,13.700000000000037,9.130717386930758,12.482387592123564,11.643453096053598,8.9788640706941,15.444416466801238,11.079711187571833,6.272160712226726,11.691449867317642,11.131486872830658,12.062338081814913,6.774215821776204,5.650663677834777,6.816890786861865,7.191661838546031,14.007141035914628,6.455230437405193,7.14702735408235,11.94696614207984,4.604345773288566,7.750483855863431,8.376156636548732,5.707013229352148,10.077698149875323,12.400403219250663,4.180908992073532,10.522832318344733,6.275348595895019,2.6925824035673025,18.124844826921997,5.257375771237935,0.0,4.693612681080649,8.639444426582104,12.960709857102751,7.722693830523145,4.275511665286446,4.150903516103494,3.6013886210738573,1.9974984355438048,3.7854986461494864,4.235563716909454,6.688049042882377,2.321637353248645,3.0610455730026396,7.176350047203669,5.2564246403805175,10.47425415005762,4.8528342234202375,4.538722287163911,7.415524256584768,5.02593274925166,5.434151267677303,5.020956084253262,8.375559682791293,6.45755371638518,8.08146026408584,5.804308744372382,9.161877536837045,7.218725649309395,7.12951611261238,6.324555320336775,7.302739212103812,6.257795138864873,7.4886580907396425,10.013490899781013,9.524704719832403,8.583122974768392,9.794386147176237,12.426986762687102,12.543125607279872,12.453112060846424,10.697663296253053,11.48172460913408,13.84666024714966,13.907192383799215
42,23.612073183013848,19.92034136253689,19.019989484749967,15.90157224930908,13.03111660603194,14.622927203538898,12.176206305742573,16.373148750316727,14.912746225963785,10.209309477138971,10.77497099764077,8.638286867197644,9.720082304178243,8.846468221838538,7.4128267212987575,12.166347027764697,7.916438593206152,6.411708040764224,9.93780659904399,8.219489035213796,9.560857702110269,7.705841939723608,7.909487973314226,6.985699678629381,5.469003565550024,10.980437149767802,5.810335618533863,4.129164564412696,8.539320816083643,6.127805479941488,5.344155686354878,6.091797764207085,5.043808085167424,7.680494775728914,9.032164746061733,3.1575306807696837,7.281483365358912,2.5980762113533915,5.435071296680544,13.930541985148976,4.83425278610867,4.693612681080649,0.0,5.026927491022646,9.277391874875091,3.623534186398598,2.7838821814149837,2.4535688292770286,5.151698748956633,4.242640687119373,3.836665218650174,1.9824227601597844,10.526157893552716,4.501110973970717,6.381222453417585,3.968626966596821,4.233202097703204,13.604411049361973,3.292415526630658,4.31161222746194,5.071488933242048,8.010617953691312,5.001999600159728,5.909314681077727,5.2990565197965305,9.404786015641287,10.300485425454504,8.038656604184466,7.044856279584295,9.576011695899242,5.484523680320754,6.037383539249432,7.04698517097906,7.03917608815128,10.065286881157496,9.118113840043769,7.758221445666295,7.118988692222815,10.596225743159607,13.939870874581366,14.289156728092877,14.251666569212201,10.529482418428698,11.707262703125572,15.380507143784167,12.920526305069835
43,23.070327262525026,19.956202043475127,18.535101834087744,15.243687217992901,11.959096955874374,12.723207142855134,12.559856687080751,15.060876468519364,12.912009913255186,9.906563480844463,9.995498987044177,9.76882797473679,9.061456836513704,7.481310045707328,8.031189202104628,9.351470472604927,8.155979401641822,8.902808545622031,11.499130401904448,6.584071688552701,8.152300288875749,10.355191934484036,11.260106571431855,8.943712875534619,5.892367945062491,7.743384273042561,9.177690341257051,5.396295025293055,6.01913615064497,9.339164844888483,4.825971404805488,5.21344415909489,7.325981162957009,5.686826883245263,5.673623181001874,6.804410334481755,4.528796749689686,3.61662826400501,8.737848705488144,10.576861538282554,6.198386886924699,8.639444426582104,5.026927491022646,0.0,4.660472079092394,2.8213471959331855,4.547526800360804,5.012983143797673,9.1689694077361,7.974333827975895,7.954244150137657,6.09261848469104,14.856311789943053,8.339664261827238,10.521881960942153,5.0259327492515755,5.575840743780139,17.92846898092526,5.303772242470326,7.910752176626368,4.217819341792372,11.910499569707392,6.728298447601588,9.641058033224374,4.232020793899536,13.36712384920556,13.930183056945058,11.746914488494278,7.103520254071051,13.403357788255756,6.1147362984840745,7.7601546376344395,9.358952932887185,9.545679651025345,13.734627770711459,10.548459603183607,6.75129617184702,7.670071707617587,13.294735800308166,17.06897770811124,17.15255083070733,17.36663467687386,11.529093633065745,13.338290745068969,17.982491484774638,12.384264209067886
44,22.51443981093009,19.96572062310775,18.249657531033094,14.944898795240881,11.861703081766837,12.196720870791156,14.107090415815739,13.613596145030682,11.221408111284235,11.017259187293165,10.49904757585161,12.163469899662468,9.760635225229779,8.015609770940548,10.382677881933802,7.369531871156937,10.23327904437294,12.334504448902527,14.233411397131729,7.412826721298518,8.122807396460946,13.511106542396874,14.832734070291966,11.843563652887616,8.57554662980719,5.357238094391569,13.215521177766703,8.662563131083125,5.328226721902749,13.250660360902716,7.7440299586196115,7.089428749906407,10.601414999895024,6.130252849597647,3.691882988395002,11.081516141756108,4.48887513749261,7.391887445030394,12.6154666976692,8.27586853448027,9.397872099576608,12.960709857102751,9.277391874875091,4.660472079092394,0.0,6.241794613730902,8.920762299265661,9.199456505685509,13.625344032353848,12.163469899662747,12.393143265531938,10.45848937466589,19.138181731815653,12.713378779852311,14.860349928585164,8.915155635209082,9.595311355031662,22.407811138083076,9.06587006304417,12.076423311560456,6.928924880528066,16.280049139975024,10.162184804460093,13.85171469530046,7.410128204019136,17.673709288092354,18.27320442615366,16.072025385743974,10.515702544290594,17.738940216371383,9.525229656024127,11.49782588144395,13.210223313782432,13.316155601373948,17.77132521788967,14.001071387576026,8.942035562443248,10.426408777714403,17.213657368496655,21.001190442448788,21.06300073588764,21.30211257129215,14.19084211736578,16.63460248999049,21.659409040876398,14.296503068932838
45,22.657007745949034,19.119361914038638,18.192031222488406,14.799662158305926,11.533429672044555,12.642784503423067,11.773274820541687,14.477223490711017,12.695668552699201,9.39148550549892,9.19728220726083,8.736704184072833,8.005623023849967,7.4451326381735665,7.215261603018827,9.713392816106952,7.100704190430824,7.8905006178313855,9.854440623394076,6.304760106459089,7.471278337741157,8.880878334939636,9.988493379884643,7.5901251636583975,5.475399528801308,8.515867542417562,7.653103945459045,4.123105625617704,5.965735495309763,7.95989949685287,4.0187062594818,4.898979485566178,5.641808220774492,5.943063183241405,6.737210105080666,5.283937925449239,5.5272054421741235,2.513961017995186,8.097530487747493,11.024971655292378,6.161168720299717,7.722693830523145,3.623534186398598,2.8213471959331855,6.241794613730902,0.0,4.273172123844287,4.109744517606893,7.922752047110938,7.31368580129067,7.05336798983292,4.61519230368568,13.935207210515427,7.667463726682978,9.68452373635381,4.326661530556813,6.0687725282794736,16.783622970026464,4.537620521815342,7.240165743959193,4.60325971459343,11.268540278137245,6.587108622149731,8.919080670114015,5.141011573610765,12.545915670049805,13.367497896016324,11.073843054694192,7.801281945936841,12.4783813052815,6.461423991660145,7.861297602813534,8.947066558375472,9.23796514390493,12.95299193236842,10.631556800393817,7.752418977325692,7.7285186161384996,12.88215820427616,16.636405861844157,16.87809230926301,16.766037098849633,11.755849607748589,13.40410384919477,17.86029115104225,13.296240070035072
46,25.01359630281106,21.135515134483917,19.887936041731436,16.81279274838055,14.069115110766637,15.441502517566052,12.323554681990341,17.1933126534708,15.176297308632234,10.438390680559909,11.94278024582217,8.960468737739077,10.705606008068846,9.503157370053387,8.02371485036708,12.585308895692645,9.482615672904018,7.021395872616817,11.377609590770925,8.638865666278202,9.92773891679282,7.973079706111261,8.1111035007576,7.132320800412935,5.551576352712712,10.858176642512428,7.224264668463026,5.468089245797099,8.866228059327169,6.174139616173291,5.299999999999949,5.844655678480913,5.34883164812656,7.190271204899024,9.033825324855542,4.084115571332667,7.1742595436741095,3.5355339059328053,4.733920151417934,14.6345481652151,3.8418745424596987,4.275511665286446,2.7838821814149837,4.547526800360804,8.920762299265661,4.273172123844287,0.0,1.3453624047073083,5.509083408335792,3.766961640367524,4.611941023040076,3.046309242345494,10.533280590585314,4.138840417314909,6.300000000000021,4.694677837722211,2.903446228191481,13.96101715492108,2.3473389188608507,4.730750469005856,3.9357337308305462,7.800000000000046,3.81706693679826,6.288879073412107,4.988987873306436,9.40000000000005,10.368702908271613,7.874642849043897,6.786751800382783,9.618211892030546,4.60760241340322,5.047771785649571,6.862215385719019,6.265780079128241,9.844795579391178,9.182047701901677,6.540642170306912,6.486139067272369,10.547511554864393,14.083678496756473,14.079417601591366,14.128694207179931,9.713907555664653,11.20847893337874,15.062204353944852,11.899159634192733
47,24.966978191202838,20.855694665965807,19.725110899561404,16.529972776746924,13.930900904105219,15.5064502707743,11.964113005150178,17.0023527783656,14.853619087616197,10.139526616168926,11.807624655280941,8.566212698736688,10.440306508910458,9.475230867899644,7.773673520286248,12.547509713086445,9.38882314243929,6.803675477269548,11.245443521711415,8.466404195406637,9.73909646733213,7.3047929471000295,7.584194090343492,6.631741852635835,5.309425580983134,10.840202950129733,7.1105555338526445,5.352569476429148,8.603487664894947,5.618718715152045,5.198076567346683,5.456189146281342,4.632493928760152,6.901449123191413,9.169514709078149,3.7322915213045267,7.156814934033062,3.5425979167836696,4.379497688091695,14.956603892595405,3.6999999999999567,4.150903516103494,2.4535688292770286,5.012983143797673,9.199456505685509,4.109744517606893,1.3453624047073083,0.0,5.601785429664432,3.7709415269930013,4.8332183894378336,2.711088342345164,10.396153134693694,4.284857057125672,6.335613624582897,5.214403129793489,3.630426972134185,13.989281611290874,2.1863211109073615,4.974937185533054,4.029888335921708,7.931582439841451,3.5777087639995298,6.563535632568863,5.69385633819462,9.580709785814472,10.71540946487817,8.029943959953824,7.592759709091255,9.771386800244818,5.13225096814253,5.474486277268466,7.306161783043115,6.466065264131,9.922197337283768,9.886354231970383,7.050531894828789,6.865857557508608,10.982713690158691,14.485855169785516,14.537537618180117,14.417697458332292,10.089103032480171,11.707262703125648,15.476433697722385,12.531560158256584
48,26.141729093539446,22.266117757705366,21.79495354434147,19.170289512680824,16.32145826818195,17.623563771269456,14.061294392765133,19.649427472575425,18.80079785541029,13.176873680809189,13.827508813954974,10.574497624000914,12.84678948220144,12.70590413941492,10.155294185793073,16.44445195195032,10.645656391223854,7.662245101796364,10.100495037373292,12.071453930658157,12.975746606650558,8.590692637966068,7.847292526725496,8.479386770280243,9.12085522305885,15.474818254183305,5.184592558726633,7.561084578286529,13.10343466423985,6.055575942881146,8.518215775618748,10.236698686588348,7.126008700527972,12.021231218140723,13.645512082732685,4.306971093471822,12.114454176726271,7.00071424927504,6.233778950203562,17.344739836619087,8.006872048434397,3.6013886210738573,5.151698748956633,9.1689694077361,13.625344032353848,7.922752047110938,5.509083408335792,5.601785429664432,0.0,4.420407221060055,2.7386127875258075,3.8613469152615996,7.503332592921613,3.489985673322944,3.813135192987435,5.830094338859356,6.543699259593147,8.996666049153932,6.048140210014863,4.288356328478157,8.801136290275018,5.090186637049755,7.549834435270674,4.032369030731064,8.2993975684985,5.5668662638866495,6.622688275919235,5.0911688245429065,8.098765338000531,5.458937625582254,7.465922581971988,6.743144666993228,5.815496539419318,6.5429351211821976,7.081666470542017,8.137567204023373,10.164152694641958,8.502940667792297,7.829431652425142,10.736852425175606,11.039927535994,10.743835441777614,10.688779163215909,10.306308747558163,12.76009404354033,13.46476884316997
