,n1,n2,n3
455,0.019273208048162987,-0.014500210877044502,0.019817085457237735
456,-0.023132801769885945,0.0018081504680824909,-0.04771572379620577
457,0.0578313978726,-0.025338403165018092,0.042396651402826925
458,0.02246247059776183,-0.05071451337782462,-0.001889034047013876
459,0.02096098214881975,-0.05943815268699339,-0.004132085004977474
460,-0.03817451105378864,0.026609595133280727,0.034631097227668516
461,-0.046497270684755815,0.008677379300325985,-0.035724891232743375
462,-0.04640749305652741,0.03705613878240604,-0.029779395035527276
463,-0.03802093168304685,0.04822133121446717,0.01709157111524923
464,-0.006689901928614548,-0.014037113757551123,-0.06565170277142392
465,-0.004101507691857154,0.005334689078846108,0.012210793403242414
466,-0.09804804204765122,0.09459500480991956,-0.05271269350941223
467,0.036850954925862975,-0.04040218599604082,0.05670182065916096
468,-0.007447175286048021,0.028133493178598555,0.010335365183430107
469,0.0255307886625403,-0.0603533588806683,-0.023887897751394823
470,-0.07626722768298244,0.09187492697209933,-0.007261975783067438
471,0.004913703625077564,-0.0017883863235878298,0.029454225438847938
472,-0.009201763771015654,0.01259952583417115,-0.0029235887257161113
473,0.010400837748333693,0.012213276048977147,0.02472696813056574
474,0.04951953716528178,0.010007148722666476,0.08264994052169748
475,0.06031089989949035,-0.035044091642326886,0.02231976372607413
476,0.013313380601856255,0.013771382072579627,0.08005896108363673
477,-0.0030234204448308186,0.015234209568241137,0.08790034493317196
478,0.04197554352871663,-0.06208684047220414,-0.018405950493018332
479,-0.041693443042678746,0.05295548983657378,0.008185040958832311
480,0.06302660072066688,-0.01548768457045122,0.10530888583228433
481,-0.02209812851808078,0.03954307952863558,-0.017715895702919433
482,-0.03700433998903151,0.0710938614377414,0.05120488015160314
483,0.02241435471390935,-0.02520947593082453,-0.03681323792981582
484,0.01093841567149395,0.02447857463224646,0.017757908107356078
485,-0.0504767412807252,0.06085180422416098,-0.03444765042160048
486,-0.007715819719589966,-0.05922192886649235,-0.09732062286034385
487,0.022564170880041003,-0.015412677024736792,0.039703970497688104
488,-0.0929865836223131,0.09300165327018976,-0.03515922641363619
489,0.019771177516057538,-0.044335509580506166,0.001915147902937837
490,0.03743039510238145,0.01003329943506944,0.10431386068562792
491,0.03907633341923428,-0.026606984606411293,0.002132012370413006
492,-0.008575260386061764,0.005918705806153902,-0.0032774399312551733
493,-0.05616629941752753,0.014190496048546226,-0.05573680552031804
494,0.16859094838197936,-0.1398100939460449,0.1759394541137329
495,0.047431658803945856,-0.08427275018971946,-0.0027284700432168548
496,0.03617620934174215,-0.035748927554009526,0.008510679513337149
497,0.047001133550506294,-0.05210337140601319,0.059556189126481494
498,-0.006771878172680082,-0.009658245777900767,-0.003051197164698605
499,0.06299073444267428,-0.056280536924227346,0.03984433696345861
500,0.0421079925895841,-0.011681760784451302,0.04975703108141148
501,0.12003556836584564,-0.08517497786069901,0.14857450454391052
502,-0.044743839237363116,0.06271361598875792,0.020708749402284614
503,-0.018616714405641093,0.043065160968619495,-0.03963475757408482
504,-0.03332855566931572,-0.0034972903257539613,-0.053208006202101976
505,0.027918911509905893,-0.037622255755189786,0.006051640593191949
506,0.006034658593173199,0.06990431133914579,0.12782509818644844
507,0.004093561094448235,-0.016131937082081653,-0.030398506989326335
508,-0.038682099974983696,-0.028620649064337242,-0.07988002887834544
509,-0.03993762639807664,0.04320251702971211,-0.08694278311342388
510,0.017765858908608045,-0.04492976454544833,0.005870173920293835
511,0.03863288607279594,-0.023859152775010436,0.016045155478957112
512,0.025649977457148435,-0.031979181366573364,0.011158186238326848
513,-0.002985004308328449,-0.038700980422267536,-0.08304589772589341
514,0.0007174039881539289,0.02142567045646351,-0.01622694417644891
515,0.009846420379896394,0.015698130935564727,-0.025312741175971876
516,-0.02114301350653663,-0.010226067232788504,-0.04607882756428388
517,-0.0505663068120802,0.027321682971145116,-0.033774120955115075
518,0.018683421319855727,-0.023835840165766314,0.021309599566268624
519,-0.10208079865956392,0.09331955287394401,-0.037552115459328406
520,0.01601044769121984,0.009504738170526132,0.03406753175394359
521,-0.004674626453767941,-0.02003757851591286,0.04082537316465005
522,-0.046659663573242374,0.08971875189192487,-0.01145162309874667
523,0.06801539778919438,-0.03803456815585698,0.07194449221268231
524,0.006835276568354966,0.016883824972547336,-0.01586569856883558
525,0.09054089132484094,-0.060475564627426794,0.058491271334415666
526,0.027245606195113188,0.006098840212495839,0.021177958627838014
527,0.05123474104582569,-0.03410030506619842,0.05828788163430822
528,0.02999450237652674,-0.0627216416796912,-0.020573082087423582
529,-0.026394798527609245,0.010754089854973052,-0.0589595417351705
530,-0.03319722428468177,0.06826242483412537,-0.02334491647913885
531,0.08007651593443352,-0.009011701322791943,0.0885902020484979
532,0.03337490519510225,0.004454760742722032,0.038277814548473225
533,-0.06698270265029992,-0.006027551726401408,-0.10238254871664731
534,-0.11045485626815597,0.18919865399098992,-0.04438713226387505
535,-0.05159424095108277,0.040454700790009346,-0.07398092663397104
536,0.044128436975310346,-0.04450408461795497,0.0423692138158238
537,-0.055261129413744614,0.09594705042290813,0.020287275297834553
538,-0.027748321351478797,0.0315738103134537,0.03362844018972298
539,-0.061295061975535525,0.10190924783264299,-0.01760260597250776
540,0.03304395683777643,-0.07393985241306437,-0.04693875660398979
541,0.0687795017966456,-0.1356338269457928,-0.006739554476280203
542,0.039422141872344545,-0.014213791523233307,0.002397749595016447
543,-0.06055416638182011,0.08589307173206479,-0.03792196915879732
544,0.017446344109071005,-0.008019754065909232,-0.049184949435899725
545,0.07475074109067262,-0.05698532888804014,0.0314415385560249
546,0.011334160623710766,-0.01758783882181389,-0.035754295471976935
547,-0.013394175873043868,-0.026327422586328808,-0.02724494650191699
548,0.04439657170141773,-0.011092094654311185,0.07511174602977994
549,-0.01597947708155584,-0.0035629392773308924,0.015958756036721786
550,-0.015100765744324203,0.046775205352478116,0.011421632120320598
551,0.0017429475839316803,-0.009442357840424888,-0.003654171601826432
552,-0.023415172684636366,0.00793214393785313,-0.0639567280025809
553,0.05579278266046459,-0.02357047799106141,0.12074376015136606
554,0.004716944087347255,-0.005927535376151387,0.0106831792708126
555,-0.03733927650885142,-0.002958315720024197,-0.08291507259737442
556,-0.047674237448646364,0.012390520175519181,-0.05377955730779026
557,0.02908280381102417,-0.0567520982209435,-0.008645651724944563
558,0.048402035395468626,-0.00656099572642283,0.09616861983164353
559,0.04647581814503991,-0.09207777757604955,-0.05497320314657799
560,-0.025571127256848514,0.04570839931066001,0.04049923546009941
561,0.05183653683903777,-0.05380462556272372,0.05477987323257557
562,0.08652970738533808,-0.08625023050562465,-0.030062234109293894
563,0.056326036128726956,-0.042801427635938985,0.08540669064794196
564,-0.012799115771988778,0.026758047329234962,-0.06989113552749263
565,0.030870247278348542,-0.05923697047789627,0.01939536779091281
566,-0.048745073711224635,0.07111008242504252,-0.027510795543504052
567,-0.03388444109795923,0.03241011914815752,0.021408116272231114
568,0.08661188408198654,-0.10537700639527849,0.08397710161013053
569,0.030360372403073738,-0.08114764806590974,-0.01518934982769583
570,-0.06500719128336566,0.05785927846502199,0.049405410637949274
571,0.014137405862012549,0.038599829051809295,0.00040659160548249214
572,0.02821998508407455,-0.013092234703952883,0.011624233910315834
573,-0.05810501050909656,0.04730839996801393,-0.03828997421464854
574,-0.022975695053635323,0.06012204908803245,0.011068187440625998
575,-0.02297020593111695,0.0390412245995605,-0.06171794005397173
576,0.03256732951434891,0.011661868782512703,0.019645617997556816
577,-0.09473730726551807,0.08383788728300119,-0.007346051744100296
578,-0.07930211256043958,0.0647321635597678,-0.09008207321160862
579,-0.03566481630148879,0.0166567991276155,-0.07685421319076334
580,0.0631988138628624,-0.02175497023038269,0.031355720253413974
581,0.08548015021665364,-0.0323038093321136,0.08330338481994909
582,-0.020865805511942677,0.0574071660573877,0.005897805499932003
583,0.11127984212053942,-0.08382705011706781,0.06566822855651365
584,0.014127824234260405,0.012565696346756975,-0.060177189044868344
585,0.04087492307582828,-0.06418875166886363,0.04001094897347125
586,-0.040985030789611965,0.03486119615555755,-0.036566958247664955
587,0.0781073973781522,-0.10965418748364017,0.022097897900851846
588,-0.0050297621376589954,0.005479645710254767,0.013252598352679149
589,-0.010324101217835623,0.009500185489261577,-0.027296468466413815
590,-0.026904859327418283,0.023866032499673995,0.020292175638284598
591,-0.017550047409525604,0.03876217276630706,-0.0007978134536317529
592,-0.046568122509267486,0.003307905903710582,-0.07988829465396285
593,-0.015739039916685335,-0.03735031445479943,-0.057857430080793824
594,0.0017583312057553343,0.02855424932918192,0.04375881801239309
595,0.0727811367217058,-0.03602562596946523,0.04464140514840381
596,0.11158517549833727,-0.05335265692050331,0.07792772854476013
597,0.025126045082776466,-0.00547867697076913,0.04994807975313312
598,0.0017540943083367685,0.013245650310818168,-0.0013651988986243375
599,0.057688053514598575,-0.014690642619477742,0.0866244785995124
600,-0.023527323244474478,-0.08147314648363059,-0.12205429938545156
601,0.02591893522696396,-0.04469076800833755,0.03193646352844222
602,0.055519148927361706,-0.032945953034979346,0.044413044746668
603,-0.01847661306153804,-0.0036590695541250315,-0.051544607008538884
604,-0.06214966256344884,0.0878899676095791,-0.04390382224379594
605,-0.006126684526220318,-0.03252995473417715,-0.051136766686769655
606,-0.043928572283652934,0.048288549413196546,-0.030248509473975227
607,-0.04516639435221529,0.038015617774566704,-0.03620871034434538
608,0.019795861361588726,-0.044831396605035045,-0.10961076981795315
609,0.029062131829354226,-0.005908052897562148,0.07703276062164821
610,-0.020842230294059894,0.05386692189249645,-0.0762736056182014
611,0.08856494175126389,-0.09506474930808158,0.07102586893445241
612,-0.020728124115421857,0.026446881919193498,-0.05816698299169443
613,-0.015569329862469202,0.05448268112262927,0.009784280865932703
614,-0.07849997328472817,0.05799822465722179,-0.05772279011622133
615,-0.061089687056927765,0.019065436014768948,-0.010966083731404312
616,0.0760907659168838,-0.04849936185986655,0.03728931419440134
617,0.03564023159563646,-0.05248303003261792,0.05703919296550897
618,-0.010308815235504833,0.0026380957776992514,-0.0160911706352593
619,-0.027357630981307918,0.05877223329757314,0.007369675407368744
620,0.09235214058774316,-0.128703913327011,0.036004854532727774
621,-0.013515309235972469,-0.0032026276974052893,-0.003038580545322937
622,-0.04101143515968103,0.06710230107320769,-0.02788055076687076
623,0.013497258405897591,0.0022214916623557943,0.010003816941531053
624,-0.0010442761612883354,0.004231401394557124,-0.008514457245301397
625,0.024218796871142846,-0.04701186227804891,-0.004005751170992467
626,0.00790291548979449,-0.02819756129135126,0.02521385997971126
627,0.003290506049643085,0.01718857306529561,0.06350152842759027
628,0.042464467824006105,-0.030457707746524346,0.020962211479953547
629,0.036033833127187866,-0.050288778651715244,-0.020713283167271612
630,0.06982902182934449,-0.05062291710506174,0.09669584416867005
631,0.07514771714219817,-0.08126390958926653,0.04681699759618017
632,-0.05781166413357526,0.10061110886731867,0.05555250446802257
633,-0.009450684419848629,-0.019310108068845203,-0.03237896367955688
634,-0.027311984690168795,0.004389098851815007,0.02983307246829684
635,0.028110811850177976,0.01607063725931449,0.09771873419499938
636,-0.10142966881068297,0.03587669005546651,-0.12303193736731646
637,0.04204552180141999,-0.03664078641646762,0.03513531318747071
638,0.04958206326688562,-0.10685606228175196,0.0034409442514604467
639,-0.019681774322200602,0.026503433087348365,-0.050197148768804004
640,-0.04535818400125359,0.023204416556922215,-0.07750535262820794
641,0.005990254062401931,0.037168279880417536,0.06491796482173318
642,-0.03450386709623601,0.0035765488970736677,-0.04612961438623861
643,-0.04410516058559647,0.08497796800760182,-0.029883144962020818
644,-0.04101946567278443,0.05958080088380095,-0.048646510798826134
645,0.011202412978232015,-0.013068394610086229,0.007187751879796514
646,0.012471178613425095,0.02596433638739519,0.07597416259616496
647,0.002646083990090247,-0.0027226396282329446,0.02665285329714069
648,0.050911199660566925,-0.025234014599980953,0.06874920151784318
649,0.009883569521040868,-0.06759386063727207,-0.07714493876920439
650,0.02787365521888415,-0.0516013174031473,0.025186124477446892
651,0.07619707853619119,-0.06065033133539277,0.04205060317705119
652,0.012711658788916239,-0.03955071420793842,-0.00038166272518844223
653,-0.05114851435208378,0.10177107279550329,-0.008371969569427271
654,0.039862226351322354,-0.04908779592423995,0.014217495441502085
655,-0.03829854110796345,0.07660769848422314,-0.023848902462472628
656,0.034358955704609694,-0.031381120146680055,-0.03577886784110931
657,-0.0850878811186449,0.04476006753474899,-0.05295869891089554
658,0.02777295983456745,0.0017761410749334307,0.03751303321774989
659,-0.039822558738347724,0.06550168294827569,-0.026508013144602938
660,0.05187400890165536,-0.01848825828779756,0.044623743331386044
661,0.02656495693819171,-0.03443740317644113,-0.030226672437417328
662,0.016644728750275922,0.007883137774896699,0.039670700439561474
663,0.008765356914312454,0.005806273473306911,0.04791894886690478
664,-0.0012861634012981623,0.0059042978380355465,0.03501999596037368
665,-0.04126768034803737,0.06487776194740347,0.048516953799253026
666,-0.1440381761210468,0.1701968268565741,-0.04391314915116668
667,-0.02132302120394145,0.06450436346369313,0.05276683227330363
668,0.036807229991171454,-0.03181483922257147,0.03402608615880244
669,0.03175263568058379,-0.059583577436081406,-0.042133059260077974
670,-0.04292366761544913,-0.04470716492197074,-0.13277019710358662
671,0.03988307617323186,-0.059178633606702113,-0.012319851844085874
672,0.0024582949507387765,-0.017488768940337993,-0.00962801290701267
673,-0.018355342468954452,0.02371382152113286,-0.004773247618888016
674,0.03270552194264702,0.02456881430847118,0.056330204415827353
675,-0.07245211572531852,0.06800452287387236,-0.005205697396139907
676,-0.034936631336287084,0.01959592864514792,-0.034499987779301175
677,-0.01294801633007767,0.050735197408854356,0.10490233381733696
678,0.03444060452036185,-0.012029950149222417,-0.00045196911384696764
679,-0.026190513368544385,0.0004542782334832563,-0.04278050739407187
680,0.016772620534210338,-0.007726253229528831,0.0310612518735611
681,-0.042122143857621176,0.0392581048656567,-0.016428719280433345
682,0.020539383069861115,-0.0403630543938985,-0.05200596549224054
683,0.05083288430939084,-0.025828448826999764,0.04082791515490003
684,-0.09276481998772841,0.08779781379430829,-0.05860462988209641
685,0.09814935769682241,-0.06393047717587477,0.013739472330736333
686,0.002563163230561752,-0.0017205496816700095,0.007646524823210847
687,-0.016213413774695186,0.021114546276724516,-0.017741286045974938
688,0.08454706977845478,-0.01765673552487579,0.11144020355435783
689,0.08146855024559356,-0.06600715260128359,0.041210583997992996
690,0.05885990588213116,-0.02877463394920358,0.047283851918398415
691,-0.015562226236736424,-0.00752608786896497,-0.04233578776957783
692,0.009005457486748438,-0.011825149492227379,0.003332881739110921
693,0.02498458492099495,-0.028611597463655852,-0.01024804345901409
694,0.023669928113222292,-0.024596021796126397,0.0680777612741483
695,-0.04769873111514997,0.03379478292216599,-0.00784563815987886
696,-0.0037779142911437674,-0.020187174571645664,0.0063244475130550225
697,-0.033858056414269345,0.0440826429694499,-0.0486542552916505
698,0.049110318270427125,-0.021134437717300527,0.06642232132806179
699,-0.01757226786598967,0.013244820857158317,-0.019147641783549673
700,0.03866271558477815,-0.049176280546380034,0.0014823105420175566
701,-0.006313767343505686,0.022109150655155257,-0.053863932970290476
702,-0.03909093194935646,-0.018182960924860856,-0.13627687642134567
703,-0.0019211382815734214,-0.032764421867117005,-0.023770299490873906
704,0.07292389989037931,-0.0004447060938744233,0.06959758399649266
705,-0.021534942513523368,0.030182737165122122,-0.030287396667443733
706,-0.0705489583045708,0.04862749348555537,-0.03128984737370749
707,0.005234701423490652,-0.049634675449999666,-0.06373652879475854
708,0.01636708708858066,-0.042543254566272004,-0.05951073565449118
709,-0.00793453582325033,0.025432565053024533,-0.029053423597545605
710,0.027491786292275187,0.010047453190358456,0.0873289218354003
711,-0.05520431072802647,0.04290783715964125,-0.08199998233420026
712,-0.018862194011864137,0.101695299460492,0.07951760681059945
713,0.034608932139870804,-0.052595156082052286,0.002243374022013804
714,0.08296567177093415,-0.026979888922767134,0.09475300314152582
715,0.051962322023166446,-0.04599179889352279,0.0030262498965624657
716,-0.006112352309240414,-0.04266955010512982,-0.11163248654201907
717,-0.032950753272171,0.010491743508814922,-0.0596268562606716
718,-0.05942308748609998,0.01172934915159601,-0.04178456354409506
719,-0.02071736292765664,0.015206956115155205,-0.004159465275025013
720,-0.009600169306810142,-0.012564161142277878,-0.04334694136757173
721,0.004894287261873383,0.027183527772243678,0.03472378638598237
722,0.009864378411192101,-0.0318802280899654,-0.003528975461197041
723,0.04837710300445011,-0.01612211999571993,0.05998075526362685
724,-0.04078849894115434,0.04484879433476044,-0.01835992207169826
725,0.03532993713256011,-0.04485028571657526,0.009040077155275383
726,-0.06855623672568625,0.06477081598188439,-0.046258046135168054
727,0.06640906927326874,-0.09229112589994004,0.013418828942215145
728,-0.030487308935342072,0.0038971577518642567,-0.06373009660371025
729,0.0023302539238395214,-0.029626420224960252,-0.06522761987000103
730,0.00022491670105148469,-0.02468403210373187,-0.02553896433952353
731,-0.044900222876118265,0.0301613052990872,-0.012875335503721469
732,-0.015567835910501232,0.011014204537772047,0.024688870891058763
733,0.0060546656497187,-0.003364273382353538,0.03626544475004728
734,0.02667103325403629,0.0193694600909164,0.01796279511337084
735,-0.06284423964694771,0.04651223582469897,-0.11535661831621039
736,0.07104505244767242,-0.021632438883418134,0.13122011227455554
737,0.0054670524559222895,-0.03501084182551646,-0.07745026017458095
738,0.009675887108732954,0.013206631494055175,0.06448572734492553
739,0.011024491958987347,-0.03111580133084147,0.0052970683987735205
740,0.05695886095696816,-0.049216298664702784,0.03254932880493134
741,0.06198658807221727,-0.0664502812570613,0.029370265316170145
742,-0.022926397456750753,0.013394926655768743,-0.027648833169675577
743,0.05718745532483681,-0.07023629466466294,-0.0001869812753251528
744,0.0023881535380613494,0.044617150552568506,0.0714776238240235
745,0.01954273106023871,-0.03562712252591599,-0.042481366879222805
746,0.006999979712451734,-0.0034492182043134893,0.004750036254967364
747,0.027902526178420026,0.017147566203336306,0.020565533189761613
748,0.007919091098645229,0.02913455969716171,-0.004613242028482544
749,-0.0470892973346769,0.02368552853015371,-0.0036405211776135687
750,0.01646028479819886,-0.004527799118159577,0.04075179065285411
751,0.04151956225904214,0.015752903873467273,0.10303295146107419
752,-0.07850284824152537,0.0662524186028337,-0.07480951164947884
753,0.0520160243826293,-0.04127357115865753,0.016262433300000864
754,0.01573781550806883,-0.012842443869248757,0.024795043071872688
755,0.022907695635038958,-0.005752644624873145,-0.038539127837121434
756,0.08923773979316442,-0.035244086397594854,0.0996758004967818
757,-0.03744095588124392,0.0027231541188564357,-0.04975418577674201
758,-0.09399302099330689,0.06393654333064734,-0.049561461899995024
759,-0.04393727331734985,0.06603989978277491,-0.004648737752906275
760,-0.020252821708818352,0.03521621299115712,0.005804762782781045
761,0.020431073584291352,-0.035656571330212675,-0.036142958226087374
762,0.02601501888040435,-0.023253578957949717,0.017560886808612935
763,0.021474535144724284,-0.022625595239605566,0.016052743390427084
764,-0.036742267537255555,0.02502238755977016,-0.04962764260356974
765,-0.02255749080161326,0.047247663833786854,0.04172127064873018
766,-0.07813801015230794,0.0795003162568729,-0.07170842094469712
767,0.009869927865879551,-0.016536945738972405,0.013656792411650279
768,-0.026922187926865043,-0.0181687409967788,-0.05677085848589872
769,-0.06894045263069917,0.05410916855969661,-0.007114143141898761
770,-0.013290219475589667,-0.015510647686741727,-0.0106891321070823
771,-5.880850310190203e-05,-0.04115426696398827,0.0015621635714184478
772,-0.020980399393043428,-0.01390409572742422,0.004233504492733838
773,0.08237929405549138,-0.059122892359029705,0.05827794592124104
774,-0.032662777253017306,-0.012867165660378276,-0.027233174367796105
775,-0.04837163905787973,0.048291857074948215,-0.02081264905637454
776,0.03295819646871437,-0.02556428648369666,0.09540437862684696
777,0.05935061968193091,-0.02051345348392889,0.13506826249213835
778,0.037977979827600074,-0.04110009364545954,-0.030763013958166354
779,0.037094143060394866,-0.059641969202445536,0.042500149697496256
780,0.06982319659356977,-0.06319025853166213,0.09078171806448893
781,-0.11105005786119637,0.10886156042016247,-0.051140389137493525
782,0.06772815783826983,-0.04754589712761486,-0.015587820957864623
783,0.07921524125073759,-0.058898483585290665,0.02052332801113428
784,-0.04837526235644994,0.05405506536119907,-0.03388264337755089
785,-0.005173189686035219,0.0016446051369847841,-8.53120587797347e-05
786,-0.006753968909944241,-0.008589537452267426,-0.016169797635723723
787,0.06617995048746718,-0.03983172046153704,0.06331754597071153
788,0.0024389952179353024,0.02380281153658309,0.0031095488236192763
789,0.05968340850188475,-0.044609745476955606,0.06445081403736293
790,0.006954886009162935,-0.010801591870231967,-0.0187994979960234
791,-0.019228532361056525,0.05805160158433667,0.00034080947191224574
792,0.0223638393807745,-0.03151700158713877,-0.0170458301138743
793,0.013185684009516904,-0.0457952547462747,0.018849377224505838
794,0.06762311701295769,-0.06079910458754105,0.07643795367598338
795,0.03370089483636302,-0.011397387472644415,-0.017206206012668247
796,-0.045439356577743666,0.05893684528691277,-0.023665119803981394
797,0.03164974826524243,-0.06944902133974928,-0.03790847464148743
798,-0.01670755334479785,0.008144142257957664,-0.0019537331080732006
799,-0.011946394494955416,-0.007650832622385612,-0.008525019343774393
800,-0.010718054408747402,0.020459644905751802,0.014808444181953716
801,-0.017895054471152923,0.06111302101589627,0.027689746456641316
802,0.012297252269888335,-0.015245861189102731,-0.00030985741257809075
803,0.0013044139123181164,0.017363216634543214,5.3104605095828646e-06
804,-0.058156712435798015,0.10796602371351804,0.0417510593796166
805,-0.027054124396067705,-0.02153684178325744,-0.034223986267870765
806,-0.025261514648736307,0.04566374694439328,0.011687665933566387
807,-0.027521331491516733,0.0500032755435516,-0.0060276534876474545
808,0.07239749753105085,-0.07435494612733341,0.009998044061191314
809,0.05728228335672346,-0.026179919442132053,0.03803488525417867
810,-0.026007651981171595,0.009436206577353463,-0.031210161220249336
811,0.07458413689084228,-0.04053734435074598,0.0585226477962662
812,-0.04715598959739412,0.05513323966226613,-0.011438468875499559
813,-0.051484377891624716,0.023049980851600007,-0.05057779778074062
814,-0.04293481037356202,0.0834537871570262,0.05343825572387604
815,-0.0024467437392269886,0.02666163572637291,0.02699322119767944
816,-0.09297496541330195,0.06731738568921808,-0.08158271932117356
817,0.08747685067223013,-0.07628671084092278,0.07345878981794982
818,0.030815333389249328,-0.0471621556237133,-0.08730299638330552
819,0.0415760488013044,-0.015181572965118857,0.03660381858703525
820,-0.012339999882868238,0.0029441162713174374,-0.06662101672391546
821,0.012728699075325707,-0.00486867427313616,0.0038228140928091197
822,0.10660601733800551,-0.09108849727616682,0.09927836491054379
823,0.04370576167666398,-0.009559851883920804,0.07287946424704915
824,0.02212875543357174,-0.001037648347586428,0.01694813964836149
825,-0.012775504839087282,-0.020898829647076626,-0.06219107728814989
826,0.02133871395279243,-0.029854914275850082,-0.04326698318628207
827,0.005783912282224767,-0.0475361624429,-0.013511119394960913
828,-0.06667611186990643,0.09828989485835454,-0.010860741889680357
829,0.009411071038945795,-0.03136443697328689,-0.017027468252616855
830,0.023245030119144475,-0.011142101698118967,-0.010033799488338083
831,0.024257443758180015,-0.04553724626494941,0.0051284743783000936
832,-0.06300498705456842,0.03405778652216014,-0.08153961006366421
833,-0.026233177449015585,0.02228215794894059,-0.1004943150564201
834,-0.0512296434302471,0.029564465426252753,-0.09247207973076423
835,-0.015089895846462354,0.033297582401790246,-0.023591326328818357
836,0.058108058055834716,-0.09216543555913953,0.024327613765787716
837,-0.037340807636529,0.07693108580330477,0.037568171383032124
838,-0.0053738178058709354,0.014786513948133895,-0.024472830198772326
839,0.01082711052113348,-0.020671133709287134,0.06255254811054935
840,0.06230773254793279,-0.06552750166567735,0.04624083707745739
841,-0.007249162987794977,0.009316543122254089,-0.018721703587849588
842,-0.012384494549512036,-0.02024190756739351,-0.05016258517431976
843,0.02005704762304852,-0.05390517553775716,-0.013430870235677825
844,0.05867981229632831,-0.02322302172117949,0.06203407963313577
845,0.014076532648554903,0.03890417592234504,0.002849768077049232
846,0.027939963759386004,0.051056025477555445,0.10631821761867655
847,-0.025775600756216384,0.01016260275332024,-0.03836438868064505
848,-0.008708405082419933,0.023985848722071528,-0.02044177488898575
849,-0.10418200808612368,0.061659202147316926,-0.0669766000995362
850,0.08860531610433936,-0.10888328126295728,-0.001940831727294218
851,-0.006476211829119366,-0.042386178528694904,-0.043379072030700294
852,-0.04795185677125039,0.022992550945919843,0.006577894191250157
853,0.018037281708969587,-0.03663115403007704,0.03989334269403897
854,-0.06542438219112828,0.05557379168985417,-0.05649715785373901
855,-0.013365287822449853,-0.019041225907992235,0.004117990993941351
856,-0.07406195460315848,0.03231198386394067,-0.03756990655894071
857,0.08344477415508889,-0.0575080022309636,0.051905492988256904
858,-0.06482626344954114,0.006810224248256069,-0.0744137957187212
859,-0.1025306522229931,0.035390912758250556,-0.1061595417591503
860,-0.012956211168949197,0.03401867824728,0.009913597072543669
861,-0.036619315414226285,0.017616104113585974,-0.04799179888563842
862,-0.14480449514889185,0.09505318842455977,-0.09211889838021683
863,-0.029218168566771507,0.01900919982712348,-0.02641176494256233
864,-0.07931521677956382,0.06646683157664,-0.0635602417819943
865,0.04208051984478002,-0.0033023446024372195,0.06880545051972148
866,-0.027991762644620506,0.018418623890846954,-0.058134092637558185
867,0.040973462133336455,-0.02084370389931636,0.1051307866198899
868,-0.04771987899667088,0.028153782674379707,-0.037570705349879996
869,-0.02112320036465046,-0.010401731443383824,-0.051773354099015595
870,-0.022215855239458793,0.03858524217083008,-0.015818357218189947
871,-0.02727379131348196,0.07705012038442247,0.03864257649875269
872,0.014546804695589586,-0.03595983787624063,-0.07015068673105623
873,-0.010574380065869034,0.0019450764798870368,-0.01669303453068994
874,-0.04671311051511837,0.014807477275594179,-0.023491721850813274
875,0.027431734868129463,-0.029140616426243195,0.060722421864523306
876,-0.003974236565749444,-0.07481522887215639,-0.11582384663184989
877,0.12512333024608469,-0.14380134600901,0.0394350628028475
878,-0.037344162925856794,0.0715382986388559,-0.0004767602499636003
879,0.03865396541898427,-0.05051552114052017,0.02483697907705657
880,-0.04708016866451471,0.026707823271313994,-0.03976775092621819
881,-0.04684533275711172,0.02887873747251359,-0.03768467775586425
882,0.08689823316763494,-0.0024204982523043485,0.06613363396575209
883,0.10221300828629123,-0.08689581701323375,0.061144438893153644
884,-0.025997725738744988,0.011989079218920087,-0.013877644758532282
885,-0.04807379941899326,0.07520648343880837,0.035352085191542176
886,0.043064359262527455,-0.06316346802168586,0.01798858301969542
887,0.0109651734537271,0.03842968915737093,0.05427848145937826
888,-0.028442033394879655,0.024899670462394212,-0.053689117729308296
889,-0.09157777283665294,0.08019087811245211,-0.08539392194683271
890,-0.018316335782133444,0.042773415597446685,0.08851492735508061
891,0.027531207103436303,-0.020691715828457524,0.028619917770370727
892,0.039991710828006205,-0.016334720347736177,0.059315933575364306
893,-0.016035130654473265,0.06442388560903753,0.07456568151670613
894,0.04433433048632124,-0.05306198054254936,-0.01494877486853827
895,0.06785173475419806,-0.02720797684248904,0.056108024745700785
896,0.01903253849409941,-0.01202625995560043,0.06738311313562423
897,-0.06137352439500257,0.08415195900792755,-0.023875947800990158
898,0.007584282196035446,-0.004680153262914537,-0.03436151893821529
899,-0.02295774959351337,0.02504458941756847,-0.025267584573770315
900,0.009197421587670408,0.01267463303951644,0.010974245588445694
901,0.017711128002902997,-0.025313797827657546,-0.008961242556086569
902,0.0005071141633596679,-0.03978007842014562,0.01110262881218949
903,0.05293323041941005,-0.050255424939266116,0.020211532741510066
904,0.001880872407204082,0.003267644274210642,0.0007677418028371034
905,0.023385131958880607,-0.03280514595456415,0.05487964507868172
906,0.02457171375179893,-0.03812048716220282,0.0716546671020094
907,0.009727766643874113,-0.006433323649732331,0.02266259266419096
908,0.060992971083818986,-0.052372222428747936,0.025040704782958
909,0.04205370669976101,-0.07604253307488214,-0.04232542997935547
910,-0.005736197354869193,0.017008380784748763,0.06397881549765197
