,n1,n2,n3
490,0.8278358487620743,0.5204201704879416,1.4296330486015205
491,0.27154843829497605,1.000993515889618,1.3871818290355813
492,0.9263262471476192,1.1438552687991097,0.9129703214704871
493,0.9857176931475122,1.3804101768912962,0.3504687902665331
494,0.9238150211327811,1.1558148078283437,0.9003654462129078
495,0.833849412926439,1.2070356461069929,0.9207388911028507
496,1.1790046762633717,1.2336746874781646,0.29663907164221565
497,1.3402675696029913,0.9226173111608452,0.5936835343992825
498,1.094452754614963,1.2922379174065886,0.36372287903347966
499,0.9436774714816102,1.218532833274261,0.7903483814437002
500,1.1568666867515027,1.2410953983005568,0.3483413288741142
501,1.2186455146134423,0.9697405407636769,0.7579619999128651
502,1.1462784006821185,1.2535819712696277,0.3384938248142788
503,1.106698325834675,1.2794875004532664,0.3716591876687299
504,0.5278986520263651,1.2937825434685637,1.023449922275028
505,1.051043616356697,1.1279515996354321,0.7893240813479
506,0.9708881279878298,1.1100816772969686,0.9083473524273831
507,1.3383546638407915,1.0643778005838154,0.2755116901330337
508,1.040856307540345,1.2957616346135576,0.4874627506969947
509,0.7587250235475078,1.2906857552804414,0.8708998907790668
510,1.1740478617254064,1.2549988737364035,0.215845883209198
511,1.1971999455763445,1.2275473963228236,0.2446215037421186
512,1.2975061000237524,1.0322445662765527,0.5009481767545266
513,1.4019539830804124,0.7010510357375096,0.7369209419037649
514,1.1601584718249518,1.047569865675433,0.7460762003854222
515,0.9413007930127841,1.251039345484256,0.7408463896948057
516,0.4336138370391943,1.135995546685869,1.233488207579635
517,0.9275076041167133,1.341849157083787,0.5823834509489475
518,1.245521313876436,1.1080097815530872,0.4700967779747026
519,0.924428807409059,1.3105225551047035,0.6541880559855124
520,1.2662357443374817,1.1610289046453788,0.2205876749504749
521,1.2715364930283473,1.0089385411766814,0.604349209501793
522,0.9990948898995473,1.2640754870103885,0.6355490257376378
523,0.5334196652097193,1.1256890156961303,1.2034482542712954
524,1.5091784922029272,0.8269314399523007,0.19637889980981507
525,1.1350677067891923,1.234600022746359,0.4328788339004514
526,0.642194626056341,1.2319979097994975,1.0342955150797215
527,1.2944731643803897,1.1251383009459484,0.24166718942273813
528,1.154925324915252,1.1663636734441638,0.5529405710736334
529,1.1495296175819223,1.2222133451758308,0.42985601912275795
530,0.46885517840806085,1.3073797385198587,1.0348589473873684
531,1.4772648975519738,0.6612230158854826,0.6168245664077127
532,0.98764365769689,1.208777112974331,0.7506116816041103
533,1.0445517881282147,0.9020733257541974,1.0465062240048606
534,1.093193842786836,1.3307048741183702,0.18480194828671043
535,1.0211674554658894,1.2980175618108405,0.521888337796469
536,1.098976593952575,1.222447099598662,0.5457779169471925
537,0.8599112732686492,1.3701834517328877,0.6189910425061418
538,0.9858386968453381,1.3591294134402723,0.42531082906950135
539,0.24833728251555776,0.9383579363816564,1.4345079216729155
540,1.176956224057183,1.208136132209639,0.39393036529644687
541,1.0985730451137807,1.2711343046263759,0.42113518512641
542,0.9933757101720496,1.0546493987340715,0.9491677113081951
543,0.6647466802446559,1.3847113551607073,0.8004288313102585
544,1.1402774608523383,1.1761803608253956,0.5624651732158954
545,1.0789902182548687,1.198135089946736,0.632655052258842
546,1.256710356530653,1.0755385864763967,0.513707921672378
547,0.7184493190420407,1.3228264848706976,0.8567150441615123
548,1.2537654724363447,1.1117872306103904,0.43817952254543746
549,1.1031216500135164,1.2068537097086431,0.5715126845783415
550,1.0586605190712162,1.193116581302616,0.6750634998136259
551,1.0880215241573945,1.2830302630615822,0.41236210669549583
552,1.363314029489414,1.0403665500075934,0.24292447102471074
553,1.269701879950307,0.748649283189576,0.9096050719023011
554,0.9668734466942388,1.2571344549320924,0.6962533305487268
555,1.3612422080451605,0.558753505343424,0.9136816575278133
556,1.137273712350751,1.2113567837549164,0.48910453447794383
557,1.0257035951243998,1.269710250391347,0.5794549292223028
558,1.027428493741879,1.1183736430687692,0.8328451745290859
559,1.0596419517114897,1.2439783064018684,0.5741749797532145
560,1.0892614575018549,1.3270651266434506,0.2289271212585723
561,0.7611668552541526,1.2884734937419455,0.8720441929093555
562,1.0555304917257633,1.2271374074410055,0.6164326113178441
563,0.12963757812355745,1.6263095443275921,0.581645394005006
564,1.1826834893055178,1.188754823652636,0.433730023593844
565,0.9072515827797623,1.3353083156965009,0.6275717230527446
566,1.0887052536690902,1.2944128799239205,0.3731168274420021
567,1.0950960409372914,1.2040770748418301,0.5924213525556042
568,0.9112861115563466,1.2884755304177438,0.713714530046312
569,0.9573274160666374,1.2507031532724346,0.7206010275052102
570,1.1181185180725866,1.2099311606647274,0.5346751967275726
571,0.38324250116527064,0.9163461388648283,1.41895558037879
572,0.9770726936499485,1.1531245793078673,0.8459507408352375
573,1.0945538918010023,1.2536493332192287,0.479911582754849
574,1.0821991041693695,1.2396033445577523,0.5405817672621306
575,0.9474465350604389,1.2811089109911284,0.6790471422376316
576,0.9961187456100344,1.254438505556576,0.658886545940404
577,1.0254666999397435,1.2827754605095125,0.5503682087741809
578,1.1553319741803745,0.719065046649186,1.0715192430021414
579,1.2198095101986923,1.1551796233890892,0.42145556887466606
580,1.1037338390803393,1.1585870372812952,0.6629085076484736
581,0.30074708170608433,1.5310138103567246,0.752029191815223
582,1.2540868719223468,1.1524906260040118,0.31469266697033754
583,1.0649470170265658,1.1294089576776598,0.7683249685150693
584,0.9694120561013091,1.1490957695631332,0.8601274195475592
585,1.0701705004649547,1.2519625386574171,0.5360269598938695
586,0.3958119363141867,1.3780757961920957,0.9717201299863738
587,0.9584613498551614,1.337364169487002,0.5411182116748282
588,0.8434405785132019,1.3399979665410862,0.7021491580733182
589,0.692008861433634,1.3513239300213604,0.8336950112894711
590,0.8395136240210155,1.3823650188126348,0.619906307312843
591,0.9462896178043217,1.3054225401531732,0.6327779633455856
592,1.4060040060201024,0.6844420351313851,0.7447763661668059
593,1.566224213325201,0.7129422378164544,0.19660894977371263
594,1.0120906412627984,1.1102185235713748,0.8620251526418788
595,1.2933780056277218,1.117481963918616,0.28001320482264835
596,0.5475440246890907,1.2350784233257424,1.0838712235604704
597,1.178797247883388,1.2042561590030811,0.4002551085066839
598,1.2083006477418443,0.655464672933569,1.0537436154979678
599,0.5974639456006445,0.5425298632907615,1.5325463063623945
600,1.2565201210088481,0.6138347149884416,1.0219413526102994
601,0.7644391229055546,1.318148171129784,0.8234793417679602
602,0.9021577282634007,1.3520529161413768,0.5983847802946024
603,1.166324694985808,1.262809668110318,0.2121283762097156
604,1.1210084544372605,1.1063870114357395,0.7205885275290448
605,1.2998431844626743,1.078747087835167,0.38303056835333793
606,1.2089533852831964,1.2226376821643887,0.20877933414011757
607,1.475603091413165,0.8427877058353974,0.33511848576976244
608,0.25490944306307045,1.535008189844992,0.760770026319436
609,0.6934452985689201,1.1740235688375067,1.068083460084794
610,1.1103395116449841,1.3178823089626688,0.1741619608387612
611,1.1219555013147349,1.2367435369137174,0.4600883360527089
612,0.9674970494513387,1.226684588938646,0.7477930051580983
613,1.068285987256725,1.2328073378666566,0.5821950851158497
614,0.7165391363327502,1.3621064616195107,0.7945046590913698
615,0.975618517821481,1.2813959944281208,0.6373325765621779
616,0.7895074220107772,1.324982830058325,0.7880980463372105
617,0.5408556876596705,1.316149525592379,0.9875350886976831
618,1.1711049009763819,1.2647827300076455,0.16981742190807916
619,0.7666107794568577,1.345075203172618,0.7765826489374387
620,0.9060220559715897,1.29843509150896,0.7022751221787169
621,1.1863509732542896,1.2577348970208984,0.10331648984760408
622,0.9937942879498192,1.1959255183283315,0.762977763666428
623,1.0559349992618907,1.158056992244531,0.7374993424046843
624,0.7558049800885568,1.028716045252333,1.1706844708604176
625,0.6292299441586964,1.1725487078381611,1.1086925656470792
626,1.1668196899243883,1.1921709136610628,0.466111921994387
627,1.0394274782858948,1.1259983951171055,0.8072906116002639
628,1.11956358350509,1.2618258630299677,0.39290313549005823
629,1.1953935510319935,1.2284073800778286,0.24909750444644413
630,1.1141772973851196,1.2712051737290484,0.3776855256375208
631,0.9962434980557889,1.2854215287999284,0.5959785112562536
632,1.1050643346558617,1.2576258167269396,0.44408346217067834
633,1.0064999888533515,1.3237045997038213,0.4845244113160352
634,1.4104467909907776,0.6552821753207265,0.7623943339839002
635,1.1798457287465696,1.0333172864387445,0.7349962189735034
636,0.9534063851425517,1.0275588453124858,1.017417851322397
637,0.9744338023826399,1.3201510670533358,0.5546890344436686
638,1.1445394517904717,1.2670953518558816,0.29068679467837216
639,0.6463411428093947,1.4445287670965958,0.7039742666761579
640,1.0357312191233587,1.26148324943004,0.5795867951745177
641,1.1330193801152122,1.1908121077931468,0.5461076892121034
642,0.9830972283582102,1.2839810504150322,0.6204131702095915
643,0.9406783987275474,1.2670694010438743,0.7139042534581895
644,0.966985525653283,1.2801809640836226,0.6527447375314263
645,1.282938343141814,0.9230833329351154,0.7085099633413324
646,0.7036079569550441,1.2066098591634924,1.0242209188837172
647,1.535038003783422,0.7817099835933282,0.1805209918295536
648,1.0989053607224826,1.1590410358546053,0.6700976685383065
649,1.2314779786291483,1.1131183820057047,0.4943980742200258
650,1.1129198621999912,0.27396978072009553,1.2985953717663308
651,0.6256622809251503,1.5472508287862263,0.4632079263655519
652,1.1063479485490666,1.2152858926234749,0.5468769659911052
653,1.232595584422758,1.116751142774409,0.483295986299877
654,1.109091311587657,1.2337768584278113,0.49770586310467657
655,1.3551000246203604,0.49323552859023895,0.959386593928749
656,1.3509219002871982,0.8004957671802493,0.7309011876108356
657,1.1202653029454273,1.3048132272793298,0.2060778807477652
658,0.9404403227967041,1.306759394074921,0.638711112518779
659,0.9765353874577597,1.1703520271784398,0.8225902804689827
660,1.019145585586346,0.6943062890728646,1.2162569844953541
661,1.2184314583859754,1.2176230907901437,0.18115957051749526
662,1.0303018109046274,1.2329311729789554,0.6468066953452041
663,1.6342729067961232,0.3655071266351598,0.442217826971119
664,0.9912173848645649,1.2713132085401548,0.633443621590422
665,1.0530837184669577,1.2337788287817677,0.6072927494624771
666,1.0854847542381174,1.1419782045873454,0.7194502266064537
667,1.148822125498513,1.1982958300280153,0.49426190193312336
668,0.7529288345752715,1.3562216215048777,0.7705589422151976
669,1.0901982322930315,1.289214791118715,0.3865139540377267
670,1.0922669575797643,0.8204022567632349,1.0648441343582808
671,1.3061197855188476,1.1237891652957066,0.17649084350237068
672,0.9957251615413963,1.2623559844128946,0.644196221108376
673,1.0802930865143512,1.2736437159163376,0.4591280127983046
674,1.4164120444411432,0.8467217260006661,0.526155147347732
675,1.2078683404641153,0.19606086828365982,1.2258116527559695
676,0.6590784051831604,1.21983927610349,1.0380788969517374
677,0.42296939552559165,1.0090513951045708,1.342725650490909
678,0.17772504346446671,1.112306433120799,1.3157462550825059
679,1.1024386487709381,1.241407279535719,0.4934946727289302
680,0.9074029071818521,1.3369014974644655,0.6239505990983525
681,1.1174388592543558,1.231126767679635,0.48544544258960576
682,1.3423888007075726,1.0469939579214826,0.3190547912362294
683,1.1151402116912252,1.2385414540718875,0.47167507334471653
684,1.2220787745128265,1.2098985849309032,0.20656447678007447
685,1.1536569309422524,1.2456011879210485,0.3428605639885919
686,0.8436486458914731,1.245553945758693,0.8584010312729325
687,1.0907066262527272,1.2902366110795602,0.38163928372001477
688,1.3972591638365526,0.6939333775857142,0.7524116536492911
689,0.2662845511721819,1.1041885561743747,1.3076162167167322
690,1.2396600900515493,1.1779944960617332,0.27490330733122886
691,0.5163443489505223,1.5626674393397164,0.539869416928126
692,1.047868242643809,1.2656719559424852,0.5477651376267927
693,0.7756392362928056,1.37325773724053,0.7159238522581393
694,1.090689461858227,1.1038071136629088,0.7694194913170378
695,1.074969579415391,1.2778905485736518,0.4598218668110818
696,1.1326998035992748,1.123583454124394,0.674204254320647
697,1.1154533224127177,1.2638730534438194,0.3979808918742529
698,1.116297873904946,1.1481970570722322,0.6599413419736353
699,0.9878991416413474,1.2927371817790214,0.5940419722463411
700,0.9429416060562378,1.318540494829503,0.6101738203683053
701,1.1328276556872598,1.270044922401169,0.3220052757224878
702,1.101721477136543,0.8410081453148677,1.0387083740541039
703,1.3578245325865628,0.6764748750321675,0.8358793466501587
704,1.2906048876399479,1.043809418988029,0.4947736056336785
705,0.66604756637532,1.3026250791038796,0.927118408087729
706,1.1450082616662693,1.2161878845040046,0.45808635681677146
707,0.8349333726162345,1.332223391965772,0.7266822532516487
708,1.3131318593286865,0.9705853514883852,0.577623402825885
709,1.0707867698112141,1.289777745983608,0.4357626183631507
710,0.4606199056381525,0.8662533347942972,1.4273872853881175
711,0.7492091983694122,1.2792068125355347,0.8957206639579887
712,1.141855433910726,0.8211602996635706,1.0108718664128422
713,1.079856918671083,1.2188208926430104,0.5902411937971543
714,1.1924202592850515,1.1939168389756658,0.3907640040445442
715,1.1849311447754054,1.2349090573030759,0.2663415144735716
716,1.4598441228830823,0.4033408114993834,0.8403400065823018
717,1.1193190370065627,1.193977749165919,0.5670467598808654
718,1.1907384843009878,1.2400120580158742,0.21097857232387682
719,0.2462308726565759,1.1029581058955427,1.3125752450774386
720,1.0407647536675575,1.113420029797157,0.8228636368012664
721,1.1860584232084748,1.1860069764389605,0.43203341140974544
722,1.0336859047109064,1.2979533861378174,0.4968002192183183
723,1.137871370460442,1.1839479591648245,0.5509228387677557
724,1.1124340197727358,1.283292207442139,0.34007596499981446
725,0.8982225293908849,1.3198299480011506,0.6717478664304946
726,1.074857000693983,1.1658037794742637,0.6968385579333691
727,0.6736593008248302,1.3810450709092217,0.7993107396560767
728,1.29988661406246,1.129971248061304,0.18292011681609222
729,0.32552028148895207,0.742896408305006,1.530405656310403
730,1.0391782801381597,1.204879354209327,0.6843787284020537
731,1.016875915222007,1.2625039072469355,0.6099567666873008
732,0.9978579041206396,1.266981370912205,0.6316943952144853
733,0.8874264910590658,1.3343045841929033,0.6573473203477725
734,0.9869955728878188,1.2666587460179932,0.6491651255543318
735,1.2633664347135993,0.639671919385369,0.9973590563026371
736,1.1490512787330154,0.9487038534686676,0.8829734748313355
737,0.853041478023374,1.0641586669343401,1.067654704649507
738,0.7643356036659698,1.3425841367081481,0.7831084987587702
739,1.057661453804248,1.229673789428979,0.6076632461553515
740,0.9580434343193344,1.3333107783724583,0.5517564192951862
741,0.940719452384332,1.2510515521722805,0.7415638379216258
742,0.9617331690162391,1.3536430382820799,0.49266604969740113
743,0.890277907051351,1.3755123352375984,0.5615790806515804
744,0.9441116705622455,1.052750410655294,1.0001848461025975
745,1.0179960406182467,1.098754363270336,0.8697257674002603
746,0.829426783745913,1.2839741400539582,0.8145315328933618
747,0.6689067624595313,1.2555030573045574,0.9880667063689664
748,0.8860834014282065,1.3390830488275656,0.6493941746397882
749,1.1234884269885241,1.1453112655734137,0.6527142248897881
750,0.7603568943579522,1.348053710570052,0.7775658085465462
751,1.2214914974764797,0.8796271587795181,0.856863223116817
752,0.6038338653515505,1.317011010156517,0.9491399592162989
753,1.072221283741503,1.1420600533068677,0.738945433257719
754,0.9869788862533815,1.0399398249150915,0.9718013370260423
755,0.7502602607103057,1.3462579392926541,0.7903790875841801
756,1.0905087347813214,0.9151152565597536,0.9865874348364762
757,1.032717907397023,1.282834973772356,0.5364961824728979
758,1.2381768204649677,0.2843815304788944,1.1773042539572107
759,1.1944164636123342,1.2374154150659045,0.20535920239687425
760,1.3560594984915033,0.9856753038372221,0.43536976463274685
761,1.2083632792095638,1.1889180122675178,0.35543233612568875
762,1.0543044929324676,1.1661368038127922,0.7270261281244975
763,1.0850519917474852,1.2968071973777144,0.37543743557904924
764,0.7573264751737044,1.3359404552113072,0.8010740977779631
765,1.0924286472211622,1.2721385697269882,0.43389297083902423
766,1.1169394443112446,1.2534933211811181,0.4256768392760148
767,1.153097646378594,0.6684916415341597,1.1061124459633895
768,1.1139456072377427,1.1990957591008615,0.5668284966566746
769,1.100028837104426,1.2706577532527275,0.41876655983664085
770,1.355617361600514,1.062300411584402,0.18390052875092816
771,1.2415316181435636,1.1741559611045456,0.2827667239129905
772,0.9497488412778605,1.317399047049426,0.602027316095064
773,1.2334683620629077,1.171461680716735,0.3259345492613044
774,0.9183831715481956,1.3156956362330987,0.652316903823792
775,1.0999893515917483,1.2181217257526538,0.5533560224973991
776,0.6195593035884699,1.0942529088202808,1.1911157965854222
777,1.068301315440714,0.8707096634004876,1.0490934093247608
778,0.9762015146037574,1.2119834516115717,0.7603464446586379
779,0.20458077079774806,1.043727875087997,1.3670328565854202
780,1.204514514810699,1.1972491453372403,0.34020474364651976
781,1.1585570422630724,1.2166716029165399,0.42125501834297363
782,1.2233732380351834,1.1789820744349593,0.33668856324554625
783,1.0035486779595837,1.2543291358864812,0.6477256130738115
784,1.0063057836751024,1.2181683093042666,0.7095171879164189
785,1.0707560739458934,1.0941891602018252,0.8100811760587954
786,0.9250731846193804,1.2915155544573116,0.6900921501458923
787,1.3677942047132003,0.6920001368866204,0.8063961954907041
788,1.1551218583312324,1.1885449825946326,0.5030450444587686
789,1.192231133753849,1.2323188298324588,0.24489839801103597
790,1.1900334556611292,1.2082245668910556,0.35215588929925895
791,0.8779607148997156,1.3454358839680831,0.6472922564219374
792,1.1989107229108094,1.214558171551948,0.295738949761221
793,0.30070302572361635,1.2687459568817092,1.140114637752265
794,1.2683768214876296,0.8591601520502217,0.8081237973491298
795,0.41875888362157376,1.5915073035548601,0.5401347055314545
796,1.072716063032815,1.2783377698343983,0.46382409847505146
797,0.8325255602835426,1.3718308720936567,0.6519058596494824
798,0.9977850773738337,1.232779811366373,0.6961888221291564
799,1.0605415096706736,1.287569550833733,0.4662792704284289
800,0.9457876063974295,1.2775594372121413,0.6879881452286931
801,1.1123559311142281,1.1110865170772048,0.7267400044611865
802,1.182116938290782,1.1290629084406527,0.572552611547238
803,1.0034279495223115,1.171506351158239,0.7878484748435817
804,1.3382899917991373,0.8915855657801591,0.6434711157019707
805,1.2058459440544693,1.1250399799578583,0.5293586711331058
806,0.9846613996318361,1.2953199327200906,0.5937913774829456
807,0.9870260032805046,1.3368405062836028,0.4885049944550347
808,0.6746083920691422,1.1982560541069247,1.0531314951828137
809,0.8127610334049826,1.2271816120978196,0.9129319763856787
810,0.9657465127777394,1.33133571086605,0.5430275297168876
811,1.5403419125073357,0.3770552627008678,0.6965458502086014
812,1.1302421855263074,1.2589978003506876,0.37077909969258876
813,1.1855582693784634,1.2500499850507134,0.1784001815667634
814,1.0880993380772492,1.0973506033615104,0.7822157527038062
815,0.6844016947727828,1.2960587576574534,0.9229442111479771
816,0.9201583132237211,1.2728743551763435,0.7301366683982422
817,1.287899371549203,1.1104356074728494,0.32901059317227416
818,1.182425183211274,1.2410384444097489,0.24838330379640094
819,0.4664811512852668,1.1188708309064626,1.2371432411981464
820,1.1284954848427429,1.2698619861759308,0.337562552358616
821,0.7421144843235447,1.3444771613361612,0.8010288726398431
822,0.59354374476763,0.7625924660793444,1.4374138421923737
823,0.4866272440141507,1.3615868435827319,0.9535592235229052
824,1.1297803919615497,1.2391330175219866,0.4337575714913375
825,1.3253612288132157,1.0658748547407362,0.3276101451270057
826,1.151548075697506,1.1480285782901773,0.5966300468350594
827,1.269954458916841,1.1525520261711912,0.2425685454586297
828,0.9229437147546159,1.3244132882340085,0.6277773023486369
829,0.9638409229217113,1.2133295089550094,0.7738489374551207
830,0.520671268532503,0.7766656030427216,1.4579752985476264
831,1.0321966772522952,1.2633028680497027,0.5819242932261174
832,1.1804106191102637,1.2389221713928216,0.2677734555982343
833,1.187222771918633,1.2358772132641347,0.2512162486232024
834,1.3974291075170402,0.8592114299744161,0.5558305569734792
835,0.4656528193175387,1.356539502608399,0.9710654096015287
836,1.0285174454305341,1.2669024211632745,0.5806118494275515
837,1.3172971736972654,1.0828771004436502,0.30348861840923996
838,1.1038602453028978,1.1948757272330734,0.5947810986481168
839,0.8463959106655491,1.2812825560852579,0.8012047016089361
840,1.0184906736880048,1.2590621825221562,0.6143607801228033
841,1.3352817132658503,0.8766767623570788,0.6696720096890162
842,1.0601665342990156,1.3574492812433467,0.18269747782696832
843,0.7728442184738696,0.6735779858586276,1.3960675166116243
844,1.1547120379795148,1.2065728037806054,0.45915376348474446
845,1.3846137063350503,0.898089664106386,0.5256232866363452
846,1.4519557203859517,0.5328089167326926,0.7797045878335248
847,0.9326654709802475,1.3338875434025022,0.592350521901375
848,1.1800683519391983,1.2470083278326958,0.22892993484341065
849,1.10652969938061,1.2453898568968913,0.4739157401131528
850,1.063544886935649,1.31282819169114,0.3812537377836557
851,1.036621643396071,1.2326406312081297,0.6371912136381456
852,0.9500828476069466,1.343833059485333,0.539865993481127
853,1.0486364950202411,1.2288677717658931,0.6246963268875471
854,0.7615921193511624,1.31443853347078,0.8320028758780762
855,1.1823163676038133,1.2287277665290997,0.3039014357592521
856,1.425147146989101,0.9269396728447145,0.3312679464351458
857,0.772801852243688,1.1444423128475731,1.0454803153253642
858,1.1770762233670014,0.6196126551859572,1.1093113728423982
859,1.0711172299266545,0.8855658149000901,1.0336735786671676
860,1.2572175669761685,1.1882932477792008,0.08580877908980035
861,1.3662298709675929,0.8978149143047147,0.5721401221098665
862,1.0119168331196902,1.2024867793761946,0.7280452377939743
863,0.9454780457713214,1.2946539383715034,0.6556999655510122
864,1.1366821988406792,1.2580319400495776,0.35399041887290367
865,1.3644555414308783,1.0347977181192174,0.25972053833655406
866,1.165337700058726,1.2086401691335262,0.42564890036122527
867,0.7158570508999852,0.6343794815260688,1.4439914667668545
868,0.9790281723097729,1.2895755033010847,0.6152226093939811
869,1.1534941512322876,1.2564057755868796,0.3014892537800241
870,1.0666852670088232,1.2559141878614861,0.5337247360527141
871,1.203272078160101,1.1900266200934524,0.36874510083420203
872,0.6163606888445553,1.1025822061982942,1.1850788918135229
873,1.13936260263052,1.2724769606834103,0.2874982508762773
874,1.2691101875734034,1.148154595273294,0.26664650222761094
875,0.9192815438735931,1.2724655806933887,0.7319513570204103
876,1.0824354297028942,0.8915320353471481,1.016614071550105
877,0.6841257700672551,1.3908672790468497,0.7729554597819325
878,1.1361710603769242,1.271625682276705,0.303452542807406
879,1.1750865072103034,1.2375032489620068,0.2962387708939655
880,0.9845343805659745,1.2570001472449701,0.6712992501930091
881,1.2386250551199842,1.1712651768437499,0.3065058863092108
882,1.1799073134244884,1.1878546530347303,0.44364406340122153
883,0.9869917668236815,1.2725857953698387,0.6374736430984287
884,0.9075691738241265,1.346167991743693,0.6034483679064385
885,1.2902189201351106,1.142521576289212,0.17314614012158375
886,0.9639970100446712,1.2318254684695609,0.7438519878676676
887,0.4070554121304284,1.2225585547888782,1.1574352990849455
888,0.9433726360536806,1.3280579849049634,0.5884811452164783
889,0.8870190042670809,1.4130696620262555,0.4652219000971905
890,0.5612410690660465,1.210691539490308,1.104189503029344
891,1.3147227555103411,0.47490038326172485,1.0227285573998424
892,1.194256434127032,1.0268834706464156,0.720598298124106
893,1.4070908546003225,0.6760628241197252,0.7503561719233052
894,0.8290204631557446,0.4892557764314356,1.4399145311085335
895,1.1756991412661424,1.1933074322822497,0.44016917348446805
896,1.0455387124116806,1.088100078279658,0.8502276286361949
897,1.0032305518284408,1.216657530468455,0.7164306759431804
898,1.2120276781054964,1.2299063040458058,0.13534914397433387
899,1.025654196275648,1.283243726269903,0.5489253215612213
900,1.1335452278726876,1.3065871842929522,0.08891088914453632
901,1.1611160093710682,1.240468316968704,0.3362260658828168
902,1.0456442334318683,1.2166877204039808,0.6529158660262784
903,0.8699392323988798,1.2426594804574116,0.8360640810144662
904,0.34898136211749664,0.41519703387613255,1.6449387319760815
905,1.1967887649151874,1.2013931883821358,0.3526344553241882
906,0.580701781942153,1.2390295540434983,1.0618809748064884
907,1.0221953283043999,1.181043957171866,0.7484997541886569
908,1.0606768496881036,1.2706931735864686,0.5101994503490467
909,1.197192494802011,1.168060997343729,0.4498484598996745
910,0.4170762182963129,1.2437451606406686,1.130993104981
911,1.2115634009569611,1.0530443578384305,0.6505472357071775
912,0.5705398045027923,1.544429487169077,0.5377935390468886
913,0.7975743126969285,1.4275191602139798,0.5710203699939225
914,1.2311228027703023,0.2694601661114606,1.1881615476769896
915,0.9570819175981338,1.242844758336525,0.7343916595945954
916,0.928328931126713,1.2767065071368338,0.7128996354800584
917,0.9833242174280504,1.2769353199946165,0.6344364995567003
918,1.1332944700490635,1.2533494900715592,0.3804716808036765
919,0.7832659684034267,1.4385147162775769,0.5631783321416802
920,1.004850202749589,1.1353995033546311,0.8373434407793301
921,0.4567547373292442,0.8566077563268858,1.4344330802543253
922,0.9833331868854757,1.0426026860542381,0.9726435537246635
923,1.0487693052297102,1.2086905390497287,0.6626840312091936
924,1.0544219595534337,1.0322254894194118,0.9070307989282133
925,1.0481271125530236,1.3320443736415195,0.35649311715828935
926,1.1230622989881691,1.1156748333005344,0.7028518612988321
927,1.1540087782181785,1.2654176301729267,0.25880873447957814
928,1.0790949480832988,1.2604117808228674,0.4969066670754489
929,1.0671034604712468,1.2027158728725844,0.6440223084572675
930,0.749471733854726,0.8930795211852118,1.2808985475018633
931,0.7689151449543902,1.1679285141334628,1.0221117775144608
932,1.066721428954157,1.2263656221471941,0.5984419385583929
933,1.0023637867673758,1.1627894779430494,0.8019896938005483
934,1.1603838248306828,1.1431839328005475,0.5887613055033327
935,0.992788042508685,1.2436455252397578,0.683898903495905
936,1.1632458487315138,1.0115134587575496,0.7897465531176691
937,1.3273687260655258,1.0958119924140775,0.1931018962741531
938,1.1452277697247182,0.8974854691421194,0.9396665302808742
939,0.9840380598784078,1.390690512472554,0.3124883921517158
940,1.328258822555752,1.0606356472127467,0.33283708351745517
941,1.2685168301689405,1.1442005983560934,0.28577970939117103
942,1.3621093818754177,0.9826277197129537,0.4232030201436299
943,0.8883182296198752,1.2836535647245777,0.7504160503979742
944,1.2378671953073412,1.1737523669925654,0.299983645823045
945,0.7863235062590294,1.2058651115364503,0.9631119749456398
946,1.2700955820849926,1.1485067744749697,0.26036397860165905
947,1.2062191054434739,1.2081574749315263,0.2922173599056435
948,1.369920339449972,0.7992451376770232,0.696078640284925
949,0.8195186235248338,1.3134904496922977,0.7766157764706352
950,1.0551900986348377,1.276322410929602,0.507518432277932
951,0.20778223658750455,0.33252123588384774,1.6870851104330726
952,1.0192417418463762,1.2829278345684982,0.5614645518350645
953,1.0168024332317307,1.216805106804791,0.6967769684969598
954,1.3940609477283155,1.0113106388082866,0.18396974167510832
955,0.8656055974049355,1.3656478883568213,0.62107390443312
956,0.9212934707853392,1.3271607283805382,0.6243898956042953
957,0.8689518612402525,1.2697904263010829,0.7953332233229135
958,1.0009072774468282,1.2278702940177997,0.7003707325571377
959,1.364925556247612,1.0519838431162254,0.1740925607961593
960,0.5741977330612049,1.4653068065862678,0.7233069375578581
961,1.1102339325140334,1.243568360879814,0.47001951758742716
962,1.3950910631720015,0.6146120441209995,0.8221757480484461
963,1.1437963553007324,1.1951155299512215,0.5132531224163884
964,0.5736897052405555,1.2031278470592337,1.106057641233773
965,1.4048627331483123,0.738676143763666,0.6933384856226388
966,0.8926348600885499,1.2754379966044684,0.7592502376504565
967,0.4695032233318259,0.6067039808027331,1.5528931073834873
968,1.2776930399791648,1.135117417440323,0.28108529704061685
969,1.0546365725677058,1.2002188287496705,0.6687424488675827
970,0.7281935461361333,1.076277823021682,1.145146369263507
971,0.7548874149474215,1.356069872342086,0.7689079867449155
972,1.110626899505878,1.1639548658833894,0.6416517437678653
973,0.693760054167225,1.2663096245473133,0.9566383444231847
974,1.1974426040616006,1.2279854357470472,0.24121148308342874
975,1.150004979174288,1.2177187668184133,0.44119106157376814
976,1.063164923419496,1.1174110195071245,0.7880818225885349
977,0.9020540779282044,1.3023907772428347,0.7000547863174008
978,1.3886326276624301,1.011757477932755,0.21919450549337668
979,1.0179018311609587,1.2936578172491393,0.5388184425104245
