,n1,n2,n3
502,0.3330000000000004,0.333,0.33400000000000013
503,0.33299999999999963,0.3330000000000005,0.33400000000000013
504,0.33299999999999935,0.3329999999999999,0.3340000000000001
505,0.33299999999999935,0.33300000000000046,0.3339999999999999
506,0.33300000000000035,0.33300000000000024,0.33400000000000046
507,0.33299999999999963,0.33300000000000013,0.33400000000000074
508,0.33299999999999996,0.3329999999999996,0.3340000000000001
509,0.333,0.3330000000000006,0.33400000000000024
510,0.33299999999999963,0.33299999999999963,0.3340000000000003
511,0.33300000000000035,0.333,0.3340000000000002
512,0.3330000000000009,0.33300000000000046,0.33399999999999996
513,0.333,0.3330000000000003,0.33400000000000013
514,0.3330000000000003,0.3330000000000002,0.33400000000000013
515,0.33299999999999963,0.3330000000000002,0.33400000000000013
516,0.33300000000000035,0.3330000000000001,0.3339999999999999
517,0.3330000000000006,0.333,0.33399999999999996
518,0.33299999999999963,0.3329999999999994,0.3340000000000002
519,0.3330000000000004,0.3329999999999996,0.3340000000000003
520,0.3329999999999997,0.3330000000000003,0.33400000000000035
521,0.3329999999999999,0.3329999999999999,0.33399999999999985
522,0.33299999999999996,0.333,0.33399999999999996
523,0.333,0.33299999999999996,0.3340000000000001
524,0.3329999999999997,0.3329999999999998,0.3339999999999999
525,0.33299999999999963,0.3329999999999997,0.334
526,0.3329999999999999,0.3330000000000002,0.3339999999999998
527,0.332999999999999,0.33300000000000035,0.33400000000000046
528,0.3330000000000001,0.33299999999999974,0.33400000000000024
529,0.33300000000000013,0.3329999999999998,0.33400000000000013
530,0.3329999999999996,0.33299999999999985,0.3339999999999994
531,0.33299999999999935,0.33300000000000013,0.3339999999999997
532,0.3329999999999998,0.333,0.3340000000000003
533,0.3329999999999999,0.3330000000000002,0.33400000000000046
534,0.33299999999999985,0.3330000000000002,0.33399999999999996
535,0.33300000000000035,0.33299999999999996,0.33400000000000013
536,0.33300000000000024,0.33299999999999996,0.3339999999999997
537,0.3329999999999998,0.33299999999999974,0.3339999999999999
538,0.33299999999999974,0.3330000000000002,0.3340000000000003
539,0.3330000000000003,0.333,0.3339999999999997
540,0.33299999999999996,0.33300000000000013,0.33400000000000024
541,0.3329999999999999,0.3329999999999995,0.33400000000000024
542,0.3330000000000001,0.33300000000000013,0.3339999999999997
543,0.33300000000000046,0.33300000000000024,0.334
544,0.33300000000000035,0.3330000000000003,0.3339999999999999
545,0.3329999999999999,0.33300000000000035,0.33400000000000074
546,0.33300000000000013,0.3330000000000003,0.33399999999999996
547,0.3329999999999993,0.3330000000000006,0.33399999999999996
548,0.33299999999999996,0.3330000000000002,0.33399999999999974
549,0.33299999999999985,0.33299999999999985,0.3339999999999996
550,0.33300000000000035,0.333,0.3340000000000001
551,0.3330000000000006,0.33300000000000046,0.33399999999999963
552,0.3330000000000003,0.33300000000000024,0.3339999999999998
553,0.33300000000000024,0.3329999999999997,0.33399999999999985
554,0.33299999999999974,0.3330000000000003,0.33399999999999996
555,0.33299999999999985,0.33299999999999996,0.3339999999999996
556,0.3330000000000002,0.33300000000000074,0.33399999999999874
557,0.3329999999999994,0.3329999999999998,0.3340000000000002
558,0.3330000000000001,0.33299999999999974,0.3340000000000001
559,0.33299999999999996,0.3330000000000001,0.33400000000000024
560,0.33299999999999974,0.3330000000000001,0.33400000000000046
561,0.3329999999999995,0.33299999999999974,0.3340000000000004
562,0.3329999999999998,0.3329999999999998,0.3340000000000001
563,0.333,0.3330000000000003,0.334
564,0.3330000000000003,0.33299999999999974,0.3340000000000004
565,0.33299999999999985,0.3330000000000001,0.33400000000000024
566,0.33299999999999974,0.3330000000000001,0.3339999999999996
567,0.33300000000000013,0.333,0.33400000000000035
568,0.3329999999999998,0.3330000000000006,0.33399999999999996
569,0.333,0.3330000000000003,0.33400000000000013
570,0.33299999999999974,0.3330000000000003,0.3339999999999999
571,0.3329999999999997,0.33299999999999996,0.3340000000000001
572,0.33300000000000013,0.3330000000000001,0.33399999999999985
573,0.3329999999999998,0.333,0.3339999999999998
574,0.333,0.33299999999999996,0.3339999999999996
575,0.33300000000000013,0.33299999999999985,0.33400000000000024
576,0.33299999999999985,0.3330000000000003,0.3340000000000001
577,0.3330000000000006,0.33300000000000013,0.3339999999999999
578,0.3329999999999999,0.33299999999999996,0.334
579,0.3330000000000001,0.33300000000000013,0.3339999999999995
580,0.3330000000000001,0.3329999999999999,0.3340000000000003
581,0.33299999999999935,0.3330000000000004,0.33399999999999946
582,0.33300000000000035,0.3330000000000003,0.33399999999999985
583,0.3330000000000003,0.33300000000000035,0.3340000000000001
584,0.3329999999999999,0.33300000000000024,0.3340000000000006
585,0.3329999999999999,0.333,0.33399999999999974
586,0.33299999999999996,0.3330000000000003,0.3339999999999997
587,0.33299999999999996,0.333,0.3340000000000004
588,0.3330000000000009,0.3329999999999997,0.33399999999999985
589,0.33300000000000085,0.333,0.3339999999999996
590,0.3330000000000007,0.333,0.3339999999999995
591,0.3330000000000004,0.33300000000000024,0.3340000000000004
592,0.33299999999999985,0.333,0.3339999999999999
593,0.3330000000000004,0.33299999999999946,0.33400000000000035
594,0.33300000000000024,0.3329999999999996,0.33400000000000013
595,0.3329999999999997,0.33299999999999996,0.3339999999999999
596,0.33300000000000063,0.3329999999999996,0.3339999999999998
597,0.3329999999999995,0.3329999999999999,0.3340000000000001
598,0.33300000000000013,0.3330000000000002,0.33400000000000013
599,0.33300000000000024,0.333,0.3339999999999998
600,0.3329999999999999,0.33299999999999963,0.334
601,0.33299999999999974,0.3329999999999996,0.33400000000000035
602,0.33300000000000024,0.33299999999999974,0.33400000000000024
603,0.33300000000000046,0.33299999999999996,0.33399999999999963
604,0.33299999999999974,0.3329999999999999,0.334
605,0.33300000000000085,0.33299999999999985,0.33399999999999963
606,0.333,0.33299999999999963,0.3340000000000001
607,0.33300000000000035,0.3330000000000003,0.33399999999999985
608,0.3330000000000004,0.33300000000000013,0.3339999999999998
609,0.33299999999999974,0.33299999999999935,0.3340000000000005
610,0.3330000000000001,0.33300000000000035,0.33400000000000013
611,0.3330000000000002,0.3329999999999996,0.3339999999999999
612,0.33300000000000085,0.333,0.33399999999999974
613,0.3330000000000002,0.33299999999999974,0.3339999999999998
614,0.33300000000000024,0.3329999999999999,0.3339999999999995
615,0.33299999999999996,0.333,0.33400000000000024
616,0.33300000000000046,0.33299999999999974,0.3339999999999999
617,0.333,0.33299999999999985,0.334
618,0.33299999999999985,0.33300000000000024,0.3339999999999999
619,0.33299999999999974,0.3329999999999997,0.33400000000000013
620,0.3329999999999999,0.3330000000000001,0.33400000000000024
621,0.3330000000000001,0.33299999999999963,0.3340000000000006
622,0.3330000000000003,0.33299999999999996,0.3340000000000006
623,0.333,0.33300000000000046,0.33400000000000024
624,0.3329999999999995,0.33299999999999963,0.33400000000000024
625,0.333,0.33299999999999996,0.33400000000000013
626,0.3330000000000006,0.33300000000000013,0.33399999999999996
627,0.3329999999999997,0.33300000000000024,0.3340000000000001
628,0.33300000000000063,0.3330000000000002,0.33399999999999985
629,0.33300000000000046,0.333,0.33399999999999996
630,0.33300000000000035,0.33299999999999963,0.33399999999999996
631,0.3330000000000003,0.33300000000000013,0.33399999999999985
632,0.3330000000000003,0.33300000000000013,0.33400000000000035
633,0.3329999999999999,0.3330000000000002,0.334
634,0.33300000000000013,0.3329999999999998,0.33400000000000035
635,0.3330000000000004,0.333,0.3339999999999993
636,0.33299999999999946,0.3330000000000004,0.33399999999999985
637,0.3330000000000003,0.3329999999999999,0.334
638,0.33299999999999996,0.3330000000000003,0.3339999999999998
639,0.333,0.3329999999999995,0.3340000000000006
640,0.3329999999999996,0.33300000000000035,0.3339999999999999
641,0.33299999999999996,0.3330000000000001,0.33399999999999996
642,0.33300000000000013,0.33300000000000063,0.33400000000000024
643,0.33299999999999996,0.3329999999999998,0.33399999999999996
644,0.33300000000000096,0.3329999999999993,0.3339999999999999
645,0.33300000000000024,0.33299999999999996,0.3340000000000003
646,0.33299999999999996,0.33299999999999996,0.33399999999999974
647,0.33299999999999974,0.3330000000000002,0.334
648,0.33299999999999996,0.33300000000000035,0.3339999999999999
649,0.3329999999999995,0.3330000000000002,0.3339999999999998
650,0.3330000000000008,0.33300000000000013,0.33399999999999996
651,0.33300000000000035,0.333,0.3340000000000001
652,0.3329999999999997,0.33300000000000013,0.3339999999999999
653,0.33300000000000035,0.33300000000000035,0.33400000000000013
654,0.3329999999999999,0.33299999999999963,0.33399999999999996
655,0.333,0.33300000000000013,0.33399999999999963
656,0.3330000000000001,0.3330000000000002,0.3339999999999999
657,0.333,0.33299999999999946,0.3340000000000001
658,0.3330000000000001,0.33299999999999935,0.3339999999999995
659,0.3330000000000007,0.33300000000000013,0.33399999999999985
660,0.33300000000000013,0.33299999999999985,0.33400000000000024
661,0.33299999999999996,0.33299999999999963,0.3340000000000004
662,0.3329999999999999,0.3329999999999997,0.3339999999999998
663,0.33300000000000013,0.33299999999999985,0.33399999999999985
664,0.3330000000000001,0.3330000000000002,0.3339999999999995
665,0.3329999999999998,0.33299999999999974,0.3340000000000001
666,0.3330000000000003,0.3329999999999997,0.3340000000000007
667,0.33300000000000013,0.333,0.3340000000000003
668,0.3330000000000004,0.33300000000000013,0.3340000000000001
669,0.33300000000000013,0.3329999999999999,0.3339999999999998
670,0.3330000000000003,0.33300000000000024,0.3339999999999997
671,0.3330000000000001,0.33300000000000035,0.3339999999999996
672,0.33299999999999985,0.33300000000000046,0.3340000000000001
673,0.3330000000000002,0.3329999999999999,0.3339999999999996
674,0.33300000000000024,0.33300000000000024,0.334
675,0.33299999999999996,0.33300000000000013,0.3339999999999998
676,0.333,0.3329999999999999,0.33399999999999996
677,0.33300000000000024,0.33299999999999996,0.3340000000000002
678,0.33299999999999985,0.33299999999999996,0.3339999999999999
679,0.3329999999999995,0.33300000000000013,0.3340000000000001
680,0.333,0.333,0.3340000000000001
681,0.3330000000000001,0.33300000000000063,0.3340000000000001
682,0.33300000000000013,0.33300000000000024,0.3340000000000004
683,0.3330000000000004,0.33299999999999996,0.3339999999999999
684,0.33300000000000013,0.33300000000000024,0.3339999999999998
685,0.3329999999999998,0.3330000000000006,0.33400000000000013
686,0.333,0.33300000000000046,0.33399999999999985
687,0.3329999999999999,0.3330000000000002,0.33399999999999963
688,0.33300000000000013,0.333,0.3339999999999997
689,0.3329999999999996,0.3330000000000001,0.33400000000000013
690,0.3330000000000007,0.3330000000000004,0.33399999999999974
691,0.3330000000000003,0.33299999999999996,0.33400000000000046
692,0.33299999999999996,0.33299999999999996,0.334
693,0.3330000000000002,0.33299999999999996,0.3340000000000001
694,0.33299999999999985,0.333,0.3340000000000003
695,0.33299999999999996,0.33299999999999996,0.3340000000000001
696,0.333,0.3330000000000002,0.33400000000000013
697,0.33299999999999996,0.3329999999999998,0.3340000000000005
698,0.3330000000000006,0.3329999999999995,0.3340000000000002
699,0.3329999999999997,0.333,0.33399999999999985
700,0.3330000000000004,0.33299999999999985,0.3339999999999999
701,0.33300000000000013,0.3329999999999999,0.3339999999999997
702,0.33300000000000046,0.3329999999999998,0.33399999999999974
703,0.33299999999999963,0.3329999999999999,0.3340000000000001
704,0.33300000000000035,0.3330000000000004,0.33399999999999963
705,0.3330000000000001,0.3329999999999994,0.33400000000000085
706,0.333,0.3330000000000001,0.3340000000000002
707,0.33300000000000024,0.333,0.33400000000000046
708,0.3329999999999999,0.33299999999999996,0.3340000000000002
709,0.3330000000000001,0.3330000000000001,0.33399999999999996
710,0.3330000000000001,0.3329999999999998,0.3340000000000001
711,0.3329999999999998,0.33300000000000013,0.3340000000000001
712,0.3330000000000003,0.3330000000000004,0.33400000000000046
713,0.3329999999999998,0.3330000000000001,0.3339999999999999
714,0.3330000000000004,0.3330000000000001,0.33399999999999974
715,0.3329999999999996,0.3330000000000001,0.3340000000000003
716,0.3329999999999998,0.33300000000000024,0.3339999999999999
717,0.33299999999999996,0.3329999999999998,0.3340000000000003
718,0.3330000000000002,0.3330000000000002,0.33400000000000024
719,0.333,0.3329999999999997,0.3339999999999998
720,0.33299999999999946,0.3329999999999998,0.3340000000000002
721,0.33299999999999985,0.3329999999999993,0.33399999999999996
722,0.3329999999999997,0.33300000000000024,0.3339999999999998
723,0.3329999999999998,0.3330000000000001,0.3340000000000001
724,0.3329999999999998,0.3329999999999997,0.3339999999999997
725,0.33299999999999963,0.33300000000000024,0.3340000000000001
726,0.33299999999999996,0.3330000000000006,0.33399999999999985
727,0.33299999999999996,0.33300000000000013,0.33400000000000024
728,0.3330000000000005,0.33299999999999974,0.33400000000000046
729,0.33300000000000024,0.3330000000000002,0.33399999999999963
730,0.3329999999999998,0.3330000000000003,0.334
731,0.33299999999999985,0.3330000000000003,0.3340000000000002
732,0.33300000000000024,0.3329999999999999,0.33400000000000013
733,0.33300000000000024,0.3330000000000002,0.3340000000000001
734,0.3330000000000001,0.3330000000000004,0.3339999999999999
735,0.3330000000000005,0.33299999999999974,0.3339999999999996
736,0.33299999999999974,0.33300000000000024,0.33399999999999996
737,0.33299999999999974,0.33299999999999996,0.33400000000000035
738,0.3330000000000004,0.33299999999999974,0.33399999999999985
739,0.33300000000000024,0.3330000000000005,0.33400000000000013
740,0.33300000000000013,0.33299999999999985,0.33399999999999996
741,0.33299999999999935,0.33300000000000035,0.33399999999999924
742,0.33299999999999985,0.3330000000000002,0.33399999999999996
743,0.33299999999999974,0.33300000000000024,0.3339999999999992
744,0.33300000000000085,0.3329999999999997,0.33399999999999996
745,0.33300000000000035,0.33299999999999974,0.33399999999999996
746,0.3330000000000002,0.33300000000000024,0.33400000000000024
747,0.3330000000000006,0.3329999999999997,0.3340000000000002
748,0.3329999999999999,0.33299999999999913,0.33399999999999996
749,0.33299999999999974,0.3329999999999999,0.33399999999999996
750,0.33299999999999985,0.3329999999999999,0.3339999999999996
751,0.3330000000000002,0.33299999999999985,0.3339999999999999
752,0.3329999999999999,0.333,0.3340000000000004
753,0.33300000000000024,0.333,0.3339999999999997
754,0.3329999999999993,0.33300000000000035,0.33400000000000024
755,0.33299999999999996,0.3330000000000003,0.334
756,0.333,0.3330000000000003,0.33399999999999974
757,0.333,0.33300000000000013,0.33400000000000035
758,0.3329999999999993,0.33300000000000035,0.3339999999999998
759,0.33299999999999996,0.33299999999999963,0.3339999999999992
760,0.33299999999999985,0.333,0.33399999999999996
761,0.33300000000000013,0.33299999999999996,0.3340000000000001
762,0.3330000000000004,0.3330000000000001,0.33399999999999963
763,0.33300000000000024,0.33299999999999985,0.33400000000000024
764,0.3329999999999993,0.333,0.3339999999999999
765,0.33300000000000013,0.33299999999999996,0.3340000000000001
766,0.3330000000000009,0.33299999999999974,0.33399999999999974
767,0.33299999999999974,0.3330000000000001,0.33399999999999974
768,0.33300000000000035,0.33299999999999996,0.334
769,0.3329999999999997,0.3329999999999999,0.33400000000000024
770,0.3329999999999999,0.33300000000000013,0.33399999999999985
771,0.33300000000000046,0.333,0.3339999999999999
772,0.33299999999999935,0.3329999999999994,0.33400000000000035
773,0.33299999999999974,0.3330000000000003,0.3340000000000007
774,0.33300000000000035,0.333,0.3340000000000002
775,0.33300000000000046,0.3329999999999998,0.33400000000000013
776,0.3330000000000003,0.33300000000000013,0.3339999999999998
777,0.33300000000000035,0.3330000000000005,0.3339999999999998
778,0.3330000000000002,0.3330000000000002,0.3340000000000005
779,0.33300000000000046,0.3330000000000006,0.3339999999999997
780,0.3330000000000001,0.3329999999999997,0.33399999999999996
781,0.3329999999999999,0.33299999999999996,0.33400000000000013
782,0.33299999999999963,0.33299999999999996,0.334
783,0.3329999999999994,0.33300000000000035,0.33400000000000035
784,0.33300000000000013,0.33299999999999996,0.3340000000000005
785,0.333,0.333,0.334
786,0.33300000000000013,0.3329999999999997,0.33399999999999985
787,0.3330000000000006,0.33300000000000013,0.334
788,0.3330000000000008,0.333,0.3339999999999999
789,0.333,0.33300000000000035,0.33400000000000013
790,0.33299999999999974,0.3329999999999996,0.334
791,0.3329999999999996,0.3330000000000003,0.33399999999999996
792,0.333,0.3329999999999996,0.334
793,0.3330000000000001,0.333,0.33400000000000024
794,0.33299999999999985,0.333,0.33400000000000063
795,0.33299999999999963,0.33299999999999996,0.3340000000000004
796,0.3329999999999999,0.3330000000000002,0.334
797,0.33300000000000046,0.33299999999999963,0.334
798,0.3330000000000004,0.33299999999999974,0.33399999999999946
799,0.3330000000000004,0.33300000000000046,0.33400000000000013
800,0.33299999999999996,0.33300000000000035,0.3340000000000003
801,0.3329999999999995,0.333,0.3339999999999999
802,0.33299999999999946,0.3329999999999997,0.3340000000000003
803,0.33299999999999985,0.33299999999999996,0.33399999999999974
804,0.3330000000000004,0.33300000000000013,0.334
805,0.3330000000000002,0.33300000000000013,0.3339999999999998
806,0.3329999999999995,0.3330000000000003,0.3339999999999999
807,0.33299999999999985,0.33300000000000013,0.3339999999999999
808,0.33300000000000024,0.33300000000000013,0.33399999999999996
809,0.33300000000000013,0.3329999999999999,0.3340000000000001
810,0.333,0.3330000000000002,0.33399999999999974
811,0.33300000000000046,0.33299999999999963,0.3339999999999995
812,0.3330000000000009,0.3330000000000005,0.33399999999999946
813,0.3329999999999998,0.33299999999999963,0.33399999999999985
814,0.33300000000000046,0.33299999999999974,0.3340000000000001
815,0.33300000000000013,0.3329999999999998,0.33399999999999985
816,0.3330000000000002,0.3329999999999996,0.33399999999999996
817,0.33300000000000035,0.33299999999999985,0.33399999999999985
818,0.33300000000000024,0.33300000000000013,0.3339999999999998
819,0.3330000000000001,0.33300000000000063,0.33400000000000024
820,0.33299999999999996,0.3329999999999998,0.3340000000000004
821,0.33300000000000024,0.3329999999999997,0.3339999999999996
822,0.33300000000000013,0.33299999999999963,0.33400000000000035
823,0.3330000000000001,0.33300000000000024,0.33400000000000013
824,0.33300000000000035,0.33299999999999985,0.33400000000000035
825,0.33299999999999985,0.33300000000000024,0.3340000000000006
826,0.33300000000000024,0.3330000000000002,0.3339999999999998
827,0.3330000000000002,0.33299999999999974,0.33400000000000013
828,0.3330000000000005,0.3329999999999998,0.3340000000000002
829,0.33300000000000046,0.33299999999999974,0.3340000000000004
830,0.33300000000000024,0.3329999999999996,0.33400000000000024
831,0.3330000000000002,0.33299999999999996,0.33399999999999996
832,0.33299999999999963,0.3330000000000006,0.33399999999999985
833,0.3329999999999995,0.3330000000000004,0.33400000000000035
834,0.3329999999999997,0.33299999999999985,0.33399999999999985
835,0.3329999999999994,0.33299999999999985,0.33400000000000063
836,0.33299999999999985,0.33300000000000024,0.33399999999999974
837,0.33299999999999985,0.33300000000000013,0.3340000000000003
838,0.3330000000000001,0.3330000000000003,0.33399999999999996
839,0.33300000000000035,0.3329999999999995,0.33400000000000013
840,0.3329999999999999,0.33299999999999963,0.3339999999999996
841,0.3330000000000006,0.3329999999999998,0.33399999999999913
842,0.3329999999999998,0.3330000000000001,0.33399999999999974
843,0.3330000000000003,0.3330000000000002,0.3340000000000005
844,0.33299999999999985,0.33300000000000035,0.3340000000000001
845,0.3329999999999999,0.33299999999999985,0.334
846,0.33299999999999974,0.33299999999999974,0.3339999999999997
847,0.33299999999999974,0.3329999999999997,0.33400000000000024
848,0.3329999999999994,0.3330000000000004,0.3339999999999999
849,0.3329999999999997,0.3330000000000001,0.3339999999999997
850,0.3330000000000001,0.3329999999999995,0.3340000000000001
851,0.3330000000000002,0.33299999999999996,0.33400000000000024
852,0.3329999999999996,0.33300000000000063,0.3339999999999999
853,0.33299999999999985,0.3329999999999998,0.3340000000000004
854,0.3330000000000001,0.33299999999999996,0.3339999999999999
855,0.3330000000000002,0.3330000000000001,0.3339999999999998
856,0.3329999999999996,0.3330000000000006,0.3340000000000002
857,0.3329999999999992,0.3329999999999999,0.33399999999999974
858,0.3330000000000003,0.33299999999999974,0.33399999999999935
859,0.3329999999999994,0.3330000000000004,0.33400000000000024
860,0.3329999999999999,0.3329999999999999,0.3340000000000001
861,0.333,0.333,0.3339999999999998
862,0.333,0.3329999999999999,0.33399999999999996
863,0.3329999999999995,0.33300000000000024,0.3340000000000005
864,0.33299999999999985,0.3329999999999999,0.334
865,0.33300000000000024,0.3329999999999998,0.3340000000000002
866,0.3330000000000001,0.333,0.33399999999999985
867,0.33299999999999996,0.33300000000000035,0.33399999999999985
868,0.33299999999999996,0.33300000000000046,0.3339999999999996
869,0.33300000000000063,0.3330000000000001,0.33399999999999996
870,0.3329999999999998,0.3329999999999999,0.3340000000000003
871,0.33300000000000013,0.3330000000000002,0.3339999999999997
872,0.333,0.33299999999999974,0.33399999999999996
873,0.3329999999999992,0.33300000000000013,0.3340000000000001
874,0.33299999999999974,0.3330000000000001,0.3339999999999997
875,0.33299999999999963,0.33299999999999963,0.334
876,0.33299999999999974,0.3330000000000004,0.33399999999999996
877,0.33299999999999963,0.3330000000000002,0.33399999999999985
878,0.33299999999999985,0.33300000000000035,0.33400000000000013
879,0.3329999999999995,0.33300000000000013,0.33399999999999985
880,0.3330000000000001,0.3330000000000005,0.33399999999999985
881,0.33299999999999996,0.33300000000000013,0.33399999999999985
882,0.33299999999999996,0.33300000000000035,0.3340000000000003
883,0.33300000000000024,0.33299999999999974,0.3339999999999999
884,0.3330000000000001,0.3329999999999997,0.33400000000000013
885,0.33300000000000013,0.3329999999999997,0.33399999999999996
886,0.3330000000000001,0.333,0.3339999999999999
887,0.33300000000000024,0.33299999999999985,0.33399999999999974
888,0.3330000000000004,0.3329999999999999,0.33399999999999985
889,0.33299999999999924,0.33300000000000024,0.3339999999999998
890,0.33300000000000063,0.33299999999999963,0.3339999999999999
891,0.3330000000000002,0.3329999999999999,0.3340000000000005
892,0.3329999999999999,0.3330000000000002,0.33399999999999996
893,0.33300000000000024,0.3329999999999997,0.33400000000000013
894,0.3329999999999998,0.33300000000000013,0.3340000000000002
895,0.3330000000000002,0.33300000000000024,0.3340000000000001
896,0.3329999999999998,0.3330000000000002,0.3340000000000003
897,0.33300000000000013,0.33300000000000013,0.33399999999999996
898,0.3329999999999999,0.33299999999999996,0.33399999999999963
899,0.333,0.33299999999999985,0.33399999999999974
900,0.3330000000000001,0.3330000000000004,0.33400000000000046
901,0.33300000000000046,0.33299999999999985,0.33400000000000035
902,0.33299999999999974,0.3330000000000001,0.33399999999999985
903,0.33300000000000013,0.3329999999999997,0.334
904,0.3330000000000004,0.3330000000000002,0.3340000000000003
905,0.33300000000000035,0.3330000000000003,0.3339999999999999
906,0.33300000000000035,0.33300000000000013,0.33399999999999963
907,0.3330000000000002,0.33300000000000013,0.3339999999999997
908,0.3330000000000004,0.3330000000000001,0.3339999999999995
909,0.333,0.33299999999999963,0.33400000000000024
910,0.3330000000000005,0.33299999999999935,0.3339999999999999
911,0.3330000000000002,0.33299999999999996,0.3340000000000001
912,0.33299999999999974,0.33300000000000046,0.33399999999999974
913,0.3330000000000004,0.3330000000000003,0.3339999999999995
914,0.3330000000000001,0.3330000000000004,0.33399999999999974
915,0.3329999999999998,0.33300000000000035,0.334
916,0.33299999999999924,0.3330000000000005,0.33399999999999996
917,0.3329999999999999,0.33300000000000013,0.3340000000000002
918,0.33299999999999946,0.3330000000000002,0.334
919,0.33300000000000024,0.3329999999999997,0.3340000000000002
920,0.3329999999999996,0.3330000000000002,0.33400000000000013
921,0.3329999999999999,0.33300000000000024,0.3340000000000004
922,0.33300000000000013,0.33299999999999985,0.33399999999999963
923,0.33300000000000013,0.33299999999999963,0.33399999999999946
924,0.333,0.333,0.33399999999999963
925,0.33299999999999963,0.3329999999999997,0.3340000000000004
926,0.3330000000000001,0.3329999999999995,0.33400000000000024
927,0.3329999999999998,0.333,0.33399999999999974
928,0.3330000000000003,0.33300000000000024,0.3339999999999999
929,0.33300000000000046,0.3329999999999999,0.33399999999999974
930,0.33300000000000013,0.33299999999999996,0.33399999999999996
931,0.33299999999999946,0.3329999999999999,0.3340000000000007
932,0.33299999999999996,0.33299999999999996,0.334
933,0.3329999999999999,0.3329999999999997,0.3339999999999997
934,0.3329999999999998,0.333,0.3340000000000002
935,0.3330000000000001,0.3329999999999996,0.3339999999999999
936,0.3330000000000005,0.33299999999999996,0.3339999999999998
937,0.3329999999999995,0.3330000000000004,0.3340000000000003
938,0.333,0.3329999999999997,0.3339999999999997
939,0.33300000000000013,0.3330000000000007,0.33399999999999946
940,0.3329999999999999,0.33300000000000035,0.33399999999999985
941,0.33300000000000046,0.3329999999999999,0.3340000000000002
942,0.333,0.3330000000000003,0.3339999999999999
943,0.33300000000000046,0.333,0.3340000000000002
944,0.3330000000000003,0.33299999999999974,0.3339999999999998
945,0.3330000000000005,0.3329999999999998,0.3339999999999998
946,0.33299999999999963,0.3330000000000001,0.3340000000000001
947,0.33300000000000046,0.333,0.334
948,0.33300000000000013,0.33300000000000013,0.33400000000000013
949,0.3330000000000004,0.3330000000000005,0.3340000000000003
950,0.3329999999999999,0.33299999999999996,0.3340000000000001
951,0.33299999999999996,0.3329999999999998,0.3340000000000002
952,0.33300000000000013,0.3329999999999997,0.334
953,0.33300000000000035,0.33300000000000024,0.3339999999999998
954,0.33300000000000063,0.33299999999999985,0.3339999999999998
955,0.3330000000000002,0.3330000000000001,0.33399999999999963
956,0.3330000000000001,0.33299999999999963,0.3339999999999998
957,0.3330000000000001,0.33299999999999985,0.3339999999999998
958,0.333,0.333,0.33400000000000024
959,0.3330000000000004,0.33299999999999996,0.33399999999999996
960,0.3329999999999999,0.33300000000000013,0.33399999999999996
961,0.33299999999999985,0.33299999999999974,0.33400000000000024
962,0.33300000000000063,0.3329999999999999,0.3339999999999999
963,0.33299999999999996,0.33299999999999985,0.334
964,0.3329999999999998,0.33299999999999985,0.3340000000000001
965,0.33300000000000035,0.33300000000000035,0.33399999999999974
966,0.3329999999999997,0.33300000000000024,0.3340000000000003
967,0.33299999999999996,0.3330000000000006,0.3339999999999997
968,0.3329999999999998,0.33300000000000035,0.3339999999999998
969,0.33300000000000013,0.33299999999999996,0.33400000000000024
970,0.33300000000000013,0.3330000000000002,0.33400000000000013
971,0.33299999999999963,0.33300000000000035,0.3340000000000001
972,0.333,0.3330000000000001,0.33400000000000013
973,0.3330000000000004,0.333,0.33399999999999985
974,0.33299999999999946,0.33300000000000013,0.3340000000000003
975,0.33299999999999974,0.33300000000000035,0.33399999999999996
976,0.3329999999999997,0.33300000000000013,0.33399999999999985
977,0.3330000000000001,0.33299999999999974,0.33399999999999996
978,0.33299999999999985,0.33300000000000024,0.33400000000000013
979,0.3329999999999999,0.3330000000000002,0.33399999999999963
980,0.3330000000000003,0.333,0.3339999999999995
981,0.3329999999999999,0.33299999999999996,0.33399999999999985
982,0.33300000000000035,0.333,0.33399999999999946
983,0.33300000000000035,0.33299999999999996,0.3339999999999996
984,0.3330000000000004,0.3330000000000002,0.33399999999999985
985,0.3329999999999999,0.33299999999999985,0.33399999999999996
986,0.3329999999999996,0.3330000000000003,0.3340000000000001
987,0.33299999999999935,0.33299999999999996,0.33400000000000024
988,0.3330000000000001,0.33300000000000035,0.3339999999999992
989,0.33299999999999974,0.33300000000000024,0.3339999999999999
990,0.3329999999999998,0.33300000000000024,0.33399999999999985
991,0.333,0.33299999999999985,0.3340000000000001
992,0.3329999999999999,0.3330000000000002,0.3340000000000004
993,0.333,0.3329999999999997,0.33399999999999974
994,0.3330000000000012,0.3329999999999999,0.3340000000000001
995,0.33299999999999974,0.3330000000000002,0.3340000000000001
996,0.3330000000000003,0.33299999999999985,0.3339999999999999
997,0.33300000000000024,0.333,0.33399999999999935
998,0.33300000000000035,0.33299999999999996,0.334
999,0.3330000000000004,0.3329999999999998,0.33399999999999996
1000,0.3329999999999998,0.33299999999999996,0.3340000000000005
1001,0.33300000000000013,0.3329999999999997,0.33399999999999996
1002,0.3329999999999996,0.33300000000000035,0.3340000000000003
1003,0.3330000000000006,0.3330000000000002,0.3340000000000002
1004,0.33300000000000046,0.333,0.3339999999999999
