,n1,n2,n3
499,0.3329999999999998,0.3330000000000002,0.3339999999999999
500,0.3329999999999998,0.33300000000000024,0.3340000000000002
501,0.33299999999999963,0.33300000000000035,0.33400000000000013
502,0.33300000000000024,0.3329999999999999,0.3339999999999995
503,0.3329999999999995,0.3329999999999996,0.3340000000000008
504,0.33299999999999985,0.333,0.33399999999999996
505,0.3330000000000002,0.3330000000000008,0.3339999999999989
506,0.33299999999999996,0.3330000000000005,0.33399999999999963
507,0.33300000000000013,0.3330000000000003,0.33399999999999996
508,0.3330000000000001,0.33299999999999974,0.3340000000000004
509,0.33299999999999963,0.3329999999999999,0.33400000000000035
510,0.33300000000000046,0.33300000000000063,0.33399999999999963
511,0.33299999999999974,0.33299999999999996,0.33400000000000024
512,0.33299999999999985,0.33299999999999946,0.33400000000000063
513,0.33299999999999996,0.3330000000000003,0.334
514,0.3329999999999995,0.333,0.3340000000000008
515,0.33299999999999974,0.33299999999999974,0.33400000000000024
516,0.33299999999999974,0.3329999999999999,0.3339999999999999
517,0.33300000000000024,0.33300000000000035,0.3340000000000001
518,0.3329999999999999,0.33299999999999974,0.33399999999999996
519,0.3329999999999998,0.33299999999999985,0.33399999999999946
520,0.33299999999999924,0.33299999999999946,0.3340000000000006
521,0.3329999999999997,0.3330000000000001,0.334
522,0.33300000000000035,0.3330000000000001,0.33399999999999985
523,0.3329999999999995,0.333,0.3340000000000005
524,0.3329999999999998,0.33300000000000013,0.33400000000000074
525,0.3329999999999997,0.33299999999999996,0.3340000000000006
526,0.3330000000000003,0.3329999999999995,0.334
527,0.3329999999999998,0.33299999999999963,0.3340000000000007
528,0.33300000000000024,0.33299999999999996,0.33399999999999946
529,0.3329999999999995,0.3330000000000001,0.3340000000000013
530,0.33300000000000046,0.3329999999999999,0.33399999999999974
531,0.3329999999999998,0.33300000000000063,0.33399999999999974
532,0.3329999999999995,0.3329999999999998,0.33400000000000085
533,0.33300000000000013,0.3329999999999999,0.33400000000000035
534,0.3330000000000002,0.3330000000000001,0.3340000000000007
535,0.33300000000000035,0.333,0.33399999999999996
536,0.333,0.3330000000000003,0.334
537,0.33300000000000013,0.3330000000000006,0.3339999999999994
538,0.3329999999999996,0.333,0.3340000000000003
539,0.333,0.3330000000000003,0.33399999999999924
540,0.3329999999999996,0.33299999999999996,0.33400000000000046
541,0.3330000000000003,0.3329999999999998,0.33400000000000013
542,0.3330000000000001,0.3330000000000001,0.33400000000000024
543,0.33299999999999985,0.33299999999999996,0.33399999999999974
544,0.33299999999999996,0.33299999999999985,0.334
545,0.33299999999999996,0.33300000000000035,0.33400000000000063
546,0.33300000000000013,0.33300000000000046,0.33399999999999946
547,0.3330000000000002,0.3330000000000002,0.3340000000000001
548,0.33299999999999996,0.33300000000000013,0.3340000000000001
549,0.3329999999999997,0.3329999999999997,0.3340000000000006
550,0.3329999999999998,0.3329999999999999,0.33399999999999974
551,0.33299999999999896,0.3329999999999999,0.3340000000000005
552,0.3329999999999998,0.3330000000000001,0.3339999999999999
553,0.33300000000000013,0.33300000000000024,0.3340000000000001
554,0.333,0.3330000000000004,0.3339999999999999
555,0.3330000000000001,0.3329999999999999,0.33400000000000113
556,0.33300000000000046,0.3330000000000001,0.33399999999999996
557,0.3330000000000002,0.3329999999999998,0.3339999999999999
558,0.333,0.3330000000000005,0.33399999999999974
559,0.3329999999999999,0.3330000000000005,0.33399999999999924
560,0.3330000000000007,0.33299999999999985,0.33399999999999974
561,0.33299999999999935,0.33299999999999974,0.3340000000000007
562,0.33299999999999996,0.33300000000000013,0.3340000000000002
563,0.33300000000000063,0.33300000000000085,0.3339999999999996
564,0.33300000000000024,0.3330000000000003,0.33400000000000024
565,0.33300000000000074,0.3330000000000003,0.33399999999999935
566,0.3330000000000001,0.3330000000000003,0.3340000000000004
567,0.33299999999999996,0.3330000000000004,0.33400000000000013
568,0.3330000000000014,0.33300000000000013,0.33399999999999885
569,0.3330000000000003,0.33300000000000013,0.33400000000000013
570,0.33299999999999946,0.333,0.3340000000000007
571,0.333,0.33300000000000063,0.3340000000000004
572,0.33299999999999985,0.33300000000000013,0.33400000000000013
573,0.33299999999999985,0.3330000000000002,0.3339999999999998
574,0.33300000000000024,0.33300000000000013,0.3340000000000001
575,0.3330000000000002,0.33300000000000013,0.3339999999999995
576,0.33299999999999985,0.33299999999999963,0.33400000000000024
577,0.3329999999999996,0.33299999999999985,0.33400000000000024
578,0.3330000000000001,0.33300000000000024,0.33400000000000024
579,0.33300000000000024,0.33299999999999996,0.33399999999999996
580,0.3330000000000001,0.3330000000000002,0.33399999999999935
581,0.33299999999999896,0.33299999999999974,0.334
582,0.3330000000000001,0.333,0.3340000000000001
583,0.333,0.3330000000000001,0.33399999999999974
584,0.3330000000000003,0.3330000000000006,0.33399999999999924
585,0.33300000000000046,0.33300000000000013,0.3339999999999999
586,0.3330000000000002,0.3330000000000001,0.3339999999999995
587,0.33300000000000013,0.333,0.33399999999999974
588,0.33300000000000024,0.3330000000000002,0.3339999999999997
589,0.3329999999999998,0.33300000000000013,0.3340000000000002
590,0.33300000000000046,0.3329999999999999,0.3339999999999994
591,0.3329999999999996,0.33299999999999996,0.3340000000000006
592,0.3330000000000001,0.3330000000000001,0.3340000000000001
593,0.3329999999999994,0.333,0.33400000000000013
594,0.33300000000000046,0.33299999999999974,0.3339999999999998
595,0.33300000000000035,0.3330000000000005,0.33399999999999935
596,0.33300000000000046,0.33299999999999974,0.3340000000000002
597,0.3329999999999998,0.33299999999999985,0.3339999999999996
598,0.33299999999999985,0.33299999999999996,0.3340000000000003
599,0.3329999999999992,0.3329999999999997,0.3340000000000008
600,0.3330000000000001,0.33299999999999996,0.3340000000000001
601,0.33300000000000013,0.3330000000000002,0.3339999999999998
602,0.3330000000000004,0.33299999999999924,0.3340000000000008
603,0.33299999999999963,0.3329999999999999,0.33400000000000035
604,0.3329999999999996,0.3330000000000004,0.3340000000000005
605,0.3330000000000001,0.3329999999999999,0.334
606,0.3329999999999997,0.333,0.3340000000000002
607,0.3330000000000001,0.333,0.3340000000000001
608,0.3330000000000002,0.3330000000000002,0.3339999999999997
609,0.333,0.33300000000000024,0.33399999999999996
610,0.3330000000000003,0.333,0.33400000000000013
611,0.333,0.3330000000000001,0.33399999999999974
612,0.33299999999999963,0.333,0.33400000000000046
613,0.3330000000000006,0.3329999999999999,0.3340000000000009
614,0.33299999999999985,0.33299999999999996,0.3339999999999997
615,0.33299999999999963,0.33299999999999974,0.33400000000000085
616,0.3329999999999993,0.33299999999999974,0.33400000000000013
617,0.33300000000000035,0.33300000000000024,0.3339999999999996
618,0.333,0.3330000000000001,0.334
619,0.33300000000000074,0.3330000000000001,0.33399999999999874
620,0.3329999999999998,0.333,0.33400000000000024
621,0.33299999999999996,0.33299999999999996,0.33400000000000013
622,0.3330000000000005,0.3330000000000006,0.33399999999999963
623,0.3330000000000005,0.3330000000000005,0.33400000000000013
624,0.33299999999999985,0.33300000000000063,0.3340000000000001
625,0.3330000000000002,0.33300000000000013,0.33400000000000035
626,0.3329999999999999,0.33299999999999996,0.33400000000000046
627,0.3330000000000007,0.33300000000000013,0.33399999999999924
628,0.33300000000000024,0.3330000000000003,0.33399999999999946
629,0.33299999999999985,0.3329999999999999,0.3340000000000005
630,0.33300000000000046,0.3330000000000001,0.3340000000000005
631,0.3329999999999994,0.3330000000000003,0.33400000000000035
632,0.3329999999999997,0.3329999999999998,0.3340000000000002
633,0.33300000000000024,0.3329999999999999,0.3339999999999999
634,0.33300000000000013,0.3330000000000001,0.33400000000000035
635,0.33299999999999985,0.33300000000000024,0.33399999999999913
636,0.333,0.3330000000000002,0.3340000000000003
637,0.3329999999999999,0.33300000000000046,0.3340000000000003
638,0.3330000000000001,0.3329999999999998,0.33400000000000035
639,0.33300000000000035,0.33300000000000063,0.33399999999999996
640,0.33299999999999985,0.33299999999999985,0.33399999999999935
641,0.3329999999999998,0.33300000000000024,0.33399999999999996
642,0.3329999999999994,0.333,0.33400000000000024
643,0.333,0.3330000000000002,0.3339999999999998
644,0.3330000000000001,0.3330000000000001,0.33399999999999985
645,0.33299999999999985,0.33299999999999974,0.33400000000000063
646,0.3329999999999998,0.3330000000000001,0.33400000000000035
647,0.3329999999999999,0.33300000000000046,0.3340000000000005
648,0.33300000000000085,0.33299999999999985,0.33400000000000024
649,0.3330000000000003,0.333,0.334
650,0.33300000000000063,0.3329999999999999,0.3339999999999995
651,0.33299999999999985,0.333,0.33399999999999996
652,0.33299999999999924,0.333,0.3340000000000003
653,0.33300000000000013,0.3330000000000005,0.334
654,0.3330000000000001,0.33300000000000024,0.33399999999999963
655,0.33300000000000013,0.3330000000000001,0.3340000000000006
656,0.3330000000000004,0.33299999999999996,0.3339999999999994
657,0.33300000000000035,0.333,0.33399999999999946
658,0.3329999999999998,0.3329999999999997,0.33400000000000063
659,0.333,0.33300000000000024,0.3340000000000005
660,0.33300000000000013,0.33299999999999985,0.3339999999999999
661,0.3330000000000005,0.33299999999999985,0.334
662,0.33299999999999985,0.3329999999999999,0.3339999999999999
663,0.33299999999999974,0.33300000000000035,0.33399999999999996
664,0.33299999999999996,0.3329999999999995,0.3340000000000003
665,0.33299999999999996,0.33300000000000013,0.3340000000000007
666,0.3329999999999999,0.33300000000000046,0.334
667,0.3329999999999988,0.33300000000000013,0.3340000000000017
668,0.3329999999999997,0.333,0.33400000000000024
669,0.33300000000000013,0.333,0.33400000000000024
670,0.3330000000000001,0.3329999999999997,0.3339999999999999
671,0.3330000000000006,0.3330000000000002,0.3339999999999992
672,0.3330000000000003,0.3330000000000002,0.334
673,0.33300000000000074,0.3330000000000003,0.33399999999999946
674,0.33299999999999985,0.333,0.33399999999999963
675,0.33299999999999974,0.33299999999999985,0.33400000000000024
676,0.3329999999999998,0.3330000000000001,0.33399999999999924
677,0.333,0.3329999999999998,0.3339999999999999
678,0.3330000000000004,0.33300000000000013,0.3339999999999997
679,0.3330000000000004,0.3330000000000003,0.33399999999999985
680,0.3330000000000001,0.3330000000000003,0.33399999999999985
681,0.3329999999999994,0.33299999999999985,0.33400000000000035
682,0.3330000000000001,0.3330000000000002,0.3339999999999997
683,0.333,0.333,0.33399999999999946
684,0.333,0.3330000000000001,0.33399999999999935
685,0.3329999999999998,0.3330000000000002,0.334
686,0.33300000000000046,0.33300000000000013,0.3339999999999995
687,0.333,0.333,0.3340000000000007
688,0.3330000000000001,0.3330000000000002,0.3339999999999998
689,0.33300000000000063,0.33300000000000046,0.3339999999999997
690,0.33300000000000035,0.3329999999999998,0.334
691,0.3329999999999998,0.33299999999999996,0.33400000000000013
692,0.3330000000000004,0.33300000000000013,0.3340000000000003
693,0.3330000000000007,0.3330000000000003,0.3339999999999998
694,0.33299999999999946,0.33299999999999996,0.3339999999999999
695,0.3329999999999998,0.3329999999999995,0.33400000000000035
696,0.33300000000000024,0.33299999999999974,0.3339999999999998
697,0.33299999999999985,0.33299999999999996,0.3340000000000001
698,0.3330000000000002,0.33300000000000024,0.33399999999999985
699,0.3330000000000005,0.3330000000000001,0.3339999999999993
700,0.333,0.333,0.33400000000000024
701,0.3330000000000003,0.3329999999999998,0.33399999999999985
702,0.33299999999999963,0.33299999999999946,0.3339999999999999
703,0.33300000000000013,0.33300000000000035,0.33399999999999935
704,0.33300000000000013,0.3329999999999999,0.33400000000000024
705,0.3330000000000003,0.33299999999999985,0.3339999999999999
706,0.333,0.3330000000000001,0.3340000000000005
707,0.3329999999999999,0.3329999999999999,0.3339999999999998
708,0.333,0.33300000000000024,0.33399999999999996
709,0.3329999999999994,0.33299999999999985,0.3340000000000011
710,0.33299999999999946,0.3329999999999995,0.3340000000000004
711,0.33299999999999974,0.33300000000000013,0.33400000000000024
712,0.33300000000000024,0.3330000000000002,0.33400000000000063
713,0.3329999999999999,0.33300000000000035,0.33400000000000085
714,0.33299999999999985,0.33300000000000013,0.3340000000000001
715,0.3330000000000003,0.3330000000000002,0.33399999999999996
716,0.33300000000000024,0.33299999999999985,0.3340000000000001
717,0.33299999999999974,0.33299999999999996,0.3340000000000001
718,0.3330000000000001,0.333,0.33399999999999963
719,0.33300000000000024,0.3330000000000001,0.3340000000000003
720,0.3330000000000008,0.3330000000000003,0.3339999999999988
721,0.33299999999999996,0.3329999999999999,0.33400000000000074
722,0.33299999999999946,0.3329999999999994,0.3340000000000014
723,0.33300000000000024,0.33299999999999974,0.3339999999999999
724,0.33299999999999974,0.33299999999999985,0.3340000000000002
725,0.33300000000000024,0.3330000000000002,0.3339999999999999
726,0.3329999999999999,0.33299999999999985,0.33399999999999985
727,0.33300000000000035,0.3330000000000003,0.3339999999999999
728,0.33299999999999996,0.3330000000000007,0.33400000000000046
729,0.3330000000000007,0.333,0.3339999999999992
730,0.33300000000000024,0.33299999999999996,0.3339999999999995
731,0.33300000000000013,0.3330000000000001,0.33399999999999935
732,0.333,0.33299999999999985,0.333999999999999
733,0.33300000000000024,0.3329999999999995,0.3339999999999999
734,0.33299999999999985,0.33300000000000024,0.33400000000000024
735,0.33299999999999985,0.33299999999999974,0.33400000000000013
736,0.332999999999999,0.3329999999999999,0.33400000000000046
737,0.33300000000000035,0.33300000000000035,0.33400000000000046
738,0.33299999999999996,0.33299999999999996,0.33399999999999996
739,0.33300000000000024,0.33299999999999996,0.33399999999999946
740,0.33300000000000035,0.33300000000000046,0.33399999999999896
741,0.3330000000000004,0.3330000000000001,0.3339999999999994
742,0.3330000000000004,0.3330000000000002,0.33399999999999935
743,0.3330000000000001,0.33300000000000013,0.3340000000000004
744,0.33299999999999985,0.3329999999999999,0.3340000000000011
745,0.33299999999999996,0.3329999999999999,0.3339999999999999
746,0.3330000000000002,0.3329999999999999,0.3340000000000002
747,0.3330000000000004,0.3330000000000001,0.33399999999999946
748,0.3329999999999995,0.33299999999999935,0.3340000000000011
749,0.3329999999999999,0.3330000000000005,0.33399999999999985
750,0.33300000000000035,0.3330000000000003,0.33399999999999963
751,0.3330000000000003,0.3330000000000004,0.3340000000000001
752,0.3329999999999993,0.3329999999999999,0.3340000000000008
753,0.333,0.33300000000000035,0.3339999999999999
754,0.3330000000000004,0.3330000000000002,0.3339999999999999
755,0.33300000000000024,0.33299999999999996,0.3339999999999998
756,0.33300000000000024,0.33299999999999996,0.3340000000000008
757,0.333,0.3330000000000001,0.3339999999999998
758,0.33300000000000013,0.33299999999999996,0.33399999999999874
759,0.33299999999999996,0.33299999999999985,0.33400000000000063
760,0.33299999999999946,0.33300000000000024,0.3340000000000001
761,0.3330000000000005,0.3329999999999995,0.33399999999999935
762,0.3329999999999993,0.3329999999999997,0.33400000000000024
763,0.3329999999999999,0.3330000000000001,0.3340000000000003
764,0.33299999999999996,0.33300000000000013,0.33399999999999996
765,0.3330000000000004,0.3330000000000003,0.3339999999999995
766,0.33300000000000013,0.3329999999999998,0.3340000000000002
767,0.3329999999999999,0.3330000000000004,0.3340000000000001
768,0.3329999999999995,0.333,0.33400000000000085
769,0.33300000000000013,0.3329999999999997,0.3339999999999999
770,0.3329999999999997,0.33299999999999996,0.33399999999999996
771,0.33300000000000024,0.33300000000000035,0.33399999999999935
772,0.3329999999999998,0.3329999999999999,0.3340000000000001
773,0.33299999999999963,0.3329999999999999,0.3340000000000007
774,0.33300000000000024,0.3330000000000002,0.33399999999999974
775,0.3330000000000001,0.3330000000000007,0.3339999999999996
776,0.3329999999999997,0.3330000000000001,0.3340000000000004
777,0.33299999999999996,0.33300000000000046,0.3339999999999998
778,0.3330000000000002,0.33299999999999974,0.33399999999999935
779,0.3330000000000005,0.33300000000000013,0.3340000000000002
780,0.3329999999999998,0.3330000000000001,0.33400000000000096
781,0.33300000000000035,0.3330000000000004,0.3339999999999995
782,0.33299999999999946,0.3330000000000002,0.33400000000000024
783,0.3330000000000007,0.3330000000000001,0.3339999999999994
784,0.3329999999999999,0.33299999999999996,0.3339999999999996
785,0.3329999999999998,0.3329999999999996,0.33400000000000063
786,0.33299999999999985,0.33300000000000013,0.33399999999999985
787,0.3329999999999994,0.3329999999999997,0.3340000000000001
788,0.3330000000000008,0.33300000000000035,0.3339999999999998
789,0.3330000000000004,0.33299999999999963,0.33400000000000046
790,0.3329999999999999,0.333,0.3339999999999993
791,0.3330000000000008,0.3330000000000003,0.3339999999999992
792,0.33300000000000013,0.3330000000000006,0.33399999999999935
793,0.33300000000000035,0.3329999999999997,0.33399999999999985
794,0.333,0.3329999999999998,0.33400000000000035
795,0.3330000000000001,0.33299999999999985,0.3340000000000002
796,0.333,0.33300000000000024,0.33400000000000035
797,0.33300000000000035,0.33300000000000024,0.3339999999999987
798,0.3330000000000001,0.3329999999999997,0.3340000000000001
799,0.3329999999999999,0.3330000000000003,0.33399999999999974
800,0.3330000000000002,0.33300000000000013,0.33399999999999985
801,0.3330000000000004,0.3330000000000002,0.3339999999999998
802,0.3330000000000001,0.333,0.33400000000000035
803,0.33300000000000085,0.33300000000000013,0.33399999999999996
804,0.3330000000000007,0.3330000000000003,0.33400000000000024
805,0.3329999999999998,0.3330000000000002,0.3340000000000001
806,0.33299999999999996,0.3329999999999999,0.33399999999999996
807,0.3329999999999997,0.33300000000000035,0.3340000000000002
808,0.33299999999999896,0.33299999999999963,0.3340000000000004
809,0.33299999999999985,0.33299999999999996,0.3339999999999995
810,0.333,0.33300000000000035,0.333999999999999
811,0.333,0.3330000000000003,0.33399999999999963
812,0.33299999999999996,0.33300000000000024,0.3339999999999999
813,0.3329999999999997,0.3330000000000001,0.33400000000000046
814,0.33300000000000035,0.3330000000000006,0.3340000000000003
815,0.33299999999999985,0.3329999999999999,0.33399999999999946
816,0.3329999999999998,0.3330000000000001,0.3340000000000004
817,0.3330000000000001,0.33299999999999946,0.334
818,0.33300000000000013,0.3330000000000003,0.3340000000000001
819,0.33299999999999996,0.33300000000000046,0.33400000000000035
820,0.33300000000000035,0.33300000000000024,0.3339999999999996
821,0.33299999999999996,0.33300000000000024,0.3339999999999997
822,0.33300000000000046,0.33299999999999996,0.3340000000000003
823,0.33300000000000063,0.333,0.3339999999999995
824,0.3330000000000002,0.33300000000000035,0.3340000000000004
825,0.3329999999999994,0.3330000000000002,0.3340000000000003
826,0.33300000000000035,0.333,0.3340000000000001
827,0.3330000000000002,0.33300000000000035,0.334
828,0.3330000000000005,0.333,0.333999999999999
829,0.3330000000000001,0.33300000000000013,0.33399999999999985
830,0.3329999999999999,0.33299999999999946,0.33399999999999985
831,0.33299999999999974,0.3329999999999996,0.334
832,0.33300000000000024,0.333,0.33400000000000013
833,0.3330000000000003,0.33299999999999946,0.33400000000000013
834,0.33299999999999985,0.33300000000000024,0.3340000000000006
835,0.33300000000000074,0.3329999999999997,0.3339999999999996
836,0.3330000000000002,0.3330000000000004,0.3339999999999997
837,0.3330000000000001,0.33300000000000024,0.33400000000000013
838,0.3329999999999997,0.333,0.33400000000000046
839,0.33300000000000035,0.3330000000000002,0.33400000000000046
840,0.33300000000000013,0.33299999999999985,0.334
841,0.33300000000000035,0.3329999999999998,0.33399999999999874
842,0.33299999999999874,0.33300000000000035,0.33400000000000074
843,0.33300000000000035,0.33299999999999963,0.33399999999999913
844,0.33300000000000063,0.3330000000000005,0.3339999999999993
845,0.3329999999999998,0.33299999999999985,0.33399999999999996
846,0.33300000000000063,0.3330000000000002,0.33399999999999985
847,0.3330000000000001,0.3330000000000001,0.3339999999999998
848,0.33300000000000046,0.33299999999999985,0.33400000000000024
849,0.33299999999999985,0.3330000000000006,0.33400000000000085
850,0.33300000000000046,0.33300000000000035,0.33399999999999985
851,0.3329999999999999,0.33300000000000013,0.33399999999999996
852,0.3330000000000001,0.33300000000000013,0.3339999999999996
853,0.333000000000001,0.3330000000000007,0.3339999999999992
854,0.3330000000000002,0.333,0.33400000000000024
855,0.33299999999999996,0.3330000000000001,0.334
856,0.33300000000000013,0.33299999999999985,0.33400000000000024
857,0.33300000000000013,0.33299999999999985,0.33400000000000046
858,0.33300000000000013,0.3330000000000001,0.3340000000000007
859,0.3330000000000003,0.33299999999999985,0.33399999999999974
860,0.333,0.3330000000000006,0.3339999999999994
861,0.3329999999999997,0.33299999999999974,0.3339999999999997
862,0.33299999999999946,0.33300000000000013,0.33400000000000024
863,0.3329999999999997,0.3330000000000001,0.3340000000000004
864,0.3330000000000001,0.33300000000000013,0.3339999999999996
865,0.33299999999999985,0.3330000000000002,0.33400000000000024
866,0.33299999999999985,0.3330000000000003,0.3340000000000002
867,0.33299999999999974,0.33300000000000013,0.33400000000000046
868,0.33300000000000013,0.33300000000000046,0.33399999999999946
869,0.33299999999999963,0.33299999999999963,0.33400000000000024
870,0.3330000000000002,0.3329999999999999,0.33399999999999996
871,0.33299999999999985,0.3329999999999997,0.3340000000000005
872,0.33299999999999974,0.3329999999999997,0.3340000000000002
873,0.33299999999999913,0.33299999999999946,0.3340000000000013
874,0.3329999999999998,0.3329999999999998,0.33399999999999974
875,0.3330000000000003,0.33300000000000013,0.3339999999999996
876,0.3329999999999999,0.3330000000000002,0.33399999999999996
877,0.33299999999999974,0.3330000000000001,0.3340000000000011
878,0.33300000000000046,0.3330000000000003,0.33399999999999963
879,0.3330000000000002,0.3330000000000002,0.33399999999999924
880,0.33299999999999985,0.3329999999999997,0.3340000000000007
881,0.3330000000000001,0.3330000000000003,0.3340000000000001
882,0.3330000000000001,0.3329999999999997,0.33399999999999985
883,0.33300000000000085,0.3330000000000005,0.33399999999999885
884,0.3329999999999996,0.3329999999999998,0.33400000000000063
885,0.33299999999999996,0.3329999999999999,0.3339999999999998
886,0.333,0.3330000000000005,0.3340000000000007
887,0.3329999999999998,0.33300000000000046,0.33400000000000035
888,0.333,0.33299999999999996,0.3339999999999993
889,0.33299999999999946,0.3330000000000001,0.3340000000000006
890,0.3330000000000003,0.33299999999999996,0.3339999999999998
891,0.3330000000000005,0.333,0.334
892,0.3330000000000009,0.333,0.3339999999999992
893,0.33299999999999985,0.3329999999999999,0.33400000000000046
894,0.33300000000000024,0.33299999999999985,0.3340000000000002
895,0.3329999999999999,0.3330000000000001,0.3340000000000004
896,0.3330000000000002,0.33300000000000013,0.3339999999999997
897,0.333,0.33300000000000013,0.3339999999999999
898,0.3330000000000002,0.33300000000000024,0.33399999999999935
899,0.33300000000000013,0.33300000000000013,0.3339999999999993
900,0.3329999999999996,0.33300000000000024,0.3340000000000002
901,0.33299999999999946,0.33299999999999985,0.3340000000000002
902,0.33300000000000013,0.3330000000000001,0.3339999999999999
903,0.3330000000000007,0.3330000000000002,0.33399999999999996
904,0.3329999999999997,0.33299999999999963,0.33400000000000035
905,0.33299999999999996,0.33300000000000046,0.33400000000000046
906,0.33299999999999985,0.3329999999999995,0.33399999999999996
907,0.3330000000000014,0.33300000000000024,0.3339999999999993
908,0.33300000000000046,0.3330000000000002,0.33400000000000013
909,0.33299999999999946,0.33299999999999996,0.334
910,0.33299999999999974,0.333,0.3340000000000004
911,0.33299999999999996,0.3330000000000002,0.3340000000000004
912,0.33299999999999963,0.3330000000000001,0.33400000000000024
913,0.33300000000000063,0.33300000000000035,0.33399999999999935
914,0.3330000000000002,0.3330000000000002,0.33400000000000024
915,0.3329999999999998,0.33299999999999963,0.33400000000000046
916,0.33300000000000046,0.3329999999999999,0.334
917,0.3329999999999995,0.33299999999999974,0.3340000000000005
918,0.3329999999999995,0.33299999999999963,0.33400000000000024
919,0.33300000000000035,0.33299999999999985,0.33399999999999974
920,0.3330000000000013,0.33300000000000035,0.33399999999999985
921,0.33299999999999985,0.3330000000000004,0.3339999999999998
922,0.3329999999999993,0.3329999999999994,0.33400000000000096
923,0.333,0.3329999999999999,0.33399999999999996
924,0.33300000000000074,0.3330000000000001,0.3339999999999995
925,0.3330000000000001,0.33299999999999985,0.3339999999999999
926,0.33300000000000013,0.3329999999999997,0.33400000000000013
927,0.3329999999999999,0.33299999999999996,0.33400000000000024
928,0.33300000000000046,0.3330000000000005,0.33399999999999963
929,0.33299999999999974,0.33300000000000024,0.3340000000000005
930,0.33300000000000013,0.3330000000000002,0.33399999999999913
931,0.33299999999999996,0.33299999999999946,0.3339999999999998
932,0.333,0.33299999999999974,0.3339999999999999
933,0.3330000000000001,0.33299999999999996,0.33400000000000074
934,0.33299999999999985,0.33300000000000024,0.33400000000000013
935,0.33299999999999935,0.3329999999999998,0.334
936,0.33299999999999974,0.3330000000000003,0.3340000000000008
937,0.3330000000000005,0.3330000000000002,0.3339999999999996
938,0.33300000000000024,0.3329999999999998,0.3340000000000002
939,0.3329999999999996,0.3330000000000004,0.33400000000000085
940,0.33300000000000013,0.3330000000000001,0.3340000000000003
941,0.3330000000000003,0.3329999999999998,0.33400000000000046
942,0.3330000000000005,0.3330000000000003,0.33399999999999996
943,0.33299999999999935,0.33300000000000024,0.33400000000000085
944,0.33299999999999996,0.33300000000000046,0.33399999999999935
945,0.33299999999999996,0.33299999999999963,0.3340000000000001
946,0.3329999999999994,0.3329999999999997,0.33400000000000013
947,0.3330000000000001,0.33300000000000046,0.33400000000000013
948,0.33300000000000013,0.33299999999999985,0.33399999999999985
949,0.33299999999999985,0.33299999999999963,0.3340000000000005
950,0.33300000000000024,0.3330000000000004,0.3340000000000003
951,0.3329999999999998,0.3329999999999991,0.3340000000000002
952,0.33300000000000013,0.3330000000000001,0.3340000000000006
953,0.3329999999999999,0.33300000000000013,0.33399999999999985
954,0.33300000000000024,0.3330000000000003,0.33399999999999924
955,0.33299999999999935,0.3330000000000001,0.334
956,0.3329999999999998,0.33299999999999985,0.3340000000000007
957,0.33300000000000013,0.333,0.3340000000000004
958,0.3330000000000002,0.3329999999999997,0.3340000000000001
959,0.3329999999999998,0.33299999999999985,0.3340000000000002
960,0.3329999999999997,0.3330000000000001,0.3340000000000009
961,0.3330000000000003,0.3330000000000007,0.33399999999999924
962,0.3329999999999996,0.33299999999999946,0.3340000000000002
963,0.3330000000000005,0.3330000000000003,0.33400000000000024
964,0.33300000000000013,0.3329999999999998,0.33400000000000024
965,0.33300000000000035,0.3330000000000002,0.3340000000000004
966,0.33300000000000024,0.33300000000000046,0.33400000000000063
967,0.3330000000000002,0.33300000000000013,0.3340000000000004
968,0.333,0.3330000000000003,0.3340000000000005
969,0.3329999999999999,0.333,0.33400000000000063
970,0.33299999999999985,0.333,0.33400000000000024
971,0.33300000000000024,0.3330000000000001,0.3339999999999998
972,0.33299999999999985,0.33300000000000013,0.3340000000000004
973,0.33299999999999974,0.33299999999999985,0.33400000000000024
974,0.3329999999999998,0.33299999999999985,0.33400000000000024
975,0.3329999999999996,0.33299999999999996,0.33400000000000046
976,0.3330000000000003,0.3330000000000002,0.3339999999999999
977,0.33300000000000013,0.3329999999999996,0.33399999999999996
978,0.3329999999999997,0.33300000000000013,0.33399999999999963
979,0.3329999999999998,0.333,0.3340000000000004
980,0.3330000000000004,0.33300000000000035,0.334
981,0.33300000000000024,0.33300000000000013,0.3340000000000003
982,0.33300000000000024,0.333,0.3339999999999999
983,0.3329999999999999,0.3330000000000002,0.33400000000000046
984,0.3329999999999998,0.3329999999999995,0.33400000000000024
985,0.3329999999999997,0.333,0.33399999999999974
986,0.3329999999999996,0.3329999999999996,0.33400000000000046
987,0.33299999999999974,0.33300000000000035,0.3339999999999999
988,0.3330000000000002,0.33300000000000046,0.3339999999999996
989,0.3330000000000005,0.3330000000000004,0.3340000000000001
990,0.3330000000000002,0.3329999999999999,0.3340000000000004
991,0.3330000000000005,0.33299999999999985,0.33399999999999985
992,0.33300000000000074,0.33300000000000024,0.3339999999999992
993,0.3329999999999995,0.333,0.33400000000000046
994,0.3330000000000002,0.3329999999999999,0.3339999999999995
995,0.3330000000000003,0.33299999999999963,0.3339999999999997
996,0.33300000000000035,0.3329999999999998,0.33400000000000024
997,0.333,0.333,0.33399999999999985
998,0.333000000000001,0.3330000000000005,0.33399999999999985
999,0.3330000000000003,0.33300000000000013,0.3339999999999996
