university_name,teaching,research,citations,income,international
University of Guelph,-0.16304885796017923,-1.6279810042131249,4.419197082423458,0.1717463638194819,0.16915394428311117
Hacettepe University,-0.126428732363898,-4.533714708576021,3.5366877292929146,0.5556837231975253,-2.071848060182204
University of Haifa,0.21760742585824336,11.006069907285655,4.219597593533329,-0.4796799035908494,-0.9507689150121309
Hamburg University of Technology,9.433134361649781,-0.8103860523045829,-5.622115571150352,0.7104557888332905,0.9523569283895258
University of Hull,-3.397383043376436,-0.32090382800866774,4.390552498594087,0.2969236835211102,3.4983255084814266
University of Ibadan,-3.6374357148619203,-3.91605227678973,14.634972198099444,-0.3548507692035907,-1.7762633020733902
University of Idaho,-0.1304674562342683,-0.41227285390482266,3.8371163483115622,-0.6085062391100311,0.5459730568604311
Indian Institute of Technology Gandhinagar,-3.449691848610498,-5.7407513611453655,15.414533015068475,0.06993766552059806,-1.2390660229211523
Indian Institute of Technology Roorkee,9.164754679706657,-0.6739671683970331,4.166888076696381,0.8714948023464512,-2.8306790076765984
University of Insubria,-3.490551029623402,-0.7475635631317539,14.78007957155861,-0.3905869197881154,-1.4061456550464275
University of Jyväskylä,-0.4708971745318988,10.700878451564769,3.990129569718218,-0.03499508452125041,0.1793053514173981
Kansai Medical University,-0.16871771356994722,-6.499144804048679,3.965888382679192,-0.3371096545399598,-3.061702410984356
University of Kashan,-3.7801573878680026,-0.5687572272695236,15.506120205902363,-0.6837466381166206,-2.53760143596334
Keele University,-3.3435721229688897,-0.26888316099671455,3.521228360115109,-0.30874074824964914,3.5125035349601608
King Fahd University of Petroleum and Minerals,0.047805494134789336,-4.030108990019393,4.605466787165828,0.5013137939442824,3.1411514889844567
King Saud University,0.18872424535052432,-0.7709891112703683,4.055165863967623,0.732047025729152,2.5917591886558418
King Saud bin Abdulaziz University for Health Sciences,-0.5623861509550743,-5.310801696256913,4.066926180696648,-0.21232645551118226,2.8729391192271048
Koç University,-0.9083592518529299,11.465485779959357,4.159375797396954,0.8776111780198588,0.6315843656891411
Lappeenranta-Lahti University of Technology LUT,-0.7377126055433807,-0.6203821406728192,-5.567620740094971,0.14890063541249718,0.6014829807181246
University of Limerick,-3.528882786198861,-0.25560497195929843,4.1459422743155825,-0.12316646704515416,3.7322397432093877
Lincoln University,0.16317274477680924,-0.818872818923951,4.025949979126721,0.9118546235553047,3.738678838736746
University of Lisbon,0.30594484125781735,-1.125388519865141,4.670143252118966,-0.044318968125206006,-0.008025350373994418
Louisiana State University,9.205149023383756,-1.1311045904964203,4.076763119216872,-0.21039903439828347,-1.259167181808223
Marche Polytechnic University,-3.083486022337945,-0.434522498021437,4.5032263540507245,-0.6526288434694841,-1.279197744628518
Mashhad University of Medical Sciences,-0.5735992499429668,-3.8788044648093174,15.323205743580527,-0.2044908135471387,-2.988262865733178
Massey University,-2.8463215579805263,-0.5682068928834488,4.256250907730997,-0.5093577287142012,3.729701615649356
Memorial University of Newfoundland,-3.5733984113176325,-0.17734899627834583,4.367319628294052,0.8002037600606505,3.212003608838204
Missouri University of Science and Technology,-0.430104552097649,-0.9814941995496589,4.19217907274414,1.1961132696241976,3.7128718170106723
National and Kapodistrian University of Athens,-3.7094644572661117,-4.46952240436869,14.89584417618389,1.2618800752477426,0.8325965118320884
National Chiao Tung University,8.883066136260911,10.900397603668958,-5.278768635868597,0.5894264478987907,-1.1657828698592207
National Taiwan University of Science and Technology (Taiwan Tech),-0.6087657921338206,11.253143061610361,-5.3756517697861055,0.8596472039698365,-1.108618821836274
National Yang-Ming University,8.692227343617962,-0.3321102883891985,4.072745754508724,-0.447349206430217,-2.442201797493111
University of Nebraska Medical Center,9.168656212991603,-3.7148330481186034,3.6513040492850077,-0.6276365109526841,0.3278020242373297
University of Neuchâtel,-3.615882032658124,-0.8740129191480978,4.656233418645893,0.05066736201893704,3.50646625684212
New Jersey Institute of Technology,-3.3578779384473845,-0.49562821560882,4.498056297859325,-0.9406530204916214,3.316179798678134
Northern Arizona University,-3.4915091856719056,-4.229244085746002,15.373187674394032,-0.38802979205154486,-1.1288631002664802
North-West University,-2.9640254616285513,-4.102350533818534,4.478182093534658,0.27095414386131117,0.4441409306008753
Norwegian University of Life Sciences,-0.3346080269198209,-6.553067177721012,3.935926073189669,-0.04214654932562163,3.093846676248863
Novosibirsk State University,9.175813804509476,11.11144266047104,-5.204214685105387,-0.4492558690002487,0.05802280802495247
The Open University,-5.239969768443724,-4.071973372495525,4.420538576719944,-0.23576572142347493,0.14711991564067284
Open University of Catalonia,-5.313022289398738,-4.170546227419384,14.719343211772232,-0.5549295222385119,-1.1948130134978294
Universidad Peruana Cayetano Heredia,-5.826613089242845,-6.392513403113322,14.711930340214133,-0.35374632861172883,0.7123964714853686
Peter the Great St Petersburg Polytechnic University,-0.08769342803984784,-3.875162708142683,4.355962988023505,0.7310173417490546,0.6632078823035095
University of Plymouth,-3.0127857034376766,-0.9361945361214129,4.399591218655494,-0.7578548033292231,3.340262402771495
Polytechnic University of Turin,-0.5708224696732399,-0.8932387096121909,3.7855127994723707,0.5752227519917698,0.46354842423237713
Pontifical Catholic University of Chile,-0.3412089983225596,-0.7748470406632985,4.584324961376331,0.6957938330969312,0.7258047746149686
Renmin University of China,8.6308202231113,-0.4389445555423318,4.107736494151284,-0.00042996360681387487,-1.3059046910578036
University of Rhode Island,-0.7536468873406362,-4.743953691508271,3.6931596785122647,-0.21277795798779925,-1.1894695484076436
University of Rome II – Tor Vergata,-2.7354715002007857,-4.502447339501526,4.374236831983106,-0.5395527192397676,0.24564046377092721
University of Rome III,-3.3251166141572286,-0.277295912602018,4.254344274155226,0.04666530128473846,-1.5935129506163686
University of Rovira i Virgili,-3.759333317317497,-0.9042899342775396,4.583871946392811,-0.22043893051236357,0.5601864289042184
San Diego State University,-3.639430847908084,-0.21903634267376365,3.91293228122147,-0.7435215072947308,-1.5822910039535085
Sharif University of Technology,-0.3299885550125067,11.677400137741218,-5.425563700241532,0.3676870356224403,-3.198081183033929
Shenzhen University,-3.167570571590232,-0.12202703752266748,4.291450086464103,0.8035398036553452,-0.9717213210998846
University of Siegen,-3.2636611803310815,-0.7337540883888238,4.429259924317451,-0.15704303329674316,0.5938684334340215
Soochow University,-3.3439562117369017,-0.46614324682057945,3.987430592305674,0.5741533591452289,-1.1505810003792885
South China University of Technology,-0.8448283469776039,-0.9839448522139973,3.588665229527497,0.7233788904843058,-1.374195883686101
Southeast University,-0.17196613414389242,10.779502123596174,-5.806258872402863,0.5009308479194399,-3.2820073010320616
Suez Canal University,-3.2962423515352954,-6.558950650627402,15.658312036803189,-0.07253143064386061,0.12058583254291619
Tehran University of Medical Sciences,9.280341537121412,-3.785923351800137,4.3266711105140025,0.44364766857375976,-2.407471582090753
Tianjin University,-0.17844038432912124,11.345334991513564,-5.50237534248638,1.296892208203584,-2.2115075530486057
Tomsk State University,9.174325084994521,11.39631572202597,-5.444809008682436,0.5731011184397612,3.206087659133007
Universiti Tunku Abdul Rahman (UTAR),-5.29257899978252,-4.527498375548101,14.776437222292866,-0.22953463527910267,-1.5487726047279262
University of Udine,0.3862399009680448,-4.741127500160524,4.543960683548256,-0.7826399443126373,-1.5695137809970592
Victoria University of Wellington,-3.2543030543876883,10.972633212164618,-5.590242390238589,0.9347845896564815,2.9838296898321057
University of Waikato,-3.5960835837792886,-0.22821931392563954,4.007204553485591,-0.29206208773979403,3.250469759102473
The University of the West Indies,-5.054434392121564,-6.292029445681825,14.951628718871891,-0.356918623883961,0.2837209263798238
University of the West of Scotland,-5.139253545875125,-4.393430656329384,15.454943979597882,-0.4765922224040921,3.61964165464058
University of Wisconsin-Milwaukee,-3.3504052683824854,-0.9237288406097208,4.593783812222034,-0.15663661768379428,-1.1080260809561215
University of Wuppertal,-0.5095963164073181,-4.249183227584825,4.236565473288759,-0.4009874272368189,0.5389582113676292
Xiamen University,-0.9101367387174767,-0.6125954407537915,4.682494996717854,0.5435980990744269,-1.3023185667401047
Xi’an Jiaotong University,9.215359272953158,11.394424405061036,-5.725236064419825,0.8389359197255065,-1.382486798976974
Yokohama City University,-0.3057602809637804,-6.409452252492865,14.97286355748404,-0.4315194615346207,-2.90976849529986
Åbo Akademi University,-3.8108663079793126,-0.29650901842154814,-5.7258917692387445,-0.24576228922609164,3.1662676511642225
The University of Aizu,-3.0659179156639453,-4.375079059471801,-5.344915325444978,0.16324906207769974,3.2982745915310496
University of Alcalá,-3.813421648118835,-4.216874663436609,-5.55865091600003,0.15421238702665307,0.9563333740328533
Amedeo Avogadro University of Eastern Piedmont,-5.573787358979045,-0.7759418611129326,3.981924824574851,-0.16629472099039966,-0.7798212401066204
Amrita Vishwa Vidyapeetham,-0.08574889174139547,-3.9843755459490366,4.638937840515666,1.2903408382006332,0.4130297201841838
University of the Andes,-3.0141016733512678,-3.746706902880273,-5.549720085538567,-0.2777372612369575,0.7488291614584613
Aristotle University of Thessaloniki,-3.1481268188162477,-4.006625233828209,4.337554166322236,0.00020182792450181616,-1.4453788883733578
University of Arkansas,-0.6442800021666683,-0.08305839860724752,-5.546439860712704,-0.3461029048960003,-0.5970302825035817
Auburn University,-0.6804304125898313,-0.3962317949273448,-5.42348089337037,-0.10207956313002514,0.5697332709922973
University of Aveiro,-0.7064537400940357,0.07102086027047176,-5.835681516834152,-0.789021611221317,0.6300137533173661
University of the Balearic Islands,-3.9169267346299033,-3.643132516818931,4.156944455995739,-0.396270508178747,0.3817626139214082
Banaras Hindu University,-0.4370711036496053,-4.2647125322917425,4.48043820755382,-0.483245930272539,-2.5171281827476557
University of the Basque Country,-2.984893124084169,-4.859639193808256,4.018248229631319,-0.2273022431967609,-1.1986484062539093
Baylor University,-0.11887621184920497,-0.7552196097882212,4.051540662407896,-0.8078455606820003,-0.8289776314113583
Beijing Institute of Technology,-0.4749567197867987,11.422208758310767,-5.46485092050435,0.8743778566351088,-2.9347012639952332
University of Beira Interior,-5.865730126409149,-4.05579498377881,3.806006467440964,-0.15662263325530615,0.03453765817463947
Beni-Suef University,-5.516256448941702,-6.125649841513869,3.988155982440735,-0.6815459985712949,0.5671977234184254
University of Bergamo,-3.148567374209246,-0.6854174453479027,3.518418287410704,-0.5505462897805575,-1.0794519309888182
Boğaziçi University,-3.2522903130321983,-1.1234072330629665,4.381771992046938,0.8841975903738727,-0.7066907424501424
University of Brighton,-5.661447653077064,-4.3961440339312015,-5.023265634311187,-0.783653391303325,3.1855371641007686
Ca’ Foscari University of Venice,-0.30778825738875343,-0.6834639113815532,-5.426759914415658,-1.1164851568881562,0.27719920491276984
Cairo University,-3.6132829157462742,-4.267172796168881,4.37947546213572,-0.30060550004439457,-1.434603766166788
University of Calabria,-5.782913983759249,-4.113397005982154,4.229900235896214,0.5545151670069213,-0.4834890987597672
University of Central Florida,0.08673857203726724,-0.9194834224092557,3.873307991962371,-0.1984393985068689,-1.1863312579980971
Central Queensland University,-5.195426909498393,-4.411520646056788,4.492717528971076,-0.30270126329205865,0.6109616646855076
Chemnitz University of Technology,-0.29643175572962355,-0.5213028873067339,-5.653851509841297,1.1491704971855026,0.292875600717583
China Agricultural University,9.040574287446093,-0.980013206576324,-5.49122749968583,0.6997333798345557,-2.838823812577608
China University of Petroleum,-0.5265142133217242,-0.3650377963540378,-5.462092614059266,0.7680400844742484,-2.2255519398659476
Clemson University,-0.6527647170458848,-0.9401049660748141,-5.7632037302593595,0.29849901934680334,-1.4746074451950724
University of Clermont Auvergne,-3.029956082010413,-6.194899775935967,4.224056157916012,-0.7126128820567941,0.5627828372480301
University of Coimbra,-4.033462273104197,-1.0354989740904383,4.064625465609575,-0.41338404630912584,0.7318622710196373
COMSATS University Islamabad,-5.385177492364071,-6.322103138769588,4.0994547088860545,-0.39077460609807196,0.5743650069727642
Concordia University,-2.817856195299247,-0.6052749616739257,4.1529411847776805,-0.9036443720765651,2.9306805633445654
University of Costa Rica,-5.233827942822404,-6.432428873605789,15.115340470670708,-0.4616346455558003,0.7046730439594479
Coventry University,-5.53875639379819,-4.354989113481388,-5.512162246427809,-0.4920964258327714,3.517150784791862
Creighton University,9.46391346210281,-6.061168152932433,-5.7924943503554225,-0.4974030989423713,-1.0433465290191586
Dalian University of Technology,-0.04472029564338682,0.12564161885544542,-5.672091303936157,0.7195051419106625,-1.7937829954753495
University of Delhi,9.444322249097198,-4.3485189834650635,-5.399873184692061,-0.03953215570213469,-3.2588534683336476
De Montfort University,-4.930739052581069,-3.9865896431783425,4.190347822723697,-1.1447348902782928,3.2755775683273125
Dublin City University,-3.0106333309311095,-0.31614276936917696,4.027381307269466,-0.3962893807823959,3.095621888215853
East China University of Science and Technology,-3.175723110503873,-0.9353785524685362,-5.1477868155836495,0.716351839762437,-2.5809640526983864
École Centrale de Lyon,0.3947019355763154,-0.5088626787841481,-5.630599714198692,0.33408854840723645,3.8611855018493766
École normale supérieure Paris-Saclay,9.504098231027182,-0.6221603405516487,-5.642656951918355,1.025987711101987,0.6292570559440218
University of Electronic Science and Technology of China,-3.4093302871515028,-1.4830254786788668,4.419703789323717,1.342406420554496,-1.2907851688290435
Eötvös Loránd University,-3.024418984687325,-4.331355296728188,4.180173625803081,-0.7370867877601441,0.8250389068375736
Ewha Womans University,0.10944586304429273,10.901650541299464,-5.955770366577974,0.9219678662383366,0.39374136163509904
Federal University of Minas Gerais,-0.5686395179996703,-4.027048145215811,4.091008879245396,-0.4403094579593943,-0.7598413021640373
Federal University of Rio Grande do Sul,0.04993091960432932,-0.5128492861799547,4.56847286626278,0.2281904906508362,-2.4890733922443675
Federal University of Santa Catarina,-0.637475290244434,-4.6463680125189235,4.389430561445625,0.0021236350559833512,-1.464001019695062
Federal University of São Paulo (UNIFESP),-0.5661342971111025,-3.6765472995654203,-5.1763731507814805,0.04422625992847204,-0.5757286988976364
Ferhat Abbas Sétif University 1,-5.087031290180564,-6.557227069099787,14.882492571170696,-0.23867105670684305,-1.0861580471827348
University of Girona,-3.522403389201573,-0.35734859761875176,3.882150308617014,0.3368611660854912,0.7364322014270924
Glasgow Caledonian University,-5.673902010933266,-4.500041609485203,4.433531841736775,-0.5364361428860123,0.49281218004035504
University of Granada,-3.527808817729763,-1.0537350109584118,4.50263220421115,-0.31705669361504263,-0.05846855735750514
University of Greenwich,-5.30092948074139,-4.258296648111678,-5.334838220603764,-0.917670121870507,3.316984560467196
University of Hertfordshire,-5.722705818138772,-4.414093952210519,-5.323198327610078,-0.38344340845903435,2.6556348673411807
Hiroshima University,-0.6604331375426548,-0.9381846770450244,-5.723760377607847,0.44511864455601924,-0.9863969757232267
Huazhong Agricultural University,-3.057345220643427,-3.904769461404205,3.8495352667222167,0.6459445481227755,-3.0188607367640548
University of Huddersfield,-2.894764489041747,-0.5772632781816495,-5.260123713428603,-0.3263104953159961,3.767435901336055
IDC Herzliya,-5.235164388332258,-6.665957187609086,4.70550547852607,-0.38081788874137384,3.3354370650943213
Imam Khomeini International University,-5.21158005633584,-6.46619557931418,14.957360538614195,-0.2036246606457565,-2.552969389634852
Indian Institute of Science Education and Research,-0.38688472653013084,-0.3513918178553269,4.41291490185304,-0.3391364210085745,-2.011206289553065
Indian Institute of Technology Bhubaneswar,-0.8966367112534065,-6.161507687413976,4.520001171839856,-0.5837279630572376,-2.9553424301452034
Indian Institute of Technology Guwahati,9.31237470879184,-0.7377834547296307,-5.278005379947546,0.18320788767654808,-2.4059953721634035
Indian Institute of Technology Hyderabad,-0.7157868748433509,-3.982021259881878,4.18771423889701,0.02235569255102549,-3.104002147190688
Indian Institute of Technology Kanpur,9.310643109398336,-0.6004273561373327,-5.283839081912998,0.39471676865036226,-2.3877123739848667
Indian Institute of Technology Madras,8.846156617383555,10.853575793179822,-5.819455519659643,1.0754971876547859,-2.773789231288441
University of Indonesia,9.24395058714535,-0.22857608531261306,-13.822856067428035,0.8029266988565609,0.4430503775486121
University of International Business and Economics,-0.3823118758348671,-3.9118847394985883,-5.5542069988735925,0.030885592567506823,0.5748756143417771
University of Ioannina,-5.196298425483004,-4.123038635813666,4.218012667394084,-0.27632446471168076,0.2238948330203784
Iran University of Medical Sciences,9.172042676202256,-6.220730972992414,4.454047563406295,-0.05821957612424216,-2.4028799094945548
Iran University of Science and Technology,-0.007822831375349592,11.151073905747431,-6.017378416252797,0.6231308967349272,-2.2591691948870882
ISCTE-University Institute of Lisbon,-3.488719589697645,-0.4487502215481494,-5.792142048409849,-0.058483238405158885,0.5014346501378505
Isfahan University of Technology,-0.46326446179940517,-0.5738136047333442,-5.672720676167275,0.3927210916838655,-2.6522309545303377
Istanbul Technical University,-0.24966284388224788,-0.414298137748194,-5.00947801817449,1.4613942436363905,-2.617867903715903
Jagiellonian University,-0.5435162131348716,-3.909556292203476,4.084565974939087,-0.8455925087167617,-1.0394383055504703
Jamia Millia Islamia,-0.37678618958588367,-6.394514177590435,4.703766897054995,-0.4957755401868255,-2.699305710565843
Jaume I University,-3.2698444153945565,-4.044879712745053,4.625124203546816,-0.7623149119493549,0.9841154616802748
Jawaharlal Nehru University,9.017374441410057,-4.247634956577364,-5.742990225047585,-0.10214965264406643,-2.9091354391635327
Jiangsu Normal University,-4.689918682495466,-5.944992820637644,4.015860953097394,-0.10739876809926212,-2.9883742128633557
Jikei University School of Medicine,-0.38118203792081395,-6.5759359847184635,4.107433987947138,-0.648836499279576,-2.751936607400481
University of Johannesburg,-3.4215814552274497,-0.9614468354203076,-5.352405349814933,-0.272633102889758,3.240496156367564
Johannes Kepler University of Linz,-0.39101965634315894,-0.9821989114456909,4.279605798751284,0.5860769650663334,2.304087251460544
Kafrelsheikh University,-5.7547661154700265,-6.3958352594466215,3.824758589919418,-0.21338052884546924,0.2509908675579592
University of Kaiserslautern,-0.7514442387932144,-0.02573665322336437,-5.634614839661659,0.49608472841789464,0.706677942949706
Kansas State University,-0.8810897467968399,0.11833137448588635,3.768837639050641,-0.47319695464011674,0.8479481525787669
Kazan Federal University,-0.2454228184808247,-3.9064535401819023,4.020825968729793,-0.2909746558383976,-0.6714859464068812
Universiti Kebangsaan Malaysia,9.084945352583459,-0.42762232351084817,-5.584410403699568,-0.3523755873593889,0.44079539630100534
Keio University,-0.08016307685231959,-0.9109008788539618,-5.856269839886121,-0.657449889214238,-0.8382715151452517
Kent State University,-2.7252937026936666,-0.03213086812617125,4.306187985277272,-0.48139504268757327,-0.9289501778066269
Kindai University,-3.0519114684704425,-5.904491983389657,4.48462385297488,-0.5377726677081748,-2.9147825290309908
King Khalid University,-3.3410542566535493,-6.419290864208761,4.111125635038144,-0.11095365982655285,3.1715726445293373
Kobe University,-0.2816275452680338,-0.5657226835577112,-5.840177805278457,-0.0007654033714786972,-1.4655932061064896
Konkuk University,-0.9110820800968932,11.36966404268726,-5.325978617961083,-0.3709006000855268,0.5736875995829719
Kurume University,-2.9903483367637356,-6.446268822984125,4.247105133321689,-0.5620236890966198,-2.5917796405609295
Lakehead University,-5.350541773668283,-0.18916232997146484,4.339948644246274,0.1145595045943968,0.28781283775806094
University of La Laguna,-3.1930500207264254,-6.3605179879666185,4.417823250193312,-0.8336254221276367,0.7303342342361209
Lehigh University,0.17048812928498341,-0.7130015033135874,4.09359357690345,0.39232603301740515,0.7203650930001018
University of Leoben,-0.4294129938234228,-6.040564189251424,-5.001151349100288,1.183401660518738,3.0226034583501984
University of Lille,-2.9137847045973158,-4.668033810042384,3.770023672938293,-0.6267057802063322,0.7454009270984937
University of Lincoln,-5.96986261900557,-3.822807242183031,4.120699776127818,-0.2220552001472886,3.5058243938917575
University of Ljubljana,-2.852254471000586,-0.8420856861937209,-5.674520599308189,0.25202598281261523,-1.1866400485017836
University of Lleida,-2.8819228278984066,-4.0355467670130585,4.3812222476360505,-0.19166916898362787,-1.8711379196657683
University of Lorraine,-2.919699265985807,-3.8233358362542145,4.138289459181919,-0.284028918645077,0.29927634967694505
Lumière University,-0.2963500718979981,-0.9628331638252646,-5.7057899739343,-0.6128864654393171,0.4371199013008862
Mae Fah Luang University,-5.461801232679884,-6.113814442701563,15.219610520550543,-0.47206258563192754,0.189843367696148
Mahidol University,-0.26243150315216973,-0.19701884608769937,-5.5995965854169,0.7762344847455658,0.6372192024139216
Makerere University,-5.208926707795522,-3.976549416128988,3.98858548684041,-0.3655359227127776,0.2276048611385371
Universiti Malaysia Perlis,-5.4763228120127785,-4.067013063802272,4.061362530526715,-0.514695076085822,-1.0992603572383959
University of Malta,-5.405094347223296,-3.765351018973368,4.5409201461702935,-0.4135056891036596,0.3783263263081329
Manchester Metropolitan University,-3.145645923523106,-4.155705056445496,4.301304073373877,-0.1882421139698402,3.3771304871520416
University of Maryland,-2.5502378887782453,-4.301446105753582,4.279105449516226,-0.7243774077386218,-0.9825050259294863
Masaryk University,-3.3093219029991743,-0.8350175248867723,-5.554378931296482,-0.5999905063428933,0.4794353607075315
Metropolitan Autonomous University,-5.730009916529413,-4.329553770483471,3.8994311976039024,-0.3137426562259213,-2.2930356942264547
Middle East Technical University,-0.6042686256474927,-0.8066937967312757,-5.428578240771823,-0.004060836251411975,-1.3170148619744226
Miguel Hernández University of Elche,-0.3889343903707225,-4.626328505024432,-5.3556633836216,0.36542521518244253,-0.7291567568796944
University of Minho,-3.3147041987857278,-0.590743216867069,-5.371498636429536,0.7021877996842256,0.18592876105838335
Montana State University,-2.7105696706551403,-0.5623969356393835,4.177665677713895,-0.2470767717935039,-0.970963728338321
Monterrey Institute of Technology,-3.00328496081556,-0.6003577637210271,-6.0725784096561375,0.846363846008769,0.8258935792484693
Nanjing University of Information Science and Technology,-5.6817422500297745,-3.9758885208468957,4.550155388178945,-0.08319246670807379,-1.2676025070023254
Nanjing Medical University,8.614425812259501,-0.7185472447714327,-5.752377423989469,-0.3780571192607338,-2.5714359297735156
Nanjing Normal University,-3.5211019034652926,-4.8061908022390565,4.530242878520477,0.04122515691851381,-3.3243055859451447
University of Nantes,-3.3637695207124043,-0.6144304892673558,4.006107536018351,-0.3308022957278498,0.03996487366455788
National Autonomous University of Mexico,-0.4471576352777868,11.57521740849428,-13.463739652746431,0.8207051487022261,0.8170142125918665
National Cheng Kung University (NCKU),-0.5122416676356456,11.617208313359711,-13.511753985970413,0.8452757555496606,-1.2162523267985943
National Institute of Applied Sciences of Lyon (INSA Lyon),-0.5399981670993725,-0.5803204728346595,-4.802593582990672,0.6999285611268123,2.887684580122937
National University of Science and Technology (MISiS),-0.16280594351101288,-0.569641799522219,-4.963486968182491,0.5669373144741757,3.683121913065066
National Taiwan Normal University,-0.4770709354854213,11.426517057587414,-13.867395423393479,1.039799120254199,0.09760402182398113
National Technical University of Athens,-3.3135707487993424,-4.250152142836971,-5.614802390260946,1.279105435141483,-1.5492404567622091
University of Nevada,-0.5766053911210873,-0.2737626374489481,-5.349180715174507,-0.22734419277405216,-1.1425057196078463
New Mexico State University (Main campus),-3.7329848429371775,-4.659124371952501,4.065977571482031,-0.2725663098926865,-1.0906266976283197
Nippon Medical School,-0.12242395878992533,-6.419480505526684,4.110640966937493,-0.3167568459288706,-2.4104803567694684
University of North Carolina at Greensboro,-3.580576177116024,-0.555058188638414,3.5836660169624146,-0.9287539331755882,-2.744604949264299
Northwestern Polytechnical University,-0.22914666094147512,11.523893142584509,-5.6736466853631375,0.3806380748709224,-2.2411586606662692
Nottingham Trent University,-5.722768078248649,-3.904481609597525,4.730321880173418,-0.3253101337189184,3.119863361393712
NOVA University of Lisbon,-0.7818792073558744,-0.8256781704892182,4.246216473756928,-0.12575635577577646,0.5170412092386847
Ohio University (Main campus),-0.27783822668418934,-4.291079506420309,-5.440982727217403,-0.7454864413021525,-1.6586241443626095
Old Dominion University,-3.7088509141456303,-1.0274706682806756,3.9195195151047133,0.15100817511980497,-0.5824003940329558
University of Oviedo,-5.23019079729795,-4.3230884535730665,3.858921250294689,-0.04329054298013942,-1.1003315893410466
Oxford Brookes University,-0.4868119611230855,-0.6344118105173876,-5.437004570720187,-0.25553556630435353,3.583006217589075
Palacký University Olomouc,-3.4152777920566137,-1.0711099243527928,4.503871296900631,-0.5788259302462174,0.5543316756113112
University of Palermo,-3.7023003163210597,-4.534748161497557,4.428304848360995,-0.1645952888536866,-2.668239873280365
Panjab University,0.18638165995782333,-3.8490592602154803,4.471623634963725,-0.6150435054150516,-3.274986674639384
Panthéon-Sorbonne University – Paris 1,8.688699684767432,11.06687526822327,-13.838132355681251,-0.09634560053196876,0.1234401855254411
University of Parma,-5.492897355863945,-0.629076367264171,3.8477698243322895,-0.2069242348880961,-1.1448388827508984
Polytechnic University of Catalonia,-3.431927611035876,-4.107439243597743,4.231753035548304,-0.0020628079063035954,0.774320135630435
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-0.8286562453501565,-0.5283766466630948,-5.848981912446739,1.299105590072879,-1.1543858661412552
Portland State University,-3.8178129695166594,-0.3304969032463881,-5.723948539896975,0.5233407366609061,-1.1479398902552567
University of Pretoria,-0.780111954194477,-0.22075011338594666,-6.061781709476002,0.24302941340240933,0.7997233498297278
Pusan National University,-0.5873834144245286,-0.12191648833984012,-6.044324087803241,0.9321392842546039,-1.2611657577128108
Universiti Putra Malaysia,-0.4350795593906584,11.440136253469692,-14.114136613278285,-0.21360380031269782,3.454162896027728
Université du Québec,-0.1441857684160542,-0.48591329673621037,-5.796007079467519,0.4185702874140314,3.209008128074518
University of Regina,-5.280254358731661,-4.075619267143545,-5.44727467037889,-0.2815729158562756,3.2982126495377093
University of Rennes 1,-3.4783566108893647,-3.6852065351305394,4.006643103689616,-0.5315704113370012,0.5184240800451082
Roskilde University,-3.266605786908833,11.12721800927583,-5.5216507067222595,0.15801943487596104,0.8366890981001899
Ryerson University,-2.824517015223257,-0.6930703111208398,-6.266900014138626,-0.6846147430674372,1.2037666580768214
Universiti Sains Malaysia,9.140644508966686,-0.3954796367613432,-5.512894238285873,-0.42186363556009565,0.4832767262618338
Saint Petersburg State University,8.953572455933884,11.348513392077797,-13.646606978332342,-0.04282886900095132,-1.0618228051135954
University of Salamanca,-0.48639946104329224,-3.9430070910942163,-5.923071794598083,-0.46203055796880094,0.10612891658330281
University of Salento,-0.5655759903014269,-0.5215064642205379,4.703793127716084,-0.5639493357047026,-2.4603067566374275
University of Santiago de Compostela,-3.7241409130820426,-3.9539569345786303,3.9981859062435605,-0.09822787892113614,0.5000896427613718
University of Sassari,-3.358273320651505,-4.448089496440806,4.686423439072881,-0.15637328596072367,-1.1804000051163077
Savitribai Phule Pune University,8.586084288897377,-0.8419743486086091,4.448540104604485,-0.2798355068206355,-2.880739343837296
Shahid Beheshti University of Medical Sciences,9.011773360916495,-4.534946462474255,-5.3984504698840245,0.019865422166667392,-2.704487995057914
Shandong University,-0.6800562398436497,-0.3105493624512646,-5.366749895064242,1.0432209916941135,-0.8093406891135974
University of Sharjah,-3.0531520652611444,-3.534663188694535,-5.53101241181925,-0.23589706615525613,3.231733258449434
Université de Sherbrooke,-0.5644063797168992,-3.6893473351110675,4.472808409700091,0.5253094513325253,-0.17191335895171728
Shiraz University of Technology,-3.2171922011405276,-1.1801440265687952,4.047094452868782,-0.22119469463883124,-2.257127967208315
Sichuan University,-0.041852802798805024,-0.5891023973623237,-5.488703248481494,1.061073945289597,-2.495539445038257
Sidi Mohamed Ben Abdellah University,-0.36415696466478914,-6.324983445001367,4.556241609054863,-0.36252824610046563,-3.0816700294102843
University of South Dakota,-0.4779683343528723,-4.233729123245637,4.414331310709982,-0.40202828077796177,-2.3886923634209762
Southern Cross University,-3.2110071442853845,-0.07151064890733974,4.554770583683056,-0.4421836418328097,3.3010914377991756
University of Southern Queensland,-2.778204330822153,-0.9777212600808729,3.692785533015731,-0.05285511693359236,3.4086488578899163
University of Split,-5.224856950134978,-4.365062740115203,4.1454512464312385,-0.8710827450968078,-1.2477192275583229
