,n1,n2,n3
1001,0.33300000000000013,0.33299999999999996,0.3339999999999997
1002,0.333,0.3329999999999998,0.33400000000000013
1003,0.33300000000000035,0.33300000000000024,0.3339999999999998
1004,0.3330000000000006,0.33299999999999996,0.3340000000000001
1005,0.33300000000000024,0.3330000000000002,0.33400000000000035
1006,0.33299999999999974,0.33300000000000024,0.33399999999999985
1007,0.33299999999999996,0.3329999999999998,0.33400000000000035
1008,0.3330000000000007,0.3329999999999999,0.33399999999999985
1009,0.3329999999999998,0.3329999999999996,0.334
1010,0.3330000000000001,0.3330000000000003,0.33400000000000024
1011,0.33300000000000013,0.3330000000000003,0.3339999999999999
1012,0.33300000000000046,0.33299999999999985,0.3340000000000006
1013,0.33300000000000013,0.3329999999999999,0.3339999999999999
1014,0.3330000000000001,0.33299999999999996,0.33399999999999974
1015,0.3330000000000003,0.33300000000000013,0.334
1016,0.33299999999999996,0.3330000000000001,0.334
1017,0.3330000000000007,0.3330000000000001,0.33400000000000013
1018,0.3329999999999998,0.3330000000000004,0.33399999999999996
1019,0.33300000000000035,0.3330000000000001,0.33399999999999996
1020,0.33299999999999963,0.3329999999999999,0.3339999999999998
1021,0.33300000000000024,0.333,0.3339999999999997
1022,0.33300000000000013,0.333,0.3340000000000002
1023,0.3330000000000003,0.333,0.33400000000000013
1024,0.333,0.3329999999999997,0.3339999999999996
1025,0.33300000000000024,0.33300000000000024,0.33400000000000024
1026,0.33300000000000046,0.33299999999999963,0.33400000000000013
1027,0.33299999999999963,0.33299999999999985,0.33400000000000063
1028,0.33300000000000035,0.33299999999999963,0.33400000000000013
1029,0.33300000000000013,0.333,0.33400000000000013
1030,0.33299999999999935,0.3330000000000008,0.33399999999999963
1031,0.3329999999999997,0.3329999999999997,0.33399999999999996
1032,0.33300000000000046,0.33300000000000024,0.33399999999999985
1033,0.33300000000000024,0.3329999999999998,0.334
1034,0.33299999999999935,0.3330000000000002,0.33400000000000024
1035,0.33300000000000046,0.33300000000000024,0.334
1036,0.3329999999999997,0.3330000000000003,0.33400000000000035
1037,0.3330000000000006,0.3329999999999995,0.33399999999999963
1038,0.3330000000000005,0.33299999999999963,0.3340000000000002
1039,0.3330000000000002,0.3330000000000001,0.3339999999999995
1040,0.3329999999999996,0.3329999999999997,0.33400000000000013
1041,0.333,0.33300000000000013,0.3340000000000001
1042,0.33299999999999996,0.33299999999999985,0.3339999999999999
1043,0.33300000000000013,0.3330000000000006,0.33400000000000013
1044,0.33299999999999985,0.3330000000000001,0.3340000000000001
1045,0.33299999999999974,0.3330000000000002,0.33399999999999996
1046,0.3329999999999999,0.33299999999999996,0.33400000000000024
1047,0.33299999999999935,0.33300000000000024,0.33400000000000024
1048,0.3329999999999999,0.3330000000000003,0.334
1049,0.33299999999999946,0.3330000000000001,0.3340000000000004
1050,0.3330000000000001,0.3329999999999999,0.3339999999999999
1051,0.3330000000000001,0.3329999999999995,0.334
1052,0.33299999999999924,0.33300000000000074,0.33400000000000035
1053,0.33299999999999985,0.3329999999999996,0.33400000000000013
1054,0.3329999999999998,0.33299999999999985,0.33400000000000035
1055,0.3329999999999998,0.3329999999999998,0.33400000000000013
1056,0.33300000000000013,0.333,0.3340000000000003
1057,0.33300000000000013,0.333,0.33399999999999996
1058,0.33300000000000013,0.33299999999999996,0.33400000000000013
1059,0.3330000000000003,0.3330000000000004,0.33400000000000024
1060,0.3329999999999998,0.3330000000000003,0.3339999999999999
1061,0.33300000000000013,0.3329999999999999,0.3340000000000001
1062,0.33300000000000046,0.33300000000000063,0.3339999999999995
1063,0.3329999999999997,0.3330000000000003,0.33399999999999974
1064,0.33299999999999996,0.333,0.3339999999999999
1065,0.3330000000000003,0.33300000000000024,0.3340000000000002
1066,0.3330000000000007,0.3330000000000003,0.3339999999999998
1067,0.33300000000000063,0.33300000000000035,0.33400000000000024
1068,0.3330000000000002,0.3330000000000002,0.3339999999999999
1069,0.333,0.3330000000000004,0.3340000000000002
1070,0.33299999999999985,0.33300000000000063,0.33400000000000046
1071,0.3330000000000001,0.33299999999999996,0.3339999999999996
1072,0.3330000000000005,0.33299999999999963,0.334
1073,0.3329999999999999,0.333,0.3340000000000003
1074,0.333,0.3330000000000002,0.3339999999999999
1075,0.3330000000000004,0.3329999999999999,0.33400000000000024
1076,0.33300000000000024,0.3330000000000004,0.3339999999999997
1077,0.3329999999999997,0.3330000000000005,0.33399999999999985
1078,0.3330000000000005,0.33299999999999996,0.3339999999999994
1079,0.333,0.33299999999999996,0.334
1080,0.33299999999999963,0.333,0.3339999999999999
1081,0.3329999999999997,0.3330000000000005,0.3340000000000001
1082,0.33300000000000013,0.33299999999999996,0.3339999999999999
1083,0.3329999999999997,0.33300000000000013,0.33400000000000024
1084,0.333000000000001,0.33299999999999996,0.33400000000000013
1085,0.33299999999999974,0.3330000000000004,0.3340000000000004
1086,0.33300000000000024,0.33299999999999996,0.33400000000000024
1087,0.33300000000000013,0.3330000000000002,0.3340000000000001
1088,0.3329999999999999,0.3330000000000006,0.3340000000000004
1089,0.333,0.33299999999999996,0.3339999999999997
1090,0.3330000000000002,0.33299999999999996,0.33400000000000013
1091,0.33299999999999963,0.3330000000000001,0.3339999999999999
1092,0.33299999999999985,0.3329999999999994,0.33400000000000024
1093,0.33299999999999996,0.33299999999999985,0.33399999999999974
1094,0.33300000000000074,0.3329999999999996,0.3340000000000005
1095,0.33299999999999985,0.33300000000000035,0.33400000000000024
1096,0.3329999999999994,0.33300000000000024,0.3340000000000001
1097,0.3330000000000004,0.3329999999999999,0.3339999999999998
1098,0.33300000000000063,0.3329999999999999,0.33400000000000024
1099,0.3330000000000005,0.3330000000000002,0.3340000000000002
1100,0.33299999999999974,0.3330000000000001,0.33400000000000046
1101,0.33300000000000013,0.3329999999999999,0.33399999999999996
1102,0.3329999999999995,0.33299999999999996,0.334
1103,0.33299999999999985,0.3329999999999999,0.3340000000000003
1104,0.33299999999999974,0.33300000000000013,0.33399999999999996
1105,0.3330000000000004,0.33299999999999985,0.33399999999999985
1106,0.3330000000000004,0.3329999999999996,0.3339999999999996
1107,0.3330000000000002,0.33300000000000024,0.3340000000000001
1108,0.33300000000000063,0.33300000000000024,0.33400000000000013
1109,0.33300000000000024,0.33299999999999985,0.33399999999999996
1110,0.333,0.3330000000000002,0.3340000000000003
1111,0.3330000000000002,0.33299999999999963,0.3340000000000001
1112,0.3330000000000002,0.3330000000000001,0.334
1113,0.33300000000000013,0.3330000000000002,0.3339999999999999
1114,0.333,0.3330000000000002,0.33400000000000013
1115,0.33300000000000046,0.3329999999999995,0.334
1116,0.33299999999999985,0.3330000000000001,0.33400000000000024
1117,0.3329999999999996,0.33300000000000035,0.334
1118,0.3329999999999997,0.3330000000000003,0.3340000000000002
1119,0.3329999999999997,0.3330000000000003,0.33399999999999996
1120,0.3330000000000002,0.3329999999999997,0.3340000000000002
1121,0.3330000000000005,0.3330000000000002,0.33400000000000046
1122,0.33300000000000046,0.3329999999999997,0.3339999999999998
1123,0.3329999999999999,0.3330000000000002,0.3339999999999999
1124,0.3330000000000001,0.33299999999999985,0.3340000000000003
1125,0.33300000000000035,0.3329999999999999,0.33400000000000074
1126,0.33299999999999974,0.33300000000000013,0.3339999999999997
1127,0.3330000000000001,0.33299999999999974,0.33400000000000024
1128,0.33299999999999963,0.33299999999999985,0.3339999999999999
1129,0.3329999999999999,0.3330000000000002,0.33400000000000013
1130,0.3330000000000002,0.33299999999999963,0.33400000000000035
1131,0.3329999999999999,0.3329999999999999,0.334
1132,0.33299999999999985,0.3330000000000002,0.3339999999999999
1133,0.3329999999999999,0.3329999999999997,0.334
1134,0.33299999999999963,0.3330000000000001,0.33400000000000013
1135,0.33300000000000013,0.3330000000000001,0.33400000000000035
1136,0.33300000000000046,0.33300000000000013,0.3340000000000001
1137,0.33300000000000046,0.33299999999999974,0.33400000000000013
1138,0.33300000000000035,0.33300000000000024,0.33399999999999974
1139,0.33299999999999985,0.33300000000000013,0.33400000000000013
1140,0.33299999999999996,0.3330000000000005,0.33399999999999985
1141,0.3330000000000004,0.3329999999999995,0.33399999999999985
1142,0.3329999999999999,0.3329999999999997,0.3339999999999998
1143,0.33300000000000063,0.3329999999999995,0.3340000000000002
1144,0.3329999999999996,0.33300000000000024,0.33399999999999996
1145,0.3330000000000002,0.3330000000000001,0.33400000000000024
1146,0.3330000000000008,0.33299999999999985,0.3340000000000002
1147,0.33300000000000074,0.3329999999999999,0.33400000000000013
1148,0.3330000000000003,0.3330000000000002,0.33400000000000013
1149,0.33299999999999935,0.333,0.3340000000000003
1150,0.3330000000000002,0.33300000000000024,0.33400000000000035
1151,0.33300000000000096,0.3330000000000001,0.3339999999999999
1152,0.33300000000000013,0.3330000000000002,0.3340000000000001
1153,0.3329999999999996,0.3330000000000002,0.33400000000000035
1154,0.3330000000000004,0.33300000000000013,0.33399999999999985
1155,0.3329999999999996,0.3330000000000002,0.3339999999999996
1156,0.3330000000000002,0.33299999999999963,0.3340000000000001
1157,0.33300000000000013,0.33300000000000035,0.3339999999999999
1158,0.33299999999999985,0.33300000000000024,0.33400000000000046
1159,0.33300000000000013,0.33299999999999996,0.33400000000000013
1160,0.33300000000000013,0.33300000000000013,0.3340000000000001
1161,0.3330000000000004,0.33299999999999974,0.3340000000000003
1162,0.33300000000000035,0.33299999999999974,0.3339999999999998
1163,0.3330000000000002,0.3330000000000003,0.334
1164,0.333,0.3330000000000002,0.3339999999999998
1165,0.3330000000000003,0.33299999999999996,0.3340000000000003
1166,0.3330000000000001,0.3329999999999995,0.33400000000000024
1167,0.3329999999999997,0.333,0.33400000000000024
1168,0.3329999999999998,0.33300000000000013,0.33399999999999996
1169,0.333,0.3330000000000002,0.3339999999999997
1170,0.33299999999999985,0.33300000000000013,0.3340000000000002
1171,0.3330000000000007,0.33299999999999985,0.33400000000000024
1172,0.3330000000000001,0.3330000000000005,0.33399999999999985
1173,0.33300000000000013,0.33300000000000013,0.3339999999999999
1174,0.3330000000000004,0.33300000000000013,0.3339999999999998
1175,0.3329999999999995,0.3329999999999996,0.334
1176,0.33299999999999963,0.33300000000000013,0.3340000000000005
1177,0.3330000000000006,0.333,0.3340000000000001
1178,0.3329999999999999,0.3329999999999998,0.33400000000000024
1179,0.33300000000000024,0.3329999999999998,0.33400000000000013
1180,0.33300000000000013,0.3329999999999999,0.33400000000000024
1181,0.33299999999999996,0.33299999999999996,0.334
1182,0.33300000000000035,0.33299999999999996,0.3340000000000001
1183,0.33300000000000024,0.33299999999999985,0.33399999999999974
1184,0.33299999999999996,0.3330000000000003,0.3340000000000001
1185,0.33300000000000013,0.3329999999999998,0.334
1186,0.33300000000000013,0.33300000000000013,0.3339999999999997
1187,0.3329999999999997,0.33300000000000063,0.3340000000000002
1188,0.3330000000000002,0.33300000000000013,0.33399999999999985
1189,0.3329999999999998,0.3330000000000003,0.3339999999999998
1190,0.33300000000000024,0.3330000000000002,0.3340000000000003
1191,0.3330000000000002,0.33299999999999996,0.3340000000000002
1192,0.3329999999999998,0.3329999999999998,0.3340000000000003
1193,0.33300000000000013,0.3329999999999998,0.334
1194,0.33300000000000046,0.3329999999999998,0.3339999999999998
1195,0.33300000000000013,0.33300000000000046,0.3340000000000004
1196,0.33299999999999996,0.333,0.3340000000000003
1197,0.3330000000000002,0.33300000000000046,0.3340000000000002
1198,0.3330000000000001,0.33300000000000046,0.33400000000000013
1199,0.3329999999999998,0.3329999999999996,0.33399999999999985
1200,0.3329999999999998,0.333,0.334
1201,0.3329999999999995,0.33300000000000074,0.3340000000000002
1202,0.33300000000000046,0.33300000000000013,0.3340000000000005
1203,0.3330000000000001,0.333,0.33399999999999996
1204,0.33299999999999996,0.33299999999999996,0.3339999999999999
1205,0.33299999999999985,0.33300000000000013,0.33400000000000013
1206,0.3330000000000003,0.33299999999999996,0.33400000000000035
1207,0.3330000000000001,0.3330000000000001,0.3340000000000002
1208,0.33299999999999946,0.3330000000000002,0.33400000000000035
1209,0.3329999999999996,0.3330000000000006,0.33400000000000024
1210,0.33299999999999985,0.33299999999999974,0.334
1211,0.3329999999999999,0.3329999999999999,0.3340000000000002
1212,0.33299999999999985,0.33299999999999974,0.33400000000000046
1213,0.33299999999999985,0.3330000000000001,0.33400000000000024
1214,0.3329999999999997,0.33299999999999996,0.334
1215,0.3330000000000001,0.33299999999999963,0.3339999999999997
1216,0.33299999999999996,0.3330000000000003,0.33400000000000013
1217,0.33300000000000013,0.3330000000000002,0.3340000000000004
1218,0.3329999999999999,0.33299999999999996,0.33399999999999985
1219,0.33299999999999985,0.3330000000000005,0.3340000000000003
1220,0.333,0.333,0.33400000000000013
1221,0.3329999999999999,0.33300000000000013,0.3340000000000002
1222,0.3329999999999999,0.33299999999999985,0.33399999999999996
1223,0.3330000000000005,0.33299999999999996,0.3340000000000006
1224,0.33300000000000013,0.33300000000000024,0.3340000000000003
1225,0.33300000000000046,0.33299999999999963,0.33399999999999996
1226,0.33300000000000085,0.3329999999999997,0.3340000000000003
1227,0.3330000000000004,0.333,0.3340000000000002
1228,0.3329999999999996,0.333,0.334
1229,0.33300000000000046,0.33299999999999985,0.334
1230,0.3329999999999999,0.3330000000000002,0.3339999999999998
1231,0.333,0.3330000000000004,0.33400000000000013
1232,0.3329999999999992,0.333,0.3339999999999998
1233,0.33300000000000013,0.3330000000000004,0.3340000000000001
1234,0.33300000000000074,0.33299999999999985,0.3339999999999999
1235,0.33299999999999935,0.333,0.33400000000000035
1236,0.333,0.333,0.3340000000000002
1237,0.33299999999999974,0.33300000000000013,0.33400000000000035
1238,0.333,0.33300000000000035,0.33399999999999996
1239,0.33300000000000096,0.33300000000000013,0.3339999999999995
1240,0.33300000000000024,0.33300000000000024,0.33399999999999974
1241,0.33300000000000024,0.3330000000000003,0.3340000000000001
1242,0.33300000000000013,0.33300000000000013,0.3340000000000001
1243,0.3330000000000002,0.33299999999999985,0.3340000000000001
1244,0.33300000000000074,0.333,0.3340000000000002
1245,0.33299999999999985,0.3330000000000001,0.3340000000000001
1246,0.3330000000000003,0.33299999999999963,0.3340000000000002
1247,0.33300000000000024,0.333,0.3340000000000003
1248,0.33300000000000013,0.33300000000000035,0.3340000000000002
1249,0.3330000000000006,0.33299999999999974,0.33400000000000013
1250,0.3329999999999997,0.3330000000000002,0.3340000000000004
1251,0.3330000000000005,0.3329999999999995,0.334
1252,0.3330000000000011,0.3329999999999997,0.33400000000000024
1253,0.3330000000000005,0.3329999999999998,0.3340000000000002
1254,0.33299999999999996,0.3330000000000005,0.3340000000000002
1255,0.333,0.3330000000000006,0.33399999999999996
1256,0.3330000000000002,0.3330000000000001,0.334
1257,0.3330000000000004,0.33299999999999985,0.33399999999999963
1258,0.33299999999999963,0.3330000000000004,0.33399999999999996
1259,0.3330000000000004,0.333,0.33399999999999996
1260,0.3329999999999996,0.3330000000000003,0.3340000000000002
1261,0.3330000000000001,0.3329999999999998,0.3340000000000002
1262,0.3329999999999993,0.3330000000000006,0.3340000000000001
1263,0.33300000000000013,0.3329999999999993,0.3340000000000004
1264,0.3329999999999994,0.33299999999999946,0.3339999999999998
1265,0.333,0.33299999999999985,0.3340000000000004
1266,0.3330000000000002,0.33299999999999974,0.334
1267,0.3330000000000001,0.3330000000000004,0.334
1268,0.33300000000000035,0.3329999999999999,0.3339999999999999
1269,0.3330000000000002,0.3330000000000002,0.3340000000000001
1270,0.3330000000000001,0.333,0.3339999999999996
1271,0.3329999999999997,0.33300000000000024,0.3340000000000003
1272,0.33300000000000013,0.33300000000000024,0.33399999999999974
1273,0.3330000000000002,0.33299999999999985,0.3340000000000001
1274,0.33299999999999996,0.33299999999999974,0.33399999999999996
1275,0.3330000000000006,0.33300000000000013,0.3340000000000002
1276,0.33300000000000063,0.33299999999999974,0.334
1277,0.33299999999999974,0.3329999999999999,0.3340000000000003
1278,0.33299999999999985,0.3330000000000002,0.3340000000000001
1279,0.33299999999999963,0.33300000000000013,0.3339999999999998
1280,0.33300000000000024,0.33300000000000013,0.3340000000000002
1281,0.3329999999999996,0.3329999999999998,0.33400000000000085
1282,0.3329999999999995,0.333,0.3340000000000005
1283,0.33299999999999963,0.3330000000000003,0.33399999999999985
1284,0.3330000000000003,0.33300000000000046,0.3340000000000002
1285,0.33300000000000063,0.33300000000000035,0.3339999999999999
1286,0.333,0.333,0.3340000000000001
1287,0.3330000000000005,0.33299999999999996,0.33400000000000024
1288,0.3330000000000002,0.3329999999999998,0.3339999999999999
1289,0.3330000000000002,0.33300000000000035,0.33400000000000035
1290,0.33299999999999985,0.3330000000000003,0.33399999999999974
1291,0.3329999999999998,0.33300000000000035,0.33400000000000024
1292,0.3329999999999998,0.3329999999999998,0.3339999999999998
1293,0.3330000000000002,0.33300000000000035,0.3339999999999995
1294,0.3330000000000002,0.3330000000000002,0.3340000000000002
1295,0.33300000000000013,0.3329999999999999,0.3340000000000002
1296,0.3329999999999996,0.3330000000000006,0.3339999999999998
1297,0.333,0.333,0.33400000000000013
1298,0.3330000000000005,0.333,0.334
1299,0.3329999999999999,0.3330000000000001,0.3340000000000002
1300,0.3329999999999998,0.33299999999999996,0.3339999999999998
1301,0.333,0.3330000000000002,0.33400000000000046
1302,0.33300000000000024,0.333,0.33400000000000024
1303,0.3330000000000002,0.3330000000000005,0.33400000000000035
1304,0.33300000000000024,0.333,0.33399999999999985
1305,0.3330000000000001,0.3330000000000003,0.3340000000000002
1306,0.3330000000000001,0.3330000000000004,0.3340000000000003
1307,0.3330000000000002,0.333,0.334
1308,0.3330000000000002,0.33299999999999996,0.33399999999999996
1309,0.33299999999999963,0.33299999999999974,0.33400000000000024
1310,0.3329999999999999,0.33300000000000013,0.33399999999999974
1311,0.3329999999999999,0.33300000000000024,0.3340000000000002
1312,0.33300000000000013,0.3330000000000002,0.33400000000000013
1313,0.333,0.3330000000000004,0.33400000000000013
1314,0.3330000000000003,0.33299999999999963,0.3339999999999999
1315,0.33299999999999996,0.3330000000000002,0.3340000000000002
1316,0.3329999999999994,0.33300000000000046,0.3340000000000001
1317,0.33300000000000024,0.33299999999999974,0.33399999999999996
1318,0.3330000000000005,0.33299999999999963,0.33399999999999985
1319,0.3330000000000002,0.3329999999999999,0.33399999999999985
1320,0.33299999999999985,0.3329999999999999,0.3340000000000001
1321,0.33299999999999996,0.3329999999999994,0.3340000000000004
1322,0.33299999999999985,0.3329999999999997,0.33399999999999963
1323,0.3330000000000002,0.3330000000000002,0.3339999999999999
1324,0.33299999999999974,0.33299999999999996,0.334
1325,0.33300000000000024,0.33300000000000024,0.3339999999999999
1326,0.3330000000000003,0.33299999999999996,0.33399999999999985
1327,0.3329999999999996,0.3329999999999996,0.33400000000000035
1328,0.3329999999999999,0.33300000000000024,0.3340000000000001
1329,0.3330000000000001,0.33299999999999996,0.334
1330,0.33299999999999985,0.3330000000000001,0.3339999999999999
1331,0.3329999999999999,0.3330000000000003,0.334
1332,0.3330000000000001,0.3329999999999999,0.33399999999999974
1333,0.3329999999999998,0.333,0.334
1334,0.33300000000000035,0.33299999999999985,0.33399999999999985
1335,0.33299999999999985,0.3330000000000006,0.33400000000000013
1336,0.3330000000000001,0.3330000000000002,0.33400000000000024
1337,0.33300000000000024,0.33299999999999996,0.3339999999999995
1338,0.3329999999999997,0.3330000000000005,0.334
1339,0.3329999999999995,0.33300000000000035,0.33399999999999985
1340,0.33299999999999985,0.3329999999999997,0.3339999999999998
1341,0.33299999999999963,0.33300000000000024,0.3340000000000002
1342,0.3329999999999993,0.33300000000000035,0.3339999999999997
1343,0.33300000000000035,0.33299999999999996,0.3339999999999998
1344,0.33299999999999985,0.3329999999999999,0.334
1345,0.3330000000000003,0.3330000000000002,0.3340000000000002
1346,0.3329999999999997,0.333,0.33400000000000013
1347,0.3330000000000002,0.33299999999999996,0.33400000000000024
1348,0.333,0.3330000000000004,0.33400000000000024
1349,0.33299999999999974,0.3330000000000001,0.3340000000000003
1350,0.33300000000000074,0.3330000000000001,0.3339999999999995
1351,0.33299999999999996,0.3329999999999998,0.3339999999999998
1352,0.3329999999999999,0.3330000000000003,0.3340000000000001
1353,0.33300000000000013,0.33300000000000024,0.334
1354,0.333,0.33300000000000046,0.33399999999999996
1355,0.3329999999999994,0.3330000000000004,0.33400000000000035
1356,0.333,0.33299999999999996,0.33399999999999963
1357,0.33300000000000024,0.33299999999999996,0.3340000000000002
1358,0.33299999999999996,0.3330000000000003,0.3340000000000005
1359,0.33299999999999963,0.3330000000000002,0.33399999999999996
1360,0.3329999999999995,0.3329999999999999,0.33400000000000074
1361,0.3330000000000002,0.3329999999999997,0.3340000000000001
1362,0.3330000000000006,0.3329999999999994,0.33399999999999974
1363,0.33300000000000063,0.3330000000000003,0.3340000000000003
1364,0.333,0.33299999999999985,0.334
1365,0.33299999999999974,0.3330000000000002,0.3339999999999998
1366,0.33300000000000013,0.33300000000000035,0.3340000000000002
1367,0.3329999999999996,0.3329999999999999,0.3339999999999997
1368,0.3330000000000002,0.33299999999999946,0.3340000000000002
1369,0.33300000000000046,0.3330000000000001,0.334
1370,0.3330000000000003,0.3329999999999996,0.33399999999999985
1371,0.33300000000000046,0.3330000000000002,0.334
1372,0.33299999999999935,0.3330000000000002,0.3340000000000003
1373,0.333,0.3330000000000003,0.33400000000000013
1374,0.333,0.33300000000000024,0.3340000000000002
1375,0.3330000000000001,0.3330000000000002,0.33399999999999974
1376,0.3329999999999997,0.33300000000000046,0.33399999999999996
1377,0.3329999999999998,0.333,0.3339999999999993
1378,0.3329999999999997,0.33300000000000024,0.334
1379,0.3330000000000002,0.33299999999999996,0.33399999999999996
1380,0.3329999999999995,0.33299999999999996,0.33400000000000024
1381,0.3330000000000004,0.33299999999999974,0.3339999999999999
1382,0.33300000000000074,0.33299999999999996,0.3340000000000002
1383,0.3329999999999998,0.3330000000000001,0.33400000000000035
1384,0.33300000000000035,0.3329999999999999,0.3340000000000002
1385,0.3329999999999999,0.33300000000000013,0.334
1386,0.3330000000000001,0.33300000000000013,0.3340000000000003
1387,0.33299999999999974,0.3330000000000002,0.3340000000000006
1388,0.3330000000000004,0.33300000000000074,0.3339999999999997
1389,0.33300000000000035,0.33300000000000013,0.3339999999999997
1390,0.3329999999999995,0.3330000000000002,0.3340000000000003
1391,0.33299999999999974,0.3330000000000005,0.33399999999999985
1392,0.3330000000000004,0.33300000000000013,0.33399999999999996
1393,0.3330000000000007,0.33299999999999974,0.3339999999999994
1394,0.3329999999999996,0.33300000000000024,0.334
1395,0.33300000000000063,0.3330000000000002,0.3339999999999994
1396,0.33299999999999996,0.33300000000000024,0.33399999999999996
1397,0.333,0.3330000000000001,0.3339999999999998
1398,0.333,0.3330000000000001,0.334
1399,0.3330000000000001,0.3330000000000004,0.33400000000000013
1400,0.3330000000000001,0.3330000000000006,0.3339999999999997
1401,0.3329999999999997,0.33300000000000013,0.334
1402,0.3330000000000003,0.33300000000000063,0.33399999999999974
1403,0.33300000000000074,0.3329999999999999,0.3339999999999999
1404,0.33300000000000046,0.33300000000000013,0.3340000000000004
1405,0.3329999999999997,0.333,0.3340000000000001
1406,0.33300000000000013,0.3329999999999997,0.33399999999999974
1407,0.33299999999999985,0.33299999999999996,0.3340000000000002
1408,0.33300000000000124,0.3329999999999999,0.33399999999999974
1409,0.3329999999999998,0.3329999999999999,0.3339999999999998
1410,0.3330000000000006,0.3329999999999999,0.3340000000000001
1411,0.3330000000000003,0.3329999999999998,0.3339999999999998
1412,0.33300000000000074,0.3329999999999995,0.33400000000000013
1413,0.3329999999999998,0.3330000000000005,0.3340000000000004
1414,0.33300000000000024,0.33300000000000013,0.3340000000000002
1415,0.33300000000000024,0.3330000000000003,0.3340000000000001
1416,0.33300000000000013,0.33300000000000024,0.334
1417,0.33300000000000024,0.33299999999999985,0.33400000000000013
1418,0.3330000000000006,0.3330000000000002,0.3340000000000002
1419,0.3329999999999997,0.33299999999999985,0.334
1420,0.333,0.33299999999999996,0.33400000000000013
1421,0.33300000000000024,0.33299999999999996,0.33400000000000024
1422,0.3329999999999999,0.33299999999999996,0.334
1423,0.33300000000000024,0.3330000000000004,0.33400000000000024
1424,0.33300000000000035,0.33300000000000013,0.3340000000000001
1425,0.3330000000000007,0.3329999999999996,0.3340000000000001
1426,0.33300000000000046,0.33299999999999985,0.33400000000000013
1427,0.3329999999999999,0.33299999999999985,0.3339999999999999
1428,0.3329999999999999,0.3329999999999999,0.3340000000000001
1429,0.33300000000000013,0.33300000000000013,0.3340000000000001
1430,0.3329999999999998,0.33300000000000046,0.33400000000000024
1431,0.3329999999999994,0.333,0.334
1432,0.3330000000000002,0.33300000000000013,0.33400000000000024
1433,0.3330000000000004,0.33300000000000013,0.3340000000000003
1434,0.33299999999999974,0.33300000000000035,0.3340000000000003
1435,0.33299999999999996,0.3329999999999999,0.3340000000000006
1436,0.3329999999999999,0.333,0.33400000000000013
1437,0.3329999999999996,0.333,0.33400000000000074
1438,0.3329999999999998,0.33300000000000013,0.33400000000000024
1439,0.333,0.3329999999999997,0.3340000000000001
1440,0.3329999999999999,0.333,0.33400000000000013
1441,0.33299999999999996,0.3330000000000001,0.3339999999999999
1442,0.3330000000000002,0.333,0.3340000000000002
1443,0.33300000000000024,0.3329999999999997,0.334
1444,0.3330000000000001,0.3330000000000001,0.33400000000000024
1445,0.3329999999999999,0.3330000000000002,0.3340000000000003
1446,0.33299999999999996,0.33300000000000013,0.33399999999999996
1447,0.33299999999999985,0.33300000000000024,0.3339999999999997
1448,0.33299999999999974,0.3330000000000005,0.3340000000000002
1449,0.3330000000000001,0.3330000000000001,0.3339999999999999
1450,0.33300000000000024,0.33299999999999985,0.33399999999999985
1451,0.33299999999999996,0.333,0.334
1452,0.33299999999999963,0.33300000000000046,0.33400000000000013
1453,0.33299999999999985,0.33300000000000013,0.33400000000000024
1454,0.33299999999999974,0.3329999999999996,0.3340000000000001
1455,0.33300000000000046,0.33300000000000013,0.33399999999999996
1456,0.33299999999999963,0.33300000000000013,0.3340000000000002
1457,0.33299999999999996,0.333,0.3339999999999998
1458,0.3330000000000006,0.33299999999999963,0.33400000000000013
1459,0.3330000000000003,0.3330000000000006,0.33399999999999974
1460,0.333,0.3330000000000002,0.33399999999999996
1461,0.3330000000000001,0.33299999999999996,0.33399999999999996
1462,0.3329999999999999,0.3329999999999999,0.33399999999999996
1463,0.33299999999999924,0.33300000000000013,0.3340000000000002
1464,0.3329999999999998,0.3330000000000003,0.33399999999999996
1465,0.33300000000000035,0.3329999999999999,0.33399999999999974
1466,0.33299999999999963,0.33299999999999996,0.33400000000000035
1467,0.33299999999999946,0.33299999999999985,0.3340000000000001
1468,0.33300000000000046,0.3329999999999997,0.33399999999999996
1469,0.3330000000000001,0.33299999999999974,0.3339999999999997
1470,0.33300000000000063,0.33300000000000013,0.33399999999999996
1471,0.3330000000000003,0.33299999999999996,0.3340000000000001
1472,0.33299999999999935,0.3330000000000004,0.3340000000000002
1473,0.33299999999999974,0.33300000000000024,0.3340000000000003
1474,0.33299999999999974,0.3330000000000004,0.33400000000000013
1475,0.33300000000000024,0.3330000000000007,0.3339999999999995
1476,0.3330000000000005,0.3330000000000001,0.3340000000000002
1477,0.3329999999999998,0.333,0.33400000000000013
1478,0.3330000000000004,0.33299999999999996,0.33400000000000013
1479,0.33300000000000035,0.3330000000000004,0.3339999999999998
1480,0.3330000000000003,0.333,0.334
1481,0.3329999999999997,0.33300000000000074,0.33400000000000024
1482,0.33299999999999996,0.3329999999999999,0.3340000000000004
1483,0.3330000000000005,0.3330000000000004,0.3340000000000004
1484,0.33300000000000035,0.3330000000000002,0.3339999999999998
1485,0.3329999999999995,0.33300000000000013,0.334
1486,0.33300000000000096,0.33299999999999985,0.33400000000000013
1487,0.33299999999999963,0.3330000000000002,0.3340000000000004
1488,0.33299999999999963,0.33300000000000024,0.3340000000000001
