,n1,n2,n3
911,0.0430231101501304,-0.028761438227130398,0.09120569795114108
912,0.014900811801189509,0.07466431610459537,0.011819315926277073
913,-0.12062971313158283,-0.03111951419463034,-0.023577398131771267
914,-0.07240470216100033,0.017188965346253107,-0.05247786440239306
915,0.03702130615682999,-0.03399224668159108,-0.0529213246810961
916,0.05811711554113959,0.021928488547670332,-0.013142083648946624
917,-0.023799925236188922,0.02294131997487931,0.031026247707756124
918,0.054730135324653775,0.0254269621083002,-0.0336810134890322
919,0.02388391698513055,-0.07844900530154729,0.058064022415167706
920,0.07249900776298986,0.04838877608740839,-0.01566399946995342
921,0.011592971735182917,-0.10023270627490313,-0.0025011325088148987
922,-0.053732521228395266,-0.03223991009204788,0.022998131246925072
923,0.012531609308195916,-0.020649748180367723,0.06834285397756083
924,0.028707593397487595,0.0491157452969925,0.014422405637889688
925,-0.026437361933933402,0.019156893350641198,0.11252853073244282
926,-0.06878261492828795,0.06805623425306535,-0.0362249926117136
927,0.06746991381976442,0.06869237870259284,-0.006925135776918018
928,-0.011038728862441245,-0.06734088991559273,-0.10492626097016505
929,0.03987779556250322,0.023861168418233533,-0.1011860079010293
930,0.0460993523329943,0.04543854545407215,0.09664329446311232
931,-0.024370813924112535,-0.04317697354220021,-0.04211324215126128
932,-0.05699874856116015,0.016181272893172293,-0.12045621734361064
933,0.004908446760487308,0.0465425302640787,-0.041273948235951416
934,-0.07233394102059358,0.11406015893842845,0.008527516397706946
935,0.0172352237627012,-0.09446354938776524,-0.0754366676731479
936,0.0012643867599207849,-0.06277013091507821,-0.07934595983710623
937,0.01843228824957119,0.08215944017908075,0.04124813778359498
938,0.04198070302707738,-0.0191386979757514,-0.009802106557022072
939,-0.01039086127820206,-0.03999636157918905,0.03427005181911372
940,0.040130676277501894,0.061820141744395575,0.041962119923148106
941,-0.05976452228144058,-0.06629192614238982,-0.08165463039908939
942,-0.011319323641247252,0.006707294576142707,-0.011587934230263294
943,0.017518594857842528,-0.024401356178381083,0.041892776590548166
944,0.023792786771436567,0.01675420743759155,0.01121192216537861
945,0.0028052756089095043,-0.012429682118385629,-0.018195559233683715
946,-0.002323032154583885,0.06742353217643705,0.07100426089837497
947,-0.11676576208882947,-0.007091788793442284,-0.013800656120169398
948,0.0805491861972846,0.05227394724591429,-0.020995022120371815
949,0.011754278811373128,0.0010878605128074332,0.03733358853959016
950,-0.00047598239662176073,0.02730307029702859,0.01665250924178277
951,-0.08662763813622412,0.0032251102221189125,-0.026033609045351146
952,0.0823104350192924,-0.00525146031080778,-0.0453149218686528
953,0.04898306115560987,-0.0006524022798982656,-0.0014953661898986117
954,0.08849283709659134,0.030973437940191424,-0.036268903113577916
955,0.020263063423485547,-0.05454136576153037,0.021086753828189062
956,0.06281724443339205,-0.005965792826168452,0.03898358152158653
957,0.032019543135471146,0.010981566507498246,0.046245727427380715
958,-0.0252217210400566,0.033384441328326124,0.004079717017420499
959,0.05260218967222351,0.007207224273726848,0.017465148627121462
960,0.040303469600429666,0.021975628618324753,-0.038749751099081006
961,-0.012362701613808659,0.09512824797437092,-0.0012700553876786296
962,-0.11447241385093704,0.00033541508126701237,-0.02287603516709917
963,-0.0772516241918286,-0.01866339575047942,-0.045903145259883545
964,0.07696080586300773,-0.053467765890175364,-0.05240087162418361
965,0.10380001279292339,-0.0711428257671182,0.025559546884534337
966,-0.01165192232919759,0.00478646529580971,-0.0729631365485197
967,-0.01960708689467396,-0.05578324217159007,-0.044208602024689465
968,0.00494791576757796,-0.03866314791800375,0.01712194775829814
969,-0.06220178487040111,-0.08207558934420484,0.0018575660929892892
970,-0.02438913401171277,-0.04007313141627341,-0.0770502151611965
971,-0.028150651051615162,-0.07303746576767867,-0.0568311399839287
972,-0.05888656183875118,-0.04514101709623735,0.021201222316684865
973,0.03332077895292023,-0.0437331329818088,0.0008310870520736606
974,0.118303638372871,-0.05072513895802587,-0.060027855019357215
975,-0.03913553925350817,-0.0002236451573601122,0.022887936345969973
976,-0.0783265700162911,-0.027576362811630166,0.010614422992447657
977,0.049438881815320586,0.02854639346554263,-0.020799250025582777
978,0.004787578826055638,-0.020482890771126302,0.08471114501559439
979,-0.10397893951328661,-0.10998485061310836,-0.019494900544313708
980,-0.027985776126439148,-0.006730964408998834,-0.010232872171155547
981,-0.020410711771566722,-0.031017744804429745,-0.0584763267623796
982,0.007384887210631448,0.00612830761052077,-0.005184753295354327
983,0.018429438996300482,0.06860618891684406,-0.058149542067096605
984,-0.06702247490410052,0.027908705629539766,-0.024190067664523394
985,0.010347482570420828,0.08655022815220605,0.004898087934392633
986,-0.04226582172277936,-0.01304206012395017,0.02999559346129678
987,-0.06290591329299497,-0.0014665123159083382,-0.12491150317947859
988,-0.011223679413118925,0.0023998370280705543,-0.0430280229841851
989,0.00779033256183892,-0.03907491501212357,0.05063742751609232
990,0.03685525666667416,0.1268146082208629,0.020931710068401013
991,-0.0068113387597094205,0.03511372176936909,0.017186840414963236
992,0.00751224376125921,-0.06252653192719265,0.04027143593788544
993,0.07454392047038062,0.02534207166171811,0.0027385042405747
994,0.02332321772095594,0.01548238024525062,-0.05348373216410378
995,0.0415136224208575,-0.09278489049950972,-0.0001762948884802819
996,0.05553396154198474,-0.07054561088955084,0.006809418630345015
997,0.023499584988187022,0.03016312872012358,0.03131486118051889
998,-0.0349838790978568,-0.010462435516867506,-0.022234466097408558
999,0.05450750383245534,0.04915581562217275,-0.010678446068632708
1000,0.017401492021022456,-0.006433972539635895,-0.03981945634241216
1001,-0.07568746904638136,-0.05906736637317567,0.02563383105480424
1002,0.08854649019251659,0.06579668846244352,-0.041841401518972844
1003,0.046281655896768484,0.04359067556366045,-0.07280939452138008
1004,0.015544611226113853,-0.0003384397187295366,-0.09714951763142873
1005,-0.001390436101672693,0.027077338404965626,0.045481155706669225
1006,-0.017478239755959624,-0.007874981857661367,0.0036861707171923185
1007,0.0232190263629247,0.04758690730391124,0.04721930269044762
1008,0.047635565657454935,0.03801774655129398,-0.07939651854960543
1009,0.08239976991473145,-0.020074486198286074,0.07838415024643636
1010,0.046270604191026986,-0.013038209796103761,0.054448151809739886
1011,-0.04480244935252035,-0.014514515702037468,-0.011064140340578643
1012,-0.10741234200275296,0.06692107357640756,0.04642108339304427
1013,-0.00686858893418375,-0.02042168411905191,0.021278155905494187
1014,-0.03964304333306001,-0.06228121295223302,-0.001209510056004097
1015,0.08167138799071821,-0.035240024563950735,0.08730727520939538
1016,0.0100803185933713,0.03704402521917937,0.030217922355714653
1017,-0.016323880442139664,0.06574870298658929,0.001305530948293701
1018,-0.04432157216940143,-0.04910349394248295,0.010451929890943481
1019,-0.021554167069000308,-0.10765199139146964,0.036880483514762245
1020,-0.0182616778427269,0.03073285353803127,-0.025846984675668865
1021,0.0544772702920891,-0.0009464637270393136,-0.03206616094763754
1022,-0.010403988713089944,0.07670929581250005,0.0002912355153455466
1023,0.009620110614642356,0.08913026452986775,0.02648525580063015
1024,0.05287169481098926,-0.05339394706803313,0.09877479856833689
1025,0.04449953394593434,0.01098085068013807,0.02715744121600332
1026,-0.06669561428453694,-0.12796040997161454,-0.10350518500815495
1027,0.082878546926156,0.0260491538182513,0.01009254808703396
1028,0.02972720816819649,0.007533601968636055,0.04101904075397597
1029,-0.02519048324880145,-0.02582742798389396,-0.00740772704251442
1030,0.010787867380222197,0.03922585502574811,0.06014389654548889
1031,-0.036472619392918695,0.04690209224020646,0.12845586893493277
1032,0.04557808903336073,0.08407815690499876,-0.002556288798284181
1033,-0.09045547969349388,0.12438170380690389,-0.0022727714514709217
1034,-0.03734056730839479,-0.012961326300307031,0.04996874714499627
1035,-0.0010869918326158155,-0.025985168990652695,0.03049798231890969
1036,-0.08159464050516149,-0.010343735727796378,-0.08784614916863276
1037,-0.052302295714443,0.04395672853869509,0.1006785161826781
1038,-0.022362343837117535,0.01754710625311839,0.0559319982889694
1039,-0.1147945962006525,-0.05512764488357608,-0.10856700952157074
1040,-0.07877262765418297,0.06811958340991076,0.058344103365337546
1041,0.019018834228433885,-0.005980798045465582,0.009876241675412392
1042,-0.06976144692110704,0.02975212569823253,0.044618902881465944
1043,0.07511030783672097,0.01817583577430553,0.04562849779730954
1044,-0.027660983233847112,-0.11996696729419959,0.010056571013614056
1045,-0.04506519940965221,0.05699678422975489,-0.029620011908432116
1046,0.11900980311515222,0.03631165436034782,0.046222347986722784
1047,-0.03869196812236894,-0.0011996771702052684,-0.04150873057758264
1048,0.0021442549677792343,-0.05238660879825088,-0.08022189065579383
1049,0.07194804301195518,-0.020074410406551144,0.04759376742276371
1050,0.005002338160590725,-0.017088421878958947,-0.019074397649483217
1051,-0.05072011440283723,-0.004097567187587706,0.0686224293550037
1052,-0.02825126015004202,-0.012051036076362088,0.019334623505422498
1053,-0.023179615325351666,0.04996420014625598,0.018772004342636282
1054,-0.02841933791292716,-0.01812939546468736,-0.06163986051012957
1055,0.044161667291870224,0.03185961793397145,0.021402468000350998
1056,-0.04660657846603165,-0.04057210227147197,-0.02609660678887376
1057,-0.03835629002524306,-0.04010677621037756,0.02532772873927246
1058,-0.0340895220152241,-0.04893468479298411,0.0706382869584862
1059,0.004429982754181969,-0.019237695178713318,-0.07681515446788147
1060,-0.02591849794389442,-0.019815203597429935,-0.01777237806464136
1061,-0.012458226288277145,0.06777964254731184,-0.03058167036229595
1062,0.0075930646601851445,-0.021371789141810423,0.027330760629299636
1063,0.056087849644011256,-0.054311737770356416,-0.016110166862443803
1064,0.008579293213948373,0.018492886223240766,-0.03544638925651441
1065,-0.015346055336325576,-0.03852699372942822,0.1060023305914169
1066,0.03269303649559618,-0.032734931798661465,0.11026065029884932
1067,-0.09612780046795102,0.054477039389646605,-0.08813868234975525
1068,-0.01774766558998272,0.08576696574113088,-0.11145715939355877
1069,0.02565144796162792,0.05553016531742764,0.05497160401946384
1070,-0.04008997527955323,0.036687194209088315,-0.00098503604045937
1071,0.0061781518377106645,0.024764354797636254,-0.004003236137831095
1072,0.04834585426268042,-0.028606342144927945,-0.03504023500241163
1073,-0.08009119673043233,-0.02137692001731782,-0.02885698337282048
1074,-0.006907340565515582,0.0007478396077754193,-0.07040351309427459
1075,-0.026933286412690223,-0.020339047769901725,-0.018765141098392786
1076,-0.01037066034774956,0.05147346841889083,0.07797633580590949
1077,-0.0022414488445552726,-0.017928869530862993,-0.003171101288934471
1078,0.04582840146328979,0.025669431220157347,0.07221332256336573
1079,-0.004001300919859208,-0.07174329116913686,0.004842483827412142
1080,0.038823055757935265,-0.09654638456013712,-0.01954019890887697
1081,-0.04159022943553326,0.05112032617489862,-0.06275702432892767
1082,0.054161321598885134,-0.03694392118281442,-0.03526304483779799
1083,-0.030701815506782915,-0.0030397073394756863,-0.011279289780361716
1084,0.06169439085280633,-0.020850900850291225,0.06560143993806036
1085,0.023159580030654766,-0.04687576767093815,0.035092684259999604
1086,0.018898906702961276,-0.044822115524196286,0.032446010374117255
1087,0.032391693596760356,-0.09239444323303628,-0.019752403847092814
1088,0.04854367943198021,0.03402148302888719,0.059967138694524476
1089,-0.011455722734582946,0.08957845474258776,0.023425569105830563
1090,-0.06593925374054979,0.006212206261657275,-0.044970244905286116
1091,-0.013336353719552843,0.020996335398702236,0.009484897072126044
1092,0.06745418584505736,-0.045138300263887446,0.03640003768183118
1093,0.01126526269833289,-0.01164803463960061,0.013951053322024527
1094,0.05431361832809259,-0.05826217084235888,0.022750694884258828
1095,0.06872830796947545,-0.08787212081049973,0.01774699120721131
1096,0.02544731794014582,-0.026640965393443405,-0.031417072074438404
1097,0.02031209049371665,0.02316348104839186,0.03572460383039284
1098,-0.03171484969680528,-0.009315621237975991,0.020469658710399873
1099,-0.027052063930223497,-0.024062457053178075,0.016116656053413884
1100,0.03855845282635679,-0.0522165817168948,0.044389947448329935
1101,-0.13837796947220599,0.030903993110316087,-0.055864716900552475
1102,-0.037763042835566786,0.01505632812607006,0.003128379960415229
1103,-0.07043662618446059,0.06213080761811247,0.05335495856856362
1104,0.0769586749070028,0.036463117652766434,-0.043322631971980705
1105,-0.04424976960694929,-0.04050972243305635,-0.054962171384397365
1106,-0.02860441194873963,-0.04682866699040129,0.0801590484952612
1107,-0.07352645909795433,-0.016188936835672282,0.03983252949004737
1108,0.005245964503264517,-0.07408249777899945,-0.036096038647468534
1109,-0.016027202338430642,-0.0011247581655958994,-0.025854626349569556
1110,-0.06200015809733481,0.012316023595249654,0.02926241616568475
1111,0.030574858397121055,0.09991414179367941,-0.02360011723087617
1112,-0.002376710964334011,-0.03363820968707648,-0.011800653247811625
1113,-0.05626598198762939,0.039006759795245705,-0.016319729567651278
1114,-0.03354583446972927,-0.08077411950410313,0.03357420139848754
1115,-0.036626722535212514,-0.0333490128694497,0.04553043581151235
1116,-0.027609096500393733,0.04990655111432381,-0.03634619600377929
1117,-0.024856556140868277,-0.05485008248181736,0.02893487694523241
1118,0.043097207345979924,-0.06577659641236898,0.010646924519061157
1119,0.021240800792368997,-0.0285987046459985,0.005803092082565378
1120,0.032813181732132685,-0.03379231982582687,-0.018294891274648704
1121,0.05949965068893384,-0.003959385503586123,-0.019889715886258947
1122,-0.015505766664017335,0.01780481345841302,-0.03948652581110088
1123,0.07218008055429684,-0.025258909910291782,0.023384354825740805
1124,0.013310862476684789,0.021382983083998136,-0.0727961642095602
1125,0.05850801884027054,-0.035709805326222366,0.03260266355235037
1126,-0.07897546979967426,0.07864446016588306,0.07042857503099927
1127,-0.026782752365330016,0.04410843745268872,-0.030461489483996726
1128,0.06677758186045431,0.06979993900576913,-0.05004854277607948
1129,-0.085903511123287,-0.03191166119521048,-0.0019893421009535093
1130,0.04117495628089995,-0.07284070323909111,0.1005134782489009
1131,-0.03981591743401731,-0.013496841878488892,-0.008798936429992708
1132,0.043479505978758964,-0.12059505301348003,0.018746551738449427
1133,-0.019783547106551235,0.06285282626362115,0.024679388302518458
1134,-0.008574045671095258,0.030164210384845264,-0.01680309740938528
1135,0.013549471368660337,-0.061159547125079344,0.0174797386935029
1136,-0.02194695436575578,-0.05763942512493947,-0.03725637539078806
1137,-0.004574621640181586,0.06200241711502999,-0.011893292482779125
1138,0.02021800385117327,0.06544294983058122,0.06959030923845885
1139,-0.0019718275249078847,-0.12505234505969756,0.027126100227851255
1140,0.052352404662747466,0.10174674710833259,0.11896827457730233
1141,-0.09064057228363885,0.0582589413507585,-0.03306018555158037
1142,0.018003752925060883,-0.05795738560262495,0.04720740843244753
1143,0.04377943740724065,-0.07313911049408568,-0.01978546399990052
1144,0.04760757596250781,0.046765784992981584,0.0378208528869311
1145,-0.011112957786347766,-0.016504855354581557,-0.08840756001490255
1146,0.032016437723675115,-0.018570188729801262,0.0382092913130048
1147,0.0057217371629735905,0.0133537487742551,-0.038867392237275734
1148,0.08896264349592825,-0.023819121039900006,0.0710054329035526
1149,-0.04154585603903848,-0.019336673926585515,-0.018393928886979282
1150,-0.05802509953132036,-0.07923779844298054,0.0014034624217712788
1151,-0.08159451878725581,0.014648665249821525,-0.011382727384667338
1152,-0.02835071547176605,-0.07301935661227174,0.05814138769803695
1153,0.03843174433198563,0.019337914681603105,0.10036640488298884
1154,-0.053057604310039606,-0.04344474953730922,-0.011847860330069186
1155,0.02469213087390036,0.05845939185579323,0.012453439198804265
1156,-0.03728901290595667,-0.0007508398331277081,-0.004473665683899581
1157,0.03583739921327208,-0.03898283164644566,-0.054702125879488306
1158,0.0289599866960362,0.0334272473150107,0.019979707466098007
1159,0.051377042119335595,0.034554219153440556,-0.08846397284895
1160,0.04919132901742529,-5.4731809445194684e-05,-0.03786560430081842
1161,-0.0795811558088089,0.03389933877623081,-0.01370823772656099
1162,-0.028865921229547613,-0.0037171096663610936,-0.05776179612765277
1163,0.01339163757337922,-0.05160853797557721,-0.0066957995954976795
1164,0.07758840674079293,0.0113538043053494,-0.0017549762881852913
1165,-0.021845784571997054,0.012051918416518715,0.06558482429185558
1166,-0.016018480404811887,0.013882982681417392,0.021159411687498766
1167,0.034752250412992784,-0.04662031455627944,0.0026641708591242067
1168,-0.028541800078168478,0.007208348311176364,0.00791807418343994
1169,-0.0572965065727782,0.024603210840687235,0.023130238240058595
1170,-0.007946845784745879,-0.0351900554679536,0.0061363389430166
1171,-0.0011556504016090366,-0.039710655962808705,0.0014460232024121875
1172,-0.11146827241899085,-0.07405616208808374,-0.09647867612729218
1173,-0.04271011276122362,-0.0091682316485866,0.11386954885988068
1174,0.04439434635558497,-0.035754146680950546,0.0071956789605776075
1175,-0.03199427034915096,0.029666473213291127,0.08337838315537165
1176,-0.045021227772858254,0.027517369620449907,-0.06777812178883016
1177,-0.04909956460202426,-0.004467622474112311,-0.06702519853176575
1178,-0.041019157129695914,0.03456847907606293,-0.0035736512908937385
1179,0.06564764274999466,-0.025447089150605742,0.019326653536885924
1180,0.007920146280319463,0.09707356938234683,0.0496268131121817
1181,0.0841254030397193,-0.015701089552915343,0.0399050993279911
1182,0.02258126170261451,0.01616292025900882,0.07244350163437512
1183,0.05412634128641357,-0.03801939008106682,-0.06358577419946038
1184,-0.07199278951827101,0.017770390293651694,0.014842341572445485
1185,0.0194260683516867,-0.004686206050162191,-0.052625269903782794
1186,-0.07811356630742425,-0.04828791680516019,0.07360568740095003
1187,-0.047101498358200586,-0.022229260510917385,0.049637011873956735
1188,-0.11028110522471515,0.03638199541834911,0.059907309419298276
1189,0.10418948944331707,0.021445760951298937,-0.013888860524285299
1190,0.04590663726099762,-0.036315304707944376,-0.058310837731832946
1191,-0.05007244154582248,-0.0460357513252819,0.03137118460976172
1192,-0.10242241284772091,0.009680844492950704,0.009355449418582571
1193,-0.025609577890598083,0.07361909084892239,-0.055057733190659514
1194,-0.010804420282670887,-0.04439194064161389,0.0028150240303338667
1195,0.017350272321973642,-0.003087260757797948,-0.021891716357109917
1196,-0.003915916584366264,0.036555735783807775,0.03817870378771111
1197,-0.04438555163082972,-0.050877486026246435,0.0036896860729666104
1198,-0.04705291227115033,0.0006913974046250193,0.0020943766218882434
1199,0.0033059050781756366,0.032737216080861935,-0.06901188209234854
1200,-0.03112114442865775,0.10682918846830941,0.07176537483394965
1201,0.05417067086466246,0.09963300545169906,0.09405708435807822
1202,0.07430799605247788,0.05930375088523512,-0.012735202394394563
1203,0.0006969206907508087,-0.10060796088179455,0.050874254315936146
1204,0.04821192990437586,-0.04148625786799964,0.04520705957753902
1205,0.03372617499559754,-0.0469480773387769,0.057635572608303945
1206,-0.014014350597439794,0.037190184451873054,-0.03728155839693581
1207,0.022293364106250345,-0.090906727377224,-0.03772649886680697
1208,0.04120400464865428,0.02765025501260958,-0.08677652343362521
1209,-0.0055116239530194,-0.027908837472235916,-0.002038840381480803
1210,-0.09010684418704391,0.011950194855807863,0.05818543505715974
1211,-0.0040811407082057835,0.0536630860979037,-0.055708069295630075
1212,0.009200523195637121,-0.049031676366663154,0.011623638536094072
1213,0.07216126893433941,0.006337479784659641,-0.008796309667398028
1214,0.042244996702475855,0.010043962207634542,-0.04462243503421492
1215,-0.03831827969809724,0.02542376919398749,0.05424845097430552
1216,0.04196837200740638,0.06897107007581091,-0.10493388068096932
1217,0.028527808946083102,-0.02202781411644357,-0.014166769694652814
1218,0.04598167339088085,-0.02811315093378721,-0.07763558532467363
1219,0.06970010771795968,0.03019795304699438,-0.07368024019726607
1220,-0.00453493990451394,0.008267300404821891,-0.008596975007433866
1221,-0.017515000305339506,-0.06101248000574333,-0.0513334429946487
1222,-0.04604039317592894,0.024421416387328955,-0.04441352058482472
1223,0.05403214030796047,-0.014013162297453627,0.01579091246320537
1224,-0.09359152523375497,-0.08047268860973103,0.12795392068941402
1225,0.017671333752370066,-0.013799867757556886,0.07679702342905657
1226,0.00876368547007583,-0.05657187847946059,0.03974076547187012
1227,-0.0104606946674474,0.03288636668436992,-0.03966798231608907
1228,0.05317259392770353,-0.04233734258089278,-0.03448622140171352
1229,-0.01287433417316386,0.05098141623444921,0.02530482921256478
1230,-0.027298516142448825,0.06877122822619877,0.020472222028853463
1231,0.05524004703052116,0.031553045681359186,-0.03895797490591487
1232,0.05039107202192818,-0.00045857507688428574,0.017789280314394994
1233,-0.020042415972389274,-0.0616836355668395,0.018250845570967608
1234,-0.027313249893389797,0.061714429003588867,-0.04543086708129369
1235,-0.04482688591826008,-0.01237559725585868,-0.01903732971553804
1236,-0.017405269283869526,0.05926200565320278,0.04400294974033191
1237,-0.0366737198886251,-0.016839974648296018,0.025994614728164257
1238,-0.07347810096226975,0.009257761745076646,-0.0028910946887384836
1239,0.002805738734717126,-0.0031932315539301105,0.024116411774702952
1240,-0.024653466781252922,0.0728451499828664,0.0019879620186350573
1241,-0.045997137584741554,-0.10130470451539549,0.01250677251623409
1242,0.07005723707891534,0.12384598447095663,-0.0029473442239856904
1243,-0.03940223793233569,0.00976205691834201,-0.013692325012037671
1244,0.01994208507773113,0.0114620906572949,-0.06878908990420954
1245,0.014780794790410355,0.03966381970407124,0.08258207679540584
1246,0.0763646961871804,-0.015191913845929793,0.04848637629223157
1247,-0.04054433831438262,0.00921657065761883,-0.07899631953033504
1248,-0.05892225238100923,0.05801294141332747,0.045988725678377806
1249,-0.05542556720145453,-0.01952650969752633,-0.08308576195738798
1250,0.08392302924996714,0.06756220660772658,0.020510057411726058
1251,-0.04652676693831369,-0.024132995912694757,-0.008129344876574525
1252,0.07492789448786716,-0.040858323102380474,0.021898996728334758
1253,-0.00891008825749252,0.07711632887467607,0.01975570264990624
1254,0.07400710550701924,0.0012074755221530024,0.04459269457648859
1255,-0.028838706819545742,-0.010779493333100904,0.046258636786512666
1256,0.00013297491491536884,-0.012317748892799157,-0.08047820138294161
1257,0.034357380220265396,0.0063999366995143026,0.06459161238956833
1258,-0.0008144484474717404,0.02774631603556564,0.04393935327041487
1259,0.030992439437618313,0.06983776001088612,0.026543283074639993
1260,0.039886825161795425,-0.06531197987198674,-0.0010692205140728599
1261,0.0444617150158335,0.07114573202067523,0.053436457211055485
1262,-0.030123061988579905,0.03719680006319335,0.020495467881635282
1263,0.12678079582397989,-0.059119721709512865,0.08093380857480413
1264,-0.02936545512186052,0.026594489204857956,0.03928228250577889
1265,0.05342024307611366,0.006211686480511829,0.01873829941807381
1266,-0.0023251940225965492,0.027038489880772877,-0.004203938408870863
1267,-0.07291038183998999,-0.07300537600766038,0.04728814929503966
1268,0.02413713215342778,-0.12482528495160757,-0.035344138656596885
1269,-0.0421177481686211,-0.008224524343438438,-0.05096776876365956
1270,-0.0201604400444632,-0.00022684915113523795,0.011160551604013797
1271,0.017385874305358817,0.07489041686713933,-0.028762246092754455
1272,0.014324723926766088,0.13558104052156347,-0.036565156841476286
1273,0.021682192950511943,0.014692064911896511,0.02304810320484283
1274,0.026871595212385323,0.023405814847415628,-0.05683649534208744
1275,0.011490970334189167,0.004796731292212158,-0.01311559969382256
1276,0.07149807915930775,0.0366043587431477,-0.004167929146707685
1277,0.1014360795770591,0.03793187584328473,0.004299640546434531
1278,-0.027532274480266388,-0.050573368685289506,-0.00548082773552813
1279,-0.021366846333156154,0.0230809298229986,0.03920358501886895
1280,-0.030368932565267993,0.01174470967187664,-0.0015934702786373931
1281,0.021257340637161268,0.03478588737321093,0.09467229649471505
1282,0.0013644452342169203,-0.061126013076070046,0.01937336638344849
1283,-0.0002028135766703112,0.016863704941876577,-0.03399348125455255
1284,0.04741745045431582,0.04910642867610446,-0.06426309066989216
1285,0.04062477733710966,0.018283679530508246,0.04441223056153781
1286,-0.04757104581870135,0.025721826546435927,0.01773528918168665
1287,0.00490340218215288,-0.03100825868870046,0.01422286889188721
1288,0.13209362004836092,-0.034604025045739194,-0.04550472526271801
1289,0.0618941974785716,-0.06507132007481893,0.011392653626146335
1290,0.03723980623155991,-0.0006948811815755897,0.040499663775530846
1291,-0.08258799036011337,-0.01268518865333254,0.05449738004457706
1292,-0.0354459282884841,-0.09010625577653082,-0.035180790032034476
1293,0.04920397847566911,0.06971434827043735,0.025037080838221135
1294,-0.07389796192016786,0.016894682756053003,-0.04105346082990163
1295,-0.011959876387366637,-0.011291651474578383,-0.05114815901988533
1296,0.06184137540087723,-0.013213656436146512,0.029028604476870664
1297,0.025808061858962884,0.04033927040817629,0.05239137411793132
1298,-0.05189461377045337,-0.06941674449785423,-0.13433252751246233
1299,0.013095898872367884,-0.05303731018682259,-0.037435296472891455
1300,0.03179466999239587,-0.06865144031756026,-0.010435665499207469
1301,-0.1050161135974002,-0.05253896621344288,-0.020228706178813102
1302,0.04594245402726421,0.030050017126803694,-0.025397513675135822
1303,-0.011316247892744833,0.04243475130921771,0.02537274609042143
1304,-0.006989525544084951,-0.041821687509147866,-0.06548421930004315
1305,-0.0295887287607541,-0.03392601331610785,7.207091230990298e-05
1306,0.04497116933579812,0.017679613446442352,0.048044367575907715
1307,0.1559547987854498,-0.010543728840506443,0.012881565088674066
1308,0.03575747523725155,-0.0922745080873521,-0.012428175972036524
1309,0.04624693268093394,-0.022115060089973364,-0.052566035406427944
1310,0.02947133454065102,-0.056353200038546464,-0.03793247636493513
1311,-0.0029156858625972353,0.07178982073711065,-0.046236927705827505
1312,0.07650366028281645,-0.044430947128284284,0.01545645015144621
1313,-0.010082224520680624,-0.014475776928881547,-0.07443400588982195
1314,0.007888986279679301,0.040424830926281054,-0.0029834907802877026
1315,-0.11728251821776972,-0.025093215387685934,0.016244229571900106
1316,0.15281950855520385,0.020452642562419236,0.0236630301695925
1317,-0.020638745686676396,0.07548240978724821,-0.06136662552288222
1318,-0.005164913039227309,0.06743978226472082,-0.06677671498430825
1319,-0.009177041865046389,0.021130757380203126,0.018081482296158677
1320,-0.05518504282056524,-0.08237083598820163,0.04047478452279
1321,0.05825183535735968,0.057256004191878485,0.029798427396957018
1322,0.04966875892565215,0.0911771382930832,0.014429722478218755
1323,-0.039638481469745745,-0.016176067347808538,0.09952562972575951
1324,0.0508291216687935,-0.035409156123270995,0.04924046934622099
1325,-0.0769532408247196,0.016941444460755063,-0.055466337933346654
1326,0.048405141800062106,-0.07201703292333124,-0.004656217384344991
1327,0.007184892963451842,-0.009920396106932235,0.16833148497310668
1328,-0.04117489128599709,-0.04477191463500674,-0.030347085970109208
1329,0.02802813286289247,0.004613243226884252,-0.04810708170878518
1330,0.011058750865035756,0.004787832506976822,0.02450861058040378
1331,0.05174642500382427,0.016934453861559257,-0.0335489255022925
1332,0.029856132649446303,-0.04966985736678897,-0.044487453062514476
1333,-0.022900403044934976,-0.05351582066497753,0.028814393979581868
1334,0.039452123072322556,-0.03599532682756594,-0.08162572675055826
1335,0.00587191394066034,0.007486474854831027,-0.038227425799016265
1336,0.0363146780423489,0.008489601146102522,-0.06366807120755927
1337,-0.04357958590411702,0.009466318170833873,-0.008106323153536939
1338,-0.0919704731129877,0.02367745660855627,-0.05372389747328657
1339,-0.04616731011712368,0.0889153823418439,0.018397349356045676
1340,-0.08448867653884751,0.041445312265103014,-0.0038187802566343222
1341,-0.08291896753423655,0.028965749218807124,-0.00369294208052376
1342,-0.03505564116870538,0.0008957014789759082,0.02285791512059057
1343,0.007050685339577547,-0.005964190264543167,0.012857014020778119
1344,-0.009861749917857977,0.0214664976779497,-0.0890704097664499
1345,-0.01760064665064248,0.024303980179472856,0.03940580011124121
1346,-0.015922722291521196,0.11427399896402995,-0.005425202606412374
1347,-0.03123142214576585,-0.021383842788620527,0.037559611942455516
1348,0.009922167072170756,-0.002087620772879574,-0.01713046728232329
1349,-0.04185827586363333,-0.07805166344739155,-0.03854683453724766
1350,0.0397720129733429,0.017769202097141532,-0.013067791235038545
1351,0.03604816735946825,-0.03289557273781732,-0.01009222635963998
1352,0.07963826058713483,-0.06156258043499539,-0.06244169605542492
1353,0.07596773175697911,0.04011619717977548,0.02988311243316827
1354,0.006417654225917872,-0.04023094906488365,0.01836992519384174
