,n1,n2,n3
489,0.7963955481969064,0.554903003029625,1.4345162209054498
490,0.595676148913884,0.31897673301280777,1.5948115153244913
491,0.3171234520673399,1.6595173698234758,0.38135916850531837
492,0.9878924647169687,0.8079435496510572,1.1710233553318576
493,0.36541617849096686,1.4856102868435892,0.8120548578277
494,1.2248547350378527,0.3554767392697757,1.1719074903308195
495,0.7085393317687332,1.4124888657060828,0.7091172114629999
496,0.5413191359834534,1.0230634383661477,1.288532030683197
497,1.216347335747905,0.9611791586340565,0.7724207298011236
498,0.6789072982878035,1.0065323270262259,1.2353046405574322
499,1.0971224709203502,1.2679475368239772,0.4343170819385711
500,1.2478764514208598,0.8892533224501171,0.8074855357842089
501,1.1668830753366655,0.07427414393782983,1.277836937967888
502,0.4965584310557098,0.8207107124816572,1.4421732388882214
503,0.8137018660271893,1.5199672692702126,0.16609868624141408
504,0.988510625442093,1.2712825644962142,0.6377204596028042
505,0.2173628830819577,1.5172389341637167,0.8066841970164339
506,0.9396007817857633,1.4481168139020772,0.14180290604102422
507,1.1074152262805936,0.6779405066608155,1.1463106847754572
508,1.01347569843654,1.2731939378049273,0.5931645685771784
509,1.5381903580227492,0.49900787931372664,0.6204527047798758
510,1.6543370962385773,0.3485013182845812,0.3764513290756477
511,1.1660626409051669,0.45777429366323585,1.196135700305945
512,0.7538139271338207,1.2852994090723373,0.8830458608121025
513,1.05775645474995,0.6588648158931723,1.2029332636571626
514,1.4377854257779834,0.8497598340843759,0.4590003200405389
515,0.9573893828572749,0.29464375651136976,1.4130076526123398
516,0.3377722326123182,1.1881185471894153,1.2142010693046696
517,0.906278324533749,0.590532327211039,1.3527494849376271
518,1.0213233553004712,1.3700943670835086,0.282382770727655
519,1.2644154290591563,0.37041891191859466,1.1242968702483318
520,0.8913246169020355,1.2063107729496751,0.8662301924834978
521,1.149482635239262,0.5192227199992352,1.187054100839552
522,0.9851884864142822,1.3189874899519496,0.5382152428043924
523,1.0878347487813034,0.8948618152871962,1.007887836460398
524,1.5762841084977597,0.37983721549332056,0.609140459191231
525,0.6935322684009075,1.0239805212286675,1.21263221334045
526,1.076207470482969,1.297117577831766,0.3990782752249266
527,0.9453323609913511,0.7812183710687923,1.2231290136233137
528,0.14978857040981977,0.2679337660800168,1.7046333568157
529,1.278793290022851,0.9243341885609645,0.7143486748429481
530,0.8483158522557587,1.2426228828507915,0.8580492910242243
531,0.506373157177254,1.0751376542957245,1.2600258925934131
532,1.132133785967416,0.8266322728735689,1.0173259930400689
533,1.2550143799948326,1.0726874596226517,0.5237179775169916
534,0.7192122461238917,1.1463778832046996,1.0809956031013903
535,1.5879848574473612,0.3508587525844481,0.5959884464087952
536,1.6868768016527027,0.2885911396737671,0.26676171042288677
537,0.36572963790808244,0.5191198338672383,1.611445447429504
538,1.413399044480082,0.7815774227327721,0.6256515590463987
539,0.6178580743412774,0.8163296524768405,1.3970888656267821
540,0.2639870873906665,0.3591740846781273,1.6737098896124807
541,0.6611342591332585,1.001497545425942,1.248961231546492
542,1.6369437588618054,0.42206357881055395,0.377196852803693
543,0.39558976271230367,0.96342774255584,1.383949321511081
544,1.4219081972868135,0.6105792970043007,0.7780552683185801
545,1.3318610933158646,1.0534778588948215,0.34107246873626856
546,0.8519976748900671,1.3606990775734629,0.6500753666096317
547,1.2599360481754398,0.8928760146841248,0.7844320091058564
548,0.24955053551668754,1.5190514303284741,0.7938559581185695
549,0.7247149315859831,1.3502627342465776,0.8072043213717824
550,1.064034707155624,0.4266798614084188,1.2983737666160458
551,1.5732820948869295,0.5469314823598754,0.4750256872126223
552,0.9529511207134437,1.0917793682151162,0.948631631704738
553,1.461232289783285,0.25585650058975584,0.8940568474099743
554,0.8984177030336981,1.0119651151207247,1.0810976998654436
555,0.3692473268327279,0.33915862886131454,1.6578986205723794
556,1.2529892936947524,0.03966576594802165,1.1951754920923043
557,0.9950446758417028,1.0744807870638307,0.9248660072193005
558,1.206868124047497,0.40837835843378495,1.1733270846277277
559,0.2680443157310753,1.0233137426075958,1.3714886908008737
560,1.0053989914457693,1.3534738849163719,0.3965870785202335
561,0.7255345924220411,0.41774110300513323,1.5162756761417224
562,1.1731223625801037,1.130991942791786,0.5870614514295226
563,0.5043625950778241,0.3983309284491084,1.6084000883260463
564,1.4798642461568572,0.6051609354079002,0.6661696894957262
565,1.023865486837455,1.337217703105306,0.4044110277488369
566,0.8065496806018739,1.1264683773716262,1.0394934379315492
567,1.1413813541385691,1.1194504875349278,0.6663926848207584
568,0.9342342641763739,1.4263780064798461,0.3043881112484669
569,1.0795245855975055,1.2132627577215667,0.6021794996646711
570,1.0620399399202058,1.0359263377827634,0.8938276056948999
571,1.4191718774161188,0.34606810095889856,0.9306922433596997
572,0.2331702243310981,1.0440494192704843,1.362201327486635
573,1.5068348144650738,0.1978438032186357,0.8308469603025532
574,0.8112834314931532,1.205759633738759,0.9423178335523892
575,1.218454338333433,0.4343381347948527,1.1518330651875577
576,1.0608097433338939,0.910528156369656,1.0225561915640398
577,1.2275164028999355,1.072736808375676,0.585183065858515
578,1.5186493478799163,0.7226064531143291,0.41417879243321226
579,0.9005200606979913,1.1641702824477032,0.913110712754002
580,1.0652095497193657,0.5264725692410438,1.2602203176521958
581,1.1101461044848746,0.5440167629017043,1.2131040303201572
582,0.7825652565962168,1.0943181006129523,1.09089848924607
583,1.0475385726590825,1.2048936695038794,0.6714865478778028
584,0.9073340678459134,1.203539871393028,0.8533678382113078
585,0.8385180357067382,1.2449985093672493,0.8642142185059448
586,1.5589591378406151,0.47854906025497307,0.5836413311892231
587,0.1298285358483671,0.7246680093863127,1.5678012716704717
588,0.9427903949732634,0.33015144115277834,1.414972189497342
589,0.1710711551610101,1.6441995104742313,0.517051863576736
590,0.686080252280116,1.4739411058135967,0.5973202692226712
591,1.383154038418017,0.12027868163496441,1.0355761414556082
592,0.7624838204748425,1.1843418253651363,1.007944871609983
593,1.1716815340218947,1.0717504007951306,0.6917466741716771
594,0.5473039676197395,0.44024743471617617,1.5832373679437701
595,1.3104346131518643,0.5045372022173288,1.014003617465063
596,0.9190653934500896,1.3699681862108033,0.5277366496015921
597,0.289473048285718,0.6815781665945981,1.56577666259838
598,0.5340132581680891,1.295350408533846,1.0182814734698353
599,0.5477379382914659,0.9119971715047951,1.3668373385752481
600,1.1753871049756508,0.5300821395967337,1.1564938731949719
601,0.913261443079408,1.0853345396088858,0.9939831355292124
602,1.0323743851382763,1.227030770157845,0.6546744366448195
603,1.0469292842637175,0.7738313847633659,1.1424202649227966
604,0.26413276555945386,1.6562049677292203,0.43268809439013595
605,0.5848917619013769,0.3978328443430086,1.581022028569449
606,0.6247245453137983,1.5346953963365124,0.5044098362898793
607,1.1667130787673,1.103832739010731,0.6483316096885882
608,0.7133716734710268,1.1067560044719074,1.1252519726952388
609,0.1847150984512864,0.6976627570543602,1.5745307268590982
610,0.5389176929889324,1.3640209120506566,0.9214199214646832
611,0.6424369040343075,0.4947074153617405,1.5305356570563524
612,1.4416139155776861,0.7494407516811193,0.6000732273084763
613,1.4918241024113836,0.809125688013977,0.34608737113679544
614,0.6453921049904779,1.0738676500688147,1.1959420140423374
615,1.1049806439124403,0.7869310338158241,1.0769202963062807
616,1.0329688155753474,1.137740831356453,0.7990752321985656
617,1.3392426762405147,0.8083119203541441,0.7436806394881744
618,1.6225556218927673,0.23386064054902733,0.5591265104304869
619,0.6995412003392686,1.5739892182799842,0.18220880814674922
620,0.6617282406665622,0.8636947648528802,1.347645015822069
621,0.6186567435912449,0.9951688061729489,1.2755010312929524
622,1.1549015676489456,0.42682243123171215,1.218205639963737
623,0.21540505800166904,1.3713259922770635,1.035888837613682
624,0.43300327479388767,1.2199268415120486,1.1507765488469976
625,0.3944430411796112,1.2571817176875557,1.1242369927987366
626,0.8105022256443499,1.1264225177314808,1.036464400629866
627,1.5779118449905805,0.4294768539160179,0.5707397317419051
628,1.1432517658514507,0.5362437064125615,1.1855033054405453
629,0.21813053501327562,1.3573606480382439,1.053561170911315
630,1.0861128213384057,1.3397458449433657,0.15949924852899827
631,0.828800134396148,1.308999132442441,0.7743459230149431
632,1.4209250421848085,0.49392251129262943,0.8584943665106269
633,1.0110843817590638,1.0477348508596136,0.93806186110356
634,1.242031315334232,1.0885434129023257,0.5219496622817889
635,1.061710280533128,1.1336922901926008,0.7664940126107465
636,0.733954727042657,1.156214178410211,1.060414651112922
637,0.9799720873496852,0.8841441098381142,1.1215809828336383
638,1.2131302820866274,0.6819677325007125,1.0311328384414185
639,1.6153535544505968,0.4250910668254462,0.4581817096186041
640,0.3899436042379698,1.4378372280742153,0.8834976463340232
641,1.3527163212441002,0.9547565110214988,0.5085258684687367
642,1.1744294857434527,0.5034491039918506,1.1692965332652672
643,1.1991479742374473,0.3581682875972182,1.1973970158814926
644,0.5916819255307901,1.2159009003609387,1.0823573806749944
645,0.7192791609243142,0.9840398883876162,1.23057018764559
646,0.24741761232388731,0.7123162569235097,1.5592915299053052
647,0.7681019684204646,0.8209575080944358,1.3175917941502149
648,0.7147566785026951,1.059942399739856,1.1686081463730733
649,0.7640655068185537,0.9729921746329014,1.2122252799678963
650,0.9188204080347507,1.150886037180921,0.9117183705513728
651,1.5113017483242943,0.8197189128649134,0.20982833317618527
652,1.1520091194078215,0.8556702279911746,0.9698986801366151
653,1.0143634023253278,1.3389688665795247,0.4221720767101111
654,1.1358442272244724,1.2430008048406205,0.4059641494595438
655,0.9581028859196877,1.0600345581448698,0.9789614882777449
656,1.16108865274708,0.8474832942810401,0.9662531792322996
657,0.3867823393814939,1.6325263082385335,0.430415235385138
658,1.1059055668932158,0.7774032202055249,1.0828744665604944
659,0.5738496357413494,1.125217823681197,1.185150389119318
660,1.1086663693518384,0.7429818722312959,1.104009428856426
661,0.69491195264883,1.482095253348431,0.5661192790109164
662,0.9756573236691433,1.0492835585559213,0.9731889849946859
663,1.0807277908683983,0.45929816346847446,1.2732135088347114
664,1.060250160303388,1.1069905746125004,0.8064995135123931
665,1.229268189530324,0.6992574106860359,0.9999693954364306
666,1.1247998903523284,0.7323532588026375,1.094752899509541
667,1.1728194234445297,0.8517554415646388,0.9481599378566195
668,1.3859524152813811,0.8102562479564179,0.6500928512322635
669,0.6160246266213435,1.0564779082586497,1.226526839803134
670,1.058512033839397,0.25564960492046307,1.3469207674251649
671,1.0899441812623487,1.2658292013692556,0.4579280671603579
672,0.8633384036923359,0.6398507771088553,1.3583952973060394
673,1.2035537728968395,0.5880006719458322,1.0980498738841658
674,1.3121999090047112,1.0713570586109171,0.3610061658373599
675,0.929763473345728,1.0349712013327073,1.0316852698589918
676,0.8492149393568162,1.4203887341306038,0.511204294512536
677,1.529864415108955,0.7682339392997352,0.2633087273360782
678,0.8469006542640903,1.0750367170916748,1.0616286256086964
679,0.3076331219274728,1.5951936019038395,0.6005990632178941
680,1.5774132122750215,0.6931057418081837,0.17712139456521128
681,0.3281786774684591,1.6489725817234935,0.4161588403232712
682,0.6784722199981624,0.45788209466882923,1.5264401180761893
683,1.1437336864823455,1.281036146578851,0.22543213072655086
684,1.1393667534026786,0.8277028946772325,1.0083408745972613
685,1.1231634218850255,1.2375297513596821,0.4549989475143479
686,1.1396289478702468,0.9322702186859964,0.9122050759162212
687,0.871845665082706,0.7893314619665054,1.2715506200801892
688,1.2689043697455522,0.45850250761688893,1.0861202285887446
689,0.8806742176851307,0.9545427273040378,1.1459760486396096
690,0.895341807434987,1.0723484609999103,1.0239296001435718
691,1.6153951120001238,0.32073084094924714,0.5363118120926447
692,1.1357982215418243,1.2086727992695006,0.4990716023262182
693,1.0497726220105223,0.5601572266407163,1.2586505962813246
694,1.28147751259567,0.6308309020678943,0.979728410176933
695,1.5913112660919435,0.2813054327645198,0.62337445240082
696,1.0640575053296106,0.7691437980377196,1.1296899766271442
697,1.0208539064559816,0.6814109392181616,1.2221032827005192
698,1.1843819284683,0.7260139368836335,1.0344772645971678
699,1.0865937558294667,0.9775370779574301,0.9293735906570958
700,0.9952475999701894,0.8260960744970907,1.1519754730262601
701,0.8261789096284683,1.1402572883734996,1.0085840200975964
702,1.0456933263053771,0.7360228479727025,1.1682447665547437
703,1.1693856051865683,0.8326952863073769,0.969100545115892
704,1.4035626881054475,0.35488873078565236,0.9508237319921915
705,1.1742911104224507,0.4878901862820144,1.1760117151255376
706,1.3822236837775068,0.3844453646896859,0.9703913898902613
707,0.7943389788579772,1.2191818457273496,0.9394792247387482
708,1.5416972191368075,0.2602169287616334,0.7452897654548184
709,0.45265642147048435,1.4570159014597504,0.8198822031212573
710,1.049431685027407,1.2136129905450868,0.6525616044794151
711,1.332638009593696,0.5089028752142036,0.9823918764855847
712,0.43071499563708093,0.31223126965546744,1.6483313461748776
713,1.5209381910011788,0.4221625084909971,0.7131099743929054
714,1.19529984696768,0.6782844587551418,1.0541292467483698
715,1.4998863209233617,0.13256837877926803,0.8560179024149078
716,1.0482975028524262,1.2286227066717583,0.6257464264092367
717,1.3032070269511855,1.0330732844906603,0.48416013237020217
718,1.393895997461173,0.42432656634333765,0.9364832691281753
719,1.6464793384819136,0.19053575390591015,0.5027941073995067
720,0.34211610655386937,1.6235089755361154,0.4971671509563909
721,0.5535124990394479,0.341171945088794,1.6053739805077925
722,0.24740925980470818,1.6651524706976626,0.4074995797450057
723,0.511461023555895,1.403456722873601,0.8767649904073773
724,0.20934603663904414,1.1549139911058992,1.2737142183752865
725,1.149270581124466,0.9921818143018101,0.833518073427686
726,0.9949028855605795,1.1509840571227556,0.8278912661409551
727,1.0060526384329338,1.2919656538706854,0.5645200066610798
728,0.1705489328344657,1.3883726528649523,1.0214374372842223
729,0.9048343731373306,1.0313637041820678,1.057148838567691
730,0.3376534047453825,1.459122230101076,0.8700301695278815
731,0.8946161995564141,1.3764719604260687,0.5522560978858031
732,1.3529798118067993,1.0407063471691835,0.29389781864623116
733,1.1572035409634753,0.4538645793165287,1.2061869293038392
734,0.7617456038138071,1.0993133338920138,1.1005697747065217
735,1.5232806206624303,0.5041294679016131,0.6522803310751583
736,1.0111017381026077,0.27303242207912093,1.3795385357790826
737,0.5851680923600532,1.2389143230329178,1.0595610430114837
738,1.3754714078135435,0.585152021911657,0.8750288666896244
739,0.48981343540478717,1.21082412352392,1.1375358193874563
740,1.34764227592695,0.35556905788578175,1.0283146119785753
741,1.1058201181002822,1.2969189856782475,0.30848502555550966
742,1.4810217557407144,0.2506730423057461,0.8624022175782441
743,1.138004330490524,0.9870412680509415,0.8548073928957352
744,0.2866040565819516,0.7119323586719607,1.552742873571329
745,1.596837994995791,0.5365339118120129,0.4027899939342101
746,1.3569087714050077,0.7586121466766634,0.7637448507183383
747,0.4703418616805324,1.3621954210406275,0.9608341001686185
748,1.1522936341824312,0.7156914024288614,1.0770353741229
749,1.1727310473906891,0.5180046274417868,1.1646343187605428
750,0.9614513056302267,1.2804612967972353,0.660325869784211
751,1.074783305952256,0.9870986495993851,0.9329936233465959
752,0.813400361254773,1.4545602330735958,0.47184147832878304
753,1.0882263028829127,0.8695077596642131,1.029426913188842
754,0.5080341237660793,0.26092229733671146,1.6351822173206771
755,0.6882655070427235,1.21992638716371,1.0188573019402278
756,0.7335361896669783,1.043737091525216,1.1715534739069036
757,1.3469584144572098,0.19968597212754052,1.0704338103116884
758,1.0775488796930783,0.45525888255568964,1.2773518550995793
759,1.3924794125525273,0.7606962232080423,0.6945087052113813
760,0.7797345548820427,0.2561663067930362,1.5252517323992518
761,0.7246782473553149,0.6351060304868107,1.4392643147974302
762,0.6504904408153406,0.20796325811621671,1.5917328512289843
763,1.0658844566316876,0.9925302990739052,0.937429426960364
764,0.24991608150235145,0.4568046277830365,1.6519296244823845
765,1.2934453282041205,0.9430043458292627,0.6616207272252433
766,1.1079228893416153,1.1634200520561921,0.6472717000970262
767,1.0461062912211685,0.9877807146689068,0.9643396119602655
768,1.3321781097385381,1.0369946295992183,0.38722554424499783
769,1.3156503676660993,1.021972193818481,0.4739588010807468
770,1.141623652307211,0.5743329617827365,1.1691180802222734
771,1.296032545239149,0.24541621663507626,1.122528628718866
772,0.7872559851677948,0.7970036604251943,1.320989469710613
773,0.546626978903034,1.5609031068908132,0.5145682042586266
774,1.3079309139167001,0.9909572802466644,0.5543648556205191
775,0.1325333777127945,1.267746708816925,1.1727118938920562
776,0.30301142074787313,0.8539321008748709,1.4761382204901359
777,0.4362457233466557,0.7659161781846728,1.49099365419734
778,1.6209859587353317,0.5592485337666678,0.24422448497792132
779,0.5886238286113599,1.1879205855397363,1.1146150325748503
780,0.7192660154509269,1.047434328210037,1.1770886657786386
781,0.794881433223338,1.3679874993256322,0.7048217567623853
782,1.3915225020449986,0.890472002924525,0.5203121546821796
783,1.0603027072128408,1.2142031453973101,0.6336157280121757
784,0.1200536840654952,1.2754046874409328,1.1657315283529046
785,1.134669649350679,1.1005943864968595,0.7079666540551247
786,0.5575715443618531,1.432527523743574,0.7981095580401487
787,0.26897109695299815,1.4182694490789474,0.9571657739457671
788,0.5958403202832696,0.7308897522700749,1.452850468131982
789,0.25365650801110434,0.48725085610964347,1.6426335498716786
790,1.5460110146205797,0.5979672330286124,0.5022799328023682
791,1.0910810315714643,0.5894130427926451,1.2091875154544331
792,0.5352256220470066,1.421320866572128,0.832694738635384
793,0.9534160878968292,1.109843842962445,0.9269543718964044
794,0.9579902156214514,0.8637219276327136,1.155958121430009
795,1.0931707710570284,0.5419587892809276,1.2293324757882762
796,0.13051852240623402,1.2266049426608532,1.2158968829423238
797,0.37295113232532423,1.6703002709426822,0.26646661664467547
798,0.6597493396613758,1.1131682491880819,1.1513415035583139
799,1.4187730610920202,0.9619119503210454,0.24861295410565817
800,0.4756416942422186,1.5882248855999892,0.5013049884644009
801,0.8381238747051152,1.3822831282616839,0.6219660151265327
802,0.6977653974036243,1.5064555550896923,0.4936751064471145
803,0.378780725381092,1.2809895089413526,1.1025384528722644
804,0.6446120238695517,1.592678509579026,0.21874758011903306
805,1.2511371766231836,1.0603063019983525,0.5571411950430039
806,1.0405579836344951,0.902589823540743,1.0500336628581033
807,0.9012528769080895,1.088427594426555,1.001533136524057
808,0.9584270483196818,0.1557294232381745,1.4342823779811031
809,1.1872114458527265,1.0912757117565255,0.6321758487688119
810,0.9289037335140461,1.0388900164273993,1.0285161095632602
811,0.8092220379088922,1.4942723593197276,0.335126557490799
812,0.6200900071286346,0.9903174336948402,1.278577241929198
813,0.709343060121015,0.3050033938479301,1.5504210243670582
814,0.2895620472137719,1.6834925909516845,0.28636780025721154
815,1.2469440798717641,1.0790577843858338,0.5298723993841304
816,0.8463981386349786,0.9661383832111473,1.1619753936299144
817,1.3751435020017617,0.9916498635751387,0.3544162763950603
818,0.566140570986152,1.5546396022142461,0.5124261518605439
819,0.6589073292190334,1.4511966940017997,0.6781366284309437
820,0.7883412522838456,1.5067823909311646,0.3288235033073239
821,0.6029309756104344,0.3620252245745579,1.5828493217679283
822,0.5959374868270975,1.4224086240425997,0.7884238822127607
823,1.3633346052104462,0.9950032750359183,0.38895660028269713
824,1.2397900399327078,1.1480945959755464,0.3805252364500965
825,0.8079722354613884,1.202163437048822,0.9497283492380806
826,1.1402900939792189,0.5019251416937648,1.203249622359616
827,1.2945736594757562,1.1150856986941804,0.2840121912159064
828,0.233179147935818,1.2134493169888076,1.2137414222425311
829,0.9653135940733499,1.0892897252781764,0.938944918246319
830,0.5183195488601164,0.5678478200899251,1.5520611130005693
831,1.081300603421648,0.40312812127295167,1.2916178703002372
832,0.8802198415011389,1.3341111612950673,0.6673533096760943
833,0.7039572152899101,1.5484864377037049,0.32654860478796405
834,1.2712676675865728,0.8810971258215308,0.7794526106300705
835,0.19478486053202052,1.2273276362618963,1.2065345960126082
836,0.2334523587940561,1.465159575451057,0.8937602668711391
837,0.9340603171371269,1.1250291562810824,0.9283537695658727
838,1.100562086452674,1.060524952161134,0.8148925816980798
839,0.678994375948471,1.2939743212716455,0.929837132685037
840,1.1262006989109032,0.4870125415261458,1.2224936687643162
841,1.6570756406740945,0.3928605080178328,0.31584955647350477
842,0.808794324738661,1.0502839203739036,1.1147894092045172
843,1.3658282847757908,0.2447623081097395,1.036631327442507
844,0.7460796466548282,0.7915882180324888,1.3478698950267998
845,0.7008713216262195,0.9939951579626677,1.2331881512845833
846,0.4882431594510715,0.7755644188749679,1.4697341424299735
847,0.9537315211546645,1.2154102269573936,0.7830543823792746
848,1.1999510827469568,1.1890106375059086,0.3825847656561858
849,1.2321170789272125,0.7232229659920761,0.979201738804368
850,1.2523682871100879,0.9164030195851558,0.7692718499569277
851,1.0993423495396377,1.0347957755421888,0.8489075929856607
852,1.025785589472432,0.9272274023826113,1.0430787452064636
853,1.2539617994114403,1.1067311093179064,0.45025110470134255
854,1.2026899583709285,0.6876892841244207,1.0395288897063786
855,1.0217564349019848,1.1353100493779424,0.8167526427981978
856,0.32275499528884427,1.0007184181718276,1.3763690858733257
857,1.11966060894529,0.059117182315486454,1.3201762304826352
858,1.1410793587512833,0.9269217114836205,0.9158351586459412
859,0.4181324274995725,0.963747418070351,1.3770824910788924
860,1.0861487626761617,1.1702122228952287,0.6714791275413191
861,0.3922171957303909,0.8064334100518344,1.4818336028466752
862,0.2211575617951039,1.3624648502708838,1.0463168089241341
863,0.5243838924954196,1.4514131002941304,0.7863978290826678
864,1.1583886587655752,1.1168421932587091,0.6409362141433173
865,0.6664939053868246,1.2306853934558386,1.0203917563449179
866,0.3970579896547118,0.7306387589278867,1.5193788062243323
867,0.9917601360627091,1.2143341698193817,0.7360736080895375
868,1.4166698212438182,0.8351697624318211,0.5436341467352688
869,1.0436512946858143,1.1390524850456756,0.7831675500248297
870,1.0511172611046609,1.1830274870393174,0.7039875484106766
871,0.8048007246136031,1.0746560636103466,1.0942623719231754
872,0.4528989080437926,1.3507159961011697,0.9851136365765957
873,0.9375626180376045,0.9720584477288533,1.0844716277789126
874,0.5272350016403714,1.43515653719701,0.8138482455507078
875,0.19846510117996605,0.9302707175883849,1.4474833317213769
876,1.4271993031277501,0.4982542591847631,0.8454849746482238
877,1.3104974035774537,0.91401968869074,0.6687036443017454
878,1.4744840751292336,0.6741196604517018,0.6094746882215623
879,1.226672402794119,0.9062241781997855,0.8209948569080238
880,1.1148247536198272,0.5130833279107996,1.222256629082645
881,1.0482026688108974,0.5100502456412995,1.2810620250475626
882,1.0201841637218365,0.8180789860763811,1.135768922198269
883,0.6663562743956021,1.2224510195493286,1.0303314128844274
884,0.7582832227163621,1.0887474798000323,1.1133891859435165
885,0.8897951402925318,1.095027738793844,1.0045789464167734
886,0.5366404032044969,1.050065760902112,1.2686130124784247
887,1.2218265532068955,0.8774383967715006,0.8586278202746616
888,1.00983775098874,1.2118633904618805,0.7152725631088049
889,1.1430315765820043,1.071635348122834,0.7382929605448705
890,0.8388155254011403,1.1658365774404584,0.9680979232742558
891,1.4158742377353022,0.546887398230809,0.8343945808631634
892,0.41348737168438465,1.4419631667560466,0.8658928450890521
893,0.295141388131401,1.385926295131111,0.9960421002528068
894,0.590609749425334,0.4467605857112376,1.5657538449381807
895,1.1463912088646688,0.5927030621216445,1.1552014007909743
896,0.6156504128859551,1.2687856925543148,1.005563242905597
897,0.9909996257517137,1.0927016809197536,0.9077019214891576
898,0.9882479187936397,0.8715770580825846,1.1241527844666608
899,1.276037276707939,0.23844316168763433,1.146679435193721
900,1.2116815742688412,0.24198968648987754,1.2137828282727985
901,0.6130392416692313,0.4683239210920973,1.5507596825770706
902,0.7304085950810264,0.19256190163237466,1.5586607065912341
903,0.23192717305013388,0.5550356403533425,1.624236812887372
904,0.7508601075016689,1.1737814357990766,1.0288081647887717
905,1.0746358452863445,1.3149717490273938,0.3405981492691076
906,1.083637053304748,0.37584972130505195,1.2978704572105486
907,0.692543579516883,0.9898780568360616,1.2411788038249791
908,0.8001155560711412,1.0122445337197887,1.1554982046231732
909,1.0637516503413162,0.6582870807867919,1.1979526475054558
910,1.0198355976366973,0.8430345523775781,1.1176887300543643
911,0.7825743596660044,1.4820078232552658,0.4372987347380872
912,1.0130335091949674,1.1087766176944551,0.8627731574998001
913,0.8433478757987392,1.0556553269904538,1.0836771617887093
914,0.47806163170992094,1.544700368468601,0.6207719774118484
915,0.5086117970698784,0.5161652678109242,1.5731775030768227
916,1.2519221926987398,1.1111417838322106,0.44503343655342636
917,0.7313526642997031,1.0003921764003005,1.2100986628448094
918,1.057094442220612,1.1344618098299468,0.7717173979272817
919,0.6341644175902288,1.5381410233958175,0.4816198538363136
920,1.0316972355079577,0.6647174623475377,1.222191273694706
921,1.0298802645291107,0.9244160432087077,1.0415381028996518
922,0.6326955451165299,1.155557191741745,1.124448275290433
923,0.4692595029920224,0.5461477303277485,1.5752835222617956
924,1.0181176031856454,0.7843560804435007,1.1611296590625981
925,1.5411123189192204,0.4026125736488182,0.680349862949423
926,0.4952011881540874,1.099358122017499,1.2434578813956414
927,0.49075525084260496,0.553216062831204,1.566241128177891
928,1.148895677000092,1.1924361750011208,0.5080695738963282
929,1.1065915222760931,0.6387049625690987,1.169406333836227
930,0.4173827543191782,0.8548568607363752,1.4474154151621044
931,1.403235464222621,0.6427753104669393,0.7859835444855418
932,0.9517021899722782,1.4084460530106202,0.3324795593127122
933,0.27398971274735656,0.4970677800674227,1.63641475773334
934,1.1603134667950052,0.5817436115008384,1.146842198932407
935,0.14750483096154854,1.193623697924468,1.246396723598118
936,1.0135045571911239,0.22890222159453455,1.385789408785444
937,0.9301363351825216,1.1109079027516477,0.9490679794288518
938,1.099859267492363,0.9787577603262833,0.9123282514052936
939,1.4443355091822316,0.22271778799320158,0.929672912279754
940,0.9207278259962443,1.1258858147508541,0.9405537744217684
941,0.773556777707495,0.6361509583507458,1.4131248599653978
942,1.2738490112066951,0.6406212317993029,0.9833174126474464
943,1.2141626693068663,1.0577830139753202,0.6378903571985652
944,1.3470917007788883,0.9096224064544579,0.5982733717696656
945,0.9716558308833203,0.9838566045896858,1.0430297828517165
946,1.2165981858603163,1.0062215243588595,0.7123251350881283
947,0.9610304634118116,1.282712101951982,0.6565592980838871
948,1.403113172993009,0.7535212483294458,0.6807930317574679
949,1.0057488223225193,0.7815586771941028,1.1737271150056432
950,0.7348543959044314,0.5925575880487002,1.4521930042752031
951,1.5300264182297174,0.7586285065274656,0.288967037225787
952,0.9560793243563271,1.169973984362808,0.8468017486121321
953,1.3376753862141135,0.940017750339488,0.5718314350957024
954,1.693469963370972,0.25607995065686784,0.25803593166823724
955,1.1341770063205145,0.8161325954121623,1.0235087225029609
956,1.726909905147813,0.07535691122563093,0.11001597808002113
957,1.4625247319162769,0.9101103855131032,0.1808880723387081
958,1.3767234503191368,0.2993574924617676,1.007480835077459
959,1.59404397684854,0.5920600442658613,0.32937623450515846
960,0.9533998803400635,0.9821998399047573,1.0612785415048314
961,0.5831685388668938,0.9203840320227621,1.3464054697131083
962,0.506360271298341,0.8247110147011575,1.436471725402647
963,1.444050160023469,0.8428006864384945,0.4521129706997978
964,1.2481009991212746,1.0276938891721255,0.6213607375355703
965,1.2284818925280152,0.5188043029638527,1.1052937776704332
966,0.37458974224779557,1.590009102156311,0.5758068947683875
967,1.3884634308815698,0.8292314377013396,0.6201165405247225
968,1.1400365325821369,1.1861390705197663,0.5416556191572315
969,0.8926193533340557,1.3546787088689431,0.6066929089668555
970,1.58478295532256,0.6758555693944893,0.1779950388003646
971,0.5367305737209048,1.1509242966405095,1.1778342645023439
972,1.0565800520830284,0.8164867672314845,1.1031717692526875
973,1.3790783026876305,0.8376266874264566,0.6297019672568803
974,1.0849288455913428,0.8913076457633863,1.0141499300436627
975,1.4748319876148757,0.599295127486042,0.6824338491600812
976,1.4996603432416526,0.8328081417501146,0.23968615717861194
977,1.2552574512030974,0.9605383336881212,0.7083042006897532
978,1.0565836318378017,0.722310755372938,1.1670039424119427
