,n1,n2,n3
490,1.196081568933853,1.1948282948049354,0.3765291839821494
491,1.126466441159999,1.0526451841676792,0.7893107583131755
492,1.2413290573586473,0.7567179471362316,0.9415307322860046
493,1.3978970208157675,0.3765901712659873,0.9508226764756174
494,1.186884238034565,1.0861918768740018,0.6414772109109119
495,1.1055653864144073,0.8339232954309959,1.0403350968317229
496,1.0940184197079275,0.6703586768541134,1.1635045946218567
497,0.9787330531870999,1.090803812677572,0.923162311214626
498,1.24028161655992,1.1780697445074213,0.2717594316665588
499,0.9710454368523255,0.6375026584725129,1.284780572708334
500,1.248010216371537,0.9461383465054142,0.73979235539729
501,1.024301610236689,0.7741394828407003,1.1625464603075695
502,0.9576599585213418,1.1979984521251361,0.8047901046550463
503,0.8323942981824305,1.3205741850607107,0.7504688894981717
504,1.010692189541682,1.3048055555957512,0.5253415651610899
505,1.165417633407361,1.155468640003295,0.5537995681761787
506,1.1564124386818917,1.226915005395315,0.39672388533791964
507,1.2403156554218295,1.0944376830534417,0.5136372580217782
508,1.2162987339623148,0.9198992223119346,0.8212203179120502
509,1.1119293700004975,1.207843580943201,0.5520207968044335
510,1.0157869421977748,1.3551669303873806,0.362904228199312
511,0.9076551896600016,1.2353697948231686,0.8062403653513195
512,0.6962180704995696,1.404867529505232,0.7359535466669909
513,0.931257158233949,1.3016646176245428,0.6621399613845874
514,0.520218743938623,1.3311616290896566,0.9784585712713101
515,1.2277398367770367,1.1568468722287715,0.39288701608121923
516,0.9022595077310642,1.143625132670859,0.9370428680868651
517,1.1186755105254598,1.232850373224309,0.4781684424878791
518,1.2316342512007539,1.2142129461022013,0.09361619938328267
519,1.2235803101960867,0.9618626750414973,0.7600469846413859
520,1.134351616328187,1.287951882407436,0.23329457588373415
521,1.2246583041703352,1.2222892786552004,0.07887304553007146
522,1.2593143816572803,1.055662467788865,0.5474523196161157
523,1.16361351573351,1.0543195716942924,0.7310361323113005
524,1.1849069341402714,1.0964765447867226,0.6274828636376241
525,1.2108629008459841,0.8968759846597991,0.8540635242740225
526,1.115298498383674,1.159988668967198,0.6407304795082172
527,1.1462943800340597,1.1910334517138128,0.5171542431431959
528,0.18094898325780576,0.6754945881430058,1.584602324511572
529,1.1036912022317995,1.1245899746675863,0.719140541892392
530,1.1084951175240982,1.0390992532866965,0.8315715941783159
531,0.4364580279632272,0.44296508923120914,1.6165662125470883
532,0.10162419634844251,1.3876603099288465,1.0315383594247527
533,0.9024877128565537,0.49573380829104013,1.3927540771651719
534,1.1451188634232907,1.2383511547791286,0.3939406123889094
535,1.2686634636272047,1.0688651132741627,0.49801645121706106
536,1.2140483985008201,1.2119974556912108,0.23905784550109394
537,1.071041990498928,1.2202308312315064,0.6032460303227545
538,0.4765096624055598,1.5204598986598097,0.6790730727996367
539,1.185328712519857,1.0819686809165494,0.6514135528155068
540,1.1530280522639325,1.054255773031964,0.7477105561119346
541,1.295119831608178,1.0923213579490174,0.3598592401809623
542,1.309337706196494,1.092827502890507,0.3022628327436279
543,1.125364420328874,1.0872518281938073,0.7425889734887544
544,1.2447689241736986,0.9001004943539594,0.8002308576124836
545,1.0545737063703498,1.2453330549525439,0.5805341334278874
546,0.5699025278609473,1.096403010405749,1.2137180675556056
547,1.0444962281466341,1.1894568502286835,0.7030078454978392
548,1.1223729053934162,0.9168651773528058,0.9484921232127071
549,0.41447928795183026,0.9775339530469048,1.3684422861412298
550,1.1831742915302603,1.119716864803193,0.5885004150696704
551,1.1311278077279066,1.2574298931186596,0.37338980499774715
552,1.2173347785314435,1.212021101745315,0.22158719706218225
553,0.9482718256743642,1.1444942551984532,0.8893331459301101
554,1.1527612258411348,1.167504540759101,0.5550447761254267
555,1.0080357425250772,1.1456253052272147,0.8193940455086107
556,1.2901923119636873,0.589528309544558,0.9939115505895542
557,1.1548237156744703,1.1301948782342846,0.6237320922710333
558,1.2342180343859435,1.137686169936896,0.42705505772770597
559,1.1971645275641754,1.1440537574588263,0.5078760616394382
560,1.0842138580874934,1.2756634888851144,0.44403037402467344
561,1.1656010335825258,1.1279177305116226,0.607598406604937
562,1.183407769222645,0.5592948593643807,1.1343435599641145
563,1.0200802819580612,1.176761247134022,0.7580693804685318
564,1.0049942196864434,1.1736065219664078,0.7827096204817903
565,1.182129228376233,1.0202893394152068,0.7493865166216245
566,0.6757799279303758,0.8526991857043532,1.3476741400299812
567,1.1040204896686896,1.1382940726122506,0.6967247395116123
568,0.36307227233614814,1.4909519377852196,0.8032688493120866
569,1.6821624866606255,0.3080982655132117,0.2745993941353315
570,0.9955331873349629,1.1658979179742848,0.805975010641098
571,0.7426062803963779,1.5243566048610397,0.35337353258610066
572,0.44562465060981127,0.364305248591737,1.6336157310143034
573,1.1679197183426113,1.0821819836258042,0.6817959268155214
574,0.5369150037613927,1.021513997151885,1.2916003377046177
575,0.43763382347414204,0.3891381177092524,1.6300454478011046
576,1.216861022051664,1.1534636213195832,0.4344777638771552
577,1.2410910304312874,1.193910287929349,0.1851250349344043
578,1.0558916794702062,0.2629752054230033,1.347566993718055
579,1.1381648967841704,0.8228304568490259,1.0136718931734776
580,1.6599660143376855,0.2626413779869346,0.41896579551675034
581,0.8939072906884515,1.237820035317133,0.8177599377699569
582,1.2481821942588693,1.057921488809027,0.5681930424171053
583,0.7055971758377431,1.4123955425456587,0.7122299185283888
584,0.9544727213103807,0.936450922818939,1.1009275604806676
585,1.1383132533392641,0.9655438046922062,0.8786171512625274
586,1.1896579227520003,1.2162289052943545,0.3248096007815842
587,1.2371062705060762,1.1867737842137618,0.24725707386745188
588,0.8376489158888435,1.191325894302399,0.9375963455959256
589,0.6434171795605697,1.236746052713401,1.0278489841139815
590,0.9826045390379101,1.012978444417188,1.00417278941835
591,1.1470020622292814,1.157071170400827,0.5878542131081788
592,0.21132366614522594,1.5980767130981208,0.6336348531926317
593,1.2174563603027904,1.106965206515247,0.5407661623316842
594,1.1379868284933115,1.113442112050722,0.682079644387488
595,1.2853907525935626,0.568975210350145,1.0119475397242506
596,1.1361341170222399,1.05088869503188,0.777709597981334
597,1.0779258876176998,1.1022121565958487,0.7894327980619518
598,0.26356990298203753,1.595832049613323,0.6195570802347271
599,1.0427569013011064,0.9265738131845239,1.0267029821275506
600,1.086845392780676,1.1080495850959793,0.7687608270197215
601,1.353627348513174,0.8803062259750327,0.6267008455928462
602,1.1098357563004346,1.2802526264521132,0.35946878376224656
603,1.182189885603112,1.0251421418285573,0.7426376393806465
604,1.1197249901752149,1.1637746411918024,0.6259748644282828
605,1.1827726151526525,1.092967963452096,0.6375499758547039
606,1.0527872280233002,0.9604518089707953,0.9844650197725378
607,0.9366754996688339,1.1109173122994713,0.94260369909812
608,1.171121681285365,1.2077442416251367,0.4121017525377233
609,1.0164046372466065,1.0702882104304268,0.9063138308539869
610,1.3304844124788144,0.8296239282782444,0.7358908653999439
611,1.14459956484421,1.0093929647636468,0.8191566876026224
612,1.0542609675163017,1.152522739712712,0.7484818947821624
613,0.9359480576392719,1.1486444938352371,0.8970044928445265
614,1.1653129738827794,1.0799628801493637,0.6897288238140871
615,1.0822455889355453,1.340715938318117,0.17670670040868755
616,1.1653040901803953,0.9103484157334205,0.9018492886178341
617,1.090496468395108,0.9499928459285542,0.9530640299068915
618,0.4522926135573871,0.15083793420590916,1.665136423637992
619,1.5724948033716153,0.44140728010261354,0.5765585021848854
620,0.9896605186561733,1.1988923669453015,0.7636944089709486
621,1.4013155887244322,0.6438756479794281,0.7885041348889494
622,1.123644211740681,1.2764939050320672,0.328613748704536
623,1.16891880044055,1.1347839307191265,0.588127765505315
624,1.3726589988762574,0.8656765110081375,0.6053192968118634
625,1.3828393835630386,0.15732267681181078,1.0310212483881027
626,1.171275854504172,0.9445280553577124,0.8578925488064927
627,0.6840899088401772,1.1565554532390068,1.0928863070814616
628,1.1733738272221648,1.1914019495347603,0.45139257441254227
629,1.1709201540156422,1.13447677468212,0.5847293738361701
630,1.1716970201744346,1.1043995135906384,0.6383007185450379
631,1.1310327467922863,0.8981703128243022,0.9560622442313006
632,0.4446599963339771,0.3689821824588158,1.6328287223980955
633,1.1973361216639862,1.1412975533656844,0.513640055330722
634,0.9033308849780611,1.160426860842204,0.9150971603500154
635,1.2853530030434464,0.9113684444534935,0.7192184758622476
636,1.2211379466588272,1.0985331056975596,0.549588146630126
637,0.37782129539665166,0.37980920631157783,1.647117492939033
638,0.6438389859472016,1.4969214460212918,0.5871094826486829
639,1.0727044444269151,1.1311791526785966,0.7548105056582582
640,1.2248699204185207,1.126390955356225,0.4805591469794513
641,1.6678384889620488,0.16974950353015827,0.43531584026779285
642,0.32482212885183254,0.24637172870824928,1.6833869299425703
643,1.1026974261619118,1.0347548480745923,0.8445950454046144
644,1.1363532767931595,1.2876008730437736,0.22535576775037636
645,0.4022866561297235,1.29077284264305,1.0826222402089964
646,1.1211338126436075,1.0434326848148523,0.8088925802646965
647,0.9662253409256062,1.0829543180304364,0.9453139878434192
648,1.2149366772826224,1.2043003986950955,0.27127369923436173
649,1.154313104549442,1.1923013941423277,0.49596233948929164
650,1.3211259072573116,0.9462262105155662,0.5994016147016094
651,0.8583428901007548,1.4692055604345562,0.3235467573653999
652,1.1781287370114755,1.0892461781509826,0.6523461063049463
653,1.2243919863007238,1.1821219485509125,0.3216394917244495
654,1.1992670374488439,1.0591423466396166,0.6633069142134737
655,1.2413520515736853,0.8710976168714306,0.8367998720929137
656,1.259587351844203,0.8689864505087243,0.8113582759215295
657,1.1277988694754293,1.0763553151612426,0.7546714156068757
658,1.1343187785890698,0.8820106263853332,0.9671495042047804
659,1.1129278925690234,0.7583140179156835,1.0891975744438862
660,0.9431149298908695,0.8127034805518676,1.2041790903830794
661,1.217620553103704,0.9882624640060159,0.7353485506181325
662,1.1704999944226144,0.9499446695352745,0.8529565568527965
663,1.1691106881719353,1.0897568476471684,0.6675404196063709
664,1.2507437876149718,0.8916690286812385,0.8003538723797191
665,1.1094704338285155,1.220548196821368,0.5285238459109228
666,0.7896253411590415,0.8129191729220542,1.3098298511238744
667,0.9743900532300978,0.9782963592417109,1.0457056266754332
668,1.0145755638640601,0.9759414807429085,1.009046406948295
669,1.1689126184158816,1.1718754347980753,0.510246269780534
670,1.0720496547308098,1.2105782435320263,0.6206527644975612
671,0.8312745485878583,0.8832016607914357,1.2365021032110308
672,1.0000214346150564,1.1210509727605855,0.8620915535968262
673,1.236711393807265,0.851168356911655,0.8637461181502385
674,1.0553867070642216,1.0946837905939244,0.8293529388403085
675,0.9679268299787189,1.1876954735183052,0.8077729346737714
676,1.362820360139183,1.0519558413984833,0.19002519237647555
677,0.36523663013728214,0.7098510113595803,1.5371121447954743
678,1.1885036770710604,0.9571884342428748,0.8192980598904421
679,1.1898247519482992,1.1723736400572182,0.45810163473857696
680,0.8506812932780338,1.4783575785978194,0.3013307270578365
681,1.1966160599566595,0.8932682507816854,0.877600043983151
682,0.916388765347107,1.102935181520814,0.9714759987304135
683,1.2412709163467295,1.1726957759546448,0.28988123307638364
684,1.0694172311666048,1.25587883674251,0.5283134799588524
685,1.1156527461825427,1.0076609552851512,0.8601966921170808
686,1.3208183915371727,0.7582226585375927,0.8249467720146195
687,0.7626276294951887,0.9783393217282688,1.2088222657987486
688,1.2107213241831034,1.0638421178543929,0.6343451926572728
689,1.3942631851610392,0.9880631407408171,0.28242060904612876
690,0.3933215716553213,1.2525736512004337,1.1297598813858645
691,1.1230218317665626,1.2177867495554604,0.5057839439749154
692,1.0569204379969785,1.0965396248136847,0.8249363847944511
693,1.4756722713406505,0.8038673189422291,0.4197483545327573
694,1.3047649959515328,1.0795729870384074,0.36347004140171946
695,1.136243199943924,1.2143134356494345,0.48414282043882373
696,1.191064233963603,1.0990746141312389,0.6110654491500593
697,1.3737196818850805,0.7239390029919255,0.7673373153630746
698,1.2300512657185814,1.2156323733136667,0.09597820927636648
699,0.7518294026818326,1.3490762967767091,0.7840572011902701
700,1.4209450970406066,0.9566518097862802,0.2563832015341417
701,1.2139383437849258,0.8128352850329104,0.9304044802633844
702,0.8920552137768291,1.0422360445223229,1.0573464536622037
703,0.7494062969051052,1.352692084928918,0.7801373760624696
704,1.0217921024078527,1.1409110395947615,0.8088651922216343
705,1.2622685027314873,0.9846656692662581,0.6611442707763873
706,1.5468575963474174,0.22087178272731747,0.7472932705552401
707,0.9904369594173417,1.4076571481022815,0.1937420522671404
708,1.1385846344407295,1.2072497070671042,0.49615841724378895
709,1.1353209740745718,1.1316318041481415,0.6560912632147972
710,1.0093040175377226,1.204475074832737,0.7283853336585553
711,1.089112492104899,0.8556148981057362,1.0400755384492837
712,0.8907090878065802,1.1171861627242576,0.9790466785175357
713,1.2631553785759821,1.079063729948271,0.4899591373621811
714,1.0048305208942898,1.156117783712427,0.8085216722285031
715,1.249964836931183,0.7010474645665865,0.9726871844844888
716,1.0652097687047908,0.5683032722583334,1.2419176862402581
717,0.5311817225823955,1.2741013641061432,1.0461891280152287
718,1.0776852024802828,1.2351734738373499,0.5594113816178624
719,0.9805094425569528,0.9963907268860329,1.0226469343972906
720,0.8360964362301626,1.2368109412978243,0.8782035326786215
721,1.1402109738746797,0.6753554124554372,1.1152640951464818
722,0.6735146776303298,0.31291697163702975,1.564755874850139
723,1.3815472960716966,0.9641298509380579,0.4022197151398012
724,1.2555155372015374,0.9736756368630461,0.6896640414179039
725,1.3876881215891845,1.025539754285369,0.1502993332672711
726,1.250171283218917,1.1154597615945094,0.439114202546771
727,1.304783006182086,0.7139976775524496,0.8875520397295854
728,1.2170630672848217,1.2228242784974783,0.15316094204588865
729,0.9598138104703502,0.9433481776685927,1.090344745903667
730,0.7158238426820968,1.11227474003005,1.1182312502067369
731,1.2216029813428262,0.9460750903505479,0.7827056147700241
732,1.568418439213794,0.487122352540199,0.5502503186640317
733,1.1247219663150547,1.1632769388268573,0.6178893607127519
734,1.1343563333843731,0.894584826040104,0.9554861055659356
735,1.0204684885253306,1.1470867884094484,0.8017705181554909
736,1.0622633298762083,1.168768224396449,0.7110397004679001
737,1.2034541922485569,1.0345956200177715,0.6937650252062411
738,1.1458398630898408,0.6120262436940584,1.1456329626822004
739,0.18850631391424996,1.1374848734467349,1.29251442247053
740,0.8766732050557545,1.168864375103978,0.9301613645760927
741,1.6261520704237322,0.4609822890177696,0.3783183488393695
742,1.0727285534297573,1.200061733401989,0.6396133884470482
743,1.1529075853314452,1.0335170745857987,0.7763031342361235
744,1.0643927302872223,1.0646423108538339,0.8565073646218816
745,1.1881148442071128,1.1123543463871977,0.5924955063527644
746,1.081265334003104,1.1751035937500491,0.6708180240861717
747,1.3254339268381128,1.0942877310013164,0.2139141588733456
748,1.080739815456543,1.1620439744813258,0.694013870652886
749,1.1464638835708247,1.1464958589074843,0.6092354300069002
750,0.6721387029822457,1.1723954147289262,1.0833829219052395
751,1.1208107472624038,1.1644827977085188,0.6227062571245235
752,0.7515676508209147,1.1867324064022047,1.0133174536315672
753,1.2215536916864487,0.9612963755407309,0.7640129951116424
754,0.8053736756243115,1.0800967593899038,1.088468756082054
755,1.2104850007201773,1.0615668029337115,0.6385937565781321
756,0.7189495879942982,1.3086550203050258,0.8778003917481935
757,1.3682783552119608,1.007118896233764,0.3369360050622906
758,0.9140411854845323,1.4674583421248757,0.10533150224952648
759,1.3337594612735701,1.0494758546666425,0.3459568324732963
760,1.389706901001742,0.7884934658943747,0.6685751891522836
761,1.1654046610909932,1.04656026829114,0.7392858586107032
762,0.8808349211244816,1.0404922678716804,1.0684126928424598
763,0.9032189426599301,1.1829835358394984,0.8858586205218957
764,1.262826814476947,1.15781476566536,0.2544276027581811
765,1.257092276135437,1.111664600205599,0.42885991410990115
766,0.7314848642955692,0.9529929598150658,1.247691593243063
767,1.1060784864337934,1.0044022126842886,0.8762229037198432
768,1.1699465029290397,1.0592587792461332,0.713579721456616
769,1.146357802336683,1.2281000682398664,0.4214665009357762
770,0.98872966328688,1.3321847135453242,0.4976922160660906
771,1.218542557434834,1.1153067577598244,0.5208117431620021
772,1.1939609736381656,1.0377283197419565,0.7053914713366896
773,1.2478213209787468,1.184017162584974,0.20259642053867208
774,0.9956221673711484,1.100534511131536,0.8930623100588488
775,1.1645407092680848,0.9890401257455625,0.8158704346417927
776,1.1033864417114727,1.14198615891009,0.6916689765379629
777,1.4307944107118362,0.5620572249975645,0.7980720707453721
778,1.636209671043673,0.17896887129514602,0.5392476754613745
779,0.5275995295837809,0.26490007170454855,1.628332487053519
780,1.5645110348937914,0.3486773575032778,0.6562997196861274
781,0.48103907505752175,0.4390309886239518,1.6049464786389855
782,0.6294370370884553,1.3935634640668582,0.8135046944912392
783,1.1503860536049668,1.1428526340832303,0.6086869346718496
784,0.813323855899213,1.3589404285796745,0.7012739956656939
785,1.1406958104518743,1.128326599343332,0.6524508818538399
786,1.2342823043650268,1.1582752221095955,0.3673495650988669
787,0.9906304067120156,0.9131379775182344,1.0884991645892501
788,0.6425060173447715,1.0102651216695735,1.2516191120359748
789,1.1677074941632561,1.161502518526827,0.5360700584166287
790,0.9505379675783496,1.2835638958101947,0.6700308183692567
791,1.0910434188565357,1.1938377587487203,0.619980373847168
792,0.3709647049646106,0.2702087037667451,1.6701414443331484
793,1.1531039279743396,0.9352188293042154,0.8920297487219817
794,1.0989088888767813,0.9305499911767094,0.962536216393245
795,0.8122369572075755,1.3311940770282626,0.753786080152089
796,1.1460573824768392,1.1251206041340152,0.6485800661625708
797,1.0966900383663114,1.2381570178675863,0.5140410089218017
798,1.0435938428337603,1.150900219021655,0.7657287881850665
799,1.142468345872463,1.1887482602096304,0.5307010952768185
800,1.1712232470132649,1.1815011812828888,0.4819658331073306
801,1.3760505920791088,0.6704875048400869,0.8105129696013809
802,1.0235006642628928,1.216321876926371,0.6877553939910084
803,1.1129936365796758,1.1940328323186513,0.5792501707192224
804,1.1068466809577737,1.3030926476119529,0.2772002463787355
805,1.1424724780390014,1.237831839179865,0.40314882467398633
806,1.1089975668067447,1.1233403847234291,0.7129030627414489
807,1.0812367977853217,1.0997077987074426,0.7883969460728367
808,0.8504235543710819,0.3038266581485242,1.4779949729174167
809,0.9065691845503984,1.070352907966078,1.016108737307276
810,0.7175962023669984,0.592689286163689,1.460744707474663
811,1.2536982310956903,0.9288318926378679,0.7520053593999801
812,1.2080219855624867,1.0291771672635832,0.6938856107320384
813,1.2078073950296218,1.1633483139384815,0.4333843524727805
814,0.8919681698055784,1.2374262917912622,0.8204687419014898
815,0.9520419495963243,1.1642248451923505,0.8591837033170947
816,1.199105990567118,0.957570860418647,0.8032452120387293
817,1.1742073629557832,0.8167687677245561,0.9767936572532278
818,1.2943446832233365,0.7845108860258762,0.8421487461953352
819,1.2563420474907612,1.1594401938964423,0.2780343440729985
820,0.9379194851306963,1.152186200602487,0.8903785703583479
821,1.220854189671522,1.2192674401499037,0.1513339253168076
822,0.46414593153977723,0.42117273689353446,1.6146770822466896
823,0.9868029934435333,1.1393611238725443,0.8532737436126667
824,0.11436936383776043,1.7059151278082745,0.2770798176161968
825,1.0434338580966576,0.9441033819880554,1.0099082076586172
826,1.014803560383489,1.0934242111209616,0.8801120544382387
827,1.2178277461632774,1.045245075021955,0.6514279037754067
828,1.1521946247405241,0.7602162492519428,1.0461925258251235
829,1.0263939796200054,1.37314222759889,0.24697332120001664
830,0.96604057795864,1.2287058596079978,0.7463561564710968
831,0.7603103868683279,1.258736757422203,0.9151556649742009
832,1.1995515242823054,1.2315537328275838,0.21059806207665357
833,0.9846180845749918,1.4008495065393989,0.26105150364668767
834,0.3607173513604422,1.3278505365682443,1.0519961715533632
835,1.2177121512380114,0.9870607342620186,0.7368094893562512
836,1.2977747280312584,0.7998226346444317,0.8222314202180757
837,0.2568941337896455,0.942467356095433,1.4303009077529636
838,1.4051723464317807,0.9887968763820726,0.21856672683750566
839,0.6954401710808574,0.9936007531196058,1.2365761245662072
840,1.3247897160132145,0.8627242153414951,0.7075585746841232
841,1.2258235325465499,1.067966424986966,0.5973310490470565
842,1.3830009348060401,1.0066041452288839,0.2721332562066746
843,1.198613731252123,1.1722034259789809,0.4350451141858783
844,1.1270018613690973,0.9305442568251864,0.9294913612079736
845,1.0982598432697646,1.1199549400922957,0.7345245052576082
846,1.1369183523649824,1.0627465560900782,0.760254179583626
847,0.7228654023332165,0.15467638781585463,1.5663782509859732
848,0.5424153213145847,0.5675012886599105,1.543932610761408
849,1.048581200787579,1.1669373151311444,0.7339855365805205
850,1.2878891949444065,0.9594697607437112,0.6486595407175125
851,0.7233055406422835,1.362494204500777,0.7876792732946383
852,0.7305214094405011,0.9430449244974229,1.2557884936280925
853,0.1050003031246763,1.4302423170507588,0.9712784620596727
854,1.1465378090299634,1.1100778644145914,0.6731851063426104
855,1.0245058594526548,0.997211110447654,0.9777309165342654
856,1.0479771261866424,1.0007669566363389,0.9487936769890635
857,0.9135195849477318,1.161487527246452,0.903564437086723
858,0.5611176535728462,1.4719137624259573,0.7201505778862958
859,0.854817195932155,1.3647502050680789,0.6377651913559756
860,0.7705860237605471,1.161279677981604,1.0284097867542161
861,1.413829114417415,0.9114779027192029,0.41266847236040566
862,0.6420374232611201,0.6428447753212357,1.474631663153349
863,1.0312765776036688,1.1613599246844306,0.7666236011388105
864,1.0324250384833649,1.2804730298024407,0.542666895858942
865,1.187567749823042,0.9456651159645141,0.8339066662571175
866,0.7667671411193787,0.21953264129899644,1.5374893725499053
867,1.0350767485929375,1.2966388286562487,0.4973367798013986
868,1.0316566975709058,1.1314877046937173,0.8095801581585578
869,1.718737871262053,0.07716076758411856,0.19996586167497765
870,0.4998536002511764,0.3067072882203752,1.6297475318798433
871,1.2962283854071721,1.0118874604126327,0.5439446114489858
872,1.0461957466284844,1.3453058573717573,0.30923552489600814
873,1.2208186078188548,0.8679874651944082,0.8695974281635264
874,1.1766010561582916,1.1710086333522598,0.49431643232009337
875,1.0006868078954603,1.1271498049112805,0.8533224653039774
876,1.6279080121411997,0.3215834200797258,0.4964872686548108
877,1.135372377493212,1.269325318361332,0.31582083622255597
878,0.9643753986192325,0.6128682511369764,1.3016806817673452
879,1.114482405923465,1.298813360810033,0.26648230835909514
880,0.8087802156638032,0.5314475049572199,1.4364672332585793
881,1.1304521204424438,1.1404361981447442,0.6492174376496253
882,0.5688604411572696,1.3217221501030338,0.9640790197973246
883,0.5619216313897872,1.4151992210227684,0.8255030254292165
884,0.40801772060213837,1.6643486152709388,0.2519230567461902
885,1.1514784973626753,1.1068739365543643,0.6700204166203
886,1.0302967740557807,1.1422541089331009,0.7960804657794959
887,1.0612463965994856,1.1850656345372745,0.6851098653087503
888,1.191000642298489,0.9362814449844382,0.8395799698792489
889,0.8431303724644371,1.3670415734267418,0.6483274724635054
890,1.2151264710826457,0.8810429288549662,0.8644252522855285
891,1.2521294386467285,0.816794341912575,0.874653572503898
892,1.1721438620553724,1.1356440368450225,0.5799925760078808
893,1.146564571829485,1.1885539537171015,0.5222347955938165
894,1.297963089141189,1.1443753158345247,0.07547818052717559
895,0.15472345298883217,1.5899383539371839,0.6694450565765134
896,0.6681714293261704,1.37110142626053,0.8207483292328797
897,0.9353387039001657,1.1532743384663295,0.8916836934818356
898,0.4385311770579033,1.3215073645842363,1.0301983751190043
899,1.1884999864532761,1.2309633561616786,0.26869499062643204
900,0.980252262135151,0.7839918595972478,1.1935083856698154
901,1.1359793075942386,0.9467761866096607,0.9017570987724929
902,1.1617967581128648,1.0124408075029514,0.7906907765626272
903,1.2324620873371075,1.1997350193814322,0.20413987005603365
904,1.1648739169399738,1.0205690272398578,0.7755692221018146
905,1.2663364517831044,1.1612058095391768,0.21907318132953363
906,0.9059252502538353,1.4118469982212563,0.4312626746730511
907,1.005651917495786,0.8596587949908595,1.1178778900362565
908,1.2395925039377589,1.1743879512364788,0.2902126189053537
909,1.2353521345301237,1.193845373515791,0.22054098904015307
910,1.1431162178164693,1.0033782392990371,0.8285634685804911
911,0.12866491754971687,0.8560786836760358,1.5001915298879112
912,1.2187177476059041,1.066247249044165,0.6146900483789726
913,0.9029526258891383,1.0622319723442386,1.0277839229767993
914,1.2189854490703618,0.8598101495698006,0.8802278009989719
915,1.156077062842906,1.1455292865230955,0.5926621959315505
916,1.018683280881453,1.126572959917915,0.8325369296520042
917,1.1528442700049548,1.1316870508859007,0.6246875282682662
918,1.4052699227410161,0.9274086271238906,0.4063615170948631
919,0.8770656541281378,1.2886185393561922,0.7551278688912864
920,1.0282129982862453,1.1647928456902408,0.7655296576776377
921,0.339667400393556,0.680096926870482,1.5563078831552615
922,1.2844618076215373,0.8671304812514757,0.7734614361726102
923,1.194656676906799,1.2216190193113126,0.2836236872668979
924,1.2027214277021532,0.8225030625153797,0.9364560211237447
925,1.207103319790883,1.0250722394863419,0.70151869482166
926,1.1369096352017458,1.0381473083451336,0.7935279752858043
927,0.9536367147985069,0.7969312830387045,1.2064317412529377
928,1.1448250012665238,1.0448018037603264,0.7731525770081045
929,1.0765142033165802,1.0889698893528463,0.8094823964364627
930,1.065896409209302,1.1656278298345981,0.7107577696724822
931,1.1385844484572039,1.2240283616713639,0.45318872840740626
932,0.9533416628241635,0.8918026161632094,1.1383443098325365
933,1.1693200001866104,1.1012950845885752,0.6479505180371637
934,1.1291762237981207,1.2621560006840142,0.3632124523558507
935,1.168006403524753,1.1353227971420001,0.5888999809940871
936,1.0554377395121641,1.114851020717482,0.801971557861401
937,0.6756257648449178,0.5927789769318658,1.4805887039908585
938,0.8109079038344161,1.1398001651161087,1.0214127251508889
939,1.2577100265740877,0.7944385685169352,0.8871487191603056
940,1.1848406658398665,1.1216029933621046,0.5815146789663257
941,0.8111088733724037,1.2430540202158662,0.89270325324921
942,1.3236751489911482,0.8696783462867943,0.7011017571958638
943,1.3538989475005456,1.0409877988963185,0.2886209322033205
944,0.7634721086967694,1.2262292119911844,0.9557574268095372
945,1.109945908977442,1.173995268996001,0.6243037622177584
946,1.4925691065199815,0.824664496249692,0.30358842350686943
947,1.1257335269881867,1.165000410001613,0.6127789739464079
948,0.8215935607300311,0.8150458788635861,1.288675380502954
949,1.2491991768830806,1.1618257262831597,0.29943680171489045
950,1.1085337081745867,0.3955143282312572,1.2707168976622911
951,1.0520124708655958,1.1643700951185818,0.7331521279630911
952,1.262826523070432,1.1726228507962722,0.1738528757894642
953,1.3322736606287076,0.9557498662235365,0.5582016538928162
954,1.1081171780697079,1.2140861634640507,0.5459588879686539
955,1.1168356755062712,1.0575658428426333,0.7963871934988671
956,1.2965413448650318,0.8225484357641735,0.8014952350934385
957,0.8672757521874276,1.2422901689919197,0.8393735197715969
958,1.2005946971950516,0.9323151764769287,0.8302775347905756
959,1.0325871340203967,1.2005673501770489,0.7017135087372925
960,0.4232742320521455,1.282286482170018,1.0847028635182576
961,1.1482334644521843,1.1215360862775974,0.6509352642846015
962,1.3468813408366989,1.0110631322743577,0.4045515990099419
963,0.3803249040473084,0.44048248105159854,1.6313577631065586
964,0.3296225878353472,1.267430127217013,1.1335650939453785
965,1.1728968313018984,1.1670204531444812,0.5122267906547017
966,1.0798408336635297,1.069972490570585,0.8301220653464361
967,1.307164824307888,0.977918668576408,0.5787876983332262
968,1.2087469438397123,1.1802889701920183,0.3819015221247759
969,0.2151239373439426,1.5664782076061987,0.7070132365638644
970,0.5364726183895617,1.2030174271604517,1.1246982705003572
971,0.2639369148410406,1.5372200430874472,0.753187788081047
972,1.0996120813880943,1.1026104122916471,0.7583558196330977
973,1.205576503851404,1.2390679694985307,0.10628198494671671
974,0.8994680379277381,0.9583815964066219,1.1280345581654494
975,1.0546278651170065,1.0670208692801104,0.8655787258473155
976,1.1452146173382862,1.24461046428319,0.37340095397776396
977,1.1556057020473538,1.2017771362189742,0.46936891275090264
978,1.1774032275793764,1.1623049027109298,0.5126099421780693
979,1.1462692382141821,1.2180270394556594,0.44997440447069936
