university_name,teaching,research,citations,income,international
Jawaharlal Nehru University,0.0,0.0,0.5177703253405576,0.0,0.48222967465944233
Jiangsu Normal University,0.0,0.325395048752014,0.674604951247986,0.0,0.0
Jikei University School of Medicine,0.6035588645570377,0.06544562267213443,0.0,0.33099551277082784,0.0
University of Johannesburg,0.03525647309304863,0.0,0.34103272370191257,0.6237108032050388,0.0
Johannes Kepler University of Linz,0.560749483213787,0.0,0.046725878523410966,0.0,0.392524638262802
Kafrelsheikh University,0.0,0.0,0.0,0.557555121341515,0.4424448786584851
University of Kaiserslautern,0.34026869871901394,0.0,0.0,0.1382572540658751,0.5214740472151109
Kansas State University,0.8458120540333925,0.0,0.15418794596660754,0.0,0.0
Kazan Federal University,0.0,0.6836216923390757,0.3163783076609243,0.0,0.0
Universiti Kebangsaan Malaysia,0.0,0.34012421044930413,0.6598757895506959,0.0,0.0
Keio University,0.023970019578667623,0.4187004630232889,0.0,0.0,0.5573295173980435
Kent State University,0.4590252908875561,0.0,0.3564264668827581,0.18454824222968583,0.0
Kindai University,0.0,0.0,0.5305534158774601,0.0,0.46944658412254003
King Khalid University,0.0,0.0,0.990624655426038,0.009375344573961988,0.0
Kobe University,0.2816861291788283,0.7183138708211717,0.0,0.0,0.0
Konkuk University,0.39272857264157673,0.0,0.04474092995953531,0.0,0.5625304973988879
Kurume University,0.0,0.44659881606283625,0.0,0.3572070333538182,0.1961941505833457
Lakehead University,0.9693821118220073,0.030617888177992676,0.0,0.0,0.0
University of La Laguna,0.003464718241810496,0.4842221525520176,0.5123131292061719,0.0,0.0
Lehigh University,0.0,0.0,0.10556076393650922,0.30572884900964753,0.5887103870538433
University of Leoben,0.0,0.0,0.0,1.0,0.0
University of Lille,0.07100009980619677,0.0,0.48806936297932746,0.4409305372144758,0.0
University of Lincoln,0.0,0.3537881363494333,0.0,0.4805618283314011,0.16565003531916558
University of Ljubljana,0.0,0.0,0.5361862404429232,0.46381375955707693,0.0
University of Lleida,0.0,0.0,0.5159885674703588,0.3538951384645874,0.13011629406505384
University of Lorraine,0.5863798400796681,0.0,0.041998589979979725,0.0,0.37162156994035217
Lumière University,0.6597483413105317,0.0,0.0,0.0,0.34025165868946833
Mae Fah Luang University,0.6238258647818903,0.0,0.3527719413592554,0.0,0.023402193858854364
Mahidol University,0.0,0.3064486874689356,0.6935513125310643,0.0,0.0
Makerere University,0.0,0.0,0.36317556190510775,0.0,0.6368244380948923
Universiti Malaysia Perlis,0.0,0.0,0.0,0.29393641931521086,0.7060635806847891
University of Malta,0.0,0.0,0.0,1.0,0.0
Manchester Metropolitan University,0.0,5.453256138849519e-05,0.0,0.9999454674386115,0.0
University of Maryland,0.40656354601322264,0.0,0.0,0.0,0.5934364539867772
Masaryk University,0.0,0.0,0.9300862750999738,0.0,0.06991372490002627
Metropolitan Autonomous University,0.10011610102890273,0.0,0.452827648870408,0.4470562501006892,0.0
Middle East Technical University,0.5118636508867064,0.0,0.0,0.48813634911329373,0.0
Miguel Hernández University of Elche,0.0,0.0,0.3360402934416576,0.0,0.6639597065583425
University of Minho,0.6888005521623157,0.0,0.0,0.3111994478376842,0.0
Montana State University,0.08794536947516675,0.38415658336294073,0.0,0.5278980471618924,0.0
Monterrey Institute of Technology,0.3655142330848741,0.2670189920804778,0.36746677483464824,0.0,0.0
Nanjing University of Information Science and Technology,0.9040595845284997,0.0,0.0,0.09594041547150035,0.0
Nanjing Medical University,0.0,0.0,0.42767951866649545,0.5723204813335047,0.0
Nanjing Normal University,0.0,0.0,0.5393019960260461,0.44350819222019905,0.01718981175375475
University of Nantes,0.0,0.20686130738942277,0.0,0.7794276004593385,0.013711092151238925
National Autonomous University of Mexico,0.0,0.0,0.0,0.32843831727453765,0.6715616827254623
National Cheng Kung University (NCKU),0.0,0.3196481598451149,0.010353043174262243,0.6699987969806228,0.0
National Institute of Applied Sciences of Lyon (INSA Lyon),0.09627159870638716,0.0,0.0,0.0,0.9037284012936129
National University of Science and Technology (MISiS),0.0,0.2787759136763481,0.0,0.33115056217993727,0.3900735241437147
National Taiwan Normal University,0.0,0.0,0.0,0.5356963479674516,0.46430365203254836
National Technical University of Athens,0.585662590746568,0.0,0.0,0.3983754801427191,0.015961929110712824
University of Nevada,0.0,0.0,0.0,0.423923048668651,0.5760769513313491
New Mexico State University (Main campus),0.0,0.0,0.8744291787145586,0.0,0.12557082128544136
Nippon Medical School,0.33536870859065027,0.2892910595152155,0.0,0.0,0.3753402318941342
University of North Carolina at Greensboro,0.5602577129740599,0.0,0.43974228702594004,0.0,0.0
Northwestern Polytechnical University,0.30628618474627023,0.0,0.23015126433116276,0.46356255092256693,0.0
Nottingham Trent University,0.0,0.0,0.0,0.3849462931813148,0.6150537068186853
NOVA University of Lisbon,0.0,0.5493553402651851,0.0,0.44507958716799745,0.005565072566817392
Ohio University (Main campus),0.4982703826347951,0.0,0.0,0.2477549112831952,0.2539747060820097
Old Dominion University,0.0,0.0,0.0,0.2920263979014902,0.7079736020985099
University of Oviedo,0.0384674763217096,0.0,0.35107807889415915,0.6104544447841311,0.0
Oxford Brookes University,0.4917527894103124,0.0,0.4459366917087023,0.0,0.062310518880985453
Palacký University Olomouc,0.0,0.0,1.0,0.0,0.0
University of Palermo,0.6436004870571581,0.0,0.35639951294284195,0.0,0.0
Panjab University,0.0,0.42045942648924955,0.41568304878476625,0.16385752472598417,0.0
Panthéon-Sorbonne University – Paris 1,0.0,0.48620163196780597,0.17466459537364962,0.3391337726585445,0.0
University of Parma,0.0,0.4989564414626728,0.4902482302071098,0.010795328330217345,0.0
Polytechnic University of Catalonia,0.39120564760912,0.19354058241255132,0.4152537699783287,0.0,0.0
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.3750295950794728,0.0,0.5046016070764793,0.0,0.12036879784404791
Portland State University,1.0,0.0,0.0,0.0,0.0
University of Pretoria,0.0,0.22605983869953078,0.0,0.4041398371777802,0.36980032412268893
Pusan National University,0.0,0.5190171551693711,0.165111829294172,0.31587101553645697,0.0
Universiti Putra Malaysia,0.0,0.0,0.0,0.0,1.0
Université du Québec,0.0,0.0,0.6140017904320473,0.38599820956795267,0.0
University of Regina,0.3632583995809349,0.636741600419065,0.0,0.0,0.0
University of Rennes 1,0.9985556252759547,0.001444374724045294,0.0,0.0,0.0
Roskilde University,0.0,0.0,0.544497712120621,0.45550228787937896,0.0
Ryerson University,0.0,0.0,0.354328341292533,0.0,0.645671658707467
Universiti Sains Malaysia,0.0139748196847772,0.0,0.0,0.27388966750868016,0.7121355128065427
Saint Petersburg State University,0.1443208222971052,0.0,0.0,0.5049044304740852,0.35077474722880964
University of Salamanca,0.0,0.3364079078687433,0.0,0.0,0.6635920921312567
University of Salento,0.0,0.0,0.0,0.6308642280257204,0.36913577197427955
University of Santiago de Compostela,0.0,0.0,0.4023852479444908,0.5976147520555092,0.0
University of Sassari,0.23196594681594973,0.0,0.7680340531840503,0.0,0.0
Savitribai Phule Pune University,0.14655540598656486,0.0,0.48273151719773505,0.0,0.3707130768157001
Shahid Beheshti University of Medical Sciences,0.0,0.0773148328928024,0.0,0.4065873174659209,0.5160978496412767
Shandong University,0.45877885932075435,0.0,0.45859906063884825,0.0,0.0826220800403974
University of Sharjah,0.0,0.5258174036382278,0.4269760302258801,0.0,0.04720656613589213
Université de Sherbrooke,0.27670416977068585,0.30722860136362534,0.0,0.0,0.4160672288656888
Shiraz University of Technology,0.4561796604570088,0.0,0.07758131825205633,0.0,0.46623902129093486
Sichuan University,0.46895508081460785,0.0,0.5310449191853921,0.0,0.0
Sidi Mohamed Ben Abdellah University,0.9978505983375984,0.0,0.0,0.002149401662401614,0.0
University of South Dakota,1.0,0.0,0.0,0.0,0.0
Southern Cross University,0.16520443512855498,0.0,0.0,0.2558896083286648,0.5789059565427803
University of Southern Queensland,0.5525940589866029,0.0,0.060590099721408906,0.0,0.38681584129198826
University of Split,0.5089927179087054,0.0,0.4910072820912947,0.0,0.0
Stevens Institute of Technology,0.0,0.36767684236472675,0.0,0.087409124199815,0.5449140334354582
University of the Sunshine Coast,0.0,0.5183694597778861,0.3042511806184925,0.17737935960362147,0.0
University of Tabriz,0.5212109080527526,0.0,0.0,0.47878909194724745,0.0
Tabriz University of Medical Sciences,0.12101964767783502,0.0,0.0,0.878980352322165,0.0
University of Technology of Compiègne,0.7092984270791278,0.0,0.0,0.29070157292087223,0.0
University of Tehran,0.953675422351079,0.0,0.046324577648921006,0.0,0.0
Universiti Teknologi Malaysia,0.5806611867242633,0.0,0.41933881327573674,0.0,0.0
Universiti Teknologi Petronas,0.0,0.845305551677662,0.15469444832233795,0.0,0.0
University of Texas at Arlington,0.0,0.3478443954218652,0.6521556045781348,0.0,0.0
Texas Tech University,1.0,0.0,0.0,0.0,0.0
Thapar University,0.3513750231753221,0.6248063860435097,0.023818590781168283,0.0,0.0
University of Thessaly,0.5118129643056735,0.024988166979673297,0.0,0.4631988687146533,0.0
Tokyo Metropolitan University,0.320327942867298,0.5430757675309692,0.13659628960173287,0.0,0.0
University of Toledo,0.4778106321937061,0.0,0.0,0.2777102524754337,0.24447911533086017
Tomsk Polytechnic University,0.0,0.0,0.0,0.5931591920225192,0.40684080797748073
University of Tours,0.0,0.766509124019607,0.2334908759803929,0.0,0.0
TU Braunschweig,0.1488082681067868,0.7126015398441304,0.0,0.13859019204908268,0.0
University of Ulsan,0.8321150102611216,0.16788498973887853,0.0,0.0,0.0
Ulster University,0.0,0.3321859974696029,0.0,0.30504173609857915,0.3627722664318179
University of Warsaw,0.0,0.0,0.6917816194568338,0.0,0.3082183805431663
Waseda University,0.6231616490948078,0.3532207953768516,0.0,0.0,0.023617555528340595
University of the West of England,0.3982257706765784,0.0,0.43779662896516713,0.0,0.1639776003582544
University of the Western Cape,0.050753212785247276,0.0,0.0,0.0,0.9492467872147528
Western Washington University,0.0,0.0,0.0,1.0,0.0
University of Westminster,0.4337215261643733,0.06658965133635263,0.0,0.4996888224992742,0.0
West Virginia University,0.0,0.6256868132579542,0.36981814655149947,0.0044950401905464055,0.0
University of Windsor,0.0,0.0,0.0,1.0,0.0
Worcester Polytechnic Institute,0.0,0.0,0.04233230943663146,0.0,0.9576676905633686
Acharya Nagarjuna University,0.3183573714044681,0.0,0.0030497258615643764,0.0,0.6785929027339674
University of A Coruña,0.0,0.2525452403915648,0.7474547596084352,0.0,0.0
Adam Mickiewicz University,0.0,0.0,0.06962726008768885,0.0,0.9303727399123112
University of the Aegean,0.0,0.49729571161769215,0.042745443165720834,0.4599588452165871,0.0
University of Agriculture,0.267372609488579,0.0,0.04423831318335177,0.0,0.6883890773280693
Aichi Medical University,0.5337897542472333,0.4662102457527667,0.0,0.0,0.0
Ain Shams University,1.0,0.0,0.0,0.0,0.0
Ajou University,0.040673250463717725,0.44334979811482117,0.515976951421461,0.0,0.0
Al-Balqa Applied University,0.0,0.04867142623520339,0.0,0.4929712998312763,0.4583572739335203
University of Algarve,0.0,0.0,0.04978539172319153,0.9502146082768085,0.0
University of Alicante,0.0,0.030906094012567706,0.0,0.9690939059874324,0.0
Aligarh Muslim University,0.5087473347474624,0.4912526652525377,0.0,0.0,0.0
American University in Cairo,0.5602856100443501,0.0,0.0,0.4190590075837927,0.0206553823718571
American University of Sharjah,0.0,0.4600364379281888,0.0019278665110545028,0.0,0.5380356955607566
Asia University,0.0,0.29777245235247063,0.0,0.7022275476475294,0.0
Athens University of Economics and Business,0.47327972510952554,0.0,0.0,0.5267202748904746,0.0
Atılım University,1.0,0.0,0.0,0.0,0.0
Babeş-Bolyai University,0.0,0.3831203468818849,0.0,0.012252954722031017,0.604626698396084
University of Baghdad,0.0,0.0,0.0823880920100889,0.9176119079899111,0.0
Bauman Moscow State Technical University,0.1641588523935277,0.41998763437570397,0.0,0.0,0.41585351323076825
University of Bedfordshire,0.5956402595028991,0.404359740497101,0.0,0.0,0.0
Beijing Jiaotong University,0.19344693938170146,0.6269266655629562,0.0,0.0,0.1796263950553425
University of Béjaïa,0.0,0.2838570421766418,0.2246623694163171,0.4914805884070411,0.0
Benha University,0.0,1.0,0.0,0.0,0.0
Birmingham City University,0.006732789143405097,0.0,0.993267210856595,0.0,0.0
University of Bradford,0.0,0.0,0.3401784669642972,0.2738105910378714,0.3860109419978313
University of Brasília,0.24263736111648057,0.0,0.0,0.42100280248361593,0.33635983639990347
Bucharest University of Economic Studies,0.6635841185567096,0.3364158814432903,0.0,0.0,0.0
University of Cadiz,7.439941883438627e-06,0.0,0.45040605867590766,0.0,0.549586501382209
Capital Medical University,0.5429265752173449,0.0,0.0,0.4570734247826552,0.0
Cardiff Metropolitan University,0.7682380163243858,0.0,0.23176198367561418,0.0,0.0
Carlos III University of Madrid,0.0,0.4697432561251806,0.5164585922157683,0.0,0.013798151659051298
University of Castilla-La Mancha,0.0,0.419806144908052,0.0,0.0,0.5801938550919481
University of Central Lancashire,0.0,0.25509431308454317,0.24750032244085907,0.0,0.49740536447459777
Chang Gung University,0.0,0.0,0.2525057236864428,0.0,0.7474942763135571
Chiba University,0.9822515583344184,0.0,0.0,0.0,0.01774844166558155
University of Chile,0.0,0.5521162506572798,0.4478837493427201,0.0,0.0
China University of Geosciences,0.0,0.0,0.0,0.5022664444340778,0.4977335555659223
China University of Geosciences,0.0,0.7300453826974058,0.0,0.2699546173025942,0.0
China University of Mining and Technology,0.0,0.020304670304769373,0.4566975529123327,0.0,0.522997776782898
China Pharmaceutical University,0.0,0.34324711910894384,0.02465552532091334,0.0,0.6320973555701428
Chongqing University,0.0,0.49424516132996704,0.5057548386700329,0.0,0.0
Chonnam National University,0.48615346130782683,0.29639526853960546,0.0,0.0,0.2174512701525676
Chulalongkorn University,0.0,0.5530521161329239,0.40350981836713323,0.0,0.043438065499942655
University of Córdoba,0.20589776922408182,0.0,0.0,0.5161333038891234,0.2779689268867947
Czech Technical University in Prague,0.0,0.45380483439120356,0.000192797271927667,0.0,0.5460023683368688
University of Debrecen,0.3740029676818467,0.0,0.0346329842526782,0.0,0.5913640480654752
University of Derby,0.3916884377744181,0.0,0.0,0.31083511747208725,0.2974764447534946
University of Deusto,0.0,0.5546965548103561,0.0,0.44530344518964393,0.0
Eastern Mediterranean University,0.38144579142402557,0.5787160279367294,0.0,0.03983818063924489,0.0
University of East London,0.3659944707946969,0.30488322532628326,0.3291223038790198,0.0,0.0
Edinburgh Napier University,0.030382244143638593,0.5603559494056921,0.4092618064506692,0.0,0.0
Embry-Riddle Aeronautical University,0.0,0.0,0.5982643775445791,0.0,0.401735622455421
University of Évora,0.0,0.03296289974270403,0.0,0.525622624566022,0.44141447569127396
Federal University of Pelotas,0.6021063332784804,0.20401682198497692,0.1938768447365428,0.0,0.0
Federal University of Rio de Janeiro,0.22023674867822557,0.0,0.4539381615018692,0.3258250898199052,0.0
Federico Santa María Technical University,0.5010945760825651,0.0,0.0,0.0,0.4989054239174349
Ferdowsi University of Mashhad,0.46754453215131825,0.532449456846636,0.0,6.0110020457594474e-06,0.0
Florida Atlantic University,0.0,0.19057311387477527,0.0,0.8094268861252248,0.0
Florida Institute of Technology,0.3913611224847193,0.0,0.0,0.6086388775152807,0.0
University of La Frontera,0.0,1.0,0.0,0.0,0.0
Fu Jen Catholic University,0.98282006186672,0.0,0.017179938133280014,0.0,0.0
Fuzhou University,0.0,0.41319688956660267,0.01707852931027969,0.5697245811231177,0.0
Gdańsk University of Technology,0.381613851639197,0.0,0.0,0.0,0.6183861483608031
University of Ghana,0.6944882326108142,0.0,0.03231348237873862,0.0,0.2731982850104473
Guangdong University of Technology,0.0,0.014928470024419183,0.0,0.45656740516356353,0.5285041248120174
Hamamatsu University School of Medicine,1.0,0.0,0.0,0.0,0.0
Hanoi University of Science and Technology,0.24262778342409938,0.0,0.7573722165759006,0.0,0.0
Hyogo College of Medicine,0.4116119735944696,0.0,0.5883880264055303,0.0,0.0
Ilmenau University of Technology,0.0,0.19513304327583103,0.40680120787732693,0.0,0.398065748846842
Indian Institute of Science Education and Research Kolkata,0.0,0.40233945991757714,1.325808450930811e-05,0.0,0.5976472819979135
Indian Institute of Technology (Indian School of Mines) Dhanbad,0.0,0.8617171596739484,0.0,0.0,0.13828284032605168
Indian Institute of Technology Patna,0.43409284515211904,0.0,0.0,0.0022017587636808393,0.5637053960842001
Inha University,0.0,0.0,0.08539363490124603,0.914606365098754,0.0
International Islamic University,0.0,1.0,0.0,0.0,0.0
University of Isfahan,0.44190230820811066,0.0,0.0,0.0,0.5580976917918893
Isfahan University of Medical Sciences,0.0,0.0,1.0,0.0,0.0
Istanbul University,0.09587712389216928,0.0,0.49270635058278717,0.0,0.4114165255250435
Jadavpur University,0.0,0.445983973047885,0.0,0.0,0.5540160269521149
University of Jaén,0.514109100321589,0.0,0.31451459277370536,0.0,0.17137630690470584
Jeonbuk National University,0.0,0.1495735872419414,0.4661531793914438,0.38427323336661484,0.0
Jiangsu University,0.6592416169951005,0.0,0.0,0.0,0.3407583830048994
Jilin University,0.2475374069909975,0.0,0.0,0.27951955019660546,0.47294304281239696
Jinan University,1.0,0.0,0.0,0.0,0.0
University of Jordan,0.549467551309987,0.0,0.002109080637548207,0.4484233680524646,0.0
Juntendo University,0.4407201584046489,0.0,0.0,0.0,0.559279841595351
Kanazawa University,0.0,0.6619873264199667,0.2166786627469841,0.12133401083304925,0.0
Kaohsiung Medical University,0.28593494925200064,0.3786567460983239,0.33540830464967547,0.0,0.0
Karabük University,0.0,0.0,0.0,0.0,1.0
Karlstad University,0.0,0.4676567251020841,0.5186209955318888,0.013722279366027115,0.0
Kingston University,0.0,0.36967834895238627,0.4283370782351,0.20198457281251372,0.0
K.N. Toosi University of Technology,0.585412533082638,0.0,0.41458746691736187,0.0,0.0
Kumamoto University,0.0,0.2993090245618455,0.0,0.044205535601249756,0.6564854398369047
University of Kurdistan,0.0,0.0,0.4825366909746524,0.5174633090253477,0.0
Kuwait University,0.0,0.4338691980312291,0.0,0.06524360300325094,0.5008871989655199
Kyoto Prefectural University of Medicine,0.0,0.0,0.350808882057877,0.19127798248852476,0.45791313545359835
Kyungpook National University,0.0,0.32365305130766114,0.0,0.53759848437418,0.13874846431815882
University of Lagos,0.0,0.0,0.2374335130786888,0.37989362096531754,0.3826728659559937
Lahore University of Management Sciences,0.49948277150219494,0.33582150326551863,0.0,0.16469572523228657,0.0
University of Las Palmas de Gran Canaria,0.7054711974554456,0.0,0.29452880254455455,0.0,0.0
University of Latvia,0.36296677249252624,0.29366074030986544,0.0,0.3433724871976083,0.0
Lebanese American University,0.0,0.781792979170415,0.0,0.21820702082958496,0.0
Leeds Beckett University,0.7312433763748969,0.26438136642256943,0.004375257202533711,0.0,0.0
Louisiana Tech University,0.9816696471305385,0.0,0.0,0.0,0.018330352869461594
Lviv Polytechnic National University,0.9195485819221874,0.0,0.0,0.08045141807781268,0.0
University of Malaga,0.42098672279872323,0.3069841748293683,0.0,0.2720291023719085,0.0
University of Maribor,0.0,0.033214094815637134,0.0,0.9667859051843629,0.0
Marquette University,0.0,0.45725845129003995,0.520885247421065,0.0,0.021856301288895017
University of Mazandaran,0.0,1.0,0.0,0.0,0.0
Mississippi State University,0.0,0.0,0.0,0.006637019621978491,0.9933629803780214
University of Murcia,0.0,1.0,0.0,0.0,0.0
Muroran Institute of Technology,0.0,0.15675511007156193,0.0,0.23918166111040134,0.6040632288180368
University of Nairobi,0.20311906212279554,0.0,0.0,0.39077417997440206,0.40610675790280243
Nanjing Agricultural University,0.0,0.0,0.6459551197070537,0.0,0.35404488029294634
Nanjing Tech University,0.0,0.6104352278816932,0.3895647721183067,0.0,0.0
National Central University,0.6367973997155538,0.36220629732412557,0.000996302960320649,0.0,0.0
National Chengchi University,0.0,0.5681213959939958,0.43187860400600414,0.0,0.0
National Dong Hwa University,0.25910525881041874,0.0,0.418874430129435,0.3220203110601463,0.0
National Institute of Technology Rourkela,0.0,0.10015517499637623,0.6091903589034326,0.0,0.290654466100191
National Institute of Technology,0.9803934331296736,0.0,0.019606566870326397,0.0,0.0
National University of Sciences and Technology,0.40067409709842333,0.0,0.0,0.0,0.5993259029015767
National Sun Yat-Sen University,0.36176114924703107,0.0,0.0,0.4623975379893121,0.1758413127636568
National Taipei University of Technology,0.22120256864262752,0.0,0.0,0.32995156642219575,0.4488458649351767
The New School,0.4884543808183249,0.0,0.025306346565985953,0.4862392726156893,0.0
Niigata University,0.0,0.0,0.08591544952063859,0.0,0.9140845504793614
Normandy University,0.5252469603396588,0.3871564886668167,0.08759655099352451,0.0,0.0
Northeastern University,0.034504462703727576,0.658046791875363,0.30744874542090944,0.0,0.0
Northeast Normal University,0.0,0.3832588880502846,0.11230712875909767,0.5044339831906177,0.0
University of Northern British Columbia (UNBC),0.22585219372451912,0.0,0.40713102583842714,0.0,0.36701678043705366
Northwest University,0.0,0.1515565014952298,0.0,0.4590607711638839,0.38938272734088625
NorthWest A&F University,0.0,0.3419916644340006,0.0,0.6580083355659994,0.0
Okayama University,0.0,0.0,0.0,0.38206194422812495,0.617938055771875
Osaka City University,0.29653199807644165,0.0,0.03965184641725405,0.0,0.6638161555063042
Osmania University,0.5026535509758125,0.0,0.0,0.0,0.4973464490241875
Pablo de Olavide University,0.0,0.0,0.0,1.0,0.0
University of Patras,0.3051109164614363,0.6948890835385637,0.0,0.0,0.0
University of Pécs,0.0,0.08217700596478453,0.6732133149664984,0.24460967906871706,0.0
Polytechnic Institute of Porto,0.31236386743549255,0.42126107457315337,0.0,0.0,0.2663750579913539
Polytechnic University of Valencia,0.9784315620414952,0.0,0.021568437958504848,0.0,0.0
Pondicherry University,0.0,1.0,0.0,0.0,0.0
Pontifical Catholic University of Peru,0.0,0.3820989078904955,0.6124794106996289,0.005421681409875678,0.0
Pontifical Catholic University of Rio Grande do Sul (PUCRS),0.4373346513555519,0.0,0.0,0.5626653486444481,0.0
University of Puerto Rico,0.6104738276720042,0.0,0.0,0.33974245923555324,0.049783713092442464
University of the Punjab,0.39770247009736764,0.0,0.0,0.0,0.6022975299026324
University Rey Juan Carlos,0.0,0.0012055401099631553,0.5551983879746313,0.0,0.4435960719154055
Rikkyo University,0.33794683445675316,0.0,0.2830047552526099,0.37904841029063696,0.0
Rochester Institute of Technology,0.0,1.0,0.0,0.0,0.0
University of Roehampton,0.5080795142244243,0.0,0.002415264838249173,0.4895052209373265,0.0
RUDN University,0.0,0.00035006725568517656,0.0,0.5514791771048478,0.4481707556394669
Université Saint-Joseph de Beyrouth,0.546784567247367,0.2575242247775846,0.0,0.19569120797504835,0.0
Saint-Petersburg Mining University,0.0,0.0,0.6383825504957975,0.0,0.3616174495042025
University of Salford,0.013405947141350365,0.0,0.4503524339662384,0.5362416188924113,0.0
São Paulo State University (UNESP),0.0,0.5761199583898128,0.4238800416101873,0.0,0.0
Sapporo Medical University,0.0,0.0,0.0,1.0,0.0
University of Science and Technology Beijing,0.6510199343178883,0.0,0.0,0.0,0.34898006568211165
University of Seoul,0.16491689787000535,0.5190684085144149,0.0,0.0,0.3160146936155797
University of Seville,0.0,0.4510863548794496,0.0,0.5489136451205504,0.0
Shahid Beheshti University,0.0,1.0,0.0,0.0,0.0
Shanghai University,0.0,0.0,0.4995296065863636,0.5004703934136363,0.0
Shanghai University of Finance and Economics (SUFE),0.0,1.0,0.0,0.0,0.0
Shanghai Maritime University,0.0,0.0,0.536293753466216,0.46370624653378395,0.0
Shantou University,0.0,0.2780655719000702,0.0,0.3573210805813813,0.36461334751854846
Sheffield Hallam University,0.0,0.5781528586666609,0.4218471413333391,0.0,0.0
Shiraz University,1.0,0.0,0.0,0.0,0.0
Sogang University,0.0,0.0,0.0004102390858096699,0.5876141046283252,0.4119756562858652
University of South Bohemia in České Budějovice,0.5565900379712106,0.0,0.40125533021635124,0.04215463181243819,0.0
Southwestern University of Finance and Economics,0.8059575387181014,0.0,0.0,0.19404246128189867,0.0
Sri Venkateswara University,0.0,0.0,0.32825602668255527,0.0,0.6717439733174447
Staffordshire University,0.46789980155594435,0.0,0.0,0.03183974122203175,0.5002604572220238
St Marianna University School of Medicine,0.14584533120722915,0.0,0.0,0.40008592347617866,0.45406874531659214
Sultan Qaboos University,0.0,0.0,0.0,0.0,1.0
University of Szeged,0.0,0.280594522001478,0.0,0.43713436693064694,0.28227111106787506
Tallinn University,0.406362090066226,0.09273307634148852,0.0,0.0,0.5009048335922854
Tallinn University of Technology,0.0,0.0,0.9705089636612472,0.0,0.029491036338752864
Tanta University,0.0,0.0,0.0,1.0,0.0
Technical University of Madrid,0.0,0.47849006251883475,0.0,0.5215099374811651,0.0
Technological University Dublin,0.0,0.0,0.3922130397308067,0.0,0.6077869602691933
Teesside University,0.613462699628937,0.0,0.38653730037106304,0.0,0.0
Universiti Tenaga Nasional (UNITEN),0.0,0.0,0.7585166330375905,0.2414833669624095,0.0
University of Texas at El Paso,0.0,0.0,0.0,0.6381621287930169,0.36183787120698313
Tezpur University,0.43861105825415314,0.0,0.0,0.3078220656772112,0.25356687606863576
Tokyo University of Agriculture and Technology,0.0,0.0,0.08401089747436197,0.0,0.915989102525638
Tokyo Medical University,0.0,0.0,0.46812415387133494,0.5318758461286651,0.0
Tokyo University of Science,0.0,0.0,0.5032824066561944,0.04188075618104911,0.45483683716275636
University of Trás-os-Montes and Alto Douro,0.2629581434724043,0.5661224597491574,0.0,0.0,0.1709193967784383
Tshwane University of Technology,0.0,0.0,0.6924690607762674,0.30753093922373276,0.0
Universiti Utara Malaysia,0.0,0.0,0.9687347664543663,0.0,0.0312652335456338
Vietnam National University,0.013541506552836117,0.5253226198066708,0.0,0.0,0.4611358736404931
University of Vigo,0.348331720417573,0.4929071564448411,0.15876112313758578,0.0,0.0
Vilnius University,0.0,0.0,0.0,0.4853612159171702,0.5146387840828298
VIT University,0.48492019999577346,0.27175454891511036,0.24332525108911623,0.0,0.0
University of Wolverhampton,0.0,0.6590881589491331,0.3178009873302926,0.023110853720574396,0.0
Wuhan University of Technology,0.0,0.7150421250345681,0.0,0.020207976231293587,0.2647498987341384
Xiangtan University,0.07590796408969223,0.6124035570572217,0.0,0.3116884788530861,0.0
Xidian University,0.0,0.0,1.0,0.0,0.0
Yangzhou University,0.6424990372941277,0.0,0.0,0.029931962418002687,0.3275690002878696
Yeungnam University,0.5492370799462067,0.0,0.0,0.45076292005379337,0.0
University of Zaragoza,0.0,0.0,0.35377740300780497,0.17636009378885417,0.46986250320334094
Acıbadem University,0.0,0.0,0.43294083050629045,0.5670591694937095,0.0
AGH University of Science and Technology,0.9987191966882936,0.0012808033117064114,0.0,0.0,0.0
Akdeniz University,0.445719518157108,0.0,0.0,0.5297491552283576,0.02453132661453442
Akita University,0.0,0.5372805517790139,0.462719448220986,0.0,0.0
Al-Azhar University,0.0,0.0,0.0,0.434707011921838,0.565292988078162
Alexandria University,0.2778009197507159,0.0,0.0,0.6949221435719354,0.02727693667734869
Alexandru Ioan Cuza University,0.468560533578376,0.0,0.0,0.0,0.531439466421624
Al-Farabi Kazakh National University,0.0,0.0,0.3356959296175156,0.6643040703824844,0.0
University of Almería,0.3766338184725291,0.0,0.36128230521759913,0.0,0.2620838763098718
Alzahra University,0.5431409571339136,0.4568590428660864,0.0,0.0,0.0
Amity University,0.45267713934924103,0.5473228606507591,0.0,0.0,0.0
Anadolu University,0.0,0.0014896786550317243,0.3951568643012858,0.6033534570436824,0.0
University of the Andes,0.5347334607897648,0.46417344188040915,0.0010930973298260902,0.0,0.0
University of the Andes,0.277323918971717,0.0,0.5188539874293475,0.20382209359893558,0.0
Andhra University,0.42366730055071905,0.0,0.0,0.1389636117280164,0.4373690877212646
Andrés Bello University (UNAB),0.08014525632034333,0.0,0.0,0.4077003298812565,0.5121544137984003
Ankara University,0.18265953220278375,0.3858093829294935,0.0,0.43153108486772274,0.0
