,n1,n2,n3
1107,48.64966666666667,-404.30058333333335,-123.84908333333334
1108,725.7915,-405.12225,55.83075000000001
1109,410.94691666666665,-464.14258333333333,266.6956666666667
1110,-447.05875000000003,94.85499999999999,-621.29625
1111,352.16083333333336,-189.61716666666666,222.95633333333336
1112,-240.32816666666668,-207.21291666666667,-296.95891666666665
1113,410.06025,-91.89175,547.3315
1114,-58.51008333333334,435.4091666666667,576.6009166666668
1115,197.08499999999998,61.5835,447.8315
1116,-373.58091666666667,349.70908333333335,112.37183333333334
1117,-77.55233333333334,-339.5395833333333,-417.40808333333337
1118,312.31283333333334,140.84283333333332,159.3443333333333
1119,319.75675,-52.81,271.55325
1120,-203.59175,-63.87625,-673.032
1121,254.84224999999998,-477.39099999999996,-142.95125
1122,-45.74075,-175.17624999999998,-617.583
1123,-92.689,-251.165,-175.646
1124,275.9543333333333,-182.4274166666667,438.9730833333333
1125,-286.2199166666667,186.51283333333333,-75.79291666666667
1126,-0.6027499999999995,-164.50425,-35.393
1127,274.4808333333333,-45.38066666666666,766.3998333333334
1128,-268.04016666666666,21.965833333333336,-171.42566666666667
1129,-292.53833333333336,192.85691666666668,-498.81858333333327
1130,52.938750000000006,209.46425000000002,-138.903
1131,144.31941666666665,97.47716666666668,565.7034166666667
1132,373.54241666666667,19.49516666666667,449.4624166666666
1133,-357.76391666666666,595.2865833333334,259.9773333333333
1134,-168.40425000000002,208.5375,-532.6332500000001
1135,-199.67166666666668,258.4278333333333,-395.2561666666667
1136,-78.21975,-78.65424999999999,-256.626
1137,449.91583333333335,-278.92691666666667,64.51108333333333
1138,-54.034,-223.83874999999998,-275.62725
1139,-436.56241666666665,185.75108333333333,-637.6886666666667
1140,-4.071250000000003,168.423,553.14825
1141,549.09475,-801.19525,274.6005
1142,287.5075,-219.2905,-77.71699999999998
1143,-509.04724999999996,608.42,-155.87275
1144,-353.81991666666664,496.4510833333334,83.86883333333333
1145,-373.94191666666666,253.28558333333334,-374.8436666666667
1146,530.8764166666667,-284.82158333333336,224.4451666666667
1147,12.563666666666666,190.17041666666665,93.76591666666667
1148,-240.38899999999995,475.24199999999996,-5.353
1149,-585.1366666666667,611.5425833333334,-320.90591666666666
1150,-566.4472499999999,637.9535,-266.00624999999997
1151,679.6309166666667,-541.1505833333333,171.0196666666667
1152,-144.48408333333333,76.55741666666665,347.4266666666667
1153,259.92316666666665,-68.29383333333334,-224.12933333333334
1154,-263.08841666666666,-141.27191666666667,-209.13966666666667
1155,223.38324999999998,-100.42425,170.541
1156,25.473333333333336,73.08858333333333,283.93808333333334
1157,-496.2691666666667,94.22858333333335,-257.4594166666667
1158,200.9225833333333,-118.59316666666666,668.1705833333333
1159,-309.4173333333333,91.36941666666667,131.54791666666665
1160,538.4478333333334,-501.2556666666666,205.30783333333335
1161,683.3706666666667,-538.3898333333334,331.5191666666667
1162,-274.64491666666663,565.3105833333334,300.8343333333333
1163,319.42541666666665,-248.39533333333335,747.4699166666667
1164,-500.7429166666667,212.80958333333334,-304.56666666666666
1165,-50.7265,397.93075,306.29575
1166,-816.88075,568.5120000000001,-264.13125
1167,279.5193333333333,-36.75116666666667,557.7318333333333
1168,374.75025,102.7175,-195.96775000000002
1169,-365.61458333333337,793.1534166666667,-87.03883333333334
1170,-407.57958333333335,210.16841666666664,-23.088833333333334
1171,109.33316666666667,238.30216666666666,562.8646666666666
1172,16.316000000000003,-27.167749999999998,-155.64825
1173,-522.6031666666667,651.2200833333334,-406.1169166666667
1174,308.2810833333333,-490.3764166666667,-348.4046666666666
1175,578.9661666666667,-543.9223333333333,-110.54383333333334
1176,697.7326666666668,-257.57433333333336,240.34166666666664
1177,373.0791666666667,-212.6148333333333,713.0356666666667
1178,-320.9024166666667,509.57308333333333,105.82933333333332
1179,286.57383333333337,-246.0341666666667,544.9603333333333
1180,-147.27033333333333,352.8221666666667,331.9481666666666
1181,274.41825,-480.116,-337.80224999999996
1182,-367.64933333333335,69.10866666666666,-655.9593333333333
1183,-45.42133333333334,376.03791666666666,536.8834166666667
1184,-334.7864166666667,135.82808333333332,-683.5416666666667
1185,-527.3236666666667,236.31633333333332,-584.4926666666668
1186,-391.89025,271.87350000000004,-302.48325
1187,427.6383333333333,-625.2641666666666,211.12583333333333
1188,-203.02849999999998,-67.37424999999999,-460.09725000000003
1189,729.0721666666667,-478.91033333333337,483.33816666666667
1190,-503.13550000000004,372.52875,-193.89325000000002
1191,-40.353166666666674,-245.00766666666664,-402.1391666666667
1192,310.40616666666665,107.21491666666668,498.87891666666667
1193,370.6826666666667,-206.08508333333333,550.9024166666667
1194,-117.36466666666666,-145.07591666666667,-181.05941666666666
1195,-28.51725,-53.20675,210.224
1196,299.178,-184.24599999999998,445.56800000000004
1197,-540.3245833333334,294.7751666666667,-191.95058333333333
1198,-200.83066666666664,-78.82541666666667,-274.84391666666664
1199,233.80725,104.23074999999999,316.462
1200,-22.42216666666667,-50.54491666666666,192.46708333333333
1201,396.79466666666667,-723.6768333333333,-272.6178333333333
1202,-127.17441666666664,-132.89591666666666,-477.42966666666666
1203,-283.91075,117.81075000000001,35.6
1204,474.2938333333333,-756.7239166666666,214.93008333333333
1205,319.0525,-160.20749999999998,-160.345
1206,-426.00725,194.93475,-427.4275
1207,285.3390833333333,-293.76016666666663,111.92108333333334
1208,35.4935,-395.94125,-471.05224999999996
1209,-55.03358333333333,365.6269166666666,400.90666666666664
1210,497.8579166666666,-223.93958333333333,646.5816666666667
1211,149.88966666666667,-125.56808333333333,-332.82158333333336
1212,120.05691666666667,-468.3780833333334,-301.17883333333333
1213,78.85333333333334,73.83208333333333,586.8145833333333
1214,-226.0070833333333,19.665666666666667,-226.15858333333335
1215,110.30916666666667,17.340166666666665,174.85066666666668
1216,455.3255833333334,-509.2801666666667,521.4545833333334
1217,-124.24833333333333,174.33041666666668,-138.58208333333334
1218,-51.391083333333334,117.69416666666666,441.19691666666665
1219,-23.221833333333333,-276.34433333333334,-84.93383333333334
1220,-69.023,423.10999999999996,327.413
1221,-188.76058333333333,331.2339166666667,-282.97333333333336
1222,445.08916666666664,-493.7480833333333,437.15891666666664
1223,-575.7044166666667,284.70883333333336,-117.50441666666666
1224,431.18933333333337,-192.75691666666665,621.0675833333333
1225,129.833,-609.505,-455.828
1226,-364.80125,83.05525,-692.7539999999999
1227,-64.42383333333333,-69.72633333333333,-2.3498333333333323
1228,7.754,-248.68425000000002,43.43025
1229,246.46716666666666,-144.70008333333334,384.7329166666667
1230,-644.8704166666666,659.1315833333334,-312.76116666666667
1231,-161.14141666666666,53.06183333333333,-93.42041666666667
1232,617.6048333333333,-255.96316666666667,577.8583333333333
1233,-23.43025,-479.971,-235.09875
1234,173.38958333333332,-372.62666666666667,254.73708333333337
1235,-27.928916666666666,-161.19091666666665,-245.38016666666664
1236,446.5510833333333,-144.52416666666667,331.47308333333336
1237,199.07633333333334,-732.1614166666666,-94.41491666666667
1238,326.8329166666666,41.973416666666665,577.6936666666667
1239,-260.12991666666665,15.858833333333331,-744.2289166666667
1240,77.32,143.65225,552.52775
1241,-303.4795833333333,-0.07833333333333492,-313.9420833333333
1242,-70.83933333333334,46.71666666666667,-476.37733333333335
1243,35.64516666666667,346.1581666666667,545.6966666666667
1244,399.9485833333333,-455.77116666666666,1.3225833333333306
1245,303.3784166666666,-497.9645833333334,-163.91383333333334
1246,-162.42575,6.772,-433.84624999999994
1247,-460.41625,628.78475,-136.86849999999998
1248,-61.65958333333333,360.7106666666667,615.4489166666666
1249,74.77916666666667,-48.06358333333333,-152.21558333333334
1250,-217.87141666666668,463.2758333333333,-198.9044166666667
1251,-540.3053333333334,874.5739166666666,-293.7685833333333
1252,-599.6475833333333,432.89141666666666,-297.7438333333333
1253,273.16325,-291.797,49.133750000000006
1254,243.32166666666666,-730.3358333333334,-367.4858333333334
1255,234.37783333333334,-84.57041666666666,479.69258333333335
1256,-61.221833333333336,130.76716666666667,614.9546666666668
1257,198.36625,62.78625,-19.6525
1258,352.08075,-135.30450000000002,680.72375
1259,337.02233333333334,-497.1746666666666,-376.34766666666667
1260,-582.8185833333333,412.7129166666667,-551.3943333333334
1261,-245.53525000000002,228.07975,-441.0445
1262,-63.27458333333333,38.08716666666667,-308.3125833333333
1263,148.11366666666666,-455.3433333333333,90.72966666666667
1264,-334.78991666666667,448.80383333333333,27.486083333333333
1265,-391.07175,181.27125,-519.6995
1266,-434.5183333333333,184.26616666666666,-88.24783333333335
1267,412.10675000000003,-400.38124999999997,228.7745
1268,-35.595,-48.791250000000005,330.88624999999996
1269,-49.60483333333333,-63.76258333333334,387.86741666666666
1270,430.72524999999996,-250.64350000000002,716.41825
1271,52.66833333333333,-239.87966666666665,-417.2886666666667
1272,-157.00766666666667,-408.07616666666667,-314.41616666666664
1273,76.503,115.58250000000001,-12.585500000000001
1274,-679.4431666666667,534.8178333333334,-356.87466666666666
1275,-149.3290833333333,-104.83333333333334,-261.3375833333333
1276,648.29,-454.34875,615.55875
1277,-257.78841666666665,-24.501916666666666,-681.2096666666666
1278,-320.6836666666667,341.87583333333333,-73.69216666666667
1279,209.64925,-396.05,307.90075
1280,33.705083333333334,26.100833333333334,95.69408333333332
1281,-22.463833333333334,75.76416666666667,94.19966666666667
1282,229.93725,253.6055,168.95725
1283,-34.3835,-111.73675,-761.37975
1284,-408.7130833333333,-92.32608333333333,48.53916666666667
1285,-301.5255,460.88750000000005,104.138
1286,-229.941,-12.59275,-265.96625
1287,-35.56283333333334,162.75916666666666,-40.69633333333334
1288,463.57983333333334,-686.8076666666667,-303.27216666666664
1289,334.21158333333335,-410.10516666666666,-354.60641666666663
1290,654.7709166666667,-486.1833333333334,627.9124166666667
1291,207.18849999999998,-383.6785,-48.010000000000005
1292,-239.09775000000002,274.22475,147.373
1293,425.51958333333334,-454.81516666666664,40.79558333333333
1294,74.99208333333333,272.37308333333334,351.1348333333333
1295,-393.97841666666665,367.7555833333334,-82.27716666666667
1296,147.774,-496.96524999999997,358.69125
1297,299.7145,-337.32325000000003,-11.891249999999996
1298,-154.68016666666668,4.475083333333334,-290.29491666666667
1299,175.29833333333332,-144.72041666666667,-169.07791666666668
1300,278.17650000000003,-338.74850000000004,219.072
1301,-636.5819166666668,383.8988333333333,-278.81691666666666
1302,128.02575,163.92399999999998,676.55025
1303,-348.95125,246.04700000000003,-608.59575
1304,-1.8332500000000014,-152.27975,-390.38700000000006
1305,-0.8551666666666673,-127.98141666666666,-218.66341666666665
1306,-207.0241666666667,196.88983333333334,235.63433333333333
1307,-160.85808333333333,111.89466666666667,521.4634166666667
1308,-125.02733333333333,121.19841666666666,-0.671083333333333
1309,-387.88525000000004,460.19725000000005,-364.812
1310,379.22675,-418.37875,91.65200000000002
1311,-577.8008333333333,440.22316666666666,-239.92233333333334
1312,31.889583333333334,9.575833333333334,161.03458333333333
1313,86.73400000000001,-541.3555,-321.87850000000003
1314,-673.8121666666667,361.1368333333333,-573.8246666666666
1315,-407.89549999999997,40.98075,-631.58525
1316,-38.139833333333335,-473.3918333333333,-373.96833333333336
1317,-120.66741666666665,375.19483333333335,-100.02741666666668
1318,-167.6565,491.75575000000003,-112.59925000000001
1319,-59.533,-523.3032499999999,-413.66375000000005
1320,-372.4455,446.92475,245.02075
1321,39.99925,-69.83149999999999,283.33225
1322,224.60241666666667,-166.78458333333333,-213.31783333333334
1323,-257.9529166666667,657.1135833333333,324.33933333333334
1324,327.72908333333334,-393.3841666666667,168.15508333333332
1325,-710.0586666666667,755.3775833333333,37.18108333333333
1326,398.2875,114.536,363.67650000000003
1327,101.62216666666666,-105.97108333333335,404.8489166666667
1328,50.38674999999999,-329.65425,-562.2325000000001
1329,393.3648333333333,-252.85891666666663,610.9940833333334
1330,98.43099999999998,212.2165,581.8525
1331,-475.62525,405.61974999999995,-78.4945
1332,-16.757166666666667,-154.00816666666665,98.26533333333333
1333,549.265,-432.24225,0.4772499999999984
1334,78.20816666666667,232.76341666666667,360.52841666666666
1335,-214.21058333333332,-152.09908333333334,-202.1903333333333
1336,236.20575000000002,105.80975000000001,553.4845
1337,-148.64133333333334,85.01241666666667,-690.8710833333334
1338,518.86825,-274.62874999999997,744.2605
1339,-166.73950000000002,331.58450000000005,599.655
1340,271.287,-247.04674999999997,584.2597499999999
1341,159.33666666666667,-255.67008333333334,-149.16658333333334
1342,-35.180166666666665,121.41508333333333,463.26508333333334
1343,-41.11058333333333,-142.17908333333332,-198.21033333333332
1344,98.63808333333333,-381.5451666666666,-23.592916666666667
1345,-216.68225,-87.21175,-486.606
1346,-472.67499999999995,513.71425,338.46074999999996
1347,23.291333333333334,-134.92341666666667,-462.8679166666667
1348,-412.91675000000004,761.0467500000001,105.36999999999999
1349,623.1380833333334,-221.09141666666665,516.4533333333334
1350,-89.50266666666667,268.6358333333333,-4.633166666666664
1351,565.5324166666667,-440.6448333333333,192.61241666666666
1352,248.361,70.748,628.3910000000001
1353,175.95108333333334,-45.345166666666664,555.8940833333332
1354,-117.20433333333332,-208.75483333333332,-481.54083333333335
1355,-330.51075000000003,121.11574999999999,-381.105
1356,-38.6755,153.43,128.7455
1357,-153.762,-36.0155,130.2775
1358,161.96925,-384.6085,194.13925
1359,-37.02441666666667,281.4300833333333,708.0943333333335
1360,-297.03925000000004,-21.325249999999997,-639.1355000000001
1361,-256.85316666666665,82.58808333333333,-695.2349166666667
1362,-604.9293333333334,137.09841666666668,-326.66908333333333
1363,-27.247249999999998,-330.04675000000003,121.79400000000001
1364,-282.53183333333334,317.95841666666666,-164.92658333333335
1365,-296.9875833333333,108.20516666666666,-489.7175833333334
1366,-574.79375,353.49575,-734.202
1367,-397.9141666666667,99.43658333333335,-511.0224166666667
1368,-98.1315,211.83825,350.79325
1369,-44.867083333333326,386.30116666666663,-9.934083333333335
1370,186.08983333333333,-394.30441666666667,-428.2854166666666
1371,-637.7198333333333,831.9601666666667,-312.74033333333335
1372,-218.78933333333333,102.56316666666666,-648.2738333333334
1373,250.51274999999998,-452.69125,-9.3215
1374,-182.99966666666666,-245.97816666666665,-512.5221666666666
1375,26.66716666666667,285.95841666666666,470.87441666666666
1376,-312.841,442.57824999999997,197.76274999999998
1377,-130.72975000000002,-125.71,-448.06025
1378,-68.15775000000001,-56.3835,-109.95875000000001
1379,440.9996666666667,-765.6068333333333,-69.89283333333333
1380,-73.80966666666666,15.361583333333336,-208.05191666666667
1381,90.02766666666666,-515.0160833333333,-249.51158333333333
1382,-180.60483333333335,563.0916666666667,112.01316666666666
1383,110.53716666666666,279.90841666666665,130.05441666666667
1384,-373.50425,275.81624999999997,-471.81199999999995
1385,552.1190833333333,-250.25566666666668,324.6365833333333
1386,299.91775,-23.3575,593.93975
1387,238.17525,128.1015,270.22325
1388,579.1245833333334,-721.3094166666666,279.6848333333333
1389,-401.59841666666665,162.42033333333333,-162.32191666666665
1390,-268.7264166666667,45.99933333333333,-739.7729166666667
1391,-38.541333333333334,72.94441666666667,-241.90308333333337
1392,-216.42858333333334,-70.22408333333334,-555.8473333333334
1393,85.98025000000001,-428.67275,-518.8075
1394,79.17475,31.8165,166.50875
1395,134.93949999999998,55.56425,482.99625000000003
1396,-82.824,437.71025,282.61375
1397,-873.1531666666667,754.9905833333332,-526.3374166666667
1398,-393.06441666666666,764.6360833333334,56.928333333333335
1399,325.0534166666667,-192.67083333333335,27.117416666666667
1400,-83.10333333333334,-230.12908333333337,523.7324166666667
1401,-229.03716666666662,464.0873333333333,349.44983333333334
1402,-432.80499999999995,589.4145,292.8905
1403,534.0305,-441.613,751.0825
1404,-197.2613333333333,-0.7843333333333327,-545.4543333333334
1405,120.78475,-311.45275,-68.832
1406,-93.99941666666666,124.09233333333333,-100.59291666666667
1407,277.31016666666665,71.58141666666667,618.6084166666667
1408,-42.1575,-160.784,-607.5585000000001
1409,259.4914166666667,-505.18083333333334,-157.81058333333334
1410,104.99983333333333,-53.817166666666665,-213.68266666666665
1411,-583.7265833333333,406.3444166666667,-495.11783333333335
1412,-296.42133333333334,525.4946666666667,-268.5733333333333
1413,282.92883333333333,-93.59291666666667,412.16408333333334
1414,-77.47416666666666,365.7093333333333,-353.73516666666666
1415,469.34475,-528.4165,395.57175
1416,15.088999999999997,-433.88125,-348.70775
1417,299.4175833333333,-319.4816666666667,-248.43591666666669
1418,-203.9645,181.64275,-28.17825
1419,361.09783333333337,-830.0644166666666,-460.53341666666665
1420,-342.7490833333334,126.37916666666666,-546.1300833333332
1421,-242.29874999999998,404.85175,181.947
1422,317.58375,-570.1015,-198.98225
1423,-263.73516666666666,378.5718333333333,-8.336666666666666
1424,532.2015,-308.31925,608.61775
1425,-627.5525833333332,386.2801666666667,-460.2275833333333
1426,263.0590833333333,-671.2564166666666,-240.30266666666665
1427,-650.3859166666666,441.98083333333335,225.90508333333332
1428,-161.98258333333334,29.472416666666668,-481.98983333333337
1429,-312.036,37.8945,-457.35850000000005
1430,-170.18366666666665,216.98008333333334,141.70358333333334
1431,-30.842249999999996,-14.84275,-198.815
1432,-334.2563333333334,410.3101666666667,-380.55383333333333
1433,-97.80925000000002,-153.2,-694.4907499999999
1434,-175.47733333333332,621.5764166666667,255.40091666666666
1435,470.0104166666667,-150.97958333333332,588.4691666666666
1436,-518.56575,845.42025,103.6455
1437,122.22341666666668,-67.86883333333333,313.1454166666667
1438,-201.31541666666666,-260.1359166666667,-274.0486666666667
1439,-310.86175000000003,71.44825,-516.0864999999999
1440,-338.48158333333333,43.537416666666665,-520.5558333333333
1441,105.65666666666667,-171.97558333333333,353.81891666666667
1442,-263.1870833333333,712.2719166666667,40.41516666666667
1443,-305.6754166666667,-46.539166666666674,-529.2854166666666
1444,480.03791666666666,-473.00733333333335,300.46941666666663
1445,-339.23566666666665,65.54258333333333,-260.80691666666667
1446,592.633,-226.42899999999997,471.296
1447,455.94691666666665,-219.81358333333333,405.3666666666667
1448,509.65324999999996,-420.18325000000004,334.03000000000003
1449,-120.37683333333334,668.5381666666667,-41.66133333333333
1450,342.46091666666666,-486.0300833333333,82.06916666666666
1451,-554.9892500000001,362.77525,-470.28599999999994
1452,301.9995,-190.83225,564.33275
1453,39.56316666666667,53.909166666666664,327.0276666666667
1454,604.65375,-576.5727499999999,311.41900000000004
1455,264.31733333333335,-150.94466666666668,455.12733333333335
1456,-3.3285,431.495,-103.66649999999998
1457,-64.29525,-164.3405,-36.86425
1458,-902.5785,715.9827500000001,-508.90424999999993
1459,498.12183333333337,-314.66291666666666,61.04108333333333
1460,153.76875,-55.086,272.81725
1461,-21.865333333333332,-228.9885833333333,-90.64608333333334
1462,-566.1570833333333,243.41966666666667,-548.7625833333333
1463,-278.84141666666665,365.60358333333335,239.73783333333336
1464,-494.83141666666666,279.3858333333333,-247.05441666666667
1465,139.84141666666665,-58.087583333333335,482.7461666666667
1466,-14.111583333333334,-84.41133333333333,113.02291666666667
1467,43.83741666666666,106.87466666666666,404.78791666666666
1468,448.95425,-367.2555,511.80125
1469,747.9605,-614.64475,558.18425
1470,-106.006,-1.8129999999999997,-323.681
1471,-418.47775,230.69375000000002,-718.7160000000001
1472,207.07466666666664,-88.71483333333333,4.140166666666666
1473,21.734,337.393,119.373
1474,-19.237583333333333,105.15641666666667,57.58116666666666
1475,-383.1415,175.6175,-236.976
1476,-86.23233333333333,-210.19908333333333,-137.06858333333332
1477,-242.39024999999998,589.63725,-13.747000000000002
1478,161.30933333333334,-508.2356666666667,-212.57366666666667
1479,419.09841666666665,-207.32708333333332,418.72866666666664
1480,-763.83775,258.0165,-394.67875000000004
1481,-21.915,-193.83075,39.24575
1482,-551.6889166666667,342.5878333333333,-509.39891666666665
1483,70.51075,119.19275000000002,542.7965
1484,-441.4505833333334,54.55516666666667,-411.60458333333327
1485,-375.95599999999996,122.68925000000002,241.76675
1486,343.42041666666665,-545.3080833333333,-124.61233333333334
1487,-378.4988333333333,193.41791666666666,-408.41908333333333
1488,-260.50058333333334,622.0924166666667,444.9081666666667
1489,-101.80316666666666,165.65008333333333,-383.34691666666663
1490,851.65175,-537.77425,335.6225
1491,462.07949999999994,-505.63025000000005,296.05075
1492,477.77116666666666,-165.28858333333335,611.0174166666666
1493,-269.97633333333334,294.4004166666667,-88.92408333333333
1494,-123.87591666666667,506.0533333333334,-66.67741666666666
1495,417.7625833333333,-567.5439166666666,10.281333333333336
1496,450.2919166666667,-201.67283333333336,725.8809166666667
1497,-464.38958333333335,175.01316666666668,-635.1235833333333
1498,-412.0699166666667,771.4275833333334,42.14233333333333
1499,-387.19275000000005,615.51175,-158.81900000000002
1500,-325.19866666666667,159.94558333333333,-533.2469166666667
1501,-176.84233333333333,263.7869166666667,86.55541666666667
1502,78.9275,-543.61475,-431.81275
1503,14.55275,-368.4805,-242.57225
1504,-245.88308333333333,97.30441666666667,-711.9213333333333
1505,-19.57775,-336.3945,-141.52775
1506,474.43708333333336,-520.9324166666667,45.995333333333335
1507,70.85733333333334,-330.4644166666667,-228.89291666666668
1508,-546.7628333333333,755.4981666666667,41.76466666666666
1509,-85.479,405.15450000000004,139.8245
1510,-122.76249999999999,-320.71625,-425.02125
1511,-629.6945,358.697,-643.5025
1512,-248.59508333333332,351.7321666666666,-343.63708333333335
1513,35.57733333333333,-131.15716666666668,55.07983333333334
1514,-244.6905,80.8345,-493.644
1515,90.21116666666666,-215.91458333333333,-438.7965833333334
1516,181.58258333333333,-485.3749166666667,-303.7076666666667
1517,133.87925,-244.796,277.41675000000004
1518,384.1501666666667,-770.8890833333332,-191.76108333333332
1519,348.2886666666667,-268.01033333333334,289.2216666666667
1520,-156.59191666666666,345.0935833333333,102.99833333333333
1521,-6.355000000000001,115.62600000000002,498.229
1522,59.523666666666664,26.947916666666668,316.02841666666666
1523,-164.2720833333333,-92.51883333333333,-495.70908333333335
1524,373.64391666666666,-306.6190833333334,53.47516666666667
1525,-114.10241666666667,514.8678333333334,396.7345833333334
1526,-252.268,-14.857999999999997,-519.374
1527,-297.9875,-150.68949999999998,-375.823
1528,-207.06491666666665,-87.13441666666667,-675.3006666666668
1529,368.06774999999993,-216.92700000000002,553.35925
1530,-412.91741666666667,408.7600833333333,-56.34266666666666
1531,618.1087500000001,-516.5577499999999,455.94899999999996
1532,-513.92625,-7.366,-14.20775
1533,-470.8570833333333,490.86066666666665,-642.5035833333334
1534,-20.052416666666666,144.41133333333335,100.14108333333334
1535,4.105333333333332,-247.06266666666667,-284.54266666666666
1536,324.196,-175.86775,-54.82825
1537,-305.08333333333337,407.79741666666666,92.78591666666667
1538,203.202,230.69725,427.60075000000006
1539,138.73516666666666,-220.76458333333332,24.529416666666666
1540,-24.103249999999996,-443.66,-333.73675
1541,379.03,-454.12625,320.59625000000005
1542,290.68399999999997,-538.16125,-325.02275
1543,192.69991666666667,-13.878583333333331,516.6786666666667
1544,3.2243333333333335,-35.25941666666667,34.53508333333333
1545,-241.7788333333333,205.03466666666665,545.2441666666666
1546,-321.74458333333337,336.38691666666665,-333.14233333333334
1547,275.73175,-290.87475,378.64300000000003
1548,-324.41016666666667,221.39658333333335,94.51358333333334
1549,-31.688000000000002,5.888999999999999,-284.701
1550,339.8295,-61.260000000000005,555.9305
1551,271.4628333333333,-159.59191666666663,392.62908333333337
1552,-561.7004166666667,330.95758333333333,-42.75716666666667
1553,235.06150000000002,67.6875,231.75099999999998
1554,157.485,77.68124999999999,154.33375
1555,-553.8603333333334,427.91741666666667,-163.55708333333334
1556,50.063500000000005,-67.73649999999999,-481.827
1557,-382.37691666666666,438.40683333333334,-161.52991666666668
1558,-441.9344166666666,191.59833333333336,-734.1639166666666
1559,-370.67058333333335,485.1814166666667,-389.0108333333333
1560,-410.8674166666667,632.8855833333333,-30.51816666666667
1561,-250.17841666666664,85.67483333333334,-24.99641666666667
1562,-409.2970833333333,110.74516666666665,147.05191666666664
1563,-398.6220833333333,736.9129166666667,7.209166666666668
1564,-7.071916666666663,-146.41241666666667,-530.0156666666667
1565,377.94691666666665,-23.64983333333333,260.2029166666667
1566,-679.6746666666667,702.6803333333334,-643.5056666666667
1567,134.72525,285.38374999999996,430.39099999999996
1568,80.58441666666667,87.24741666666667,-426.33183333333335
1569,-13.481833333333332,216.00141666666664,318.9804166666667
1570,351.97525,25.048000000000005,413.47675000000004
1571,302.93433333333337,-849.4796666666667,-120.95466666666667
1572,385.8720833333333,-117.05791666666667,725.6858333333333
1573,173.27875,119.91125,313.31
1574,25.487000000000002,-58.0545,-2.9325
1575,190.401,175.92425,489.17475
1576,-507.03125,264.98650000000004,-681.45525
1577,341.92816666666664,-308.09458333333333,28.666416666666667
1578,-245.10491666666667,662.5130833333333,249.0918333333333
1579,-375.33750000000003,24.0335,-159.196
1580,-146.913,427.65200000000004,273.761
1581,-203.52533333333332,69.44866666666667,-422.4233333333333
1582,368.40274999999997,-597.53725,-57.3655
1583,-151.055,333.84999999999997,479.70500000000004
1584,215.74849999999998,-374.30475,-334.94375
1585,87.28266666666667,89.34991666666667,207.86741666666668
1586,70.47125,26.18925,-110.16049999999998
1587,-628.68575,213.9605,-215.77474999999998
1588,16.242083333333333,-189.18041666666667,134.43833333333333
1589,560.8296666666666,-249.73458333333332,557.4049166666666
1590,592.4790833333334,-409.9521666666667,357.9730833333333
1591,-187.82833333333332,156.70316666666668,-387.3748333333333
1592,106.53266666666667,-150.89783333333332,250.86516666666665
1593,527.5808333333333,-477.3171666666667,699.2363333333333
1594,35.065,175.36425,253.07074999999998
1595,162.71349999999998,-146.90775,-180.30575
1596,455.1219166666666,-125.54883333333333,454.92691666666667
1597,-47.51675,287.3,-32.28325
1598,-195.53924999999998,365.80325,-509.764
1599,-128.37124999999997,274.196,-182.32475
1600,-3.62875,-253.697,-212.17425000000003
1601,-213.91983333333332,642.0824166666666,-138.66258333333332
1602,-585.1790833333333,508.1916666666667,-602.5125833333334
1603,-195.3315,321.23075,420.60074999999995
1604,-160.63883333333334,-46.89108333333333,174.02991666666668
1605,104.49941666666666,-49.88283333333334,-86.11658333333334
1606,131.15058333333332,-451.9891666666667,-59.66141666666667
1607,-46.18866666666666,-70.04791666666667,-117.26341666666667
1608,-598.8679999999999,402.94449999999995,-407.5765
1609,-208.16608333333335,-122.86858333333333,-645.4653333333333
1610,503.307,-272.74575,547.93875
1611,226.11608333333334,-454.6981666666667,-362.91791666666666
1612,437.0450833333333,23.055583333333335,317.39933333333335
1613,351.206,-121.65775,349.95175
1614,-5.881833333333333,28.842416666666665,-214.46058333333332
1615,129.54716666666667,-428.0358333333333,69.98866666666666
1616,-162.71641666666667,41.429833333333335,16.786583333333333
1617,-292.72833333333335,445.0476666666667,-37.81933333333333
1618,473.4311666666666,33.77466666666667,404.2941666666667
1619,183.01016666666666,-424.5710833333333,73.06091666666667
1620,286.3375833333333,-163.10391666666666,452.26633333333336
1621,-150.67891666666668,506.1185833333334,399.06033333333335
1622,72.13525,243.44175,612.923
1623,609.494,-327.28024999999997,-5.713749999999999
1624,-277.47225,345.2565,41.71575
1625,79.96925,-212.39700000000002,-280.07225
1626,-257.2545833333333,125.59241666666665,-283.8378333333333
1627,-205.01533333333336,453.1884166666667,212.32691666666665
1628,-106.65533333333335,-183.57758333333334,-614.2670833333333
1629,-128.36208333333335,332.06991666666664,-146.20783333333333
1630,143.29274999999998,360.8375,227.36975
1631,-488.40591666666666,409.55008333333336,-839.6441666666667
1632,177.83825,-197.726,27.387749999999997
1633,564.3720000000001,-331.92650000000003,261.0545
1634,-498.6840833333333,244.71666666666664,-374.5325833333333
1635,-448.66891666666663,132.54458333333335,-327.3756666666667
1636,470.4019166666667,-391.16908333333333,548.2671666666666
1637,-522.0139166666667,250.05983333333333,-232.54591666666664
1638,243.11391666666665,107.17316666666667,558.2129166666667
1639,90.48133333333334,108.69808333333334,101.32058333333333
1640,-20.743166666666664,-398.40316666666666,-476.35366666666664
1641,691.169,-629.7725,300.1035
