,n1,n2,n3
1093,618.3150833333334,-31.677166666666665,-4.137916666666666
1094,-437.2545,593.2025000000001,524.552
1095,85.89733333333334,54.093083333333325,814.5095833333334
1096,267.70916666666665,-19.937333333333335,547.7281666666667
1097,329.54224999999997,-260.26824999999997,-172.774
1098,133.54691666666668,-462.11333333333334,-446.93358333333333
1099,-220.28133333333335,9.353666666666667,-603.5723333333333
1100,-164.46699999999998,-311.77875,51.74575
1101,215.27175,-535.9739999999999,-374.79775
1102,-369.08141666666666,322.32008333333334,-46.73866666666667
1103,59.772749999999995,-66.751,659.47825
1104,282.35949999999997,-72.1875,-787.672
1105,-189.24383333333333,22.715416666666666,-20.971583333333335
1106,-210.75900000000001,-7.865499999999999,-619.8755
1107,-610.7211666666667,88.10983333333334,495.1113333333333
1108,-38.037499999999994,64.344,-100.8065
1109,-300.54166666666663,332.4778333333333,-536.4361666666666
1110,-243.5625,661.37675,129.68575
1111,-751.1873333333333,231.89891666666665,455.78841666666665
1112,389.98466666666667,123.81541666666668,292.6999166666667
1113,-576.1440833333334,53.232416666666666,114.41166666666666
1114,776.0203333333334,-875.0679166666666,202.54758333333334
1115,-297.8020833333333,63.86991666666666,-449.5678333333334
1116,515.4605,-256.92725,720.9667499999999
1117,541.7896666666667,14.941916666666668,-476.23158333333333
1118,746.9931666666666,77.80316666666667,68.70366666666666
1119,549.8512499999999,-353.4085,439.05724999999995
1120,-349.32383333333337,-102.55583333333334,-491.6203333333333
1121,-67.13216666666666,206.12358333333333,585.5085833333333
1122,341.5156666666667,-653.8078333333333,-132.20783333333333
1123,-706.8610000000001,638.4214999999999,-839.0605
1124,-299.8963333333333,142.32991666666666,215.06641666666667
1125,389.13841666666667,12.23141666666667,375.1301666666667
1126,313.42258333333336,-495.7234166666667,-756.1991666666665
1127,-78.74674999999999,232.793,-982.54625
1128,-102.03866666666666,-21.28416666666667,-745.1771666666667
1129,87.73208333333334,7.102083333333336,-943.3341666666666
1130,223.47366666666665,-335.19708333333335,1046.2234166666667
1131,538.2681666666667,-145.12258333333335,524.3544166666667
1132,24.891916666666667,360.4431666666667,313.16491666666667
1133,-160.957,450.65575,-680.19875
1134,-58.51033333333333,-200.04533333333333,-538.9443333333334
1135,150.58683333333332,15.77908333333333,305.1340833333333
1136,-39.95883333333333,-101.11733333333333,-336.42383333333333
1137,-96.50083333333333,-77.69408333333334,-305.3050833333333
1138,-8.7415,-253.632,-653.1265
1139,129.39741666666666,-73.06258333333334,-744.8348333333333
1140,493.269,-388.46,-36.309000000000005
1141,387.9884166666667,-111.73358333333333,152.24516666666668
1142,-340.72,286.78625,547.43375
1143,601.3250833333334,-481.60816666666665,-880.2169166666667
1144,-114.22325,389.173,484.5502499999999
1145,-187.31466666666665,88.14683333333333,-166.3321666666667
1146,-221.96983333333333,338.73141666666663,-406.26158333333336
1147,65.63333333333333,-50.06441666666667,158.93108333333333
1148,328.88491666666664,-77.80758333333333,-134.57733333333334
1149,-1069.4519166666666,146.26583333333332,134.68608333333333
1150,-315.8430833333333,100.29166666666666,-524.9485833333333
1151,-98.08966666666666,33.45308333333333,725.1365833333333
1152,114.81758333333333,97.37183333333334,-564.6894166666666
1153,-292.12800000000004,203.60999999999999,608.018
1154,133.17249999999999,-93.04175000000001,-83.63074999999999
1155,-731.0578333333333,274.7214166666667,-102.16358333333334
1156,841.8575000000001,-809.5137500000001,629.15625
1157,532.9631666666667,9.336166666666669,233.20066666666668
1158,289.08475,-3.0127500000000005,493.428
1159,-362.72041666666667,162.78958333333333,-468.56916666666666
1160,68.73816666666667,143.30316666666667,-230.5413333333333
1161,-99.98958333333334,-69.24483333333333,-199.26558333333332
1162,-352.15066666666667,925.2598333333332,204.39083333333332
1163,-95.60875,-464.81025,443.919
1164,-443.8424166666667,505.2955833333333,202.04683333333332
1165,-25.395083333333332,108.17391666666667,-223.27883333333332
1166,-195.13183333333333,146.40616666666665,-577.7743333333333
1167,319.2735,140.745,23.481500000000004
1168,212.65650000000002,304.933,-79.0895
1169,434.1621666666666,-495.2698333333333,-51.39233333333333
1170,446.77408333333335,-601.1051666666667,-528.1689166666666
1171,69.87416666666667,178.31016666666667,29.315666666666665
1172,592.704,30.11325,279.68275
1173,-362.43925,439.94975,641.9895
1174,-115.31758333333332,266.34091666666666,-275.52333333333337
1175,344.54125,-290.1635,-83.87775
1176,603.9295,-616.50625,-573.9232499999999
1177,30.23858333333333,139.65958333333333,778.6018333333334
1178,145.87066666666666,-363.54908333333333,914.1784166666667
1179,332.09691666666663,-576.2773333333333,-130.31958333333333
1180,446.3590833333334,-511.07241666666664,403.21333333333337
1181,397.0394166666667,-247.93308333333334,452.3936666666667
1182,49.087916666666665,107.80691666666667,-22.394833333333334
1183,-422.71891666666664,73.74533333333332,-234.52641666666665
1184,278.97616666666664,-266.1935833333333,865.7174166666666
1185,261.0706666666667,65.52716666666667,15.902166666666666
1186,-384.9750833333334,199.23641666666666,663.2386666666666
1187,242.84041666666667,-292.2778333333333,571.9374166666666
1188,-55.94149999999999,-1.2782500000000017,-926.28025
1189,-309.53525,353.73024999999996,-979.695
1190,375.28275,196.41325,216.804
1191,-163.08783333333332,147.6446666666667,-905.0568333333333
1192,-327.8838333333333,842.0654166666667,234.31841666666665
1193,-665.7111666666667,480.28658333333334,-532.0754166666667
1194,899.9486666666667,-467.81433333333337,125.36566666666667
1195,37.578833333333336,15.977333333333332,-186.05616666666668
1196,735.0644166666667,-221.0160833333333,-275.5483333333333
1197,17.43475,131.787,16.27825
1198,394.68808333333334,-76.41041666666668,-204.77766666666668
1199,83.90058333333333,71.55008333333333,126.04933333333332
1200,-144.36433333333332,-160.66408333333334,-604.4715833333333
1201,197.81158333333332,145.29608333333334,-2.607666666666667
1202,567.8320833333332,-557.4469166666667,289.1148333333333
1203,-265.5908333333333,498.0984166666667,735.9924166666667
1204,605.2244166666667,-694.1100833333333,416.3856666666667
1205,-79.90625,559.60075,-105.1945
1206,474.09024999999997,-701.01075,-591.5795
1207,-159.38133333333332,142.74691666666666,629.1344166666667
1208,-55.66583333333334,58.91741666666667,173.24841666666669
1209,475.2035833333333,67.92408333333333,156.37233333333333
1210,493.09825,-189.34425,217.74599999999998
1211,24.240666666666662,-422.22608333333335,-76.51458333333335
1212,346.355,161.07775,84.06725
1213,-9.360500000000002,379.99675,602.86375
1214,614.82975,-122.86825,430.5385
1215,223.01666666666668,-9.895083333333334,658.3784166666667
1216,892.8597500000001,-86.78475,-246.575
1217,-272.35541666666666,569.1108333333333,357.7445833333333
1218,-812.5424166666668,380.21333333333337,382.8290833333333
1219,-1021.6365000000001,544.72475,136.41175
1220,-163.122,-214.39149999999998,113.0135
1221,-763.9498333333333,736.1469166666667,-296.69708333333335
1222,-227.01583333333332,13.13041666666667,-525.6145833333334
1223,752.53875,-714.7742499999999,-416.2645
1224,121.13491666666667,-146.09133333333335,-582.5435833333333
1225,-350.62491666666665,326.1238333333333,166.00108333333333
1226,42.87983333333333,104.20308333333332,-23.582916666666662
1227,-683.8924999999999,188.56325,-292.17075
1228,-107.40683333333334,-253.63508333333334,-465.4580833333333
1229,-699.46725,-4.0875,350.05475
1230,822.47,-322.79075,-524.1792499999999
1231,-616.6148333333333,955.0956666666667,-51.98083333333334
1232,56.851,117.35675,609.2922500000001
1233,315.75725,-605.5717500000001,32.3145
1234,-128.1465,213.446,12.2005
1235,145.72025000000002,-225.245,944.02475
1236,-55.21558333333333,-262.3643333333333,30.07991666666667
1237,482.7696666666667,-363.8405833333333,-361.4290833333333
1238,-83.85541666666666,-494.79066666666665,488.1460833333333
1239,-38.08958333333334,291.67366666666663,-442.0840833333333
1240,89.70008333333332,-428.35716666666667,-346.8429166666666
1241,323.97249999999997,-366.7065,152.234
1242,-681.3775,244.78099999999998,-541.9035
1243,-310.26933333333335,837.4864166666666,433.28291666666667
1244,-303.65725,-100.7585,55.91575
1245,100.99591666666666,35.23466666666667,-156.73058333333333
1246,553.4243333333334,-253.03091666666666,553.1065833333333
1247,725.3611666666666,-698.6515833333333,-48.209583333333335
1248,-223.60199999999998,-354.1065,-217.79149999999998
1249,238.858,-711.102,15.744
1250,37.588750000000005,47.922,637.98925
1251,-13.389416666666666,-136.31891666666667,534.2083333333334
1252,398.8756666666667,-132.37608333333333,-349.99958333333336
1253,-229.7025,338.49575,351.70675
1254,464.95475,-437.88050000000004,-52.574250000000006
1255,-524.0728333333333,95.42016666666666,462.1526666666667
1256,28.805416666666666,220.76291666666665,-493.06833333333327
1257,-241.77483333333333,-267.58883333333335,414.86366666666663
1258,-140.6414166666667,-191.30066666666664,-568.5579166666666
1259,226.45708333333334,117.88833333333335,554.1545833333333
1260,-412.95141666666666,472.5220833333333,325.9293333333333
1261,187.25641666666667,-716.1250833333332,105.36866666666668
1262,313.01266666666663,-218.30033333333336,-797.2123333333334
1263,744.8451666666667,-455.98758333333336,587.6424166666667
1264,822.0155,-621.321,341.80549999999994
1265,171.84275,-180.9305,-97.41225
1266,-353.95675,579.1065,36.35025
1267,-177.23941666666667,23.06158333333333,321.6778333333333
1268,-241.98583333333335,230.73891666666668,-443.25308333333334
1269,53.81666666666666,213.28416666666666,699.3991666666666
1270,-662.4399999999999,753.523,541.417
1271,-404.9431666666667,297.7865833333333,-452.3434166666667
1272,-658.54375,394.58349999999996,-141.53975000000003
1273,-510.1522500000001,233.69350000000003,-488.04125
1274,-426.2764166666667,666.8690833333334,-458.0926666666667
1275,431.90274999999997,197.53125,-366.93399999999997
1276,-141.89024999999998,37.265,-885.87475
1277,-5.920833333333334,-106.92658333333333,-580.6525833333334
1278,-486.2679166666667,408.12783333333334,-40.35991666666667
1279,-667.5924166666666,140.37308333333334,-7.280666666666669
1280,302.76633333333336,-445.6569166666667,-790.6094166666667
1281,-134.18574999999998,-193.28300000000002,-661.03125
1282,42.492000000000004,-165.93975,-275.05225
1283,311.99,-340.33074999999997,-844.15925
1284,217.06816666666663,-350.1655833333333,975.5974166666666
1285,175.57883333333334,-101.91041666666666,639.8315833333334
1286,672.9555833333334,-139.24516666666665,389.7895833333333
1287,-109.93016666666668,-315.92691666666667,624.3570833333333
1288,-59.897166666666664,735.9113333333333,-169.51416666666665
1289,-246.71283333333332,175.15816666666666,516.0546666666667
1290,-14.286166666666665,-623.6619166666667,-289.55191666666667
1291,-325.2920833333333,20.649166666666666,710.1429166666667
1292,-380.4644166666667,218.41533333333336,-532.4509166666667
1293,83.09833333333334,-68.24616666666668,707.6478333333333
1294,-525.8844166666667,741.8025833333334,410.5818333333333
1295,-381.53433333333334,6.103166666666665,-533.0688333333334
1296,348.67425,-51.902,-60.27225
1297,768.983,-693.314,-714.1690000000001
1298,-83.57433333333334,-181.11058333333335,-564.8150833333333
1299,-155.735,387.6645,175.5705
1300,462.11591666666664,-642.3385833333334,671.7226666666667
1301,91.6405,-84.89000000000001,-62.25049999999999
1302,285.093,-259.90525,-743.68775
1303,317.63408333333336,-289.0924166666667,417.95833333333337
1304,312.3800833333333,-9.30316666666667,570.4230833333334
1305,293.2391666666666,-297.1500833333333,51.410916666666665
1306,-75.79583333333332,-18.880833333333335,905.1766666666667
1307,-231.94466666666665,368.67508333333336,-25.230416666666667
1308,232.05408333333332,315.55358333333334,255.89233333333334
1309,710.6421666666666,-401.20758333333333,-952.9345833333334
1310,482.06416666666667,-735.9450833333333,-426.6190833333333
1311,547.52125,-470.29825000000005,-148.72299999999998
1312,293.8690833333334,-226.52891666666665,-263.8401666666667
1313,-67.61416666666668,-37.45991666666667,-657.4259166666667
1314,84.45983333333334,-203.86766666666668,580.9078333333334
1315,788.0900833333335,-393.95741666666663,536.3673333333334
1316,-77.80441666666667,633.5645833333333,-147.26016666666666
1317,306.6913333333333,-142.00741666666667,311.8160833333333
1318,-143.80749999999998,-220.90124999999998,-280.79125000000005
1319,-596.0880833333333,455.1331666666666,-344.5450833333333
1320,-500.1164166666666,242.0280833333333,-567.4116666666666
1321,23.844583333333333,-96.95591666666665,-528.3886666666666
1322,-132.28366666666665,539.5640833333333,320.21958333333333
1323,115.94908333333333,206.80933333333334,-29.25841666666667
1324,-436.155,437.4805,627.1745000000001
1325,-27.485666666666667,483.3540833333334,249.63158333333337
1326,-322.32858333333337,20.226916666666668,408.6016666666667
1327,-624.4965,284.05475,385.94175
1328,-586.88725,64.46674999999999,-257.0795
1329,-120.30225000000002,28.811499999999995,-802.0092500000001
1330,-440.22591666666665,566.7303333333333,62.99558333333333
1331,-163.98458333333332,244.19441666666665,207.29016666666666
1332,134.00541666666666,-261.3958333333333,120.89041666666667
1333,342.97433333333333,71.73708333333335,428.78858333333335
1334,-384.3891666666667,-47.60066666666667,322.4898333333333
1335,51.620333333333335,326.55708333333337,-237.67741666666666
1336,788.9994166666668,-491.93308333333334,42.43366666666667
1337,120.28658333333334,-454.89916666666664,-447.8874166666667
1338,-165.97091666666665,-124.93691666666666,546.4078333333334
1339,597.603,-394.581,407.47800000000007
1340,-34.58491666666667,-3.335666666666672,-766.5794166666667
1341,431.29575,-107.73325,506.9375
1342,912.5045,-656.93525,114.93074999999999
1343,-133.01666666666668,-283.60591666666664,13.122583333333331
1344,-571.5470833333333,572.9746666666667,92.07241666666667
1345,462.8480833333333,95.90733333333334,180.74458333333334
1346,-200.14483333333334,110.45741666666666,-421.81258333333335
1347,-138.99966666666666,235.7785833333333,151.72108333333333
1348,-337.9318333333333,638.2584166666668,-87.82658333333333
1349,-218.3095,252.7865,466.023
1350,130.30991666666665,-125.27808333333334,-794.5318333333335
1351,-142.53208333333333,120.55016666666668,-492.51808333333327
1352,-804.0704999999999,535.339,390.2315
1353,-452.26841666666667,493.0975833333333,485.67083333333335
1354,152.38416666666666,121.97616666666667,595.1396666666666
1355,642.6590833333333,-223.40366666666665,77.24458333333334
1356,33.30308333333333,-316.4049166666667,71.60183333333333
1357,-268.9155833333333,293.64166666666665,438.77391666666665
1358,-140.15908333333334,511.35416666666663,-202.69508333333334
1359,-403.49191666666667,-60.568666666666665,-465.43941666666666
1360,-822.2277499999999,362.66375000000005,-66.93599999999999
1361,-227.8415,657.59125,-19.249750000000002
1362,69.00875,-60.667500000000004,382.15874999999994
1363,-953.1168333333333,242.6834166666667,-125.06658333333334
1364,295.59841666666665,-20.046333333333333,523.9479166666666
1365,62.19391666666666,209.65541666666667,612.6506666666667
1366,31.493166666666667,-201.30258333333333,-446.6905833333334
1367,323.2788333333333,13.843583333333333,-1256.6224166666666
1368,316.911,-275.48075,565.0697500000001
1369,353.56675,103.4255,-269.49225
1370,43.836166666666664,176.24666666666667,-259.5828333333333
1371,613.9120833333334,-787.5311666666666,-322.8809166666667
1372,-413.5654166666667,720.4375833333334,-367.37216666666666
1373,-385.7675833333334,-0.961333333333334,-15.771083333333332
1374,172.15291666666667,-642.0065833333333,383.35366666666664
1375,-232.04566666666668,451.21408333333335,-163.66841666666664
1376,-868.4665,341.08549999999997,18.881
1377,-290.0754166666667,346.2425833333333,-169.66716666666667
1378,82.08758333333333,-285.67491666666666,-436.9126666666667
1379,-9.645166666666666,58.24208333333333,0.9030833333333337
1380,397.1193333333334,-164.22841666666667,234.60908333333333
1381,-109.77449999999999,30.976,-118.70150000000001
1382,-276.24033333333335,-65.60983333333333,-101.64983333333333
1383,540.4327499999999,-1.2804999999999982,-573.65225
1384,285.1889166666667,-346.51783333333333,850.8289166666666
1385,41.95741666666666,542.7726666666667,-82.23008333333334
1386,-898.396,542.48875,402.40725
1387,550.8567499999999,-534.06825,166.7115
1388,226.51049999999998,-510.68925,-167.32125
1389,-17.28816666666667,-433.94441666666665,-451.2674166666667
1390,796.7450833333334,-525.9076666666666,-5.337416666666668
1391,410.22741666666667,-717.6773333333333,-377.05008333333336
1392,520.7976666666667,59.17291666666667,190.52941666666666
1393,538.4009166666667,-394.4328333333333,803.5319166666667
1394,-396.90100000000007,410.135,535.266
1395,764.8095833333333,-240.28791666666666,280.97833333333335
1396,-367.86616666666663,-345.02641666666665,13.392583333333334
1397,271.85241666666667,-276.6598333333333,-731.6925833333333
1398,2.638416666666668,-392.87783333333334,160.73941666666667
1399,-77.66075000000001,120.32300000000001,-462.16225
1400,-135.10575,143.13850000000002,984.4672499999999
1401,-308.54583333333335,-94.94033333333334,116.98616666666666
1402,36.13366666666667,110.26291666666665,632.1034166666667
1403,663.1621666666667,-310.86083333333335,-80.80133333333333
1404,333.29058333333336,226.61108333333334,233.5983333333333
1405,207.81866666666667,-396.27808333333337,-194.04058333333333
1406,-584.4455833333334,225.25191666666666,-172.30633333333333
1407,-0.8716666666666697,599.6950833333333,257.6765833333333
1408,-794.4899166666667,608.6408333333334,236.34908333333334
1409,-190.8696666666667,600.6880833333333,324.6815833333333
1410,689.89225,-524.42475,315.0325
1411,-40.854000000000006,-87.8905,-578.7555
1412,-611.8166666666666,766.3828333333333,-140.06616666666667
1413,-646.7546666666666,790.0895833333333,-153.8349166666667
1414,-185.13791666666668,-491.3991666666667,339.0370833333333
1415,196.66316666666665,135.67641666666668,235.16041666666666
1416,79.87783333333333,83.59283333333332,587.0293333333333
1417,200.56891666666667,-258.71183333333335,5.642916666666667
1418,-13.607416666666666,413.5378333333333,-166.43041666666667
1419,118.60991666666666,-125.33608333333333,-803.7738333333333
1420,281.186,-167.06675,-447.61924999999997
1421,112.55833333333334,-303.2364166666666,299.17808333333335
1422,-983.1210833333332,223.72141666666667,-225.1003333333333
1423,419.4376666666667,-23.858583333333335,591.9209166666667
1424,-630.924,565.19575,797.2282499999999
1425,115.82475000000001,-492.87025,-171.4545
1426,407.9183333333333,-66.23866666666666,335.82033333333334
1427,108.29258333333333,-107.17766666666668,-427.61491666666666
1428,480.7896666666667,-323.0038333333333,120.71416666666667
1429,-100.06416666666668,-40.61016666666667,-25.825666666666667
1430,-155.33858333333333,-50.44983333333333,230.28841666666665
1431,15.435666666666666,-263.86458333333337,-355.0710833333333
1432,-634.9460833333333,559.4496666666666,157.99641666666668
1433,-17.393666666666668,35.82533333333333,353.0683333333333
1434,0.1762499999999978,-83.99525,-541.6809999999999
1435,65.55449999999999,-343.52725,-219.52725000000004
1436,93.70091666666666,422.96341666666666,-103.16433333333333
1437,138.17383333333333,-122.95466666666667,-9.719166666666666
1438,233.1879166666667,-390.8410833333333,-174.84683333333334
1439,395.03225000000003,-113.21775,473.68550000000005
1440,-448.58466666666664,857.5583333333333,391.52633333333335
1441,-387.7345,425.21500000000003,-67.9805
1442,-436.5855,650.23125,543.85425
1443,-401.755,447.9945,873.2605
1444,59.91825,-324.0,29.58175
1445,-19.570833333333333,802.7164166666668,55.35441666666667
1446,-277.9186666666667,290.0735833333333,726.3450833333334
1447,156.05241666666666,14.258916666666666,-7.811333333333334
1448,717.063,-690.87275,-185.69025
1449,-329.3643333333333,326.3061666666667,-568.4418333333334
1450,-74.72941666666667,-136.09866666666667,262.3280833333333
1451,-155.66424999999998,448.44575,503.71849999999995
1452,-257.95725,219.80649999999997,249.65075000000002
1453,494.6619166666667,-326.61108333333334,364.44916666666666
1454,68.90050000000001,36.670500000000004,627.929
1455,271.49983333333336,-132.58716666666666,194.58733333333336
1456,333.6181666666667,-572.0685833333333,180.95041666666665
1457,-158.28691666666668,203.8650833333333,-179.07816666666668
1458,1252.1254166666668,-306.07433333333336,-124.55108333333334
1459,-79.15291666666666,348.39758333333333,-490.7446666666667
1460,-215.73341666666667,111.64933333333335,-556.4159166666667
1461,251.80358333333334,-35.580666666666666,597.2770833333333
1462,-336.20433333333335,77.49241666666666,953.2119166666666
1463,163.26541666666668,-0.48658333333333115,-583.2788333333333
1464,-244.78891666666667,434.23508333333336,736.0538333333334
1465,139.73741666666666,492.1274166666666,26.63516666666667
1466,-270.20733333333334,420.5206666666666,512.1866666666666
1467,-78.23433333333334,284.42116666666664,608.3131666666667
1468,-421.9236666666667,148.77958333333333,405.64408333333336
1469,-826.065,595.4285,-339.8635
1470,17.49275,-163.08700000000002,117.09424999999999
1471,-271.4699166666667,21.47658333333333,-91.50666666666666
1472,-863.8978333333333,313.2179166666666,-102.82008333333333
1473,-3.9681666666666633,303.22108333333335,538.2470833333333
1474,-807.7406666666667,832.5885833333334,-639.3479166666666
1475,619.7476666666666,-289.3880833333333,441.1404166666667
1476,-155.6198333333333,192.57341666666667,63.546416666666666
1477,-681.3798333333333,509.77666666666664,157.10316666666665
1478,253.93066666666664,180.05341666666666,13.515916666666667
1479,-7.283333333333331,404.2209166666667,-564.4375833333334
1480,354.9305,-338.43775,-152.99275
1481,-175.88108333333332,-467.26408333333336,-112.35483333333333
1482,532.30025,-728.6325,572.83225
1483,42.85883333333333,-6.460666666666667,-495.8981666666667
1484,353.40925,258.404,-210.31324999999998
1485,578.1279166666667,-391.59383333333335,64.96591666666667
1486,-230.52708333333334,500.5201666666667,-495.49308333333335
1487,130.28375,22.1285,-524.91225
1488,-163.32591666666667,228.25133333333332,-780.4254166666666
1489,-9.687000000000001,226.85875,765.32825
1490,-344.09366666666665,108.36308333333335,463.23058333333336
1491,-84.75349999999999,148.575,-659.3215
1492,31.597750000000005,141.74475,11.1575
1493,257.66825,-45.36325,-68.805
1494,503.01800000000003,-24.192,472.674
1495,-52.78975,-232.20450000000002,-239.50575000000003
1496,295.54866666666663,-447.7703333333333,-197.27833333333334
1497,131.85858333333334,-592.2359166666666,677.8773333333334
1498,-256.88441666666665,593.2773333333333,87.10708333333334
1499,11.248083333333334,72.34883333333333,-254.0969166666667
1500,-151.76725,92.44324999999999,602.824
1501,315.6648333333334,-361.7571666666667,570.5923333333334
1502,-454.62424999999996,400.80774999999994,828.3165000000001
1503,559.1685,-133.85025000000002,-192.81825
1504,4.456499999999997,-78.651,-842.3055
1505,-380.4576666666666,-354.1546666666667,2.112333333333332
1506,-264.07758333333334,21.777666666666665,-659.2000833333334
1507,-664.1933333333333,234.78466666666668,-516.0913333333333
1508,-349.03666666666663,-425.26641666666666,174.80308333333335
1509,50.68783333333333,-29.509666666666668,-858.6781666666666
1510,27.5685,750.2567500000001,-453.32525
1511,-24.827750000000005,-323.938,226.26575
1512,-318.97650000000004,524.7625,96.71400000000001
1513,526.7145,-342.85875,527.6442499999999
1514,-588.5931666666667,532.8598333333333,630.2333333333333
1515,-313.11541666666665,15.711833333333333,802.9035833333332
1516,490.55933333333337,-538.8789166666667,244.81958333333333
1517,-699.80975,206.71525000000003,272.5945
1518,-288.3575,93.7685,-689.911
1519,-874.9489166666667,517.6873333333333,-529.2384166666667
1520,-167.54333333333332,-299.87783333333334,-55.07883333333333
1521,-158.2595,380.078,762.6815000000001
1522,-24.97741666666667,910.4815833333333,-175.00416666666666
1523,-284.35425,242.1685,-791.3142500000001
1524,465.17674999999997,-309.56,-364.11675
1525,185.37,-221.74624999999997,717.87625
1526,-92.31700000000001,175.31050000000002,482.5065
1527,-288.7538333333333,492.4141666666667,212.8396666666667
1528,-315.65875,453.98850000000004,-434.82975
1529,560.769,68.67425000000001,229.05675000000002
1530,633.6509166666666,-326.7265833333334,76.57566666666666
1531,-206.37241666666668,-77.63391666666666,57.50633333333334
1532,443.6158333333333,-380.3476666666667,-557.7681666666666
1533,-336.49541666666664,-284.86291666666665,710.8583333333333
1534,836.5910833333334,-636.7209166666667,-0.370166666666667
1535,78.28524999999999,-427.97,-14.81525
1536,439.9198333333334,-573.5979166666667,-794.8219166666667
1537,-517.4689999999999,813.084,-162.115
1538,261.81583333333333,-182.2429166666667,849.9270833333333
1539,-24.994000000000003,-193.0105,733.5045
1540,-124.87441666666668,39.873083333333334,-241.49866666666668
1541,-685.4211666666666,611.8928333333333,201.0283333333333
1542,39.82358333333333,472.91233333333344,-130.23591666666667
1543,-321.09108333333336,-450.60908333333333,211.20016666666666
1544,-755.0013333333334,353.73966666666666,177.76166666666666
1545,-121.43583333333333,66.86666666666667,450.06916666666666
1546,605.2574166666667,-86.65558333333334,-140.10183333333333
1547,841.6384166666667,-553.8083333333334,-369.3300833333333
1548,18.70466666666667,-153.55083333333334,740.3461666666667
1549,633.54625,-347.07624999999996,-26.97
1550,471.6818333333333,-666.1976666666667,-175.98416666666665
1551,275.22741666666667,-652.6495833333333,725.9221666666666
1552,-74.55683333333333,-226.09408333333334,-568.8490833333334
1553,-522.0445,268.49424999999997,-602.94975
1554,-535.0223333333333,551.2551666666667,521.2671666666666
1555,-502.98583333333335,582.8141666666667,689.6716666666666
1556,533.211,-708.7529999999999,-102.958
1557,-770.0696666666666,510.61333333333334,103.95633333333335
1558,614.8864166666667,-445.31108333333333,270.92466666666667
1559,229.14416666666665,-108.83208333333333,817.1879166666665
1560,-90.93641666666667,88.00033333333333,677.4360833333333
1561,395.84766666666667,94.24166666666666,405.41066666666666
1562,579.3500833333333,-335.2344166666666,-335.6156666666667
1563,-196.99424999999997,-308.90675,-430.59900000000005
1564,-200.8295,-350.1545,552.4839999999999
1565,254.29125,240.03325,451.17550000000006
1566,92.08608333333333,-412.1789166666667,-315.4071666666667
1567,243.38400000000001,184.34999999999997,433.76599999999996
1568,67.16608333333333,-591.9914166666666,-196.67466666666667
1569,965.9160833333334,-389.79791666666665,185.38183333333333
1570,-289.80691666666667,350.4963333333333,423.8105833333333
1571,-260.96108333333336,305.38166666666666,-283.9205833333333
1572,249.07925,-519.89625,90.31700000000001
1573,-173.71491666666668,-185.75541666666666,253.97033333333337
1574,281.01825,46.19025,-359.70849999999996
1575,492.93275,-527.151,-168.28175
1576,-594.98125,67.925,525.55625
1577,-92.38533333333334,58.966166666666666,-672.0808333333333
1578,413.2320833333334,-200.15541666666667,130.42333333333335
1579,-507.8668333333334,402.8489166666667,938.5179166666667
1580,-31.726666666666667,-203.82091666666665,437.0475833333333
1581,475.15291666666667,-289.2635833333334,-175.38933333333335
1582,-82.93666666666667,-58.09166666666666,42.528333333333336
1583,-220.65016666666665,244.5213333333333,410.6288333333333
1584,-431.31808333333333,-222.65508333333332,81.47316666666667
1585,584.9815833333333,-243.57141666666666,188.08983333333333
1586,22.30858333333334,-25.499166666666667,-711.3094166666666
1587,275.77275,-338.79275,-683.48
1588,-300.12850000000003,41.79425,-111.16575
1589,373.826,410.36400000000003,-531.69
1590,357.84175000000005,303.894,-246.23575
1591,-753.0476666666666,649.6383333333333,-215.09066666666666
1592,323.2485,-250.53300000000002,739.7845
1593,-661.5649999999999,44.685249999999996,-121.62025000000001
1594,-72.38316666666667,117.92108333333333,129.96208333333334
1595,-464.25374999999997,66.29325,75.4605
1596,149.241,-500.07725000000005,89.33625
1597,234.33958333333334,-608.3466666666666,-419.4929166666667
1598,-272.77583333333337,127.67141666666667,-779.3955833333333
1599,-99.13125000000001,80.57225,-923.941
1600,-189.67783333333333,-414.2803333333333,115.45816666666667
1601,645.0419166666667,-621.1670833333333,626.6251666666667
1602,144.16658333333334,-10.691166666666666,-250.97541666666666
1603,-259.85866666666664,-265.35091666666665,404.7095833333333
1604,-321.34916666666663,615.2988333333333,451.55033333333336
1605,684.7955,-677.91525,-295.38025
1606,-544.0342499999999,206.82100000000003,-463.28675
1607,-309.71075,327.6465,-553.43575
1608,359.9795833333334,50.942083333333336,-17.421666666666663
1609,865.53375,-644.906,383.87225
1610,154.17583333333334,-319.16316666666665,-136.5126666666667
1611,-173.21458333333334,-195.12358333333333,68.83816666666667
1612,-196.89841666666666,-86.88016666666667,-637.7214166666666
1613,355.48533333333336,-352.43241666666665,-397.55291666666665
1614,-500.22325,354.1365,-184.41325
1615,-82.52941666666666,131.34283333333332,129.68658333333332
1616,719.92825,-516.0025,692.5742500000001
1617,474.40250000000003,-64.73225,-112.17025
1618,-552.7525,364.70775,145.54475000000002
1619,345.61533333333335,61.36483333333333,-62.48016666666667
1620,798.3276666666667,-767.3585833333334,116.53091666666666
1621,-446.9020833333334,470.8966666666667,421.50541666666663
1622,-543.1723333333333,710.2181666666667,420.4541666666667
