,n1,n2,n3
1202,0.5168724422739316,0.47864348904968784,0.004484068676380588
1203,0.67560928044979,0.0,0.32439071955021015
1204,0.0,0.0,1.0
1205,0.4629241479073321,0.04804947875898321,0.4890263733336846
1206,0.0,0.0,1.0
1207,0.06050559286504028,0.0,0.9394944071349598
1208,0.28663871235622945,0.7133612876437706,0.0
1209,1.0,0.0,0.0
1210,0.466300689610499,0.0,0.533699310389501
1211,0.0,0.0,1.0
1212,0.0,0.4351402280216744,0.5648597719783257
1213,0.12327253670647391,0.876727463293526,0.0
1214,0.1243420526049707,0.6297404068820024,0.24591754051302692
1215,0.4022347043107737,0.3965410424668299,0.20122425322239626
1216,0.29427431597699644,0.0,0.7057256840230035
1217,0.6180711010731049,0.0,0.381928898926895
1218,0.16392321956432218,0.33526511672962894,0.5008116637060488
1219,0.5161411969597893,0.19506560448307506,0.2887931985571357
1220,0.6027195779457428,0.0,0.3972804220542572
1221,0.0,1.0,0.0
1222,0.2858146287671475,0.7132123162172275,0.0009730550156251275
1223,0.0,0.45871413609144346,0.5412858639085565
1224,0.0,0.7377734671041614,0.2622265328958386
1225,0.724398834932762,0.27554112460417,6.004046306790889e-05
1226,0.4165639701482589,0.41359983691566243,0.16983619293607866
1227,0.6024672326701129,0.3975327673298871,0.0
1228,0.02590486017136482,0.3750101287539283,0.5990850110747069
1229,0.0,0.4071480007981155,0.5928519992018845
1230,0.414645386796078,0.24309729271307035,0.3422573204908516
1231,0.04058517487553668,0.0,0.9594148251244633
1232,0.2902280173281114,0.07652190492638221,0.6332500777455063
1233,0.0,0.0,1.0
1234,0.0,0.013639608094638258,0.9863603919053617
1235,0.24342172194062953,0.0,0.7565782780593705
1236,0.36942044995663903,0.630579550043361,0.0
1237,0.0,0.4614625713433354,0.5385374286566645
1238,0.4941821677682631,0.1113686882213216,0.3944491440104153
1239,0.0,0.6683789198636304,0.33162108013636954
1240,0.4760412500105734,0.022112316159557808,0.5018464338298689
1241,0.4015251004889868,0.5984748995110132,0.0
1242,1.0,0.0,0.0
1243,0.0,0.3316955619923604,0.6683044380076396
1244,0.7097103042752383,0.2902896957247618,0.0
1245,0.5309168413024772,0.46908315869752276,0.0
1246,0.7775900510683846,0.0,0.22240994893161534
1247,0.519455824074801,0.18712257492920514,0.2934216009959939
1248,0.9696592396717905,0.0,0.030340760328209544
1249,0.3797491505233064,0.6202508494766937,0.0
1250,0.6194064879947793,0.0,0.38059351200522074
1251,0.003009025711043862,0.0,0.9969909742889561
1252,0.0,0.3978958238757506,0.6021041761242494
1253,0.0,0.36416148480080823,0.6358385151991919
1254,0.0,0.0,1.0
1255,0.30261010025786883,0.6973898997421312,0.0
1256,0.0,0.3303995669031999,0.6696004330968002
1257,0.3329481398975891,0.6643338398906432,0.0027180202117677056
1258,0.0,0.0,1.0
1259,0.0,0.0,1.0
1260,0.6667690593029805,0.0,0.33323094069701953
1261,0.6075143539092897,0.02563154089347749,0.3668541051972328
1262,0.0,0.719653049383337,0.2803469506166631
1263,0.22863285424783172,0.0,0.7713671457521682
1264,0.45366184631793033,0.5463381536820697,0.0
1265,0.0,0.3876348561112867,0.6123651438887133
1266,0.5911074587512704,0.40889254124872954,0.0
1267,0.0,0.5788944326955221,0.42110556730447785
1268,0.3908657788647748,0.32886871507292237,0.2802655060623028
1269,0.7566014924607167,0.0,0.2433985075392832
1270,0.0,0.8123024380908413,0.18769756190915876
1271,0.0,0.5617827167455003,0.43821728325449966
1272,0.0,0.0,1.0
1273,0.6236108093362277,0.31539738253038885,0.06099180813338354
1274,0.7541839353353837,0.2458160646646162,0.0
1275,0.9598899485215722,0.04011005147842791,0.0
1276,0.9617483508421669,0.038251649157833134,0.0
1277,0.0,0.0,1.0
1278,0.0,0.5437096593234669,0.45629034067653307
1279,0.17387297784910047,0.4712633013044103,0.3548637208464892
1280,0.38560613224070595,0.29331749094656917,0.32107637681272494
1281,0.852059064526056,0.0,0.14794093547394402
1282,0.6269073448317318,0.0,0.3730926551682681
1283,0.0005749829202114588,0.3749648626734612,0.6244601544063274
1284,0.4635092369180373,0.0,0.5364907630819626
1285,0.674589823181872,0.0,0.3254101768181279
1286,0.0,0.5584474194334006,0.4415525805665994
1287,0.49719896428113414,0.17728760179248096,0.3255134339263848
1288,0.0,1.0,0.0
1289,0.0038388667712184895,0.27836842168761367,0.7177927115411679
1290,0.514063953686541,0.48593604631345905,0.0
1291,0.0,0.4173469500961174,0.5826530499038827
1292,0.0,0.0,1.0
1293,0.7430502640421142,0.0,0.256949735957886
1294,0.0,0.6924450403149199,0.30755495968508
1295,0.40597936948624586,0.14934729098318789,0.4446733395305662
1296,0.9387950890777095,0.06120491092229049,0.0
1297,0.4023856431131242,0.5976143568868758,0.0
1298,0.0,1.0,0.0
1299,0.0,0.4808235989168109,0.5191764010831891
1300,0.0,0.038397344801425114,0.9616026551985748
1301,0.0,0.014201517307605502,0.9857984826923945
1302,0.0,0.0,1.0
1303,0.0,0.18738138022269943,0.8126186197773005
1304,0.8565117678441884,0.0,0.14348823215581166
1305,0.9739790071721895,0.026020992827810507,0.0
1306,0.09299028651887746,0.0,0.9070097134811226
1307,0.19762424319447866,0.1924957203607554,0.6098800364447661
1308,0.2710612589431654,0.0,0.7289387410568345
1309,0.8650316114052676,0.13496838859473245,0.0
1310,0.43216953803232105,0.33371683083984854,0.23411363112783032
1311,0.0,0.012160365167409422,0.9878396348325905
1312,0.0,0.3704556414786886,0.6295443585213114
1313,0.569985169164637,0.0,0.430014830835363
1314,0.4230140525325512,0.00032322901217386767,0.576662718455275
1315,0.021530980387567067,0.0,0.9784690196124329
1316,0.49151320020420874,0.0,0.5084867997957913
1317,0.0,0.0,1.0
1318,0.0,0.8570251035597135,0.14297489644028646
1319,0.0,0.3625458635219653,0.6374541364780347
1320,0.023484648711907693,0.2612571566417909,0.7152581946463015
1321,0.0,0.6937960614110991,0.30620393858890094
1322,0.0,0.0,1.0
1323,0.0,0.17087338779652636,0.8291266122034736
1324,0.0002912145502602849,0.9997087854497396,0.0
1325,0.403479116212855,0.0,0.5965208837871451
1326,0.6501363009095372,0.34986369909046283,0.0
1327,0.3594804096309615,0.09638411323177075,0.5441354771372678
1328,0.44566497045685644,0.5543350295431435,0.0
1329,0.4338157186254871,0.2894561748619829,0.2767281065125299
1330,0.0,0.46833496678630837,0.5316650332136916
1331,0.04289731575511176,0.0,0.9571026842448882
1332,0.0,0.4252613040613749,0.5747386959386251
1333,0.20611630900217504,0.7938836909978251,0.0
1334,0.0,0.005783259770933945,0.994216740229066
1335,0.7022576843715158,0.29774231562848413,0.0
1336,0.0,1.0,0.0
1337,0.0,1.0,0.0
1338,0.5300165453098326,0.46998345469016745,0.0
1339,0.2806625959866022,0.0,0.7193374040133977
1340,0.2982893917204426,0.0,0.7017106082795574
1341,0.3337493139233373,0.5333163548199249,0.13293433125673773
1342,0.0,0.3301796649889561,0.6698203350110439
1343,0.003418665410446952,0.0,0.996581334589553
1344,0.5164547980972032,0.4835452019027969,0.0
1345,0.013768682271830028,0.3135048097294742,0.6727265079986957
1346,0.1871881800503719,0.0,0.8128118199496281
1347,0.0,0.29284879862329566,0.7071512013767043
1348,0.0,0.0033926851345952884,0.9966073148654048
1349,0.5539767886488782,0.41080226788598107,0.035220943465140694
1350,0.0,1.0,0.0
1351,0.25476605677986575,0.1531829674106659,0.5920509758094683
1352,0.6922127950576685,0.30778720494233147,0.0
1353,0.7266781254067344,0.2679043673894348,0.005417507203830957
1354,0.22481939457644962,0.0,0.7751806054235505
1355,0.0,0.0,1.0
1356,0.8348327338097746,0.0,0.16516726619022543
1357,0.0,0.0,1.0
1358,0.04495534536883419,0.0,0.9550446546311658
1359,0.5434633593463,0.4565366406537001,0.0
1360,0.6407971599986877,0.10530170064302345,0.25390113935828884
1361,0.0,0.5073973549060623,0.49260264509393764
1362,0.0,1.0,0.0
1363,0.41077691419655077,0.5889497675107036,0.0002733182927457415
1364,0.5719780961829884,0.42802190381701155,0.0
1365,0.32273865217666214,0.6772613478233377,0.0
1366,0.8620673002769784,0.1379326997230217,0.0
1367,0.5052273427874524,0.49477265721254743,0.0
1368,0.0,0.404681629355555,0.5953183706444449
1369,0.0,0.64426311451627,0.35573688548373
1370,0.0,0.9768764895920945,0.02312351040790544
1371,0.0,0.18540978702697802,0.8145902129730219
1372,0.0,0.7368549014104516,0.2631450985895484
1373,0.7108184428613681,0.289181557138632,0.0
1374,0.017536686324445643,0.5623880155669421,0.4200752981086122
1375,0.592898262184514,0.3504083091580436,0.05669342865744222
1376,0.2841600313885053,0.08980597695503102,0.6260339916564638
1377,0.4983381593942244,0.0,0.5016618406057757
1378,0.48114864491179765,0.5188513550882025,0.0
1379,0.4061898546015116,0.0,0.5938101453984884
1380,0.5764565575387741,0.42354344246122594,0.0
1381,0.0,0.6815469059987277,0.3184530940012724
1382,0.14701760452145649,0.0,0.8529823954785436
1383,0.0,0.8533061951557096,0.1466938048442904
1384,0.7345179109350507,0.0,0.26548208906494936
1385,0.46103085874059146,0.4810308926575116,0.05793824860189696
1386,1.0,0.0,0.0
1387,0.39264602802103105,0.0,0.607353971978969
1388,0.0,0.0,1.0
1389,0.0,0.23443804340429258,0.7655619565957074
1390,0.0,0.13082484913745163,0.8691751508625483
1391,0.320351117309355,0.0,0.6796488826906449
1392,0.0,1.0,0.0
1393,1.0,0.0,0.0
1394,0.5566453572725134,0.0021340994219003736,0.44122054330558624
1395,0.0,0.2945283158839163,0.7054716841160836
1396,0.0,0.8046011150156263,0.19539888498437374
1397,0.436573300017304,0.3954739123257122,0.16795278765698374
1398,0.9995439337473954,0.0004560662526046353,0.0
1399,1.0,0.0,0.0
1400,0.4349586783049805,0.0,0.5650413216950196
1401,0.0,1.0,0.0
1402,0.37342236300138193,0.0,0.626577636998618
1403,0.0,0.9876123624841617,0.012387637515838242
1404,0.2704609943329167,0.0,0.7295390056670833
1405,0.0,0.7300938643876704,0.26990613561232946
1406,0.6531091258348897,0.3468908741651104,0.0
1407,0.6279558915596906,0.37204410844030933,0.0
1408,1.0,0.0,0.0
1409,0.0,0.3602735818555951,0.639726418144405
1410,0.19115994704161482,0.0,0.8088400529583852
1411,0.2639583768806246,0.21042089420211768,0.5256207289172576
1412,0.0,0.0,1.0
1413,0.14281881065415572,0.0,0.8571811893458443
1414,0.6563509373715202,0.3436490626284798,0.0
1415,0.0,0.482747300158525,0.517252699841475
1416,0.0,0.0,1.0
1417,0.2356102128096544,0.46776600201518953,0.2966237851751561
1418,0.0,0.0,1.0
1419,1.0,0.0,0.0
1420,1.0,0.0,0.0
1421,0.0,0.7376290829014303,0.2623709170985698
1422,0.16529584930526992,0.43637377881062445,0.39833037188410564
1423,0.0,0.0,1.0
1424,0.4963528256312841,0.5036471743687159,0.0
1425,0.5840749969665039,0.0,0.41592500303349617
1426,0.0,0.1240465163715248,0.8759534836284751
1427,0.0,0.7230886545893931,0.276911345410607
1428,0.37501671665734065,0.0,0.6249832833426593
1429,0.0,1.0,0.0
1430,0.37664020660432446,0.6233597933956755,0.0
1431,0.0,0.8301241777028492,0.16987582229715079
1432,0.0,0.02783307879136498,0.972166921208635
1433,0.5922336179949059,0.0,0.4077663820050942
1434,0.3512786162268261,0.5907628052725274,0.057958578500646514
1435,0.0,0.526295405451561,0.473704594548439
1436,0.0,0.43100808922795497,0.568991910772045
1437,0.4932282937154778,0.0,0.5067717062845222
1438,0.5932062598606642,0.4067937401393358,0.0
1439,0.3868325040579189,0.0,0.6131674959420811
1440,0.0,0.0,1.0
1441,0.0,1.0,0.0
1442,0.6833352303691054,0.3166647696308947,0.0
1443,0.12114357476673676,0.3734751612498338,0.5053812639834294
1444,1.0,0.0,0.0
1445,0.21849741877987025,0.5369350090419589,0.24456757217817088
1446,0.018762345957079,0.3409087828729202,0.6403288711700008
1447,0.0,1.0,0.0
1448,1.0,0.0,0.0
1449,0.7300725990484439,0.0,0.26992740095155604
1450,0.38245018493305455,0.6175498150669454,0.0
1451,0.3099878491558771,0.0,0.6900121508441228
1452,0.003831412506807143,0.0,0.9961685874931929
1453,0.31616932848476603,0.683830671515234,0.0
1454,0.539379667762056,0.303360743673226,0.15725958856471803
1455,0.0,0.2733000612081521,0.7266999387918478
1456,0.0,0.0,1.0
1457,0.6373927419692058,0.3626072580307943,0.0
1458,0.23458282978534806,0.0,0.7654171702146519
1459,0.4065243878281949,0.5934756121718051,0.0
1460,0.5517732070973763,0.0,0.4482267929026238
1461,0.0,0.6540156383138055,0.3459843616861945
1462,0.5858890521910081,0.0,0.414110947808992
1463,0.9874376682067558,0.0,0.012562331793244182
1464,0.3548291296897396,0.0,0.6451708703102603
1465,0.3659573255901556,0.0,0.6340426744098444
1466,0.8916181401228648,0.0,0.10838185987713529
1467,0.0,0.99224129194841,0.0077587080515899515
1468,0.16143613937701662,0.0,0.8385638606229834
1469,0.7853002142212118,0.21255269127133214,0.0021470945074560854
1470,0.4845624824487161,0.515437517551284,0.0
1471,0.48275075025101505,0.1405770224029451,0.3766722273460398
1472,0.37208048396698257,0.6279195160330173,0.0
1473,0.15115622142721763,0.8488437785727824,0.0
1474,0.0,1.0,0.0
1475,0.5250602189016604,0.0,0.47493978109833956
1476,0.6629304774781862,0.3370695225218137,0.0
1477,0.0,0.3527186448150315,0.6472813551849685
1478,0.02011109790734243,0.0,0.9798889020926577
1479,0.21228541110574425,0.7877145888942557,0.0
1480,0.8204744326190198,0.0,0.17952556738098024
1481,0.0858775846948503,0.0,0.9141224153051497
1482,0.004597994286304205,0.5721732100196328,0.423228795694063
1483,0.0,0.5379356709123395,0.46206432908766043
1484,0.010455611136073179,0.9895443888639267,0.0
1485,0.4464068670714939,0.5535931329285062,0.0
1486,0.6201801752692295,0.3729689588004167,0.006850865930353829
1487,0.0,0.0,1.0
1488,0.963362501700615,0.036637498299384924,0.0
1489,0.4081834939897582,0.0,0.5918165060102419
1490,0.0,0.32347502665961986,0.6765249733403801
1491,0.9385797641543117,0.06142023584568835,0.0
1492,0.0,0.6502477332120441,0.3497522667879559
1493,0.5178874994685105,0.4821125005314896,0.0
1494,0.8559431677040679,0.0,0.14405683229593216
1495,0.8068890570821151,0.0,0.19311094291788486
1496,0.6111461316746674,0.3888538683253327,0.0
1497,0.0,0.736899602651095,0.263100397348905
1498,0.10727972695061747,0.0,0.8927202730493825
1499,0.41388997753747137,0.5861100224625287,0.0
1500,0.4461676313852339,0.553832368614766,0.0
1501,0.0,0.0,1.0
1502,0.2779181355563574,0.7220818644436425,0.0
1503,0.747277536495428,0.0,0.252722463504572
1504,0.0,1.0,0.0
1505,0.17257046660258363,0.4591707040789176,0.36825882931849874
1506,0.27477651206028536,0.7252234879397147,0.0
1507,0.6102334645317652,0.38976653546823486,0.0
1508,0.6197690960818041,0.3802309039181959,0.0
1509,0.5198652239165122,0.48013477608348776,0.0
1510,0.5267802079800927,0.044908345650276134,0.42831144636963114
1511,0.0,0.960304872361753,0.03969512763824696
1512,0.0,0.0,1.0
1513,0.7361278138495767,0.0,0.2638721861504233
1514,0.2607583837110337,0.5543389693096469,0.1849026469793195
1515,0.6385939906246463,0.35825702154519695,0.0031489878301567543
1516,0.0,0.7343173243679342,0.26568267563206577
1517,0.02094819882803479,0.4944083271939087,0.4846434739780565
1518,1.0,0.0,0.0
1519,0.6730255622408445,0.0,0.3269744377591555
1520,0.0,1.0,0.0
1521,0.2064992556451098,0.0,0.7935007443548903
1522,0.746098833736002,0.0,0.25390116626399795
1523,0.2920350162640218,0.7079649837359783,0.0
1524,0.0,0.0,1.0
1525,0.1598791935116889,0.0,0.8401208064883111
1526,0.4061630310886842,0.5938369689113159,0.0
1527,0.07232739346590143,0.9276726065340986,0.0
1528,0.0,0.004881843420762737,0.9951181565792372
1529,0.9921602066164066,0.0,0.00783979338359348
1530,0.3896971897782447,0.0,0.6103028102217553
1531,0.0,0.7522314475046195,0.24776855249538052
1532,0.38460441668179934,0.6153955833182005,0.0
1533,0.5573236897527805,0.44267631024721943,0.0
1534,0.5502804969275856,0.23852815364982888,0.21119134942258536
1535,0.7900476916945844,0.0,0.20995230830541545
1536,0.45151939935038454,0.5484806006496153,0.0
1537,0.5313086919722033,0.0,0.4686913080277966
1538,0.023155705053904227,0.3062235312108617,0.670620763735234
1539,1.0,0.0,0.0
1540,0.2283404457753227,0.7716595542246774,0.0
1541,0.14693257833203657,0.0,0.8530674216679633
1542,0.32230025993230654,0.0,0.6776997400676934
1543,0.0,0.6609175670585502,0.33908243294144985
1544,0.6596327619110162,0.336142636618031,0.0042246014709529075
1545,0.0,0.00678283353446514,0.9932171664655348
1546,0.0,1.0,0.0
1547,0.0,0.0,1.0
1548,0.6822934477385965,0.0,0.31770655226140354
1549,0.0,1.0,0.0
1550,0.7091418774913936,0.2908581225086065,0.0
1551,0.6055985584143367,0.07536851759493098,0.3190329239907322
1552,0.3757929796314185,0.0,0.6242070203685816
1553,0.16810069461061683,0.8318993053893832,0.0
1554,0.7713850509093622,0.22861494909063784,0.0
1555,0.3316608420636604,0.6683391579363396,0.0
1556,0.0,0.7052581802433772,0.29474181975662284
1557,0.6595464791227195,0.0,0.34045352087728054
1558,0.5533578943408192,0.0,0.44664210565918083
1559,0.4281793999284225,0.4290771932117059,0.1427434068598715
1560,0.03803495386183796,0.0,0.961965046138162
1561,0.0,0.0,1.0
1562,0.8481456126844906,0.15185438731550943,0.0
1563,0.03958410839528299,0.5063046505785055,0.45411124102621153
1564,0.5074578544861647,0.49254214551383546,0.0
1565,0.21109572897235823,0.7889042710276417,0.0
1566,0.05972422729590414,0.52524651181809,0.415029260886006
1567,1.0,0.0,0.0
1568,0.6795642273977849,0.0,0.3204357726022151
1569,1.0,0.0,0.0
1570,0.1454871048338972,0.0,0.8545128951661027
1571,0.03348061008940995,0.46258927960687396,0.5039301103037161
1572,0.0,0.3819337174583061,0.6180662825416939
1573,0.005203289101269245,0.6053382508117431,0.38945846008698765
1574,0.0,1.0,0.0
1575,0.5995644139444094,0.39820248412317716,0.002233101932413553
1576,0.5313755205168874,0.45882732956086536,0.009797149922247136
1577,0.16652464806530679,0.0,0.8334753519346931
1578,0.4728364162828544,0.0,0.5271635837171457
1579,0.0,0.0,1.0
1580,0.29865222686167703,0.3670062036893294,0.3343415694489935
1581,1.0,0.0,0.0
1582,0.3763893600355918,0.0,0.6236106399644081
1583,0.3145144920948549,0.47215627443996067,0.21332923346518448
1584,0.6058660191103681,0.394133980889632,0.0
1585,0.0,0.5366558878009475,0.46334411219905247
1586,1.0,0.0,0.0
1587,0.05995405773332763,0.7523698760040627,0.18767606626260966
1588,1.0,0.0,0.0
1589,0.45729869839949816,0.5427013016005019,0.0
1590,0.0,0.506152234372002,0.4938477656279981
1591,0.7644538680952855,0.23554613190471446,0.0
1592,0.0,0.0,1.0
1593,0.4046772874334462,0.5942389871515501,0.0010837254150036784
1594,0.7252983120513901,0.2747016879486099,0.0
1595,0.0,0.7372262047452418,0.26277379525475814
1596,0.0,0.0,1.0
1597,0.4869126642439818,0.0,0.5130873357560183
1598,0.6297891259422395,0.37021087405776054,0.0
1599,0.4012033223686304,0.5746489682156387,0.024147709415730963
1600,0.42639611329547955,0.4517498595304926,0.12185402717402796
1601,0.6925776846994877,0.26538445009454076,0.04203786520597162
1602,0.26667117027444415,0.18243152341704072,0.5508973063085151
1603,0.5520608866726038,0.1974116756726255,0.2505274376547707
1604,0.4865934247484012,7.964952788952018e-06,0.5133986102988098
1605,0.0025018916835954767,0.8324371272853283,0.16506098103107625
1606,0.15026566642800535,0.0,0.8497343335719947
1607,0.1401177712132526,0.8598822287867475,0.0
1608,0.30778649492462795,0.6213497158720815,0.07086378920329056
1609,0.70818847474053,0.0,0.2918115252594701
1610,0.0009868070621663104,0.0,0.9990131929378337
1611,0.0,0.01279615575855256,0.9872038442414475
1612,0.4043226934613937,0.2056732459969839,0.3900040605416224
1613,0.0,0.0,1.0
1614,0.33211970041299493,0.0,0.6678802995870051
1615,0.3489762084204494,0.6510237915795507,0.0
1616,0.0,0.48954599016612205,0.510454009833878
1617,0.6261384392339094,0.37386156076609056,0.0
1618,0.0,0.9241100622237627,0.07588993777623738
1619,0.2882258589027165,0.0,0.7117741410972835
1620,0.6174422559946611,0.0,0.38255774400533904
1621,0.0,0.2679336210963503,0.7320663789036497
1622,0.0,0.7583634915592843,0.24163650844071574
1623,0.0012794460645946684,0.37507256499905417,0.6236479889363512
1624,1.0,0.0,0.0
1625,0.0,0.7752552592727063,0.22474474072729364
1626,0.6498690854588031,0.350130914541197,0.0
1627,0.4769449966441373,0.5230550033558626,0.0
1628,0.20004475442105993,0.2146338064265214,0.5853214391524187
1629,0.0,0.0,1.0
1630,0.0,0.5371154792320042,0.46288452076799574
1631,0.4892141956885232,0.0,0.5107858043114767
1632,0.0,0.35299719687686704,0.6470028031231331
1633,0.0,0.5470529080730743,0.4529470919269257
1634,0.46406402095224897,0.08682191966315247,0.44911405938459864
1635,0.0,0.021662770159078575,0.9783372298409214
1636,0.0,0.03384244273882633,0.9661575572611737
1637,0.8883913483143568,0.0,0.11160865168564316
1638,0.0,0.8857841988969989,0.1142158011030011
1639,0.43696758386183504,0.5630324161381649,0.0
1640,0.07547313192379576,0.9245268680762043,0.0
1641,0.5113437109249865,0.0,0.4886562890750134
1642,1.0,0.0,0.0
1643,0.767085669740665,0.232914330259335,0.0
1644,0.1424324966769653,0.8575675033230347,0.0
1645,0.14084354692466886,0.0,0.8591564530753312
1646,0.576422272463674,0.18008037353393663,0.24349735400238942
1647,0.7624648991954995,0.2375351008045005,0.0
1648,0.49397255036346027,0.0,0.5060274496365397
1649,0.0,0.40712077028247295,0.5928792297175269
1650,0.559080697663983,0.20496754749759094,0.23595175483842595
1651,0.4756484264060244,0.5243515735939757,0.0
1652,0.27067008330380715,0.3714995156425257,0.3578304010536671
1653,0.3689037472758685,0.0,0.6310962527241314
1654,0.0,0.07133324069213556,0.9286667593078644
1655,0.9967951165302481,0.0,0.00320488346975191
1656,0.49684697294830465,0.5031530270516954,0.0
1657,0.5442288681079936,0.4557711318920064,0.0
1658,0.5509110611791623,0.0,0.4490889388208378
1659,0.9290815249478015,0.0,0.0709184750521985
1660,0.0,0.20001561853177657,0.7999843814682235
1661,0.6858614204154974,0.3141385795845027,0.0
1662,0.0,0.0,1.0
1663,0.11358359003919197,0.5374603228651805,0.3489560870956274
1664,0.4786392656457959,0.5187033358516471,0.0026573985025570104
1665,0.0,1.0,0.0
1666,0.6177291979803107,0.0,0.3822708020196893
1667,0.016345217340421984,0.0,0.9836547826595781
1668,0.40904078629405294,0.3355083423572725,0.25545087134867467
1669,0.02798941531134592,0.0,0.9720105846886541
1670,0.9779457071309983,0.02205429286900183,0.0
1671,0.0,0.47770444501291637,0.5222955549870836
1672,7.787979360220542e-06,0.0,0.9999922120206397
1673,0.0,0.5211413618179127,0.4788586381820873
1674,0.47769234506208424,0.3756525424671922,0.1466551124707235
1675,0.47549940436187443,0.0,0.5245005956381256
1676,0.0,0.31038065641142976,0.6896193435885701
1677,1.0,0.0,0.0
1678,0.7054711034203638,0.2945288965796363,0.0
1679,0.634133507309593,0.36586649269040705,0.0
1680,0.0,0.36075993837768056,0.6392400616223195
1681,0.6862051484741178,0.08067375769300902,0.23312109383287308
1682,0.0,0.46989215883791274,0.5301078411620871
1683,0.009255926795598782,0.6216689560397998,0.3690751171646015
1684,0.8214066405876427,0.0,0.17859335941235724
1685,1.0,0.0,0.0
1686,0.28945018198291744,0.0,0.7105498180170825
1687,0.15711381733645366,0.8428861826635464,0.0
1688,0.19789276356992366,0.8021072364300763,0.0
1689,0.3228639314834717,0.09867679643679096,0.5784592720797374
1690,0.6979193316423693,0.3020806683576307,0.0
1691,1.0,0.0,0.0
1692,0.3193997682845627,0.0,0.6806002317154373
1693,0.3583855920082413,0.34926948168794625,0.29234492630381237
1694,0.4106374401736004,0.0,0.5893625598263996
1695,0.0,0.728113722387842,0.27188627761215806
1696,0.0,0.646657600954393,0.35334239904560705
1697,0.4157154350807911,0.0,0.5842845649192089
1698,0.0,1.0,0.0
1699,0.3998470826607574,0.39268987068277994,0.20746304665646267
1700,0.768750848577408,0.0,0.231249151422592
1701,0.0,0.0,1.0
1702,0.0,0.09331561277804226,0.9066843872219578
1703,0.6128488045824518,0.38715119541754806,0.0
1704,0.12423698265230092,0.6415168597274995,0.23424615762019946
1705,0.6209342484360532,0.0,0.37906575156394684
1706,0.8165902135895468,0.0,0.18340978641045316
1707,0.0023973334518502085,0.0,0.9976026665481498
1708,0.9463329406942366,0.0,0.05366705930576345
1709,0.07916014280863068,0.4803066563161408,0.4405332008752287
1710,0.45019042701400147,0.0,0.5498095729859985
1711,0.6135716481700897,0.38642835182991037,0.0
1712,1.0,0.0,0.0
1713,0.0,0.29620519344635743,0.7037948065536427
1714,0.505520091432606,0.0,0.4944799085673941
1715,0.0,0.6112619425699103,0.3887380574300897
1716,0.5077525915007385,0.4922474084992614,0.0
1717,0.931644817849746,0.06835518215025405,0.0
1718,0.0,0.4005712921826375,0.5994287078173625
1719,0.0,0.23223170988444625,0.7677682901155538
1720,0.6725540800069998,0.3274459199930004,0.0
1721,0.02338036208049256,0.0,0.9766196379195076
1722,0.5735229245930806,0.4264770754069193,0.0
1723,0.0,0.14417533858084267,0.8558246614191574
1724,0.6008526420561344,0.39914735794386563,0.0
1725,0.0,0.5702283593069106,0.4297716406930894
1726,0.28951837090123306,0.29618195873722775,0.4142996703615392
1727,0.0,1.0,0.0
1728,0.5669113830071293,0.43308861699287055,0.0
1729,0.4070227653659904,0.0,0.5929772346340095
1730,0.0,1.0,0.0
1731,0.45952253341707733,0.0,0.5404774665829226
1732,0.0,0.9464247983888862,0.05357520161111383
1733,0.6526212943005736,0.34737870569942647,0.0
1734,0.06434425724358368,0.7415852487521652,0.19407049400425105
1735,1.0,0.0,0.0
1736,0.00012529885250926433,0.6990666676282763,0.30080803351921437
1737,0.17122815611445297,0.8287718438855469,0.0
1738,0.0,0.0,1.0
1739,0.0,0.46387731451590947,0.5361226854840905
1740,0.0,0.6418504880104079,0.3581495119895921
1741,0.0,0.19374957948736254,0.8062504205126374
1742,0.43682140153468435,0.5631785984653156,0.0
1743,0.10869293427603582,0.0,0.8913070657239641
1744,0.6274208727773948,0.32492363850879097,0.047655488713814094
1745,0.7204336953856002,0.27956630461439974,0.0
1746,0.0,0.0,1.0
1747,0.0,0.0,1.0
1748,0.0,1.0,0.0
1749,0.0,0.11914178165645314,0.8808582183435468
1750,0.2203293136462705,0.0,0.7796706863537296
1751,0.0,0.07423624439272823,0.9257637556072718
1752,0.0,0.0,1.0
1753,0.561955667009945,0.0,0.4380443329900548
1754,1.0,0.0,0.0
1755,0.11611963652825542,0.8838803634717446,0.0
1756,0.07914411820411756,0.9208558817958825,0.0
1757,0.9104915367262051,0.08950846327379494,0.0
1758,0.7273343961872555,0.0,0.27266560381274446
1759,0.0,0.36082998816003486,0.6391700118399651
1760,0.010917345811478933,0.48474643387098754,0.5043362203175336
1761,0.04596138768424128,0.6744910941472032,0.2795475181685556
1762,0.3827135282753602,0.6172864717246398,0.0
1763,0.25455327400672956,0.5919845524972095,0.15346217349606106
1764,0.0,0.18711347751741342,0.8128865224825866
1765,0.0,0.2036355162608477,0.7963644837391523
1766,0.0,0.0965517363893898,0.9034482636106101
1767,0.4821883633407338,0.4651877479892423,0.05262388867002408
1768,0.0,0.9896966232215044,0.010303376778495549
1769,0.36601764244374413,0.0,0.6339823575562558
1770,0.8896536985799051,0.11034630142009492,0.0
1771,0.0,1.0,0.0
1772,1.0,0.0,0.0
1773,0.5105638870139205,0.0001889805596705516,0.48924713242640894
1774,0.4484972161126021,0.0,0.5515027838873978
1775,0.9976678787277313,0.0,0.002332121272268734
1776,0.0,0.27837429154851845,0.7216257084514816
