,n1,n2,n3
458,-0.092191800074542,-0.0871802538933097,0.09144013973662998
459,0.09515253845125188,0.08692251994548847,-0.017241645784961852
460,-0.09574592440888502,0.09059926155506898,0.08985068857760586
461,-0.0949476173486432,0.01785866531150427,-0.0903777643031998
462,-0.019257442492815104,0.0833042377374976,-0.019861106765723623
463,0.09610305973921666,-0.08422242545851868,-0.01983992496004875
464,0.024256897517275215,0.09230781472749558,-0.09107954981883033
465,0.025773394031537573,-0.08750934331627308,-0.0903192878122174
466,-0.020394939177824246,0.08682910560632348,-0.09372543230432348
467,0.09033640490893356,0.08992005781755225,0.02471402524846511
468,-0.09371397972001332,-0.021540288347658886,-0.09387414865976011
469,0.02587839889972378,-0.08571206602697932,-0.09545393360843422
470,-0.022528435470313427,-0.08580421125211442,-0.021738546774627592
471,0.09627226886997899,0.08882056360257536,0.023303958608289356
472,-0.09764661029847904,0.08730875814506349,-0.01616788600840775
473,-0.01931243368720645,0.019788206211098933,0.01869068326360716
474,0.09725724822532435,0.08679708909052423,0.08927688941715226
475,-0.096367739483075,-0.08969382493111927,0.08967210636507773
476,0.09520446155351653,-0.08981002940349822,-0.019337981974425614
477,-0.021556596954174542,0.09017524823847052,-0.021286045667739287
478,0.023736998006395022,0.020368354331848457,-0.023082545567044758
479,-0.09619380916473544,-0.020126801795943776,-0.02006959918392196
480,-0.09497649361931691,0.02367804557452261,0.08498427649116297
481,0.0962870871629256,0.08748242489728857,0.0891564550039989
482,-0.023582958699826614,-0.08757710883564479,0.09148732151035786
483,0.024509890518947513,-0.01959431259495885,-0.0955075794426021
484,0.09489222369289554,-0.08688638226872367,-0.02109137362232403
485,0.09239323358312235,0.08575738597153511,0.0215351475677766
486,0.09623379919856902,-0.02055080485094959,0.09008527870903521
487,0.09200323747977526,0.018370192212234213,0.08717391576794056
488,0.09189183140951233,0.08808353645555754,0.09043176765714162
489,0.09757875481777986,0.08621469961180944,-0.01848299874636164
490,-0.0949529276922813,-0.08765187577727092,0.09230110153604001
491,0.024378599195933465,-0.02250615499101141,-0.09750776161513648
492,-0.019961978135088414,0.021601464072877313,0.01843510122522574
493,0.025136364215389832,0.02121403519880028,0.023744940502403142
494,-0.019074200330905955,0.021981227197032067,0.02385542108318084
495,-0.024106276814082343,0.08895979550868492,-0.022185232366927186
496,0.09314110740795448,-0.023467569416607232,0.019208609569909843
497,0.09534584120206713,-0.08660014468531278,0.08991463581333825
498,0.0904299761727753,-0.08748282293363766,0.09367897992217807
499,-0.0976770166603142,-0.02004920757713941,0.08810376721172065
500,-0.09460722548567303,-0.02574962964057817,0.023894825423574816
501,-0.02083685449713162,-0.08582273147932434,0.0248069246746867
502,0.09174236766687945,-0.019037617122890142,0.08827505794587101
503,-0.021452746587857018,0.08727087482915079,-0.019762074623711465
504,-0.015585106223224782,-0.08725143781386566,-0.021019764844660754
505,0.09574307800626572,0.01732370029753785,-0.022372787616025805
506,0.09242561581627971,-0.08618427086770684,-0.09130729166433886
507,0.021597953385735794,-0.016204310369436977,0.021419932481373874
508,-0.09494312597188538,0.020831399775015143,0.09079456983877521
509,0.09209071120215442,0.02002313720917868,-0.02058696576641325
510,0.09254665716530727,0.01957549539720121,-0.09237328140419356
511,0.022330199299950837,-0.027165323072932034,-0.02031168591835925
512,-0.02027794718700377,-0.0876704621673806,-0.09319943429563131
513,0.09448925306227068,0.08888700937276069,-0.09491118835282567
514,0.023394014096708757,-0.021166496742186715,-0.08982105236923538
515,0.0970789891341555,-0.019369506568733413,-0.01930801374546351
516,-0.09412328767847832,0.020187607415680306,-0.09156469893716684
517,-0.020861481198603055,0.09227415791950733,-0.0940323853154226
518,0.024419592091829524,-0.023990202728174675,-0.01974706827449958
519,0.09335349363158651,0.09001236561105212,0.02219129099619407
520,0.022049594461478736,0.01776910955313104,0.019561995689169304
521,0.09440855640999402,-0.08903862216708314,-0.09361152378059566
522,-0.09735761279542295,-0.08683136761644358,0.025229217794166082
523,0.020073443618642307,-0.08827972854741223,0.023617399573573946
524,-0.09498708226707132,-0.08678445131642623,-0.0174839393757872
525,-0.0916126174753872,-0.08622729990229018,-0.09230537766064593
526,0.020899889818490062,-0.08719989138149245,0.023503245050796175
527,-0.09610336962366692,0.020457882997484307,-0.09014470706548272
528,-0.022532282867231277,0.08635185076886684,0.02090153416577472
529,0.09647445609388068,0.0861587302236299,-0.017379383255387744
530,0.09211199402079932,0.019491203051397208,-0.09137140300092593
531,-0.09608262717806715,-0.08608907171934332,0.023623358633179672
532,0.0948257971198657,-0.08477079806956378,0.09614753069582568
533,0.021788957725547453,-0.02232477652855248,0.091177528087293
534,-0.09281357081568362,-0.02172136270221719,-0.08973519243254179
535,0.09655291399362782,0.024141358769015527,-0.021299137640921225
536,0.09116408901806534,0.08798458312617423,-0.09079690305367
537,-0.09804173315184223,-0.0855069845188456,-0.01696426088349391
538,0.09076385950378289,-0.08599111429783456,-0.09015101907333453
539,-0.021037872166674115,0.08841639950879261,0.0902256143152714
540,0.02429117090626523,-0.08745289637843663,-0.02222661170233728
541,0.0910814640489819,-0.08871108224871778,0.022153351569244868
542,-0.016982102548195495,0.08587970736201178,0.02420077063018684
543,0.024056887947187217,0.08936267735167877,0.08902949335908557
544,0.09923688846958087,-0.0905007380194365,-0.023853070147797393
545,-0.09579882717932629,-0.08925327641858329,-0.018777625598901178
546,-0.022520728462065112,-0.026193385470528845,0.018116375389704703
547,0.09428394883784631,0.021771745745401208,-0.023835913044725193
548,0.022792008164387496,0.020140964254485142,0.02008905460999201
549,0.02315626838170068,0.0213871773822021,0.02730956487899816
550,0.09361152888641981,-0.02162017397739432,-0.08967092784136288
551,-0.09559493786652988,0.019959019999039904,0.019723752825829645
552,-0.021966514454220792,-0.02544882504279775,-0.019929686449208017
553,-0.09845423572722774,-0.022876236776974916,0.02340136828832006
554,-0.0985640902119083,-0.021711561668940536,-0.08875021674471963
555,0.019124556944929424,-0.08777395156003967,-0.018439182367136882
556,-0.022909828276862075,-0.0825471667541043,-0.09053652317055678
557,-0.021385551369641063,0.090876193106728,-0.020653871610284865
558,0.09491398806309581,-0.02365326080276903,0.09100101928493048
559,0.02244974584391825,-0.08890232530572309,0.021189378591245943
560,-0.0931481609754836,0.08617013062676541,0.023111381740363
561,0.09262954474280555,-0.02426445374397524,-0.017812364833839116
562,0.09391383950294431,-0.018076205903991453,-0.09294374187120348
563,-0.09241041942251516,-0.09012205650947937,-0.019144082723655108
564,-0.09937217170849666,-0.02527552840640353,0.02401364342587012
565,0.09191045824184504,-0.023993883247965985,0.0902355716290219
566,0.0936039799089494,-0.0873001335561676,-0.09341054577496558
567,0.02489248137962309,0.09374747396930845,-0.01984485984482446
568,-0.020382674336690214,-0.024740566940530735,0.022336178241572056
569,0.08962174636973726,-0.08818084795972649,0.01986069446638677
570,0.09221982629874688,0.08633880442813299,0.08869717029172623
571,-0.09652868165837497,-0.08635101056322365,-0.01948142050220239
572,-0.020876299764057298,-0.022369462370832555,-0.08903206985463871
573,-0.02350722919043825,0.01914060301453399,0.025483586416265882
574,0.024241506156876678,-0.019896109792917206,-0.09506093052673442
575,0.021690471066488116,-0.08645068943172103,-0.09131930137170896
576,-0.02253882313539868,0.08571794463731927,-0.01976963619521543
577,-0.09676679440016209,0.08607575560689446,0.019462348946762093
578,-0.022505747042189567,-0.02037950899735836,0.0846125263883646
579,0.09228867210169496,0.0921123503957631,-0.020856736704840066
580,0.02048152143028064,0.08970213240607003,0.01984673213945804
581,0.09227073703678233,-0.022418751828456974,-0.0924871232866347
582,0.02401536857585105,-0.08723062014474517,0.09021006114430533
583,-0.09741125659106188,-0.018048898622662114,-0.09157236265061149
584,-0.093856060679546,-0.019429811865817773,-0.01805936431976095
585,-0.019111998327819717,0.018517591793382155,0.02025252245095152
586,0.0223054127254337,0.023683078928657755,-0.019282653947462487
587,0.09734618920103018,-0.08821748631181851,-0.09215033045156125
588,0.02444561077670113,0.02214542883072345,0.08936794117262686
589,-0.021002644251324223,-0.08574433353538866,0.020746882831040044
590,-0.09426363579181124,0.021274708723648887,0.08673510946182963
591,-0.09690047583266802,-0.020271336833051757,-0.09181358557444583
592,-0.09408049156729711,-0.02263945924914268,0.08889299589465025
593,0.022127542323338766,-0.08421662686706664,-0.09304278202630513
594,-0.09861509499952056,0.09034068740141522,0.025160245027357548
595,-0.02534584035258852,0.08641273383650637,0.09083617841885426
596,0.021609693477012297,-0.0859061435409408,-0.09200241913668446
597,-0.09539240958704368,-0.02146416948297319,0.09214187749050023
598,0.022993393796010224,0.02083644577325402,0.08930584185781804
599,0.09108625085563615,0.020752767064196938,0.01974294250635351
600,0.019503036414533437,0.022365974207854675,-0.08864946064093172
601,0.09470534478772226,-0.021874484451227198,0.08872458691981096
602,-0.093547285476098,-0.020505945461427512,-0.09091164405811653
603,0.02536957527061785,-0.08964400401002064,-0.09278136959338132
604,-0.09385197043636104,0.020060596770046877,-0.09173359254427665
605,0.09152219491107125,-0.01876186834307506,-0.09279595674104275
606,0.08845081030925739,0.09172077377640553,0.08827526675782102
607,0.09822962216409818,-0.08440861523087778,0.020981575380015296
608,-0.09692693429869279,-0.08875770035650547,-0.09145959403486162
609,-0.09658615164788364,0.08847137246915467,0.019953171705606978
610,0.09446858477227411,-0.0914693419387508,-0.09566150230920209
611,-0.09541741418078807,-0.09031572054229231,0.021830174733798138
612,-0.09367568437962952,-0.020696276722015745,0.02235611956456162
613,0.026241790331900116,-0.08589289264070933,-0.022921485754285213
614,0.09425138979479429,0.020949064760835,-0.09449988021364275
615,-0.09127581478090055,0.08706366563539072,-0.021561811728950275
616,-0.018193201180934485,-0.09020831174814553,-0.018338600656871023
617,0.08982873063437376,0.08789833138010218,0.020093258556812873
618,0.02678433592394569,0.02012664067589214,-0.093980013627783
619,0.09306373663778271,-0.08415734623604211,-0.020441810062604232
620,0.09317110968082981,-0.0827434954965684,0.09086604729789646
621,-0.09724827928405423,-0.027631763451844978,0.023647945531144205
622,0.022813216219307146,0.08779169908355115,-0.0956105986664311
623,0.0252351112957473,-0.021872786567340766,-0.019798984864523084
624,-0.019955438278945893,0.020381943212584158,0.09298424376858708
625,-0.022766032748295487,-0.01973410175445441,0.09083851350624095
626,-0.0906944041474762,-0.09041295672656713,-0.021633421855774177
627,0.023608177533532435,-0.025191350754459475,-0.08607684518178263
628,-0.09754116771047874,0.01961270305247846,-0.08934456873205539
629,-0.09603722127878941,-0.02056031701020749,0.0921340686500196
630,0.02491316221869233,0.0869562634486039,0.0906684007719989
631,0.02637294624861603,0.08623497409934337,0.09036231143064424
632,0.026902955586711037,0.08968542527991769,0.020996548575763798
633,0.09365613577048183,0.09215216987276077,0.022505863475348362
634,0.02507653717225485,-0.020616847332911668,0.022950145347154675
635,-0.02510498212728777,-0.018743927525322508,-0.022088826474785474
636,-0.09581465878409809,-0.09016543436980114,-0.016131721908826866
637,-0.0953500629139026,-0.08566681523098445,-0.018039376851017575
638,0.09532655720409505,0.020505301652657987,-0.09064157507152665
639,0.025951462349984224,0.02218945273031007,0.020830172145127623
640,-0.019241168464757305,-0.09246099206512153,0.020881442345309555
641,-0.017367613150721963,0.09001230886633471,-0.018379532232197186
642,-0.09578798228844808,0.08564231804517695,0.08992694814523741
643,0.02106981963143801,-0.021072949160897095,0.08919009164093865
644,-0.01938121583235313,0.023664639291135228,0.08739963554728049
645,-0.09814531733746899,-0.016568973575474086,0.024847298901077584
646,0.02193779273845209,0.022177343867994116,-0.019216944143637983
647,0.024096152783729962,-0.01727575453861935,-0.021457113715367588
648,0.027286316628844363,-0.023027963022047526,-0.021688149749967335
649,-0.02585056778965275,0.021815374970897184,0.02030475567346959
650,0.02258249625684035,0.08524247790237188,0.020091012706784588
651,0.02397430225359535,0.09191506433227682,-0.0896549332431857
652,-0.022508343465553925,0.0889969107134957,0.02025154056604565
653,-0.09353631789645565,0.01998497945425023,0.08930607739001092
654,-0.0922111081128797,0.02098268758832309,0.021735262419707087
655,-0.01798760372626631,0.08946506807688281,-0.022861355208838523
656,0.0945760825965128,-0.024844823710367194,-0.021768026203998293
657,0.024043644309860984,-0.023003219726706266,0.021741766764007395
658,-0.09349440536481982,0.09086308916252842,-0.019423139666048243
659,-0.0920065809195949,0.02179963110984514,0.0910366487974415
660,-0.020606961674131945,0.020656720606540335,0.01988919151161079
661,-0.0956184986837137,-0.08912599443569255,0.02191291861843798
662,-0.09317521791239713,-0.08894821141558291,-0.09342958917044215
663,-0.09381910555722098,0.09171451762054905,-0.019043841965590936
664,-0.01863850732405269,0.019414462403545715,0.019647326859742194
665,0.02410650907648245,-0.08669445416649157,-0.09269502115866655
666,0.023496791648672424,-0.02363551794285735,-0.09560890517004558
667,-0.09782006504175994,0.08742351995198971,0.089375303353743
668,0.09426081322490923,0.08405991938144063,0.021611017296432007
669,0.09160060963381948,-0.08766151418209218,-0.021943474641730725
670,0.02259046649881567,-0.022093316167912703,-0.09275874597347031
671,-0.022089399841876255,0.01827556501573995,-0.02160257499300795
672,0.08963176814968797,0.0227043999848972,0.02357096790356113
673,-0.09401417535907576,-0.01918929108089027,-0.09660457084493078
674,0.09541179467460018,0.02288129170869553,0.025024473250163878
675,0.02708498953548297,0.08303029452506057,0.02548576492449656
676,-0.02049798099525487,-0.09160717165010424,-0.08848042231766556
677,-0.09374619210921205,0.08638588250206004,-0.018239506977360848
678,0.09174302051367354,-0.08988557369205662,0.022523441846782087
679,0.02539088809984844,0.0907377348383188,-0.09325118334881564
680,0.021250709309358535,0.08577931499152655,-0.021376339260205778
681,0.09426882898251551,-0.024491185501681605,-0.0923734515432034
682,-0.022078225540130753,-0.02190615261859329,0.022219121085426927
683,0.018354147939085408,-0.01941509179335464,-0.09266935232688615
684,0.09484260924150023,-0.0255176624528792,-0.01953079089230981
685,-0.09713192595171648,0.0919346141534936,0.09545650001289557
686,0.09649635449871695,-0.08598063937567256,0.09087137951063132
687,0.022299261187390087,-0.08874759250020815,-0.020991443921987697
688,-0.023943222693005004,-0.026408333487443727,-0.0970038925015773
689,-0.024110488240977133,0.09080066323550604,-0.09221115069688722
690,-0.09667532303189422,0.08850081063023559,-0.09045651661713033
691,0.09574734371336,-0.08663999714025716,0.022124727105417873
692,-0.0932977720753108,0.023346981094760504,-0.020218718814480476
693,0.024978503013413925,-0.09114003282727487,-0.09210442607248032
694,0.09663829113907217,-0.01997714310905454,-0.01887486272358071
695,-0.09611785776213058,-0.02014706640201132,0.021474982799701624
696,-0.09656379407187318,-0.08668868603131615,0.08836732016546227
697,-0.021503049612697004,0.088538151838375,-0.09355636213161102
698,0.09161264902211438,0.022803038858763582,0.021857522424681152
699,0.09261066634666797,0.08524709247729732,0.02359612728868398
700,0.026125905974085477,-0.09000124132272867,-0.020990348912750985
701,0.024840585237215596,0.08955956482035277,-0.01980309141866989
702,0.027576401783281867,0.022138751967407014,-0.01855858636666416
703,0.09640103084824748,0.021880571449705094,-0.09030539185625981
704,-0.020942118740089964,-0.023860078499320973,0.021028610295312094
705,-0.09743697796721457,-0.0894884166481573,0.09043339809082222
706,-0.020378336014893507,0.019452422888303893,0.021290833933007403
707,0.026069122203683143,0.0841612777820469,0.08841884863414569
708,0.09143736822409788,-0.0879156811168976,-0.01922273477540334
709,0.024959095437594697,0.0901011584386869,-0.09458969587509093
710,0.025904218697580004,-0.09285013885900692,0.09292677206511646
711,0.026227352171221074,-0.023509754556575762,0.022071577359633558
712,-0.09231137384115008,-0.08354898391239228,-0.01957929309390349
713,0.09311692296240916,0.018427735626415042,-0.01813876762737043
714,-0.09557724535894051,-0.022055955214965742,0.0885653480383863
715,-0.0950788602983661,0.08654054898701649,0.09162917675904277
716,-0.09553445280173241,0.022966763889441345,-0.08997026668097512
717,-0.021683274629833507,-0.02381792513600069,-0.08857909579199129
718,-0.023586697148110354,0.016681369480745643,0.02236762069327379
719,0.09438715090316972,-0.020463242642341613,-0.0899817461620224
720,-0.09204662076741271,0.020322401135324297,-0.023307415589621364
721,0.024474051554537215,0.08720974812913973,0.021281353785271417
722,0.09162136345924214,-0.08974438961913031,0.09363247341749435
723,0.02251304541818695,0.02342611558941225,-0.09606287550072047
724,0.02769864710393212,0.021290753369543745,-0.09195546276400139
725,-0.025413472386459128,-0.08239036809158551,0.020895253104915842
726,-0.021215975393425575,0.08869148215079942,-0.015493809285168565
727,-0.021961053548762124,0.02479814689396681,0.01912249892761666
728,-0.022803114760866577,0.09461228794401468,-0.019464934562646734
729,-0.0948779943327411,-0.08706684999572742,0.019311903294518443
730,-0.018838737035929535,-0.08610410621738378,0.08452528310100847
731,0.022679266917917017,-0.08431912754611096,0.020389165280407316
732,-0.09612989889431202,0.022620956858419024,0.023677754495370303
733,-0.024102124827219934,-0.09029457234536069,-0.0899301693874847
734,0.02384947753670507,0.09031187916479196,0.02605865565610663
735,-0.09379506823753969,-0.09073204623830915,0.024330983851291295
736,-0.023414421105348124,0.08873336825655052,-0.09117989958117914
737,-0.09297039432974114,-0.09077299034312579,0.0897764710359682
738,0.020036764118116803,0.02339816196327613,0.09373540031319619
739,-0.09235597310468202,0.02172544430078463,0.020882427214031468
740,0.02465262569655082,-0.08788066384842017,-0.018868602813993867
741,0.02075958176876408,-0.023393127205760787,-0.022741606596550997
742,0.09738962127462511,-0.019207893081822584,0.08652966860829645
743,0.026252323897216497,-0.021634821849624904,-0.02222725272237795
744,-0.09384207851602132,-0.022711077054694703,0.022958408019166418
745,0.09978883634448044,0.0207747821901946,0.09145293773426834
746,0.09714154941311276,0.019491807368568734,0.08907715556802227
747,0.09191029887462429,-0.020542427233636588,0.0873927223698494
748,-0.09675311282119914,0.019931890852398427,-0.09174560123326472
749,0.09279536499165718,0.08750314902562316,0.019356624672476425
750,0.09125260431549445,0.08881020046618202,0.08961576726752438
751,-0.018516333479708994,-0.023126057763424683,-0.08854956426193833
752,-0.022201145535377692,0.019715983970846923,-0.019296587870241102
753,0.024779172594972088,-0.022264257376820328,0.09119019246939371
754,-0.0973188218739333,-0.08706823457707195,0.08841023832215314
755,0.09324914829031877,0.0886585982124236,0.08955808316455391
756,0.0961994670263043,0.0857188864457114,0.02372157882920472
757,-0.020421742810742903,0.022291738020490975,-0.01611506199724552
758,0.026182322309182934,0.020968061928415303,-0.019300625501363956
759,0.025709972062947898,-0.024986438367563025,0.09296804223943644
760,-0.09651915488957495,-0.08323349380000701,0.022710449604568025
761,0.022042689583877315,0.024399220269903567,-0.09254578740282003
762,0.09535524983952517,-0.023206322377026595,0.09823528945165395
763,-0.09799549122402926,-0.08787542259254051,-0.09127539001053353
764,0.09650726236882225,0.024161718801167277,-0.023050907926067614
765,0.023457773096027413,0.08626296705268664,-0.023290945498580854
766,-0.09332612025801648,-0.022963612850045896,-0.09178205174007505
767,-0.09713364934210209,0.016597601022110775,-0.016405063710258114
768,-0.09681974964643121,-0.08643212374596679,0.09119374488397126
769,-0.02278841473028374,-0.08972694602070107,-0.09465818595407757
770,-0.09620473285582962,0.08842992069280531,0.08843049645382138
771,-0.01704742569060064,-0.021571184139006327,-0.024742018598609708
772,0.022226685136729218,-0.08724071303937525,-0.09380745443030479
773,0.09190095795018914,0.023990451082413197,0.02099986620562942
774,-0.022275297282354032,0.08613714141589768,-0.021602157897569543
775,-0.09393855297913128,0.019088756054162177,-0.09212928393218311
776,0.09267552147047384,0.08816463402342138,0.02169000066003828
777,0.09573424297379804,-0.020788014214755218,0.09106811117587336
778,-0.0980687506194263,-0.01795269551139687,0.08892046102894892
779,0.0942733993479967,0.020910851640804484,-0.09089272946210177
780,0.02341082451408754,-0.08929117055109148,0.08887927750486409
781,-0.02196858655749346,-0.08925933789181806,-0.09424537988931184
782,0.02033898152072842,0.08726332634638426,0.024229681824799048
783,0.09703874754288588,-0.08998520319289216,0.022095629770671463
784,-0.019034081098882716,0.019723746057291637,-0.01854118398149285
785,-0.023015025285738414,-0.09095045853351295,-0.09292867732424737
786,-0.018735663589394255,-0.08575253716078814,-0.021317038875656957
787,0.023948304157996828,0.08878384404270387,0.02109228855227395
788,0.026625223079446772,-0.02253580200155224,0.09540992330844852
789,-0.020120988802660146,-0.0881129959123743,-0.09201555409957678
790,0.021889402899258146,0.02182005781326849,-0.019720667238148155
791,-0.09803556573459582,0.022809572920357107,0.022110983623695332
792,-0.024695780395276885,0.021715864931718468,0.020228319299930953
793,0.09424846815604973,0.08788056507165705,-0.08994900972214626
794,0.09432476163989369,-0.0869356593270767,-0.020961481187209797
795,-0.02253931894780471,-0.023286884903866267,0.0215318980969686
796,-0.0970191002345444,-0.08700898815691599,-0.09216547110494343
797,-0.02594954219444215,0.019933318517275877,-0.02201262353298553
798,0.09277977608455783,0.025247884089981285,-0.0187700055549602
799,-0.09490795450945984,-0.018194863084315373,-0.09406564875693367
800,-0.09695540665830547,-0.08807737691346341,-0.09327177166396035
801,0.09169758832776997,-0.08838812184770656,-0.09393547115415384
802,0.09040887153209021,-0.08717373970797902,-0.021673138047202653
803,-0.09164207554766302,-0.08664028027255971,0.020956957868508243
804,-0.01956472378873445,0.08759427633361255,-0.089162372034531
805,0.024214566757517916,0.022060794999493916,0.02157254203605089
806,-0.02760915049808001,0.09233761759276302,-0.022308359518115245
807,0.021938038650393593,0.024446247118191804,-0.023094984808289233
808,0.022514666464235604,-0.018987238863792673,0.02569699824896036
809,0.09048798305692098,0.021701503342903706,-0.02110506201249286
810,-0.0993611847155867,0.02270315947889794,-0.018474542450216777
811,0.020199372941638656,-0.02341435115608543,-0.09062784117685245
812,-0.02474040665290862,-0.09003950601900905,0.09331667382479154
813,-0.022707961394925754,-0.023293601735993975,0.09212646841960405
814,-0.028114737332205562,0.020232477908096094,0.08566388662442187
815,0.02500104261601915,0.09291411594082291,-0.023849223053110644
816,-0.09029957938715928,0.08967356225091011,-0.09145388973039453
817,-0.023178422046141595,-0.023175544074458956,0.09082277814759226
818,-0.09751009912464098,-0.02043964499421279,0.0879270391645973
819,0.09538999367732653,0.024152608286922755,-0.01745450598249589
820,0.022145522424129687,0.08661018590286632,-0.020310294329627828
821,-0.02259401312463782,-0.08753432171774873,0.08630580882575412
822,-0.026078622417201422,-0.020860379763854707,0.0928253768588835
823,0.023372729018407676,0.08885498149131202,-0.0207958081850269
824,-0.021850975153916232,-0.09023384378145421,0.02485151152071264
825,0.021770143575631513,-0.08752807962301751,-0.09188996740435289
826,-0.09771244593018268,0.02283527938716778,0.019845728579160386
827,0.09640206199789171,0.022063235242329747,-0.019040473512312975
828,0.09152874987508673,-0.018872210883959552,-0.09089466544659967
829,-0.09449848770520987,-0.022825778473737582,0.0891873229245441
830,-0.09479335319466645,-0.022381626449535338,-0.095389739652672
831,-0.018338255499646745,0.01923729361629759,0.021041279055516966
832,-0.022839589748079658,0.09057949012005947,0.023593748781559665
833,-0.022557756374639817,0.08789794675464954,-0.020058513710488016
834,0.09234868984446111,-0.024131819467439062,0.01915059817153245
835,0.02321348842050179,-0.0897432131266947,0.08926805742408547
836,0.02535678574894117,0.022078377609300245,-0.09611615607089356
837,0.022109195719803874,0.08677820699120964,-0.01812770572069623
838,-0.09473751773436208,0.0234827389761553,-0.09035818665769556
839,-0.0999204010654555,-0.08662985551978644,-0.017005801124995085
840,0.026289895628620517,0.022499101971855503,-0.09387287306024819
841,0.09235691569162768,-0.019386126791986334,0.0904592242104575
842,0.0929902186750633,0.02271598152876623,-0.09267054062406876
843,0.09545946101915878,0.09080241872382296,-0.021026719323940072
844,0.021519255360018082,-0.08769375960699245,-0.09554387611041713
845,0.09397708401408493,0.022464515724695613,0.014788672882313742
846,0.09210601429523739,-0.02627787597594771,0.092310372339165
847,-0.09795265544529816,-0.019629911540607652,0.024870593592946768
848,-0.09652188613695781,-0.0874415547394681,-0.09302333582998146
849,0.0925730675278801,-0.08906872075510205,-0.01967394550860168
850,-0.021909368369635873,-0.023637291372446967,-0.08775134350492436
851,-0.024248017468897744,0.01970602673230332,0.08742444790767366
852,-0.09621555838657411,-0.08853860306563628,-0.09214259239981108
853,0.02351541073663982,0.0864046364329321,0.09028557170919607
854,0.09345087278800085,-0.022824640901809995,0.09087891890463563
855,-0.02111135783853695,-0.08829180247574024,-0.08842118129907496
856,0.024847612094971026,0.08812559496160778,-0.08930827500686969
857,0.09392620630906709,-0.023271428483113525,0.020681969931502158
858,0.02382104445658198,0.024436751670651215,0.01914557763256887
859,0.019938534048412743,-0.08996679736540146,-0.018109943311005513
860,0.09188358025336933,-0.019880728804391838,-0.018939755553354257
861,-0.09606041336298958,0.022252491381343078,-0.02304621694855244
862,-0.10021677650806142,-0.01614987336912096,-0.09494762855970197
863,-0.09622664989398906,0.02412841006979655,-0.09283048872131983
864,-0.020881121135251562,0.022685234711797658,0.08892657414093559
865,-0.02284864036869181,-0.08668035658866903,-0.020238778405805298
866,-0.09743135782978288,-0.08757856029726614,-0.023259027400093453
867,-0.024972535037826454,0.0875519188485884,-0.09202194787881131
868,0.09228465904394989,-0.08743991104868896,-0.09118853191268102
869,-0.02412228298683771,0.025414393050748406,-0.016933195333923155
870,0.09416909863977492,0.08556621295167181,0.08956832573442294
871,-0.02517195263246748,0.08689663375511261,0.023849021698688938
872,0.022750421633306532,-0.08839960694790777,-0.09153333927463023
873,-0.023767535357975666,0.08846266918226768,0.02519933300064664
874,0.09409294461506702,-0.018863601584399477,0.08827139709382727
875,0.02461655087113345,-0.02121064317229545,-0.0916518033279424
876,-0.09645146959603701,-0.09095921556340944,-0.018208135616551983
877,0.022341974085423103,-0.019018624534447873,-0.020097651544929453
878,-0.024076564318956564,-0.02149323441648452,0.08685982139418787
879,0.0952325257577448,0.09271498031213835,-0.09286720307043643
880,-0.0964751755843132,-0.021802204626179343,0.08909832080687
881,-0.024601135285577256,-0.025085387842987455,-0.020823440889683978
882,-0.0213656723862904,0.022656423623377123,-0.09226010897428735
883,0.02364099926827904,0.0892381885561018,-0.017799486363378785
884,0.025717747983864968,0.02022455227193027,0.03135054190788914
885,-0.09695835080110743,-0.0850148356505693,-0.09332326265441558
886,-0.024807654287691813,0.09063360611099672,-0.019866492200634477
887,-0.09311315085067921,-0.020972567611087282,0.0265062079223995
888,0.02502360011955776,-0.020908449864964335,-0.09194953976865992
889,-0.022350797073129685,0.02425486469406806,-0.09334296952669735
890,0.09542143931274968,0.0884611424818085,-0.021432397291526257
891,-0.09712701985206912,0.023052046521948335,-0.09313254574761691
892,-0.01901839248947707,0.08995068975914003,0.024818684750516275
893,0.09073154867427108,0.08789911288904026,0.08939610653158125
894,0.09431791788349744,-0.08735493097613027,-0.09086606712910557
895,0.0974622428330332,0.08566448820946322,-0.021785535120064783
896,-0.020142327554186035,0.01596969070577722,0.01882371987234113
897,0.09478696599516023,0.08860788594721543,0.0876262054618579
898,-0.02642992514749367,0.023361833258974826,-0.018541139678614926
899,0.09430409139020873,0.01918466567087779,-0.08814712432238435
900,0.025050253210477456,0.08674374993522933,0.02282275813797944
901,0.023096688450025715,0.022253010249069623,0.08820313243830534
902,0.021035020002385173,-0.02120319624109179,0.08844285694407938
903,0.027362989281143838,-0.08542841144182928,0.08969345177172713
904,0.02523220786943939,-0.020227723606470578,-0.09394189952607028
905,-0.020474271255972183,0.023701026410095794,0.09188925388222527
906,0.09434728008770504,-0.0872471051623547,-0.023995631727445482
907,0.02239025055069362,0.09018923201845455,-0.0886303240937833
908,-0.09785113469952747,-0.08780724841008007,0.08622529683398046
909,-0.02531771584567699,-0.016308013202810525,-0.019809634038200238
910,0.09394551923546231,-0.022760953530969262,-0.09072902284101939
911,0.09588744847396581,-0.024767253736483228,0.09191846976925724
912,0.01987091477124781,0.08877659124088884,0.02616446079813611
913,-0.09615695077857021,-0.018842861976667315,-0.020339156507822725
914,-0.09580572291536556,0.02199551212765344,-0.09287399025435499
915,0.0933358555981114,-0.08857449758499383,-0.0924017736920367
