,n1,n2,n3
455,-0.03867290370509696,0.006721246620626398,-0.0539309882281664
456,0.024895658215220273,-0.019899851171556765,0.028369023049101647
457,0.008353958392337574,-0.05187575446169765,0.0749938593776677
458,-0.06900664914042806,-0.0347303887333416,0.027251536865775444
459,0.04465336078304852,0.058019284200641175,-0.01135961159416507
460,-0.08122368504955563,0.0445514992364382,0.04527416776744565
461,-0.06996554305543387,0.0340988869316876,-0.07440929885558856
462,-0.031170419921044884,0.149576470212666,-0.024875672315532893
463,0.05191325462253854,-0.041469105245879406,-0.03636192923248972
464,0.024194349097786783,0.046516683189892244,-0.04554748602524318
465,0.0021408438323384515,-0.06909511040919131,-0.04653864268690061
466,-0.00785211228641075,0.06536903428782326,-0.09182444356159176
467,0.04706004232961308,0.07250807760013744,-0.005403941432579898
468,-0.1297342339330786,-0.02288244028909464,-0.06279530690766263
469,0.0053145736805705335,-0.11715402170379602,-0.07759469586170034
470,-0.032546450369844854,-0.04144824316303805,-0.011994027280568115
471,0.06739709812752184,0.08703215339385675,0.010353900352485373
472,-0.04191421215710772,0.12457003856933427,-0.010997308447861509
473,-0.0050477184405165465,0.01612667210144786,-0.002324502048258431
474,0.040135901976554395,0.048005314274569874,0.06609896012838078
475,-0.10372997473770476,-0.04383762902537386,0.049587097009864606
476,0.04752636360957338,-0.05358348389975011,-0.02424701031530431
477,-0.016431039241493473,0.07194886540818846,-0.03774701432586865
478,-0.0014377636112719305,0.011303590638782973,-0.013458450165310526
479,-0.07001539707352386,-0.02307651462887214,-0.026101339567864756
480,-0.10933672039137726,0.02959140388743639,0.058722613509363544
481,0.03413468179927648,0.05436968901505021,0.12148741517357525
482,-0.006527061425447733,-0.02924140168109371,0.04071452952216868
483,0.0015119433006139105,0.007308401779401494,-0.06771210639673222
484,0.05515802022267505,-0.03518940636101209,-0.023014830829598376
485,0.03377349378259406,0.09863486939836984,0.002271453084554495
486,0.030885248214170546,-0.013362473471946384,0.09535488365705358
487,0.07955705252822645,0.03238496823352427,0.05636579650759546
488,0.053049562561541974,0.04307915374974228,0.029018685481881926
489,0.11344269304923975,0.051924142837175474,-0.03317736648822235
490,-0.058460672180104006,-0.12948384220688836,0.09738716183931664
491,0.0018684597362517708,-0.017075203010383608,-0.04651714625599794
492,-0.005318316430210135,0.008823585069805615,0.003400832650190852
493,0.026811329899054742,0.03361705493367978,0.008784235093052234
494,-0.026173678350881774,0.034865528142611776,-0.00046936802912805886
495,-0.023026777519613684,0.05147465742112192,-0.007830184263144802
496,0.037421304657773435,-0.023447441017440715,-0.0008259852124025829
497,0.047470596476480886,-0.03340241622405071,0.049856918312071924
498,0.04731923939758528,-0.10468687277991652,0.06712694392250589
499,-0.07085514640694124,-0.0055927883462294214,0.027189871572696575
500,-0.040146735482431084,-0.0027802249200804124,0.022470507218653055
501,-0.016103866668337685,-0.0705450569652796,0.005876812282956806
502,0.052588058071111554,-0.005608369793301871,0.08409234684752032
503,-0.019988247457774555,0.04625396411098051,-0.013936830323273613
504,-0.018416354294967685,-0.05195857262185545,-0.016526260665811907
505,0.07925705604759012,0.024622340128194017,-0.026160016486989637
506,0.04209601550340403,-0.0561862581955901,-0.053887189266345045
507,0.0218771186863915,-0.0030714410214236904,0.002072122984043745
508,-0.054289119392393226,0.012069062764186553,0.03778011964324883
509,0.07888225433470518,0.03380310072353716,-0.008372536985130519
510,0.04527520466119114,0.027331216745567613,-0.04932380894051189
511,0.022168614987349067,-0.014131441318071869,-0.03102748272532263
512,-0.009134109182519862,-0.057553360673884654,-0.08494478875172641
513,0.03131905170883981,0.06074165856597517,-0.049949726380183065
514,-0.0024672907043312153,-0.0019132900615122655,-0.05746880882980697
515,0.06534009212900849,0.0026135196362193913,-0.010083483993603232
516,-0.06780015135103201,0.031245270708796263,-0.04844235568333119
517,-0.006084682782592804,0.0712343599812131,-0.0807123847266815
518,0.007589702396417097,-0.008927644256451983,-0.021091375286195688
519,0.04559228847378427,0.05872534301702975,0.0022033021510540485
520,0.01641483719086778,0.0391684657135874,0.011077803974937628
521,0.06032476228867745,-0.06133448939646599,-0.051286543573426796
522,-0.07821322324633057,-0.06301236403962882,-0.004211560014442894
523,0.025773735258206226,-0.06520110889265295,-0.0020086878706548628
524,-0.04174137654253607,-0.03488071066884861,-0.03323717984852055
525,-0.07099123158340817,-0.06619524403644367,-0.05253150243783396
526,0.026028426947688504,-0.05992144310285441,0.018684845415286727
527,-0.08368115546568786,0.03567046582591947,-0.045980979359723395
528,-0.03823630340885048,0.05643150598077101,0.007139026212196295
529,0.12600347570218315,0.07826475164156682,-0.00977428398564023
530,0.05850284805097078,0.02132074916647042,-0.0899136572401931
531,-0.04651457887892735,-0.0440922430395039,-0.0010797440833514305
532,0.04148337952062223,-0.034692269857717936,0.042619849830875176
533,0.013510595431274558,-0.02304271735934607,0.04078132305830942
534,-0.065446121365034,-0.012355923634603097,-0.16072645644021674
535,0.12234289156777708,0.014734719048674627,-0.028273262565846696
536,0.03197034034537871,0.09597653272709959,-0.048241295364808354
537,-0.04991507180954441,-0.02988543289897788,-0.03796781050479767
538,0.032451286044224426,-0.057944135700954386,-0.08376342964762358
539,-0.012058024884827157,0.04987292768020399,0.04516270034255754
540,0.015745886010248483,-0.029851127999249646,-0.007800323189440975
541,0.0628883642520785,-0.03406664924750265,0.016667250231437294
542,-0.03971311659711427,0.04506935959358588,-0.003885904798539619
543,0.018970188505112368,0.07028265064145651,0.0686094744171367
544,0.06624725884847771,-0.04667856846808635,-0.0181778032483724
545,-0.04793972783666442,-0.06686812678317884,-0.014153785644385353
546,-0.017208795308457953,-0.0047323012474811965,0.022191003201894627
547,0.12178435554752189,0.011908254567956827,-0.015012826964038814
548,-0.0014960145189312768,0.02185771651816737,-0.005266025757400178
549,0.00546608422784739,0.01074170388981499,0.003427305150248486
550,0.042375970394274376,-0.003944819769572699,-0.09073029234638201
551,-0.0401743071217478,0.03075537095429841,0.0102731758185126
552,-0.002732760122639455,-0.019630171011831565,-0.028582565330532342
553,-0.041638717177966106,-0.024872384765166927,-0.006018940916698551
554,-0.04405392193127994,-0.011860604109406453,-0.17360574773236798
555,0.015205779438549144,-0.06662515762827877,-0.018142948462859368
556,-0.014552202575983858,-0.025718960354766132,-0.04533874056268376
557,-0.022498685494501375,0.08154969172819945,-0.009190964569536691
558,0.08005306102981462,-0.023015354259845452,0.0731460083157595
559,0.018420401551366233,-0.1161019308998113,-0.002327181590041444
560,-0.06690181340405849,0.04720482245146526,-0.0061636952731203565
561,0.052801858665516066,0.0021435299444883538,-0.014453630502027803
562,0.08131218078409666,0.0017246962850219621,-0.051623276702081514
563,-0.08836815596860156,-0.04506875347991657,-0.011166825625424093
564,-0.04274381529698562,0.00012492508153191806,-0.0005533978477092749
565,0.1327521176736995,-0.017333963097755895,0.041098856226552405
566,0.11386490063278501,-0.04185898176631073,-0.04398104329649227
567,0.005695363784970736,0.06885596406041146,-0.027095300345307605
568,-0.004255167980068225,-0.019330478804044315,-0.006237531376783206
569,0.08736575718157603,-0.05880059861230137,0.023309923182421477
570,0.08967710676862568,0.059210081185045185,0.04587027663321473
571,-0.05781899052107642,-0.02797716107883802,-0.029237347785219067
572,-0.006183809348354663,-0.014390834817881892,-0.05824024750716078
573,-0.033860695042476296,0.027213053094671508,0.006560707132574145
574,-0.0008378723868787963,0.0019657308613764968,-0.060019167807830176
575,0.003821489488726487,-0.058159199086231655,-0.043424378960858906
576,-0.0081783342552256,0.06749090673634868,-0.026435253027077915
577,-0.059923214924053975,0.05978033506765043,0.01763042907836551
578,-0.03392273708176752,0.006009948586176123,0.04484673682926478
579,0.044736955384364535,0.05159508717395418,-0.015525386272509184
580,0.004125698874702488,0.04824687565442215,-0.0017456602515392161
581,0.09058424757755493,-0.010683388035637703,-0.12067506903151465
582,0.023665256957322467,-0.12719665695066748,0.06549423435603224
583,-0.05956142904390216,-0.004710389208761961,-0.06192685759002918
584,-0.07155129515652889,-0.005691633542690824,-0.018829488102611855
585,-0.009688237054980176,0.014818201716437579,0.0217372687483547
586,0.013854155878878754,0.03006789438341459,-0.020949012708054854
587,0.057530198407561906,-0.04777099769554888,-0.10506850478785225
588,0.020243606674219122,0.021968173044313907,0.03113693640248376
589,-0.012157837906155627,-0.03384130504945006,0.00033877627695275137
590,-0.04686681128538317,0.012129710976546804,0.03298642406074129
591,-0.07188958976153398,-0.003223757193648119,-0.04914894978265673
592,-0.09553992491975793,-0.0008042636935263192,0.07701073050873061
593,0.0076865353547761195,-0.03990447841220081,-0.11962692094988048
594,-0.04228228022707012,0.051898053468650146,-0.006763614256524664
595,-0.005220911649063437,0.05020325694328935,0.04866750142009392
596,-0.00011058718774029086,-0.05754122787125292,-0.06437484185754219
597,-0.0441680362292296,-0.02168050749119714,0.048686714431491404
598,0.003292215202902793,0.010969254544215712,0.03153779451672564
599,0.08130727176866373,0.01615732015202513,0.017051237209331924
600,-0.0009991044050501052,0.0371131536525513,-0.059090658494318715
601,0.1083909803915187,-0.016593796032089658,0.0965957819574173
602,-0.04639895127565416,-0.015368456225065469,-0.05508702315884745
603,0.013830644887730809,-0.027201315333953827,-0.04400015597789521
604,-0.045194239157597016,0.032601725005619225,-0.043369961589464545
605,0.03474131807803987,-0.01992945605054794,-0.11696925071207502
606,0.05496537870287366,0.06576725805218031,0.029443351910769286
607,0.08642605956482308,-0.036486382081203764,-0.006798063656588291
608,-0.06101260918633636,-0.05636740231399087,-0.06104394852252212
609,-0.15994305033940034,0.06711323987969668,0.017691725429585997
610,0.06468933189632162,-0.06352145913342344,-0.060802247125400416
611,-0.09756053855130417,-0.14404829180055573,0.02201698840497475
612,-0.08198213444779712,-0.02246521943289627,-0.0053864724834084415
613,0.029231488226460545,-0.06581585624435371,-0.02533036854174167
614,0.07410616545198634,0.022968425870836334,-0.09174918109858374
615,-0.0525877820072653,0.05014557797764754,-0.021810088017625406
616,-0.011715501444333476,-0.07212405555249252,-0.012538028791860181
617,0.07458770830818941,0.0527875521471545,0.014955836661231639
618,0.007783910235442226,0.02786389971930485,-0.08217319742887218
619,0.0784313004767774,-0.05787382165245039,-0.030869237531698124
620,0.1262970874339085,-0.07455184316825667,0.04047115593695991
621,-0.04224047646093676,-0.0018604483806157757,0.006313472575825624
622,0.008298239671281488,0.04394185431970443,-0.04745393853837929
623,0.0005838022592858372,7.898439582018635e-05,-0.039889040879434956
624,-0.01968170841822925,0.016673927597590676,0.02494051579820533
625,-0.026833502186804137,-0.015996577548567287,0.031420060242053544
626,-0.04182663887627383,-0.16344203738896237,-0.022924114362870215
627,0.00220207780536702,-0.001571146319750985,-0.12269266357579693
628,-0.06364771059768898,0.01681315759297683,-0.07290590923271156
629,-0.09869756330164076,-0.001692027036464372,0.06878768882445063
630,0.010486082459504581,0.0546554572417204,0.05921023894710846
631,0.009089220208854915,0.09774427903813672,0.03362439971135309
632,0.02957007787751298,0.08055725965373373,0.01437581091941259
633,0.07225494193595133,0.05182876970330727,0.023349790939255516
634,0.025594251954868336,0.0035273435990289675,0.002133751719319954
635,-0.024775729388911594,-0.010786088726751727,-0.01303783379641589
636,-0.07218518678033592,-0.036155656642126915,-0.018775700218755312
637,-0.041847331920147335,-0.025695566466793926,-0.03350608653582003
638,0.0357068712834267,0.027468409869343124,-0.05469578397777557
639,0.02951691316991692,0.02936844478019715,0.00021738614438229775
640,-0.0065625229004153685,-0.06295413906173475,-0.0015370556139617658
641,-0.0026126171199477577,0.054147279155690564,-0.018165355648678744
642,-0.08977696981828914,0.07025680149973937,0.0827033082307288
643,0.005172046814228698,0.003737370920952998,0.03787244732925782
644,-0.023692406224736257,0.016433753787930314,0.11923803727101402
645,-0.05756027193596541,-0.010065837549705775,0.021582737207425637
646,0.008942082652209693,0.0260501559895589,-0.010420604047209722
647,-0.0006790706452406425,-0.0038770853683256223,-0.011036863141062198
648,0.02327515909587269,-0.01568513116587414,-0.018410014553278425
649,-0.019438756047321537,0.02276901406410145,0.0017616812852691566
650,0.025867565313810764,0.08985488367381439,0.023676026910119413
651,0.002324037773111187,0.04663131838356499,-0.07671436928825401
652,-0.027968638881676472,0.04979506241251812,0.0034959152544583316
653,-0.09919453100582246,0.038227166214297476,0.05639901173555498
654,-0.11076018741062868,0.022472590349046875,0.020639624983784077
655,-0.012206365060607433,0.07078198726462374,-0.029655262186698575
656,0.050293612589149855,-0.021043294020362785,-0.01299083385027383
657,0.01783943360783924,-0.005908132528238158,0.012396108690900867
658,-0.0577368797898479,0.04570597446370041,-0.011529708422421847
659,-0.08040742363733216,0.016691642942842172,0.057464680626382963
660,-0.01135423978567665,0.039482354456376836,0.02230440695175473
661,-0.047840521863541985,-0.02656867626588344,0.009866031090825275
662,-0.11360559848707202,-0.06992063378108855,-0.09139524707494426
663,-0.05387867060522403,0.07507367880867134,-0.009581341438724744
664,-0.025088743005648534,0.01160179384699421,-0.0014276080792255813
665,0.014721883862029661,-0.05796379554862745,-0.08457721697430513
666,0.00274171603356399,0.004068172118340485,-0.08879862026585966
667,-0.07817268036693278,0.1247735384620199,0.07751289963127649
668,0.07588221527442693,0.09074311638094823,-0.0022510933556509904
669,0.03394012750994177,-0.035574506557054644,-0.018937977927966032
670,0.010836834652974386,0.006955266415697908,-0.049148783192379586
671,-0.0315838081561729,0.010112840991641961,-0.016827457188908698
672,0.050132568996479776,0.02446049132837308,0.02394063854190076
673,-0.07147007778943795,-0.0020610853473031626,-0.07794946913740429
674,0.044725462695737406,0.029373393435373346,0.019106628208140977
675,0.00589703042570619,0.04817183095273758,0.004221423655155182
676,-0.03825896986842975,-0.036470631116205285,-0.08963189966419849
677,-0.05957214961141441,0.042801918179196805,-0.016931228337815518
678,0.03157390013873715,-0.04369142321255992,0.0065828301871962425
679,0.012689948627787245,0.11463184475110492,-0.04960335537604944
680,0.011800560885779715,0.05422531349392071,-0.010228752360707666
681,0.05267369131723265,-0.01582755488232898,-0.0892167745941706
682,-0.02031920853923405,-0.01571387884519697,0.0018495862447075323
683,0.0034537665928768,-0.00989709265362064,-0.14065282520852235
684,0.07946585514140195,-0.010140677649008847,-0.019224100054911
685,-0.05142674098161895,0.0764924563541008,0.09985047302922977
686,0.10047063014716391,-0.025960466716500874,0.06189859172160525
687,0.030437275442819794,-0.03175217454149691,-0.013995619201533152
688,-0.005777209597144867,-0.011416859873721694,-0.08807036126911137
689,-0.021647884088905334,0.06361461660729448,-0.08342437008572896
690,-0.044213591256624996,0.07503088531374327,-0.050061705188030034
691,0.07082915171910963,-0.0846315136488847,0.005117676318790343
692,-0.052973662306966984,0.027039647451265025,-0.021262897499669836
693,0.0242485596972285,-0.07358608945301134,-0.1560293678216499
694,0.08379643574115314,-0.011182577868512691,-0.009007090136388576
695,-0.09888174685490006,-0.017507100151791785,0.009375827726610012
696,-0.06877965917096404,-0.03134661655152117,0.04876716195812933
697,-0.008558285308510716,0.0946041790839739,-0.07273939560824688
698,0.08659964869708493,0.014624801122066405,-0.005459416243762991
699,0.058395575227145474,0.09295641021899664,0.02204322235887282
700,0.017012077882655546,-0.03431955684145212,-0.040467907934655864
701,0.016654295275053327,0.09483588763879397,-0.04159569568856436
702,7.216458711745144e-05,0.0377408106521929,-0.01667650205101534
703,0.08796652529246508,0.025416506006599573,-0.10930916769199614
704,-0.02661451239940163,-0.02475544894192004,0.0031054295839323814
705,-0.06075332822467838,-0.028311678151317854,0.05993706281528796
706,-0.023901524108417838,0.017967679260489477,0.0032005838875382026
707,-0.0009110110031350926,0.08934888755258166,0.02744156773223
708,0.0475402177836981,-0.0287964381757366,-0.030228418551323924
709,0.02856356131161869,0.07634697469137053,-0.05271894495882501
710,0.018069233364879506,-0.06336422629996614,0.040204262196661414
711,0.02513646792041116,-0.007961516807674915,0.010395873780995546
712,-0.044379908281895114,-0.0408154392951811,-0.028488909095796405
713,0.05914835564759263,0.009579186009518348,-0.012594867257620004
714,-0.052738527973748006,0.004003082962740739,0.037000398571508566
715,-0.07950503407168835,0.06554246662635356,0.07258520438461295
716,-0.061064105440491234,0.031579372782963716,-0.05755446704359572
717,-0.025597436332349705,-0.00601700324504667,-0.0699096129077399
718,-0.020490403668674884,0.032202219639092894,-0.002791734240803867
719,0.10188605565858058,0.007649709713536554,-0.05596904311375868
720,-0.04880001101330747,0.022033115681651658,-0.012635099327650945
721,-0.002060652824814768,0.055944098527054176,0.0024560608741237833
722,0.039478213978587084,-0.038415337153548085,0.07702644380471188
723,-2.7483087116170202e-05,0.030831743804919765,-0.05823136721054781
724,0.02409531368450324,0.023177708274600167,-0.11241864539298023
725,-0.012947417162291808,-0.04295100688158232,0.00678301821679185
726,-0.026401040436902168,0.09001822171621707,-0.0353558818869609
727,-0.01368543373774811,0.019203942205401697,0.019048596939655882
728,-0.003322469505578546,0.10089483944040295,-0.030932124701047475
729,-0.07251291185635134,-0.050411569044756965,0.0199693832214477
730,-0.010584379961374513,-0.1260127339138359,0.025352484933923045
731,-0.0016793152263233635,-0.052349636988478165,0.000690931933925748
732,-0.07069638280753815,0.01744091286088925,0.01979623397024083
733,-0.009768890763551918,-0.04808655970869896,-0.061830611586808304
734,0.007363331260351297,0.1029328955674964,0.010066905775441212
735,-0.05624500808026581,-0.03724959594972595,0.01998778197941084
736,-0.003526870299167123,0.04745044203352429,-0.045285258899833536
737,-0.04977111784504862,-0.030618674383455044,0.0725414216357786
738,0.010069466581131975,0.021744471343190602,0.039292570806364835
739,-0.10514324627655072,0.010950596819373132,-0.0025496779328356145
740,0.015789025569781567,-0.03559025833766016,-0.008899942756723567
741,0.006656644558165753,-0.01900015439763815,-0.00983950136518029
742,0.0374898783579212,-0.008967035545233482,0.053437051617866854
743,0.005223987813958941,-0.014221108184484813,-0.01476286835817732
744,-0.07048672215558982,-0.02096577193393795,0.0202897443297856
745,0.06458881275484055,0.03175239047775477,0.06761710706800528
746,0.07354048877714948,0.02335909940522643,0.06905237982984092
747,0.10688323475914038,-0.0017454053724461627,0.04560969652619687
748,-0.06363211527411772,0.016602255903137658,-0.06325455550574263
749,0.04926820942825688,0.07933546213350534,0.014210032197236308
750,0.041528128986071056,0.05831225077363149,0.04846517824949716
751,-0.015817983393130813,0.004505403373253558,-0.04668222839249825
752,-0.006474090304777164,0.014704483351281716,-0.023251485268807187
753,0.02324434759391114,-0.004481840787039504,0.10047422338760317
754,-0.0819350556201536,-0.08037518943535127,0.04673195683359195
755,0.0323984661024703,0.08991226308733236,0.0284697387853364
756,0.03692915785446904,0.05227497209755036,0.008613901826603348
757,-0.023429756461153445,0.014265531967188827,-0.020441389157565687
758,0.028305909102343707,0.012541711938422323,-0.009085143974606233
759,0.008817584500869224,-0.010894892124527628,0.05614749489233006
760,-0.04265742837025216,-0.06422756183648973,-0.0006897910477161179
761,0.027557812596111786,0.026457762608002672,-0.05558695680369821
762,0.04812714374486554,-0.01928337237175165,0.0548953819356843
763,-0.0766237824250848,-0.025587815167940606,-0.056602278826581115
764,0.036679803020118,0.034744348233421124,-0.030771622179896707
765,0.0061389842650104165,0.043341715538022074,-0.03291937383949323
766,-0.03988247767434108,-0.019358835361339713,-0.11263878791093554
767,-0.05192361285423086,0.014432943523123146,-0.015291536022441168
768,-0.06541118025316336,-0.03912128577795085,0.035215092086280264
769,-0.034378623499608046,-0.04348731568576146,-0.05115574527317228
770,-0.1006788257264728,0.06537542955433481,0.07255234943924152
771,-0.017982217951605983,0.0017121656187458478,-0.011686453957654053
772,-0.0002800852630607531,-0.04819218934698902,-0.07233963198635024
773,0.06849851189058533,0.037161848460281366,0.011145359311387257
774,-0.02333651604059936,0.11574312771189962,-0.010105385116637278
775,-0.042921504459424276,0.03419290434683864,-0.05614333886532069
776,0.0828114886962606,0.0500643045709757,0.004494907124854133
777,0.0361670683532096,-0.0177786661544298,0.05594101131628751
778,-0.061787911514852856,-0.019017165098977024,0.03552184739577556
779,0.06953891019467054,0.024851388134295632,-0.06652276140519581
780,0.008730376686363867,-0.02966518333740957,0.06111130506994937
781,-0.027826422730998834,-0.0478721109826212,-0.04633463332507359
782,0.022027854356809817,0.10671597271398035,-0.0046107773953891346
783,0.07987133457668194,-0.03602800268767714,-0.0008562729219393495
784,-0.03310833733411522,0.03707047858030452,-0.040643209459476984
785,-0.010358432048042626,-0.038260788365184595,-0.04725977258170469
786,-0.027789450476638333,-0.026845903453465658,-0.014316518842422979
787,0.001142827646293254,0.10943668654614139,0.020984779176299012
788,0.00860870898766733,-0.01359562175489859,0.0705020600996227
789,-0.007319253269454956,-0.04839512296548877,-0.04549021319920889
790,0.0003706987559913,0.03890834043398646,-0.016868598425695075
791,-0.05902971524360212,0.014997085358831874,0.017878303994247335
792,-0.01064297546978138,0.022833640538009264,0.02292893106443207
793,0.06273964184179986,0.04564974569209672,-0.08001456950641599
794,0.05698800449420638,-0.03169849000391839,-0.021634396924713833
795,-0.013756956176507878,-0.010373767062010722,0.006303865092717034
796,-0.04782831455916339,-0.028314885993768232,-0.0723177764176332
797,-0.018409638574999748,0.02335944027372658,-0.039282841930895346
798,0.03877011892749738,0.020454645223203755,-0.03868203214804246
799,-0.056138822630738466,0.0056002174386534515,-0.07774409129868284
800,-0.045970185720454165,-0.04623076035483588,-0.08176254165977898
801,0.03611659868420436,-0.03134236849345261,-0.08213090543773054
802,0.04183716464251125,-0.0635212144675979,-0.009868004336324107
803,-0.1058405226611279,-0.03837900959871228,0.0021234046743296014
804,-0.025250210643287613,0.046117925466667806,-0.05519263896985441
805,-0.0016922083004401456,0.014296664368004669,0.020849077137263222
806,-0.01725085498352899,0.04233154210761761,-0.02905423471524804
807,0.008995633325651647,0.030306456377122412,-0.04058868817935636
808,0.019891674871579973,-0.00778643647917078,0.02196998911208646
809,0.07240202197242307,0.013789482137953432,-0.0389574246088316
810,-0.06637869071138688,0.033968316797699225,-0.025639430958317097
811,0.008690151968125143,0.005482376191372235,-0.0675377586824869
812,-0.007081252583780007,-0.028380799709623983,0.027960895464113095
813,-0.014258617489061598,-0.0008647810203698814,0.039927209948650344
814,-0.009775948077362068,0.021920694593937556,0.04847743962065412
815,0.020777904108635503,0.06661829406535705,-0.01045000645662518
816,-0.061945740230374274,0.10608187091757099,-0.13023952831989852
817,-0.01644710848357142,0.003987095299422483,0.043830947423369765
818,-0.08186508622914612,-0.02532206699580314,0.11283655158702177
819,0.08646547326218383,0.01582116714835881,-0.008349589890878584
820,0.006858627623322872,0.09829664279223867,-0.025086014351839436
821,-0.019200221929259575,-0.05230233532118521,0.1281997842977327
822,-0.031328960614808166,-0.004743574986517535,0.08189098613544868
823,0.00902541543322255,0.0580167740497157,-0.03572779889693145
824,-0.0360234739263518,-0.06573673920435857,0.012878912503396386
825,0.02636245621339714,-0.03528470416704864,-0.05026956665468103
826,-0.05303281662716208,0.03454456908473057,0.023143224277651905
827,0.12093356063017802,0.026066325919864713,-0.012295719364934538
828,0.0931838864425615,0.006708143132935718,-0.0698457474761671
829,-0.0787687078241206,-0.0009940381795071757,0.055718350939509984
830,-0.08100284976357494,-0.012686500929024166,-0.07028227988577071
831,-0.03961902442708265,0.00826447149539905,0.013374514987885847
832,-0.004729066143088878,0.08735858902164671,0.023382745636808852
833,-0.0037420698965505705,0.08204649865560129,-0.04069183814495994
834,0.06421018951823707,-0.0022973937239750275,0.006371881819783709
835,0.013272790401923862,-0.09780805705189316,0.041478390418446004
836,0.005747704197749615,0.03877331027656283,-0.059013412014592315
837,0.011438406642780063,0.08028565569051324,-0.03356695771286569
838,-0.06718396268228793,0.03636399088342712,-0.04607807571062683
839,-0.05875185559139695,-0.0553094555408932,-0.020672215913516465
840,0.029759499330666406,0.02743431271104746,-0.05143802652197493
841,0.08301302011912728,-0.005851224932592741,0.08396174465937775
842,0.0425110223922022,0.03562575811487856,-0.04895726441765036
843,0.051305460991252494,0.0624972183646435,-0.03859518223904557
844,0.003290261154600904,-0.04224988735085217,-0.05570949934176948
845,0.10543233413042152,0.023840336462409073,-0.002644945149870348
846,0.07542112756774354,0.0057275805645461,0.07054273883957961
847,-0.08431479847535012,0.002616334004136564,0.004926653261668204
848,-0.040361271677870125,-0.04469182787824605,-0.10011608614026803
849,0.05869866047403566,-0.030988775899533055,-0.029867931640997963
850,-0.03439937252661887,0.002245339010221989,-0.055614072502840256
851,-0.00731756843348455,0.02049842274513504,0.04100662416029041
852,-0.13649792031986685,-0.07369764340206847,-0.0684465607907311
853,0.02841897160777629,0.08612571494139723,0.07389705645617722
854,0.059573389609071964,-0.001301372699481898,0.026827882355550822
855,-0.017010981459517016,-0.04598641004498924,-0.05308186950252307
856,0.01268443159328897,0.05375849414122573,-0.04781031076279439
857,0.05844559490751053,-0.013700473318668971,-0.0013103585877656532
858,0.002911849013350176,0.03335869582776495,0.014152571807610106
859,0.011530976458111408,-0.036427695134596594,-0.022363233827285875
860,0.08744995600077952,-0.0058498299055098485,-0.03970734700372139
861,-0.08510714450823526,0.008060307579072473,-0.012735469061519816
862,-0.09730835797765344,0.0033714998717592065,-0.05584870261023708
863,-0.06460660234193605,0.036529725629161125,-0.0495405052788538
864,-0.015075580352068685,0.016572099907252696,0.03683203822579363
865,-0.01390350888542305,-0.047756985931795906,-0.009399877269182622
866,-0.05329623268561692,-0.0860193978840233,-0.008943548863712819
867,-0.004477884584701414,0.054218458542679496,-0.07625711512550867
868,0.06857318803056203,-0.04914983992948681,-0.05811815173302272
869,-0.015939256920499245,0.040315419331210245,-0.03216600008105293
870,0.0504621318061548,0.07049275342958694,0.03560664597189542
871,-0.03309939145960375,0.07565710688870209,0.002789090645855169
872,0.010789974328279467,-0.04573468828782305,-0.06911283703162704
873,-0.021384575798303357,0.04320372314257022,0.007227919436354313
874,0.0814611528499,-0.003743623258328721,0.02593873808632803
875,0.004247997411041121,0.0026723558627664568,-0.10961549374015639
876,-0.06335222203973298,-0.027890967371031417,-0.018547517261319285
877,0.02410217539809653,0.0037274870972175134,-0.028642777913617246
878,-0.01028820444602091,0.004325476260728045,0.02488618865529965
879,0.06367590841489063,0.09781692993374744,-0.05293222240016776
880,-0.07045203800349914,-0.01675001189244943,0.10100724583909096
881,-0.020049907048602628,-0.0195692293719726,-0.01174897329189492
882,-0.015044789011965543,0.017565062924523672,-0.05979155568962655
883,0.023129322225743515,0.08019540510014192,-0.03300235969501808
884,0.011859343522918397,0.01771431382359054,0.016606099833197538
885,-0.1110735805221891,-0.058006882648887426,-0.12073014695295867
886,-0.0186515898860882,0.04590307205985837,-0.00967456075070762
887,-0.06665544453182654,-0.020226287803648157,0.024555071306842424
888,0.012596224360048758,0.007833669871595256,-0.13681299072636655
889,-0.03039652660780237,0.04087110473258716,-0.05947238376279576
890,0.0727998331339614,0.04645421664343784,-0.04103330845935711
891,-0.04007465138872532,0.03806853803594501,-0.09154943886279562
892,-0.030437636024072595,0.1018379886219882,0.019714097996744062
893,0.043505611922670884,0.0654772515321684,0.025289357725278697
894,0.04125267880829142,-0.02936657054094774,-0.07442001352250104
895,0.03614637396842807,0.0766629616694808,-0.01061499304281914
896,-0.03250595087883393,0.0326840249405486,-0.0021345557946398225
897,0.0750874295943104,0.059568867685643595,0.09856460114373056
898,-0.005997050848219498,0.01417884891959198,-0.015409358849938937
899,0.060122001527155605,0.02382027093040294,-0.04739420503524645
900,0.02533830962718811,0.07862043651856535,-0.004057526233521347
901,-0.0002889342778251702,0.012072536411128182,0.07105562436590651
902,0.011579650265124336,-0.013599850814511608,0.09678408735783199
903,0.011339095930206905,-0.0312778654985825,0.10344172649441433
904,0.002762504048102188,-0.0011012590761882851,-0.080406154419301
905,-0.01548679458385846,0.021265917937319676,0.03910675453109076
906,0.058885726658031906,-0.04098260820217965,-0.033839629083796646
907,0.012815992188692893,0.05343869126484711,-0.07367087292565426
908,-0.04482198219728173,-0.09411388700808904,0.02672166259545916
909,-0.010308753817507982,0.005023734518200221,-0.016392964592878784
