,n1,n2,n3
433,0.00015974691951482924,0.000172278068317671,0.00014504543025692525
434,9.774662582691246e-05,0.0001882013175787448,0.0002717732610533443
435,0.00019033063548820744,0.00015911367774909521,0.00024025683476766618
436,0.00017486102896031148,0.0001829597273198189,0.00019270784586156818
437,0.00015342890720900705,0.00016468558615567649,9.98452151592578e-05
438,0.00017748651027389478,0.00012014568701838098,0.0001505950638233218
439,0.00010220943916293426,0.0002079861538184991,0.00016499633740307444
440,0.00017776175237241575,0.00012049126605505133,0.00020133233769066734
441,0.0001585590351569307,0.00014656749984955786,0.00020763895229097227
442,0.0002530729436664102,8.721644396233922e-05,0.00014322619791588096
443,0.00011380353252539472,0.00018961095027169298,0.00019678462203363375
444,0.00021694940249599777,0.00014047922703207505,0.00018390193865182335
445,0.00017941538535105222,0.00016094178398758747,0.00011182295505833691
446,0.0001573208506379921,0.00015747990801812063,0.00020129221762949038
447,0.0001516898100013372,0.0001935703216126792,0.0002164868000379672
448,0.00015748445478055238,0.00016644333445819357,0.000185640337982783
449,0.00016375748271650313,0.0001805612044926032,0.00013053392348673292
450,0.0002880177704616492,6.735747114053595e-05,0.0001313094397709133
451,9.70597089994261e-05,0.00022243408889921848,0.00014731256113034098
452,8.233462450457627e-05,0.00022550277007830113,0.0001676552812279129
453,0.00019322714678556187,0.00014096731287410838,0.0002716588676205752
454,8.700171552168635e-05,0.00022438115551591778,0.00015801326794288766
455,0.00022487819321667188,0.00012153597534665599,0.00020849252770790305
456,0.00015840438735240334,0.00013350741304651485,0.00013090431347002567
457,0.00011368523305871631,0.00023065754405785782,0.0001762607623868484
458,0.00016514248898364664,0.0001463676247829067,0.00014435120442302267
459,0.00012166894235334499,0.0002255231946275514,0.00015550937829397123
460,0.00019828812329011447,0.00012529455124595524,0.00011840072469435733
461,0.0001763167819460181,0.00014675105698205347,0.00018798030172838528
462,0.00016783827704489225,0.00013256975105676276,0.00024648345233287084
463,0.00022120947263161008,0.0001285472331208011,0.0003067426683430199
464,0.00011337397316880516,0.0002278655080013979,0.00013399013539838804
465,0.00013170170190612425,0.0002534820524177724,0.00016017246144273272
466,0.00010516330646059806,0.00021190684601526448,0.0001534313635757452
467,5.5251703689574076e-05,0.0002454851408877893,0.0002348901037381435
468,0.00015841934102085988,0.00011817761505291789,0.00013011081162194024
469,0.00014734152407208263,0.0001502010015413821,0.00017947538008475356
470,0.0001459429238197816,0.0001948805558975258,0.00022703699481885393
471,0.00014133086545484286,0.00014769942765151335,0.0002438224453657179
472,0.00010244040777432775,0.00017168219689842613,0.000197461019573084
473,0.00011432992847465409,0.00019507706897276455,0.0002294745230761793
474,0.00021662965368614222,0.0001335420281209128,0.00021367232651608715
475,0.00018701631675760729,0.000118738206326973,7.69913229164089e-05
476,0.0002527720078999302,0.00012620807955021575,0.0001258309941627467
477,7.084685426396006e-05,0.00023536214150744492,0.00018835647235989679
478,0.00019353581765595824,0.00014351319856790694,0.00024025625589004952
479,0.00019429169520600542,0.00011053807183850032,0.0001995169455074455
480,4.8261808549379025e-05,0.00023189852305042756,0.00014707379674045037
481,4.061342173813465e-05,0.00024597555463176906,0.00026845451935630184
482,0.00011798224004733406,0.00016196232579202333,0.00010229557642381002
483,0.00019199175099747962,0.00017363322448201124,0.00019738383933690985
484,0.0001292329714921167,0.0001957221974420357,0.00014902532912901793
485,6.865736031488323e-05,0.0002468064904326079,0.0002365294492050982
486,0.00015962560991323796,0.00010323963998315664,0.00021812438295217034
487,0.00011092162402665041,0.0001458209205728954,0.00016909044100805377
488,0.00016843396193042613,0.0001599476832202775,0.00012420032222565128
489,0.00019391702784989448,0.00013873381923885486,0.00021220101018748171
490,0.00023897048990412432,6.229136755200525e-05,0.00017634797018096121
491,0.00018973849077711836,0.00018777477474710158,0.00013016048547131065
492,0.0001685832293726399,0.00017847393162065325,0.0001631722499565575
493,8.351230278985472e-05,0.00020133532885846064,0.00023152397743689217
494,0.00014984004276796703,0.00010877038713834387,0.00028190576925731425
495,0.00017813713498197328,0.00017332470654746307,0.00013728232353125072
496,0.00012448427182993663,0.00013737129290061927,0.00011721928142043409
497,0.00021557848258575178,7.739482936613862e-05,0.00018590372012324777
498,0.00010629295924477238,0.00016883366645107918,0.00011515746142759066
499,0.00014742644509537268,0.000178254307522705,0.00011883597283003925
500,0.0001342245868196442,0.00021663956236982255,0.00014574899133351217
501,0.00016515305536139756,0.00022748316677191768,0.0001871195207440242
502,0.00012021877293609137,0.00018383410659553472,0.00017507962128599484
503,0.00016710835378475595,0.00018054695122231317,0.00016705201280743694
504,0.00028131364264476894,9.146376583552771e-05,0.0002257888492264523
505,0.00015365747923013753,0.00021998533637711915,0.00021134330818144674
506,0.00013701284817471278,0.00017097034054276166,0.00016080060695344164
507,0.00014407211533289447,0.00017245018725653408,0.0001866841592920068
508,9.270980165168217e-05,0.00020372732773756076,0.00020712139736509826
509,0.0002183409775952409,8.61379942410541e-05,0.00024560630386112034
510,0.00021369629295993957,0.00012443541443022028,0.0002115520316958522
511,9.962672897445148e-05,0.00022390935609441955,0.00015642757727700316
512,0.00026052194247947196,9.965766469589762e-05,0.00024654642873694
513,0.00015994841022462,0.00018886263191197919,0.00016238537874055178
514,7.478774132790964e-05,0.0002439271551259547,0.00017096162069549098
515,0.0001690538871756661,0.00011776962483144752,0.0001642227426017827
516,0.0002188275793972772,0.0001964708419973171,0.0001305925495452871
517,0.00013876962643400153,0.00023443261114643575,0.00019744819980048502
518,0.00012581828837843293,0.0001676906984877423,0.00018287365960604902
519,0.0001686765742096579,0.00019206964309501957,0.0001462546373427007
520,0.00012563656477524105,0.00018243482456597825,0.00024736013319599104
521,0.00018040197393193403,0.0001801174110703064,0.00020741890280218624
522,0.00016579715058674172,0.00013461531348507463,0.0001459067985801716
523,0.0001816124038755833,0.00017123856953660225,0.00021060677755840764
524,0.0001981489648814629,8.942069124038011e-05,0.0002140202525707938
525,0.00010878536683063028,0.0001856237072961978,0.00016918924946153965
526,7.125232257646077e-05,0.0002635791047182729,1.751844326603921e-05
527,0.00019931048473496244,9.842532894593799e-05,0.00018150547927887618
528,0.00019440253543757016,0.0001541998674238396,0.0002238292818664372
529,0.00016425433113075852,0.0001878469479998829,0.00011298350626756061
530,0.00015452584265702698,0.00017800678532306518,0.00020003748898229803
531,0.0001344639590656454,0.0001602281430943277,0.0001496231747848158
532,0.00023810323173997972,9.757451877993696e-05,0.00023734040972278614
533,0.00017773088038171178,0.00013877766667918978,0.00016735026481130518
534,0.00016055272930425105,0.0001732774605735205,0.0001930242120530868
535,9.595695642728156e-05,0.00018886545301118952,0.00016101883519780964
536,0.0001548852416469765,0.00017336483574991387,0.00013982332282912096
537,0.00017446965495432207,0.00017776761248193632,0.00020895306913097425
538,0.00015996688206376756,0.00011649290316619477,0.00010766160807760698
539,0.00020454268316461228,0.00012439678060746246,0.00012346976839235026
540,0.00019811245090082958,0.0001903670483880898,0.00021339307381464592
541,0.00013065464833028357,0.00015652528394917477,0.00024049509536232242
542,8.693319275177188e-05,0.00019936429661173674,0.00011763494036152929
543,0.00018496530656507613,0.00014781369370901867,0.0001810502500160786
544,0.00011316538439655299,0.00020005407175185244,0.00019074728295855552
545,0.00014834310264255282,0.00020310488347506344,0.0001778536438652599
546,5.783867313578276e-05,0.00022240789030525247,0.00013323654910754175
547,8.578343448513837e-05,0.0001996440759748754,0.000266318999292498
548,0.00013331763103822993,0.0002213185216829213,0.0002097231085226218
549,0.00026501807355708,0.0001049291325599654,0.00022834496171448778
550,0.00022273198793111294,0.00014702529582898412,9.212563562645887e-05
551,0.0001700487819915171,0.0001881508672695058,0.00011057660735537973
552,0.00015731170954448923,0.00019946688032446903,0.0001838153375481262
553,0.00010610023904615492,0.00019137120658667409,0.00016194873968558243
554,0.00018922708175591875,0.000152711137340104,0.00014656053949813592
555,0.00011800417881374669,0.00016279800033279485,0.00020024102224273615
556,0.00016423157836008447,0.00016701314413475741,0.00024610687200524373
557,0.00015170511830458566,0.00026209091966788534,0.00020124036253885524
558,8.518398666608216e-05,0.00023047983388215472,0.00013494880822774224
559,0.00013717247042726555,0.0001506436383720018,0.0002627685566259095
560,0.00018773451834351685,0.00015162224963337419,0.00023983629297889646
561,8.905703711592632e-05,0.00022293917920913973,0.00016585407942412136
562,7.999147658549095e-05,0.00022517437000742734,0.00011171220664344684
563,0.00015858815209255443,0.00015327125364766742,0.00012164244616778932
564,0.00014751203621201205,0.00018103582713810529,0.00018221151659720877
565,0.00018290691873099952,0.00013336820439414395,0.000172529684616162
566,0.00016402852677813263,0.00012016717208533623,8.769836667527317e-05
567,0.0001927205214220995,0.00012142920070820908,0.00024161262431821644
568,0.0002469222076519317,8.408337551883005e-05,0.00021615508421513155
569,0.00016504303683999804,0.0001903199558910669,0.00018630775700382584
570,0.00019484799935887045,0.00010555537891535931,0.00021892493931164757
571,0.000164011994751325,0.00014570362062748938,0.00012955494889779916
572,0.00027354028183020415,0.00012559638720281667,0.00015494951533796166
573,0.00014478650060179875,0.00020545401605273443,0.00017174919772553317
574,0.00017303687791131293,0.00016283567203665705,0.0002348519471833447
575,5.08849484078882e-05,0.00026446163281095887,0.00023751842597076974
576,0.0002556403984649432,5.129165395575106e-05,0.00016113024463925034
577,0.00017687649771359128,0.0001583565413292408,0.00014123624290753408
578,0.00016882072884710935,0.00016984192836733863,0.00017839746205897727
579,6.697639891998581e-05,0.00020615261992462322,0.0001896749971918611
580,0.0001666456384490184,0.00016258962299700109,0.00021701408983166166
581,0.00011881967411093995,0.00022870362464213554,0.00018258674894152746
582,0.00013467954993728266,0.00017713179016181217,0.00019303607271564465
583,0.00017485967824098386,0.00013840021301859837,0.0002294983057299937
584,7.123759297756672e-05,0.00020130884741111058,0.00022483241432283923
585,0.00014577687763627807,0.0001613278534619696,8.731692232520993e-05
586,0.00018111167728735033,0.00010613831418925719,0.00017281208244210395
587,0.0001457520783096921,0.0001879556462526129,0.00011155527535926238
588,0.00016650888433477338,0.00016164370751130174,0.0001809591494359935
589,0.00019381120500957,0.00012319839211538496,0.00013163848353574758
590,0.0001349175407789628,0.00012770795357236426,0.0002065342518137595
591,0.0001434499353581686,0.00015023111389427378,0.0002493172826936182
592,0.00018893082907102973,0.00015469837415777138,0.00013357648862556213
593,0.00015449774003928907,0.0001810165064446246,0.00022265095821415051
594,0.00018528358811489124,0.0001697815601868484,0.00016747605346886053
595,0.0001171106924716842,0.00022413320774715133,0.00017878135586530482
596,0.00020722955439617146,0.00010805208322595804,0.00014799563961921027
597,4.95543407468167e-05,0.00025557184243966415,0.00014933909940622708
598,0.00015396717905214794,0.0002258692161840376,0.00013170124533340102
599,0.00010962214827790004,0.0002162627278868709,0.0002736486831702853
600,0.00017532203639168125,0.00016220143881659203,0.0001260443288954347
601,0.00012356016078555223,0.00019474291433390901,0.00025772272978666605
602,7.253330757986344e-05,0.00018606651661491215,0.0002426838398069981
603,0.0001548645669645244,0.00017268508484282632,0.00022061891637750045
604,0.00015666310424367795,0.0001483770774748653,0.0001937289787950087
605,0.00013502734944127975,0.00022753492231452672,0.00023198474200327238
606,0.000156696316508054,0.00019146003204013082,0.00023156882921989493
607,0.00014090493628551376,0.00014673622722400666,0.0001864160540835094
608,0.00019747799032439667,0.0001463146798988849,0.0001074312270674556
609,0.00013905570706487222,0.00023231249371428298,0.0002800440059024915
610,0.00012173900305490493,0.00019392026030415119,0.0001565688987418852
611,4.462849682341382e-05,0.0002190859608269062,0.00016519788512995103
612,0.00016540329216823796,0.00015616064979618856,0.00022463023111261553
613,9.477148746259426e-05,0.00021448671687370792,0.0001307931653958764
614,0.0002114079104805117,0.000132166475413048,0.00012552900373582443
615,0.00018630076484393626,9.231489598310456e-05,0.00018364083862255088
616,0.00017797275819433336,0.0001786344192429144,0.00015283646473919084
617,0.00018518959409258688,0.00015007440540533063,0.00018855679287305537
618,8.573098617373905e-05,0.00019865003899819088,0.00012738559935970736
619,0.00019097114345314445,0.0001710457496735994,0.0002284070666981041
620,0.00014606167307971475,0.00015933870559812303,0.00018746281834531466
621,0.00023297307175311902,0.00010284065937401189,0.0001289264255450989
622,0.0001655344503312624,0.00019354151880440464,0.00012482245019323414
623,0.0001446142680448968,0.000135409891199594,7.863476232196207e-05
624,0.0002227104639950257,0.00020379005167065205,0.00021585897280020232
625,6.403363247880279e-05,0.00020600608780473696,0.00022186755241298823
626,0.00016293305875620997,0.00016545418638596793,0.00020227579386095096
627,0.00016565547348363285,0.0001871892769294943,0.00025791075582432194
628,8.61043760489582e-05,0.00025547536937925707,0.00014830746777808496
629,0.00024435738455748845,0.00010886846422644494,0.00014048570934247588
630,0.00011128536063663978,0.00016578528279537094,0.00014989347718854612
631,0.00018538071167506905,0.000195394157684151,0.00011917757866119302
632,0.00010308413881945862,0.00017349928323859005,0.00016863238508590887
633,0.00013058036248199647,0.00018077288624717913,0.0001759165209334769
634,0.00016716095136879553,0.00013916635271199977,0.00020182680657582027
635,0.0002060788506428648,0.00012089428359262452,0.0001520413016229558
636,0.00013893395578014719,0.00017748185841778253,0.0001735429795392962
637,0.0001698266582782614,0.0001549148174130182,9.638520006752328e-05
638,0.00018140508700361453,0.00014775458009437458,0.00023136089474745634
639,0.0001691668632340731,0.0001687273442216875,0.00022058393916828914
640,0.00014479761504533452,0.0001973918564514597,0.0001183353857320068
641,0.00013035451605305555,0.00015799822625877066,0.0002866734429915177
642,0.00011772079362882675,0.00015141725480764833,0.0001752752621056452
643,9.291738010560756e-05,0.00019248343532369682,0.00010659156137166288
644,0.00013518223834224538,0.00017502843067716502,0.00015610909469771747
645,0.00010517500557020712,0.00015678152231439214,0.0001224567171378063
646,0.00021035464725558062,0.00014834902802148117,0.00014391807247387197
647,6.237260242007397e-05,0.0002579680377062698,0.00011343756041854494
648,0.00015337872297719801,0.00017033979573027606,0.0001513519770865944
649,0.00014959725734208098,0.0001838843659578418,0.0001493204716795849
650,8.254168306889778e-05,0.00019944179734210927,9.192582288508159e-05
651,0.0001529577724041126,0.00016679436719191192,0.00015589401070793772
652,0.00017592633206429107,0.00016730311811684236,0.00024192680236612637
653,0.00014005802229867206,0.00017699225371778116,0.00014351842723908914
654,0.00015701278891444242,0.0001662962666956995,0.00010490516237506371
655,0.0001394342284566627,0.0002094996417858173,0.0001878053424027836
656,0.00017225903514736434,0.00017466821922773943,0.0001501808018894601
657,0.00015581083866579834,0.0001447010590077115,0.00016541821859899426
658,0.00018229369694131546,0.00014550618609862457,0.0001424288419020777
659,0.00016747569908807589,0.0001812027683315257,0.00023068721207373258
660,0.0001602158516901473,0.00022130708390223806,0.00025718472257608434
661,9.676530724538275e-05,0.00025102192890575465,0.00015686486556914473
662,0.00019519836711687734,0.0001284077730181887,9.806855754994222e-05
663,0.00012577788580790352,0.0002456582624028512,0.00017664450195870504
664,0.00016841131421044573,0.00013082439813884975,0.00022828442875702444
665,0.00014531238458162125,0.00019832972436776558,0.00018577547166975276
666,5.7479604070028193e-05,0.0002494612672605567,0.00016707759497433612
667,0.00016910361178473435,0.00015587701169347267,0.00023869513540855173
668,8.110646377761628e-05,0.0001957006444062818,0.00014952845949706936
669,0.00026094041881923833,0.0001388848153089605,0.0001851164009452517
670,0.00016718000486509068,0.00018618686449093996,0.00017598151658596774
671,0.00019083073889813212,0.00014535066361039006,0.00014382320581851263
672,0.00018020468182731317,0.00017902366116175872,0.00015479829203568087
673,7.692970073468246e-05,0.00023060958765188332,0.00012338383133729826
674,0.00017278924581541413,0.0001791364559095482,0.00011450258114374319
675,8.841819897050586e-05,0.00020625673718354024,0.00020846874502593264
676,0.00013210811673167443,0.00015112715754530566,0.00013832391681982086
677,0.00020210818412955356,0.00012976936436989554,0.0001932377589267132
678,0.00012020765906134763,0.00016077768578121718,0.0002210538866597932
679,0.00016291868780055746,0.00016377702048976498,0.00010812325306385002
680,0.0002203215866773124,8.200888785733613e-05,0.00013364264296870433
681,0.0001193349632709191,0.00022472051413378075,0.0002011862343737002
682,0.0001277531642133705,0.0001577358682069333,0.00020712501000124173
683,0.00017101701587536266,0.00013771150332712517,0.00020153767648212816
684,0.00017652418653636668,0.00016205140647609372,0.0001838417189874566
685,0.00013843575302172675,0.000181290392199415,0.0001087219347784729
686,0.00012927713352611114,0.00019555798026663087,0.00018103351428750734
687,0.00016046803000875897,0.00016945812357558018,0.00018183012194409288
688,0.0002236597714730981,0.00011051656232840222,9.770063503259215e-05
689,0.00018216567406089854,0.00023390864418183492,7.917253362166017e-05
690,0.00026636140645632867,9.810279865210944e-05,0.00020058135456281498
691,0.00020176547780883567,0.00014777993112166326,0.00012974343872162807
692,0.00019890500805159778,0.00014929627283221232,0.00020095232847865477
693,0.0001636979530037712,0.000176071764595076,6.126345285328991e-05
694,0.00014801534836173655,0.0001700970367240596,0.00017216564753622777
695,0.00015501567823529032,0.0001407319350652069,0.00018344241267615561
696,0.0001620378092677674,0.00018543060634097002,8.405924020720327e-05
697,0.0001797896152546128,0.00018943318545658984,0.00014134514770789683
698,0.0002249730476044393,6.132100411637113e-05,0.00014106050704372906
699,0.0001609967103159908,0.00016458450004941665,8.023524100446833e-05
700,0.0001639542864623013,0.0001683703358980823,0.00026062465737332135
701,0.000151108324593193,0.00014828732696892086,0.00020043446889960164
702,0.00015695742896632985,0.00014346244479104044,9.513302890091398e-05
703,0.0001738031872526575,0.00019227323542008625,0.00018591682792523103
704,0.00015566998353036334,0.00015032246335035216,0.00024144624682251718
705,0.00023198289192517948,9.86707351610289e-05,0.00022685174206019435
706,0.00016514464775009146,0.00015867619380003926,0.0002447585108621433
707,0.00013362002343787668,0.0001529493903561356,0.00015298361404453672
708,0.0001410601337588012,0.00016832609440536823,0.00021039369985369183
709,0.00016812089324563323,9.171028243349701e-05,0.00013963817525198378
710,0.0001820793334157837,0.00015041536156955998,0.00013795818989976045
711,0.00018123099188310383,0.00013890170490148335,0.0001281506714668028
712,0.00013424897821462804,0.00017913357130571698,0.00013133990518516086
713,0.00017036419473688742,0.00020005936734704776,0.00020682207281078524
714,0.00012915529564589936,0.0001468144607094635,0.00018310021034830912
715,0.00015583193652132343,0.00017625849724492047,9.189284751912126e-05
716,0.00010122378506995776,0.00022247841637574047,5.8704612362277814e-05
717,0.00020388278271131927,0.0001547923945658938,0.0002523864457495904
718,0.00017996780459880385,0.00014234544892806485,0.0002070227439140902
719,0.00011445368984751028,0.00023226814430183027,6.586136361549455e-05
720,0.00012683594383340594,0.00026041281788519144,0.00014272293442810186
721,0.00020665290458175267,0.00012363364890155212,0.00020414645437085178
722,0.00011000894245883194,0.00017694365453127273,0.0001229979206792254
723,0.00021141563567365595,0.00016964354752822618,0.00020655023539280524
724,0.00017261708332875724,0.0001534189934010807,0.0002315024976356718
725,0.00013956654692773518,0.00017915389522731108,9.651615615547779e-05
726,5.454564844904212e-05,0.00024037414990994428,0.0001515374594238018
727,0.00010975791409408633,0.0002243633294917145,0.00019939395204138108
728,0.0001931186327337594,0.00012543358163052216,0.00012678370508199558
729,0.00027049406528185824,0.00011006673629985366,0.00015740596233975075
730,0.0001778696631349808,0.000140691032353958,0.00010149884898294938
731,0.00019615488915950666,0.00011010477255285489,0.00020041326880220774
732,0.0001626487360358063,0.00018038936710988528,0.00012200804755464574
733,0.00016319686340639537,0.0001593115129223028,0.00019684821328427803
734,0.0001650213398188322,0.00020045920692231386,0.00018821808907701313
735,0.00021793897344708112,0.00011030145991660635,0.00021935887293853744
736,0.00015173182996722887,0.00016762725449319125,0.00022684989309244914
737,7.186575980223695e-05,0.0002930030698905237,0.0002028677296595004
738,0.0001287907859513872,0.00016463487806745654,0.0002244800406632693
739,0.0001468451814065107,0.00021290106351926958,0.00025246758614100035
740,0.0002038168568415806,0.00010309955106018764,0.000152554356795496
741,0.00010189379923369479,0.0002183682211639701,0.00020100592183382984
742,0.00018967521831640636,0.00012508167620501034,0.00023697112731781763
743,0.000141935464138924,0.00014825483905445933,0.00019644456800450331
744,0.00015363513195586534,0.0001476403782680837,0.00020670687544767501
745,0.00018916472440355254,0.00015363195038438826,0.00017127882740010876
746,0.0001468753205072542,0.00020264513349850237,0.00012758223880426605
747,0.00015245498983367087,0.00020144229900180815,0.0001467716576623842
748,6.556105786883812e-05,0.00026794482929469617,0.00016496318046379765
749,8.067132918520954e-05,0.00025163364715252864,0.00012919812995240563
750,0.00016774726908126746,0.00017123325398627826,0.00027131502514546
751,0.00014880965436532995,0.00019674934447651545,0.00013698820776981592
752,0.00020505598915232005,0.00014713106291737476,0.00016122512331550972
753,0.00025577947215666623,0.00010360015442305516,0.000146008334290985
754,0.00021373849555350263,0.0001293628979936709,0.0002607115501973914
755,0.00019381784606728773,0.00011161156568388725,0.00021343324063737915
756,0.00019620534992815478,0.00010639385722060267,0.00016918025296221064
757,0.00010288508881265356,0.0002023204655659405,0.00019623126035657395
758,0.00016307737759311362,0.000153422680611012,0.0001636985078297535
759,0.00012385745234171167,0.0001911328526768136,0.00020539738581764897
760,0.00016763779065767116,0.0001123441594203173,0.00012326533786505847
761,0.00011659599747123424,0.00019880457269572227,0.00017099557410008427
762,7.382906637321277e-05,0.00019422815790645344,0.00012466898883624713
763,0.00022132724728356074,8.485990330649508e-05,0.0001630970712806201
764,0.00010893076406490403,0.00021508529358959825,0.00015187516842415246
765,0.00014921895577853702,0.00013437662412210685,0.00021601385924624865
766,0.00015375877085717842,0.0001697273748829934,0.00012166489326560941
767,0.0001669434159707236,0.00018102075266366918,0.00016875103104275924
768,0.00013971612279192332,0.0001283570889996749,0.0001647871493305014
769,0.00020207900746257364,0.00015815076715102513,0.00022524433512512057
770,0.00015691842140979614,0.0001711624033235127,0.00015651741054304057
771,0.00014487001832935435,0.00018107833786223452,0.00014139015199166304
772,0.00021478080774014119,0.0001224694300824846,0.0002110203342189106
773,0.00019746177819367832,0.00010408510456837581,0.0001766001345137376
774,0.00013827339086385746,0.0001762829038662313,0.00018446985292403556
775,0.00012553046895227737,0.00022622589498090157,0.0001797666172320466
776,0.00015853854736090812,0.0001951896850462823,0.0001973666093593024
777,0.0001068614550376712,0.00021717119755824802,0.00023270636739396066
778,0.00016550901727394667,0.00015407150758335304,6.683352897600918e-05
779,0.0001299735622691556,0.00020869779482349436,0.00023956157533063739
780,8.541962539840288e-05,0.00018874479979618056,9.411905381590777e-05
781,0.00011723926215414501,0.00023458969656985182,0.0002442728378712189
782,0.00021264348444711864,0.00012702849357879912,0.00016184728955407355
783,0.00021572910506318773,0.0001520786545994606,0.00013395224911019732
784,0.00016585319173569033,0.00015246318631511956,0.00017034214278766453
785,4.003173295943439e-05,0.0002656488018256821,0.000178750366935177
786,0.0001134598872660965,0.00017016215076630392,0.0002022214533158722
787,0.00017893008355976064,0.00013897143150273474,0.00022188851702965235
788,0.00018788609533276586,0.00011932905105401679,0.00023424215813904226
789,6.675949981332048e-05,0.00023934455907170845,0.0001934881272034801
790,0.00017505891013244813,0.00013397543816873626,0.00018989583218310952
791,0.00012102130846918595,0.00022819192781124213,0.00022941576141566965
792,0.00014929233995016232,0.00014683407318009142,0.00022292331757127798
793,0.00012429097892349846,0.000186127443034764,0.00015868942798099718
794,0.00021618204588247757,0.00015061751862290978,0.0002789632931087566
795,0.0001774396206726662,0.0001551325853668828,0.00023866065229550225
796,0.0001385283147180044,0.00018660891966359338,0.00017736360263199172
797,0.0001145494203022391,0.00017661268878498747,0.00016564350554310503
798,0.00023297422875134265,9.640246334747683e-05,0.0002181790586780194
799,0.00011670294982259328,0.00019294057125293732,0.00012351284789549475
800,0.00012249809281715809,0.00016946321841750277,0.0001852921320457129
801,0.00018058860429791932,0.00013195776026685686,8.458107584611745e-05
802,0.0002670630659739818,6.271230746909611e-05,0.00018176504111476195
803,0.00015228470165427785,0.0001897343345518684,0.00010848124176968734
804,0.00014330935123401864,0.0001690025957854645,0.0002532905309937351
805,0.00016949506797464528,0.0001496263334497602,0.00015446518977859267
806,0.0001064094401110792,0.0002156318761770824,0.00024077914428589787
807,0.00017143059151605017,0.00011191364363262399,0.00019968701973785774
808,0.00016913283347033735,0.00020014166719845914,0.0001054918973211857
809,0.00020094476913562774,0.0001464169896846679,0.00026108704761676737
810,0.00022979641686501985,0.00012580525318835282,0.0002814865300631661
811,0.00020737944067847895,0.00013370448763715706,0.00011119179417714626
812,0.00012237659646823,0.00022182869833951553,0.0001668141166504973
813,0.00019988258195412337,0.0001489566456019598,0.00021042312834548517
814,0.000138608947646277,0.0002220820974521119,4.503833574646842e-05
815,0.00020946688421223281,7.936298420910322e-05,0.0001702763477798598
816,0.00021896344445038386,9.9647463940481e-05,0.00018675097559603938
817,0.0001387673160362969,0.00020103135108563065,0.0003107237060310171
818,0.00013187296506966218,0.00016570526361466494,0.00015986206735527797
819,0.00016639181381123016,0.00018338191059650256,0.00018381325047448047
820,0.00012047891766983103,0.0001959612480467646,0.0002916475061759691
821,5.052375863773552e-05,0.0002623870362526584,0.0002275981667170866
822,0.0001540628100772264,0.00015432405153375524,0.00014717167278058448
823,0.0001958310731066274,0.00012269819393808805,0.00020684709520265687
824,7.283444619279754e-05,0.00030205695818296015,0.00017749587427943352
825,0.00019640514526840015,0.00012878092609458256,0.0002796368527283331
826,0.00019497560978002848,0.0001101897208033507,0.0001275007012555472
827,0.0001440415280204865,0.00013629813191796798,0.00014771274527756323
828,0.00018022499505593453,0.00016453604392571285,0.00018744129757258406
829,0.00016217682481529973,0.00018006721532824602,0.00017625053933375656
830,0.00015735434108108654,0.0001528152435138689,0.0001715913623991217
831,0.0001253394923561432,0.00018389069820624822,0.0002513888782086974
832,0.00010817457273208302,0.00020810108585773157,0.00017117524936233257
833,0.0002718742686336099,7.66417339173675e-05,0.00020398287852210252
834,0.00012560639491311073,0.0001625451247069506,0.00015634458157587526
835,0.00023342344498509358,8.25367901307611e-05,0.000162360401520499
836,0.0001431981646116233,0.00016681281794674076,0.00013752995679411513
837,0.00010156760402670745,0.00018830555635395845,0.0001241887675471312
838,0.00012028512246322961,0.00014191820938519288,0.00015661296585549965
839,0.00012422987340365632,0.00019260737603834878,6.973309019159531e-05
840,0.00012164429378743687,0.00016811057771066277,9.411702246784922e-05
841,0.00025094974714814157,0.00010847119348728174,0.00019900766303906854
842,8.412635402616899e-05,0.00021306723667914067,0.00014469474570632962
843,0.0001390740910052105,0.0001892095144823961,0.00013226950113709595
844,8.340752660167452e-05,0.0002088487031369045,0.00022447804966999906
845,9.492216524347252e-05,0.00023995741456662257,0.00017145698371026283
846,9.992376053708311e-05,0.0001873288166433241,0.00014156465659171863
847,0.00017980027189375104,0.00012676112272020615,0.00015962543218466115
848,0.00020449241714303286,0.0001745586123290588,0.0001639893541275547
849,0.00011291531172358093,0.00024340014845157117,0.0001694815728436328
850,1.0833728542901504e-05,0.0002766083038692279,0.00022975676139323884
851,0.00012365901330616886,0.00018728089986456815,0.00010416670334060611
852,0.0002461974939716876,6.926196080492961e-05,0.0001997179573489038
853,0.00010372973562456647,0.00023523487461811675,0.00014902750585035066
854,0.0002112720593283468,9.183180119501399e-05,0.00017403563049520976
855,0.00011523359036459903,0.00024195675872480397,0.00017116919013307737
856,0.0002293620218851743,8.158153659740752e-05,0.000132674162510242
857,0.0001715793102392038,0.00018281256003344765,0.00017592987446200754
858,0.0001251846471170487,0.00022880511326651794,0.00015525803530105851
859,8.34121428654528e-05,0.00022562855055079854,0.00019063604747512967
860,0.00014582102977341922,0.00014864585456572391,0.00015567845277970356
861,0.00014057620705859022,0.0001823754227583317,0.00016486326022709322
862,0.00023498603824844192,0.000202082120409171,0.0001925937479874856
863,0.00018546834908851183,9.893837976822545e-05,0.00017489494153384574
864,0.000143748274571102,0.00017890399129178797,0.0001989330905486999
865,0.00019241648214618842,0.00013503819003475326,0.00021654613022506887
866,0.00021049197692576981,0.00014111869235328687,0.00024046639934407332
