,n1,n2,n3
1104,559.6031666666667,272.2199166666666,-243.32308333333333
1105,-286.53566666666666,-259.4216666666667,-345.54266666666666
1106,-194.31116666666668,-323.75541666666663,575.5665833333334
1107,-553.0368333333333,-137.68083333333334,240.21766666666667
1108,-2.8315833333333327,-505.85683333333327,-254.81158333333332
1109,-143.27416666666667,-31.068916666666667,-215.15691666666666
1110,-474.4458333333333,71.50866666666667,191.43716666666666
1111,212.82058333333333,663.6123333333334,-107.93291666666667
1112,-46.355000000000004,-272.44124999999997,-112.70375
1113,-432.85658333333333,254.85741666666667,-139.50083333333333
1114,-250.76891666666668,-576.7816666666666,178.05058333333335
1115,-288.04883333333333,-263.4713333333333,306.0201666666667
1116,-211.2214166666667,353.8793333333333,-276.15791666666667
1117,-204.93666666666667,-422.18466666666666,171.62133333333333
1118,303.5040833333333,-483.0426666666666,72.03858333333334
1119,164.42858333333334,-209.23291666666665,48.30433333333333
1120,223.98358333333334,-266.6296666666666,-151.85391666666666
1121,455.21975,-11.629,-124.09075000000001
1122,-137.5724166666667,107.59033333333335,-315.5179166666667
1123,536.6315,-131.983,188.85150000000002
1124,68.47491666666667,128.34066666666666,-553.3155833333333
1125,441.0011666666667,-216.14333333333332,251.64216666666664
1126,-440.41824999999994,542.52525,485.39300000000003
1127,-204.68458333333334,316.7679166666667,-232.58333333333331
1128,466.50408333333337,484.5853333333333,-266.5894166666667
1129,-566.0945833333334,-217.2908333333333,-45.114583333333336
1130,290.78700000000003,-409.23125000000005,694.9442499999999
1131,-317.32891666666666,-123.75416666666668,-92.41691666666667
1132,243.08591666666666,-845.8580833333333,94.27216666666666
1133,-97.84833333333333,470.9359166666666,197.41241666666667
1134,-56.809916666666666,234.78733333333332,-119.47741666666667
1135,74.53858333333334,-472.18241666666665,104.14383333333333
1136,-169.68333333333334,-388.2655833333333,-260.5510833333333
1137,-10.928166666666666,471.9980833333333,-64.56991666666666
1138,140.00333333333333,379.45033333333333,405.04633333333334
1139,-40.26525,-834.785,125.55025
1140,203.4505,367.9175,426.13199999999995
1141,-648.28225,334.342,-245.55975
1142,140.28116666666668,-407.9965833333333,353.21541666666667
1143,265.8396666666667,-547.2955833333333,-163.04408333333333
1144,310.9096666666667,300.0896666666667,248.5006666666667
1145,-100.40458333333333,-127.57408333333333,-586.5213333333334
1146,255.77933333333334,-106.12166666666667,298.84233333333333
1147,24.160916666666665,83.22741666666667,-308.8883333333333
1148,540.76725,-96.54625000000001,427.279
1149,-321.31583333333333,-161.84333333333333,-157.34083333333334
1150,-364.12058333333334,-487.50558333333333,-25.87383333333333
1151,-593.8553333333334,65.88216666666666,-103.52683333333334
1152,-219.60216666666668,-538.3084166666667,365.4105833333333
1153,231.1750833333333,127.15858333333334,572.1663333333333
1154,-371.11008333333336,-302.63733333333334,-105.75258333333333
1155,192.10466666666667,414.68066666666664,109.71466666666666
1156,-300.9019166666667,-28.499666666666666,-57.09841666666666
1157,210.22358333333335,-299.48991666666666,-415.2336666666667
1158,232.5944166666667,259.1639166666667,167.74166666666667
1159,359.1426666666666,245.27041666666668,-611.9130833333334
1160,373.35591666666664,9.572416666666667,-266.42833333333334
1161,-592.84675,195.38375,-122.037
1162,-223.5821666666667,-54.73691666666666,-419.18091666666663
1163,69.47200000000001,-401.458,-71.51400000000001
1164,560.1200833333334,104.74858333333334,22.631333333333334
1165,-121.35716666666667,106.65358333333333,494.2035833333333
1166,-104.81883333333334,117.36266666666666,170.95616666666666
1167,253.20941666666664,-347.3520833333333,17.642666666666663
1168,-223.32183333333336,46.46891666666666,50.35291666666667
1169,-423.8684166666667,177.96083333333334,165.40758333333332
1170,-82.0775,-282.87125,22.448749999999997
1171,-33.8535,-317.30675,-13.339749999999997
1172,-390.1050833333333,-266.7273333333334,-339.66758333333337
1173,-237.13433333333336,-34.778333333333336,805.4126666666666
1174,341.0600833333333,-249.82141666666666,64.26133333333334
1175,-166.76175,219.6655,593.59625
1176,-331.11266666666666,139.73058333333336,-487.11791666666664
1177,-330.99941666666666,-58.87741666666667,-441.62316666666663
1178,-307.5093333333333,253.45391666666666,-30.444583333333334
1179,494.6235833333333,-144.44791666666666,159.32433333333333
1180,73.94416666666667,558.1331666666667,290.42266666666666
1181,566.13075,-61.98075,272.34999999999997
1182,171.76733333333334,127.67108333333334,489.0615833333334
1183,335.21216666666663,-288.59708333333333,-474.11508333333336
1184,-547.4794999999999,103.16525000000001,80.81425
1185,114.10241666666667,-55.43233333333333,-411.17008333333337
1186,-557.43625,-347.57775000000004,441.514
1187,-361.01975000000004,-178.131,338.65075
1188,-754.9658333333334,235.31366666666665,387.1521666666667
1189,688.19,151.841,-50.531000000000006
1190,282.944,-279.67924999999997,-440.76475000000005
1191,-382.00416666666666,-349.7836666666667,176.2878333333333
1192,-726.2288333333333,31.035416666666663,26.69341666666667
1193,-181.26116666666667,519.6668333333333,-390.90566666666666
1194,-105.35558333333334,-348.4923333333333,-6.652083333333333
1195,129.74375,-22.677,-165.56674999999998
1196,10.491166666666667,286.5461666666667,298.4626666666667
1197,-326.95883333333336,-366.9830833333333,-9.558083333333336
1198,-371.39391666666666,-17.801166666666667,-9.304916666666664
1199,1.065666666666667,210.86216666666667,-524.4278333333334
1200,-121.72375000000001,619.0134999999999,413.21025
1201,226.83208333333334,393.1910833333333,374.47683333333333
1202,483.85858333333334,382.8768333333333,-39.235416666666666
1203,-20.484666666666666,-726.0341666666667,304.01883333333336
1204,366.04075,-256.76775,342.22700000000003
1205,258.36808333333335,-301.27566666666667,430.40758333333326
1206,-113.37808333333334,265.3811666666667,-286.50308333333334
1207,98.00058333333334,-607.8066666666666,-256.69391666666667
1208,270.68016666666665,180.47366666666667,-630.6538333333333
1209,-65.00291666666666,-229.5414166666667,-37.955666666666666
1210,-649.3558333333333,67.36541666666666,379.49041666666665
1211,-27.721916666666665,390.68783333333334,-402.46591666666666
1212,44.00983333333333,-386.42341666666664,62.913583333333335
1213,539.3846666666667,72.57716666666667,-26.461833333333335
1214,321.44641666666666,84.54191666666667,-316.48833333333334
1215,-242.67458333333332,202.07016666666667,413.1044166666667
1216,288.09658333333334,470.2305833333333,-688.8271666666667
1217,211.99466666666666,-165.33733333333333,-107.15733333333333
1218,268.09075,-217.30425000000002,-572.2865
1219,502.07641666666666,223.35491666666667,-483.9313333333333
1220,-33.70216666666666,64.28308333333334,-65.08091666666667
1221,-136.16941666666668,-390.05291666666665,-332.2776666666667
1222,-355.0448333333333,133.02016666666665,-341.47533333333337
1223,416.13733333333334,-71.77741666666667,136.14008333333334
1224,-602.1458333333333,-520.2565833333333,709.9024166666667
1225,147.265,-59.645,554.88
1226,62.316833333333335,-416.1274166666666,288.3105833333333
1227,-91.36791666666666,229.6315833333333,-308.7636666666667
1228,357.4549166666667,-325.46433333333334,-268.49058333333335
1229,-55.22333333333333,390.34816666666666,204.37516666666667
1230,-150.30208333333334,514.6914166666667,167.11066666666665
1231,417.734,244.1275,-244.36149999999998
1232,389.15658333333334,27.003083333333333,153.34033333333332
1233,-171.09325,-468.038,91.63125
1234,-200.19483333333332,439.06641666666667,-332.3715833333333
1235,-344.2201666666666,-112.83866666666667,-160.44116666666667
1236,-73.17491666666666,429.1950833333333,323.4798333333333
1237,-294.1935,-144.95575,167.64925
1238,-551.5845833333333,32.439166666666665,-50.35458333333334
1239,35.26616666666666,-11.154833333333332,193.38866666666667
1240,-144.82483333333334,545.7739166666667,33.550916666666666
1241,-288.3115,-621.5987500000001,34.41025
1242,350.76,612.2215,13.5185
1243,-315.9576666666667,46.93483333333334,-124.47716666666668
1244,116.62391666666667,60.74241666666667,-524.8663333333333
1245,116.3185,251.57925,510.60224999999997
1246,513.6038333333333,-58.33091666666667,327.2270833333333
1247,-282.646,22.02625,-531.8802499999999
1248,-372.42025,426.33875,338.5815
1249,-324.05691666666667,-129.71491666666668,-474.72816666666665
1250,460.0725,367.20849999999996,131.219
1251,-355.61424999999997,-193.74675000000002,-87.139
1252,554.6033333333334,-245.59716666666668,173.49383333333333
1253,-19.716166666666663,552.2373333333334,158.97883333333334
1254,487.6850833333333,37.88383333333333,296.93108333333333
1255,-202.8444166666667,-71.01341666666666,352.35783333333336
1256,-34.003416666666666,-107.61566666666667,-570.8809166666667
1257,248.52633333333333,68.90633333333334,444.0673333333333
1258,31.5585,224.43475,340.50675
1259,213.445,445.885,183.17
1260,260.24241666666666,-497.4785833333333,-28.26383333333333
1261,258.81583333333333,393.1745833333333,301.50958333333335
1262,-203.17691666666667,288.86333333333334,162.81358333333333
1263,717.9617499999999,-251.32275,445.861
1264,-188.76333333333332,212.03341666666668,305.22991666666667
1265,402.15433333333334,71.70233333333333,156.64333333333335
1266,-4.470999999999999,215.98975000000002,-20.01875
1267,-492.85450000000003,-489.23025000000007,240.58474999999999
1268,93.45816666666667,-756.0603333333333,-215.89783333333332
1269,-306.7994166666667,-83.99941666666666,-362.70116666666667
1270,-154.66925,-3.77325,80.9425
1271,147.02075000000002,555.0609999999999,-161.58175
1272,104.54208333333334,863.8988333333334,-171.94091666666668
1273,185.04708333333332,131.6050833333333,191.8478333333333
1274,196.95783333333335,173.82408333333333,-416.28191666666663
1275,93.44116666666666,43.57966666666667,-92.52083333333333
1276,493.15341666666666,257.1716666666667,6.174916666666666
1277,611.80425,233.07299999999998,53.622749999999996
1278,-222.15008333333333,-378.4180833333333,-71.93183333333334
1279,-129.1085,188.40550000000002,307.20300000000003
1280,-246.90566666666666,70.28208333333333,-30.876416666666664
1281,145.55383333333333,212.91158333333334,556.0345833333333
1282,-13.764166666666666,-469.69866666666667,114.96283333333334
1283,-15.971250000000001,113.48849999999999,-269.01725
1284,352.39008333333334,365.0758333333333,-420.96591666666666
1285,293.32383333333337,144.71233333333333,314.46383333333335
1286,-349.37725,193.3305,132.54675
1287,31.065666666666665,-237.98583333333335,101.42016666666666
1288,903.3582500000001,-193.76975,-257.0885
1289,453.00725,-449.55224999999996,91.04499999999999
1290,288.6168333333334,25.639333333333333,308.2438333333333
1291,-606.2305833333334,-106.77808333333333,342.50866666666667
1292,-216.51958333333334,-509.6388333333333,-212.34158333333335
1293,309.86974999999995,423.6835,169.94675
1294,-517.8480833333333,70.58191666666667,-292.23383333333334
1295,-114.59541666666668,-105.75366666666666,-388.15091666666666
1296,458.51091666666673,-55.669583333333335,224.65866666666665
1297,190.11941666666667,274.03516666666667,351.34541666666667
1298,-212.32116666666667,-272.89841666666666,-506.28041666666667
1299,53.39375,-392.57625,-283.3175
1300,191.93341666666666,-519.4413333333333,-96.99208333333333
1301,-556.7311666666667,-278.73491666666666,-125.03391666666667
1302,354.5640833333333,236.3433333333333,-153.40741666666665
1303,-49.85033333333334,330.16591666666665,205.18441666666666
1304,-78.17908333333332,-286.1393333333333,-441.1815833333334
1305,-243.46658333333335,-271.20433333333335,-31.829083333333337
1306,315.7588333333333,139.02833333333334,331.7128333333333
1307,874.5644166666666,-27.531333333333336,84.46691666666666
1308,197.29200000000003,-666.53475,-108.25725000000001
1309,303.8926666666667,-180.39133333333334,-405.0013333333333
1310,161.82799999999997,-425.45825,-293.86974999999995
1311,-9.301583333333333,531.4039166666666,-313.6023333333333
1312,565.2180833333334,-277.7319166666667,126.01383333333334
1313,-99.50341666666667,-122.35316666666665,-523.6434166666667
1314,78.61583333333333,316.6573333333333,-1.7731666666666674
1315,-743.1765833333333,-166.61058333333332,55.287166666666664
1316,745.24,110.32,124.94
1317,-143.61583333333334,531.5571666666667,-431.4413333333333
1318,-35.943333333333335,478.2156666666666,-472.77233333333334
1319,-49.91074999999999,173.59900000000002,149.81175
1320,-378.9893333333333,-558.9915833333333,205.48091666666667
1321,360.81983333333335,349.1068333333333,195.57333333333332
1322,295.72583333333336,524.3938333333334,105.38033333333334
1323,-241.89741666666663,-92.91441666666667,717.3118333333333
1324,383.25658333333337,-204.19266666666667,369.4360833333333
1325,-509.63525,65.1955,-366.06025
1326,314.28408333333334,-541.0206666666667,-53.763416666666664
1327,56.41408333333333,-25.25691666666667,915.3428333333334
1328,-290.413,-307.73775,-219.34924999999998
1329,193.09541666666667,23.555166666666665,-369.1505833333334
1330,104.07008333333333,55.77433333333334,201.6555833333333
1331,396.7560833333334,139.57683333333335,-219.83291666666668
1332,165.44725,-377.02099999999996,-340.92625
1333,-190.44366666666664,-412.99741666666665,173.94108333333332
1334,214.72058333333334,-261.43191666666667,-582.7886666666666
1335,21.507166666666667,36.20666666666666,-307.21383333333335
1336,243.57308333333333,47.02183333333333,-482.0949166666667
1337,-346.2280833333333,45.60791666666667,-82.87983333333334
1338,-591.59025,98.69975,-343.6095
1339,-267.94666666666666,644.5915833333333,145.85508333333334
1340,-624.0975833333334,255.93241666666665,-48.334833333333336
1341,-616.4568333333334,166.16716666666667,-52.21033333333333
1342,-266.07533333333333,3.5501666666666667,166.02516666666668
1343,66.94066666666666,-31.949583333333333,109.50891666666668
1344,-93.15958333333333,110.02591666666666,-640.3663333333334
1345,-100.37883333333332,196.94191666666666,307.93691666666666
1346,-65.81125,780.12725,-6.815999999999999
1347,-242.49716666666666,-168.92891666666668,264.92608333333334
1348,71.26075,-17.849999999999998,-132.91075
1349,-252.29083333333332,-445.6383333333333,-231.57083333333333
1350,312.89341666666667,148.55041666666665,-72.94383333333333
1351,267.80708333333337,-243.83741666666668,-74.46966666666667
1352,488.7248333333333,-440.7794166666667,-447.4454166666667
1353,462.5615,250.0775,194.86100000000002
1354,35.740833333333335,-312.28516666666667,125.04433333333333
1355,659.9659166666668,-87.74358333333333,-45.72233333333333
1356,-358.8945,199.07600000000002,-554.6815
1357,494.5101666666667,116.06741666666667,140.92241666666666
1358,-90.94266666666667,251.19283333333334,344.2498333333333
1359,-449.7878333333333,26.129166666666663,-512.8413333333333
1360,18.685333333333332,395.57483333333334,525.2398333333333
1361,257.8645,66.6215,372.014
1362,322.0901666666667,419.09816666666666,29.311666666666667
1363,424.7540833333333,-253.97766666666666,-497.2764166666667
1364,-121.99633333333334,-110.31933333333333,-363.1843333333333
1365,122.83391666666667,13.550916666666666,392.11516666666665
1366,288.23225,504.51800000000003,189.74975
1367,-2.8595000000000006,427.18375,167.17575
1368,89.92691666666667,-310.43208333333337,-456.9948333333333
1369,207.44716666666665,-558.6713333333333,223.72416666666666
1370,290.06675,124.41225,139.02100000000002
1371,17.64991666666667,-24.977083333333333,-241.17283333333333
1372,-297.11925,218.69175,383.92749999999995
1373,562.5046666666667,-324.03408333333334,-118.97058333333334
1374,-357.11424999999997,20.25375,106.3605
1375,-7.639666666666667,301.4805833333333,-112.34091666666666
1376,-242.08550000000002,-231.25,390.83549999999997
1377,110.12483333333333,-35.748666666666665,-330.8761666666667
1378,52.526333333333326,-144.93341666666666,16.907083333333333
1379,44.801833333333335,283.18533333333335,-360.48716666666667
1380,-53.019333333333336,714.1089166666667,-54.58958333333333
1381,-445.7156666666666,-84.66941666666668,65.88508333333333
1382,538.13225,25.51925,105.84850000000002
1383,-195.89475,-145.15075000000002,416.5455
1384,-473.29858333333334,-104.18183333333334,-151.01958333333332
1385,473.23875000000004,98.06425,-576.803
1386,-163.53708333333336,-365.7513333333333,698.7884166666666
1387,134.37808333333334,-312.91966666666667,-170.95841666666666
1388,-201.96566666666666,-324.41541666666666,878.8810833333333
1389,-611.7447500000001,43.554249999999996,-308.3095
1390,113.19108333333334,322.4845833333333,-186.17566666666664
1391,-194.37958333333336,-177.53758333333334,-39.58283333333333
1392,-385.26649999999995,-273.5065,-283.727
1393,233.0835,442.40749999999997,125.00900000000001
1394,85.66250000000001,-659.4285,-376.73400000000004
1395,-536.1645833333333,74.94241666666666,346.7221666666667
1396,185.23533333333333,-232.78891666666664,-24.946416666666668
1397,345.6345,-145.74675,-200.38774999999998
1398,77.07633333333334,-121.99816666666666,180.42183333333332
1399,-8.204,219.27550000000002,-227.57150000000001
1400,310.9694166666667,207.54016666666666,260.99041666666665
1401,-687.3883333333333,-132.85233333333335,-103.25933333333333
1402,236.04325,-468.37350000000004,-288.16975
1403,-355.9884166666667,-55.28316666666667,279.77158333333335
1404,65.13975,-590.004,-9.635750000000002
1405,-955.1293333333333,20.05291666666667,308.57641666666666
1406,-346.84883333333335,4.3931666666666676,-388.0443333333333
1407,-693.6535,-14.52825,120.68175
1408,314.6981666666667,301.7054166666667,194.09641666666667
1409,-38.243750000000006,73.99549999999999,-177.25175
1410,-38.546499999999995,382.6155,-359.569
1411,410.25183333333337,-528.3231666666666,164.5713333333333
1412,246.97358333333335,412.9918333333334,338.53458333333333
1413,187.75216666666665,100.42316666666667,-49.67533333333333
1414,-204.2280833333333,-287.98033333333336,55.708416666666665
1415,-319.38775,721.30925,273.5785
1416,-250.55858333333333,-14.979333333333333,-658.9620833333333
1417,172.96516666666668,471.9099166666666,-92.37508333333332
1418,-147.43441666666666,127.63333333333333,222.30108333333334
1419,52.587250000000004,15.861,172.05175
1420,-120.255,504.67999999999995,-417.92499999999995
1421,-333.54841666666664,-406.4579166666666,-203.49366666666668
1422,30.775833333333335,254.55408333333332,351.1700833333333
1423,-434.06783333333334,210.20516666666668,-545.6373333333333
1424,-211.86708333333334,-67.93058333333333,-291.70233333333334
1425,-635.8360833333334,-379.80583333333334,112.14191666666667
1426,720.6899166666666,-377.35158333333334,-527.8383333333334
1427,-955.326,317.568,261.258
1428,-183.97525000000002,400.77125,366.704
1429,-122.66608333333332,-29.517333333333333,309.6834166666667
1430,-215.91375000000002,202.97250000000003,-499.5587499999999
1431,-175.54116666666667,314.70233333333334,-243.66116666666665
1432,-168.13125000000002,-396.77375,-190.59499999999997
1433,101.46300000000001,136.26825,-51.23125
1434,-79.85341666666667,401.7078333333333,-377.3544166666667
1435,534.36175,18.911749999999998,184.2265
1436,253.7278333333333,4.624833333333333,457.14733333333334
1437,237.08991666666668,-318.38508333333334,-40.20483333333333
1438,-608.2856666666667,-165.90166666666667,55.68733333333333
1439,-77.00274999999999,-292.01675,-504.4804999999999
1440,-168.75583333333333,-105.71733333333333,251.97316666666666
1441,-1045.35725,102.70824999999999,209.149
1442,-106.29733333333334,-397.92033333333336,217.71766666666667
1443,39.4965,29.282500000000002,-82.279
1444,-242.9215,-335.44525,-370.13325
1445,206.15275,-395.6015,-268.05125
1446,578.5925,298.37075,-178.46325000000002
1447,-123.95149999999998,-287.4205,120.87199999999999
1448,-764.98225,294.7825,146.69975
1449,-409.54141666666663,-79.67216666666668,319.7135833333333
1450,-345.93666666666667,265.7103333333333,-723.2736666666667
1451,148.31858333333332,-233.34941666666668,-464.46916666666664
1452,282.01550000000003,-305.149,309.6335
1453,-403.53275,434.37325,294.6595
1454,126.20750000000001,-38.3505,550.643
1455,-97.37683333333334,289.25316666666663,354.6236666666667
1456,310.15908333333334,167.65658333333334,-34.315666666666665
1457,-505.52791666666667,556.3465833333333,88.68133333333334
1458,369.18433333333337,771.5588333333334,-258.2431666666667
1459,287.3565,-68.503,316.6465
1460,691.5210833333333,-135.03016666666667,118.00908333333334
1461,-253.55041666666665,83.33533333333332,-458.2849166666667
1462,195.7326666666667,22.810166666666667,397.9571666666667
1463,-272.43808333333334,288.20691666666664,39.73116666666667
1464,81.79016666666666,-242.55883333333333,116.26866666666666
1465,207.51850000000002,-41.614999999999995,-237.4035
1466,-28.112416666666668,109.56908333333332,406.04333333333335
1467,-183.555,-552.227,561.2819999999999
1468,-125.25458333333333,19.225916666666667,447.5286666666667
1469,305.44025,-77.47475,-54.46549999999999
1470,-378.9510833333333,-344.0590833333333,-274.4898333333333
1471,-146.73483333333334,8.877916666666664,353.3569166666666
1472,224.92458333333332,268.7345833333333,277.8408333333333
1473,60.59833333333333,163.58208333333334,-70.68041666666667
1474,242.93533333333335,629.9010833333334,116.66358333333334
1475,-457.7820833333334,-21.363083333333336,589.6451666666667
1476,52.91341666666667,-596.5933333333334,-346.82008333333334
1477,98.14625000000001,-122.53549999999998,-220.11075
1478,173.63741666666667,314.02391666666665,269.83866666666665
1479,-120.039,237.872,272.66700000000003
1480,-75.5205,-470.53999999999996,-104.4395
1481,149.83616666666666,513.9174166666667,98.74641666666666
1482,97.66475000000001,400.90075,305.9345
1483,-267.95916666666665,331.3228333333333,173.1363333333333
1484,364.22366666666665,-123.46658333333332,-89.25708333333333
1485,232.62575,275.716,279.15825
1486,433.37475,92.352,-53.22675
1487,109.09825000000001,-326.50750000000005,766.9092499999999
1488,-322.49175,857.9345,-235.94275
1489,590.756,75.16275,-327.41875
1490,-359.24733333333336,-316.99583333333334,-270.2568333333333
1491,379.25875,-19.7145,85.95575
1492,-18.89941666666667,258.16883333333334,438.23058333333336
1493,-817.3114166666666,-247.3056666666667,258.1170833333333
1494,-3.8787499999999993,-226.35075,502.7295
1495,-23.02583333333333,181.06741666666667,221.45841666666666
1496,-225.68133333333333,449.1346666666667,152.04666666666665
1497,120.50441666666666,-29.93733333333333,-349.06708333333336
1498,234.20024999999998,-564.96125,-270.739
1499,-338.44716666666665,-114.65216666666666,-496.40066666666667
1500,64.97441666666667,-224.30008333333333,-662.1743333333334
1501,136.30141666666665,363.99816666666663,308.2004166666667
1502,-294.2125,-296.545,-291.7425
1503,177.53616666666665,159.99216666666666,32.97166666666667
1504,-109.091,226.897,-834.306
1505,512.4775833333333,407.4388333333333,-85.41641666666666
1506,-271.71683333333334,206.29091666666667,-26.07408333333333
1507,268.265,65.4375,-13.2025
1508,558.3680833333334,-521.2296666666666,378.36158333333333
1509,65.07675,337.98925,-155.566
1510,580.9585833333333,-361.3426666666667,234.88408333333334
1511,-434.94258333333335,169.17566666666664,-47.73308333333333
1512,-442.5298333333334,-182.5165833333333,-348.4535833333333
1513,-497.38583333333327,454.7679166666667,-75.88208333333333
1514,-32.476166666666664,-293.46566666666666,-24.558166666666665
1515,-440.43291666666664,240.86208333333332,225.07083333333333
1516,261.67583333333334,-48.51866666666667,-181.65716666666668
1517,464.0926666666667,-148.00633333333334,5.413666666666667
1518,365.73625,59.641749999999995,133.122
1519,-280.5129166666667,-230.98941666666667,321.00233333333335
1520,310.25233333333335,492.8508333333333,72.39683333333333
1521,-593.0064166666666,-418.0074166666667,51.51383333333334
1522,261.91408333333334,-385.06466666666665,-262.3494166666667
1523,34.99433333333333,-51.656166666666664,547.1618333333333
1524,194.57325,-292.11225,-217.961
1525,-496.95375,104.67349999999999,-335.21975
1526,-453.5419166666666,-195.0979166666667,-38.860166666666665
1527,522.7136666666668,-309.91883333333334,114.70516666666667
1528,634.3489999999999,125.6235,133.5275
1529,466.8026666666666,356.7824166666667,95.91491666666667
1530,1.2013333333333325,-41.44466666666666,-257.25666666666666
1531,368.04716666666667,-283.72108333333335,-169.82608333333334
1532,147.62833333333333,-133.79791666666665,802.6695833333333
1533,243.34741666666667,296.99666666666667,459.15591666666666
1534,192.76241666666667,180.89216666666667,-80.15458333333333
1535,-126.34725,-40.937,304.78425
1536,-50.63416666666667,-96.55791666666667,503.6920833333333
1537,-68.51599999999999,-169.3845,20.4005
1538,-15.238916666666666,35.92283333333334,139.81608333333332
1539,-173.97283333333334,29.93916666666667,-229.46633333333335
1540,-567.0463333333333,-24.255583333333334,228.80191666666667
1541,-35.52091666666667,-373.24541666666664,-273.73366666666664
1542,-76.14758333333334,-205.98908333333335,-216.36333333333334
1543,323.8325,64.63000000000001,86.0375
1544,-227.71233333333333,349.64441666666664,429.5679166666667
1545,587.8902499999999,84.02275,177.58700000000002
1546,-536.5185833333334,429.8031666666667,119.21541666666667
1547,666.0256666666667,-320.0925833333333,159.56691666666666
1548,-384.14016666666663,318.37783333333334,14.262333333333334
1549,607.96225,-136.53075,302.0685
1550,-379.78499999999997,-114.21799999999999,-354.49699999999996
1551,-478.2434166666667,331.79983333333337,630.9435833333333
1552,238.53116666666668,-226.39058333333332,606.3594166666667
1553,134.86041666666668,675.3134166666666,45.326166666666666
1554,-478.2005833333334,-92.03083333333333,37.73141666666667
1555,-517.2100833333334,275.2286666666667,744.4814166666666
1556,-59.50125,379.6325,548.36875
1557,-421.4861666666667,279.1025833333333,13.88358333333333
1558,558.8326666666667,275.7799166666667,-219.11258333333333
1559,-422.68016666666665,581.6578333333333,259.52233333333334
1560,648.6129166666666,-121.54808333333334,182.43516666666665
1561,212.86333333333334,-254.45516666666668,-371.9081666666667
1562,-266.8795,-461.62825,231.00775
1563,-458.5895,-194.59324999999998,767.68275
1564,151.01708333333335,340.34583333333336,-399.8629166666667
1565,-184.90008333333333,389.9096666666666,418.49041666666665
1566,-91.85725,-67.59474999999999,-262.048
1567,310.8666666666667,149.06941666666665,220.56391666666667
1568,-504.25750000000005,-265.1265,-111.11600000000001
1569,-242.46841666666666,233.28758333333332,-419.3191666666666
1570,179.72108333333335,-392.82916666666665,122.60808333333333
1571,246.45883333333336,74.02358333333333,-767.9824166666667
1572,-110.29183333333333,75.15616666666666,-303.3643333333333
1573,-7.959083333333331,-329.59908333333334,169.0581666666667
1574,282.7008333333333,-957.0254166666666,298.82458333333335
1575,237.28325,246.46675,296.75
1576,-67.97041666666667,-394.20916666666665,-404.3204166666667
1577,44.6065,-105.57075,365.46425
1578,269.84024999999997,-415.97375,415.6335
1579,96.60566666666668,-535.8883333333333,-245.21733333333333
1580,247.51375000000002,-246.564,260.55025
1581,877.7872500000001,-591.6085,-229.67874999999998
1582,331.0,-48.584999999999994,-756.9150000000001
1583,-332.81675,248.46250000000003,80.85425000000001
1584,192.24241666666668,309.9346666666667,5.322916666666666
1585,-192.13558333333336,235.61666666666667,-231.98108333333334
1586,286.3820833333333,410.4558333333333,299.6620833333333
1587,366.18108333333333,81.42483333333332,479.89408333333336
1588,214.84233333333333,-270.08216666666664,289.7398333333333
1589,-601.6098333333333,188.49741666666665,-1.3875833333333327
1590,320.5450833333333,267.81258333333335,402.14233333333334
1591,448.3546666666666,-312.62733333333335,-33.227333333333334
1592,343.3801666666667,-202.61858333333333,183.73841666666667
1593,23.576166666666666,-449.85433333333333,-253.22183333333334
1594,170.27883333333335,-121.47116666666666,-703.3076666666666
1595,399.20966666666664,138.77466666666666,19.51566666666667
1596,-245.89300000000003,535.4435000000001,20.949500000000004
1597,-451.42449999999997,122.07575000000001,740.84875
1598,-595.9403333333332,247.75916666666666,306.6811666666667
1599,30.160666666666668,68.98741666666666,65.35191666666667
1600,86.39066666666666,234.89291666666668,-49.78358333333333
1601,-485.2526666666667,307.22683333333333,248.52583333333337
1602,335.00941666666665,-85.82383333333334,288.31441666666666
1603,248.34791666666666,-576.3200833333334,124.47216666666667
1604,295.52750000000003,189.06175,-396.08925
1605,20.504416666666668,231.5291666666667,39.466416666666674
1606,-29.155583333333333,-230.28708333333333,-399.05733333333336
1607,-488.1954166666667,-180.03341666666668,-5.271166666666666
1608,51.57033333333334,58.17158333333333,-383.2419166666666
1609,248.94666666666666,-435.4155833333333,-48.031083333333335
1610,145.33341666666666,426.8301666666666,261.33641666666665
1611,-238.4995,-609.2524999999999,-54.748000000000005
1612,-470.3068333333333,42.039166666666674,207.76766666666668
1613,-734.3963333333334,113.23691666666667,-98.34058333333333
1614,-942.4459999999999,445.41675,297.52925
1615,-252.75041666666664,167.15183333333334,61.09858333333334
1616,-343.76175,-89.73625000000001,-81.002
1617,230.91891666666663,37.97716666666667,151.6039166666667
1618,318.04258333333337,-193.46766666666667,86.92508333333333
1619,198.97491666666667,12.851416666666665,-357.3263333333333
1620,29.231333333333332,24.327333333333335,-234.05866666666668
1621,203.10291666666666,-23.924083333333336,551.3211666666666
1622,-114.51125,192.0,-657.98875
1623,218.882,212.44025,368.17774999999995
1624,382.0889166666667,378.3321666666667,100.07891666666667
1625,-137.75941666666665,397.9970833333333,-251.73766666666666
1626,-213.20083333333332,22.726666666666667,79.97416666666666
1627,218.8365,370.8745,287.789
1628,22.26983333333333,317.34583333333336,-697.1156666666667
1629,157.50900000000001,-240.12825,615.1192500000001
