,n1,n2,n3
910,-0.000804291213966718,0.007155827221193747,0.06580686163905568
911,0.024867928269186212,-0.016321117776399913,0.003465461757059196
912,-0.012212686961893537,0.04045161687878657,0.04610691638017521
913,0.03617866833637004,-0.010107981384732082,0.0317615073676427
914,-0.04588708980611317,0.06168382604978595,-0.042957008926702234
915,0.002927392524175676,0.010567690670965968,-0.01865806186826846
916,0.059766920578185556,-0.07778293816763018,0.0538731550273647
917,0.03157083824367374,-0.03005064774035232,0.02633680581809611
918,0.026506896049518003,-0.02383976472045643,-0.02515542575864016
919,-0.06129542710229316,0.0844740574089829,-0.0006118609251871132
920,0.16580142164670145,-0.09023279468393781,0.1766693897877032
921,-0.008923942015664765,-0.015944425469657686,-0.011911780937615371
922,0.04837289071355347,0.046858447435016326,0.11480616226119769
923,0.060575114109354955,-0.07835602499681621,0.0256569633372985
924,-0.01870829218084366,0.008737239426664822,-0.00957072365295214
925,-0.04520327535121077,0.007130223518546058,-0.08191613640974192
926,-0.06223609593664592,0.029016808607565503,-0.01964312387044087
927,-0.102005364482257,0.09255990267593397,-0.01904200541888275
928,-0.02848154123857974,0.0347405013213153,-0.031005351858805805
929,-0.0764740201124118,0.031773658176775896,-0.07842850959479386
930,0.04877844176794381,-0.04403151990232222,0.018221337823793204
931,-0.04107580936118041,0.04778217121365855,0.06797808807207681
932,-0.05222258139369951,0.10943142000899611,-0.024231286471501412
933,0.01499947017135031,-0.00368109056187714,0.06909894954355476
934,0.03924323246705935,-0.027734179273458087,0.013748822480881842
935,0.0846951630351176,-0.1105614178155423,0.023199856091998206
936,0.00880820569887214,0.019275492786914872,0.0758884015515173
937,0.004651178355916774,-0.02078099136449564,0.051257000701458014
938,-0.010364423040011922,-0.0811373783472187,-0.09717209788131811
939,0.012685465508381177,-0.008052455875838693,0.0018348245530298568
940,0.034006321571539794,-0.0791704749405356,-0.06916935005827614
941,0.00985662465465953,-0.07229011548735198,-0.06080640960169298
942,0.04907474533491614,-0.005030793050315341,0.026320918918345634
943,-0.03850038956687715,0.055539675736750546,-0.0013621810161812964
944,-0.019054435901651318,0.033679484479568575,0.057313943476137816
945,-0.053145469918328636,0.018956230240248756,-0.13779936775725643
946,0.0454677459078619,-0.03384456602562458,0.04236994924053458
947,-0.0883169086566716,0.07455589837139748,-0.04836533269858134
948,0.01761061194564867,-0.03730453848956132,-0.03065885351982313
949,0.05592595644070136,-0.08199154282398707,-0.011862286621884044
950,0.0027265324719782935,-0.001920480479727954,-0.06310351427012638
951,-0.020172230877547326,0.022484003089737387,0.056144732493474375
952,-0.03292020988323463,-0.007590364988995124,-0.04788078070534564
953,-0.014692552067199327,-0.0013149351882523752,0.024973453656329567
954,0.04745595040496364,-0.010641778806483884,0.06014829146754726
955,0.013821061425527387,-0.012948332975586993,-0.01630414865490812
956,-0.037376279571829124,0.05181680511636502,-0.030650754900089172
957,0.0791464010690298,-0.09913884445282871,0.07010854659160425
958,0.01856533034533811,-0.04594867237028015,0.04239769821398846
959,0.021074715187874293,-0.01100322117236227,0.002643773134183708
960,-0.02392141829732053,-0.010883868782144313,-0.054809513320305814
961,0.042675750241595894,-0.044150242617747276,0.010971892765093222
962,-0.00024908453862063085,-0.032161852394302914,-0.05640652795673498
963,0.025703242731892423,-0.05270848944198868,0.028027829214459565
964,0.04284087539891801,-0.07958011161560019,0.03718730348574106
965,0.021286774696723854,-0.09225814231704338,-0.06742236960936522
966,-0.029575113349560783,0.03451700882335616,0.03871177358154991
967,0.007055495858465738,0.023045567229647707,0.09189829570540223
968,-0.005375298807718865,-0.006631886431923931,0.03210041086097219
969,-0.07750930518628824,0.059184082853342826,-0.1263398177692164
970,-0.07707509137184332,0.006162975338322857,-0.07487554241559616
971,-0.011110593351642578,-0.02830129691684205,-0.03716214906249013
972,0.09250575808859726,-0.08980663943000534,0.064361609141398
973,-0.07929332439852113,0.04008521816509204,-0.07743914202986521
974,0.035346057881741666,-0.05430564231452856,-0.006295849187920449
975,0.03635211991093393,-0.06692395788761436,-0.07092205599697815
976,0.02410449894251987,-0.016888712469657285,-0.0037780236312517645
977,0.03412148158157613,-0.016169644409096226,-0.020701484858072702
978,0.009114232434119102,0.022860455665387483,0.049546983939493486
979,0.0406849672252681,-0.058046911202260604,-0.020990194047984884
980,-0.04514424693751301,0.033508636544805126,-0.04332325279502175
981,0.03299290123898163,-0.021828993432622845,0.03394313991770195
982,0.037098216720903465,-0.10830292294693473,-0.06900846528498011
983,-0.10326026028628253,0.11497105900763283,-0.051761236962607655
984,-0.039583283036787265,-0.001189413223814384,-0.09975607685639394
985,0.06534031098641942,-0.0032355566725127127,0.11132860380184956
986,0.06085268245772965,-0.033168408114182577,0.02983533083501648
987,-0.01065482161798012,-0.021957418558659805,-0.0014430178217833822
988,0.04603627322772838,-0.02658716089737108,0.005940396292562475
989,-0.07584606457496004,0.06310284951961354,-0.021110022390201787
990,-0.034098048682185855,0.023217647920927786,0.035854595339214465
991,-0.02317351812237045,0.0026690924294513196,-0.07468747409424654
992,-0.04005986855363683,0.02725349516425063,-0.01079198000996237
993,-0.006105413812549587,-0.007256033965461636,-0.00814663837885067
994,0.07523013871669788,-0.06164202852855838,0.015887710641917865
995,-0.010508395562267264,-0.0030820346668902765,-0.04659901616923248
996,-0.03354794581584708,0.07585993643325471,-0.007181016056458503
997,-0.03826217888000763,0.006117164677616652,-0.02907553707813479
998,0.019877379090188024,-0.0033910574489152967,0.008897948590464638
999,0.010984231891375595,-0.023552400700358495,0.013996735089406562
1000,-0.05497713726006517,0.04140257205026322,-0.0280253265830262
1001,-0.032844812102691884,0.06681028948056256,0.04433159159242381
1002,0.05205167196812395,-0.04343427998919647,0.09252192321117542
1003,-0.004114286236824777,-0.02321742815781322,0.024638656641986084
1004,0.10548155066336991,-0.10044021163097813,0.06701282913944134
1005,-0.009516182133321449,-0.003053724862342677,-0.03548990648316119
1006,0.006398158080358124,0.028593632760184756,0.07401858908964692
1007,0.04619430347997111,-0.016958269451474772,0.06062672714203035
1008,0.01676457930020772,-0.046679002842157355,-0.021694071033900503
1009,0.07268678670707429,-0.0606618199502775,0.04541283644494101
1010,0.08725749894225356,-0.08605001974979093,0.050271455200684406
1011,-0.0015763711547582548,0.04366106479332127,0.033502743421847975
1012,-0.03849511001626574,0.011419016243679664,-0.010829896572464415
1013,0.030891935967645223,-0.06798067289426488,-0.03892999643983147
1014,0.010140567712745407,-0.042108201140428445,0.028367040500911392
1015,-0.043865030679755196,0.018229683272032685,-0.04713739218227887
1016,0.01445974677127565,-0.025679236218820428,0.025487900718396905
1017,-0.0018993079194377371,-0.0035056009446022135,0.03356306039519805
1018,0.022563065391544623,-0.09456912479646415,-0.04896247574222057
1019,0.06157943053897587,-0.06832881090045165,0.025847325581651356
1020,0.03900001685495852,-0.03762376327247485,0.04425621005185856
1021,-0.03870741850175363,-0.007686169711440968,-0.0416057161981679
1022,-0.05635636932909527,0.08430212258394287,0.00828894067293523
1023,0.021750223924290796,-0.030092131280185702,0.00986060809149103
1024,-0.038451004375999576,0.0701438927810158,0.03615563687142932
1025,0.06963923059864399,-0.05253484053456163,0.02602832594907699
1026,0.06956540775857516,-0.06552669207589171,0.11727482235325074
1027,0.018341981689909026,0.043222577240284346,0.10729066196351718
1028,0.082147895464932,-0.07212687549668989,0.07495973850695964
1029,0.10259780801837975,-0.0661913673264929,0.10322722426305551
1030,-0.03180828596478999,0.021202689855152446,-0.023139885679431177
1031,0.014205513889454208,-0.007603160052547214,0.06689493754736359
1032,0.08588770170062618,-0.029765978812809624,0.0617482932365416
1033,0.04382577058593207,-0.060670346317996116,-0.034408301434760494
1034,0.0525226728361682,-0.03990761139367925,0.01945965034581315
1035,0.008734367960425704,0.010964788932588593,0.03131497452071293
1036,0.02296158005253862,-0.03958748148256992,0.03837307373289771
1037,0.04370511644747613,-0.038355155229020346,0.003556257597331719
1038,0.11685530049780675,-0.13707065782350222,0.06256101387869137
1039,-0.019385924827722417,0.022966186260979127,0.01915965027583985
1040,0.016446477903136497,-0.002020554782028547,0.03944271487382944
1041,0.00212155203983988,-0.006583887405232108,-0.020946373014275807
1042,-0.01919454573756882,0.045045300097806454,0.054741362548060876
1043,0.007813981042409462,0.0061093599158044826,0.03573924607384488
1044,-0.02884781330555866,-0.03036652630812274,-0.0761348267915709
1045,-0.014327195429563011,0.016023581588863467,0.013610926189283154
1046,0.03250369913824491,-0.0216296119893874,0.07791465343757395
1047,-0.00464191032482314,-0.040529721204269564,-0.03222956660535149
1048,0.03041136835101349,0.013988822960491865,0.01909412403678057
1049,-0.005734066109767011,0.04592391271661796,0.06388109997987733
1050,-0.013840937859971897,0.008071415042771604,0.02055234209459242
1051,-0.05274196417143087,0.029027864746771825,-0.0574756793213852
1052,-0.03677883474453589,0.022746954938578742,-0.06023221299072526
1053,-0.10136370593989553,0.04427647732487406,-0.09310672541105758
1054,0.05069905131604474,-0.05027892302641797,0.008481722891089408
1055,-0.04276204241642376,0.017804585935651734,-0.04633019994586954
1056,-0.005700616719588214,-0.010879391463210722,-0.023423967861226233
1057,0.061315331574702175,-0.008463367186503104,0.10586728505648725
1058,0.009217913046058512,-0.009096269564585577,-0.024197580461101473
1059,-0.02247852292955338,0.014164066382621548,-0.013216872182729433
1060,-0.04295590848725073,0.020326030884674218,-0.016839499062638347
1061,0.0008692735776947291,0.020589967844022228,-0.015383784966062478
1062,-0.012460185910662225,0.0037614365340347122,-0.029459267810312884
1063,-0.035950511893685144,0.0049707179380231725,-0.08948693897163333
1064,-0.05353069742096825,0.030494380947014996,-0.055749046847323555
1065,0.06883368541426904,-0.1312632920096457,0.03746461075385475
1066,-0.047318563843089745,0.014064534920779997,-0.09916587449190499
1067,-0.048605210165995005,0.08666569792143235,0.00974878789373436
1068,0.014392254520429859,-0.001426058517354195,-0.021572357364006395
1069,-0.0452139326776726,0.04420360658697334,-0.014934657648355373
1070,-0.022450682186958365,-0.004280965765692882,-0.015564193547576821
1071,-0.011123866491300788,0.04661657476026987,0.024753761978195232
1072,-0.02760072126392432,0.0009606935084549711,-0.00010104391050265449
1073,-0.015996041795741378,-0.008944131409571232,-0.04420021715254059
1074,-0.07193358475501346,0.05371134892469491,-0.1065554511403137
1075,0.003437045840395392,-0.013062092397202796,-0.01583125458776584
1076,0.017792206121003462,-0.06746420641651822,-0.037628654236607426
1077,0.0032270396659967726,-0.018889293563363538,-0.03377746126813909
1078,0.0767449291376868,-0.07510845181613884,0.04012303285930616
1079,0.061571564904715395,-0.029648559642436262,0.05717183189071895
1080,-0.009574024189568292,-0.014706963494416997,-0.013477621039416271
1081,0.02456987212884504,-0.06288896464531739,-0.00043361920162555967
1082,-0.06073350667958913,0.06280823144685768,-0.03917373773648832
1083,0.04862441202438106,-0.07524634574015888,-0.006195448441293119
1084,-0.03383744782243536,0.050513793777293786,-0.010245068425628806
1085,0.059853156728134405,-0.04762828004941594,0.0962333548462442
1086,0.0387176566235411,-0.02227940919837247,-0.004471887263140059
1087,-0.04640841650243971,0.021786707790444754,-0.03048909842821998
1088,-0.014290624602758373,0.02020127277061154,0.011414867065958345
1089,0.0354258133578928,-0.015821451023458027,0.07788131845913779
1090,-0.12831028151977558,0.12607326283045442,-0.06116543107688132
1091,-0.0076185804165421755,-0.0009541901892170801,0.02631643213369428
1092,0.00311813051465773,0.008032555294406926,-0.03742483729313942
1093,0.058108741637229566,-0.08265309665226664,0.018357397658070318
1094,-0.0373097141948327,0.020128184875295885,-0.03085353062783268
1095,-0.0381926010024059,0.0048284992372092245,-0.0730060503146933
1096,0.021605503179182695,-0.07201440482352435,-0.03998087050753678
1097,0.005754970516265584,-0.048534903414270664,0.0018608522338369182
1098,0.0515942616751886,-0.023196348477520418,0.00732276008418456
1099,0.03240062232881574,-0.026583540470154987,-0.004735222006751499
1100,0.04109865774044924,-0.011819144963629347,0.04833151714682454
1101,0.04905976398953779,-0.09742531886029672,-0.031080558961795
1102,-0.07100629786914536,0.09872780970039946,-0.04278302934916169
1103,0.0077869570782682085,0.007775107258729805,-0.013300329372286548
1104,0.005749843352005651,0.020886154892544806,0.08745510051282801
1105,-0.008346692978285858,0.02029342681342647,0.04029879738070455
1106,0.07125518481993065,-0.0777716792289041,-0.013255867767447582
1107,0.014724479322185152,-0.058541921414456466,-0.008789188840174267
1108,0.09691591521871461,-0.07113066772181065,0.007030737857099498
1109,0.056925162674429486,-0.07266045059831981,0.032802807319073604
1110,-0.0754927659559349,0.01230307098865388,-0.09824561956966106
1111,0.04629033960226983,-0.037201866743534234,0.024810390405627825
1112,-0.021860249628460227,-0.03418750971885086,-0.02901222750375855
1113,0.06323690574367571,-0.029826190044727502,0.07220943020272064
1114,-0.010702008639639493,0.07010244274406532,0.09007286441892715
1115,0.027782213418294732,-0.004796125654527084,0.05143336888177355
1116,-0.04208538426227859,0.033633991268106345,0.012031743469984521
1117,-0.0010506100692593279,-0.055492758269804876,-0.045711175171313
1118,0.04007151888212329,0.004929570526679403,0.01534512448008861
1119,0.041978826493055205,-0.020358705703387173,0.029495993062789272
1120,-0.027156592528772228,-0.018963068903635055,-0.09338794144035811
1121,0.040409614593109294,-0.06833420873976247,-0.01127471843832202
1122,0.002068985427695763,-0.03306021579812336,-0.07234968475086913
1123,-0.002870292840030514,-0.03892899203960373,-0.014578815915516963
1124,0.03817315867675927,-0.03805086805631967,0.05015894215107215
1125,-0.028746891850095102,0.014085252202432688,-0.006938857110120281
1126,0.006044642217925972,-0.029318496022622473,-0.00124028586622478
1127,0.06556365740726318,-0.022954989121618197,0.16381295203411309
1128,-0.024761084013881246,-0.004430265344378223,-0.015212365835884742
1129,-0.03117414678059599,0.020048972413605953,-0.054971927842739216
1130,0.0091178220167355,0.014400735696694783,-0.01582091287113549
1131,0.022193371538504425,0.0015807389014037831,0.06973266509464068
1132,0.055134257328055894,-0.011139419844815784,0.056212974578719155
1133,-0.04870269436867855,0.06664025226877235,0.028076630593398155
1134,-0.015652083801367817,0.02039353929420723,-0.05827115330034091
1135,-0.019425362490741727,0.024817921541202603,-0.04250445515517294
1136,-0.0020393981217774193,-0.017344250345179252,-0.0241797214028166
1137,0.059032657250085,-0.047542347580191685,0.008257217073054601
1138,0.0015633349655018447,-0.035933250663856636,-0.026093856229988777
1139,-0.05982425915487172,0.02686211823550888,-0.08377187351430938
1140,0.0005216237093561282,0.011035537596091619,0.06470413336793275
1141,0.08366478226636567,-0.12470364270759998,0.03832975369123037
1142,0.0390441886499826,-0.0376937266233872,-0.006927877114610473
1143,-0.06253353611409837,0.07190439914546075,-0.01895644137270089
1144,-0.04224362673191373,0.0522832883194187,0.00812054000513969
1145,-0.04077215235448775,0.02698728288576205,-0.04059763276872755
1146,0.06972105039617166,-0.05274819777869977,0.02581252162819858
1147,0.004229147872933325,0.011955827866273777,0.009131919996598375
1148,-0.027701172311635547,0.048350605301428276,-0.0023033278172868293
1149,-0.07326211569870714,0.07938337732577896,-0.0386218956112366
1150,-0.07153948726159867,0.08029856507466392,-0.0326521528318157
1151,0.09423189656631249,-0.09015474908362464,0.0224678363590136
1152,-0.013564014853695183,-0.0011645536931637057,0.03824111257668768
1153,0.03506049130788638,-0.01901602894030019,-0.023346960343274076
1154,-0.024546391819402852,-0.025394923035907957,-0.019030755945033978
1155,0.03049168904524796,-0.024176415258756717,0.0188110260355209
1156,0.00584552177681627,-0.0027923426538174756,0.030206739998791726
1157,-0.055270176113050545,0.007415368095847016,-0.02623295774443926
1158,0.031092290927968946,-0.03201365497120219,0.08282091245038835
1159,-0.03097692979609515,0.0021545797008069856,0.015932806948162653
1160,0.074115018584026,-0.07974270978914545,0.026351237962789223
1161,0.09640168867169022,-0.09539633404979476,0.042540534869196664
1162,-0.038257621675018866,0.06302773701884555,0.032915663915411036
1163,0.051550271941543685,-0.05685145609278121,0.10042622407943406
1164,-0.056473526054920065,0.02353875603075624,-0.0325314637243458
1165,-0.0068808739574637845,0.040153936460767564,0.032819057430514345
1166,-0.10812420457499508,0.08506728971968609,-0.03256697883045665
1167,0.041747223150261914,-0.01960355373603173,0.06925515757226638
1168,0.04684206984199543,0.0005525196243757746,-0.02351773950146549
1169,-0.05017749216201298,0.09353501119398312,-0.013935385883313486
1170,-0.043113279539077315,0.018069841141103465,-0.0008757288187096757
1171,0.018921402432773737,0.02860892651838609,0.07800805633688512
1172,0.007121532542278514,-0.01295661459745201,-0.01499143478371498
1173,-0.06618389897695101,0.08491841060524262,-0.04982773050606332
1174,0.05008089769145091,-0.07231768715549405,-0.035546816030729095
1175,0.08108660902453427,-0.08303390752260556,-0.010199165334992072
1176,0.09589815505858042,-0.054267487619661825,0.029515917412351364
1177,0.06149181601717575,-0.05242048849446923,0.09940724106400423
1178,-0.03886624672920819,0.05370233200997486,0.01030663121152943
1179,0.041178431834326734,-0.04840647086995847,0.06466473041557366
1180,-0.01818370604802627,0.03360812149120265,0.03568352977299731
1181,0.04544600872005866,-0.0706586353390929,-0.034098573470490876
1182,-0.05668165229443306,0.006458190893132099,-0.09580557090281755
1183,-0.007853519011854104,0.04541667088331913,0.06837327055850387
1184,-0.04452800769458071,0.017400279331495766,-0.08873959141330479
1185,-0.07237348821603401,0.035852655057257515,-0.07664597129470592
1186,-0.042234127292436696,0.02866632926542524,-0.031982569366143784
1187,0.06162269933049251,-0.09320305699725397,0.02807153966933279
1188,-0.018097247226831537,-0.015237872361368698,-0.048936565896089745
1189,0.11012546523666901,-0.09770460646854295,0.06670284534858897
1190,-0.056911859343444116,0.0417884055784879,-0.020750587287079084
1191,0.00372507424760099,-0.039577623304905996,-0.04122637790916009
1192,0.051957155071331126,0.006148292585509113,0.06986507585500784
1193,0.053650157964616765,-0.045411044929739075,0.06764449370178233
1194,-0.006595838316297092,-0.025840212209295152,-0.01584628717833908
1195,0.0014884527159019223,-0.01688068733825293,0.023682400766853004
1196,0.04131866331352005,-0.03877484231047709,0.05125476455775696
1197,-0.06079583152419041,0.03296144053310225,-0.01977541390377341
1198,-0.016897830018167553,-0.017184275658353565,-0.026461617950966743
1199,0.03128406100693376,0.0005893403583156487,0.03442112893017485
1200,0.0021069794050790347,-0.016632949215504164,0.021643947305097708
1201,0.06809596235139773,-0.10643673824720114,-0.027936808803554328
1202,-0.008226505079585084,-0.024738496923487355,-0.05106566923870952
1203,-0.028117286544358328,0.005311873283680046,0.0053287061290870075
1204,0.07145655743400035,-0.11316159970023937,0.030259955242026806
1205,0.04222277434184063,-0.0307917805057894,-0.01647178140713737
1206,-0.04841656022310714,0.021798119446817713,-0.047451643239223316
1207,0.03922294890760489,-0.04759454626578813,0.013893962372340946
1208,0.01547661508363074,-0.06395656426312135,-0.052757029680180215
1209,-0.007741566526569821,0.03739991895472834,0.04516611647021827
1210,0.08884732608655647,-0.05726053817076797,0.1006486941591666
1211,0.02417334451729347,-0.02469697821464914,-0.03361700313707236
1212,0.025702168110747214,-0.06912908873578802,-0.029594242283861066
1213,0.01261439507646106,-0.0023533970047607267,0.0699970509566438
1214,-0.02029146139774618,-0.0051069464626612715,-0.021592709831778023
1215,0.016711031169754892,-0.009195565807995909,0.018809159502357037
1216,0.06529829988259937,-0.08790806013891098,0.0651645630387439
1217,-0.010308762448195063,0.011453462729401093,-0.014306704921708144
1218,-0.00426475691785852,0.0031600430342741126,0.04857321981835905
1219,0.0052227226784857805,-0.04190686322069326,-0.00482510746225745
1220,-0.009499812075426384,0.04463398569325602,0.03608319457001716
1221,-0.019068663257421042,0.0317351222165332,-0.031145589053688277
1222,0.06272060602528873,-0.08216553201694118,0.05374112490660318
1223,-0.06425825662750836,0.031788586223527496,-0.010686891555144462
1224,0.06795171332382824,-0.047841432061336925,0.08406586518800818
1225,0.03290628718191965,-0.10876357196872519,-0.06117024473505851
1226,-0.061682036767886944,0.009963454727465196,-0.1101320150577623
1227,-0.0019337586531077144,-0.01797559221699896,0.0016946962770016671
1228,0.007536941504887623,-0.03950425042265712,0.007759871941544427
1229,0.033815676422516455,-0.032109955069735005,0.04307888348727838
1230,-0.08351961223160004,0.08914226359470781,-0.038627425092245274
1231,-0.01351494235747519,-0.0027167319370702686,-0.008325547344545672
1232,0.11218320313181265,-0.06594983432247299,0.09450482872445808
1233,0.0075859418610771945,-0.07070516120562725,-0.021224950282715288
1234,0.02704478756810008,-0.05691570370636609,0.03071535804209055
1235,0.00395783246424028,-0.02810673785915896,-0.02304328057108876
1236,0.059585005099567545,-0.034684456297624955,0.03785245314566013
1237,0.03864509318441445,-0.10422567814302106,-0.004800528696477319
1238,0.0607207968948521,-0.0036727183433716976,0.09014912977773783
1239,-0.050165441724225546,-0.00506105567771345,-0.13941356843507813
1240,0.012568059398617104,0.008703800470799009,0.06715027228393584
1241,-0.03058056911342158,-0.006800835522398005,-0.03194003870811406
1242,-0.002613691988450212,-0.001777745800895375,-0.05037513271724231
1243,0.006931248472995172,0.04974363098636714,0.07940386112919426
1244,0.05570125531573142,-0.06796884542720619,0.0031448967627521196
1245,0.0467660294518491,-0.07155798930598367,-0.013911088559368262
1246,-0.01337486363846141,-0.006233435870851317,-0.04548835599532315
1247,-0.057287308025760375,0.07253124076439588,-0.017631327082021295
1248,-0.010339170703148659,0.05026764112702381,0.08749237231004311
1249,0.013652758323385417,-0.015905529588810308,-0.014910406375199053
1250,-0.024227070913477755,0.04723127954074535,-0.023572947203417113
1251,-0.07684043153179365,0.11588047463465817,-0.040286355361127735
1252,-0.07178880486221806,0.05488125995948859,-0.0340000974178971
1253,0.037625810035845725,-0.04702679851991966,0.006996343496497456
1254,0.051212228804642115,-0.1149643856226687,-0.04297862632483819
1255,0.032749953862276804,-0.02545064053695198,0.05488658144080494
1256,-0.0068068389094856074,0.006068371624661159,0.07247783923821523
1257,0.026672180544498797,-0.0036181959564164923,-0.0026080562666184193
1258,0.059419966433524984,-0.03833415127418438,0.09660023957545538
1259,0.0544067587551533,-0.07383686641845694,-0.039188706655168465
1260,-0.07473115392596896,0.06153042863697064,-0.06805888512374611
1261,-0.02508045049036911,0.02244749469021834,-0.04781646467917253
1262,-0.0017977551881781795,-0.0038804142432458666,-0.031184084851770155
1263,0.025626844042353825,-0.06536696546569801,0.014185554045370724
1264,-0.0385037483288905,0.0459139880166428,0.002057045927606846
1265,-0.0448004213787537,0.021513844524918696,-0.05898157834062803
1266,-0.045909946673777124,0.016020050363292557,-0.007354727141865566
1267,0.056219329248007016,-0.0639059286141896,0.02786544146803803
1268,0.0005357066284247536,-0.01654039984180146,0.03705861331884412
1269,-0.0014233398616898263,-0.01883083703810491,0.0433195738708784
1270,0.0736558914572961,-0.061320360989799205,0.10499121510412152
1271,0.014965998314451667,-0.03909595738919262,-0.04295945851840412
1272,-0.012999693143974506,-0.06766049767401842,-0.03432162992794213
1273,0.01218810570458348,0.002846402660256056,-0.0018869984767686115
1274,-0.08635838651959327,0.07480421588442583,-0.04325371305684023
1275,-0.010580844002307438,-0.02068945760168911,-0.024822901640152245
1276,0.1031829386253002,-0.09768538709072595,0.08843845009199168
1277,-0.0390616182918149,-0.012215710345058292,-0.10103174433848389
1278,-0.03436157194107892,0.033256733252733844,-0.007813646145077735
1279,0.03152270913694982,-0.060934444393349274,0.03679830144778706
1280,0.008034918683158587,-0.0075545278275304245,0.01060160550701024
1281,0.0013483587685135245,-0.0014247208614039386,0.010323439674087331
1282,0.02975326228523112,0.02016343962983358,0.016159748204634783
1283,0.0024921034467096925,-0.025752211335164615,-0.09916068248342898
1284,-0.04110464879688025,-0.01881011882043937,0.010021717942681946
1285,-0.035353955719099356,0.04736036194687496,0.01039720376153494
1286,-0.020669325557488905,-0.008798258720170704,-0.025773395338582125
1287,-0.0008064208082924906,0.008858191963914283,-0.00470852466619294
1288,0.07621765635074393,-0.10158841795898907,-0.03175187909017857
1289,0.05107793840937741,-0.061590330977535135,-0.03624390806396352
1290,0.10443197861164656,-0.10377334579869855,0.09054806521662485
1291,0.03210216979157138,-0.056653369134675224,-0.0017581239307658536
1292,-0.025429970313455508,0.02341777564192163,0.015692581604538874
1293,0.058309444386038606,-0.06892354463790787,0.007038432536484979
1294,0.010557976447965023,0.02432565029857532,0.03891909412684667
1295,-0.04361348225334258,0.03729907658505108,-0.008883517785923556
1296,0.025321755670516116,-0.0732360032290325,0.044233657347956354
1297,0.04194934369417433,-0.05197176392495906,0.0012208672818050659
1298,-0.011901465911084402,-0.007160426466749123,-0.028642273280834657
1299,0.025931594319306056,-0.027771056810598965,-0.016442604964233137
1300,0.039028286403945345,-0.05382255519506374,0.02613914957716562
1301,-0.07605682566554564,0.049436527369120326,-0.031305359572667
1302,0.02613396723773201,0.021981952107111985,0.11180876258516284
1303,-0.04045857551514853,0.03140848876801017,-0.07083455292988579
1304,0.007363300791965177,-0.027299587129138617,-0.039590510169195084
1305,0.006636063763059891,-0.024245009603214338,-0.02047771092258288
1306,-0.021322182974466086,0.013886738441605206,0.02558191875765793
1307,-0.018037689424462405,0.0028174120010274195,0.058322198599821184
1308,-0.010264725982422174,0.0046417400280246435,0.0005350228180495548
1309,-0.04422385522652253,0.05319230591829599,-0.041285061176627474
1310,0.0519727510220145,-0.06395217631541528,0.012523061027639018
1311,-0.06772500919945404,0.05381069984951249,-0.026517764587995082
1312,0.007894552288596896,-0.009629738424800138,0.017694616106797373
1313,0.02351872225040208,-0.08083430443911138,-0.03259518582108534
1314,-0.09826358543486341,0.06229578568995808,-0.08031702921168939
1315,-0.09217049057817175,0.0018031528854754592,-0.1381464464061732
1316,0.004640859341221881,-0.07813274843089338,-0.04277116514842125
1317,-0.012047516628923088,0.03517462815870703,-0.012308688044755739
1318,-0.01870826745557211,0.050217129943649144,-0.01448767927695524
1319,-0.005484334526744822,-0.13170279251646422,-0.07565824502521
1320,-0.04545107930643538,0.04653178846813985,0.026656551763478614
1321,0.009461715230493134,-0.019354852147841578,0.031692708017641236
1322,0.03207371275834439,-0.030501492827599994,-0.021171363108641872
1323,-0.03966793402826954,0.0796151443619392,0.037778966213609405
1324,0.045381342066051183,-0.060795698834589657,0.020846170318259638
1325,-0.09987970095504564,0.09935088712117705,0.0031867153650970703
1326,0.05957727927914129,0.004413908256246171,0.04574851010752022
1327,0.016104836439110648,-0.02576403773976066,0.04494237856311828
1328,0.017225794577060333,-0.05584687384770563,-0.06530395718204912
1329,0.05876518072543095,-0.05447800565633977,0.07775554798775756
1330,0.016100515414212785,0.02201627460708465,0.07720441172503527
1331,-0.05419039748776022,0.04345021537383148,-0.008534294242358756
1332,0.0038290017062691806,-0.028407507003369706,0.012676585282460573
1333,0.07343437962204385,-0.06841223638168074,0.001736803222253877
1334,0.01115682409894267,0.01863670331673707,0.03980331015774126
1335,-0.01787949308691303,-0.026301055062505047,-0.01775525083569579
1336,0.03796589800590669,0.004324862303252214,0.0737201879966971
1337,-0.013414918487736627,0.006740836906817066,-0.08016029370747069
1338,0.1166967992509652,-0.08098537496754869,0.14990748299792028
1339,-0.02451586699577729,0.036406429061075066,0.07339760239193362
1340,0.039455035824736556,-0.04926176275959386,0.06977846505506087
1341,0.02558874543784989,-0.0406361185683588,-0.01316475962534136
1342,-0.002540265663478286,0.003611428823113272,0.05132934572595507
1343,0.002314012580731134,-0.025580296504941258,-0.017849100514786803
1344,0.019736177800798504,-0.055501289950585675,0.0016786220170075111
1345,-0.020867999088325845,-0.01849934386771815,-0.05365705680893498
1346,-0.06208108002400742,0.056907932023784025,0.03817627796014042
1347,0.01062221284206627,-0.02516185504576171,-0.048078911201733895
1348,-0.05855632403471078,0.09011968247239216,0.009666016798041466
1349,0.10688828281623883,-0.05641074834565929,0.07967824226516787
1350,-0.007753191533773879,0.02183730724826978,-0.0014162911086688934
1351,0.07635625145875527,-0.07267127474903455,0.023992167454892424
1352,0.04708073877554697,0.0020456869093824492,0.09820890561023154
1353,0.026126437365292327,-0.0198209466165946,0.06553692181712169
