university_name,teaching,research,citations,income,international
University of Greifswald,0.5334502505368653,-0.4711095204008585,3.632555476020044,-0.18423586256263474,-0.007419470293487013
University of Guelph,-0.6065497494631342,1.6288904795991408,-0.2074445239799575,0.053264137437367506,0.7950805297065144
Hacettepe University,0.0534502505368632,-3.2611095204008587,6.722555476020046,-0.22423586256263464,-1.6574194702934852
University of Haifa,-0.4565497494631351,2.378890479599144,1.4125554760200458,-0.25423586256263464,-0.8399194702934846
Hamburg University of Technology,2.3934502505368656,-0.021109520400859314,-1.6774445239799574,0.8157641374373641,0.4200805297065139
University of Hull,-1.7765497494631353,-0.29110952040085936,2.402555476020041,-0.2542358625626352,2.205080529706512
University of Ibadan,-1.446549749463135,-3.561109520400858,8.852555476020031,-0.1267358625626364,-0.7499194702934873
University of Idaho,1.5234502505368668,-0.8611095204008561,1.5925554760200447,-0.25673586256263276,-0.08991947029348477
Indian Institute of Technology Gandhinagar,-2.136549749463135,-3.741109520400865,8.372555476020032,-0.034235862562635444,-1.432419470293484
Indian Institute of Technology Roorkee,3.2034502505368625,1.2688904795991398,-0.4474445239799566,0.6507641374373663,-2.2949194702934874
University of Insubria,-2.916549749463136,-1.3411095204008583,7.202555476020043,-0.2467358625626343,-0.517419470293486
University of Jyväskylä,-0.456549749463136,2.04889047959914,1.8625554760200371,-0.2667358625626332,0.270080529706515
Kansai Medical University,1.223450250536863,-4.58110952040086,6.572555476020046,-0.2717358625626345,-2.2049194702934827
University of Kashan,-2.5865497494631366,-1.7311095204008597,8.132555476020043,-0.2717358625626349,-2.1299194702934883
Keele University,-2.3765497494631367,-0.47110952040086035,4.802555476020041,-0.27423586256263355,2.0025805297065142
King Fahd University of Petroleum and Minerals,-0.3065497494631348,-2.4211095204008584,1.0825554760200429,0.4482641374373664,2.3700805297065126
King Saud University,-1.0865497494631349,0.5488904795991418,0.45255547602004276,0.9232641374373671,2.49008052970651
King Saud bin Abdulaziz University for Health Sciences,0.5034502505368645,-4.88110952040086,5.702555476020041,-0.2667358625626331,1.6050805297065167
Koç University,-0.3965497494631357,3.128890479599141,0.3325554760200442,0.34326413743736583,0.19508052970651352
Lappeenranta-Lahti University of Technology LUT,0.02345025053686571,1.8388904795991405,-1.4974445239799572,0.18326413743736497,1.080080529706513
University of Limerick,-2.436549749463133,-0.14110952040085806,1.9525554760200445,-0.18173586256263458,2.7450805297065113
Lincoln University,-1.1465497494631367,-1.2211095204008595,-0.057444523979958445,0.12576413743736656,3.532580529706511
University of Lisbon,-0.9065497494631349,1.7488904795991411,1.3825554760200447,-0.18173586256263544,0.5025805297065122
Louisiana State University,1.883450250536864,0.6988904795991397,2.1625554760200454,-0.27673586256263566,-0.8699194702934845
Marche Polytechnic University,-1.8365497494631347,-1.5211095204008576,5.312555476020039,-0.14173586256263224,-1.1924194702934856
Mashhad University of Medical Sciences,-0.0365497494631367,-3.5011095204008607,7.472555476020039,-0.29923586256263507,-2.0399194702934826
Massey University,-1.5965497494631364,-1.5211095204008593,0.3025554760200432,-0.12423586256263325,3.4275805297065087
Memorial University of Newfoundland,-2.3165497494631384,-1.2211095204008595,2.882555476020042,0.3632641374373639,2.025080529706514
Missouri University of Science and Technology,-1.2065497494631323,0.1888904795991423,3.332555476020046,0.16076413743736528,1.417580529706516
National and Kapodistrian University of Athens,-1.9265497494631365,-2.6911095204008597,7.442555476020042,0.22326413743736387,0.367580529706513
National Chiao Tung University,2.273450250536864,5.798890479599136,-6.747444523979953,1.013264137437364,-0.8399194702934853
National Taiwan University of Science and Technology (Taiwan Tech),0.4434502505368645,5.348890479599138,-2.5774445239799584,0.3932641374373659,-0.5324194702934859
National Yang-Ming University,3.1434502505368624,-1.5511095204008596,3.5725554760200424,-0.20923586256263382,-1.9199194702934883
University of Nebraska Medical Center,2.273450250536863,-3.561109520400858,2.8225554760200384,-0.20923586256263488,-0.2699194702934845
University of Neuchâtel,-1.3565497494631376,1.5988904795991412,0.062555476020041,-0.2317358625626348,3.2475805297065135
New Jersey Institute of Technology,-2.076549749463134,-1.4311095204008573,3.032555476020044,-0.2442358625626334,2.227580529706517
Northern Arizona University,-2.4065497494631365,-2.7811095204008587,10.262555476020038,-0.28423586256263605,-1.1699194702934885
North-West University,-2.436549749463135,-2.061109520400857,6.542555476020046,-0.13423586256263229,-0.2849194702934847
Norwegian University of Life Sciences,-0.5165497494631358,-4.041109520400859,5.432555476020041,-0.164235862562635,2.347580529706511
Novosibirsk State University,4.373450250536864,2.378890479599143,-5.337444523979956,-0.26923586256263515,-0.247419470293488
The Open University,-3.0065497494631357,-2.36110952040086,5.522555476020042,-0.2917358625626346,0.7425805297065127
Open University of Catalonia,-3.516549749463133,-2.9311095204008604,7.832555476020046,-0.2667358625626341,-0.5174194702934859
Universidad Peruana Cayetano Heredia,-3.3665497494631373,-3.801109520400858,10.502555476020047,-0.29423586256263407,-0.052419470293487994
Peter the Great St Petersburg Polytechnic University,-0.6065497494631361,-2.421109520400858,4.112555476020036,0.6182641374373655,0.41258052970651404
University of Plymouth,-2.376549749463137,-1.4011095204008603,5.822555476020042,-0.2867358625626349,1.7400805297065123
Polytechnic University of Turin,-0.6065497494631343,0.4288904795991405,2.1625554760200463,0.10826413743736726,-0.04491947029348757
Pontifical Catholic University of Chile,-1.2065497494631339,1.2988904795991412,0.15255547602004388,0.45076413743736665,0.750080529706515
Renmin University of China,4.2834502505368635,-0.83110952040086,-0.2074445239799582,-0.06423586256263611,-0.34491947029348624
University of Rhode Island,-1.2965497494631362,-1.8811095204008579,5.372555476020044,-0.30173586256263385,-0.8774194702934844
University of Rome II – Tor Vergata,-1.5065497494631341,-1.8511095204008594,5.702555476020038,-0.2317358625626348,0.31508052970651357
University of Rome III,-1.4465497494631352,-0.38110952040086066,3.932555476020045,-0.1517358625626346,-0.4274194702934876
University of Rovira i Virgili,-1.356549749463137,-0.8911095204008586,5.852555476020038,-0.24673586256263438,0.3000805297065161
San Diego State University,-1.3565497494631351,0.12889047959914124,4.172555476020046,-0.28423586256263583,-0.989919470293488
Sharif University of Technology,0.20345025053686497,3.8188904795991436,-2.127444523979957,1.3332641374373635,-1.754919470293487
Shenzhen University,-1.776549749463133,-0.35110952040085774,6.692555476020043,0.12326413743736449,-0.914919470293486
University of Siegen,-2.076549749463134,0.39889047959914103,2.7025554760200468,-0.15673586256263417,0.5475805297065136
Soochow University,-1.4465497494631354,-0.9511095204008593,6.032555476020047,-0.2242358625626346,-1.409919470293485
South China University of Technology,-1.2665497494631355,1.5388904795991412,3.932555476020043,0.9732641374373661,-1.2224194702934847
Southeast University,0.4134502505368647,2.8288904795991425,-1.6174445239799549,1.270764137437363,-1.514919470293488
Suez Canal University,-2.4965497494631337,-4.58110952040086,10.352555476020038,-0.21423586256263547,-0.08241947029348408
Tehran University of Medical Sciences,4.88345025053686,-2.39110952040086,-0.027444523979957787,0.320764137437368,-1.8224194702934873
Tianjin University,1.3434502505368657,3.51889047959914,-2.78744452397996,1.2857641374373683,-1.544919470293489
Tomsk State University,3.8334502505368633,2.918890479599142,-7.407444523979954,0.16326413743736667,1.8375805297065155
Universiti Tunku Abdul Rahman (UTAR),-4.026549749463136,-3.531109520400862,9.992555476020042,-0.21173586256263288,-1.259919470293485
University of Udine,-0.6065497494631353,-2.3611095204008614,6.182555476020042,-0.211735862562633,-0.41991947029348775
Victoria University of Wellington,-1.5665497494631366,2.3488904795991403,-0.7774445239799561,0.2682641374373663,3.120080529706513
University of Waikato,-2.2265497494631368,0.6988904795991386,0.21255547602004135,-0.0767358625626345,2.9325805297065086
The University of the West Indies,-3.126549749463135,-3.8611095204008574,7.592555476020046,-0.1892358625626347,0.7575805297065147
University of the West of Scotland,-4.296549749463135,-3.0211095204008576,8.612555476020043,-0.2867358625626348,2.0625805297065174
University of Wisconsin-Milwaukee,-1.9565497494631332,-0.38110952040085844,5.642555476020037,-0.25673586256263303,-1.0424194702934846
University of Wuppertal,-0.9665497494631354,-1.8211095204008607,3.632555476020043,-0.04923586256263605,0.3075805297065136
Xiamen University,-0.2765497494631366,-0.32110952040086066,2.702555476020045,0.17076413743736718,-1.1699194702934885
Xi’an Jiaotong University,2.063450250536864,2.0188904795991367,-2.0374445239799606,0.37326413743736525,-0.599919470293487
Yokohama City University,-0.6965497494631341,-4.641109520400859,11.432555476020038,-0.154235862562634,-2.009919470293489
Åbo Akademi University,-1.686549749463135,1.5688904795991407,-4.497444523979958,-0.1992358625626361,1.4850805297065137
The University of Aizu,-2.226549749463135,-3.441109520400857,-1.9174445239799556,-0.26173586256263554,1.5900805297065141
University of Alcalá,-2.916549749463136,-2.4811095204008593,-1.4674445239799565,-0.09923586256263432,0.8925805297065135
Amedeo Avogadro University of Eastern Piedmont,-4.056549749463133,-1.52110952040086,5.432555476020042,-0.2842358625626343,-0.39741947029348623
Amrita Vishwa Vidyapeetham,-0.6365497494631345,-2.09110952040086,-0.1174445239799551,0.9007641374373679,-0.06741947029348408
University of the Andes,-2.1365497494631343,-2.421109520400858,-0.927444523979957,-0.22673586256263523,0.6450805297065144
Aristotle University of Thessaloniki,-2.706549749463133,-2.151109520400858,4.862555476020041,-0.12923586256263558,-0.4424194702934845
University of Arkansas,-0.3965497494631359,-0.2911095204008586,-3.3274445239799557,-0.17673586256263457,-1.2149194702934858
Auburn University,1.3434502505368648,-0.8611095204008591,-1.4374445239799591,-0.15673586256263466,-0.24741947029348774
University of Aveiro,-1.056549749463136,0.45889047959914103,-2.2174445239799563,-0.12673586256263503,0.4050805297065139
University of the Balearic Islands,-2.3765497494631354,-3.1111095204008605,3.302555476020042,-0.29423586256263445,-0.029919470293486825
Banaras Hindu University,0.7734502505368658,-2.271109520400859,-0.41744452397995657,-0.29673586256263446,-2.2049194702934827
University of the Basque Country,-1.8665497494631347,-2.061109520400856,-0.23744452397995686,-0.2342358625626344,-0.4199194702934862
Baylor University,1.1634502505368638,-1.731109520400861,1.742555476020045,-0.27923586256263566,-1.0424194702934848
Beijing Institute of Technology,0.7134502505368658,2.4388904795991433,-4.617444523979955,1.2907641374373644,-1.7099194702934863
University of Beira Interior,-3.096549749463132,-2.241109520400859,0.18255547602004293,-0.294235862562634,0.420080529706514
Beni-Suef University,-4.056549749463133,-4.971109520400857,3.8125554760200413,-0.30173586256263385,-0.08991947029348586
University of Bergamo,-2.6165497494631342,-0.8911095204008594,3.3625554760200393,-0.13923586256263404,-0.7874194702934864
Boğaziçi University,-1.5065497494631335,-0.8311095204008586,0.39255547602004287,0.1082641374373667,-0.39741947029348623
University of Brighton,-3.336549749463134,-2.9311095204008604,-1.407444523979957,-0.2842358625626347,2.1375805297065096
Ca’ Foscari University of Venice,-0.9365497494631354,0.5188904795991396,-3.477444523979956,-0.23423586256263457,0.5100805297065143
Cairo University,-1.9265497494631347,-3.081109520400857,1.0225554760200428,-0.27673586256263455,-0.8849194702934859
University of Calabria,-3.1865497494631336,-1.9411095204008577,3.512555476020043,1.0357641374373676,-0.6599194702934862
University of Central Florida,-0.5165497494631363,1.41889047959914,0.48255547602004345,-0.09673586256263504,-1.0649194702934848
Central Queensland University,-3.3965497494631354,-3.3211095204008587,0.6325554760200435,-0.251735862562635,0.9975805297065137
Chemnitz University of Technology,1.4334502505368647,0.7588904795991422,-6.387444523979962,0.533264137437366,0.4875805297065132
China Agricultural University,2.0034502505368645,0.6688904795991408,-2.2174445239799567,0.14326413743736519,-1.882419470293489
China University of Petroleum,-1.2665497494631348,0.6388904795991417,-2.6674445239799556,1.0382641374373658,-1.9049194702934884
Clemson University,-0.9665497494631345,-0.8311095204008601,-1.5274445239799568,-0.1592358625626339,-0.5924194702934855
University of Clermont Auvergne,-2.706549749463134,-4.1911095204008575,2.672555476020042,-0.21173586256263394,1.1025805297065139
University of Coimbra,-1.3565497494631367,1.2388904795991413,-0.2074445239799575,-0.13673586256263529,0.8700805297065164
COMSATS University Islamabad,-3.3965497494631327,-4.221109520400856,5.2225554760200446,-0.29923586256263424,-0.10491947029348572
Concordia University,-2.196549749463135,0.5788904795991402,-0.6274445239799583,-0.2392358625626343,2.655080529706512
University of Costa Rica,-3.606549749463136,-4.821109520400859,8.702555476020043,-0.3017358625626335,0.0825805297065152
Coventry University,-3.246549749463135,-3.3811095204008597,-1.197444523979957,-0.2942358625626345,3.1650805297065183
Creighton University,4.133450250536862,-3.711109520400862,-1.977444523979956,-0.26923586256263504,-1.297419470293487
Dalian University of Technology,-1.0865497494631375,-0.08110952040086072,-2.3674445239799593,0.7657641374373649,-1.3949194702934853
University of Delhi,2.8134502505368633,-1.8511095204008599,-1.587444523979958,-0.2992358625626338,-2.23491947029349
De Montfort University,-3.3965497494631363,-3.0511095204008574,0.6925554760200417,-0.2967358625626344,2.1375805297065105
Dublin City University,-2.166549749463134,0.36889047959914123,0.4825554760200448,-0.0917358625626338,1.852580529706516
East China University of Science and Technology,-1.8665497494631351,-1.4611095204008588,-1.2274445239799576,0.24076413743736652,-2.1899194702934857
École Centrale de Lyon,0.8634502505368651,-1.131109520400859,-7.347444523979952,0.3307641374373659,1.5075805297065137
École normale supérieure Paris-Saclay,2.4834502505368663,1.6888904795991417,-6.11744452397995,0.11576413743736677,0.6150805297065148
University of Electronic Science and Technology of China,-1.4165497494631332,-0.5311095204008577,2.1025554760200467,0.6332641374373664,-1.3724194702934849
Eötvös Loránd University,-2.046549749463139,-1.881109520400859,0.03255547602004434,-0.2842358625626347,0.412580529706514
Ewha Womans University,0.5034502505368652,2.0488904795991423,-5.007444523979957,0.5857641374373662,-0.029919470293485843
Federal University of Minas Gerais,0.5934502505368645,-1.8211095204008585,1.172555476020044,-0.19173586256263486,-1.3124194702934855
Federal University of Rio Grande do Sul,0.4134502505368657,-1.701109520400858,0.3625554760200432,0.0007641374373672973,-1.5599194702934875
Federal University of Santa Catarina,0.05345025053686378,-3.261109520400858,1.352555476020044,-0.19423586256263337,-1.3274194702934876
Federal University of São Paulo (UNIFESP),1.3134502505368657,-1.8511095204008583,-1.4374445239799587,-0.26923586256263604,-1.3874194702934846
Ferhat Abbas Sétif University 1,-3.156549749463137,-4.8811095204008605,7.472555476020039,-0.3017358625626342,-0.3974194702934872
University of Girona,-2.7965497494631393,-1.7311095204008584,2.8525554760200444,-0.22673586256263378,0.5100805297065154
Glasgow Caledonian University,-3.7565497494631375,-3.5311095204008622,2.4325554760200436,-0.2817358625626349,1.0500805297065146
University of Granada,-2.646549749463135,-0.9211095204008592,1.1725554760200438,-0.27173586256263405,0.075080529706515
University of Greenwich,-3.3365497494631344,-2.631109520400859,-2.577444523979957,-0.2767358625626338,3.172580529706513
University of Hertfordshire,-3.216549749463137,-3.2911095204008602,-1.6174445239799555,-0.27923586256263455,2.475080529706513
Hiroshima University,0.20345025053686525,-0.47110952040085863,-4.977444523979957,0.08576413743736543,-1.0049194702934852
Huazhong Agricultural University,-1.9265497494631334,-2.6611095204008617,0.48255547602004367,-0.08423586256263363,-1.844919470293487
University of Huddersfield,-1.6265497494631345,-1.1911095204008575,-0.9874445239799566,-0.24673586256263477,1.8675805297065111
IDC Herzliya,-4.23654974946314,-4.1611095204008635,4.352555476020039,-0.3017358625626335,1.2075805297065159
Imam Khomeini International University,-4.776549749463135,-4.641109520400858,8.972555476020041,-0.2942358625626337,-1.9799194702934835
Indian Institute of Science Education and Research,1.0434502505368655,-1.3411095204008598,1.8025554760200442,-0.2842358625626349,-1.9199194702934888
Indian Institute of Technology Bhubaneswar,-0.3665497494631358,-3.801109520400855,1.4425554760200434,-0.2667358625626342,-2.249919470293483
Indian Institute of Technology Guwahati,1.6434502505368638,-0.5911095204008594,-3.2674445239799583,-0.1367358625626356,-2.3849194702934904
Indian Institute of Technology Hyderabad,-0.8765497494631345,-1.7911095204008582,1.2925554760200446,-0.17673586256263457,-2.2049194702934822
Indian Institute of Technology Kanpur,2.8734502505368633,0.15889047959914102,-3.8674445239799566,1.195764137437363,-2.1224194702934858
Indian Institute of Technology Madras,5.003450250536863,1.9888904795991398,-6.807444523979959,0.8382641374373667,-2.0849194702934843
University of Indonesia,3.1434502505368656,-1.4311095204008573,-9.41744452397996,0.8782641374373648,0.4950805297065143
University of International Business and Economics,-0.8765497494631345,-2.36110952040086,-3.8674445239799553,-0.26923586256263526,1.080080529706513
University of Ioannina,-3.516549749463133,-2.781109520400859,3.632555476020042,-0.22923586256263434,-0.2774194702934859
Iran University of Medical Sciences,2.843450250536863,-4.191109520400859,1.3525554760200436,-0.076735862562634,-1.9799194702934844
Iran University of Science and Technology,-0.1265497494631332,2.708890479599142,-1.6474445239799558,1.2457641374373623,-2.272419470293485
ISCTE-University Institute of Lisbon,-1.566549749463137,0.728890479599142,-5.637444523979958,-0.16673586256263367,0.16508052970651393
Isfahan University of Technology,-0.8465497494631362,-0.1711095204008592,-1.9174445239799565,0.9757641374373662,-1.8374194702934883
Istanbul Technical University,-0.9065497494631338,1.208890479599141,-5.3674445239799535,1.3382641374373694,-1.5224194702934857
Jagiellonian University,-0.8165497494631356,-2.091109520400861,3.9925554760200423,-0.27923586256263566,-0.7049194702934864
Jamia Millia Islamia,0.3534502505368633,-4.581109520400859,-0.14744452397995747,-0.281735862562635,-1.6649194702934844
Jaume I University,-1.7165497494631334,-2.30110952040086,0.4525554760200421,-0.2242358625626346,-0.26991947029348534
Jawaharlal Nehru University,4.703450250536865,-2.0011095204008593,-6.447444523979956,-0.08673586256263399,-2.084919470293483
Jiangsu Normal University,-3.936549749463136,-3.891109520400858,3.782555476020042,-0.16923586256263454,-1.7924194702934844
Jikei University School of Medicine,0.053450250536864016,-4.611109520400857,0.9925554760200402,-0.2042358625626341,-2.3399194702934882
University of Johannesburg,-2.556549749463135,0.5488904795991407,-1.6774445239799558,-0.1517358625626331,1.6575805297065132
Johannes Kepler University of Linz,-0.036549749463134454,-1.2811095204008591,-0.38744452397995643,0.1907641374373658,1.2975805297065137
Kafrelsheikh University,-4.5665497494631335,-4.821109520400862,5.792555476020046,-0.2117358625626343,8.052970651336127e-05
University of Kaiserslautern,1.6134502505368677,0.03889047959914384,-2.037444523979957,0.4507641374373665,0.39008052970651474
Kansas State University,-0.9665497494631341,-1.0711095204008587,-0.6874445239799581,-0.11423586256263482,0.007580529706513499
Kazan Federal University,0.14345025053686422,-2.121109520400859,-0.08744452397995903,-0.16173586256263406,-0.33741947029348585
Universiti Kebangsaan Malaysia,1.7934502505368652,-1.3111095204008585,-4.737444523979958,-0.23423586256263457,0.4350805297065149
Keio University,1.1634502505368645,0.5188904795991405,-3.38744452397996,-0.09423586256263422,-1.1699194702934874
Kent State University,-1.3865497494631338,-1.4911095204008575,2.252555476020045,-0.29173586256263406,-0.33741947029348596
Kindai University,-2.4365497494631345,-3.7711095204008593,3.09255547602004,-0.1917358625626353,-1.807419470293484
King Khalid University,-1.9865497494631341,-5.061109520400857,1.65255547602004,-0.2992358625626335,2.670080529706518
Kobe University,1.2534502505368652,-0.3511095204008583,-5.0974445239799575,-0.054235862562632874,-1.3799194702934854
Konkuk University,1.433450250536863,4.178890479599142,-6.1774445239799585,-0.054235862562633616,0.045080529706514424
Kurume University,-2.0165497494631333,-4.161109520400862,1.922555476020043,-0.24923586256263253,-1.957419470293483
Lakehead University,-3.186549749463135,-1.3411095204008614,-0.3574445239799579,-0.22923586256263437,0.17258052970651275
University of La Laguna,-2.6765497494631374,-3.7411095204008618,5.912555476020043,-0.2817358625626343,-0.014919470293486356
Lehigh University,-0.246549749463136,-0.9511095204008584,0.8725554760200422,-0.1542358625626336,-0.149919470293486
University of Leoben,-0.03654974946313547,-3.8311095204008585,-3.7474445239799548,0.24326413743736702,1.7325805297065162
University of Lille,-2.376549749463135,-2.0011095204008567,1.4725554760200423,-0.1867358625626324,1.0200805297065147
University of Lincoln,-3.5165497494631333,-2.9611095204008597,4.86255547602004,-0.2792358625626359,1.8075805297065113
University of Ljubljana,-2.1365497494631343,-1.581109520400859,-0.9874445239799573,-0.16923586256263462,-0.35991947029348625
University of Lleida,-1.386549749463133,-2.631109520400858,0.21255547602004343,-0.21673586256263422,-0.41241947029348636
University of Lorraine,-1.9265497494631338,-3.141109520400859,3.9625554760200417,-0.2292358625626341,1.0875805297065133
Lumière University,0.17345025053686514,-1.7611095204008578,-5.72744452397996,-0.29423586256263423,1.147580529706515
Mae Fah Luang University,-4.146549749463133,-4.491109520400862,7.892555476020036,-0.2992358625626338,0.2625805297065148
Mahidol University,1.0134502505368677,-0.8911095204008576,-0.8674445239799546,0.6732641374373678,-0.07491947029348432
Makerere University,-3.456549749463134,-3.3811095204008583,6.45255547602004,-0.13923586256263415,0.8700805297065154
Universiti Malaysia Perlis,-3.516549749463133,-3.5911095204008583,4.292555476020046,-0.269235862562635,-1.4324194702934836
University of Malta,-3.3965497494631345,-3.0811095204008567,0.0025554760200432805,-0.2942358625626338,0.8100805297065141
Manchester Metropolitan University,-2.436549749463135,-2.931109520400859,2.19255547602004,-0.2917358625626346,1.3650805297065134
University of Maryland,-1.5965497494631362,-1.9711095204008595,2.9125554760200467,-0.26923586256263665,-0.9599194702934879
Masaryk University,-1.686549749463134,0.4288904795991404,-3.5374445239799583,-0.2717358625626347,1.080080529706513
Metropolitan Autonomous University,-3.486549749463137,-2.3011095204008583,6.152555476020043,-0.25173586256263447,-1.649919470293487
Middle East Technical University,0.14345025053686566,-0.23110952040085778,-5.217444523979953,0.3907641374373676,-1.252419470293485
Miguel Hernández University of Elche,0.6234502505368635,-3.3811095204008605,-0.8074445239799584,-0.21173586256263427,-0.9674194702934859
University of Minho,-1.7165497494631332,-1.3711095204008572,-4.047444523979958,0.40326413743736556,0.2400805297065146
Montana State University,-2.8865497494631334,-1.3711095204008599,5.672555476020049,0.04826413743736546,-1.4024194702934834
Monterrey Institute of Technology,-2.316549749463138,-1.7311095204008595,-1.8874445239799578,0.7057641374373659,0.7650805297065131
Nanjing University of Information Science and Technology,-3.4565497494631323,-2.7211095204008586,6.542555476020043,-0.1892358625626346,-1.3199194702934869
Nanjing Medical University,2.9934502505368648,0.5788904795991416,-3.6274445239799586,-0.26673586256263465,-1.9724194702934845
Nanjing Normal University,-2.4065497494631365,-3.561109520400856,1.8925554760200456,0.02576413743736579,-1.8149194702934834
University of Nantes,-2.5265497494631353,-0.8911095204008579,2.792555476020046,-0.1742358625626349,0.2475805297065139
National Autonomous University of Mexico,1.1034502505368644,1.92889047959914,-8.757444523979956,0.3807641374373666,-0.21741947029348574
National Cheng Kung University (NCKU),1.3734502505368646,5.138890479599141,-7.557444523979958,1.333264137437364,-0.8099194702934867
National Institute of Applied Sciences of Lyon (INSA Lyon),0.4734502505368653,0.45889047959914153,-4.317444523979956,1.1207641374373636,1.8450805297065118
National University of Science and Technology (MISiS),-1.1765497494631347,-0.08110952040085964,-5.697444523979956,0.9432641374373638,1.6350805297065145
National Taiwan Normal University,1.1334502505368638,3.9988904795991393,-7.587444523979959,0.7982641374373676,0.3225805297065134
National Technical University of Athens,-1.5665497494631377,-3.3511095204008594,-0.9274445239799575,0.6257641374373673,-0.6374194702934866
University of Nevada,0.1434502505368655,-0.41110952040085713,-2.0374445239799583,-0.28423586256263456,-1.1174194702934868
New Mexico State University (Main campus),-2.016549749463133,-2.7811095204008573,1.7425554760200448,-0.1917358625626352,-0.704919470293486
Nippon Medical School,-0.756549749463135,-4.551109520400856,2.102555476020047,-0.2917358625626343,-2.264919470293487
University of North Carolina at Greensboro,-2.196549749463135,-1.401109520400858,0.5725554760200444,-0.27673586256263427,-1.9349194702934844
Northwestern Polytechnical University,-0.6065497494631349,2.888890479599139,-2.3674445239799584,0.9207641374373687,-1.6799194702934868
Nottingham Trent University,-3.1565497494631356,-3.3211095204008605,3.422555476020042,-0.2892358625626348,1.6425805297065112
NOVA University of Lisbon,-0.9965497494631367,0.5188904795991393,-0.4474445239799572,0.005764137437364881,0.9825805297065131
Ohio University (Main campus),0.08345025053686488,-1.9711095204008586,-1.3774445239799573,-0.27673586256263516,-1.237419470293485
Old Dominion University,-1.6565497494631345,-1.4311095204008561,1.1425554760200438,-0.3017358625626338,-1.2524194702934857
University of Oviedo,-3.426549749463137,-2.6311095204008588,2.012555476020042,-0.19923586256263565,-0.9524194702934873
Oxford Brookes University,0.08345025053686436,0.00889047959914079,-3.207444523979956,-0.29673586256263484,2.3475805297065113
Palacký University Olomouc,-2.1965497494631343,-1.701109520400859,-0.3574445239799574,-0.2767358625626345,0.7650805297065132
University of Palermo,-2.136549749463134,-1.8211095204008598,4.472555476020044,-0.2867358625626343,-1.4849194702934863
Panjab University,-0.36654974946313595,-2.8711095204008563,2.5525554760200415,-0.2892358625626346,-2.2949194702934883
Panthéon-Sorbonne University – Paris 1,5.153450250536867,2.67889047959914,-11.067444523979962,-0.29173586256263445,0.7650805297065135
University of Parma,-3.0365497494631324,-1.5211095204008593,5.282555476020044,-0.17673586256263424,-0.6749194702934851
Polytechnic University of Catalonia,-1.356549749463137,-2.0311095204008596,2.6425554760200423,-0.13173586256263367,0.9000805297065125
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-0.24654974946313635,0.48889047959914045,-6.057444523979964,1.3257641374373659,-0.4199194702934861
Portland State University,-2.1365497494631334,-1.6711095204008566,-1.0474445239799548,-0.26923586256263515,-1.2524194702934848
University of Pretoria,-0.936549749463134,1.8388904795991392,-4.527444523979956,-0.11673586256263296,0.36758052970651295
Pusan National University,-0.3665497494631339,1.808890479599144,-6.957444523979958,0.42326413743736724,-0.8549194702934843
Universiti Putra Malaysia,1.1334502505368644,2.2288904795991407,-8.697444523979957,-0.12923586256263522,1.6800805297065113
Université du Québec,-0.9965497494631348,-0.11110952040085757,-2.697444523979957,-0.10923586256263462,1.5075805297065141
University of Regina,-3.4265497494631383,-2.5111095204008587,-0.8974445239799571,-0.2667358625626351,1.1925805297065142
University of Rennes 1,-2.166549749463135,-2.541109520400857,0.8425554760200435,-0.23923586256263427,0.6600805297065124
Roskilde University,-2.046549749463137,2.6188904795991426,-3.087444523979956,-0.20673586256263626,0.3750805297065132
Ryerson University,-2.6465497494631345,0.6088904795991411,-2.84744452397996,-0.2567358625626328,0.3975805297065139
Universiti Sains Malaysia,2.213450250536866,-0.3811095204008589,-6.417444523979956,-0.01923586256263543,0.42758052970651494
Saint Petersburg State University,5.363450250536869,2.1088904795991406,-8.517444523979949,-0.2517358625626342,-0.5849194702934867
University of Salamanca,-0.5465497494631344,-1.9411095204008568,-3.05744452397996,-0.2367358625626339,0.32258052970651363
University of Salento,-0.2165497494631344,-0.8911095204008583,2.4625554760200385,-0.24173586256263246,-1.514919470293488
University of Santiago de Compostela,-1.9265497494631374,-2.21110952040086,-0.3574445239799585,-0.15423586256263397,-0.17991947029348665
University of Sassari,-1.8065497494631342,-2.0311095204008587,-0.0874445239799578,-0.2517358625626343,-0.7874194702934856
Savitribai Phule Pune University,3.2034502505368634,-1.6411095204008603,-0.4474445239799566,-0.2592358625626333,-2.2199194702934886
Shahid Beheshti University of Medical Sciences,4.403450250536869,-2.8111095204008585,-3.2374445239799563,0.43826413743736764,-2.2424194702934854
Shandong University,1.2234502505368643,1.5388904795991416,-3.8074445239799615,0.645764137437365,-1.237419470293485
University of Sharjah,-2.616549749463133,-3.65110952040086,-2.78744452397996,-0.2042358625626336,3.900080529706508
Université de Sherbrooke,0.4134502505368667,-2.8411095204008614,0.872555476020043,-0.20923586256263352,0.8550805297065152
Shiraz University of Technology,-1.3565497494631371,-1.10110952040086,-0.44744452397995527,0.03576413743736643,-2.279919470293489
Sichuan University,0.7134502505368642,0.24889047959913976,-2.937444523979955,0.433264137437365,-1.634919470293488
Sidi Mohamed Ben Abdellah University,-0.9065497494631354,-4.911109520400862,1.532555476020044,-0.3017358625626339,-1.7624194702934854
University of South Dakota,0.893450250536864,-2.5111095204008596,-0.3874445239799573,-0.18673586256263278,-1.6349194702934868
