,n1,n2,n3
455,0.06732718026528503,-0.0464853312886924,0.032940079585242456
456,0.0022150952007425045,-0.03475912937015473,-0.0430587343803374
457,-0.04158798392986131,0.060400874065758295,0.0013685843461985583
458,0.008815166324741105,-0.022162360016557733,-0.029887303977015202
459,-0.03376782150702842,0.05537170216096596,-0.018957706118068334
460,0.04128180987585199,-0.04280375009298919,-0.05530618622077725
461,0.019760553074338074,-0.021786782454197223,0.012848048062801874
462,0.011455730969380361,-0.035677583285117734,0.07015275732649366
463,0.06373361369110181,-0.03961769964545942,0.12917755886692284
464,-0.04189286763804645,0.05766603307316196,-0.04003612574102126
465,-0.02394058377121209,0.08275782069405357,-0.014390146570399966
466,-0.04993533823515646,0.04203428545096152,-0.02099315255203326
467,-0.09882449815433378,0.07492472648462811,0.05879689932997509
468,0.002229742542201433,-0.04977489532493469,-0.04383598128473326
469,-0.008621144512031956,-0.01840751026277742,0.004517350364250435
470,-0.009991094335351225,0.02535678013791467,0.05110466192419192
471,-0.014508674345644372,-0.020857839227617476,0.06754626128267788
472,-0.0526024581416739,0.0026336412282602774,0.022134552705509052
473,-0.04095649514691158,0.025549267628361128,0.05349225723597931
474,0.05924761267340174,-0.0347252233881004,0.03801376983406553
475,0.03024090712877185,-0.04922578780433853,-0.09586731335923258
476,0.09464958810423751,-0.041908935483196415,-0.048028126368658886
477,-0.08354881538588875,0.06500909749074804,0.013216512811273926
478,0.036626855571961034,-0.024958313100709784,0.06405312546057482
479,0.037367248914829676,-0.05725794193500987,0.024148362845970772
480,-0.10567120477874342,0.061616431512438855,-0.027220484163352154
481,-0.11316291382391427,0.07540509406701128,0.09167374542682132
482,-0.037379001445285255,-0.006887117604004452,-0.0710814193450869
483,0.03511441923248822,0.004544701868372472,0.022058953512146626
484,-0.026358742061208362,0.026181180593514874,-0.025308929059224647
485,-0.0856934573904654,0.07621900808688654,0.060402662684528305
486,0.0034113009276444,-0.06440686487727726,0.04237462556677769
487,-0.04429498022774795,-0.022697864950637858,-0.005654852472049554
488,0.012039213206244303,-0.00886049007456848,-0.04962539387124958
489,0.03700025664705114,-0.029639786492866388,0.03657259352861042
490,0.08113079521914747,-0.10451630893750306,0.001454005682238238
491,0.032907317213381845,0.01839656143671429,-0.043787325007818664
492,0.012185422893931458,0.009286246765431258,-0.01145180894480018
493,-0.0711428195041045,0.03167932660024404,0.05549972837345429
494,-0.006173808155302897,-0.05898941548413822,0.10484944548478836
495,0.021543616044534683,0.0042425039463932,-0.03681137832407441
496,-0.03101016426172419,-0.030974401378901652,-0.05646342754238438
497,0.05821797489027597,-0.0897222426489121,0.01081400538449846
498,-0.04882882647130861,-0.00015653686347269613,-0.05848301100110672
499,-0.008537963102146657,0.0090711216832744,-0.054879854175150525
500,-0.02146938034060696,0.0466700517630868,-0.028518150834140582
501,0.00882551624946699,0.05729152413187416,0.012004900240182814
502,-0.03518828409716533,0.014536618161917142,0.0002116390076236115
503,0.010740760240885749,0.011316800408160122,-0.007651523321128633
504,0.12260654536318663,-0.0759415093773286,0.04988208468600375
505,-0.0024345721596858143,0.04994728734389077,0.03573246161122021
506,-0.018738236724366586,0.0019363673023712925,-0.013774868666653891
507,-0.01182357917285834,0.003385899247426199,0.011578457199514145
508,-0.062133732082584506,0.034022325206466086,0.03159703694830403
509,0.060923879986420265,-0.08115818214918327,0.06929357730566749
510,0.056374342057311434,-0.043645287427897264,0.03593690940908936
511,-0.05535849852449659,0.0537909232288212,-0.018058316508702113
512,0.10224076470420716,-0.06791546313746,0.07021444365429591
513,0.0037274886509181997,0.01946213376759927,-0.01222256104610183
514,-0.07968865768314512,0.07339865617565468,-0.003822004038062929
515,0.012646439237263881,-0.05017452783672631,-0.010422835718635814
516,0.06140051371477102,0.026914489110047235,-0.04336411179815946
517,-0.017017446196862945,0.06409860862751544,0.022121995546894216
518,-0.029703475140289502,-0.00127609104405921,0.007846015879739165
519,0.012276855555101204,0.022603449090802485,-0.02802286302062114
520,-0.02988147612211118,0.013166000527599624,0.07101147931768667
521,0.023762059602113486,0.010896059417743414,0.03188844796464317
522,0.009456417136771554,-0.03367392435352237,-0.028363576280529657
523,0.024947693799386477,0.002199101605555118,0.03501101887213757
524,0.04114550213743136,-0.07794273143920495,0.0383545685979649
525,-0.04638747603806803,0.01628955876067073,-0.005558068116996915
526,-0.08315165312157621,0.09264803413592766,-0.15412188669801724
527,0.04228322817134683,-0.06912255439899077,0.00650586282714561
528,0.03747581857610283,-0.014490561441885137,0.04796265920740953
529,0.007945202450759293,0.018467256215106833,-0.060612432529872556
530,-0.0015839972214310126,0.008828669994089912,0.024658242949475
531,-0.021234911652661757,-0.008585775441655254,-0.024723330315634406
532,0.08028130290224898,-0.06995593565619693,0.06119701061639635
533,0.021145683599623943,-0.02959683727056996,-0.007359381031484586
534,0.004319428209778542,0.004196225809699941,0.017788633513715877
535,-0.05895309551126691,0.01946489707638489,-0.013561110843914096
536,-0.0012319605462106106,0.004281811099181801,-0.03432243158361391
537,0.01795126461485223,0.008594396626193596,0.033391186783406954
538,0.0037455820930829423,-0.051425095764812453,-0.06582531124418373
539,0.04740824463153791,-0.04368312983395584,-0.05034098225557121
540,0.04110973614837555,0.02093573216160468,0.0377402376447417
541,-0.0249661883775811,-0.012212781245016563,0.06428707228870079
542,-0.06779200672453232,0.02974867109398799,-0.05605628340525328
543,0.02823191203080776,-0.020745913918700048,0.006059958969261059
544,-0.042097183453965334,0.030424316139651936,0.015558347479066852
545,-0.00764008335220543,0.03341263176044297,0.0029288355304295712
546,-0.09629052296740304,0.05232021507672034,-0.04077427476130221
547,-0.0689182121085533,0.030022719156305708,0.08958197164850988
548,-0.02235775706616721,0.05125316225069896,0.03414545186150975
549,0.10664479220617253,-0.06275198168010175,0.05238583502181783
550,0.06522494015277164,-0.02151816141020571,-0.08104302815759573
551,0.013620953559675835,0.018764949676149917,-0.06297002594090248
552,0.0011448009780480116,0.029849153371823894,0.00876840347994862
553,-0.04901759878249033,0.021919320105673688,-0.01265025551793211
554,0.032406384443576006,-0.015948794780416446,-0.02772322729332738
555,-0.037357512096115424,-0.0060685619176324285,0.02485760681611099
556,0.007922915772265077,-0.0019397656463150934,0.06978389127456108
557,-0.004346938828156572,0.09119033466569625,0.02583647555280094
558,-0.0695053801949698,0.060226804296068234,-0.039097091395050056
559,-0.018581884345391403,-0.017973940880171888,0.08610426006094518
560,0.030944396302397904,-0.017015376542428,0.0636417655205288
561,-0.06571166946830502,0.05284062048835564,-0.008824916951024959
562,-0.07459152132485036,0.05503002323882774,-0.06185768948773105
563,0.0023950955066827633,-0.015400152496588541,-0.05213087165003259
564,-0.008454125325823594,0.011795661664879175,0.0071974369191101974
565,0.026215690422827606,-0.034895486323048376,-0.0022860620220777634
566,0.007724023716896192,-0.04782609451458097,-0.08537960417886073
567,0.03582826074138672,-0.046589918640821466,0.06538170858178191
568,0.08891962144434741,-0.0831707118558443,0.04044566805913351
569,0.008717751465566023,0.020889604357845138,0.011209765539876475
570,0.037912157136228516,-0.06213856402733452,0.043158782470380894
571,0.007707830349872993,-0.022812761998039364,-0.0443804571201079
572,0.11499242241634056,-0.04250809726789248,-0.019506100240267613
573,-0.011123828138703138,0.03571364218457182,-0.0030505605813771833
574,0.01654783811489488,-0.006031661921393185,0.05875952441500627
575,-0.10310180013306704,0.093512483575759,0.061371380188453784
576,0.09745921947766623,-0.1152906925921314,-0.013451983633071176
577,0.020308803023266892,-0.010419037306999897,-0.03293845527687315
578,0.012418057174207447,0.0008310707333132371,0.0034615135684716606
579,-0.08733998416761826,0.036397935104789426,0.01450802756512859
580,0.010287523662815769,-0.006272670628384323,0.04128707688246211
581,-0.03655872228003343,0.058486980832902866,0.007564982601271614
582,-0.0210237371758784,0.007971599173037481,0.017800251209729334
583,0.018333298245815505,-0.029966558765176975,0.05351555270038198
584,-0.08316608098355421,0.031653387627289586,0.048945242421700313
585,-0.010153739050579359,-0.007508592721735969,-0.0857532346133723
586,0.024457224632122652,-0.06156757022537493,-0.002009449136359752
587,-0.010178030361137194,0.01857372777613906,-0.06201140602302273
588,0.010153570966654068,-0.007199208965823333,0.005970724591255971
589,0.03689660159538999,-0.04485696924967774,-0.042339603842381876
590,-0.020790621594085155,-0.040439786490649735,0.031021919116746444
591,-0.012433013745064454,-0.018378014763648334,0.07292853646398162
592,0.032116200516715,-0.01400226665504397,-0.04044129892929804
593,-0.0016115241549786918,0.011776736757224751,0.04680847360176044
594,0.028543673559677542,0.0007719391994381272,-0.0072361691638261685
595,-0.03823269530477916,0.054010189263991024,0.0038375432819559158
596,0.05004007510840236,-0.059693004888075135,-0.026317525303729772
597,-0.10440515019838655,0.0848048012137231,-0.025001586389209914
598,-0.002131216561295814,0.055710635440430985,-0.04227812772476708
599,-0.045567836120258706,0.046300936762220066,0.09676150641324383
600,0.018786184955807163,-0.006652902827321609,-0.04781916181365263
601,-0.031915344823431425,0.025221958171846793,0.08116179735543047
602,-0.08189690919013544,0.016723297097939595,0.06643098014252909
603,-0.0012522117062728328,0.003615984939395544,0.04481805829151281
604,0.000509482404503892,-0.02019407111071203,0.018478963057120983
605,-0.02068306237028802,0.0573422194583882,0.05595105414382065
606,0.0005420143132027059,0.022006325963186656,0.05554366136438513
607,-0.014925878324629003,-0.02180130842356026,0.011315844145921664
608,0.04048827254349104,-0.022214220320738307,-0.0660509728824065
609,-0.016737225948745875,0.062021921956813594,0.1030258204891504
610,-0.03369919600409012,0.024416156270363205,-0.01791989002441693
611,-0.10923008784691157,0.049066335567938435,-0.009467669056841297
612,0.009070626936923981,-0.012569945840573984,0.0487472009494009
613,-0.06011428005706693,0.04456130746521927,-0.04316760557801703
614,0.05413283726119725,-0.036072597797625484,-0.04832393049948587
615,0.029540013348653762,-0.07510781469339271,0.008597479177691433
616,0.021382606527473123,0.00944344678695264,-0.02157586484218885
617,0.02845160501182966,-0.018531513067675618,0.013412729743994578
618,-0.06896958601243816,0.02904904510016188,-0.04650536737343948
619,0.03411471890872523,0.002010231671620387,0.05244666778027943
620,-0.009874777662737252,-0.00945699274536614,0.012341165364874496
621,0.0752562346198455,-0.06479767233931402,-0.04499610512572436
622,0.009199098315337228,0.02404517331808086,-0.049016010240816296
623,-0.011292532499015913,-0.03289562362189569,-0.09425753993071412
624,0.06520385713609754,0.03408376423517704,0.04015562250830675
625,-0.09022246782192611,0.036254404706150836,0.04604111592602447
626,0.006650996437932207,-0.0034667880310191163,0.02685069598814734
627,0.00931764229953475,0.017823057584941585,0.08134597166588295
628,-0.06860384505626137,0.08471030441105039,-0.026012084967612648
629,0.08640733893953827,-0.05889334751239669,-0.03367361410667821
630,-0.04393869478895315,-0.003142474155902169,-0.024458565076514907
631,0.028638807536585358,0.02585986075418517,-0.054545246164559955
632,-0.051971913974324234,0.004413504421169012,-0.006103525084956868
633,-0.02503895247480519,0.011538107137432882,0.001031394704305179
634,0.010792280359549794,-0.029216113499715028,0.026410906240558273
635,0.04891294360607236,-0.04711387793997063,-0.02235473898353409
636,-0.016856483149453184,0.008314496255050244,-0.0012935245199329195
637,0.013403380067014798,-0.013790257255792,-0.07687072120723398
638,0.024744623828780128,-0.020803816586602623,0.05533998644490007
639,0.012757100972809313,-0.0002606810741793412,0.04478379759300345
640,-0.011112941375360286,0.027816636515391485,-0.055370186709680955
641,-0.02526017242304695,-0.010770012266911102,0.10951945307206734
642,-0.03763509211469012,-0.017216172034079394,0.0004032721107015707
643,-0.061930405888547195,0.023008764755256778,-0.06687343796469572
644,-0.020531346379844766,0.005911327162054688,-0.018370274948938933
645,-0.0499238787826679,-0.011961791941547187,-0.051333281080694806
646,0.053101150210855805,-0.02022154596898165,-0.03031156318634727
647,-0.09184947155779694,0.08715191024414423,-0.06016767971154943
648,-0.0027076180702920675,0.001318739246721832,-0.02302994265609481
649,-0.006411620103892101,0.014585847957492707,-0.025019832525502474
650,-0.07209355600872587,0.02982458421620165,-0.08123874772027719
651,-0.0031199454399430697,-0.0021540609274037477,-0.01858095292737684
652,0.01937810158714086,-0.0016557318025695897,0.06568945066928476
653,-0.015755443216192256,0.007834921143320017,-0.03070302165911703
654,0.0008520037590818404,-0.002641957798335087,-0.0685252909538796
655,-0.016366458595491917,0.03967639297711198,0.012676672791846717
656,0.015785929517146257,0.005558494670650274,-0.024177126243220763
657,-0.00032532445036143813,-0.023794786069336157,-0.009251849135108497
658,0.02561503052658414,-0.02300615206606659,-0.0317702867604026
659,0.01110058044866304,0.011959183055680259,0.05468010421027107
660,0.00398945155836414,0.051241958773793894,0.08063481126210731
661,-0.05816130381909773,0.0803480929930272,-0.017629986099370814
662,0.03825534758495645,-0.03975430289761785,-0.07522184742658869
663,-0.029743050061191552,0.07509430159272751,0.0017444629847164481
664,0.012017029426472606,-0.03738718252020358,0.05232654208643811
665,-0.01060871693086585,0.028735292138487703,0.010688384110001083
666,-0.09664223647694985,0.07881940161635793,-0.007626465206798945
667,0.012695145234060014,-0.012847773595905058,0.06252398464690095
668,-0.0734993747273201,0.026160069073282756,-0.02481610535374868
669,0.10265066852539047,-0.029491883588356846,0.010042814497740762
670,0.010810943543572659,0.016841179638879995,0.0010950589160767976
671,0.0339771905513437,-0.0231584886646969,-0.03040448649129778
672,0.023568809040759017,0.00982471505647565,-0.019654225722084476
673,-0.07759057647227895,0.06035390005028547,-0.05042515888373311
674,0.016305278780684385,0.00993519919556493,-0.0591244760141982
675,-0.06633742096735432,0.03649991951400376,0.03291678409326054
676,-0.02354249438323954,-0.01750032663267744,-0.03579112215058977
677,0.04502361648817626,-0.03842060384484351,0.01799780586393794
678,-0.03519917030336786,-0.008047490177104441,0.045244118175597384
679,0.0066369198723626914,-0.0051095970605471806,-0.06537312308942009
680,0.06286391614584778,-0.08520270348509368,-0.04037649976273824
681,-0.03605398885637619,0.05458546463611654,0.025783456207088162
682,-0.027808235379066404,-0.011026995894770202,0.03160057557933051
683,0.014569353101234382,-0.030641160187992116,0.026127698998089914
684,0.0199637089664067,-0.006799861744295728,0.008794244493554985
685,-0.017344480187743698,0.01204501194219448,-0.06478670541373131
686,-0.026315484689726762,0.02602032741902008,0.006043566073319851
687,0.004236463985580965,0.00045512821092802343,0.006823855163500319
688,0.06613371798069642,-0.05727901082121237,-0.0755822330241241
689,0.025489630204283735,0.06358537516470206,-0.09373078491562264
690,0.10796060683222966,-0.0694384776360405,0.02519096740359459
691,0.04468793053163114,-0.020778984876971558,-0.044195828524176285
692,0.0418860577076481,-0.019293705537831732,0.025554341891497523
693,0.007400221770603557,0.00693328830796011,-0.11127299684792749
694,-0.007961123562485465,0.0010809531765933536,-0.002642641775668584
695,-0.0011041959609969828,-0.027682602216101804,0.008403118001394684
696,0.0057740862010716345,0.01610041349270593,-0.08894418287371413
697,0.023162245137312645,0.020020999480906267,-0.03283178139935155
698,0.06742009155394614,-0.10546679440682524,-0.03311059117858947
699,0.0047543142378550255,-0.00431865877903411,-0.0926898471716727
700,0.007651304219392191,-0.0006103760560312537,0.08400427874214776
701,-0.004931507176500089,-0.020281983070944472,0.025047090703989958
702,0.0007977778635759587,-0.025008027182726184,-0.07809724155544615
703,0.0172984495530494,0.02280287081212383,0.010826844672194559
704,-0.00046329415799257643,-0.018288536607892973,0.06521873934131278
705,0.07428633869847102,-0.06888217534825616,0.05092320408191156
706,0.0088172808686966,-0.010105932940563875,0.06846315140859732
707,-0.022061559197056584,-0.015715422394932645,-0.021431729901180165
708,-0.014773860082990677,-0.0006537112585147949,0.0348023060798665
709,0.011732557756473583,-0.0757000426899906,-0.034503786399022934
710,0.025405058253631117,-0.018197541415534695,-0.03614935712780754
711,0.024574095059611167,-0.029475339980378348,-0.04575596782469959
712,-0.02144548860514243,0.009932373683055256,-0.04263206579350781
713,0.01392990505177075,0.030429503254190422,0.03130384407948994
714,-0.026434826712005956,-0.02172467755680415,0.008067925713389937
715,-0.00030465878595771636,0.007116195725745471,-0.08127104758344178
716,-0.05379415824050905,0.05238929641546991,-0.11377941930337701
717,0.04676186228754099,-0.013910172261893547,0.0759348274891332
718,0.02333678425968899,-0.026102141303336504,0.031500404420492074
719,-0.040835269034876345,0.06197848104533514,-0.10676927462568628
720,-0.02870666643212108,0.08954660892138083,-0.03148221874139326
721,0.049475238007822345,-0.04443062873077164,0.028683035879987502
722,-0.04518896544655693,0.007787317514719824,-0.05080316413360643
723,0.05414040420319195,0.0006367537402733055,0.031037575271000463
724,0.016136643055222624,-0.015255439202884517,0.0554786885875409
725,-0.01623685067802635,0.009952281267621448,-0.0767424477643679
726,-0.0995160898013601,0.06991843453268137,-0.022848259938200177
727,-0.04543485147679717,0.0542355969477003,0.024027888910100145
728,0.0362182167135614,-0.042667567756070515,-0.04709493180262615
729,0.11200860783791994,-0.057719622130498666,-0.017099973735887515
730,0.021281623377990107,-0.027722667032304,-0.07186182576575291
731,0.039192275203227135,-0.05768236505293628,0.02502632489214965
732,0.0063724980893570295,0.011162444417859579,-0.05177275963446193
733,0.006909397030465893,-0.009483628377223212,0.021534299798577752
734,0.00869649890947378,0.030821152086364392,0.013080964320112983
735,0.06053011092278754,-0.05748970684429003,0.04358382693502475
736,-0.0043207743558862435,-0.001338235383718023,0.0509213929904066
737,-0.0825507822024649,0.12146924721862187,0.02743050593834931
738,-0.0267918693986303,-0.0042693127583971315,0.0486000871624502
739,-0.009107319561612644,0.04300813633631046,0.07601430571366036
740,0.04669728691409013,-0.06454408406836108,-0.02185219378391889
741,-0.05313786936616998,0.04836329885475978,0.02560683738285209
742,0.03284534089367875,-0.04301226437307156,0.06083529298864015
743,-0.01391646091005164,-0.020313805468090043,0.021138923222031803
744,-0.0024564616484017603,-0.02091567898008676,0.031191006542831343
745,0.032345304486157016,-0.015046844659034827,-0.003511295336107608
746,-0.00907779786256348,0.032962299795948634,-0.046312756102357855
747,-0.0036124284724689416,0.03178410545234148,-0.027516433900193347
748,-0.08872633185328918,0.09692432652347155,-0.009697565780655008
749,-0.07392559555561401,0.08094728014654759,-0.044729966603174784
750,0.011366587310580531,0.0021938949446702483,0.09447565354460813
751,-0.007183088975766407,0.027187286445486094,-0.037099469102515256
752,0.04791103550835356,-0.021414560968395845,-0.013359048553469654
753,0.09759544423459074,-0.06405373560218212,-0.02826412053621636
754,0.05641568012764296,-0.03881874372747123,0.08408939156032919
755,0.03690310661055217,-0.05620643868995986,0.037779581647158535
756,0.03924170227932005,-0.06131726201181201,-0.005566880322375803
757,-0.05216688642710758,0.03264428270985215,0.02092998519695084
758,0.006792358892852806,-0.015251827525719696,-0.010936331502822642
759,-0.03162414330665429,0.021685848893178393,0.029908341904139067
760,0.011259351560539588,-0.05548885219007474,-0.05054122500848343
761,-0.03873684674030878,0.02920041316353928,-0.0037887461714586944
762,-0.08062769411092141,0.024717746567648274,-0.04916632793062431
763,0.06384897572064942,-0.08241009129699332,-0.011525447580034497
764,-0.046245057276826686,0.045147622293082224,-0.02251746893154724
765,-0.006782172132097298,-0.03390772414734332,0.04030733609411989
766,-0.0023353554990709767,0.0007188638855158327,-0.052108884382661536
767,0.010579201190098732,0.011780895992160055,-0.005987309599254458
768,-0.01609033888641165,-0.03980394865028658,-0.009869990903245364
769,0.04499503750736428,-0.010620596186048013,0.04934872499606596
770,0.0007595693797053764,0.002124495662939836,-0.01797032348372322
771,-0.011042021277936033,0.011837301553699602,-0.032787699031646605
772,0.057436640472516134,-0.04557099844174696,0.035416103794048866
773,0.040472392519462275,-0.0635787196962378,0.001701004410120667
774,-0.017503516344873536,0.007140102375624609,0.009409511060267996
775,-0.02998539856434222,0.05606000764592112,0.00480262149717187
776,0.0023465069316107303,0.025659576753334287,0.022042076491897118
777,-0.04827197635651832,0.04719079636559603,0.056657896985332884
778,0.009174186256070232,-0.014616291821603376,-0.10581702414404737
779,-0.02563332234067911,0.038890971908757246,0.06337267548348934
780,-0.06927456853940298,0.019346715451354787,-0.079090445286297
781,-0.038106759381714796,0.06425247614448518,0.0679874274645945
782,0.05534310040426921,-0.041105327696298474,-0.012749627436039274
783,0.058365511855189234,-0.01656832106562295,-0.04007323592581333
784,0.009511310278664264,-0.016191666510426805,-0.004428791895408732
785,-0.11373268666522192,0.09467533334594502,0.0038071891623398272
786,-0.04180871349735377,0.0011447333528956363,0.026797468613129167
787,0.022320321012415118,-0.029407041733679324,0.04606165108097488
788,0.031092868225879502,-0.048647046574962285,0.058162226944103036
789,-0.08755244008013895,0.06890993493845372,0.018243045328150274
790,0.018528448857337287,-0.03430069177696732,0.014724338735347358
791,-0.034402188563461805,0.05798576614920593,0.05343469931240481
792,-0.006710291240622319,-0.02170546684907872,0.04707525365743549
793,-0.031199497548764676,0.01678297543560195,-0.01584279998265167
794,0.058809174148499385,-0.0179995255642837,0.10196724617644012
795,0.020860390367129097,-0.013576950294470768,0.062490207922957244
796,-0.017253814624618682,0.017254588980295655,0.002448832827848581
797,-0.040741499625549786,0.007463131626077027,-0.009031177210609012
798,0.07525736791687546,-0.07110398144696325,0.04242818125636352
799,-0.038632085315729606,0.023456536221381982,-0.05029878523921555
800,-0.03295565625141874,0.00046011868463929776,0.010214945733690695
801,0.02394486683133209,-0.03627703739870396,-0.08843303707622414
802,0.10864789280308365,-0.10410399200555776,0.006760107519742417
803,-0.003779228285988927,0.020315979514830114,-0.06502246780853817
804,-0.012570717993096666,8.931941079453927e-06,0.07682039248059087
805,0.013078582415144015,-0.01897040623629768,-0.019980504354949413
806,-0.04871473172411083,0.04568300809608154,0.06456530244919581
807,0.014974456614519793,-0.05591054883020932,0.024314953093270586
808,0.012723768311285289,0.030510117187095648,-0.06795057531626075
809,0.04388403413592555,-0.02211400635843805,0.08445719688746582
810,0.07214465374065004,-0.04230350991742415,0.10443879443635116
811,0.05018689095919852,-0.03456609186698912,-0.062367441266403215
812,-0.03307466373870767,0.051752887900978886,-0.007884546157805216
813,0.04284360593691734,-0.019626375479306055,0.03483113172684215
814,-0.01717483346780918,0.052001096114125935,-0.1271657412380812
815,0.052231573058712,-0.08779440560258779,-0.004493239087641873
816,0.06153359556227693,-0.06792545492965205,0.01164390476664685
817,-0.01701970926590074,0.03138157583443632,0.1330770447052291
818,-0.02377282894616907,-0.003220854137809032,-0.01469418221215562
819,0.01003889864139167,0.01409368543116687,0.00876635916015994
820,-0.034933468447419916,0.026415334229032937,0.11439162220653362
821,-0.10345559090422665,0.09148038528046223,0.051654338174836556
822,-0.0020375445447961076,-0.01436892125259008,-0.027124613121095167
823,0.038875092545995436,-0.04534692083054233,0.031328353885824625
824,-0.08160193942382471,0.1303376659438218,0.0025783948808690395
825,0.03943740479733317,-0.039388793889425046,0.10262700787769513
826,0.038037153448528316,-0.05759915697359656,-0.046392623348397326
827,-0.011853539901923133,-0.032025578579933614,-0.026594624533992216
828,0.023588706151398818,-0.004366122275481748,0.012320085446755301
829,0.005910254004893487,0.010846891939149084,0.001358570713100843
830,0.0011865592044842236,-0.01584682122927417,-0.0032051626395244188
831,-0.030172462990865505,0.01459205048932508,0.07495769519264824
832,-0.04698575797460597,0.03830648657002317,-0.0036127515701657705
833,0.11336053762254972,-0.09045991088205395,0.028522810894524644
834,-0.029911027952397945,-0.006316257367691973,-0.018139612036791236
835,0.07569738192305539,-0.08468561532854664,-0.012247026605965711
836,-0.012679626949358699,-0.0021359881376439055,-0.036568817846803645
837,-0.05345738244036312,0.01891646994333612,-0.04963671185133074
838,-0.035123293744967976,-0.026520628812765713,-0.017876725628864318
839,-0.03125935131754083,0.023130166535258023,-0.10297686065311387
840,-0.03379196514525191,-0.0008648130778862477,-0.07909243502204139
841,0.09286465649790665,-0.05928248013126411,0.02364951306639671
842,-0.07054134715250618,0.04317090542678601,-0.02955080016215103
843,-0.01671921860477689,0.019801910423061272,-0.04172151268298425
844,-0.07124544934436756,0.03903878885427373,0.04859813695482347
845,-0.05996668892160645,0.06951023604350251,-0.0033367885710636185
846,-0.055067551675260784,0.017959738817475777,-0.03261676917115137
847,0.023172683474414747,-0.04136722144319839,-0.01492596989390694
848,0.0473590083131057,0.005451133077346528,-0.010651443212812483
849,-0.042342133369848343,0.07288244527173701,-0.0052717330008751
850,-0.1423325678148899,0.1054103291844781,0.05376871388036614
851,-0.03181851730396646,0.01791280361745513,-0.069248622600731
852,0.08820975357711816,-0.0976885087997845,0.024345256945080104
853,-0.051339542267227894,0.06488443767300338,-0.025306796928188418
854,0.05399976902987103,-0.0755810132492362,-0.0008109655550668103
855,-0.04007134483721177,0.07146862348962858,-0.0036186866756642683
856,0.0717191573738996,-0.08562130042304722,-0.04132514082781437
857,0.015120128823697083,0.013535998056249974,0.0010444746848222168
858,-0.03032413621385424,0.05858639045535416,-0.019203900331294592
859,-0.07124092764509213,0.055474899860380594,0.015449390662696075
860,-0.010110491373213253,-0.019930799938317905,-0.018792095135605154
861,-0.015247873509173612,0.013107815570349457,-0.009795439143965252
862,0.07722796534853524,0.03241082007114023,0.0173669875361427
863,0.02872464969117141,-0.06862001346051305,3.074243377337957e-05
864,-0.012140786032839395,0.00970749663258835,0.02357646819897522
865,0.035530449732393055,-0.03325971046105023,0.04082870346281086
866,0.053235666672655904,-0.027303767679499387,0.06425896411049498
867,-0.048210521193133876,0.06027708046592645,-0.013089726120572229
868,0.03960639771852087,-0.023032351177319745,-0.061152659031641715
869,-0.020446889696793518,-0.008854284533589026,-0.021206318597481837
870,-0.02540502749164006,0.07581910661570558,0.030190318922922815
871,0.0037593576268721285,-0.019525094156807567,-0.03272051390783111
872,0.003524812714805683,0.01717864426934701,0.07448197311537155
873,0.04197511952894511,-0.0005123712208952708,-0.008175590802237873
874,-0.05959123088214316,0.07589748604332705,0.025727794229177828
875,0.03772061346178869,-0.0038823975789517963,0.008142828287438888
876,-0.01149870017297035,0.055308439204710194,-0.027808593136960526
877,-0.04992047898808949,0.05485171529615633,-0.056152423542108046
878,-0.05741291147056777,0.05513944652354236,0.040847569338218696
879,-0.08260014343631625,0.08932248837337177,-0.08026668634192087
880,-0.003833188223985134,0.08662561716210714,0.04494546493548251
881,-0.08464139853944175,0.07432944838568482,0.048171270853095166
882,0.05100741958454991,-0.0034457970003246236,0.052006283796677266
883,0.011364216399934356,-0.05435708428881611,0.0573620542259779
884,0.00515902342676926,-0.02040267532452078,-0.06591506374133836
885,0.09788834110297973,-0.054218910543736246,-0.03746201102712924
886,-0.06451354062924593,0.05207126333482405,-0.015182645330498918
887,-0.03997411988457747,0.02934304980065167,-0.027704470762656253
888,0.03287389922623959,-0.03277958003110444,0.0606306665985734
889,0.035183154635194405,-0.012343574601489576,0.12106733606394965
890,0.05895162000857937,-0.009312876492515498,-0.008897139664311642
891,-0.043602621249369956,0.05539901908485319,0.07440689541642266
892,-0.06789211178986725,0.06940079578459833,-0.01768171072218746
893,-0.07016810685567762,0.03193994137889206,0.08702346839309447
894,0.03471733140065428,-0.010633825078494953,-0.04291561811468509
895,-0.0436330901958432,0.003120024354678379,0.08622067869536575
896,0.01710368088063695,-0.010829202311797612,-0.016596026698105833
897,-0.028398970157300432,0.010985100414754147,0.030736313928051803
898,-0.0380874227367394,-0.009335174700469571,-0.0845900025343204
899,0.09298969055955814,-0.06547075919459465,-0.04094711529201326
900,-0.07256476939541172,0.009304947038729703,-0.014956037847735894
901,-0.002006653152422765,-0.013723322088772267,0.08505621064662572
902,0.05445441666767588,-0.012706095051636923,-0.0780915032229906
903,0.07022392724188979,-0.08903892237941757,0.03305483720454565
904,-0.05529961569372449,0.036754226691802686,-0.02365082069333691
905,-0.057572422131956305,0.0038185383814324453,0.005305028591864736
906,-0.07825646825435581,0.05775219170784378,-0.09064122391969391
907,-0.033849986886332804,0.010857760245903573,-0.027419706223621994
908,-0.03561884665812873,-5.40965385186869e-05,-0.05554622896262641
909,0.06050628270471177,-0.05698162354710269,0.005973717212186114
910,-0.04565298185506389,0.011082211517230628,-0.031209911216547294
