,n1,n2,n3
458,0.022382815968787644,-0.08672310054271824,-0.028030983647408088
459,0.023663866987409316,-0.08426154596618908,-0.027042722772425795
460,-0.09319035371748488,0.024107421204130952,0.02051386159144451
461,-0.08160164120386869,0.01926731494945908,-0.0895837496490136
462,-0.0907699953338736,0.09263703306738219,-0.026912421035866066
463,-0.08676711636614268,0.09239642262711277,0.018833667948099663
464,-0.0191423274758239,-0.019623836804119343,-0.09323977253986124
465,-0.01931042226105953,0.016873939484461125,0.023228402189026554
466,-0.08570593709187883,0.09182706009311359,-0.09062266540817265
467,0.0865674377517428,-0.08345685106333697,0.09528927919578864
468,-0.02133397353468396,0.02109003303053213,0.017716057422643088
469,0.02160072843629381,-0.08792109766958961,-0.024167081801073624
470,-0.08521589883657538,0.08837129792218235,-0.023547729183208056
471,0.02102012147541252,-0.02331236140136224,0.022507938825603743
472,-0.019726276426394938,0.02053499811874887,-0.029722721538375463
473,0.02758893336436502,0.017126785054141152,0.021392365420132512
474,0.0828474322551352,0.019999702332579607,0.09389919797484853
475,0.08207114618191781,-0.08759122572355216,0.021208614981872806
476,0.02101246568879332,0.024583274761151346,0.09522802134774777
477,-0.018575469492094564,0.022413606083814274,0.09671968983518271
478,0.08778665641156307,-0.09025497957976923,-0.024917184315402095
479,-0.08833741768175236,0.08669161665759216,0.017989093428208317
480,0.08344755686074573,-0.021281409494910475,0.09507129211157955
481,-0.01912499108512351,0.09125561100746823,-0.027210800563447064
482,-0.0875520476575957,0.08936339618530056,0.09790711317104134
483,0.02462503270187261,-0.018905278900392543,-0.09583496529939163
484,0.022246771919646705,0.0183145662856404,0.024395376379558683
485,-0.08905183368476124,0.09005164240777254,-0.02449144298923486
486,-0.019968016773951235,-0.08849614414638457,-0.0949330021072799
487,0.02645023516053853,-0.022736796373993652,0.0929814147694154
488,-0.0851524913803648,0.08876108368898473,-0.026238053898337155
489,0.020593933308503076,-0.08782190939218049,0.02168229028021345
490,0.08320505724719862,0.018860350750035025,0.09471298077720106
491,0.08465485341261808,-0.022205260016800517,0.024623698839343244
492,-0.01735635087755779,0.019749005621614767,-0.02431900980293547
493,-0.08348588605849852,0.020121665375256635,-0.0889614735804974
494,0.08443689436318164,-0.08854365364997734,0.09480867560312373
495,0.08741763400871791,-0.09048047657672537,-0.025747425213210745
496,0.08535680508084917,-0.08979380216861388,0.018249038414443485
497,0.0862649453396123,-0.08772804977100003,0.09692905084689399
498,-0.01940820383108812,-0.019802104039131022,-0.02277268736919149
499,0.08536814025385792,-0.0873744394624996,0.0957366385728865
500,0.08778612504425466,-0.020188825813202572,0.09415275089237764
501,0.08499428422923466,-0.08469914709591243,0.09370242628001929
502,-0.0839679703150342,0.08568424867776972,0.02144441662321729
503,-0.02400573777302239,0.08893591667587064,-0.09195962104754284
504,-0.08847704109182322,-0.020626720373432453,-0.0912211297379013
505,0.023434181862386733,-0.08695394496843392,0.026395204128110715
506,0.023011308166869728,0.09014822275053844,0.09640168829466136
507,0.018975749503810372,-0.020479120915568527,-0.022831797320268445
508,-0.08577216100310098,-0.020798996082240992,-0.09015026169672864
509,-0.08700442292861167,0.09108378523317857,-0.09259271458974735
510,0.02475587940682323,-0.08899083121266319,0.019944376882564795
511,0.08666707937604308,-0.02499493152443945,0.01993566751037681
512,0.024684588148589662,-0.023960897747362122,0.0209733589216356
513,-0.01880337446364961,-0.08690575081003617,-0.09540653004342407
514,-0.024504050237665498,0.0186648007387987,-0.022405208766687446
515,0.022723731698922896,0.016363700149682258,-0.027797673276348796
516,-0.022906237584211748,-0.022069357984369063,-0.08439770210923826
517,-0.08830166859917762,0.022597761698588147,-0.02290078963951302
518,0.022438788657412997,-0.01800295327127941,0.020251187692514404
519,-0.08873094730526952,0.08881072360994753,-0.0924191913037859
520,0.02702105636468863,0.02175987294678665,0.02356451614541248
521,-0.0215141299019848,-0.024172906769004406,0.09250362934405013
522,-0.09031578414511646,0.08456586918499745,-0.024005381894189014
523,0.08471371092947473,-0.08635758795136372,0.09282988062016195
524,0.025566908983468972,0.020184535271961155,-0.022071363262790383
525,0.08426025128553434,-0.08567264235138476,0.09333681583134897
526,0.02213899471916473,0.01705482835126492,0.022243178693884383
527,0.08522401181813849,-0.08956610053800783,0.09635378207122634
528,0.026778586876658152,-0.0892207027924822,-0.024167326124645797
529,-0.021158774294251118,0.022555891732680782,-0.08953239594650063
530,-0.08672062997070756,0.08953559064569223,-0.021703936773771172
531,0.08175771929394594,-0.01966672667051835,0.09617690170711679
532,0.020388961237925662,0.023843274081717082,0.09523844379317464
533,-0.0854618038836705,-0.016855329180080373,-0.09373102267279082
534,-0.08713274994083316,0.08835192703949657,-0.09225636083306676
535,-0.08429298531464018,0.09132910061688272,-0.09425764365140193
536,0.08435563855422612,-0.08924877360905438,0.09610525291762947
537,-0.08423534548106469,0.09120771499351626,0.019851016811756838
538,-0.018502536536893675,0.019498783097286837,0.01736390943560406
539,-0.08459927068516422,0.09062304536037584,-0.026768061425142313
540,0.022618576017431367,-0.08620491990844932,-0.0949008658210677
541,0.08639642250167066,-0.085996090911902,-0.024157662415915968
542,0.08698008204624655,-0.023338255377660867,0.02278882368572024
543,-0.08781890780220653,0.0920395364050911,-0.09137390447590289
544,0.019315548627469554,-0.024405334830826655,-0.09647600573721243
545,0.08344524018472138,-0.08438537303937721,0.021203698797759282
546,0.02244345420632041,-0.022384236982395764,-0.092567595018965
547,-0.02010269764333053,-0.02062667301205909,-0.022626775558605816
548,0.08841969225285128,-0.02233923933371871,0.09017453440928538
549,-0.019452177020282777,-0.021338826003566742,0.020305139537667483
550,-0.020825185589241322,0.09043945609912037,0.020700147359977702
551,0.022369520156017238,-0.024380382724873223,-0.026461521477785247
552,-0.021637508816456357,0.020929259649222966,-0.09133190684270376
553,0.08447078019809898,-0.022894234181034104,0.09363144918549021
554,0.022500091456286973,-0.02125411981193161,0.01744213194379558
555,-0.09089186347184279,-0.022155715031827214,-0.09373273211950825
556,-0.08513068769295604,0.015240244627262124,-0.0938618477364103
557,0.02085184018964552,-0.08660264061370926,-0.0277716817558134
558,0.08389513099155758,-0.019625966656354996,0.09406266228281325
559,0.08151862013967999,-0.08900700242279766,-0.09163932333387706
560,-0.02174209348084992,0.09329112273100983,0.09638843654615027
561,0.08748486879376038,-0.08859113379718814,0.09439096874861459
562,0.080792694308548,-0.08640178041608268,-0.023929209632904003
563,0.08288345430242618,-0.08673440173460159,0.09914795433477204
564,-0.019393393444904605,0.021884830790789036,-0.09452271829231902
565,0.021893230159028852,-0.08724132653099353,0.015978989114892546
566,-0.08704119813289214,0.09048705480202045,-0.02435829520436854
567,-0.08314007698498185,0.021129574139348947,0.021611175417457287
568,0.08211123751254522,-0.08676163930394236,0.10103430544103488
569,0.021250499844696184,-0.08869621730222632,-0.026291646825894688
570,-0.08776838312212668,0.09201950006283167,0.09320435999969268
571,0.022798554969021157,0.0898426890392433,0.02123748315427762
572,0.02082399976324119,-0.025172292162296484,0.01901053503840396
573,-0.08744538517744332,0.09210970309055067,-0.0904646018004874
574,-0.021404695311713316,0.09095170302396201,0.02167134817805317
575,-0.020582177377236863,0.09092011751725473,-0.09049797300201295
576,0.015827473877518042,0.02145528707287591,0.01846561215540423
577,-0.09063122739104748,0.08930285866222035,-0.022245108829858393
578,-0.08706453540729177,0.09018470112986324,-0.0926505897214986
579,-0.08767788834496736,0.020590133600346026,-0.09206811971484315
580,0.0827912792741665,-0.019888414630099355,0.02186278195274946
581,0.08847395799997002,-0.021067284317687035,0.09728202885616018
582,-0.022615259128840492,0.08825998732411458,0.02112568261487074
583,0.08375944563251324,-0.08903880485876801,0.09729417849540908
584,0.022979044869609874,0.019635740757402105,-0.09523904540910337
585,0.08733431179902217,-0.08822300096368871,0.09634358088897191
586,-0.0861884925537049,0.0881835556630473,-0.09252836180209698
587,0.0848432244154755,-0.08415590572888589,0.019397901853059406
588,-0.019725050074733737,0.01724695133447551,0.025585010925671354
589,-0.018740846044233084,0.020351821242316718,-0.0262755612095416
590,-0.02158016517750468,0.016278329848499945,0.018472348840889528
591,-0.022174438588374906,0.08967555146989609,0.021526976309656075
592,-0.08976656452756708,0.019945503392647283,-0.0902995419991276
593,-0.021336679963180814,-0.0869906726867421,-0.0914635217849399
594,0.021731100273590098,0.02214862191881592,0.09849086235152194
595,0.08478482134264297,-0.08964638631356331,0.09879045153988024
596,0.08693344530192826,-0.08493408591101184,0.09538798729204084
597,0.019304471927161462,-0.021842077556333998,0.09405603123534209
598,0.02031030723123618,0.02033537275433611,-0.019447686435402296
599,0.08437172418726638,-0.026225161337984634,0.09564446958230116
600,-0.021498232541434154,-0.08874467596031833,-0.0928299370341351
601,0.025629212361729683,-0.08403452355168843,0.023024058087504806
602,0.0845226462002528,-0.08632854861498315,0.09474161642645283
603,-0.02137760599995938,-0.023269548213725955,-0.09067675999832825
604,-0.08744742094884518,0.08837883340716342,-0.09074592548288365
605,-0.018984139234506748,-0.02191128544643412,-0.0906925217979699
606,-0.0854594866948463,0.08968867057070011,-0.025483909237352297
607,-0.08818484840999213,0.09215366186790971,-0.08959487180288528
608,0.02160791719971343,-0.08744101128807295,-0.0906140829166405
609,0.023847461787815067,-0.020424141739333802,0.09795265518099104
610,-0.02256199886628806,0.09083071582438795,-0.09229112493858725
611,0.08203593993706944,-0.08726994750488253,0.09683796572941462
612,-0.01914162014149887,0.01892613956351049,-0.09310336780392191
613,-0.01742349645772134,0.09114987427917157,0.018032492163083825
614,-0.08956267945995511,0.08831332797388078,-0.09069265699132373
615,-0.08723365983448016,0.021928784584954262,-0.023951944863707796
616,0.08729987358843785,-0.08630603252539591,0.09328925966851233
617,0.08646781385786047,-0.08512024568537174,0.09574961906078437
618,-0.022021418138213775,0.021269786793266673,-0.023895877314196443
619,-0.018465281726687426,0.09033543120937658,0.02055035814142687
620,0.08229778001809089,-0.0872401792217308,0.09885186870336887
621,-0.020800858468805198,-0.02340496182062939,-0.027611188906011698
622,-0.08831175531067012,0.08851405524780259,-0.02660357101772471
623,0.020703948025934733,0.01977033803700407,0.020661218236627234
624,-0.01871029566724844,0.020375778454597582,-0.022522852720193914
625,0.025485485510904696,-0.0867338574139656,-0.021606326344978794
626,0.022902340924134585,-0.01755596017874611,0.021774756059240154
627,0.025300180365912972,0.022669924548385588,0.09789295234065638
628,0.08655204273715143,-0.0205358948724086,0.020002186926472244
629,0.08812159878029269,-0.08512693086023586,-0.02582356780221807
630,0.0851426506822525,-0.08616729012840468,0.09784845994368119
631,0.083556481307689,-0.09047170585669893,0.09278573380484799
632,-0.08468844190683547,0.089657440639033,0.09408000326497931
633,-0.01989607635860301,-0.022217582349947147,-0.0237051452989911
634,-0.019101237582605898,0.017104410864702303,0.01969137898974318
635,0.026298791495120415,0.01848771473386921,0.09650745167101182
636,-0.08880739062426661,0.09270220925796809,-0.09276833325097827
637,0.0840902899877991,-0.0880629996746322,0.09924346701284949
638,0.08599959619096614,-0.09072549382967186,0.01946908274318943
639,-0.02118945747130664,0.025973527380579522,-0.09130583476221005
640,-0.08894989590620206,0.01881552904929359,-0.09492345154655643
641,0.02183864650558352,0.08765585279323508,0.09376966577476346
642,-0.08791650488349137,0.019165384662509655,-0.09266347205601959
643,-0.08614155710650634,0.09255840494314836,-0.02455580348583154
644,-0.08697322503829785,0.09156768629937312,-0.09601990783608381
645,0.021118892126576742,-0.021544202041851358,0.02386104620776409
646,0.025845399519363987,0.01667892977148099,0.09599889468047626
647,0.02231432621860049,-0.02275320576372748,0.015264330723893816
648,0.08675706939201226,-0.021301099124817726,0.09698800298724827
649,0.019731149023056536,-0.08477528581659144,-0.09131088490516083
650,0.01932183071621927,-0.08443991198300997,0.024383100676091465
651,0.08433362622912237,-0.08964218594409348,0.09499586392076649
652,0.025022528426883888,-0.08830322018486698,0.020481649535086344
653,-0.08429124762378142,0.08709491608528691,-0.024376852788557064
654,0.0841389495642782,-0.09120974902330686,0.02359218641053981
655,-0.08629885299451957,0.09046091273551268,-0.021842483243002208
656,0.08264605130463186,-0.02489170835599361,-0.09319758471989037
657,-0.08635322109437858,0.09020469135386819,-0.09176126663967482
658,0.02160343044172463,0.020997078189658697,0.09009183645900017
659,-0.0834728687347934,0.09159899485915964,-0.02517127820420402
660,0.0867054011507854,-0.019958282557891567,0.0960818574942386
661,0.0199942365847639,-0.08455054687069787,-0.024330113558249582
662,0.022936279503016008,0.021111990930953804,0.09675977166823009
663,0.021081750154367824,0.018997835326490197,0.09760812301752872
664,-0.01900843070547578,0.017668603672173707,0.022017095331387477
665,-0.0855515957275612,0.09143974816455118,0.09636179754499748
666,-0.08739797328482429,0.09165490264969163,-0.0901631006267424
667,-0.02112874052719542,0.09147371691075908,0.09777636222883473
668,0.08329986405136186,-0.024240278513022778,0.023260169041385472
669,0.021756648976935862,-0.08772977452306023,-0.09549574733097632
670,-0.09052137139646291,-0.08506240769735839,-0.09437600144435103
671,0.08575907065796265,-0.08728387421999341,-0.023028069210739934
672,0.023185697707856737,-0.02441931689802785,-0.025703446490353304
673,-0.024777210477937902,0.017761573890486708,-0.024322574302745852
674,0.022619663948715903,0.023522421641511682,0.09518667693048474
675,-0.0883063984369218,0.08841170084592218,-0.022769805897377697
676,-0.08896553065236058,0.02002310993747187,-0.02226964481829808
677,-0.021904542640088398,0.0926197827532482,0.09877117384408945
678,0.08158116225049714,-0.022759241669640683,0.023040178021467246
679,-0.01909227631479009,0.022359274155439455,-0.09300233965397316
680,0.02067669653375043,-0.024237968688502323,0.025545701711532604
681,-0.08721532339827352,0.0849895311718338,-0.024654387236455067
682,0.022073081264532893,-0.08882027151515098,-0.09279830520087932
683,0.08393600892223338,-0.02229118087651603,0.09618557858427886
684,-0.0881822972092654,0.09157675304481723,-0.09586871518579701
685,0.08321142154570917,-0.08912087186561965,0.023349472410355013
686,0.02096701566538405,-0.022917054012250093,0.019726980068324323
687,-0.020703811319648588,0.021624743787130193,-0.023905718500939532
688,0.08576889289701961,-0.021052989741769366,0.09567635101855378
689,0.08758179141687357,-0.08769988938797223,0.09729283126569688
690,0.08133269089846952,-0.019126165510093978,0.09445327540528883
691,-0.021941137037434975,-0.023332883094431645,-0.09280183019857934
692,0.026601102397627543,-0.02475565178171191,0.01897461475295156
693,0.023411882223321117,-0.02141148158507565,-0.025416707349777287
694,0.020369318800046696,-0.019208377314395373,0.09464519063184147
695,-0.08588096810411541,0.08759357130826846,-0.023539025088411766
696,-0.022689077962913907,-0.023844886847345283,0.022497260307644786
697,-0.08465080240723034,0.09021298562183801,-0.09301283070002875
698,0.08080089050027882,-0.021877292328927815,0.0973084804515205
699,-0.01957018593602232,0.017243970371012267,-0.02572142771118221
700,0.08640736045936263,-0.08860578898189088,0.021815720656804857
701,-0.020333142252178305,0.021709681709389334,-0.09124793848734844
702,-0.08438368260678439,-0.02288794904424434,-0.09649068276537452
703,-0.021768637786438238,-0.08789063153316963,-0.02493326838062534
704,0.08464549310542095,-0.024861023419049305,0.09412168512708952
705,-0.023052898807991037,0.020497497294996173,-0.02792176975773438
706,-0.08504297427118893,0.08741702100233541,-0.02330001164006248
707,0.022416697467171908,-0.08859398955606151,-0.092831569754472
708,0.02047801996519145,-0.09318519850796093,-0.08841158136754265
709,-0.020683459928708434,0.023295736304246615,-0.024647700319380496
710,0.019962978293925352,0.020191289730414508,0.09739002040449325
711,-0.08553410728832153,0.08832894575075416,-0.09222116094599746
712,-0.023433857882695388,0.08762093087594092,0.09413246716580247
713,0.08650133367333637,-0.08339503960669177,0.01744740457529223
714,0.08504120563068329,-0.022321186939297202,0.09449617217840572
715,0.08092561825272035,-0.08689922173772807,0.021252252590702934
716,-0.021214742057291437,-0.08463723929420015,-0.09371146716574402
717,-0.08881457787111675,0.02200287402372859,-0.09013779378305968
718,-0.08947493645849615,0.021589173375127224,-0.09418738020809843
719,-0.01782034870088252,0.02107295436557032,-0.02743119658405823
720,-0.016899400091809895,-0.021456947141664226,-0.09111878285199435
721,0.023725162442655323,0.023372736973355037,0.017430008929336032
722,0.02160171997670148,-0.025084181876342603,-0.02585812558263137
723,0.08425104434331607,-0.022439224151449857,0.09829372254870439
724,-0.08852609330941863,0.08943312628593575,-0.024259638711541926
725,0.08484905164564757,-0.08854804225230341,0.02326063725329037
726,-0.08670823597236105,0.09003349277009337,-0.09171582949926402
727,0.08072232769851483,-0.08815432273224871,0.01930139644678357
728,-0.020621607582426264,0.01725775036200321,-0.0910444475565665
729,0.02484419152302165,-0.022556769679474446,-0.09374288630507382
730,-0.022819494720817235,-0.02178401732583027,-0.022307629952187935
731,-0.08542574087402466,0.018801806742169774,-0.026407632361285672
732,-0.022207424651858636,0.018119255580909342,0.023201991883614607
733,0.024422566738622652,-0.02427536409652748,0.0972905754450167
734,0.023931672253238508,0.017573808615679535,0.019623084439876853
735,-0.08338231924193631,0.08879940610612558,-0.0953742344594692
736,0.08663505704437295,-0.021919836465768845,0.09659919848644356
737,0.02266055117383911,-0.0877941714125291,-0.09389216854596977
738,0.02318734432794164,0.01817168396770617,0.09578996236187402
739,0.018226346946266327,-0.018614814728371207,0.017846332583569047
740,0.08273171860901306,-0.09139377323427261,0.02148181233928748
741,0.08300899319964142,-0.08641462340437425,0.02094345909122108
742,-0.015055784752234373,0.020519645915110574,-0.02382137855692922
743,0.08275279615649672,-0.08769748929913784,0.022451911251330555
744,0.02195109051690038,0.08873582313812046,0.09848523400534899
745,0.022288482753870888,-0.08530783196264581,-0.09227150744260063
746,0.021471706116254118,-0.019653223681959524,0.02139367252609529
747,0.024805789418472772,0.020686565369011502,0.01941628027668782
748,0.02483580319515895,0.019419468180270363,-0.024862501222773045
749,-0.0832869620185307,0.022569499285881804,-0.025660418149961596
750,0.019997219419241805,-0.018045188153246287,0.09270336362467482
751,0.0842675574366591,0.024018294688458605,0.09423330592537915
752,-0.08778273573806848,0.08935420003232898,-0.09499299149954066
753,0.08390121562978911,-0.0904451329894879,0.02186822077163843
754,0.021724630468424017,-0.020275571677119547,0.018762915381329383
755,0.019784637940133642,-0.0238840912712704,-0.09179330181758921
756,0.08435605173284848,-0.08647966066343302,0.09475698379526235
757,-0.0837062449942514,0.020224553488392166,-0.09426182625496915
758,-0.08877397150605261,0.09074104718516458,-0.0923665277097529
759,-0.08591924768464089,0.08859976441628917,-0.027175549166527237
760,-0.01568049837923242,0.08981000909923043,0.018852268566017162
761,0.024389901591534945,-0.08568426159727247,-0.09359072580907699
762,0.023523761837104935,-0.023031694130992864,0.020728254255283445
763,0.0265047144646837,-0.01982597250156003,0.02697060466516146
764,-0.0893979764061096,0.020697559421567282,-0.09161831881973719
765,-0.02093001914055447,0.0912582787379397,0.09699050715770813
766,-0.08679360140158086,0.0900200849652174,-0.09112264006185947
767,0.020933113941833593,-0.01835687700896885,0.017983244642604375
768,-0.017117150278084744,-0.025029920604246247,-0.0905363266152469
769,-0.08869565326183222,0.08872421261587901,-0.02245704828488243
770,-0.017324939770215528,-0.02293632955386187,-0.025199147085350804
771,-0.021406091515331332,-0.09047413561201441,0.01963989162118581
772,-0.017740990772324786,-0.02303677458064205,0.024007228601343755
773,0.08467888511968757,-0.085368692795314,0.09161662538665859
774,-0.020998068947325713,-0.022942094396362984,-0.024374411477292614
775,-0.08989638941923175,0.08974209409888942,-0.025290513493487
776,0.02514229300284822,-0.022062931558218254,0.0966303821134229
777,0.08557173516830628,-0.025135931241146096,0.09377512086937193
778,0.08627622821504217,-0.08734488832868098,-0.028314104545856943
779,0.08350313332204963,-0.08867582077844881,0.09711090436748246
780,0.0836555750172894,-0.08701350244188376,0.09801553708767245
781,-0.08412395740168349,0.08872052410296424,-0.09025594062923324
782,0.08255473520798239,-0.08594621263217746,-0.02691296121308422
783,0.08423780389664098,-0.08749319793113719,0.01987575163205631
784,-0.08907035995783974,0.08916525079177841,-0.024909635585276237
785,-0.01788279704867508,0.01793291088834751,0.021320556659623895
786,-0.018133374769287388,-0.01734364409976364,-0.02242234620898284
787,0.08617447095020038,-0.08644838715577949,0.09697855678682053
788,0.021702903354015465,0.016920915814232884,0.020691609326102797
789,0.08544873494951727,-0.08582921789598472,0.09635941346244416
790,0.021501705485470847,-0.022666734202732915,-0.028571260348891996
791,-0.018533811389226138,0.0929158819405434,0.021748941459755894
792,0.027142644322193373,-0.025091081709833537,-0.023193433368240687
793,0.024793725331303803,-0.08699711648685686,0.020761006253164467
794,0.0822650951541079,-0.08729867971600218,0.09740565258640835
795,0.026958921100685762,-0.02384660053169774,-0.02403363220694631
796,-0.0897047731374961,0.09343095314422432,-0.02389717862791961
797,0.02176684586883746,-0.08531418940969221,-0.0921809558177685
798,-0.01875777259490567,0.022102147847018618,-0.026640387655564472
799,-0.02266109918450091,-0.019472538517282548,-0.02486574440673124
800,-0.024320995440991696,0.021095330303633624,0.021253326811852047
801,-0.023469087798007236,0.08677518983958778,0.022431307059103744
802,0.023397127412374805,-0.02599077493942352,0.02074748871822642
803,0.017589579286169433,0.02158957903567143,0.01644954097083942
804,-0.08899603562288871,0.08832025629557655,0.09567249082737318
805,-0.020811384061733083,-0.0233781262707779,-0.02128686276918431
806,-0.02050312927580796,0.09162204697881615,0.021633786382250674
807,-0.02248270348339243,0.09183532118360149,-0.026903155589129406
808,0.08821709195922946,-0.08961305092718519,0.01991085859387443
809,0.08604605111114463,-0.02324519124587053,0.09548779536609782
810,-0.021596352863790042,0.02442398440622787,-0.019689342220111622
811,0.08139432718939288,-0.08849936065276749,0.09595183580426561
812,-0.08738317624032998,0.0894957562311462,-0.02567993473763374
813,-0.08615887471028372,0.02031530398925171,-0.09033405589773942
814,-0.08783346564770171,0.08882330843730243,0.09451854564610879
815,-0.01980210464918221,0.018064053888003955,0.023328576538416815
816,-0.08804665956855229,0.09260051811803341,-0.09533289475159361
817,0.08555027063526098,-0.08941145367746665,0.09677958133561511
818,0.022921720816331956,-0.08609471593365438,-0.0946733851708745
819,0.08403284153603166,-0.021635497769430283,0.09486748437994172
820,-0.01946271456456765,0.02175095663064759,-0.09086046320032509
821,0.025572090529671195,-0.020975050928987823,0.021997581525722117
822,0.08242349637679983,-0.0889695401110045,0.0972143617520143
823,0.08415814036451304,-0.023152369221020444,0.09512901863921462
824,0.025963021180208677,-0.022259780632814374,0.021455634286092047
825,-0.02143623516437004,-0.021827165124656787,-0.09017767817428707
826,0.0183854843999151,-0.018432689086974086,-0.09433130384459912
827,0.024649822639010117,-0.08545485178625165,-0.026194610521304958
828,-0.09007705702035054,0.086607135270024,-0.023520385484913534
829,0.020515393781734385,-0.023765012442884925,-0.024924411597054656
830,0.02205444734510868,-0.024035790869460456,-0.023239111163400238
831,0.02359733996759552,-0.09016379654960245,0.020153284667575988
832,-0.086125833938718,0.08925562244612432,-0.09331714832390268
833,-0.02160315560625843,0.020362499977121147,-0.09211315601974261
834,-0.08747847141353206,0.019654914708121755,-0.09160674339778084
835,-0.017268018771400766,0.09156318035674729,-0.01934663151322498
836,0.08327121519759552,-0.08656865065998313,0.023668826788702902
837,-0.08665729576254412,0.08692318930393393,0.0959258404622262
838,-0.023255364510333266,0.022427808912421302,-0.023510767005588677
839,0.02052059412204543,-0.023467216013697917,0.09400371577793483
840,0.08305895628317504,-0.08786059590985686,0.09244097055234504
841,-0.02061830054994602,0.023538293567226684,-0.02378948877141134
842,-0.01672245097405911,-0.021606689117166178,-0.08714082422466224
843,0.026305213071414663,-0.08623307105803629,-0.027279659801944044
844,0.0828163738132773,-0.021357577848617453,0.09714774533035683
845,0.02256242135639539,0.08658549543771965,0.020597116946033233
846,0.024464849110566175,0.08917163810849722,0.09700328372539095
847,-0.021708129686870827,0.014215132277786474,-0.09262215933050275
848,-0.020528276145101724,0.01921040973854071,-0.02518511572470649
849,-0.08707816982610583,0.08884413325919822,-0.09226073468881264
850,0.08440733121103434,-0.08712195027344123,-0.02624564948234999
851,-0.022995278403138794,-0.08927526200154864,-0.08878090773404992
852,-0.08936484058176702,0.018182023202626085,0.02334044839202559
853,0.024732939480890424,-0.08540023677238139,0.09571130957028341
854,-0.08628061302123935,0.08839479821803901,-0.09235652278931056
855,-0.020869101432955294,-0.020563082784178188,0.022631406949136713
856,-0.08550631079895045,0.019383862049558945,-0.09274660235419324
857,0.08641783399839728,-0.08546616838737153,0.09490463975217091
858,-0.0878822210301466,0.01810650156611541,-0.09460364394890335
859,-0.08428299492810844,0.09072351683192492,-0.0952600437281023
860,-0.019491583739719622,0.09074547588640833,0.021991215705861076
861,-0.08765788311267768,0.02044284694333865,-0.09359793372718186
862,-0.08756298794874684,0.0877703667136173,-0.09164047402261455
863,-0.02136503125477596,0.019177810586389402,-0.028722986327771496
864,-0.08579740150779047,0.08870361749495474,-0.09050126935976287
865,0.08376209330005516,-0.01899747386730932,0.09322309193962185
866,-0.018572391584179723,0.018661632820402434,-0.09381106625365143
867,0.08288069471372406,-0.01792693453392073,0.09847091782570798
868,-0.08813016137637877,0.021018771926106405,-0.09133078560888022
869,-0.01933571939316949,-0.02027295337829452,-0.09037029536730516
870,-0.018054762920317664,0.09322880859321861,-0.026698959481005053
871,-0.018205675817747964,0.08873289534613742,0.09351197102364657
872,0.02221390792991097,-0.08767893565188124,-0.0917948167697207
873,-0.018669345906756854,0.019940193060350914,-0.024842731200129756
874,-0.0851171069212311,0.020581398803899868,-0.023146719403619814
875,0.025110860570517726,-0.021306864408572112,0.09311672722600914
876,-0.021841757618893193,-0.08470751992817702,-0.0959043233904702
877,0.08328229477456338,-0.08687960817470475,0.09471639424324928
878,-0.08838807351731583,0.08848566424639981,0.017949065966809997
879,0.08226962111725247,-0.08451864247759053,0.021610327081960208
880,-0.08399944559993053,0.01770694493130607,-0.09525456297835067
881,-0.08997902843864491,0.02176390680838536,-0.09008017868547402
882,0.08615452111481418,-0.021685710757907612,0.09619493308597346
883,0.08531194375759071,-0.08850216144267727,0.0974143937708109
884,-0.017943049566296724,0.018233739656498,-0.024603145990507544
885,-0.08630734157315068,0.08768208322329171,0.09944702240162356
886,0.085280846521548,-0.0870502578127568,0.020925697519521287
887,0.0234919516626031,0.08998534288434062,0.09356268427898692
888,-0.019601062727536374,0.02159739630730325,-0.09342483534098416
889,-0.08799364028135392,0.0906926834746866,-0.09103463695376249
890,-0.01876396952757715,0.09385153257478661,0.09361462202437064
891,0.0242255607088737,-0.022635176442518307,0.01597599357090441
892,0.08609221508539924,-0.02069103468080751,0.09391445210800603
893,-0.015953623457619772,0.09111125605903832,0.0979650733530378
894,0.08489766322553266,-0.09003813043205745,-0.023314215732604632
895,0.08254875310205714,-0.021262447902129816,0.09486088888916282
896,0.019339412608462767,-0.022021818779115947,0.09573393190846623
897,-0.08562957149526107,0.08844241980709737,-0.02329542138001226
898,0.020050633230517534,-0.022623254232050492,-0.0227603489432265
899,-0.0207932306898846,0.024064207931052538,-0.024064720655692255
900,0.018419255631625317,0.024260633558429816,0.023465536628159405
901,0.024930990031076298,-0.01888367645622751,-0.023786142903354218
902,-0.024074261398418974,-0.08744319680873776,0.024302036741806303
903,0.08287246312177493,-0.087422570286251,0.023300316158675147
904,0.017377298354549046,0.02096821883599077,0.02371902444896517
905,0.02075116860587284,-0.09097826173491633,0.09343866966165085
906,0.02025442269470184,-0.09175375256830767,0.09700570317313974
907,0.019885231208466192,-0.020093538364692916,0.02274586556862104
908,0.08314376596532878,-0.08852000548359525,0.020116310229166105
909,0.08396452266358807,-0.08518117749715894,-0.09309041135037815
910,-0.01583200427100187,0.019233777882193777,0.093393151367221
911,0.025415234080566146,-0.020444571372176173,0.018094930002040696
912,-0.017784915982382913,0.09309210453351102,0.09662044510026742
913,0.023800400847606026,-0.017361095350098,0.02268252471754104
914,-0.0886074215628007,0.08617990816800992,-0.09248499967340532
915,-0.019429087663714477,0.02108994705792881,-0.02436921143273378
916,0.08617270656444223,-0.08869484242602597,0.09666028590019468
