,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
28,0.16959170041549976,0.15739149798572546,0.1592150040317222,0.15887126042582397,0.09446004107541275,0.15910903951662372,0.15948565246711985,0.15991876975766647,0.11713560447275789,0.1603903137713724,0.18342563341590581,0.18342563341590581,0.16453135678235414,0.180017209864829,0.16049917556997698,0.16513984993791603,0.18342563341590581,0.18342563341590581,0.18342563341590581,0.1392713703069711,0.19767644093933123,0.24550082744250287,0.3692182934556642,0.3897051453325993,0.43837601558799777,0.5214157452833827,0.56509802870604,0.3670956870512333,0.0,0.019910665158920992,0.21182596474806728,0.29434593784184454,0.22837230300173492,0.16663388963619938,0.02684708038693357,0.16793382280023136,0.032388250599871236,0.04219049616936865,0.17157171475365485,0.13763606143093252,0.14748044147584455,0.20111731066912067,0.18342563341590581,0.31735020821294624,0.18342563341590581,0.284378453016613,0.2293467880553295,0.1655276252272691,0.24418248488644603,0.3604315203505577,0.3599050661137053,0.3895643718258207,0.1720480814468956,1.0897361866859625,1.1585490564243845,0.3866952493869548,0.48364728626204373,0.44072287914204844,0.332521377037556,0.2966160435818663,0.31183541813274507,0.3417879065341803,0.44161858884769833,0.2542407605274808,0.46754948147105985,0.557300769542252,0.6491148068341466,1.0763131733215208,0.5694502426578373,1.0678156750085215,0.2994570083985356,0.37592123777949243,0.36377940033526457,0.3356376998487222,0.2233616776833997,0.21516285788404038,0.2229256253630053,0.2344468825215074,0.24992859059823688,0.2718632951279551,0.2844698768767584,0.2678648529210228,0.2820899219835667,0.304657266447635,0.33659220296599496,1.1538124016762834
29,0.189257863528701,0.1708716373827303,0.17609622109627043,0.17625126358701132,0.10611661345132989,0.177117390411921,0.17774489288849216,0.17837020067541826,0.1370462696316789,0.17900004531818445,0.2033362985748268,0.2033362985748268,0.18384376893434717,0.19129709000579112,0.17657250740600847,0.17957467706780955,0.2033362985748268,0.2033362985748268,0.2033362985748268,0.1591820354658921,0.2064171695104861,0.24983668901103073,0.36602308009640483,0.3864626106221485,0.4346354292445957,0.5164094259074171,0.5552667917584397,0.3471850218923123,0.019910665158920992,0.0,0.20008700766404602,0.29340971160293844,0.23259603293749426,0.18066369081851316,0.046757745545854566,0.18163607651647215,0.012477585440950243,0.06210116132828965,0.18128641713465354,0.15754672658985353,0.1532857076815241,0.20944421347527292,0.2033362985748268,0.317986934649566,0.2033362985748268,0.2864424637863125,0.23490594633748066,0.17985394209199418,0.22427181972752505,0.3554092503097613,0.3581260765463662,0.3875138301574144,0.15235097195274355,1.0752321289826163,1.1468891073925074,0.37133388797657607,0.4661652519262625,0.4249944034743987,0.3149296836983509,0.28184666950535336,0.2984108460137197,0.33201350249855804,0.4375159926580046,0.23497885762202697,0.4618567926997295,0.5516602220783745,0.6433024128725353,1.066767454361967,0.5642660019559373,1.0581933048429166,0.3008234768274302,0.37385400260384033,0.36289672387443006,0.33561937388532326,0.22660205505346154,0.2192630726274453,0.22657045860215924,0.23746375333612496,0.25216970563068175,0.273204685649543,0.2865293997366008,0.25661796028268813,0.269146663477324,0.2906062765316259,0.32127526173905363,1.1418040826229487
30,0.33835360773769485,0.28362506698107276,0.3084235600799326,0.31126796276833574,0.24008960177585106,0.3155857693297988,0.3176267487062542,0.31935560444657346,0.2989487348848506,0.3209118699176684,0.3559682332675731,0.3559682332675731,0.3302024372934471,0.2921908521006401,0.30457510766346824,0.29871611223200856,0.3559682332675731,0.3559682332675731,0.3559682332675731,0.3175888173222055,0.21067211488882598,0.19087326291306306,0.2320029849929023,0.23596549120172683,0.2699309768400133,0.34069110192563107,0.3564441474126768,0.28839017967873964,0.21182596474806728,0.20008700766404602,0.0,0.16663202347900424,0.18365074561253233,0.24757607342643048,0.22944613425114554,0.24492737920798624,0.19341323293248544,0.2402842945435386,0.2715217617785963,0.3161963356867197,0.24418572874674932,0.29091284924581523,0.3559682332675731,0.2004346138457547,0.3559682332675731,0.19136741591822842,0.29532443591614976,0.29839838678856573,0.20082892326696922,0.18272846487353872,0.32839030640082423,0.23540606399510397,0.14775917104653136,0.9693481338350705,1.0499495187974095,0.29706699559296135,0.3760690452637045,0.34241523421959746,0.16524029474826263,0.09715031994103156,0.10292771468849239,0.1346051378973433,0.2738761776573975,0.19456841739269726,0.42027190986688884,0.5026604957640237,0.5878598162126242,0.8887298211591105,0.49652404601915023,0.8846126431164264,0.3227860869332498,0.35884935402751145,0.3607826604818704,0.34302161633733974,0.26774663805215115,0.2679228002806113,0.27120460402480856,0.2763528491493545,0.2836595104502921,0.2956494582618983,0.3154372435194652,0.2261156627932702,0.2270780681346235,0.23776665875034853,0.2564920749810901,1.0441365327394794
31,0.3433360247139229,0.2972456498924068,0.3176752687459218,0.31999835686242,0.2864553744507299,0.32358963426621956,0.32530979943754784,0.3267767310484012,0.3254686045781491,0.3281043016897472,0.35917400497054747,0.35917400497054747,0.33614712347571435,0.30609354135660655,0.31460235529983605,0.3101582478595789,0.35917400497054747,0.35917400497054747,0.35917400497054747,0.3356457695890689,0.15188447149089113,0.08531871006874485,0.16365541956672874,0.14108119732243152,0.16496791607268582,0.2503259712807271,0.326438496321324,0.4516018262727771,0.29434593784184454,0.29340971160293844,0.16663202347900424,0.0,0.10400400858039072,0.2181074414996407,0.2977193552105321,0.21400582568406537,0.29351071912479454,0.300708548657447,0.28869772128088733,0.33485444336903264,0.2862303490316719,0.30703157024410044,0.35917400497054747,0.03390094219566408,0.35917400497054747,0.04447241517659244,0.31351541009512185,0.3099293362575624,0.36695271521614753,0.09293821612735745,0.340803568388443,0.09933283866657859,0.307020289512614,1.043911151849017,1.1006402596068643,0.4179100118921698,0.505773732794373,0.46070139508064967,0.3069377752154387,0.22404854782064793,0.20365497993766973,0.1515703996518195,0.1799590797190696,0.35700065446858015,0.4597547124027244,0.5341259670792001,0.6145524928045076,0.8562024654418621,0.5099342245192238,0.8568207094998825,0.343927970119081,0.38332029586932936,0.38310202576606467,0.3649488228152373,0.2910150525349333,0.2902235595150026,0.2936735681795091,0.2990507259750887,0.3066514377919924,0.3188370517398303,0.33613393636097355,0.32951480286871976,0.34100585776706827,0.3574542130913844,0.382547929811985,1.0979376974716717
32,0.2514348335605352,0.20672871194926534,0.21738507854715444,0.22006773739934601,0.19770982058024086,0.2333675830854687,0.22634461194200398,0.23603016394627105,0.2382279537801757,0.2371788700957005,0.26742165485080793,0.26742165485080793,0.23943570173409065,0.22728032508064092,0.21393641301508534,0.20933714655597915,0.26742165485080793,0.26742165485080793,0.26742165485080793,0.24638276864135197,0.06972714808752149,0.04602512800278882,0.2126608850443499,0.21266067346705336,0.2518463927891501,0.33897697471665494,0.42222614765138755,0.46422111905659524,0.22837230300173492,0.23259603293749426,0.18365074561253233,0.10400400858039072,0.0,0.12935081824373063,0.22535287927436096,0.12545070491264002,0.23606183155858157,0.22505177684807579,0.21131883672225063,0.24572136962624028,0.21752695377437606,0.23583504558682408,0.26742165485080793,0.1114264211855628,0.26742165485080793,0.0771597076126349,0.25165130123343726,0.22511471592173143,0.36165598380168856,0.1914816467743228,0.3233446998489945,0.1915745432386749,0.29079407846466654,1.0649625084579246,1.1118248594009883,0.4301370303304488,0.5179016801983611,0.47908730779334385,0.34454206641803764,0.26801813255727813,0.2579320682619164,0.22978417631635306,0.26160495779557347,0.35450229695230057,0.45563279781791827,0.5357619961204964,0.6211805390649774,0.9341227533175289,0.5201134672803103,0.9227984804250894,0.30177772236409467,0.36075915908339257,0.3549396474558311,0.3311108754313793,0.233809187385871,0.2297490230381965,0.23543120574787585,0.2440481439874584,0.2558836046764583,0.27355535520087476,0.2901794881461571,0.3164477759599139,0.33397245899431266,0.3562860372399765,0.3884364897502212,1.1337445795910803
33,0.12895755496725048,0.1345790086060495,0.12696893899994022,0.1251837691084267,0.1381796321556382,0.12356216431727197,0.12318345216331761,0.12303334905256143,0.12310383808029242,0.12302171611910584,0.14204303556073936,0.14204303556073936,0.12499419872003563,0.16197988320848317,0.13052162779743437,0.13951945139966138,0.14204303556073936,0.14204303556073936,0.14204303556073936,0.12591273699297398,0.06732288589554232,0.1368513348041748,0.3141792526656438,0.3253959844605427,0.3700739377342345,0.45821794701405294,0.5400876543941504,0.4950275030138557,0.16663388963619938,0.18066369081851316,0.24757607342643048,0.2181074414996407,0.12935081824373063,0.0,0.14984049600829782,0.004149562670085078,0.18999209795023167,0.14164081446398794,0.15763473375665008,0.1255739584949997,0.17357226691256322,0.18941795624783092,0.14204303556073936,0.22440134541910534,0.14204303556073936,0.18554555839999182,0.22309715509963163,0.14018481868792018,0.3772083928484436,0.3082768222858813,0.35446690031509565,0.30973488516580255,0.299766855245684,1.1547281181026097,1.2026936813565616,0.47487601769450516,0.5822573013625828,0.5285370254203781,0.4093770652707782,0.34427369815413994,0.34363639283582353,0.3344024206586951,0.3779902378852919,0.3778451332664128,0.49190030688430103,0.5764544166663763,0.6656450081947788,1.0486686653775,0.5721343692440586,1.0438245213202648,0.30084236032579315,0.38350321132613613,0.3690597003812188,0.3394329204414304,0.22225318387924448,0.2124367604560107,0.2209686953198232,0.23354398163913836,0.25032382836902034,0.27372704579031765,0.2846320428941893,0.3425260621916658,0.3642721741780976,0.3908396421354444,0.42773649347373466,1.2007629345895827
34,0.14318134152741238,0.14163608536892558,0.1377399397212266,0.13653519302202696,0.08381798289002725,0.13567140634684519,0.13560329076223265,0.13569402083799478,0.09028852408582433,0.13588253250836976,0.15657855302897225,0.15657855302897225,0.1387589465802705,0.16737380024057547,0.14039220219861487,0.14770611967981687,0.15657855302897225,0.15657855302897225,0.15657855302897225,0.11242428992003753,0.18859671073664708,0.24213639984567387,0.3751601466903138,0.3956247438445087,0.44478316669621837,0.5292782149991625,0.5791743132717062,0.39394276743816686,0.02684708038693357,0.046757745545854566,0.22944613425114554,0.2977193552105321,0.22535287927436096,0.14984049600829782,0.0,0.15165254218639904,0.05923533098680481,0.015343415782435083,0.1614622103120416,0.11078898104399895,0.14370625035529372,0.19259744969669296,0.15657855302897225,0.31846663354412297,0.15657855302897225,0.2837917936280904,0.22444441120062192,0.14826622403691384,0.2710295652733796,0.3688004895153055,0.36401832592951133,0.3939089419767802,0.19867462570243166,1.1095586564912723,1.1746222102439776,0.4080312609734386,0.5075030440909861,0.46244137120028544,0.35662790802460304,0.3174213091104012,0.3309727149352399,0.35630703305292144,0.4484925015240084,0.280356619492238,0.47643661360690837,0.5659273384208799,0.6578255085940917,1.0896281166220816,0.5774546874940486,1.0812352663790832,0.29970616173112974,0.3803446049870173,0.36668192869602284,0.3375271270287363,0.22176506491562853,0.2124819570712062,0.22077600859193275,0.23302569470449677,0.2494039589516021,0.2723583957936299,0.2838886179392899,0.28453593168527974,0.30074977827641775,0.3245754762569092,0.35796167798783257,1.170345415556632
35,0.13301125137934783,0.13647302064554626,0.1299690801741253,0.12835886798703638,0.13977491004558007,0.1269671606496484,0.12668313170945555,0.1266066174405696,0.12678932189568368,0.12665624931426753,0.14619259823082445,0.14619259823082445,0.12890646688657204,0.16340605236224817,0.1332523408274889,0.1417528049195022,0.14619259823082445,0.14619259823082445,0.14619259823082445,0.12987243079772423,0.06317332322545724,0.13270177213408973,0.310635793015632,0.3215257816558888,0.3660325066699573,0.4541737849665374,0.5361342449481087,0.4939269762280719,0.16793382280023136,0.18163607651647215,0.24492737920798624,0.21400582568406537,0.12545070491264002,0.004149562670085078,0.15165254218639904,0.0,0.1907813299903905,0.14377798195471053,0.1586009963438803,0.1295178141403169,0.17423837305122017,0.1902177970810132,0.14619259823082445,0.22025178274902024,0.14619259823082445,0.18139599572990672,0.22338615213785484,0.1423873583765129,0.3764410136745766,0.3042453849028393,0.3531381862921815,0.3056028367791971,0.29902838050964164,1.1527032188542778,1.200749672161195,0.4734025198232141,0.5806396985880077,0.5269633765638073,0.40707134151147895,0.3415178201884499,0.3405983103727313,0.3307924989542133,0.37403144440765673,0.3768691371355413,0.4906542527702893,0.5751240850240569,0.6642390758070782,1.0449886722682602,0.5704055842354703,1.040240900115552,0.3004467260957601,0.3825478349218052,0.36832396567015024,0.33882636069317557,0.2220169092190699,0.21234821069503645,0.22081614019971846,0.23330379528601558,0.2499753835244058,0.2732581794131764,0.2843442366622209,0.3414454096956611,0.36310179677819926,0.38958020915683994,0.42637874960255984,1.1988157944840419
36,0.20160669071028128,0.17992864275585949,0.18697939919364986,0.18739978753470793,0.11458647324454183,0.18859788539951033,0.18935731567330727,0.19008348122221233,0.14952385507262914,0.19079628349805655,0.21581388401577706,0.21581388401577706,0.19600747134143773,0.19905645413747783,0.1870220226717286,0.18912820491038138,0.21581388401577706,0.21581388401577706,0.21581388401577706,0.17165962090684234,0.21266322886477315,0.25331487334270447,0.36456110048075896,0.3849419215191439,0.4327419763860122,0.5136407293010253,0.5493839658279706,0.3347074364513621,0.032388250599871236,0.012477585440950243,0.19341323293248544,0.29351071912479454,0.23606183155858157,0.18999209795023167,0.05923533098680481,0.1907813299903905,0.0,0.0745787467692399,0.1881942898379648,0.17002431203080376,0.15809754345787352,0.21543777559883906,0.21581388401577706,0.31901932817724293,0.21581388401577706,0.28842980533435053,0.2391700163701451,0.18934730383529774,0.21179423428657482,0.3527986138621768,0.3575722495214583,0.3867460751700007,0.14003800726490778,1.0662316993707717,1.1396985675366673,0.36193330041685245,0.4553113099897039,0.4153206676399918,0.30405117167449075,0.27292421013162993,0.29037772846550197,0.3263583674365824,0.43538960516736447,0.22296594101219777,0.4586939945763536,0.5484643668329435,0.6399488174572472,1.0609320493535457,0.5613528050396711,1.0523103544458627,0.30234571831230944,0.373094645831459,0.3628997041979707,0.3362094321226261,0.22949149988708256,0.2227031358471253,0.22970635867533473,0.24017776614074743,0.2543597135096517,0.27477831571240313,0.288513759186371,0.2501204759356929,0.26148198689866087,0.28216053931221496,0.31194099505727585,1.1343920666508154
37,0.1281690349106615,0.13422206628116692,0.12639238915680887,0.1245722576818893,0.08116959494032362,0.12290455194512567,0.12250680208112813,0.12234188316133209,0.07494510830338924,0.12231790324289073,0.14123513724653716,0.14123513724653716,0.12423429128525837,0.16171313649136457,0.12999870586113493,0.13909485606234426,0.14123513724653716,0.14123513724653716,0.14123513724653716,0.09708087413760244,0.18496385703336857,0.24153622738321234,0.3793682515393169,0.3997788745612982,0.4491250708569829,0.5343257996213362,0.5876186063216376,0.40928618322060195,0.04219049616936865,0.06210116132828965,0.2402842945435386,0.300708548657447,0.22505177684807579,0.14164081446398794,0.015343415782435083,0.14377798195471053,0.0745787467692399,0.0,0.15745863631363852,0.09544556526156386,0.14377324108611186,0.18927241888190094,0.14123513724653716,0.3201156445783914,0.14123513724653716,0.2845955566374376,0.223049823600995,0.13976628725631646,0.2863729810558147,0.37436484424736033,0.3672308119203893,0.39718628263994976,0.21391676035660437,1.1210187615420395,1.1839836050945873,0.4205087082006295,0.5212675623666758,0.47508922906843776,0.3705743261810779,0.3297041304155587,0.342375227245909,0.3652324381756452,0.4530890527635215,0.2953410253685869,0.4821138780313933,0.5713657492320617,0.6632405620675662,1.0974601678195137,0.582535776539615,1.0891276732683353,0.30092598250249486,0.38369416068844325,0.36920819757457307,0.3395567860886792,0.22230816435142994,0.21246342199610535,0.22100744601026287,0.2335992887484343,0.25039960997113936,0.27382555164322153,0.2846950775817794,0.29473913756910847,0.3119509035201085,0.33639180799745044,0.3704948409354928,1.1799645159313923
38,0.1630874859107583,0.1084148057093635,0.1538338837139749,0.15431211819695212,0.1446105648424119,0.11544962374301465,0.1566186042950762,0.13695313456450475,0.15913279443359984,0.1260119253228519,0.18749544413640015,0.18749544413640015,0.16449094758627655,0.0715024641643582,0.15393384233335378,0.15657226255316264,0.18749544413640015,0.18749544413640015,0.18749544413640015,0.1662189926950994,0.18455151804529127,0.23040534725239573,0.3265169563283683,0.35534535910098514,0.4046987950710267,0.4934190722928777,0.5762437047459084,0.469135225864495,0.17157171475365485,0.18128641713465354,0.2715217617785963,0.28869772128088733,0.21131883672225063,0.15763473375665008,0.1614622103120416,0.1586009963438803,0.1881942898379648,0.15745863631363852,0.0,0.16560466951517588,0.07967645929353526,0.08272091733345334,0.18749544413640015,0.301327131231792,0.18749544413640015,0.2686432406067239,0.157742986795985,0.1148714885017042,0.3553022428223338,0.36292454025384485,0.291651603721527,0.3688220478553417,0.28645046348638004,1.1156757509679989,1.1646032375517188,0.4149476142514093,0.5479036300005014,0.46808212191911075,0.40779156691471186,0.35718477806034016,0.3627845705819141,0.36959871673976147,0.40204784097979496,0.33839838160464225,0.383028461210299,0.46741135433056075,0.5569431200275268,1.0205477951125452,0.47466227574435627,1.0312658383884603,0.18644083670319403,0.26411330471964134,0.25580146038414014,0.22563416549757856,0.08786512939537557,0.09010709250290229,0.10705093028476304,0.1272346631312507,0.15023214608145663,0.18031429537476232,0.21257067004857624,0.2558894740139057,0.28274936050585325,0.31222677374907715,0.3531336850500038,1.125610572605649
39,0.04075941535653471,0.1259657003136312,0.08890763530773135,0.08161962122720852,0.12018615999755669,0.07172394100324828,0.06748664276006697,0.06410739043172545,0.020500456958174623,0.06122848892768336,0.045789571984973285,0.045789571984973285,0.047396355212645826,0.15854768888269727,0.09996063189065194,0.1206586619296498,0.045789571984973285,0.045789571984973285,0.045789571984973285,0.0016353088760385785,0.19064101877109832,0.25905269903203265,0.4174277115148292,0.43698021163474776,0.4862422396006957,0.5739987754890261,0.6458793286884384,0.5047317484821658,0.13763606143093252,0.15754672658985353,0.3161963356867197,0.33485444336903264,0.24572136962624028,0.1255739584949997,0.11078898104399895,0.1295178141403169,0.17002431203080376,0.09544556526156386,0.16560466951517588,0.0,0.17710127427472921,0.19621381920612654,0.045789571984973285,0.34583064915201345,0.045789571984973285,0.30726345420683326,0.2375782791195907,0.12198052081236295,0.38181854631737855,0.42005604877034386,0.4000572675138094,0.4294873587401006,0.30895755338884373,1.1942666922968364,1.2448862595927472,0.5017081430707246,0.6085897481968532,0.5568183524142563,0.4593346813140831,0.4107601421558715,0.4189942177641426,0.42898723273040823,0.49157226228654777,0.3891821428266065,0.5261752369240948,0.6127871493699674,0.7035356851432902,1.1495862532760315,0.6217609483028662,1.1416342770124268,0.3250975019733012,0.4167916480762665,0.398062173253849,0.3666358034461533,0.2479828637386868,0.2359364883742552,0.24506047585794827,0.2584722698339644,0.2763509517047899,0.30089792750949224,0.30737274794425706,0.3663498622718464,0.38804562812871796,0.41511216435851583,0.45236507813804044,1.2423870312366476
40,0.19103893609066583,0.16134375166347992,0.1721863809795645,0.17303801330805066,0.14009526406943063,0.12994163236657888,0.17594670464040962,0.17692669041585546,0.16592617715667043,0.1418085810377716,0.20727375896006295,0.20727375896006295,0.18437795515305688,0.06202433874234723,0.17164486177893187,0.1728755272717235,0.20727375896006295,0.20727375896006295,0.20727375896006295,0.178064160754871,0.19529239729594228,0.23649195344494864,0.3477325446856693,0.3688547813246475,0.3981712768764892,0.4994679841320543,0.5602712887693196,0.4259018154215223,0.14748044147584455,0.1532857076815241,0.24418572874674932,0.2862303490316719,0.21752695377437606,0.17357226691256322,0.14370625035529372,0.17423837305122017,0.15809754345787352,0.14377324108611186,0.07967645929353526,0.17710127427472921,0.0,0.05990693375588013,0.20727375896006295,0.3034483923461687,0.20727375896006295,0.27229386979708164,0.22208829183722767,0.17304816596197065,0.31293265272202925,0.35401541783900353,0.3417076788094479,0.3717733276966838,0.24625057017631163,1.0916742383158773,1.147506192769637,0.4107471484928979,0.5126974151835476,0.4630860581765653,0.3713234199539421,0.3261886047103687,0.33475427859972673,0.3498302744327597,0.39365186304702626,0.2921291808030247,0.3496151047646277,0.43706867281042,0.5283542509090503,1.0190400943286682,0.4481099516198608,1.039366419743812,0.15745996068384635,0.24535082874179975,0.227358363135928,0.19696049502520033,0.13032678747355853,0.14616521007028344,0.16412593051750562,0.18429692423175834,0.20660714418285434,0.2359254075729283,0.27237944073164644,0.20528515454606439,0.23251159308509536,0.2626346601520908,0.30425248690726575,1.1458732164212504
41,0.2008598244553019,0.1793695391820379,0.18631589830288955,0.1867211493588769,0.17867423374092667,0.13240027904085697,0.1886522756455352,0.18937270961660987,0.1907582869126603,0.14551284658807945,0.21505968697736796,0.21505968697736796,0.19527112199044488,0.0386564127077854,0.1863833268525436,0.18854104824997703,0.21505968697736796,0.21505968697736796,0.21505968697736796,0.19673450615124097,0.21227008385056342,0.2530885275819843,0.3646375112153135,0.38502252687700483,0.40819999375202165,0.5137999002552011,0.5854960468328496,0.48055119435670507,0.20111731066912067,0.20944421347527292,0.29091284924581523,0.30703157024410044,0.23583504558682408,0.18941795624783092,0.19259744969669296,0.1902177970810132,0.21543777559883906,0.18927241888190094,0.08272091733345334,0.19621381920612654,0.05990693375588013,0.0,0.21505968697736796,0.31894316021254365,0.21505968697736796,0.28829473699917124,0.23889593457069688,0.1887636229245012,0.37032162201226715,0.3776066435669896,0.35759338684651476,0.38678109500055347,0.30492635543905133,1.1208078930110297,1.1683948631219152,0.4538157181198409,0.5576303876155257,0.5051264448180443,0.42086574922956876,0.3720708762653777,0.377444197651297,0.38399888430057183,0.40209637036544493,0.34563998008902636,0.3389603354233001,0.42230236476831456,0.5116121927463719,1.0239071975499399,0.4316734714468182,1.052662678251312,0.1305050110186324,0.2267205520880154,0.20391713609664558,0.17232007633473487,0.13310155402237833,0.15475866371591537,0.1743525814441775,0.19568922328398375,0.21876370580653282,0.24883456215892263,0.28837887429559067,0.23589740117458977,0.2660220533932088,0.2969037414347119,0.3397300694184219,1.1681801793316027
42,0.03231902406679447,0.14595842711327325,0.10246898997271683,0.09423375775650711,0.1571012100401833,0.082659407936511,0.07750186679799778,0.07326584743693518,0.06629002894314791,0.06954684038928853,0.0,0.0,0.048854385575646926,0.17640327426958258,0.11465324201182661,0.13685091361065488,0.0,0.0,0.0,0.04415426310893471,0.2093659214562817,0.27889437036491416,0.4418841135648011,0.4608173001782092,0.5094649179575429,0.597525190041479,0.6768337008406614,0.5505213204671391,0.18342563341590581,0.2033362985748268,0.3559682332675731,0.35917400497054747,0.26742165485080793,0.14204303556073936,0.15657855302897225,0.14619259823082445,0.21581388401577706,0.14123513724653716,0.18749544413640015,0.045789571984973285,0.20727375896006295,0.21505968697736796,0.0,0.3664443809798447,0.0,0.32758859396073114,0.25714022358413086,0.13824960288684107,0.42760811830235185,0.4475801630188442,0.4226067065701183,0.4513722020704535,0.35463011940571726,1.230487704171044,1.27560771969847,0.5423127941208207,0.651291818467099,0.5974730251904086,0.5027871726073108,0.4516468415384204,0.4582677944958886,0.46345355851342757,0.5153162698744959,0.43445018593759555,0.551942867014515,0.6367938046461842,0.7265337264362388,1.1765237364945365,0.6447606880877121,1.1687550518665268,0.34556469799600037,0.43919560836378213,0.41897682307401357,0.38737976331210283,0.27157931053872447,0.2591960598034254,0.26814146488724633,0.2813303260029135,0.2989899815003883,0.32321986404085495,0.3276988090989386,0.40421649585342817,0.42731796809678174,0.45515524979319627,0.49337675563182803,1.273787497372901
43,0.35140130748234616,0.3087050421865828,0.3274632691731214,0.32959073777053527,0.30413406190639775,0.33290236781774457,0.33449648743342797,0.33585936140200456,0.3382073974172906,0.33709523651970796,0.3664443809798447,0.3664443809798447,0.3446241724854148,0.31742339372232187,0.3246733958290514,0.32072014059486487,0.3664443809798447,0.3664443809798447,0.3664443809798447,0.34648376829199345,0.157078459523563,0.08755001061493052,0.16853380297605744,0.1411044863133694,0.15968931310396975,0.24463663179120373,0.3332116414795736,0.4854068027395131,0.31735020821294624,0.317986934649566,0.2004346138457547,0.03390094219566408,0.1114264211855628,0.22440134541910534,0.31846663354412297,0.22025178274902024,0.31901932817724293,0.3201156445783914,0.301327131231792,0.34583064915201345,0.3034483923461687,0.31894316021254365,0.3664443809798447,0.0,0.3664443809798447,0.03885578701911353,0.32584503813974625,0.32052089931780264,0.4005441236324884,0.10450545390721878,0.3524583536500232,0.08866056352636734,0.3396642405759471,1.0630855379651811,1.1150004150084083,0.44650771336162,0.5354636827977368,0.48882799643167296,0.33942850867481,0.25640485814200753,0.23472293479655576,0.17717629351811787,0.17693205650131855,0.3903303130559045,0.4745331993387991,0.5466969241294021,0.6256168054297541,0.8558484630155099,0.5195639799483344,0.8573858508565801,0.35646346658127137,0.39613302349047874,0.3953370208425161,0.3773478869748976,0.3051961441271084,0.304171068771918,0.3075829475696443,0.31289576770884436,0.32040524769013895,0.33238863824996867,0.34868984296717237,0.3560585633480401,0.36889298567733253,0.3860409037783662,0.41191057549836657,1.1129175438360697
44,0.03231902406679447,0.14595842711327325,0.10246898997271683,0.09423375775650711,0.1571012100401833,0.082659407936511,0.07750186679799778,0.07326584743693518,0.06629002894314791,0.06954684038928853,0.0,0.0,0.048854385575646926,0.17640327426958258,0.11465324201182661,0.13685091361065488,0.0,0.0,0.0,0.04415426310893471,0.2093659214562817,0.27889437036491416,0.4418841135648011,0.4608173001782092,0.5094649179575429,0.597525190041479,0.6768337008406614,0.5505213204671391,0.18342563341590581,0.2033362985748268,0.3559682332675731,0.35917400497054747,0.26742165485080793,0.14204303556073936,0.15657855302897225,0.14619259823082445,0.21581388401577706,0.14123513724653716,0.18749544413640015,0.045789571984973285,0.20727375896006295,0.21505968697736796,0.0,0.3664443809798447,0.0,0.32758859396073114,0.25714022358413086,0.13824960288684107,0.42760811830235185,0.4475801630188442,0.4226067065701183,0.4513722020704535,0.35463011940571726,1.230487704171044,1.27560771969847,0.5423127941208207,0.651291818467099,0.5974730251904086,0.5027871726073108,0.4516468415384204,0.4582677944958886,0.46345355851342757,0.5153162698744959,0.43445018593759555,0.551942867014515,0.6367938046461842,0.7265337264362388,1.1765237364945365,0.6447606880877121,1.1687550518665268,0.34556469799600037,0.43919560836378213,0.41897682307401357,0.38737976331210283,0.27157931053872447,0.2591960598034254,0.26814146488724633,0.2813303260029135,0.2989899815003883,0.32321986404085495,0.3276988090989386,0.40421649585342817,0.42731796809678174,0.45515524979319627,0.49337675563182803,1.273787497372901
45,0.31268428575413665,0.27335702984247534,0.29025249085831967,0.2921033785956447,0.26940284644451024,0.29507386429508664,0.29653346974103173,0.2977937463188473,0.29998799551873767,0.29894530978719763,0.32758859396073114,0.32758859396073114,0.306099491021467,0.28398010753951863,0.2879245707703626,0.2849765974203563,0.32758859396073114,0.32758859396073114,0.32758859396073114,0.30789519787524083,0.11822267250444948,0.04869422359581699,0.1826681289371931,0.1660942121113065,0.19388081449462474,0.2804116927534087,0.3675637724579865,0.479628508186092,0.284378453016613,0.2864424637863125,0.19136741591822842,0.04447241517659244,0.0771597076126349,0.18554555839999182,0.2837917936280904,0.18139599572990672,0.28842980533435053,0.2845955566374376,0.2686432406067239,0.30726345420683326,0.27229386979708164,0.28829473699917124,0.32758859396073114,0.03885578701911353,0.32758859396073114,0.0,0.2986623129612977,0.28484776033209097,0.38740604988872523,0.1351899905232057,0.3424371929451499,0.12610168953279066,0.32209448953687747,1.0761663647184372,1.12747909470176,0.4434924026712443,0.537185374168034,0.48860866752325743,0.34215725015330006,0.26014056489543036,0.2424715317298384,0.19521587154997577,0.20836125647280115,0.37879751375281795,0.46997709184933223,0.5453944992873577,0.6270060712244484,0.8881745186518917,0.5221825743603878,0.8884124458452639,0.33693648341380494,0.3847166153211797,0.3815807080991018,0.3612148611625178,0.27992861599517305,0.277677295968741,0.28190562978433004,0.28842010447711414,0.2975303557162988,0.31163457248059817,0.3276437154329441,0.3434112144793558,0.35817021793712606,0.37744348380674814,0.40590847977259276,1.125419318698008
