,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
28,0.6691598700353387,0.7804513779178811,0.7395985669242506,0.7525287451128966,0.7909788839711791,0.7178528259165976,0.7129194052852335,0.7613150884054263,0.7900300282193397,0.809507446347469,0.79505684312123,0.7117098960916965,0.6663091411409023,0.7049994046369175,0.692755653488219,0.6419064550427201,0.4524965552594665,0.5028112256371492,0.5146080895910248,0.5704463089190444,0.4962450168620181,0.539010306967651,0.5977666948613605,0.6001091387647834,0.2644362150745127,0.42740989353306624,0.6248842451436716,0.3968308808369381,0.0,0.32107506999162333,0.39441538009902555,0.4003916193473429,0.5983974324119988,0.6664656714619027,0.5497146394109302,0.6500933936939313,0.674629859281531,0.7872482578110029,0.6614181810955467,0.6176732556386297,0.307500191819348,0.24452455175357415,0.3003002761395289,0.36719202039605087,0.34122161062404577,0.38104762209518206,0.378487468350836,0.39694305808937713,0.48481157430587113,0.41919855714185233,0.6217484102798319,0.554578028420014,0.7941620519817915,0.5432766048009889,0.5753110864528159,0.5523080343104481,0.22381294370324437,0.3172483575878713,0.3048786968371845,0.3659775864402301,0.30776161409872876,0.3554508043230299,0.498603016903963,0.37845833732708517,0.3311911550440337,0.18105180977184931,0.5781604037800199,0.5898376792594046,0.6143726616888461,0.6371729012088249,0.49866277933514547,0.5805643684661296,0.6571361959613821,0.6050668542570303,0.4948568632913857,0.5028465174193699,0.47869306896629465,0.4143879226081992,0.38859857281994914,0.3432402810772888,0.3193841992555648,0.26152813154736254,0.20332615238155102,0.2006490842578147,0.28242578957311965,0.7069396963599791
29,0.9170768354436518,1.002845397704646,0.9610809282151483,0.9698553537601562,0.999513301101051,0.9270136796351289,0.9076493389119074,0.9540687252755332,0.9607236422363606,0.9779617501646227,0.963946832525479,0.872237266414749,0.893384560854544,0.9570467585837492,0.9501449175261233,0.9081267515051519,0.7203461634748457,0.7835485298885037,0.7848876584918815,0.8493257837122947,0.7915714150968478,0.8334952300808746,0.9006389534511658,0.908863418435491,0.530885186576995,0.7183030120218036,0.7445379701478997,0.4500864754454275,0.32107506999162333,0.0,0.14412580771377648,0.16001301609367635,0.41177346404578125,0.5041397455289431,0.46303762244789903,0.44014376192864946,0.4917733951589514,0.600987722925713,0.5475901699569599,0.5015464028578129,0.4808194696370097,0.467676548414097,0.5360945528504435,0.6484792865009718,0.6129770796566034,0.6522166565371169,0.6252354560320561,0.6581802979448573,0.7834497341041057,0.6669372524070708,0.8447390482428266,0.7749660293433738,1.013028426159326,0.8215050802031209,0.8350153670855954,0.8270721551389998,0.4826599826467514,0.5946310847377186,0.2817763946408454,0.3900525134125041,0.14662221600973463,0.22140434281987648,0.5082827551033389,0.39162367691784283,0.6291093913550989,0.42651873672439394,0.6230133174137572,0.7494333182067763,0.6091969589171937,0.6795529721951895,0.5991913617714271,0.7262167918394867,0.8309219789603431,0.7698230623868344,0.699917411041922,0.48111478929275664,0.5449843022598699,0.5250443220601467,0.596846128346665,0.3940889266174586,0.5400865496668907,0.45910280411360793,0.4775383132264207,0.4341631351787013,0.587082752463513,1.0179907512351734
30,0.9362464290585685,1.0257230583454808,0.9963583735518056,1.0022918504432354,1.0341833562535585,0.9585855796086584,0.9541385718514908,1.0058229808755506,1.030033792027265,1.0478087743405646,1.0297191356300581,0.9516924219700403,0.9750942798740715,1.033740999692402,1.0324562091814817,0.9723785918736467,0.8003986953799258,0.8514527766957335,0.853263261373885,0.9018761566782185,0.8576702526916903,0.8950449512292933,0.9667714697022731,0.9766763651106711,0.5713317107547569,0.7664381984550293,0.6886427825469293,0.39317711779215514,0.39441538009902555,0.14412580771377648,0.0,0.15577097071671023,0.38202898191440815,0.5216776358227567,0.5178296868202179,0.443911581338649,0.441308671300622,0.5938461384922072,0.5789236360065592,0.5322178772902623,0.5656795816749951,0.5579746574912661,0.6458837650097135,0.727278078806873,0.7063704815113967,0.7411636740697741,0.7282072897734224,0.754449112776424,0.8443533768730831,0.7567244763979576,0.9280936065691427,0.859446870612016,1.0608509258674792,0.8876276271759348,0.9027514851239414,0.8928776634579376,0.5601514890405587,0.6495815266865909,0.401602676536945,0.4698475899989314,0.2325791113533634,0.3082637234028267,0.5749711476537552,0.5055665992098778,0.7053929701893608,0.5295263226042611,0.740805280971765,0.8604066805896756,0.7347417254803515,0.8102391590372697,0.7287992127304139,0.8517512513054325,0.9468511462858327,0.8901511241970397,0.8038551492957402,0.6174692262860877,0.6738337241694382,0.6358604311109884,0.6800760603294937,0.505938533659996,0.6371202982624702,0.5587991953324839,0.5664694882743337,0.5374693029130745,0.6648132668391487,1.0662236458719738
31,0.9380722523733753,1.00926655891227,0.9767721659274644,0.9892920501138334,1.0162042982882404,0.9483346005568324,0.9354732634023998,0.9727610283903229,0.984906052611101,0.9990765411717365,0.9859025088076916,0.8946847149406576,0.9136834226431251,0.9659600150569632,0.9744081074501045,0.9234778445157313,0.76311134325428,0.8139051361237287,0.8322594128702175,0.8889294483081632,0.8432470323395005,0.8773136822814375,0.9722137035586957,0.9836630837035807,0.5599247374023617,0.7517425687182471,0.7022357590239069,0.4434438857515734,0.4003916193473429,0.16001301609367635,0.15577097071671023,0.0,0.3133811545424156,0.40764369830243147,0.3942389855280114,0.31912402301570536,0.35406579437419655,0.47925724341896625,0.45869570408782606,0.41464270608066695,0.5101929088614742,0.5309870397411359,0.634646958270791,0.7397586842537733,0.7081224021216197,0.7518487676701843,0.7333660467850432,0.7642359224479441,0.8719638557197295,0.7648181827756361,0.954554147179855,0.8671810134324254,1.0700477742260364,0.9234934389740111,0.9145443728566647,0.9295446259626629,0.5594384757801392,0.6868977358934005,0.37844028973483324,0.5005039295020426,0.3016634804242729,0.3770181996973001,0.6603954564780715,0.5379062453040468,0.7163351734353561,0.5215812875949015,0.729628205622154,0.8570832518632512,0.6927656148932584,0.7494276373290645,0.6713384761965654,0.7848550144737431,0.8694773421807515,0.8061269441313575,0.7387346580762907,0.543176352076013,0.5817189312464074,0.5475031757471504,0.6255327135873173,0.48438056862097556,0.6205915311675058,0.5432689647820658,0.5580143419124226,0.5375775753225903,0.6677693088491069,1.0632248143352325
32,0.9718906703518966,0.9988078143265464,0.9677797686913339,0.9676817603195716,0.9829862221582554,0.9264617016523297,0.9090602949861156,0.9439781835110774,0.9613000319550047,0.9718883378096947,0.9571327954038199,0.8831009157223987,0.9380010846477029,1.0165529791259402,1.0272010476414124,0.9829801576543649,0.8602590995131931,0.9186825899932964,0.9519605527679339,1.0124782521319662,0.9738792361088237,1.0037760488799443,1.1171351122356465,1.1213295001785983,0.6639800104501459,0.8526154732832785,0.7605899980918389,0.6184221505039529,0.5983974324119988,0.41177346404578125,0.38202898191440815,0.3133811545424156,0.0,0.21140941532002874,0.3083760065821835,0.2459038143959921,0.36467831353901936,0.26984475145474673,0.2781270708582338,0.24200764224125507,0.5662340410402532,0.6264112304993468,0.7799262479760133,0.8767277083040063,0.8718512788570855,0.9071353089138566,0.8863521101942371,0.9258390264424653,1.0255976095467076,0.9299085648864666,1.1459059196274086,1.075247533183203,1.2510121254075037,1.1157261176613367,1.099909545519793,1.1132843107981796,0.6823593770530118,0.8235152391836984,0.49996001408276447,0.6160340971067604,0.5328706220385727,0.5620397180729977,0.865634861670597,0.7184491325226876,0.8607718296337951,0.6796132143204845,0.9794613478425752,1.0925280470786658,0.9228410925574397,0.9441896845454473,0.8253085228581546,0.9408437118799052,1.0098933413036517,0.9436429290588975,0.8049004756060789,0.7221986490276462,0.7229247110732898,0.6209031672381994,0.6676709578344927,0.5527193145668484,0.7068649613351236,0.6410791128788006,0.6904998218390067,0.693414166264869,0.8223949749689726,1.1767576332684846
33,1.0446699960851287,1.0516076755052093,1.0112256986093282,1.0163051708896602,1.024324863114775,0.9805926873414194,0.9465553087995852,0.963126551420813,0.9562345927681232,0.9615069007655307,0.9557978503595856,0.8622269301653512,0.9060710104107234,0.9700025338871348,0.9823286840336583,0.9586638016879263,0.847171395587295,0.9114904143418305,0.9509119725668977,1.0255236771939609,0.9861308192398839,1.0139312576563244,1.1421233562123394,1.149803814855395,0.7165002789215213,0.8823343435429305,0.8602821297046707,0.7392344637301234,0.6664656714619027,0.5041397455289431,0.5216776358227567,0.40764369830243147,0.21140941532002874,0.0,0.18169443227989174,0.18007261716990164,0.39341756008668916,0.17224227402697734,0.12240583290300905,0.10897346973869508,0.5603126243178657,0.644307498797479,0.7917902049421536,0.9109839272565332,0.8930691676329963,0.9340449871186594,0.904852057917337,0.9489067320627822,1.0765375558569648,0.9475958545569491,1.169008429444115,1.0867606364961084,1.2663004947538188,1.167458457958951,1.1227519576250995,1.163257527049957,0.7205128488835119,0.8924268600140486,0.5367256388157985,0.7000141143930506,0.6248990691576028,0.649026564058978,0.944312597828871,0.7726878945462599,0.9003610818298428,0.7107977256992491,0.970061922763984,1.0887916610526613,0.8826950725904663,0.8758160800611712,0.7645901676591663,0.8690044853459629,0.9275682589458271,0.8621878676610788,0.750536909041708,0.6598958176467873,0.6425248133742033,0.5520229892727272,0.6506344785316195,0.5651280506371763,0.7248688802522744,0.6657768173400592,0.7259005571271601,0.7326268284769298,0.8695199820999705,1.2167198418143
34,0.9344277304071693,0.9461266279483906,0.898764550871494,0.9083811061182441,0.9180546720212107,0.8759559985265902,0.8372057927998229,0.8490313338968564,0.8374776019841407,0.8426723299597789,0.8403346708692983,0.7338362911367221,0.748921267614108,0.8025243266292857,0.8124575778519257,0.7975455050930255,0.6820255439031162,0.7495818389525631,0.7953788495248738,0.8772490779602027,0.8301036128013685,0.8582466437724365,0.9887800347931365,0.9958812840801032,0.5855656517733904,0.7369719166811641,0.8080272925383174,0.6891208994988656,0.5497146394109302,0.46303762244789903,0.5178296868202179,0.3942389855280114,0.3083760065821835,0.18169443227989174,0.0,0.2731551935392948,0.45430430862459464,0.32888288770099944,0.14846315580986433,0.1210594327413214,0.40144232295598214,0.4949227376922984,0.6407598989501312,0.7661179425723957,0.7427764538990601,0.7865835585783931,0.756442003577975,0.8004919298911619,0.9356499142380633,0.8011721687490306,1.0299403840951609,0.9440584041194702,1.1350132204984094,1.0285382719178264,0.9784138762197752,1.0248186705403477,0.5818498817072768,0.7670633762360498,0.43790335771112276,0.6228943800306753,0.5713759000003105,0.5965202599875938,0.8716249865655206,0.6822955191434923,0.7551872182531482,0.5697623808186245,0.8547715304281616,0.9489363543647248,0.771639829478804,0.743102540879417,0.6117040656263111,0.7042380919733425,0.7560187938923713,0.6891134374392808,0.5742658046320476,0.5367460188832792,0.4835465172295151,0.3747766943179471,0.486903056764796,0.445761082467102,0.5780129106382602,0.5249216828838824,0.5818986504550576,0.5969732444090214,0.7264392547773979,1.0701086566197373
35,1.108386641169059,1.137557655456733,1.1027346701938958,1.1132121037033647,1.1277594928625063,1.0767634488864315,1.0511323161430401,1.0705809925731122,1.0666280115768751,1.0735352545617354,1.0674018776413952,0.9677014590503806,0.9937360309435249,1.0334679749439948,1.047376758357816,1.0099781121857854,0.8835380116918244,0.9397778317353653,0.967321889102068,1.0353538496272119,1.002633486335414,1.0304058015731337,1.1564723152938723,1.1724456892612827,0.736804296846701,0.9092082465591204,0.8382963080459975,0.6741531861266288,0.6500933936939313,0.44014376192864946,0.443911581338649,0.31912402301570536,0.2459038143959921,0.18007261716990164,0.2731551935392948,0.0,0.2565553497167412,0.22190016112576047,0.2764101266410654,0.25495599909671307,0.6166778301232982,0.6850603995609377,0.8137880670267202,0.931272347472558,0.9009220400335132,0.9465966989657763,0.9224024910258509,0.9606188948557364,1.0871375888831454,0.9487887757065963,1.1525063792372738,1.056314936059233,1.2299346996403187,1.1580422223914106,1.1047915421718386,1.1568520571423906,0.7422196226753572,0.9070224309307048,0.5557638968891735,0.7231828034878544,0.5685711683524581,0.6133361251996814,0.901344690886059,0.7637446054082468,0.9183154035216522,0.7226708974058434,0.9069995423373933,1.0484762862135537,0.8182370928084182,0.835648304069216,0.7597364777770227,0.8674308292839055,0.9334791285506194,0.8745405058706578,0.8102829525606244,0.6253483638714309,0.641319713923184,0.5968149512938331,0.7194074157576548,0.6139921361871254,0.7783144524750238,0.7096461910871693,0.7514516784225873,0.748584691200337,0.8878329123266324,1.2509108150123909
36,1.1326311583520354,1.1853924697649794,1.1698265304430324,1.1806183387045046,1.2042137278388692,1.1473353156074944,1.1487635159735807,1.17558761966165,1.2012449950240156,1.2100125666403136,1.199879657015688,1.110951933385455,1.0952527441665787,1.087105047965477,1.1036939543173965,1.0283070942082455,0.9159931027576802,0.947738571866862,0.9621349742184351,1.003726842157049,0.9982664063156924,1.0182766052787529,1.1511060783176834,1.179140551980287,0.7347247834694962,0.9003953613104466,0.6935973815333724,0.549650611273743,0.674629859281531,0.4917733951589514,0.441308671300622,0.35406579437419655,0.36467831353901936,0.39341756008668916,0.45430430862459464,0.2565553497167412,0.0,0.4052343125438819,0.4779519556609046,0.4510555691260601,0.7041012286724344,0.7591061265745699,0.8893132451317468,0.959551708926945,0.9367409081605289,0.9806856701513582,0.9820694031909196,1.0048294870860155,1.085842075032237,0.97143980186109,1.1552421861903215,1.0470871113720122,1.15651345402745,1.151216125247308,1.077874145099714,1.1495881674126036,0.7798635288967152,0.9165645048432168,0.6883141836971072,0.835777732640793,0.6074360845552806,0.6793129299214659,0.9285664700372405,0.8669392419728786,0.9445561374337064,0.7875179323319665,0.9600963320389048,1.0839368446651443,0.8963779113456543,0.9255357770516791,0.853519449866104,0.9513373877282606,1.003951500188664,0.9666600391861435,0.9061183410577991,0.7474507620450037,0.7614230727213629,0.7171652482549506,0.8047517192572723,0.7459867082333647,0.8725634852709032,0.8034509962045786,0.8105373990542317,0.8229348336961598,0.9305448240317024,1.2540540562393587
37,1.1295736445533755,1.1259567259984742,1.0938607326752579,1.1028500735622835,1.1078800285106731,1.067270976775351,1.0372967482939193,1.0471439928448103,1.0396423732027473,1.0429356319974241,1.0369697183944877,0.9511083199036425,1.0133368949327284,1.0842695450866104,1.1106630710909777,1.0852225612340987,0.989541044781029,1.0432886803329515,1.093139201279584,1.1592653476434824,1.1225977755316983,1.1467205683718131,1.2798236598237762,1.2861984438308396,0.8425617468312131,1.011031428062789,0.9311416360300353,0.8219088842065664,0.7872482578110029,0.600987722925713,0.5938461384922072,0.47925724341896625,0.26984475145474673,0.17224227402697734,0.32888288770099944,0.22190016112576047,0.4052343125438819,0.0,0.22138603103854698,0.23421112429653332,0.7039801504147596,0.7897386583819047,0.9375731954211446,1.0579811594211797,1.0385363943452481,1.0814459694171736,1.0530679614496323,1.0958700338631984,1.2141410156238832,1.097729866490714,1.3162077047665168,1.2273188489624731,1.398186461279511,1.302013216667711,1.2623085304186226,1.3016065869216051,0.8665783409081359,1.0311665291640664,0.6622102194048913,0.8042710691771409,0.7341651095493262,0.7663543698286376,1.0702423708922226,0.8916949597288751,1.0416042645192518,0.8505747789671989,1.0871617249687517,1.2192941880882682,0.9932275853822707,0.9975696798634078,0.9092446471006098,1.0050465271031237,1.056533766912852,0.9847949386580122,0.893868672656385,0.7805805983740256,0.7698002718398526,0.6949257137796029,0.7904971034634957,0.7147443882227748,0.8683851924918391,0.8098271407904649,0.8644012533501987,0.8682253788298268,0.9943964316057697,1.3256761688326324
38,0.9796925729787449,0.9713157062471631,0.9282327144898266,0.936351963141329,0.9399880569602498,0.9030084585129632,0.8633846488194011,0.8706044228331243,0.8580366346436008,0.8610884721061571,0.8576409974240381,0.7633458276657915,0.8128192772029874,0.8898836117442791,0.90989400528141,0.8983044420645092,0.8034266647433006,0.865790021798377,0.9222802106820901,0.9982965400849669,0.9521820469843674,0.9776928725083418,1.1102755107285993,1.1122691964167553,0.6903933058008894,0.8452331687578262,0.8699184670398642,0.7735270329942837,0.6614181810955467,0.5475901699569599,0.5789236360065592,0.45869570408782606,0.2781270708582338,0.12240583290300905,0.14846315580986433,0.2764101266410654,0.4779519556609046,0.22138603103854698,0.0,0.050496582965217314,0.514449774756565,0.6112639269366014,0.7649239131720492,0.8889884850279847,0.8726888508516311,0.9141267104702173,0.8824241867072093,0.9281493721244658,1.0540162322491595,0.9360167973740523,1.1668475588072267,1.0849697993446685,1.2695418815477928,1.152882271812335,1.1135804696258824,1.1503384661385716,0.7029555108251216,0.8793845329984755,0.5289277881803967,0.6878056719705662,0.6673403339329032,0.6890318490510131,0.981460672505315,0.7777951300431251,0.8750943669177962,0.6912753834347011,0.9837959209624735,1.0856595426710494,0.8960093813585982,0.8734044518258787,0.7508969695970307,0.8394579438959259,0.8852601932547922,0.811236353359879,0.6896554094940204,0.6606910091484036,0.6126650507466457,0.5029036264902927,0.5905341809808466,0.5491863391659327,0.6834937542665676,0.6340538686278846,0.6968875908289068,0.7105988712705202,0.8331825764611439,1.1590848660950865
39,0.9555282850079163,0.9556005234168847,0.9128414147084631,0.9201223940047734,0.9265808885041162,0.8855568896977417,0.8487816873457351,0.8610399776330717,0.8532610813334984,0.8579596551214687,0.8528819281204211,0.7587708325780407,0.8035329615574474,0.8785281552713318,0.8954878749236596,0.8786266793002767,0.7754772659232024,0.8387313953112657,0.8911221494056176,0.9664487858274775,0.9203062336640723,0.9471090193592644,1.077049434680313,1.0797901391180988,0.6520450254156783,0.8124892617764995,0.8338763337348349,0.7277132062152677,0.6176732556386297,0.5015464028578129,0.5322178772902623,0.41464270608066695,0.24200764224125507,0.10897346973869508,0.1210594327413214,0.25495599909671307,0.4510555691260601,0.23421112429653332,0.050496582965217314,0.0,0.48246160848947034,0.5752470817088225,0.730133673651209,0.8515302410842503,0.8359412058446611,0.8770733702908132,0.8468914689349637,0.8918500040441141,1.0160746802042535,0.8987637986579875,1.1290308529536648,1.0481576680917788,1.2341196270013457,1.1137719346187727,1.0766644874079463,1.1110911425983307,0.6630302191596281,0.837783679000202,0.4910613920854268,0.6510371955943016,0.6207924889862424,0.6439087138891847,0.9367979617156632,0.7397112479623541,0.8375364407098582,0.652480113917363,0.9513068921754344,1.0523388461779373,0.8691522967530295,0.8513274800857702,0.7253866876570804,0.8189609847480538,0.8693997501064137,0.7968803822462494,0.6705822862299095,0.6364240300774129,0.593087540187108,0.48105921007614394,0.5650220388994268,0.5136047129250948,0.6509832292794535,0.5983085946154283,0.6592850528096186,0.672310752214336,0.7974632074619004,1.1321154318136015
40,0.636736596829584,0.6875672082620903,0.6292269487679134,0.6375103727760623,0.6610208525673424,0.609626692133541,0.5789474312422709,0.6080077281337715,0.6220255222621278,0.6352070291831017,0.6287806580379597,0.5292426772895149,0.4650345822649741,0.5162073094600552,0.49971599357725216,0.483942404676238,0.32565718992599146,0.40949382921017746,0.46205264966506493,0.5505281219526633,0.47235636182151053,0.5089841513477203,0.6152840409452737,0.6103782448353269,0.2677879131339761,0.38667239888503274,0.6932963989825782,0.590773744303753,0.307500191819348,0.4808194696370097,0.5656795816749951,0.5101929088614742,0.5662340410402532,0.5603126243178657,0.40144232295598214,0.6166778301232982,0.7041012286724344,0.7039801504147596,0.514449774756565,0.48246160848947034,0.0,0.12102028924235296,0.2980824739695554,0.3932647221479791,0.3880863894008154,0.42472962454838004,0.4059181803409593,0.44436466279366876,0.5603831998913046,0.4668212151572903,0.714115025604908,0.6527714546111107,0.8675353326367241,0.6723122798297597,0.6549901311991526,0.668178265354503,0.23233436112256392,0.4152433713946491,0.3365056755854147,0.4654986195748517,0.5110106779825128,0.5239527468449344,0.7006214438878061,0.5185210787514305,0.37735724125383624,0.24918461639349737,0.7119703612174371,0.704344191051981,0.6980871435305761,0.6485411635473828,0.4454899652180665,0.5095791421187429,0.5538720217578353,0.4945631197715889,0.2680233081442213,0.5056310899941688,0.3924673839446906,0.2038037012813726,0.12034119162259782,0.2685555029827238,0.21397625653052438,0.19050305145971225,0.218238403257774,0.2823751014326905,0.360708444339381,0.7047509177244508
41,0.6229245754794144,0.6989158179384789,0.6386339907399873,0.6436654555621941,0.673406081530058,0.6142021901447547,0.587006621488034,0.628979853113883,0.6467177202950202,0.6638470491141247,0.6545942326040347,0.5628151902461324,0.4961159590543928,0.547859760605217,0.5153818261310169,0.49657410448685346,0.3019748068361899,0.3937068452048605,0.42099255773647093,0.5108392184436291,0.4206179036890755,0.46665428172222007,0.5412047485393251,0.533815189537085,0.2404056990347499,0.3541795865404265,0.7009834238835916,0.5688432287783718,0.24452455175357415,0.467676548414097,0.5579746574912661,0.5309870397411359,0.6264112304993468,0.644307498797479,0.4949227376922984,0.6850603995609377,0.7591061265745699,0.7897386583819047,0.6112639269366014,0.5752470817088225,0.12102028924235296,0.0,0.19560880162017877,0.28935150266807946,0.2857841018674018,0.3184531664130369,0.29803094809339986,0.3368342898505217,0.46319912192918994,0.37034567023020204,0.6154166625881142,0.5692343737148241,0.8081046414263416,0.5680369160283086,0.5745971563102403,0.5636895943084034,0.13057106011934047,0.30944664112457904,0.31546522140797056,0.4136271295571361,0.46398355983108364,0.46876444028227865,0.6050680586759134,0.44315308103110096,0.2738106764706517,0.14492532943359104,0.6494301738711422,0.6239708836337127,0.662015361969131,0.6251733033593216,0.42164065530282213,0.49351555267337993,0.5553491332529394,0.5040919339865015,0.2899060709024282,0.500589576329697,0.41273520962836147,0.2673180180986467,0.17434806205050465,0.23962349681302628,0.13039018632340904,0.1006755602182485,0.10719124544341399,0.17928227350214965,0.2705140450996754,0.6600994308342915
42,0.7013539563297446,0.7927723564487793,0.7250478226046542,0.7332751875112837,0.7638815297817824,0.707293713988146,0.6705149755895705,0.7103216378620764,0.7061738686640562,0.7243926209540323,0.7194973386248475,0.6233595791793043,0.5473088092525101,0.5900371959636067,0.5384866964284151,0.5466947998603322,0.32530657846490824,0.42121513153199674,0.4138937380788397,0.5133662015841352,0.4031600328701573,0.4588584355440233,0.474106072049195,0.4645071227024399,0.36567595757384885,0.4149553899470092,0.8279149610454697,0.6598099076902252,0.3003002761395289,0.5360945528504435,0.6458837650097135,0.634646958270791,0.7799262479760133,0.7917902049421536,0.6407598989501312,0.8137880670267202,0.8893132451317468,0.9375731954211446,0.7649239131720492,0.730133673651209,0.2980824739695554,0.19560880162017877,0.0,0.2178503868816609,0.1605871449879322,0.19523701597725765,0.12662547442624514,0.1815044127688454,0.3903917752601901,0.2512670281222538,0.4720113311114363,0.44435997583398834,0.7471689476885268,0.45025674403155225,0.48348901072817063,0.4489224956119732,0.1963644266567797,0.29508491458023556,0.3674394679825671,0.43363526259416596,0.4887291686046073,0.47870052573555716,0.5215269263289746,0.37799345252936917,0.2139265885482938,0.1237967515317206,0.5190860701690203,0.4580570680251682,0.5626196069122649,0.5273856962018341,0.34259155472459435,0.4041112335141648,0.49155898775505147,0.45003208344913903,0.3179803621495599,0.460158601736189,0.39945967685544864,0.3443317243333301,0.3127925686538078,0.2976423709474282,0.16741152953663957,0.17249454115943375,0.1491914270335232,0.1386606531500011,0.2340418684443713,0.6493069730426099
43,0.6441461590652352,0.7630240388845472,0.7128547593545251,0.7122511769681843,0.7526519349969925,0.6941389868069616,0.6902902794427936,0.7428071541174365,0.7800973851262715,0.7998664205239295,0.7896779421714617,0.723163882305271,0.5958741630938045,0.5786182884821013,0.5107113825389842,0.47162611316586117,0.2703684999181141,0.33650497015402875,0.28486899759822615,0.3571481403230615,0.2597208928210428,0.3178084730809287,0.29906274475134337,0.29817155279233337,0.31861993599611055,0.2930194483254145,0.7385241446151202,0.6266306315795016,0.36719202039605087,0.6484792865009718,0.727278078806873,0.7397586842537733,0.8767277083040063,0.9109839272565332,0.7661179425723957,0.931272347472558,0.959551708926945,1.0579811594211797,0.8889884850279847,0.8515302410842503,0.3932647221479791,0.28935150266807946,0.2178503868816609,0.0,0.1131303609025737,0.08149125758899779,0.16160043176668962,0.13498894277833617,0.19802818028209174,0.15849603738508633,0.37151444485081947,0.37270862275305194,0.604352029735776,0.307263432665019,0.33862699351098474,0.2903143781204508,0.19767018543331302,0.15347789491482203,0.5367597900056551,0.5686047257811866,0.5880477479492325,0.5870082210899369,0.5642537233677837,0.5328035881381515,0.0664702101288772,0.2613037325866936,0.638132576632945,0.5123668132453582,0.7127858494582081,0.6756805161273821,0.4884431331763076,0.5234363479372334,0.5739652997610802,0.5717380418568913,0.4035272205019452,0.643010293016482,0.5745209969470234,0.4928709903706986,0.37965052097169283,0.45695470439653,0.285569034720073,0.3104122949235479,0.23022540732471933,0.28541448767876015,0.24234717982367224,0.5353269334148981
44,0.7054949756469644,0.8195990923715745,0.7652300310499072,0.7728194386245274,0.8104485019066962,0.753490103617513,0.7388910666730976,0.7818784405002333,0.8000198737566011,0.8183672463755208,0.8122190595520339,0.7291023780100272,0.6053716864826122,0.5851578113271063,0.5235147673704288,0.500409534863302,0.2812223152897514,0.35234760045881,0.3047710442509901,0.39075141107691885,0.28738223559435755,0.3458322640325837,0.3364979473415803,0.3436442353938151,0.3523370231254443,0.3444878644005014,0.7803209534964943,0.6339831582191047,0.34122161062404577,0.6129770796566034,0.7063704815113967,0.7081224021216197,0.8718512788570855,0.8930691676329963,0.7427764538990601,0.9009220400335132,0.9367409081605289,1.0385363943452481,0.8726888508516311,0.8359412058446611,0.3880863894008154,0.2857841018674018,0.1605871449879322,0.1131303609025737,0.0,0.06325087134720152,0.10658941916100091,0.08266604105103094,0.25832958958099195,0.11459811658524792,0.341698358990978,0.3126252441918003,0.5980643479233232,0.3130579058809508,0.3261503877140458,0.30608810965379213,0.21299221421614342,0.22934884246175594,0.5012573947594474,0.5530030263511454,0.5518945015315284,0.5554356650722106,0.5310224321736077,0.48382268240079396,0.12281780077281802,0.22002698375261984,0.533883989928627,0.41151518843784973,0.6075728598948303,0.570833413284507,0.3983489712575849,0.43031811391462627,0.4946350629526905,0.489609514994073,0.3787011846642856,0.5519738017968817,0.49084818541875924,0.4466195890513793,0.38643997269517444,0.43600126551839813,0.2879030692257253,0.30122004613633424,0.22150861734711108,0.250218071291624,0.2398030372355517,0.5795939997520677
45,0.7020214260416545,0.8196499172390064,0.7654653054716458,0.7685632746876426,0.8071668144107613,0.7502281499763861,0.7381774102104633,0.7860918301562386,0.8093223938047136,0.8286069264833466,0.8211053930627544,0.7463041268522635,0.6224510084326902,0.6045048982781076,0.5349871668568305,0.5112449566893204,0.30155182505371775,0.37038519655034413,0.3108331617121018,0.3904493738467238,0.28954905328993835,0.34845156039909014,0.31122644059479176,0.3140667233002497,0.3763703583736104,0.35320825940060324,0.7958701439519695,0.6596999529914727,0.38104762209518206,0.6522166565371169,0.7411636740697741,0.7518487676701843,0.9071353089138566,0.9340449871186594,0.7865835585783931,0.9465966989657763,0.9806856701513582,1.0814459694171736,0.9141267104702173,0.8770733702908132,0.42472962454838004,0.3184531664130369,0.19523701597725765,0.08149125758899779,0.06325087134720152,0.0,0.10580040711953285,0.059271818822295055,0.219669949506863,0.10583853327739205,0.3163115690042062,0.31806290291158157,0.5926386250698026,0.2821232938463679,0.31584379960816833,0.2683579354577985,0.23712865079559303,0.20959490786959278,0.536672180302412,0.5725799432337226,0.5833964972802702,0.5799113559810618,0.5330465777190493,0.5061078034363407,0.1138111441088151,0.26071014040933294,0.5711785522403707,0.43514013452463607,0.6531636442596382,0.61721266366874,0.44383786509989487,0.47555268806495754,0.5372681304306854,0.5378328533271822,0.4109142349655691,0.6038120475330061,0.5462919342239849,0.49468870273894383,0.4160154077573229,0.4625759792436804,0.3063008457901765,0.3274645888311665,0.25344825159969175,0.28261735461813686,0.2584175544820406,0.5686775142623186
