,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
30,16.821520166968284,14.999370837915878,14.086425443238701,13.822201402362632,13.594643658542589,14.764326351453452,11.7035241504605,19.199864560477415,16.847625865261712,10.641235807473011,12.228113556971481,9.90191017054484,10.978546230266023,10.497584942787162,7.413580096793411,14.681309436798877,11.08206947782875,10.126050072002087,15.338493744861527,7.130961098163599,10.26367928269994,12.084923218355923,14.833411994431714,9.336264835053052,6.675483527708401,14.607430962203654,12.8381638149002,6.119054068804532,10.050420657679474,11.620182828570853,0.0,6.703953909219998,7.39082841200553,9.832250939594163,14.092246268374973,9.147364841672266,12.131103570273499,6.71091043607921,15.672709038013464,24.024981119459746,12.733967427582341,15.303053643448223,9.919720659941781,9.23018307079884,15.223878859074462,7.346601993010054,10.174625752782367,10.107546094706032,17.73142726940038,16.939685040935696,17.67596203566258,13.162137185204175,30.089634135644154,18.81216522740635,22.376225833306126,15.217411073624412,17.276240595779218,35.27420355453921,14.423782323462614,20.29056388270973,15.487172249367982,26.81703616463104,18.799883036933814,23.892130318210622,18.820501193468974,29.543135154813115,31.270204953044686,27.061360744756556,23.24467139232412,29.17061099163442,20.807047385084775,22.639798036331815,24.148809499131566,24.31605042507403,30.120985717138826,28.151416431247505,23.031145951148144,23.089135143915826,30.331921703137706,35.800664033222034,35.02501848831725,33.37446692368821,27.07126330451221,29.59811183868998,34.89339149977183,28.133477141219597
31,18.334621246779133,16.0733796381099,14.101402268062765,13.446508524740507,14.877982653117082,17.485983742021393,12.756065706437573,18.706688278848222,14.888258836641297,10.309292285187622,14.724593894047834,11.283221824279327,13.164534149084734,10.483648269892122,9.239433085723832,13.540329690902402,15.040740386926963,12.129505993448102,20.959812209103283,8.005563001439302,10.461397792571155,12.872958370479585,15.374167005633844,10.44808982780186,4.965622171638641,11.297049532968844,17.451260894860965,9.280463918697233,7.607128835838959,13.879945921693471,6.703953909219998,0.0,8.881463766683051,4.012361980172814,11.18569507014524,12.75470155429276,7.90986181500385,8.216774297739006,14.604381622045691,25.983363546296616,9.739677262224108,16.573501098003224,11.50700444503255,10.271184864577425,14.281484371402364,9.349196099144482,11.362308319947607,10.641475017611405,21.15693059961892,17.132388136474685,19.917732039350533,15.466766557245048,30.692577336017777,19.846674596352447,23.496881351302456,18.424556429956368,17.002205078765876,37.844929621019915,14.176573522531216,21.373181911538964,13.587713812987893,27.960531911892982,16.951541405555936,25.381044009029292,19.48287869954357,31.183416822430974,33.30803909939335,28.48592850486161,25.200571804160617,31.322126971720326,20.98276326918818,22.96164666983614,26.008078851675194,24.739278612879556,31.074392738498723,30.36915731960811,22.422725297318987,23.36147462618602,32.45958460430961,37.666750078878806,36.85744239678671,35.31344004424587,27.197047155636916,30.948503712916157,36.2024929008078,28.755908833333013
32,19.372886595754903,16.102441711236164,15.766159749177492,15.829633606536206,17.16492689064968,19.946078118636876,11.654193878679093,21.460958729968205,19.70665944450634,12.033444670483258,15.959916117122827,8.831316357647804,14.185013713622052,14.548373590135151,8.883520606160292,19.638175577880006,14.610275964271802,7.845779167881083,16.37190352957713,12.325294347859304,13.4498914978973,6.261819543179657,8.956681659821749,4.610192552168166,7.673811776180821,19.129943986474856,11.588170644077929,8.366671977133938,14.556035704826293,6.519917014389583,7.39082841200553,8.881463766683051,0.0,12.546099633298523,18.61596852160413,7.077489784658398,15.795227627113205,8.903158108808247,11.41033406013954,29.947377939244888,11.167153456101545,11.282883878542297,9.417900199355167,14.554002193691433,20.96971701308049,10.906482536612572,10.489421202050053,9.038401587837589,15.09559114801558,13.877481977624777,16.0474809255798,11.86667424364178,25.305631776828285,16.217307633142333,18.7569656972747,17.181887447240026,17.536399500709106,31.24620508656627,13.308960487433055,18.76183193773988,16.397372009428093,23.684384239144844,17.291096548819144,21.919406867820417,21.135156095418214,26.277213279934177,28.95780028314906,24.421946207624707,25.21695286918088,26.30595960531691,21.20849430665372,22.041108585327827,23.488068204854855,22.626551158621012,26.89517241412938,28.71886334087496,24.137143783149092,23.11471699303647,29.204206774328064,34.04465035406157,33.41257451969982,31.263412673553013,26.44311055203846,29.060872911872,33.35293439944832,29.084292369963183
33,20.0408276656986,18.088023748292763,15.734404578523417,14.847630811739341,16.29391317099403,18.609900605910425,15.218875430557643,18.6692736492084,13.96119419543968,12.210366266550711,16.474034267895405,14.390371353549128,14.939317080108543,11.715931156378733,12.450132308474787,12.590693009032087,17.748875357829306,15.867337448117954,24.242633445040166,9.5151570612053,11.066555920262724,16.368485921590384,18.87738245428165,13.852757333254287,8.376383047960969,8.682613170472402,21.31285739762022,12.643347532386747,6.713134124718181,17.673667439073032,9.832250939594163,4.012361980172814,12.546099633298523,0.0,9.176114192586102,16.555072145332236,6.23389152427648,11.024018712220775,17.350465847327666,25.4838268518243,11.45123237202751,19.825418710070807,14.61641497987007,11.022736511825094,12.45773242004564,11.253054373075518,13.883711892253343,13.328375154149308,24.512731768693108,19.766474260024097,22.911386444481376,18.42200467225167,33.60861216295223,22.528060880969477,26.37124119068694,20.525619107622962,18.515870973734685,41.16371295354377,15.870960362232088,23.74639819104475,13.726900665842615,30.642900904349514,18.05280965076854,27.866236303070703,20.287646470646852,33.90965064641217,36.02632222278685,31.053915575749574,26.65460492464822,34.08818466674584,22.082953770833214,24.45693879929305,28.05308561313931,26.510241235722077,33.40005922438666,32.16992813693492,22.66672329663707,24.336646260235646,34.68772559411491,40.001209838007355,39.09171330929565,37.66901590205011,28.29490853975111,32.60038290683309,38.19244225332706,29.50841130228601
34,18.779663793294368,19.290436733963702,16.81256867709107,16.425747555482673,16.467504692260334,17.63134923063367,20.63025685666266,17.07858884900896,15.504332173520602,16.691679070311856,16.436343892784222,19.765707162827642,16.285581770152767,11.761735442431586,16.487544433511875,9.961970571669697,18.096970453586447,20.206112576584463,25.922140166665702,12.142962033684588,12.358330599689642,22.932828740397817,24.935673253652965,19.796840830207206,13.311842469429001,5.946088324537347,24.19589551906176,14.630619364380905,8.145268080538532,23.90617593126075,14.092246268374973,11.18569507014524,18.61596852160413,9.176114192586102,0.0,20.789261214821018,5.043867707546947,12.772335013191652,22.764073637418182,18.82608415536067,16.00499349555822,24.426880351364925,17.257534821419114,10.525603989443438,7.2176329972621955,12.641792775704685,17.488953130810373,17.868220358505805,27.592739974872995,23.365326338966177,24.85855316847846,21.442868827427628,37.652371965674995,25.700796967910744,29.695162196781407,19.95309092884927,20.17884792838094,44.37126985467415,18.723936850304966,25.10624637375625,15.284340689846516,33.64385352408554,21.46545036183084,29.235151723281277,18.744840533645863,36.354192713287766,37.76238335531641,33.61202014999676,25.639930805183727,36.52096768452536,22.583731478951183,25.943866273914296,28.874744515165094,28.57916610009579,35.815855416544174,31.244744262079735,22.542223680165357,24.403550930734745,35.49783042258575,40.63456751108952,39.98912024534317,39.14561036398058,28.81300799503189,33.0466490913208,39.11249847596072,29.007079099460167
35,20.702177305747476,18.8701609301361,18.789659710743837,19.11983326108926,19.339280253580245,21.161512634619413,15.958296394028135,25.49015911378222,24.602004305409725,16.37166344252679,17.67800897250301,12.845605133262861,16.932077708997706,16.88094720900331,11.497159505813654,22.61370248470389,13.578854022925752,8.624624402544777,14.31656590024756,14.922769948368002,17.743477872186762,10.595244876336926,10.985745998215663,10.036221870261778,10.670827782368335,22.636499476667723,6.571257148566732,7.956467838237629,17.749364245485616,6.541077778217521,9.147364841672266,12.75470155429276,7.077489784658398,16.555072145332236,20.789261214821018,0.0,17.826682506516736,8.407861304031487,11.498113262716082,29.545197704693233,12.68266964082074,8.653353069752713,6.020829277865096,13.777852343213535,22.04930938824452,10.596228171110678,8.312937678497521,7.669392445229126,9.834122753418686,11.337640553647772,10.575401513201982,7.142254593126492,22.280164927660966,12.330252984571803,15.006213100902897,12.863768850360872,14.673343165566187,26.677286522507384,12.186910477514797,14.409849719173023,16.393599948873245,19.392279080898287,16.326511681920845,17.269637015829083,18.107708312746894,22.019215192418706,23.77867766745838,19.818297547297465,20.365515070193396,21.553078602690864,18.241510278860435,18.60121109991903,18.861921975502373,19.220272545418002,23.234207579317868,23.622774411575506,22.048351837402013,20.439591984248196,24.08908795760622,28.97320620217161,28.486440707351058,26.51565615929954,23.397994309386032,24.659140137912463,28.68496420110503,25.619485567781545
36,19.784234332652836,19.463929310343918,16.953059092458574,16.37925392950798,17.092347685677606,18.988793450641754,19.253720486804088,19.477677830605376,16.67962503273074,15.657772935960713,17.14209256946177,17.973898984606866,16.62159367688892,12.00699398571693,14.81877214049592,12.353090313320193,17.594976498275905,17.827029578556715,25.262169139288456,11.383411425875982,13.32765597929395,20.13239976869344,21.85269224475212,17.50069491138759,10.486164832313639,8.322404411851144,22.04251666866277,12.831998987099697,7.706460169796307,20.647663786626374,12.131103570273499,7.90986181500385,15.795227627113205,6.23389152427648,5.043867707546947,17.826682506516736,0.0,10.402912339875444,18.915387349139714,22.248732434933014,12.182590383741275,21.027059511182195,14.120173546153715,8.866126427287735,9.284550346015505,10.689374859491345,14.160567033293717,14.191260690833376,24.91606341213585,19.858925281760687,21.971581990479276,18.290153999880445,34.08280173057462,22.302046491694103,26.378446430306656,18.497048067524368,16.81994631426577,41.38548601674719,15.543517122059813,22.181995515498066,12.248420414734724,30.24233440124384,17.535999307379974,26.454698203302616,16.978450935851566,33.413494811133724,34.92714730195876,30.364221863367856,23.73095932285059,33.59962980286017,19.932807110915267,22.885435260148572,26.411218649555988,25.425910896074864,32.77249128040887,29.495921835630057,20.20706542981089,22.194186139584705,33.035289508243395,38.18625155640719,37.47748217526231,36.49503982516026,26.302756905066868,30.621588157023105,36.434076065877015,26.97288887792719
37,17.56392108595991,16.822848001331668,15.72459224555553,16.03569938694399,16.133533399752825,17.96000608646009,16.28809025182017,20.58445353489104,20.129184334080982,14.455950533048787,14.643624124353328,13.627494603121422,14.216826279101577,12.084486259438505,10.526107494750669,16.542003404364607,12.239983868283796,10.85213573006954,17.138519940568383,10.991707200014158,13.019163557979219,14.078110759506677,15.22065135171483,11.539832549144894,7.331872165631222,15.682480015971809,12.341974283597992,4.819993745135239,11.79758452272664,12.925844762248204,6.71091043607921,8.216774297739006,8.903158108808247,11.024018712220775,12.772335013191652,8.407861304031487,10.402912339875444,0.0,13.498037079060088,23.42962747437794,9.793928979683434,13.02296218580485,5.171521987779994,7.49647541022494,14.710429974853538,5.12734761871563,7.497109061644668,7.611040089180205,15.209434534170814,13.052113837247035,13.288991864485151,9.698602050701757,26.816680477397146,14.943280935205195,18.646815002514412,11.022511051471662,12.89780577759527,32.36109863068714,10.31015444833455,15.1265894275568,11.708290148421648,22.986297686170094,14.95793380088745,19.01401048887639,14.055630986339004,25.55815919098825,27.15282949473845,23.068078012346476,19.01208799591842,25.444717095838463,16.161417509938076,18.239998938991015,19.69211373656615,19.96907908289476,25.85338847281165,23.43586090636935,18.81381944795951,18.29118198343291,25.994016586098205,31.116699062549124,30.62074662979687,29.1879506569727,22.312234576015324,25.087729131900584,30.320402675431882,23.86533266306596
38,26.390833453666897,23.874787571130607,22.427845280937632,23.303725758915462,25.437573133958672,28.586679558006633,19.722115867868503,29.48902306445902,27.912931973870496,19.609803539762883,24.952033148035447,16.67135445836942,23.819533947563244,21.338098297669358,16.629180619713285,26.957252522909663,22.608071082851236,12.221822345904085,24.85814926197212,20.628620919771137,22.273122920060015,12.11249496709348,9.38916705145867,12.435421883266317,12.584041455271672,24.735659976068064,16.189042360266882,15.127864557515993,21.866995475060207,10.043792937726609,15.672709038013464,14.604381622045691,11.41033406013954,17.350465847327666,22.764073637418182,11.498113262716082,18.915387349139714,13.498037079060088,0.0,36.76884274670982,7.31967529337584,5.7596817258176145,11.502486840610526,18.30651006400494,25.716331280035593,17.04858320217167,10.063614240203488,9.404477258543396,13.84042652000413,6.582974371393572,13.007635340784448,12.556757660955,16.770922056285148,9.956796798711714,11.488621452168301,19.09548727793947,12.647753705209194,25.855331904838902,11.425803993821793,14.089056022651,15.190934607394604,16.05356203713941,11.73884655528006,16.68183648686813,20.086144794299233,19.572933295507784,22.588444999271797,17.88558452612369,23.0981820363771,20.87729817305559,17.641357872530204,16.82011370983639,19.741946866450625,16.658416537924257,19.92675036252062,25.422368657648224,20.801829087457936,19.912375325266577,24.45245231327862,28.002038263512944,27.133366675815093,25.626266454946702,21.24011540997479,24.099571983324935,26.742500168748702,25.13480158477658
39,23.583035338265503,26.80361564827035,26.565170308907366,26.004933867760915,22.566815744721243,19.424146963955124,31.19137128846689,23.385823112044758,25.423763192862015,28.352324579935107,20.78652056582196,30.716944744626613,22.271831138163297,22.084331118548025,27.003916444937804,18.701044193253857,21.425242276931264,31.10563083535334,26.68793065159596,21.9583914454247,22.012176262056403,34.829486304696246,37.33817013535273,31.629308116811536,27.208589209719165,20.803645456096515,30.028048661758007,23.681792795995197,20.504366399594772,34.650472538344715,24.024981119459746,25.983363546296616,29.947377939244888,25.4838268518243,18.82608415536067,29.545197704693233,22.248732434933014,23.42962747437794,36.76884274670982,0.0,31.512209453094655,35.73542431185269,26.921771971424267,19.98576907544283,15.606388154402923,20.964232841922012,28.618543236705225,29.388818537647268,34.560899507146864,35.13616911831281,32.561758046889,29.496695948626247,48.511656972090265,35.861839567529685,39.75067585205654,23.542446502061882,31.274137074676243,51.1906800168224,29.9315027906775,33.52299717414731,27.796017520565883,42.95309020641882,34.40150022826987,36.74151943844994,25.194035340269714,44.40125708621872,44.43621065554344,41.796502686057956,29.371034315570505,43.329462607595175,31.098868054966605,34.89672443359605,34.762330784169,37.68099857204178,44.40991737463922,34.377181042629346,31.267468096636932,31.8840007929543,40.43183237718568,45.88906911932887,45.71595254348438,44.949373387998186,36.7788237310216,38.780871686031524,45.45714816557231,34.82687192999077
40,23.808529471208324,21.904082849369132,19.76434714717279,20.37880640655522,22.341566737935608,25.25727584328636,18.819087035553867,25.41542957739115,23.4784640211002,17.197333446572927,22.015007384673453,16.183144307609343,20.95877903814785,17.33118788162016,14.910071614944266,21.65007673755506,20.678050456991368,13.1275031636843,25.145875975415915,16.74211757339243,18.120410471606757,14.16019701103281,13.52539867787523,12.69490558222952,9.164150698693454,18.42534307569017,18.039662202215702,12.811026158450309,16.481285649215675,13.425441649143272,12.733967427582341,9.739677262224108,11.167153456101545,11.45123237202751,16.00499349555822,12.68266964082074,12.182590383741275,9.793928979683434,7.31967529337584,31.512209453094655,0.0,10.791531622913555,10.116012805014122,13.157765399454153,19.25121189381193,13.031716319063259,8.089150532271853,7.825055707796488,17.216492478854185,9.506985154914943,14.944659507181482,12.937361083512357,22.906416807385405,12.91759979648438,16.15088801034249,17.17320195253541,10.632310759633473,31.569927823054005,9.090875209714467,15.054735982117272,10.0015078448263,20.39406905146231,9.96413243766171,18.75373248108859,16.442553412459734,23.791270032847233,26.283011669550532,21.404817580912365,21.521267291718583,24.753647890243695,15.546975299848524,16.454077871763566,20.384367598389577,17.65247647741557,23.35553112079147,25.28718059984429,17.525660301519785,17.966729715646075,26.288180784077888,30.610473837514796,29.678844971828795,28.477408849995587,20.511491348561343,24.637132153567684,28.851418417312242,23.426940439781898
41,26.41240535603118,24.301472871802606,23.522382266150498,24.536226574258215,25.818446022053504,28.260081546270577,20.630154734221243,30.49459537293973,29.776730470509523,21.066227246063534,24.650916074285842,17.34202662151993,23.77078850226618,22.302886754559005,17.07516858052541,28.230172870474195,21.292342239302247,12.003353333820305,21.755886388688893,21.294987380033223,23.013112889870378,12.694981195268634,10.011666280196682,12.903839516763316,14.254738508043436,26.80612190123613,12.604460235307505,14.331046675109196,23.25727075378986,8.60964814922947,15.303053643448223,16.573501098003224,11.282883878542297,19.825418710070807,24.426880351364925,8.653353069752713,21.027059511182195,13.02296218580485,5.7596817258176145,35.73542431185269,10.791531622913555,0.0,9.956150986269268,18.062393390264656,26.382845661045906,16.221870139384713,9.029789991756985,8.806979929808255,8.206036135354529,5.043488106391263,8.844913533661233,9.342414051168323,14.890005657939822,6.77226193482202,8.092701194065508,15.927111635289247,12.315083842047379,21.688199141867603,10.846846711774193,11.281709006861409,16.12771169602828,13.038270639235229,13.015543085757061,13.242415491132318,18.798262204372314,15.972351997549822,18.77471016226836,14.509396705854536,20.455195655263587,16.702770960650703,16.39376172747759,15.232807550673275,16.308706033724484,14.69656431071255,17.12316828901916,22.008112474212858,20.418688240368535,18.38679061422631,20.67310290057223,24.49210486880196,23.703686512789883,21.91623455818317,19.741847085203467,21.27086071551858,23.84993963967324,23.42776905156805
42,20.98663752880243,20.0348416206192,19.36218730264222,19.624790127586838,19.882967022971204,21.834127422919682,18.85071938127654,25.005269001870346,24.45430115247782,17.84050684114376,18.30605351534766,15.782619178860752,17.889234712996238,16.380950377628352,13.294343817933479,21.260815268103695,14.43990754062726,11.562560244647077,17.670991998771882,14.964869556702043,17.597834226260932,14.20059445938161,14.324275382806396,12.85734042589501,10.332223832164576,20.38662391568075,10.672950797142564,7.634510444657439,15.967783706714492,11.372203882166017,9.919720659941781,11.50700444503255,9.417900199355167,14.61641497987007,17.257534821419114,6.020829277865096,14.120173546153715,5.171521987779994,11.502486840610526,26.921771971424267,10.116012805014122,9.956150986269268,0.0,10.482391283080299,18.622825937668356,7.589040236672837,6.152136285270647,5.533362350081715,11.50889488411631,9.748075777881079,9.052775488812163,5.219843438159722,22.803312199388593,10.994770535024434,14.663718869634504,9.671286226091706,10.76925312018715,28.149118679168577,8.430618030035951,11.26641108489523,11.847949912638214,18.74958331768639,12.66951401856514,15.066350748748743,13.286591211604179,21.546030086194808,23.07345897278542,18.76047805699171,16.876593622379314,21.223480909326327,13.994898479893747,15.191014675372273,16.28212928290822,16.44921285105356,21.88672182699345,20.692818553646312,17.584481136767952,16.236813778336423,22.263015129642717,27.31218088318612,26.925958688447658,25.246734593621543,19.67790107526005,21.851903601039503,26.596181077756224,21.843700325967053
43,21.073418944572346,21.24173570019073,19.62523297108906,19.430930836624725,18.5627653398106,18.605145122237825,20.212193263474422,23.022282556491454,21.1679373249666,17.88213975858068,17.25418665756545,18.431612025421373,17.095780095494124,14.29855123933952,15.012567377236122,16.060869038036383,15.35290599700041,16.937682141235527,21.11703735128114,12.165865537757496,15.214031610888021,19.996153448230906,21.484665794026043,17.28628138820833,11.774017259327051,14.126092188925297,17.82120794789714,10.696329263956553,11.355738283997253,18.302510306666388,9.23018307079884,10.271184864577425,14.554002193691433,11.022736511825094,10.525603989443438,13.777852343213535,8.866126427287735,7.49647541022494,18.30651006400494,19.98576907544283,13.157765399454153,18.062393390264656,10.482391283080299,0.0,9.072853066188797,5.9761540079518705,9.573011332428004,10.641531967580146,19.55022208179511,17.178102352666183,17.112470653557832,13.198374385244422,31.56589681279557,18.37830253958521,22.891023158533486,11.41721623044502,13.10268014853049,36.81359027567996,12.252453078421311,17.95057354193302,10.447628749510143,26.27243691589933,15.970463225789514,21.924190327972592,11.54848367912177,29.10546249053695,29.943812200255824,25.783234308635087,17.10602800737363,28.503149531782903,15.377180055404917,18.42780906228756,20.65095259942325,21.24267664912493,28.831153892439772,23.295737525581064,16.419913683258603,17.795742214757443,27.236825647804626,33.09063143820359,32.211080736404966,31.174929730318283,22.188276896431464,25.193962377224587,31.51485384361934,21.799346471744435
44,22.88464766458176,23.697449674415388,21.792542190816413,21.088847554250002,19.883212474799183,19.151246277601295,24.039804774247216,21.523905784525738,19.285418323418867,20.7658653797296,19.059975870984513,23.27817924395134,18.992049461072046,16.076411459755313,19.905544991558834,13.38852996079656,19.726708678193695,23.66730042925888,26.61723511789297,14.512177854007378,15.751582510066093,26.211966587825838,28.457746499189824,23.057727479016766,17.18381272131559,10.368076272318145,25.663840543664428,17.111254342208586,10.811153245288837,25.960681265840297,15.223878859074462,14.281484371402364,20.96971701308049,12.45773242004564,7.2176329972621955,22.04930938824452,9.284550346015505,14.710429974853538,25.716331280035593,15.606388154402923,19.25121189381193,26.382845661045906,18.622825937668356,9.072853066188797,0.0,12.347230861789606,18.01307205623046,18.66710595944502,28.13146777583785,25.168984094534693,25.61371857661742,21.580474509850525,39.78854332810471,26.689658788467437,31.184121282827267,18.542151438010727,20.44717408149584,45.39933844941722,19.19045398830854,25.732065133916603,15.18764328634412,34.53987294196643,22.22610723074678,29.717269954871337,16.902911997296265,37.16988286430164,38.07227726017311,33.895200486332186,23.35832954110341,36.63571149266961,21.53410385291834,25.29306796638586,27.905574497770118,28.348559532177752,36.3823766931755,29.68612818444228,20.79406054800924,23.202272665701404,34.564237967243464,40.42358465323399,39.5566916890856,38.67000733099423,27.91237535664059,31.7324769805604,38.57641511009324,26.72955640055537
45,19.704832664545012,19.114128894145512,18.398106548632807,17.98448608535205,17.299081897057455,18.104451065096878,18.32475228977411,21.482277971759842,20.27550092091178,16.57021933741647,15.35163348089769,16.226719975688276,14.77209892944951,13.964637643022872,13.178855690858502,16.45787380266847,13.079638753722861,14.840526355478831,17.639069786860546,11.284914759258509,13.53905059252895,16.89145651674289,18.832935649451244,14.38133476319007,10.757201865896857,15.515023160738902,14.706095482359615,7.9854035572259265,10.832840786323446,15.423184880499274,7.346601993010054,9.349196099144482,10.906482536612572,11.253054373075518,12.641792775704685,10.596228171110678,10.689374859491345,5.12734761871563,17.04858320217167,20.964232841922012,13.031716319063259,16.221870139384713,7.589040236672837,5.9761540079518705,12.347230861789606,0.0,9.204450580678781,8.893801249410883,17.08780685577983,15.982816269841491,15.464279316688774,10.345365994504146,29.827991614236414,17.22307536229812,21.355381534253358,10.345476212926654,14.37200651143025,34.65846565280648,11.005259404312856,16.908149255235045,11.355284772434603,25.21220435141117,15.886526423405918,20.772176896822117,13.346291924258079,27.711999618508198,29.098639929168858,24.69932656964174,18.60092465707205,26.944909820306425,16.151566313839695,18.785478068759886,20.146239421608254,20.826960600945227,27.52841723125573,23.71437214913139,18.167577285681876,17.981595531345196,26.721103551453698,32.54026467148555,31.95567159783681,30.250767740775036,22.57032222512192,25.39370584232372,31.433129634965063,23.325037658445968
46,24.26463169916874,22.997357690167874,21.660735530427573,22.07247111859415,22.497781701302873,23.91386861305685,19.76299108200531,27.26525601834776,25.569002490575947,18.897675215564785,21.191879439101395,16.9957716920512,20.44352270061185,18.256120448718306,15.09492832016522,22.597940639770346,18.15141309851959,13.318254007951767,21.09055400792678,16.29861228015682,18.85833906608932,15.190529118478556,15.06525145821698,13.597001708885161,11.022790640159373,20.47088751172497,14.042737735712205,10.952698621797913,17.056690346629217,11.761989256182149,10.174625752782367,11.362308319947607,10.489421202050053,13.883711892253343,17.488953130810373,8.312937678497521,14.160567033293717,7.497109061644668,10.063614240203488,28.618543236705225,8.089150532271853,9.029789991756985,6.152136285270647,9.573011332428004,18.01307205623046,9.204450580678781,0.0,2.9227144797760607,12.041000230765642,8.363980781227529,10.28620357276036,6.918300044322668,22.518148717498104,9.71409198499598,14.11796372004067,10.826664808386036,7.7047427139290825,28.544568871145014,6.116073643645432,11.525624122692145,9.144005857851239,17.84834080061157,9.913129916828074,15.200925147438246,12.132206864698942,21.042983117140047,22.68825329614314,17.931724865590848,15.792392116430271,20.795859560216936,11.785440005915982,12.819094558328013,15.322012463659668,14.480597141454579,20.988287712686574,20.14305784333877,14.760058939022583,14.516722780815732,21.53857634262616,26.985591486156103,25.917081483037432,24.462268304651094,17.622004293052726,20.30484397997529,25.39082386882269,19.363581082521968
47,24.40629525474965,22.706367114768227,21.57737315324967,21.715353953709705,22.410245953592273,24.227570327573613,19.238603232451073,27.01780999994406,25.042410558049298,18.519756158139927,21.103908894557183,16.443351827768296,20.099156037083763,18.410914638818742,14.82111017594651,22.6692492914895,18.162055894706867,13.12115475735029,20.96389940697227,16.112433149530116,18.609451956499598,13.959803910974486,14.103822869778774,12.712299772302073,10.746819718710386,20.551295004661085,13.965350319799153,10.896326076013436,16.581847348794042,10.696328589790198,10.107546094706032,10.641475017611405,9.038401587837589,13.328375154149308,17.868220358505805,7.669392445229126,14.191260690833376,7.611040089180205,9.404477258543396,29.388818537647268,7.825055707796488,8.806979929808255,5.533362350081715,10.641531967580146,18.66710595944502,8.893801249410883,2.9227144797760607,0.0,12.263580784666425,8.362395151217399,10.782710086229606,6.215572302059149,22.23858263229786,9.97924846071861,14.193706559107968,11.885260760157468,9.012147125994098,28.606034579790073,5.716267933047477,11.999593442024263,9.260881783305665,18.09935171933782,9.396038955005865,15.706990194435432,13.438243346201054,21.382558886034964,23.38692834122399,18.220441044652762,17.33485784731861,21.083678426779468,12.663050397984211,13.526689854179152,16.15766961515752,14.812657474269532,21.10970634959985,21.479463826969543,15.634612495394215,15.148598385688969,22.361976605758343,27.781026120536964,26.83279910577894,25.022548430608374,18.293674478625995,21.217940579111932,26.182782337540832,20.54002135076101
48,28.11790547501333,26.87871379163897,26.95735769119229,27.952460376293818,28.027356471394032,29.379603003646658,24.58579519134563,33.0672986420694,33.514416495951686,25.290879306722516,25.975960429812535,21.347289091296414,25.567298845423363,25.399285086822804,20.515853257584133,31.06788631299745,21.415411345181962,15.995043078583816,19.404086485877688,24.10659339125282,25.78203105533039,17.52674447747919,15.7582639665729,17.372173255715154,19.087502215346674,30.56341416456132,11.107570966438733,16.15903401028118,26.385712857970233,12.673723776677713,17.73142726940038,21.15693059961892,15.09559114801558,24.512731768693108,27.592739974872995,9.834122753418686,24.91606341213585,15.209434534170814,13.84042652000413,34.560899507146864,17.216492478854185,8.206036135354529,11.50889488411631,19.55022208179511,28.13146777583785,17.08780685577983,12.041000230765642,12.263580784666425,0.0,9.882497427691485,6.20276434944817,8.366237023882796,16.17808506659827,8.169629962227688,8.811101130097883,12.74566324970102,14.709139807193216,17.98280996715042,13.20110662094914,10.116123005122484,19.02197453126791,12.231284379576174,16.910091209821303,10.508091926879654,18.218933861057618,13.376366963882786,15.157020927987585,12.234973445857579,17.671964463525843,12.531390625407465,16.3606026134286,15.136064484040102,12.736360953235813,14.274434075682256,15.403067782118434,17.747403384817495,21.048322705351396,17.5256279440322,16.19628201961607,20.486934484110023,20.030177371369284,17.794771638810744,18.954256694054482,18.299100798089196,20.926187555942075,21.923991863609665
49,28.151178453599815,26.596397648676884,25.44620183690296,26.40054516347703,27.660552907130715,30.066937640257898,23.81031225474141,31.712488574687153,31.102178809709375,23.420047058032758,26.509931243592305,20.5384821272669,25.807304891407536,23.51274044541406,19.544943227107524,28.802501928055943,23.14373776966124,15.24483973886055,24.786453643223748,22.70551135746222,24.369302460158515,16.43080439076884,14.001281860113327,16.08420319373207,15.527852963955196,26.61559654306453,15.751326789838565,15.709337479901832,23.543440392106348,12.890016987320747,16.939685040935696,17.132388136474685,13.877481977624777,19.766474260024097,23.365326338966177,11.337640553647772,19.858925281760687,13.052113837247035,6.582974371393572,35.13616911831281,9.506985154914943,5.043488106391263,9.748075777881079,17.178102352666183,25.168984094534693,15.982816269841491,8.363980781227529,8.362395151217399,9.882497427691485,0.0,7.614965116356998,8.930128912377647,14.672680002618035,3.8272228125709997,6.76268264040255,14.587513624767563,8.484319738163212,22.357022150584818,7.954339386977914,7.710369112724491,13.01966304493852,11.138531725908672,9.02720222911459,10.285189667419944,15.486982872667205,14.45404351941193,17.097438446978842,12.238529159290897,17.516609757335516,15.380502118329373,12.324725855198766,11.085037008961885,13.263318946228459,10.70624766003455,14.517161842159274,19.010911119724568,16.304142557165264,14.303899455954483,18.071074881449395,21.97310980400513,21.140244419673827,19.625507630928894,15.399291816028105,17.749076323965287,20.720332218319907,19.48659368754984
