,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
26,0.0009389766062032544,0.0007732550867357371,0.0007712519881570679,0.0006595137981144875,0.0005297030191646197,0.0005854566462384648,0.00046552668413800483,0.0007226468831379865,0.0006970344682283837,0.00044188630324753153,0.0004263231485688568,0.0003285536868538593,0.0004003047917674588,0.0004256668962193375,0.0002989416134255878,0.0005995952479256208,0.0002801461697899814,0.00021923896312930652,0.00024413570397817012,0.0004016527014117286,0.000460636752602874,0.00030120859003549254,0.00030471506771407285,0.0002959654373178831,0.00033202397363244775,0.0006065640161709928,0.0,0.00022336558184185782,0.0004870866988458393,0.00022700720221958712,0.0002915880414747274,0.00039934921435355527,0.00026124695571785015,0.0004888245604993489,0.0005529259193163967,0.00015097508990400145,0.0005036040553597178,0.00028246502593204587,0.0003561018425778439,0.000678952273023697,0.00040144383967216895,0.00027867872737970495,0.0002508379757350575,0.00039621003299373885,0.0005705272118775408,0.0003303921198021003,0.0003118787010910185,0.00030696976449584183,0.0002238240246042887,0.0003275310375870988,0.00025909791765777937,0.00024901096355798007,0.00047765931991596776,0.0003174169315722472,0.0003457455078450272,0.0003033972090955318,0.00039250009740001346,0.0005227078875192606,0.00036545210713430755,0.0003401753954349347,0.0004570420189474245,0.00041130428694725944,0.0004409363041242891,0.00035531591833001835,0.00043566358782204915,0.0004357277519286969,0.00046704553542994146,0.00042333999048958164,0.0004530075599142994,0.00043754182481445274,0.0004557352485275252,0.00045612358674003715,0.00043472142620298886,0.0004754888854312823,0.0005168814150892382,0.000496560295100043,0.0005639559911117867,0.000517979995319267,0.0005279938121450086,0.0006429435432554157,0.0006692757613836121,0.0006630227370105552,0.0006477807589868976,0.0006373243939448978,0.0007486403393912059,0.0007444212072591583
27,0.0008527118693416812,0.0006915314431225058,0.0006555597833493327,0.0005243276975612936,0.00039173962180577234,0.0004660068561936266,0.00039085847743290485,0.0005584097826508305,0.0005110614525184965,0.0002989727840230244,0.00029391174254319197,0.0002508751231585449,0.0002548551767316927,0.00022856178403196208,0.00017105741100224289,0.00039404029507287706,0.0001939334168998217,0.00019277674604460042,0.00032510368487871383,0.00021581180467633245,0.00027460282931985144,0.00028567980515317775,0.00032846858768898754,0.00022978165633590045,0.00015767759354295258,0.00038661549195060095,0.00022336558184185782,0.0,0.00027653036498890903,0.00027001723854327227,0.00013617695183058194,0.00021114103982763723,0.00018513261389488682,0.00028947110546658156,0.00033325660146605213,0.0001748292089027904,0.0002940385379514067,0.00011323646091597754,0.0003280143526053545,0.0005318799862585842,0.0002799132276354459,0.00030854428930102146,0.00017826014688552522,0.00023296343094116395,0.000373971478264858,0.00017799857646305572,0.0002360628589471999,0.00023107575544620464,0.00032641955207009775,0.0003180914451454012,0.0003033972090954615,0.00024121733651693487,0.0005720604953100352,0.00034001099330107493,0.00040706838437248703,0.00025801668640987156,0.00032257141722988374,0.0006879376439801224,0.00028081065404827956,0.00034466572535833706,0.0003192027361019559,0.00048808052034277576,0.0003595135811070352,0.00040144383967214597,0.00033403863278273045,0.0005351114176869686,0.0005761185186513668,0.0005000945766774055,0.0004243513468809059,0.0005502058333660662,0.000387073182029311,0.0004257106778492306,0.0004592590533887416,0.00047374144436779664,0.0005858226213202957,0.0005219050248579608,0.000465566717391168,0.0004543631965404724,0.0006046868190567019,0.0007403416747737773,0.0007607288100172326,0.0007635044208143305,0.0006153343654976352,0.000664426733875392,0.0008200557678170682,0.0007007943937444154
28,0.0008368160564141713,0.0006777983857548323,0.0006124806607224014,0.00045109042983279465,0.00034284947113411555,0.00041189293212447816,0.000415474579267874,0.0004546707320742159,0.00031229672921696957,0.0002788124503851623,0.0002984736638351599,0.0003494984764611451,0.0002463396196236439,0.00018698573913251287,0.00028047860869861465,0.00019393341689992422,0.00032579088737505425,0.00040209327547406637,0.0005132085496432562,0.00013975672328897612,0.00019398146184474875,0.00043252943114498264,0.0005100758682850153,0.0003686509847771775,0.00024248883675725307,0.0001552356022256322,0.0004870866988458393,0.00027653036498890903,0.0,0.0004614856297921132,0.00023416037372819227,0.00017668491587857952,0.00033606894332125544,0.00015499529929163534,0.00017893844054333875,0.00040615166575731705,0.00018028737220588946,0.00027747232029805215,0.00048723972640184025,0.00045503950035795675,0.00036943376455706014,0.0005157624275085507,0.0003686509847772001,0.00025985210267118935,0.00023002485448795964,0.00025754674319339185,0.00038276389606698374,0.00037142113155048,0.0005656883254506176,0.0005049345835842354,0.0005296150505482735,0.0004332828360551253,0.0007894274345023927,0.000540448455282328,0.0006231595323982046,0.00042995797966897774,0.00045216337537698845,0.0009412465245128174,0.0004016062970788158,0.0005391882846866097,0.0003505102057129553,0.0007009805312481122,0.0004492688384238022,0.000614879875173805,0.00042364805019393743,0.000764102238382947,0.000807978377917965,0.0007076620425110811,0.0005577418680731919,0.0007764060887117361,0.00049233866444148,0.0005577418680732233,0.000634452096475483,0.000622396415495833,0.0007854392960295136,0.0006976892431428526,0.0005089602274445876,0.0005494770723743387,0.0008052056230763743,0.000958882147778346,0.0009701858953854195,0.0009716735360669669,0.0007185734150302322,0.0008174037925184818,0.0010084471146563072,0.0007724351684340523
29,0.001024763418647339,0.0008065585318261205,0.0007800343141951754,0.0006583683047033716,0.000574709577242352,0.0006581559575083298,0.0003820328253746197,0.0007349600565692565,0.0006494042902117754,0.0003757613014672118,0.000491637853091773,0.00024417387105474893,0.00043004466474642124,0.000436753095639549,0.00027214853434425406,0.0006035453465302894,0.00039853166472867535,0.00017311515565963796,0.0004033890104141516,0.0003910968203280395,0.0004416542699433643,0.0001364503998003,0.00014492857645009776,0.00017067564681604006,0.00026224381335430313,0.0005715878997798695,0.00022700720221958712,0.00027001723854327227,0.0004614856297921132,0.0,0.00026284720385588787,0.00031618149818205443,0.0001469717232613764,0.0004041967354350584,0.0005420152503130555,0.0001538487347117722,0.000468976923753955,0.0002937531713190139,0.0002269250871139383,0.0007786951574519681,0.00030410282062636975,0.00019877419295228824,0.0002645434658514129,0.00040318104814383296,0.0005720442054121077,0.00034363678932359685,0.0002665437566612234,0.0002425656831660009,0.000261425244796063,0.00026942990587228665,0.000306878680047671,0.00026110423680223956,0.0004266945768788609,0.00028691666095337126,0.00031626990346781016,0.00038844301658901313,0.0003650694213086327,0.0005536501406636191,0.00031615202426003234,0.0003635602821902871,0.0004051408795018066,0.00039330649158573897,0.00035764245535968553,0.0003920962783894225,0.0004697710601685239,0.00044447260761394116,0.0005104958867931247,0.0004228774801520342,0.0005199910178396397,0.000462211997969538,0.00044957985877156425,0.00043621936319571033,0.00047415434242423774,0.0004463137748571063,0.0005004857340127879,0.0005845646183984486,0.0005417572992933853,0.0005179620045930528,0.0005857112618073969,0.0007055387680556148,0.0007137590165279621,0.0006994500768884546,0.0006359484824383975,0.0006684537689230246,0.000777641345049989,0.0007561828504252863
30,0.0009017986037001216,0.0007200632249448663,0.0006758432867020503,0.0005341353178714053,0.0004055087296554463,0.0004610411747638651,0.00034891139759495504,0.0005653917308114758,0.0004667062215492777,0.0002638380153533049,0.00031452670514794473,0.000228031146081896,0.0002506893309956414,0.00023997793288100232,0.00017219762538091298,0.00037227318843380123,0.00025434275736004394,0.00023443878106499277,0.0003657579675090726,0.00016930517621212274,0.00024032716119992022,0.00027723713151185805,0.0003458533006794492,0.00021307412337843285,0.00014936166408659172,0.00034647245866994443,0.0002915880414747274,0.00013617695183058194,0.00023416037372819227,0.00026284720385588787,0.0,0.00015415128905447008,0.00016484312171226987,0.00022856178403186817,0.0003216746203792579,0.00020645487899115125,0.00028044538254105817,0.00016019871881674843,0.0003433655042182401,0.0005383407621986096,0.0002829265165377333,0.0003345961075244701,0.0002307125237485844,0.00020834199220352623,0.0003343174863523522,0.00017349155184544015,0.00022880627878966986,0.000224406142686517,0.0003677398591598138,0.0003519958747633764,0.0003644307185882459,0.00027354881840876917,0.0006199511352860696,0.00037595964473859913,0.0004523282180275755,0.0002995021878362123,0.00033866538864610785,0.0007435444300042026,0.0002848631554772661,0.00040004864138430663,0.00030305916196090004,0.0005310734428781797,0.00035943581200758256,0.0004611422248855956,0.0003554208086402828,0.0005860929777628375,0.0006316257528972025,0.0005404484552822887,0.0004524724060831299,0.0005941935194838572,0.00040072359375655875,0.0004414221146711244,0.0004933219057061912,0.0004939448705727732,0.0006267530645452502,0.0005700533451994541,0.0004594619152978421,0.00046927488239622894,0.0006488013282117996,0.0008006794173335704,0.0008087392189166673,0.0008063274262249322,0.0006323482599183508,0.000693428873807221,0.0008639809606299869,0.0007036210184687524
31,0.0009242425287697952,0.0007347825269199822,0.0006658277702108571,0.0005172058289945573,0.00043114837176266494,0.0005195966098397142,0.0003686257061413741,0.0005493922699860546,0.0004145314913993404,0.00025009386856093434,0.00037189752162709947,0.00026071135694007375,0.0003032743264622966,0.00023388163498210037,0.00021576862072294887,0.00033995617492218897,0.00034885797779861177,0.00028216795483222533,0.0004977037321098185,0.0001875331370116279,0.00024198874026591435,0.00029668872427631647,0.0003595135811069983,0.0002389271852427416,0.0001048619849289577,0.000266053850432057,0.00039934921435355527,0.00021114103982763723,0.00017668491587857952,0.00031618149818205443,0.00015415128905447008,0.0,0.00020096550745008697,9.319337215095037e-05,0.00025050340103532215,0.0002874682682746296,0.00018136956995306805,0.00018965780627865658,0.0003203683515785487,0.0005807261224830064,0.00021594130472073458,0.00036160702463543313,0.00026298897689946613,0.00022506957692830748,0.0003060577001907037,0.00021149382376587546,0.00025231960690561456,0.0002355491197986967,0.00044192847803192466,0.000357120958355201,0.0004134735807289645,0.0003235809426203343,0.0006342611269703627,0.00039990885384009746,0.00047775685515475427,0.00037137094967737156,0.0003331447328486587,0.0008046383444349054,0.00027921323513969303,0.0004245708881790545,0.0002568220744999077,0.000558025829450529,0.0003147340300854926,0.0004967666831705912,0.00036958507882285506,0.0006263217390423943,0.0006812131469822047,0.0005741417864609104,0.0004968229559462148,0.0006471474857862824,0.0004000020509641683,0.0004445983839521118,0.0005357205769357027,0.0004988445481733174,0.000648255307906563,0.0006236229314548979,0.0004360056872762593,0.00046861912331064976,0.0007007943937443454,0.0008468230486515299,0.0008529413323576592,0.000853323633598388,0.0006239963897012993,0.0007220147419616875,0.00089270062392227,0.0007081227814612957
32,0.0009559914647570374,0.0007423654144614582,0.0007097920941667636,0.0005772335096050522,0.00048748829372666447,0.0005771204927640859,0.0003430396788995734,0.0006138788120327951,0.0005302305243765585,0.00029327694322198416,0.00039941921217143887,0.0001966058537579265,0.00032616251751703613,0.000333172703524463,0.00020216752028327206,0.0004830909682553786,0.0003357082798034875,0.00017392072146055486,0.00038920993345909307,0.00028675422156930843,0.0003115199447977188,0.0001433121018895468,0.00021078766545471953,0.00010288835797224773,0.0001682561531180156,0.00044524766235258024,0.00026124695571785015,0.00018513261389488682,0.00033606894332125544,0.0001469717232613764,0.00016484312171226987,0.00020096550745008697,0.0,0.000286656713755305,0.0004192257156260712,0.00016077936123789433,0.00035756427929649836,0.00020189076790129592,0.0002485239916701748,0.0006691643639525651,0.0002479609126482473,0.0002463774452851745,0.00021774621865967972,0.0003162699034677584,0.00045767364453414255,0.00024356248012085454,0.0002309143896754614,0.000199989376859492,0.00030763689309259263,0.00028282768908527726,0.0003256478397776804,0.00024455521420613447,0.0005101854716673576,0.00031570958523521273,0.00036915619398337807,0.00034186958813927325,0.0003426047631254892,0.0006503220144501799,0.00026010301171905056,0.0003636371692128192,0.0003246734446908565,0.00045673608008259996,0.00032461603624825804,0.0004136763687975082,0.000410964300428733,0.000507125998372211,0.0005753254013463364,0.00047695647740674836,0.0005007649450436642,0.0005248428503366476,0.0004123225644616139,0.00042761084012679374,0.00047773734970004854,0.00045288411900374357,0.0005464329488622022,0.0005845486769588353,0.0004900050679152084,0.0004729933792892726,0.0006201014301161017,0.0007549124825666153,0.0007653817036891227,0.0007517085758162284,0.0006179487379480734,0.0006809805552945025,0.0008224952840931165,0.0007322035099814311
33,0.0009419986509692948,0.0007604592695952721,0.0006786639851324424,0.0005290340908218841,0.000454465731508173,0.000538340762198592,0.00041844700193543647,0.000539015429142645,0.0003829829451463187,0.00028940671416212264,0.0004098062364461925,0.0003344846869060617,0.00034404331589335,0.00025898999765962386,0.00029120428867648613,0.0003116993745590031,0.0004120060367018182,0.00036966071272910334,0.0005746284986225867,0.00022152232347452861,0.00025445264838157755,0.0003779620083252683,0.00044049227004197035,0.0003185013192438424,0.00018578581825314072,0.0002022136088556892,0.0004888245604993489,0.00028947110546658156,0.00015499529929163534,0.0004041967354350584,0.00022856178403186817,9.319337215095037e-05,0.000286656713755305,0.0,0.0002025359352043858,0.0003745690362676447,0.00014180867223852298,0.0002534251457485241,0.00038290994270995054,0.000569022550861394,0.0002552570703142668,0.00043506426649782124,0.0003315746092260146,0.0002455059806181279,0.00026464912123698187,0.00025656795689983517,0.0003104111694115722,0.0002979424324780779,0.0005189685248100011,0.00041915902542513346,0.00048272432503427236,0.0003921675707826851,0.0007019635809723968,0.0004642237240409741,0.0005450669497280431,0.0004228554432317794,0.0003727484895432479,0.000882580307710829,0.0003228024442369146,0.0004811968655470789,0.00026461390746249406,0.0006221418351869802,0.0003453949488029934,0.0005574744781768673,0.00039147786713165293,0.0006926220918309662,0.0007468582307662339,0.000635728646579038,0.000531617117433245,0.0007140200842091307,0.00042612637898286075,0.0004801887975231784,0.0005832240185134534,0.0005393783618035307,0.0007037534448373757,0.0006670303078526985,0.00043694507971970956,0.00048733534422297075,0.000754307381798708,0.0009033060248791234,0.000906333909315708,0.0009086443521479626,0.0006407948752671156,0.0007571188425852854,0.0009380631273497263,0.0007137851275929762
34,0.0008794282628904836,0.0007613777655573518,0.0006727753389596807,0.0005393438073103107,0.00043862666729093975,0.0004979283614573349,0.0005383061411006174,0.0004894532495172297,0.0004018614545983883,0.0003900470221866654,0.00039918583837880673,0.0004581010251343785,0.00036961029184473076,0.0002526886572812338,0.0003815935106662183,0.00024206574543580585,0.00041639315235117934,0.00046798235817807485,0.0006095218733251202,0.000275280694654715,0.0002801461697899859,0.0005246297450221744,0.00057606999182932,0.00045109042983272927,0.00029844244110749623,0.00013549091748272181,0.0005529259193163967,0.00033325660146605213,0.00017893844054333875,0.0005420152503130555,0.0003216746203792579,0.00025050340103532215,0.0004192257156260712,0.0002025359352043858,0.0,0.00046654645903826836,0.00011822864169040781,0.00029302263843259747,0.000500932396961081,0.00042421956756614126,0.0003543968038869141,0.0005353377577524439,0.00038992754810593334,0.00024493596364142295,0.00015938226571726128,0.00029085207048441185,0.00038999923694637065,0.00039585708280968484,0.0005890903475149967,0.0005009696008971494,0.000530775062336431,0.0004609603187170398,0.0007941586041999014,0.0005386868507989319,0.0006224712722421958,0.00042031349102899233,0.00041864738094167525,0.0009566248524737415,0.0003927374440367181,0.0005190403444234162,0.00031089112512054293,0.0006947311896540125,0.00043153724144582477,0.0005956345983070822,0.00036468633390938254,0.000754183832196414,0.0007924435851702241,0.0007001159029095048,0.0005135534296029964,0.0007751808853392034,0.00044455646246001313,0.0005221192422803639,0.0006064257329408089,0.0005935815714687593,0.0007662213318747276,0.0006490598090859208,0.0004377760378326491,0.0004909740027529152,0.0007771498762940444,0.000922244033265463,0.0009319137227168508,0.0009464890132497242,0.0006512527544361266,0.0007668899423074962,0.0009615800311660583,0.0006936975926213801
35,0.000999779125174627,0.0008187820706679009,0.0007931840824560441,0.0006636970261669511,0.0005428570361252778,0.0006087263522438407,0.0004501184516167326,0.0007132627246777723,0.0006468450231945269,0.0004018846427034692,0.0004429815426666968,0.00029856731242723433,0.0003935670300749028,0.0003902858606281268,0.000269256917150766,0.0005530438804421465,0.0003142302893764855,0.00019914888544876591,0.0003476002492416967,0.0003485105495352239,0.00041268401319584835,0.00024750952711742407,0.0002608542908088628,0.00023332315850869685,0.00023873209483283637,0.0005238831937616572,0.00015097508990400145,0.0001748292089027904,0.00040615166575731705,0.0001538487347117722,0.00020645487899115125,0.0002874682682746296,0.00016077936123789433,0.0003745690362676447,0.00046654645903826836,0.0,0.00039775929313582515,0.00018336242121586046,0.00024048221099747918,0.000658990795073756,0.0002715314944247321,0.00018049400536505287,0.0001363137443831655,0.00029375317131894775,0.0004784000890080568,0.00022811286303349318,0.00017631533698550888,0.00016112674232974782,0.00018593623184001582,0.0002200027164268499,0.000199195672454036,0.00013597150496697929,0.0004403653209245349,0.00022294799766315104,0.0002812085909329848,0.00024329451346034552,0.00027409333015621177,0.0005472509116959159,0.00023260314704509567,0.0002611042368021362,0.0003233216514347791,0.0003557876812087107,0.00030228946710824094,0.00030210444854529794,0.00034165145470615456,0.00040732012029134955,0.000452348819135132,0.0003669026730609913,0.00038709725599033194,0.00041198341827049977,0.0003437181331024182,0.00034655313685445386,0.00036751172481186276,0.00037347278291261204,0.00046085922870982353,0.0004606367526028878,0.00044434679567359855,0.0004135637210354411,0.0004953765978381197,0.0006323482599183241,0.0006463694388784249,0.0006381426757856038,0.0005490020102826398,0.0005732646632376825,0.0007089645011970513,0.0006520249742181741
36,0.0009411178111007862,0.0008013076476517564,0.0007157537621731621,0.000571685710218935,0.00047658511486429306,0.0005497992021595853,0.0005206357682643713,0.0005657212708119216,0.0004493725357912806,0.0003783562835748738,0.000429719505541212,0.0004221055034068298,0.0003875303315568039,0.00027091304911980746,0.0003504304385496995,0.0003133393596295103,0.0004099426490668479,0.0004165721499532266,0.0005980079027417801,0.00026849444269219956,0.0003134285665664762,0.00046388234610754235,0.000507842135741309,0.000402718525279432,0.0002366542490823161,0.0002023518115889279,0.0005036040553597178,0.0002940385379514067,0.00018028737220588946,0.000468976923753955,0.00028044538254105817,0.00018136956995306805,0.00035756427929649836,0.00014180867223852298,0.00011822864169040781,0.00039775929313582515,0.0,0.00023562822949697377,0.00041010173977519776,0.0004996285138964755,0.0002633430755881191,0.00045428115190343564,0.0003143488892258033,0.000195512666356874,0.000193789210596468,0.00023861496402450424,0.00030971993004895,0.00030896682887601175,0.0005229930527820535,0.00041690756331699396,0.00045927934361189875,0.00038485193534975904,0.0007089250679096124,0.00045630742106745345,0.0005421012067102285,0.0003780606156862952,0.0003335081686574516,0.0008850159474085688,0.00031357718839963866,0.0004448707773603846,0.00022974109828136026,0.0006112165408393499,0.00033266887154139254,0.0005250203720229214,0.0003130418195760369,0.0006813772815473923,0.0007208392947496933,0.0006183859036646598,0.0004603534456948774,0.000702162680043516,0.00037182234271963366,0.00044053457828487286,0.0005416884916090977,0.0005110796861539298,0.0006886687293964845,0.000601085390634849,0.00037224815577472585,0.00043140765716544286,0.0007126745636766476,0.0008584843196367287,0.0008658125949957546,0.0008780284388950715,0.0005852974552611587,0.0007025872361582126,0.0008909138102420574,0.0006425955986769129
37,0.0009408306177263561,0.000785652824107804,0.0007372134920537546,0.0006035144659578922,0.00047680014948469924,0.0005451866112887435,0.00046762379674765203,0.0006084047892547151,0.0005478465730160352,0.00036371403998195943,0.0003827152014677112,0.0003246447417384636,0.00033692742910408283,0.00028391289901796585,0.0002567131977588515,0.0004219067667929819,0.0002902426868585809,0.00025779989598956603,0.0004147786978621308,0.00026650879322472976,0.00031268439778153626,0.00032727487597168225,0.00035748608613756335,0.0002699827249317137,0.00016775695789296772,0.0003730233870621047,0.00028246502593204587,0.00011323646091597754,0.00027747232029805215,0.0002937531713190139,0.00016019871881674843,0.00018965780627865658,0.00020189076790129592,0.0002534251457485241,0.00029302263843259747,0.00018336242121586046,0.00023562822949697377,0.0,0.00028134111148276004,0.0005274817366921243,0.00020304141421806333,0.00027091304911979294,0.00011216153772297548,0.0001561334443117614,0.00031911514330746124,0.00010853020104711887,0.00015263252010397674,0.00015293748048823643,0.00030222780683897765,0.0002546356946957387,0.0002571121870742409,0.00018467904208913403,0.0005398791534237342,0.00028001308371606475,0.00036096219544693185,0.0001965110354000514,0.00022807200821756092,0.0006757743420960904,0.00018085504531359627,0.000273173836987277,0.00020905641176158484,0.00043813775714121464,0.00026313067355689666,0.00034274073358897035,0.00023610233104166858,0.0004926035763059098,0.000534187654148281,0.000443864186209506,0.0003477878587811537,0.0005069054448687139,0.00028246502593210355,0.0003301381781720177,0.00038261779367751463,0.0003848761482496313,0.0005239543397108148,0.00045440421330405155,0.0003553683673551075,0.00034909830250861413,0.000543251710256546,0.0006879376439802747,0.0007020963199598284,0.0007058688879340729,0.0005126635299671256,0.0005806619325720431,0.0007504927199900738,0.0005996729509322393
38,0.0011174118279380328,0.0009221025615453352,0.0008635494232369847,0.0007463714626472385,0.0006751397213789099,0.0007715298362747831,0.000525304281937933,0.0007938299835948976,0.0007090959296506434,0.00046877817944543084,0.0006007442260709733,0.00038215476761193875,0.0005430286688198895,0.00048390045698066045,0.00038041952451575007,0.0006400673438950068,0.0005093994596535967,0.00027841108868429553,0.0005725001473503814,0.0004678031118166798,0.0005067215769513209,0.00028137423186797803,0.0002326432061425509,0.0002852554390996406,0.00027619317383189245,0.0005621354387741668,0.0003561018425778439,0.0003280143526053545,0.00048723972640184025,0.0002269250871139383,0.0003433655042182401,0.0003203683515785487,0.0002485239916701748,0.00038290994270995054,0.000500932396961081,0.00024048221099747918,0.00041010173977519776,0.00028134111148276004,0.0,0.0008052287688177681,0.00015702615281213493,0.0001162414641687641,0.0002346374411980774,0.00037722163149616245,0.0005446222623186272,0.0003495784562806495,0.0002043680479118603,0.0001890672771659862,0.00026911844611194675,0.00011696073756910416,0.000248223841812217,0.00024447899316196625,0.000324616036248192,0.00017029302679030223,0.00020459590844417754,0.0003719977365363008,0.0002305509037470794,0.0005358423256845966,0.00021602759495576088,0.0002533883721655236,0.0002964687802620073,0.00028107600790296415,0.00019575083512140588,0.0002914601800164615,0.00038376077371130084,0.00035644187159159066,0.00043045618047248387,0.00032248473943247364,0.0004467937383772,0.000401327758404409,0.0003254760996726263,0.000298067513269602,0.00038555349208910976,0.0003029053794564407,0.00037924190417578903,0.0005041219002834681,0.00040802872228769006,0.0003931643069121866,0.000503344933111735,0.0006102858195218273,0.0006123589314831668,0.0006130433440387422,0.00048051859089841015,0.0005503582426117311,0.0006534383402821537,0.0006256369576241843
39,0.0008677584974024327,0.0008498219060439671,0.0008228124562293007,0.0007087673128207809,0.0005343620713841658,0.000470524248293423,0.0007704299380912063,0.0005927803785473054,0.000610972554385525,0.0006566959855681117,0.00047240196483803657,0.000705710449664554,0.0004945670507430342,0.0004924900600982502,0.0006174358046526308,0.00042715295418139463,0.0004804410128237671,0.0007124522431570375,0.0006126327882578012,0.0004925279017411292,0.0004937184288414351,0.0007895926780501951,0.0008527555813432175,0.0007147896783266785,0.0006117956186962903,0.00046861912331065886,0.000678952273023697,0.0005318799862585842,0.00045503950035795675,0.0007786951574519681,0.0005383407621986096,0.0005807261224830064,0.0006691643639525651,0.000569022550861394,0.00042421956756614126,0.000658990795073756,0.0004996285138964755,0.0005274817366921243,0.0008052287688177681,0.0,0.0006924202494569352,0.0007824676034883599,0.0006013953722915428,0.00045661364714111844,0.00035727748738238036,0.00047595900720919985,0.0006317880202737865,0.0006456914867917162,0.0007487896940739388,0.0007587049227550987,0.0007072668845226943,0.0006426391020516428,0.0010343395861088446,0.000765722533371518,0.000846613941591669,0.0005169535246621004,0.0006672956924963322,0.0011061046105481933,0.0006403875595276717,0.0007109858055520876,0.0005912693055546268,0.0009043988796831019,0.0007223889331446194,0.0007694132518972488,0.0005228861340335175,0.0009362135888714736,0.0009420777872446576,0.0008837726064949025,0.000601658731130769,0.000924202197893381,0.0006429435432554723,0.0007286696332142926,0.0007318980008540441,0.0007996662303627134,0.0009589113021415775,0.0007108153980889055,0.0006421168670292184,0.0006579860304111124,0.0008757861947296895,0.0010286118316229728,0.0010476062860362199,0.0010570724935288266,0.000820555607917068,0.0008741673648895426,0.001088936494883768,0.0007927257609365887
40,0.0010596874771434592,0.0008813546772329017,0.0008067433686401368,0.0006811584266715984,0.0006039003596160191,0.000696405840367231,0.0005105688982188913,0.0007020432273766537,0.0006075617938905513,0.000414216651616532,0.0005358944952525781,0.0003742454774530671,0.00047884789253888776,0.00039104916337056385,0.0003448819523090649,0.0005207610437032568,0.0004678031118166046,0.0003030591619609427,0.0005825845533593007,0.00038227667095094646,0.0004155642855367479,0.00032818476443739357,0.0003229178957586558,0.0002934675271973814,0.00020091913257764074,0.00042364805019393597,0.00040144383967216895,0.0002799132276354459,0.00036943376455706014,0.00030410282062636975,0.0002829265165377333,0.00021594130472073458,0.0002479609126482473,0.0002552570703142668,0.0003543968038869141,0.0002715314944247321,0.0002633430755881191,0.00020304141421806333,0.00015702615281213493,0.0006924202494569352,0.0,0.00022696614838033053,0.00020869950768263924,0.00026759053548977124,0.0004057154988010404,0.00026598379016738716,0.00016585755049746816,0.00015973268519276163,0.0003456646411598533,0.00018763249232288048,0.00029473493766017157,0.0002556947792443612,0.0004630579874303381,0.00024386836718657043,0.00031402263185789046,0.0003332845627532053,0.00018553485796255907,0.0006656877992680301,0.0001646734426948019,0.00027864528660104574,0.000179302612771661,0.00038777072009881045,0.00015023258496100664,0.0003455028510076937,0.0003005581979968371,0.00046186913312617074,0.0005224760761398692,0.0004123451642896901,0.0004108282270403981,0.0004992740152142832,0.0002734125210319222,0.0002904994252431174,0.0004043119929968087,0.0003311527762967707,0.00047046482991314274,0.0005053957532699619,0.00032621965380851117,0.00034442230777964177,0.0005556662308719059,0.0006819241114428413,0.0006836982880855748,0.0006917874286636871,0.00046440435194243827,0.0005700043020242199,0.0007149852057747047,0.0005848196223337044
41,0.0011195030896801411,0.0009331029048897718,0.0008907359779125251,0.0007757937288945562,0.0006814456592816137,0.0007614267208871085,0.0005447249147108211,0.0008143084418431934,0.0007499586100265522,0.000499441967008057,0.0005914426451733163,0.00039418216377048456,0.0005388771047857079,0.0005026594670132317,0.0003876265048629878,0.0006667508414804875,0.0004783221673381961,0.00027077542500670573,0.0005047315354333622,0.0004805573752393308,0.0005207431490571434,0.00029244964413177723,0.00024394477902210006,0.00029429196487868825,0.00031047120445119896,0.0006047022296055538,0.00027867872737970495,0.00030854428930102146,0.0005157624275085507,0.00019877419295228824,0.0003345961075244701,0.00036160702463543313,0.0002463774452851745,0.00043506426649782124,0.0005353377577524439,0.00018049400536505287,0.00045428115190343564,0.00027091304911979294,0.0001162414641687641,0.0007824676034883599,0.00022696614838033053,0.0,0.00020262793427133462,0.00037297342076536463,0.0005595267533729223,0.00033339638445174455,0.00018457809699166816,0.00017919863908194528,0.00015547553374784778,8.62339969670439e-05,0.0001634237469035966,0.0001828535042722132,0.0002887297384649747,0.00010022739688603135,0.0001321483861819494,0.0003098101791684575,0.00022692508711393743,0.0004521839839946609,0.0002095016868384725,0.0001959411616954408,0.00032013556800446907,0.00021697452260438827,0.00023459772262974087,0.00021675967501974235,0.0003615812535472218,0.0002787790256472424,0.0003488846887192682,0.0002505777895747432,0.0003955273784774655,0.000311639576117348,0.0003077883115656131,0.00027303735242372915,0.0003152665253005296,0.0002701552488965863,0.0003232928284660597,0.0004322923755610255,0.0004111909893425223,0.00037054196759455613,0.00042283340516311476,0.0005364853957998203,0.000541499225394902,0.0005376132509420987,0.0004618287793510811,0.0004956774871516405,0.0005977741141160975,0.0006003873467451552
